date,prcp,srad,tmax,tmin,vprp
2000-09-04,5.12,276.67,18.6,9.11,1068.49
2000-09-05,1.11,445.35,16.72,2.82,737.02
2000-09-06,0.0,468.48,16.56,-1.14,603.86
2000-09-07,0.0,463.66,19.51,1.26,715.74
2000-09-08,0.0,447.12,22.88,5.45,914.31
2000-09-09,0.0,431.61,23.74,7.73,983.49
2000-09-10,0.0,453.26,22.7,2.95,821.18
2000-09-11,0.5,339.78,22.85,4.86,941.73
2000-09-12,1.79,292.25,22.64,9.07,1194.82
2000-09-13,4.82,246.03,21.96,12.39,1286.4
2000-09-14,1.15,432.26,21.68,3.94,911.35
2000-09-15,9.32,290.31,21.45,7.27,1043.08
2000-09-16,3.9,251.0,17.74,9.23,1113.27
2000-09-17,0.72,223.19,16.02,7.97,1049.58
2000-09-18,0.18,244.54,15.72,7.33,980.4
2000-09-19,0.02,408.38,20.56,4.29,920.44
2000-09-20,0.02,341.45,22.95,9.41,1223.37
2000-09-21,0.88,209.97,22.32,13.9,1440.52
2000-09-22,0.23,327.61,19.12,8.51,1083.01
2000-09-23,1.72,254.82,16.09,5.16,903.72
2000-09-24,9.49,248.56,15.85,5.32,846.93
2000-09-25,2.38,385.08,14.81,0.22,646.14
2000-09-26,0.0,381.35,13.56,-0.55,593.8
2000-09-27,3.16,296.46,15.84,-1.91,584.21
2000-09-28,1.29,286.79,16.21,0.28,610.43
2000-09-29,0.12,375.03,10.44,-4.24,478.61
2000-09-30,0.0,376.17,13.99,-1.51,588.55
2000-10-01,0.0,373.58,19.64,2.75,772.37
2000-10-02,0.0,363.36,21.16,4.22,860.78
2000-10-03,0.05,295.37,20.56,5.47,890.2
2000-10-04,0.01,358.83,19.96,2.8,763.86
2000-10-05,0.81,261.91,14.47,0.98,690.84
2000-10-06,4.81,195.86,12.28,2.46,739.39
2000-10-07,1.73,75.9,9.93,4.76,788.16
2000-10-08,2.43,170.42,7.94,1.05,639.63
2000-10-09,8.77,213.09,6.71,-2.94,507.53
2000-10-10,7.38,124.77,4.76,-1.1,543.97
2000-10-11,1.61,149.6,5.04,-0.18,573.69
2000-10-12,0.06,322.93,11.19,-2.03,558.6
2000-10-13,0.0,333.78,17.66,0.55,658.73
2000-10-14,0.13,286.23,19.02,0.59,693.02
2000-10-15,0.06,301.39,20.08,2.11,688.88
2000-10-16,0.01,331.41,11.61,-6.69,405.15
2000-10-17,0.0,315.68,7.53,-6.76,385.67
2000-10-18,11.54,203.85,8.54,-2.03,539.0
2000-10-19,8.23,150.57,9.21,2.29,686.96
2000-10-20,1.37,283.61,13.13,0.7,674.82
2000-10-21,0.0,285.9,16.31,2.8,733.81
2000-10-22,0.0,294.32,17.13,0.43,622.28
2000-10-23,0.0,301.72,10.7,-6.7,415.93
2000-10-24,0.0,288.85,12.04,-3.19,499.56
2000-10-25,0.0,288.89,16.23,-0.85,599.74
2000-10-26,0.0,286.31,17.66,-0.29,648.42
2000-10-27,0.06,226.14,19.52,1.33,726.5
2000-10-28,3.22,192.09,15.79,2.64,719.53
2000-10-29,5.89,122.3,9.86,-2.97,506.43
2000-10-30,5.66,111.02,3.41,-2.26,524.71
2000-10-31,1.46,97.13,6.06,1.49,658.31
2000-11-01,0.18,84.69,6.48,2.45,711.28
2000-11-02,0.03,141.72,8.28,2.89,704.45
2000-11-03,0.0,250.87,12.01,-1.72,577.03
2000-11-04,0.0,239.26,11.58,-0.71,601.4
2000-11-05,4.97,115.54,8.24,1.15,659.31
2000-11-06,2.51,76.71,6.14,2.11,702.36
2000-11-07,0.32,94.7,7.12,3.53,774.28
2000-11-08,0.0,94.19,9.06,5.47,844.08
2000-11-09,0.0,156.93,9.79,3.23,755.74
2000-11-10,0.0,177.87,9.47,1.28,686.92
2000-11-11,0.0,109.35,7.85,2.8,738.75
2000-11-12,0.0,101.61,8.66,4.67,809.22
2000-11-13,0.31,69.33,7.17,3.62,770.73
2000-11-14,8.59,75.37,6.63,2.87,737.1
2000-11-15,13.27,89.94,7.38,2.85,707.38
2000-11-16,2.96,160.05,6.18,-1.25,569.59
2000-11-17,0.01,173.87,6.09,-1.29,539.42
2000-11-18,0.0,203.09,7.38,-3.45,459.54
2000-11-19,0.0,201.27,3.06,-8.11,328.45
2000-11-20,1.14,203.35,3.18,-9.44,296.87
2000-11-21,0.66,182.37,2.6,-7.65,330.28
2000-11-22,0.2,158.76,0.31,-6.04,357.82
2000-11-23,0.09,153.83,-0.41,-6.05,346.06
2000-11-24,0.03,186.5,-3.08,-9.93,256.23
2000-11-25,0.0,250.12,-4.75,-16.65,167.74
2000-11-26,14.77,203.52,-1.21,-13.86,217.14
2000-11-27,13.15,178.05,2.74,-6.01,387.71
2000-11-28,3.46,101.7,2.47,-0.2,550.29
2000-11-29,0.91,117.85,2.86,-0.68,552.9
2000-11-30,0.17,148.1,2.33,-1.63,506.72
2000-12-01,0.0,170.57,1.07,-3.95,421.62
2000-12-02,0.0,173.85,-1.42,-7.66,310.11
2000-12-03,0.0,227.0,-3.34,-13.24,217.45
2000-12-04,0.0,232.15,-0.09,-11.71,225.51
2000-12-05,0.14,211.38,1.93,-14.06,205.39
2000-12-06,0.34,213.39,3.0,-12.99,212.34
2000-12-07,0.27,177.32,-1.89,-14.11,176.57
2000-12-08,0.05,241.14,-7.4,-21.38,104.9
2000-12-09,0.0,230.25,-11.9,-23.3,83.65
2000-12-10,0.02,223.34,-9.49,-21.66,103.95
2000-12-11,1.58,191.83,-2.48,-15.45,196.05
2000-12-12,8.98,164.55,3.03,-5.46,337.87
2000-12-13,2.92,199.73,3.24,-16.41,186.26
2000-12-14,6.58,172.93,-2.82,-16.78,154.41
2000-12-15,2.12,182.8,-4.79,-13.69,178.92
2000-12-16,7.18,199.56,-3.71,-18.84,153.04
2000-12-17,21.18,201.87,5.58,-11.26,282.11
2000-12-18,8.98,209.64,13.01,-3.5,443.61
2000-12-19,5.16,192.3,5.95,-11.69,269.58
2000-12-20,6.12,154.97,-3.24,-9.87,250.41
2000-12-21,1.33,225.49,-4.24,-13.57,197.92
2000-12-22,0.3,220.74,-4.57,-15.9,167.02
2000-12-23,0.08,221.76,-6.12,-14.98,161.02
2000-12-24,0.06,233.34,-7.85,-20.78,112.99
2000-12-25,0.04,195.85,-10.51,-18.89,115.96
2000-12-26,0.16,177.16,-11.79,-19.47,115.87
2000-12-27,0.04,182.85,-11.22,-16.83,143.77
2000-12-28,0.0,195.66,-6.64,-13.2,200.97
2000-12-29,0.0,191.59,-2.83,-9.16,266.71
2000-12-30,6.09,193.0,-1.18,-11.17,260.15
2000-12-31,3.16,174.57,-0.62,-7.26,336.42
2001-01-01,1.0,135.29,0.04,-4.0,387.68
2001-01-02,0.16,242.19,-0.99,-13.32,219.15
2001-01-03,0.03,226.61,-5.79,-17.45,146.78
2001-01-04,0.04,209.24,-7.13,-17.41,134.95
2001-01-05,0.51,216.23,-6.56,-20.51,115.9
2001-01-06,3.17,211.45,-4.78,-17.92,157.07
2001-01-07,1.2,180.43,-2.13,-8.48,253.81
2001-01-08,0.22,237.77,-3.06,-20.32,136.72
2001-01-09,0.04,243.04,-4.07,-16.76,149.21
2001-01-10,0.0,250.37,-5.97,-16.28,145.14
2001-01-11,0.15,240.66,-7.9,-22.11,100.56
2001-01-12,0.04,269.78,-7.41,-20.84,98.84
2001-01-13,0.0,280.54,-7.05,-24.63,83.83
2001-01-14,0.05,244.8,-2.93,-20.63,111.49
2001-01-15,1.65,230.13,-2.47,-20.82,115.81
2001-01-16,2.2,204.62,-5.64,-16.9,155.63
2001-01-17,0.94,186.49,-4.18,-11.44,199.37
2001-01-18,0.12,293.66,-6.84,-26.36,84.55
2001-01-19,1.93,236.18,-6.15,-22.31,97.04
2001-01-20,0.51,285.52,-4.02,-18.08,123.99
2001-01-21,0.0,290.52,-8.78,-23.41,85.67
2001-01-22,0.0,301.16,-9.09,-27.08,62.53
2001-01-23,0.0,305.01,-5.61,-26.02,75.08
2001-01-24,0.12,263.29,-0.35,-19.94,130.0
2001-01-25,0.05,266.8,0.45,-15.1,162.81
2001-01-26,0.01,310.81,-1.61,-21.29,111.96
2001-01-27,0.15,263.01,-3.16,-21.29,107.92
2001-01-28,0.09,269.2,-3.18,-18.9,117.63
2001-01-29,0.04,282.04,-3.72,-24.59,88.2
2001-01-30,8.06,259.59,-3.62,-20.13,131.4
2001-01-31,7.13,218.99,-1.8,-11.69,216.25
2001-02-01,2.01,167.55,-5.11,-12.26,199.45
2001-02-02,0.18,301.21,-5.54,-17.66,142.16
2001-02-03,0.42,255.98,-3.86,-17.96,129.22
2001-02-04,0.38,279.95,-4.35,-22.39,100.33
2001-02-05,12.66,270.51,-4.37,-19.98,131.44
2001-02-06,8.32,218.75,-2.31,-11.37,232.54
2001-02-07,1.34,210.98,-2.53,-8.99,271.4
2001-02-08,0.01,288.64,-1.09,-10.44,232.46
2001-02-09,10.31,293.12,-1.38,-20.51,134.19
2001-02-10,8.1,308.89,3.54,-15.92,161.55
2001-02-11,1.42,359.18,1.38,-19.01,125.3
2001-02-12,0.02,307.63,-6.1,-22.82,94.7
2001-02-13,0.0,350.49,-5.2,-18.19,121.96
2001-02-14,8.71,310.14,-1.65,-21.14,118.59
2001-02-15,3.05,319.78,-0.98,-15.15,154.71
2001-02-16,0.25,339.21,-1.33,-23.7,100.44
2001-02-17,0.07,309.69,-2.01,-19.14,120.68
2001-02-18,0.02,398.53,-3.76,-22.97,94.5
2001-02-19,0.87,313.39,-6.57,-20.6,121.21
2001-02-20,0.99,330.21,1.5,-14.21,217.6
2001-02-21,0.43,330.8,5.27,-9.02,263.54
2001-02-22,0.11,346.61,-2.16,-23.85,101.74
2001-02-23,0.18,316.52,-7.52,-22.2,94.87
2001-02-24,0.3,355.64,-5.76,-17.67,120.76
2001-02-25,4.32,336.47,-6.64,-24.39,93.49
2001-02-26,4.16,327.48,-0.72,-17.21,157.99
2001-02-27,0.91,340.28,0.23,-12.35,190.59
2001-02-28,0.03,432.95,-3.88,-22.43,93.98
2001-03-01,0.0,444.21,-10.89,-30.08,45.7
2001-03-02,0.0,450.96,-12.03,-33.42,33.77
2001-03-03,0.0,456.01,-9.5,-31.54,40.23
2001-03-04,0.0,457.4,-5.69,-28.24,58.0
2001-03-05,0.0,461.43,-0.51,-22.85,121.47
2001-03-06,0.0,302.45,-0.67,-7.91,289.53
2001-03-07,0.0,262.6,-0.73,-6.9,295.44
2001-03-08,0.0,469.83,2.97,-18.91,149.9
2001-03-09,4.46,378.71,4.65,-15.3,195.06
2001-03-10,7.46,305.04,2.26,-8.22,291.22
2001-03-11,3.09,290.96,0.5,-8.58,286.67
2001-03-12,0.53,368.25,1.71,-10.23,251.0
2001-03-13,7.92,328.35,-1.18,-12.06,243.51
2001-03-14,3.43,272.27,0.39,-6.14,357.23
2001-03-15,0.36,298.36,3.38,-2.78,415.79
2001-03-16,0.0,414.25,2.42,-8.09,304.51
2001-03-17,0.0,458.71,4.29,-8.79,289.98
2001-03-18,0.0,444.51,5.38,-6.79,345.7
2001-03-19,0.0,342.08,5.15,-1.91,438.37
2001-03-20,0.0,458.46,7.47,-4.88,359.4
2001-03-21,0.0,515.22,11.01,-8.68,313.17
2001-03-22,7.27,368.67,9.8,-3.57,422.09
2001-03-23,6.08,256.04,5.55,-2.25,459.21
2001-03-24,1.59,204.77,2.11,-2.67,419.71
2001-03-25,0.13,432.01,2.05,-7.53,280.84
2001-03-26,0.0,526.07,1.73,-15.09,169.41
2001-03-27,0.0,526.88,1.01,-15.57,170.9
2001-03-28,0.65,375.86,1.29,-10.07,226.92
2001-03-29,0.17,532.83,3.55,-13.56,209.12
2001-03-30,13.15,408.03,6.58,-7.85,314.13
2001-03-31,11.68,313.68,4.01,-3.58,401.11
2001-04-01,2.75,229.18,0.85,-4.85,374.56
2001-04-02,0.76,244.92,-0.73,-5.33,366.11
2001-04-03,0.53,303.35,1.3,-4.28,368.82
2001-04-04,0.1,531.53,4.89,-7.84,298.69
2001-04-05,0.0,559.16,9.33,-7.59,297.37
2001-04-06,0.0,558.71,8.56,-8.51,287.81
2001-04-07,0.0,542.51,6.47,-6.94,312.54
2001-04-08,1.11,425.01,6.82,-6.42,353.09
2001-04-09,1.63,316.78,3.85,-2.96,437.82
2001-04-10,0.35,430.25,6.25,-1.12,446.08
2001-04-11,0.0,572.93,8.82,-7.53,324.15
2001-04-12,3.78,448.78,11.42,-5.98,392.14
2001-04-13,4.57,348.59,8.17,-0.48,521.25
2001-04-14,1.87,258.12,5.08,-0.75,515.3
2001-04-15,0.24,390.07,4.95,-1.27,479.44
2001-04-16,0.0,484.6,6.93,-2.02,433.19
2001-04-17,0.0,574.45,9.86,-5.25,370.6
2001-04-18,3.17,434.57,8.74,-4.13,390.37
2001-04-19,0.85,462.99,5.72,-5.46,349.3
2001-04-20,0.01,584.43,9.03,-6.53,335.82
2001-04-21,0.0,592.56,14.33,-4.32,412.34
2001-04-22,0.01,562.88,16.99,-0.63,546.29
2001-04-23,0.0,540.82,15.82,3.37,662.56
2001-04-24,0.56,448.39,19.37,2.39,668.97
2001-04-25,0.21,505.87,20.55,1.61,579.66
2001-04-26,0.02,599.99,13.78,-5.88,375.74
2001-04-27,0.0,596.71,15.29,-3.48,426.37
2001-04-28,0.0,580.94,14.98,-0.78,465.0
2001-04-29,0.0,584.16,10.43,-4.75,387.63
2001-04-30,0.0,581.7,13.28,-2.44,452.89
2001-05-01,0.0,593.84,19.06,0.25,554.65
2001-05-02,0.0,592.9,23.72,2.79,689.83
2001-05-03,0.0,586.75,29.93,7.25,919.78
2001-05-04,3.36,428.19,28.23,10.59,1064.71
2001-05-05,1.19,441.24,21.17,6.6,786.23
2001-05-06,0.08,587.95,15.44,-2.48,452.17
2001-05-07,0.0,605.93,19.25,-2.69,435.52
2001-05-08,0.0,606.91,23.85,-0.27,495.39
2001-05-09,0.0,608.04,25.54,-0.46,532.52
2001-05-10,0.0,584.8,22.42,3.94,643.54
2001-05-11,0.0,589.59,23.96,4.04,661.46
2001-05-12,0.37,507.89,26.11,5.46,746.92
2001-05-13,0.86,441.16,23.83,7.3,794.5
2001-05-14,8.11,315.35,17.15,3.6,693.77
2001-05-15,9.35,252.92,10.59,4.34,741.91
2001-05-16,1.99,226.84,10.83,6.09,777.99
2001-05-17,0.02,455.15,13.7,3.94,622.81
2001-05-18,3.81,465.38,17.25,-0.75,547.8
2001-05-19,3.0,397.47,17.56,4.88,681.55
2001-05-20,0.69,444.56,16.3,0.98,593.39
2001-05-21,0.04,574.66,22.55,5.15,674.36
2001-05-22,0.0,593.02,24.69,3.93,646.22
2001-05-23,0.0,593.73,24.71,3.64,643.02
2001-05-24,0.0,578.75,23.11,4.75,633.19
2001-05-25,0.0,603.9,23.14,0.04,532.32
2001-05-26,0.0,593.72,25.38,3.55,651.77
2001-05-27,0.88,444.55,25.8,5.11,780.01
2001-05-28,4.8,376.11,20.56,7.78,921.81
2001-05-29,3.29,282.05,18.18,10.36,1011.04
2001-05-30,1.15,376.38,19.96,7.64,849.45
2001-05-31,10.43,342.6,14.78,4.19,692.55
2001-06-01,2.71,492.59,14.95,2.45,653.92
2001-06-02,10.06,381.26,18.75,5.99,826.57
2001-06-03,12.59,247.09,14.68,7.39,952.63
2001-06-04,3.42,176.68,13.59,9.42,1073.62
2001-06-05,4.73,276.86,17.14,9.83,1089.49
2001-06-06,4.05,340.82,20.33,10.3,1079.5
2001-06-07,0.75,489.11,20.75,9.26,925.14
2001-06-08,0.12,512.96,22.41,3.86,754.56
2001-06-09,1.93,426.25,22.81,5.41,849.06
2001-06-10,0.95,427.52,21.81,8.74,911.23
2001-06-11,2.01,432.53,22.85,3.6,812.02
2001-06-12,1.33,398.29,23.29,9.14,1034.86
2001-06-13,0.22,402.65,22.15,11.88,1098.87
2001-06-14,0.0,559.42,28.06,8.87,1027.04
2001-06-15,0.0,538.5,31.33,13.13,1272.16
2001-06-16,0.0,521.22,32.5,15.39,1439.17
2001-06-17,6.08,356.77,28.3,15.27,1468.5
2001-06-18,1.7,378.77,24.5,13.66,1245.5
2001-06-19,0.24,468.2,25.76,7.13,1001.45
2001-06-20,0.06,492.28,26.65,12.92,1119.45
2001-06-21,0.0,553.44,25.6,6.62,895.64
2001-06-22,0.02,470.54,22.93,10.82,1108.93
2001-06-23,0.22,271.33,21.21,13.41,1386.86
2001-06-24,9.63,223.0,21.97,15.93,1571.48
2001-06-25,2.54,387.07,27.08,15.99,1474.88
2001-06-26,0.01,526.25,30.03,13.25,1337.71
2001-06-27,0.0,507.85,32.21,16.5,1484.03
2001-06-28,0.38,442.13,30.92,13.8,1229.8
2001-06-29,0.1,541.82,23.04,4.99,887.64
2001-06-30,2.18,348.1,24.91,13.2,1312.6
2001-07-01,4.87,370.25,30.23,15.83,1374.92
2001-07-02,1.19,466.32,25.84,8.68,922.37
2001-07-03,0.02,524.8,20.54,5.48,824.49
2001-07-04,1.01,379.37,23.42,10.51,1114.73
2001-07-05,2.87,357.07,23.82,13.29,1262.21
2001-07-06,0.89,373.56,23.48,12.53,1157.19
2001-07-07,2.04,383.69,22.25,7.93,1015.97
2001-07-08,0.66,363.61,24.11,12.09,1214.76
2001-07-09,0.11,357.22,23.12,12.98,1281.9
2001-07-10,3.14,240.55,20.04,13.08,1323.97
2001-07-11,4.48,257.35,20.35,13.19,1298.86
2001-07-12,3.38,316.44,21.16,11.72,1182.07
2001-07-13,1.05,401.13,22.77,11.1,1090.96
2001-07-14,2.04,387.18,23.59,8.99,1024.79
2001-07-15,1.41,378.43,23.51,9.73,1111.49
2001-07-16,10.18,325.36,22.81,12.88,1293.14
2001-07-17,20.2,277.9,21.23,13.33,1343.9
2001-07-18,7.36,303.48,21.81,12.66,1249.84
2001-07-19,0.72,528.88,25.12,8.79,1012.97
2001-07-20,0.0,539.43,28.34,8.78,1032.36
2001-07-21,0.0,531.41,28.99,10.46,1176.52
2001-07-22,4.21,378.98,29.65,13.11,1474.64
2001-07-23,1.45,390.49,30.27,17.54,1811.54
2001-07-24,15.59,313.61,30.17,19.17,1923.65
2001-07-25,5.07,390.7,28.52,15.79,1539.05
2001-07-26,0.26,510.13,24.61,9.55,1051.81
2001-07-27,0.0,526.23,20.95,5.16,830.16
2001-07-28,2.98,398.0,21.86,4.83,861.15
2001-07-29,0.83,450.22,23.85,6.93,953.49
2001-07-30,0.01,528.05,27.08,8.1,1022.07
2001-07-31,0.0,523.36,28.23,9.33,1086.26
2001-08-01,0.0,524.69,29.02,9.04,1140.03
2001-08-02,0.0,507.0,30.85,12.61,1427.28
2001-08-03,0.02,423.77,31.21,17.37,1666.37
2001-08-04,0.0,498.1,28.62,12.16,1295.07
2001-08-05,0.0,514.6,29.41,10.08,1243.94
2001-08-06,0.04,449.07,31.72,14.49,1580.77
2001-08-07,0.01,464.31,33.41,17.74,1682.28
2001-08-08,0.01,501.05,31.05,9.77,1236.99
2001-08-09,0.4,416.6,29.13,11.71,1422.47
2001-08-10,0.88,326.82,31.21,17.1,1681.36
2001-08-11,0.2,500.61,28.79,10.05,1182.01
2001-08-12,0.0,499.64,27.01,8.74,1112.83
2001-08-13,3.9,362.19,28.1,11.09,1259.87
2001-08-14,1.37,406.38,27.66,10.97,1172.15
2001-08-15,0.09,502.77,25.11,6.42,956.97
2001-08-16,0.09,462.17,28.3,8.29,1124.62
2001-08-17,1.92,333.62,27.98,12.75,1430.65
2001-08-18,0.57,272.82,24.8,15.1,1519.45
2001-08-19,0.02,447.75,27.03,12.53,1367.23
2001-08-20,3.19,317.05,26.77,13.57,1491.69
2001-08-21,5.94,214.55,22.91,15.08,1602.19
2001-08-22,1.51,193.79,22.09,15.26,1574.64
2001-08-23,0.18,355.0,27.16,12.13,1356.98
2001-08-24,0.04,448.83,26.76,11.53,1144.64
2001-08-25,0.0,500.48,22.14,1.46,759.93
2001-08-26,0.12,402.55,23.58,6.05,970.36
2001-08-27,7.31,309.05,23.68,10.39,1248.3
2001-08-28,5.65,224.62,22.0,13.28,1402.79
2001-08-29,2.57,335.31,24.0,11.67,1197.32
2001-08-30,0.42,479.5,21.86,3.39,867.65
2001-08-31,19.61,328.45,24.1,9.2,1169.93
2001-09-01,19.1,293.33,24.6,12.72,1283.4
2001-09-02,3.67,451.44,19.76,4.19,827.44
2001-09-03,0.0,470.05,20.42,2.16,769.12
2001-09-04,9.09,318.46,22.29,6.91,1001.11
2001-09-05,4.29,315.69,19.36,8.48,984.42
2001-09-06,0.5,458.35,18.02,1.04,714.9
2001-09-07,0.0,455.03,22.21,3.97,884.58
2001-09-08,0.0,435.8,28.44,10.56,1273.42
2001-09-09,0.0,412.75,30.86,14.18,1534.78
2001-09-10,3.49,307.83,30.18,13.15,1512.58
2001-09-11,1.18,327.37,26.13,12.52,1311.63
2001-09-12,0.07,438.02,21.52,3.79,852.01
2001-09-13,0.11,367.44,20.74,3.91,808.38
2001-09-14,0.03,431.11,20.44,3.19,741.14
2001-09-15,0.0,434.56,16.59,-0.24,628.45
2001-09-16,0.0,427.21,18.4,1.44,686.47
2001-09-17,0.0,431.49,22.08,2.61,755.97
2001-09-18,0.0,424.8,22.65,3.8,773.01
2001-09-19,0.0,431.13,20.7,-0.12,665.59
2001-09-20,0.14,322.16,18.91,2.62,799.93
2001-09-21,5.44,238.26,18.53,7.65,1115.17
2001-09-22,5.65,117.21,18.36,13.9,1433.05
2001-09-23,1.55,256.53,19.99,10.07,1208.61
2001-09-24,0.11,374.77,23.81,8.67,1131.57
2001-09-25,23.86,252.32,21.99,9.81,1231.7
2001-09-26,15.47,190.22,20.18,11.98,1334.1
2001-09-27,4.45,231.17,20.54,9.69,1161.12
2001-09-28,0.58,261.33,15.46,5.21,862.9
2001-09-29,0.01,355.57,13.38,0.47,637.6
2001-09-30,0.0,386.32,15.24,-2.5,543.38
2001-10-01,0.0,389.49,18.48,-1.83,592.67
2001-10-02,0.0,380.91,20.81,1.18,694.98
2001-10-03,0.0,374.16,19.75,0.65,716.96
2001-10-04,0.0,365.81,22.91,3.85,887.15
2001-10-05,0.0,327.3,23.32,7.46,1035.68
2001-10-06,5.42,226.7,18.58,6.61,934.45
2001-10-07,2.66,262.61,16.23,-0.64,641.03
2001-10-08,0.71,234.03,11.38,-1.91,539.05
2001-10-09,0.1,329.23,10.46,-3.88,500.14
2001-10-10,0.0,322.02,14.08,0.52,659.12
2001-10-11,0.0,334.2,19.74,3.13,801.16
2001-10-12,0.0,329.98,22.49,4.34,872.05
2001-10-13,0.0,311.53,18.83,4.46,867.27
2001-10-14,0.46,239.06,17.7,4.63,893.36
2001-10-15,2.52,201.43,17.89,6.42,932.37
2001-10-16,5.49,245.48,17.6,1.05,734.59
2001-10-17,5.1,228.45,17.26,2.15,749.42
2001-10-18,1.04,267.36,14.89,2.86,706.94
2001-10-19,0.01,289.96,9.73,-4.28,481.58
2001-10-20,0.28,252.31,11.97,-3.22,515.31
2001-10-21,1.64,226.22,14.62,-1.29,591.9
2001-10-22,0.92,243.33,15.75,-0.0,608.29
2001-10-23,2.29,230.67,12.3,-5.25,475.58
2001-10-24,1.94,223.54,13.9,-1.52,653.5
2001-10-25,4.29,154.71,17.11,8.27,973.56
2001-10-26,2.03,202.43,13.53,-0.24,653.26
2001-10-27,0.42,201.41,10.54,-2.77,515.46
2001-10-28,0.04,253.29,8.48,-3.76,452.44
2001-10-29,0.0,266.98,7.69,-6.45,392.21
2001-10-30,0.0,245.33,7.81,-4.48,420.55
2001-10-31,1.97,205.38,4.86,-6.32,392.76
2001-11-01,0.54,212.43,6.16,-3.77,494.05
2001-11-02,0.27,165.2,11.28,2.27,746.11
2001-11-03,0.32,174.38,16.9,6.25,899.99
2001-11-04,0.07,243.08,15.14,0.19,689.09
2001-11-05,0.74,109.45,10.92,2.23,714.18
2001-11-06,0.37,81.69,7.45,3.24,742.69
2001-11-07,0.05,159.77,9.27,2.45,692.98
2001-11-08,2.44,170.15,9.19,-2.46,549.65
2001-11-09,3.36,131.02,7.16,-0.61,567.24
2001-11-10,1.71,140.45,5.82,-2.77,501.32
2001-11-11,1.24,127.54,3.88,-3.03,464.22
2001-11-12,0.26,164.33,1.44,-5.56,376.32
2001-11-13,0.0,196.6,-0.05,-9.19,297.02
2001-11-14,0.02,197.36,1.19,-8.75,337.24
2001-11-15,0.01,185.24,7.61,-1.64,531.22
2001-11-16,0.38,170.43,12.52,-1.08,554.83
2001-11-17,0.13,223.29,10.54,-7.63,380.17
2001-11-18,0.01,186.76,5.51,-6.17,392.07
2001-11-19,0.0,201.74,9.39,-2.56,503.8
2001-11-20,3.9,159.93,12.6,-3.03,498.44
2001-11-21,1.03,205.68,7.37,-6.85,383.35
2001-11-22,0.0,173.22,3.44,-6.33,373.07
2001-11-23,0.0,183.85,4.99,-4.77,424.87
2001-11-24,0.0,177.46,6.53,-2.89,508.3
2001-11-25,0.82,122.37,9.02,0.66,683.09
2001-11-26,1.66,68.29,10.84,6.77,894.73
2001-11-27,1.14,119.12,9.78,1.52,692.77
2001-11-28,1.39,104.32,5.97,-3.54,462.45
2001-11-29,9.4,164.35,-0.51,-8.85,318.65
2001-11-30,7.86,145.62,-0.35,-6.28,375.24
2001-12-01,2.32,167.21,6.3,-1.02,535.36
2001-12-02,0.26,180.84,8.55,-0.9,557.89
2001-12-03,0.01,212.13,6.09,-3.1,486.49
2001-12-04,1.28,167.51,5.88,-2.9,483.98
2001-12-05,1.33,155.45,4.78,-2.43,512.17
2001-12-06,0.55,155.6,8.46,0.43,619.04
2001-12-07,0.08,194.93,11.45,1.09,622.5
2001-12-08,0.0,202.99,6.35,-6.48,388.58
2001-12-09,0.0,190.16,0.98,-9.02,289.14
2001-12-10,0.0,211.49,1.61,-11.99,246.27
2001-12-11,0.0,211.65,5.14,-9.4,295.02
2001-12-12,0.0,203.55,4.9,-7.59,334.62
2001-12-13,2.96,148.26,2.48,-6.57,381.05
2001-12-14,2.41,139.74,6.2,-1.38,508.03
2001-12-15,0.43,191.42,5.86,-4.5,425.23
2001-12-16,0.0,158.77,1.73,-7.61,319.61
2001-12-17,4.13,166.08,-1.75,-10.87,262.34
2001-12-18,3.33,128.82,-2.61,-7.89,305.15
2001-12-19,0.59,145.19,-1.94,-6.55,326.75
2001-12-20,0.92,174.11,0.13,-10.17,281.45
2001-12-21,0.35,149.37,-1.69,-7.3,315.84
2001-12-22,0.03,157.4,-2.44,-7.34,305.31
2001-12-23,0.0,221.06,-1.53,-12.12,234.19
2001-12-24,9.81,186.34,0.8,-11.63,254.25
2001-12-25,4.43,179.67,2.67,-5.69,352.44
2001-12-26,1.15,179.07,1.4,-8.06,315.81
2001-12-27,0.19,184.52,0.09,-8.5,286.19
2001-12-28,0.01,215.54,-2.53,-11.74,227.02
2001-12-29,0.0,230.98,-2.07,-13.66,196.04
2001-12-30,0.0,225.97,-2.21,-14.05,190.58
2001-12-31,0.05,187.52,-3.87,-12.72,195.09
2002-01-01,0.01,235.93,-3.88,-16.94,153.31
2002-01-02,0.0,221.82,-5.86,-15.77,164.19
2002-01-03,0.0,222.81,-2.47,-12.28,197.39
2002-01-04,0.01,230.83,-3.06,-17.66,145.34
2002-01-05,0.06,205.03,-6.11,-18.2,141.48
2002-01-06,4.96,190.98,-0.37,-12.18,226.18
2002-01-07,4.15,160.76,0.03,-7.21,300.74
2002-01-08,0.75,241.53,-2.34,-13.94,207.07
2002-01-09,1.31,187.83,-2.88,-12.25,232.83
2002-01-10,1.55,151.87,-0.16,-6.09,347.31
2002-01-11,0.43,143.46,0.72,-4.42,383.47
2002-01-12,0.16,199.59,-0.06,-9.24,282.32
2002-01-13,17.62,209.43,-1.67,-13.85,213.8
2002-01-14,6.4,211.41,-0.13,-9.08,259.29
2002-01-15,2.8,197.16,-4.13,-14.14,195.96
