date,prcp,srad,tmax,tmin,vprp
1994-09-09,8.49,313.79,30.04,20.23,2377.05
1994-09-10,1.79,361.97,32.65,18.81,2315.48
1994-09-11,0.35,440.28,33.12,20.09,2419.32
1994-09-12,1.19,343.27,32.67,20.02,2413.02
1994-09-13,0.38,474.8,32.71,19.06,2312.72
1994-09-14,1.42,340.81,31.92,19.5,2449.35
1994-09-15,4.05,257.32,32.15,23.95,2878.51
1994-09-16,24.4,310.28,32.18,21.46,2643.88
1994-09-17,15.55,291.87,30.58,21.06,2571.12
1994-09-18,4.21,284.41,31.42,21.97,2630.68
1994-09-19,1.47,324.44,31.67,19.94,2415.95
1994-09-20,0.76,282.52,28.52,19.51,2257.57
1994-09-21,0.15,429.08,28.61,17.69,2055.93
1994-09-22,0.0,469.31,29.72,15.98,1936.62
1994-09-23,8.89,341.43,30.56,17.37,2099.5
1994-09-24,22.2,295.44,29.56,19.55,2304.54
1994-09-25,11.02,281.21,29.03,19.77,2319.44
1994-09-26,2.05,270.6,27.5,18.95,2126.33
1994-09-27,0.17,493.39,29.57,12.72,1654.14
1994-09-28,0.05,387.37,30.66,14.01,1749.44
1994-09-29,0.02,467.19,31.99,16.29,1961.42
1994-09-30,0.0,460.2,33.27,17.19,2095.63
1994-10-01,8.86,328.21,32.38,18.32,2240.24
1994-10-02,67.37,298.93,31.15,19.93,2361.78
1994-10-03,41.41,299.58,29.89,18.73,2225.16
1994-10-04,12.44,328.94,31.05,16.96,1979.56
1994-10-05,1.93,438.72,26.21,12.36,1530.06
1994-10-06,0.0,475.76,27.11,10.89,1483.64
1994-10-07,0.06,323.35,28.96,15.7,1899.07
1994-10-08,1.52,314.39,30.02,18.9,2234.82
1994-10-09,2.37,288.15,30.31,19.28,2317.24
1994-10-10,13.11,280.9,30.22,19.57,2302.24
1994-10-11,23.94,227.11,27.04,17.95,2023.19
1994-10-12,38.53,198.08,22.26,14.2,1699.58
1994-10-13,12.64,219.76,23.29,16.62,1895.07
1994-10-14,0.73,290.37,26.83,17.53,2011.57
1994-10-15,0.02,403.28,27.94,16.11,1867.61
1994-10-16,0.0,354.38,24.3,13.9,1616.98
1994-10-17,0.0,430.38,25.56,11.87,1517.21
1994-10-18,0.0,412.3,26.98,14.23,1678.85
1994-10-19,0.0,425.43,28.87,13.84,1700.51
1994-10-20,0.0,418.47,29.53,14.43,1774.76
1994-10-21,0.0,401.63,29.9,16.19,1933.59
1994-10-22,0.14,315.71,30.14,16.73,1985.61
1994-10-23,0.05,403.46,29.62,15.19,1851.29
1994-10-24,0.0,409.57,30.27,14.7,1748.99
1994-10-25,0.0,430.82,28.88,10.56,1467.03
1994-10-26,3.1,310.42,28.29,12.1,1491.1
1994-10-27,1.03,401.53,25.08,9.98,1312.51
1994-10-28,0.28,307.97,22.87,8.79,1254.52
1994-10-29,5.25,270.98,22.87,12.04,1501.13
1994-10-30,11.37,266.56,27.99,16.35,1914.4
1994-10-31,4.56,233.51,27.4,18.12,2091.51
1994-11-01,0.71,258.98,27.68,16.59,1848.78
1994-11-02,0.09,429.03,24.26,4.45,1056.26
1994-11-03,0.0,423.87,25.2,5.06,1046.28
1994-11-04,0.0,394.48,27.35,11.42,1417.03
1994-11-05,0.0,390.61,28.41,12.05,1535.27
1994-11-06,0.1,285.77,28.74,13.32,1681.18
1994-11-07,0.03,334.37,28.52,16.72,1922.18
1994-11-08,0.0,353.59,28.56,15.33,1864.13
1994-11-09,0.0,335.31,28.79,16.61,1949.29
1994-11-10,4.62,256.09,29.1,16.05,1915.04
1994-11-11,3.02,220.25,25.94,15.47,1744.58
1994-11-12,0.54,266.28,21.44,9.47,1331.47
1994-11-13,0.02,334.36,24.11,12.27,1485.76
1994-11-14,0.0,336.88,27.2,14.37,1723.37
1994-11-15,0.03,225.17,27.05,17.36,2005.68
1994-11-16,0.35,171.59,25.95,18.67,2097.37
1994-11-17,0.37,165.35,23.68,16.18,1796.85
1994-11-18,0.08,318.48,21.26,10.56,1365.89
1994-11-19,0.0,354.36,25.38,10.84,1402.96
1994-11-20,0.26,249.57,27.91,14.42,1709.29
1994-11-21,0.31,226.45,27.44,16.28,1881.77
1994-11-22,0.07,302.32,27.06,16.11,1759.49
1994-11-23,0.0,375.94,25.86,6.41,1101.59
1994-11-24,0.0,380.98,20.35,1.99,819.24
1994-11-25,0.0,358.34,19.04,4.66,916.19
1994-11-26,0.0,350.98,22.95,8.12,1146.02
1994-11-27,0.0,338.87,25.74,11.15,1416.4
1994-11-28,0.28,234.36,27.69,15.11,1813.33
1994-11-29,2.69,176.56,27.78,19.58,2152.55
1994-11-30,1.98,239.97,27.12,13.74,1617.41
1994-12-01,0.37,345.29,21.88,4.53,1000.45
1994-12-02,0.0,343.05,22.29,7.64,1138.22
1994-12-03,0.81,235.73,25.47,12.81,1533.07
1994-12-04,2.08,219.97,26.91,15.5,1792.45
1994-12-05,1.23,219.6,27.13,15.68,1780.51
1994-12-06,0.21,336.51,26.63,11.09,1434.19
1994-12-07,0.0,345.85,27.48,9.68,1290.44
1994-12-08,0.0,345.33,24.46,8.07,1206.46
1994-12-09,0.0,312.61,24.52,11.94,1442.45
1994-12-10,5.18,183.08,23.03,14.82,1588.2
1994-12-11,5.59,260.42,24.42,6.93,1101.14
1994-12-12,1.29,347.98,19.09,1.44,785.99
1994-12-13,0.0,331.46,18.13,4.71,901.25
1994-12-14,0.0,272.18,17.31,8.16,1073.43
1994-12-15,0.0,278.72,17.91,8.34,1104.49
1994-12-16,0.0,231.89,15.9,8.33,1116.86
1994-12-17,0.0,264.61,19.78,10.67,1282.36
1994-12-18,0.0,265.58,21.64,12.28,1324.98
1994-12-19,0.0,352.11,19.33,2.2,835.48
1994-12-20,0.12,260.92,17.43,1.57,802.26
1994-12-21,0.48,203.17,18.78,9.39,1150.89
1994-12-22,1.92,202.38,19.2,9.85,1222.95
1994-12-23,2.65,146.26,16.99,9.68,1158.83
1994-12-24,0.68,308.53,16.89,5.85,931.24
1994-12-25,0.0,356.47,17.69,0.77,720.15
1994-12-26,0.11,338.35,18.16,1.46,733.29
1994-12-27,0.04,350.05,19.44,3.38,803.37
1994-12-28,0.0,360.9,21.57,1.86,785.13
1994-12-29,2.15,267.55,23.28,3.78,918.62
1994-12-30,3.98,246.81,24.04,9.45,1203.94
1994-12-31,1.32,156.02,20.84,10.24,1243.78
1995-01-01,0.32,138.49,16.81,11.4,1271.48
1995-01-02,0.08,207.44,15.53,9.47,1084.58
1995-01-03,0.0,341.39,14.82,1.99,755.51
1995-01-04,0.0,274.01,12.91,4.56,763.32
1995-01-05,0.0,314.87,10.28,0.08,626.19
1995-01-06,7.64,276.84,18.66,0.32,720.76
1995-01-07,7.65,255.57,23.57,9.18,1048.99
1995-01-08,1.7,375.77,20.85,0.47,704.38
1995-01-09,0.0,379.06,17.19,-1.77,592.61
1995-01-10,0.0,367.16,20.87,4.06,781.44
1995-01-11,0.0,355.38,22.22,7.58,894.26
1995-01-12,0.0,367.12,23.36,6.88,904.08
1995-01-13,8.4,268.14,24.95,8.99,1101.25
1995-01-14,40.38,226.76,25.05,14.21,1393.12
1995-01-15,15.22,208.7,21.48,9.66,1154.14
1995-01-16,1.08,252.15,17.12,5.29,883.69
1995-01-17,0.06,355.97,15.41,2.33,725.9
1995-01-18,0.0,377.98,19.35,3.28,785.47
1995-01-19,3.9,268.06,21.2,7.21,952.57
1995-01-20,1.3,368.34,18.55,4.12,785.34
1995-01-21,0.0,388.15,14.44,-1.54,580.56
1995-01-22,1.09,294.13,17.07,0.43,664.82
1995-01-23,14.17,267.02,17.81,5.01,799.49
1995-01-24,4.6,395.09,15.32,-1.26,583.16
1995-01-25,0.0,403.27,14.48,-3.03,511.01
1995-01-26,0.0,405.2,18.28,-0.24,614.36
1995-01-27,0.01,385.36,20.87,2.28,754.76
1995-01-28,0.66,284.14,21.27,6.79,1013.01
1995-01-29,0.27,299.77,22.96,12.82,1279.48
1995-01-30,0.02,364.57,20.05,7.39,948.24
1995-01-31,0.0,422.65,15.6,-3.07,530.07
1995-02-01,0.0,427.0,15.67,-3.43,489.27
1995-02-02,0.0,419.74,19.89,0.75,670.43
1995-02-03,1.6,295.6,22.8,7.05,952.17
1995-02-04,4.51,305.24,23.02,5.92,893.25
1995-02-05,1.33,418.26,17.45,-0.98,593.22
1995-02-06,0.0,430.52,16.63,-1.66,533.05
1995-02-07,0.02,366.13,15.83,-2.13,521.53
1995-02-08,0.21,337.47,19.24,-3.44,476.76
1995-02-09,0.07,441.39,13.01,-7.62,382.5
1995-02-10,0.11,325.28,16.92,0.19,674.52
1995-02-11,9.07,254.67,21.5,10.95,1140.61
1995-02-12,10.44,303.15,20.85,6.84,993.53
1995-02-13,2.75,278.46,17.29,5.52,900.89
1995-02-14,0.67,302.53,19.94,6.31,974.72
1995-02-15,0.19,377.41,23.13,11.0,1270.46
1995-02-16,0.0,296.14,25.58,16.93,1733.39
1995-02-17,0.0,293.59,26.52,17.93,1882.47
1995-02-18,0.39,243.72,27.26,17.55,1844.06
1995-02-19,2.48,250.66,24.78,13.14,1479.85
1995-02-20,5.42,249.08,21.16,12.01,1304.59
1995-02-21,1.54,410.95,20.49,8.04,988.73
1995-02-22,0.0,486.74,20.69,-0.71,654.38
1995-02-23,0.0,480.35,21.87,2.49,749.67
1995-02-24,0.0,459.87,23.88,7.06,907.69
1995-02-25,0.0,491.17,25.37,2.38,784.33
1995-02-26,0.72,362.11,24.58,4.84,925.21
1995-02-27,0.24,452.87,26.78,10.62,1221.63
1995-02-28,1.89,311.51,26.24,13.26,1442.39
1995-03-01,3.45,264.71,23.05,13.46,1428.74
1995-03-02,0.95,387.59,22.82,11.27,1199.04
1995-03-03,0.0,490.2,22.8,5.04,895.04
1995-03-04,0.0,491.97,24.69,6.61,978.3
1995-03-05,0.0,476.66,28.92,11.3,1268.49
1995-03-06,0.01,385.37,25.61,14.27,1500.1
1995-03-07,5.56,308.04,27.47,15.69,1650.05
1995-03-08,10.64,325.3,27.01,14.3,1430.86
1995-03-09,2.93,516.48,20.39,1.4,732.22
1995-03-10,0.0,523.58,17.02,-0.63,598.79
1995-03-11,0.0,523.85,20.69,2.51,716.19
1995-03-12,0.0,522.43,24.61,5.0,864.42
1995-03-13,0.0,503.86,25.57,8.84,1055.43
1995-03-14,0.0,494.16,25.63,10.21,1181.89
1995-03-15,1.7,346.68,26.12,12.68,1395.28
1995-03-16,6.34,316.62,25.14,14.12,1522.59
1995-03-17,4.15,320.61,26.26,14.97,1543.83
1995-03-18,4.49,373.55,26.1,10.44,1288.13
1995-03-19,8.5,348.38,24.66,11.83,1244.36
1995-03-20,2.42,546.22,24.86,4.46,916.91
1995-03-21,0.0,523.65,26.5,8.65,1114.91
1995-03-22,0.0,457.71,26.69,13.99,1466.47
1995-03-23,0.0,421.41,27.04,16.06,1621.14
1995-03-24,0.0,498.98,29.86,13.88,1478.51
1995-03-25,0.0,520.93,30.06,12.36,1337.07
1995-03-26,0.0,534.16,28.18,10.14,1218.7
1995-03-27,0.0,510.31,28.3,12.6,1403.77
1995-03-28,0.37,317.85,27.38,16.62,1672.54
1995-03-29,0.88,375.63,25.74,11.82,1378.85
1995-03-30,6.23,376.54,26.34,12.11,1343.17
1995-03-31,35.97,397.79,27.69,10.98,1279.03
1995-04-01,15.09,369.02,23.61,9.98,1170.44
1995-04-02,1.25,537.6,22.24,6.7,963.38
1995-04-03,0.0,567.81,24.68,5.28,906.81
1995-04-04,0.02,541.23,26.26,6.56,1039.43
1995-04-05,6.14,352.85,24.71,12.79,1383.02
1995-04-06,6.6,237.1,21.55,12.51,1370.6
1995-04-07,1.52,440.46,21.48,11.49,1247.9
1995-04-08,1.33,445.76,26.26,8.02,1134.15
1995-04-09,0.44,549.61,28.63,11.22,1279.48
1995-04-10,0.0,553.04,30.4,12.12,1442.01
1995-04-11,4.38,376.87,31.13,16.83,1764.86
1995-04-12,18.31,403.04,29.17,12.8,1551.93
1995-04-13,5.62,423.78,25.9,16.08,1580.81
1995-04-14,0.0,582.08,27.89,7.77,1104.71
1995-04-15,0.0,583.96,27.72,7.27,1019.33
1995-04-16,0.0,574.23,29.57,10.01,1186.65
1995-04-17,0.0,540.02,29.0,13.4,1364.64
1995-04-18,0.0,557.56,28.86,11.61,1347.22
1995-04-19,0.0,511.9,30.38,16.27,1595.99
1995-04-20,0.0,560.88,31.2,13.22,1485.73
1995-04-21,2.68,391.54,31.12,16.12,1665.11
1995-04-22,0.89,551.02,30.34,13.55,1501.92
1995-04-23,1.01,403.17,32.0,15.55,1699.13
1995-04-24,9.06,358.11,29.33,17.32,1664.25
1995-04-25,2.91,581.92,24.63,5.6,948.47
1995-04-26,0.0,575.66,23.32,7.06,991.87
1995-04-27,0.0,501.32,26.12,13.86,1422.87
1995-04-28,0.0,472.98,29.17,17.54,1674.67
1995-04-29,0.0,567.25,30.5,12.78,1422.18
1995-04-30,0.0,549.79,31.49,15.12,1531.78
1995-05-01,0.0,549.63,31.08,14.97,1613.07
1995-05-02,0.0,456.29,30.31,19.16,1774.71
1995-05-03,0.0,588.79,29.01,9.81,1238.91
1995-05-04,0.0,554.46,29.52,13.75,1478.57
1995-05-05,0.4,391.14,32.36,17.69,1799.55
1995-05-06,0.13,565.39,33.8,15.03,1585.46
1995-05-07,0.0,544.85,31.75,15.77,1599.74
1995-05-08,0.0,550.08,32.8,16.14,1678.78
1995-05-09,0.0,521.03,33.11,18.46,1866.66
1995-05-10,4.75,382.11,32.05,18.04,1899.53
1995-05-11,31.84,347.59,28.68,17.09,1785.83
1995-05-12,51.68,392.19,29.15,15.2,1729.91
1995-05-13,30.64,371.15,30.7,17.76,2004.11
1995-05-14,5.59,468.0,32.56,20.45,2223.02
1995-05-15,0.0,495.81,33.51,19.98,2170.29
1995-05-16,0.0,529.2,33.78,18.28,2078.77
1995-05-17,0.0,496.25,34.62,20.87,2275.49
1995-05-18,0.0,485.97,32.46,19.92,2179.37
1995-05-19,4.79,366.32,31.47,18.84,2135.03
1995-05-20,2.9,341.7,30.34,19.45,2119.04
1995-05-21,0.43,495.74,29.68,17.51,1822.93
1995-05-22,0.0,565.54,29.69,13.42,1541.95
1995-05-23,0.0,551.6,31.24,15.47,1697.6
1995-05-24,0.0,519.2,31.37,17.56,1845.1
1995-05-25,0.0,554.95,32.95,16.07,1789.12
1995-05-26,0.01,504.95,32.01,17.44,1895.57
1995-05-27,0.0,528.05,32.79,18.09,1971.81
1995-05-28,0.0,515.61,32.9,18.92,2082.73
1995-05-29,1.14,377.33,33.43,19.79,2240.19
1995-05-30,2.14,362.21,32.45,20.04,2223.23
1995-05-31,0.59,524.56,33.38,18.68,2041.04
1995-06-01,1.31,404.49,33.75,17.57,2102.78
1995-06-02,3.36,337.94,33.29,22.13,2473.78
1995-06-03,13.98,258.04,30.47,20.77,2351.12
1995-06-04,17.1,291.24,29.23,20.93,2304.7
1995-06-05,26.25,283.5,26.83,18.61,2126.21
1995-06-06,7.81,323.13,29.85,20.4,2320.08
1995-06-07,0.16,460.89,32.66,21.72,2441.06
1995-06-08,0.0,456.25,32.67,21.98,2501.35
1995-06-09,0.0,484.68,35.31,22.64,2629.69
1995-06-10,10.55,368.3,36.43,22.99,2694.75
1995-06-11,9.37,392.73,35.98,20.29,2460.18
1995-06-12,5.23,357.49,33.61,21.69,2407.61
1995-06-13,1.46,407.3,30.6,15.97,1823.99
1995-06-14,0.12,562.87,28.78,13.52,1596.96
1995-06-15,0.0,525.91,29.98,16.89,1806.56
1995-06-16,0.0,545.65,31.02,16.32,1802.46
1995-06-17,0.19,436.31,31.51,15.99,1831.71
1995-06-18,0.06,533.06,31.38,17.36,1894.71
1995-06-19,0.56,399.15,31.04,17.01,1882.91
1995-06-20,0.19,554.61,31.13,15.56,1724.32
1995-06-21,0.0,558.74,31.24,15.31,1790.27
1995-06-22,0.44,375.29,31.95,19.58,2185.6
1995-06-23,0.15,505.18,32.92,19.92,2212.04
1995-06-24,0.21,386.96,32.9,19.22,2226.11
1995-06-25,21.6,381.75,33.6,20.04,2343.47
1995-06-26,9.07,291.14,30.92,21.71,2466.4
1995-06-27,0.63,482.45,32.77,21.01,2407.37
1995-06-28,0.06,385.96,33.78,21.39,2431.64
1995-06-29,0.79,422.66,34.02,18.62,2222.9
1995-06-30,0.41,370.44,33.12,20.67,2323.31
1995-07-01,0.51,404.74,34.91,18.99,2237.32
1995-07-02,0.15,510.78,35.0,21.06,2358.98
1995-07-03,0.55,355.25,32.6,21.12,2396.07
1995-07-04,2.71,378.54,33.46,20.08,2328.64
1995-07-05,1.11,381.94,34.63,20.66,2377.84
1995-07-06,11.48,392.69,36.0,20.14,2352.81
1995-07-07,33.41,394.88,36.03,19.99,2357.54
1995-07-08,9.87,513.64,35.93,20.94,2353.39
1995-07-09,0.0,539.02,35.39,18.71,2209.65
1995-07-10,0.89,384.29,35.5,20.74,2424.83
1995-07-11,0.47,465.86,34.09,21.12,2438.18
1995-07-12,0.76,363.33,34.51,21.49,2519.02
1995-07-13,3.75,374.15,35.85,21.45,2511.52
1995-07-14,3.29,387.69,35.63,20.1,2408.32
1995-07-15,1.94,371.6,35.11,21.33,2519.44
1995-07-16,5.33,369.74,35.52,21.68,2558.84
1995-07-17,52.69,384.25,36.38,20.88,2496.32
1995-07-18,21.86,314.75,32.97,21.25,2496.8
1995-07-19,1.75,454.25,34.39,21.81,2576.43
1995-07-20,10.05,369.78,36.16,21.86,2699.04
1995-07-21,3.46,336.72,35.12,23.55,2851.15
1995-07-22,8.7,342.36,34.18,22.56,2721.27
1995-07-23,3.09,382.72,34.72,21.63,2638.43
1995-07-24,0.75,344.66,34.29,22.63,2754.75
1995-07-25,4.55,309.12,33.41,23.62,2799.55
1995-07-26,31.32,355.74,33.21,21.12,2565.16
1995-07-27,17.43,343.33,33.45,21.94,2620.18
1995-07-28,7.18,341.1,32.58,21.41,2560.33
1995-07-29,3.29,349.01,32.82,21.15,2565.53
1995-07-30,5.48,326.27,32.93,22.43,2697.88
1995-07-31,5.29,353.33,34.44,22.12,2675.6
1995-08-01,1.25,464.09,34.53,21.44,2608.56
1995-08-02,3.94,341.53,34.19,22.56,2767.9
1995-08-03,8.72,222.61,31.84,23.81,2823.22
1995-08-04,4.38,281.63,29.99,22.08,2636.66
1995-08-05,10.17,355.74,33.53,21.48,2583.0
1995-08-06,3.18,480.54,33.41,21.16,2516.96
1995-08-07,0.0,500.07,35.11,21.09,2565.89
1995-08-08,6.13,358.51,34.89,22.26,2700.1
1995-08-09,3.37,332.27,31.94,21.72,2585.62
1995-08-10,0.44,476.09,32.52,20.9,2470.3
1995-08-11,0.64,466.59,34.34,21.52,2580.59
1995-08-12,1.34,355.78,35.44,22.87,2721.09
1995-08-13,0.56,380.05,34.73,20.46,2507.16
1995-08-14,0.06,494.26,35.83,21.96,2650.04
1995-08-15,0.61,363.39,37.84,23.44,2883.2
1995-08-16,10.72,379.3,38.54,21.88,2774.4
1995-08-17,5.05,357.93,36.5,23.19,2879.6
1995-08-18,1.88,352.02,36.81,23.48,2943.84
1995-08-19,19.22,337.62,35.92,24.08,2940.41
1995-08-20,15.78,360.72,34.47,21.48,2623.9
1995-08-21,3.18,457.13,32.4,21.3,2477.54
1995-08-22,6.09,369.59,32.72,19.72,2395.66
1995-08-23,3.89,333.85,32.39,21.69,2581.71
1995-08-24,1.44,332.38,32.64,21.86,2633.67
1995-08-25,8.24,290.53,30.71,22.33,2698.06
1995-08-26,14.79,272.67,31.63,23.73,2840.96
1995-08-27,4.33,345.02,32.69,22.17,2749.01
1995-08-28,0.11,366.27,33.14,24.37,2919.21
1995-08-29,0.01,422.88,33.69,22.64,2689.17
1995-08-30,0.0,489.32,32.85,19.66,2368.75
1995-08-31,0.0,472.29,33.26,20.77,2477.58
1995-09-01,0.05,428.87,33.76,22.29,2631.87
1995-09-02,0.02,467.01,33.45,21.05,2504.02
1995-09-03,0.0,476.97,34.22,20.73,2408.62
1995-09-04,0.0,506.66,33.47,18.26,2189.27
1995-09-05,0.0,452.79,31.53,20.17,2259.84
1995-09-06,0.0,440.52,28.29,18.12,2099.88
1995-09-07,0.0,427.19,29.96,20.04,2223.63
1995-09-08,0.04,471.6,31.7,17.67,2077.45
1995-09-09,1.89,371.31,32.86,17.9,2105.34
1995-09-10,0.63,498.26,32.84,17.88,2104.31
1995-09-11,0.0,483.75,33.86,19.3,2270.25
1995-09-12,0.0,435.76,33.88,20.89,2454.83
1995-09-13,10.45,344.58,34.18,20.84,2493.02
1995-09-14,5.61,349.76,33.85,20.01,2392.25
1995-09-15,0.71,455.21,33.95,19.19,2301.05
1995-09-16,0.2,435.2,33.58,20.49,2426.54
1995-09-17,0.07,447.86,34.4,21.35,2517.18
1995-09-18,0.0,440.74,33.08,20.76,2439.52
1995-09-19,0.0,459.99,33.83,20.06,2306.0
1995-09-20,0.0,490.0,32.59,16.61,2015.24
1995-09-21,0.0,465.15,32.71,18.49,2143.88
1995-09-22,0.0,461.19,33.2,18.78,2243.74
1995-09-23,2.21,329.03,33.98,20.62,2405.53
1995-09-24,0.91,371.58,33.16,17.53,2076.81
1995-09-25,0.73,317.27,28.63,15.68,1843.21
1995-09-26,3.46,345.38,30.41,16.36,1997.05
1995-09-27,6.72,296.06,31.93,20.88,2414.14
1995-09-28,1.9,372.24,30.78,20.16,2307.23
1995-09-29,0.01,433.7,30.32,17.69,2093.45
1995-09-30,0.02,395.31,31.37,19.3,2234.61
1995-10-01,3.64,289.83,30.29,19.65,2330.7
1995-10-02,5.96,254.89,29.85,21.12,2470.08
1995-10-03,7.16,298.25,32.21,20.44,2427.48
1995-10-04,12.0,306.24,31.68,19.26,2339.03
1995-10-05,14.31,278.68,31.3,20.9,2426.09
1995-10-06,3.64,415.09,31.45,18.7,2167.51
1995-10-07,0.0,435.01,31.26,16.86,1972.85
1995-10-08,0.0,440.67,31.45,16.47,1957.82
1995-10-09,0.0,405.85,30.9,18.42,2151.12
1995-10-10,4.67,239.75,28.76,20.39,2363.98
1995-10-11,3.62,169.22,26.74,20.91,2396.32
1995-10-12,0.69,284.21,27.19,20.25,2311.49
1995-10-13,0.0,332.76,28.41,19.74,2297.38
1995-10-14,14.45,259.01,30.44,20.91,2334.49
1995-10-15,5.69,336.2,31.58,13.54,1655.23
1995-10-16,0.29,460.85,25.5,8.15,1219.34
1995-10-17,0.0,437.64,26.52,11.72,1420.1
1995-10-18,1.26,315.78,28.22,14.22,1697.0
1995-10-19,0.9,282.17,28.56,17.33,1961.5
1995-10-20,0.17,348.22,28.35,17.71,1876.92
1995-10-21,0.0,461.06,28.15,7.09,1148.99
1995-10-22,0.0,466.5,23.86,3.22,912.96
1995-10-23,0.0,443.64,28.28,9.24,1238.14
1995-10-24,0.0,418.93,29.91,13.71,1569.74
1995-10-25,0.0,412.6,29.57,14.0,1625.9
1995-10-26,0.0,400.46,29.66,14.97,1680.75
1995-10-27,1.99,305.31,29.86,13.66,1647.56
1995-10-28,0.66,389.82,29.53,15.4,1619.51
1995-10-29,0.04,350.7,27.15,4.56,1034.55
1995-10-30,0.01,412.64,22.91,7.75,1102.45
1995-10-31,0.0,364.26,24.83,12.95,1490.25
1995-11-01,0.07,238.6,27.74,17.76,1982.51
1995-11-02,0.19,226.75,29.64,19.82,2270.86
1995-11-03,5.85,213.22,30.27,21.06,2263.47
1995-11-04,1.93,401.47,25.84,9.71,1306.49
1995-11-05,0.0,415.29,22.23,4.9,945.62
1995-11-06,0.0,396.04,22.94,7.61,1082.77
1995-11-07,2.71,274.13,25.6,12.1,1384.98
1995-11-08,6.91,285.43,27.32,11.8,1326.11
1995-11-09,2.0,410.66,21.28,1.31,801.67
1995-11-10,0.01,381.5,22.09,4.61,940.29
1995-11-11,20.26,258.65,25.66,12.61,1312.11
1995-11-12,9.15,309.11,22.53,0.75,785.52
1995-11-13,0.8,405.91,18.26,-0.63,679.36
1995-11-14,0.0,362.67,20.16,6.26,873.67
1995-11-15,0.0,404.71,17.57,-2.0,618.85
1995-11-16,0.0,384.2,16.93,0.69,682.43
1995-11-17,0.0,382.11,21.34,4.31,838.93
1995-11-18,0.0,386.86,22.73,3.89,852.29
1995-11-19,0.0,383.67,24.15,4.71,897.86
1995-11-20,0.52,283.91,25.11,5.55,979.67
1995-11-21,0.43,250.89,21.51,8.23,1024.44
1995-11-22,0.09,396.03,22.0,-1.15,657.84
1995-11-23,0.13,297.3,20.24,-2.11,616.08
1995-11-24,2.73,275.16,21.2,4.0,843.51
1995-11-25,1.24,230.12,18.88,7.28,943.22
1995-11-26,0.11,362.65,15.88,0.03,670.53
1995-11-27,0.0,380.45,22.86,0.48,702.03
1995-11-28,7.22,277.28,25.74,5.11,1002.79
1995-11-29,10.94,213.21,25.67,14.36,1446.31
1995-11-30,2.84,368.58,24.72,4.04,933.8
1995-12-01,0.0,359.94,20.98,3.07,796.29
1995-12-02,0.0,364.26,22.5,2.81,809.91
1995-12-03,0.0,348.7,23.63,6.04,954.61
1995-12-04,0.0,343.38,24.53,7.21,1080.19
1995-12-05,0.54,228.8,25.15,11.58,1359.63
1995-12-06,1.27,229.71,25.98,12.22,1500.2
1995-12-07,1.4,154.56,24.4,16.63,1701.71
1995-12-08,1.59,255.86,23.93,6.75,1143.34
1995-12-09,3.64,196.08,20.55,9.33,1077.46
1995-12-10,2.77,268.35,16.49,-1.56,623.94
1995-12-11,0.57,350.96,11.51,-4.99,453.26
1995-12-12,0.0,364.3,16.79,-3.09,534.94
1995-12-13,0.0,343.16,19.43,2.75,776.5
1995-12-14,0.0,333.28,24.17,7.53,1033.7
1995-12-15,0.0,334.67,25.84,8.38,1149.7
1995-12-16,0.0,310.67,26.15,11.52,1317.59
1995-12-17,0.0,318.36,25.62,10.3,1331.82
1995-12-18,10.24,186.94,25.25,15.19,1663.35
1995-12-19,11.41,201.7,26.53,15.15,1633.76
1995-12-20,2.67,326.39,22.39,7.12,1035.9
1995-12-21,0.0,320.37,16.54,-2.81,576.01
1995-12-22,0.31,212.01,11.0,0.78,622.14
1995-12-23,0.8,231.47,10.02,-1.6,548.57
1995-12-24,0.23,342.6,10.52,-4.04,453.91
1995-12-25,0.0,346.33,8.81,-6.02,405.39
1995-12-26,0.0,334.27,10.52,-3.09,468.64
1995-12-27,0.0,357.69,12.59,-4.2,472.67
1995-12-28,0.0,341.02,13.55,-0.88,561.46
1995-12-29,0.04,328.78,13.08,-1.76,580.45
1995-12-30,1.26,231.35,14.74,3.18,802.72
1995-12-31,3.61,193.25,18.22,9.34,1185.05
1996-01-01,8.36,119.04,20.28,15.22,1635.6
1996-01-02,7.86,169.84,24.43,16.6,1715.4
1996-01-03,1.81,355.2,25.9,7.03,1047.71
1996-01-04,0.0,360.54,19.1,-3.38,550.93
1996-01-05,0.0,358.91,15.47,-0.29,604.1
1996-01-06,2.07,268.68,18.18,1.67,714.34
1996-01-07,5.39,261.03,17.88,3.19,730.59
1996-01-08,1.57,350.91,12.7,-4.47,451.77
1996-01-09,0.0,379.26,9.08,-8.23,364.06
1996-01-10,0.0,371.15,15.65,-1.17,535.16
1996-01-11,2.32,288.31,18.09,-2.76,550.12
1996-01-12,2.52,281.4,17.33,-0.17,609.0
1996-01-13,0.58,378.34,15.29,-2.09,542.69
1996-01-14,0.0,386.04,19.89,-1.22,593.74
1996-01-15,0.0,378.35,21.53,2.6,748.38
1996-01-16,0.0,370.18,23.09,5.73,913.29
1996-01-17,0.0,360.0,24.43,8.46,1107.02
1996-01-18,0.84,249.94,26.15,12.58,1346.32
1996-01-19,1.73,280.45,26.12,7.25,1011.32
1996-01-20,0.48,387.2,18.95,-4.79,518.03
1996-01-21,0.0,373.96,16.29,1.12,619.72
1996-01-22,0.0,394.36,18.7,0.09,648.46
1996-01-23,0.0,374.81,19.47,4.12,835.94
