date,prcp,srad,tmax,tmin,vprp
2002-09-10,0.0,493.83,24.98,3.45,413.65
2002-09-11,0.0,489.59,25.99,5.2,465.35
2002-09-12,0.0,485.7,27.4,5.82,495.43
2002-09-13,0.0,483.73,28.0,6.42,519.56
2002-09-14,0.0,482.96,28.57,6.59,544.59
2002-09-15,2.03,322.3,27.48,7.22,640.38
2002-09-16,8.95,283.8,19.82,7.41,597.01
2002-09-17,14.67,240.66,18.01,8.68,727.41
2002-09-18,6.29,221.05,17.0,7.55,781.91
2002-09-19,0.47,387.04,18.95,6.02,642.24
2002-09-20,0.0,443.78,22.09,4.65,554.68
2002-09-21,0.0,444.3,21.17,2.92,499.62
2002-09-22,0.0,455.41,24.27,3.34,504.41
2002-09-23,0.0,455.04,25.64,2.86,502.28
2002-09-24,0.0,452.57,26.37,3.47,520.49
2002-09-25,0.0,443.9,25.25,3.23,518.0
2002-09-26,0.0,441.67,24.39,3.12,513.6
2002-09-27,0.01,420.34,23.38,3.49,496.83
2002-09-28,3.8,324.25,20.76,2.73,524.23
2002-09-29,15.37,301.5,21.39,5.3,640.55
2002-09-30,14.21,186.66,20.24,3.68,683.23
2002-10-01,4.19,270.21,10.98,1.29,595.15
2002-10-02,3.58,270.14,12.52,0.09,556.56
2002-10-03,11.01,271.64,14.12,1.34,618.67
2002-10-04,6.49,147.98,13.68,5.02,800.3
2002-10-05,1.12,171.78,14.11,7.5,931.09
2002-10-06,0.19,204.39,14.45,6.14,884.09
2002-10-07,0.07,255.38,16.18,5.37,823.78
2002-10-08,0.01,338.3,16.63,4.14,740.24
2002-10-09,0.0,345.8,15.96,3.0,678.46
2002-10-10,0.0,354.64,14.95,1.15,598.44
2002-10-11,0.0,362.92,13.99,-2.04,487.32
2002-10-12,0.0,365.71,12.13,-3.03,445.99
2002-10-13,0.0,381.9,17.59,-2.65,465.49
2002-10-14,0.0,377.66,18.35,-2.23,486.54
2002-10-15,0.0,374.78,19.19,-1.62,511.35
2002-10-16,0.0,369.5,20.45,-1.27,536.77
2002-10-17,0.0,364.97,21.74,0.09,593.85
2002-10-18,0.0,347.59,20.86,2.36,664.47
2002-10-19,0.0,314.87,19.23,1.6,645.78
2002-10-20,0.0,321.45,16.65,2.19,672.24
2002-10-21,0.0,252.21,16.05,4.36,755.11
2002-10-22,0.0,265.53,14.74,4.61,762.64
2002-10-23,0.0,324.85,15.79,-0.04,617.74
2002-10-24,0.03,250.24,15.35,1.74,650.5
2002-10-25,0.01,248.06,14.5,0.86,607.9
2002-10-26,3.03,236.87,11.4,-3.03,502.25
2002-10-27,2.01,236.37,11.24,-3.33,476.99
2002-10-28,0.36,236.27,10.65,-1.16,525.46
2002-10-29,0.06,277.87,11.48,0.07,551.41
2002-10-30,0.0,318.56,10.64,-8.24,357.98
2002-10-31,0.0,322.26,9.78,-10.26,278.15
2002-11-01,0.0,318.63,11.52,-9.92,279.13
2002-11-02,0.0,317.11,12.6,-10.22,283.29
2002-11-03,0.0,308.4,12.36,-8.06,324.03
2002-11-04,0.0,299.69,13.76,-5.38,399.73
2002-11-05,0.48,220.36,15.12,-2.79,504.85
2002-11-06,3.57,210.28,16.49,-0.5,604.7
2002-11-07,20.25,181.98,15.86,1.95,701.18
2002-11-08,32.64,155.85,13.57,3.6,778.44
2002-11-09,24.73,80.74,12.59,2.58,742.56
2002-11-10,14.18,76.41,6.59,2.43,725.51
2002-11-11,7.29,103.58,8.03,2.22,724.69
2002-11-12,4.5,126.72,9.59,2.4,738.01
2002-11-13,2.32,162.73,12.75,2.23,750.79
2002-11-14,1.07,143.07,11.97,3.3,766.72
2002-11-15,1.28,173.37,10.99,-0.62,639.14
2002-11-16,8.31,182.33,10.52,-2.71,555.81
2002-11-17,6.06,171.21,11.99,0.42,635.67
2002-11-18,1.76,150.83,10.9,-1.26,598.59
2002-11-19,0.63,126.18,7.9,0.79,650.95
2002-11-20,0.15,209.3,14.23,1.45,707.58
2002-11-21,0.01,201.92,13.14,1.05,693.29
2002-11-22,0.84,135.06,10.32,1.75,713.46
2002-11-23,6.79,90.89,9.27,2.95,748.87
2002-11-24,4.78,96.75,7.53,1.62,692.37
2002-11-25,0.83,162.69,6.73,-3.0,529.75
2002-11-26,0.02,207.03,5.84,-5.21,431.56
2002-11-27,0.0,199.9,4.41,-5.51,411.33
2002-11-28,0.0,208.41,6.89,-3.82,458.72
2002-11-29,0.0,218.4,8.15,-4.17,471.26
2002-11-30,0.25,153.92,7.71,-2.79,508.02
2002-12-01,0.16,168.19,7.72,-3.0,510.05
2002-12-02,0.48,149.21,6.99,-2.77,507.65
2002-12-03,1.88,137.64,5.97,-3.97,468.41
2002-12-04,1.74,110.95,3.16,-2.58,500.51
2002-12-05,0.48,138.09,6.83,-0.28,586.66
2002-12-06,0.04,120.3,6.17,-1.22,560.93
2002-12-07,0.11,94.24,3.18,-2.43,508.8
2002-12-08,2.59,92.01,1.72,-3.3,474.37
2002-12-09,6.49,73.36,1.37,-2.79,487.79
2002-12-10,9.37,127.39,6.18,-0.91,569.75
2002-12-11,11.39,120.69,7.03,0.46,637.36
2002-12-12,18.69,140.95,9.8,0.96,681.51
2002-12-13,28.34,152.28,12.87,1.56,724.02
2002-12-14,23.12,153.4,13.56,1.72,737.26
2002-12-15,22.52,157.68,13.96,0.16,686.32
2002-12-16,18.57,136.94,12.72,0.05,642.52
2002-12-17,8.64,124.23,7.72,-1.46,571.68
2002-12-18,4.72,112.25,4.78,-2.35,523.88
2002-12-19,3.78,121.59,4.27,-2.41,522.43
2002-12-20,9.93,136.23,6.97,-1.08,579.08
2002-12-21,11.4,119.31,7.36,0.7,640.65
2002-12-22,4.87,126.04,6.79,-1.19,582.91
2002-12-23,2.65,133.8,5.11,-3.38,503.05
2002-12-24,2.18,130.19,4.96,-2.31,520.26
2002-12-25,9.97,131.47,5.31,-2.14,537.5
2002-12-26,25.98,143.39,7.6,-1.35,580.47
2002-12-27,36.46,129.88,8.73,1.33,670.73
2002-12-28,29.91,115.36,7.99,-0.27,624.75
2002-12-29,26.91,105.08,5.05,-0.97,584.65
2002-12-30,28.92,108.5,5.28,0.0,616.65
2002-12-31,19.25,97.25,5.68,1.18,661.06
2003-01-01,11.92,113.37,5.85,0.44,650.7
2003-01-02,28.81,140.51,8.73,0.71,673.75
2003-01-03,23.9,133.92,9.63,2.51,746.62
2003-01-04,13.86,119.85,9.27,3.24,773.28
2003-01-05,5.05,158.9,10.05,-0.32,651.08
2003-01-06,0.47,216.22,8.9,-3.96,503.63
2003-01-07,0.03,185.06,6.73,-4.23,466.35
2003-01-08,0.02,224.3,5.91,-4.97,440.04
2003-01-09,0.0,158.98,4.6,-4.59,431.71
2003-01-10,1.71,136.81,3.43,-3.28,476.41
2003-01-11,6.49,136.31,4.43,-2.27,522.37
2003-01-12,14.86,141.15,5.75,-1.24,575.99
2003-01-13,18.99,115.95,6.84,1.75,685.52
2003-01-14,8.95,89.1,6.57,2.87,732.78
2003-01-15,1.26,168.79,6.79,-0.64,625.0
2003-01-16,0.01,206.84,6.05,-2.2,546.34
2003-01-17,0.08,166.53,5.44,-2.16,532.6
2003-01-18,0.11,182.01,6.9,-3.67,499.7
2003-01-19,0.21,175.0,7.19,-2.3,528.97
2003-01-20,0.92,162.23,6.46,-2.89,515.7
2003-01-21,2.78,162.02,5.75,-1.97,550.45
2003-01-22,8.39,183.93,11.92,0.7,671.27
2003-01-23,10.57,171.9,11.18,2.34,754.28
2003-01-24,15.93,157.9,10.97,3.49,812.8
2003-01-25,13.72,107.6,10.45,5.23,883.81
2003-01-26,21.54,117.3,10.57,6.02,930.43
2003-01-27,12.2,162.41,11.56,4.32,857.85
2003-01-28,9.5,190.55,10.53,-0.93,651.65
2003-01-29,26.36,157.42,8.11,-0.12,631.07
2003-01-30,30.08,154.53,9.04,2.8,762.05
2003-01-31,32.63,118.24,11.43,7.09,947.89
2003-02-01,18.76,201.96,12.26,0.91,756.01
2003-02-02,6.18,124.69,11.71,1.57,688.39
2003-02-03,1.46,203.0,7.87,-0.93,607.17
2003-02-04,0.1,226.43,7.4,-3.31,510.58
2003-02-05,0.01,284.98,5.78,-4.55,455.34
2003-02-06,0.0,288.08,5.35,-5.7,414.54
2003-02-07,0.0,310.99,8.38,-6.72,395.28
2003-02-08,0.0,313.41,8.61,-6.78,396.05
2003-02-09,0.02,265.92,8.5,-5.62,424.86
2003-02-10,0.01,321.03,9.97,-5.12,446.74
2003-02-11,0.86,274.46,9.33,-5.01,445.5
2003-02-12,1.88,257.62,7.98,-6.01,424.36
2003-02-13,4.13,258.32,9.88,-4.46,479.4
2003-02-14,4.44,180.29,9.61,1.35,657.1
2003-02-15,12.19,232.71,12.58,1.24,710.15
2003-02-16,15.66,165.72,12.09,1.07,681.88
2003-02-17,11.63,160.59,6.43,0.78,662.66
2003-02-18,7.63,201.55,8.43,0.83,671.3
2003-02-19,5.26,196.48,8.09,0.78,665.63
2003-02-20,3.81,187.47,7.48,-0.08,631.95
2003-02-21,5.16,158.45,6.19,0.36,637.67
2003-02-22,2.77,251.11,9.18,0.62,648.15
2003-02-23,0.43,274.61,8.62,-3.37,522.71
2003-02-24,0.02,358.47,7.88,-5.24,440.28
2003-02-25,0.08,312.68,7.35,-6.99,388.6
2003-02-26,0.28,318.57,7.99,-6.79,394.19
2003-02-27,2.33,265.99,7.39,-4.25,453.09
2003-02-28,2.9,269.31,7.45,-4.01,480.22
2003-03-01,4.63,208.75,7.06,-1.96,528.38
2003-03-02,4.58,273.29,9.05,-3.1,520.6
2003-03-03,2.87,266.92,8.49,-2.9,519.66
2003-03-04,5.35,234.84,7.44,-2.4,535.45
2003-03-05,9.61,186.56,6.31,0.37,627.55
2003-03-06,15.47,129.17,5.93,1.79,690.77
2003-03-07,11.55,120.16,5.97,2.5,732.52
2003-03-08,5.67,198.17,9.82,3.56,799.29
2003-03-09,3.74,227.34,11.3,4.11,843.91
2003-03-10,1.85,247.86,12.73,4.64,873.59
2003-03-11,0.6,260.43,12.6,3.86,844.47
2003-03-12,1.01,294.29,14.49,3.02,818.2
2003-03-13,3.0,296.76,14.84,3.51,834.54
2003-03-14,4.82,291.51,14.32,3.98,843.49
2003-03-15,4.13,308.07,13.65,1.86,756.41
2003-03-16,2.83,297.74,12.72,0.49,670.0
2003-03-17,2.03,312.98,9.71,-1.78,580.81
2003-03-18,2.66,327.49,10.93,-2.15,563.09
2003-03-19,7.87,332.52,11.63,-1.81,585.55
2003-03-20,11.14,241.03,11.07,1.41,679.42
2003-03-21,13.75,254.45,9.74,2.67,748.41
2003-03-22,13.53,206.77,9.4,2.85,738.3
2003-03-23,7.01,311.58,8.73,-1.94,584.42
2003-03-24,10.78,319.78,8.51,-2.4,549.9
2003-03-25,22.25,289.83,9.24,0.57,637.56
2003-03-26,14.36,301.25,8.72,-0.44,618.65
2003-03-27,3.34,331.22,9.31,-1.53,583.13
2003-03-28,0.28,402.54,9.92,-0.92,605.36
2003-03-29,0.0,458.58,13.72,1.1,699.26
2003-03-30,1.14,370.91,19.58,2.44,810.55
2003-03-31,5.97,360.24,22.9,4.36,888.96
2003-04-01,8.41,300.23,21.69,1.07,696.6
2003-04-02,8.76,304.89,8.33,-2.22,547.23
2003-04-03,8.23,288.53,5.58,-2.03,537.01
2003-04-04,11.26,269.56,6.23,-0.33,591.12
2003-04-05,11.83,258.09,5.97,-0.46,596.13
2003-04-06,8.08,230.95,5.48,-0.15,607.83
2003-04-07,2.27,334.11,10.58,0.15,650.56
2003-04-08,1.88,370.24,15.64,1.55,734.87
2003-04-09,2.36,367.93,16.88,3.24,810.84
2003-04-10,5.72,345.15,16.11,3.04,800.27
2003-04-11,9.59,327.38,13.1,3.64,815.73
2003-04-12,9.77,336.05,13.42,3.69,810.8
2003-04-13,7.27,340.51,12.77,1.64,724.83
2003-04-14,4.85,335.54,10.84,1.04,686.84
2003-04-15,8.41,333.61,10.54,1.47,699.11
2003-04-16,10.5,312.58,10.21,1.82,706.58
2003-04-17,7.01,335.79,10.19,1.09,678.05
2003-04-18,2.12,388.66,9.99,-0.32,616.96
2003-04-19,4.03,390.17,10.92,-2.02,573.08
2003-04-20,4.81,402.17,15.22,-0.82,628.48
2003-04-21,4.65,381.17,14.51,1.29,697.95
2003-04-22,7.7,279.17,12.86,1.68,690.28
2003-04-23,16.55,338.95,9.3,0.0,635.82
2003-04-24,12.68,374.17,10.23,-0.81,599.11
2003-04-25,4.57,363.42,9.68,-1.88,558.25
2003-04-26,1.73,362.37,8.7,-1.12,575.11
2003-04-27,1.09,390.6,11.05,-1.54,584.19
2003-04-28,1.87,398.04,13.28,0.2,646.8
2003-04-29,2.39,385.13,13.06,0.44,658.54
2003-04-30,1.23,397.67,12.92,0.32,654.8
2003-05-01,0.22,535.69,15.31,-0.41,644.23
2003-05-02,0.49,432.69,19.04,1.44,731.59
2003-05-03,4.52,410.51,19.64,2.97,789.8
2003-05-04,7.25,314.43,18.48,2.45,734.68
2003-05-05,2.92,359.4,11.3,1.0,674.36
2003-05-06,1.78,392.95,12.07,-0.58,626.42
2003-05-07,3.62,386.13,12.6,0.98,665.11
2003-05-08,2.8,364.43,12.2,0.37,648.14
2003-05-09,1.19,338.51,9.98,0.95,670.62
2003-05-10,3.48,312.01,10.7,2.98,739.82
2003-05-11,3.09,379.22,12.9,1.38,712.34
2003-05-12,1.62,431.35,14.12,2.4,742.46
2003-05-13,0.44,531.47,16.76,2.59,768.3
2003-05-14,0.71,439.64,21.46,2.92,820.22
2003-05-15,2.04,397.06,20.36,4.26,820.8
2003-05-16,2.32,393.76,15.49,-0.49,630.78
2003-05-17,1.85,394.02,10.75,-1.79,548.7
2003-05-18,0.67,414.77,10.49,-3.35,502.76
2003-05-19,0.06,549.67,13.36,-2.49,534.94
2003-05-20,0.0,580.98,20.18,-0.55,638.82
2003-05-21,0.0,574.24,20.91,2.42,763.1
2003-05-22,0.0,568.75,22.86,3.84,852.59
2003-05-23,2.59,442.42,23.91,5.07,950.68
2003-05-24,2.58,422.53,26.52,6.65,1040.5
2003-05-25,1.66,374.73,25.27,6.79,990.83
2003-05-26,0.74,419.59,17.56,4.68,866.72
2003-05-27,0.11,543.0,19.92,3.28,822.75
2003-05-28,0.0,561.29,23.14,5.09,913.41
2003-05-29,1.26,442.66,22.56,6.18,991.9
2003-05-30,0.66,492.56,22.95,7.17,1009.16
2003-05-31,0.01,498.59,21.79,4.7,863.71
2003-06-01,0.0,554.96,20.23,3.15,803.19
2003-06-02,0.33,456.78,20.28,3.41,816.07
2003-06-03,0.17,548.55,20.53,3.2,805.84
2003-06-04,0.0,569.94,23.05,4.13,871.65
2003-06-05,0.0,571.81,29.04,6.58,1012.47
2003-06-06,0.0,571.31,30.65,6.48,1042.85
2003-06-07,0.0,565.17,29.28,7.63,1073.47
2003-06-08,0.0,565.23,27.51,6.54,1000.32
2003-06-09,0.0,565.43,25.54,4.96,897.25
2003-06-10,0.0,531.5,22.83,4.27,829.54
2003-06-11,0.06,430.66,18.22,3.45,821.28
2003-06-12,0.54,394.78,19.46,5.2,893.99
2003-06-13,2.08,352.6,18.56,5.39,896.66
2003-06-14,0.95,394.3,16.12,5.33,868.46
2003-06-15,0.02,527.32,19.54,3.51,809.17
2003-06-16,0.0,558.31,22.9,4.77,874.46
2003-06-17,0.0,562.23,25.61,6.24,970.07
2003-06-18,0.0,554.59,26.26,7.78,1041.01
2003-06-19,0.14,354.0,25.04,7.08,993.68
2003-06-20,0.57,296.71,16.33,6.49,939.69
2003-06-21,1.94,344.38,16.1,5.0,852.43
2003-06-22,1.02,446.65,15.99,2.83,756.75
2003-06-23,0.09,467.94,15.49,4.56,781.06
2003-06-24,0.0,473.26,15.11,3.37,739.03
2003-06-25,0.0,555.97,21.5,3.33,760.5
2003-06-26,0.0,572.31,26.19,5.54,886.19
2003-06-27,0.0,566.99,29.32,8.13,1020.93
2003-06-28,0.0,572.63,30.7,6.95,1027.01
2003-06-29,0.0,562.04,32.33,10.28,1174.62
2003-06-30,0.0,525.99,30.9,9.88,1084.33
2003-07-01,0.0,551.29,23.46,4.5,816.37
2003-07-02,0.0,542.8,20.16,3.71,737.47
2003-07-03,0.0,569.16,22.43,3.22,728.47
2003-07-04,0.0,573.86,24.32,4.31,776.41
2003-07-05,0.14,484.86,24.93,5.72,854.58
2003-07-06,0.07,549.17,24.65,6.33,852.83
2003-07-07,0.0,563.39,25.07,6.5,860.13
2003-07-08,0.0,561.51,24.76,6.74,870.73
2003-07-09,0.0,545.83,23.96,7.33,891.53
2003-07-10,0.0,565.19,28.13,7.4,907.56
2003-07-11,0.0,566.04,28.04,7.75,914.25
2003-07-12,0.0,560.8,27.48,8.56,942.16
2003-07-13,0.0,535.5,26.37,9.89,961.36
2003-07-14,0.0,552.09,24.43,6.31,822.67
2003-07-15,0.0,545.61,25.05,8.27,870.07
2003-07-16,0.0,511.41,24.07,9.69,896.81
2003-07-17,0.0,555.63,24.59,6.12,763.16
2003-07-18,0.0,566.74,27.93,7.49,799.68
2003-07-19,0.0,567.56,29.48,8.17,820.11
2003-07-20,0.0,572.71,29.95,7.49,809.47
2003-07-21,0.0,560.19,30.76,10.35,898.69
2003-07-22,0.0,560.16,31.24,10.15,863.78
2003-07-23,0.0,562.57,29.92,9.7,749.41
2003-07-24,0.0,565.45,28.24,7.42,623.79
2003-07-25,0.0,555.27,26.04,7.19,586.49
2003-07-26,0.0,562.9,25.61,6.53,564.9
2003-07-27,0.0,563.41,27.64,7.8,601.84
2003-07-28,0.0,571.73,31.65,8.7,637.21
2003-07-29,0.0,573.0,33.87,9.72,666.6
2003-07-30,0.0,571.14,34.05,9.71,662.85
2003-07-31,0.0,575.1,33.73,8.67,630.59
2003-08-01,0.0,563.06,32.14,8.73,664.67
2003-08-02,0.08,373.5,29.35,13.68,902.36
2003-08-03,0.28,284.97,25.42,11.23,831.82
2003-08-04,5.07,369.99,24.12,9.17,674.9
2003-08-05,4.33,407.29,27.24,8.6,652.21
2003-08-06,6.03,373.01,26.93,8.71,663.5
2003-08-07,3.48,416.0,23.31,8.99,660.57
2003-08-08,0.47,509.23,24.34,8.57,610.61
2003-08-09,0.2,413.57,24.61,9.44,651.86
2003-08-10,0.1,516.62,24.34,7.66,536.93
2003-08-11,0.0,510.42,23.96,8.81,537.78
2003-08-12,0.0,520.46,23.27,7.27,492.81
2003-08-13,0.0,538.02,24.16,6.29,451.3
2003-08-14,0.0,549.71,25.9,6.36,439.41
2003-08-15,0.0,555.64,29.88,7.43,450.01
2003-08-16,0.0,544.54,29.48,5.98,412.51
2003-08-17,0.0,544.26,26.44,6.82,427.52
2003-08-18,0.0,548.83,28.44,7.64,459.87
2003-08-19,0.0,541.74,29.22,8.98,483.5
2003-08-20,0.0,553.69,28.05,4.52,398.35
2003-08-21,0.05,463.65,27.34,5.95,459.52
2003-08-22,0.1,439.44,29.03,8.77,524.45
2003-08-23,0.04,441.08,27.86,8.9,486.43
2003-08-24,0.0,524.16,24.47,5.46,378.67
2003-08-25,0.0,539.94,27.7,5.82,375.61
2003-08-26,0.0,537.46,28.28,7.02,398.18
2003-08-27,0.0,512.32,26.93,5.56,365.71
2003-08-28,0.0,523.49,23.59,4.94,342.52
2003-08-29,0.0,523.36,24.77,5.52,354.42
2003-08-30,0.0,526.77,26.79,6.46,377.35
2003-08-31,0.0,524.99,27.39,6.36,378.94
2003-09-01,0.0,524.24,26.27,5.39,360.46
2003-09-02,0.0,516.95,26.56,6.14,381.42
2003-09-03,0.0,521.7,32.37,8.15,444.72
2003-09-04,0.0,509.11,32.5,8.99,480.42
2003-09-05,0.02,505.72,32.26,8.46,479.36
2003-09-06,4.03,389.97,30.93,7.86,528.99
2003-09-07,11.86,292.53,28.81,8.69,651.91
2003-09-08,15.64,243.12,18.67,7.12,737.98
2003-09-09,11.41,211.16,15.17,7.3,830.52
2003-09-10,3.24,219.19,16.01,8.18,880.16
2003-09-11,0.1,365.36,18.7,7.6,778.8
2003-09-12,0.0,428.01,20.87,6.54,684.17
2003-09-13,0.0,448.21,20.15,3.38,580.19
2003-09-14,0.49,365.93,23.7,3.09,614.11
2003-09-15,1.55,348.04,22.88,3.76,647.36
2003-09-16,6.7,316.21,21.6,3.92,657.46
2003-09-17,3.29,324.31,16.78,3.08,624.34
2003-09-18,0.13,424.91,16.45,1.42,549.54
2003-09-19,0.04,384.58,22.02,2.55,600.59
2003-09-20,0.02,420.5,21.13,3.65,607.57
2003-09-21,0.0,442.7,20.43,2.61,578.68
2003-09-22,0.0,447.48,22.28,3.14,593.82
2003-09-23,0.0,447.89,24.4,3.26,609.76
2003-09-24,0.0,447.07,25.09,3.49,626.76
2003-09-25,0.0,440.88,26.31,4.33,663.96
2003-09-26,0.0,436.3,26.43,5.07,706.19
2003-09-27,0.0,428.71,29.23,7.0,790.06
2003-09-28,0.0,428.0,30.79,7.18,822.55
2003-09-29,0.0,409.06,29.66,7.64,810.88
2003-09-30,0.0,393.24,24.3,3.84,679.5
2003-10-01,0.0,400.48,21.28,4.58,684.96
2003-10-02,0.0,380.81,21.34,6.31,760.25
2003-10-03,0.0,326.86,20.48,7.54,840.59
2003-10-04,0.06,257.34,18.13,8.0,915.18
2003-10-05,1.86,176.77,17.56,8.01,957.91
2003-10-06,3.03,225.17,17.83,7.67,945.02
2003-10-07,3.38,246.49,20.55,8.74,969.98
2003-10-08,3.98,257.79,19.75,4.5,801.21
2003-10-09,7.56,230.15,16.64,3.41,727.2
2003-10-10,6.71,207.8,13.18,3.0,708.33
2003-10-11,8.55,211.55,11.76,2.07,684.34
2003-10-12,5.02,156.61,10.91,3.01,708.92
2003-10-13,1.17,231.55,12.22,0.97,652.88
2003-10-14,3.18,229.66,12.49,1.55,665.18
2003-10-15,8.05,212.38,12.67,2.79,720.04
2003-10-16,3.95,186.34,12.1,3.87,773.66
2003-10-17,0.34,326.51,20.41,5.34,842.26
2003-10-18,1.51,266.95,22.6,2.75,811.51
2003-10-19,1.68,222.7,21.8,6.15,918.28
2003-10-20,0.5,223.08,17.37,7.98,1014.41
2003-10-21,1.78,243.33,23.34,7.01,1025.98
2003-10-22,2.59,232.28,22.55,6.96,995.68
2003-10-23,1.41,231.71,20.11,3.96,838.6
2003-10-24,0.28,295.49,16.85,1.27,687.36
2003-10-25,0.0,306.15,14.38,1.31,662.08
2003-10-26,0.0,319.58,17.13,0.75,659.52
2003-10-27,0.34,246.47,19.84,0.74,686.49
2003-10-28,2.16,238.19,19.28,1.15,705.05
2003-10-29,5.29,236.74,18.92,0.93,690.14
2003-10-30,2.91,192.64,18.02,-1.1,573.37
2003-10-31,0.38,298.64,7.76,-6.49,398.88
2003-11-01,2.63,268.59,6.94,-8.08,334.77
2003-11-02,6.58,265.82,6.51,-8.28,335.05
2003-11-03,3.03,185.77,5.97,-3.24,433.67
2003-11-04,6.5,163.24,3.11,-3.94,442.24
2003-11-05,6.53,132.48,1.89,-2.1,486.2
2003-11-06,2.71,154.33,2.8,-2.41,495.23
2003-11-07,2.49,182.61,5.15,-1.72,526.48
2003-11-08,1.72,171.04,6.93,0.04,596.12
2003-11-09,0.58,133.32,6.8,1.07,649.59
2003-11-10,3.08,129.89,7.53,2.08,702.58
2003-11-11,2.83,94.6,8.24,3.92,770.03
2003-11-12,0.67,190.0,8.07,0.9,668.6
2003-11-13,0.0,214.27,7.66,-1.29,575.5
2003-11-14,0.94,182.59,10.32,-0.83,594.3
2003-11-15,4.99,164.34,9.95,0.58,646.18
2003-11-16,15.3,93.97,9.25,1.68,683.25
2003-11-17,9.86,111.63,7.91,2.53,727.46
2003-11-18,1.87,112.42,8.44,3.01,754.09
2003-11-19,17.26,171.76,13.14,1.96,724.88
2003-11-20,14.59,185.87,11.82,-3.53,538.7
2003-11-21,5.33,124.48,9.25,-3.45,470.15
2003-11-22,3.38,133.19,2.38,-4.34,438.88
2003-11-23,6.33,128.88,1.59,-4.71,421.47
2003-11-24,5.91,164.88,3.71,-4.45,438.89
2003-11-25,13.28,133.37,3.35,-2.47,498.67
2003-11-26,14.42,86.76,3.09,-0.41,561.6
2003-11-27,5.16,172.77,5.87,-3.27,512.31
2003-11-28,19.66,160.95,6.29,-1.35,563.88
2003-11-29,24.25,145.24,8.37,1.87,692.12
2003-11-30,10.21,104.36,8.12,3.18,757.92
2003-12-01,3.29,83.26,6.98,2.49,733.27
2003-12-02,9.05,124.38,7.11,1.81,713.6
2003-12-03,5.7,138.42,9.09,2.67,739.26
2003-12-04,9.64,126.48,8.37,0.42,666.98
2003-12-05,24.21,141.04,8.79,1.51,690.03
2003-12-06,17.19,155.46,9.97,0.56,674.66
2003-12-07,18.3,127.31,9.19,0.45,649.09
2003-12-08,8.99,81.32,6.04,0.48,632.7
2003-12-09,15.22,127.86,6.41,0.12,629.27
2003-12-10,8.86,74.28,5.89,0.16,615.39
2003-12-11,7.15,131.36,6.1,-0.63,600.26
2003-12-12,25.18,131.08,5.82,-0.9,599.56
2003-12-13,76.66,105.72,7.05,2.28,688.31
2003-12-14,55.93,158.86,8.09,-2.99,548.75
2003-12-15,13.01,113.3,7.07,-4.0,463.47
2003-12-16,1.73,92.9,1.13,-3.11,479.18
2003-12-17,1.17,123.4,5.3,-1.0,559.14
2003-12-18,0.34,198.59,6.8,-2.2,546.92
2003-12-19,3.11,136.83,6.05,-2.34,532.99
2003-12-20,4.57,114.85,4.53,-0.78,581.4
2003-12-21,3.83,134.84,8.02,0.96,651.09
2003-12-22,1.18,209.46,8.38,-2.85,550.93
2003-12-23,5.43,148.8,7.54,-2.7,525.44
2003-12-24,14.42,136.81,6.25,-0.89,576.25
2003-12-25,9.45,114.9,5.63,-1.34,559.72
2003-12-26,10.15,120.51,3.33,-3.09,498.3
2003-12-27,19.49,122.78,2.41,-3.39,480.14
2003-12-28,24.63,91.91,2.22,-2.03,510.5
2003-12-29,20.03,121.24,2.76,-2.71,496.71
2003-12-30,15.43,127.32,2.11,-5.18,422.42
2003-12-31,22.44,105.26,-0.5,-4.54,420.69
2004-01-01,36.3,119.16,1.04,-3.33,459.75
2004-01-02,22.81,72.68,0.68,-3.3,461.77
2004-01-03,10.67,73.81,-0.56,-2.78,474.16
2004-01-04,9.64,108.06,0.28,-3.36,459.33
2004-01-05,9.29,180.29,0.33,-6.78,375.03
2004-01-06,10.76,169.33,-0.42,-8.74,313.44
2004-01-07,8.77,208.55,0.68,-7.37,354.07
2004-01-08,5.94,213.05,8.08,-1.97,525.96
2004-01-09,2.32,186.26,7.61,0.24,622.85
2004-01-10,0.35,225.4,7.69,-0.42,616.08
2004-01-11,0.21,216.2,7.6,-2.33,555.65
2004-01-12,1.66,212.76,6.97,-2.31,541.5
2004-01-13,2.02,196.56,6.21,-1.53,562.02
2004-01-14,7.98,205.57,7.64,-0.24,624.56
2004-01-15,4.9,145.19,7.54,2.84,725.66
2004-01-16,0.64,213.15,8.04,0.12,656.41
2004-01-17,4.32,204.14,7.68,-2.18,569.96
2004-01-18,12.58,173.69,7.05,-0.51,604.27
2004-01-19,16.49,162.81,7.58,1.91,693.86
2004-01-20,6.03,163.24,7.02,0.84,661.57
2004-01-21,0.2,244.82,5.88,-3.48,511.71
2004-01-22,7.88,203.45,4.6,-5.1,440.22
2004-01-23,32.21,210.74,5.55,-4.7,461.05
2004-01-24,22.47,145.42,5.72,1.18,621.86
2004-01-25,6.64,160.27,5.08,-2.13,552.68
2004-01-26,16.49,160.47,3.44,-1.64,541.63
2004-01-27,15.8,159.87,3.59,-1.47,563.73
2004-01-28,14.7,170.46,7.48,1.78,686.8
2004-01-29,24.47,147.16,7.4,2.77,736.26
2004-01-30,22.64,218.57,9.67,-0.81,632.26
2004-01-31,14.68,173.11,8.72,-1.92,554.0
2004-02-01,6.81,171.44,4.6,-0.86,577.55
