date,prcp,srad,tmax,tmin,vprp
1996-09-20,0.04,486.79,26.13,11.73,1475.99
1996-09-21,0.87,437.63,27.2,10.08,1389.01
1996-09-22,0.36,483.48,30.72,13.84,1690.48
1996-09-23,0.87,394.16,31.96,17.34,2022.01
1996-09-24,0.49,341.02,31.05,16.31,1986.41
1996-09-25,1.65,199.54,28.56,17.12,1900.76
1996-09-26,10.31,350.63,26.9,11.79,1488.12
1996-09-27,5.41,308.95,23.61,8.14,1143.0
1996-09-28,0.59,496.16,23.92,4.96,1002.37
1996-09-29,0.0,488.42,27.0,7.9,1160.39
1996-09-30,0.0,477.51,27.78,9.28,1267.9
1996-10-01,0.0,468.26,27.19,9.7,1320.14
1996-10-02,0.0,440.54,25.98,11.89,1431.04
1996-10-03,0.67,374.66,25.11,10.67,1402.12
1996-10-04,0.39,330.39,22.98,12.94,1506.81
1996-10-05,0.05,403.82,24.37,12.51,1518.39
1996-10-06,0.0,396.51,25.45,13.63,1596.75
1996-10-07,3.58,316.23,26.88,12.82,1571.5
1996-10-08,1.47,426.57,26.75,12.02,1461.88
1996-10-09,0.0,436.67,25.71,9.67,1286.56
1996-10-10,0.0,446.34,26.94,9.12,1239.23
1996-10-11,0.0,439.05,26.17,9.13,1249.01
1996-10-12,0.0,432.0,28.31,10.89,1375.89
1996-10-13,0.0,423.55,29.11,12.04,1473.5
1996-10-14,0.0,418.98,29.02,11.94,1493.16
1996-10-15,0.0,399.09,27.89,13.27,1591.33
1996-10-16,0.0,382.88,29.1,15.04,1718.61
1996-10-17,0.0,398.46,28.58,12.76,1492.55
1996-10-18,0.0,438.85,25.73,2.35,906.52
1996-10-19,0.0,420.48,21.53,4.53,932.61
1996-10-20,3.18,311.27,28.46,8.5,1182.43
1996-10-21,3.95,316.48,27.41,6.22,1071.02
1996-10-22,1.09,339.76,24.58,3.33,838.46
1996-10-23,0.0,408.77,19.04,2.4,794.29
1996-10-24,0.0,416.17,22.29,3.38,866.84
1996-10-25,0.05,377.74,24.54,6.29,1031.0
1996-10-26,8.45,297.3,26.85,7.65,1149.87
1996-10-27,9.9,280.75,24.87,7.81,1140.87
1996-10-28,4.27,153.44,21.08,7.43,1080.0
1996-10-29,0.87,213.62,16.26,9.07,1130.14
1996-10-30,0.08,385.34,20.93,4.62,957.04
1996-10-31,0.4,265.04,18.83,5.55,940.39
1996-11-01,0.16,274.45,16.04,2.46,773.32
1996-11-02,0.0,352.87,13.5,0.95,720.19
1996-11-03,1.17,268.11,17.48,3.69,853.77
1996-11-04,0.48,345.37,19.42,5.95,969.31
1996-11-05,0.0,382.51,25.77,4.68,995.35
1996-11-06,0.07,264.38,23.86,8.9,1146.45
1996-11-07,0.03,353.97,20.14,2.24,834.1
1996-11-08,0.0,351.94,16.98,2.33,772.75
1996-11-09,0.0,362.83,18.19,1.49,755.3
1996-11-10,0.0,361.39,20.31,2.94,795.99
1996-11-11,0.0,368.54,19.48,0.23,724.18
1996-11-12,0.0,330.61,17.57,3.71,826.46
1996-11-13,0.21,168.69,15.22,4.79,894.07
1996-11-14,0.16,302.41,18.92,6.75,1056.81
1996-11-15,1.03,186.58,20.83,11.92,1398.2
1996-11-16,3.4,185.08,21.83,12.83,1418.5
1996-11-17,1.23,362.02,19.54,-1.82,722.37
1996-11-18,0.0,323.21,16.09,-0.43,646.58
1996-11-19,0.0,349.55,21.64,1.95,783.29
1996-11-20,0.0,334.33,22.79,4.72,927.39
1996-11-21,0.28,237.82,20.26,5.9,962.47
1996-11-22,0.19,147.41,16.4,2.55,798.07
1996-11-23,4.24,217.95,15.04,3.82,807.37
1996-11-24,2.66,296.91,16.6,-2.39,585.47
1996-11-25,0.38,275.78,12.74,-6.04,413.21
1996-11-26,0.0,330.75,8.52,-5.72,402.92
1996-11-27,0.0,322.35,7.27,-6.18,401.84
1996-11-28,24.28,209.96,6.7,-3.54,495.01
1996-11-29,11.59,174.24,9.65,1.54,688.45
1996-11-30,5.3,213.95,13.93,2.63,746.49
1996-12-01,1.91,321.65,12.17,-2.74,569.83
1996-12-02,0.0,326.17,14.27,-1.96,564.39
1996-12-03,0.0,334.16,16.65,-2.99,547.92
1996-12-04,0.0,319.47,14.89,-1.75,565.53
1996-12-05,0.0,335.93,19.77,-4.03,555.93
1996-12-06,0.0,316.5,20.73,2.7,755.39
1996-12-07,0.0,323.19,17.83,-0.79,652.63
1996-12-08,0.0,326.3,19.1,-1.66,622.59
1996-12-09,0.0,323.44,23.12,1.27,769.8
1996-12-10,0.0,310.83,26.33,6.89,1044.37
1996-12-11,0.0,309.25,26.93,7.46,1090.93
1996-12-12,0.0,315.29,23.46,3.52,881.38
1996-12-13,0.0,317.69,20.57,0.89,738.95
1996-12-14,0.0,310.43,19.85,2.46,743.41
1996-12-15,0.0,312.92,18.41,0.42,634.63
1996-12-16,0.0,321.58,13.97,-9.22,358.09
1996-12-17,0.0,314.68,9.9,-6.73,346.95
1996-12-18,0.0,253.53,6.73,-10.39,262.58
1996-12-19,0.0,308.27,-0.23,-14.65,196.22
1996-12-20,0.0,322.82,4.7,-12.8,236.22
1996-12-21,0.0,326.73,14.71,-6.02,422.28
1996-12-22,0.0,311.77,21.37,2.59,712.51
1996-12-23,0.0,311.15,20.32,2.0,688.35
1996-12-24,0.0,326.41,15.69,-8.7,376.67
1996-12-25,0.0,284.27,8.8,-6.5,351.95
1996-12-26,0.0,315.21,8.84,-7.51,337.15
1996-12-27,0.0,317.4,11.08,-7.61,362.71
1996-12-28,0.0,329.57,24.08,-1.76,540.65
1996-12-29,0.0,329.45,22.48,-1.86,558.4
1996-12-30,0.0,325.56,19.78,-2.1,550.53
1996-12-31,0.0,317.76,20.73,0.74,667.36
1997-01-01,0.0,283.87,19.9,5.68,859.7
1997-01-02,0.0,302.5,23.09,5.86,936.88
1997-01-03,0.0,303.4,28.2,9.43,1137.76
1997-01-04,0.0,300.19,28.49,10.43,1170.64
1997-01-05,0.09,235.4,24.49,2.9,799.46
1997-01-06,0.04,174.31,14.34,-0.48,590.24
1997-01-07,1.22,83.37,4.84,-0.82,550.48
1997-01-08,4.19,158.45,4.27,-3.34,460.23
1997-01-09,1.75,211.78,2.96,-6.75,367.27
1997-01-10,0.16,245.39,8.49,-4.57,395.86
1997-01-11,0.54,226.79,5.74,-9.12,292.77
1997-01-12,1.25,139.44,-1.69,-11.88,224.34
1997-01-13,0.54,115.37,-8.38,-12.34,211.99
1997-01-14,0.06,147.71,-7.18,-10.69,238.9
1997-01-15,0.0,327.11,1.88,-8.63,290.04
1997-01-16,0.0,365.19,9.28,-4.67,368.07
1997-01-17,0.0,331.14,6.44,-8.91,294.68
1997-01-18,0.0,393.57,9.44,-8.5,311.52
1997-01-19,0.0,383.68,16.09,-3.95,435.92
1997-01-20,0.0,349.14,17.98,0.09,587.23
1997-01-21,0.0,350.78,21.1,2.79,707.05
1997-01-22,0.0,348.77,20.89,3.88,758.86
1997-01-23,0.0,338.55,19.07,4.47,765.18
1997-01-24,0.0,359.33,19.98,1.68,644.91
1997-01-25,0.0,371.61,16.1,-4.84,434.91
1997-01-26,0.0,355.2,13.94,-0.91,470.22
1997-01-27,0.0,381.66,16.51,-3.83,392.93
1997-01-28,0.0,320.52,12.29,-10.48,252.28
1997-01-29,0.0,384.47,7.78,-9.67,253.66
1997-01-30,0.0,393.63,15.27,-6.19,331.46
1997-01-31,0.0,394.14,19.28,-2.64,436.99
1997-02-01,0.0,391.2,23.74,0.56,555.79
1997-02-02,0.0,384.83,21.86,3.31,640.3
1997-02-03,0.0,390.29,21.27,2.59,618.99
1997-02-04,0.0,390.62,19.43,0.94,544.16
1997-02-05,4.88,291.73,15.65,-3.25,450.36
1997-02-06,7.52,221.02,10.51,-2.15,480.78
1997-02-07,3.17,107.18,5.58,-0.01,554.54
1997-02-08,0.37,218.71,3.44,-2.42,475.6
1997-02-09,0.0,212.59,3.31,-2.41,449.37
1997-02-10,0.0,355.2,6.49,-4.66,382.46
1997-02-11,0.01,374.66,10.03,-4.82,385.94
1997-02-12,1.76,257.75,9.11,-1.51,488.34
1997-02-13,0.96,87.57,7.73,-0.97,531.3
1997-02-14,0.1,301.47,7.97,-0.73,502.04
1997-02-15,0.0,413.97,12.73,-2.99,437.31
1997-02-16,0.0,427.89,17.49,-0.08,513.5
1997-02-17,0.0,426.88,20.42,2.28,621.81
1997-02-18,2.06,311.36,20.73,4.83,785.44
1997-02-19,33.42,242.55,19.44,8.35,979.64
1997-02-20,36.47,128.01,16.74,9.32,1079.45
1997-02-21,12.13,280.56,14.39,3.82,814.88
1997-02-22,1.09,419.64,13.17,-1.64,571.19
1997-02-23,0.0,418.92,13.71,0.41,610.89
1997-02-24,0.12,274.2,12.54,2.17,682.43
1997-02-25,2.62,212.76,10.56,-0.11,612.09
1997-02-26,1.06,157.8,6.03,0.29,586.41
1997-02-27,0.0,421.56,9.14,-2.39,497.78
1997-02-28,0.0,402.61,11.54,1.05,596.52
1997-03-01,0.43,359.3,15.15,3.54,689.96
1997-03-02,0.18,464.84,14.52,0.07,574.95
1997-03-03,0.0,476.8,16.7,-0.14,570.42
1997-03-04,0.0,483.95,23.92,3.64,680.24
1997-03-05,0.0,492.5,20.28,-1.6,520.08
1997-03-06,0.0,493.18,15.25,-1.89,502.66
1997-03-07,0.0,484.18,18.31,2.75,678.58
1997-03-08,0.64,346.29,20.64,6.93,931.84
1997-03-09,0.26,335.79,19.32,11.26,1065.69
1997-03-10,0.0,508.26,20.84,0.64,672.32
1997-03-11,0.0,503.93,24.57,3.68,750.36
1997-03-12,0.0,481.06,25.3,9.31,987.14
1997-03-13,0.0,426.27,22.56,9.68,962.39
1997-03-14,0.0,515.1,18.47,-0.35,574.08
1997-03-15,0.0,492.05,14.55,-3.09,446.61
1997-03-16,0.0,469.08,12.2,-0.16,547.77
1997-03-17,0.0,472.35,18.58,5.58,793.53
1997-03-18,0.0,489.53,25.58,10.27,970.1
1997-03-19,0.0,525.56,21.42,1.39,662.97
1997-03-20,0.0,531.6,23.8,3.21,710.34
1997-03-21,0.0,524.25,30.73,7.65,912.62
1997-03-22,0.0,527.42,32.26,8.02,928.49
1997-03-23,0.0,535.57,27.25,3.7,749.09
1997-03-24,0.0,526.73,25.23,6.21,813.88
1997-03-25,0.0,537.09,28.45,6.52,810.67
1997-03-26,0.47,417.71,23.4,-0.34,628.25
1997-03-27,0.19,516.47,22.62,6.2,812.93
1997-03-28,0.0,507.25,26.19,10.1,983.85
1997-03-29,0.0,539.45,26.29,5.95,812.27
1997-03-30,0.0,562.51,28.84,1.7,650.56
1997-03-31,0.0,545.08,24.08,1.66,653.13
1997-04-01,0.0,369.24,17.92,8.95,975.5
1997-04-02,4.23,263.62,19.78,11.49,1232.39
1997-04-03,24.64,244.8,21.44,13.8,1440.22
1997-04-04,12.15,177.81,20.79,14.56,1480.69
1997-04-05,1.12,529.32,24.09,7.48,979.75
1997-04-06,0.0,565.1,22.22,1.69,699.94
1997-04-07,0.25,405.1,19.15,3.01,741.4
1997-04-08,1.79,374.47,18.45,5.26,807.18
1997-04-09,1.22,339.37,15.25,0.17,635.49
1997-04-10,24.7,372.18,14.56,2.24,669.55
1997-04-11,11.66,504.7,17.75,0.57,605.91
1997-04-12,0.65,422.03,15.18,-4.04,445.87
1997-04-13,0.0,505.71,9.2,-2.91,469.13
1997-04-14,0.0,548.83,15.7,0.24,594.07
1997-04-15,0.0,569.34,21.31,3.1,740.42
1997-04-16,0.0,558.3,23.7,6.55,893.63
1997-04-17,0.0,536.59,22.21,6.72,945.8
1997-04-18,0.0,517.74,24.27,10.28,1118.09
1997-04-19,0.0,541.75,25.74,9.83,1146.87
1997-04-20,0.0,546.33,28.66,11.61,1278.07
1997-04-21,5.74,408.7,29.95,13.03,1405.36
1997-04-22,2.36,531.76,27.62,10.28,1171.54
1997-04-23,2.4,409.2,22.94,7.46,1037.16
1997-04-24,45.05,352.36,20.45,8.53,1055.98
1997-04-25,41.6,105.18,17.54,7.36,1021.0
1997-04-26,24.93,124.3,10.44,7.61,1013.11
1997-04-27,6.29,433.91,14.6,5.84,918.0
1997-04-28,0.01,557.41,20.4,4.88,901.62
1997-04-29,0.0,586.71,25.41,6.59,1043.19
1997-04-30,0.0,566.22,27.77,11.02,1281.49
1997-05-01,2.3,435.08,27.48,8.96,1252.56
1997-05-02,0.95,541.85,26.04,11.45,1268.71
1997-05-03,0.0,584.78,23.54,5.59,987.1
1997-05-04,0.0,577.98,23.9,7.11,1079.77
1997-05-05,0.0,539.07,26.55,12.22,1403.13
1997-05-06,5.23,417.39,29.62,13.25,1610.89
1997-05-07,5.33,390.7,29.58,15.72,1818.64
1997-05-08,26.46,348.19,27.9,16.85,1816.76
1997-05-09,10.36,524.38,25.4,11.12,1345.28
1997-05-10,0.0,572.77,24.48,8.34,1153.64
1997-05-11,1.11,430.35,24.99,8.79,1187.92
1997-05-12,0.75,512.16,24.98,8.9,1198.78
1997-05-13,0.12,526.4,24.28,10.51,1321.17
1997-05-14,0.02,478.74,27.18,14.28,1580.09
1997-05-15,0.06,399.9,25.31,13.38,1532.6
1997-05-16,0.02,536.6,26.98,12.85,1519.79
1997-05-17,0.0,537.43,29.56,14.98,1712.63
1997-05-18,0.25,412.17,31.13,16.17,1857.65
1997-05-19,9.68,402.89,29.61,14.68,1696.02
1997-05-20,5.92,310.13,27.05,11.92,1443.9
1997-05-21,3.41,323.86,21.68,13.02,1485.57
1997-05-22,1.38,216.31,20.62,13.86,1561.58
1997-05-23,1.24,340.75,24.89,15.25,1675.45
1997-05-24,2.56,401.44,28.05,14.51,1681.68
1997-05-25,1.1,482.47,30.7,16.27,1791.82
1997-05-26,0.1,545.08,31.66,16.1,1785.33
1997-05-27,0.0,545.6,32.21,16.42,1740.18
1997-05-28,0.0,557.15,29.51,12.23,1427.56
1997-05-29,3.26,423.09,27.14,11.97,1443.63
1997-05-30,1.34,493.02,26.56,14.64,1546.86
1997-05-31,0.0,547.56,26.68,12.63,1452.78
1997-06-01,0.0,552.97,29.32,14.34,1579.52
1997-06-02,0.03,522.14,28.76,15.46,1696.59
1997-06-03,1.7,369.09,27.41,16.35,1784.48
1997-06-04,0.7,504.87,26.98,15.14,1641.09
1997-06-05,0.0,550.14,28.75,14.12,1606.48
1997-06-06,0.06,451.71,28.13,16.74,1795.04
1997-06-07,0.28,498.49,28.47,16.31,1808.04
1997-06-08,13.84,312.87,27.03,17.82,1920.99
1997-06-09,5.66,481.85,27.77,15.4,1728.75
1997-06-10,0.0,519.3,28.06,15.81,1747.71
1997-06-11,9.5,400.52,29.98,16.63,1882.99
1997-06-12,6.75,492.79,32.51,16.59,1936.13
1997-06-13,1.17,519.33,33.01,19.14,2154.34
1997-06-14,7.96,388.39,33.05,19.46,2234.14
1997-06-15,3.28,522.25,31.94,17.95,2038.45
1997-06-16,6.77,397.63,30.61,17.11,1942.06
1997-06-17,2.79,560.92,32.1,14.63,1738.7
1997-06-18,0.0,559.43,33.07,15.94,1869.21
1997-06-19,0.0,542.31,35.69,18.6,2205.7
1997-06-20,0.0,505.64,36.91,22.05,2549.34
1997-06-21,0.33,494.29,35.6,20.25,2378.33
1997-06-22,5.27,304.82,33.36,18.98,2203.47
1997-06-23,3.1,308.59,27.84,19.03,2208.85
1997-06-24,0.41,454.53,31.05,20.19,2292.28
1997-06-25,0.68,378.97,32.39,19.46,2301.93
1997-06-26,3.71,373.41,32.14,19.52,2316.92
1997-06-27,5.44,368.2,32.61,20.05,2377.14
1997-06-28,1.68,465.28,35.12,20.06,2411.08
1997-06-29,2.4,386.03,36.12,20.89,2561.09
1997-06-30,1.28,455.61,36.77,21.65,2635.26
1997-07-01,0.12,498.43,37.0,22.23,2618.9
1997-07-02,0.0,540.36,37.68,19.16,2356.29
1997-07-03,0.65,484.51,36.84,20.89,2410.03
1997-07-04,0.31,460.8,34.36,18.24,2127.41
1997-07-05,7.07,381.55,31.47,16.75,1927.52
1997-07-06,2.9,505.73,28.89,16.34,1858.13
1997-07-07,0.0,529.39,32.74,17.81,2038.05
1997-07-08,0.0,515.71,34.26,19.6,2276.54
1997-07-09,0.46,391.02,35.53,20.92,2517.91
1997-07-10,6.43,365.2,35.1,21.61,2555.07
1997-07-11,12.95,366.83,33.1,20.12,2385.6
1997-07-12,4.27,486.84,33.46,20.52,2377.56
1997-07-13,0.0,502.95,36.14,21.44,2529.23
1997-07-14,0.0,491.03,36.88,22.59,2670.26
1997-07-15,0.0,504.31,37.82,22.12,2642.67
1997-07-16,0.0,502.87,37.15,21.92,2613.02
1997-07-17,0.94,383.95,37.01,21.42,2654.3
1997-07-18,1.28,369.53,36.88,22.37,2733.82
1997-07-19,0.37,490.87,36.52,22.13,2625.73
1997-07-20,0.0,502.22,36.36,21.52,2600.2
1997-07-21,0.72,348.7,35.56,23.29,2787.62
1997-07-22,0.3,485.37,35.04,21.48,2523.55
1997-07-23,0.0,505.75,35.42,20.69,2427.16
1997-07-24,0.0,502.94,37.05,21.95,2486.05
1997-07-25,0.0,507.59,37.42,21.92,2444.15
1997-07-26,0.0,506.24,37.31,22.23,2430.06
1997-07-27,0.0,502.57,37.31,22.34,2447.35
1997-07-28,0.0,502.52,37.83,22.55,2503.3
1997-07-29,0.31,368.89,37.0,22.72,2583.29
1997-07-30,0.13,492.31,35.73,21.71,2324.1
1997-07-31,0.0,503.9,33.77,19.52,2060.81
1997-08-01,0.0,528.09,35.12,19.08,2054.91
1997-08-02,0.0,516.23,37.16,21.31,2298.01
1997-08-03,1.67,385.02,37.15,21.3,2447.52
1997-08-04,4.57,361.11,35.49,21.93,2509.51
1997-08-05,4.45,373.51,35.27,22.0,2492.68
1997-08-06,10.76,345.05,33.66,21.43,2311.31
1997-08-07,4.51,365.13,30.89,15.77,1744.82
1997-08-08,0.23,291.95,26.37,16.28,1693.08
1997-08-09,0.0,519.64,31.65,17.15,1791.5
1997-08-10,18.88,384.03,34.39,19.74,2151.68
1997-08-11,11.64,356.17,33.35,20.76,2325.26
1997-08-12,4.24,326.68,31.67,20.95,2390.28
1997-08-13,9.9,281.93,30.78,22.28,2504.76
1997-08-14,4.69,352.46,32.45,20.31,2343.12
1997-08-15,0.44,494.18,35.91,21.32,2399.14
1997-08-16,0.0,483.23,37.38,22.94,2595.19
1997-08-17,0.0,476.51,37.08,23.05,2620.62
1997-08-18,7.83,365.44,36.0,21.76,2533.82
1997-08-19,4.46,429.76,34.86,21.5,2428.86
1997-08-20,1.4,376.49,34.92,20.65,2381.71
1997-08-21,3.13,368.79,35.14,20.54,2345.71
1997-08-22,1.14,489.58,33.75,19.72,2150.98
1997-08-23,0.0,495.06,32.41,18.58,2001.8
1997-08-24,0.0,500.0,32.05,18.11,1941.79
1997-08-25,0.0,510.85,33.27,17.86,1922.95
1997-08-26,0.0,516.29,33.81,17.5,1909.4
1997-08-27,0.0,516.56,34.79,18.05,1950.55
1997-08-28,0.0,522.91,35.19,17.23,1906.65
1997-08-29,0.0,515.96,35.64,18.08,1996.7
1997-08-30,0.0,502.02,36.31,19.54,2149.12
1997-08-31,0.0,495.5,36.31,19.87,2216.45
1997-09-01,0.0,488.62,36.69,20.68,2280.62
1997-09-02,0.0,503.15,37.18,19.21,2200.91
1997-09-03,0.68,350.84,35.99,20.71,2360.25
1997-09-04,2.03,258.98,32.59,19.62,2216.97
1997-09-05,0.72,300.88,27.05,19.34,2112.72
1997-09-06,0.0,458.25,31.77,18.71,2044.45
1997-09-07,0.0,484.95,34.86,19.02,2083.54
1997-09-08,0.08,469.09,36.35,20.11,2220.8
1997-09-09,0.82,351.76,35.3,19.98,2238.88
1997-09-10,0.34,454.04,32.11,17.65,1879.67
1997-09-11,0.01,488.17,30.65,15.47,1680.82
1997-09-12,0.34,368.02,32.66,16.4,1857.93
1997-09-13,10.5,348.3,34.58,19.13,2124.97
1997-09-14,4.27,449.49,34.44,20.27,2200.85
1997-09-15,0.0,454.08,35.28,20.34,2212.57
1997-09-16,0.0,458.09,36.82,20.61,2259.4
1997-09-17,0.0,458.28,37.19,20.75,2332.47
1997-09-18,0.0,438.12,38.93,22.93,2557.56
1997-09-19,0.0,443.56,37.95,21.68,2389.66
1997-09-20,0.0,455.8,34.56,18.2,1927.73
1997-09-21,0.57,335.51,29.77,12.07,1484.14
1997-09-22,65.83,224.15,23.4,16.04,1735.82
1997-09-23,27.01,200.56,22.47,17.71,1905.19
1997-09-24,0.0,308.67,22.04,14.76,1631.82
1997-09-25,0.0,453.69,24.7,11.24,1371.36
1997-09-26,0.0,470.7,27.7,11.75,1411.42
1997-09-27,0.0,468.91,31.25,13.47,1582.04
1997-09-28,0.0,454.13,31.45,15.15,1674.71
1997-09-29,0.0,475.96,30.25,11.33,1456.51
1997-09-30,0.0,467.0,31.8,13.29,1603.55
1997-10-01,0.0,444.99,33.91,16.49,1892.2
1997-10-02,0.0,436.39,34.41,17.23,2000.19
1997-10-03,0.1,407.23,33.66,17.29,2017.83
1997-10-04,0.04,419.43,32.66,17.44,1989.18
1997-10-05,0.02,416.06,32.38,16.59,1943.24
1997-10-06,1.71,294.61,30.86,17.63,2060.74
1997-10-07,3.48,239.69,28.67,18.38,2125.39
1997-10-08,1.19,225.89,27.27,18.88,2135.8
1997-10-09,0.08,305.06,29.09,15.77,1910.39
1997-10-10,3.63,229.3,27.93,17.86,2034.77
1997-10-11,23.56,192.33,26.56,19.39,2162.85
1997-10-12,12.3,244.11,25.3,15.87,1788.32
1997-10-13,1.32,444.37,23.26,6.1,1094.46
1997-10-14,0.0,438.05,21.88,5.0,930.09
1997-10-15,0.0,443.3,23.77,5.49,966.19
1997-10-16,0.0,438.56,24.61,6.65,1025.85
1997-10-17,0.13,332.16,22.78,5.74,1003.73
1997-10-18,0.05,425.14,23.03,6.38,1013.44
1997-10-19,0.0,427.79,24.11,6.48,1050.13
1997-10-20,6.42,279.09,22.84,9.36,1193.75
1997-10-21,2.71,238.54,20.2,8.65,1121.21
1997-10-22,4.27,307.01,17.3,2.71,858.77
1997-10-23,3.31,296.83,18.68,4.52,922.81
1997-10-24,0.65,365.33,22.51,8.39,1107.2
1997-10-25,0.82,361.81,23.29,5.69,980.81
1997-10-26,0.34,339.37,20.73,0.65,685.5
1997-10-27,0.0,419.93,13.35,-4.66,512.08
1997-10-28,0.0,411.7,18.09,0.1,671.55
1997-10-29,0.0,401.09,21.97,3.93,869.95
1997-10-30,0.0,382.59,21.92,6.11,984.46
1997-10-31,0.0,400.88,25.16,4.45,967.89
1997-11-01,0.0,382.53,25.34,7.51,1100.04
1997-11-02,0.0,363.13,22.76,7.48,1072.91
1997-11-03,0.0,387.11,20.75,3.25,881.23
1997-11-04,0.0,380.73,21.7,4.21,915.52
1997-11-05,0.0,357.23,22.88,7.82,1043.78
1997-11-06,0.0,385.65,19.51,0.72,754.23
1997-11-07,0.0,377.09,16.81,-0.62,652.61
1997-11-08,0.0,376.88,18.72,0.42,704.6
1997-11-09,0.94,266.79,19.32,3.56,812.23
1997-11-10,0.49,215.7,16.37,0.47,656.09
1997-11-11,0.68,239.53,7.89,-3.55,518.17
1997-11-12,5.39,193.59,7.54,-0.81,592.1
1997-11-13,4.56,104.55,6.72,2.2,688.47
1997-11-14,3.64,172.19,6.19,-0.88,589.08
1997-11-15,1.17,221.5,4.73,-3.66,466.68
1997-11-16,0.04,320.9,4.42,-7.16,378.4
1997-11-17,0.0,345.34,9.74,-4.54,447.28
1997-11-18,0.0,350.74,13.79,-2.07,544.72
1997-11-19,0.0,354.91,16.46,-1.59,592.56
1997-11-20,0.0,351.68,18.8,-0.18,665.04
1997-11-21,0.0,329.46,17.55,2.68,767.64
1997-11-22,0.0,318.15,16.49,3.02,770.33
1997-11-23,0.0,349.73,18.17,-1.53,635.53
1997-11-24,0.0,343.56,19.43,0.16,672.74
1997-11-25,0.0,341.68,20.54,0.36,718.13
1997-11-26,0.0,327.43,21.95,4.47,892.38
1997-11-27,0.95,203.44,19.57,6.71,1027.75
1997-11-28,0.4,258.38,19.38,9.0,1109.9
1997-11-29,0.0,295.56,16.83,2.98,845.97
1997-11-30,0.0,246.88,14.26,4.05,811.05
1997-12-01,0.31,225.47,13.63,0.88,730.16
1997-12-02,4.67,150.81,12.13,4.01,800.57
1997-12-03,1.99,138.66,9.38,1.76,698.5
1997-12-04,0.05,302.2,8.83,-3.53,502.2
1997-12-05,0.0,334.45,11.35,-6.57,408.21
1997-12-06,0.0,288.04,8.8,-4.97,439.84
1997-12-07,2.21,153.69,5.99,-0.63,591.52
1997-12-08,1.04,159.16,8.46,2.85,729.04
1997-12-09,0.05,304.17,14.09,0.93,684.93
1997-12-10,0.14,232.53,13.07,-2.12,570.67
1997-12-11,0.08,167.88,9.82,-3.11,479.75
1997-12-12,2.67,278.73,4.27,-7.42,368.15
1997-12-13,1.09,346.07,8.31,-7.23,373.71
1997-12-14,0.0,351.65,15.02,-4.26,467.47
1997-12-15,0.0,353.12,18.63,-4.03,508.55
1997-12-16,0.0,349.73,19.27,-2.68,548.91
1997-12-17,0.0,349.31,17.21,-3.65,524.4
1997-12-18,0.0,342.61,16.73,-2.48,561.87
1997-12-19,1.02,273.07,19.09,-0.77,647.16
1997-12-20,19.74,235.67,18.71,0.75,700.68
1997-12-21,8.66,101.48,15.75,-0.19,616.28
1997-12-22,6.53,157.62,5.24,-2.0,546.37
1997-12-23,10.2,107.56,4.79,0.13,600.65
1997-12-24,3.14,131.47,4.0,-0.38,581.78
1997-12-25,2.1,177.2,5.72,-2.24,526.62
1997-12-26,1.31,187.97,5.03,-2.33,506.61
1997-12-27,0.27,252.12,8.25,-3.47,493.77
1997-12-28,0.04,286.14,10.1,-0.89,553.48
1997-12-29,0.0,308.74,10.04,-3.17,503.46
1997-12-30,0.76,317.09,15.15,-3.02,512.13
1997-12-31,0.31,330.3,15.61,-3.46,512.41
1998-01-01,0.0,323.48,15.62,-1.73,588.1
1998-01-02,0.0,316.58,20.25,3.07,792.33
1998-01-03,0.64,222.55,19.44,5.64,918.79
1998-01-04,1.58,220.02,17.23,2.54,801.18
1998-01-05,0.63,188.12,14.01,3.66,797.22
1998-01-06,0.09,161.4,10.86,2.79,740.5
1998-01-07,3.69,148.44,7.92,-0.74,597.07
1998-01-08,1.51,257.5,7.95,-2.08,519.64
1998-01-09,0.0,328.46,10.62,-4.46,452.69
1998-01-10,0.0,281.33,8.65,-4.09,442.13
1998-01-11,0.04,145.68,5.9,-2.03,507.38
1998-01-12,0.02,253.5,8.43,-0.18,557.25
1998-01-13,0.0,272.57,8.72,-3.31,474.23
1998-01-14,0.0,266.75,8.05,-2.71,467.94
1998-01-15,0.0,345.88,12.78,-3.94,461.36
1998-01-16,0.0,349.78,16.08,-1.85,522.7
1998-01-17,0.0,355.01,17.74,-1.92,543.2
1998-01-18,0.0,347.56,15.48,-0.31,564.6
1998-01-19,0.0,362.78,14.32,-4.3,466.25
1998-01-20,0.0,358.74,17.73,-1.46,542.42
1998-01-21,0.57,241.19,16.95,1.06,624.68
1998-01-22,0.24,281.43,11.88,-1.03,532.17
1998-01-23,0.0,338.52,9.3,-3.17,451.3
1998-01-24,0.0,362.43,12.43,-4.33,429.76
1998-01-25,0.0,358.55,14.23,-1.32,514.47
1998-01-26,0.0,361.17,16.68,0.65,583.06
1998-01-27,0.0,381.25,20.71,-2.14,536.98
1998-01-28,0.0,372.53,19.82,0.47,593.23
1998-01-29,0.66,339.67,18.05,-0.42,585.07
1998-01-30,4.96,283.8,17.82,-0.43,619.69
1998-01-31,9.1,260.62,17.18,3.89,754.82
1998-02-01,2.95,356.56,15.4,1.78,672.38
1998-02-02,0.0,382.38,16.42,-0.44,587.86
1998-02-03,0.0,349.05,14.4,0.22,587.51
1998-02-04,3.32,161.4,10.7,-0.16,589.76
