date,prcp,srad,tmax,tmin,vprp
2003-04-28,0.58,517.12,13.09,-2.54,628.32
2003-04-29,0.2,411.84,17.77,1.57,783.07
2003-04-30,0.31,361.04,17.52,2.74,829.35
2003-05-01,0.11,384.52,12.34,3.28,820.06
2003-05-02,0.31,390.78,13.29,0.61,754.1
2003-05-03,2.89,383.92,14.35,2.29,792.39
2003-05-04,18.67,316.22,13.48,0.66,697.78
2003-05-05,15.83,357.26,7.65,-2.06,597.86
2003-05-06,4.52,355.43,7.89,-1.21,599.98
2003-05-07,2.17,388.97,8.29,-3.72,540.2
2003-05-08,0.85,494.87,9.57,-1.4,617.77
2003-05-09,0.0,471.05,10.34,1.34,720.02
2003-05-10,0.0,503.26,11.45,0.54,732.6
2003-05-11,0.0,481.75,13.24,3.55,841.19
2003-05-12,0.0,518.87,14.84,2.4,807.02
2003-05-13,0.0,538.68,14.18,0.11,739.91
2003-05-14,4.21,424.94,18.33,2.69,822.0
2003-05-15,8.37,358.19,17.16,-0.05,689.52
2003-05-16,12.27,310.36,8.36,-1.12,606.84
2003-05-17,9.4,370.66,7.11,-3.36,539.76
2003-05-18,4.35,349.27,6.54,-2.11,567.38
2003-05-19,0.97,524.38,11.76,-2.39,605.66
2003-05-20,6.43,428.01,16.32,1.27,774.98
2003-05-21,6.45,272.58,15.58,4.68,906.46
2003-05-22,2.9,307.73,12.85,5.04,953.93
2003-05-23,0.64,436.61,14.59,5.58,1001.02
2003-05-24,4.77,413.27,22.9,6.56,1096.78
2003-05-25,3.32,400.56,21.79,5.52,997.32
2003-05-26,1.85,387.44,18.22,0.29,772.95
2003-05-27,1.46,385.55,16.45,4.55,946.05
2003-05-28,0.38,524.56,23.31,6.82,1072.12
2003-05-29,0.0,553.44,21.99,2.64,915.76
2003-05-30,2.87,417.2,20.23,6.64,1060.39
2003-05-31,1.43,493.58,19.27,5.22,994.27
2003-06-01,0.0,495.32,16.53,5.63,979.25
2003-06-02,0.0,476.15,15.73,4.02,874.83
2003-06-03,0.0,548.6,16.08,0.2,755.95
2003-06-04,0.0,549.1,18.65,3.68,899.88
2003-06-05,0.0,548.16,22.9,5.84,1058.76
2003-06-06,0.0,547.92,25.83,7.61,1187.17
2003-06-07,0.0,551.33,28.35,7.6,1215.33
2003-06-08,0.0,553.56,28.01,7.23,1176.97
2003-06-09,0.0,511.34,26.66,6.84,1083.25
2003-06-10,0.41,251.14,18.4,6.35,1015.67
2003-06-11,0.21,303.87,11.76,5.86,970.8
2003-06-12,1.27,362.6,16.07,4.84,961.7
2003-06-13,5.65,354.85,16.91,6.67,1026.35
2003-06-14,3.1,264.1,16.15,5.04,939.59
2003-06-15,0.29,476.65,17.0,4.77,909.94
2003-06-16,0.0,545.02,18.48,3.12,875.29
2003-06-17,0.0,545.58,21.85,6.05,1018.02
2003-06-18,0.68,436.05,25.83,6.2,1064.95
2003-06-19,3.55,321.22,24.48,4.72,921.6
2003-06-20,11.17,211.79,12.18,3.61,839.04
2003-06-21,10.7,192.35,8.14,3.61,827.62
2003-06-22,6.04,237.4,9.33,3.37,821.91
2003-06-23,2.44,231.87,9.18,3.74,838.88
2003-06-24,0.45,405.31,12.92,4.45,851.06
2003-06-25,0.0,541.33,18.28,2.4,815.27
2003-06-26,0.0,550.08,21.04,5.48,949.78
2003-06-27,0.0,549.08,23.27,6.93,1028.66
2003-06-28,0.0,558.87,22.61,4.67,968.47
2003-06-29,0.07,436.12,26.39,7.21,1123.32
2003-06-30,3.23,399.3,25.26,8.64,1149.28
2003-07-01,1.6,448.71,22.16,4.88,889.29
2003-07-02,0.0,521.12,14.69,1.43,722.17
2003-07-03,0.0,554.77,17.63,1.23,714.79
2003-07-04,0.0,555.36,18.88,2.96,791.14
2003-07-05,0.0,545.34,20.12,4.96,869.0
2003-07-06,0.0,534.33,19.09,4.0,839.65
2003-07-07,0.05,432.57,21.17,4.09,874.8
2003-07-08,0.03,515.92,20.13,4.83,860.04
2003-07-09,0.0,534.42,18.1,4.45,860.8
2003-07-10,0.0,547.53,23.57,6.64,971.64
2003-07-11,0.0,556.88,27.37,6.41,1005.98
2003-07-12,1.83,424.34,26.07,7.01,1047.77
2003-07-13,2.56,400.32,22.92,7.43,1074.34
2003-07-14,0.94,321.37,22.0,8.47,1096.74
2003-07-15,0.06,472.26,20.46,7.89,1037.73
2003-07-16,0.0,493.56,20.09,8.02,992.35
2003-07-17,0.0,526.9,19.05,3.82,802.91
2003-07-18,0.0,554.14,22.24,3.42,775.26
2003-07-19,0.0,562.98,25.18,3.66,826.81
2003-07-20,0.0,547.98,26.71,7.59,991.66
2003-07-21,0.0,535.13,25.48,7.42,997.06
2003-07-22,0.0,541.23,25.93,7.31,983.45
2003-07-23,0.0,544.07,25.34,6.09,896.19
2003-07-24,0.0,550.53,23.97,3.78,768.96
2003-07-25,0.0,541.31,21.71,2.99,721.05
2003-07-26,0.0,542.94,22.16,3.55,754.81
2003-07-27,0.0,526.34,21.79,5.77,841.63
2003-07-28,0.0,534.42,24.52,6.04,884.16
2003-07-29,0.0,542.76,27.88,7.06,951.35
2003-07-30,0.0,540.31,29.5,7.79,1005.62
2003-07-31,0.0,535.62,28.64,8.49,1023.62
2003-08-01,0.0,520.45,27.26,6.92,934.84
2003-08-02,0.0,504.54,22.74,6.55,890.6
2003-08-03,0.0,492.27,20.54,6.42,842.33
2003-08-04,0.0,495.1,19.75,5.57,800.16
2003-08-05,4.53,398.6,22.24,5.72,866.9
2003-08-06,3.09,351.18,21.3,7.47,933.5
2003-08-07,0.41,475.19,20.41,5.89,827.64
2003-08-08,0.0,505.21,21.45,5.72,820.43
2003-08-09,0.11,383.54,21.3,6.55,911.49
2003-08-10,0.19,351.27,20.4,7.24,938.96
2003-08-11,0.32,352.09,19.26,5.23,851.66
2003-08-12,0.41,370.9,19.85,4.58,799.59
2003-08-13,0.14,492.26,19.71,3.3,707.04
2003-08-14,0.0,515.35,22.39,4.51,762.98
2003-08-15,1.23,385.84,26.49,9.62,991.28
2003-08-16,0.62,488.69,26.15,6.05,809.75
2003-08-17,0.0,395.26,22.76,6.96,812.87
2003-08-18,0.0,490.3,23.52,6.19,769.91
2003-08-19,0.0,502.82,23.5,6.44,733.28
2003-08-20,0.0,504.37,23.18,4.2,645.32
2003-08-21,0.0,508.42,22.94,4.71,651.43
2003-08-22,0.0,504.32,24.55,5.97,675.45
2003-08-23,0.0,498.83,23.29,1.74,524.15
2003-08-24,0.0,486.09,17.21,0.7,495.8
2003-08-25,0.68,378.16,21.36,4.8,665.03
2003-08-26,0.34,492.22,25.93,5.4,661.45
2003-08-27,0.0,453.59,24.81,5.69,656.96
2003-08-28,0.0,471.86,18.56,3.43,587.02
2003-08-29,0.0,481.51,21.91,5.03,615.93
2003-08-30,0.0,487.14,24.09,5.93,646.26
2003-08-31,0.0,496.83,25.83,3.58,578.77
2003-09-01,0.0,486.54,24.56,2.88,550.68
2003-09-02,0.0,469.27,20.9,4.85,614.51
2003-09-03,0.0,482.01,26.0,5.16,655.82
2003-09-04,0.0,478.47,27.67,7.24,719.71
2003-09-05,0.0,483.7,27.16,4.65,667.89
2003-09-06,1.83,364.28,26.45,5.85,774.68
2003-09-07,8.25,334.51,25.43,7.95,875.34
2003-09-08,5.11,272.22,23.36,6.0,840.27
2003-09-09,3.26,238.08,15.53,4.35,802.62
2003-09-10,11.28,218.12,15.28,7.54,950.73
2003-09-11,28.27,117.11,14.87,7.88,1013.46
2003-09-12,16.42,217.27,11.86,3.74,808.0
2003-09-13,2.39,398.02,13.88,0.16,630.33
2003-09-14,0.0,432.18,18.62,2.06,682.55
2003-09-15,8.65,295.38,17.73,2.52,731.33
2003-09-16,11.76,279.98,13.52,1.89,730.14
2003-09-17,5.3,159.9,12.94,3.0,776.65
2003-09-18,8.06,210.27,11.73,3.87,839.35
2003-09-19,7.22,144.1,11.92,7.22,972.89
2003-09-20,1.79,306.03,11.46,2.35,754.02
2003-09-21,0.0,404.87,15.1,-0.45,617.71
2003-09-22,0.0,405.18,16.76,1.52,676.54
2003-09-23,0.0,407.01,19.84,3.27,758.65
2003-09-24,0.0,379.55,19.02,2.93,754.52
2003-09-25,0.0,403.82,21.14,3.01,770.98
2003-09-26,0.0,392.46,20.27,3.14,779.77
2003-09-27,0.0,380.76,19.24,4.32,828.51
2003-09-28,0.0,395.45,24.71,4.4,867.08
2003-09-29,0.0,391.86,25.33,4.22,879.66
2003-09-30,0.0,320.15,24.45,7.32,959.01
2003-10-01,0.0,361.52,17.65,3.07,810.1
2003-10-02,8.6,276.32,17.62,3.15,812.38
2003-10-03,4.3,244.79,17.02,5.34,892.33
2003-10-04,0.0,287.33,16.08,6.82,969.09
2003-10-05,0.0,198.41,15.57,5.68,927.96
2003-10-06,4.19,193.68,11.98,4.45,889.94
2003-10-07,4.21,231.54,16.86,6.24,961.4
2003-10-08,11.29,199.97,16.22,3.77,855.01
2003-10-09,15.13,158.44,11.14,2.69,784.39
2003-10-10,9.97,127.29,8.17,2.39,761.61
2003-10-11,10.08,146.25,7.32,1.88,744.28
2003-10-12,11.2,124.04,7.08,2.31,761.87
2003-10-13,14.11,139.5,8.44,3.23,802.64
2003-10-14,5.21,244.07,10.19,2.61,767.72
2003-10-15,7.73,216.7,9.63,-1.4,637.62
2003-10-16,27.37,125.24,7.8,1.34,712.79
2003-10-17,23.0,184.33,12.14,4.11,861.75
2003-10-18,7.99,208.19,13.55,3.47,867.45
2003-10-19,10.17,205.05,13.02,2.62,841.19
2003-10-20,84.06,134.55,12.33,5.48,962.77
2003-10-21,79.34,119.63,13.11,8.28,1139.02
2003-10-22,37.43,192.0,17.43,7.47,1139.01
2003-10-23,18.84,204.95,16.81,3.07,903.3
2003-10-24,5.01,264.79,13.58,-0.84,684.44
2003-10-25,0.0,277.74,9.65,-1.67,623.48
2003-10-26,0.0,273.37,11.09,-0.37,669.95
2003-10-27,2.3,211.74,13.07,-0.21,716.81
2003-10-28,25.22,143.29,12.72,4.84,878.28
2003-10-29,21.82,187.49,10.33,-0.18,709.6
2003-10-30,4.89,265.84,8.59,-5.44,482.26
2003-10-31,0.0,275.44,4.78,-9.21,356.06
2003-11-01,0.02,233.22,3.26,-7.53,373.45
2003-11-02,0.01,174.61,2.61,-4.65,428.1
2003-11-03,0.0,255.2,2.23,-9.25,345.05
2003-11-04,0.0,255.21,1.8,-9.83,313.18
2003-11-05,0.0,253.27,2.8,-9.62,322.57
2003-11-06,0.0,232.97,2.95,-6.73,381.0
2003-11-07,0.45,208.48,2.08,-7.59,388.45
2003-11-08,0.23,171.6,4.06,-1.98,536.55
2003-11-09,0.0,181.58,5.56,-1.3,606.51
2003-11-10,2.95,142.48,7.37,-0.14,659.12
2003-11-11,33.26,112.7,6.7,-0.76,630.19
2003-11-12,16.2,155.43,6.1,-3.32,545.0
2003-11-13,0.16,213.14,6.27,-4.35,500.65
2003-11-14,0.38,165.3,7.86,-4.15,518.71
2003-11-15,6.14,63.39,7.25,0.46,643.61
2003-11-16,17.23,56.04,3.19,-0.09,647.63
2003-11-17,37.43,87.16,3.41,-0.99,617.61
2003-11-18,76.15,139.78,7.32,-1.6,603.64
2003-11-19,55.7,157.79,9.28,-4.07,530.64
2003-11-20,19.25,75.93,8.13,-4.62,462.26
2003-11-21,3.91,53.86,-1.09,-4.82,431.63
2003-11-22,0.71,133.37,-2.54,-7.32,377.57
2003-11-23,9.46,105.54,-2.44,-5.59,405.25
2003-11-24,16.13,54.85,-1.17,-3.82,460.48
2003-11-25,20.25,55.18,-1.42,-4.25,460.68
2003-11-26,14.5,44.63,-1.77,-3.88,468.34
2003-11-27,6.55,90.68,1.19,-3.48,499.38
2003-11-28,27.68,72.65,1.83,-1.78,559.54
2003-11-29,32.66,104.34,4.63,-1.12,595.16
2003-11-30,10.48,119.56,3.86,-4.72,490.11
2003-12-01,1.74,124.41,3.04,-4.62,475.49
2003-12-02,10.48,99.08,3.17,-2.18,539.25
2003-12-03,10.85,119.44,3.11,-4.23,492.91
2003-12-04,14.86,179.58,2.89,-6.03,444.76
2003-12-05,21.2,159.28,4.36,-1.97,551.38
2003-12-06,10.61,127.22,3.91,-1.05,588.27
2003-12-07,6.69,157.2,2.27,-4.76,486.77
2003-12-08,4.71,122.91,1.02,-2.99,495.78
2003-12-09,1.06,193.03,0.39,-5.67,450.31
2003-12-10,0.65,95.94,1.04,-1.2,550.76
2003-12-11,3.39,127.32,1.28,-2.71,535.28
2003-12-12,9.38,134.64,0.88,-3.63,499.88
2003-12-13,14.72,122.64,0.82,-2.85,510.96
2003-12-14,13.57,105.97,0.45,-3.65,489.5
2003-12-15,11.38,118.37,0.43,-2.99,508.32
2003-12-16,13.65,85.4,0.23,-2.05,533.45
2003-12-17,10.55,147.23,1.99,-3.53,513.63
2003-12-18,2.89,103.62,3.36,-2.28,550.35
2003-12-19,3.27,124.64,7.06,-1.95,592.85
2003-12-20,7.43,107.18,6.79,0.05,657.49
2003-12-21,5.62,75.89,5.78,-0.95,619.0
2003-12-22,1.74,107.83,3.28,-2.68,564.57
2003-12-23,2.6,94.42,5.13,0.16,645.74
2003-12-24,9.31,100.27,4.9,-0.91,631.8
2003-12-25,7.08,68.71,4.28,-1.69,570.5
2003-12-26,10.98,110.05,1.12,-5.18,461.78
2003-12-27,6.79,70.85,0.57,-5.59,416.46
2003-12-28,7.69,86.14,-1.63,-5.83,398.48
2003-12-29,5.72,166.49,-2.36,-10.44,305.54
2003-12-30,3.67,122.71,-3.64,-9.48,292.96
2003-12-31,6.27,127.0,-5.45,-8.96,306.13
2004-01-01,6.52,142.15,-4.36,-8.59,318.68
2004-01-02,8.57,144.81,-4.19,-8.41,329.25
2004-01-03,8.8,134.32,-3.0,-6.4,358.88
2004-01-04,3.7,187.75,-3.91,-14.08,234.56
2004-01-05,0.51,172.3,-6.92,-14.94,190.23
2004-01-06,6.55,135.12,-9.62,-13.62,200.75
2004-01-07,24.11,163.31,-8.41,-12.52,228.65
2004-01-08,26.41,193.66,-3.3,-9.0,311.88
2004-01-09,15.83,202.89,2.65,-4.2,455.84
2004-01-10,6.65,205.95,4.33,-2.96,525.39
2004-01-11,7.2,167.63,3.74,-2.86,530.38
2004-01-12,4.92,192.77,4.55,-1.33,588.47
2004-01-13,3.67,209.46,6.08,-1.87,596.53
2004-01-14,14.77,156.18,5.54,-0.45,621.77
2004-01-15,25.54,154.41,2.77,-1.15,591.95
2004-01-16,13.93,218.44,4.32,-5.05,486.23
2004-01-17,3.49,212.52,4.3,-3.87,504.09
2004-01-18,3.74,207.8,6.18,-1.19,594.99
2004-01-19,5.06,150.97,5.51,-1.92,559.81
2004-01-20,2.0,221.12,3.84,-5.52,458.3
2004-01-21,0.27,224.49,2.99,-6.44,414.98
2004-01-22,8.49,189.11,2.24,-5.65,423.37
2004-01-23,26.27,202.42,3.13,-3.08,502.14
2004-01-24,30.57,180.26,2.59,-3.41,498.34
2004-01-25,21.2,126.34,0.67,-4.86,442.38
2004-01-26,16.4,139.91,-2.14,-4.79,435.85
2004-01-27,19.24,142.83,-1.31,-4.08,461.69
2004-01-28,46.0,186.33,1.73,-2.93,511.83
2004-01-29,55.14,156.68,1.4,-2.22,540.44
2004-01-30,42.67,206.37,3.69,-2.15,553.19
2004-01-31,22.61,147.55,3.08,-3.69,492.04
2004-02-01,9.09,155.04,-1.07,-4.18,461.89
2004-02-02,2.59,197.98,-0.1,-5.02,450.26
2004-02-03,9.08,168.45,1.14,-2.4,520.34
2004-02-04,9.06,184.48,1.98,-2.17,537.01
2004-02-05,2.99,235.04,1.28,-6.48,432.25
2004-02-06,9.91,211.93,1.74,-3.6,481.57
2004-02-07,10.99,178.84,1.39,-2.54,526.62
2004-02-08,5.29,170.2,1.09,-2.31,531.96
2004-02-09,1.15,222.04,0.92,-4.75,464.1
2004-02-10,0.03,328.51,2.79,-6.7,409.94
2004-02-11,0.0,339.36,5.47,-6.25,424.64
2004-02-12,0.0,345.96,9.19,-4.98,473.52
2004-02-13,4.35,277.21,9.78,-5.3,485.51
2004-02-14,7.39,270.06,9.23,-3.03,541.99
2004-02-15,6.32,203.52,7.79,-2.12,551.95
2004-02-16,8.99,258.16,4.15,-4.05,506.14
2004-02-17,11.25,249.07,3.84,-3.14,525.49
2004-02-18,16.04,229.29,4.75,-1.05,599.05
2004-02-19,9.12,233.67,5.0,-0.88,607.79
2004-02-20,1.51,339.22,4.51,-5.16,472.2
2004-02-21,0.0,370.86,5.97,-6.59,421.69
2004-02-22,0.0,378.95,8.37,-5.98,457.78
2004-02-23,0.35,291.34,9.83,-1.34,600.18
2004-02-24,1.54,284.4,9.24,-2.33,576.77
2004-02-25,1.22,295.07,6.86,-4.66,502.34
2004-02-26,5.92,281.7,6.38,-3.09,534.23
2004-02-27,7.43,283.33,7.51,-1.84,591.31
2004-02-28,6.03,228.14,7.12,-0.46,627.82
2004-02-29,4.46,238.54,4.83,-1.93,595.61
2004-03-01,2.89,246.74,4.76,-1.78,563.39
2004-03-02,4.13,311.96,5.92,-6.64,441.78
2004-03-03,22.51,311.46,6.51,-5.25,454.48
2004-03-04,22.04,217.84,6.01,-3.8,479.49
2004-03-05,15.54,220.36,1.29,-3.88,481.09
2004-03-06,13.66,229.36,1.49,-3.97,485.83
2004-03-07,11.55,250.06,3.78,-2.5,555.39
2004-03-08,5.86,226.94,7.08,1.71,726.48
2004-03-09,6.02,318.55,16.4,1.83,775.58
2004-03-10,2.59,307.76,15.39,-4.29,541.3
2004-03-11,0.07,425.45,9.48,-4.51,499.94
2004-03-12,0.0,436.93,10.63,-3.33,532.62
2004-03-13,1.33,314.51,9.89,-4.6,499.88
2004-03-14,4.37,319.83,9.38,-1.11,613.13
2004-03-15,2.36,252.72,8.91,-0.24,653.62
2004-03-16,1.51,227.58,5.43,0.33,679.01
2004-03-17,1.21,256.49,7.61,1.31,720.67
2004-03-18,4.55,235.53,7.27,0.56,679.76
2004-03-19,6.73,287.32,5.36,-3.21,539.85
2004-03-20,2.49,339.99,5.79,-5.22,472.87
2004-03-21,0.09,460.79,11.94,-3.71,550.88
2004-03-22,0.73,364.39,17.86,1.63,778.06
2004-03-23,6.17,347.63,17.13,2.82,839.61
2004-03-24,11.58,317.88,14.51,0.71,725.93
2004-03-25,13.81,298.31,8.86,-1.88,605.14
2004-03-26,14.81,309.59,7.31,-0.75,631.59
2004-03-27,14.11,232.5,6.89,-0.2,640.38
2004-03-28,7.87,294.53,5.84,-1.4,613.08
2004-03-29,3.41,359.98,11.57,-1.17,667.3
2004-03-30,8.64,341.95,18.99,2.66,808.57
2004-03-31,6.16,285.16,17.77,-2.95,566.77
2004-04-01,1.54,362.1,5.47,-6.46,435.32
2004-04-02,0.2,486.25,8.41,-4.86,479.63
2004-04-03,0.0,481.67,15.41,-2.98,589.42
2004-04-04,0.0,477.48,20.21,0.11,713.86
2004-04-05,0.0,449.33,19.01,-1.54,649.12
2004-04-06,0.0,412.45,10.94,1.41,743.11
2004-04-07,0.0,382.54,11.35,3.05,801.55
2004-04-08,0.0,416.38,10.69,-0.65,668.16
2004-04-09,0.0,478.44,13.31,-1.87,631.11
2004-04-10,0.0,492.98,17.34,-0.1,711.72
2004-04-11,0.0,497.12,22.05,0.35,765.6
2004-04-12,0.72,388.91,23.56,0.29,787.16
2004-04-13,4.05,340.03,22.38,2.32,808.81
2004-04-14,6.82,318.39,13.08,1.56,761.21
2004-04-15,8.37,247.37,10.87,0.09,683.86
2004-04-16,8.79,248.24,6.95,0.24,678.3
2004-04-17,5.61,256.59,7.24,0.31,680.3
2004-04-18,3.71,313.84,9.23,-0.49,655.56
2004-04-19,7.18,348.31,9.72,-1.82,624.03
2004-04-20,7.83,360.76,13.5,0.73,704.14
2004-04-21,4.68,362.34,12.65,-1.81,619.46
2004-04-22,1.4,363.36,9.82,-2.5,600.43
2004-04-23,5.39,376.58,16.32,1.45,734.09
2004-04-24,4.27,334.16,16.01,-1.98,608.25
2004-04-25,0.82,488.23,11.74,-2.31,605.66
2004-04-26,0.0,517.24,18.48,2.0,786.38
2004-04-27,4.23,410.8,23.48,1.7,824.32
2004-04-28,7.82,312.44,23.1,1.01,734.93
2004-04-29,2.85,486.78,14.56,0.17,708.67
2004-04-30,0.0,521.2,19.0,2.05,808.16
2004-05-01,0.2,404.0,20.97,4.47,958.67
2004-05-02,0.55,383.98,22.9,6.38,1037.44
2004-05-03,2.49,380.98,21.59,2.3,865.78
2004-05-04,6.65,364.65,18.11,5.5,942.25
2004-05-05,6.04,267.45,17.1,2.29,775.97
2004-05-06,3.18,347.81,10.73,-0.72,671.43
2004-05-07,1.69,374.31,14.85,1.91,767.6
2004-05-08,1.94,354.6,14.09,2.93,809.02
2004-05-09,1.17,353.06,13.29,1.9,761.77
2004-05-10,5.8,378.39,13.48,0.41,705.29
2004-05-11,6.36,253.25,12.68,0.97,703.54
2004-05-12,4.88,271.98,9.05,2.09,740.95
2004-05-13,1.55,483.56,13.16,0.8,700.11
2004-05-14,0.0,545.0,15.87,-0.22,682.52
2004-05-15,3.75,422.9,16.71,1.31,758.7
2004-05-16,2.99,307.84,15.89,3.85,827.38
2004-05-17,2.39,344.52,11.79,1.5,761.34
2004-05-18,2.08,385.65,16.13,2.71,834.29
2004-05-19,1.08,378.65,18.65,5.95,977.87
2004-05-20,1.55,359.76,17.79,5.11,954.61
2004-05-21,4.24,261.18,15.31,6.2,968.83
2004-05-22,11.33,185.39,11.84,4.41,892.29
2004-05-23,6.2,170.73,8.94,5.07,894.69
2004-05-24,0.9,341.58,13.48,2.8,822.04
2004-05-25,14.51,396.81,17.03,3.06,853.17
2004-05-26,18.76,378.05,16.89,5.54,954.58
2004-05-27,19.61,250.61,16.15,5.32,922.62
2004-05-28,20.05,256.95,10.1,3.39,824.24
2004-05-29,17.77,261.19,8.93,2.1,772.76
2004-05-30,17.15,213.15,8.35,4.02,840.1
2004-05-31,9.7,331.06,12.26,3.48,830.81
2004-06-01,2.19,363.55,11.61,1.99,770.05
2004-06-02,0.17,400.5,14.11,1.91,779.93
2004-06-03,0.03,534.0,17.83,3.76,857.95
2004-06-04,0.41,440.0,22.5,3.96,951.77
2004-06-05,5.06,410.46,23.18,7.91,1111.03
2004-06-06,10.94,349.55,22.02,5.05,948.38
2004-06-07,4.96,366.13,14.65,4.85,923.34
2004-06-08,1.85,327.85,14.08,5.73,977.77
2004-06-09,4.83,366.25,18.22,7.87,1087.75
2004-06-10,5.59,378.8,17.43,5.86,980.65
2004-06-11,3.07,229.17,15.6,3.7,850.57
2004-06-12,5.92,310.32,11.55,3.97,865.38
2004-06-13,9.2,338.82,13.68,5.64,930.68
2004-06-14,7.03,345.56,13.05,3.81,847.6
2004-06-15,3.65,383.03,12.31,2.1,777.27
2004-06-16,0.89,539.13,17.18,2.61,822.89
2004-06-17,0.97,440.67,21.75,5.67,1011.57
2004-06-18,0.55,420.81,26.61,6.82,1111.61
2004-06-19,0.03,540.52,25.31,6.23,1057.1
2004-06-20,0.0,561.43,24.72,5.69,1053.02
2004-06-21,0.0,546.34,25.75,9.35,1202.7
2004-06-22,0.0,559.81,26.33,5.46,1076.51
2004-06-23,1.52,417.26,25.25,9.46,1240.36
2004-06-24,2.41,205.71,22.11,9.38,1211.8
2004-06-25,0.82,282.33,13.65,8.55,1122.64
2004-06-26,0.0,471.51,17.56,6.69,1005.14
2004-06-27,0.0,535.02,19.02,5.14,920.3
2004-06-28,0.0,554.0,20.02,4.03,880.65
2004-06-29,0.0,553.76,21.73,5.2,928.72
2004-06-30,0.0,551.65,21.87,5.35,942.11
2004-07-01,0.0,547.44,21.28,5.31,955.45
2004-07-02,3.71,410.49,20.36,6.91,1062.73
2004-07-03,4.46,316.59,19.52,8.61,1133.25
2004-07-04,1.3,429.29,16.74,7.35,1057.84
2004-07-05,0.0,430.54,16.31,7.73,1066.87
2004-07-06,8.87,397.67,20.99,7.29,1071.92
2004-07-07,7.37,308.28,19.99,5.33,960.16
2004-07-08,1.47,409.79,15.2,6.61,983.45
2004-07-09,1.6,395.1,18.18,5.26,963.06
2004-07-10,4.47,372.71,17.37,5.44,969.67
2004-07-11,3.2,291.97,16.13,6.8,1012.3
2004-07-12,0.68,496.95,19.46,5.29,990.1
2004-07-13,0.05,416.51,24.4,8.5,1179.63
2004-07-14,0.03,516.93,24.78,8.09,1157.54
2004-07-15,0.0,523.79,23.72,8.22,1166.92
2004-07-16,0.0,517.96,25.78,10.61,1289.87
2004-07-17,0.05,412.86,24.65,7.98,1204.36
2004-07-18,0.75,386.8,23.68,9.38,1281.96
2004-07-19,0.79,371.57,24.76,11.63,1411.15
2004-07-20,0.22,458.37,23.87,10.8,1289.54
2004-07-21,0.0,503.85,21.24,7.29,1088.92
2004-07-22,0.0,510.93,21.99,8.44,1141.17
2004-07-23,0.0,529.69,26.71,9.73,1262.38
2004-07-24,0.0,533.57,31.2,10.59,1345.17
2004-07-25,0.0,537.87,31.39,8.75,1224.91
2004-07-26,0.0,498.97,29.81,6.66,1029.19
2004-07-27,0.0,518.22,21.89,6.36,1015.06
2004-07-28,0.0,521.98,23.9,8.02,1102.16
2004-07-29,0.0,521.35,24.53,8.15,1127.15
2004-07-30,0.0,526.3,25.31,8.15,1147.93
2004-07-31,0.0,443.27,24.34,10.02,1196.5
2004-08-01,0.0,512.03,23.11,6.87,1058.29
2004-08-02,0.0,526.28,24.0,6.51,1047.1
2004-08-03,0.0,465.77,23.08,9.49,1157.53
2004-08-04,0.25,352.24,20.1,7.24,1085.54
2004-08-05,1.05,333.82,18.51,7.7,1091.83
2004-08-06,11.41,319.49,17.81,7.49,1072.66
2004-08-07,14.01,264.89,16.83,6.58,1014.23
2004-08-08,4.27,436.11,17.76,6.07,987.5
2004-08-09,0.0,506.38,23.95,7.18,1108.29
2004-08-10,0.0,498.49,28.7,11.47,1353.43
2004-08-11,0.0,503.93,27.44,8.99,1235.34
2004-08-12,0.0,501.94,26.71,9.2,1220.22
2004-08-13,0.0,501.13,26.4,8.51,1189.26
2004-08-14,0.0,488.03,25.67,9.79,1257.36
2004-08-15,0.0,446.6,25.42,10.99,1312.89
2004-08-16,0.0,463.3,23.59,9.68,1253.7
2004-08-17,0.0,453.19,23.36,10.22,1243.92
2004-08-18,0.0,485.86,23.09,7.19,1101.89
2004-08-19,0.0,478.98,23.7,8.36,1137.9
2004-08-20,0.0,483.03,24.98,8.66,1182.82
2004-08-21,24.8,355.08,24.14,9.75,1258.48
2004-08-22,27.03,313.97,22.73,8.79,1207.3
2004-08-23,26.16,192.46,19.22,8.55,1173.22
2004-08-24,31.06,245.72,16.92,9.08,1196.43
2004-08-25,25.33,215.49,16.42,7.85,1135.93
2004-08-26,14.38,212.87,14.87,8.66,1173.52
2004-08-27,4.33,238.8,16.27,9.06,1211.34
2004-08-28,1.33,213.04,15.9,9.59,1249.6
2004-08-29,0.76,240.84,17.67,10.4,1273.33
2004-08-30,0.14,436.54,20.67,6.68,1084.01
2004-08-31,2.15,361.23,23.69,7.31,1124.57
2004-09-01,10.14,345.69,22.8,7.63,1126.14
2004-09-02,15.1,319.74,21.82,5.05,978.86
2004-09-03,5.75,177.04,15.84,6.22,1002.18
2004-09-04,0.7,245.72,15.67,7.89,1092.97
2004-09-05,0.65,229.26,15.15,6.22,990.86
2004-09-06,0.21,438.94,17.5,2.21,821.19
2004-09-07,0.0,442.95,17.56,3.81,853.75
2004-09-08,3.8,346.42,18.68,3.49,895.26
2004-09-09,4.9,319.76,19.26,6.47,1010.93
2004-09-10,17.68,326.8,18.39,3.6,934.55
2004-09-11,23.48,300.92,19.26,8.0,1104.89
2004-09-12,10.89,282.3,18.51,5.77,1002.64
2004-09-13,50.85,284.9,14.86,3.9,902.47
2004-09-14,47.36,174.75,13.27,5.73,953.01
