date,prcp,srad,tmax,tmin,vprp
1995-04-22,0.4,423.66,17.58,5.67,810.69
1995-04-23,8.2,319.06,14.7,3.07,699.11
1995-04-24,5.57,338.8,10.65,1.51,642.64
1995-04-25,1.15,426.52,15.83,2.08,676.64
1995-04-26,0.76,397.0,17.33,4.11,779.05
1995-04-27,0.25,486.26,19.88,7.5,853.33
1995-04-28,0.01,516.39,15.9,1.92,666.91
1995-04-29,2.28,404.45,17.53,3.49,757.29
1995-04-30,0.98,386.26,17.99,6.86,862.98
1995-05-01,0.65,358.32,15.22,3.87,768.71
1995-05-02,0.23,366.27,13.26,5.48,777.19
1995-05-03,4.02,399.71,15.75,2.49,726.22
1995-05-04,3.22,381.89,17.68,5.91,832.03
1995-05-05,0.64,480.0,16.05,5.22,791.64
1995-05-06,0.0,549.91,20.34,5.64,837.0
1995-05-07,0.0,540.95,23.16,8.82,1052.28
1995-05-08,8.19,362.53,24.67,13.58,1388.03
1995-05-09,3.24,350.14,24.69,14.22,1449.66
1995-05-10,6.27,382.49,25.5,12.84,1317.02
1995-05-11,2.23,346.88,21.8,9.1,1063.07
1995-05-12,4.89,388.63,18.84,7.1,974.12
1995-05-13,18.87,362.64,19.56,9.36,1132.66
1995-05-14,7.21,378.93,23.11,13.33,1324.31
1995-05-15,0.49,536.62,23.35,9.85,1136.61
1995-05-16,25.14,403.69,23.62,10.08,1211.18
1995-05-17,23.9,364.29,23.72,13.08,1359.47
1995-05-18,28.51,379.59,21.34,10.01,1152.54
1995-05-19,8.38,403.25,17.96,6.34,965.97
1995-05-20,0.2,555.7,23.04,8.23,1061.79
1995-05-21,0.0,531.97,23.31,10.28,1141.88
1995-05-22,0.0,561.2,23.17,7.71,1080.61
1995-05-23,2.0,405.95,25.23,10.95,1369.41
1995-05-24,6.27,340.14,26.62,16.59,1733.73
1995-05-25,2.18,324.1,24.04,14.85,1571.97
1995-05-26,0.1,356.32,20.6,12.42,1374.68
1995-05-27,11.22,322.33,21.22,12.9,1475.51
1995-05-28,4.33,319.49,24.32,16.22,1674.66
1995-05-29,0.24,400.43,26.87,12.76,1407.64
1995-05-30,0.01,509.36,22.72,8.47,1114.25
1995-05-31,0.0,550.26,25.71,11.0,1318.68
1995-06-01,0.66,338.65,24.68,15.42,1628.49
1995-06-02,3.86,351.01,24.44,14.53,1607.07
1995-06-03,1.24,375.6,24.56,15.36,1618.66
1995-06-04,0.01,505.31,25.87,14.17,1504.01
1995-06-05,0.0,530.4,26.4,13.26,1447.93
1995-06-06,0.02,531.89,29.8,14.48,1558.69
1995-06-07,0.01,525.38,30.37,16.49,1773.27
1995-06-08,0.1,365.94,31.12,19.12,2017.29
1995-06-09,9.27,365.65,28.26,16.87,1881.52
1995-06-10,3.96,345.6,28.56,19.05,1975.57
1995-06-11,0.47,379.16,27.78,15.6,1599.72
1995-06-12,0.06,507.44,23.45,8.59,1062.64
1995-06-13,0.0,572.12,22.7,6.9,976.06
1995-06-14,0.0,575.21,26.58,8.8,1153.34
1995-06-15,0.0,549.45,30.45,14.08,1472.66
1995-06-16,0.0,546.14,29.26,13.74,1497.22
1995-06-17,0.0,541.75,30.8,14.98,1619.19
1995-06-18,0.0,514.13,31.49,16.68,1760.3
1995-06-19,0.0,529.63,32.08,16.71,1837.43
1995-06-20,8.0,381.84,33.34,18.93,2072.33
1995-06-21,12.1,391.33,33.59,17.82,1959.02
1995-06-22,3.15,523.87,30.76,16.2,1795.92
1995-06-23,1.17,364.6,30.36,18.28,1987.07
1995-06-24,4.41,366.49,30.48,18.01,1947.62
1995-06-25,1.34,510.86,30.33,16.57,1831.57
1995-06-26,12.59,342.43,29.66,18.83,2036.76
1995-06-27,20.73,332.69,28.65,18.35,2017.46
1995-06-28,11.88,323.06,27.79,18.11,1980.28
1995-06-29,8.25,345.12,28.07,17.23,1932.31
1995-06-30,2.04,384.41,26.89,18.81,1886.78
1995-07-01,0.0,533.03,26.01,11.76,1361.06
1995-07-02,0.72,399.29,23.34,9.94,1234.68
1995-07-03,0.71,392.06,23.88,10.68,1338.82
1995-07-04,0.16,461.74,26.61,15.42,1674.87
1995-07-05,0.01,443.22,28.53,17.82,1923.38
1995-07-06,0.0,424.0,28.27,18.83,1948.66
1995-07-07,0.0,509.49,28.18,15.02,1596.31
1995-07-08,0.0,548.68,27.05,11.23,1372.17
1995-07-09,1.49,391.87,27.92,13.88,1593.83
1995-07-10,0.5,490.69,29.37,16.67,1773.44
1995-07-11,0.0,506.39,29.91,16.35,1837.78
1995-07-12,0.0,478.03,32.43,19.67,2181.45
1995-07-13,0.0,451.96,33.57,21.74,2472.68
1995-07-14,0.0,439.62,35.22,23.5,2713.85
1995-07-15,0.8,334.51,35.61,23.36,2741.1
1995-07-16,7.15,352.72,34.5,21.44,2492.77
1995-07-17,2.29,450.21,32.44,21.16,2239.16
1995-07-18,0.0,523.15,31.1,15.88,1763.77
1995-07-19,0.0,516.56,30.02,15.63,1739.38
1995-07-20,1.88,363.08,29.85,17.73,1949.19
1995-07-21,0.65,418.34,28.36,18.84,2014.79
1995-07-22,2.95,347.13,29.67,18.53,2078.48
1995-07-23,14.95,332.92,30.44,19.87,2196.83
1995-07-24,5.78,319.42,29.11,19.56,2192.73
1995-07-25,6.13,291.58,28.44,20.18,2233.39
1995-07-26,1.92,428.66,29.88,20.13,2178.68
1995-07-27,1.19,352.25,30.38,18.85,2157.86
1995-07-28,0.61,361.11,31.51,20.68,2255.98
1995-07-29,0.07,496.95,32.15,18.23,2042.85
1995-07-30,0.0,487.96,32.81,19.34,2120.26
1995-07-31,0.0,493.32,33.6,19.35,2178.74
1995-08-01,1.17,352.56,33.3,20.4,2314.5
1995-08-02,2.03,356.07,32.44,19.62,2265.6
1995-08-03,1.18,347.8,32.95,20.44,2343.74
1995-08-04,8.64,343.02,32.89,20.59,2362.78
1995-08-05,8.2,194.71,30.16,20.8,2289.62
1995-08-06,7.17,287.74,26.69,18.52,2095.76
1995-08-07,10.38,302.38,28.41,19.53,2177.22
1995-08-08,9.69,293.37,28.08,19.66,2164.25
1995-08-09,11.05,357.39,30.06,17.67,2049.13
1995-08-10,3.36,389.49,32.57,19.19,2224.89
1995-08-11,0.44,346.67,30.81,21.2,2413.65
1995-08-12,0.1,435.26,33.0,21.91,2497.97
1995-08-13,0.0,437.81,34.15,22.67,2556.87
1995-08-14,0.0,457.41,33.82,21.24,2441.99
1995-08-15,0.0,427.74,33.26,22.54,2554.74
1995-08-16,0.0,391.7,33.28,23.89,2691.15
1995-08-17,6.99,311.96,33.4,23.0,2631.78
1995-08-18,10.58,317.12,32.67,22.21,2517.13
1995-08-19,9.22,341.95,33.54,20.9,2409.4
1995-08-20,2.45,318.2,32.24,21.69,2414.83
1995-08-21,0.1,438.62,30.75,19.93,2097.82
1995-08-22,0.0,502.6,30.29,15.33,1664.77
1995-08-23,0.0,513.5,29.49,13.26,1478.29
1995-08-24,0.0,504.26,29.47,13.74,1536.7
1995-08-25,0.0,483.31,31.05,16.63,1762.47
1995-08-26,0.0,474.72,31.18,17.25,1830.25
1995-08-27,0.0,473.73,31.67,17.55,1878.17
1995-08-28,0.0,459.56,31.59,18.34,1983.16
1995-08-29,0.41,329.82,31.88,19.56,2158.96
1995-08-30,0.62,381.12,32.92,19.24,2172.91
1995-08-31,0.46,326.76,33.16,20.48,2232.85
1995-09-01,0.1,472.4,32.3,17.13,1788.9
1995-09-02,0.0,502.95,27.98,10.52,1290.94
1995-09-03,0.0,496.42,27.61,11.33,1313.13
1995-09-04,0.0,486.5,30.83,13.61,1492.92
1995-09-05,0.0,478.44,30.78,14.4,1574.04
1995-09-06,0.0,474.48,31.85,14.79,1669.82
1995-09-07,5.33,325.25,30.66,17.36,1838.11
1995-09-08,4.24,342.95,27.25,13.47,1518.99
1995-09-09,0.82,195.98,23.19,12.89,1355.06
1995-09-10,0.0,419.44,19.93,9.21,1104.96
1995-09-11,0.0,488.38,23.77,7.25,1048.87
1995-09-12,0.0,447.47,24.9,11.46,1315.58
1995-09-13,1.34,309.7,26.74,14.96,1621.12
1995-09-14,0.45,428.6,28.88,15.46,1608.11
1995-09-15,0.0,463.42,28.21,11.19,1372.63
1995-09-16,0.05,330.44,25.71,13.67,1477.3
1995-09-17,0.02,420.54,25.22,12.45,1307.02
1995-09-18,0.0,481.32,23.32,4.52,928.3
1995-09-19,0.37,349.04,24.47,6.78,1040.13
1995-09-20,0.49,309.58,23.24,10.69,1245.78
1995-09-21,1.66,248.4,20.22,11.55,1216.08
1995-09-22,0.69,343.69,15.68,3.0,766.46
1995-09-23,0.06,462.82,14.14,-1.54,560.48
1995-09-24,0.0,470.27,16.8,-0.82,600.29
1995-09-25,0.0,451.26,19.61,3.39,760.11
1995-09-26,0.0,444.49,22.06,5.89,878.59
1995-09-27,0.0,441.02,23.79,6.89,944.1
1995-09-28,0.0,439.74,26.25,7.82,1002.76
1995-09-29,0.0,437.95,27.19,8.3,1069.56
1995-09-30,0.0,410.87,27.04,11.29,1274.7
1995-10-01,0.0,354.96,27.13,15.52,1480.69
1995-10-02,10.98,324.39,27.41,6.68,1101.23
1995-10-03,6.46,304.74,26.14,10.04,1156.96
1995-10-04,0.93,361.16,22.66,6.28,963.13
1995-10-05,0.07,344.99,20.66,9.59,1107.51
1995-10-06,0.02,337.52,21.44,10.96,1190.85
1995-10-07,0.0,323.72,19.35,9.24,1053.3
1995-10-08,0.0,373.88,15.99,2.76,766.49
1995-10-09,0.0,401.22,19.81,4.17,822.53
1995-10-10,0.0,388.45,23.82,7.98,1011.43
1995-10-11,0.0,393.49,25.66,7.69,1055.95
1995-10-12,0.0,385.74,27.12,9.53,1174.41
1995-10-13,0.09,280.51,27.84,10.68,1263.31
1995-10-14,0.03,376.69,26.88,8.11,1050.35
1995-10-15,0.0,327.68,22.44,1.55,695.85
1995-10-16,0.0,378.23,15.17,0.06,621.34
1995-10-17,0.0,374.42,18.09,2.0,747.17
1995-10-18,0.0,352.21,24.13,9.36,1109.09
1995-10-19,11.42,261.86,26.58,10.79,1243.14
1995-10-20,6.7,273.23,24.2,6.12,984.58
1995-10-21,1.05,124.38,20.44,2.73,730.42
1995-10-22,0.03,296.82,10.13,-0.09,638.75
1995-10-23,0.05,288.69,21.66,4.84,845.25
1995-10-24,0.02,342.33,20.58,5.46,832.1
1995-10-25,0.0,314.27,16.81,-0.94,608.59
1995-10-26,0.79,253.45,16.9,2.29,756.73
1995-10-27,0.34,213.23,18.34,8.54,1021.01
1995-10-28,1.74,204.45,16.06,6.4,915.77
1995-10-29,0.74,208.95,12.58,1.07,689.28
1995-10-30,3.2,225.04,13.6,2.35,747.62
1995-10-31,1.62,181.13,15.42,7.16,969.77
1995-11-01,5.28,192.35,17.79,8.57,1099.01
1995-11-02,2.98,187.92,19.83,10.57,1128.39
1995-11-03,0.43,340.79,15.74,-3.65,540.14
1995-11-04,0.0,240.25,10.61,-6.37,348.2
1995-11-05,0.29,240.41,-0.27,-9.7,284.38
1995-11-06,11.7,225.63,2.23,-6.3,366.29
1995-11-07,5.67,243.48,9.78,-0.88,516.4
1995-11-08,0.6,340.23,10.32,-3.3,438.77
1995-11-09,0.0,316.46,6.01,-8.24,346.49
1995-11-10,17.15,258.68,12.76,-0.85,529.34
1995-11-11,13.82,266.01,14.04,-2.26,493.85
1995-11-12,2.7,315.28,8.29,-10.77,292.53
1995-11-13,0.0,285.34,3.33,-5.72,358.33
1995-11-14,0.0,280.38,4.21,-4.78,396.14
1995-11-15,0.0,243.93,2.71,-4.45,408.82
1995-11-16,0.0,223.71,2.88,-3.45,448.35
1995-11-17,1.76,177.93,5.48,-0.92,549.74
1995-11-18,0.59,239.88,9.37,2.3,630.98
1995-11-19,0.0,245.24,6.45,-3.25,491.44
1995-11-20,0.0,268.72,11.18,-0.35,560.96
1995-11-21,0.0,276.19,12.08,-0.93,527.78
1995-11-22,0.0,275.45,7.64,-8.98,332.9
1995-11-23,0.0,257.88,4.71,-5.53,355.68
1995-11-24,0.0,266.72,2.74,-8.53,313.43
1995-11-25,0.0,261.95,5.04,-6.11,375.15
1995-11-26,0.0,257.54,10.64,-1.06,566.69
1995-11-27,0.0,246.88,17.26,6.04,815.79
1995-11-28,0.0,276.83,14.87,-2.5,549.53
1995-11-29,0.0,197.65,10.49,-6.11,374.31
1995-11-30,0.0,252.21,4.53,-6.75,370.06
1995-12-01,0.0,250.15,10.73,-1.14,520.35
1995-12-02,0.0,271.13,15.63,-2.41,549.43
1995-12-03,0.0,251.89,15.11,2.05,654.41
1995-12-04,0.0,264.86,12.35,-3.48,509.29
1995-12-05,0.05,192.22,9.7,-2.07,497.31
1995-12-06,0.09,231.76,9.64,-6.76,375.57
1995-12-07,0.02,271.66,5.63,-9.6,280.89
1995-12-08,1.46,214.64,0.74,-9.41,255.27
1995-12-09,0.66,260.72,-1.83,-19.35,139.54
1995-12-10,0.06,226.03,-5.32,-18.53,123.21
1995-12-11,0.16,230.66,-7.55,-15.04,162.34
1995-12-12,0.05,213.19,-5.29,-11.61,222.53
1995-12-13,0.7,176.78,-0.15,-7.02,335.34
1995-12-14,0.32,253.69,13.65,-2.12,506.92
1995-12-15,0.09,204.09,13.17,-0.81,557.44
1995-12-16,0.02,234.32,9.39,-4.93,430.41
1995-12-17,4.41,177.42,6.9,-4.31,437.4
1995-12-18,14.53,142.65,5.39,-2.21,482.57
1995-12-19,18.69,118.3,3.3,-4.63,395.92
1995-12-20,10.17,221.39,-2.02,-14.22,218.86
1995-12-21,1.8,245.56,-3.22,-11.65,226.21
1995-12-22,0.11,139.22,-3.84,-8.7,264.09
1995-12-23,0.04,257.5,-5.02,-14.14,203.5
1995-12-24,0.0,202.9,-3.86,-9.77,255.03
1995-12-25,0.71,126.79,-3.4,-7.3,293.15
1995-12-26,0.24,285.47,-2.82,-15.18,197.8
1995-12-27,0.0,252.35,-2.0,-10.39,240.5
1995-12-28,0.0,228.47,-2.77,-9.73,249.93
1995-12-29,0.0,303.04,-0.99,-15.23,186.9
1995-12-30,0.0,303.44,0.94,-13.42,212.08
1995-12-31,2.32,225.94,3.53,-7.89,337.45
1996-01-01,3.18,107.94,2.99,0.11,536.67
1996-01-02,9.92,131.23,1.79,-2.62,456.21
1996-01-03,4.56,236.29,-1.64,-12.56,234.65
1996-01-04,2.94,239.04,-5.74,-18.89,137.54
1996-01-05,0.81,286.53,-6.32,-16.07,152.39
1996-01-06,2.5,197.15,-7.14,-14.02,182.33
1996-01-07,1.59,120.11,-7.93,-10.95,213.03
1996-01-08,0.25,273.73,-8.08,-15.91,167.56
1996-01-09,0.0,292.55,-3.82,-13.1,201.32
1996-01-10,0.16,223.45,-0.52,-9.2,268.52
1996-01-11,1.74,193.41,-2.33,-9.23,275.53
1996-01-12,0.97,208.48,-2.46,-9.01,283.16
1996-01-13,0.13,231.89,-1.59,-7.13,326.59
1996-01-14,0.0,301.39,5.09,-4.43,407.67
1996-01-15,0.0,316.36,8.13,-3.66,436.95
1996-01-16,3.48,231.74,5.12,-6.32,405.87
1996-01-17,2.54,247.1,12.46,1.13,669.91
1996-01-18,13.73,213.25,15.99,7.84,887.44
1996-01-19,4.43,337.96,14.64,-17.4,263.08
1996-01-20,0.29,161.43,8.08,-14.0,182.89
1996-01-21,0.1,300.01,-3.0,-11.62,233.22
1996-01-22,5.95,254.38,3.4,-7.41,356.77
1996-01-23,14.17,178.41,5.42,0.21,544.53
1996-01-24,4.77,264.89,7.62,-5.06,407.2
1996-01-25,0.24,334.56,2.79,-13.19,235.21
1996-01-26,2.35,274.57,3.96,-9.95,273.54
1996-01-27,1.07,308.6,6.72,-8.82,296.82
1996-01-28,0.1,323.46,2.66,-10.79,261.59
1996-01-29,0.02,332.75,3.59,-7.77,299.57
1996-01-30,1.69,283.01,1.09,-12.29,217.38
1996-01-31,0.59,343.05,-4.09,-21.24,110.57
1996-02-01,0.01,301.93,-12.32,-20.6,97.84
1996-02-02,0.0,302.06,-13.22,-20.72,91.93
1996-02-03,0.0,324.6,-16.18,-25.97,62.76
1996-02-04,0.0,337.19,-17.46,-26.39,58.68
1996-02-05,0.0,381.76,-11.69,-24.7,80.14
1996-02-06,0.0,378.65,-2.57,-15.74,164.8
1996-02-07,0.47,290.42,2.36,-9.77,311.3
1996-02-08,2.34,202.95,7.48,1.64,598.83
1996-02-09,0.73,362.14,10.16,-1.15,554.37
1996-02-10,0.0,370.71,12.47,0.26,584.34
1996-02-11,1.59,300.27,14.92,-0.53,560.47
1996-02-12,0.53,245.35,10.19,-5.46,386.68
1996-02-13,0.0,249.54,-0.3,-5.74,361.56
1996-02-14,0.07,260.91,4.25,-4.28,399.71
1996-02-15,0.6,266.98,3.08,-5.59,360.53
1996-02-16,0.19,358.5,0.91,-9.29,276.4
1996-02-17,0.01,279.67,-1.59,-8.93,263.92
1996-02-18,0.0,392.07,-0.34,-11.07,245.0
1996-02-19,0.0,369.21,2.19,-6.97,344.33
1996-02-20,0.0,345.49,8.96,0.74,572.61
1996-02-21,0.08,308.02,13.95,2.04,668.45
1996-02-22,0.07,181.6,11.85,1.97,670.86
1996-02-23,0.01,323.32,11.21,3.76,704.01
1996-02-24,0.0,399.92,16.73,0.2,631.69
1996-02-25,2.27,293.32,16.75,2.31,738.21
1996-02-26,12.55,258.32,17.23,7.53,992.61
1996-02-27,10.7,246.95,20.28,11.16,1109.67
1996-02-28,2.26,427.69,18.26,-7.55,440.95
1996-02-29,1.18,364.38,13.44,-9.23,348.89
1996-03-01,0.1,298.47,-1.67,-10.15,256.75
1996-03-02,0.03,437.48,2.87,-8.38,267.04
1996-03-03,0.0,473.03,1.06,-14.97,187.95
1996-03-04,1.17,351.08,-0.01,-12.85,240.56
1996-03-05,18.18,349.09,12.4,-2.41,470.77
1996-03-06,6.08,304.08,9.97,-1.94,478.47
1996-03-07,0.15,323.99,5.83,-10.87,260.1
1996-03-08,0.03,457.88,-3.47,-15.21,171.36
1996-03-09,0.0,359.45,-5.62,-14.6,175.86
1996-03-10,0.0,434.24,-0.66,-10.36,245.49
1996-03-11,0.0,470.97,5.15,-6.92,334.53
1996-03-12,0.0,453.39,10.2,-3.84,453.48
1996-03-13,0.18,338.63,14.51,0.15,627.85
1996-03-14,11.15,336.29,18.1,3.31,757.21
1996-03-15,3.71,442.73,17.94,3.21,717.62
1996-03-16,0.1,352.36,14.29,-2.18,541.55
1996-03-17,0.03,466.27,11.98,-2.75,475.1
1996-03-18,0.0,474.05,11.82,-3.77,457.85
1996-03-19,14.05,304.45,9.32,-0.58,530.74
1996-03-20,4.82,168.18,6.27,-2.44,462.38
1996-03-21,0.04,242.89,0.0,-5.63,350.58
1996-03-22,0.0,421.28,0.04,-9.54,275.44
1996-03-23,0.0,479.63,6.35,-7.17,328.14
1996-03-24,3.25,373.98,11.23,-4.94,449.45
1996-03-25,1.1,445.59,15.79,3.21,618.27
1996-03-26,0.01,513.0,9.34,-9.35,316.75
1996-03-27,0.0,449.8,3.51,-8.41,297.52
1996-03-28,2.78,352.5,6.82,-5.11,412.19
1996-03-29,0.93,462.53,12.52,0.88,596.96
1996-03-30,0.0,481.19,16.54,3.21,720.93
1996-03-31,12.18,351.72,17.98,5.21,782.85
1996-04-01,4.06,442.89,14.25,-0.83,548.75
1996-04-02,0.0,499.34,11.4,-2.41,508.36
1996-04-03,1.71,378.6,17.35,2.24,695.29
1996-04-04,0.59,500.42,21.99,5.12,753.44
1996-04-05,0.01,458.02,17.23,-2.0,491.97
1996-04-06,0.0,455.99,6.08,-4.17,394.76
1996-04-07,0.0,500.45,6.75,-5.65,357.84
1996-04-08,0.0,489.81,6.52,-5.1,364.05
1996-04-09,0.0,501.47,7.1,-5.28,370.0
1996-04-10,0.0,496.39,8.66,-3.58,438.11
1996-04-11,0.0,533.3,17.74,0.96,644.49
1996-04-12,0.0,497.43,23.78,8.52,923.49
1996-04-13,0.03,526.27,24.15,4.69,770.43
1996-04-14,3.33,386.18,19.14,-1.11,574.43
1996-04-15,5.16,351.67,12.58,2.06,643.6
1996-04-16,1.35,473.9,12.52,1.85,603.18
1996-04-17,0.0,541.51,12.83,-2.01,536.79
1996-04-18,0.89,401.05,20.9,4.88,819.13
1996-04-19,7.78,380.9,23.43,9.52,1098.05
1996-04-20,2.52,449.44,25.21,13.74,1223.1
1996-04-21,22.79,412.15,20.76,2.75,833.95
1996-04-22,32.1,355.94,21.06,9.48,1020.13
1996-04-23,8.8,374.13,17.85,4.87,828.06
1996-04-24,0.31,396.68,14.54,2.45,729.6
1996-04-25,5.42,388.35,18.82,5.4,849.89
1996-04-26,1.8,527.31,21.43,7.07,858.95
1996-04-27,0.27,376.37,16.74,0.26,675.46
1996-04-28,41.49,322.21,15.29,6.3,894.54
1996-04-29,15.86,226.91,14.03,8.07,958.99
1996-04-30,1.62,383.91,14.78,2.66,751.0
1996-05-01,0.32,473.75,14.2,3.58,748.75
1996-05-02,11.95,407.59,18.27,3.67,865.42
1996-05-03,21.45,312.26,19.25,10.67,1186.85
1996-05-04,11.41,351.56,20.48,10.11,1210.59
1996-05-05,10.33,253.71,18.33,10.95,1219.99
1996-05-06,6.23,298.85,16.68,8.95,1113.7
1996-05-07,11.51,323.08,17.44,8.89,1147.06
1996-05-08,25.36,284.31,19.32,12.04,1395.13
1996-05-09,10.13,264.61,22.13,15.56,1727.29
1996-05-10,23.17,311.68,27.03,18.06,1790.81
1996-05-11,7.45,420.45,22.37,5.4,972.92
1996-05-12,0.01,523.71,17.16,2.4,730.69
1996-05-13,0.0,480.27,12.16,2.77,720.13
1996-05-14,8.11,404.93,14.05,2.1,769.98
1996-05-15,10.81,348.77,16.26,7.27,1046.46
1996-05-16,2.7,477.39,22.07,12.15,1434.27
1996-05-17,0.0,449.53,27.25,17.64,1929.49
1996-05-18,0.0,447.48,29.62,19.77,2163.76
1996-05-19,0.0,482.28,30.66,19.09,2176.1
1996-05-20,2.44,336.46,30.57,20.5,2203.76
1996-05-21,0.82,524.67,28.98,14.0,1600.57
1996-05-22,0.0,547.77,25.64,11.28,1371.45
1996-05-23,4.26,400.59,26.05,12.72,1478.97
1996-05-24,10.18,347.1,23.28,13.69,1477.73
1996-05-25,22.96,384.6,21.34,10.4,1301.33
1996-05-26,27.5,344.17,20.87,12.23,1369.07
1996-05-27,22.24,291.12,18.73,11.39,1318.83
1996-05-28,14.94,280.7,17.88,11.67,1337.79
1996-05-29,3.28,428.88,20.0,12.35,1292.88
1996-05-30,0.0,568.26,20.08,5.91,998.18
1996-05-31,0.0,552.17,20.97,8.17,1134.47
1996-06-01,7.9,391.18,23.81,12.32,1472.69
1996-06-02,3.16,298.12,23.12,16.02,1712.39
1996-06-03,1.47,376.86,24.67,13.85,1559.51
1996-06-04,0.67,370.29,21.89,11.87,1337.2
1996-06-05,6.24,417.01,20.94,7.64,1177.4
1996-06-06,10.7,374.63,24.02,13.42,1544.01
1996-06-07,2.88,295.05,22.31,16.44,1693.17
1996-06-08,5.41,377.84,22.74,11.98,1457.0
1996-06-09,2.79,332.54,22.25,13.71,1546.32
1996-06-10,11.58,363.84,24.22,14.2,1613.24
1996-06-11,9.1,278.48,22.14,15.02,1628.46
1996-06-12,1.78,476.98,23.04,13.58,1535.34
1996-06-13,0.0,525.05,26.37,14.08,1685.37
1996-06-14,2.16,361.31,29.56,18.77,2094.99
1996-06-15,0.72,512.29,31.32,17.88,2015.98
1996-06-16,0.22,401.47,30.51,15.67,1936.15
1996-06-17,8.09,363.65,31.33,19.56,2271.95
1996-06-18,4.01,338.14,30.28,20.4,2329.99
1996-06-19,2.05,352.53,29.31,18.85,2180.71
1996-06-20,0.53,460.88,29.11,19.18,2136.38
1996-06-21,0.22,380.48,28.72,18.02,2140.86
1996-06-22,3.2,329.04,30.53,21.23,2379.16
1996-06-23,3.9,386.84,31.43,17.7,2124.39
1996-06-24,0.95,482.79,31.3,19.2,2063.62
1996-06-25,0.0,553.95,29.36,12.84,1564.8
1996-06-26,0.0,521.48,25.68,13.05,1505.71
1996-06-27,0.0,530.65,27.41,13.95,1637.44
1996-06-28,0.0,519.57,30.58,16.61,1934.97
1996-06-29,0.0,492.65,32.32,19.52,2279.22
1996-06-30,0.0,433.79,32.9,21.79,2522.19
1996-07-01,0.0,465.43,32.89,21.31,2392.5
1996-07-02,6.69,393.24,31.6,16.48,1923.51
1996-07-03,2.23,533.57,29.25,14.16,1587.87
1996-07-04,0.0,556.15,25.43,10.07,1294.97
1996-07-05,0.0,553.94,26.35,10.79,1346.5
1996-07-06,0.0,545.92,28.64,12.74,1558.46
1996-07-07,1.51,386.1,30.24,16.21,1894.19
1996-07-08,2.1,378.04,31.83,17.61,1972.39
1996-07-09,1.54,396.44,28.38,13.46,1582.87
1996-07-10,0.34,539.84,25.34,10.71,1352.43
1996-07-11,0.0,515.19,25.39,12.34,1417.86
1996-07-12,0.0,546.3,27.94,11.48,1539.27
1996-07-13,0.06,352.34,29.68,18.9,2088.07
1996-07-14,3.14,361.28,29.88,17.19,1993.82
1996-07-15,1.13,381.26,28.93,16.58,1925.11
1996-07-16,0.07,433.38,29.41,17.21,2001.83
1996-07-17,19.03,351.5,31.05,18.82,2222.74
1996-07-18,6.88,422.64,31.57,20.72,2478.38
1996-07-19,0.19,350.75,32.0,23.68,2678.19
1996-07-20,0.0,481.37,31.36,18.23,2111.15
1996-07-21,20.85,290.53,28.01,16.55,1811.79
1996-07-22,6.95,276.34,22.23,13.75,1562.3
1996-07-23,0.57,278.51,22.29,14.78,1685.66
1996-07-24,6.87,356.75,28.48,16.5,1844.12
1996-07-25,2.23,505.46,28.8,15.03,1700.5
1996-07-26,0.0,490.28,25.89,13.89,1603.73
1996-07-27,0.83,361.63,26.49,14.77,1738.73
1996-07-28,6.07,337.17,28.1,17.44,1964.73
1996-07-29,7.59,298.77,26.53,18.0,2029.74
1996-07-30,5.54,326.17,28.37,18.24,1976.54
1996-07-31,1.22,513.69,27.64,13.51,1593.95
1996-08-01,0.0,484.43,25.71,14.13,1594.35
1996-08-02,0.0,437.0,25.09,15.54,1670.22
1996-08-03,0.0,497.69,27.26,14.48,1651.08
1996-08-04,0.0,490.95,28.85,16.19,1831.77
1996-08-05,0.0,459.59,30.2,18.81,2125.67
1996-08-06,0.0,440.81,32.19,21.2,2419.73
1996-08-07,1.46,328.51,33.29,22.07,2530.67
1996-08-08,0.49,468.98,33.2,20.34,2182.88
1996-08-09,0.0,520.39,29.2,14.23,1637.07
1996-08-10,0.0,473.45,26.77,15.33,1611.49
1996-08-11,0.0,503.05,26.66,13.69,1547.4
1996-08-12,0.0,402.89,24.95,16.36,1683.47
1996-08-13,0.0,503.38,27.92,14.38,1592.45
1996-08-14,0.0,503.84,29.4,15.44,1701.34
1996-08-15,0.04,448.3,29.4,18.1,1851.58
1996-08-16,0.01,512.79,28.79,13.68,1559.43
1996-08-17,0.09,378.55,28.1,13.89,1609.93
1996-08-18,6.97,271.0,25.87,16.86,1849.29
1996-08-19,2.31,374.99,27.49,19.46,2098.91
1996-08-20,0.0,425.17,30.89,20.42,2220.79
1996-08-21,0.0,457.16,32.15,19.61,2189.83
1996-08-22,0.0,437.34,32.09,20.46,2259.07
1996-08-23,2.08,328.4,31.86,20.0,2217.94
1996-08-24,0.69,455.64,30.04,17.95,1870.21
1996-08-25,0.0,496.09,27.93,13.35,1483.61
1996-08-26,2.52,372.21,28.5,13.58,1530.92
1996-08-27,1.66,347.97,28.96,16.13,1705.28
1996-08-28,0.27,439.33,27.75,16.7,1690.3
1996-08-29,0.0,447.3,27.37,15.82,1592.07
1996-08-30,0.0,486.45,27.81,13.58,1451.97
1996-08-31,0.0,474.34,28.46,14.7,1479.64
1996-09-01,0.0,487.11,28.5,13.14,1409.84
1996-09-02,0.0,471.64,28.44,14.44,1503.36
