date,prcp,srad,tmax,tmin,vprp
1994-12-08,0.0,286.93,18.9,2.13,757.49
1994-12-09,0.2,176.94,15.14,2.67,752.45
1994-12-10,19.06,103.87,10.46,3.26,738.51
1994-12-11,5.11,137.5,7.1,0.31,597.05
1994-12-12,0.03,267.55,3.84,-7.93,357.52
1994-12-13,1.92,239.06,3.79,-7.78,342.39
1994-12-14,2.05,203.64,3.93,-4.36,452.77
1994-12-15,0.53,112.45,6.72,2.05,657.54
1994-12-16,1.5,156.99,8.65,0.96,657.04
1994-12-17,0.43,145.17,7.03,0.56,619.02
1994-12-18,0.01,268.21,9.82,-2.01,542.25
1994-12-19,0.0,256.13,8.7,-1.94,505.57
1994-12-20,0.0,295.97,7.84,-7.56,367.13
1994-12-21,0.0,300.53,9.52,-7.56,366.01
1994-12-22,0.0,288.96,11.01,-4.19,484.84
1994-12-23,0.0,230.0,11.47,2.56,726.4
1994-12-24,0.07,147.28,12.69,5.75,868.59
1994-12-25,0.02,168.15,10.5,3.25,730.82
1994-12-26,0.0,292.03,10.47,-3.85,487.73
1994-12-27,0.0,307.04,14.37,-6.67,400.31
1994-12-28,0.0,307.78,14.82,-6.74,408.46
1994-12-29,0.03,247.52,16.12,-3.56,502.8
1994-12-30,2.0,210.12,12.3,-1.52,553.66
1994-12-31,1.59,194.62,8.44,-2.48,530.99
1995-01-01,0.35,147.9,7.04,0.34,596.53
1995-01-02,0.02,292.58,12.31,-2.11,518.79
1995-01-03,0.0,270.05,7.77,-7.25,364.89
1995-01-04,0.0,205.77,1.37,-5.61,349.43
1995-01-05,0.0,305.67,1.5,-12.72,235.68
1995-01-06,22.51,265.62,0.3,-11.67,245.01
1995-01-07,12.7,260.57,3.39,-7.55,340.76
1995-01-08,1.78,324.32,7.64,-3.11,459.88
1995-01-09,0.0,317.37,7.23,-2.98,467.74
1995-01-10,0.0,358.5,9.63,-5.76,419.8
1995-01-11,11.29,271.8,10.31,-3.11,507.26
1995-01-12,3.43,253.47,12.04,1.06,669.82
1995-01-13,16.49,211.48,11.8,4.29,826.63
1995-01-14,75.61,223.04,16.11,7.28,1042.79
1995-01-15,31.69,126.93,15.99,12.34,1271.04
1995-01-16,3.41,269.66,13.38,4.67,870.97
1995-01-17,0.0,356.36,12.44,-2.22,579.85
1995-01-18,0.66,285.83,16.63,-2.42,567.33
1995-01-19,23.3,251.94,12.65,-0.54,614.45
1995-01-20,7.29,180.87,9.53,0.64,624.18
1995-01-21,0.32,186.6,5.18,-0.86,543.05
1995-01-22,0.0,311.12,4.37,-5.53,414.85
1995-01-23,0.0,323.14,5.86,-4.96,405.64
1995-01-24,0.0,315.59,3.17,-6.88,356.16
1995-01-25,0.0,333.28,3.29,-7.74,336.29
1995-01-26,0.0,361.69,7.32,-7.0,354.06
1995-01-27,2.57,299.55,6.84,-8.23,343.71
1995-01-28,7.4,290.08,6.59,-5.69,403.11
1995-01-29,5.36,179.6,4.46,-2.61,469.2
1995-01-30,1.93,103.86,1.04,-2.8,462.53
1995-01-31,0.26,282.58,3.74,-3.29,456.09
1995-02-01,4.17,295.89,9.61,-5.26,440.54
1995-02-02,3.92,294.4,12.37,-2.9,521.75
1995-02-03,4.43,253.94,9.48,-0.1,590.97
1995-02-04,1.91,247.5,6.52,-2.21,497.77
1995-02-05,0.28,287.07,2.68,-8.39,315.04
1995-02-06,0.01,376.27,-2.46,-13.03,217.68
1995-02-07,0.15,330.37,-0.47,-12.66,219.45
1995-02-08,0.04,388.08,0.34,-10.85,234.85
1995-02-09,0.0,410.97,-2.62,-15.68,183.55
1995-02-10,0.0,427.83,3.84,-12.18,253.65
1995-02-11,0.0,369.37,6.19,-3.89,413.31
1995-02-12,0.0,415.48,7.88,-6.68,361.75
1995-02-13,0.0,405.34,3.46,-11.2,266.8
1995-02-14,9.03,318.09,2.69,-8.5,324.78
1995-02-15,18.12,236.6,3.72,-2.59,471.03
1995-02-16,10.71,237.47,4.48,-1.76,545.44
1995-02-17,5.97,221.52,8.28,2.71,698.49
1995-02-18,1.62,215.31,7.67,1.96,698.46
1995-02-19,0.13,337.87,9.95,2.3,693.5
1995-02-20,0.0,421.51,12.44,-0.16,625.44
1995-02-21,0.02,342.68,14.07,-0.73,583.43
1995-02-22,0.0,415.24,9.25,-4.52,472.19
1995-02-23,0.0,434.63,15.11,-2.0,570.93
1995-02-24,0.0,434.27,18.93,1.26,649.66
1995-02-25,0.0,432.22,12.55,-5.66,442.16
1995-02-26,0.0,448.03,13.67,-3.67,513.84
1995-02-27,16.63,332.37,20.43,1.02,708.44
1995-02-28,10.09,181.0,16.15,3.94,799.02
1995-03-01,2.12,239.54,12.69,5.21,844.36
1995-03-02,0.6,241.27,10.03,2.32,711.25
1995-03-03,2.46,234.9,7.07,-0.5,584.76
1995-03-04,1.5,137.24,4.3,-1.42,534.47
1995-03-05,5.11,221.63,5.08,-0.94,569.25
1995-03-06,1.78,221.43,7.57,1.52,693.48
1995-03-07,2.83,334.69,18.68,4.87,887.75
1995-03-08,29.36,328.36,19.3,6.56,897.52
1995-03-09,7.54,483.4,13.11,-5.08,465.99
1995-03-10,0.0,470.47,6.82,-7.67,351.2
1995-03-11,0.0,500.09,13.01,-6.58,394.76
1995-03-12,0.0,500.09,18.99,-4.65,476.94
1995-03-13,0.0,501.34,21.13,-2.67,557.73
1995-03-14,0.0,498.89,21.46,-1.21,618.28
1995-03-15,0.0,501.37,22.27,-0.16,664.82
1995-03-16,0.0,500.33,23.35,0.62,705.74
1995-03-17,0.0,502.55,24.24,1.57,732.18
1995-03-18,0.0,510.5,22.96,-0.13,646.31
1995-03-19,0.0,517.51,18.29,-4.1,521.85
1995-03-20,7.8,382.52,18.43,-1.21,621.87
1995-03-21,3.47,379.91,19.95,2.06,763.95
1995-03-22,0.37,482.3,20.74,4.73,904.25
1995-03-23,0.1,369.76,24.16,7.58,1035.74
1995-03-24,0.03,482.55,19.72,4.35,839.28
1995-03-25,0.0,501.9,15.67,-0.28,623.93
1995-03-26,0.0,534.05,18.49,-3.49,540.02
1995-03-27,0.25,392.7,19.24,-0.07,663.03
1995-03-28,0.07,483.78,17.21,3.12,735.15
1995-03-29,0.0,531.65,18.04,-1.28,621.79
1995-03-30,0.0,511.54,17.55,1.35,684.54
1995-03-31,0.0,503.42,16.81,1.38,695.55
1995-04-01,0.0,464.17,14.64,2.16,682.57
1995-04-02,0.0,502.82,12.43,-2.19,532.88
1995-04-03,0.0,549.06,15.93,-4.23,487.34
1995-04-04,0.0,552.36,19.86,-1.79,587.61
1995-04-05,0.0,524.3,19.35,1.88,697.93
1995-04-06,0.0,533.09,17.69,0.01,649.3
1995-04-07,0.0,546.59,20.91,0.42,667.29
1995-04-08,0.0,557.78,24.69,0.88,729.31
1995-04-09,0.0,547.64,26.62,4.73,897.86
1995-04-10,0.03,439.82,27.02,6.06,986.55
1995-04-11,0.27,365.87,21.79,6.61,998.92
1995-04-12,7.53,165.12,17.08,7.94,984.83
1995-04-13,1.96,472.1,16.57,4.15,823.2
1995-04-14,0.0,519.91,19.41,4.12,759.44
1995-04-15,0.0,571.87,19.36,-1.51,578.52
1995-04-16,0.0,572.26,22.96,1.32,704.48
1995-04-17,0.0,543.58,26.16,7.69,988.02
1995-04-18,0.0,504.82,25.35,10.69,1154.92
1995-04-19,0.0,528.96,27.69,10.89,1193.49
1995-04-20,0.47,407.5,29.85,10.49,1246.19
1995-04-21,0.18,399.15,27.33,13.48,1304.87
1995-04-22,0.15,420.15,26.4,7.12,990.54
1995-04-23,5.27,421.26,25.35,6.04,874.85
1995-04-24,5.8,235.42,19.81,3.34,725.45
1995-04-25,1.16,466.1,13.32,2.44,633.06
1995-04-26,0.0,586.84,18.23,-1.31,536.59
1995-04-27,0.0,588.3,20.9,0.61,609.75
1995-04-28,0.0,569.46,21.58,3.57,695.34
1995-04-29,0.38,439.4,21.59,1.4,689.87
1995-04-30,0.13,460.61,22.13,4.83,811.24
1995-05-01,21.27,386.97,20.86,7.18,925.29
1995-05-02,8.3,234.92,17.84,7.49,921.92
1995-05-03,1.53,357.94,14.96,3.96,790.88
1995-05-04,4.72,368.3,17.44,5.73,873.92
1995-05-05,1.28,348.05,18.7,8.38,939.45
1995-05-06,0.03,569.44,19.15,3.11,709.3
1995-05-07,0.0,594.55,22.62,2.3,678.73
1995-05-08,0.0,597.66,24.78,3.31,750.58
1995-05-09,18.97,432.25,24.1,6.28,957.34
1995-05-10,16.81,280.03,21.25,11.49,1233.46
1995-05-11,3.45,408.38,26.23,11.52,1265.9
1995-05-12,0.09,546.16,26.16,10.76,1172.55
1995-05-13,14.79,392.32,22.86,9.32,1157.05
1995-05-14,7.12,324.03,21.6,11.99,1355.05
1995-05-15,0.95,380.83,26.41,15.2,1478.14
1995-05-16,0.03,582.12,27.05,8.09,1089.67
1995-05-17,0.0,551.29,26.17,10.7,1229.88
1995-05-18,4.99,361.94,27.23,15.37,1592.09
1995-05-19,1.73,362.76,27.8,16.34,1533.8
1995-05-20,0.11,590.99,23.81,5.3,899.23
1995-05-21,0.0,586.67,24.6,6.41,896.14
1995-05-22,0.0,577.2,25.64,8.42,1002.98
1995-05-23,0.0,561.49,25.34,9.84,1096.32
1995-05-24,0.0,548.22,26.47,11.45,1201.14
1995-05-25,0.01,546.48,28.29,12.15,1284.64
1995-05-26,0.6,414.47,29.18,12.83,1416.55
1995-05-27,4.69,370.37,26.98,14.87,1510.33
1995-05-28,4.02,241.09,23.81,12.95,1393.13
1995-05-29,1.17,233.49,19.34,13.28,1400.15
1995-05-30,0.43,415.11,26.39,14.16,1369.17
1995-05-31,0.79,430.35,25.55,9.17,1146.56
1995-06-01,12.12,347.04,22.54,12.22,1334.98
1995-06-02,34.27,199.4,20.94,15.84,1612.85
1995-06-03,9.67,330.51,24.36,15.25,1574.1
1995-06-04,0.41,511.5,27.02,14.14,1492.8
1995-06-05,4.24,383.13,28.43,15.64,1689.96
1995-06-06,4.22,193.81,26.1,18.09,1795.48
1995-06-07,0.82,510.47,25.16,13.62,1415.72
1995-06-08,0.0,542.74,29.44,15.29,1518.63
1995-06-09,0.19,414.17,32.01,15.72,1659.26
1995-06-10,3.07,399.15,30.4,16.37,1690.72
1995-06-11,12.5,403.42,29.86,15.65,1657.14
1995-06-12,10.79,381.01,28.72,16.4,1601.39
1995-06-13,2.03,502.9,24.59,10.44,1123.06
1995-06-14,0.0,577.75,21.82,6.65,947.1
1995-06-15,4.61,435.05,25.96,9.17,1129.51
1995-06-16,8.8,419.67,26.4,11.4,1237.7
1995-06-17,2.02,468.08,25.32,9.27,1144.8
1995-06-18,1.16,425.1,26.0,10.36,1222.69
1995-06-19,20.63,403.85,25.28,12.01,1349.56
1995-06-20,6.2,250.54,22.85,14.52,1518.6
1995-06-21,35.5,388.65,26.38,14.17,1558.03
1995-06-22,13.28,369.42,26.76,15.7,1684.95
1995-06-23,7.72,357.18,25.87,15.67,1720.81
1995-06-24,11.71,348.13,26.92,17.06,1836.8
1995-06-25,5.96,351.76,27.04,17.06,1856.15
1995-06-26,4.3,343.72,26.66,17.14,1839.52
1995-06-27,2.84,389.27,28.27,15.7,1781.85
1995-06-28,21.36,354.09,27.97,17.56,1897.9
1995-06-29,10.32,332.09,26.01,16.94,1867.82
1995-06-30,20.16,313.93,25.66,17.44,1902.68
1995-07-01,9.31,309.34,25.46,17.48,1845.18
1995-07-02,1.15,471.54,24.58,14.03,1577.87
1995-07-03,2.28,393.39,26.86,14.42,1660.23
1995-07-04,2.96,349.32,26.55,16.74,1846.99
1995-07-05,0.64,456.26,27.6,17.76,1956.24
1995-07-06,9.64,358.58,29.87,18.83,2048.8
1995-07-07,3.38,395.81,29.14,15.61,1756.41
1995-07-08,0.22,552.18,28.42,13.37,1486.39
1995-07-09,0.0,580.78,28.24,10.0,1310.69
1995-07-10,3.64,418.87,27.68,12.44,1486.61
1995-07-11,0.96,546.53,29.75,14.7,1654.43
1995-07-12,0.0,546.6,31.36,15.47,1757.14
1995-07-13,0.0,534.06,31.59,16.58,1863.82
1995-07-14,0.0,517.63,31.27,17.53,1973.98
1995-07-15,0.0,512.82,32.71,18.86,2118.42
1995-07-16,11.0,387.26,33.12,18.7,2156.98
1995-07-17,11.45,390.37,32.62,18.02,2087.01
1995-07-18,2.25,519.62,32.18,17.93,1976.9
1995-07-19,0.0,542.96,31.04,15.29,1777.46
1995-07-20,1.64,390.11,29.52,16.07,1866.31
1995-07-21,0.43,490.03,30.22,18.23,2020.99
1995-07-22,0.0,490.06,30.6,18.44,2055.08
1995-07-23,0.0,499.68,31.13,18.21,2045.65
1995-07-24,2.28,388.92,32.42,17.73,2071.84
1995-07-25,7.75,382.91,32.67,18.26,2104.98
1995-07-26,2.75,397.08,32.55,17.43,2045.85
1995-07-27,4.57,369.14,30.89,17.99,2087.54
1995-07-28,1.96,297.87,28.26,19.21,2156.95
1995-07-29,2.12,331.75,28.94,18.71,2126.32
1995-07-30,2.97,372.13,31.5,18.04,2102.51
1995-07-31,0.66,460.6,31.48,18.84,2103.01
1995-08-01,0.0,497.47,31.02,17.71,2010.12
1995-08-02,3.1,370.31,31.23,17.84,2059.62
1995-08-03,4.76,361.38,30.98,18.24,2082.18
1995-08-04,10.06,365.81,30.56,17.61,2028.63
1995-08-05,2.91,357.56,29.88,17.57,2041.78
1995-08-06,0.18,359.16,29.7,18.98,2117.12
1995-08-07,0.95,333.28,28.0,17.54,1975.58
1995-08-08,0.25,322.67,25.56,17.19,1833.7
1995-08-09,0.0,386.45,23.36,15.44,1679.66
1995-08-10,0.0,461.26,25.64,15.27,1701.48
1995-08-11,0.01,465.89,28.4,17.02,1857.58
1995-08-12,0.02,415.61,30.9,16.49,1899.32
1995-08-13,0.0,516.93,33.64,17.62,2021.64
1995-08-14,2.42,378.8,34.27,18.48,2168.91
1995-08-15,0.64,499.99,34.9,19.46,2246.42
1995-08-16,0.0,479.98,33.89,20.26,2285.7
1995-08-17,0.0,496.21,34.15,19.09,2204.66
1995-08-18,35.9,372.09,34.6,19.17,2239.19
1995-08-19,9.48,471.76,34.0,18.76,2161.12
1995-08-20,0.01,328.09,30.56,18.73,2038.42
1995-08-21,1.62,318.46,26.61,17.03,1919.58
1995-08-22,0.43,491.1,30.42,16.85,1883.46
1995-08-23,0.13,386.6,31.6,15.28,1793.77
1995-08-24,0.04,462.18,27.84,15.25,1762.78
1995-08-25,2.05,361.0,29.92,16.75,1930.58
1995-08-26,20.07,356.58,30.5,17.55,2024.85
1995-08-27,39.22,117.04,27.07,18.75,2043.6
1995-08-28,9.0,288.89,23.85,17.7,1925.67
1995-08-29,0.01,490.28,28.91,15.4,1774.31
1995-08-30,0.0,497.3,30.15,15.33,1804.57
1995-08-31,5.11,350.23,29.49,16.98,1931.06
1995-09-01,3.22,361.76,29.77,15.97,1819.27
1995-09-02,0.49,506.01,29.15,13.31,1521.16
1995-09-03,0.0,533.26,25.71,8.19,1177.3
1995-09-04,0.0,527.28,26.26,8.74,1180.7
1995-09-05,0.0,522.98,27.2,9.76,1262.28
1995-09-06,0.0,503.89,26.86,11.27,1366.99
1995-09-07,0.0,486.99,26.82,12.29,1446.74
1995-09-08,0.06,395.27,27.09,12.45,1490.85
1995-09-09,1.85,365.03,28.39,12.74,1551.81
1995-09-10,20.28,348.9,28.26,14.35,1676.47
1995-09-11,5.54,302.81,25.76,15.47,1722.09
1995-09-12,0.09,249.72,22.82,14.42,1605.63
1995-09-13,0.0,392.22,24.42,14.89,1657.68
1995-09-14,0.51,362.27,27.7,14.95,1698.12
1995-09-15,5.73,346.68,27.56,13.61,1614.26
1995-09-16,33.6,321.17,25.36,13.9,1605.9
1995-09-17,8.64,209.8,22.57,14.58,1599.58
1995-09-18,0.08,355.68,24.66,12.93,1505.57
1995-09-19,0.01,420.67,23.59,12.63,1443.15
1995-09-20,0.0,432.78,23.5,11.91,1423.63
1995-09-21,0.61,299.97,23.65,14.44,1639.85
1995-09-22,3.61,238.85,24.28,16.91,1733.71
1995-09-23,2.05,353.04,22.27,7.78,1144.25
1995-09-24,0.67,184.14,18.28,6.87,984.04
1995-09-25,1.3,254.58,14.71,7.44,1049.89
1995-09-26,0.74,256.27,18.52,10.78,1229.04
1995-09-27,0.11,421.15,20.65,9.49,1157.32
1995-09-28,0.0,468.84,23.64,7.36,1050.94
1995-09-29,0.0,472.03,23.37,6.43,997.83
1995-09-30,0.0,455.42,21.98,7.22,1041.22
1995-10-01,0.0,423.35,21.84,9.5,1158.26
1995-10-02,0.56,362.55,24.21,9.33,1212.84
1995-10-03,18.74,328.87,25.84,10.5,1329.94
1995-10-04,60.84,262.3,22.65,13.45,1509.48
1995-10-05,32.42,212.7,20.97,14.24,1588.43
1995-10-06,4.69,278.9,24.09,14.21,1587.24
1995-10-07,0.01,408.52,24.31,11.78,1367.9
1995-10-08,0.0,441.43,23.88,7.17,1071.34
1995-10-09,0.0,447.62,21.93,4.8,925.65
1995-10-10,0.0,440.15,21.39,5.0,930.43
1995-10-11,0.0,434.83,23.71,6.17,1010.67
1995-10-12,0.77,349.39,24.76,7.32,1085.44
1995-10-13,14.19,318.72,24.51,6.84,1107.22
1995-10-14,13.92,255.86,20.88,10.49,1222.38
1995-10-15,2.71,370.21,18.76,6.48,977.85
1995-10-16,0.0,417.23,17.08,1.89,739.5
1995-10-17,0.0,435.2,18.58,-1.4,616.2
1995-10-18,0.0,430.15,18.43,-1.53,611.97
1995-10-19,1.04,346.32,20.66,-0.37,673.55
1995-10-20,10.34,314.8,21.97,1.0,742.83
1995-10-21,2.9,386.33,20.79,2.6,758.93
1995-10-22,0.07,391.06,15.03,-1.57,602.36
1995-10-23,0.0,413.18,20.29,-1.16,629.32
1995-10-24,0.0,404.68,21.04,0.21,708.34
1995-10-25,0.0,387.03,21.31,3.86,833.94
1995-10-26,0.44,316.05,19.6,1.69,770.7
1995-10-27,3.86,282.37,18.77,2.22,805.3
1995-10-28,1.36,177.3,16.04,7.01,946.86
1995-10-29,0.56,266.52,16.29,2.16,762.14
1995-10-30,0.69,281.5,14.89,-1.45,623.9
1995-10-31,8.21,266.69,14.97,0.5,709.96
1995-11-01,5.95,138.05,13.13,7.03,1003.53
1995-11-02,2.27,138.98,17.15,11.34,1298.78
1995-11-03,1.03,117.0,17.08,12.22,1284.15
1995-11-04,0.23,351.87,18.01,-1.42,655.63
1995-11-05,0.01,351.62,12.34,-6.43,410.53
1995-11-06,12.87,260.68,5.85,-5.84,410.19
1995-11-07,6.14,279.14,11.73,-3.1,537.13
1995-11-08,0.9,249.32,11.65,3.7,717.36
1995-11-09,0.05,336.25,7.9,-4.92,467.12
1995-11-10,2.84,270.71,8.82,-4.97,447.4
1995-11-11,32.41,271.91,12.32,-2.61,523.87
1995-11-12,8.58,351.8,14.64,-3.07,522.63
1995-11-13,1.46,243.87,10.43,-3.52,506.35
1995-11-14,0.38,269.24,9.37,-0.04,588.98
1995-11-15,0.0,260.69,6.52,-2.9,491.26
1995-11-16,0.0,283.1,3.65,-5.48,411.27
1995-11-17,0.01,325.88,8.87,-5.14,427.49
1995-11-18,0.0,337.21,9.58,-4.23,472.93
1995-11-19,0.0,337.13,12.81,-1.34,564.55
1995-11-20,0.0,355.03,16.65,-3.26,535.66
1995-11-21,0.0,327.48,14.77,-3.0,534.9
1995-11-22,0.0,302.38,11.33,-1.95,534.93
1995-11-23,0.0,313.68,8.79,-5.23,450.77
1995-11-24,0.0,313.09,11.53,-3.19,506.1
1995-11-25,0.02,217.57,8.64,-0.92,554.51
1995-11-26,0.01,313.68,11.84,-3.72,501.98
1995-11-27,0.0,321.17,17.96,-3.27,558.19
1995-11-28,14.34,216.91,15.5,2.2,749.54
1995-11-29,3.84,267.3,17.02,4.38,803.01
1995-11-30,0.02,292.36,12.07,-4.32,498.56
1995-12-01,0.0,291.13,8.78,-4.33,471.94
1995-12-02,0.0,307.76,17.43,-1.83,577.7
1995-12-03,0.25,229.9,17.43,-1.54,613.26
1995-12-04,0.66,227.14,17.39,-0.77,627.83
1995-12-05,0.16,300.1,14.57,-2.26,578.22
1995-12-06,2.83,129.06,11.32,0.57,620.06
1995-12-07,1.03,202.96,10.07,-1.54,541.24
1995-12-08,3.03,256.05,5.76,-8.63,346.67
1995-12-09,0.85,299.82,4.13,-8.17,315.24
1995-12-10,0.02,343.72,6.35,-11.46,260.56
1995-12-11,0.0,258.07,2.23,-11.42,246.42
1995-12-12,0.22,214.28,0.3,-8.61,311.35
1995-12-13,0.06,254.13,3.69,-4.35,432.78
1995-12-14,0.0,265.02,7.83,-1.05,560.95
1995-12-15,1.04,215.29,13.34,-0.4,643.35
1995-12-16,0.28,287.33,19.62,2.22,713.56
1995-12-17,0.86,244.87,13.81,-5.41,471.12
1995-12-18,7.89,237.0,9.23,-5.6,446.76
1995-12-19,8.43,87.62,7.28,0.98,586.98
1995-12-20,1.95,180.98,4.02,-3.34,469.77
1995-12-21,0.07,264.05,2.54,-7.0,359.73
1995-12-22,0.0,245.08,1.44,-6.9,339.07
1995-12-23,0.0,282.99,1.78,-8.92,300.67
1995-12-24,0.0,244.93,-0.56,-8.99,287.64
1995-12-25,0.0,262.63,-0.32,-9.44,286.95
1995-12-26,0.0,243.5,0.6,-7.35,325.98
1995-12-27,0.02,206.52,0.4,-7.07,336.3
1995-12-28,0.0,287.64,2.13,-7.7,323.4
1995-12-29,0.0,296.5,1.26,-9.11,294.87
1995-12-30,0.0,339.35,8.47,-10.28,287.32
1995-12-31,3.07,273.49,10.31,-10.08,340.04
1996-01-01,4.24,204.43,8.23,0.27,602.69
1996-01-02,4.81,148.8,8.22,2.74,713.98
1996-01-03,1.07,163.37,6.98,2.23,652.36
1996-01-04,0.01,311.1,5.61,-6.27,403.29
1996-01-05,1.62,231.54,4.47,-6.24,382.8
1996-01-06,19.37,190.37,4.22,-3.06,433.94
1996-01-07,18.81,213.19,1.32,-8.28,311.83
1996-01-08,3.77,226.02,-3.4,-10.27,250.75
1996-01-09,0.03,317.67,-2.63,-11.81,242.12
1996-01-10,0.0,354.21,5.89,-7.59,316.16
1996-01-11,9.8,260.29,2.42,-9.07,296.21
1996-01-12,2.67,259.18,-1.12,-7.9,304.85
1996-01-13,0.02,339.96,2.36,-7.94,317.78
1996-01-14,0.0,366.83,7.58,-7.03,357.26
1996-01-15,0.0,375.98,14.81,-5.57,421.64
1996-01-16,0.03,298.7,15.7,-3.94,493.23
1996-01-17,0.74,169.17,12.12,0.24,597.2
1996-01-18,48.38,247.87,10.72,1.86,701.68
1996-01-19,13.02,323.43,15.81,4.59,752.63
1996-01-20,0.09,388.36,9.63,-11.26,321.89
1996-01-21,0.44,290.25,4.74,-11.22,253.96
1996-01-22,0.12,370.57,3.14,-9.48,282.67
1996-01-23,9.09,301.41,6.37,-8.92,333.39
1996-01-24,9.72,286.31,9.98,-2.51,480.86
1996-01-25,2.18,376.16,11.67,-5.35,419.48
1996-01-26,48.53,314.18,7.08,-8.12,341.15
1996-01-27,13.14,375.71,5.92,-6.76,361.43
1996-01-28,0.42,320.96,8.26,-6.32,382.21
1996-01-29,0.52,292.81,4.97,-6.04,391.37
1996-01-30,0.91,204.67,2.5,-2.91,473.02
1996-01-31,0.26,219.72,5.28,-0.28,545.72
1996-02-01,9.47,278.31,3.67,-4.86,430.08
1996-02-02,22.52,148.93,1.84,-4.19,395.78
1996-02-03,8.05,256.64,-1.67,-8.62,288.7
1996-02-04,0.73,409.81,-4.81,-16.2,161.94
1996-02-05,0.0,429.84,-8.59,-21.94,100.57
1996-02-06,0.0,450.87,-4.38,-21.55,120.82
1996-02-07,0.58,337.23,2.63,-10.54,269.06
1996-02-08,4.82,271.97,4.08,-3.77,451.36
1996-02-09,1.27,285.49,8.96,0.57,595.57
1996-02-10,0.29,343.04,11.19,-3.15,521.8
1996-02-11,0.72,352.34,17.53,-2.06,554.69
1996-02-12,0.17,444.06,12.98,-2.49,502.77
1996-02-13,0.0,374.18,8.24,-6.83,367.1
1996-02-14,0.68,342.76,6.59,-6.28,394.13
1996-02-15,2.8,340.96,10.92,-1.97,509.35
1996-02-16,1.67,357.84,10.75,-4.16,441.67
1996-02-17,0.32,368.04,6.03,-9.58,293.05
1996-02-18,0.02,432.9,1.67,-9.39,290.38
1996-02-19,7.21,354.28,6.01,-6.59,368.44
1996-02-20,7.1,367.79,10.24,-4.59,471.73
1996-02-21,1.46,284.57,9.23,1.86,675.66
1996-02-22,0.8,363.04,17.39,2.43,767.92
1996-02-23,0.23,342.18,14.79,5.1,874.49
1996-02-24,0.01,365.12,14.83,7.11,902.79
1996-02-25,0.0,490.16,16.77,-1.1,640.54
1996-02-26,0.0,495.46,22.04,0.38,699.37
1996-02-27,0.17,384.58,24.0,3.45,877.57
1996-02-28,0.04,456.55,22.76,8.96,1022.15
1996-02-29,0.22,385.71,17.19,-1.58,732.96
1996-03-01,0.4,312.17,11.62,-4.26,443.1
1996-03-02,0.1,436.37,6.32,-3.83,443.66
1996-03-03,0.0,484.86,10.5,-3.32,448.27
1996-03-04,0.0,477.39,5.92,-7.14,363.22
1996-03-05,2.47,398.02,11.0,-5.75,453.94
1996-03-06,6.71,367.15,16.36,2.81,774.07
1996-03-07,7.29,349.86,19.54,7.58,901.65
1996-03-08,1.62,513.32,14.14,-9.73,354.02
1996-03-09,0.03,429.91,7.29,-12.29,217.65
1996-03-10,0.0,505.06,-1.08,-14.2,190.09
1996-03-11,0.0,534.49,2.92,-13.62,206.65
1996-03-12,0.0,550.93,8.7,-11.57,255.68
1996-03-13,0.0,553.06,15.16,-9.11,330.61
1996-03-14,0.16,425.38,19.03,-5.89,457.85
1996-03-15,7.26,414.72,21.66,-0.07,669.9
1996-03-16,6.59,384.66,18.34,4.0,823.3
1996-03-17,1.77,382.18,18.45,4.58,857.01
1996-03-18,13.94,246.67,14.93,4.85,845.87
1996-03-19,14.28,322.56,14.99,5.15,820.18
1996-03-20,3.31,330.05,10.79,-1.19,571.39
1996-03-21,0.13,308.4,5.62,-2.96,465.15
1996-03-22,0.0,381.88,3.87,-4.08,432.55
1996-03-23,0.0,418.4,5.55,-3.51,442.99
1996-03-24,0.0,546.91,12.51,-4.94,452.52
1996-03-25,2.91,416.26,18.0,-1.72,579.83
1996-03-26,0.81,462.09,13.89,1.43,672.4
1996-03-27,12.66,403.41,16.98,1.33,693.44
1996-03-28,20.03,372.32,13.34,1.06,663.47
1996-03-29,4.65,165.04,9.86,0.52,637.13
1996-03-30,0.25,388.99,15.75,2.32,752.56
1996-03-31,5.84,179.89,13.22,5.99,889.68
1996-04-01,3.54,196.61,11.13,6.49,890.06
1996-04-02,0.54,500.94,14.88,1.37,683.3
1996-04-03,0.0,564.28,15.09,-1.94,574.49
1996-04-04,0.0,575.07,24.45,-0.46,670.61
1996-04-05,0.88,429.85,25.18,3.03,792.43
1996-04-06,0.88,324.02,19.09,1.69,660.92
1996-04-07,1.07,349.66,6.86,-3.58,481.94
1996-04-08,2.51,366.1,7.99,-2.25,511.08
1996-04-09,0.71,391.01,7.49,-0.4,554.54
1996-04-10,0.03,399.74,6.14,-1.68,536.03
1996-04-11,0.0,473.49,10.99,0.71,629.18
1996-04-12,0.0,569.77,21.81,1.4,719.68
1996-04-13,0.65,428.08,26.1,2.86,837.73
1996-04-14,0.19,525.85,23.94,6.34,996.58
1996-04-15,4.95,405.76,25.34,9.04,1101.93
1996-04-16,1.48,379.81,19.53,5.4,845.29
1996-04-17,0.05,526.68,13.53,1.24,663.58
1996-04-18,0.1,435.94,18.5,-0.31,640.33
1996-04-19,1.28,437.42,24.95,0.9,789.43
1996-04-20,6.92,375.41,22.53,10.15,1141.35
1996-04-21,2.25,347.49,18.64,8.46,1081.8
1996-04-22,0.82,408.91,24.01,8.13,1087.71
1996-04-23,1.42,421.08,26.58,8.11,1038.37
