date,prcp,srad,tmax,tmin,vprp
1991-10-01,2.2,256.3,14.6,4.01,833.24
1991-10-02,2.89,256.7,14.37,3.58,791.43
1991-10-03,0.88,363.1,14.5,0.67,681.58
1991-10-04,0.05,283.43,12.24,1.08,685.2
1991-10-05,2.04,192.13,10.59,3.0,735.89
1991-10-06,0.79,187.1,8.3,1.9,682.0
1991-10-07,0.04,339.19,10.09,-1.56,576.97
1991-10-08,0.0,350.94,15.88,-0.72,626.05
1991-10-09,0.0,316.99,13.74,2.57,712.78
1991-10-10,0.0,342.4,14.37,-0.95,618.91
1991-10-11,0.0,327.55,13.01,-0.25,619.33
1991-10-12,0.05,273.3,13.53,-0.6,625.67
1991-10-13,3.26,167.55,11.42,1.5,673.52
1991-10-14,4.1,136.91,7.03,1.73,654.47
1991-10-15,1.7,189.42,5.06,-3.49,516.36
1991-10-16,0.57,238.03,16.37,-0.14,655.99
1991-10-17,0.11,312.65,21.22,2.89,755.92
1991-10-18,0.0,310.18,16.95,-3.16,519.07
1991-10-19,0.0,279.78,8.9,-7.23,377.83
1991-10-20,1.47,188.4,5.14,-3.9,469.79
1991-10-21,3.16,111.27,6.02,1.43,649.59
1991-10-22,1.25,106.09,5.92,2.47,700.35
1991-10-23,0.78,153.68,7.98,1.04,670.45
1991-10-24,4.62,80.36,7.0,1.73,667.09
1991-10-25,1.59,89.45,4.24,0.4,624.96
1991-10-26,0.06,60.72,3.71,1.6,660.93
1991-10-27,0.22,52.08,4.23,2.3,696.52
1991-10-28,5.45,73.16,5.67,2.76,724.9
1991-10-29,12.34,161.25,10.49,2.65,702.46
1991-10-30,3.65,240.32,7.87,-6.33,424.72
1991-10-31,5.96,140.34,3.14,-5.69,381.38
1991-11-01,34.23,112.72,-0.56,-4.99,379.97
1991-11-02,30.62,168.83,-2.45,-9.54,280.42
1991-11-03,7.45,137.66,-5.97,-11.83,218.77
1991-11-04,0.56,193.41,-8.52,-14.44,183.01
1991-11-05,2.54,209.3,-5.77,-13.7,183.44
1991-11-06,2.74,234.73,-6.25,-18.45,136.65
1991-11-07,0.64,292.48,-8.01,-19.4,126.36
1991-11-08,0.51,233.66,-4.73,-14.84,185.58
1991-11-09,1.37,169.62,-2.55,-7.79,308.79
1991-11-10,1.04,128.15,-0.93,-4.12,413.79
1991-11-11,1.06,92.62,-0.82,-2.38,469.18
1991-11-12,0.28,153.13,-0.04,-3.19,464.95
1991-11-13,0.0,248.64,5.89,-2.4,501.55
1991-11-14,0.0,266.74,7.46,-3.95,482.61
1991-11-15,0.0,230.78,5.87,-1.28,520.87
1991-11-16,0.91,226.53,4.71,-7.05,378.09
1991-11-17,3.81,215.11,4.05,-9.67,341.55
1991-11-18,13.63,140.52,4.53,0.62,586.74
1991-11-19,4.15,179.48,5.58,1.2,632.46
1991-11-20,0.12,202.9,5.44,-3.28,512.19
1991-11-21,0.3,181.54,5.02,-1.4,526.66
1991-11-22,0.47,189.96,3.97,-4.71,425.69
1991-11-23,1.44,163.52,1.14,-9.53,283.42
1991-11-24,0.88,166.96,-6.01,-13.96,198.83
1991-11-25,0.65,174.82,-6.53,-12.61,201.6
1991-11-26,3.7,190.54,-5.77,-14.85,194.82
1991-11-27,2.74,135.93,-4.03,-8.12,270.06
1991-11-28,1.64,207.03,-4.56,-16.02,177.89
1991-11-29,3.35,199.75,-4.11,-17.57,155.3
1991-11-30,13.6,195.89,-2.89,-12.72,195.22
1991-12-01,4.35,204.05,-6.33,-19.39,125.63
1991-12-02,0.39,202.3,-10.2,-23.73,99.22
1991-12-03,1.98,159.63,-7.04,-12.84,172.65
1991-12-04,1.32,204.95,-9.07,-25.61,84.77
1991-12-05,3.42,202.61,-11.14,-25.14,73.47
1991-12-06,4.63,198.66,-9.84,-21.82,110.51
1991-12-07,1.59,185.77,-1.62,-10.73,241.77
1991-12-08,1.55,173.5,-0.28,-7.69,304.56
1991-12-09,1.56,203.48,-1.79,-12.47,253.96
1991-12-10,0.36,218.01,2.83,-5.8,364.85
1991-12-11,0.0,207.73,2.22,-5.56,386.96
1991-12-12,0.5,181.78,2.46,-6.78,348.18
1991-12-13,0.65,196.71,0.96,-12.79,234.46
1991-12-14,2.6,195.54,-2.38,-15.33,169.2
1991-12-15,1.14,204.87,-7.51,-25.28,83.12
1991-12-16,0.67,199.56,-9.12,-23.82,91.4
1991-12-17,2.18,190.52,-3.33,-14.42,160.21
1991-12-18,0.7,214.0,-7.81,-24.79,90.55
1991-12-19,0.14,199.5,-8.12,-21.03,123.29
1991-12-20,0.58,183.61,1.51,-8.33,289.75
1991-12-21,0.18,218.11,2.01,-7.63,342.76
1991-12-22,0.0,191.03,2.57,-4.41,401.89
1991-12-23,0.0,226.61,2.69,-8.58,322.92
1991-12-24,0.0,230.31,2.05,-9.88,284.64
1991-12-25,0.0,225.39,0.96,-10.1,285.93
1991-12-26,0.0,172.11,-0.08,-5.74,349.89
1991-12-27,0.0,209.93,-0.86,-9.71,300.49
1991-12-28,0.0,108.28,-1.77,-5.22,362.56
1991-12-29,0.0,130.54,-2.45,-5.41,380.47
1991-12-30,0.08,99.65,-2.08,-3.82,417.51
1991-12-31,0.15,111.16,-1.46,-3.78,429.51
1992-01-01,0.18,122.53,-0.29,-3.27,452.09
1992-01-02,0.27,101.38,0.11,-1.78,498.58
1992-01-03,0.11,102.09,0.33,-1.15,512.32
1992-01-04,0.14,171.35,2.47,-4.37,434.75
1992-01-05,0.3,176.85,1.7,-5.9,390.83
1992-01-06,0.89,140.86,0.51,-3.98,412.68
1992-01-07,1.27,160.29,-0.82,-6.58,377.34
1992-01-08,3.38,106.18,-0.08,-2.16,448.83
1992-01-09,1.34,187.77,-0.21,-8.44,312.71
1992-01-10,0.11,251.21,-3.52,-16.14,191.34
1992-01-11,0.0,239.28,-0.37,-9.74,262.72
1992-01-12,0.0,232.34,-0.22,-8.45,285.1
1992-01-13,0.0,257.3,-2.8,-14.83,187.39
1992-01-14,0.0,251.02,-6.39,-19.58,114.2
1992-01-15,0.04,236.5,-12.65,-30.59,52.92
1992-01-16,0.22,215.58,-13.69,-25.84,64.84
1992-01-17,0.25,209.59,-11.19,-20.82,89.77
1992-01-18,0.33,219.03,-14.71,-28.06,56.61
1992-01-19,1.28,221.94,-14.2,-26.93,61.44
1992-01-20,0.4,280.69,-4.86,-21.81,112.69
1992-01-21,0.0,247.49,-1.2,-9.87,252.93
1992-01-22,0.02,177.89,-1.95,-6.89,311.9
1992-01-23,0.22,220.28,-2.06,-12.66,215.23
1992-01-24,0.1,246.38,-6.35,-22.6,107.25
1992-01-25,0.34,209.96,-10.58,-18.59,119.33
1992-01-26,1.6,218.96,-8.33,-17.53,146.13
1992-01-27,0.96,197.91,-4.49,-11.26,220.35
1992-01-28,0.15,272.03,-2.45,-11.62,247.79
1992-01-29,0.0,202.67,-0.14,-5.01,380.75
1992-01-30,0.0,193.63,3.01,-1.5,475.87
1992-01-31,0.0,268.58,0.88,-7.52,336.27
1992-02-01,0.0,255.12,-1.13,-8.96,283.14
1992-02-02,0.0,255.02,0.81,-6.51,334.74
1992-02-03,0.0,179.36,0.69,-3.15,407.41
1992-02-04,0.0,259.84,0.58,-6.71,328.61
1992-02-05,0.0,285.67,-1.52,-10.4,264.13
1992-02-06,0.06,165.82,-1.17,-5.52,324.32
1992-02-07,0.02,291.19,-3.39,-12.35,211.47
1992-02-08,0.07,258.08,-6.96,-20.12,112.89
1992-02-09,0.16,283.89,-9.62,-24.42,91.91
1992-02-10,0.25,232.3,-3.69,-12.22,174.3
1992-02-11,0.28,289.55,-5.62,-24.25,88.17
1992-02-12,0.31,277.81,-9.36,-31.04,63.57
1992-02-13,0.73,243.67,-2.89,-12.25,178.81
1992-02-14,0.22,338.17,-3.26,-15.65,189.37
1992-02-15,0.13,139.21,-1.49,-4.3,357.08
1992-02-16,0.2,188.39,-0.08,-5.17,361.08
1992-02-17,0.13,236.51,0.07,-7.26,328.38
1992-02-18,0.91,105.91,-0.06,-1.63,452.93
1992-02-19,0.74,138.29,0.33,-2.4,448.56
1992-02-20,4.32,158.18,0.01,-3.35,387.79
1992-02-21,1.48,292.01,-0.68,-12.84,237.18
1992-02-22,0.86,192.46,-1.47,-6.2,318.46
1992-02-23,1.97,126.47,-2.16,-4.43,378.49
1992-02-24,5.2,130.23,-1.57,-3.8,391.29
1992-02-25,3.19,180.53,-1.97,-5.72,343.17
1992-02-26,0.55,382.65,5.61,-6.37,335.05
1992-02-27,0.0,296.08,4.67,-1.4,428.87
1992-02-28,0.0,334.43,3.25,-4.11,341.9
1992-02-29,0.0,324.88,-0.12,-16.73,328.39
1992-03-01,0.0,315.49,1.95,-4.51,314.89
1992-03-02,0.0,283.49,1.84,-3.43,366.11
1992-03-03,0.0,197.2,0.94,-3.32,390.25
1992-03-04,0.81,157.81,0.75,-2.17,438.17
1992-03-05,2.46,96.55,0.53,-0.57,503.55
1992-03-06,8.81,94.83,0.99,0.03,531.66
1992-03-07,5.41,94.73,0.93,-0.05,530.6
1992-03-08,3.45,199.49,3.14,-0.73,450.18
1992-03-09,0.85,436.62,3.62,-10.95,217.78
1992-03-10,0.0,432.84,0.09,-16.48,139.63
1992-03-11,0.31,283.41,-5.93,-12.52,167.16
1992-03-12,0.1,437.75,-5.27,-16.26,133.08
1992-03-13,0.0,445.17,-4.36,-15.36,137.57
1992-03-14,0.0,414.14,-4.25,-12.4,159.33
1992-03-15,0.0,460.6,-2.19,-15.18,153.55
1992-03-16,0.0,440.03,2.75,-6.94,228.03
1992-03-17,0.0,467.37,5.85,-9.93,196.94
1992-03-18,0.02,392.64,2.43,-13.62,159.68
1992-03-19,0.01,470.69,1.44,-12.15,164.3
1992-03-20,0.0,464.51,1.42,-10.08,181.59
1992-03-21,0.0,442.48,-0.79,-11.6,171.48
1992-03-22,0.0,476.74,1.57,-11.59,180.74
1992-03-23,0.0,437.49,3.6,-5.44,267.82
1992-03-24,0.07,316.88,2.8,-3.95,330.2
1992-03-25,0.07,360.35,6.12,-2.32,343.29
1992-03-26,0.02,468.08,4.32,-6.81,245.28
1992-03-27,0.0,462.6,1.81,-8.78,215.24
1992-03-28,0.0,408.33,1.39,-6.15,286.5
1992-03-29,0.14,157.68,1.85,-0.78,424.56
1992-03-30,0.05,492.77,7.98,-4.34,309.36
1992-03-31,0.2,368.21,8.04,-2.81,321.94
1992-04-01,0.07,451.06,4.96,-7.49,233.22
1992-04-02,0.0,483.75,3.45,-7.46,248.9
1992-04-03,0.0,372.32,5.46,-0.88,364.28
1992-04-04,0.0,407.55,5.04,-2.26,359.68
1992-04-05,0.92,227.18,3.93,-1.09,425.81
1992-04-06,0.91,377.84,12.58,0.3,426.61
1992-04-07,0.45,346.79,10.02,-0.34,397.76
1992-04-08,0.22,399.25,7.2,-3.99,320.33
1992-04-09,0.85,353.69,8.15,-1.08,363.65
1992-04-10,1.42,369.08,7.49,-2.83,336.84
1992-04-11,1.45,268.3,5.26,-3.74,312.97
1992-04-12,0.36,512.97,2.55,-9.37,209.22
1992-04-13,0.03,329.41,1.17,-5.64,269.58
1992-04-14,0.04,412.26,3.3,-4.52,312.84
1992-04-15,0.03,205.35,2.86,-0.11,451.91
1992-04-16,0.02,191.15,2.36,-0.43,433.29
1992-04-17,0.58,428.44,7.46,-5.35,320.04
1992-04-18,1.95,249.77,6.34,1.38,485.29
1992-04-19,10.07,339.2,11.16,3.3,531.97
1992-04-20,20.24,220.27,9.28,1.68,541.07
1992-04-21,21.56,185.45,4.27,-1.4,487.17
1992-04-22,11.04,147.37,1.75,-0.59,510.2
1992-04-23,2.13,247.6,3.27,-1.2,493.65
1992-04-24,0.07,272.9,3.83,0.25,529.76
1992-04-25,0.58,226.2,4.61,0.78,553.45
1992-04-26,0.19,387.58,5.91,0.42,483.03
1992-04-27,0.0,524.27,5.2,-4.82,355.93
1992-04-28,0.02,468.64,15.53,-3.06,420.59
1992-04-29,0.01,530.5,13.83,1.69,520.64
1992-04-30,0.06,450.85,14.13,1.21,551.55
1992-05-01,0.72,387.46,13.39,1.9,624.94
1992-05-02,0.41,410.75,27.1,5.46,746.11
1992-05-03,0.24,397.13,21.37,1.71,600.94
1992-05-04,0.11,334.23,11.94,1.55,525.71
1992-05-05,0.02,498.01,6.72,-5.04,360.51
1992-05-06,0.0,542.47,11.81,-2.0,419.36
1992-05-07,0.0,546.64,17.82,0.97,554.53
1992-05-08,0.0,528.42,21.24,7.31,747.78
1992-05-09,0.0,535.84,21.19,5.82,715.72
1992-05-10,7.15,370.62,17.59,4.35,751.94
1992-05-11,16.04,368.25,20.34,9.29,926.11
1992-05-12,14.5,349.35,17.02,5.65,772.5
1992-05-13,3.32,547.3,20.01,1.55,594.17
1992-05-14,2.09,394.1,15.25,-1.05,562.21
1992-05-15,4.42,275.9,11.36,5.08,765.34
1992-05-16,5.75,331.43,14.04,5.31,797.18
1992-05-17,9.27,347.86,14.86,5.56,776.29
1992-05-18,2.61,481.26,13.79,2.23,646.21
1992-05-19,0.01,488.09,13.2,2.78,685.6
1992-05-20,0.0,511.46,20.19,7.45,878.02
1992-05-21,0.7,385.69,21.35,7.98,948.61
1992-05-22,2.37,373.2,18.72,6.76,868.02
1992-05-23,4.07,376.98,16.06,4.05,719.14
1992-05-24,1.12,372.91,12.46,0.37,573.91
1992-05-25,0.0,312.39,6.89,1.34,562.21
1992-05-26,0.0,519.88,11.66,-2.84,463.94
1992-05-27,0.0,516.66,14.08,1.25,552.54
1992-05-28,0.0,524.31,13.44,0.31,563.26
1992-05-29,0.0,526.95,17.73,3.86,685.91
1992-05-30,0.0,518.64,18.55,5.17,759.1
1992-05-31,0.0,513.41,20.06,6.85,811.0
1992-06-01,0.0,465.42,16.73,5.21,759.63
1992-06-02,0.0,518.02,18.81,5.71,801.45
1992-06-03,0.0,520.15,23.01,8.84,915.28
1992-06-04,1.3,349.43,19.34,6.28,836.76
1992-06-05,4.19,393.97,18.33,4.42,790.79
1992-06-06,6.48,331.99,17.22,8.01,903.57
1992-06-07,2.08,342.7,15.39,5.87,810.09
1992-06-08,0.11,486.17,15.72,4.8,715.91
1992-06-09,0.0,526.14,17.1,3.72,700.36
1992-06-10,0.0,534.97,21.87,6.94,832.87
1992-06-11,0.0,533.46,24.13,8.69,985.6
1992-06-12,0.02,419.09,26.07,13.09,1211.78
1992-06-13,0.05,417.22,23.11,9.96,1055.35
1992-06-14,0.19,401.71,20.48,8.74,965.07
1992-06-15,2.26,178.17,17.2,6.84,910.82
1992-06-16,8.56,188.07,11.2,6.85,911.93
1992-06-17,11.63,258.31,14.06,7.69,1012.99
1992-06-18,7.73,255.79,19.11,12.72,1192.46
1992-06-19,5.79,333.49,15.83,4.55,763.66
1992-06-20,1.4,438.54,10.2,-0.85,524.95
1992-06-21,0.0,489.57,9.91,-0.28,563.67
1992-06-22,0.54,245.86,9.63,4.24,750.47
1992-06-23,6.91,191.95,8.84,4.72,808.54
1992-06-24,5.63,108.34,8.35,6.13,882.9
1992-06-25,7.74,206.55,11.14,6.59,905.56
1992-06-26,4.57,309.32,14.65,7.14,884.81
1992-06-27,0.79,530.11,16.4,3.38,794.82
1992-06-28,0.0,467.82,21.47,10.49,1042.13
1992-06-29,0.09,484.08,18.15,6.25,851.53
1992-06-30,13.06,400.39,15.25,2.94,756.13
1992-07-01,33.64,339.19,14.82,6.38,879.38
1992-07-02,22.5,102.1,12.88,6.25,906.27
1992-07-03,5.47,364.81,16.72,6.48,976.16
1992-07-04,0.96,312.21,18.03,10.74,1163.88
1992-07-05,0.19,515.83,21.6,9.0,1057.09
1992-07-06,0.15,435.07,21.57,6.44,982.07
1992-07-07,0.59,407.36,20.15,8.67,1141.08
1992-07-08,4.56,298.58,21.28,14.06,1433.85
1992-07-09,2.25,383.94,24.41,11.16,1305.8
1992-07-10,8.93,374.75,22.61,11.14,1231.42
1992-07-11,3.09,302.55,19.37,8.35,1071.67
1992-07-12,0.65,315.25,16.69,9.4,1127.28
1992-07-13,0.67,347.85,19.18,10.58,1169.0
1992-07-14,0.34,383.87,19.34,7.87,1072.86
1992-07-15,1.12,383.07,22.06,9.88,1152.5
1992-07-16,0.85,371.31,19.15,8.44,1070.73
1992-07-17,0.76,393.4,21.21,7.5,1069.02
1992-07-18,1.5,256.19,18.88,10.89,1216.89
1992-07-19,4.15,380.62,23.49,10.32,1204.46
1992-07-20,1.49,389.55,22.57,8.62,1091.25
1992-07-21,0.09,465.48,19.44,8.43,1021.9
1992-07-22,0.12,368.29,19.15,8.32,1004.9
1992-07-23,0.04,525.52,20.6,5.72,900.85
1992-07-24,0.0,520.13,22.58,8.13,1078.9
1992-07-25,1.0,277.98,20.65,13.64,1421.13
1992-07-26,0.93,318.43,22.6,13.49,1361.91
1992-07-27,0.45,483.7,22.1,6.96,1027.52
1992-07-28,0.18,403.36,21.92,9.72,1094.79
1992-07-29,0.03,514.71,22.22,7.36,981.33
1992-07-30,0.59,382.62,20.64,6.92,1002.52
1992-07-31,2.49,372.73,22.61,9.15,1166.6
1992-08-01,7.68,360.71,25.75,12.39,1362.08
1992-08-02,2.47,368.02,25.66,11.39,1287.68
1992-08-03,0.12,454.32,22.19,9.03,1089.09
1992-08-04,0.02,457.67,19.03,7.54,976.5
1992-08-05,1.27,416.58,20.64,6.41,991.05
1992-08-06,2.4,357.37,22.59,9.88,1237.44
1992-08-07,20.31,231.31,20.75,14.26,1540.59
1992-08-08,12.25,238.13,22.02,15.45,1642.22
1992-08-09,1.9,413.48,24.43,14.48,1554.65
1992-08-10,0.13,308.98,23.41,14.17,1514.74
1992-08-11,0.4,325.36,22.7,11.88,1341.47
1992-08-12,0.13,239.29,21.05,10.77,1212.23
1992-08-13,0.04,325.74,16.97,9.8,1092.8
1992-08-14,0.01,490.92,19.04,4.88,875.92
1992-08-15,0.23,378.51,20.74,5.99,935.91
1992-08-16,0.2,404.1,22.39,7.53,1031.69
1992-08-17,1.23,337.15,21.56,9.56,1143.22
1992-08-18,2.47,345.84,22.38,9.22,1125.52
1992-08-19,1.43,409.02,24.86,6.91,1035.14
1992-08-20,2.79,344.67,22.41,8.57,1154.41
1992-08-21,4.74,259.77,21.57,13.7,1445.78
1992-08-22,2.04,285.08,22.11,12.92,1457.5
1992-08-23,2.41,299.27,24.67,14.32,1545.45
1992-08-24,6.41,295.39,23.5,13.41,1446.36
1992-08-25,13.88,152.58,20.84,10.29,1192.69
1992-08-26,4.89,268.13,15.31,7.38,1000.3
1992-08-27,0.3,407.27,15.83,5.95,900.15
1992-08-28,1.39,329.77,15.96,5.15,913.18
1992-08-29,4.72,234.57,15.66,9.07,1095.23
1992-08-30,4.81,260.72,16.87,9.24,1152.52
1992-08-31,2.09,208.84,16.62,11.11,1189.24
1992-09-01,5.62,328.48,16.12,4.4,954.56
1992-09-02,14.08,190.45,16.52,11.5,1240.09
1992-09-03,4.53,319.22,19.1,9.55,1169.98
1992-09-04,2.84,307.27,18.78,8.34,1143.79
1992-09-05,5.02,272.63,20.49,11.87,1308.93
1992-09-06,5.13,289.98,19.23,9.67,1193.68
1992-09-07,3.57,235.43,17.19,9.03,1100.7
1992-09-08,3.71,295.79,16.07,6.2,987.22
1992-09-09,3.98,256.6,16.25,8.55,1047.3
1992-09-10,2.77,286.88,14.52,5.17,883.89
1992-09-11,0.62,360.45,16.59,2.56,834.54
1992-09-12,0.01,379.25,19.68,9.39,1168.65
1992-09-13,0.17,246.3,21.0,12.89,1364.19
1992-09-14,0.06,393.08,19.26,6.96,1024.06
1992-09-15,0.77,311.97,18.0,4.09,900.44
1992-09-16,4.55,285.9,18.91,7.86,1035.48
1992-09-17,10.45,282.99,16.85,6.18,974.83
1992-09-18,5.05,172.78,15.09,7.31,946.49
1992-09-19,0.73,335.35,12.96,0.83,761.48
1992-09-20,0.15,272.27,17.36,8.64,1067.27
1992-09-21,0.05,377.71,21.9,9.14,1099.29
1992-09-22,0.0,411.15,20.4,1.07,742.46
1992-09-23,0.0,397.59,16.62,-1.01,642.87
1992-09-24,0.14,311.36,18.02,5.67,889.37
1992-09-25,0.16,304.66,17.98,5.27,966.49
1992-09-26,1.7,134.97,16.81,11.32,1177.48
1992-09-27,1.41,298.95,14.26,1.55,771.37
1992-09-28,0.29,364.9,14.11,1.69,682.36
1992-09-29,0.0,369.93,11.58,-1.65,588.36
1992-09-30,0.0,336.44,13.0,2.29,690.1
1992-10-01,0.0,367.84,16.35,1.1,725.25
1992-10-02,0.0,357.85,23.89,6.58,951.32
1992-10-03,0.0,362.06,25.74,3.98,869.29
1992-10-04,0.0,319.57,21.59,2.48,747.23
1992-10-05,0.2,239.4,12.68,2.78,774.5
1992-10-06,0.8,136.97,11.99,6.71,922.58
1992-10-07,3.47,153.8,11.3,5.37,876.56
1992-10-08,6.78,68.84,10.05,4.41,829.84
1992-10-09,9.73,78.55,8.88,6.13,899.9
1992-10-10,3.99,111.08,10.12,6.05,885.65
1992-10-11,0.46,285.9,12.01,2.2,744.45
1992-10-12,0.3,218.56,12.52,3.4,748.36
1992-10-13,0.39,204.34,10.26,-0.37,615.8
1992-10-14,2.35,173.41,6.99,-0.81,569.45
1992-10-15,1.18,143.28,4.88,-1.2,549.21
1992-10-16,1.0,132.61,3.87,-1.06,533.53
1992-10-17,0.43,191.9,3.68,-4.19,438.8
1992-10-18,0.38,212.48,2.07,-6.02,369.95
1992-10-19,0.76,245.85,2.06,-8.24,357.01
1992-10-20,1.71,104.83,3.83,-0.03,570.17
1992-10-21,0.5,191.92,7.24,1.4,654.83
1992-10-22,0.0,265.99,11.56,1.25,702.58
1992-10-23,0.0,279.39,19.65,5.3,871.71
1992-10-24,0.0,279.96,17.73,2.16,762.8
1992-10-25,0.0,270.86,14.88,0.31,668.32
1992-10-26,0.0,261.75,14.02,2.01,683.9
1992-10-27,0.0,274.97,11.18,-4.13,513.89
1992-10-28,0.0,178.48,8.61,0.43,573.01
1992-10-29,0.0,241.4,4.56,-5.67,416.91
1992-10-30,0.01,261.41,6.0,-7.4,365.43
1992-10-31,1.0,194.35,5.92,-4.1,459.17
1992-11-01,3.07,70.15,4.97,1.34,623.63
1992-11-02,15.65,82.49,3.88,0.56,620.87
1992-11-03,17.22,67.0,3.01,-0.26,572.14
1992-11-04,5.44,112.94,1.49,-3.18,471.64
1992-11-05,0.57,112.79,0.13,-4.98,395.11
1992-11-06,0.11,143.67,-2.28,-7.66,325.82
1992-11-07,0.83,138.19,-3.12,-7.05,334.86
1992-11-08,0.62,138.76,-0.1,-4.88,405.12
1992-11-09,0.57,123.74,3.98,-1.56,531.03
1992-11-10,0.22,103.68,5.75,1.51,636.07
1992-11-11,0.08,166.61,6.59,-1.85,560.18
1992-11-12,0.19,117.41,5.46,-0.16,569.76
1992-11-13,0.09,116.92,3.24,-4.43,426.65
1992-11-14,0.73,184.75,-1.31,-9.84,285.03
1992-11-15,1.01,192.41,-2.35,-11.52,251.92
1992-11-16,4.84,157.31,-1.32,-7.03,334.25
1992-11-17,3.37,108.98,-0.56,-3.53,429.94
1992-11-18,1.01,101.2,-0.04,-2.49,462.89
1992-11-19,0.53,165.8,1.45,-5.3,425.74
1992-11-20,7.65,86.14,1.62,-0.33,546.69
1992-11-21,2.51,88.89,1.93,-0.11,567.44
1992-11-22,0.03,80.44,1.0,-2.55,495.28
1992-11-23,0.2,64.12,0.19,-2.52,477.82
1992-11-24,0.23,91.19,0.57,-3.46,447.46
1992-11-25,0.15,110.73,-0.08,-5.16,388.2
1992-11-26,0.03,173.44,-1.97,-9.14,294.51
1992-11-27,0.0,196.15,0.92,-10.71,267.93
1992-11-28,0.0,192.6,2.26,-9.14,299.4
1992-11-29,0.0,172.87,1.19,-6.9,344.0
1992-11-30,0.1,91.33,-0.42,-5.8,360.12
1992-12-01,0.18,163.17,1.05,-7.27,345.54
1992-12-02,0.1,163.66,1.45,-5.84,367.34
1992-12-03,0.12,117.37,-0.13,-6.09,342.66
1992-12-04,0.03,203.61,-3.43,-12.62,222.82
1992-12-05,0.0,211.28,-3.74,-16.86,172.94
1992-12-06,0.0,185.73,-1.54,-8.98,252.24
1992-12-07,0.0,208.47,-1.99,-16.27,185.94
1992-12-08,0.1,154.25,-3.7,-10.74,251.35
1992-12-09,1.48,111.72,-0.33,-4.86,387.41
1992-12-10,0.59,78.8,1.91,-2.24,470.07
1992-12-11,0.07,111.99,0.72,-5.45,404.52
1992-12-12,0.14,102.59,1.1,-4.13,436.7
1992-12-13,0.46,43.88,1.67,-0.43,549.03
1992-12-14,0.68,31.99,1.29,-0.28,573.15
1992-12-15,2.0,31.0,1.39,-0.08,556.97
1992-12-16,0.61,141.49,0.91,-5.66,379.75
1992-12-17,0.09,173.49,-2.53,-15.75,190.32
1992-12-18,0.7,167.63,-5.6,-16.55,160.17
1992-12-19,1.56,157.67,-4.34,-11.89,194.86
1992-12-20,0.45,219.52,-5.36,-24.93,101.86
1992-12-21,0.09,186.17,-2.34,-16.05,151.01
1992-12-22,0.03,209.43,-3.65,-15.45,158.93
1992-12-23,0.43,171.18,-7.28,-20.94,105.04
1992-12-24,2.69,175.9,-12.38,-26.45,66.92
1992-12-25,2.76,179.08,-5.42,-26.06,64.18
1992-12-26,0.74,180.39,-10.52,-29.85,57.85
1992-12-27,0.63,173.77,-5.15,-17.8,134.1
1992-12-28,0.69,142.81,-5.15,-11.79,209.36
1992-12-29,2.15,158.58,-4.0,-12.39,224.07
1992-12-30,2.67,122.34,-3.63,-8.35,264.66
1992-12-31,3.93,178.9,-5.6,-18.11,143.01
1993-01-01,1.09,225.26,-10.39,-28.34,64.52
1993-01-02,0.0,229.25,-7.36,-23.14,105.76
1993-01-03,0.13,138.58,-1.99,-7.91,262.57
1993-01-04,0.11,191.09,-3.37,-15.36,179.98
1993-01-05,0.11,179.86,-6.9,-20.22,115.23
1993-01-06,0.03,220.61,-9.97,-20.79,101.17
1993-01-07,0.0,201.91,-12.19,-21.05,93.09
1993-01-08,0.0,233.97,-11.69,-26.09,68.27
1993-01-09,0.17,218.12,-12.4,-24.4,73.6
1993-01-10,0.52,183.17,-10.45,-22.47,87.44
1993-01-11,1.74,191.35,-7.62,-22.01,112.13
1993-01-12,5.33,127.09,-4.67,-9.54,242.74
1993-01-13,3.78,134.36,-3.43,-8.76,274.04
1993-01-14,1.36,155.51,-4.39,-11.48,231.04
1993-01-15,0.36,167.7,-5.46,-13.7,191.96
1993-01-16,0.05,213.61,-5.98,-14.61,171.23
1993-01-17,0.0,233.96,-6.41,-16.94,146.9
1993-01-18,0.26,170.66,-7.99,-16.33,153.05
1993-01-19,0.17,213.18,-4.9,-13.97,174.73
1993-01-20,0.19,212.8,-2.73,-17.81,172.17
1993-01-21,0.72,139.86,0.16,-5.07,359.51
1993-01-22,1.76,148.15,2.54,-3.16,438.51
1993-01-23,7.31,154.71,1.58,-4.49,386.98
1993-01-24,2.7,211.77,-1.5,-14.82,196.02
1993-01-25,0.86,232.82,-6.12,-23.28,109.21
1993-01-26,3.4,194.59,-3.74,-12.59,184.6
1993-01-27,1.48,216.68,-4.66,-16.84,159.08
1993-01-28,0.58,184.74,-6.53,-14.34,162.31
1993-01-29,0.15,286.34,-8.45,-23.03,111.14
1993-01-30,0.0,282.11,1.65,-12.04,245.76
1993-01-31,0.0,222.9,7.19,-0.09,508.5
1993-02-01,0.0,271.79,5.92,-5.03,407.03
1993-02-02,0.0,263.06,3.51,-6.43,340.52
1993-02-03,0.0,281.29,4.52,-6.83,333.46
1993-02-04,0.0,277.7,5.87,-5.18,362.91
1993-02-05,0.06,223.15,3.19,-7.17,320.87
1993-02-06,0.55,158.88,0.21,-9.04,275.24
1993-02-07,0.18,195.7,-3.51,-8.31,264.69
1993-02-08,0.11,230.44,-4.08,-14.4,191.93
1993-02-09,0.07,257.14,-1.22,-12.29,208.48
