date,prcp,srad,tmax,tmin,vprp
2001-10-29,0.0,405.84,17.2,-0.88,638.3
2001-10-30,0.0,400.65,20.21,1.2,723.79
2001-10-31,0.0,400.99,21.03,1.43,773.18
2001-11-01,0.0,368.42,20.23,5.43,1029.55
2001-11-02,0.8,134.46,21.73,16.26,1691.03
2001-11-03,1.32,219.7,24.27,14.07,1650.04
2001-11-04,0.35,317.98,24.19,12.38,1444.85
2001-11-05,0.0,368.2,22.4,5.8,1058.01
2001-11-06,0.0,368.76,23.58,6.4,1024.8
2001-11-07,0.0,369.5,23.52,5.53,992.35
2001-11-08,1.83,272.01,22.67,5.53,994.58
2001-11-09,0.61,357.95,23.57,6.49,1038.64
2001-11-10,0.0,232.46,21.26,8.76,1080.34
2001-11-11,0.0,351.54,19.49,3.8,889.13
2001-11-12,0.0,348.56,20.54,4.41,897.14
2001-11-13,0.0,327.74,19.87,6.24,983.45
2001-11-14,0.0,330.6,21.3,6.81,1018.17
2001-11-15,0.0,335.73,20.44,5.26,955.77
2001-11-16,0.0,335.5,21.85,5.91,986.67
2001-11-17,0.0,316.98,20.59,7.19,1032.87
2001-11-18,7.59,240.82,19.18,5.33,960.23
2001-11-19,2.56,303.61,20.65,5.45,908.98
2001-11-20,0.01,334.2,17.12,-1.91,602.47
2001-11-21,0.0,349.37,12.85,-4.58,477.81
2001-11-22,0.04,291.25,14.23,-4.03,525.55
2001-11-23,8.06,224.21,16.17,3.56,832.71
2001-11-24,2.72,203.78,20.56,9.72,1130.44
2001-11-25,4.6,243.96,17.55,1.15,791.27
2001-11-26,5.29,250.18,19.37,1.25,736.7
2001-11-27,25.21,236.64,16.57,1.42,721.23
2001-11-28,34.56,149.7,13.63,0.73,655.73
2001-11-29,15.08,60.17,6.28,0.19,595.16
2001-11-30,2.49,107.96,1.76,-2.23,517.26
2001-12-01,0.14,316.58,12.14,-2.24,550.54
2001-12-02,0.13,308.22,18.33,-0.94,640.76
2001-12-03,2.1,242.18,19.56,1.54,783.41
2001-12-04,0.69,218.84,17.79,8.23,1128.78
2001-12-05,15.68,163.62,23.56,14.87,1635.0
2001-12-06,8.75,119.33,22.2,14.81,1629.55
2001-12-07,19.11,196.65,19.64,8.86,1243.98
2001-12-08,6.54,242.01,19.29,8.79,1084.07
2001-12-09,0.19,311.1,15.7,-3.63,569.76
2001-12-10,0.0,309.14,9.75,-4.01,471.61
2001-12-11,17.29,236.34,10.91,-4.05,479.2
2001-12-12,11.0,228.2,10.22,-3.16,545.98
2001-12-13,9.55,135.81,11.26,5.28,830.78
2001-12-14,2.76,158.05,11.18,4.06,806.56
2001-12-15,49.44,186.2,9.31,-0.8,630.55
2001-12-16,81.15,164.44,8.54,1.31,703.68
2001-12-17,21.56,138.61,11.16,6.89,891.11
2001-12-18,0.0,311.44,12.12,-2.41,604.54
2001-12-19,0.0,318.38,15.22,-1.96,563.09
2001-12-20,0.0,315.19,12.09,-4.81,476.52
2001-12-21,0.32,238.4,12.84,-3.39,512.47
2001-12-22,0.11,319.2,14.38,-2.67,552.22
2001-12-23,0.0,320.98,17.4,-1.84,573.7
2001-12-24,0.0,299.73,13.89,-5.09,446.81
2001-12-25,0.0,310.19,6.9,-6.53,383.49
2001-12-26,0.0,308.45,4.97,-7.83,349.61
2001-12-27,0.0,263.63,3.27,-6.19,381.39
2001-12-28,0.0,323.65,11.91,-4.83,450.73
2001-12-29,0.0,325.42,14.63,-3.79,485.26
2001-12-30,0.04,248.62,11.35,-6.37,389.74
2001-12-31,0.01,193.85,1.89,-6.91,344.89
2002-01-01,0.0,300.14,2.55,-7.47,337.8
2002-01-02,0.0,301.7,2.01,-7.97,316.83
2002-01-03,0.0,316.64,-0.17,-11.91,246.41
2002-01-04,1.59,275.74,1.45,-11.55,245.62
2002-01-05,11.4,289.16,3.87,-11.35,288.49
2002-01-06,3.85,138.61,3.13,-0.89,502.45
2002-01-07,0.08,369.45,10.12,-5.16,445.0
2002-01-08,0.0,332.98,7.71,-5.3,423.03
2002-01-09,0.0,374.5,12.16,-3.99,514.37
2002-01-10,0.0,363.05,20.3,3.35,774.06
2002-01-11,0.0,369.6,17.05,-0.52,647.77
2002-01-12,0.0,376.95,13.22,-4.02,500.89
2002-01-13,0.0,376.64,12.64,-4.49,468.65
2002-01-14,0.0,380.56,14.0,-4.21,477.1
2002-01-15,0.0,370.88,12.44,-4.24,478.61
2002-01-16,0.0,371.79,14.15,-3.29,544.85
2002-01-17,1.73,147.29,12.64,4.47,761.23
2002-01-18,6.46,211.85,8.36,-1.75,574.8
2002-01-19,1.96,174.97,5.65,-2.91,476.36
2002-01-20,0.0,314.73,5.56,-5.06,425.04
2002-01-21,0.0,343.1,7.91,-4.89,434.61
2002-01-22,19.33,284.4,16.38,-4.86,486.71
2002-01-23,14.95,263.65,15.57,-0.47,639.63
2002-01-24,8.06,267.9,21.09,1.67,716.37
2002-01-25,1.74,333.35,16.95,-5.39,463.88
2002-01-26,0.0,369.92,11.92,-5.78,422.51
2002-01-27,0.0,377.24,14.62,-5.32,466.83
2002-01-28,0.0,369.21,18.41,-0.74,674.57
2002-01-29,0.17,246.69,21.36,8.08,1134.95
2002-01-30,27.2,144.85,20.8,14.72,1557.54
2002-01-31,32.23,239.51,22.43,10.23,1264.43
2002-02-01,7.73,384.57,18.38,-3.44,608.0
2002-02-02,0.31,296.82,12.7,-6.24,414.66
2002-02-03,0.1,377.28,8.94,-4.9,452.6
2002-02-04,2.95,254.5,9.85,-0.02,602.18
2002-02-05,10.61,244.31,9.72,-0.89,584.66
2002-02-06,3.59,111.04,7.69,-3.32,473.55
2002-02-07,0.13,137.69,-0.09,-3.53,446.96
2002-02-08,0.0,291.65,4.36,-3.77,455.17
2002-02-09,0.0,364.49,7.8,-3.89,488.72
2002-02-10,0.0,368.01,12.23,0.2,593.84
2002-02-11,0.0,321.95,9.12,-5.51,428.27
2002-02-12,0.0,416.91,11.03,-5.63,423.44
2002-02-13,0.0,429.32,15.66,-5.09,448.41
2002-02-14,0.0,426.25,11.82,-6.25,415.42
2002-02-15,0.6,318.91,10.94,-5.59,424.44
2002-02-16,0.2,407.61,8.29,-5.14,436.76
2002-02-17,0.0,438.99,17.59,-4.31,498.05
2002-02-18,0.65,325.8,16.74,-2.16,615.67
2002-02-19,27.42,282.61,16.82,4.88,872.71
2002-02-20,9.07,334.21,15.08,5.59,907.23
2002-02-21,0.0,411.89,16.98,2.89,783.83
2002-02-22,0.0,439.63,15.56,-1.39,607.68
2002-02-23,0.0,446.54,13.3,-3.61,519.33
2002-02-24,0.0,455.13,16.34,-2.45,606.54
2002-02-25,0.29,349.51,20.9,5.38,838.08
2002-02-26,0.1,469.99,15.94,-7.36,417.58
2002-02-27,0.0,381.23,8.03,-11.52,254.15
2002-02-28,1.21,377.75,3.91,-11.08,275.71
2002-03-01,12.17,382.81,10.34,-5.84,421.67
2002-03-02,7.13,191.51,8.61,0.49,547.59
2002-03-03,1.07,479.35,2.59,-12.94,256.74
2002-03-04,0.0,429.87,-0.88,-13.46,219.68
2002-03-05,0.0,494.87,8.93,-8.19,358.78
2002-03-06,5.93,358.61,14.54,-0.55,638.47
2002-03-07,2.18,300.55,16.2,6.1,980.89
2002-03-08,8.95,245.18,20.19,11.96,1247.93
2002-03-09,2.96,494.16,19.64,-0.33,697.68
2002-03-10,0.14,354.88,15.2,-5.66,438.65
2002-03-11,18.01,381.54,12.27,-4.99,477.23
2002-03-12,6.05,164.24,10.6,2.75,684.37
2002-03-13,0.02,471.39,13.85,-0.38,638.93
2002-03-14,0.0,511.51,22.3,0.04,757.56
2002-03-15,0.25,331.5,23.37,10.75,1176.72
2002-03-16,0.22,376.1,19.78,1.89,813.37
2002-03-17,1.1,263.7,16.78,3.22,786.37
2002-03-18,30.49,297.79,16.93,7.29,993.07
2002-03-19,51.11,117.64,15.66,9.71,1141.56
2002-03-20,14.36,173.53,14.52,9.84,1100.9
2002-03-21,0.22,495.89,13.77,0.11,661.46
2002-03-22,0.0,542.13,14.61,-4.99,452.64
2002-03-23,0.0,502.04,11.13,-5.19,431.18
2002-03-24,1.47,399.35,15.34,-1.85,631.55
2002-03-25,4.61,265.21,17.53,9.96,1044.97
2002-03-26,1.37,532.66,15.25,-1.14,634.07
2002-03-27,0.0,465.78,12.06,-2.92,498.42
2002-03-28,0.0,557.54,18.2,-2.5,617.79
2002-03-29,5.83,380.73,24.15,8.92,1113.14
2002-03-30,25.52,389.95,25.99,9.02,1174.11
2002-03-31,7.86,144.88,22.73,7.4,990.16
2002-04-01,0.0,534.63,19.95,3.84,878.68
2002-04-02,0.0,520.67,22.81,7.82,1030.89
2002-04-03,0.0,540.97,23.37,5.64,921.25
2002-04-04,0.0,506.52,19.36,0.5,668.99
2002-04-05,0.0,546.41,14.44,-0.46,620.04
2002-04-06,1.29,418.25,17.82,0.64,708.41
2002-04-07,54.21,384.48,18.9,5.76,923.22
2002-04-08,18.2,258.06,16.56,7.09,1036.02
2002-04-09,0.09,404.77,19.7,11.19,1205.64
2002-04-10,0.0,541.43,19.85,5.15,948.93
2002-04-11,0.0,556.48,23.49,5.64,981.45
2002-04-12,0.0,543.25,24.82,8.51,1155.11
2002-04-13,0.21,403.67,26.21,10.29,1306.8
2002-04-14,0.07,489.71,23.87,11.85,1406.75
2002-04-15,0.0,504.45,27.29,13.91,1631.75
2002-04-16,19.29,283.2,25.56,17.57,1877.54
2002-04-17,6.43,424.55,23.46,14.2,1635.72
2002-04-18,0.0,482.36,26.9,14.9,1717.43
2002-04-19,0.0,427.06,27.38,17.54,1908.2
2002-04-20,0.0,410.6,25.3,16.32,1869.69
2002-04-21,1.3,279.58,26.56,18.71,1936.04
2002-04-22,0.43,513.25,23.06,8.91,1242.49
2002-04-23,2.58,390.69,21.94,9.53,1238.3
2002-04-24,0.86,448.56,22.34,12.88,1387.87
2002-04-25,4.28,422.78,26.9,9.35,1229.22
2002-04-26,22.27,395.5,23.08,7.62,1064.22
2002-04-27,9.01,183.28,17.41,6.94,1023.24
2002-04-28,0.69,527.32,23.35,10.51,1281.64
2002-04-29,2.06,411.74,28.47,12.86,1512.72
2002-04-30,0.69,359.07,25.57,13.87,1563.7
2002-05-01,0.08,487.8,29.78,15.55,1839.72
2002-05-02,2.86,305.42,29.3,20.68,2146.39
2002-05-03,3.89,375.81,25.68,11.04,1391.33
2002-05-04,1.07,203.99,19.95,10.6,1234.26
2002-05-05,0.03,519.19,22.64,11.17,1299.13
2002-05-06,0.0,524.5,24.33,12.68,1528.13
2002-05-07,0.0,393.23,27.5,20.02,2150.54
2002-05-08,0.6,274.93,27.64,20.72,2247.65
2002-05-09,8.08,363.09,26.46,16.16,1789.27
2002-05-10,2.84,362.23,24.57,12.46,1439.54
2002-05-11,0.9,337.69,20.53,12.28,1450.0
2002-05-12,23.44,363.45,27.27,17.26,1756.85
2002-05-13,7.72,584.98,27.07,9.54,1238.59
2002-05-14,0.0,584.11,24.25,6.16,972.89
2002-05-15,0.0,595.88,23.22,6.46,1026.81
2002-05-16,5.99,427.03,24.26,10.44,1348.41
2002-05-17,16.22,310.86,24.46,16.97,1673.5
2002-05-18,4.74,574.27,22.03,6.49,1029.04
2002-05-19,0.0,587.01,18.14,4.22,855.59
2002-05-20,0.0,592.25,20.59,5.49,946.03
2002-05-21,0.0,552.44,21.95,9.7,1154.38
2002-05-22,0.0,560.35,23.22,10.2,1232.78
2002-05-23,0.0,547.54,24.36,11.74,1351.2
2002-05-24,0.0,521.15,24.65,13.38,1484.39
2002-05-25,0.15,337.77,23.28,14.53,1614.18
2002-05-26,6.48,377.59,26.48,15.75,1725.43
2002-05-27,50.87,387.28,25.75,14.49,1660.45
2002-05-28,41.54,389.33,26.82,15.1,1731.83
2002-05-29,14.93,333.02,25.4,16.35,1816.82
2002-05-30,2.66,332.93,23.64,16.6,1796.18
2002-05-31,0.17,520.17,26.6,15.06,1704.12
2002-06-01,0.0,547.14,29.16,15.37,1762.87
2002-06-02,0.0,530.6,29.94,16.83,1898.25
2002-06-03,0.0,522.83,30.32,17.42,2019.53
2002-06-04,0.91,367.74,29.42,20.16,2275.22
2002-06-05,2.67,331.34,28.72,19.69,2193.33
2002-06-06,0.79,500.69,27.34,16.28,1829.38
2002-06-07,0.0,531.18,27.37,14.91,1697.56
2002-06-08,0.0,523.12,27.83,15.72,1796.54
2002-06-09,3.68,359.04,28.35,18.15,2090.12
2002-06-10,1.23,372.67,28.44,21.19,2373.75
2002-06-11,0.43,299.24,29.05,21.08,2431.63
2002-06-12,0.14,413.13,29.72,21.3,2411.33
2002-06-13,10.93,362.58,31.19,20.14,2300.26
2002-06-14,3.64,512.28,30.14,17.96,1946.53
2002-06-15,0.55,435.22,27.56,11.03,1455.3
2002-06-16,0.18,551.76,27.26,13.43,1505.8
2002-06-17,0.0,563.06,27.09,12.67,1480.73
2002-06-18,0.0,559.63,28.83,14.15,1588.34
2002-06-19,0.0,541.55,29.08,15.72,1744.8
2002-06-20,0.24,441.21,30.9,17.16,1941.83
2002-06-21,0.08,513.56,31.28,18.75,2018.68
2002-06-22,0.0,552.0,31.47,16.15,1838.22
2002-06-23,1.5,413.38,31.33,16.29,1875.57
2002-06-24,8.01,402.68,31.13,16.89,1920.39
2002-06-25,3.32,377.04,29.21,16.92,1905.88
2002-06-26,1.67,360.52,27.68,17.3,1920.77
2002-06-27,0.47,488.32,28.13,17.34,1922.11
2002-06-28,0.24,414.53,30.1,18.65,2084.52
2002-06-29,4.23,363.43,30.39,19.21,2164.73
2002-06-30,6.45,299.94,28.93,19.6,2162.96
2002-07-01,2.76,375.38,28.19,18.46,2059.2
2002-07-02,21.63,318.74,27.05,18.61,2064.47
2002-07-03,12.19,328.59,27.42,18.66,2080.18
2002-07-04,2.2,455.75,29.81,18.66,2094.21
2002-07-05,0.51,413.35,30.91,19.4,2197.33
2002-07-06,0.11,496.3,32.05,20.0,2237.92
2002-07-07,0.0,511.53,33.0,19.98,2173.97
2002-07-08,0.0,539.19,33.08,17.98,2002.92
2002-07-09,0.0,540.49,33.66,18.08,2033.05
2002-07-10,0.56,396.76,33.33,19.49,2223.02
2002-07-11,0.21,459.68,33.23,20.68,2310.99
2002-07-12,7.91,361.16,31.66,20.21,2257.01
2002-07-13,7.69,397.04,32.19,17.59,2043.81
2002-07-14,6.24,354.01,30.33,18.43,2008.49
2002-07-15,1.52,519.87,29.21,16.24,1816.09
2002-07-16,3.39,379.42,29.07,17.14,1942.99
2002-07-17,17.56,207.39,27.85,20.03,2222.84
2002-07-18,6.66,252.44,27.54,21.12,2362.56
2002-07-19,0.39,429.96,29.85,20.78,2316.3
2002-07-20,0.0,473.94,32.0,21.0,2325.64
2002-07-21,0.0,508.05,33.02,19.95,2242.0
2002-07-22,0.0,515.17,33.44,19.96,2258.23
2002-07-23,4.45,377.77,33.17,20.47,2363.79
2002-07-24,4.59,373.36,33.26,20.62,2380.79
2002-07-25,1.03,452.55,31.57,20.78,2327.17
2002-07-26,0.0,488.16,33.17,21.33,2384.78
2002-07-27,0.0,480.58,33.14,21.64,2443.27
2002-07-28,0.0,426.81,31.79,22.66,2552.53
2002-07-29,1.16,350.81,31.79,22.59,2553.24
2002-07-30,1.88,331.35,30.26,20.44,2341.14
2002-07-31,0.5,466.13,31.91,21.23,2353.47
2002-08-01,0.0,495.28,33.75,21.04,2359.87
2002-08-02,1.35,381.88,34.28,20.4,2349.11
2002-08-03,0.45,519.01,35.13,19.96,2263.62
2002-08-04,0.04,480.63,35.03,20.04,2252.8
2002-08-05,0.5,490.15,35.09,18.88,2150.34
2002-08-06,0.16,522.89,34.03,18.99,2147.18
2002-08-07,0.0,509.42,34.79,20.32,2176.78
2002-08-08,0.0,552.47,32.56,15.01,1747.34
2002-08-09,0.0,548.03,32.66,15.83,1840.98
2002-08-10,0.0,478.5,33.06,20.98,2279.29
2002-08-11,0.0,476.85,33.04,20.98,2275.54
2002-08-12,0.0,496.3,31.89,19.27,2151.74
2002-08-13,12.25,333.56,31.29,21.02,2294.39
2002-08-14,4.15,394.81,29.39,18.31,2027.21
2002-08-15,0.02,388.72,27.11,17.89,1943.13
2002-08-16,0.0,402.4,28.41,19.99,2121.95
2002-08-17,0.0,420.96,29.35,20.14,2200.68
2002-08-18,0.0,428.95,31.66,21.79,2400.94
2002-08-19,0.0,440.55,33.37,22.59,2477.76
2002-08-20,0.0,490.73,34.28,20.49,2288.9
2002-08-21,0.0,488.79,33.89,20.49,2303.15
2002-08-22,0.4,343.75,33.76,21.86,2499.36
2002-08-23,5.54,352.56,34.48,21.44,2485.46
2002-08-24,13.28,362.44,35.0,20.89,2408.05
2002-08-25,5.21,377.35,35.23,19.12,2207.75
2002-08-26,0.46,447.51,32.02,19.02,1975.01
2002-08-27,0.0,511.91,32.21,17.4,1771.11
2002-08-28,0.0,499.18,29.19,16.08,1624.23
2002-08-29,0.0,514.08,30.83,15.87,1598.35
2002-08-30,0.0,514.89,30.3,15.45,1574.34
2002-08-31,0.0,510.97,30.86,15.84,1649.84
2002-09-01,0.0,489.32,32.58,18.6,1872.19
2002-09-02,0.0,494.64,33.11,18.32,1889.49
2002-09-03,0.0,495.8,34.12,18.54,1915.68
2002-09-04,0.0,498.2,34.55,18.63,1926.98
2002-09-05,0.0,492.53,34.15,18.62,1928.28
2002-09-06,0.0,486.66,34.04,18.77,1955.59
2002-09-07,6.77,365.82,34.57,18.66,2057.36
2002-09-08,3.04,328.34,32.02,20.01,2159.16
2002-09-09,2.05,269.5,29.68,19.66,2057.12
2002-09-10,0.6,468.35,28.33,15.82,1675.33
2002-09-11,0.0,499.37,32.59,15.85,1682.56
2002-09-12,0.6,366.7,33.74,17.22,1826.77
2002-09-13,0.2,473.95,30.69,16.34,1700.8
2002-09-14,1.52,403.25,32.01,16.59,1764.73
2002-09-15,0.51,462.24,31.87,17.8,1803.47
2002-09-16,0.11,372.12,29.12,15.93,1687.63
2002-09-17,0.04,442.04,28.33,16.12,1691.98
2002-09-18,0.02,384.37,29.32,19.09,2008.43
2002-09-19,48.03,274.93,31.95,21.96,2311.05
2002-09-20,16.04,275.59,29.19,16.25,1765.67
2002-09-21,0.01,459.04,23.88,10.95,1315.0
2002-09-22,0.0,487.19,27.96,11.49,1285.98
2002-09-23,0.0,502.29,27.69,8.61,1118.91
2002-09-24,0.0,498.2,24.28,6.76,1006.44
2002-09-25,0.0,490.69,25.91,8.64,1143.7
2002-09-26,0.0,428.55,26.68,14.12,1441.03
2002-09-27,0.0,463.76,26.33,10.97,1304.45
2002-09-28,0.0,474.68,29.23,11.42,1336.33
2002-09-29,0.0,464.75,30.47,12.8,1430.39
2002-09-30,0.0,464.84,30.51,12.72,1446.71
2002-10-01,0.0,441.74,28.92,13.9,1489.68
2002-10-02,0.0,440.8,30.08,14.38,1580.78
2002-10-03,0.59,302.77,30.54,17.35,1864.58
2002-10-04,0.2,363.52,28.68,18.03,1795.66
2002-10-05,0.0,470.98,30.01,9.27,1243.02
2002-10-06,9.65,327.96,26.46,9.74,1196.19
2002-10-07,3.22,451.85,29.63,10.89,1248.36
2002-10-08,27.32,250.67,26.05,9.26,1145.36
2002-10-09,32.04,184.58,16.44,9.53,1152.84
2002-10-10,7.95,85.17,14.55,10.27,1216.99
2002-10-11,0.1,241.61,18.28,12.43,1351.4
2002-10-12,0.03,248.73,19.68,12.13,1358.41
2002-10-13,0.01,393.54,23.63,11.5,1241.43
2002-10-14,0.0,429.4,19.95,2.65,791.77
2002-10-15,0.0,418.62,14.12,1.21,674.83
2002-10-16,0.0,451.57,20.18,1.51,698.7
2002-10-17,0.0,430.35,17.86,2.6,743.84
2002-10-18,32.44,320.53,20.27,3.95,899.0
2002-10-19,19.24,250.17,21.69,11.9,1311.78
2002-10-20,6.74,198.21,19.89,11.41,1300.16
2002-10-21,1.31,277.96,16.86,9.03,1141.92
2002-10-22,0.0,169.79,15.23,9.59,1150.14
2002-10-23,1.64,210.05,17.46,10.06,1205.1
2002-10-24,2.22,207.95,17.52,10.24,1226.77
2002-10-25,2.3,118.19,16.35,10.87,1232.86
2002-10-26,0.64,226.56,15.02,9.05,1109.78
2002-10-27,2.62,203.49,13.58,6.77,994.57
2002-10-28,10.2,95.72,12.55,8.09,1048.51
2002-10-29,3.11,181.06,13.97,9.89,1127.89
2002-10-30,0.0,304.26,14.76,7.13,986.06
2002-10-31,0.43,295.33,16.25,4.43,867.2
2002-11-01,4.65,216.55,14.35,4.58,832.13
2002-11-02,10.43,125.89,10.28,4.03,794.12
2002-11-03,3.46,66.35,6.98,3.97,772.8
2002-11-04,7.69,227.16,9.37,2.39,735.38
2002-11-05,4.19,174.65,8.87,4.0,768.87
2002-11-06,0.56,351.65,10.22,1.2,670.97
2002-11-07,0.0,391.12,14.2,-1.49,596.35
2002-11-08,0.0,386.78,19.15,-0.16,720.84
2002-11-09,0.11,261.92,19.97,11.07,1259.63
2002-11-10,0.04,308.47,23.68,14.3,1480.98
2002-11-11,0.0,372.8,22.47,3.16,919.22
2002-11-12,0.0,366.34,19.25,1.85,725.86
2002-11-13,0.0,375.06,14.4,-1.93,596.39
2002-11-14,0.13,281.5,16.91,0.49,702.38
2002-11-15,0.04,291.25,15.49,7.29,917.18
2002-11-16,0.0,355.9,12.95,-0.73,642.32
2002-11-17,0.0,360.54,10.74,-2.91,548.45
2002-11-18,0.0,352.16,17.64,2.76,734.08
2002-11-19,0.0,355.84,18.1,0.73,693.32
2002-11-20,0.0,356.67,17.15,-1.46,612.29
2002-11-21,0.0,356.16,18.09,-1.07,619.64
2002-11-22,0.0,352.82,19.58,-0.48,631.02
2002-11-23,0.04,291.35,16.04,-3.08,543.99
2002-11-24,8.46,261.69,19.06,-1.95,605.51
2002-11-25,6.01,246.86,17.9,2.53,741.26
2002-11-26,1.06,130.38,15.18,0.48,615.58
2002-11-27,0.0,327.81,8.15,-5.38,433.07
2002-11-28,0.0,323.43,6.87,-6.41,386.07
2002-11-29,0.0,340.43,12.06,-5.95,431.2
2002-11-30,0.75,290.55,13.54,-0.11,583.11
2002-12-01,0.68,320.06,11.62,-5.61,451.55
2002-12-02,0.14,332.8,10.24,-4.57,471.53
2002-12-03,37.03,226.13,14.24,0.89,647.67
2002-12-04,13.49,140.33,11.99,-0.19,603.25
2002-12-05,0.38,139.63,4.73,-2.42,489.26
2002-12-06,0.0,300.1,4.8,-7.83,357.58
2002-12-07,0.04,279.21,8.04,-7.43,372.75
2002-12-08,0.01,309.66,11.79,-3.01,519.7
2002-12-09,7.13,129.36,10.4,2.89,711.82
2002-12-10,2.99,79.53,7.68,1.81,687.79
2002-12-11,0.2,148.97,5.84,1.06,660.28
2002-12-12,26.53,110.22,6.64,1.97,688.0
2002-12-13,8.9,159.87,6.89,1.4,652.58
2002-12-14,0.02,277.14,6.8,-3.63,501.25
2002-12-15,0.66,241.02,14.06,-3.69,522.85
2002-12-16,0.22,313.18,17.55,0.59,734.8
2002-12-17,0.0,191.47,17.17,10.42,1229.71
2002-12-18,5.38,108.83,19.79,14.78,1530.89
2002-12-19,3.26,215.0,18.92,6.13,1029.23
2002-12-20,1.74,272.16,15.77,-1.26,622.32
2002-12-21,1.26,295.42,11.98,-3.98,498.52
2002-12-22,4.81,241.46,15.18,-3.21,524.6
2002-12-23,33.69,227.42,12.47,-2.16,549.12
2002-12-24,10.73,68.1,9.17,-0.18,545.37
2002-12-25,0.0,277.68,1.87,-7.58,363.14
2002-12-26,0.0,318.23,5.93,-8.12,340.58
2002-12-27,0.0,305.21,6.73,-5.47,398.58
2002-12-28,0.37,287.34,11.46,-6.52,402.71
2002-12-29,8.26,286.81,15.84,-6.34,468.12
2002-12-30,41.63,253.75,16.44,3.96,809.29
2002-12-31,12.97,309.14,16.66,6.01,903.42
2003-01-01,0.0,303.74,13.82,-1.47,623.39
2003-01-02,0.0,318.29,13.9,-1.22,577.61
2003-01-03,0.12,244.28,11.05,-4.33,464.0
2003-01-04,0.06,273.39,11.38,-4.6,474.59
2003-01-05,0.01,329.87,17.77,-1.64,588.09
2003-01-06,0.0,320.68,14.86,-0.86,591.23
2003-01-07,0.0,330.89,10.84,-6.41,421.8
2003-01-08,0.0,333.85,10.04,-6.03,430.03
2003-01-09,0.0,335.92,19.53,-0.91,607.18
2003-01-10,0.0,334.96,19.16,-1.31,600.12
2003-01-11,0.0,301.16,15.29,-5.62,433.41
2003-01-12,1.18,217.08,5.43,-5.3,413.52
2003-01-13,0.39,109.11,4.03,-3.57,443.02
2003-01-14,0.0,178.47,2.88,-2.44,486.22
2003-01-15,2.32,242.54,9.67,-3.59,488.38
2003-01-16,0.77,233.19,7.8,-2.29,479.24
2003-01-17,0.0,278.12,2.72,-9.55,304.57
2003-01-18,0.0,334.52,2.02,-11.08,257.61
2003-01-19,0.0,358.94,7.04,-10.37,296.17
2003-01-20,0.0,356.8,14.64,-4.65,490.49
2003-01-21,0.0,313.43,18.06,5.59,842.84
2003-01-22,0.0,332.92,15.48,1.28,678.59
2003-01-23,0.0,350.69,10.92,-10.64,314.07
2003-01-24,0.0,287.56,1.03,-12.24,226.33
2003-01-25,0.0,306.96,-1.32,-11.34,251.14
2003-01-26,0.0,261.43,2.2,-5.61,359.73
2003-01-27,0.07,324.22,6.97,-7.12,360.18
2003-01-28,1.36,302.32,6.92,-6.86,426.0
2003-01-29,0.45,294.73,15.45,5.86,818.69
2003-01-30,0.21,261.89,13.97,0.9,701.25
2003-01-31,0.07,359.59,12.7,-0.9,593.18
2003-02-01,0.0,379.85,14.24,-2.65,540.63
2003-02-02,0.0,388.63,19.27,-1.36,633.13
2003-02-03,0.0,323.89,17.85,6.87,877.78
2003-02-04,0.0,398.34,18.36,-3.89,547.16
2003-02-05,9.7,297.45,14.69,-5.12,437.24
2003-02-06,5.94,270.1,7.41,-3.75,439.86
2003-02-07,0.9,312.6,4.9,-7.14,340.08
2003-02-08,0.3,305.81,0.12,-10.73,265.82
2003-02-09,5.79,318.86,2.18,-9.35,306.61
2003-02-10,1.9,194.13,1.4,-2.37,455.07
2003-02-11,0.0,441.67,11.2,-3.68,472.72
2003-02-12,0.02,426.32,15.33,-3.07,517.27
2003-02-13,28.17,347.26,16.21,-0.83,636.85
2003-02-14,17.94,182.73,14.34,5.54,919.84
2003-02-15,7.38,185.12,17.77,11.38,1189.17
2003-02-16,1.56,410.97,16.94,-1.93,624.05
2003-02-17,0.02,183.23,12.99,-5.61,401.38
2003-02-18,0.7,336.49,11.34,-5.27,454.0
2003-02-19,1.34,311.12,14.72,0.91,671.32
2003-02-20,5.46,243.15,12.82,3.84,787.42
2003-02-21,16.09,190.5,10.64,3.58,779.79
2003-02-22,4.9,135.71,8.42,3.64,736.48
2003-02-23,0.03,388.79,7.83,-2.36,526.26
2003-02-24,13.26,337.23,9.88,-5.05,424.46
2003-02-25,7.22,280.73,6.88,-7.21,344.0
2003-02-26,1.8,255.49,-0.68,-7.19,342.2
2003-02-27,1.16,170.02,-0.52,-4.13,420.54
2003-02-28,0.67,245.45,4.1,-1.98,510.86
2003-03-01,0.13,181.13,3.46,0.11,576.87
2003-03-02,0.0,351.24,6.52,-0.91,550.12
2003-03-03,0.0,473.24,11.21,-3.46,490.5
2003-03-04,0.05,399.5,11.56,-3.0,506.86
2003-03-05,0.02,456.18,11.46,-0.74,546.81
2003-03-06,0.0,488.48,10.12,-4.8,447.89
2003-03-07,0.0,499.35,13.84,-3.69,494.47
2003-03-08,0.0,495.72,20.71,0.16,655.05
2003-03-09,0.0,491.65,20.74,2.82,738.98
2003-03-10,0.0,498.13,16.96,-0.79,602.72
2003-03-11,0.0,468.78,12.36,-1.68,568.4
2003-03-12,10.2,364.41,17.32,2.73,809.85
2003-03-13,3.4,430.69,22.63,11.42,1200.75
2003-03-14,0.0,469.52,21.58,8.34,1059.67
