date,prcp,srad,tmax,tmin,vprp
2003-08-18,6.15,345.69,38.96,22.87,2504.02
2003-08-19,31.47,362.4,36.97,19.28,2194.91
2003-08-20,9.92,443.55,37.52,20.36,2264.76
2003-08-21,0.04,462.95,37.46,21.38,2290.88
2003-08-22,0.0,463.72,34.96,18.92,2034.82
2003-08-23,0.0,456.6,32.83,18.91,2020.16
2003-08-24,0.0,475.42,37.47,19.64,2159.76
2003-08-25,0.0,467.63,38.41,20.81,2320.17
2003-08-26,2.57,380.6,38.02,21.41,2405.41
2003-08-27,3.07,353.92,36.87,18.89,2219.59
2003-08-28,3.68,323.74,34.43,20.21,2280.67
2003-08-29,1.79,324.51,31.58,20.72,2188.05
2003-08-30,13.75,338.87,29.91,15.96,1806.34
2003-08-31,9.33,144.93,27.16,16.01,1667.11
2003-09-01,1.61,270.44,18.9,12.34,1363.84
2003-09-02,0.0,454.86,24.68,11.74,1326.02
2003-09-03,0.0,454.67,27.32,13.92,1439.87
2003-09-04,0.0,493.96,28.81,10.83,1289.4
2003-09-05,0.0,482.79,27.16,11.13,1291.43
2003-09-06,0.0,475.95,29.72,12.98,1404.34
2003-09-07,0.0,487.84,29.99,11.5,1333.46
2003-09-08,1.9,365.61,29.37,10.61,1327.74
2003-09-09,18.23,331.29,28.97,14.78,1617.58
2003-09-10,8.25,240.57,27.02,17.67,1887.68
2003-09-11,5.18,279.41,29.24,18.65,1897.85
2003-09-12,1.96,307.5,26.11,11.36,1333.34
2003-09-13,0.17,433.96,25.07,10.6,1188.69
2003-09-14,0.0,404.75,22.46,10.13,1124.02
2003-09-15,0.0,450.95,22.84,8.6,1079.57
2003-09-16,0.0,456.01,27.68,11.55,1290.78
2003-09-17,0.05,379.51,28.34,15.02,1533.42
2003-09-18,4.52,341.85,30.48,12.2,1342.46
2003-09-19,1.5,438.0,25.61,2.69,797.98
2003-09-20,2.06,350.5,20.58,3.99,867.06
2003-09-21,2.36,279.4,22.09,11.82,1213.02
2003-09-22,0.56,417.56,23.25,10.42,1114.79
2003-09-23,0.0,450.51,21.93,6.12,956.18
2003-09-24,0.0,428.7,27.38,12.24,1171.77
2003-09-25,0.0,458.71,23.21,3.63,849.35
2003-09-26,0.0,417.08,22.24,8.98,996.64
2003-09-27,3.41,343.35,24.32,7.02,945.74
2003-09-28,1.14,449.35,20.52,2.68,722.18
2003-09-29,1.45,334.31,17.04,0.37,643.21
2003-09-30,8.08,315.05,16.42,2.05,691.9
2003-10-01,2.53,334.73,14.4,3.61,727.01
2003-10-02,0.0,428.25,19.07,2.56,717.44
2003-10-03,0.0,429.47,21.13,3.46,765.82
2003-10-04,0.0,425.94,23.69,4.9,838.05
2003-10-05,1.58,332.3,25.22,4.22,892.39
2003-10-06,0.53,409.18,28.03,9.06,1102.73
2003-10-07,0.0,398.06,26.86,9.97,1188.56
2003-10-08,5.65,285.08,26.43,11.02,1288.69
2003-10-09,2.14,296.34,24.34,11.54,1320.24
2003-10-10,0.45,312.65,24.29,12.5,1393.13
2003-10-11,9.7,180.87,22.55,14.38,1433.0
2003-10-12,3.2,382.86,18.91,2.86,849.8
2003-10-13,15.3,293.59,21.26,3.5,819.98
2003-10-14,5.1,320.0,18.58,5.89,872.02
2003-10-15,0.04,357.6,19.9,2.65,780.7
2003-10-16,0.41,292.26,22.38,2.53,757.02
2003-10-17,0.16,304.79,18.7,-0.55,624.68
2003-10-18,0.01,376.02,18.48,1.6,726.83
2003-10-19,0.0,374.38,28.93,6.43,998.69
2003-10-20,0.0,367.58,31.33,8.41,1153.76
2003-10-21,0.0,361.47,29.83,8.36,1155.46
2003-10-22,0.0,358.38,28.69,7.58,1111.42
2003-10-23,0.0,356.04,29.93,7.98,1129.2
2003-10-24,0.0,319.52,26.59,8.58,1098.98
2003-10-25,0.0,292.55,20.15,6.3,920.69
2003-10-26,0.15,300.74,14.62,-2.03,601.98
2003-10-27,0.08,269.23,12.35,-0.78,595.12
2003-10-28,0.01,303.24,14.02,1.7,693.5
2003-10-29,0.0,274.17,14.82,4.18,807.21
2003-10-30,0.0,261.05,16.2,5.57,869.95
2003-10-31,0.02,177.78,14.08,3.53,762.72
2003-11-01,7.19,169.24,8.09,-0.14,631.03
2003-11-02,44.24,43.5,6.82,1.83,666.46
2003-11-03,37.42,36.99,4.27,3.1,718.32
2003-11-04,7.84,111.43,5.3,1.77,662.86
2003-11-05,0.0,170.34,4.12,-2.21,507.27
2003-11-06,0.0,206.79,1.66,-6.46,378.83
2003-11-07,0.0,286.15,5.57,-5.42,398.74
2003-11-08,0.0,295.77,7.63,-4.71,430.43
2003-11-09,0.03,181.12,5.9,-3.48,472.23
2003-11-10,0.2,195.78,9.96,-0.13,633.28
2003-11-11,0.06,148.34,10.95,6.05,869.96
2003-11-12,0.0,291.69,18.33,3.84,807.19
2003-11-13,0.0,296.15,14.75,-4.62,499.96
2003-11-14,0.0,278.3,8.44,-3.51,512.95
2003-11-15,0.01,194.42,11.31,4.37,754.78
2003-11-16,1.94,219.5,14.1,-1.57,621.27
2003-11-17,0.78,221.14,17.59,-1.2,666.5
2003-11-18,0.04,237.41,17.56,7.79,959.62
2003-11-19,0.0,276.54,15.2,1.11,763.72
2003-11-20,0.0,276.94,20.79,4.88,862.95
2003-11-21,0.0,285.16,21.04,0.76,725.47
2003-11-22,0.84,146.94,17.71,-0.25,597.22
2003-11-23,0.28,190.94,4.83,-3.6,444.19
2003-11-24,0.0,232.11,0.52,-11.06,271.96
2003-11-25,0.0,274.29,2.7,-9.95,285.33
2003-11-26,0.0,279.05,8.8,-6.13,377.52
2003-11-27,0.0,272.36,7.87,-5.77,398.17
2003-11-28,0.0,269.61,7.91,-5.83,388.83
2003-11-29,0.0,258.3,5.75,-8.1,363.4
2003-11-30,0.0,260.31,13.06,-0.56,579.01
2003-12-01,0.0,263.04,16.52,0.77,657.54
2003-12-02,7.24,143.86,13.73,-1.39,571.91
2003-12-03,3.85,117.67,5.7,-0.07,587.38
2003-12-04,0.52,51.86,4.58,-0.92,543.94
2003-12-05,0.02,124.54,1.85,-2.49,482.24
2003-12-06,0.0,131.5,0.81,-4.8,413.57
2003-12-07,0.0,158.92,1.6,-4.13,436.56
2003-12-08,0.4,182.56,9.08,-1.9,525.26
2003-12-09,14.38,171.88,8.18,-2.27,497.23
2003-12-10,4.75,222.98,5.38,-9.74,299.83
2003-12-11,0.0,190.98,-2.16,-11.87,222.14
2003-12-12,1.82,218.88,-4.9,-15.67,173.04
2003-12-13,0.78,220.97,-3.68,-14.56,199.4
2003-12-14,0.07,156.72,-1.73,-5.82,343.41
2003-12-15,0.47,180.42,2.62,-4.54,412.55
2003-12-16,0.16,244.75,4.42,-3.81,427.54
2003-12-17,0.23,209.14,2.38,-7.26,355.94
2003-12-18,0.08,284.41,5.47,-6.4,377.89
2003-12-19,0.0,250.33,7.72,-2.96,463.46
2003-12-20,0.0,228.15,5.56,-4.69,439.91
2003-12-21,0.0,241.38,9.18,-2.47,519.46
2003-12-22,0.06,166.3,9.5,1.31,626.41
2003-12-23,0.02,240.96,7.36,-4.11,457.92
2003-12-24,0.0,248.48,3.83,-9.56,306.22
2003-12-25,0.0,252.9,4.09,-9.05,329.28
2003-12-26,0.0,223.56,8.92,-0.67,561.69
2003-12-27,0.0,227.11,12.48,2.28,686.35
2003-12-28,0.0,256.33,14.94,-2.44,557.02
2003-12-29,0.0,237.2,11.21,-3.46,476.88
2003-12-30,0.0,234.14,6.58,-3.62,454.88
2003-12-31,0.0,259.71,10.44,-5.3,422.71
2004-01-01,0.0,241.7,7.9,-4.96,430.2
2004-01-02,0.0,251.17,11.74,-1.65,523.16
2004-01-03,3.59,198.45,13.16,-5.14,435.98
2004-01-04,1.94,158.77,9.61,-9.59,272.91
2004-01-05,0.25,282.18,-6.49,-18.85,133.66
2004-01-06,0.0,266.76,-10.8,-22.94,87.22
2004-01-07,0.0,309.97,-7.05,-21.71,103.13
2004-01-08,0.0,303.95,-0.58,-15.01,185.57
2004-01-09,0.0,284.77,3.41,-7.51,298.54
2004-01-10,0.0,276.3,1.4,-10.65,267.72
2004-01-11,0.0,304.98,7.8,-7.77,339.27
2004-01-12,0.0,301.29,12.92,-3.79,442.44
2004-01-13,0.0,278.3,10.2,-4.55,437.21
2004-01-14,0.0,249.74,8.08,-3.37,444.86
2004-01-15,0.13,268.7,9.41,-7.05,375.03
2004-01-16,1.04,235.73,9.95,-5.72,420.28
2004-01-17,0.33,195.25,8.56,0.76,557.21
2004-01-18,0.0,234.74,5.59,-8.41,325.94
2004-01-19,0.0,207.87,-1.56,-14.41,190.78
2004-01-20,0.0,262.06,-3.34,-14.24,197.48
2004-01-21,0.0,203.62,0.59,-6.76,313.61
2004-01-22,0.0,302.92,11.28,-8.59,315.95
2004-01-23,0.0,262.09,8.1,-9.24,305.23
2004-01-24,1.42,227.94,16.04,-4.91,418.38
2004-01-25,17.06,107.73,12.73,-5.16,383.05
2004-01-26,6.13,170.76,-1.77,-8.5,280.43
2004-01-27,0.2,341.21,-5.66,-21.5,119.06
2004-01-28,0.0,298.5,-9.89,-21.53,91.7
2004-01-29,0.02,261.77,-13.64,-21.59,89.65
2004-01-30,0.01,276.84,-14.01,-21.74,91.36
2004-01-31,0.71,208.42,-11.89,-18.93,120.2
2004-02-01,10.61,213.68,-5.85,-12.98,186.82
2004-02-02,3.6,174.95,-5.47,-10.21,215.17
2004-02-03,0.07,347.43,-6.6,-20.29,119.88
2004-02-04,2.75,285.45,-6.25,-19.28,130.1
2004-02-05,4.26,175.76,-3.27,-8.15,259.46
2004-02-06,1.31,213.69,-2.0,-8.4,260.8
2004-02-07,0.06,371.3,-4.51,-18.11,137.84
2004-02-08,0.0,382.12,-7.87,-21.52,98.86
2004-02-09,0.0,403.36,2.33,-17.15,141.88
2004-02-10,0.0,379.25,2.41,-9.92,224.81
2004-02-11,0.0,362.73,0.59,-9.76,230.66
2004-02-12,0.0,399.02,-0.52,-14.45,169.62
2004-02-13,0.0,373.2,-3.21,-17.8,134.32
2004-02-14,0.0,405.13,0.73,-13.19,166.99
2004-02-15,0.0,413.67,-2.15,-17.7,132.46
2004-02-16,0.0,395.51,-4.93,-16.77,138.09
2004-02-17,0.0,415.97,2.05,-12.14,189.02
2004-02-18,0.0,427.32,4.9,-11.32,254.49
2004-02-19,0.03,293.97,8.73,1.55,533.56
2004-02-20,0.01,405.37,13.82,0.77,531.11
2004-02-21,0.0,409.54,11.07,-3.79,403.78
2004-02-22,0.0,418.6,10.2,-3.14,405.27
2004-02-23,0.0,434.07,15.89,-0.99,466.06
2004-02-24,0.0,220.86,12.9,-1.54,474.97
2004-02-25,0.0,142.1,2.28,-0.89,472.82
2004-02-26,0.0,436.36,6.76,-6.96,321.43
2004-02-27,0.0,451.91,10.53,-5.75,351.09
2004-02-28,0.22,358.65,14.51,0.52,541.35
2004-02-29,3.48,308.03,12.74,3.58,585.4
2004-03-01,6.73,255.18,10.75,1.8,629.43
2004-03-02,3.69,165.47,8.51,0.6,584.63
2004-03-03,3.23,150.17,4.54,0.08,567.95
2004-03-04,34.18,126.97,4.2,0.64,588.53
2004-03-05,11.12,171.87,4.24,0.7,575.12
2004-03-06,0.0,380.24,7.39,-2.85,470.93
2004-03-07,0.0,447.62,17.12,-1.6,502.35
2004-03-08,0.0,434.33,13.91,-2.18,494.01
2004-03-09,0.0,452.62,19.85,0.4,571.94
2004-03-10,0.0,428.86,16.58,1.18,580.16
2004-03-11,0.0,452.44,15.22,-0.7,499.13
2004-03-12,0.0,461.79,11.56,-6.97,361.29
2004-03-13,1.11,345.24,13.29,-2.17,474.15
2004-03-14,1.27,335.76,13.29,-0.82,516.64
2004-03-15,5.14,357.71,13.11,-3.66,449.59
2004-03-16,1.74,313.14,10.37,-2.53,447.12
2004-03-17,0.04,360.79,6.1,-1.81,480.33
2004-03-18,0.0,448.63,14.54,1.56,582.57
2004-03-19,0.0,458.39,14.42,1.05,612.08
2004-03-20,0.0,470.08,22.67,5.7,729.07
2004-03-21,0.0,497.89,18.03,-3.8,461.87
2004-03-22,0.0,413.37,12.81,-2.18,463.09
2004-03-23,0.0,447.52,13.56,1.74,640.33
2004-03-24,0.14,357.05,22.59,8.76,1025.37
2004-03-25,1.99,238.58,21.2,13.89,1377.55
2004-03-26,3.99,211.78,20.47,14.25,1471.29
2004-03-27,20.23,294.62,25.55,15.53,1457.54
2004-03-28,7.4,346.94,21.96,5.05,898.45
2004-03-29,1.92,345.07,15.81,3.99,741.86
2004-03-30,0.53,481.89,13.46,0.42,568.98
2004-03-31,0.0,482.27,10.36,-3.54,438.47
2004-04-01,0.0,502.92,11.99,-2.17,466.95
2004-04-02,0.0,518.48,16.36,-0.98,528.54
2004-04-03,0.0,510.06,17.45,1.58,596.13
2004-04-04,0.0,516.27,15.75,-0.86,536.75
2004-04-05,0.0,520.67,17.33,0.31,601.53
2004-04-06,3.67,371.07,20.16,5.71,865.6
2004-04-07,1.37,353.98,23.59,10.19,1050.22
2004-04-08,0.05,536.32,22.45,1.8,719.74
2004-04-09,0.97,395.41,21.25,2.97,725.45
2004-04-10,0.32,333.82,17.72,4.09,678.9
2004-04-11,0.0,526.38,10.7,-4.35,431.61
2004-04-12,0.0,538.04,13.78,-2.43,465.26
2004-04-13,0.0,453.65,11.33,0.6,553.42
2004-04-14,0.01,518.87,15.9,0.4,592.11
2004-04-15,0.0,541.15,22.91,3.9,790.26
2004-04-16,0.0,497.02,26.1,11.69,1130.27
2004-04-17,0.0,533.51,30.37,10.05,1162.98
2004-04-18,0.07,431.85,31.0,13.68,1329.47
2004-04-19,0.83,392.9,27.92,8.19,1060.16
2004-04-20,0.3,375.95,22.32,9.69,1027.05
2004-04-21,0.02,536.8,23.7,6.26,877.06
2004-04-22,1.58,396.95,22.88,6.98,932.97
2004-04-23,2.57,273.28,20.86,8.35,998.25
2004-04-24,16.89,329.05,18.86,8.77,991.55
2004-04-25,5.4,464.63,17.45,6.26,831.95
2004-04-26,0.0,518.58,18.55,4.85,740.14
2004-04-27,0.0,554.87,19.75,2.27,672.5
2004-04-28,0.0,564.9,25.51,4.65,863.4
2004-04-29,0.17,419.7,28.34,14.08,1286.86
2004-04-30,3.74,357.24,25.54,7.64,976.2
2004-05-01,1.23,202.56,17.33,5.58,815.6
2004-05-02,0.2,410.17,16.28,2.58,653.2
2004-05-03,0.07,530.97,15.37,-1.38,522.34
2004-05-04,0.17,436.87,18.63,1.38,655.92
2004-05-05,0.06,553.84,25.46,7.78,922.79
2004-05-06,0.0,543.52,30.67,12.9,1233.75
2004-05-07,0.0,534.29,33.4,15.22,1447.95
2004-05-08,3.52,374.22,31.13,16.62,1632.04
2004-05-09,8.42,375.72,30.84,16.51,1637.25
2004-05-10,2.85,353.4,28.75,15.39,1551.5
2004-05-11,0.15,427.83,25.9,15.91,1553.08
2004-05-12,19.97,297.17,26.34,17.56,1607.68
2004-05-13,10.03,405.19,23.6,6.06,940.14
2004-05-14,1.12,213.48,18.76,3.66,724.76
2004-05-15,0.0,535.79,15.2,1.65,672.29
2004-05-16,0.0,509.05,19.83,7.71,953.74
2004-05-17,18.23,376.19,24.77,12.65,1320.73
2004-05-18,6.28,465.13,27.6,14.89,1485.38
2004-05-19,0.07,351.8,25.83,14.47,1519.97
2004-05-20,0.01,376.45,26.81,17.62,1823.85
2004-05-21,0.06,287.13,27.03,20.73,2113.99
2004-05-22,6.35,341.87,29.27,18.48,1912.26
2004-05-23,2.11,503.62,28.81,15.79,1587.69
2004-05-24,0.04,428.26,26.75,13.59,1378.44
2004-05-25,0.01,561.29,27.83,10.26,1168.22
2004-05-26,0.05,423.46,25.54,10.92,1170.94
2004-05-27,0.02,512.09,23.94,11.7,1221.82
2004-05-28,0.0,552.95,28.85,12.45,1369.95
2004-05-29,49.01,369.05,28.82,17.15,1741.03
2004-05-30,19.34,375.04,28.37,15.9,1643.59
2004-05-31,1.17,394.17,25.91,10.2,1244.88
2004-06-01,0.06,525.89,24.49,11.23,1219.29
2004-06-02,0.0,539.05,25.27,11.33,1216.9
2004-06-03,0.0,536.56,24.32,10.95,1172.47
2004-06-04,0.57,414.01,25.47,11.0,1254.67
2004-06-05,7.08,397.47,26.98,13.38,1429.83
2004-06-06,2.3,415.79,25.45,15.61,1601.81
2004-06-07,0.0,374.28,26.09,18.88,1927.07
2004-06-08,0.1,351.5,28.9,20.78,2170.0
2004-06-09,0.46,325.1,30.0,20.66,2214.25
2004-06-10,0.76,250.24,28.69,20.33,2177.27
2004-06-11,0.21,405.11,29.17,20.81,2103.18
2004-06-12,16.44,397.46,32.36,17.31,1836.64
2004-06-13,5.48,526.47,30.39,14.91,1616.31
2004-06-14,5.48,396.0,30.52,16.58,1790.12
2004-06-15,2.8,338.85,28.42,18.4,1948.49
2004-06-16,2.39,330.07,28.06,18.73,1913.32
2004-06-17,6.74,393.36,27.67,14.34,1591.26
2004-06-18,2.54,394.36,28.63,14.69,1528.47
2004-06-19,0.18,381.93,24.94,11.75,1306.68
2004-06-20,0.65,305.69,21.06,13.45,1445.87
2004-06-21,0.22,414.48,23.61,15.48,1507.3
2004-06-22,0.0,549.81,26.83,11.68,1308.75
2004-06-23,0.0,537.54,26.87,13.17,1419.89
2004-06-24,2.31,442.55,29.19,15.64,1525.34
2004-06-25,0.77,564.62,25.07,8.23,1083.09
2004-06-26,3.36,410.58,22.37,9.46,1163.32
2004-06-27,2.75,357.86,23.75,14.02,1432.7
2004-06-28,0.55,444.47,23.01,14.19,1380.93
2004-06-29,0.0,549.12,24.26,10.25,1175.23
2004-06-30,0.62,458.5,26.22,11.46,1302.19
2004-07-01,8.17,398.88,28.4,14.61,1622.89
2004-07-02,18.34,242.36,27.2,19.5,2026.38
2004-07-03,11.34,249.66,24.93,18.45,1958.04
2004-07-04,10.88,382.4,29.6,16.49,1822.23
2004-07-05,5.6,386.49,30.38,17.02,1850.85
2004-07-06,0.89,426.3,28.63,17.48,1733.39
2004-07-07,0.96,390.73,24.01,11.59,1382.79
2004-07-08,1.92,368.66,24.38,13.75,1523.0
2004-07-09,0.63,456.09,28.54,17.04,1788.61
2004-07-10,0.04,476.05,29.53,18.42,1946.13
2004-07-11,3.02,367.29,31.06,18.89,2116.42
2004-07-12,1.01,445.39,31.99,21.5,2337.84
2004-07-13,0.0,464.59,33.8,22.14,2400.17
2004-07-14,0.0,500.23,34.18,20.17,2153.13
2004-07-15,0.04,469.35,31.81,16.68,1816.96
2004-07-16,0.01,496.56,30.21,17.81,1865.42
2004-07-17,0.0,496.3,29.77,17.57,1810.63
2004-07-18,1.99,392.49,27.69,14.23,1619.89
2004-07-19,0.92,439.76,30.14,15.61,1790.87
2004-07-20,6.14,385.25,36.17,19.8,2304.97
2004-07-21,3.64,351.4,36.32,22.77,2619.04
2004-07-22,0.92,302.69,34.28,21.26,2379.06
2004-07-23,14.36,281.29,28.82,18.93,2048.24
2004-07-24,10.45,220.03,25.14,16.22,1692.64
2004-07-25,1.9,428.72,20.24,11.41,1280.06
2004-07-26,0.0,532.18,23.25,10.07,1197.69
2004-07-27,0.0,525.04,25.0,12.1,1356.73
2004-07-28,5.04,372.31,26.25,14.71,1638.35
2004-07-29,1.97,345.27,26.59,17.88,1856.68
2004-07-30,0.11,455.49,27.66,15.27,1672.6
2004-07-31,0.0,507.55,28.36,15.4,1677.36
2004-08-01,0.03,486.89,31.16,17.03,1923.19
2004-08-02,0.01,459.03,33.6,21.65,2420.74
2004-08-03,1.33,321.73,33.97,23.35,2657.94
2004-08-04,0.44,484.65,35.37,20.58,2253.66
2004-08-05,0.0,446.11,32.71,15.69,1699.05
2004-08-06,0.0,505.03,27.38,14.19,1517.64
2004-08-07,0.08,479.41,26.39,12.06,1410.33
2004-08-08,13.03,388.92,28.36,13.71,1572.13
2004-08-09,4.34,491.46,30.03,16.37,1717.61
2004-08-10,2.43,386.75,28.05,13.57,1533.31
2004-08-11,0.9,417.45,25.83,11.7,1291.73
2004-08-12,0.04,477.79,21.22,8.35,1101.25
2004-08-13,0.0,483.59,22.73,11.3,1199.62
2004-08-14,0.0,518.87,22.01,8.32,1099.31
2004-08-15,0.0,510.7,24.81,11.19,1270.93
2004-08-16,0.0,471.36,25.23,13.76,1466.82
2004-08-17,0.0,488.71,28.96,15.6,1671.88
2004-08-18,0.85,354.45,29.72,17.23,1819.46
2004-08-19,0.28,520.38,33.99,13.74,1563.53
2004-08-20,0.0,338.1,31.18,13.19,1380.96
2004-08-21,0.0,524.26,27.56,10.05,1230.11
2004-08-22,4.47,442.37,29.19,10.94,1390.7
2004-08-23,8.74,354.76,31.31,16.93,1864.99
2004-08-24,4.23,306.71,29.58,18.5,2039.79
2004-08-25,7.0,320.51,30.29,18.72,2068.62
2004-08-26,2.13,432.19,29.81,18.18,2008.18
2004-08-27,0.0,454.7,33.8,19.39,2082.17
2004-08-28,0.0,424.34,30.54,17.33,1724.19
2004-08-29,0.05,456.01,24.74,10.31,1258.54
2004-08-30,0.02,477.37,27.76,13.43,1421.55
2004-08-31,0.0,473.76,30.01,15.23,1600.05
2004-09-01,0.0,469.28,31.95,16.44,1697.73
2004-09-02,0.0,482.08,31.68,14.83,1618.7
2004-09-03,0.0,460.85,31.27,16.34,1705.8
2004-09-04,0.29,432.08,31.32,16.31,1757.7
2004-09-05,14.16,323.52,31.13,17.83,1851.07
2004-09-06,4.69,463.98,28.56,12.52,1417.58
2004-09-07,0.0,486.56,26.54,9.68,1181.11
2004-09-08,0.0,483.44,26.31,9.84,1171.88
2004-09-09,0.0,472.63,26.7,10.78,1240.47
2004-09-10,0.0,472.23,28.75,11.93,1353.65
2004-09-11,0.02,411.25,30.9,13.77,1521.42
2004-09-12,0.01,439.09,30.84,15.66,1670.03
2004-09-13,0.0,428.64,32.32,17.42,1880.37
2004-09-14,3.38,295.81,33.35,20.09,2153.6
2004-09-15,1.75,326.32,32.98,16.37,1781.58
2004-09-16,0.21,466.4,28.71,8.64,1176.75
2004-09-17,0.91,356.21,27.52,9.89,1233.47
2004-09-18,0.41,317.18,26.69,13.56,1539.73
2004-09-19,0.04,386.96,32.52,19.3,1979.29
2004-09-20,0.0,400.67,32.22,17.9,1931.72
2004-09-21,5.06,298.46,30.11,17.89,1923.02
2004-09-22,3.62,281.9,28.63,15.97,1769.75
2004-09-23,1.41,299.91,29.07,15.14,1617.4
2004-09-24,0.25,430.25,25.89,9.34,1197.78
2004-09-25,0.0,444.8,29.13,9.41,1157.33
2004-09-26,0.0,438.9,27.88,8.92,1144.37
2004-09-27,0.0,432.12,29.2,10.4,1246.18
2004-09-28,0.0,414.29,29.46,12.28,1290.8
2004-09-29,0.0,440.0,24.96,3.81,880.43
2004-09-30,0.0,431.63,23.84,4.98,911.96
2004-10-01,0.0,408.3,28.45,11.14,1111.79
2004-10-02,0.0,449.99,23.1,-2.06,611.36
2004-10-03,0.0,439.28,19.8,-1.01,599.44
2004-10-04,0.0,425.16,27.68,6.31,849.23
2004-10-05,0.01,380.12,23.3,2.71,750.76
2004-10-06,0.36,313.32,24.56,4.42,888.1
2004-10-07,0.17,316.86,24.91,11.33,1210.15
2004-10-08,0.02,313.1,23.12,12.19,1223.1
2004-10-09,0.0,408.48,25.74,4.87,881.37
2004-10-10,0.0,410.18,24.95,3.51,816.34
2004-10-11,0.0,351.56,22.97,9.08,1039.72
2004-10-12,0.01,235.91,20.59,9.96,1097.7
2004-10-13,0.0,306.81,17.76,7.4,919.71
2004-10-14,0.0,380.53,16.53,0.29,637.42
2004-10-15,0.0,339.5,13.76,0.66,593.58
2004-10-16,0.0,361.24,13.36,-0.81,551.66
2004-10-17,0.0,368.4,14.66,-0.57,581.65
2004-10-18,0.0,364.13,20.93,4.21,779.33
2004-10-19,0.0,201.1,18.88,7.78,947.66
2004-10-20,0.43,225.5,18.0,6.98,966.33
2004-10-21,0.48,115.78,16.48,8.25,1041.23
2004-10-22,0.12,250.64,20.79,11.21,1156.71
2004-10-23,0.0,340.99,26.06,9.37,1039.14
2004-10-24,0.0,346.1,22.8,4.84,835.22
2004-10-25,1.51,259.26,25.07,6.48,913.29
2004-10-26,1.54,238.73,22.12,6.19,952.17
2004-10-27,4.04,152.54,19.38,12.32,1267.47
2004-10-28,1.23,165.33,19.09,13.08,1390.24
2004-10-29,0.0,260.1,27.0,16.43,1542.5
2004-10-30,0.0,326.32,26.87,8.96,1104.14
2004-10-31,3.9,239.55,23.33,4.19,837.57
2004-11-01,2.27,232.65,19.72,5.31,854.1
2004-11-02,0.32,187.73,17.59,6.07,811.45
2004-11-03,0.02,303.85,9.77,-3.51,497.44
2004-11-04,0.01,274.65,9.38,-0.78,506.14
2004-11-05,0.0,327.04,14.19,-3.17,483.41
2004-11-06,0.0,325.92,20.96,0.11,601.22
2004-11-07,0.0,319.48,25.2,2.82,677.88
2004-11-08,0.0,321.37,21.0,-1.71,545.39
2004-11-09,0.0,307.06,17.27,1.08,627.33
2004-11-10,5.89,208.02,19.71,6.69,828.75
2004-11-11,1.96,292.7,16.4,-1.49,540.7
2004-11-12,0.0,281.03,9.51,-5.88,371.75
2004-11-13,0.0,297.69,9.22,-6.07,361.24
2004-11-14,0.02,262.49,10.33,-3.82,439.0
2004-11-15,0.32,190.2,11.27,0.51,612.32
2004-11-16,0.11,164.44,12.13,5.9,868.26
2004-11-17,0.34,154.59,19.72,11.19,1194.41
2004-11-18,4.15,131.35,18.44,11.27,1230.4
2004-11-19,1.35,105.12,16.72,8.88,1040.09
2004-11-20,0.0,198.28,10.93,1.78,698.75
2004-11-21,0.0,215.14,9.42,0.83,610.41
2004-11-22,0.0,192.37,8.77,1.44,619.05
2004-11-23,0.0,204.34,9.65,1.64,605.98
2004-11-24,0.0,206.65,7.79,-2.21,464.3
2004-11-25,0.1,258.01,6.6,-6.37,369.05
2004-11-26,3.27,199.32,12.7,-1.63,500.18
2004-11-27,1.15,238.12,12.98,1.28,579.58
2004-11-28,4.82,139.57,10.47,-3.13,472.07
2004-11-29,2.3,80.98,3.08,-2.0,462.7
2004-11-30,0.23,193.15,0.38,-7.04,330.57
2004-12-01,0.0,254.8,2.43,-9.71,265.49
2004-12-02,0.0,263.78,5.39,-9.12,275.51
2004-12-03,0.0,263.94,7.12,-8.22,305.86
2004-12-04,0.0,251.13,8.08,-4.99,375.4
2004-12-05,8.4,198.87,12.32,-4.73,421.86
2004-12-06,2.87,89.93,10.42,0.17,551.7
2004-12-07,0.02,137.2,4.35,-0.42,534.73
2004-12-08,0.0,191.39,4.68,-2.49,468.52
2004-12-09,0.04,193.95,9.84,-2.01,485.94
2004-12-10,0.01,248.33,10.7,-1.98,464.61
2004-12-11,0.0,230.56,7.9,-6.09,362.01
2004-12-12,0.0,258.66,9.95,-5.4,374.91
2004-12-13,0.0,247.67,9.27,-3.21,396.87
2004-12-14,0.0,258.23,4.69,-13.25,223.21
2004-12-15,0.0,264.01,4.25,-12.29,230.57
2004-12-16,0.0,236.43,7.88,-3.27,384.37
2004-12-17,0.0,259.39,10.67,-6.74,352.35
2004-12-18,0.0,255.19,11.26,-4.67,355.55
2004-12-19,0.0,266.52,8.82,-16.48,187.23
2004-12-20,0.0,232.74,3.84,-15.09,179.64
2004-12-21,0.0,257.6,11.35,-6.33,293.42
2004-12-22,0.0,246.87,5.88,-14.88,179.28
2004-12-23,0.0,220.53,-5.08,-17.8,123.28
2004-12-24,0.0,241.05,-9.37,-21.54,99.27
2004-12-25,0.0,255.85,-1.23,-16.32,153.56
2004-12-26,0.0,260.91,11.41,-7.78,285.24
2004-12-27,0.0,206.12,8.11,-4.82,356.32
2004-12-28,0.0,249.23,10.01,-4.74,361.37
2004-12-29,0.0,262.42,11.89,-8.1,308.84
2004-12-30,0.01,253.12,14.3,-6.65,349.23
2004-12-31,0.18,224.46,18.3,-2.46,463.17
