date,prcp,srad,tmax,tmin,vprp
1997-02-20,0.0,452.15,22.28,5.5,659.7
1997-02-21,1.34,340.28,20.02,3.98,617.61
1997-02-22,0.67,467.15,17.26,0.23,480.39
1997-02-23,0.0,451.82,16.03,2.01,500.11
1997-02-24,0.0,352.64,15.15,3.37,539.75
1997-02-25,0.0,474.73,15.37,-0.87,438.54
1997-02-26,0.02,410.45,14.89,1.5,482.21
1997-02-27,5.64,292.78,13.9,3.26,552.84
1997-02-28,5.76,312.12,12.17,-1.02,445.16
1997-03-01,1.47,487.43,12.36,-3.4,355.0
1997-03-02,0.0,492.49,14.22,-1.54,387.44
1997-03-03,0.0,491.26,16.71,1.24,468.94
1997-03-04,0.0,472.71,16.6,3.08,523.04
1997-03-05,0.0,516.49,20.07,0.31,469.29
1997-03-06,0.0,522.36,20.84,0.87,475.03
1997-03-07,0.0,519.96,22.52,3.44,537.06
1997-03-08,0.0,522.23,22.64,3.01,537.48
1997-03-09,0.0,530.47,24.49,3.07,556.21
1997-03-10,0.0,515.91,26.83,7.73,680.21
1997-03-11,0.0,519.96,26.21,7.53,665.86
1997-03-12,0.0,524.01,25.73,7.31,632.57
1997-03-13,0.0,536.93,26.62,5.15,571.27
1997-03-14,0.0,535.83,25.08,5.51,567.25
1997-03-15,0.0,535.78,24.12,5.47,566.33
1997-03-16,0.0,515.11,22.22,5.83,566.73
1997-03-17,0.0,529.98,22.19,5.2,552.05
1997-03-18,0.0,548.62,27.28,6.09,588.3
1997-03-19,0.0,546.69,28.78,7.87,652.79
1997-03-20,0.0,542.55,28.82,9.3,700.39
1997-03-21,0.0,532.81,27.84,8.45,668.47
1997-03-22,0.0,536.85,25.62,6.51,593.63
1997-03-23,0.0,526.42,23.06,5.99,552.67
1997-03-24,0.0,547.22,25.23,5.49,544.13
1997-03-25,0.0,542.85,25.6,7.12,580.36
1997-03-26,0.0,539.75,23.73,5.47,539.34
1997-03-27,0.0,526.13,21.71,5.57,529.97
1997-03-28,0.0,519.6,20.38,5.13,517.11
1997-03-29,0.0,533.46,23.22,6.88,554.64
1997-03-30,0.0,534.43,22.84,6.83,552.15
1997-03-31,0.0,522.38,21.02,5.34,511.5
1997-04-01,2.63,348.68,18.14,3.92,507.25
1997-04-02,4.92,358.72,13.25,0.33,421.73
1997-04-03,3.82,331.78,10.28,0.52,407.19
1997-04-04,1.01,520.02,12.53,-1.08,362.2
1997-04-05,0.0,335.91,12.38,6.0,539.39
1997-04-06,0.0,545.38,16.9,1.82,411.35
1997-04-07,0.0,588.37,20.35,2.49,392.94
1997-04-08,0.0,589.22,20.41,3.12,418.81
1997-04-09,0.0,541.55,19.7,5.93,481.32
1997-04-10,0.0,561.34,18.59,2.71,411.2
1997-04-11,0.0,576.58,17.93,2.77,398.11
1997-04-12,0.0,587.23,19.9,3.53,408.13
1997-04-13,0.0,595.92,19.94,3.37,374.23
1997-04-14,0.0,601.73,22.43,5.33,363.64
1997-04-15,0.0,606.01,25.02,7.08,398.27
1997-04-16,0.0,604.36,25.82,8.22,429.44
1997-04-17,0.0,599.57,27.4,8.67,448.83
1997-04-18,0.0,600.1,26.33,8.12,439.48
1997-04-19,0.0,548.92,25.28,9.04,452.99
1997-04-20,0.0,601.59,28.47,9.27,481.86
1997-04-21,0.0,584.54,28.21,12.2,553.87
1997-04-22,0.0,593.21,29.22,12.19,573.96
1997-04-23,0.0,566.68,28.33,13.17,571.7
1997-04-24,0.0,560.33,26.49,8.8,445.45
1997-04-25,0.0,591.31,23.92,8.2,408.71
1997-04-26,0.0,605.42,26.63,9.19,434.28
1997-04-27,0.0,603.85,27.16,10.41,432.65
1997-04-28,0.0,616.21,26.98,8.21,396.48
1997-04-29,0.0,541.16,25.5,11.12,447.36
1997-04-30,0.0,592.43,25.69,10.04,429.87
1997-05-01,0.0,582.14,25.31,10.92,440.5
1997-05-02,0.0,610.68,27.4,9.43,417.34
1997-05-03,0.0,607.42,27.33,10.45,434.52
1997-05-04,0.0,604.88,28.16,11.52,464.57
1997-05-05,0.0,621.46,30.56,10.8,467.49
1997-05-06,0.0,614.66,29.97,11.61,489.48
1997-05-07,0.0,596.36,30.1,13.91,540.71
1997-05-08,0.0,612.9,30.33,12.36,517.54
1997-05-09,0.0,602.76,30.39,13.26,534.77
1997-05-10,1.15,468.46,31.08,13.19,565.18
1997-05-11,1.61,456.78,30.35,12.7,564.09
1997-05-12,0.52,584.55,30.15,13.86,569.63
1997-05-13,0.0,594.14,30.76,14.47,583.62
1997-05-14,0.0,600.77,30.7,14.0,570.96
1997-05-15,0.0,620.46,31.64,12.56,553.24
1997-05-16,0.0,595.31,32.39,15.85,649.62
1997-05-17,3.11,450.7,33.25,17.22,739.02
1997-05-18,2.59,439.91,32.06,15.42,686.45
1997-05-19,0.52,533.12,30.06,14.38,602.8
1997-05-20,0.21,441.23,27.25,12.9,576.11
1997-05-21,0.1,589.21,27.87,10.98,494.06
1997-05-22,0.0,610.96,27.12,10.32,471.8
1997-05-23,0.0,590.6,26.44,11.71,496.17
1997-05-24,0.0,552.34,25.54,12.32,509.36
1997-05-25,0.0,597.94,25.04,9.3,435.6
1997-05-26,0.0,621.63,28.31,10.12,463.38
1997-05-27,0.0,613.99,30.55,13.13,563.6
1997-05-28,0.0,605.08,33.36,16.26,667.38
1997-05-29,0.0,616.98,34.27,15.6,638.74
1997-05-30,0.0,616.01,33.89,15.56,610.33
1997-05-31,0.0,619.25,34.36,15.16,596.49
1997-06-01,0.0,605.54,33.12,14.99,564.43
1997-06-02,0.0,607.38,30.43,12.9,509.16
1997-06-03,0.0,604.28,29.9,13.69,508.74
1997-06-04,0.0,621.45,29.06,11.12,465.47
1997-06-05,0.0,569.84,28.1,13.92,505.26
1997-06-06,0.79,450.89,26.17,11.38,472.05
1997-06-07,0.4,576.36,26.11,11.41,443.9
1997-06-08,0.0,599.23,26.54,11.19,437.37
1997-06-09,0.0,609.55,27.61,11.3,439.4
1997-06-10,0.0,623.01,28.2,10.48,434.32
1997-06-11,0.0,618.0,29.46,12.23,467.89
1997-06-12,0.0,619.21,28.28,10.89,436.25
1997-06-13,0.0,542.62,26.87,10.16,390.72
1997-06-14,0.0,544.7,20.73,7.77,347.08
1997-06-15,0.0,603.78,25.19,9.64,396.46
1997-06-16,0.0,629.05,31.02,12.08,484.02
1997-06-17,0.0,628.59,33.63,14.14,565.12
1997-06-18,0.0,616.13,33.85,16.13,625.71
1997-06-19,0.0,607.23,33.32,16.55,633.65
1997-06-20,0.0,613.99,32.63,15.0,582.2
1997-06-21,0.0,627.71,31.87,12.78,521.48
1997-06-22,0.0,623.99,31.09,12.72,504.6
1997-06-23,0.0,628.56,30.98,11.74,486.07
1997-06-24,0.0,630.26,31.87,12.35,507.4
1997-06-25,0.0,618.12,32.87,14.55,565.21
1997-06-26,0.0,619.31,32.53,14.3,558.02
1997-06-27,0.0,618.53,31.57,13.49,524.29
1997-06-28,0.0,625.99,30.39,11.47,474.17
1997-06-29,0.0,619.19,29.52,11.93,471.76
1997-06-30,0.0,622.0,29.56,11.52,466.97
1997-07-01,0.0,628.09,31.98,12.16,477.19
1997-07-02,0.0,635.99,34.85,12.9,508.92
1997-07-03,0.0,630.82,36.33,14.88,568.71
1997-07-04,0.0,624.76,36.22,15.77,599.2
1997-07-05,0.0,613.49,35.08,16.58,606.1
1997-07-06,0.0,619.91,34.97,15.35,573.03
1997-07-07,0.0,622.17,33.75,14.71,539.72
1997-07-08,0.0,625.23,32.82,13.35,502.03
1997-07-09,0.0,617.44,31.92,13.71,502.6
1997-07-10,0.0,602.75,31.82,15.13,528.33
1997-07-11,0.0,605.88,31.18,13.97,498.32
1997-07-12,0.0,592.45,29.96,12.95,463.46
1997-07-13,0.0,611.8,31.82,13.61,498.18
1997-07-14,0.0,611.5,33.8,15.77,563.22
1997-07-15,0.0,616.05,34.17,15.21,576.81
1997-07-16,0.0,611.7,36.15,17.27,633.85
1997-07-17,0.0,609.44,35.98,17.27,638.37
1997-07-18,0.0,597.13,35.23,16.92,605.96
1997-07-19,0.0,614.58,33.04,13.7,519.15
1997-07-20,0.02,519.64,32.22,14.89,535.71
1997-07-21,0.21,465.34,31.13,17.38,613.23
1997-07-22,6.13,337.52,29.78,17.25,647.68
1997-07-23,7.37,386.57,27.78,15.61,598.08
1997-07-24,2.18,587.44,32.15,14.69,579.7
1997-07-25,0.0,596.5,33.43,16.53,619.61
1997-07-26,0.0,603.74,32.22,14.41,565.7
1997-07-27,0.0,598.22,31.46,14.54,552.63
1997-07-28,0.0,600.45,30.94,14.2,544.41
1997-07-29,0.0,566.36,29.96,15.56,572.13
1997-07-30,0.0,581.38,30.69,15.2,576.88
1997-07-31,0.0,597.09,33.15,15.65,611.89
1997-08-01,0.0,601.89,35.21,17.28,684.97
1997-08-02,0.0,587.17,36.33,19.62,776.47
1997-08-03,0.0,562.13,35.88,21.1,829.24
1997-08-04,0.0,584.51,37.34,20.21,836.93
1997-08-05,0.0,568.28,39.24,23.11,948.65
1997-08-06,0.0,565.3,38.63,22.74,935.82
1997-08-07,0.0,555.78,37.45,21.08,847.19
1997-08-08,0.0,541.12,34.77,21.08,819.97
1997-08-09,0.0,544.1,33.81,20.18,760.02
1997-08-10,0.0,543.75,32.67,16.89,615.35
1997-08-11,0.0,609.24,30.2,11.9,482.42
1997-08-12,0.0,604.09,31.96,14.37,525.32
1997-08-13,0.0,603.52,33.76,15.34,577.42
1997-08-14,0.0,596.88,34.39,16.88,619.14
1997-08-15,0.0,580.28,33.38,15.4,564.65
1997-08-16,0.0,572.44,30.87,15.82,545.17
1997-08-17,0.0,589.25,31.59,15.23,538.09
1997-08-18,0.0,591.2,33.21,16.29,570.36
1997-08-19,0.0,576.41,32.58,16.46,578.31
1997-08-20,0.0,589.38,33.99,16.79,601.83
1997-08-21,0.0,586.44,34.41,17.19,637.37
1997-08-22,0.0,547.79,35.8,21.36,765.7
1997-08-23,0.0,555.23,35.52,20.56,748.46
1997-08-24,0.0,577.18,34.96,17.8,660.97
1997-08-25,0.0,574.04,34.8,18.04,645.35
1997-08-26,0.0,587.83,34.41,16.26,602.72
1997-08-27,0.0,571.23,34.52,17.98,631.85
1997-08-28,0.0,567.17,33.53,16.57,584.93
1997-08-29,0.0,589.98,33.37,14.33,527.95
1997-08-30,0.0,590.16,33.59,14.17,528.88
1997-08-31,0.02,468.76,32.83,17.02,615.86
1997-09-01,2.41,384.64,30.94,18.27,680.07
1997-09-02,4.33,391.91,29.91,15.44,635.05
1997-09-03,2.61,377.62,30.4,17.79,744.15
1997-09-04,0.75,373.33,31.78,19.16,804.43
1997-09-05,0.15,454.23,32.24,16.9,685.08
1997-09-06,0.02,528.64,31.63,16.99,640.6
1997-09-07,0.0,550.3,33.48,17.05,652.56
1997-09-08,0.0,536.27,33.72,18.28,695.71
1997-09-09,0.0,521.56,33.18,18.88,725.23
1997-09-10,0.0,520.88,34.15,19.52,743.92
1997-09-11,0.0,541.02,33.42,16.91,644.39
1997-09-12,0.0,568.3,31.24,11.76,493.87
1997-09-13,0.0,563.97,31.13,12.06,490.29
1997-09-14,0.02,489.07,30.67,14.93,625.44
1997-09-15,1.5,311.26,29.39,18.34,833.25
1997-09-16,0.86,327.26,28.32,17.24,795.47
1997-09-17,0.06,502.54,30.93,16.53,666.17
1997-09-18,0.0,519.43,30.35,15.13,600.19
1997-09-19,0.0,516.89,29.16,13.84,548.45
1997-09-20,0.0,530.73,27.78,11.73,487.58
1997-09-21,0.0,537.75,29.69,11.89,482.77
1997-09-22,0.0,549.3,31.48,11.11,486.23
1997-09-23,0.0,522.84,31.56,14.8,583.45
1997-09-24,0.48,395.48,30.91,13.73,629.98
1997-09-25,24.13,356.99,29.09,13.4,687.1
1997-09-26,20.64,300.33,25.12,13.7,946.37
1997-09-27,4.37,442.65,29.92,12.61,928.85
1997-09-28,0.01,482.46,31.71,15.46,1027.22
1997-09-29,0.0,474.71,31.08,15.45,1048.3
1997-09-30,0.0,483.32,31.47,14.8,1034.13
1997-10-01,0.0,457.24,30.91,16.51,1101.86
1997-10-02,0.0,411.39,29.19,14.32,1011.17
1997-10-03,0.0,464.57,27.09,12.07,888.52
1997-10-04,0.0,474.66,28.19,11.98,864.36
1997-10-05,0.0,472.06,29.65,12.68,896.04
1997-10-06,0.0,427.3,28.76,11.41,859.47
1997-10-07,0.08,323.14,23.39,9.13,790.49
1997-10-08,0.04,471.72,20.83,4.64,589.79
1997-10-09,0.0,474.26,23.52,7.05,629.33
1997-10-10,0.33,347.51,23.33,7.9,727.65
1997-10-11,0.55,313.52,22.47,6.87,694.02
1997-10-12,0.19,449.2,19.39,4.27,571.28
1997-10-13,0.0,469.0,23.9,6.13,609.16
1997-10-14,0.0,471.69,27.9,8.23,709.95
1997-10-15,0.0,456.5,28.88,10.66,821.92
1997-10-16,1.68,337.8,28.86,10.87,909.96
1997-10-17,0.84,450.01,28.35,9.54,815.28
1997-10-18,0.0,440.56,27.46,10.0,799.07
1997-10-19,0.0,440.67,26.22,7.72,714.35
1997-10-20,0.0,435.19,23.95,6.86,661.55
1997-10-21,0.0,421.88,22.37,6.59,630.19
1997-10-22,0.97,317.66,22.17,7.05,671.5
1997-10-23,0.49,407.51,21.93,7.45,648.88
1997-10-24,0.0,342.79,20.81,8.15,662.45
1997-10-25,0.0,405.49,17.92,3.7,534.06
1997-10-26,0.0,413.82,19.64,4.86,525.92
1997-10-27,0.0,426.2,18.86,2.11,469.2
1997-10-28,0.0,415.22,20.06,4.21,509.53
1997-10-29,0.0,415.13,20.38,4.38,532.85
1997-10-30,0.0,420.64,24.26,5.76,581.88
1997-10-31,0.0,419.13,26.17,6.36,622.59
1997-11-01,0.0,417.23,28.94,8.07,710.55
1997-11-02,0.0,387.24,28.73,12.41,863.48
1997-11-03,0.0,403.4,27.9,8.52,756.54
1997-11-04,0.0,382.51,26.86,9.26,743.98
1997-11-05,0.0,384.39,23.8,7.52,687.28
1997-11-06,0.0,383.57,23.13,6.97,652.65
1997-11-07,0.0,388.46,22.58,5.64,601.81
1997-11-08,0.0,376.29,20.82,3.5,538.15
1997-11-09,0.05,342.19,20.52,4.6,576.81
1997-11-10,1.71,259.26,19.76,5.92,656.57
1997-11-11,5.46,197.56,17.64,4.47,646.62
1997-11-12,2.64,173.0,13.67,6.57,710.95
1997-11-13,2.37,212.69,12.65,2.55,583.28
1997-11-14,5.01,242.23,13.12,1.33,511.18
1997-11-15,1.96,353.28,14.26,0.62,466.27
1997-11-16,0.0,362.76,16.3,1.16,474.44
1997-11-17,0.0,350.85,16.13,1.92,495.83
1997-11-18,0.0,365.22,16.6,0.28,466.43
1997-11-19,0.0,360.7,17.16,1.73,507.78
1997-11-20,0.0,344.07,19.59,5.37,616.55
1997-11-21,0.0,349.35,19.33,4.2,607.95
1997-11-22,0.0,341.89,19.62,5.07,621.62
1997-11-23,0.0,350.5,18.8,3.05,565.37
1997-11-24,0.0,353.98,18.89,2.24,549.71
1997-11-25,0.07,283.97,18.65,6.24,677.7
1997-11-26,10.26,228.14,18.39,5.62,693.91
1997-11-27,9.3,211.95,15.81,1.68,569.08
1997-11-28,2.09,343.16,16.78,0.67,506.78
1997-11-29,0.1,295.28,15.58,1.55,529.23
1997-11-30,2.1,198.38,13.81,2.58,585.99
1997-12-01,1.39,211.47,13.88,3.83,626.09
1997-12-02,0.18,320.99,14.71,1.64,538.44
1997-12-03,0.0,325.04,14.37,0.64,492.43
1997-12-04,0.0,312.23,13.2,0.81,490.1
1997-12-05,3.76,240.53,12.24,-0.58,493.98
1997-12-06,11.43,160.85,11.69,4.32,633.49
1997-12-07,9.92,134.66,10.4,3.02,632.33
1997-12-08,9.63,150.18,9.47,3.43,618.1
1997-12-09,3.53,325.64,10.56,-2.62,455.08
1997-12-10,0.0,241.38,9.66,0.81,500.58
1997-12-11,0.0,287.68,9.05,-0.87,474.82
1997-12-12,0.0,308.81,12.44,0.65,498.31
1997-12-13,0.0,340.97,14.6,-2.61,434.81
1997-12-14,0.0,341.83,16.01,-2.1,436.48
1997-12-15,0.0,329.64,14.64,-1.1,458.87
1997-12-16,0.0,338.78,17.17,-0.92,478.79
1997-12-17,0.0,332.44,16.93,0.46,509.42
1997-12-18,0.0,320.63,15.28,-0.88,498.35
1997-12-19,1.08,204.77,14.47,4.71,659.33
1997-12-20,0.55,283.99,14.65,1.16,562.15
1997-12-21,3.53,242.99,13.15,-1.58,474.76
1997-12-22,1.76,257.99,9.27,0.04,485.16
1997-12-23,0.0,340.09,10.88,-3.07,411.44
1997-12-24,0.03,296.1,9.56,-3.42,378.78
1997-12-25,0.01,343.76,9.88,-4.18,332.88
1997-12-26,0.0,348.89,10.81,-3.9,323.99
1997-12-27,0.0,355.6,14.19,-2.66,355.1
1997-12-28,0.0,355.85,16.09,-0.97,404.76
1997-12-29,0.0,350.45,16.22,0.47,459.88
1997-12-30,0.0,349.81,19.67,3.15,543.18
1997-12-31,1.08,260.54,18.49,3.52,595.28
1998-01-01,1.65,266.04,18.93,2.4,565.61
1998-01-02,0.58,296.26,17.31,1.36,511.03
1998-01-03,2.25,169.31,14.3,3.51,587.05
1998-01-04,2.55,154.82,10.22,3.83,599.62
1998-01-05,1.94,261.72,11.12,-2.42,420.83
1998-01-06,0.61,362.7,11.92,-5.04,319.47
1998-01-07,0.0,357.24,12.41,-3.07,346.91
1998-01-08,0.11,314.41,12.61,-1.2,403.84
1998-01-09,14.93,214.04,11.48,0.33,478.71
1998-01-10,25.27,146.77,8.52,1.96,547.15
1998-01-11,9.21,235.59,11.04,0.3,530.21
1998-01-12,0.15,300.04,13.51,2.82,583.46
1998-01-13,0.22,223.41,13.9,3.17,616.35
1998-01-14,0.11,326.97,14.25,1.74,561.6
1998-01-15,0.01,289.67,13.67,2.23,570.14
1998-01-16,0.09,250.29,16.46,3.69,640.6
1998-01-17,0.04,348.14,18.27,3.54,621.6
1998-01-18,0.01,322.39,17.52,1.54,563.2
1998-01-19,0.63,261.43,16.49,2.08,571.53
1998-01-20,0.32,352.33,14.91,-0.77,478.82
1998-01-21,0.0,347.59,13.44,0.56,484.53
1998-01-22,0.0,368.85,14.5,-1.03,453.88
1998-01-23,0.0,374.09,15.52,-0.93,450.65
1998-01-24,0.0,382.57,17.46,-0.75,467.85
1998-01-25,0.0,379.24,19.42,1.88,535.16
1998-01-26,0.0,382.51,18.22,1.0,527.05
1998-01-27,0.0,379.49,18.56,2.05,542.81
1998-01-28,0.04,365.95,18.14,-0.02,500.41
1998-01-29,5.25,280.4,16.58,1.22,528.29
1998-01-30,2.62,390.38,16.59,-0.27,481.99
1998-01-31,0.0,393.93,16.4,-0.34,465.94
1998-02-01,0.0,386.04,14.82,-0.69,467.92
1998-02-02,0.15,295.13,13.93,3.67,594.65
1998-02-03,15.76,213.11,12.58,3.53,625.63
1998-02-04,14.1,201.8,10.61,0.93,543.81
1998-02-05,3.21,333.89,10.65,-0.39,486.52
1998-02-06,10.73,278.55,10.23,-0.11,501.83
1998-02-07,18.07,250.95,9.99,0.93,546.29
1998-02-08,25.55,179.13,9.55,3.61,633.62
1998-02-09,13.32,273.31,11.33,0.89,567.61
1998-02-10,1.86,420.5,14.19,-0.35,518.23
1998-02-11,0.0,396.95,14.0,1.84,563.33
1998-02-12,0.0,423.6,14.67,0.89,550.67
1998-02-13,0.3,392.27,15.7,1.03,561.87
1998-02-14,19.2,288.72,15.11,3.44,643.03
1998-02-15,24.12,269.41,13.24,2.27,607.55
1998-02-16,9.85,327.44,11.17,-2.23,496.18
1998-02-17,7.32,215.54,10.71,2.08,565.0
1998-02-18,4.3,343.35,12.95,-2.17,493.5
1998-02-19,2.73,333.02,12.48,-0.47,516.93
1998-02-20,5.24,305.13,11.89,0.31,536.62
1998-02-21,3.11,324.55,11.43,-0.39,530.76
1998-02-22,19.9,260.96,10.58,2.25,610.59
1998-02-23,23.89,269.43,12.93,5.0,711.82
1998-02-24,14.11,297.67,12.34,0.73,576.49
1998-02-25,3.51,452.6,10.19,-1.99,474.63
1998-02-26,0.0,455.66,11.86,0.19,517.71
1998-02-27,0.0,468.56,13.5,0.98,557.09
1998-02-28,0.0,481.4,15.65,1.76,589.81
1998-03-01,0.0,490.4,16.24,1.76,596.89
1998-03-02,0.0,497.22,17.37,1.76,606.83
1998-03-03,0.0,474.41,16.71,3.78,661.09
1998-03-04,0.0,461.15,15.44,3.25,655.33
1998-03-05,0.08,398.83,14.22,4.37,686.52
1998-03-06,0.04,421.7,13.72,3.84,653.07
1998-03-07,0.0,511.23,13.42,-1.23,506.05
1998-03-08,0.0,512.51,14.1,-0.39,498.38
1998-03-09,0.0,529.25,18.0,0.26,543.03
1998-03-10,0.0,519.04,21.1,4.06,678.7
1998-03-11,0.0,516.63,22.0,5.51,755.12
1998-03-12,0.0,514.44,21.43,5.93,791.0
1998-03-13,0.2,357.55,20.03,7.95,863.85
1998-03-14,4.0,308.73,17.64,3.82,705.1
1998-03-15,1.96,467.14,18.07,3.34,662.61
1998-03-16,0.01,440.25,17.21,5.48,728.62
1998-03-17,0.0,495.78,18.52,5.85,754.79
1998-03-18,0.0,518.6,20.01,5.81,747.45
1998-03-19,0.0,540.6,19.87,3.31,672.18
1998-03-20,0.0,539.49,20.94,4.88,709.77
1998-03-21,0.0,537.21,20.54,4.75,722.59
1998-03-22,0.0,546.44,24.09,6.21,793.11
1998-03-23,0.0,550.86,27.47,7.75,887.68
1998-03-24,0.63,403.99,26.68,8.71,946.57
1998-03-25,7.05,401.39,24.41,4.9,777.72
1998-03-26,4.07,322.1,19.69,3.92,690.3
1998-03-27,1.64,306.51,12.74,4.04,667.71
1998-03-28,18.42,220.55,11.51,1.11,554.55
1998-03-29,8.89,477.58,8.23,-2.97,419.82
1998-03-30,0.0,558.5,12.88,-3.27,416.26
1998-03-31,1.69,386.94,12.26,0.68,522.12
1998-04-01,6.62,317.05,10.99,0.03,516.32
1998-04-02,6.05,419.75,14.03,-0.7,507.64
1998-04-03,1.58,554.45,14.37,0.09,510.75
1998-04-04,1.13,408.24,12.89,0.14,523.09
1998-04-05,0.56,542.89,13.74,0.38,530.87
1998-04-06,2.28,345.38,13.14,2.81,604.14
1998-04-07,1.88,378.31,12.82,1.52,571.57
1998-04-08,0.37,580.93,16.22,-0.58,511.53
1998-04-09,0.0,590.18,19.02,1.98,583.25
1998-04-10,0.07,537.42,21.01,3.75,658.46
1998-04-11,3.07,447.22,20.62,4.3,698.46
1998-04-12,5.74,317.15,19.71,4.22,659.46
1998-04-13,3.86,405.14,12.46,0.16,542.25
1998-04-14,4.59,344.43,11.88,2.01,562.51
1998-04-15,1.86,503.84,12.13,1.14,519.68
1998-04-16,2.17,470.39,16.21,-2.32,469.55
1998-04-17,1.09,592.61,18.39,1.66,557.25
1998-04-18,0.0,605.74,23.2,4.63,679.48
1998-04-19,0.0,607.89,24.36,5.2,736.19
1998-04-20,0.0,602.48,27.91,7.55,855.33
1998-04-21,0.0,592.48,28.7,10.04,978.94
1998-04-22,0.0,592.32,28.64,10.41,993.75
1998-04-23,0.0,600.76,27.42,7.96,874.88
1998-04-24,0.0,566.11,25.81,6.81,782.67
1998-04-25,0.0,510.24,19.53,6.43,746.73
1998-04-26,0.3,459.41,21.73,4.36,722.98
1998-04-27,0.15,585.59,24.48,6.4,768.74
1998-04-28,0.0,606.94,27.7,6.5,811.59
1998-04-29,0.0,587.47,28.11,9.43,932.45
1998-04-30,0.0,587.73,27.24,9.28,924.25
1998-05-01,0.0,574.06,26.19,8.27,857.31
1998-05-02,0.08,534.97,23.67,6.65,802.86
1998-05-03,0.08,428.71,22.81,8.07,872.55
1998-05-04,1.05,409.96,21.8,7.68,869.31
1998-05-05,0.79,372.77,20.32,8.39,861.36
1998-05-06,4.19,407.04,18.72,5.39,747.55
1998-05-07,2.24,473.86,19.29,7.13,757.3
1998-05-08,0.11,531.07,19.53,7.09,754.84
1998-05-09,0.0,507.19,19.22,8.1,763.72
1998-05-10,0.0,554.89,19.81,6.53,696.67
1998-05-11,0.83,409.84,18.97,6.61,715.7
1998-05-12,3.63,385.42,17.51,5.39,656.21
1998-05-13,10.15,396.94,15.48,1.25,526.75
1998-05-14,4.57,442.21,16.96,1.63,530.64
1998-05-15,0.15,590.22,20.29,4.09,580.21
1998-05-16,0.0,593.54,21.89,6.21,624.57
1998-05-17,0.0,618.68,25.15,6.03,606.14
1998-05-18,0.0,630.12,28.49,6.24,623.17
1998-05-19,0.0,618.34,27.63,8.74,672.33
1998-05-20,0.0,613.15,26.37,7.82,634.82
1998-05-21,0.0,609.08,24.37,5.84,576.29
1998-05-22,0.0,606.23,24.13,7.63,619.53
1998-05-23,0.0,588.63,23.74,8.94,664.52
1998-05-24,0.0,586.36,24.93,10.19,677.85
1998-05-25,0.0,557.17,24.23,11.19,668.09
1998-05-26,0.0,549.89,23.19,9.3,569.03
1998-05-27,0.0,619.74,22.73,5.16,446.51
1998-05-28,0.0,636.36,25.37,5.74,465.0
1998-05-29,0.0,594.64,24.54,9.84,559.11
1998-05-30,0.0,625.99,25.9,7.3,517.03
1998-05-31,0.0,626.95,27.41,8.53,539.51
1998-06-01,0.0,628.24,27.49,8.47,544.57
1998-06-02,0.0,617.23,26.52,9.37,576.69
1998-06-03,0.52,473.07,26.05,9.13,607.65
1998-06-04,0.26,546.79,24.89,7.81,531.23
1998-06-05,0.0,621.22,26.6,8.06,533.9
1998-06-06,0.0,600.0,25.51,9.61,562.33
1998-06-07,0.0,579.98,23.89,7.21,515.13
1998-06-08,0.0,507.07,20.33,9.14,553.21
1998-06-09,0.0,587.92,22.12,7.06,500.87
1998-06-10,0.01,540.63,23.45,8.63,548.05
1998-06-11,0.0,552.95,22.51,8.73,552.5
1998-06-12,0.0,561.27,21.25,8.09,520.4
1998-06-13,0.0,612.36,23.62,6.76,487.62
1998-06-14,0.0,624.79,29.6,10.28,593.99
1998-06-15,0.0,617.9,30.67,12.26,671.21
1998-06-16,0.0,601.68,29.54,12.91,685.71
1998-06-17,0.0,604.45,28.12,11.25,629.58
1998-06-18,0.0,631.72,30.41,9.57,598.77
1998-06-19,0.0,618.0,30.95,12.67,667.49
1998-06-20,0.0,631.78,30.89,10.11,608.72
1998-06-21,0.0,630.58,30.52,10.28,605.69
1998-06-22,0.0,620.77,29.95,11.02,616.05
1998-06-23,0.0,628.96,28.67,8.8,549.51
1998-06-24,0.0,629.11,29.01,9.39,555.04
1998-06-25,0.0,617.64,29.9,11.65,627.19
1998-06-26,0.0,607.33,30.65,13.32,672.91
1998-06-27,0.0,629.4,32.8,11.61,639.8
1998-06-28,0.0,629.2,35.86,13.55,708.2
1998-06-29,0.0,622.91,35.54,14.57,739.17
1998-06-30,0.0,619.17,34.2,14.08,714.44
1998-07-01,0.0,614.67,34.11,14.91,718.73
1998-07-02,0.0,618.95,33.44,13.78,673.77
1998-07-03,0.0,620.93,32.71,12.82,635.65
1998-07-04,0.0,616.06,31.99,12.59,631.81
1998-07-05,0.0,592.25,31.79,15.34,713.76
1998-07-06,0.0,597.93,32.4,15.09,725.39
1998-07-07,0.05,493.33,31.91,16.92,786.53
1998-07-08,0.03,557.04,33.64,18.78,855.56
1998-07-09,0.0,585.3,34.31,17.67,827.02
1998-07-10,0.0,604.61,35.26,16.5,785.94
1998-07-11,0.0,614.82,36.42,15.86,750.09
1998-07-12,0.0,622.71,36.69,14.64,697.11
1998-07-13,0.0,616.34,35.51,15.07,675.41
1998-07-14,0.0,631.0,36.16,13.3,627.77
1998-07-15,0.0,626.74,38.21,15.29,709.45
1998-07-16,0.0,604.88,39.89,19.64,865.82
1998-07-17,0.0,587.78,39.24,21.2,940.72
1998-07-18,0.0,571.87,38.3,21.63,957.2
1998-07-19,0.0,547.71,37.04,21.53,923.07
