date,prcp,srad,tmax,tmin,vprp
2001-04-25,0.02,545.15,22.32,7.17,1023.65
2001-04-26,0.0,580.76,20.88,4.42,910.09
2001-04-27,0.0,572.61,24.83,7.81,1113.75
2001-04-28,0.11,451.28,28.39,11.16,1364.07
2001-04-29,0.28,419.07,29.23,11.49,1447.92
2001-04-30,0.08,534.97,28.7,13.91,1562.1
2001-05-01,0.0,514.8,26.77,13.85,1548.53
2001-05-02,0.0,526.62,27.11,13.5,1508.41
2001-05-03,0.0,550.01,27.61,12.11,1430.68
2001-05-04,0.0,548.79,28.18,12.5,1449.3
2001-05-05,0.0,545.51,28.13,12.59,1458.34
2001-05-06,0.66,413.56,28.32,12.13,1476.72
2001-05-07,27.62,396.39,27.68,13.45,1586.08
2001-05-08,31.91,343.76,26.24,15.46,1722.83
2001-05-09,15.46,263.63,23.97,15.41,1693.47
2001-05-10,2.82,349.49,24.51,13.94,1631.13
2001-05-11,0.22,372.04,27.78,15.37,1759.21
2001-05-12,1.26,357.72,27.33,15.97,1739.57
2001-05-13,0.4,522.66,25.29,12.22,1420.84
2001-05-14,0.0,568.52,27.06,10.18,1329.87
2001-05-15,0.0,546.39,29.38,13.36,1563.13
2001-05-16,0.0,523.24,30.01,15.56,1734.04
2001-05-17,0.0,533.21,30.39,15.22,1747.79
2001-05-18,0.33,438.52,30.32,16.27,1859.56
2001-05-19,5.4,356.5,29.28,17.55,1971.5
2001-05-20,8.05,347.1,28.4,17.47,1962.88
2001-05-21,10.52,365.75,29.2,17.08,1844.43
2001-05-22,6.09,412.5,26.72,11.73,1410.37
2001-05-23,6.03,418.43,24.28,9.21,1255.89
2001-05-24,6.61,373.95,24.14,12.55,1386.66
2001-05-25,1.65,530.78,23.12,10.22,1228.77
2001-05-26,0.0,564.07,24.35,9.22,1186.32
2001-05-27,4.6,432.72,27.4,10.06,1326.53
2001-05-28,36.6,396.18,27.77,13.89,1623.59
2001-05-29,14.16,300.95,25.39,16.85,1778.73
2001-05-30,5.7,398.6,26.1,12.64,1564.44
2001-05-31,33.17,327.2,25.18,15.96,1785.18
2001-06-01,15.92,270.68,24.51,17.44,1828.18
2001-06-02,1.8,541.52,25.79,12.11,1488.21
2001-06-03,0.58,368.41,25.41,14.33,1628.02
2001-06-04,23.91,389.06,28.01,14.87,1744.97
2001-06-05,9.01,382.17,29.47,16.68,1944.78
2001-06-06,24.85,338.03,28.6,18.67,2110.35
2001-06-07,41.24,299.0,26.56,18.53,2116.39
2001-06-08,11.98,284.37,26.86,19.28,2172.85
2001-06-09,0.32,418.37,27.43,18.75,2086.72
2001-06-10,0.0,495.73,29.02,17.3,1998.8
2001-06-11,0.0,454.93,28.59,18.63,2078.31
2001-06-12,0.0,494.9,29.97,18.03,2053.17
2001-06-13,0.0,500.17,31.54,17.88,2101.94
2001-06-14,0.12,420.18,31.28,19.93,2334.51
2001-06-15,15.02,297.56,30.16,21.76,2477.32
2001-06-16,5.57,343.84,29.32,19.29,2195.13
2001-06-17,0.19,526.92,30.68,16.76,1956.55
2001-06-18,0.0,535.06,32.08,17.27,2016.79
2001-06-19,0.0,505.66,31.76,19.08,2150.95
2001-06-20,0.0,512.97,31.67,18.57,2151.46
2001-06-21,3.3,365.48,31.15,19.61,2226.6
2001-06-22,4.21,362.94,28.78,17.96,1974.69
2001-06-23,1.04,552.39,27.87,13.38,1623.58
2001-06-24,0.0,534.55,29.28,15.69,1768.0
2001-06-25,0.52,455.6,29.93,15.83,1816.75
2001-06-26,9.57,400.91,29.09,15.51,1826.6
2001-06-27,8.24,368.38,28.04,17.12,1949.46
2001-06-28,6.27,344.54,27.4,17.8,2032.46
2001-06-29,3.51,336.61,28.06,18.74,2133.06
2001-06-30,18.47,334.26,28.35,19.07,2139.82
2001-07-01,8.24,376.94,29.06,17.24,2049.68
2001-07-02,0.77,477.94,30.72,19.78,2269.11
2001-07-03,3.74,345.93,30.95,20.72,2397.49
2001-07-04,5.14,349.24,30.91,20.49,2300.97
2001-07-05,22.13,391.56,29.7,16.87,1988.31
2001-07-06,6.94,503.5,29.99,18.12,2064.08
2001-07-07,0.0,497.79,31.75,19.53,2233.83
2001-07-08,0.0,495.44,32.62,20.17,2354.81
2001-07-09,0.0,459.16,32.44,21.69,2516.95
2001-07-10,1.85,353.07,32.95,21.52,2553.69
2001-07-11,2.03,354.57,32.58,21.16,2503.98
2001-07-12,0.58,393.53,31.87,21.0,2417.49
2001-07-13,0.04,458.39,30.15,19.98,2140.9
2001-07-14,0.0,551.65,28.37,13.63,1660.11
2001-07-15,0.0,532.19,30.16,16.1,1864.0
2001-07-16,0.0,496.08,31.66,19.35,2180.39
2001-07-17,0.0,486.94,31.86,20.04,2270.28
2001-07-18,1.94,380.31,32.5,19.24,2292.28
2001-07-19,0.65,474.85,32.94,21.24,2448.06
2001-07-20,3.83,337.82,31.5,21.22,2466.67
2001-07-21,1.28,445.43,30.84,20.86,2368.34
2001-07-22,0.0,470.46,30.95,20.11,2299.72
2001-07-23,0.0,487.2,32.43,20.42,2359.99
2001-07-24,3.14,353.01,32.35,21.09,2479.21
2001-07-25,1.37,348.56,32.43,21.34,2520.12
2001-07-26,0.77,337.82,31.77,21.51,2507.36
2001-07-27,0.22,466.02,31.77,20.96,2439.1
2001-07-28,0.63,349.49,32.74,21.56,2585.27
2001-07-29,2.09,305.43,32.07,23.14,2743.53
2001-07-30,3.0,324.52,32.42,22.62,2674.95
2001-07-31,1.07,460.98,33.55,21.46,2522.86
2001-08-01,0.09,478.65,33.38,21.33,2486.84
2001-08-02,0.0,466.94,32.62,21.45,2465.05
2001-08-03,7.68,365.03,32.2,20.03,2360.07
2001-08-04,4.99,358.34,31.54,19.9,2343.64
2001-08-05,0.93,373.6,31.63,20.68,2418.75
2001-08-06,5.09,338.17,31.57,21.17,2502.18
2001-08-07,7.7,259.33,30.02,22.64,2638.01
2001-08-08,11.46,302.71,31.31,22.62,2659.8
2001-08-09,9.65,291.43,30.39,22.27,2594.4
2001-08-10,20.23,232.95,28.57,21.53,2496.26
2001-08-11,22.17,245.0,28.17,22.0,2538.32
2001-08-12,15.05,276.45,28.8,21.65,2531.4
2001-08-13,22.13,252.95,28.51,22.21,2523.43
2001-08-14,6.3,468.46,29.75,19.39,2223.03
2001-08-15,0.0,505.01,31.04,18.46,2129.48
2001-08-16,0.26,383.01,32.05,18.31,2181.32
2001-08-17,0.09,475.57,31.82,20.18,2329.74
2001-08-18,0.48,342.62,30.48,20.32,2389.81
2001-08-19,0.63,357.76,30.28,21.36,2386.2
2001-08-20,0.16,501.89,29.03,16.9,1942.04
2001-08-21,0.0,526.61,29.93,15.64,1835.3
2001-08-22,0.0,511.96,31.56,17.51,2037.01
2001-08-23,0.0,476.2,31.99,20.0,2290.27
2001-08-24,0.0,476.66,32.65,20.48,2369.63
2001-08-25,0.0,476.98,32.68,20.28,2353.07
2001-08-26,0.0,479.39,32.73,19.99,2327.37
2001-08-27,15.17,352.06,31.89,20.03,2302.62
2001-08-28,5.35,356.13,29.91,18.16,2140.52
2001-08-29,0.3,344.36,30.57,19.43,2246.09
2001-08-30,5.8,296.0,28.59,20.27,2295.83
2001-08-31,11.25,275.7,27.2,19.89,2252.86
2001-09-01,16.86,157.42,25.79,20.11,2241.54
2001-09-02,45.97,174.22,23.8,19.78,2216.59
2001-09-03,18.74,172.53,23.93,19.97,2289.91
2001-09-04,3.22,198.58,27.02,22.26,2492.44
2001-09-05,0.53,444.52,29.46,19.51,2276.35
2001-09-06,2.16,328.53,31.82,21.25,2465.75
2001-09-07,1.25,318.76,31.4,21.52,2522.54
2001-09-08,2.07,313.64,31.51,21.75,2517.57
2001-09-09,9.86,319.24,30.04,20.28,2333.72
2001-09-10,5.22,292.83,27.91,19.31,2121.6
2001-09-11,0.72,486.93,28.24,15.1,1768.56
2001-09-12,0.0,477.72,29.2,16.33,1879.57
2001-09-13,0.0,405.57,29.27,19.42,2121.88
2001-09-14,0.0,438.21,28.3,17.9,1959.12
2001-09-15,0.0,464.52,26.94,15.33,1733.05
2001-09-16,0.0,446.33,26.19,15.58,1692.33
2001-09-17,0.0,486.61,27.54,13.72,1610.97
2001-09-18,0.07,342.11,27.4,15.41,1789.38
2001-09-19,3.34,296.62,27.39,18.23,2015.18
2001-09-20,2.25,309.67,26.84,17.25,1900.57
2001-09-21,0.38,469.16,27.4,14.12,1657.08
2001-09-22,0.0,464.61,28.7,15.4,1764.92
2001-09-23,6.78,336.68,30.01,17.01,1917.47
2001-09-24,8.99,339.79,28.44,15.38,1678.35
2001-09-25,2.24,476.77,22.95,7.26,1062.49
2001-09-26,0.0,495.39,18.61,4.29,867.2
2001-09-27,0.0,499.15,21.54,4.57,892.37
2001-09-28,0.0,491.65,22.2,6.2,973.17
2001-09-29,0.0,482.33,22.18,6.86,1004.58
2001-09-30,0.0,481.14,21.83,6.56,1002.69
2001-10-01,0.0,476.54,23.72,7.46,1065.28
2001-10-02,0.0,469.88,25.47,8.48,1139.77
2001-10-03,0.0,471.77,27.33,8.7,1182.29
2001-10-04,0.0,459.23,27.02,9.86,1256.82
2001-10-05,4.24,334.08,26.77,11.14,1331.12
2001-10-06,1.41,454.6,25.65,8.75,1139.08
2001-10-07,0.0,433.3,21.87,4.1,857.39
2001-10-08,0.0,469.26,21.05,2.79,804.74
2001-10-09,0.0,454.29,22.1,5.05,940.78
2001-10-10,4.3,304.25,22.99,9.96,1266.45
2001-10-11,24.45,245.24,23.83,14.68,1642.36
2001-10-12,21.1,150.07,22.65,17.15,1894.95
2001-10-13,43.84,88.17,21.7,18.73,2009.3
2001-10-14,28.6,171.14,21.34,15.57,1691.84
2001-10-15,5.16,411.12,22.3,8.19,1169.67
2001-10-16,0.0,431.71,22.13,5.49,941.69
2001-10-17,0.0,431.31,18.43,1.04,723.88
2001-10-18,0.0,431.37,16.8,0.34,685.52
2001-10-19,0.0,432.37,19.85,2.14,782.71
2001-10-20,0.0,415.19,22.13,5.51,958.27
2001-10-21,0.0,405.54,24.12,7.48,1111.29
2001-10-22,0.0,394.85,26.26,10.06,1321.68
2001-10-23,0.0,362.44,27.34,13.64,1602.52
2001-10-24,4.56,249.58,27.22,15.31,1669.68
2001-10-25,5.42,307.84,25.99,5.42,1073.81
2001-10-26,1.3,383.26,22.28,4.85,886.47
2001-10-27,0.0,400.62,16.57,0.11,670.15
2001-10-28,0.0,399.94,13.33,-2.71,547.54
2001-10-29,0.0,407.99,16.29,-2.21,573.56
2001-10-30,0.0,399.91,18.36,-0.15,666.17
2001-10-31,0.0,398.08,21.39,1.89,779.56
2001-11-01,0.0,386.82,23.26,4.51,933.73
2001-11-02,0.0,366.31,24.28,7.91,1135.39
2001-11-03,0.0,349.38,24.63,10.12,1249.21
2001-11-04,0.0,366.76,23.93,6.9,1086.05
2001-11-05,0.0,364.4,22.42,5.78,977.0
2001-11-06,0.0,374.86,21.15,3.03,847.86
2001-11-07,0.0,373.67,22.31,3.13,858.25
2001-11-08,0.0,358.16,22.93,5.79,983.88
2001-11-09,0.0,333.62,21.23,7.26,1002.71
2001-11-10,0.0,375.3,20.6,-0.21,731.38
2001-11-11,0.0,358.19,21.3,3.25,807.74
2001-11-12,0.0,355.06,20.5,2.54,821.24
2001-11-13,0.0,322.81,20.6,6.5,962.85
2001-11-14,0.0,338.94,20.42,4.33,883.62
2001-11-15,0.0,345.93,20.77,3.03,816.16
2001-11-16,0.0,348.97,21.27,2.09,788.43
2001-11-17,0.0,345.21,22.38,3.6,849.84
2001-11-18,0.0,343.31,23.42,3.93,893.2
2001-11-19,1.02,248.75,23.62,5.63,961.08
2001-11-20,1.42,246.56,20.7,3.46,822.21
2001-11-21,0.36,343.13,15.57,-2.99,576.34
2001-11-22,0.04,266.41,18.39,-1.25,663.03
2001-11-23,8.52,200.84,18.11,6.86,1042.39
2001-11-24,24.93,117.68,19.12,13.23,1386.1
2001-11-25,7.37,287.49,20.06,6.96,1076.05
2001-11-26,2.32,234.2,21.44,5.03,1023.59
2001-11-27,16.08,164.05,21.58,12.45,1450.4
2001-11-28,7.65,88.05,20.64,15.98,1745.99
2001-11-29,24.53,106.3,21.55,16.14,1684.09
2001-11-30,9.52,219.72,18.63,4.63,961.41
2001-12-01,0.54,237.24,14.32,0.73,689.09
2001-12-02,0.0,316.38,17.52,1.04,696.47
2001-12-03,0.0,324.82,20.08,0.62,720.87
2001-12-04,0.0,312.28,20.96,3.69,856.1
2001-12-05,0.0,298.2,21.57,6.19,1006.51
2001-12-06,0.52,206.78,21.88,8.86,1203.47
2001-12-07,2.94,146.42,20.71,12.78,1442.85
2001-12-08,8.22,129.88,19.37,12.8,1395.39
2001-12-09,2.65,180.55,16.24,5.93,995.01
2001-12-10,9.0,102.58,13.17,5.61,907.97
2001-12-11,2.98,87.76,9.9,7.13,978.32
2001-12-12,12.68,111.27,13.49,8.52,1099.19
2001-12-13,63.95,150.02,17.56,10.39,1242.94
2001-12-14,23.37,126.22,16.47,10.81,1202.5
2001-12-15,1.47,222.03,14.12,1.19,784.61
2001-12-16,0.1,285.34,16.24,4.02,907.15
2001-12-17,13.79,133.79,17.94,11.98,1273.81
2001-12-18,4.6,263.89,16.57,6.5,1001.59
2001-12-19,0.0,290.13,14.45,2.6,765.59
2001-12-20,0.0,307.51,12.2,-1.38,598.84
2001-12-21,0.0,316.14,13.37,-2.31,566.95
2001-12-22,12.0,237.46,16.16,-0.66,652.94
2001-12-23,12.05,218.86,15.43,3.33,758.77
2001-12-24,2.68,290.84,11.37,-2.07,547.61
2001-12-25,0.0,304.87,6.1,-6.26,387.78
2001-12-26,0.0,320.36,4.73,-9.45,313.02
2001-12-27,0.0,318.55,6.81,-7.47,367.23
2001-12-28,0.0,295.65,9.11,-2.71,507.58
2001-12-29,0.0,291.48,10.89,-0.67,562.82
2001-12-30,0.0,298.64,6.79,-6.32,405.37
2001-12-31,0.0,208.11,2.77,-4.88,389.97
2002-01-01,0.0,282.9,1.75,-8.03,335.73
2002-01-02,0.0,253.85,1.92,-5.96,370.15
2002-01-03,0.0,259.54,2.45,-5.6,371.31
2002-01-04,0.0,323.96,3.32,-10.06,305.41
2002-01-05,3.8,250.75,7.65,-5.94,403.26
2002-01-06,8.51,230.99,8.27,-2.28,524.51
2002-01-07,2.63,98.35,6.4,0.32,565.26
2002-01-08,0.07,322.0,5.29,-7.17,400.82
2002-01-09,0.0,326.13,11.25,-3.13,550.82
2002-01-10,0.92,223.77,17.2,5.45,888.37
2002-01-11,1.53,226.72,17.07,5.02,856.54
2002-01-12,0.41,339.64,13.18,-4.01,524.64
2002-01-13,0.0,344.0,14.18,-4.36,500.51
2002-01-14,0.13,241.63,14.62,1.0,644.39
2002-01-15,0.04,336.57,12.77,-2.98,527.26
2002-01-16,0.0,343.88,13.0,-4.05,496.66
2002-01-17,2.57,253.66,14.93,-1.11,603.62
2002-01-18,8.34,245.33,14.9,1.04,684.89
2002-01-19,20.03,209.45,11.8,1.51,685.58
2002-01-20,6.3,222.0,10.42,0.13,650.63
2002-01-21,0.44,205.69,10.8,1.94,680.61
2002-01-22,8.89,269.41,15.29,-3.14,601.54
2002-01-23,9.74,248.23,19.08,5.34,975.41
2002-01-24,53.24,183.34,21.23,13.07,1333.66
2002-01-25,18.83,261.04,16.48,0.24,740.22
2002-01-26,0.61,357.73,13.51,-2.32,573.17
2002-01-27,0.0,368.72,17.98,-0.7,654.16
2002-01-28,0.0,352.04,19.46,3.37,896.25
2002-01-29,0.15,192.56,20.72,12.4,1413.31
2002-01-30,0.05,255.29,23.14,14.7,1641.24
2002-01-31,8.75,213.87,24.11,14.19,1553.44
2002-02-01,7.32,276.55,22.73,4.34,942.63
2002-02-02,1.47,271.09,17.35,-1.4,603.08
2002-02-03,1.19,193.76,7.9,0.42,623.69
2002-02-04,0.4,226.58,7.01,0.67,607.94
2002-02-05,7.59,224.46,4.84,-4.14,466.78
2002-02-06,18.14,163.44,3.16,-3.04,485.68
2002-02-07,5.66,88.6,2.97,0.23,565.62
2002-02-08,0.37,270.94,7.22,-4.21,478.14
2002-02-09,0.88,303.34,14.19,-3.01,577.07
2002-02-10,1.23,253.09,16.44,5.98,879.6
2002-02-11,0.32,347.98,13.9,1.95,713.69
2002-02-12,0.0,412.7,12.05,-4.06,526.39
2002-02-13,0.0,383.29,13.05,0.86,622.32
2002-02-14,0.0,421.75,12.06,-4.67,484.21
2002-02-15,0.0,428.64,14.82,-3.61,527.9
2002-02-16,0.0,409.55,16.16,1.64,689.53
2002-02-17,0.0,404.94,13.68,0.14,635.77
2002-02-18,0.0,441.28,16.73,-3.84,570.46
2002-02-19,5.44,289.93,16.81,4.93,893.23
2002-02-20,5.21,242.18,17.91,9.2,1094.98
2002-02-21,1.13,424.49,18.25,3.05,831.95
2002-02-22,0.0,419.65,16.13,1.65,694.84
2002-02-23,0.0,431.09,12.38,-4.08,494.04
2002-02-24,0.0,461.08,16.57,-3.86,529.5
2002-02-25,0.17,334.13,19.71,2.0,727.8
2002-02-26,4.79,341.54,18.7,0.26,640.56
2002-02-27,2.02,352.53,13.85,-8.97,338.63
2002-02-28,0.15,476.83,3.69,-9.85,293.25
2002-03-01,0.0,498.83,9.68,-6.2,423.06
2002-03-02,0.43,293.39,13.06,2.65,678.73
2002-03-03,0.29,353.55,12.8,-3.78,486.35
2002-03-04,0.05,425.1,8.9,-9.39,312.36
2002-03-05,0.0,478.52,8.68,-8.02,354.85
2002-03-06,0.0,489.49,17.46,-3.02,541.77
2002-03-07,0.0,477.69,21.49,2.7,792.24
2002-03-08,0.0,465.52,23.69,6.11,1005.56
2002-03-09,4.44,297.51,22.07,10.33,1142.79
2002-03-10,1.48,488.15,17.57,-2.34,620.38
2002-03-11,12.25,365.62,15.42,-2.41,585.62
2002-03-12,12.94,316.64,16.52,4.31,851.28
2002-03-13,3.72,126.34,14.93,8.79,1024.14
2002-03-14,0.26,463.19,18.62,3.79,898.64
2002-03-15,9.3,334.84,23.41,9.75,1231.41
2002-03-16,10.3,288.68,23.89,13.45,1469.12
2002-03-17,10.59,312.68,23.45,11.54,1420.78
2002-03-18,7.09,304.6,25.83,14.58,1593.39
2002-03-19,1.45,346.61,23.12,13.56,1520.52
2002-03-20,18.62,306.91,25.19,14.26,1498.38
2002-03-21,11.21,347.19,20.39,6.45,958.15
2002-03-22,1.67,531.58,14.18,-3.97,510.51
2002-03-23,0.0,511.9,11.45,-3.97,480.63
2002-03-24,0.0,532.14,18.7,-0.29,662.75
2002-03-25,2.55,379.8,22.18,6.04,959.21
2002-03-26,7.4,372.83,23.41,7.89,1017.23
2002-03-27,2.18,495.03,17.69,1.33,707.42
2002-03-28,0.0,537.0,18.23,0.31,756.43
2002-03-29,14.57,370.31,26.47,10.87,1275.53
2002-03-30,47.44,368.71,26.18,11.24,1337.55
2002-03-31,22.26,203.64,22.03,10.17,1179.54
2002-04-01,2.69,417.9,15.98,6.32,986.27
2002-04-02,0.0,515.5,23.32,7.74,1072.02
2002-04-03,0.0,527.41,26.05,8.25,1062.73
2002-04-04,0.0,516.38,21.32,2.2,765.28
2002-04-05,0.0,517.69,15.76,2.33,725.37
2002-04-06,0.0,538.8,16.88,1.56,714.84
2002-04-07,0.0,556.02,20.71,2.6,897.36
2002-04-08,3.8,314.63,24.32,14.57,1512.68
2002-04-09,3.63,345.18,22.73,11.63,1380.18
2002-04-10,2.74,367.03,22.76,10.47,1312.94
2002-04-11,2.67,353.96,23.99,12.4,1491.92
2002-04-12,1.04,215.76,22.9,16.84,1797.54
2002-04-13,0.33,297.17,24.31,15.68,1755.14
2002-04-14,0.1,328.35,25.29,15.65,1732.68
2002-04-15,0.01,492.18,27.77,14.83,1680.83
2002-04-16,0.0,480.48,27.92,15.75,1765.04
2002-04-17,0.21,364.46,29.79,16.63,1882.7
2002-04-18,0.07,496.33,30.05,16.39,1848.83
2002-04-19,0.0,499.37,30.58,16.65,1879.15
2002-04-20,0.0,485.35,30.82,17.66,1951.69
2002-04-21,0.38,377.9,31.62,16.89,1901.9
2002-04-22,3.09,399.38,30.76,13.94,1578.81
2002-04-23,0.99,551.94,26.23,7.81,1191.61
2002-04-24,0.08,467.3,26.72,14.33,1475.37
2002-04-25,0.03,552.27,26.87,10.64,1239.37
2002-04-26,3.75,374.66,23.21,8.41,1085.85
2002-04-27,1.25,396.53,19.0,9.31,1186.42
2002-04-28,0.04,397.98,27.08,15.66,1626.03
2002-04-29,1.91,383.21,26.82,14.15,1559.06
2002-04-30,17.86,377.5,24.69,12.83,1465.1
2002-05-01,5.74,484.03,25.88,14.76,1633.82
2002-05-02,14.51,321.26,28.05,18.7,1938.73
2002-05-03,73.4,391.12,27.61,14.44,1636.09
2002-05-04,36.86,299.78,24.79,13.38,1480.97
2002-05-05,4.67,506.89,23.53,12.14,1426.4
2002-05-06,0.0,481.36,26.28,15.0,1675.61
2002-05-07,0.0,466.64,28.33,18.03,1963.6
2002-05-08,0.0,463.03,29.33,18.96,2077.79
2002-05-09,4.79,342.75,28.9,18.83,2069.32
2002-05-10,23.48,303.38,26.45,16.71,1836.48
2002-05-11,7.3,472.59,25.85,15.51,1773.61
2002-05-12,0.32,348.33,28.74,18.47,2011.76
2002-05-13,3.55,382.82,28.59,16.25,1690.61
2002-05-14,1.15,594.23,23.31,5.18,990.34
2002-05-15,0.0,590.38,24.27,6.57,1007.07
2002-05-16,0.0,590.06,26.83,7.88,1204.38
2002-05-17,25.04,397.87,28.72,15.11,1579.93
2002-05-18,13.37,428.48,25.16,8.77,1159.46
2002-05-19,1.68,516.81,20.23,5.32,890.85
2002-05-20,0.0,569.04,18.18,4.39,846.6
2002-05-21,0.0,580.17,19.45,4.86,861.16
2002-05-22,0.0,598.51,20.88,4.06,879.97
2002-05-23,0.0,576.01,23.2,7.75,1075.39
2002-05-24,0.0,573.07,26.0,9.87,1250.91
2002-05-25,0.0,563.97,27.95,12.1,1468.87
2002-05-26,3.0,393.19,28.6,15.48,1734.58
2002-05-27,1.05,516.55,29.6,15.23,1774.77
2002-05-28,0.68,377.84,30.02,17.38,1964.15
2002-05-29,5.19,366.43,28.97,17.32,1953.88
2002-05-30,9.08,331.96,26.48,16.86,1855.15
2002-05-31,2.48,527.54,28.55,15.08,1754.44
2002-06-01,0.0,509.0,30.35,17.48,1948.42
2002-06-02,0.0,516.09,31.51,17.84,2045.22
2002-06-03,0.0,503.91,32.92,19.26,2240.83
2002-06-04,1.2,364.75,34.06,20.89,2461.33
2002-06-05,0.41,445.14,33.32,21.09,2443.91
2002-06-06,0.27,350.47,31.86,20.28,2313.39
2002-06-07,0.09,494.91,30.46,18.02,2045.1
2002-06-08,0.0,489.5,29.92,17.94,2034.86
2002-06-09,0.0,470.52,30.71,19.32,2153.67
2002-06-10,0.0,487.33,31.29,18.95,2149.72
2002-06-11,0.0,474.05,31.44,19.63,2188.94
2002-06-12,0.0,489.38,31.68,18.96,2173.74
2002-06-13,13.18,359.45,32.26,19.99,2298.06
2002-06-14,18.08,333.37,30.27,19.64,2133.63
2002-06-15,4.56,527.72,27.5,14.11,1622.61
2002-06-16,0.0,529.52,26.86,13.75,1530.82
2002-06-17,0.0,538.57,26.92,13.27,1513.8
2002-06-18,0.0,551.74,29.56,14.01,1644.11
2002-06-19,0.87,384.96,30.05,16.98,1938.98
2002-06-20,0.29,454.27,29.78,19.29,2102.65
2002-06-21,0.0,486.39,30.59,18.81,2068.17
2002-06-22,0.0,514.93,31.57,18.07,2065.93
2002-06-23,0.98,345.48,30.74,20.12,2295.24
2002-06-24,3.35,324.98,30.49,20.89,2396.82
2002-06-25,11.88,332.38,31.26,21.16,2416.1
2002-06-26,9.02,354.4,31.43,20.21,2332.62
2002-06-27,4.9,334.93,30.35,20.28,2310.37
2002-06-28,8.14,321.97,29.18,20.08,2266.16
2002-06-29,7.85,343.62,30.05,19.81,2222.25
2002-06-30,3.98,369.84,31.48,19.38,2207.6
2002-07-01,12.55,387.44,34.21,19.63,2270.13
2002-07-02,5.77,391.22,34.89,19.67,2271.63
2002-07-03,1.8,393.5,31.99,19.08,2187.07
2002-07-04,0.4,497.36,32.42,20.0,2245.76
2002-07-05,0.0,493.05,33.72,21.03,2400.34
2002-07-06,0.0,467.93,33.99,22.5,2519.41
2002-07-07,0.0,504.41,34.34,20.69,2395.4
2002-07-08,0.0,471.24,33.95,22.26,2508.53
2002-07-09,0.0,485.47,34.1,21.63,2466.62
2002-07-10,5.74,367.22,34.08,21.32,2468.69
2002-07-11,2.47,377.74,31.88,20.89,2396.0
2002-07-12,18.37,342.71,31.57,21.07,2423.17
2002-07-13,7.41,313.96,30.48,21.4,2406.23
2002-07-14,9.41,358.57,30.37,19.22,2211.07
2002-07-15,3.17,350.2,30.26,19.63,2241.06
2002-07-16,0.06,459.27,30.99,20.6,2310.87
2002-07-17,0.0,469.9,32.02,21.08,2397.88
2002-07-18,5.21,353.71,32.75,21.48,2476.85
2002-07-19,3.62,357.69,31.77,20.48,2384.08
2002-07-20,8.04,339.47,30.9,20.79,2390.17
2002-07-21,4.0,349.27,31.21,20.59,2395.53
2002-07-22,0.62,433.2,31.64,21.64,2450.54
2002-07-23,0.62,361.1,32.31,20.71,2412.33
2002-07-24,0.55,347.76,31.33,20.65,2402.48
2002-07-25,17.69,338.96,31.36,21.13,2437.53
2002-07-26,5.86,440.13,30.68,21.15,2420.96
2002-07-27,0.0,445.31,31.84,21.87,2528.52
2002-07-28,3.81,327.85,32.32,22.43,2646.68
2002-07-29,2.24,335.87,32.79,22.28,2638.8
2002-07-30,17.56,345.14,32.81,21.91,2563.35
2002-07-31,10.83,360.97,32.56,20.71,2427.33
2002-08-01,1.7,477.35,32.06,20.67,2352.83
2002-08-02,0.0,496.56,33.51,20.91,2348.8
2002-08-03,0.6,367.99,33.25,20.87,2389.03
2002-08-04,0.2,495.25,34.27,21.28,2385.33
2002-08-05,0.0,492.06,34.28,21.36,2387.73
2002-08-06,0.0,498.15,34.23,21.1,2319.65
2002-08-07,0.0,517.86,33.16,18.92,2105.47
2002-08-08,0.0,509.87,32.25,18.82,2078.56
2002-08-09,0.14,376.06,32.47,19.57,2193.37
2002-08-10,0.06,433.04,31.14,20.69,2222.76
2002-08-11,0.0,507.08,32.72,19.11,2102.11
2002-08-12,0.0,500.32,33.15,19.94,2184.03
2002-08-13,4.16,365.39,33.3,20.52,2323.58
2002-08-14,6.33,350.55,32.57,20.96,2368.5
2002-08-15,7.65,353.79,32.28,20.58,2369.43
2002-08-16,13.54,329.21,32.54,22.16,2519.06
2002-08-17,14.39,314.48,32.15,22.52,2561.38
2002-08-18,4.13,352.98,32.41,21.61,2470.63
2002-08-19,2.29,348.94,33.13,21.19,2446.27
2002-08-20,18.86,346.54,33.6,21.55,2460.66
2002-08-21,6.06,473.95,33.2,20.81,2368.94
2002-08-22,0.0,454.94,33.52,21.9,2471.78
2002-08-23,0.0,431.53,32.73,22.25,2511.99
2002-08-24,10.57,340.89,33.13,21.42,2455.18
2002-08-25,7.99,358.52,32.58,19.56,2252.03
2002-08-26,1.49,465.56,31.1,19.22,2118.75
2002-08-27,0.0,477.01,30.68,18.35,2044.06
2002-08-28,0.61,347.46,30.53,18.68,2110.75
2002-08-29,1.54,345.57,30.73,18.93,2140.12
2002-08-30,0.45,460.21,31.25,19.38,2150.98
2002-08-31,0.0,443.62,31.13,19.95,2215.13
2002-09-01,0.0,428.11,30.91,20.51,2271.58
2002-09-02,0.0,446.89,31.83,20.25,2268.69
2002-09-03,0.0,453.32,32.81,20.45,2297.02
2002-09-04,0.0,464.87,33.77,20.4,2319.05
2002-09-05,0.0,456.77,34.03,20.88,2372.88
2002-09-06,0.76,345.41,34.34,20.35,2382.95
2002-09-07,0.25,444.68,32.9,20.73,2339.41
2002-09-08,0.0,433.53,31.77,20.37,2251.32
