date,prcp,srad,tmax,tmin,vprp
2005-01-17,43.72,156.16,-1.34,-5.42,374.28
2005-01-18,27.59,208.07,6.21,-2.99,492.18
2005-01-19,3.27,194.45,10.87,3.49,721.23
2005-01-20,3.25,193.18,10.08,1.32,687.38
2005-01-21,1.65,186.01,7.76,1.02,656.77
2005-01-22,0.22,168.98,9.61,1.82,689.5
2005-01-23,0.36,138.04,9.01,2.28,693.33
2005-01-24,0.13,231.29,8.18,-0.44,614.65
2005-01-25,0.23,171.53,7.54,-0.04,606.44
2005-01-26,4.72,127.93,6.87,0.62,620.63
2005-01-27,3.86,148.02,6.89,1.5,657.62
2005-01-28,14.25,170.41,8.03,1.11,660.05
2005-01-29,17.17,133.74,7.5,1.62,661.79
2005-01-30,6.45,148.31,5.91,0.74,634.08
2005-01-31,1.51,194.67,9.37,-0.49,596.2
2005-02-01,0.73,203.5,8.32,-3.39,500.74
2005-02-02,0.14,271.03,7.53,-3.73,468.66
2005-02-03,0.0,278.34,9.58,-3.88,472.09
2005-02-04,18.73,207.2,8.59,-2.47,512.91
2005-02-05,15.49,158.34,7.04,0.21,585.79
2005-02-06,15.97,158.12,5.16,-1.01,552.25
2005-02-07,7.45,171.71,3.8,-3.7,462.81
2005-02-08,0.5,283.32,6.37,-4.23,443.43
2005-02-09,0.0,291.63,7.54,-4.04,454.42
2005-02-10,0.08,230.08,8.27,-3.64,475.54
2005-02-11,1.0,222.76,9.13,-2.15,520.94
2005-02-12,9.72,219.73,8.62,-2.82,506.99
2005-02-13,7.26,181.04,6.8,-1.61,520.29
2005-02-14,1.32,276.07,5.4,-3.07,480.21
2005-02-15,0.0,302.56,5.09,-5.39,416.31
2005-02-16,0.0,311.61,6.63,-4.6,430.86
2005-02-17,0.0,305.19,7.61,-2.75,492.7
2005-02-18,0.0,303.88,8.56,-1.4,537.56
2005-02-19,0.02,312.38,8.06,-4.55,467.77
2005-02-20,0.09,245.17,9.09,-1.67,530.15
2005-02-21,0.04,316.85,8.61,-2.49,515.75
2005-02-22,0.0,335.13,9.48,-3.11,502.53
2005-02-23,0.0,339.1,11.78,-1.57,554.96
2005-02-24,0.0,343.43,12.46,-0.96,578.28
2005-02-25,0.0,354.59,12.4,-3.44,507.1
2005-02-26,0.02,355.73,11.61,-3.83,488.51
2005-02-27,2.92,275.05,13.97,-1.66,574.57
2005-02-28,3.69,247.88,13.44,2.23,705.3
2005-03-01,1.93,222.95,12.74,1.77,702.81
2005-03-02,0.75,239.62,12.09,2.19,704.42
2005-03-03,0.17,358.92,12.6,-1.26,600.43
2005-03-04,0.0,368.55,13.42,-0.92,592.04
2005-03-05,0.0,369.3,12.74,-0.67,595.7
2005-03-06,0.0,384.97,14.64,-1.97,570.38
2005-03-07,0.0,388.54,16.32,-0.45,621.87
2005-03-08,0.0,387.69,17.33,0.79,674.68
2005-03-09,0.0,392.67,19.17,0.8,690.59
2005-03-10,0.0,398.13,19.51,0.99,701.17
2005-03-11,0.0,394.56,19.26,2.21,736.62
2005-03-12,0.0,401.67,19.42,1.83,716.18
2005-03-13,0.0,411.77,18.41,-1.38,602.96
2005-03-14,0.0,418.21,16.94,-2.16,549.8
2005-03-15,0.1,412.78,15.87,-2.52,541.85
2005-03-16,5.48,278.35,14.56,1.69,655.77
2005-03-17,3.42,255.85,12.16,-0.11,608.44
2005-03-18,3.16,276.88,9.44,-1.78,547.09
2005-03-19,12.37,249.36,9.0,-0.54,578.24
2005-03-20,13.57,196.1,8.03,1.39,634.29
2005-03-21,4.56,259.26,8.83,-0.77,586.13
2005-03-22,0.57,253.44,8.72,-0.16,596.46
2005-03-23,0.79,153.19,8.36,1.65,640.01
2005-03-24,1.25,224.49,7.5,-0.21,599.37
2005-03-25,7.74,255.2,9.06,0.12,608.9
2005-03-26,69.43,194.79,8.71,1.84,667.54
2005-03-27,65.72,161.24,7.97,3.26,724.33
2005-03-28,42.73,201.96,8.09,1.91,687.3
2005-03-29,26.96,180.06,7.69,1.5,657.86
2005-03-30,8.8,250.57,8.66,0.69,633.47
2005-03-31,6.05,288.27,9.39,-0.25,617.61
2005-04-01,11.45,268.31,10.76,2.43,698.36
2005-04-02,6.19,271.33,10.21,1.6,686.25
2005-04-03,15.26,261.8,9.98,2.2,692.3
2005-04-04,13.05,210.34,9.41,0.98,642.24
2005-04-05,3.81,296.45,9.69,0.26,635.66
2005-04-06,1.07,331.21,13.98,2.29,732.95
2005-04-07,21.34,299.74,14.19,5.24,826.13
2005-04-08,10.84,320.05,13.28,0.03,656.3
2005-04-09,1.74,321.74,11.19,1.72,675.08
2005-04-10,10.7,328.94,10.78,1.03,666.25
2005-04-11,10.76,318.97,10.79,2.0,681.63
2005-04-12,6.64,338.43,10.13,-0.35,602.71
2005-04-13,12.93,342.01,8.87,-1.49,550.4
2005-04-14,9.36,362.78,9.92,-1.27,560.3
2005-04-15,11.7,364.03,10.13,-0.71,594.09
2005-04-16,19.97,276.63,9.7,2.32,682.03
2005-04-17,19.52,281.25,8.33,2.01,679.89
2005-04-18,9.16,316.51,8.17,0.61,629.15
2005-04-19,1.83,375.59,11.86,-0.79,597.79
2005-04-20,0.12,502.84,13.89,0.24,635.75
2005-04-21,0.2,397.17,15.19,1.86,711.29
2005-04-22,2.08,383.16,16.49,2.98,777.81
2005-04-23,11.74,386.6,20.1,4.28,836.03
2005-04-24,19.24,316.84,19.13,2.68,752.28
2005-04-25,12.03,310.29,11.83,4.18,786.82
2005-04-26,2.55,458.24,13.02,3.04,761.79
2005-04-27,0.0,511.71,17.52,3.69,812.56
2005-04-28,1.08,396.76,18.99,5.72,918.61
2005-04-29,1.48,299.57,18.77,6.62,941.88
2005-04-30,0.5,242.87,13.68,6.43,908.23
2005-05-01,3.25,378.12,17.77,2.72,803.85
2005-05-02,3.44,379.73,17.78,5.44,880.32
2005-05-03,3.8,379.87,17.5,4.17,857.52
2005-05-04,6.91,375.96,18.57,6.4,958.75
2005-05-05,3.95,336.4,18.36,7.86,1029.46
2005-05-06,1.52,267.43,16.38,7.68,1001.61
2005-05-07,2.54,299.55,14.11,6.51,949.83
2005-05-08,10.08,326.99,15.37,6.79,959.14
2005-05-09,24.65,313.73,14.82,6.85,945.3
2005-05-10,18.01,243.54,14.04,5.19,861.59
2005-05-11,4.87,224.76,10.45,5.63,875.92
2005-05-12,0.45,331.6,12.58,6.79,921.18
2005-05-13,2.93,390.45,17.99,4.95,892.5
2005-05-14,7.78,401.09,20.02,5.32,957.68
2005-05-15,12.32,332.99,19.44,10.72,1173.31
2005-05-16,16.99,301.73,18.23,6.99,983.73
2005-05-17,18.13,349.86,14.31,4.86,870.96
2005-05-18,26.69,311.17,13.81,5.78,888.91
2005-05-19,18.37,333.08,14.08,5.64,885.71
2005-05-20,12.7,339.41,13.52,4.61,835.09
2005-05-21,7.71,346.71,12.51,3.94,800.36
2005-05-22,9.0,354.24,12.64,3.84,775.24
2005-05-23,3.66,527.46,14.28,0.82,681.4
2005-05-24,0.0,558.05,16.95,1.86,725.34
2005-05-25,0.0,557.85,20.47,3.51,856.05
2005-05-26,0.0,544.19,25.61,8.92,1169.33
2005-05-27,0.0,536.17,29.13,11.41,1361.57
2005-05-28,0.0,539.89,30.05,9.79,1285.56
2005-05-29,0.47,398.76,28.74,9.5,1193.67
2005-05-30,0.69,267.28,20.33,9.35,1122.75
2005-05-31,22.08,356.28,18.23,7.39,1031.88
2005-06-01,23.27,265.83,17.53,7.25,982.7
2005-06-02,9.61,263.83,12.88,6.98,969.41
2005-06-03,1.81,230.37,12.59,7.51,967.23
2005-06-04,2.11,363.77,15.19,4.34,856.15
2005-06-05,6.56,382.89,15.5,4.79,855.96
2005-06-06,8.63,361.85,14.8,4.63,846.4
2005-06-07,6.53,322.77,13.26,5.05,861.85
2005-06-08,2.19,348.08,14.74,5.82,900.91
2005-06-09,0.2,521.33,18.72,4.68,881.01
2005-06-10,0.67,424.35,19.26,5.43,926.24
2005-06-11,4.71,325.77,18.46,7.08,968.68
2005-06-12,5.57,340.26,14.63,5.8,928.5
2005-06-13,2.24,366.32,16.83,6.63,972.07
2005-06-14,0.47,366.26,17.13,7.12,979.48
2005-06-15,0.27,396.83,16.72,4.03,867.93
2005-06-16,15.65,403.64,19.5,5.83,935.38
2005-06-17,14.23,389.04,18.62,5.88,948.84
2005-06-18,8.41,370.89,17.52,7.06,984.22
2005-06-19,3.56,411.5,21.01,4.48,914.19
2005-06-20,1.04,419.98,25.01,5.56,1004.55
2005-06-21,0.68,388.46,24.05,9.96,1211.1
2005-06-22,2.16,331.9,21.96,10.01,1188.2
2005-06-23,0.98,461.75,18.09,7.41,1039.26
2005-06-24,0.0,527.24,20.76,7.02,1030.3
2005-06-25,0.0,511.3,20.7,8.89,1114.08
2005-06-26,3.47,380.02,19.96,8.98,1126.17
2005-06-27,8.38,313.61,18.45,8.91,1106.13
2005-06-28,4.36,261.31,15.92,9.26,1124.07
2005-06-29,0.55,273.21,16.74,10.3,1179.51
2005-06-30,0.02,467.22,20.01,9.21,1146.83
2005-07-01,0.04,417.41,23.81,9.56,1188.23
2005-07-02,0.19,369.99,22.88,9.18,1121.54
2005-07-03,0.09,503.63,18.94,6.13,969.11
2005-07-04,0.07,444.97,22.46,7.38,1051.69
2005-07-05,5.52,408.05,25.13,9.14,1204.63
2005-07-06,5.73,359.78,24.33,12.62,1373.62
2005-07-07,2.4,365.59,22.46,10.12,1230.92
2005-07-08,13.17,330.6,19.44,10.58,1210.53
2005-07-09,11.01,321.31,18.75,8.62,1117.55
2005-07-10,4.51,286.22,17.3,10.36,1191.48
2005-07-11,1.58,295.67,18.02,10.47,1227.44
2005-07-12,0.29,331.56,20.72,11.33,1282.57
2005-07-13,0.02,431.62,20.09,10.82,1209.88
2005-07-14,0.0,515.68,21.12,7.68,1076.12
2005-07-15,0.0,531.08,25.35,9.84,1203.09
2005-07-16,0.0,509.79,24.84,11.75,1285.65
2005-07-17,0.0,533.08,24.27,8.48,1140.59
2005-07-18,0.0,541.37,30.25,9.63,1200.59
2005-07-19,0.0,545.74,29.66,8.08,1129.06
2005-07-20,0.21,444.3,28.28,8.04,1096.29
2005-07-21,3.16,409.64,25.9,7.61,1120.42
2005-07-22,4.58,395.46,28.59,10.98,1284.43
2005-07-23,1.52,493.6,27.33,8.95,1124.58
2005-07-24,0.0,523.72,22.69,7.64,1032.7
2005-07-25,0.0,523.3,22.49,7.56,1033.92
2005-07-26,0.0,533.49,26.99,8.8,1134.87
2005-07-27,0.0,535.21,31.98,9.36,1234.35
2005-07-28,0.0,519.44,30.7,11.9,1341.49
2005-07-29,0.0,518.07,28.07,9.81,1230.83
2005-07-30,0.0,513.16,27.43,10.57,1249.84
2005-07-31,0.0,524.25,28.66,9.62,1226.08
2005-08-01,0.0,508.15,27.63,11.01,1252.56
2005-08-02,0.0,498.06,26.29,7.99,1066.05
2005-08-03,0.0,524.14,25.56,6.82,1025.77
2005-08-04,0.0,531.03,31.11,8.55,1158.92
2005-08-05,0.0,515.7,30.19,10.77,1285.23
2005-08-06,0.0,505.84,28.9,10.8,1267.08
2005-08-07,0.0,501.33,26.92,9.06,1152.72
2005-08-08,0.0,486.12,24.48,9.52,1145.83
2005-08-09,0.0,491.21,25.35,9.53,1149.02
2005-08-10,0.0,484.87,25.08,9.36,1127.98
2005-08-11,0.0,445.39,24.4,8.53,1059.54
2005-08-12,0.0,452.83,20.84,7.86,1035.4
2005-08-13,0.0,470.33,24.45,9.78,1138.5
2005-08-14,0.0,503.71,29.54,8.95,1147.42
2005-08-15,0.0,506.98,29.86,9.26,1157.44
2005-08-16,0.18,381.68,29.43,9.34,1165.58
2005-08-17,1.89,298.42,26.47,9.89,1138.5
2005-08-18,0.9,399.93,20.51,9.25,1075.7
2005-08-19,0.0,476.86,26.12,9.48,1086.84
2005-08-20,0.0,490.43,27.14,9.0,1069.97
2005-08-21,0.0,479.73,26.14,9.09,1061.95
2005-08-22,0.0,429.07,24.35,10.39,1091.22
2005-08-23,0.0,440.1,21.53,7.17,932.47
2005-08-24,0.0,467.39,20.14,5.41,840.94
2005-08-25,0.0,496.57,26.18,5.78,884.17
2005-08-26,0.0,495.99,28.68,7.72,980.23
2005-08-27,0.0,486.51,27.46,7.17,968.0
2005-08-28,0.42,367.41,24.89,7.93,1031.4
2005-08-29,6.57,337.99,23.95,8.95,1079.61
2005-08-30,3.32,263.79,22.97,8.76,1025.47
2005-08-31,0.07,424.61,20.44,6.6,887.57
2005-09-01,0.0,466.72,24.0,7.02,888.56
2005-09-02,0.0,474.97,25.35,6.89,910.3
2005-09-03,0.0,400.31,24.44,9.49,998.43
2005-09-04,0.0,413.68,20.3,7.98,917.03
2005-09-05,0.0,447.83,19.49,4.54,761.39
2005-09-06,0.0,463.17,21.58,4.73,753.33
2005-09-07,0.0,458.63,23.49,6.23,816.03
2005-09-08,0.01,459.19,24.87,5.94,838.6
2005-09-09,1.54,338.51,23.9,7.41,931.03
2005-09-10,5.78,199.18,22.16,7.98,930.15
2005-09-11,2.51,397.16,16.54,3.54,728.77
2005-09-12,0.0,423.01,18.87,4.75,732.29
2005-09-13,0.0,433.45,19.23,4.04,720.2
2005-09-14,0.0,434.16,20.29,4.43,745.6
2005-09-15,0.03,384.78,19.57,7.26,824.01
2005-09-16,0.17,286.4,18.3,5.36,795.88
2005-09-17,0.24,234.16,15.96,6.71,812.2
2005-09-18,0.08,408.79,17.11,2.16,624.77
2005-09-19,0.0,433.55,19.99,2.36,597.65
2005-09-20,0.0,426.09,20.04,3.49,625.5
2005-09-21,0.0,428.14,19.17,1.4,566.24
2005-09-22,0.0,430.84,20.27,1.18,552.18
2005-09-23,0.0,385.87,19.3,1.86,561.47
2005-09-24,0.0,415.94,17.46,0.25,520.85
2005-09-25,0.0,417.6,17.71,0.36,507.75
2005-09-26,0.0,422.86,21.46,0.01,500.4
2005-09-27,0.0,411.43,20.75,2.41,557.22
2005-09-28,0.0,401.67,19.86,1.66,555.26
2005-09-29,6.62,302.3,19.35,2.37,644.03
2005-09-30,44.32,218.08,18.7,8.22,887.74
2005-10-01,31.53,196.46,16.64,6.34,885.15
2005-10-02,12.14,191.25,13.68,3.88,779.58
2005-10-03,8.02,131.18,11.02,3.99,764.71
2005-10-04,2.45,179.89,11.61,4.42,788.84
2005-10-05,0.19,212.77,13.81,4.72,821.78
2005-10-06,4.94,203.64,15.59,7.09,927.12
2005-10-07,4.53,209.81,16.01,6.85,915.46
2005-10-08,5.62,240.43,15.31,2.9,756.93
2005-10-09,4.35,210.32,13.79,3.77,757.11
2005-10-10,1.12,228.32,15.5,4.75,806.85
2005-10-11,0.35,229.16,15.04,4.15,786.91
2005-10-12,1.83,237.6,14.56,2.59,730.15
2005-10-13,7.51,200.87,14.02,3.69,761.88
2005-10-14,6.92,159.59,12.53,5.93,861.34
2005-10-15,7.98,207.96,15.81,5.88,899.17
2005-10-16,6.41,157.52,15.36,7.41,970.06
2005-10-17,1.66,162.35,13.73,8.63,1021.01
2005-10-18,2.16,210.9,17.0,6.17,946.34
2005-10-19,8.47,203.5,16.8,6.81,956.99
2005-10-20,5.08,120.18,16.26,7.59,964.92
2005-10-21,0.73,201.94,14.13,4.13,835.39
2005-10-22,0.02,295.34,17.65,4.76,834.57
2005-10-23,0.0,294.76,18.12,4.95,846.05
2005-10-24,0.04,284.23,17.48,4.08,816.4
2005-10-25,7.23,215.31,17.65,5.31,867.76
2005-10-26,10.49,206.5,17.08,4.27,817.58
2005-10-27,11.17,210.21,14.6,-0.14,651.56
2005-10-28,11.87,179.88,10.83,1.88,677.38
2005-10-29,10.77,117.97,9.62,3.99,754.91
2005-10-30,28.19,140.09,8.64,2.96,742.4
2005-10-31,48.96,153.13,10.56,3.97,782.96
2005-11-01,62.13,126.92,10.29,4.82,812.57
2005-11-02,33.02,134.26,9.57,1.81,709.68
2005-11-03,45.96,129.71,7.89,2.54,706.33
2005-11-04,36.23,104.82,7.43,2.31,699.63
2005-11-05,38.2,91.91,6.15,2.43,695.34
2005-11-06,28.9,151.82,8.06,1.1,663.28
2005-11-07,11.32,149.15,7.56,0.77,632.97
2005-11-08,2.32,171.2,6.71,-2.53,530.33
2005-11-09,2.82,179.8,8.36,-1.86,538.33
2005-11-10,12.13,184.65,10.85,-0.96,589.8
2005-11-11,25.26,154.12,10.09,1.58,666.83
2005-11-12,28.96,139.42,8.52,1.09,662.79
2005-11-13,20.09,141.4,8.46,1.63,678.63
2005-11-14,7.28,154.37,9.67,1.4,667.73
2005-11-15,1.0,230.46,8.66,-3.04,529.84
2005-11-16,0.0,225.95,8.58,-2.47,516.81
2005-11-17,0.0,220.33,8.57,-1.83,543.72
2005-11-18,0.0,204.83,8.68,-0.36,594.65
2005-11-19,0.0,152.9,7.99,0.69,625.31
2005-11-20,0.0,166.29,6.82,0.27,617.47
2005-11-21,0.0,141.87,6.15,0.04,602.53
2005-11-22,0.0,141.98,5.35,0.24,602.43
2005-11-23,0.0,173.23,5.72,-1.0,569.19
2005-11-24,9.13,117.78,5.17,-0.98,559.09
2005-11-25,31.51,63.87,4.32,-0.4,563.18
2005-11-26,18.84,97.01,3.85,-0.57,560.97
2005-11-27,3.07,113.0,3.33,-2.35,501.75
2005-11-28,6.7,154.09,3.84,-5.06,429.25
2005-11-29,11.72,110.21,3.3,-2.83,464.07
2005-11-30,5.98,115.76,3.02,-2.2,494.24
2005-12-01,15.88,119.86,2.99,-2.63,485.69
2005-12-02,31.67,117.8,2.49,-3.17,467.57
2005-12-03,23.49,107.33,2.03,-2.85,472.95
2005-12-04,7.63,97.73,2.27,-2.01,492.29
2005-12-05,0.97,173.84,3.51,-4.2,446.96
2005-12-06,0.0,172.21,3.11,-3.95,440.77
2005-12-07,0.0,143.07,2.49,-3.23,449.19
2005-12-08,0.0,130.98,1.35,-5.46,392.44
2005-12-09,0.0,155.59,0.25,-5.51,379.69
2005-12-10,0.0,176.53,1.26,-6.0,373.65
2005-12-11,0.01,171.03,1.19,-5.89,371.01
2005-12-12,0.16,166.94,0.49,-7.22,343.99
2005-12-13,0.11,160.1,0.36,-6.21,358.36
2005-12-14,0.02,225.78,3.56,-6.35,366.82
2005-12-15,0.0,190.91,2.72,-6.61,351.32
2005-12-16,0.0,149.96,-1.1,-6.59,339.49
2005-12-17,0.0,167.84,-2.67,-7.26,325.76
2005-12-18,5.17,158.95,-1.64,-7.5,322.6
2005-12-19,8.53,149.98,-1.63,-6.73,343.84
2005-12-20,14.63,148.7,0.88,-3.99,420.39
2005-12-21,33.72,116.52,1.5,-1.67,499.41
2005-12-22,42.01,111.87,2.17,-0.8,546.55
2005-12-23,15.8,174.21,8.26,-0.07,604.56
2005-12-24,4.32,151.46,7.77,1.02,642.91
2005-12-25,7.39,150.44,7.14,1.09,654.75
2005-12-26,17.45,126.85,8.43,1.59,678.15
2005-12-27,41.99,131.39,8.62,1.29,676.53
2005-12-28,33.41,71.33,8.04,2.28,685.4
2005-12-29,35.65,112.93,6.72,1.42,664.57
2005-12-30,58.59,109.7,6.15,-0.08,610.73
2005-12-31,35.17,58.46,4.53,1.22,627.28
2006-01-01,13.66,121.63,6.4,0.68,631.82
2006-01-02,13.69,115.13,5.88,0.09,605.99
2006-01-03,16.87,100.34,4.78,-0.71,567.82
2006-01-04,6.05,95.87,3.23,-0.89,558.52
2006-01-05,4.43,114.15,5.64,0.67,615.47
2006-01-06,18.24,123.69,6.39,0.8,639.14
2006-01-07,22.47,88.78,5.99,1.61,656.15
2006-01-08,14.61,96.1,5.23,0.98,643.61
2006-01-09,45.13,81.29,4.93,1.46,656.66
2006-01-10,60.42,139.86,10.07,2.11,706.77
2006-01-11,32.04,141.48,9.98,2.16,714.58
2006-01-12,30.53,93.84,9.27,1.29,661.68
2006-01-13,30.18,55.75,4.81,1.22,637.72
2006-01-14,17.17,76.65,4.23,1.37,636.36
2006-01-15,10.0,115.66,3.85,-1.12,563.56
2006-01-16,35.57,86.9,3.22,-0.93,543.89
2006-01-17,39.75,155.7,6.56,-1.75,543.79
2006-01-18,17.5,96.96,6.02,0.09,587.93
2006-01-19,15.93,98.71,4.79,1.17,634.2
2006-01-20,17.96,98.01,4.79,1.27,645.49
2006-01-21,10.03,104.33,4.8,1.02,637.58
2006-01-22,2.32,106.38,4.48,0.69,622.78
2006-01-23,0.15,133.61,5.01,0.09,605.87
2006-01-24,0.03,225.93,8.54,-0.55,597.61
2006-01-25,3.56,177.61,9.51,-0.97,588.21
2006-01-26,8.44,132.48,8.58,-0.52,578.89
2006-01-27,21.49,100.96,3.94,0.46,599.64
2006-01-28,19.77,152.57,5.45,-0.4,593.21
2006-01-29,36.36,117.16,5.07,0.86,623.25
2006-01-30,29.13,184.9,10.62,0.18,635.7
2006-01-31,30.17,166.89,9.78,0.48,625.91
2006-02-01,24.7,188.05,7.27,-2.03,565.41
2006-02-02,21.78,133.91,7.49,3.01,700.88
2006-02-03,21.49,133.09,7.21,2.72,725.99
2006-02-04,14.48,131.07,6.98,2.6,702.37
2006-02-05,3.8,243.72,6.17,-2.03,560.16
2006-02-06,0.01,262.3,7.81,-0.98,564.33
2006-02-07,0.03,208.78,9.25,-1.94,556.49
2006-02-08,0.02,268.39,9.17,-0.26,595.45
2006-02-09,0.0,277.49,8.7,-1.91,559.95
2006-02-10,0.0,270.24,9.14,0.1,606.8
2006-02-11,0.0,279.16,8.68,-1.18,580.67
2006-02-12,0.05,185.85,8.09,-0.74,568.97
2006-02-13,3.31,215.62,8.42,-1.85,542.82
2006-02-14,2.11,209.95,7.89,-3.14,480.52
2006-02-15,0.24,297.54,4.77,-7.6,360.28
2006-02-16,0.0,314.42,5.05,-7.75,334.05
2006-02-17,0.0,317.16,4.43,-9.37,297.86
2006-02-18,0.0,252.51,1.74,-9.44,277.37
2006-02-19,0.0,310.74,0.97,-9.21,286.55
2006-02-20,3.77,284.65,2.35,-9.85,285.99
2006-02-21,11.02,266.79,2.01,-7.92,335.43
2006-02-22,17.1,205.88,3.95,-1.42,508.22
2006-02-23,17.72,149.64,4.01,0.63,580.96
2006-02-24,8.12,279.82,5.22,-5.6,433.31
2006-02-25,1.83,284.07,5.79,-4.73,437.7
2006-02-26,4.07,199.42,5.49,-0.51,552.44
2006-02-27,18.01,220.07,5.54,-0.38,582.6
2006-02-28,34.4,210.47,5.29,-0.57,575.4
2006-03-01,15.61,250.98,6.56,-0.8,576.25
2006-03-02,1.8,291.47,10.42,-0.79,587.0
2006-03-03,1.86,299.6,9.84,-2.22,544.01
2006-03-04,7.43,273.2,9.16,-2.0,546.93
2006-03-05,5.19,273.85,10.73,-0.46,605.48
2006-03-06,6.71,253.18,10.25,0.78,648.43
2006-03-07,14.27,216.7,9.25,0.82,640.38
2006-03-08,25.3,199.93,6.95,-0.27,588.46
2006-03-09,19.66,214.25,5.29,-2.8,496.75
2006-03-10,12.78,144.8,3.34,-2.9,462.74
2006-03-11,9.23,233.06,2.96,-4.19,439.71
2006-03-12,4.18,188.28,2.68,-2.93,460.5
2006-03-13,2.07,274.58,5.29,-4.17,452.46
2006-03-14,3.28,276.41,6.39,-2.55,497.41
2006-03-15,4.97,266.4,6.15,-2.0,527.31
2006-03-16,7.74,231.08,5.94,-0.32,580.41
2006-03-17,13.54,214.68,5.65,-0.03,594.42
2006-03-18,9.35,254.14,6.34,-0.81,565.97
2006-03-19,2.06,313.29,7.82,-3.93,482.84
2006-03-20,2.77,324.91,10.61,-3.43,502.11
2006-03-21,5.19,311.34,10.68,-0.22,606.13
2006-03-22,2.08,250.79,10.19,1.58,675.82
2006-03-23,3.31,306.7,13.18,2.37,735.41
2006-03-24,6.1,302.71,12.67,2.81,744.28
2006-03-25,7.7,303.36,11.72,-0.1,636.04
2006-03-26,3.91,267.77,8.82,-0.33,598.06
2006-03-27,1.65,305.03,9.16,-0.12,619.45
2006-03-28,1.11,315.96,11.55,1.61,698.57
2006-03-29,5.19,318.96,13.73,3.21,760.13
2006-03-30,8.0,263.34,12.96,1.33,683.03
2006-03-31,13.14,311.22,10.78,1.25,674.83
2006-04-01,7.9,333.15,12.12,0.79,666.48
2006-04-02,1.85,318.78,11.51,0.88,667.28
2006-04-03,3.39,307.68,10.95,2.4,707.15
2006-04-04,1.58,440.43,11.05,-0.11,646.99
2006-04-05,0.94,357.02,14.26,2.2,723.04
2006-04-06,0.75,339.03,13.6,2.32,740.66
2006-04-07,5.0,335.99,13.15,2.8,761.96
2006-04-08,14.34,331.89,13.74,3.62,791.72
2006-04-09,12.56,281.85,13.16,3.15,762.34
2006-04-10,10.56,308.93,11.49,2.87,744.54
2006-04-11,7.47,339.35,11.88,1.49,710.25
2006-04-12,2.96,319.06,12.51,3.71,780.6
2006-04-13,8.65,319.03,12.41,3.51,785.11
2006-04-14,17.98,291.13,11.86,3.73,755.86
2006-04-15,18.82,314.7,10.28,-1.63,568.2
2006-04-16,8.99,281.27,6.25,-1.13,552.56
2006-04-17,8.62,315.4,8.38,0.02,591.34
2006-04-18,3.74,364.65,9.54,-2.08,549.51
2006-04-19,0.1,502.26,15.19,-0.67,609.29
2006-04-20,1.29,404.61,18.34,0.79,687.13
2006-04-21,3.06,383.61,17.42,1.76,699.35
2006-04-22,1.22,505.33,15.31,-2.41,557.39
2006-04-23,0.0,531.92,16.85,-2.32,576.04
2006-04-24,0.0,520.8,19.26,3.19,752.14
2006-04-25,0.0,527.48,18.94,0.31,684.91
2006-04-26,0.0,522.18,17.6,1.36,692.25
2006-04-27,0.0,487.92,16.46,1.45,696.67
2006-04-28,0.0,523.89,20.24,2.83,784.76
2006-04-29,4.84,408.32,22.58,4.46,850.47
2006-04-30,2.87,414.74,22.09,-0.23,663.47
2006-05-01,0.23,480.38,14.5,0.65,625.96
2006-05-02,0.0,529.65,13.46,-2.12,551.52
2006-05-03,0.0,543.11,17.14,-1.44,595.53
2006-05-04,1.24,435.98,19.76,3.11,768.97
2006-05-05,0.62,516.58,20.97,3.88,829.62
2006-05-06,1.02,402.65,19.98,4.93,869.41
2006-05-07,13.58,305.16,18.72,4.52,812.93
2006-05-08,8.88,261.96,12.1,2.56,706.34
2006-05-09,1.17,475.98,12.43,-0.44,616.56
2006-05-10,0.0,539.89,18.96,1.19,689.29
2006-05-11,0.0,536.0,19.9,3.03,768.74
2006-05-12,0.0,468.72,18.79,4.03,771.33
2006-05-13,0.0,520.14,15.34,0.48,670.93
2006-05-14,0.0,544.76,21.21,2.16,771.13
2006-05-15,0.0,538.38,26.49,6.91,1027.27
2006-05-16,0.0,520.87,27.71,9.83,1205.09
2006-05-17,0.0,512.33,26.48,9.41,1191.03
2006-05-18,0.0,508.69,25.18,9.58,1197.96
2006-05-19,1.87,387.62,24.39,9.91,1216.24
2006-05-20,2.71,303.38,23.4,9.32,1135.72
2006-05-21,4.56,342.87,19.05,7.31,1042.7
2006-05-22,7.93,338.29,19.62,8.56,1074.44
2006-05-23,12.11,291.42,18.77,7.13,996.54
2006-05-24,11.22,261.96,14.85,7.55,988.39
2006-05-25,10.26,264.06,14.13,6.4,924.51
2006-05-26,13.25,256.98,13.05,5.29,858.65
2006-05-27,13.99,208.86,11.54,4.79,824.85
2006-05-28,15.8,203.28,9.93,4.93,837.82
2006-05-29,6.08,271.56,13.39,6.1,882.1
2006-05-30,0.23,508.33,18.69,3.66,836.28
2006-05-31,0.06,411.79,21.74,7.47,1029.58
2006-06-01,19.2,344.88,20.99,9.9,1162.01
2006-06-02,16.4,290.61,19.2,9.78,1143.73
2006-06-03,10.53,355.22,18.86,7.79,1071.25
2006-06-04,8.7,330.12,18.92,10.0,1158.58
2006-06-05,2.74,332.99,18.4,9.17,1115.62
2006-06-06,0.09,486.77,19.96,7.77,1015.41
2006-06-07,0.0,520.47,19.08,6.18,936.49
2006-06-08,0.0,471.22,18.24,7.88,983.69
