date,prcp,srad,tmax,tmin,vprp
1994-01-18,0.17,190.67,-20.9,-32.1,34.8
1994-01-19,0.5,190.43,-17.31,-26.04,55.9
1994-01-20,0.18,250.2,-9.18,-22.38,83.01
1994-01-21,0.0,256.97,-2.36,-16.7,129.43
1994-01-22,0.0,267.18,2.32,-15.33,161.78
1994-01-23,0.0,247.05,3.93,-7.94,251.19
1994-01-24,0.09,183.08,1.85,-10.96,221.45
1994-01-25,0.29,159.94,-4.25,-15.71,158.22
1994-01-26,0.1,168.07,-9.35,-14.77,149.18
1994-01-27,0.1,196.88,-9.51,-18.51,125.07
1994-01-28,0.48,190.09,-5.72,-14.35,152.42
1994-01-29,1.21,166.52,-7.31,-17.09,131.63
1994-01-30,0.48,199.14,-10.96,-19.55,109.26
1994-01-31,0.07,208.29,-8.52,-16.93,123.46
1994-02-01,0.97,222.84,-7.54,-19.16,112.64
1994-02-02,0.63,232.93,-6.47,-18.71,109.16
1994-02-03,0.1,258.12,-8.68,-22.23,84.11
1994-02-04,0.0,275.91,-12.49,-22.64,79.08
1994-02-05,0.0,299.97,-6.77,-19.57,93.65
1994-02-06,0.03,268.85,-2.96,-26.05,65.43
1994-02-07,0.69,199.85,-6.69,-29.57,42.49
1994-02-08,0.52,168.77,-23.17,-30.96,33.47
1994-02-09,0.36,261.63,-21.36,-36.0,27.38
1994-02-10,0.13,283.87,-6.23,-26.11,60.34
1994-02-11,0.01,325.44,-5.3,-19.22,97.72
1994-02-12,0.0,328.56,-3.22,-18.22,117.03
1994-02-13,0.0,315.63,-1.55,-13.13,173.62
1994-02-14,0.0,273.41,2.06,-6.22,262.5
1994-02-15,0.0,326.41,1.24,-10.98,221.03
1994-02-16,0.0,280.88,3.08,-5.31,284.08
1994-02-17,0.01,318.17,3.76,-10.2,233.76
1994-02-18,0.0,312.73,4.4,-5.83,262.06
1994-02-19,0.21,290.33,1.75,-18.63,133.76
1994-02-20,0.21,241.44,-2.8,-22.06,81.36
1994-02-21,1.12,261.5,-15.29,-26.1,60.46
1994-02-22,0.75,178.3,-16.92,-23.1,69.93
1994-02-23,0.16,207.57,-16.81,-22.08,77.1
1994-02-24,1.45,231.71,-13.41,-20.81,80.7
1994-02-25,0.59,331.2,-14.44,-24.62,59.57
1994-02-26,0.0,376.46,-14.73,-28.78,46.24
1994-02-27,0.0,371.89,-9.32,-21.52,71.59
1994-02-28,0.0,373.12,-5.34,-17.7,103.24
1994-03-01,0.0,386.95,4.11,-9.72,192.56
1994-03-02,0.0,272.01,6.77,0.27,385.76
1994-03-03,0.0,281.54,8.59,1.77,440.65
1994-03-04,0.0,342.9,10.12,0.73,396.41
1994-03-05,0.0,349.72,11.12,1.27,375.26
1994-03-06,0.02,370.76,9.46,-6.75,242.91
1994-03-07,0.01,337.46,5.63,-8.71,188.69
1994-03-08,0.09,314.77,-1.8,-15.06,134.07
1994-03-09,0.04,400.47,-0.82,-13.21,136.75
1994-03-10,0.0,396.79,4.27,-7.31,194.76
1994-03-11,0.0,395.18,6.42,-4.65,234.79
1994-03-12,0.0,409.77,7.54,-4.57,238.66
1994-03-13,0.0,434.92,12.17,-3.91,257.92
1994-03-14,0.0,405.36,14.44,2.95,357.93
1994-03-15,0.0,426.16,12.51,-4.05,262.66
1994-03-16,0.0,432.79,10.7,-2.54,264.62
1994-03-17,0.06,359.39,12.22,0.05,307.92
1994-03-18,0.02,449.02,12.9,-2.8,237.96
1994-03-19,0.0,457.42,14.1,-2.37,225.55
1994-03-20,0.0,454.41,12.06,-3.38,212.63
1994-03-21,0.0,453.78,11.2,-3.45,213.52
1994-03-22,0.75,349.93,13.6,-0.97,254.78
1994-03-23,1.59,352.04,9.92,-7.39,186.76
1994-03-24,1.32,286.12,4.11,-9.38,163.69
1994-03-25,0.32,443.15,1.83,-10.3,142.7
1994-03-26,0.31,293.86,3.55,-4.43,222.34
1994-03-27,0.9,284.07,2.36,-6.18,210.03
1994-03-28,0.63,297.7,0.4,-8.76,176.38
1994-03-29,0.18,362.94,1.07,-8.79,165.16
1994-03-30,0.02,424.0,6.16,-4.07,196.1
1994-03-31,0.0,501.12,14.0,-3.54,198.02
1994-04-01,0.0,490.9,15.9,0.7,235.86
1994-04-02,0.02,439.9,13.81,-2.11,211.43
1994-04-03,0.01,470.53,10.03,-5.48,164.32
1994-04-04,0.0,497.98,11.11,-4.81,147.72
1994-04-05,0.0,492.43,8.8,-9.06,111.3
1994-04-06,0.0,510.29,8.75,-7.76,113.44
1994-04-07,0.95,395.29,10.57,-5.67,149.15
1994-04-08,9.22,388.99,13.29,-3.03,187.08
1994-04-09,3.64,425.29,11.36,-3.04,222.04
1994-04-10,0.0,507.88,12.38,-4.03,202.87
1994-04-11,0.0,510.87,16.29,-1.16,231.78
1994-04-12,0.0,515.84,19.76,0.0,269.22
1994-04-13,0.0,478.66,20.26,5.64,367.87
1994-04-14,0.0,433.83,18.29,3.77,343.11
1994-04-15,0.0,482.42,13.84,-0.93,254.29
1994-04-16,0.0,513.6,18.99,0.0,246.45
1994-04-17,0.0,520.57,24.17,0.84,295.99
1994-04-18,0.0,495.52,27.36,10.64,453.38
1994-04-19,0.0,515.47,24.08,-0.38,281.04
1994-04-20,0.05,399.58,16.8,2.81,319.8
1994-04-21,0.02,499.97,17.45,1.69,288.69
1994-04-22,0.12,425.75,20.82,4.2,370.0
1994-04-23,1.65,387.16,26.01,7.16,458.99
1994-04-24,3.8,382.49,23.27,5.56,430.21
1994-04-25,5.35,259.53,19.26,-1.17,348.94
1994-04-26,1.67,302.32,4.79,-5.01,259.22
1994-04-27,0.34,373.55,2.84,-7.53,209.26
1994-04-28,0.14,435.72,4.76,-5.17,219.43
1994-04-29,0.0,449.97,6.55,-4.46,219.34
1994-04-30,0.0,513.5,9.56,-5.7,200.14
1994-05-01,0.0,512.51,13.05,-1.62,243.78
1994-05-02,1.59,411.95,16.04,-3.03,278.9
1994-05-03,0.66,486.42,17.52,4.13,350.33
1994-05-04,0.33,460.67,17.38,-2.0,299.43
1994-05-05,2.36,346.61,15.3,2.53,419.28
1994-05-06,4.4,287.06,12.52,3.67,482.8
1994-05-07,1.73,408.63,15.18,1.55,411.69
1994-05-08,0.12,530.87,23.16,5.22,422.37
1994-05-09,0.0,550.89,22.94,2.66,397.59
1994-05-10,0.0,532.68,26.21,8.56,527.3
1994-05-11,0.0,519.21,24.15,8.43,538.0
1994-05-12,0.11,441.36,26.31,6.01,538.53
1994-05-13,0.04,524.34,27.13,10.23,572.63
1994-05-14,0.0,516.45,24.23,5.7,459.12
1994-05-15,0.61,418.38,22.4,3.36,490.06
1994-05-16,1.14,386.52,25.83,10.5,730.35
1994-05-17,0.66,385.38,27.65,13.62,876.75
1994-05-18,1.53,369.38,27.24,13.48,871.45
1994-05-19,4.02,353.43,24.77,9.31,760.41
1994-05-20,3.05,268.79,19.67,10.21,812.71
1994-05-21,0.67,487.62,21.4,8.35,616.71
1994-05-22,0.0,553.64,27.34,6.2,546.33
1994-05-23,0.0,533.73,27.0,10.44,642.28
1994-05-24,0.76,420.46,25.68,6.36,613.19
1994-05-25,0.86,402.22,24.07,7.46,607.17
1994-05-26,0.23,544.65,22.56,4.02,466.25
1994-05-27,0.0,537.93,25.3,8.24,608.61
1994-05-28,0.23,414.68,29.52,13.07,807.3
1994-05-29,4.04,414.48,26.18,4.8,601.26
1994-05-30,4.67,373.26,22.52,9.05,704.18
1994-05-31,1.73,425.94,22.53,5.49,628.88
1994-06-01,0.67,383.3,22.51,8.35,755.94
1994-06-02,0.81,292.44,21.27,10.96,877.9
1994-06-03,1.16,402.22,25.56,7.14,738.24
1994-06-04,2.32,400.01,28.23,10.83,863.88
1994-06-05,3.01,386.84,27.13,11.68,901.58
1994-06-06,0.91,526.35,27.46,10.35,815.11
1994-06-07,8.23,388.27,27.28,12.35,1006.4
1994-06-08,35.11,174.24,25.25,12.3,1173.07
1994-06-09,38.15,202.03,16.74,10.72,1133.29
1994-06-10,13.05,254.57,17.54,10.08,1083.92
1994-06-11,1.15,402.4,21.14,8.71,1019.41
1994-06-12,2.24,349.86,23.04,11.5,1144.98
1994-06-13,5.96,346.1,21.27,9.0,1064.07
1994-06-14,7.89,327.12,21.62,11.48,1123.58
1994-06-15,2.56,430.34,19.72,5.62,875.66
1994-06-16,1.3,337.9,18.38,8.18,987.92
1994-06-17,3.15,252.14,17.79,10.4,1120.92
1994-06-18,2.79,337.56,20.35,10.14,1133.68
1994-06-19,1.23,311.52,21.09,11.8,1229.98
1994-06-20,0.22,464.37,24.5,12.42,1233.94
1994-06-21,0.0,515.89,28.94,12.92,1312.55
1994-06-22,0.0,505.31,31.37,15.85,1447.12
1994-06-23,0.0,524.85,28.79,11.58,1220.42
1994-06-24,0.16,451.07,29.88,12.3,1295.73
1994-06-25,0.65,397.11,28.99,13.69,1342.6
1994-06-26,0.41,382.0,26.31,9.25,1093.46
1994-06-27,5.72,388.06,24.78,10.01,1128.98
1994-06-28,2.75,369.82,23.1,11.92,1207.92
1994-06-29,0.17,517.95,27.78,11.34,1188.94
1994-06-30,0.0,529.69,31.01,12.69,1224.87
1994-07-01,0.0,532.65,27.97,8.57,1008.15
1994-07-02,0.0,510.92,23.72,9.63,1064.66
1994-07-03,0.0,493.46,26.34,13.14,1250.26
1994-07-04,0.54,393.86,25.51,10.93,1213.04
1994-07-05,0.52,391.52,27.32,11.43,1252.54
1994-07-06,9.27,378.93,26.35,12.34,1301.82
1994-07-07,5.64,246.56,24.42,12.23,1244.48
1994-07-08,0.77,479.54,20.42,8.17,995.86
1994-07-09,0.0,500.07,23.85,10.3,1138.4
1994-07-10,0.18,385.03,28.21,14.54,1430.19
1994-07-11,0.07,520.85,31.79,12.25,1305.63
1994-07-12,1.2,392.95,29.18,12.31,1307.05
1994-07-13,1.5,390.8,26.13,11.06,1190.48
1994-07-14,0.41,511.42,24.38,8.78,1057.96
1994-07-15,0.0,486.64,25.63,12.48,1200.63
1994-07-16,0.0,512.38,25.13,9.74,1065.19
1994-07-17,0.0,537.99,27.39,7.82,1061.52
1994-07-18,0.29,393.52,32.24,13.91,1461.04
1994-07-19,2.69,384.25,33.57,13.65,1497.17
1994-07-20,2.41,295.9,30.86,13.53,1411.16
1994-07-21,0.58,367.75,23.67,12.32,1320.5
1994-07-22,0.01,488.02,29.15,13.4,1315.07
1994-07-23,0.0,533.97,31.66,9.0,1106.58
1994-07-24,0.0,523.32,28.81,9.62,1098.26
1994-07-25,0.0,502.39,27.18,11.44,1131.45
1994-07-26,0.0,528.73,25.0,6.57,920.21
1994-07-27,0.0,528.25,26.67,7.42,971.23
1994-07-28,0.0,524.2,31.68,10.55,1215.59
1994-07-29,0.01,472.11,34.94,14.95,1517.06
1994-07-30,0.0,503.77,34.39,14.15,1493.88
1994-07-31,0.07,398.18,31.73,14.7,1537.59
1994-08-01,0.03,467.74,30.78,15.36,1602.74
1994-08-02,2.59,346.53,33.15,18.0,1823.7
1994-08-03,1.07,470.8,31.09,14.73,1479.83
1994-08-04,0.0,508.9,29.75,10.21,1179.99
1994-08-05,0.0,486.55,28.12,11.22,1229.46
1994-08-06,0.0,474.24,31.19,14.75,1473.15
1994-08-07,0.0,485.89,34.44,15.06,1447.2
1994-08-08,0.71,381.4,30.67,6.58,1001.34
1994-08-09,0.29,383.67,20.25,9.27,1071.76
1994-08-10,0.0,345.36,21.33,12.44,1294.73
1994-08-11,0.38,337.01,27.02,13.95,1477.82
1994-08-12,0.22,309.08,26.61,15.35,1516.53
1994-08-13,0.09,418.99,30.51,9.67,1142.74
1994-08-14,0.02,512.05,27.04,3.92,863.98
1994-08-15,0.0,506.59,34.15,9.16,1147.06
1994-08-16,0.0,483.01,35.38,13.57,1420.04
1994-08-17,0.12,386.59,33.37,11.37,1373.58
1994-08-18,0.05,458.99,32.06,14.48,1420.89
1994-08-19,0.0,469.55,29.14,10.42,1167.81
1994-08-20,0.0,467.58,26.85,9.87,1136.75
1994-08-21,0.0,468.08,30.53,12.13,1303.67
1994-08-22,0.41,363.23,32.67,13.72,1522.45
1994-08-23,0.17,374.13,30.84,17.17,1660.58
1994-08-24,0.0,456.52,30.89,12.83,1432.68
1994-08-25,0.0,451.17,34.22,15.25,1525.79
1994-08-26,0.0,457.16,31.58,11.9,1336.55
1994-08-27,0.0,431.42,29.25,13.84,1331.35
1994-08-28,0.0,473.42,26.43,5.16,907.51
1994-08-29,0.0,475.86,27.71,6.78,931.35
1994-08-30,0.85,360.45,27.28,7.77,963.73
1994-08-31,0.78,363.31,23.7,0.46,650.0
1994-09-01,0.18,464.45,17.66,0.0,614.48
1994-09-02,0.1,326.96,17.74,5.41,848.81
1994-09-03,0.76,230.56,18.51,9.45,1082.56
1994-09-04,0.3,373.24,22.05,10.32,1145.05
1994-09-05,0.0,358.62,23.13,12.31,1201.4
1994-09-06,0.0,456.52,26.67,5.3,901.25
1994-09-07,0.0,457.16,31.22,8.11,932.63
1994-09-08,0.0,446.01,34.9,12.18,1038.99
1994-09-09,0.0,444.99,37.44,12.75,1106.97
1994-09-10,0.0,426.27,36.1,15.6,1216.88
1994-09-11,0.48,287.01,32.83,10.91,1040.41
1994-09-12,2.34,281.43,22.59,9.62,948.95
1994-09-13,1.08,208.59,21.29,10.99,1030.3
1994-09-14,3.4,278.41,25.9,12.72,1093.28
1994-09-15,7.16,253.86,25.37,12.84,1067.07
1994-09-16,2.39,420.62,23.67,5.43,735.57
1994-09-17,0.38,334.35,26.32,9.73,858.24
1994-09-18,0.16,421.98,29.25,7.66,820.51
1994-09-19,0.94,294.1,29.03,12.47,1051.35
1994-09-20,1.87,308.56,27.58,7.98,878.29
1994-09-21,2.3,309.16,25.31,4.55,705.29
1994-09-22,0.69,389.36,21.34,2.05,572.73
1994-09-23,0.0,410.97,26.23,4.69,664.6
1994-09-24,0.0,401.38,29.04,7.4,767.36
1994-09-25,0.0,395.65,26.74,6.15,724.5
1994-09-26,0.0,382.28,23.84,5.34,678.47
1994-09-27,0.0,347.9,22.45,8.35,756.07
1994-09-28,0.0,391.54,25.19,3.71,649.21
1994-09-29,0.61,281.85,25.82,6.87,787.07
1994-09-30,0.95,209.35,23.81,6.76,796.68
1994-10-01,1.53,234.43,15.09,2.1,659.86
1994-10-02,12.87,152.58,13.29,6.77,807.52
1994-10-03,9.24,137.65,12.22,3.21,725.29
1994-10-04,1.78,116.07,8.48,3.21,714.03
1994-10-05,0.03,207.73,11.82,5.02,763.38
1994-10-06,19.95,175.83,15.57,7.51,855.31
1994-10-07,13.45,221.63,14.05,1.04,651.16
1994-10-08,2.16,304.19,12.22,0.65,583.61
1994-10-09,0.0,340.71,16.75,-0.09,586.89
1994-10-10,0.0,340.34,22.27,3.6,722.7
1994-10-11,0.0,336.88,24.68,4.04,771.55
1994-10-12,2.85,246.3,22.48,3.52,760.88
1994-10-13,2.69,117.34,19.41,1.49,662.99
1994-10-14,0.62,256.44,12.02,1.48,666.37
1994-10-15,1.3,226.36,20.91,5.59,891.61
1994-10-16,7.56,123.36,19.8,10.23,1132.2
1994-10-17,11.92,70.99,15.47,9.47,1118.37
1994-10-18,9.69,79.84,12.15,7.65,987.27
1994-10-19,2.83,175.3,10.93,3.07,770.73
1994-10-20,0.15,270.27,14.74,3.0,738.34
1994-10-21,0.0,283.05,17.72,3.83,765.87
1994-10-22,1.12,210.55,15.58,1.22,667.33
1994-10-23,0.48,201.87,11.93,-2.79,488.68
1994-10-24,0.01,273.4,6.53,-5.39,398.44
1994-10-25,0.0,286.82,9.62,-5.62,403.48
1994-10-26,0.0,288.5,15.9,-2.94,518.42
1994-10-27,0.0,274.45,20.36,2.28,732.78
1994-10-28,0.37,196.93,18.18,6.1,864.64
1994-10-29,0.66,193.56,14.27,-0.6,618.37
1994-10-30,0.21,251.25,8.78,-3.3,479.08
1994-10-31,0.0,254.79,9.08,-3.7,473.7
1994-11-01,0.0,215.37,10.48,1.21,605.29
1994-11-02,0.0,241.25,9.79,-2.27,509.02
1994-11-03,0.0,210.87,7.19,-8.52,329.97
1994-11-04,0.0,239.09,4.45,-7.94,324.58
1994-11-05,0.0,223.12,6.58,-4.62,403.23
1994-11-06,0.0,231.07,7.6,-4.88,419.62
1994-11-07,0.0,233.39,10.13,-3.62,451.6
1994-11-08,0.0,234.38,9.18,-5.22,411.49
1994-11-09,0.0,235.83,7.41,-7.81,355.96
1994-11-10,0.0,217.52,8.34,-3.9,435.97
1994-11-11,0.0,219.7,10.18,-2.98,492.67
1994-11-12,0.0,210.68,12.26,-0.93,572.03
1994-11-13,0.41,132.24,10.64,0.69,610.22
1994-11-14,0.17,173.08,7.07,-4.86,440.39
1994-11-15,0.0,207.84,6.49,-6.05,393.4
1994-11-16,0.0,199.77,9.03,-3.19,463.13
1994-11-17,1.52,150.34,8.94,-4.19,443.21
1994-11-18,2.03,153.47,6.36,-8.78,303.87
1994-11-19,0.58,240.69,-2.0,-15.52,198.86
1994-11-20,0.0,221.89,2.48,-7.99,287.68
1994-11-21,0.0,247.94,5.49,-10.86,268.21
1994-11-22,0.0,211.32,3.3,-10.19,264.75
1994-11-23,0.0,234.4,5.02,-8.54,313.26
1994-11-24,0.0,217.29,7.19,-4.64,395.1
1994-11-25,0.16,175.91,4.98,-8.57,318.13
1994-11-26,1.88,138.68,0.36,-10.22,258.91
1994-11-27,1.89,159.89,-3.32,-11.94,223.3
1994-11-28,1.54,125.53,-4.85,-14.26,186.57
1994-11-29,0.44,179.05,-5.16,-12.44,213.98
1994-11-30,0.0,191.8,0.64,-7.98,324.05
1994-12-01,0.0,193.21,9.09,-0.18,555.4
1994-12-02,0.02,187.13,9.09,-1.24,540.81
1994-12-03,0.54,160.23,6.45,-8.99,319.02
1994-12-04,0.67,178.02,-2.22,-19.89,134.56
1994-12-05,0.19,210.35,-10.22,-27.12,65.5
1994-12-06,0.0,205.45,-13.84,-24.1,78.12
1994-12-07,0.07,141.34,-9.57,-15.87,144.84
1994-12-08,0.03,184.89,-5.39,-13.38,192.94
1994-12-09,0.0,193.72,-1.76,-10.71,225.99
1994-12-10,0.0,225.08,-2.81,-21.13,127.32
1994-12-11,0.0,213.38,-4.59,-19.6,117.53
1994-12-12,0.0,218.51,-2.49,-17.39,141.05
1994-12-13,0.0,196.95,-4.41,-16.21,157.45
1994-12-14,2.07,120.32,-6.85,-12.21,196.33
1994-12-15,0.93,170.06,-6.35,-16.42,167.5
1994-12-16,0.03,196.47,-2.02,-11.81,219.0
1994-12-17,0.0,198.96,-0.26,-10.25,258.38
1994-12-18,0.0,200.31,2.08,-8.64,302.25
1994-12-19,0.0,203.45,5.98,-5.74,375.99
1994-12-20,0.0,195.66,4.86,-5.39,397.8
1994-12-21,0.0,197.54,6.57,-3.89,436.77
1994-12-22,0.0,206.69,7.84,-4.59,435.03
1994-12-23,0.0,197.47,6.98,-3.48,451.11
1994-12-24,0.0,207.95,7.4,-5.4,416.76
1994-12-25,0.0,183.12,6.06,-3.82,443.64
1994-12-26,0.0,183.11,7.96,-2.78,484.9
1994-12-27,0.0,171.99,6.73,-2.93,472.57
1994-12-28,0.0,151.04,4.82,-6.37,374.07
1994-12-29,0.0,129.71,0.23,-6.26,339.05
1994-12-30,0.02,189.59,-0.88,-12.85,223.99
1994-12-31,0.01,200.22,-3.37,-18.45,138.51
1995-01-01,0.0,178.19,-9.1,-18.06,126.23
1995-01-02,0.0,194.17,-8.07,-17.41,128.61
1995-01-03,0.0,191.88,-10.0,-21.83,94.57
1995-01-04,0.0,212.8,-11.16,-24.2,78.18
1995-01-05,0.0,221.43,-5.71,-20.97,94.79
1995-01-06,0.0,215.81,-7.41,-21.72,92.78
1995-01-07,0.0,209.46,-8.98,-20.38,97.66
1995-01-08,0.0,217.51,-9.56,-22.04,92.32
1995-01-09,0.0,212.1,-7.2,-18.36,126.44
1995-01-10,0.0,211.27,0.6,-10.6,229.01
1995-01-11,0.0,196.44,7.03,-5.47,341.51
1995-01-12,0.55,196.48,6.57,-7.58,317.92
1995-01-13,0.28,131.19,4.51,-7.44,296.71
1995-01-14,0.06,125.47,-3.06,-9.74,255.31
1995-01-15,0.01,147.7,-3.98,-8.91,246.43
1995-01-16,1.28,136.79,-5.05,-11.87,198.75
1995-01-17,1.09,97.69,-7.2,-13.29,168.48
1995-01-18,0.23,209.71,-6.38,-14.44,141.51
1995-01-19,0.51,194.18,-2.65,-15.15,135.63
1995-01-20,0.48,199.12,-2.78,-14.64,139.45
1995-01-21,0.13,204.24,-4.33,-13.76,142.89
1995-01-22,0.01,228.07,-4.9,-13.88,138.36
1995-01-23,0.0,217.9,-5.49,-14.2,135.58
1995-01-24,0.0,253.43,-2.45,-14.03,126.9
1995-01-25,0.0,268.22,-4.25,-19.89,92.3
1995-01-26,0.0,267.14,-2.61,-17.11,102.73
1995-01-27,0.0,257.35,-2.26,-13.69,127.53
1995-01-28,0.0,234.59,-4.02,-14.8,125.18
1995-01-29,0.0,255.52,-3.66,-15.03,123.19
1995-01-30,0.0,276.93,2.99,-10.68,173.0
1995-01-31,0.22,178.69,6.15,-1.16,341.64
1995-02-01,0.14,195.34,7.09,-0.88,374.42
1995-02-02,0.02,204.03,8.0,-0.29,365.17
1995-02-03,0.03,230.14,5.92,-6.83,252.77
1995-02-04,0.05,207.4,3.15,-6.88,234.06
1995-02-05,0.01,179.78,1.12,-5.12,260.26
1995-02-06,0.0,232.34,1.4,-7.58,211.12
1995-02-07,0.0,262.27,-0.54,-12.46,151.26
1995-02-08,0.0,260.46,0.58,-10.63,160.73
1995-02-09,0.0,259.1,4.37,-6.13,200.17
1995-02-10,0.02,278.96,1.9,-17.2,110.34
1995-02-11,0.1,236.29,-2.04,-21.55,73.91
1995-02-12,0.04,290.87,-13.06,-23.31,61.0
1995-02-13,0.0,269.09,-14.45,-23.67,59.48
1995-02-14,0.09,251.95,-11.57,-22.54,63.59
1995-02-15,0.04,330.31,-8.39,-23.0,60.61
1995-02-16,0.0,334.53,-3.06,-18.43,79.56
1995-02-17,0.0,332.34,2.41,-12.01,117.44
1995-02-18,0.0,333.43,5.17,-8.87,157.72
1995-02-19,0.0,301.32,9.28,-3.8,225.94
1995-02-20,0.0,309.57,14.4,-0.43,279.72
1995-02-21,0.0,309.81,15.1,0.44,292.4
1995-02-22,0.0,323.74,14.93,-2.18,248.61
1995-02-23,0.0,315.46,12.81,-4.78,212.78
1995-02-24,0.0,314.51,9.58,-4.12,214.29
1995-02-25,0.0,328.44,11.43,-3.74,216.85
1995-02-26,0.83,235.89,9.66,-5.44,212.71
1995-02-27,0.7,282.04,3.9,-17.18,108.15
1995-02-28,0.17,277.1,-6.12,-18.9,78.43
1995-03-01,0.01,371.47,-11.11,-24.59,53.05
1995-03-02,0.0,356.82,-9.28,-21.08,62.77
1995-03-03,0.0,340.5,-5.14,-15.51,85.89
1995-03-04,0.83,268.38,-6.66,-19.8,75.0
1995-03-05,0.95,258.68,-11.35,-25.51,52.72
1995-03-06,0.92,245.11,-17.3,-25.85,47.7
1995-03-07,0.28,368.05,-15.17,-26.15,41.66
1995-03-08,0.0,407.57,-13.02,-28.19,37.71
1995-03-09,0.0,411.59,-4.0,-19.56,66.84
1995-03-10,0.0,412.6,9.23,-6.25,148.32
1995-03-11,0.0,403.72,15.65,0.21,236.37
1995-03-12,0.94,263.28,14.5,1.83,329.67
1995-03-13,1.56,255.01,12.65,1.76,334.04
1995-03-14,0.48,381.87,13.27,-0.54,246.76
1995-03-15,0.0,400.07,16.72,0.25,239.39
1995-03-16,2.5,299.13,16.16,0.52,276.72
1995-03-17,1.4,311.77,14.19,-1.06,250.38
1995-03-18,0.15,407.94,14.42,-1.36,219.46
1995-03-19,2.6,303.44,14.53,0.18,266.46
1995-03-20,2.37,249.1,11.47,-2.94,255.37
1995-03-21,0.54,396.94,10.13,-2.56,226.1
1995-03-22,1.4,282.3,10.37,-0.66,275.25
1995-03-23,0.58,403.0,11.05,-2.19,244.43
1995-03-24,0.48,298.16,13.13,1.21,318.15
1995-03-25,0.63,301.65,11.42,-0.72,293.75
1995-03-26,0.51,325.97,10.17,-2.99,260.24
1995-03-27,4.13,142.07,7.58,-4.3,289.16
1995-03-28,2.92,260.81,-0.81,-7.79,217.67
1995-03-29,0.52,281.87,-1.84,-8.89,196.29
1995-03-30,0.0,291.27,-1.55,-7.13,204.58
1995-03-31,0.0,431.86,2.73,-7.8,176.72
1995-04-01,0.0,494.96,11.85,-5.39,203.7
1995-04-02,0.0,457.69,17.22,2.45,296.07
1995-04-03,0.0,481.4,14.47,-6.11,188.02
1995-04-04,0.0,427.23,8.83,-12.7,131.87
1995-04-05,0.0,474.14,7.44,-7.62,158.8
1995-04-06,0.12,426.29,10.48,-8.25,172.94
1995-04-07,0.38,376.33,9.16,-5.43,210.87
1995-04-08,1.97,375.25,11.15,-5.71,212.31
1995-04-09,3.34,313.58,8.87,-8.16,205.95
1995-04-10,1.12,260.92,0.4,-6.59,232.56
1995-04-11,0.02,462.66,4.54,-6.39,202.79
1995-04-12,0.0,500.65,8.57,-4.89,213.72
1995-04-13,0.0,517.84,14.96,-1.23,259.77
1995-04-14,3.48,388.13,15.5,-1.75,309.02
1995-04-15,5.84,344.71,13.71,0.38,361.99
1995-04-16,1.82,483.95,10.53,-3.14,282.23
1995-04-17,0.0,496.36,10.99,-3.22,266.16
1995-04-18,0.0,467.69,10.01,-1.77,288.86
1995-04-19,0.16,426.92,12.32,-2.96,298.08
1995-04-20,0.61,382.88,13.28,-0.56,366.76
1995-04-21,0.89,254.45,11.88,1.42,448.14
1995-04-22,1.49,367.75,13.27,-0.41,392.06
1995-04-23,0.87,366.96,14.38,2.39,420.07
1995-04-24,0.15,490.68,12.5,-1.57,318.58
1995-04-25,0.0,473.7,12.1,0.64,328.46
1995-04-26,0.0,457.37,9.85,-4.48,269.05
1995-04-27,0.1,378.56,8.61,-2.46,310.13
1995-04-28,0.04,457.8,9.95,-1.07,314.0
1995-04-29,0.0,408.45,8.45,-1.71,311.48
1995-04-30,0.66,400.0,7.68,-3.79,313.08
1995-05-01,2.06,254.29,7.28,0.86,438.3
1995-05-02,0.73,398.98,9.77,1.33,414.24
1995-05-03,0.1,421.93,13.76,2.63,418.68
1995-05-04,0.04,535.53,17.86,0.63,362.87
1995-05-05,1.62,411.21,19.48,2.2,460.28
1995-05-06,12.64,337.78,17.98,5.68,612.31
1995-05-07,6.69,308.84,16.86,6.74,730.15
1995-05-08,12.99,313.84,17.02,7.89,782.98
1995-05-09,7.83,320.12,16.61,6.92,767.75
1995-05-10,1.15,467.6,19.12,5.92,694.7
1995-05-11,0.0,521.99,22.69,7.5,714.66
1995-05-12,9.28,401.48,21.33,4.71,656.04
1995-05-13,14.66,326.2,17.46,-0.1,518.96
1995-05-14,4.84,450.49,16.36,-0.08,520.39
1995-05-15,0.19,464.03,20.44,2.4,590.97
1995-05-16,0.01,528.06,18.89,2.02,542.99
1995-05-17,0.0,544.69,16.79,-0.48,509.15
1995-05-18,0.74,411.89,21.41,4.66,723.32
1995-05-19,2.04,364.86,20.74,7.32,794.32
1995-05-20,0.71,529.08,17.89,1.4,585.83
1995-05-21,2.95,405.15,18.8,3.98,663.12
1995-05-22,1.21,513.47,17.16,2.94,595.26
1995-05-23,2.84,410.93,15.28,0.03,544.65
1995-05-24,2.19,374.0,13.71,1.93,578.08
1995-05-25,1.39,408.5,14.59,-1.0,548.1
1995-05-26,8.51,310.53,14.55,5.48,783.97
1995-05-27,5.54,209.24,13.8,8.05,930.46
1995-05-28,0.98,350.89,17.38,7.02,868.3
1995-05-29,0.03,523.01,22.64,7.19,864.28
1995-05-30,0.59,425.38,25.67,10.04,1040.13
1995-05-31,0.24,520.43,28.06,11.42,1092.19
1995-06-01,1.7,410.2,29.07,10.57,1132.1
