date,prcp,srad,tmax,tmin,vprp
1992-04-26,0.0,512.9,10.25,-4.02,242.97
1992-04-27,0.0,535.49,13.91,-3.06,258.66
1992-04-28,0.89,432.49,18.97,0.17,369.16
1992-04-29,0.37,532.46,27.74,7.57,526.41
1992-04-30,0.0,526.54,28.58,10.3,650.0
1992-05-01,0.14,430.24,33.89,12.3,739.93
1992-05-02,0.06,537.7,29.86,4.09,421.33
1992-05-03,0.0,555.36,20.7,-1.81,287.68
1992-05-04,0.0,550.2,21.74,1.39,317.26
1992-05-05,0.0,552.99,19.27,-0.48,304.67
1992-05-06,0.0,549.59,22.93,3.17,396.5
1992-05-07,0.0,542.57,28.9,9.23,569.02
1992-05-08,0.0,540.96,32.15,11.31,680.79
1992-05-09,1.05,401.7,30.86,12.45,826.31
1992-05-10,0.67,422.24,31.58,14.09,844.62
1992-05-11,2.24,388.61,28.06,5.59,578.08
1992-05-12,0.94,476.7,25.5,6.99,534.51
1992-05-13,0.07,430.01,22.36,2.3,429.84
1992-05-14,0.02,496.07,16.33,3.21,418.8
1992-05-15,5.33,419.04,24.65,3.8,513.02
1992-05-16,14.47,397.19,25.3,8.06,668.14
1992-05-17,5.17,479.3,22.69,6.1,630.83
1992-05-18,0.04,468.27,19.39,6.61,658.18
1992-05-19,0.0,524.59,27.78,10.65,828.32
1992-05-20,0.0,513.54,33.89,16.56,1143.9
1992-05-21,31.21,341.52,31.69,17.75,1272.9
1992-05-22,15.09,413.75,29.14,3.51,738.45
1992-05-23,0.97,338.27,24.48,1.03,579.47
1992-05-24,3.78,263.93,10.69,2.91,644.61
1992-05-25,1.7,278.83,10.57,2.39,608.74
1992-05-26,0.06,475.14,12.93,0.29,517.5
1992-05-27,0.0,521.31,18.36,2.8,583.23
1992-05-28,0.0,529.85,20.22,3.92,639.16
1992-05-29,0.0,525.05,22.12,5.92,717.37
1992-05-30,0.0,532.91,24.52,7.09,781.28
1992-05-31,0.0,527.69,25.65,8.76,851.52
1992-06-01,0.0,525.52,25.64,9.0,866.72
1992-06-02,0.21,488.34,24.84,8.53,897.17
1992-06-03,8.62,376.61,25.08,10.86,987.98
1992-06-04,3.61,492.01,26.27,7.33,815.94
1992-06-05,0.11,426.45,23.2,6.63,758.85
1992-06-06,0.07,436.0,17.68,4.85,652.49
1992-06-07,0.02,499.9,14.46,1.24,552.28
1992-06-08,0.0,465.0,16.74,5.52,685.74
1992-06-09,0.0,522.35,22.09,6.96,767.03
1992-06-10,0.0,530.96,26.29,9.84,918.92
1992-06-11,0.0,512.83,28.14,13.03,1057.82
1992-06-12,0.0,534.5,29.07,11.31,1010.61
1992-06-13,0.0,524.67,29.39,12.71,1112.57
1992-06-14,0.42,401.54,29.19,14.72,1286.58
1992-06-15,16.21,347.79,26.7,13.4,1261.24
1992-06-16,18.15,217.93,23.33,13.12,1339.13
1992-06-17,11.16,319.19,25.54,14.8,1442.19
1992-06-18,3.97,273.26,24.07,14.45,1363.47
1992-06-19,1.77,395.43,25.41,8.39,970.44
1992-06-20,0.5,431.07,22.1,4.36,745.45
1992-06-21,0.33,380.67,18.56,5.83,848.47
1992-06-22,0.95,352.77,20.85,9.44,1044.58
1992-06-23,0.49,384.68,26.44,11.18,1194.71
1992-06-24,0.64,364.44,24.94,13.61,1266.21
1992-06-25,0.24,495.14,23.89,9.8,982.64
1992-06-26,0.0,526.67,21.14,5.53,823.97
1992-06-27,0.0,492.06,23.08,10.23,1049.23
1992-06-28,0.0,482.16,26.33,13.58,1189.84
1992-06-29,0.91,414.14,24.84,7.63,986.51
1992-06-30,24.17,321.19,22.26,9.5,1043.82
1992-07-01,9.95,188.15,17.3,9.31,1091.86
1992-07-02,0.07,233.88,15.94,11.13,1134.98
1992-07-03,0.0,411.81,16.91,8.13,938.4
1992-07-04,0.0,522.59,20.56,6.38,866.2
1992-07-05,0.23,408.95,22.32,7.5,980.84
1992-07-06,2.44,370.76,22.55,10.24,1144.55
1992-07-07,1.43,353.4,22.7,11.97,1276.76
1992-07-08,0.26,393.36,26.47,13.56,1376.51
1992-07-09,0.44,377.11,26.71,12.76,1321.79
1992-07-10,0.35,457.44,25.26,11.5,1183.38
1992-07-11,4.88,363.55,22.65,9.59,1123.29
1992-07-12,2.08,376.08,20.97,12.28,1282.0
1992-07-13,0.37,335.16,23.78,14.51,1432.39
1992-07-14,1.43,351.44,23.54,12.54,1349.32
1992-07-15,0.54,440.38,25.39,14.43,1379.49
1992-07-16,0.06,438.78,24.79,11.72,1230.8
1992-07-17,0.02,457.5,22.7,11.39,1169.71
1992-07-18,5.32,360.69,22.52,11.05,1213.36
1992-07-19,2.36,450.97,25.67,12.7,1224.86
1992-07-20,0.14,470.36,23.16,7.21,968.01
1992-07-21,0.03,510.16,22.62,8.78,1006.88
1992-07-22,0.0,487.15,22.78,10.69,1085.15
1992-07-23,0.0,519.62,23.48,8.5,1026.82
1992-07-24,0.52,381.6,22.46,10.8,1207.31
1992-07-25,0.21,390.0,23.24,14.93,1414.03
1992-07-26,0.06,423.94,28.46,11.53,1297.05
1992-07-27,1.88,386.95,28.81,11.78,1318.07
1992-07-28,1.32,386.25,30.57,12.01,1324.22
1992-07-29,3.6,375.72,27.83,10.28,1207.98
1992-07-30,2.21,338.23,23.07,11.99,1261.07
1992-07-31,0.38,427.3,24.64,11.15,1241.89
1992-08-01,0.03,457.26,29.39,12.81,1309.02
1992-08-02,0.01,493.32,27.28,9.27,1106.23
1992-08-03,0.0,501.65,24.81,8.79,1035.34
1992-08-04,0.0,489.25,22.51,8.75,1011.12
1992-08-05,0.0,489.49,21.81,8.0,1025.05
1992-08-06,12.53,344.0,23.63,11.63,1327.99
1992-08-07,5.17,332.51,25.54,16.84,1697.7
1992-08-08,0.0,459.57,31.09,16.43,1750.82
1992-08-09,0.34,348.34,33.07,17.66,1819.17
1992-08-10,0.14,500.04,31.97,10.88,1308.74
1992-08-11,0.01,475.52,28.99,9.94,1140.98
1992-08-12,0.0,483.39,24.36,8.03,1012.58
1992-08-13,0.0,471.29,21.67,8.07,997.52
1992-08-14,0.0,489.51,24.25,8.08,1007.55
1992-08-15,0.0,493.27,25.33,8.44,1045.22
1992-08-16,0.0,476.26,26.65,10.78,1202.27
1992-08-17,0.0,456.62,28.11,13.42,1302.62
1992-08-18,0.0,499.97,26.78,6.5,990.55
1992-08-19,0.0,490.57,27.25,8.6,1082.62
1992-08-20,0.32,365.1,28.82,12.27,1314.28
1992-08-21,0.82,345.2,30.21,13.42,1439.39
1992-08-22,15.51,275.38,28.4,14.81,1508.68
1992-08-23,12.1,340.83,30.27,13.21,1408.19
1992-08-24,3.03,184.69,27.5,9.77,1149.32
1992-08-25,0.28,194.04,15.06,8.82,1012.49
1992-08-26,0.01,461.62,19.39,4.29,800.46
1992-08-27,0.0,459.33,20.24,5.36,848.25
1992-08-28,7.27,342.2,23.12,7.92,1057.37
1992-08-29,3.76,329.4,27.29,11.69,1259.21
1992-08-30,0.32,355.76,24.8,8.88,1020.77
1992-08-31,0.0,453.47,18.43,3.49,791.38
1992-09-01,6.92,331.97,20.29,5.58,938.97
1992-09-02,2.85,267.1,20.06,12.96,1247.73
1992-09-03,0.0,453.03,23.15,5.92,959.17
1992-09-04,0.5,347.35,23.65,7.68,1044.63
1992-09-05,0.21,404.88,25.5,11.61,1218.75
1992-09-06,10.41,319.9,24.38,8.63,1103.98
1992-09-07,5.89,242.55,21.11,7.06,938.3
1992-09-08,0.66,380.64,13.73,1.37,686.81
1992-09-09,0.01,404.94,15.65,2.4,737.01
1992-09-10,0.0,324.52,16.75,8.13,961.42
1992-09-11,0.0,405.12,19.81,6.3,942.12
1992-09-12,0.0,428.52,25.77,7.98,1063.36
1992-09-13,0.0,375.03,23.32,11.11,1170.92
1992-09-14,0.03,393.28,21.94,5.01,910.79
1992-09-15,0.71,329.64,22.01,6.33,968.51
1992-09-16,1.19,285.33,24.05,10.87,1142.91
1992-09-17,0.9,333.78,20.42,3.38,797.21
1992-09-18,0.23,376.35,16.54,3.34,722.4
1992-09-19,0.0,394.61,15.83,2.21,701.29
1992-09-20,0.0,413.15,23.82,4.77,837.06
1992-09-21,0.0,407.22,27.95,7.21,913.24
1992-09-22,0.0,417.72,22.72,-1.89,590.86
1992-09-23,0.0,396.19,17.0,0.81,661.82
1992-09-24,0.0,395.9,27.35,6.94,989.35
1992-09-25,0.07,295.46,26.77,11.44,1210.69
1992-09-26,0.03,383.51,22.99,4.49,848.0
1992-09-27,0.0,383.79,18.29,0.49,613.33
1992-09-28,0.0,403.59,17.81,-5.69,432.15
1992-09-29,0.0,395.45,16.99,-3.65,473.79
1992-09-30,0.0,384.93,24.98,1.84,675.07
1992-10-01,0.0,381.2,29.97,3.22,787.95
1992-10-02,0.0,371.61,32.57,5.04,868.71
1992-10-03,0.0,368.01,27.54,3.9,808.03
1992-10-04,0.0,357.81,23.94,4.71,839.35
1992-10-05,0.0,327.66,22.96,7.72,909.51
1992-10-06,0.0,353.11,19.44,-0.07,634.67
1992-10-07,0.0,305.8,16.09,-0.16,570.69
1992-10-08,0.0,289.57,11.95,0.44,591.26
1992-10-09,0.0,272.35,11.75,1.07,616.35
1992-10-10,0.0,302.88,14.31,1.12,610.73
1992-10-11,0.0,336.26,16.82,-1.53,542.65
1992-10-12,0.0,339.72,21.84,-1.15,549.94
1992-10-13,0.0,274.54,18.12,-1.97,486.45
1992-10-14,0.0,306.34,9.11,-5.42,381.91
1992-10-15,3.75,253.84,6.31,-8.81,301.13
1992-10-16,1.54,255.65,2.24,-7.69,301.29
1992-10-17,0.0,268.52,2.34,-6.81,317.48
1992-10-18,0.0,287.89,3.01,-7.46,316.33
1992-10-19,0.0,279.58,5.04,-5.48,376.64
1992-10-20,0.0,293.8,10.84,-0.87,507.11
1992-10-21,0.0,289.62,11.48,-1.28,531.1
1992-10-22,0.0,297.98,19.79,-0.25,619.29
1992-10-23,0.0,287.81,24.95,4.22,784.35
1992-10-24,0.0,290.99,23.22,1.3,707.28
1992-10-25,0.0,284.09,22.16,1.36,662.53
1992-10-26,0.0,288.6,18.27,-3.69,498.83
1992-10-27,0.05,215.61,14.83,-3.64,480.26
1992-10-28,0.02,260.86,14.38,-1.31,502.05
1992-10-29,0.0,266.16,10.7,-8.81,332.66
1992-10-30,1.89,230.33,8.51,-6.81,360.78
1992-10-31,7.94,161.74,7.02,-1.96,492.24
1992-11-01,10.23,53.76,5.56,-0.14,555.53
1992-11-02,6.14,52.55,1.65,-2.25,491.78
1992-11-03,2.32,44.17,-0.2,-3.54,432.84
1992-11-04,0.43,82.81,-2.1,-5.73,367.87
1992-11-05,0.0,105.11,-2.62,-6.61,330.8
1992-11-06,0.0,112.84,-3.63,-9.02,275.5
1992-11-07,0.0,133.37,-5.41,-11.25,241.14
1992-11-08,0.26,154.85,-1.36,-7.84,308.81
1992-11-09,2.94,83.27,0.51,-3.8,428.29
1992-11-10,1.19,62.97,2.07,-0.49,527.36
1992-11-11,0.01,139.23,2.01,-3.56,454.59
1992-11-12,0.0,197.67,5.97,-3.44,433.62
1992-11-13,0.0,190.76,3.88,-7.44,328.64
1992-11-14,0.0,179.47,-0.54,-10.69,255.25
1992-11-15,0.0,176.46,-1.58,-9.37,274.19
1992-11-16,0.0,153.72,0.12,-6.41,344.8
1992-11-17,0.97,62.1,0.23,-3.09,439.33
1992-11-18,5.14,53.99,0.34,-2.43,474.77
1992-11-19,2.76,39.6,-0.04,-2.36,481.81
1992-11-20,0.33,54.12,0.33,-1.64,499.2
1992-11-21,0.0,84.56,0.74,-2.41,477.77
1992-11-22,0.06,73.28,0.36,-2.83,455.85
1992-11-23,0.13,66.1,-0.33,-4.29,413.22
1992-11-24,0.04,74.51,-1.89,-4.38,396.85
1992-11-25,0.01,107.64,-1.95,-5.41,355.02
1992-11-26,0.0,204.92,-2.72,-12.81,226.79
1992-11-27,0.0,209.46,0.3,-13.15,199.14
1992-11-28,0.0,208.27,-0.28,-13.79,194.45
1992-11-29,0.02,199.31,0.89,-11.73,220.64
1992-11-30,0.06,198.64,-0.56,-11.09,235.45
1992-12-01,0.05,212.6,2.96,-8.98,273.27
1992-12-02,0.01,223.86,2.12,-7.54,291.77
1992-12-03,0.0,201.74,0.12,-10.68,235.25
1992-12-04,0.0,214.29,-5.22,-13.99,176.99
1992-12-05,0.0,220.81,-7.18,-18.68,129.18
1992-12-06,0.0,225.26,-4.29,-15.05,148.63
1992-12-07,0.0,229.15,-4.2,-17.12,137.85
1992-12-08,0.0,187.59,-5.86,-15.95,142.64
1992-12-09,0.0,216.64,-4.5,-14.43,163.68
1992-12-10,0.0,222.39,-0.66,-12.86,184.46
1992-12-11,0.0,219.67,-2.4,-14.68,172.58
1992-12-12,0.07,175.84,-2.38,-11.66,211.71
1992-12-13,0.04,157.05,-2.31,-7.88,264.76
1992-12-14,0.01,205.3,-3.36,-12.37,211.86
1992-12-15,0.0,182.75,-3.97,-11.01,215.28
1992-12-16,0.0,197.88,-2.32,-10.52,216.9
1992-12-17,0.03,209.65,-4.18,-17.97,145.88
1992-12-18,0.62,165.47,-4.76,-14.03,158.55
1992-12-19,0.25,225.69,-5.01,-21.96,101.47
1992-12-20,0.0,188.38,-7.52,-22.39,84.14
1992-12-21,0.0,216.68,-7.69,-19.64,101.92
1992-12-22,0.23,171.72,-9.12,-20.14,100.05
1992-12-23,0.1,218.55,-10.85,-24.45,73.69
1992-12-24,0.12,191.58,-9.8,-26.15,67.89
1992-12-25,0.05,226.65,1.34,-19.04,107.52
1992-12-26,0.0,157.52,-1.83,-21.19,95.43
1992-12-27,0.05,170.71,-11.77,-19.32,100.91
1992-12-28,0.53,175.48,-10.94,-23.96,76.08
1992-12-29,0.21,136.17,-13.42,-27.46,52.99
1992-12-30,0.01,109.77,-21.91,-25.16,57.5
1992-12-31,0.01,133.35,-21.3,-25.44,56.51
1993-01-01,0.0,205.59,-20.82,-30.13,43.26
1993-01-02,0.06,198.07,-7.22,-27.06,62.92
1993-01-03,0.05,194.9,-4.85,-16.33,123.17
1993-01-04,0.82,175.22,-7.66,-24.87,77.91
1993-01-05,0.36,197.8,-14.41,-24.92,65.05
1993-01-06,0.01,215.74,-14.33,-24.69,66.03
1993-01-07,0.0,214.15,-14.26,-24.24,66.65
1993-01-08,0.0,232.39,-13.7,-27.53,53.37
1993-01-09,0.0,202.61,-16.02,-28.66,44.64
1993-01-10,0.0,209.55,-20.93,-30.62,40.35
1993-01-11,3.65,181.88,-14.14,-24.89,67.16
1993-01-12,5.43,166.83,-8.98,-17.44,124.02
1993-01-13,1.69,158.17,-8.04,-13.96,155.77
1993-01-14,0.03,251.08,-10.25,-26.69,72.87
1993-01-15,0.0,239.77,-13.24,-28.72,48.55
1993-01-16,0.0,255.32,-9.98,-26.08,59.67
1993-01-17,0.0,257.05,-7.99,-24.08,71.06
1993-01-18,0.0,244.18,-10.15,-23.69,73.57
1993-01-19,0.0,255.27,-8.9,-23.04,86.44
1993-01-20,0.0,245.33,-2.48,-14.35,162.48
1993-01-21,0.16,143.37,-2.96,-9.12,245.36
1993-01-22,4.58,194.2,1.74,-8.88,264.99
1993-01-23,1.89,204.94,0.09,-10.04,233.56
1993-01-24,0.01,259.08,-4.62,-17.29,140.06
1993-01-25,0.0,280.63,-7.66,-25.49,80.47
1993-01-26,0.0,284.52,2.98,-18.57,140.53
1993-01-27,0.58,182.37,1.69,-6.75,275.55
1993-01-28,0.24,280.13,-0.65,-15.24,169.17
1993-01-29,0.0,274.16,-4.58,-24.77,84.62
1993-01-30,0.0,288.87,-2.46,-18.16,132.83
1993-01-31,0.0,262.06,4.58,-6.62,262.84
1993-02-01,0.0,279.89,5.05,-7.7,260.02
1993-02-02,0.0,257.21,3.41,-6.55,264.26
1993-02-03,0.0,282.55,2.91,-9.28,221.27
1993-02-04,0.0,280.38,1.72,-9.88,208.94
1993-02-05,0.0,267.22,1.87,-8.21,227.65
1993-02-06,0.0,208.47,0.0,-9.99,215.68
1993-02-07,0.0,240.06,-1.94,-9.48,207.01
1993-02-08,0.0,242.53,-3.77,-13.66,160.04
1993-02-09,0.0,251.24,-5.0,-12.87,151.62
1993-02-10,0.02,295.42,-3.95,-17.38,116.56
1993-02-11,1.91,147.49,-5.99,-16.91,122.61
1993-02-12,0.8,209.44,-9.01,-14.94,132.47
1993-02-13,0.01,307.69,-6.78,-19.33,99.83
1993-02-14,0.0,312.19,-8.0,-18.87,90.65
1993-02-15,0.0,342.03,-10.17,-25.43,59.81
1993-02-16,0.0,323.02,-12.96,-26.62,48.18
1993-02-17,0.0,334.31,-17.5,-29.72,38.76
1993-02-18,0.0,332.29,-14.67,-26.02,49.11
1993-02-19,0.0,340.58,-9.49,-21.42,70.38
1993-02-20,1.24,231.62,-9.24,-17.57,101.35
1993-02-21,1.23,175.72,-10.35,-16.34,115.21
1993-02-22,0.3,292.3,-11.6,-19.74,83.87
1993-02-23,0.0,373.11,-14.12,-29.06,43.84
1993-02-24,0.24,296.54,-12.72,-28.76,40.63
1993-02-25,0.1,375.15,-12.99,-26.19,46.58
1993-02-26,0.0,389.81,-8.79,-24.98,50.95
1993-02-27,0.0,390.09,-8.24,-23.7,57.27
1993-02-28,0.0,388.62,-6.28,-20.36,78.94
1993-03-01,0.0,388.75,3.94,-10.44,138.85
1993-03-02,0.0,394.21,4.91,-9.22,159.35
1993-03-03,0.0,362.18,2.77,-8.86,167.14
1993-03-04,0.0,366.43,2.43,-7.92,176.87
1993-03-05,0.0,398.0,5.8,-7.38,181.2
1993-03-06,0.0,390.99,5.52,-6.63,201.04
1993-03-07,0.0,305.78,4.44,-2.87,278.71
1993-03-08,0.35,237.3,5.27,-1.71,330.84
1993-03-09,4.75,241.76,4.35,-2.75,296.61
1993-03-10,1.9,398.22,1.58,-11.29,157.43
1993-03-11,0.8,332.19,-2.85,-21.28,85.73
1993-03-12,0.33,435.51,-3.15,-18.27,80.87
1993-03-13,0.0,432.95,-7.05,-25.38,56.19
1993-03-14,0.0,435.2,-9.1,-23.13,63.26
1993-03-15,0.11,376.23,-4.4,-18.49,92.6
1993-03-16,0.09,433.19,3.52,-12.35,119.07
1993-03-17,0.02,436.38,-0.86,-21.49,78.29
1993-03-18,0.0,420.42,-6.06,-18.13,98.31
1993-03-19,0.0,359.62,-1.0,-9.28,162.31
1993-03-20,0.0,439.93,2.2,-10.58,150.28
1993-03-21,0.0,378.57,0.05,-10.1,156.05
1993-03-22,0.0,434.85,-0.3,-11.99,138.3
1993-03-23,0.0,447.19,3.34,-9.46,164.14
1993-03-24,0.0,401.39,5.76,-4.0,239.83
1993-03-25,0.0,414.4,9.28,-1.13,284.63
1993-03-26,0.0,387.9,7.84,-1.54,289.46
1993-03-27,0.0,456.72,11.93,-0.85,283.73
1993-03-28,0.0,468.46,16.03,1.14,323.85
1993-03-29,0.45,291.6,13.55,2.05,414.46
1993-03-30,5.27,235.92,8.72,1.22,436.15
1993-03-31,2.16,202.85,5.75,-0.61,404.33
1993-04-01,0.03,358.68,1.95,-5.18,259.45
1993-04-02,0.0,473.09,4.06,-7.83,192.76
1993-04-03,0.0,494.84,6.9,-6.9,192.8
1993-04-04,0.0,501.09,9.25,-5.7,209.35
1993-04-05,0.0,495.98,11.28,-3.19,252.23
1993-04-06,2.12,355.94,11.25,-0.76,350.14
1993-04-07,1.83,214.77,9.43,0.86,452.54
1993-04-08,0.45,261.62,6.34,-0.03,405.02
1993-04-09,0.02,482.84,11.02,-3.37,284.54
1993-04-10,6.38,352.04,11.1,-1.86,343.52
1993-04-11,2.65,225.08,9.39,-0.11,420.18
1993-04-12,0.01,446.76,8.46,-2.46,303.7
1993-04-13,0.0,480.42,10.0,-2.67,267.44
1993-04-14,0.01,442.81,9.52,-1.78,286.61
1993-04-15,0.0,493.7,12.69,-0.88,279.47
1993-04-16,0.0,516.73,14.53,-3.34,243.57
1993-04-17,0.0,524.56,19.11,-2.6,259.03
1993-04-18,0.0,518.39,19.7,0.87,304.8
1993-04-19,0.0,482.16,16.86,-1.3,273.61
1993-04-20,0.0,516.52,11.24,-4.56,225.04
1993-04-21,0.0,519.45,13.03,-2.79,239.35
1993-04-22,0.01,524.43,16.99,-2.68,263.09
1993-04-23,3.59,393.32,19.18,2.35,388.19
1993-04-24,1.51,329.63,17.38,5.91,476.29
1993-04-25,0.01,535.96,17.06,-4.3,251.61
1993-04-26,0.7,404.22,14.75,-2.22,291.65
1993-04-27,0.46,411.09,18.64,1.73,361.04
1993-04-28,0.08,518.71,18.8,1.99,328.21
1993-04-29,0.0,526.84,19.0,1.38,306.71
1993-04-30,0.0,463.8,16.05,-0.98,289.57
1993-05-01,0.0,434.71,9.96,0.07,294.49
1993-05-02,0.0,527.72,12.34,-3.69,232.85
1993-05-03,0.0,545.81,19.34,-0.24,278.04
1993-05-04,0.0,546.87,24.04,3.74,361.81
1993-05-05,0.15,430.21,26.15,4.11,452.29
1993-05-06,9.65,398.99,26.05,7.91,614.51
1993-05-07,6.69,370.86,26.77,11.96,842.22
1993-05-08,17.39,375.29,25.86,10.58,848.72
1993-05-09,7.86,337.28,23.71,9.97,872.18
1993-05-10,0.48,477.98,20.16,6.6,675.83
1993-05-11,0.0,537.34,24.02,4.73,607.37
1993-05-12,0.0,535.15,27.12,7.53,685.44
1993-05-13,0.39,434.73,26.68,5.76,691.18
1993-05-14,0.16,537.49,29.67,7.96,672.89
1993-05-15,0.0,544.54,26.0,2.53,494.11
1993-05-16,0.0,517.4,18.81,0.45,441.17
1993-05-17,0.0,512.92,18.77,3.86,500.77
1993-05-18,0.0,545.03,18.56,0.09,423.63
1993-05-19,0.0,459.78,16.24,1.56,461.24
1993-05-20,0.0,485.32,14.8,2.09,474.32
1993-05-21,5.96,414.38,19.35,0.67,526.75
1993-05-22,3.78,391.34,23.91,7.48,780.25
1993-05-23,16.95,382.41,25.69,10.08,889.03
1993-05-24,6.83,295.35,22.63,6.02,737.64
1993-05-25,0.03,507.4,15.89,1.29,563.58
1993-05-26,6.16,404.07,22.16,4.89,723.44
1993-05-27,2.67,308.41,19.85,7.39,814.22
1993-05-28,0.09,309.57,13.25,5.01,768.84
1993-05-29,10.12,308.79,17.2,7.74,888.28
1993-05-30,5.47,314.8,18.9,9.01,920.08
1993-05-31,0.54,478.79,17.68,5.18,697.29
1993-06-01,0.0,517.93,16.51,1.74,572.35
1993-06-02,0.0,516.63,16.56,2.56,592.27
1993-06-03,0.0,527.45,18.69,3.64,650.22
1993-06-04,0.0,503.47,19.59,6.33,739.82
1993-06-05,6.02,409.27,21.19,4.59,793.36
1993-06-06,3.53,365.91,22.12,10.08,1046.79
1993-06-07,15.38,256.81,20.45,11.35,1165.47
1993-06-08,16.86,197.8,17.34,11.32,1198.99
1993-06-09,4.43,310.72,18.92,11.89,1162.38
1993-06-10,0.01,518.7,25.42,9.4,1062.08
1993-06-11,0.0,512.4,29.14,13.79,1346.23
1993-06-12,19.35,360.27,29.44,16.73,1590.31
1993-06-13,8.33,447.77,28.42,13.77,1338.74
1993-06-14,0.15,494.01,25.41,9.52,993.49
1993-06-15,12.97,381.09,19.47,3.46,809.89
1993-06-16,5.9,315.7,16.63,9.72,1049.93
1993-06-17,0.23,464.72,21.06,9.79,1075.29
1993-06-18,4.86,303.73,19.66,10.47,1171.24
1993-06-19,2.48,292.59,19.48,12.08,1207.42
1993-06-20,0.2,513.43,21.63,7.54,1017.52
1993-06-21,0.0,524.54,28.36,12.47,1342.56
1993-06-22,11.11,375.13,30.56,16.75,1674.81
1993-06-23,9.81,372.41,28.1,13.93,1445.94
1993-06-24,2.29,461.79,24.78,10.4,1174.41
1993-06-25,0.1,444.62,21.61,10.74,1128.29
1993-06-26,0.02,481.84,20.22,9.05,1001.87
1993-06-27,0.05,498.29,19.18,5.83,869.12
1993-06-28,7.98,380.16,18.46,6.48,938.78
1993-06-29,22.03,336.69,19.12,9.35,1123.79
1993-06-30,8.33,287.27,18.86,12.45,1314.27
1993-07-01,3.22,345.98,22.91,12.2,1348.09
1993-07-02,4.03,353.15,23.89,12.67,1412.86
1993-07-03,1.96,361.23,26.51,14.24,1536.76
1993-07-04,0.66,320.27,24.67,14.69,1542.15
1993-07-05,2.17,313.41,22.28,13.43,1444.35
1993-07-06,2.15,287.83,20.67,12.94,1340.64
1993-07-07,1.34,351.8,19.19,8.83,1114.22
1993-07-08,1.05,331.41,18.96,9.77,1149.19
1993-07-09,3.93,365.46,22.28,10.37,1232.2
1993-07-10,1.68,448.59,26.29,12.67,1314.92
1993-07-11,0.08,512.57,24.72,9.56,1109.97
1993-07-12,14.92,400.76,21.83,6.77,1009.82
1993-07-13,12.85,337.96,19.44,9.72,1104.22
1993-07-14,13.56,306.12,17.5,7.55,1042.15
1993-07-15,33.94,348.23,20.66,10.23,1252.22
1993-07-16,13.77,268.38,21.03,14.42,1562.51
1993-07-17,0.68,364.33,24.05,15.97,1639.36
1993-07-18,0.89,372.86,25.1,12.11,1418.96
1993-07-19,0.39,463.27,24.46,12.17,1333.98
1993-07-20,0.58,409.92,23.6,9.59,1245.25
1993-07-21,0.89,353.37,23.71,12.64,1444.16
1993-07-22,0.89,285.99,22.78,15.08,1634.07
1993-07-23,7.66,224.7,22.04,15.79,1729.12
1993-07-24,16.13,246.58,23.5,17.2,1846.77
1993-07-25,6.83,272.36,23.75,16.56,1789.04
1993-07-26,1.13,343.17,24.3,14.85,1689.52
1993-07-27,0.68,348.54,27.74,16.77,1817.8
1993-07-28,0.19,409.7,26.11,15.63,1649.67
1993-07-29,0.0,495.1,25.7,12.31,1468.59
1993-07-30,0.0,485.01,28.7,15.17,1684.46
1993-07-31,0.01,459.32,30.75,16.72,1779.67
1993-08-01,0.01,484.74,28.31,12.14,1437.9
1993-08-02,0.54,352.7,24.08,12.2,1375.23
1993-08-03,0.28,361.2,21.44,10.25,1261.9
1993-08-04,0.84,338.96,20.66,11.58,1318.53
1993-08-05,0.37,414.36,21.78,11.79,1298.91
1993-08-06,0.01,494.52,22.54,9.14,1169.32
1993-08-07,1.21,401.05,23.43,10.06,1259.3
1993-08-08,2.05,383.36,26.3,12.8,1506.85
1993-08-09,0.67,453.65,30.23,16.49,1786.31
1993-08-10,0.02,479.03,32.0,15.7,1835.3
1993-08-11,6.01,334.11,31.33,18.61,2028.95
1993-08-12,2.7,378.09,29.05,15.51,1671.81
1993-08-13,7.23,350.7,23.86,10.3,1327.8
1993-08-14,3.22,419.37,25.85,12.48,1446.67
1993-08-15,0.12,459.55,27.73,14.2,1576.06
1993-08-16,0.0,456.69,27.14,14.02,1578.73
1993-08-17,0.0,447.29,27.15,14.43,1562.82
1993-08-18,0.0,477.25,26.49,11.24,1367.95
1993-08-19,0.0,467.39,26.06,11.7,1366.09
1993-08-20,0.0,444.43,24.32,12.01,1381.96
1993-08-21,0.0,437.62,24.89,12.8,1487.49
1993-08-22,0.01,397.44,27.65,15.9,1729.29
1993-08-23,0.01,380.25,27.05,16.04,1723.12
1993-08-24,0.0,446.63,27.6,13.18,1566.86
1993-08-25,0.49,385.36,32.72,14.88,1728.41
1993-08-26,0.7,391.58,31.8,15.22,1679.11
1993-08-27,0.2,381.8,28.76,10.68,1287.66
1993-08-28,3.74,338.35,24.28,9.56,1253.46
1993-08-29,6.26,314.72,24.81,12.12,1379.61
1993-08-30,2.37,335.42,22.85,11.02,1236.75
1993-08-31,0.18,460.64,20.92,5.36,964.95
1993-09-01,0.0,451.85,22.69,7.54,1062.95
1993-09-02,0.01,395.68,22.36,10.42,1186.05
1993-09-03,0.0,447.15,21.48,6.4,1020.75
1993-09-04,0.0,433.65,23.71,8.1,1047.93
1993-09-05,0.74,349.75,21.19,4.06,868.57
1993-09-06,0.32,407.46,18.2,4.12,839.31
1993-09-07,0.01,436.77,20.21,5.3,906.07
