date,prcp,srad,tmax,tmin,vprp
1991-12-13,4.73,253.87,-6.37,-14.81,160.24
1991-12-14,0.47,244.17,-6.74,-16.86,147.14
1991-12-15,0.14,326.14,-5.56,-24.34,93.0
1991-12-16,0.0,326.53,-2.93,-22.96,90.86
1991-12-17,0.0,326.69,-2.04,-23.42,91.78
1991-12-18,4.18,267.54,-2.56,-21.99,104.51
1991-12-19,2.26,265.33,-2.52,-16.04,146.71
1991-12-20,0.22,326.17,-3.58,-26.25,85.29
1991-12-21,0.0,323.9,-6.12,-27.45,64.03
1991-12-22,0.0,320.68,-6.24,-23.8,80.28
1991-12-23,0.0,319.3,-6.04,-23.03,90.05
1991-12-24,0.0,319.5,-4.02,-21.14,104.71
1991-12-25,0.0,322.18,-3.1,-21.43,105.38
1991-12-26,0.0,321.55,-3.89,-22.02,99.56
1991-12-27,0.0,323.69,-4.79,-23.26,90.49
1991-12-28,0.41,273.58,-4.42,-23.95,86.87
1991-12-29,0.63,269.46,-2.5,-22.3,100.24
1991-12-30,0.19,315.88,-2.66,-18.05,132.45
1991-12-31,0.07,258.29,-3.89,-17.64,137.84
1992-01-01,0.17,271.21,-4.84,-21.19,111.88
1992-01-02,0.12,277.85,-6.1,-21.34,102.25
1992-01-03,0.03,328.81,-5.89,-24.22,85.44
1992-01-04,2.62,274.22,-2.87,-23.45,97.3
1992-01-05,1.38,246.94,-2.3,-12.85,192.06
1992-01-06,0.77,248.68,-0.71,-12.15,225.59
1992-01-07,0.29,293.67,0.33,-12.6,221.05
1992-01-08,0.08,252.8,-1.57,-13.5,195.63
1992-01-09,0.18,275.22,-5.3,-20.0,126.14
1992-01-10,0.06,332.17,-5.88,-22.14,100.03
1992-01-11,0.15,297.33,-1.15,-21.68,102.69
1992-01-12,0.48,283.62,-4.05,-22.82,95.3
1992-01-13,2.27,259.56,-7.28,-21.12,102.15
1992-01-14,3.95,254.87,-8.02,-19.55,107.78
1992-01-15,1.27,352.1,-8.4,-31.01,56.23
1992-01-16,1.87,285.92,-7.43,-25.94,68.69
1992-01-17,1.1,290.78,-6.32,-22.6,85.65
1992-01-18,0.13,359.94,-8.19,-29.22,57.15
1992-01-19,0.0,361.84,-7.53,-29.0,53.65
1992-01-20,0.0,366.36,-4.43,-26.03,66.19
1992-01-21,0.13,313.2,-3.25,-28.71,59.96
1992-01-22,0.75,301.65,-4.27,-26.51,72.98
1992-01-23,2.78,262.8,-5.95,-17.76,139.39
1992-01-24,1.32,214.32,-3.39,-9.66,247.51
1992-01-25,0.16,281.57,-0.22,-9.07,270.66
1992-01-26,0.01,374.98,3.39,-15.11,192.09
1992-01-27,0.0,377.88,1.49,-17.76,150.37
1992-01-28,0.02,368.22,0.65,-16.73,160.0
1992-01-29,0.07,321.95,3.35,-12.64,208.85
1992-01-30,0.03,372.43,1.88,-13.99,189.86
1992-01-31,0.0,398.68,2.8,-21.38,122.47
1992-02-01,0.0,401.96,5.69,-20.91,114.82
1992-02-02,0.0,406.96,5.27,-20.9,113.77
1992-02-03,0.0,405.31,2.75,-21.8,101.6
1992-02-04,0.0,412.7,0.72,-24.44,84.0
1992-02-05,0.0,415.96,2.47,-25.01,77.62
1992-02-06,0.0,420.89,1.27,-27.54,65.93
1992-02-07,0.0,423.67,0.3,-26.86,69.63
1992-02-08,2.96,340.28,1.44,-21.23,119.49
1992-02-09,1.22,320.67,1.26,-8.28,261.06
1992-02-10,5.22,301.26,1.46,-10.92,259.93
1992-02-11,7.16,265.1,1.32,-7.55,298.53
1992-02-12,7.25,311.65,1.83,-11.07,254.52
1992-02-13,6.42,307.71,1.97,-10.14,262.91
1992-02-14,2.54,274.82,1.9,-7.26,311.05
1992-02-15,2.97,276.77,1.06,-8.32,295.33
1992-02-16,2.29,305.85,0.69,-10.45,250.37
1992-02-17,2.74,338.22,-0.62,-14.62,184.33
1992-02-18,7.77,359.17,-1.01,-18.59,147.61
1992-02-19,20.87,276.58,-1.68,-10.29,243.44
1992-02-20,20.78,215.27,0.16,-4.78,369.3
1992-02-21,15.48,236.63,2.03,-3.82,418.39
1992-02-22,7.54,242.78,2.56,-3.75,403.85
1992-02-23,1.54,400.74,3.0,-15.54,213.24
1992-02-24,0.05,448.79,1.5,-13.6,191.66
1992-02-25,0.0,457.03,1.66,-13.56,192.41
1992-02-26,0.0,492.05,4.86,-16.92,160.11
1992-02-27,0.0,498.66,7.09,-16.41,163.06
1992-02-28,0.0,502.04,9.2,-15.23,178.57
1992-02-29,0.0,502.28,8.78,-15.22,196.42
1992-03-01,0.0,503.88,7.97,-12.81,214.28
1992-03-02,0.0,499.75,8.37,-10.69,243.85
1992-03-03,0.0,507.67,7.55,-11.77,235.36
1992-03-04,0.0,512.8,10.42,-10.31,264.87
1992-03-05,0.25,414.85,9.53,-7.25,324.63
1992-03-06,0.98,367.94,7.9,-6.03,344.3
1992-03-07,0.39,448.48,6.33,-6.7,323.86
1992-03-08,0.04,463.97,5.59,-6.93,296.51
1992-03-09,0.01,527.24,4.68,-12.92,202.65
1992-03-10,0.0,540.63,4.88,-15.03,166.54
1992-03-11,0.0,546.47,6.25,-14.25,172.65
1992-03-12,0.0,552.15,8.47,-13.95,178.47
1992-03-13,0.0,553.87,10.4,-12.81,195.15
1992-03-14,0.0,557.11,10.71,-11.18,220.97
1992-03-15,1.54,442.46,10.97,-9.64,255.96
1992-03-16,3.73,437.13,9.17,-9.22,275.32
1992-03-17,16.15,385.02,7.58,-5.28,345.33
1992-03-18,6.9,364.39,5.34,-5.15,338.74
1992-03-19,0.32,555.65,3.38,-14.92,198.71
1992-03-20,0.07,479.29,3.55,-9.57,228.36
1992-03-21,0.03,570.23,4.52,-14.58,170.63
1992-03-22,0.0,589.3,4.57,-20.02,120.69
1992-03-23,0.0,590.11,6.53,-15.95,149.68
1992-03-24,0.0,578.79,5.56,-13.45,186.03
1992-03-25,0.0,570.96,7.23,-9.95,229.82
1992-03-26,3.79,472.35,8.8,-12.71,218.5
1992-03-27,9.71,456.78,8.27,-9.59,267.39
1992-03-28,3.49,430.36,6.99,-5.56,327.32
1992-03-29,0.06,587.85,8.15,-10.35,263.79
1992-03-30,0.0,573.15,9.81,-6.0,310.8
1992-03-31,0.0,597.68,9.44,-9.33,263.29
1992-04-01,0.0,612.0,9.73,-11.12,235.27
1992-04-02,0.0,610.34,12.25,-8.31,276.56
1992-04-03,0.0,616.84,14.34,-7.13,315.79
1992-04-04,0.51,483.62,14.39,-4.45,386.74
1992-04-05,0.92,447.68,12.29,-3.66,381.34
1992-04-06,0.36,557.21,7.72,-12.16,220.7
1992-04-07,3.49,482.68,2.0,-13.83,194.09
1992-04-08,6.34,440.95,4.15,-8.83,285.11
1992-04-09,16.03,354.39,4.77,-3.32,415.09
1992-04-10,21.06,296.62,4.72,-1.24,469.17
1992-04-11,6.59,503.14,6.93,-6.42,358.74
1992-04-12,0.12,575.49,8.6,-4.87,368.84
1992-04-13,0.0,628.1,13.85,-4.83,374.22
1992-04-14,0.0,638.54,13.54,-5.85,358.82
1992-04-15,1.67,505.44,13.82,-4.81,392.53
1992-04-16,8.27,477.38,12.61,-4.22,417.11
1992-04-17,21.42,443.5,11.08,-1.31,477.16
1992-04-18,8.71,391.31,9.8,-4.76,388.9
1992-04-19,0.52,522.43,4.28,-7.03,316.65
1992-04-20,0.01,597.9,4.94,-8.94,284.52
1992-04-21,6.68,509.61,10.42,-6.7,351.57
1992-04-22,10.73,458.37,9.83,-2.78,425.71
1992-04-23,5.3,480.67,8.23,-7.6,317.6
1992-04-24,0.83,616.4,4.72,-11.02,242.43
1992-04-25,0.0,657.23,8.6,-9.51,269.36
1992-04-26,0.0,672.03,13.92,-7.63,331.47
1992-04-27,0.0,666.39,18.33,-3.19,438.04
1992-04-28,0.0,671.47,18.55,-3.52,447.52
1992-04-29,0.0,664.98,17.62,-2.89,477.5
1992-04-30,0.0,652.69,19.2,0.92,576.38
1992-05-01,0.0,609.79,17.8,-0.83,494.25
1992-05-02,0.0,671.73,11.67,-8.14,332.86
1992-05-03,0.0,677.31,14.89,-5.63,363.38
1992-05-04,0.0,681.63,17.4,-5.06,390.2
1992-05-05,0.0,684.67,18.55,-4.72,414.63
1992-05-06,0.0,681.86,22.18,-2.39,490.19
1992-05-07,0.0,679.83,22.23,-0.7,565.24
1992-05-08,7.12,524.85,21.02,2.31,656.96
1992-05-09,4.24,505.96,19.14,-1.03,536.26
1992-05-10,0.56,484.32,13.31,-3.8,441.1
1992-05-11,0.44,444.49,9.45,-0.77,486.3
1992-05-12,0.19,613.82,10.74,-7.52,354.89
1992-05-13,0.11,562.21,13.85,-3.62,417.21
1992-05-14,3.23,533.61,14.76,-4.42,433.01
1992-05-15,10.91,516.03,16.01,-0.85,527.33
1992-05-16,4.86,487.53,14.97,-0.29,536.2
1992-05-17,0.67,539.02,15.14,-3.79,469.72
1992-05-18,0.12,661.1,20.01,0.71,568.7
1992-05-19,0.02,620.28,21.62,-0.26,604.24
1992-05-20,0.5,516.63,21.29,4.91,750.25
1992-05-21,0.42,465.62,18.79,3.73,689.96
1992-05-22,0.09,590.88,15.79,2.07,597.1
1992-05-23,0.12,508.24,15.21,1.04,567.99
1992-05-24,0.05,656.93,19.43,0.83,537.34
1992-05-25,0.13,580.81,20.08,-0.66,521.38
1992-05-26,14.51,536.63,19.88,-0.12,542.67
1992-05-27,15.18,511.39,17.52,-0.13,525.66
1992-05-28,3.81,645.12,15.0,-3.39,438.18
1992-05-29,1.75,529.66,15.31,-1.21,498.33
1992-05-30,1.18,521.46,14.11,-1.08,491.34
1992-05-31,0.2,658.06,15.35,-3.51,412.09
1992-06-01,0.0,688.86,15.62,-4.58,405.97
1992-06-02,2.13,549.08,19.76,-0.66,522.23
1992-06-03,0.96,642.62,19.21,-1.39,492.15
1992-06-04,2.32,546.97,16.9,-2.98,482.57
1992-06-05,1.49,505.17,16.35,1.33,580.39
1992-06-06,0.29,569.53,14.42,-0.69,521.22
1992-06-07,0.26,544.71,16.46,-0.13,554.68
1992-06-08,1.92,526.86,18.87,0.95,589.23
1992-06-09,0.98,558.67,19.59,-1.12,544.19
1992-06-10,1.03,542.05,23.08,-0.12,603.21
1992-06-11,2.75,523.1,22.39,3.39,689.02
1992-06-12,3.71,530.25,20.64,0.34,606.61
1992-06-13,2.01,534.98,21.49,0.28,592.48
1992-06-14,10.53,465.59,19.82,0.25,576.5
1992-06-15,27.65,431.3,12.91,1.66,602.82
1992-06-16,25.61,343.97,11.15,-1.33,524.26
1992-06-17,7.76,410.5,9.65,0.1,563.84
1992-06-18,0.57,563.49,14.53,0.44,580.44
1992-06-19,3.09,536.05,19.14,-0.06,592.39
1992-06-20,1.26,670.57,20.42,0.36,591.99
1992-06-21,0.0,685.38,21.7,0.75,630.82
1992-06-22,1.14,541.18,23.19,3.31,736.56
1992-06-23,0.47,665.72,23.92,3.08,744.47
1992-06-24,8.45,537.69,25.63,5.28,840.54
1992-06-25,6.49,508.46,24.04,4.14,782.0
1992-06-26,3.59,466.02,19.45,3.33,732.76
1992-06-27,2.57,460.16,16.14,3.76,738.12
1992-06-28,1.23,533.12,19.08,2.87,734.48
1992-06-29,3.29,506.74,21.32,4.92,810.01
1992-06-30,5.93,467.65,20.04,4.59,760.86
1992-07-01,4.31,438.31,16.1,-0.03,604.52
1992-07-02,3.69,420.69,11.5,1.87,639.07
1992-07-03,5.79,467.02,13.04,0.79,636.46
1992-07-04,2.5,495.12,17.83,3.15,704.64
1992-07-05,0.24,661.57,20.55,0.8,687.66
1992-07-06,0.01,596.96,21.34,8.03,912.72
1992-07-07,0.05,543.56,19.28,5.16,788.33
1992-07-08,1.3,525.39,16.6,-1.16,576.17
1992-07-09,1.03,538.2,17.08,-0.82,586.73
1992-07-10,1.83,470.38,16.1,4.05,732.13
1992-07-11,12.07,467.55,16.5,4.15,753.21
1992-07-12,8.89,457.29,15.21,3.65,718.79
1992-07-13,1.83,458.36,13.68,1.19,646.23
1992-07-14,0.06,593.45,18.78,3.4,686.44
1992-07-15,0.01,674.57,20.42,-0.05,584.6
1992-07-16,0.0,681.61,19.84,-0.94,548.19
1992-07-17,0.1,562.09,20.77,-0.2,578.31
1992-07-18,0.05,623.45,22.9,-0.39,619.59
1992-07-19,0.46,519.92,23.44,5.65,806.47
1992-07-20,6.66,501.02,21.09,2.96,717.53
1992-07-21,6.1,505.52,19.05,1.79,663.52
1992-07-22,1.79,510.52,17.84,1.78,669.66
1992-07-23,1.01,504.27,21.56,4.32,739.58
1992-07-24,0.35,650.76,20.23,0.94,606.39
1992-07-25,0.0,671.08,19.79,-0.77,544.43
1992-07-26,0.0,668.57,21.36,0.15,575.72
1992-07-27,0.05,618.5,22.27,1.03,624.8
1992-07-28,0.94,525.77,23.92,1.22,652.91
1992-07-29,0.38,655.29,23.87,0.61,608.9
1992-07-30,0.0,665.92,22.55,0.1,596.41
1992-07-31,0.0,658.06,24.7,2.61,688.91
1992-08-01,0.53,522.3,26.04,3.34,755.56
1992-08-02,0.35,540.72,25.84,2.53,739.37
1992-08-03,1.8,510.64,26.38,3.42,762.84
1992-08-04,0.75,562.02,25.01,1.74,696.14
1992-08-05,0.01,645.8,25.24,2.19,688.01
1992-08-06,0.0,648.94,24.89,2.9,715.12
1992-08-07,0.0,633.9,23.81,4.17,766.5
1992-08-08,0.0,619.76,24.41,6.46,838.43
1992-08-09,0.0,635.24,24.03,3.46,729.24
1992-08-10,0.0,649.28,24.02,0.88,635.23
1992-08-11,0.0,649.69,25.96,0.79,620.53
1992-08-12,0.0,653.06,25.07,-0.63,586.77
1992-08-13,0.0,644.98,25.8,1.25,654.21
1992-08-14,0.0,634.34,26.92,4.37,757.55
1992-08-15,0.83,505.14,27.43,3.03,796.87
1992-08-16,5.6,470.49,26.66,8.21,951.86
1992-08-17,2.65,476.15,25.03,2.86,766.73
1992-08-18,0.76,489.0,22.57,4.23,766.68
1992-08-19,0.49,493.31,24.7,1.06,686.05
1992-08-20,2.61,490.98,25.38,1.47,695.74
1992-08-21,2.02,479.35,23.95,2.71,727.26
1992-08-22,0.48,581.24,22.93,3.44,715.15
1992-08-23,0.13,480.34,21.2,0.28,583.6
1992-08-24,0.04,577.14,15.01,-4.75,396.75
1992-08-25,0.0,614.93,10.67,-8.84,290.72
1992-08-26,0.0,632.38,12.94,-10.01,276.34
1992-08-27,0.0,621.99,16.56,-5.64,381.63
1992-08-28,0.0,607.66,20.82,0.12,528.11
1992-08-29,0.0,618.6,20.92,-3.61,448.42
1992-08-30,0.0,618.24,18.67,-4.84,426.83
1992-08-31,10.94,469.14,19.56,-0.1,563.84
1992-09-01,8.18,436.3,17.2,-0.39,567.49
1992-09-02,1.51,562.59,16.89,-0.14,564.83
1992-09-03,2.54,465.41,19.51,-0.34,612.95
1992-09-04,12.57,432.96,20.25,3.98,727.54
1992-09-05,15.39,377.52,17.96,-0.67,575.98
1992-09-06,15.66,393.28,10.69,-1.41,500.49
1992-09-07,4.8,547.84,8.57,-9.75,320.26
1992-09-08,0.08,508.88,9.76,-5.17,392.6
1992-09-09,0.03,518.57,13.74,-1.48,496.9
1992-09-10,0.01,577.58,16.02,-4.57,453.86
1992-09-11,0.3,452.22,18.99,-1.64,549.02
1992-09-12,3.89,430.8,18.34,0.62,609.68
1992-09-13,1.7,515.98,15.75,-3.38,463.73
1992-09-14,0.07,537.6,11.84,-7.82,339.78
1992-09-15,0.0,566.6,15.69,-4.93,390.16
1992-09-16,0.0,555.6,17.06,-2.58,476.44
1992-09-17,0.0,523.06,17.19,1.38,566.09
1992-09-18,0.0,563.98,16.81,-7.33,371.44
1992-09-19,0.0,564.36,17.37,-7.13,369.5
1992-09-20,1.07,408.58,16.5,0.45,552.14
1992-09-21,1.22,435.04,16.36,-4.07,465.09
1992-09-22,0.32,539.89,19.33,-3.51,459.94
1992-09-23,0.19,429.3,21.29,-2.2,519.49
1992-09-24,8.99,412.82,20.24,-0.97,543.82
1992-09-25,5.53,379.67,17.31,-3.39,448.8
1992-09-26,0.82,434.88,8.94,-6.19,367.34
1992-09-27,0.02,479.34,10.84,-3.44,406.49
1992-09-28,0.0,526.66,14.98,-7.13,355.75
1992-09-29,0.0,520.34,17.75,-4.93,390.8
1992-09-30,0.0,523.33,20.78,-5.62,395.56
1992-10-01,0.0,516.47,21.92,-4.86,416.92
1992-10-02,0.0,512.25,22.07,-3.58,453.34
1992-10-03,0.49,405.07,20.57,-2.65,493.44
1992-10-04,7.77,374.84,17.94,-2.26,491.67
1992-10-05,5.98,286.94,13.32,-3.07,442.73
1992-10-06,3.65,364.0,9.04,-6.46,347.3
1992-10-07,1.02,452.07,6.62,-13.91,217.26
1992-10-08,0.16,388.28,4.76,-8.83,279.58
1992-10-09,0.42,353.94,5.14,-5.92,345.81
1992-10-10,0.15,457.76,9.36,-6.67,343.85
1992-10-11,0.0,449.81,11.51,-4.45,393.01
1992-10-12,0.0,454.85,14.81,-3.38,456.29
1992-10-13,3.95,326.43,14.49,1.27,580.94
1992-10-14,2.3,356.11,12.57,-5.69,405.42
1992-10-15,0.33,397.21,8.31,-9.68,283.69
1992-10-16,0.02,379.51,3.52,-7.86,300.63
1992-10-17,0.0,405.39,8.54,-4.75,370.06
1992-10-18,0.0,434.35,10.22,-7.07,346.23
1992-10-19,0.0,427.32,11.62,-5.18,372.38
1992-10-20,0.0,432.12,13.03,-6.02,367.13
1992-10-21,0.13,356.14,15.6,-6.44,379.51
1992-10-22,0.14,359.08,15.2,-3.78,423.68
1992-10-23,0.04,420.96,12.96,-8.28,327.07
1992-10-24,0.0,426.66,14.94,-7.99,320.71
1992-10-25,0.0,423.2,15.63,-7.21,341.94
1992-10-26,0.0,411.49,14.18,-6.29,360.66
1992-10-27,0.0,394.92,12.06,-5.33,369.01
1992-10-28,1.61,332.48,10.63,-9.19,314.86
1992-10-29,21.39,285.43,9.12,-5.69,372.78
1992-10-30,15.15,203.17,5.46,-1.66,466.88
1992-10-31,5.83,274.2,3.19,-7.31,361.43
1992-11-01,5.73,204.38,2.21,-4.85,366.92
1992-11-02,4.13,283.66,0.76,-10.22,273.37
1992-11-03,1.06,332.97,-0.56,-13.56,195.34
1992-11-04,1.73,318.27,-3.41,-21.18,121.66
1992-11-05,1.19,310.57,-1.73,-17.54,149.17
1992-11-06,0.68,248.31,-1.78,-10.38,243.36
1992-11-07,4.89,242.0,1.38,-6.89,327.68
1992-11-08,11.26,152.65,0.81,-5.13,360.98
1992-11-09,11.95,192.97,-2.7,-8.66,286.49
1992-11-10,4.04,286.34,-4.18,-16.51,172.53
1992-11-11,0.34,291.14,-5.23,-16.45,157.83
1992-11-12,0.13,237.24,-4.65,-12.18,211.63
1992-11-13,0.17,241.13,-1.74,-9.04,277.54
1992-11-14,0.05,254.17,0.01,-6.37,327.85
1992-11-15,0.0,357.66,5.42,-11.31,264.04
1992-11-16,0.0,354.61,4.94,-11.47,244.6
1992-11-17,0.6,288.73,3.83,-12.75,231.26
1992-11-18,1.41,260.39,2.05,-9.97,265.9
1992-11-19,0.83,231.69,0.14,-8.73,280.25
1992-11-20,1.26,262.83,-1.98,-12.52,215.34
1992-11-21,0.9,285.66,-3.97,-21.54,123.89
1992-11-22,2.88,273.18,-3.05,-16.61,149.72
1992-11-23,2.83,239.12,-4.4,-14.11,167.65
1992-11-24,0.71,343.95,-8.72,-25.43,84.3
1992-11-25,0.02,326.0,-8.48,-28.18,57.84
1992-11-26,0.01,346.86,-6.45,-27.37,61.55
1992-11-27,0.53,282.95,-3.4,-24.96,78.18
1992-11-28,0.41,309.27,-2.89,-21.14,100.49
1992-11-29,1.75,279.33,-4.79,-24.82,83.97
1992-11-30,4.08,269.24,-6.48,-22.4,95.33
1992-12-01,5.6,257.42,-5.55,-18.33,123.6
1992-12-02,18.93,267.22,-5.17,-20.82,111.22
1992-12-03,8.85,255.35,-7.27,-20.66,98.72
1992-12-04,0.73,336.43,-12.41,-36.55,37.1
1992-12-05,0.0,333.93,-11.08,-34.22,31.53
1992-12-06,0.06,288.37,-8.36,-29.47,47.73
1992-12-07,11.24,269.29,-6.57,-27.24,64.76
1992-12-08,23.93,257.38,-4.21,-18.9,129.49
1992-12-09,16.16,179.38,-3.05,-8.44,255.69
1992-12-10,7.66,259.98,0.74,-14.75,212.59
1992-12-11,5.74,214.94,0.4,-8.91,266.74
1992-12-12,2.26,215.83,-1.56,-12.1,219.9
1992-12-13,0.26,326.17,-6.44,-27.46,85.61
1992-12-14,0.98,265.96,-8.57,-27.72,61.25
1992-12-15,0.83,261.04,-8.04,-21.93,86.29
1992-12-16,0.71,265.16,-9.43,-28.92,60.33
1992-12-17,2.68,254.56,-10.19,-25.78,67.37
1992-12-18,1.86,234.74,-10.36,-21.13,93.52
1992-12-19,0.83,232.13,-11.13,-21.85,95.86
1992-12-20,4.83,215.52,-10.23,-18.84,119.39
1992-12-21,10.65,201.88,-7.74,-15.04,164.4
1992-12-22,14.72,159.74,-7.4,-11.46,214.76
1992-12-23,7.1,205.75,-3.91,-11.41,230.91
1992-12-24,2.08,209.86,-3.93,-12.11,216.5
1992-12-25,0.73,250.36,-5.52,-18.25,148.33
1992-12-26,9.96,244.08,-6.36,-17.78,145.43
1992-12-27,11.77,198.03,-4.5,-10.81,216.32
1992-12-28,13.72,255.74,-5.38,-18.09,155.24
1992-12-29,38.14,264.07,-2.28,-17.01,149.84
1992-12-30,18.35,249.28,-3.54,-17.56,146.18
1992-12-31,15.08,240.63,-6.69,-17.81,142.33
1993-01-01,20.46,233.4,-5.99,-14.77,173.16
1993-01-02,12.72,244.29,-2.72,-12.83,196.6
1993-01-03,3.41,283.91,-4.64,-25.18,98.34
1993-01-04,2.61,243.28,-9.12,-21.66,88.67
1993-01-05,1.27,277.7,-10.7,-25.14,72.93
1993-01-06,0.19,299.48,-9.64,-30.06,49.75
1993-01-07,1.71,282.67,-11.41,-32.4,39.62
1993-01-08,5.5,283.59,-8.58,-30.64,48.83
1993-01-09,3.85,272.72,-8.98,-22.51,81.63
1993-01-10,3.72,283.98,-8.6,-26.42,70.89
1993-01-11,8.94,279.69,-7.69,-23.08,84.05
1993-01-12,3.24,309.07,-9.62,-23.15,79.75
1993-01-13,3.54,292.31,-10.69,-33.49,43.42
1993-01-14,5.29,293.76,-4.42,-28.35,73.05
1993-01-15,2.89,223.45,-3.41,-10.67,209.93
1993-01-16,1.27,288.43,-1.89,-18.53,158.96
1993-01-17,0.38,283.37,-2.49,-14.02,173.74
1993-01-18,1.13,305.42,-2.33,-28.14,79.37
1993-01-19,0.81,301.6,-3.15,-27.48,83.36
1993-01-20,10.48,239.41,-1.24,-9.37,246.17
1993-01-21,26.26,241.72,-1.99,-10.37,261.06
1993-01-22,20.95,249.07,-2.54,-11.32,233.27
1993-01-23,5.74,304.64,-0.73,-19.03,148.02
1993-01-24,1.29,280.06,-2.7,-17.75,142.82
1993-01-25,0.56,291.12,-4.37,-13.8,185.32
1993-01-26,0.07,358.63,0.13,-14.71,186.9
1993-01-27,0.0,384.88,1.93,-18.49,147.16
1993-01-28,0.0,391.11,0.29,-20.8,120.04
1993-01-29,0.0,381.24,-1.63,-19.97,117.11
1993-01-30,0.0,399.37,1.8,-22.95,101.29
1993-01-31,0.0,404.03,2.56,-23.01,98.84
1993-02-01,0.96,328.21,0.95,-22.72,101.7
1993-02-02,0.4,404.79,1.55,-20.39,115.94
1993-02-03,0.0,409.07,0.08,-22.58,101.43
1993-02-04,0.0,416.9,1.98,-24.2,89.94
1993-02-05,0.0,419.16,2.71,-24.34,88.85
1993-02-06,0.0,421.47,4.4,-23.88,90.98
1993-02-07,0.0,420.32,1.77,-24.07,88.86
1993-02-08,0.0,427.21,2.39,-20.66,113.6
1993-02-09,11.22,349.93,4.43,-20.26,140.39
1993-02-10,7.47,293.6,3.17,-9.2,260.17
1993-02-11,2.86,280.62,0.11,-12.03,236.38
1993-02-12,1.48,280.32,-2.62,-12.08,224.26
1993-02-13,0.5,302.15,-2.19,-12.38,219.5
1993-02-14,1.84,295.2,-2.86,-13.07,198.38
1993-02-15,2.75,360.49,-3.81,-23.03,102.81
1993-02-16,1.56,359.39,-6.52,-31.35,45.86
1993-02-17,4.14,370.16,-14.22,-34.82,32.06
1993-02-18,13.89,374.81,-6.47,-29.94,68.53
1993-02-19,33.67,266.52,-1.43,-9.14,248.71
1993-02-20,17.42,310.92,0.51,-10.06,263.68
1993-02-21,9.37,369.2,0.78,-16.82,176.16
1993-02-22,4.48,285.42,-0.82,-16.54,147.78
1993-02-23,7.36,361.92,-5.77,-20.39,117.97
1993-02-24,4.04,361.11,-5.0,-19.39,116.55
1993-02-25,0.58,433.02,-1.51,-25.02,84.67
1993-02-26,0.02,494.19,-3.17,-25.04,74.03
1993-02-27,0.0,507.41,-4.99,-31.26,49.67
1993-02-28,0.0,511.87,0.24,-29.53,56.81
1993-03-01,1.27,410.67,1.83,-24.05,87.65
1993-03-02,0.72,425.57,1.08,-20.77,110.95
1993-03-03,0.08,514.87,1.65,-22.41,100.25
1993-03-04,0.0,526.62,1.95,-25.07,88.58
1993-03-05,0.0,513.98,1.27,-19.69,143.69
1993-03-06,0.0,455.39,4.47,-8.24,285.29
1993-03-07,0.0,499.94,5.18,-11.34,257.37
1993-03-08,0.8,411.95,3.76,-13.19,223.58
1993-03-09,0.35,500.29,3.48,-11.99,226.2
1993-03-10,0.05,519.47,4.66,-15.27,183.63
1993-03-11,0.02,525.4,2.77,-18.84,129.77
1993-03-12,0.0,559.98,-1.33,-31.24,57.83
1993-03-13,1.37,449.67,1.11,-27.64,72.19
1993-03-14,5.17,431.34,1.7,-17.1,161.68
1993-03-15,10.8,324.01,0.69,-7.89,293.78
1993-03-16,7.24,363.7,2.55,-8.32,314.57
1993-03-17,3.17,341.49,1.98,-7.58,337.04
1993-03-18,0.84,334.45,4.33,-4.54,409.31
1993-03-19,2.87,338.02,4.76,-4.04,429.3
1993-03-20,10.98,343.19,3.84,-5.15,381.2
1993-03-21,4.09,541.08,4.11,-13.73,230.85
1993-03-22,0.02,576.88,6.89,-13.34,217.3
1993-03-23,0.0,584.1,9.94,-12.24,243.68
1993-03-24,7.76,469.33,11.45,-10.19,299.94
1993-03-25,14.25,407.34,9.8,-4.57,422.13
1993-03-26,6.16,398.67,9.97,-2.04,492.97
1993-03-27,2.8,444.95,8.74,-7.28,385.05
1993-03-28,0.98,482.83,9.11,-3.99,436.82
1993-03-29,0.68,359.86,7.74,-2.68,460.89
1993-03-30,0.51,451.53,6.34,-6.98,362.63
1993-03-31,1.09,510.71,5.89,-7.57,319.98
1993-04-01,0.65,491.21,9.07,-11.86,267.48
1993-04-02,1.42,421.24,7.88,-6.36,348.25
1993-04-03,0.64,411.24,5.97,-4.35,411.01
1993-04-04,3.19,341.26,4.95,-2.81,442.27
1993-04-05,5.2,423.77,4.14,-6.17,346.87
1993-04-06,1.61,627.63,5.31,-15.89,190.56
1993-04-07,2.5,516.74,5.37,-14.75,188.87
1993-04-08,2.05,499.43,5.56,-12.72,239.82
1993-04-09,14.75,402.21,4.78,-4.72,353.69
1993-04-10,12.89,487.58,3.63,-12.27,250.07
1993-04-11,5.69,438.65,2.13,-8.9,273.57
1993-04-12,6.47,436.77,0.48,-9.93,260.07
1993-04-13,2.19,621.71,4.79,-10.9,240.77
1993-04-14,0.23,571.69,6.47,-13.58,213.29
1993-04-15,6.85,514.1,5.94,-12.0,248.96
1993-04-16,9.7,471.23,6.66,-5.92,354.1
1993-04-17,8.74,474.71,6.67,-6.09,376.93
1993-04-18,12.62,334.8,6.09,-3.13,425.09
1993-04-19,6.46,433.2,4.55,-6.17,353.86
1993-04-20,0.93,637.93,6.15,-10.83,267.37
1993-04-21,0.0,662.69,9.32,-9.28,296.74
1993-04-22,9.36,487.08,9.28,-5.16,384.21
