date,prcp,srad,tmax,tmin,vprp
2003-06-28,6.9,333.0,18.71,7.95,973.08
2003-06-29,3.39,354.88,21.4,8.88,1022.03
2003-06-30,0.37,515.53,25.4,8.63,1027.25
2003-07-01,5.54,415.88,27.95,11.32,1284.81
2003-07-02,15.29,352.53,29.79,16.03,1600.81
2003-07-03,4.55,399.05,30.67,14.13,1462.42
2003-07-04,0.32,414.21,28.26,10.96,1239.32
2003-07-05,3.07,394.99,27.42,10.0,1211.56
2003-07-06,3.67,379.21,29.37,12.45,1339.31
2003-07-07,1.02,385.44,26.69,11.5,1218.02
2003-07-08,0.36,425.15,22.42,7.89,1009.13
2003-07-09,11.43,324.75,18.91,8.49,1059.98
2003-07-10,4.51,256.18,17.69,11.07,1182.85
2003-07-11,1.34,323.7,19.95,9.41,1108.17
2003-07-12,0.44,433.07,25.1,8.62,1093.31
2003-07-13,2.54,387.97,26.57,10.01,1275.36
2003-07-14,7.57,316.38,26.86,16.04,1601.17
2003-07-15,2.69,363.14,26.07,12.18,1359.3
2003-07-16,1.72,368.69,25.05,10.61,1203.53
2003-07-17,0.52,513.94,25.6,8.48,1033.84
2003-07-18,2.43,453.8,24.6,6.78,1012.54
2003-07-19,2.35,388.84,27.4,10.62,1243.19
2003-07-20,0.95,378.65,28.09,12.33,1339.7
2003-07-21,0.15,473.98,26.46,11.41,1191.33
2003-07-22,0.02,500.73,23.7,6.98,963.91
2003-07-23,0.01,516.41,24.49,7.43,1016.67
2003-07-24,0.0,478.46,25.9,11.96,1314.66
2003-07-25,0.02,360.07,26.18,15.86,1616.51
2003-07-26,0.57,365.83,27.22,15.68,1578.88
2003-07-27,0.19,494.59,29.44,11.8,1323.65
2003-07-28,5.94,411.06,27.41,11.74,1335.58
2003-07-29,15.92,366.61,29.41,12.57,1441.85
2003-07-30,7.87,348.13,28.23,13.72,1481.23
2003-07-31,3.74,337.03,24.57,11.36,1319.27
2003-08-01,5.19,334.6,23.82,11.39,1329.77
2003-08-02,7.03,301.5,23.18,12.96,1393.08
2003-08-03,1.86,449.93,24.23,11.36,1283.97
2003-08-04,0.0,475.77,26.22,11.31,1338.15
2003-08-05,0.41,328.31,26.92,14.51,1621.71
2003-08-06,2.7,297.07,26.83,16.49,1714.48
2003-08-07,0.85,456.62,26.78,12.72,1421.72
2003-08-08,0.0,478.08,28.45,12.07,1394.63
2003-08-09,0.14,347.31,28.42,13.79,1558.31
2003-08-10,1.31,330.87,28.7,14.86,1615.36
2003-08-11,0.42,453.12,27.74,13.17,1390.38
2003-08-12,0.0,498.16,26.49,6.85,1061.68
2003-08-13,0.0,486.71,27.3,8.93,1169.76
2003-08-14,0.0,458.63,28.6,12.84,1463.79
2003-08-15,0.0,428.81,30.55,16.53,1718.37
2003-08-16,0.0,465.89,32.26,13.68,1567.53
2003-08-17,0.0,459.69,31.38,13.81,1597.01
2003-08-18,0.56,324.9,32.16,16.84,1938.74
2003-08-19,2.95,285.59,32.5,20.59,2263.3
2003-08-20,6.82,286.93,30.63,18.55,2078.77
2003-08-21,7.2,286.22,29.2,17.35,1821.34
2003-08-22,5.24,345.14,26.36,8.98,1287.84
2003-08-23,3.73,318.3,26.48,12.54,1473.35
2003-08-24,5.18,241.36,26.16,15.45,1665.72
2003-08-25,5.88,329.02,30.12,13.4,1536.95
2003-08-26,1.48,450.85,27.75,10.5,1247.12
2003-08-27,1.14,352.02,24.46,5.6,1044.91
2003-08-28,4.4,263.22,22.35,11.52,1262.98
2003-08-29,1.34,424.73,22.77,8.94,1093.98
2003-08-30,0.0,454.6,21.17,4.61,900.55
2003-08-31,0.0,450.12,24.3,6.76,986.2
2003-09-01,1.05,349.85,26.01,6.11,1031.5
2003-09-02,0.98,333.49,25.41,9.1,1172.05
2003-09-03,0.5,299.75,22.78,9.48,1124.1
2003-09-04,0.1,434.85,19.49,2.99,814.97
2003-09-05,0.0,447.55,23.4,4.04,873.85
2003-09-06,0.0,437.51,27.37,7.65,1097.52
2003-09-07,0.0,420.99,29.37,11.12,1309.9
2003-09-08,0.0,423.99,30.78,10.31,1311.87
2003-09-09,0.21,362.37,29.25,11.55,1425.48
2003-09-10,1.88,253.61,26.5,14.77,1654.4
2003-09-11,30.51,165.6,24.21,16.08,1686.23
2003-09-12,13.91,257.89,22.07,10.96,1332.34
2003-09-13,1.47,300.15,21.14,9.1,1125.93
2003-09-14,0.06,384.45,18.17,4.06,866.91
2003-09-15,0.0,383.19,18.15,4.63,852.63
2003-09-16,0.5,365.11,21.57,3.6,923.43
2003-09-17,2.2,294.62,25.0,12.46,1399.18
2003-09-18,18.1,234.43,23.29,12.72,1405.17
2003-09-19,7.14,234.95,20.13,5.53,942.24
2003-09-20,1.3,342.76,15.68,-0.1,713.22
2003-09-21,4.09,250.05,18.02,6.25,940.06
2003-09-22,1.48,179.84,16.03,6.71,959.82
2003-09-23,0.25,237.94,14.91,4.84,880.9
2003-09-24,1.92,252.91,16.5,4.69,842.29
2003-09-25,1.95,210.18,13.82,1.25,696.24
2003-09-26,1.45,225.46,11.09,1.67,704.87
2003-09-27,1.35,180.54,10.82,3.8,756.45
2003-09-28,0.56,218.38,9.29,-0.19,618.69
2003-09-29,1.06,238.95,8.94,-1.68,550.78
2003-09-30,0.98,218.39,7.23,-1.76,520.38
2003-10-01,0.22,329.68,6.73,-4.45,428.73
2003-10-02,0.46,294.94,6.88,-7.03,387.42
2003-10-03,0.2,299.78,9.76,-1.87,523.3
2003-10-04,0.01,305.72,10.06,-0.39,572.07
2003-10-05,0.0,353.93,13.63,-3.06,524.3
2003-10-06,0.0,354.29,19.19,-1.46,604.8
2003-10-07,0.0,345.63,24.4,1.57,762.71
2003-10-08,0.04,312.39,27.19,4.94,977.56
2003-10-09,0.01,301.99,25.63,10.85,1308.59
2003-10-10,0.0,258.44,24.24,13.68,1489.38
2003-10-11,14.18,204.27,23.24,11.69,1340.73
2003-10-12,4.87,240.96,19.99,5.15,926.43
2003-10-13,0.06,285.81,14.93,2.12,731.57
2003-10-14,0.02,267.96,13.15,-0.06,631.73
2003-10-15,0.0,274.1,10.59,-0.64,579.81
2003-10-16,0.0,254.56,8.14,-2.25,515.54
2003-10-17,0.0,272.22,8.38,-2.68,504.01
2003-10-18,0.0,294.13,12.64,-2.19,545.44
2003-10-19,0.0,296.27,18.18,0.01,648.45
2003-10-20,0.0,291.08,19.82,1.49,721.2
2003-10-21,0.01,267.22,17.73,1.89,706.74
2003-10-22,0.11,224.45,14.2,-3.8,534.63
2003-10-23,1.8,186.6,11.38,-0.34,598.78
2003-10-24,1.48,169.8,9.81,-0.44,599.11
2003-10-25,0.39,190.61,9.44,-1.93,541.15
2003-10-26,0.43,149.74,7.26,-3.36,476.22
2003-10-27,7.06,91.01,2.72,-2.36,493.49
2003-10-28,4.29,71.51,2.18,-1.42,514.68
2003-10-29,1.17,99.49,1.7,-3.68,465.85
2003-10-30,2.23,52.22,1.14,-1.38,513.5
2003-10-31,1.01,62.66,1.32,-1.74,489.9
2003-11-01,0.22,191.97,0.03,-8.9,322.44
2003-11-02,0.04,201.43,-0.19,-7.76,305.21
2003-11-03,1.8,191.63,-0.93,-10.48,269.0
2003-11-04,3.09,115.21,-2.64,-7.87,298.92
2003-11-05,1.26,114.79,-3.81,-7.45,298.31
2003-11-06,0.19,202.15,-4.95,-14.32,193.08
2003-11-07,0.01,255.3,-7.32,-17.73,133.78
2003-11-08,0.0,279.36,-7.56,-23.79,92.26
2003-11-09,0.0,275.34,-2.63,-19.29,152.41
2003-11-10,0.09,189.94,2.98,-4.85,381.22
2003-11-11,1.27,163.93,4.94,-2.4,477.99
2003-11-12,3.15,189.91,5.47,-5.29,398.89
2003-11-13,0.91,242.76,1.88,-11.58,259.55
2003-11-14,0.0,246.9,1.95,-10.81,265.09
2003-11-15,0.01,241.36,8.31,-7.15,371.84
2003-11-16,0.13,125.72,6.45,-0.63,555.91
2003-11-17,1.77,88.41,5.59,1.43,653.94
2003-11-18,0.58,122.08,6.83,1.84,661.12
2003-11-19,0.0,163.76,5.72,-2.57,515.42
2003-11-20,0.0,169.73,4.87,-4.05,440.93
2003-11-21,0.0,180.11,4.14,-6.19,372.58
2003-11-22,0.32,137.78,1.2,-8.74,294.65
2003-11-23,8.19,133.67,-4.76,-10.07,246.1
2003-11-24,3.4,193.97,-7.2,-16.47,157.52
2003-11-25,1.04,187.74,-7.82,-20.93,121.2
2003-11-26,0.27,216.18,-2.89,-12.79,202.18
2003-11-27,0.17,166.32,-0.92,-9.55,267.36
2003-11-28,0.07,182.45,-1.92,-9.15,275.26
2003-11-29,0.04,180.54,-2.64,-11.63,240.91
2003-11-30,0.27,163.64,-1.09,-9.61,268.44
2003-12-01,0.09,189.55,-1.34,-9.34,260.38
2003-12-02,0.0,225.91,-2.7,-19.68,144.14
2003-12-03,0.0,222.68,-0.59,-16.91,169.1
2003-12-04,0.05,172.65,2.04,-7.81,300.99
2003-12-05,0.02,193.52,0.6,-9.97,270.05
2003-12-06,0.0,215.42,-1.79,-16.28,189.57
2003-12-07,0.0,168.0,-1.53,-8.48,285.23
2003-12-08,0.22,117.56,-0.61,-5.29,354.78
2003-12-09,0.07,199.88,-1.68,-12.33,237.62
2003-12-10,0.0,185.61,-4.1,-17.87,138.99
2003-12-11,0.0,207.18,-11.79,-24.46,79.67
2003-12-12,0.04,184.99,-12.63,-26.36,68.74
2003-12-13,0.2,162.94,-8.16,-18.49,129.83
2003-12-14,1.05,146.73,-3.56,-9.67,251.1
2003-12-15,3.06,88.21,-3.49,-6.03,327.98
2003-12-16,0.93,153.6,-3.47,-9.79,265.98
2003-12-17,0.02,179.24,-5.4,-17.26,160.63
2003-12-18,0.09,171.83,-5.28,-17.05,142.23
2003-12-19,0.03,203.37,-6.14,-17.82,136.38
2003-12-20,0.0,207.5,-2.95,-16.23,164.43
2003-12-21,0.0,199.7,2.43,-9.11,266.74
2003-12-22,0.01,170.74,2.01,-7.42,303.31
2003-12-23,0.0,202.88,-0.38,-13.72,203.39
2003-12-24,0.0,213.58,-2.74,-20.86,120.28
2003-12-25,0.0,214.07,0.25,-19.2,129.89
2003-12-26,0.05,183.85,3.51,-13.69,214.24
2003-12-27,0.95,134.87,4.17,-3.75,414.68
2003-12-28,1.11,103.37,3.96,-0.42,518.93
2003-12-29,0.62,119.73,2.4,-6.06,371.11
2003-12-30,2.53,145.8,-2.23,-12.51,222.04
2003-12-31,0.93,160.83,-6.29,-17.97,138.62
2004-01-01,0.2,176.1,-7.48,-20.96,109.85
2004-01-02,0.23,197.48,-2.53,-16.59,138.71
2004-01-03,0.12,195.66,-3.95,-20.24,110.72
2004-01-04,0.02,212.03,-7.84,-28.8,55.21
2004-01-05,0.0,191.9,-18.42,-31.03,37.98
2004-01-06,0.02,185.61,-19.2,-29.13,44.58
2004-01-07,0.01,208.22,-14.0,-25.01,62.04
2004-01-08,0.06,200.67,-11.58,-27.32,59.71
2004-01-09,0.27,175.84,-10.48,-23.38,84.41
2004-01-10,0.98,156.29,-7.01,-15.41,158.5
2004-01-11,0.94,122.75,-3.9,-8.99,249.84
2004-01-12,0.78,142.76,-3.56,-10.44,227.0
2004-01-13,3.36,188.48,-7.49,-23.01,105.34
2004-01-14,1.76,156.19,-10.35,-20.82,97.53
2004-01-15,0.55,150.76,-11.27,-18.27,123.88
2004-01-16,0.61,139.47,-7.76,-13.8,168.61
2004-01-17,0.24,184.95,-5.63,-15.7,146.85
2004-01-18,0.02,246.56,-9.97,-28.86,59.59
2004-01-19,0.31,210.54,-15.82,-30.9,40.45
2004-01-20,1.29,195.34,-14.47,-27.86,53.23
2004-01-21,0.85,203.24,-7.37,-24.29,67.54
2004-01-22,0.66,204.9,-11.81,-31.71,42.31
2004-01-23,0.3,187.31,-16.45,-28.37,43.85
2004-01-24,0.67,234.6,-14.69,-33.66,32.73
2004-01-25,3.43,213.93,-14.22,-32.16,42.28
2004-01-26,1.91,173.36,-11.68,-19.65,95.64
2004-01-27,0.34,203.66,-10.84,-21.16,89.64
2004-01-28,0.02,274.47,-13.7,-30.52,44.36
2004-01-29,0.0,262.39,-18.63,-36.89,22.28
2004-01-30,0.01,251.15,-21.37,-36.82,20.92
2004-01-31,0.29,252.99,-17.42,-34.49,31.06
2004-02-01,0.54,217.43,-10.58,-24.22,71.58
2004-02-02,0.27,229.15,-9.19,-19.74,95.0
2004-02-03,0.08,257.6,-11.4,-27.14,59.4
2004-02-04,0.5,236.49,-12.16,-30.96,47.7
2004-02-05,1.45,227.84,-5.87,-21.49,106.63
2004-02-06,1.15,162.25,-4.55,-10.91,188.85
2004-02-07,0.7,243.92,-6.41,-25.37,90.97
2004-02-08,0.42,230.83,-6.08,-19.67,117.65
2004-02-09,0.27,172.89,-4.28,-10.93,197.09
2004-02-10,0.08,257.47,-5.51,-15.88,148.08
2004-02-11,0.03,254.96,-7.8,-19.66,103.3
2004-02-12,0.01,326.65,-7.25,-26.25,66.35
2004-02-13,0.0,327.84,-4.4,-23.15,74.29
2004-02-14,0.0,334.11,-3.47,-24.5,65.19
2004-02-15,0.12,271.27,-8.52,-33.34,38.46
2004-02-16,0.17,264.07,-10.52,-25.99,58.41
2004-02-17,0.04,335.12,-5.95,-22.9,79.21
2004-02-18,0.37,300.87,0.07,-17.64,128.62
2004-02-19,1.11,258.8,3.86,-10.76,218.14
2004-02-20,0.51,182.74,2.39,-5.65,308.56
2004-02-21,0.4,213.66,-0.06,-7.58,274.96
2004-02-22,0.23,280.62,1.53,-9.88,231.03
2004-02-23,0.05,249.71,2.68,-5.31,290.31
2004-02-24,0.01,295.03,3.45,-5.91,260.2
2004-02-25,0.0,367.78,2.95,-14.69,157.36
2004-02-26,0.0,349.69,3.76,-9.87,200.1
2004-02-27,0.0,331.49,6.08,-5.53,273.53
2004-02-28,0.59,272.55,7.81,-4.77,311.76
2004-02-29,0.88,223.55,6.64,-4.4,361.31
2004-03-01,1.16,174.11,5.03,-1.84,410.84
2004-03-02,1.16,158.63,2.79,-2.33,392.17
2004-03-03,1.73,209.49,0.41,-8.03,258.45
2004-03-04,1.11,279.99,-1.65,-14.26,178.41
2004-03-05,0.81,232.05,-1.12,-8.51,243.48
2004-03-06,0.86,205.32,0.68,-5.36,304.45
2004-03-07,0.5,208.7,-0.45,-6.55,269.91
2004-03-08,0.16,352.3,-0.16,-16.3,149.36
2004-03-09,0.66,328.55,4.54,-12.72,169.93
2004-03-10,1.23,326.58,6.18,-10.33,189.61
2004-03-11,0.34,416.93,2.21,-16.89,118.62
2004-03-12,0.2,361.91,-3.03,-21.52,91.16
2004-03-13,3.89,330.06,-1.14,-15.93,143.12
2004-03-14,1.32,271.71,-0.4,-7.62,220.18
2004-03-15,0.2,396.25,-1.0,-19.5,118.88
2004-03-16,1.01,348.58,2.4,-15.24,143.68
2004-03-17,0.32,366.69,2.06,-8.32,208.87
2004-03-18,0.0,431.21,2.58,-10.13,186.37
2004-03-19,0.0,460.44,5.66,-11.82,174.62
2004-03-20,0.0,448.11,6.48,-7.39,205.92
2004-03-21,0.0,420.65,2.75,-14.79,137.03
2004-03-22,0.0,469.28,-0.64,-17.49,108.47
2004-03-23,0.04,421.45,3.02,-15.7,130.13
2004-03-24,1.23,413.83,6.12,-10.3,201.49
2004-03-25,4.33,359.98,10.54,-3.99,313.37
2004-03-26,1.67,383.77,9.75,-2.47,361.21
2004-03-27,2.18,313.73,7.99,-2.06,396.67
2004-03-28,1.98,318.69,10.16,-0.04,438.16
2004-03-29,0.51,333.57,8.22,-2.15,370.53
2004-03-30,0.03,355.21,4.35,-5.75,274.68
2004-03-31,0.0,484.25,6.59,-8.35,219.2
2004-04-01,0.0,499.31,10.63,-7.6,220.99
2004-04-02,0.0,508.32,12.82,-7.47,226.37
2004-04-03,0.0,503.28,12.26,-6.07,237.15
2004-04-04,0.0,494.04,8.39,-8.33,218.74
2004-04-05,0.0,494.8,10.16,-5.5,269.09
2004-04-06,2.11,386.96,14.64,-2.17,356.19
2004-04-07,4.6,382.58,14.54,-2.1,366.97
2004-04-08,1.3,443.71,11.03,-3.03,326.7
2004-04-09,0.06,355.57,5.7,-5.64,288.9
2004-04-10,0.02,367.38,1.91,-6.88,255.54
2004-04-11,0.0,380.7,1.29,-6.74,255.34
2004-04-12,0.0,385.1,2.73,-5.42,277.02
2004-04-13,0.0,464.41,7.27,-4.13,284.53
2004-04-14,0.0,479.68,9.4,-2.88,311.73
2004-04-15,0.35,389.48,13.22,-0.9,374.97
2004-04-16,0.36,455.72,16.04,-0.36,372.19
2004-04-17,2.51,393.16,13.54,-1.63,380.81
2004-04-18,6.17,324.26,10.9,1.18,455.73
2004-04-19,1.98,386.41,9.81,-0.56,413.99
2004-04-20,1.51,387.1,12.07,-1.53,398.48
2004-04-21,0.71,393.96,12.55,0.6,407.48
2004-04-22,0.08,539.45,10.46,-6.5,266.63
2004-04-23,0.32,458.98,10.91,-3.77,293.83
2004-04-24,0.68,421.36,12.25,-6.5,294.75
2004-04-25,0.49,390.35,13.8,0.32,396.68
2004-04-26,0.11,476.99,12.22,-2.25,321.37
2004-04-27,0.56,411.75,10.61,-6.58,280.55
2004-04-28,0.38,463.45,19.72,-0.4,363.34
2004-04-29,0.07,559.4,22.66,-1.28,326.62
2004-04-30,0.0,528.24,18.91,-3.85,272.35
2004-05-01,0.0,543.07,10.38,-5.88,246.21
2004-05-02,0.35,407.98,9.62,-4.56,283.82
2004-05-03,1.13,420.32,11.81,-5.19,292.66
2004-05-04,0.68,439.62,11.12,-1.35,339.9
2004-05-05,0.7,440.54,14.51,-3.94,309.41
2004-05-06,0.2,548.97,16.66,-1.15,310.24
2004-05-07,0.21,439.43,12.62,-5.33,303.65
2004-05-08,0.3,403.74,16.41,1.35,462.67
2004-05-09,0.72,385.12,20.55,5.98,603.23
2004-05-10,3.68,352.35,16.92,4.44,565.19
2004-05-11,10.32,323.75,13.33,1.37,513.56
2004-05-12,9.81,313.52,12.76,3.12,550.57
2004-05-13,2.25,419.43,10.4,-0.01,448.95
2004-05-14,0.0,310.18,7.35,-1.16,410.77
2004-05-15,2.87,407.62,10.67,-5.61,356.47
2004-05-16,8.3,391.94,16.03,1.28,526.88
2004-05-17,3.95,375.96,16.5,3.29,587.8
2004-05-18,1.15,415.59,18.7,-0.91,504.09
2004-05-19,4.24,401.83,20.58,2.31,616.11
2004-05-20,1.67,351.57,18.16,5.73,702.5
2004-05-21,0.11,503.41,16.67,2.21,575.49
2004-05-22,0.01,351.67,14.21,4.35,657.81
2004-05-23,1.15,325.71,12.13,4.05,636.06
2004-05-24,8.92,385.07,14.27,-0.05,540.12
2004-05-25,5.32,326.94,13.31,3.18,619.63
2004-05-26,3.77,371.2,13.28,0.38,565.68
2004-05-27,1.9,405.58,16.63,3.53,605.52
2004-05-28,0.31,549.81,17.5,-1.71,495.16
2004-05-29,8.14,399.94,20.02,4.24,746.47
2004-05-30,21.75,293.26,18.71,9.71,999.04
2004-05-31,8.09,206.01,16.19,8.16,968.66
2004-06-01,0.66,285.81,15.01,6.94,848.38
2004-06-02,0.03,523.63,18.15,2.79,651.43
2004-06-03,0.0,549.96,22.37,2.88,707.66
2004-06-04,1.48,393.43,24.1,8.74,970.01
2004-06-05,5.19,388.1,24.08,8.59,956.16
2004-06-06,4.22,405.74,22.93,4.74,878.31
2004-06-07,1.72,398.4,26.95,11.27,1165.38
2004-06-08,0.37,379.73,26.16,12.05,1165.01
2004-06-09,0.11,419.94,22.9,6.66,865.04
2004-06-10,0.68,399.2,19.96,4.23,802.74
2004-06-11,2.97,340.74,19.31,8.5,978.05
2004-06-12,1.0,374.14,20.7,9.87,1076.63
2004-06-13,0.3,384.29,24.79,12.01,1156.7
2004-06-14,0.39,354.06,22.22,8.16,932.02
2004-06-15,3.69,396.7,19.17,3.15,750.48
2004-06-16,1.2,500.23,21.28,7.49,850.33
2004-06-17,0.44,455.34,22.03,6.38,816.0
2004-06-18,0.15,536.57,20.57,3.87,683.03
2004-06-19,0.0,537.25,18.3,1.7,663.83
2004-06-20,0.77,392.59,22.57,7.65,917.49
2004-06-21,0.8,375.96,21.55,7.81,905.99
2004-06-22,1.7,380.6,18.72,3.41,715.19
2004-06-23,4.41,401.54,17.77,1.64,645.99
2004-06-24,2.57,387.24,16.41,2.19,683.53
2004-06-25,2.38,337.19,15.94,5.58,787.95
2004-06-26,0.68,462.13,16.68,4.68,740.42
2004-06-27,0.01,517.93,19.69,4.98,748.27
2004-06-28,0.0,535.24,22.94,5.7,818.73
2004-06-29,0.0,530.92,27.28,9.11,980.34
2004-06-30,0.0,523.48,27.75,9.87,988.66
2004-07-01,0.11,475.64,26.11,4.63,833.23
2004-07-02,1.3,397.21,24.88,7.25,1004.57
2004-07-03,5.87,357.81,26.8,13.16,1338.91
2004-07-04,2.5,324.31,25.9,14.14,1365.75
2004-07-05,0.64,296.49,22.7,9.29,1089.32
2004-07-06,2.11,213.64,16.89,9.31,1049.63
2004-07-07,1.02,330.57,18.86,7.98,962.46
2004-07-08,0.36,413.07,23.47,6.82,943.63
2004-07-09,3.02,433.84,25.03,10.17,1057.69
2004-07-10,35.47,399.42,26.52,7.47,1087.82
2004-07-11,16.19,348.11,27.31,14.29,1461.03
2004-07-12,1.62,430.78,28.58,13.24,1436.42
2004-07-13,0.03,436.17,27.32,14.54,1444.05
2004-07-14,0.24,423.65,25.34,11.59,1280.35
2004-07-15,0.34,388.68,27.41,10.98,1274.25
2004-07-16,0.09,455.75,25.14,12.67,1269.58
2004-07-17,0.12,447.08,25.13,9.22,1132.79
2004-07-18,0.26,373.52,25.58,10.6,1267.94
2004-07-19,0.42,381.23,27.82,14.74,1520.11
2004-07-20,0.47,364.97,30.36,14.2,1567.25
2004-07-21,0.99,360.12,30.46,15.44,1555.25
2004-07-22,0.29,495.69,28.13,10.09,1116.62
2004-07-23,0.0,499.39,22.73,4.65,796.81
2004-07-24,0.0,524.24,21.13,3.01,771.77
2004-07-25,0.0,506.83,24.59,8.0,984.28
2004-07-26,0.0,506.54,26.51,9.06,1077.34
2004-07-27,3.51,377.27,26.1,9.23,1202.44
2004-07-28,16.12,306.32,24.39,13.59,1404.92
2004-07-29,6.74,263.43,21.47,11.48,1241.66
2004-07-30,2.86,336.26,19.56,7.51,1009.78
2004-07-31,0.77,446.44,21.7,6.6,970.41
2004-08-01,0.02,441.36,25.36,9.17,1133.28
2004-08-02,0.01,485.71,27.76,11.48,1218.17
2004-08-03,0.0,502.18,25.72,8.09,1040.47
2004-08-04,0.0,504.46,25.04,7.2,940.66
2004-08-05,0.0,519.53,23.91,3.24,800.33
2004-08-06,0.85,389.07,24.92,4.19,894.43
2004-08-07,1.75,338.5,22.59,8.51,1143.86
2004-08-08,5.02,152.56,20.54,13.41,1406.74
2004-08-09,8.17,249.26,19.99,11.93,1281.75
2004-08-10,11.14,268.21,18.19,7.09,982.17
2004-08-11,3.36,254.19,14.72,5.41,856.32
2004-08-12,0.13,463.25,17.69,4.15,788.1
2004-08-13,0.3,408.69,21.06,2.67,761.44
2004-08-14,0.1,497.17,21.74,3.4,782.55
2004-08-15,0.19,443.05,22.54,5.0,899.93
2004-08-16,1.6,338.49,23.18,9.4,1140.68
2004-08-17,2.83,323.24,23.0,10.33,1204.68
2004-08-18,1.57,311.98,21.62,9.74,1098.86
2004-08-19,0.58,371.25,18.98,2.0,739.44
2004-08-20,0.11,485.66,17.57,0.36,627.31
2004-08-21,1.41,367.78,17.68,-0.03,633.79
2004-08-22,0.72,367.71,18.32,0.96,669.46
2004-08-23,1.51,354.05,17.15,1.47,723.86
2004-08-24,2.77,317.04,18.7,6.31,947.18
2004-08-25,2.7,320.29,22.8,8.95,1154.7
2004-08-26,0.87,307.48,25.19,12.61,1376.11
2004-08-27,0.39,270.52,22.6,12.11,1311.9
2004-08-28,1.19,284.94,19.32,8.48,1059.38
2004-08-29,3.71,314.82,18.39,5.57,914.99
2004-08-30,3.09,274.67,17.84,7.64,996.91
2004-08-31,8.6,271.08,18.41,8.36,1054.16
2004-09-01,2.67,325.82,19.48,9.21,1115.23
2004-09-02,0.01,412.43,25.16,11.16,1297.89
2004-09-03,0.0,391.28,29.15,15.86,1641.5
2004-09-04,14.62,284.06,28.26,15.85,1736.82
2004-09-05,40.12,233.21,26.11,16.8,1739.15
2004-09-06,14.9,246.27,22.78,12.14,1366.78
2004-09-07,1.1,292.09,18.76,8.13,1052.18
2004-09-08,0.01,420.12,18.31,3.99,857.23
2004-09-09,0.44,316.79,20.57,6.14,991.91
2004-09-10,0.15,379.84,23.0,10.48,1198.22
2004-09-11,0.0,383.35,22.49,9.67,1157.63
2004-09-12,0.02,346.37,21.55,7.55,1105.69
2004-09-13,1.99,279.41,24.23,11.52,1345.54
2004-09-14,3.39,265.66,24.17,12.56,1393.91
2004-09-15,30.14,245.26,21.41,8.63,1119.39
2004-09-16,9.75,313.32,16.6,6.04,944.21
2004-09-17,0.81,282.17,18.93,5.91,953.68
2004-09-18,0.27,384.86,20.43,6.13,998.57
2004-09-19,2.1,341.17,25.9,9.21,1266.06
2004-09-20,8.56,233.33,25.97,15.52,1653.41
2004-09-21,4.52,200.34,23.41,12.36,1410.83
2004-09-22,1.47,194.82,17.87,8.25,1134.25
2004-09-23,8.47,252.24,20.72,9.51,1183.65
2004-09-24,3.57,267.56,21.8,8.48,1110.75
2004-09-25,0.28,368.34,19.35,3.78,880.82
2004-09-26,0.01,371.74,23.17,4.95,917.28
2004-09-27,0.03,319.51,21.8,4.96,875.92
2004-09-28,0.01,380.89,18.23,-2.2,613.57
2004-09-29,0.3,331.4,18.54,-0.75,639.66
2004-09-30,4.84,270.53,18.75,1.21,736.24
2004-10-01,5.84,247.21,17.16,4.17,808.69
2004-10-02,1.42,346.32,14.1,-1.51,607.56
2004-10-03,0.07,253.94,12.37,-0.92,582.91
2004-10-04,0.02,324.06,9.88,-2.95,517.09
2004-10-05,0.0,340.94,13.87,-2.06,572.65
2004-10-06,0.06,303.88,21.75,0.9,763.61
2004-10-07,0.94,265.39,21.74,8.32,1096.48
2004-10-08,2.97,127.98,19.45,9.04,1074.29
2004-10-09,0.89,318.22,14.96,0.15,702.33
2004-10-10,0.0,328.63,18.89,-0.03,679.2
2004-10-11,0.0,312.98,20.14,2.94,803.08
2004-10-12,1.69,226.62,19.34,3.97,851.03
2004-10-13,0.94,212.65,16.49,2.82,746.98
2004-10-14,1.25,220.15,12.06,-4.61,490.08
2004-10-15,1.11,143.9,5.73,-1.32,538.34
2004-10-16,0.33,108.39,4.41,-0.85,553.51
2004-10-17,0.03,115.97,2.83,-1.58,521.54
2004-10-18,0.33,185.98,5.14,-3.06,501.42
2004-10-19,0.88,131.09,6.4,0.18,602.67
2004-10-20,0.26,216.46,9.3,0.65,650.09
2004-10-21,0.07,180.74,11.14,1.94,732.18
2004-10-22,8.29,80.73,10.42,6.37,916.04
2004-10-23,8.61,151.36,15.14,6.67,960.26
2004-10-24,2.36,200.01,13.99,2.78,781.82
2004-10-25,0.15,181.52,10.87,0.71,663.91
2004-10-26,0.04,212.65,9.54,0.13,628.79
2004-10-27,0.12,191.81,9.29,-0.59,620.0
2004-10-28,2.15,123.39,9.2,2.78,757.71
2004-10-29,17.37,62.75,10.44,7.47,960.97
2004-10-30,10.45,117.21,11.69,5.72,897.03
2004-10-31,2.1,131.02,9.99,0.83,677.36
2004-11-01,1.07,145.69,7.36,-0.61,597.63
2004-11-02,0.51,149.7,7.17,-1.17,569.93
2004-11-03,0.07,216.53,9.04,-1.95,557.42
2004-11-04,0.02,178.28,8.77,0.25,615.64
2004-11-05,0.01,213.15,9.07,-1.09,593.09
2004-11-06,0.0,218.75,11.79,-0.0,616.68
2004-11-07,0.0,206.33,9.07,-2.65,514.91
2004-11-08,0.0,194.94,5.39,-6.01,402.4
