date,prcp,srad,tmax,tmin,vprp
2002-04-28,4.29,508.96,13.48,-1.2,601.9
2002-04-29,0.0,540.1,19.27,0.11,664.39
2002-04-30,0.0,532.8,19.5,2.36,757.44
2002-05-01,0.27,319.88,17.79,5.12,852.73
2002-05-02,0.5,357.77,12.53,5.21,841.76
2002-05-03,0.2,374.64,12.34,1.36,683.03
2002-05-04,1.05,392.49,10.59,-1.65,583.91
2002-05-05,4.95,345.15,10.61,1.97,671.63
2002-05-06,6.56,308.61,9.98,0.59,625.8
2002-05-07,5.18,324.89,7.37,-1.0,566.15
2002-05-08,1.65,395.14,11.32,-1.72,560.11
2002-05-09,0.17,406.28,12.76,-0.58,608.86
2002-05-10,0.52,369.76,12.09,1.68,671.86
2002-05-11,0.23,528.54,15.19,0.19,665.44
2002-05-12,0.27,430.76,22.35,2.9,810.18
2002-05-13,2.51,408.68,22.38,5.23,901.17
2002-05-14,1.31,316.63,20.96,3.93,789.38
2002-05-15,0.33,388.89,13.49,0.36,665.89
2002-05-16,0.86,416.63,17.85,0.67,692.32
2002-05-17,0.55,404.48,18.02,3.16,791.6
2002-05-18,0.23,382.3,17.1,4.63,855.81
2002-05-19,1.59,302.89,15.84,5.51,875.45
2002-05-20,6.21,351.93,15.0,4.4,843.71
2002-05-21,6.63,334.34,14.34,4.72,840.64
2002-05-22,9.42,285.74,13.07,4.43,813.55
2002-05-23,3.74,439.62,13.49,3.18,758.83
2002-05-24,0.0,540.34,17.42,1.97,750.84
2002-05-25,0.42,406.36,18.32,5.85,920.25
2002-05-26,0.76,381.73,19.58,7.33,1023.47
2002-05-27,4.58,352.29,18.91,8.32,1072.98
2002-05-28,13.08,302.11,17.66,8.44,1081.35
2002-05-29,11.83,229.78,15.56,9.33,1099.34
2002-05-30,3.19,432.78,16.9,6.92,966.15
2002-05-31,0.0,534.29,18.13,4.11,850.13
2002-06-01,0.0,514.44,17.62,5.97,897.59
2002-06-02,0.0,514.56,17.03,5.16,867.79
2002-06-03,0.0,529.69,17.45,4.48,867.65
2002-06-04,0.8,378.74,17.93,7.95,1045.66
2002-06-05,1.99,332.99,18.83,9.83,1122.22
2002-06-06,0.89,451.66,17.97,5.35,893.22
2002-06-07,1.46,384.04,16.32,3.42,775.47
2002-06-08,5.12,333.01,13.2,2.68,744.32
2002-06-09,3.21,330.99,13.48,4.97,845.37
2002-06-10,4.63,352.29,16.32,6.6,921.24
2002-06-11,2.06,534.56,22.86,4.66,890.8
2002-06-12,0.0,559.21,28.12,7.52,1052.86
2002-06-13,0.0,552.08,30.71,9.95,1190.08
2002-06-14,0.0,552.91,29.43,8.66,1105.4
2002-06-15,0.0,491.84,26.15,8.6,1041.19
2002-06-16,0.0,438.44,18.41,9.03,1027.95
2002-06-17,12.07,346.21,16.81,6.15,918.2
2002-06-18,14.92,260.29,14.26,7.33,932.36
2002-06-19,4.44,463.54,15.82,5.26,841.59
2002-06-20,0.0,552.0,22.14,5.38,867.59
2002-06-21,0.0,560.83,25.33,6.71,961.99
2002-06-22,0.0,551.01,25.91,8.9,1070.64
2002-06-23,0.0,473.57,24.86,9.57,1076.82
2002-06-24,0.0,512.11,21.33,8.51,1031.11
2002-06-25,0.0,547.35,25.1,8.12,1034.69
2002-06-26,0.0,550.32,26.58,8.98,1104.48
2002-06-27,0.07,413.73,25.85,10.83,1235.86
2002-06-28,16.69,289.97,24.66,11.17,1223.5
2002-06-29,25.53,264.88,17.81,9.29,1110.17
2002-06-30,8.6,411.35,17.72,8.72,1050.15
2002-07-01,0.0,444.32,18.07,8.69,1018.57
2002-07-02,0.0,529.68,20.55,5.42,883.7
2002-07-03,0.0,543.57,20.19,5.31,869.59
2002-07-04,0.0,464.43,19.25,7.3,927.57
2002-07-05,0.0,540.74,22.31,5.0,892.69
2002-07-06,0.0,547.88,25.39,7.99,1056.5
2002-07-07,3.36,375.14,24.51,11.46,1246.05
2002-07-08,4.49,339.52,21.57,9.52,1146.31
2002-07-09,1.4,519.14,26.85,8.25,1121.31
2002-07-10,0.0,536.32,32.06,12.53,1364.82
2002-07-11,0.0,537.85,32.26,11.78,1338.68
2002-07-12,0.0,526.41,30.92,11.26,1277.16
2002-07-13,0.0,507.1,27.58,13.47,1337.11
2002-07-14,0.0,500.9,26.43,9.6,1081.31
2002-07-15,0.0,525.78,22.38,7.1,931.02
2002-07-16,0.0,540.37,24.5,8.0,966.76
2002-07-17,0.0,519.51,23.93,9.63,1051.99
2002-07-18,0.0,473.62,23.07,10.95,1138.05
2002-07-19,0.0,424.5,21.7,12.03,1207.93
2002-07-20,0.08,362.55,22.48,10.81,1174.35
2002-07-21,0.04,514.88,27.52,9.39,1092.95
2002-07-22,0.0,538.48,30.03,11.09,1198.08
2002-07-23,0.0,508.67,29.14,13.42,1318.32
2002-07-24,0.0,496.42,27.27,12.41,1263.13
2002-07-25,0.04,460.16,25.28,11.57,1235.85
2002-07-26,0.74,308.64,24.14,12.98,1293.42
2002-07-27,0.6,337.16,20.56,8.66,1048.41
2002-07-28,0.12,481.58,21.71,8.43,968.82
2002-07-29,0.0,511.18,23.58,8.82,998.67
2002-07-30,0.0,479.75,23.06,10.43,1028.99
2002-07-31,0.0,528.96,21.32,3.99,778.04
2002-08-01,0.0,534.5,22.35,5.25,806.52
2002-08-02,0.0,509.77,22.38,7.95,904.03
2002-08-03,0.35,401.23,21.24,4.76,841.51
2002-08-04,0.83,343.27,19.29,7.74,936.01
2002-08-05,0.57,342.14,18.37,6.81,910.89
2002-08-06,0.34,339.9,18.2,7.22,901.76
2002-08-07,0.11,484.53,19.62,5.44,802.93
2002-08-08,0.0,518.7,21.79,5.95,826.2
2002-08-09,0.0,519.71,25.05,8.01,946.77
2002-08-10,0.0,482.46,25.08,11.28,1093.57
2002-08-11,0.0,502.16,24.09,8.42,993.82
2002-08-12,0.0,517.94,29.4,9.49,1057.05
2002-08-13,0.0,519.78,34.15,10.8,1174.63
2002-08-14,0.0,508.96,34.31,12.02,1218.36
2002-08-15,0.0,509.46,31.87,9.69,1069.74
2002-08-16,0.0,506.18,27.42,8.09,971.28
2002-08-17,0.0,494.09,25.17,9.36,996.02
2002-08-18,0.0,502.99,24.79,6.61,889.46
2002-08-19,0.44,373.55,22.85,7.27,942.06
2002-08-20,1.21,305.33,20.97,9.83,1059.54
2002-08-21,0.52,369.41,19.27,9.39,991.14
2002-08-22,0.01,457.48,19.84,6.23,846.95
2002-08-23,0.0,483.17,23.96,8.3,921.1
2002-08-24,0.0,480.69,24.84,9.4,997.09
2002-08-25,0.07,399.88,24.04,10.29,1070.26
2002-08-26,0.04,317.39,21.41,11.27,1103.08
2002-08-27,0.0,449.97,22.97,8.36,939.43
2002-08-28,0.0,489.33,29.58,9.88,982.1
2002-08-29,0.0,471.39,28.84,10.85,1017.42
2002-08-30,0.0,435.28,26.05,9.39,945.59
2002-08-31,0.0,438.15,21.47,7.97,886.0
2002-09-01,0.18,340.33,22.12,8.87,967.22
2002-09-02,0.25,350.77,23.43,9.01,985.22
2002-09-03,1.29,338.1,23.07,8.28,924.38
2002-09-04,0.6,452.75,21.78,3.58,693.09
2002-09-05,0.0,454.76,18.36,3.79,665.01
2002-09-06,0.12,351.07,18.56,3.69,706.44
2002-09-07,0.07,389.06,17.89,5.89,741.37
2002-09-08,0.01,440.44,18.61,4.21,688.16
2002-09-09,0.0,457.07,22.99,5.74,730.97
2002-09-10,0.0,461.03,24.87,6.41,776.45
2002-09-11,0.0,451.18,24.91,7.91,846.69
2002-09-12,0.0,442.58,25.99,9.16,908.78
2002-09-13,0.0,449.51,27.1,8.42,898.9
2002-09-14,0.0,430.24,26.31,9.23,933.11
2002-09-15,2.1,298.54,24.04,9.43,1007.36
2002-09-16,5.36,167.54,20.53,9.99,1046.5
2002-09-17,12.7,197.62,15.56,8.42,932.61
2002-09-18,5.28,372.08,17.66,5.26,755.86
2002-09-19,0.01,382.34,20.08,5.59,744.95
2002-09-20,0.01,399.03,19.77,6.24,751.55
2002-09-21,0.0,426.64,21.35,3.67,690.3
2002-09-22,0.0,419.74,24.96,7.38,814.04
2002-09-23,0.0,418.73,26.99,7.47,851.99
2002-09-24,0.0,411.51,26.05,6.72,818.98
2002-09-25,0.0,410.85,25.0,6.93,821.44
2002-09-26,0.0,401.22,24.08,5.95,784.24
2002-09-27,0.16,318.36,21.84,6.69,766.78
2002-09-28,3.79,299.2,22.08,5.46,665.84
2002-09-29,16.86,275.16,21.33,6.05,691.67
2002-09-30,21.2,151.01,18.26,4.0,715.97
2002-10-01,9.03,187.09,10.96,3.72,708.6
2002-10-02,1.97,259.68,13.45,1.29,640.86
2002-10-03,9.59,190.06,13.01,4.55,767.18
2002-10-04,7.55,95.95,11.7,8.36,968.76
2002-10-05,5.37,143.36,12.09,6.64,927.43
2002-10-06,2.29,120.21,11.96,7.58,960.13
2002-10-07,0.27,157.49,14.24,8.13,998.93
2002-10-08,0.23,139.16,14.45,9.27,1055.29
2002-10-09,0.09,218.23,14.43,7.79,949.29
2002-10-10,1.36,212.13,13.92,3.91,766.72
2002-10-11,1.79,237.72,11.91,0.97,633.24
2002-10-12,0.55,336.88,14.02,0.68,601.23
2002-10-13,0.0,339.76,16.56,3.0,676.0
2002-10-14,0.0,347.11,19.43,2.47,701.13
2002-10-15,0.0,338.33,21.58,5.4,822.05
2002-10-16,0.0,327.63,23.1,7.26,914.9
2002-10-17,0.0,328.98,22.21,4.96,824.75
2002-10-18,0.0,318.85,20.21,3.09,742.63
2002-10-19,0.38,192.96,16.76,6.03,873.8
2002-10-20,0.47,126.62,14.57,9.22,1052.73
2002-10-21,0.24,114.72,14.08,8.72,1066.85
2002-10-22,0.05,189.78,16.07,9.93,1074.15
2002-10-23,0.0,298.71,17.68,3.99,806.44
2002-10-24,0.28,235.26,16.88,-1.05,593.94
2002-10-25,0.14,301.75,13.67,-1.67,519.49
2002-10-26,0.1,227.13,11.81,-1.74,522.87
2002-10-27,1.16,204.74,11.0,-1.26,547.51
2002-10-28,4.42,149.2,9.64,3.38,693.26
2002-10-29,1.96,181.39,9.29,1.01,631.6
2002-10-30,0.02,258.68,8.34,-3.91,456.9
2002-10-31,0.0,257.93,5.62,-4.46,414.9
2002-11-01,0.0,232.24,6.81,-1.42,488.36
2002-11-02,0.0,272.72,8.78,-3.97,448.95
2002-11-03,0.0,273.83,11.03,-3.22,461.47
2002-11-04,0.0,264.88,10.89,-1.99,511.4
2002-11-05,0.07,191.2,13.24,0.9,626.83
2002-11-06,0.92,177.04,12.47,1.69,688.51
2002-11-07,4.82,130.23,12.02,5.36,820.55
2002-11-08,12.57,100.99,11.35,3.96,791.06
2002-11-09,24.19,99.72,8.57,3.42,754.92
2002-11-10,15.6,94.11,7.86,2.54,724.81
2002-11-11,7.08,84.32,8.14,4.1,783.88
2002-11-12,11.29,89.8,10.05,5.62,863.2
2002-11-13,16.1,84.29,9.85,5.28,864.23
2002-11-14,8.73,78.95,9.02,5.23,840.07
2002-11-15,1.91,157.77,9.5,0.23,668.74
2002-11-16,10.29,146.88,8.88,0.49,642.02
2002-11-17,6.36,113.85,8.7,3.19,729.88
2002-11-18,11.7,117.26,8.34,2.21,719.15
2002-11-19,12.44,127.86,9.83,3.13,758.84
2002-11-20,3.46,204.37,15.14,4.57,847.29
2002-11-21,0.0,180.71,14.53,5.79,902.08
2002-11-22,0.12,112.2,12.98,4.9,860.75
2002-11-23,0.52,106.57,10.14,3.82,795.62
2002-11-24,0.34,135.15,9.67,1.91,702.95
2002-11-25,0.06,215.81,9.78,-3.71,518.42
2002-11-26,0.0,214.49,10.63,-3.4,497.64
2002-11-27,0.0,184.51,9.7,-0.65,571.77
2002-11-28,0.0,165.76,7.62,0.61,623.37
2002-11-29,0.0,152.4,7.01,0.17,619.35
2002-11-30,0.0,135.42,6.92,1.65,650.78
2002-12-01,0.0,188.5,7.06,-2.4,552.39
2002-12-02,0.02,132.69,7.77,1.06,626.67
2002-12-03,0.94,121.71,7.1,-0.39,603.06
2002-12-04,1.99,91.28,5.91,-0.51,584.05
2002-12-05,0.83,87.43,5.42,1.19,638.12
2002-12-06,0.03,124.33,6.03,1.42,651.31
2002-12-07,0.24,135.26,7.35,-1.36,581.3
2002-12-08,0.77,109.47,6.91,0.3,611.78
2002-12-09,2.95,92.36,6.16,1.35,651.64
2002-12-10,18.63,92.09,5.79,0.75,639.15
2002-12-11,26.92,74.25,5.04,1.2,651.31
2002-12-12,22.64,74.4,6.35,2.69,709.39
2002-12-13,21.56,96.58,7.17,2.1,712.7
2002-12-14,17.92,97.85,8.49,3.23,749.77
2002-12-15,14.47,109.5,8.4,1.99,715.64
2002-12-16,24.2,76.24,7.67,2.1,684.37
2002-12-17,19.01,105.44,5.25,-1.51,565.74
2002-12-18,8.45,89.97,3.66,-1.56,537.06
2002-12-19,4.52,89.47,4.54,0.02,588.41
2002-12-20,4.14,91.52,4.66,0.07,599.22
2002-12-21,20.87,108.59,4.51,-1.31,560.14
2002-12-22,12.65,65.12,4.1,-0.5,560.09
2002-12-23,3.45,107.37,3.48,-2.12,522.55
2002-12-24,6.28,95.22,3.04,-1.94,519.89
2002-12-25,5.19,87.78,3.6,-0.49,568.65
2002-12-26,17.43,77.66,3.84,0.4,605.51
2002-12-27,19.14,115.46,5.97,0.08,615.62
2002-12-28,12.22,97.41,6.04,1.1,636.62
2002-12-29,14.05,115.71,5.08,-1.42,565.76
2002-12-30,31.11,104.16,4.11,-0.65,571.95
2002-12-31,26.8,78.25,3.91,0.66,616.29
2003-01-01,12.59,72.81,4.42,1.4,654.53
2003-01-02,13.64,95.0,6.4,2.3,702.68
2003-01-03,14.42,111.62,8.07,2.89,744.0
2003-01-04,21.09,119.16,9.36,3.62,769.98
2003-01-05,11.12,140.06,8.57,-0.31,646.26
2003-01-06,1.93,165.17,8.42,1.33,667.02
2003-01-07,0.26,178.61,8.27,1.23,673.1
2003-01-08,0.0,162.21,7.67,0.98,655.61
2003-01-09,0.01,130.9,6.16,1.0,643.91
2003-01-10,0.04,109.05,5.07,0.05,609.93
2003-01-11,6.17,114.18,4.84,-0.04,609.51
2003-01-12,17.9,80.57,5.22,2.13,678.28
2003-01-13,14.67,75.6,5.27,2.43,702.3
2003-01-14,7.47,104.66,5.69,1.59,667.11
2003-01-15,2.26,156.47,6.32,-2.62,547.62
2003-01-16,0.17,193.55,7.48,0.42,615.97
2003-01-17,0.0,167.72,7.0,1.65,672.37
2003-01-18,0.0,185.83,7.42,1.15,654.48
2003-01-19,0.0,218.95,6.68,-3.04,527.25
2003-01-20,0.61,155.67,5.96,-1.55,542.78
2003-01-21,4.05,136.71,5.69,-0.08,601.55
2003-01-22,17.92,93.79,5.48,2.05,672.06
2003-01-23,11.25,172.67,10.85,0.03,653.3
2003-01-24,11.49,138.44,10.14,2.2,708.11
2003-01-25,22.3,100.03,7.61,3.72,778.99
2003-01-26,28.95,121.29,10.51,5.82,879.74
2003-01-27,13.9,165.93,11.71,3.61,819.66
2003-01-28,4.03,148.13,10.96,2.62,749.4
2003-01-29,32.22,98.75,8.06,2.65,727.81
2003-01-30,62.56,94.03,6.72,3.55,766.07
2003-01-31,78.15,178.19,13.55,4.14,823.47
2003-02-01,36.44,133.94,12.65,2.7,755.31
2003-02-02,12.55,83.54,7.15,2.66,716.89
2003-02-03,9.54,92.69,5.02,1.61,670.2
2003-02-04,3.53,166.03,5.72,-0.47,595.94
2003-02-05,0.38,269.39,6.9,-3.69,495.96
2003-02-06,0.0,278.86,8.23,-3.39,489.87
2003-02-07,0.0,282.66,9.29,-3.56,492.4
2003-02-08,0.0,287.24,9.56,-3.37,496.57
2003-02-09,0.33,218.41,8.98,-4.08,483.26
2003-02-10,0.51,210.26,8.71,-1.47,550.17
2003-02-11,0.18,293.92,11.95,-2.72,550.59
2003-02-12,0.0,291.63,12.14,0.16,642.52
2003-02-13,0.12,180.22,11.76,3.35,762.4
2003-02-14,1.5,155.52,9.91,3.4,776.53
2003-02-15,7.85,168.16,9.21,2.64,742.87
2003-02-16,17.65,140.81,8.44,1.87,697.15
2003-02-17,26.26,113.94,6.2,1.39,660.0
2003-02-18,20.64,182.75,6.05,-0.29,613.93
2003-02-19,14.65,161.87,6.2,1.1,649.38
2003-02-20,13.55,122.59,5.99,1.84,684.06
2003-02-21,23.58,130.74,6.97,3.09,733.46
2003-02-22,17.33,177.32,7.47,1.87,686.84
2003-02-23,4.05,225.51,6.97,-2.74,525.21
2003-02-24,0.08,299.92,4.9,-4.22,447.94
2003-02-25,0.0,346.36,7.01,-5.55,419.35
2003-02-26,0.0,342.64,6.82,-4.53,447.32
2003-02-27,0.01,285.15,7.36,-1.92,537.34
2003-02-28,3.06,217.76,8.1,0.97,631.15
2003-03-01,3.61,232.95,7.59,-2.24,539.82
2003-03-02,4.58,261.74,7.19,-3.62,492.3
2003-03-03,6.78,170.79,6.7,-0.65,561.72
2003-03-04,7.91,139.43,4.16,0.37,612.79
2003-03-05,25.12,126.01,5.22,1.87,668.71
2003-03-06,39.17,124.21,5.17,1.44,662.14
2003-03-07,52.6,129.48,4.67,1.18,648.39
2003-03-08,35.25,192.59,6.01,0.64,644.94
2003-03-09,17.13,218.2,8.31,2.13,711.11
2003-03-10,5.9,241.92,10.8,3.71,791.22
2003-03-11,4.47,238.46,10.71,3.85,810.38
2003-03-12,13.05,185.48,10.2,4.65,829.69
2003-03-13,8.82,191.28,8.83,4.23,813.17
2003-03-14,3.73,226.8,8.99,3.48,786.74
2003-03-15,7.4,232.67,9.66,4.03,798.02
2003-03-16,5.87,288.32,11.39,2.3,745.68
2003-03-17,6.25,262.63,10.92,1.69,691.17
2003-03-18,6.07,306.06,9.37,-0.83,614.29
2003-03-19,8.62,300.27,9.36,0.56,650.2
2003-03-20,8.45,225.87,9.04,2.75,719.73
2003-03-21,29.88,232.77,7.53,1.94,708.35
2003-03-22,39.36,203.79,7.61,3.22,735.05
2003-03-23,21.27,255.55,7.27,0.62,640.75
2003-03-24,5.72,332.43,8.66,-3.93,518.41
2003-03-25,13.71,262.08,8.6,1.86,659.59
2003-03-26,17.62,265.87,7.64,0.92,654.22
2003-03-27,8.16,292.56,7.34,-0.32,606.69
2003-03-28,1.56,341.9,11.22,-1.31,599.98
2003-03-29,0.39,348.13,15.73,0.69,706.32
2003-03-30,4.01,343.19,19.35,4.48,880.39
2003-03-31,14.66,332.13,18.54,4.84,862.78
2003-04-01,18.75,317.31,14.62,-0.4,630.13
2003-04-02,12.46,327.29,7.24,-2.47,525.77
2003-04-03,10.09,286.2,5.8,-1.73,531.55
2003-04-04,8.0,288.0,5.49,-1.28,553.55
2003-04-05,12.76,257.24,5.6,-0.36,579.14
2003-04-06,19.06,286.15,5.84,-1.16,570.99
2003-04-07,9.7,329.17,9.45,0.32,644.17
2003-04-08,3.33,335.41,12.69,3.01,761.3
2003-04-09,5.54,353.4,14.16,2.78,781.89
2003-04-10,6.54,315.34,13.59,3.88,816.46
2003-04-11,5.27,318.9,12.94,4.61,852.48
2003-04-12,6.65,335.05,13.7,4.24,835.67
2003-04-13,14.5,357.37,13.14,2.02,744.77
2003-04-14,7.46,352.4,12.49,1.34,703.66
2003-04-15,5.45,334.54,11.09,2.0,723.04
2003-04-16,6.91,326.55,11.63,3.13,767.55
2003-04-17,24.58,310.76,11.27,2.94,752.38
2003-04-18,14.22,306.47,10.03,1.18,678.35
2003-04-19,2.63,370.86,12.58,-0.22,648.16
2003-04-20,3.72,376.84,13.98,1.47,716.11
2003-04-21,8.7,323.91,13.38,3.66,787.33
2003-04-22,8.42,225.89,11.37,3.18,754.59
2003-04-23,8.37,313.58,9.88,1.73,705.08
2003-04-24,11.34,306.31,9.48,1.35,667.83
2003-04-25,8.15,381.07,11.44,-1.78,587.61
2003-04-26,7.18,358.05,11.28,0.34,631.07
2003-04-27,2.88,387.15,13.05,-0.36,653.31
2003-04-28,2.53,385.99,16.1,3.49,793.98
2003-04-29,8.42,386.65,15.94,2.6,787.37
2003-04-30,5.28,350.05,15.04,4.04,812.39
2003-05-01,1.79,388.22,15.27,1.78,751.32
2003-05-02,1.45,401.63,17.76,2.34,768.54
2003-05-03,3.81,399.92,17.57,2.15,758.06
2003-05-04,20.77,284.14,16.78,2.49,726.04
2003-05-05,12.82,301.32,9.46,1.98,712.08
2003-05-06,2.67,335.5,11.28,2.6,719.34
2003-05-07,1.98,383.55,10.96,-1.03,615.96
2003-05-08,3.44,308.54,10.24,1.43,673.13
2003-05-09,1.44,336.14,8.94,2.72,731.47
2003-05-10,0.34,351.64,10.0,3.52,778.41
2003-05-11,1.76,347.67,13.12,4.25,832.27
2003-05-12,5.26,315.25,12.82,4.91,845.74
2003-05-13,2.23,519.87,17.55,2.02,773.45
2003-05-14,0.15,422.23,18.27,3.64,824.33
2003-05-15,6.64,344.61,17.19,3.7,789.6
2003-05-16,12.01,304.98,11.36,1.59,689.5
2003-05-17,12.89,288.26,7.9,0.71,644.0
2003-05-18,7.07,348.81,9.81,0.68,650.38
2003-05-19,1.4,532.89,16.42,0.11,671.44
2003-05-20,0.0,550.8,17.5,2.65,781.29
2003-05-21,0.0,542.05,18.91,4.89,906.37
2003-05-22,0.0,529.33,20.75,7.14,1035.17
2003-05-23,0.0,541.37,24.56,7.6,1114.26
2003-05-24,1.06,419.2,25.07,9.2,1196.63
2003-05-25,5.45,361.8,23.97,7.9,1084.91
2003-05-26,2.47,409.22,17.38,7.03,1010.05
2003-05-27,0.01,535.22,24.28,5.94,1026.23
2003-05-28,0.0,535.3,25.1,9.22,1171.8
2003-05-29,0.11,423.91,23.86,6.84,1087.39
2003-05-30,1.01,389.04,22.42,8.79,1144.0
2003-05-31,0.83,319.72,21.03,7.96,1070.24
2003-06-01,0.18,490.44,19.48,6.86,995.67
2003-06-02,0.0,546.25,19.49,4.12,878.89
2003-06-03,0.0,552.28,20.84,4.67,914.72
2003-06-04,0.0,556.24,26.92,6.73,1061.74
2003-06-05,0.0,549.4,29.28,8.31,1176.83
2003-06-06,0.0,550.8,32.21,8.26,1219.53
2003-06-07,0.0,541.56,31.13,10.43,1300.93
2003-06-08,0.0,539.41,28.71,8.87,1187.57
2003-06-09,0.0,489.35,25.13,8.62,1115.38
2003-06-10,0.0,356.19,19.57,8.72,1092.48
2003-06-11,0.0,381.91,17.24,9.02,1097.74
2003-06-12,0.09,346.52,17.39,7.22,1038.05
2003-06-13,3.19,271.53,16.84,8.69,1069.65
2003-06-14,1.58,417.79,16.8,6.65,971.86
2003-06-15,0.01,514.99,19.79,5.6,939.81
2003-06-16,0.02,439.51,23.92,6.77,1040.63
2003-06-17,0.21,407.75,26.17,8.51,1167.75
2003-06-18,0.46,392.94,25.55,9.86,1207.91
2003-06-19,1.5,323.03,24.17,6.58,995.55
2003-06-20,4.12,243.58,14.98,6.8,951.84
2003-06-21,12.13,245.6,12.58,6.19,915.21
2003-06-22,9.72,272.28,12.6,5.42,880.15
2003-06-23,2.84,253.51,12.26,5.76,889.78
2003-06-24,0.29,424.35,15.81,6.13,904.69
2003-06-25,0.0,527.29,20.69,5.72,934.52
2003-06-26,0.0,541.83,25.04,8.47,1098.25
2003-06-27,0.0,536.75,26.72,10.11,1222.61
2003-06-28,0.0,545.34,31.22,10.14,1297.07
2003-06-29,0.0,531.99,31.15,12.61,1422.98
2003-06-30,0.0,509.72,29.38,11.81,1304.2
2003-07-01,0.0,483.25,24.71,7.65,1012.61
2003-07-02,0.0,529.01,19.82,4.79,860.8
2003-07-03,0.0,545.49,21.21,5.25,873.5
2003-07-04,0.0,541.41,21.97,6.42,933.95
2003-07-05,0.0,523.55,21.48,7.74,1019.83
2003-07-06,0.0,460.05,21.12,11.08,1166.51
2003-07-07,0.34,404.59,22.7,8.02,1086.65
2003-07-08,0.46,380.99,22.26,9.76,1121.73
2003-07-09,0.15,513.05,21.99,7.21,1008.69
2003-07-10,0.0,540.62,27.71,10.02,1146.59
2003-07-11,0.0,531.19,26.62,10.06,1162.45
2003-07-12,0.0,521.29,25.84,10.77,1205.02
2003-07-13,0.1,377.62,24.82,11.6,1254.25
2003-07-14,0.05,470.54,22.94,10.23,1145.28
2003-07-15,0.0,499.07,23.07,10.0,1129.87
2003-07-16,0.0,481.54,23.39,11.7,1179.3
2003-07-17,0.0,530.66,23.91,7.89,995.08
2003-07-18,0.0,542.94,27.07,8.95,1030.65
2003-07-19,0.0,540.96,28.54,9.81,1093.93
2003-07-20,0.0,538.18,28.84,10.58,1154.83
2003-07-21,0.0,526.15,29.94,12.5,1246.96
2003-07-22,0.0,524.21,29.23,11.67,1180.91
2003-07-23,0.0,527.31,27.15,9.83,1040.54
2003-07-24,0.0,523.36,25.37,7.52,897.47
2003-07-25,0.0,523.35,22.78,7.38,870.56
2003-07-26,0.0,521.8,23.55,7.97,883.23
2003-07-27,0.0,541.77,27.07,7.15,896.01
2003-07-28,0.0,540.44,31.6,10.59,1053.22
2003-07-29,0.0,540.97,32.4,10.24,1059.98
2003-07-30,0.0,537.44,32.84,11.59,1105.83
2003-07-31,0.0,535.26,31.41,10.4,1026.74
2003-08-01,0.0,530.59,29.44,8.22,922.61
2003-08-02,0.0,485.25,25.39,10.77,1026.76
2003-08-03,0.0,336.98,23.39,12.71,1085.47
2003-08-04,0.0,501.04,24.39,7.4,830.37
2003-08-05,0.15,435.54,24.45,10.91,953.92
2003-08-06,0.63,350.06,22.85,10.11,992.01
2003-08-07,1.19,341.71,23.34,11.08,1021.82
2003-08-08,0.45,448.82,23.51,11.12,966.99
2003-08-09,0.0,439.5,23.17,11.66,978.33
2003-08-10,0.0,448.44,22.62,10.56,928.31
2003-08-11,0.0,426.61,21.97,11.2,928.49
2003-08-12,0.0,453.58,22.22,10.06,860.58
2003-08-13,0.0,499.86,23.51,8.01,765.07
2003-08-14,0.0,526.88,29.86,8.55,771.61
2003-08-15,0.0,507.44,30.77,13.53,890.41
2003-08-16,0.0,424.51,30.3,11.49,788.46
2003-08-17,0.0,486.17,24.79,9.96,661.45
2003-08-18,0.0,510.54,26.62,9.9,642.12
2003-08-19,0.0,495.66,26.43,10.54,645.65
2003-08-20,0.0,523.5,25.42,5.98,532.42
2003-08-21,0.04,440.23,27.24,8.08,626.84
2003-08-22,0.03,453.7,26.28,9.57,648.29
2003-08-23,0.01,476.84,24.4,6.25,522.79
2003-08-24,0.0,508.82,23.78,6.24,462.28
2003-08-25,0.0,516.05,27.36,7.49,495.38
2003-08-26,0.0,508.99,27.38,9.02,562.53
2003-08-27,0.0,383.09,26.46,10.72,655.5
2003-08-28,0.0,486.98,23.42,6.44,503.37
2003-08-29,0.0,484.83,23.84,8.24,520.65
2003-08-30,0.0,499.33,28.76,9.87,569.03
2003-08-31,0.0,495.37,28.07,9.1,545.89
2003-09-01,0.0,495.71,26.17,6.83,491.28
2003-09-02,0.0,493.02,27.33,8.89,555.88
2003-09-03,0.0,485.53,31.11,11.89,671.21
2003-09-04,0.0,474.77,30.96,13.42,733.48
2003-09-05,0.0,473.68,29.98,11.75,696.81
2003-09-06,0.26,365.36,28.89,10.38,736.87
2003-09-07,8.72,291.45,27.86,10.32,787.11
2003-09-08,20.63,233.72,20.44,8.85,849.65
2003-09-09,27.15,169.53,16.19,8.13,931.9
2003-09-10,15.27,142.56,13.95,9.31,1054.6
2003-09-11,9.61,144.88,15.92,11.15,1146.67
2003-09-12,3.36,317.39,17.25,8.24,937.01
2003-09-13,0.0,436.45,21.31,4.63,756.58
2003-09-14,0.0,439.17,21.43,5.02,741.45
2003-09-15,1.78,317.66,20.27,3.65,737.55
2003-09-16,19.5,235.99,16.3,5.9,823.12
2003-09-17,12.15,232.45,14.51,5.89,853.12
2003-09-18,1.83,293.98,17.88,4.89,849.57
2003-09-19,4.14,214.62,18.23,9.2,1005.98
2003-09-20,1.97,353.36,17.01,5.23,829.76
