date,prcp,srad,tmax,tmin,vprp
2005-12-13,0.85,139.86,0.4,-3.69,443.84
2005-12-14,4.2,148.04,2.45,-2.03,496.01
2005-12-15,2.39,189.55,5.01,-1.9,511.67
2005-12-16,0.35,195.82,3.34,-2.96,451.49
2005-12-17,0.0,284.29,1.04,-9.01,311.24
2005-12-18,0.0,246.03,-1.12,-9.3,267.09
2005-12-19,0.01,270.43,-4.36,-14.49,193.57
2005-12-20,0.0,299.68,-1.38,-13.53,205.37
2005-12-21,0.0,295.65,2.12,-9.56,277.85
2005-12-22,0.0,294.47,4.9,-6.98,369.18
2005-12-23,0.0,277.98,9.47,-0.61,567.64
2005-12-24,3.48,154.87,9.21,1.76,672.23
2005-12-25,1.75,112.14,7.38,0.46,626.72
2005-12-26,0.57,67.85,4.06,0.28,604.52
2005-12-27,0.63,171.08,8.68,0.15,622.69
2005-12-28,1.96,177.05,10.31,1.0,650.24
2005-12-29,10.15,94.87,8.22,0.28,612.07
2005-12-30,4.78,59.96,3.24,0.64,605.97
2005-12-31,3.6,125.28,3.93,-0.91,559.7
2006-01-01,1.02,252.32,9.21,-1.62,585.41
2006-01-02,0.73,183.35,16.27,5.26,849.51
2006-01-03,2.6,113.89,13.86,4.72,832.24
2006-01-04,0.79,124.04,8.09,3.27,738.52
2006-01-05,0.0,190.07,6.04,0.29,616.37
2006-01-06,0.0,78.11,4.55,-0.94,546.59
2006-01-07,0.0,240.11,6.73,-1.4,552.43
2006-01-08,0.0,265.08,13.54,0.95,657.77
2006-01-09,0.0,245.34,11.67,2.53,707.41
2006-01-10,1.77,131.86,9.27,0.96,651.68
2006-01-11,4.5,176.39,8.61,0.95,655.89
2006-01-12,1.31,244.63,12.39,1.84,692.91
2006-01-13,3.26,203.93,13.24,0.69,646.13
2006-01-14,3.18,171.81,9.68,-3.86,470.0
2006-01-15,0.7,250.63,3.93,-4.39,447.8
2006-01-16,5.58,207.12,11.59,-0.11,591.03
2006-01-17,4.93,212.71,10.99,-1.72,553.37
2006-01-18,1.05,192.2,7.92,-3.66,485.01
2006-01-19,0.01,281.01,12.38,0.67,667.72
2006-01-20,1.1,165.9,14.92,8.11,946.88
2006-01-21,3.45,220.78,13.79,-0.97,638.79
2006-01-22,1.03,245.86,10.26,-3.12,477.84
2006-01-23,0.0,220.21,3.03,-2.96,462.55
2006-01-24,0.0,286.61,7.26,-2.74,474.26
2006-01-25,0.0,272.46,5.17,-3.84,433.8
2006-01-26,0.0,308.09,6.1,-6.4,396.86
2006-01-27,0.0,301.2,10.3,-1.21,563.75
2006-01-28,4.42,204.61,12.98,3.86,781.75
2006-01-29,14.89,169.78,11.99,5.46,831.12
2006-01-30,4.89,185.7,9.17,-0.11,622.14
2006-01-31,0.32,183.25,5.64,-0.93,567.96
2006-02-01,0.06,296.22,10.84,1.0,618.81
2006-02-02,0.13,213.17,8.14,-0.92,588.81
2006-02-03,0.06,229.22,10.38,2.44,652.67
2006-02-04,0.0,294.33,7.06,-3.91,446.58
2006-02-05,0.0,261.86,2.17,-7.06,334.48
2006-02-06,0.0,325.54,3.2,-7.75,317.8
2006-02-07,0.0,301.55,1.79,-6.97,327.62
2006-02-08,0.0,314.62,2.64,-6.84,323.48
2006-02-09,0.0,344.42,1.91,-10.03,286.28
2006-02-10,0.08,252.48,5.16,-5.24,389.1
2006-02-11,0.32,198.73,4.06,-2.81,447.56
2006-02-12,0.81,169.9,2.34,-5.44,364.91
2006-02-13,0.24,359.7,1.02,-10.97,276.08
2006-02-14,0.0,367.36,9.34,-4.7,414.73
2006-02-15,0.0,352.67,12.33,0.6,590.23
2006-02-16,5.46,273.03,15.48,1.44,625.93
2006-02-17,8.92,265.35,11.74,-5.86,375.24
2006-02-18,2.37,382.83,1.3,-16.11,175.13
2006-02-19,0.0,338.55,-5.64,-16.24,157.0
2006-02-20,0.0,336.32,-2.65,-11.09,228.91
2006-02-21,0.0,391.96,5.46,-7.81,315.64
2006-02-22,0.0,401.36,10.94,-4.45,409.25
2006-02-23,0.0,403.36,12.61,-3.57,441.12
2006-02-24,0.0,411.29,12.43,-4.73,429.57
2006-02-25,0.0,375.32,10.03,-1.57,462.82
2006-02-26,0.0,408.77,6.28,-9.31,316.05
2006-02-27,0.0,413.59,11.12,-4.14,402.94
2006-02-28,0.0,412.8,13.02,-2.12,490.32
2006-03-01,0.0,416.33,17.46,1.14,614.98
2006-03-02,0.0,398.37,16.59,3.14,647.08
2006-03-03,0.0,402.99,12.92,-4.08,421.3
2006-03-04,0.0,421.77,6.77,-7.24,341.06
2006-03-05,0.01,329.2,6.62,-2.48,459.11
2006-03-06,0.28,157.55,5.65,0.95,577.33
2006-03-07,2.9,287.02,8.28,-2.03,530.82
2006-03-08,15.98,230.71,10.58,3.24,739.83
2006-03-09,21.58,194.81,15.25,9.25,1014.19
2006-03-10,25.35,247.71,13.87,5.79,917.22
2006-03-11,14.45,237.86,15.88,8.34,1066.21
2006-03-12,25.18,222.1,19.37,12.39,1276.41
2006-03-13,11.64,322.24,20.85,6.69,964.22
2006-03-14,1.37,431.25,16.81,-2.18,558.71
2006-03-15,0.0,404.74,8.95,-1.34,551.23
2006-03-16,0.0,450.62,17.35,2.97,701.41
2006-03-17,0.0,396.31,14.54,1.35,625.08
2006-03-18,0.0,440.29,8.34,-3.48,462.67
2006-03-19,0.0,437.17,7.78,-3.53,453.77
2006-03-20,2.22,297.23,7.61,-1.56,501.1
2006-03-21,12.95,274.15,4.58,-4.06,409.69
2006-03-22,4.43,382.54,2.36,-9.55,300.04
2006-03-23,0.12,496.31,5.93,-6.23,375.29
2006-03-24,0.04,241.35,4.94,-1.07,512.25
2006-03-25,0.38,310.65,6.66,-2.31,493.45
2006-03-26,0.12,469.88,9.05,-2.68,487.68
2006-03-27,1.56,307.33,7.98,-0.64,589.28
2006-03-28,3.7,117.09,7.22,4.31,769.99
2006-03-29,1.06,348.8,11.29,4.76,797.69
2006-03-30,1.17,377.6,19.91,3.55,890.35
2006-03-31,3.77,345.16,24.62,12.41,1270.37
2006-04-01,2.04,341.46,21.25,7.65,1016.99
2006-04-02,4.21,369.87,18.1,5.15,878.46
2006-04-03,8.1,349.37,16.8,5.74,840.61
2006-04-04,2.26,510.71,14.38,0.91,656.63
2006-04-05,1.81,396.03,17.8,1.0,710.23
2006-04-06,33.0,341.56,16.93,6.85,953.79
2006-04-07,41.29,370.42,22.4,8.94,1044.2
2006-04-08,10.16,520.33,18.16,1.0,684.15
2006-04-09,0.0,532.57,13.38,-1.7,575.28
2006-04-10,0.0,532.32,18.65,1.63,748.1
2006-04-11,0.0,507.24,23.16,8.48,1134.69
2006-04-12,0.0,444.01,25.65,14.75,1478.94
2006-04-13,0.0,523.7,27.78,8.98,1298.68
2006-04-14,0.0,467.27,28.91,16.15,1689.98
2006-04-15,0.34,365.94,29.43,14.73,1728.86
2006-04-16,0.66,307.18,27.12,17.43,1801.71
2006-04-17,4.25,358.93,23.8,10.97,1306.12
2006-04-18,5.37,392.78,22.05,7.1,1088.81
2006-04-19,18.2,368.02,23.8,10.96,1301.74
2006-04-20,5.62,434.5,23.66,13.77,1422.93
2006-04-21,0.0,496.13,22.5,9.84,1190.75
2006-04-22,0.0,535.3,25.4,8.39,1087.69
2006-04-23,0.0,547.61,24.92,6.52,1015.42
2006-04-24,0.27,391.12,23.35,8.53,1084.73
2006-04-25,3.01,396.46,20.72,6.08,937.9
2006-04-26,1.9,384.78,17.16,2.8,772.65
2006-04-27,0.31,554.98,20.48,2.9,792.0
2006-04-28,0.08,410.82,22.96,5.79,982.49
2006-04-29,1.01,326.53,20.68,10.63,1230.93
2006-04-30,6.41,258.3,18.77,11.6,1298.49
2006-05-01,7.08,234.1,17.41,11.22,1293.12
2006-05-02,12.81,322.37,21.59,12.02,1349.19
2006-05-03,4.17,354.89,22.84,11.53,1373.68
2006-05-04,0.51,279.32,21.92,14.16,1459.08
2006-05-05,0.12,481.44,20.17,9.08,1091.93
2006-05-06,0.0,527.76,18.28,5.02,909.98
2006-05-07,0.0,509.51,21.1,8.63,1070.52
2006-05-08,0.0,516.18,22.57,9.57,1167.64
2006-05-09,0.0,473.29,22.41,11.58,1314.69
2006-05-10,7.13,302.53,21.61,13.41,1428.97
2006-05-11,22.36,268.74,19.27,11.26,1253.97
2006-05-12,7.07,263.41,15.76,8.11,1043.68
2006-05-13,0.91,160.38,12.74,6.76,950.79
2006-05-14,3.12,259.0,12.55,6.62,944.73
2006-05-15,5.28,349.39,15.89,6.78,1003.33
2006-05-16,7.14,349.36,19.2,9.92,1167.19
2006-05-17,3.42,410.69,23.26,8.95,1149.96
2006-05-18,3.51,408.69,21.85,8.14,1083.58
2006-05-19,1.1,415.45,21.24,7.02,1042.72
2006-05-20,0.03,517.47,21.0,9.4,1125.94
2006-05-21,0.0,519.57,21.28,9.69,1149.88
2006-05-22,0.0,525.68,21.63,9.61,1128.06
2006-05-23,0.0,566.51,23.38,7.59,1107.42
2006-05-24,12.47,420.06,28.51,11.3,1461.94
2006-05-25,4.87,376.28,30.2,17.38,1928.8
2006-05-26,0.71,414.13,30.05,17.66,1978.97
2006-05-27,0.16,507.33,31.14,17.84,2047.63
2006-05-28,0.0,472.06,32.44,21.03,2368.11
2006-05-29,1.26,347.04,32.59,21.51,2484.23
2006-05-30,0.47,424.25,32.34,21.11,2391.33
2006-05-31,5.04,360.5,31.63,19.73,2235.76
2006-06-01,9.53,232.58,28.65,18.44,1987.59
2006-06-02,11.13,360.55,25.68,15.19,1696.71
2006-06-03,2.84,535.53,28.4,13.94,1575.02
2006-06-04,0.0,523.86,27.03,13.98,1529.85
2006-06-05,0.0,545.9,27.18,12.3,1447.49
2006-06-06,0.01,497.97,27.5,13.56,1609.93
2006-06-07,1.04,373.56,29.88,17.67,1911.23
2006-06-08,0.35,529.71,30.23,15.53,1782.91
2006-06-09,0.0,478.02,29.35,18.29,1883.01
2006-06-10,0.75,383.17,26.52,14.37,1628.19
2006-06-11,2.1,202.72,23.89,14.94,1568.2
2006-06-12,0.63,413.99,22.92,13.04,1397.75
2006-06-13,0.0,541.3,25.76,11.48,1308.28
2006-06-14,0.0,550.09,28.54,12.53,1441.91
2006-06-15,0.0,517.73,30.27,16.22,1792.56
2006-06-16,0.0,462.98,31.57,20.29,2145.58
2006-06-17,0.0,492.53,32.52,19.42,2145.38
2006-06-18,8.73,303.15,29.82,20.55,2223.52
2006-06-19,8.92,371.72,30.81,17.89,2019.54
2006-06-20,2.38,422.21,32.1,18.18,2078.44
2006-06-21,0.12,458.94,33.15,21.63,2333.17
2006-06-22,6.33,368.98,32.95,19.74,2228.05
2006-06-23,14.26,334.95,29.85,19.22,2094.2
2006-06-24,4.53,356.31,28.3,17.25,1943.18
2006-06-25,0.33,324.72,27.83,18.54,1971.99
2006-06-26,10.3,363.63,26.83,15.72,1730.85
2006-06-27,3.53,408.46,26.05,14.93,1630.91
2006-06-28,0.04,515.17,27.98,15.01,1606.03
2006-06-29,0.08,407.36,27.95,13.88,1589.64
2006-06-30,0.63,397.47,29.56,14.79,1679.06
2006-07-01,0.2,531.42,32.3,15.93,1842.3
2006-07-02,0.0,485.25,33.71,20.5,2287.52
2006-07-03,0.07,352.96,34.02,22.08,2534.14
2006-07-04,0.97,309.62,31.46,21.9,2387.3
2006-07-05,0.48,347.81,28.01,16.66,1772.09
2006-07-06,0.06,545.4,26.95,11.9,1343.14
2006-07-07,0.0,546.31,27.81,12.68,1384.36
2006-07-08,0.2,387.48,28.71,15.49,1670.44
2006-07-09,0.64,367.58,29.85,17.63,1866.87
2006-07-10,1.73,381.92,31.27,17.54,1977.04
2006-07-11,5.92,280.45,29.44,21.45,2324.68
2006-07-12,13.9,282.53,29.34,21.28,2328.9
2006-07-13,24.21,341.62,31.37,20.24,2284.26
2006-07-14,6.72,379.61,30.44,22.26,2390.36
2006-07-15,0.0,467.15,32.03,20.52,2235.04
2006-07-16,0.0,489.79,33.74,20.42,2230.03
2006-07-17,0.0,487.07,34.04,20.75,2276.12
2006-07-18,0.0,468.71,33.77,21.52,2337.43
2006-07-19,0.0,477.19,33.95,21.35,2322.81
2006-07-20,4.91,309.38,31.14,21.48,2405.94
2006-07-21,11.54,234.04,28.75,22.27,2361.82
2006-07-22,5.38,357.93,27.39,16.22,1773.96
2006-07-23,0.7,515.17,27.87,14.76,1618.7
2006-07-24,0.0,492.04,29.76,17.52,1862.25
2006-07-25,0.0,444.88,31.13,19.53,2107.53
2006-07-26,0.67,340.29,31.35,20.43,2319.97
2006-07-27,1.6,282.35,30.85,22.65,2533.52
2006-07-28,0.46,419.15,32.18,22.11,2440.02
2006-07-29,0.0,441.54,32.6,21.99,2416.99
2006-07-30,0.0,456.35,33.78,22.2,2459.37
2006-07-31,0.0,466.25,35.76,22.92,2553.48
2006-08-01,0.0,463.34,35.84,23.26,2594.66
2006-08-02,0.0,456.62,36.1,23.72,2672.7
2006-08-03,0.47,306.48,33.68,23.95,2603.5
2006-08-04,0.2,414.88,30.58,17.44,1910.8
2006-08-05,0.01,510.99,30.69,16.57,1782.73
2006-08-06,0.13,383.77,32.53,18.08,2048.15
2006-08-07,2.74,324.43,31.95,21.65,2328.6
2006-08-08,17.89,330.33,29.22,19.08,2136.56
2006-08-09,8.14,284.23,28.59,20.66,2274.88
2006-08-10,6.2,322.82,31.36,21.22,2324.0
2006-08-11,4.42,245.22,29.14,20.13,2137.03
2006-08-12,0.87,456.74,27.09,16.82,1759.82
2006-08-13,1.74,380.54,28.86,14.99,1730.31
2006-08-14,0.6,318.55,29.21,19.83,2017.78
2006-08-15,0.07,424.9,28.86,14.7,1638.07
2006-08-16,0.02,491.3,28.12,15.55,1581.75
2006-08-17,0.0,516.35,29.35,14.39,1626.39
2006-08-18,5.56,275.88,28.11,20.37,2157.58
2006-08-19,10.16,314.74,30.4,20.44,2221.57
2006-08-20,3.66,311.81,28.55,19.06,2007.59
2006-08-21,0.3,486.89,27.32,14.64,1581.63
2006-08-22,0.0,495.03,27.51,14.28,1522.82
2006-08-23,0.0,496.17,29.45,15.22,1605.53
2006-08-24,0.0,476.27,29.26,16.61,1717.09
2006-08-25,0.0,476.67,30.06,16.88,1842.8
2006-08-26,0.77,268.06,28.83,20.85,2271.01
2006-08-27,0.89,293.93,31.05,21.53,2401.38
2006-08-28,3.38,263.83,29.43,21.42,2316.29
2006-08-29,2.1,295.0,27.05,17.75,1943.5
2006-08-30,0.86,209.73,24.69,17.15,1836.38
2006-08-31,0.41,265.66,24.39,17.11,1816.33
2006-09-01,0.08,325.57,24.05,17.55,1745.04
2006-09-02,0.0,444.54,24.26,13.97,1451.43
2006-09-03,0.0,479.8,25.47,12.68,1373.4
2006-09-04,0.03,394.48,24.72,14.75,1512.79
2006-09-05,0.65,309.91,23.72,14.61,1498.05
2006-09-06,0.21,496.58,26.96,11.01,1288.81
2006-09-07,0.96,367.44,28.88,12.35,1432.16
2006-09-08,0.77,346.83,28.73,14.91,1599.71
2006-09-09,0.15,473.0,29.79,14.59,1565.56
2006-09-10,0.0,457.09,29.23,15.35,1630.15
2006-09-11,0.1,375.86,27.56,16.97,1766.06
2006-09-12,4.67,284.55,25.95,16.76,1745.79
2006-09-13,2.82,226.44,23.5,13.88,1525.87
2006-09-14,0.43,347.0,22.22,14.67,1482.46
2006-09-15,0.0,463.96,26.2,11.53,1349.02
2006-09-16,0.0,445.41,28.19,14.62,1564.63
2006-09-17,6.66,329.3,30.84,16.0,1707.86
2006-09-18,11.52,292.61,26.34,13.46,1420.22
2006-09-19,3.46,322.25,19.09,7.37,1007.03
2006-09-20,0.12,467.9,18.04,3.91,826.42
2006-09-21,0.11,341.76,19.51,6.58,1000.92
2006-09-22,0.67,289.88,22.09,12.39,1405.15
2006-09-23,0.64,147.34,21.65,17.47,1717.55
2006-09-24,0.41,303.55,20.5,10.08,1202.69
2006-09-25,0.09,455.01,21.63,6.28,944.9
2006-09-26,0.0,456.7,25.36,7.6,1023.02
2006-09-27,0.0,439.68,27.33,10.67,1165.45
2006-09-28,0.1,313.43,23.82,7.33,990.3
2006-09-29,1.41,321.18,17.33,4.08,857.37
2006-09-30,1.01,314.05,21.76,7.87,1027.08
2006-10-01,0.25,333.98,27.9,8.08,1158.96
2006-10-02,0.19,313.97,30.33,13.04,1528.4
2006-10-03,0.08,307.94,31.1,17.86,1912.85
2006-10-04,0.02,355.92,32.37,17.73,1864.34
2006-10-05,0.01,295.77,28.89,12.55,1350.85
2006-10-06,0.0,406.13,18.8,4.45,866.81
2006-10-07,0.0,425.34,21.22,3.35,787.87
2006-10-08,0.0,422.14,24.62,4.38,862.8
2006-10-09,0.04,340.78,26.22,6.82,1028.82
2006-10-10,0.66,266.14,23.47,10.54,1179.95
2006-10-11,4.08,261.19,19.73,7.16,945.91
2006-10-12,2.06,289.33,14.7,-1.86,562.14
2006-10-13,0.26,392.58,12.05,-2.33,490.42
2006-10-14,0.0,386.45,13.19,-0.96,525.09
2006-10-15,0.0,389.38,13.44,-1.67,570.44
2006-10-16,10.04,174.37,13.23,6.75,909.23
2006-10-17,22.33,164.01,15.29,9.17,1111.41
2006-10-18,6.72,164.33,17.76,11.41,1211.52
2006-10-19,1.76,262.99,17.16,4.37,848.17
2006-10-20,0.54,356.69,14.03,-0.91,603.28
2006-10-21,0.16,279.6,16.63,1.64,689.26
2006-10-22,1.45,242.62,14.55,3.23,720.78
2006-10-23,0.46,277.95,11.65,-1.35,542.17
2006-10-24,0.0,326.94,8.47,-2.86,498.54
2006-10-25,1.99,189.37,8.66,0.99,642.6
2006-10-26,11.38,130.69,9.23,4.33,798.73
2006-10-27,13.45,83.41,9.39,6.39,883.19
2006-10-28,10.67,208.77,11.78,2.93,756.27
2006-10-29,2.46,343.76,16.23,1.08,724.57
2006-10-30,0.47,243.71,20.58,6.37,929.94
2006-10-31,1.29,250.98,18.82,3.51,806.97
2006-11-01,0.45,195.93,15.41,-0.49,585.5
2006-11-02,0.02,306.77,5.73,-5.14,414.44
2006-11-03,0.0,338.2,8.06,-6.82,395.84
2006-11-04,0.0,283.41,9.83,-0.1,594.42
2006-11-05,0.0,245.98,11.44,3.48,774.04
2006-11-06,0.4,148.36,13.03,6.97,968.9
2006-11-07,2.31,99.41,12.84,9.03,1064.34
2006-11-08,0.8,218.61,16.36,5.68,948.63
2006-11-09,0.02,304.89,22.15,7.17,1010.86
2006-11-10,2.56,224.63,22.23,7.42,1004.75
2006-11-11,7.73,203.88,17.47,1.71,703.48
2006-11-12,2.3,267.66,8.33,-3.01,516.19
2006-11-13,0.33,196.88,9.01,-0.15,609.23
2006-11-14,1.86,105.67,7.81,3.57,752.55
2006-11-15,5.55,49.97,7.08,5.21,826.76
2006-11-16,18.31,60.43,6.29,3.91,752.14
2006-11-17,12.56,194.34,6.16,-2.77,526.77
2006-11-18,2.34,246.3,5.63,-2.56,506.53
2006-11-19,0.0,124.48,4.95,1.46,606.36
2006-11-20,0.09,218.8,7.57,-4.26,472.91
2006-11-21,0.03,290.13,9.85,-3.78,467.38
2006-11-22,0.0,285.72,11.34,-2.46,513.81
2006-11-23,0.0,287.14,14.06,-2.22,547.58
2006-11-24,0.0,285.6,16.39,-0.72,635.91
2006-11-25,0.0,269.96,18.79,4.56,845.01
2006-11-26,0.0,257.37,18.26,5.78,938.59
2006-11-27,0.0,230.71,17.55,7.76,1043.48
2006-11-28,0.0,214.91,18.02,9.45,1184.06
2006-11-29,1.94,98.29,18.08,13.51,1360.78
2006-11-30,16.2,204.69,17.64,-0.13,725.53
2006-12-01,23.52,233.92,12.61,-6.51,397.12
2006-12-02,6.34,234.28,1.64,-8.5,311.02
2006-12-03,0.08,297.5,1.25,-9.24,281.98
2006-12-04,0.0,297.51,-0.66,-11.47,243.21
2006-12-05,0.0,307.82,1.19,-11.0,262.52
2006-12-06,0.07,218.86,3.35,-5.75,359.86
2006-12-07,0.29,237.46,3.41,-8.9,301.21
2006-12-08,0.09,294.72,-0.4,-14.87,198.72
2006-12-09,0.0,307.14,1.38,-12.04,244.04
2006-12-10,0.0,293.24,6.27,-5.1,415.06
2006-12-11,2.7,189.9,8.37,1.02,648.9
2006-12-12,11.7,180.94,12.24,5.29,832.95
2006-12-13,4.8,221.86,13.55,1.99,753.11
2006-12-14,0.47,217.65,13.4,2.76,758.77
2006-12-15,0.02,251.53,12.36,2.99,751.14
2006-12-16,0.0,262.65,11.77,1.08,704.98
2006-12-17,0.0,228.91,14.13,4.5,824.65
2006-12-18,0.27,136.04,12.2,4.14,795.86
2006-12-19,0.09,182.83,8.64,-1.45,574.57
2006-12-20,2.6,127.26,4.46,-2.47,530.52
2006-12-21,14.13,137.15,9.63,2.39,719.14
2006-12-22,12.55,123.74,11.98,5.61,863.86
2006-12-23,2.84,123.38,10.09,2.63,734.62
2006-12-24,0.04,192.23,6.52,-1.82,556.48
2006-12-25,0.5,131.02,4.78,-1.37,538.9
2006-12-26,0.33,127.59,3.71,-2.1,511.69
2006-12-27,0.12,156.28,4.34,-3.09,491.96
2006-12-28,0.02,222.24,7.6,-1.15,567.33
2006-12-29,0.0,237.02,12.13,1.49,685.88
2006-12-30,2.36,182.84,14.15,2.33,772.27
2006-12-31,12.06,157.57,14.69,6.42,905.7
2007-01-01,5.84,172.18,11.67,0.24,661.85
2007-01-02,0.69,236.42,6.92,-3.62,490.38
2007-01-03,0.0,239.93,7.07,-2.77,516.89
2007-01-04,4.46,135.28,8.02,2.01,702.62
2007-01-05,7.39,98.62,10.49,6.37,879.12
2007-01-06,2.46,166.54,9.57,1.56,713.3
2007-01-07,2.01,141.03,7.49,-0.4,593.91
2007-01-08,3.59,166.47,5.13,-2.33,525.25
2007-01-09,1.06,156.13,5.22,-1.17,524.77
2007-01-10,0.02,266.77,3.68,-7.26,395.33
2007-01-11,0.0,242.53,7.3,-1.33,548.96
2007-01-12,6.99,189.57,12.33,2.48,710.81
2007-01-13,29.14,125.32,9.91,0.73,652.97
2007-01-14,12.65,58.99,4.7,1.46,636.16
2007-01-15,20.55,152.64,3.73,-2.03,505.14
2007-01-16,6.51,234.14,0.9,-9.85,299.58
2007-01-17,0.02,268.62,-3.27,-10.02,275.36
2007-01-18,0.0,228.0,1.25,-5.24,371.64
2007-01-19,0.0,259.35,2.19,-5.91,369.93
2007-01-20,3.89,241.44,0.32,-8.33,331.23
2007-01-21,5.45,176.28,1.0,-3.77,424.25
2007-01-22,1.38,176.17,0.97,-2.4,475.32
2007-01-23,0.56,145.62,1.4,-2.53,472.69
2007-01-24,2.09,184.19,0.58,-4.84,401.36
2007-01-25,0.63,287.05,-0.82,-8.28,314.24
2007-01-26,0.0,342.22,6.17,-10.11,307.29
2007-01-27,0.0,294.72,6.07,-3.21,415.65
2007-01-28,0.0,322.11,1.61,-13.04,239.78
2007-01-29,0.11,279.66,-0.17,-12.06,226.15
2007-01-30,0.25,282.75,0.7,-12.18,218.68
2007-01-31,0.08,330.07,-3.15,-15.89,183.03
2007-02-01,0.11,207.69,-3.33,-8.79,263.79
2007-02-02,0.03,318.08,-3.76,-11.07,233.52
2007-02-03,0.0,282.61,-6.11,-13.9,178.43
2007-02-04,0.0,379.56,-6.7,-19.13,123.66
2007-02-05,0.0,364.25,-9.85,-20.27,113.28
2007-02-06,0.27,270.7,-7.08,-15.76,149.37
2007-02-07,1.9,281.28,-7.85,-17.24,142.6
2007-02-08,0.6,326.49,-8.67,-15.94,154.43
2007-02-09,0.0,301.2,-7.73,-13.85,175.7
2007-02-10,0.0,356.58,-6.93,-15.21,170.82
2007-02-11,0.0,405.18,1.2,-13.62,234.27
2007-02-12,2.52,226.92,3.36,-2.49,431.76
2007-02-13,17.14,279.39,1.47,-7.44,325.38
2007-02-14,9.15,270.03,-1.71,-13.77,192.33
2007-02-15,1.24,395.95,-8.67,-19.1,121.74
2007-02-16,0.46,331.22,-7.12,-20.95,120.72
2007-02-17,2.57,295.18,-2.66,-11.38,217.29
2007-02-18,3.3,293.13,-3.06,-11.46,232.08
2007-02-19,0.83,440.43,4.47,-11.49,284.13
2007-02-20,0.0,383.15,8.45,-0.68,510.46
2007-02-21,0.0,432.22,9.39,-4.55,461.71
2007-02-22,0.0,354.82,7.58,-0.91,523.98
2007-02-23,0.0,376.9,5.44,-3.21,475.6
2007-02-24,5.14,208.67,4.18,-1.72,517.76
2007-02-25,11.21,243.56,6.28,0.27,582.13
2007-02-26,3.16,278.41,4.9,-1.6,501.71
2007-02-27,0.0,343.51,1.73,-5.85,390.83
2007-02-28,0.31,295.94,4.41,-3.4,472.86
2007-03-01,2.24,348.07,14.55,0.77,630.28
2007-03-02,1.76,316.71,11.96,-0.22,571.74
2007-03-03,0.4,339.49,6.52,-4.91,401.99
2007-03-04,0.02,434.95,1.24,-8.97,313.17
2007-03-05,0.0,440.38,6.46,-3.86,401.72
2007-03-06,0.0,434.65,4.16,-6.62,368.07
2007-03-07,0.0,345.93,3.51,-2.63,438.1
2007-03-08,0.0,480.48,7.97,-5.95,396.05
2007-03-09,0.0,493.64,17.12,-4.3,483.93
2007-03-10,0.0,474.83,16.56,2.46,667.04
2007-03-11,0.0,488.82,14.93,-1.35,588.94
2007-03-12,0.0,493.17,20.15,0.91,714.37
2007-03-13,0.0,440.48,24.83,8.3,1089.12
2007-03-14,3.05,306.89,25.5,12.88,1328.52
2007-03-15,14.43,341.48,21.56,3.02,817.96
2007-03-16,4.47,377.05,15.34,-2.06,517.66
2007-03-17,0.0,392.25,4.91,-4.09,427.98
2007-03-18,0.1,347.38,7.38,-4.84,458.02
2007-03-19,4.75,344.58,15.4,1.44,665.03
2007-03-20,2.06,385.97,15.73,1.75,757.21
2007-03-21,3.3,335.94,21.66,7.95,1112.27
2007-03-22,5.98,235.44,21.33,14.2,1494.16
2007-03-23,5.11,180.63,19.37,13.93,1522.85
2007-03-24,5.23,294.85,24.31,14.35,1557.27
2007-03-25,1.36,436.64,26.58,13.95,1527.07
2007-03-26,0.0,409.58,25.79,14.95,1564.97
2007-03-27,0.0,438.77,26.26,13.71,1523.72
2007-03-28,0.73,269.83,24.31,15.56,1630.55
2007-03-29,1.6,298.12,22.78,13.06,1463.97
2007-03-30,1.36,302.92,22.68,12.71,1445.63
2007-03-31,3.14,274.32,23.1,14.67,1504.92
2007-04-01,3.76,354.74,23.13,9.24,1166.4
2007-04-02,0.94,501.81,24.74,7.29,1064.93
2007-04-03,5.93,329.98,23.49,11.87,1185.8
2007-04-04,10.81,394.35,18.52,-1.53,621.18
2007-04-05,2.94,370.27,12.78,-2.37,480.24
2007-04-06,0.0,352.9,4.23,-2.73,443.34
2007-04-07,0.0,330.74,2.23,-5.78,368.79
2007-04-08,0.0,402.43,3.09,-4.83,394.48
2007-04-09,0.0,481.46,8.2,-2.61,465.18
2007-04-10,1.01,391.87,12.05,-1.91,564.94
2007-04-11,7.4,366.02,16.45,4.84,773.7
2007-04-12,4.15,339.03,13.44,1.26,642.23
2007-04-13,1.72,366.36,8.88,-1.77,536.56
2007-04-14,7.81,342.44,9.37,0.3,579.92
2007-04-15,8.08,378.01,11.4,0.04,582.04
2007-04-16,1.87,552.11,16.67,0.19,598.54
2007-04-17,0.0,550.33,22.35,3.62,731.34
2007-04-18,0.0,540.85,20.75,5.11,772.59
2007-04-19,0.0,487.37,17.28,3.22,689.63
2007-04-20,0.0,555.77,18.86,1.93,689.59
2007-04-21,0.0,541.51,23.42,6.95,904.09
2007-04-22,0.0,530.13,25.95,10.27,1137.74
2007-04-23,0.0,474.89,26.78,15.14,1377.17
2007-04-24,0.55,403.28,25.86,9.15,1186.23
2007-04-25,5.74,332.49,24.23,14.24,1423.09
2007-04-26,7.8,280.36,22.16,13.82,1375.8
2007-04-27,6.19,350.63,19.31,9.08,1112.09
2007-04-28,1.47,382.4,22.61,10.55,1144.89
