date,prcp,srad,tmax,tmin,vprp
1992-04-18,3.52,341.91,15.8,6.21,875.02
1992-04-19,0.59,177.78,12.93,5.96,866.99
1992-04-20,0.03,243.25,11.38,6.66,918.55
1992-04-21,10.33,268.66,15.67,9.17,1092.71
1992-04-22,3.21,320.73,19.71,12.82,1239.61
1992-04-23,1.0,397.97,22.43,7.71,1026.96
1992-04-24,2.94,385.35,22.48,9.64,1052.97
1992-04-25,5.77,383.39,18.63,6.95,895.13
1992-04-26,4.89,253.16,14.31,3.84,738.99
1992-04-27,0.97,448.71,11.19,2.62,652.23
1992-04-28,0.01,523.07,13.15,1.53,591.91
1992-04-29,0.0,571.72,15.84,-1.05,557.73
1992-04-30,1.64,411.67,17.91,3.2,733.8
1992-05-01,0.58,267.77,15.22,6.0,883.52
1992-05-02,1.7,384.72,20.99,8.95,1029.99
1992-05-03,0.77,487.68,27.0,8.2,980.57
1992-05-04,0.09,529.22,22.16,5.6,806.93
1992-05-05,3.19,359.82,15.04,3.83,749.26
1992-05-06,1.24,348.33,13.26,4.08,720.3
1992-05-07,0.12,489.8,14.09,0.22,608.85
1992-05-08,8.09,410.35,16.36,2.75,749.7
1992-05-09,4.3,245.5,14.58,8.47,985.26
1992-05-10,0.57,432.98,16.37,8.24,954.25
1992-05-11,0.0,559.98,22.77,7.01,939.08
1992-05-12,0.0,556.35,26.07,9.72,1069.26
1992-05-13,2.94,418.81,26.4,8.88,1077.46
1992-05-14,0.87,497.09,26.44,8.0,1026.38
1992-05-15,1.68,387.1,22.57,9.3,1088.36
1992-05-16,0.45,298.06,18.5,10.83,1182.36
1992-05-17,2.05,315.6,20.13,12.18,1300.85
1992-05-18,2.07,343.19,22.73,13.47,1261.33
1992-05-19,0.4,576.61,22.63,4.71,824.88
1992-05-20,0.0,573.46,22.7,5.47,798.25
1992-05-21,0.0,586.5,24.94,3.74,765.81
1992-05-22,0.0,586.45,28.26,4.74,853.74
1992-05-23,0.22,437.7,29.85,7.35,1032.07
1992-05-24,3.9,421.81,28.2,9.36,1016.35
1992-05-25,1.01,551.94,19.41,1.56,671.49
1992-05-26,1.24,380.83,15.3,3.69,717.85
1992-05-27,0.33,439.9,11.92,2.94,666.9
1992-05-28,0.0,554.69,16.17,1.88,639.09
1992-05-29,2.44,433.29,19.01,1.96,693.31
1992-05-30,20.88,428.24,21.15,4.23,840.24
1992-05-31,6.58,161.76,17.17,9.09,1084.81
1992-06-01,0.33,373.18,18.7,11.26,1191.28
1992-06-02,0.0,383.91,19.5,11.9,1175.89
1992-06-03,0.0,558.2,23.8,8.01,1033.57
1992-06-04,2.31,400.3,24.91,10.65,1222.87
1992-06-05,7.27,344.98,23.23,12.81,1397.47
1992-06-06,1.95,157.13,20.52,15.02,1549.6
1992-06-07,0.52,344.82,24.43,14.08,1501.36
1992-06-08,0.16,403.1,26.04,15.53,1491.17
1992-06-09,0.01,533.03,26.01,11.78,1165.82
1992-06-10,0.0,566.54,24.18,7.65,935.41
1992-06-11,0.0,570.8,24.78,7.59,928.76
1992-06-12,0.0,567.28,25.43,8.5,993.72
1992-06-13,0.0,557.92,27.02,10.37,1107.02
1992-06-14,0.0,545.54,27.41,11.76,1205.46
1992-06-15,0.0,526.21,27.35,13.1,1202.39
1992-06-16,0.0,562.59,23.79,7.33,957.86
1992-06-17,0.0,535.76,24.88,10.42,1142.12
1992-06-18,0.97,342.63,25.06,14.49,1501.23
1992-06-19,24.87,253.7,24.24,17.3,1631.59
1992-06-20,6.48,465.32,22.34,12.07,1198.16
1992-06-21,0.03,309.21,17.55,7.82,954.29
1992-06-22,0.01,386.48,13.88,6.84,868.66
1992-06-23,4.76,414.22,19.09,5.49,870.51
1992-06-24,1.5,466.17,21.0,8.58,994.0
1992-06-25,0.06,511.2,21.43,10.03,1047.32
1992-06-26,8.01,391.69,21.98,9.79,1104.69
1992-06-27,2.54,458.48,24.0,11.5,1144.06
1992-06-28,0.11,556.52,23.84,9.24,1031.18
1992-06-29,0.0,556.41,25.37,10.46,1114.14
1992-06-30,0.54,483.63,28.23,12.53,1279.15
1992-07-01,0.14,545.41,29.61,13.75,1351.47
1992-07-02,0.09,410.31,28.88,13.57,1415.15
1992-07-03,13.25,369.9,26.1,14.3,1467.7
1992-07-04,3.92,255.79,22.4,14.9,1477.5
1992-07-05,8.3,383.41,25.1,12.56,1322.04
1992-07-06,2.15,522.54,25.5,12.22,1210.89
1992-07-07,0.0,543.58,24.12,9.79,1105.21
1992-07-08,13.63,398.94,24.61,10.73,1245.82
1992-07-09,4.03,421.52,25.38,14.18,1485.09
1992-07-10,3.23,389.66,30.3,15.48,1644.35
1992-07-11,1.33,426.84,28.44,16.42,1676.38
1992-07-12,13.76,360.88,27.72,16.16,1720.02
1992-07-13,29.41,308.07,26.19,17.46,1875.09
1992-07-14,8.5,324.99,28.77,18.96,2072.9
1992-07-15,11.65,327.16,30.23,20.04,2122.34
1992-07-16,4.16,314.38,26.17,17.37,1875.08
1992-07-17,8.68,311.39,25.67,17.14,1840.46
1992-07-18,6.33,332.63,27.14,17.45,1812.07
1992-07-19,1.09,493.79,27.01,15.16,1598.3
1992-07-20,5.38,373.45,26.47,14.48,1601.1
1992-07-21,2.15,355.25,26.66,15.59,1631.42
1992-07-22,0.19,339.46,22.5,14.06,1505.27
1992-07-23,13.73,274.84,21.81,14.86,1605.25
1992-07-24,5.19,224.35,21.45,16.03,1675.0
1992-07-25,0.42,237.74,19.39,14.83,1580.62
1992-07-26,10.99,190.74,19.41,15.08,1640.12
1992-07-27,2.89,280.11,21.93,17.05,1675.71
1992-07-28,0.0,545.49,26.54,10.89,1317.56
1992-07-29,8.67,380.57,24.5,12.73,1432.05
1992-07-30,9.54,372.85,25.88,14.3,1619.41
1992-07-31,6.42,258.73,24.01,17.62,1765.53
1992-08-01,1.19,533.35,25.29,11.64,1341.81
1992-08-02,0.0,522.62,23.94,11.39,1287.74
1992-08-03,1.04,387.91,24.55,11.77,1378.4
1992-08-04,3.33,360.78,24.38,13.8,1449.71
1992-08-05,0.8,507.37,22.08,10.64,1206.82
1992-08-06,0.0,546.39,23.74,8.62,1097.88
1992-08-07,0.0,547.01,25.0,8.88,1153.44
1992-08-08,17.49,383.53,24.82,11.94,1387.28
1992-08-09,5.8,341.41,22.55,14.78,1593.47
1992-08-10,0.38,340.34,25.39,15.95,1759.71
1992-08-11,0.08,332.0,26.98,17.43,1796.28
1992-08-12,0.02,516.44,25.37,11.94,1394.08
1992-08-13,1.43,367.29,23.71,12.27,1387.5
1992-08-14,1.15,298.37,21.15,12.4,1410.59
1992-08-15,4.1,229.56,19.68,14.36,1533.69
1992-08-16,1.8,240.5,19.49,13.91,1513.7
1992-08-17,0.24,192.63,18.1,13.8,1524.81
1992-08-18,0.01,306.57,20.66,15.42,1576.3
1992-08-19,0.01,434.73,24.19,12.31,1349.65
1992-08-20,0.0,526.41,22.89,8.55,1093.79
1992-08-21,0.0,530.42,22.4,7.08,1021.42
1992-08-22,0.0,524.75,24.68,8.43,1121.11
1992-08-23,0.0,512.14,25.93,10.71,1282.99
1992-08-24,0.0,492.46,26.78,12.79,1469.53
1992-08-25,1.08,362.69,28.45,14.96,1712.71
1992-08-26,0.3,395.12,29.17,17.13,1894.34
1992-08-27,16.07,329.85,29.01,17.43,1957.49
1992-08-28,29.22,274.3,26.04,17.76,1874.3
1992-08-29,6.63,328.78,23.15,12.74,1421.84
1992-08-30,0.02,456.09,19.56,8.3,1123.17
1992-08-31,0.0,490.31,24.43,10.03,1177.91
1992-09-01,0.0,497.67,22.63,7.63,1072.52
1992-09-02,0.42,367.22,22.38,8.12,1148.47
1992-09-03,3.54,327.4,22.57,11.64,1427.98
1992-09-04,1.07,274.9,23.56,16.83,1760.22
1992-09-05,1.08,306.9,24.6,14.55,1658.73
1992-09-06,8.02,254.67,22.65,15.34,1691.43
1992-09-07,2.18,128.63,20.66,15.83,1748.51
1992-09-08,8.87,167.99,21.53,17.13,1857.98
1992-09-09,3.57,274.63,24.84,16.5,1843.6
1992-09-10,8.52,290.89,25.98,16.51,1741.1
1992-09-11,2.16,471.2,25.25,9.93,1232.06
1992-09-12,0.0,470.01,19.82,5.59,945.56
1992-09-13,0.0,461.17,18.51,5.72,939.76
1992-09-14,0.0,455.14,20.83,7.46,1050.79
1992-09-15,0.0,451.96,23.05,9.11,1199.55
1992-09-16,0.0,417.77,24.47,12.44,1443.39
1992-09-17,0.0,397.53,25.92,14.65,1624.81
1992-09-18,3.67,297.57,25.71,14.24,1603.03
1992-09-19,0.96,382.06,22.82,12.72,1378.43
1992-09-20,0.0,449.02,20.81,5.91,1025.27
1992-09-21,7.35,310.27,20.47,8.66,1212.49
1992-09-22,21.7,191.54,21.32,15.53,1540.33
1992-09-23,5.22,391.11,20.83,5.52,978.02
1992-09-24,0.01,436.28,15.93,1.95,744.6
1992-09-25,10.07,326.63,15.5,2.0,753.34
1992-09-26,6.13,299.32,15.44,4.41,920.56
1992-09-27,6.62,182.19,17.06,11.63,1247.1
1992-09-28,1.5,422.19,22.08,7.11,1060.89
1992-09-29,0.0,419.6,20.46,6.1,937.5
1992-09-30,0.0,404.01,15.58,1.65,723.86
1992-10-01,0.0,383.84,11.66,1.27,692.87
1992-10-02,0.0,416.56,16.9,2.56,781.15
1992-10-03,0.0,413.4,20.72,5.32,941.47
1992-10-04,0.0,390.81,21.6,7.96,1013.74
1992-10-05,0.0,413.78,16.14,0.54,697.16
1992-10-06,0.0,410.64,14.54,-0.84,615.56
1992-10-07,0.0,399.83,14.77,-0.05,649.51
1992-10-08,2.27,302.03,18.22,1.37,741.85
1992-10-09,6.04,286.05,18.79,4.11,873.33
1992-10-10,2.87,257.92,17.75,6.39,981.89
1992-10-11,2.68,246.75,17.58,6.94,1007.21
1992-10-12,0.64,241.68,14.74,6.62,939.81
1992-10-13,0.01,336.25,14.0,3.13,772.87
1992-10-14,8.62,272.72,13.81,0.65,692.03
1992-10-15,2.4,224.01,12.04,2.99,795.71
1992-10-16,2.4,269.21,21.56,6.5,967.8
1992-10-17,0.62,354.55,18.54,4.24,820.16
1992-10-18,3.27,252.5,13.22,-1.94,569.28
1992-10-19,1.11,217.66,6.69,-1.5,517.13
1992-10-20,0.09,274.54,5.06,-4.92,438.11
1992-10-21,0.9,225.48,6.71,-2.76,499.67
1992-10-22,0.24,299.29,8.77,-1.04,561.65
1992-10-23,0.07,297.38,12.58,-1.04,601.58
1992-10-24,2.55,253.17,15.38,0.87,686.74
1992-10-25,0.67,287.27,12.45,2.74,705.24
1992-10-26,0.0,319.25,10.17,-1.94,561.76
1992-10-27,0.0,341.17,14.99,-1.5,562.55
1992-10-28,0.0,339.49,13.69,-3.12,519.04
1992-10-29,1.98,251.83,15.0,-2.66,566.07
1992-10-30,1.39,160.51,12.31,3.37,741.19
1992-10-31,0.55,112.2,8.55,2.86,727.27
1992-11-01,3.27,103.81,5.97,1.22,662.24
1992-11-02,19.39,141.53,7.05,1.25,671.58
1992-11-03,5.86,214.17,11.27,2.8,761.96
1992-11-04,0.41,216.83,17.69,5.11,875.27
1992-11-05,4.18,219.55,15.35,2.43,762.08
1992-11-06,1.11,137.47,11.99,0.85,647.81
1992-11-07,0.01,145.67,4.56,0.28,578.18
1992-11-08,0.0,263.9,3.49,-5.81,400.92
1992-11-09,0.0,293.53,5.09,-7.13,362.0
1992-11-10,0.43,194.71,4.49,-4.73,447.25
1992-11-11,5.22,187.86,10.47,1.06,677.36
1992-11-12,16.45,120.16,11.14,6.06,873.99
1992-11-13,4.86,210.8,16.59,2.31,744.09
1992-11-14,0.23,243.83,12.06,-2.94,502.77
1992-11-15,0.21,187.19,2.93,-6.02,380.49
1992-11-16,0.06,252.81,1.14,-7.06,350.11
1992-11-17,1.05,204.14,3.79,-5.59,419.96
1992-11-18,0.34,122.09,5.2,0.86,601.51
1992-11-19,0.02,107.45,3.69,-0.21,573.78
1992-11-20,0.02,163.85,3.55,-2.74,504.1
1992-11-21,11.39,171.42,6.76,-1.67,586.77
1992-11-22,12.45,92.05,9.83,6.01,892.7
1992-11-23,3.14,161.68,14.43,8.0,1010.75
1992-11-24,5.33,170.98,12.36,3.34,830.52
1992-11-25,1.88,120.32,10.19,4.78,859.75
1992-11-26,1.06,90.25,10.53,6.89,924.02
1992-11-27,0.24,215.02,10.24,2.62,751.79
1992-11-28,0.02,72.97,7.81,1.75,668.84
1992-11-29,0.01,134.82,4.38,0.59,615.02
1992-11-30,0.0,147.1,3.38,-0.83,560.73
1992-12-01,0.0,167.92,4.01,-1.01,537.03
1992-12-02,0.32,163.26,3.91,-3.69,464.45
1992-12-03,0.08,189.54,2.51,-3.51,447.8
1992-12-04,2.41,145.97,1.94,-4.17,431.88
1992-12-05,1.94,151.71,2.19,-4.24,413.47
1992-12-06,0.63,185.9,-0.64,-7.72,327.73
1992-12-07,0.08,200.25,-1.98,-7.52,333.75
1992-12-08,0.01,96.97,-0.44,-3.46,423.92
1992-12-09,0.01,168.95,0.79,-4.24,415.68
1992-12-10,29.5,157.93,1.19,-5.6,389.21
1992-12-11,24.29,169.38,2.98,-5.08,419.83
1992-12-12,4.59,82.71,1.74,-1.43,504.29
1992-12-13,0.06,181.74,2.25,-2.97,457.92
1992-12-14,0.0,241.74,2.45,-7.3,354.23
1992-12-15,0.8,219.33,2.29,-7.21,345.92
1992-12-16,4.94,211.61,1.93,-6.13,395.0
1992-12-17,8.72,117.91,2.53,-0.18,551.79
1992-12-18,1.97,159.65,2.6,-0.58,544.51
1992-12-19,3.39,204.76,3.49,-4.24,460.51
1992-12-20,0.89,219.67,5.85,-1.88,489.64
1992-12-21,0.0,247.03,3.75,-8.05,351.65
1992-12-22,0.0,220.82,1.25,-6.47,369.23
1992-12-23,0.19,172.99,5.55,-3.32,445.82
1992-12-24,0.34,237.4,5.06,-7.18,347.49
1992-12-25,0.33,214.34,0.06,-12.43,236.13
1992-12-26,0.07,284.43,0.24,-10.44,243.21
1992-12-27,0.07,220.67,-3.92,-14.34,196.49
1992-12-28,2.13,221.71,-1.89,-12.2,242.42
1992-12-29,1.11,172.25,0.76,-4.71,406.8
1992-12-30,8.61,160.99,4.56,-0.47,570.49
1992-12-31,2.23,156.59,6.91,2.05,664.77
1993-01-01,0.0,241.85,10.74,-0.96,570.37
1993-01-02,0.0,162.01,6.17,-5.26,410.63
1993-01-03,0.71,122.18,0.11,-4.68,418.98
1993-01-04,5.53,142.86,4.12,-1.94,529.29
1993-01-05,2.08,186.99,14.18,0.87,664.32
1993-01-06,0.18,227.45,10.38,0.76,626.96
1993-01-07,0.0,212.22,5.78,-4.24,456.95
1993-01-08,0.22,138.28,2.08,-3.66,434.58
1993-01-09,0.06,216.72,1.33,-5.98,373.87
1993-01-10,2.04,127.64,-0.92,-6.55,344.31
1993-01-11,3.84,130.93,-2.73,-6.07,361.4
1993-01-12,8.2,131.66,-0.58,-3.95,434.29
1993-01-13,7.56,115.32,2.91,-0.6,542.16
1993-01-14,2.0,151.95,3.56,-1.5,525.14
1993-01-15,0.23,97.2,1.78,-2.67,472.39
1993-01-16,0.02,133.24,0.25,-3.17,454.33
1993-01-17,0.46,81.55,-0.43,-3.1,437.79
1993-01-18,0.18,237.4,0.72,-7.23,330.94
1993-01-19,0.02,292.18,-2.09,-12.4,232.84
1993-01-20,0.0,302.05,0.66,-11.3,245.25
1993-01-21,10.6,257.51,3.76,-9.72,288.93
1993-01-22,3.83,228.56,1.11,-6.56,373.4
1993-01-23,0.27,150.2,2.22,-0.39,524.2
1993-01-24,5.11,230.43,4.24,-3.39,463.38
1993-01-25,1.56,270.72,2.77,-5.09,380.34
1993-01-26,0.06,339.46,-0.44,-12.6,241.13
1993-01-27,0.0,336.19,0.36,-10.4,267.51
1993-01-28,1.09,228.57,0.77,-6.03,352.27
1993-01-29,0.29,319.34,2.56,-6.14,354.1
1993-01-30,0.0,300.52,-0.02,-8.54,312.01
1993-01-31,1.02,236.23,1.54,-5.52,364.44
1993-02-01,0.32,310.18,3.81,-7.41,315.48
1993-02-02,0.01,354.14,-0.8,-16.1,180.02
1993-02-03,0.0,361.79,-0.99,-13.65,220.46
1993-02-04,0.0,350.39,6.11,-4.62,390.84
1993-02-05,1.12,270.63,5.12,-4.76,400.55
1993-02-06,0.38,334.3,9.07,-9.37,295.54
1993-02-07,0.02,357.8,3.42,-15.29,184.97
1993-02-08,0.0,364.65,-2.3,-13.25,199.53
1993-02-09,0.0,380.17,1.83,-11.64,239.03
1993-02-10,0.0,383.37,5.23,-8.72,318.2
1993-02-11,3.29,296.06,11.69,-3.77,444.46
1993-02-12,13.61,225.49,8.01,-4.17,422.65
1993-02-13,4.52,122.17,0.75,-4.47,394.81
1993-02-14,0.31,274.17,-0.24,-6.1,346.53
1993-02-15,4.35,272.96,0.23,-8.85,307.59
1993-02-16,13.58,235.87,1.09,-5.69,366.31
1993-02-17,3.63,227.09,1.26,-4.95,361.31
1993-02-18,0.15,348.98,-1.81,-13.17,202.8
1993-02-19,0.01,408.94,-6.8,-21.06,110.11
1993-02-20,0.04,368.51,-6.75,-19.83,118.91
1993-02-21,9.43,324.66,-2.55,-15.56,184.67
1993-02-22,2.98,266.66,0.38,-7.45,311.77
1993-02-23,0.53,285.58,2.45,-6.31,327.55
1993-02-24,0.1,350.94,-1.5,-12.79,204.17
1993-02-25,1.5,320.97,-6.35,-17.28,145.06
1993-02-26,1.2,338.9,-3.98,-17.01,149.15
1993-02-27,0.21,429.46,-2.44,-14.47,172.02
1993-02-28,0.0,458.37,0.76,-15.84,168.91
1993-03-01,0.0,455.17,1.9,-13.78,211.81
1993-03-02,0.0,436.7,5.28,-7.41,347.61
1993-03-03,0.27,309.28,8.56,-1.5,512.89
1993-03-04,35.86,282.13,6.81,-1.3,533.62
1993-03-05,15.85,153.22,4.78,-0.96,534.49
1993-03-06,1.83,158.26,1.44,-1.32,493.35
1993-03-07,0.99,318.49,2.69,-6.78,373.75
1993-03-08,2.92,345.81,6.94,-4.72,433.8
1993-03-09,0.78,286.52,5.39,-0.64,513.55
1993-03-10,4.43,333.89,3.88,-5.93,387.81
1993-03-11,1.16,338.77,1.42,-5.62,359.08
1993-03-12,2.54,315.54,1.7,-6.39,349.43
1993-03-13,32.48,306.82,1.6,-5.72,335.52
1993-03-14,8.37,446.69,-2.18,-12.99,199.65
1993-03-15,0.0,490.81,-7.33,-19.34,126.01
1993-03-16,0.76,399.53,-1.07,-17.65,165.95
1993-03-17,2.85,389.45,6.25,-8.25,277.3
1993-03-18,0.7,526.36,2.21,-15.54,175.02
1993-03-19,0.0,519.31,-2.98,-18.49,138.01
1993-03-20,1.91,403.82,0.65,-14.97,207.93
1993-03-21,0.75,289.48,2.26,-4.47,398.15
1993-03-22,0.07,431.17,6.71,-1.83,488.11
1993-03-23,13.47,336.85,6.64,-1.96,512.53
1993-03-24,3.87,230.6,5.02,-0.3,568.62
1993-03-25,0.08,376.78,7.53,0.95,590.41
1993-03-26,0.0,508.65,9.89,-2.46,504.44
1993-03-27,4.8,409.31,13.7,-2.03,539.92
1993-03-28,3.09,390.6,12.73,-0.1,628.88
1993-03-29,4.49,246.57,10.55,4.3,766.15
1993-03-30,1.07,363.11,11.51,3.51,733.48
1993-03-31,8.58,401.57,17.9,-0.09,656.03
1993-04-01,8.31,389.41,16.21,1.96,727.41
1993-04-02,7.12,236.77,12.94,4.98,775.58
1993-04-03,1.45,421.77,7.82,-0.03,587.35
1993-04-04,0.0,333.93,5.25,-1.01,534.56
1993-04-05,0.0,402.05,6.44,-0.79,542.91
1993-04-06,0.0,506.14,11.09,-0.47,558.56
1993-04-07,0.0,541.01,14.73,-1.42,557.88
1993-04-08,0.0,536.6,15.48,0.17,625.48
1993-04-09,5.48,402.99,17.77,1.92,746.55
1993-04-10,14.77,346.09,16.05,6.28,875.5
1993-04-11,3.51,422.13,12.51,3.49,753.31
1993-04-12,0.0,511.74,15.22,2.81,714.78
1993-04-13,0.0,505.61,13.87,1.95,666.47
1993-04-14,0.0,544.02,15.55,0.14,627.28
1993-04-15,20.24,400.11,15.37,1.64,744.2
1993-04-16,39.17,378.27,19.63,7.59,962.53
1993-04-17,11.93,391.14,16.43,3.99,785.22
1993-04-18,0.8,499.97,11.38,-0.9,585.68
1993-04-19,0.0,561.33,16.77,-0.05,665.31
1993-04-20,16.92,403.35,22.04,4.53,900.88
1993-04-21,18.25,396.43,23.99,7.43,974.46
1993-04-22,17.07,385.78,16.85,-0.52,634.3
1993-04-23,3.54,365.15,8.48,0.1,592.65
1993-04-24,0.16,412.29,14.99,-1.26,597.46
1993-04-25,7.71,409.23,15.99,0.36,689.35
1993-04-26,27.47,411.88,21.93,4.07,781.81
1993-04-27,6.7,528.21,14.72,-2.81,532.02
1993-04-28,0.0,567.49,16.53,-2.05,579.2
1993-04-29,0.0,560.73,21.63,1.74,788.77
1993-04-30,0.0,534.43,24.66,8.18,1066.09
1993-05-01,0.0,536.53,23.57,7.14,1041.14
1993-05-02,0.0,546.05,25.42,7.07,1064.5
1993-05-03,0.0,533.3,25.53,8.91,1196.05
1993-05-04,8.01,332.81,22.73,11.9,1374.78
1993-05-05,5.91,244.39,20.24,12.36,1381.27
1993-05-06,1.0,475.63,22.94,10.97,1250.61
1993-05-07,0.0,550.93,25.1,6.77,1036.17
1993-05-08,0.0,551.9,23.9,6.22,1008.71
1993-05-09,0.0,545.49,25.97,8.03,1144.11
1993-05-10,0.0,533.42,28.4,11.05,1349.48
1993-05-11,0.0,523.43,29.09,12.33,1436.82
1993-05-12,0.69,403.35,29.67,10.86,1355.69
1993-05-13,0.18,540.53,26.89,9.44,1141.72
1993-05-14,0.0,550.59,21.42,2.65,827.0
1993-05-15,0.74,408.45,22.02,5.66,967.02
1993-05-16,0.19,538.14,24.76,8.41,1036.06
1993-05-17,0.0,543.36,19.41,2.76,805.44
1993-05-18,3.9,393.68,18.99,4.82,907.75
1993-05-19,2.1,275.64,15.72,7.98,1013.97
1993-05-20,0.3,331.25,14.25,6.36,885.15
1993-05-21,0.01,545.69,15.97,1.27,709.69
1993-05-22,0.01,479.38,17.88,2.95,760.08
1993-05-23,0.86,419.29,18.69,2.39,792.23
1993-05-24,1.22,412.99,21.9,5.36,1004.6
1993-05-25,0.33,408.48,23.11,11.76,1264.51
1993-05-26,0.02,511.11,21.49,8.32,1081.46
1993-05-27,0.0,511.95,21.04,7.82,1066.64
1993-05-28,2.21,391.31,23.33,9.12,1181.61
1993-05-29,0.58,537.11,26.48,10.48,1151.63
1993-05-30,0.79,430.4,20.36,2.45,845.07
1993-05-31,14.12,402.3,21.36,6.71,987.12
1993-06-01,3.66,434.33,16.94,7.55,945.56
1993-06-02,0.0,543.7,16.65,2.57,785.9
1993-06-03,2.68,395.86,18.88,5.48,928.19
1993-06-04,0.93,377.66,20.36,8.0,1086.38
1993-06-05,1.12,327.93,19.95,10.29,1200.51
1993-06-06,0.28,420.69,19.27,10.24,1160.39
1993-06-07,2.11,393.06,21.65,8.14,1123.34
1993-06-08,16.59,365.83,22.27,10.62,1324.38
1993-06-09,10.89,274.1,22.45,14.92,1644.39
1993-06-10,1.76,452.86,27.44,16.71,1746.49
1993-06-11,0.0,501.31,27.38,14.56,1530.18
1993-06-12,0.0,542.58,25.98,10.9,1271.94
1993-06-13,0.0,534.0,25.09,11.0,1236.28
1993-06-14,0.0,543.67,25.77,9.91,1234.51
1993-06-15,0.32,456.31,26.57,12.61,1347.15
1993-06-16,0.08,558.24,26.61,9.55,1187.97
1993-06-17,0.0,552.6,26.78,10.35,1272.29
1993-06-18,0.79,404.42,29.37,12.94,1539.63
1993-06-19,7.73,385.98,30.8,15.73,1805.54
1993-06-20,4.37,338.58,29.18,18.11,2004.71
1993-06-21,2.34,276.41,26.62,18.68,1962.43
1993-06-22,0.45,432.56,24.89,15.4,1557.25
1993-06-23,0.0,560.16,27.59,9.87,1176.33
1993-06-24,0.0,575.16,26.71,7.0,1049.15
1993-06-25,0.0,562.75,28.22,9.6,1237.63
1993-06-26,2.06,398.43,28.94,13.24,1467.8
1993-06-27,0.54,507.51,25.77,12.78,1445.54
1993-06-28,0.16,386.78,28.39,14.7,1633.41
1993-06-29,2.36,348.12,26.68,15.7,1674.5
1993-06-30,0.61,358.91,22.76,14.81,1568.01
1993-07-01,2.09,329.57,24.33,14.67,1599.36
1993-07-02,22.85,288.35,23.36,15.48,1672.91
1993-07-03,9.03,143.0,21.03,16.2,1771.26
1993-07-04,3.13,344.75,28.06,17.24,1915.03
1993-07-05,0.69,419.41,31.15,18.6,2069.19
1993-07-06,0.02,451.49,31.31,20.16,2219.02
1993-07-07,0.77,342.35,32.32,20.59,2301.94
1993-07-08,0.2,468.91,31.97,19.92,2176.05
1993-07-09,0.0,485.64,32.76,19.48,2162.41
1993-07-10,0.0,461.56,32.94,20.85,2241.79
1993-07-11,0.26,415.19,31.86,19.43,2157.23
1993-07-12,0.35,313.61,29.5,19.86,2140.05
1993-07-13,0.13,417.79,29.61,17.77,1872.73
1993-07-14,5.2,399.5,30.42,14.25,1656.32
1993-07-15,1.36,513.96,30.66,16.17,1609.43
1993-07-16,0.0,543.66,27.22,11.58,1275.9
1993-07-17,0.0,543.79,26.87,11.6,1225.92
1993-07-18,0.0,555.87,27.22,10.34,1220.15
1993-07-19,4.8,398.14,28.02,12.89,1507.35
1993-07-20,1.26,375.28,26.48,18.65,1762.17
1993-07-21,0.0,533.21,29.01,13.8,1371.23
1993-07-22,0.0,539.76,26.0,11.08,1155.2
1993-07-23,0.0,542.49,26.0,10.73,1125.12
1993-07-24,0.0,552.0,27.16,10.74,1161.48
1993-07-25,0.04,409.95,28.69,11.76,1311.55
1993-07-26,0.29,391.9,29.85,14.78,1523.69
1993-07-27,0.07,379.79,27.0,18.87,1745.92
1993-07-28,32.02,383.8,31.36,16.83,1701.07
1993-07-29,11.11,385.41,32.48,16.72,1744.52
1993-07-30,1.24,341.35,28.87,16.47,1701.27
1993-07-31,0.14,294.66,24.84,16.78,1657.42
1993-08-01,0.0,444.36,25.56,15.51,1544.35
1993-08-02,16.7,356.28,27.1,15.29,1565.96
1993-08-03,4.4,464.02,26.26,15.14,1498.08
1993-08-04,0.28,365.98,26.24,13.73,1416.39
1993-08-05,0.07,471.5,23.39,12.36,1263.42
1993-08-06,0.02,398.74,21.99,11.52,1233.01
1993-08-07,0.01,396.83,20.59,12.38,1233.6
1993-08-08,0.0,527.4,25.07,10.22,1133.26
1993-08-09,0.0,527.96,26.77,11.03,1225.37
1993-08-10,14.84,378.23,28.14,13.78,1467.14
1993-08-11,13.03,350.14,26.55,14.6,1552.72
1993-08-12,5.8,323.22,24.73,14.7,1577.18
1993-08-13,1.36,361.78,27.68,15.09,1619.08
1993-08-14,0.75,422.31,28.67,15.16,1610.93
1993-08-15,0.25,374.26,28.69,14.68,1635.24
1993-08-16,8.2,342.76,28.61,16.53,1812.39
1993-08-17,23.18,211.98,25.72,18.66,1976.27
1993-08-18,6.17,305.24,27.0,17.5,1879.69
1993-08-19,0.17,458.93,28.39,16.46,1774.88
1993-08-20,8.92,316.34,27.49,17.27,1818.91
1993-08-21,2.38,337.2,23.87,15.03,1520.24
1993-08-22,0.01,528.04,24.91,7.81,1107.64
1993-08-23,0.0,513.6,26.02,9.96,1228.4
1993-08-24,3.74,372.8,28.27,12.9,1523.61
1993-08-25,0.98,465.79,30.36,16.85,1796.29
1993-08-26,0.0,468.5,30.98,16.95,1853.38
1993-08-27,0.0,461.2,31.66,17.69,1934.19
1993-08-28,0.0,454.52,32.0,18.41,1905.52
1993-08-29,0.0,494.77,30.18,13.01,1524.94
1993-08-30,0.0,476.26,28.87,14.24,1606.58
1993-08-31,5.43,341.04,31.4,17.01,1912.71
1993-09-01,2.44,332.08,31.95,18.17,2045.32
