date,prcp,srad,tmax,tmin,vprp
2002-10-05,3.05,304.5,18.87,4.48,931.12
2002-10-06,5.26,275.73,20.4,8.54,1022.81
2002-10-07,1.43,426.81,18.47,0.85,752.29
2002-10-08,0.0,408.3,21.81,5.43,911.28
2002-10-09,0.0,385.83,23.21,8.51,1071.89
2002-10-10,0.0,392.47,23.39,6.7,1025.18
2002-10-11,0.52,311.59,22.62,7.94,1085.33
2002-10-12,0.33,304.87,20.51,9.07,1061.67
2002-10-13,0.05,402.7,16.69,-0.49,672.71
2002-10-14,0.0,399.93,17.12,0.34,651.5
2002-10-15,0.24,361.27,16.43,1.75,688.66
2002-10-16,7.3,266.25,13.75,-0.28,626.49
2002-10-17,2.43,248.42,11.05,0.71,663.49
2002-10-18,4.44,274.88,18.19,5.05,851.48
2002-10-19,1.48,370.38,18.62,3.22,776.99
2002-10-20,0.0,374.07,15.84,-1.51,602.72
2002-10-21,0.06,377.42,19.07,-0.3,638.56
2002-10-22,4.11,264.09,16.51,1.57,701.4
2002-10-23,11.99,153.52,13.66,1.67,678.95
2002-10-24,14.49,52.83,6.65,1.26,648.74
2002-10-25,3.89,155.92,6.62,1.86,680.52
2002-10-26,0.61,134.99,7.84,2.92,727.65
2002-10-27,5.86,68.67,7.11,3.17,739.41
2002-10-28,2.36,106.43,7.34,3.74,775.91
2002-10-29,4.71,46.01,7.04,5.41,831.79
2002-10-30,4.92,79.65,6.49,3.68,752.81
2002-10-31,1.16,167.26,5.26,-0.65,574.65
2002-11-01,0.02,272.69,4.48,-3.72,468.61
2002-11-02,0.2,140.68,3.5,-1.96,507.77
2002-11-03,0.16,202.27,5.83,-0.48,553.31
2002-11-04,2.94,249.21,8.82,-4.4,475.23
2002-11-05,1.1,275.66,9.01,-1.54,535.86
2002-11-06,0.04,326.32,11.55,-2.13,547.72
2002-11-07,0.0,332.86,18.11,-1.03,655.68
2002-11-08,0.0,297.79,19.67,7.62,1008.44
2002-11-09,0.0,297.93,20.96,8.18,1080.63
2002-11-10,0.0,304.1,19.1,5.27,897.91
2002-11-11,0.0,317.04,15.54,-2.06,582.16
2002-11-12,0.0,319.17,11.72,-4.12,486.71
2002-11-13,0.05,311.97,19.1,-2.21,586.43
2002-11-14,2.3,230.21,17.56,3.62,770.39
2002-11-15,0.81,231.02,14.76,0.49,647.74
2002-11-16,0.02,268.6,9.83,-0.12,596.91
2002-11-17,0.0,302.15,12.73,-2.11,553.54
2002-11-18,0.0,295.35,14.2,-0.09,608.67
2002-11-19,0.0,300.9,16.94,-1.31,606.09
2002-11-20,0.0,293.18,17.62,1.26,679.17
2002-11-21,0.0,285.32,15.17,0.73,639.48
2002-11-22,0.0,293.09,11.47,-4.19,494.0
2002-11-23,0.0,281.9,13.15,-1.08,559.06
2002-11-24,0.0,268.26,11.4,-1.41,533.19
2002-11-25,0.0,210.65,7.96,-6.62,377.42
2002-11-26,0.0,211.73,2.42,-5.29,385.97
2002-11-27,0.0,200.13,3.16,-4.09,417.37
2002-11-28,0.0,254.9,5.95,-5.71,412.11
2002-11-29,0.0,272.91,13.85,-1.8,523.86
2002-11-30,0.0,279.51,14.15,-4.24,460.62
2002-12-01,0.0,273.68,10.69,-8.8,354.78
2002-12-02,0.0,258.81,11.41,-2.52,474.61
2002-12-03,0.0,247.77,8.88,-5.85,407.19
2002-12-04,0.0,167.33,5.2,-4.71,395.58
2002-12-05,0.0,195.61,1.04,-6.92,344.4
2002-12-06,0.0,252.67,4.38,-8.69,317.33
2002-12-07,0.0,270.31,10.7,-6.97,364.67
2002-12-08,0.0,244.39,8.24,-5.34,390.0
2002-12-09,0.0,266.87,7.93,-8.84,330.66
2002-12-10,0.0,254.23,7.64,-6.83,382.13
2002-12-11,0.0,157.72,6.63,-0.35,574.53
2002-12-12,0.05,86.84,7.66,3.65,713.63
2002-12-13,0.02,246.33,10.35,-2.59,525.43
2002-12-14,0.0,269.62,13.74,-6.95,403.84
2002-12-15,0.0,266.94,16.91,-4.53,469.25
2002-12-16,0.01,250.37,18.92,-1.51,596.94
2002-12-17,0.64,179.03,16.12,2.92,741.08
2002-12-18,0.21,225.42,13.21,1.64,671.81
2002-12-19,0.0,248.64,10.5,-3.58,493.82
2002-12-20,0.0,241.56,9.51,-3.29,452.62
2002-12-21,0.0,257.28,7.15,-8.07,338.48
2002-12-22,0.0,254.39,5.21,-9.07,297.92
2002-12-23,0.0,234.68,3.46,-8.68,304.35
2002-12-24,0.0,151.24,1.38,-5.62,342.5
2002-12-25,0.0,264.4,3.99,-12.28,245.08
2002-12-26,0.08,257.17,5.26,-11.73,245.2
2002-12-27,0.03,259.01,4.9,-8.63,311.04
2002-12-28,0.0,231.83,7.64,-4.0,432.94
2002-12-29,0.0,258.56,14.6,-2.05,536.79
2002-12-30,0.0,236.0,13.34,0.75,595.81
2002-12-31,0.12,245.83,10.16,-7.75,379.81
2003-01-01,0.15,228.35,7.24,-6.39,357.84
2003-01-02,0.04,225.02,5.28,-4.97,364.45
2003-01-03,0.0,276.33,6.03,-10.39,278.76
2003-01-04,0.0,282.37,11.67,-7.86,325.54
2003-01-05,0.0,269.82,14.34,-3.63,423.41
2003-01-06,0.0,230.08,11.51,-3.59,417.74
2003-01-07,0.0,243.42,7.68,-5.99,378.58
2003-01-08,0.0,277.19,19.21,-2.54,487.97
2003-01-09,0.0,270.33,19.45,0.11,548.25
2003-01-10,0.0,247.69,14.52,-7.51,333.47
2003-01-11,0.0,275.79,2.64,-13.28,216.52
2003-01-12,0.0,280.97,7.31,-9.78,261.94
2003-01-13,0.0,268.17,7.72,-6.58,319.97
2003-01-14,0.09,256.58,5.22,-8.34,292.52
2003-01-15,6.01,180.62,2.26,-8.28,276.69
2003-01-16,2.37,202.94,-2.31,-9.72,236.01
2003-01-17,0.12,309.9,-5.2,-18.14,138.66
2003-01-18,0.69,265.24,-1.91,-16.7,140.61
2003-01-19,0.23,340.04,2.86,-14.85,170.92
2003-01-20,0.0,345.52,10.44,-9.71,242.64
2003-01-21,0.01,308.41,7.35,-9.25,244.12
2003-01-22,0.82,182.48,0.97,-11.93,192.29
2003-01-23,0.27,322.63,-7.76,-22.41,93.32
2003-01-24,0.0,311.61,-8.26,-19.37,101.0
2003-01-25,0.0,324.46,0.56,-11.81,158.38
2003-01-26,0.01,318.81,2.9,-11.65,164.67
2003-01-27,0.0,258.94,1.71,-10.65,183.05
2003-01-28,0.0,316.25,5.6,-5.41,227.03
2003-01-29,0.05,281.17,5.23,-3.85,243.78
2003-01-30,1.66,256.98,4.31,-7.8,214.13
2003-01-31,1.31,254.68,6.98,-3.91,263.71
2003-02-01,0.25,349.85,11.2,-2.02,278.26
2003-02-02,0.04,332.27,16.76,1.5,338.3
2003-02-03,0.85,278.75,14.54,-0.67,298.12
2003-02-04,0.31,318.66,9.9,-8.48,184.37
2003-02-05,1.33,251.66,1.15,-8.4,183.15
2003-02-06,0.48,267.35,1.03,-7.01,185.51
2003-02-07,0.01,390.24,-1.88,-17.59,100.25
2003-02-08,0.0,366.27,-0.09,-11.93,128.55
2003-02-09,0.0,310.03,4.6,-3.8,220.55
2003-02-10,0.0,310.11,3.41,-4.78,213.74
2003-02-11,0.0,405.88,7.07,-9.3,148.43
2003-02-12,0.2,411.38,11.29,-9.29,143.22
2003-02-13,7.27,316.28,10.68,-5.61,212.47
2003-02-14,4.54,253.09,9.73,-0.19,355.35
2003-02-15,0.77,293.9,7.71,-2.78,304.15
2003-02-16,0.02,348.26,3.55,-10.14,184.31
2003-02-17,0.0,400.83,3.56,-10.71,165.75
2003-02-18,0.0,385.97,10.03,-3.5,247.53
2003-02-19,0.0,396.16,12.13,-2.12,277.23
2003-02-20,0.0,403.92,12.99,-3.3,264.65
2003-02-21,0.0,401.27,14.13,-1.39,286.12
2003-02-22,0.02,378.24,11.99,-2.8,269.6
2003-02-23,1.2,235.57,7.56,-7.92,213.89
2003-02-24,2.9,298.32,-3.79,-16.29,120.73
2003-02-25,0.83,411.75,-8.87,-20.16,89.06
2003-02-26,0.03,343.01,-5.67,-14.67,141.1
2003-02-27,0.35,197.35,-1.3,-6.46,269.28
2003-02-28,0.36,155.37,-0.41,-3.54,340.3
2003-03-01,0.1,285.4,2.85,-3.4,305.09
2003-03-02,0.01,362.57,1.41,-6.69,227.43
2003-03-03,0.03,446.16,5.98,-7.22,203.61
2003-03-04,2.76,369.35,10.4,-7.28,207.37
2003-03-05,1.1,355.35,6.38,-12.46,155.17
2003-03-06,0.06,464.0,-1.02,-14.56,131.49
2003-03-07,0.0,476.91,6.17,-8.06,189.6
2003-03-08,0.0,448.96,7.07,-4.87,222.03
2003-03-09,0.0,492.8,4.9,-12.2,148.44
2003-03-10,0.0,484.85,2.76,-11.3,151.11
2003-03-11,1.15,390.89,7.81,-7.94,219.06
2003-03-12,3.08,387.67,17.26,-2.11,321.91
2003-03-13,0.9,482.02,15.8,0.39,363.37
2003-03-14,0.0,482.72,17.61,2.12,413.9
2003-03-15,0.01,453.43,23.07,4.38,521.06
2003-03-16,1.41,355.52,25.74,8.25,721.59
2003-03-17,2.87,328.51,24.62,10.83,857.61
2003-03-18,3.0,311.09,22.5,10.7,857.14
2003-03-19,11.9,340.49,20.72,6.27,696.49
2003-03-20,3.84,212.91,17.42,3.54,619.61
2003-03-21,0.04,455.51,11.75,-0.82,432.45
2003-03-22,0.05,461.84,18.12,-0.08,433.44
2003-03-23,0.02,509.2,23.58,0.85,468.78
2003-03-24,0.0,500.25,23.89,4.13,565.21
2003-03-25,0.0,470.82,20.73,5.87,604.34
2003-03-26,0.0,508.92,21.17,1.77,521.8
2003-03-27,0.01,442.54,21.31,6.94,643.25
2003-03-28,0.0,477.26,18.02,2.36,495.16
2003-03-29,0.0,448.06,12.97,-2.34,354.98
2003-03-30,0.0,526.55,12.89,-6.63,277.34
2003-03-31,0.0,529.89,19.66,-1.48,401.59
2003-04-01,0.0,507.22,26.85,7.94,712.95
2003-04-02,0.01,474.38,29.69,13.55,1021.24
2003-04-03,2.29,322.2,28.45,16.0,1184.4
2003-04-04,0.99,464.37,23.75,1.9,586.04
2003-04-05,4.16,326.19,18.64,-2.28,427.08
2003-04-06,7.02,192.85,6.92,0.5,530.61
2003-04-07,2.8,133.73,5.18,1.59,572.89
2003-04-08,0.31,411.91,7.7,-1.69,407.42
2003-04-09,0.0,539.51,10.64,-6.34,291.89
2003-04-10,0.0,555.74,17.55,-4.14,340.22
2003-04-11,0.0,556.44,24.12,0.57,469.44
2003-04-12,0.0,553.05,28.3,3.64,588.93
2003-04-13,0.0,547.69,28.7,6.34,726.88
2003-04-14,0.04,514.14,30.77,11.95,1055.78
2003-04-15,6.21,314.48,28.97,17.99,1438.79
2003-04-16,6.13,364.62,25.65,11.06,1021.57
2003-04-17,1.61,409.52,21.03,6.14,756.33
2003-04-18,8.72,343.83,18.61,7.04,818.8
2003-04-19,34.41,364.07,22.81,9.47,924.78
2003-04-20,10.51,335.6,19.51,6.33,834.32
2003-04-21,0.0,444.99,17.05,6.5,781.59
2003-04-22,0.43,547.07,21.7,2.38,671.73
2003-04-23,19.88,395.35,20.26,5.39,829.96
2003-04-24,14.85,262.0,18.86,9.58,1045.94
2003-04-25,2.8,353.17,17.64,9.21,986.27
2003-04-26,0.02,537.49,20.8,4.02,784.47
2003-04-27,1.57,450.76,24.18,6.56,939.43
2003-04-28,0.77,400.58,22.94,11.96,1228.51
2003-04-29,0.1,457.68,25.96,14.14,1386.57
2003-04-30,0.8,397.34,27.56,14.83,1430.8
2003-05-01,0.57,465.9,26.01,10.84,1135.94
2003-05-02,0.12,469.16,22.65,7.79,937.47
2003-05-03,0.66,410.76,22.64,7.32,986.12
2003-05-04,0.66,389.87,25.56,11.36,1161.36
2003-05-05,0.17,543.93,26.06,8.43,1020.84
2003-05-06,3.02,392.82,24.85,10.34,1090.95
2003-05-07,3.25,409.42,22.69,6.8,974.41
2003-05-08,8.18,383.51,23.72,10.32,1133.13
2003-05-09,4.17,387.16,24.78,10.92,1180.8
2003-05-10,3.48,474.77,24.94,10.17,1081.98
2003-05-11,0.97,502.51,22.54,7.16,885.95
2003-05-12,0.0,563.14,20.65,4.66,811.52
2003-05-13,0.53,466.0,25.08,8.29,1038.09
2003-05-14,0.87,412.49,26.87,12.49,1255.14
2003-05-15,0.41,460.04,25.83,9.49,1125.03
2003-05-16,4.21,313.98,23.88,11.63,1214.28
2003-05-17,1.38,404.44,20.63,12.21,1211.66
2003-05-18,1.44,508.71,26.0,10.86,1171.67
2003-05-19,17.28,374.43,24.78,12.32,1218.42
2003-05-20,5.61,469.26,22.07,7.29,929.64
2003-05-21,0.77,430.94,19.26,5.23,841.18
2003-05-22,0.37,493.45,22.14,5.82,897.14
2003-05-23,0.13,424.03,23.85,9.75,1133.02
2003-05-24,0.19,416.21,23.82,13.2,1268.23
2003-05-25,0.05,556.72,24.04,8.2,998.33
2003-05-26,0.0,572.25,24.7,7.28,937.09
2003-05-27,0.0,571.81,26.66,8.56,1035.85
2003-05-28,0.0,558.65,29.89,12.03,1219.37
2003-05-29,0.0,568.23,29.74,10.76,1229.95
2003-05-30,0.0,547.55,33.15,14.98,1479.82
2003-05-31,1.98,440.94,31.36,13.92,1430.22
2003-06-01,17.88,383.07,27.81,10.76,1235.05
2003-06-02,10.7,324.05,22.2,12.07,1275.44
2003-06-03,1.65,308.82,20.14,11.13,1159.87
2003-06-04,0.0,512.97,19.43,7.22,987.83
2003-06-05,2.07,401.17,24.8,10.69,1212.97
2003-06-06,1.24,420.5,23.85,13.28,1330.53
2003-06-07,0.96,396.6,23.18,10.79,1201.13
2003-06-08,0.91,427.56,24.07,8.86,1117.0
2003-06-09,0.24,537.52,28.23,11.37,1286.0
2003-06-10,0.01,478.88,28.12,16.27,1598.21
2003-06-11,0.03,475.85,28.22,15.63,1621.63
2003-06-12,0.25,370.86,28.01,17.08,1728.42
2003-06-13,0.08,518.08,29.74,15.52,1570.01
2003-06-14,0.0,548.99,31.08,14.08,1480.83
2003-06-15,2.51,408.11,30.13,14.42,1557.96
2003-06-16,0.84,514.68,30.54,16.16,1599.86
2003-06-17,0.0,539.92,30.51,14.46,1501.13
2003-06-18,0.75,424.09,31.19,14.51,1576.55
2003-06-19,2.27,405.0,29.55,17.26,1712.98
2003-06-20,0.67,494.44,27.95,15.41,1568.97
2003-06-21,0.0,477.39,28.24,16.66,1710.44
2003-06-22,35.93,299.75,28.48,19.74,2030.18
2003-06-23,17.79,364.12,31.05,18.02,2021.12
2003-06-24,4.53,375.77,32.74,20.62,2253.13
2003-06-25,4.76,313.74,31.05,20.79,2136.66
2003-06-26,1.3,543.06,27.93,11.64,1416.38
2003-06-27,2.9,415.02,31.09,13.62,1575.37
2003-06-28,5.99,374.29,30.56,17.36,1867.78
2003-06-29,1.78,429.28,29.9,18.15,1908.14
2003-06-30,0.12,437.44,29.0,17.27,1844.47
2003-07-01,0.03,492.94,30.65,17.97,1883.02
2003-07-02,0.0,515.52,32.64,17.89,1974.39
2003-07-03,0.0,490.41,35.9,21.45,2369.78
2003-07-04,0.0,450.81,35.65,23.49,2597.26
2003-07-05,0.0,456.51,34.63,22.49,2508.78
2003-07-06,0.0,422.9,33.5,23.08,2561.23
2003-07-07,0.01,407.23,34.22,23.72,2690.25
2003-07-08,1.05,313.91,34.81,24.55,2824.82
2003-07-09,8.9,338.62,34.55,22.56,2523.08
2003-07-10,2.86,487.31,32.51,18.68,2042.66
2003-07-11,0.21,419.97,33.29,17.71,1917.56
2003-07-12,0.07,519.27,31.05,15.93,1720.94
2003-07-13,0.0,528.44,32.69,16.55,1807.98
2003-07-14,0.0,519.3,36.03,18.97,2117.87
2003-07-15,0.0,456.74,35.48,22.61,2382.42
2003-07-16,1.99,404.15,37.21,16.61,2042.67
2003-07-17,1.19,419.97,37.34,20.61,2384.28
2003-07-18,0.18,470.69,39.38,24.27,2677.51
2003-07-19,0.02,478.32,37.06,21.54,2334.28
2003-07-20,5.03,360.69,34.65,20.51,2272.2
2003-07-21,3.0,363.39,35.9,21.22,2254.35
2003-07-22,0.44,478.88,33.28,16.52,1687.56
2003-07-23,0.0,529.88,28.46,13.61,1397.51
2003-07-24,0.0,548.43,31.36,13.55,1449.37
2003-07-25,0.0,516.19,34.89,18.43,1895.61
2003-07-26,0.0,491.5,38.11,22.28,2339.02
2003-07-27,0.0,462.6,37.6,23.84,2498.85
2003-07-28,0.0,455.81,35.65,22.22,2255.53
2003-07-29,0.17,461.58,32.67,18.08,1863.12
2003-07-30,3.59,394.36,33.55,16.61,1773.76
2003-07-31,1.43,407.75,31.69,17.01,1759.03
2003-08-01,0.72,376.59,30.63,16.38,1753.57
2003-08-02,0.93,394.07,32.88,18.07,1865.98
2003-08-03,0.24,507.33,33.62,17.66,1792.27
2003-08-04,0.37,417.68,32.05,17.22,1817.81
2003-08-05,1.13,367.39,32.89,18.51,1945.7
2003-08-06,0.33,476.53,32.96,19.11,1901.68
2003-08-07,0.0,502.16,33.17,17.72,1767.01
2003-08-08,0.0,506.26,33.44,17.38,1742.74
2003-08-09,0.03,489.32,34.15,18.41,1851.38
2003-08-10,7.89,363.72,33.6,18.87,1948.75
2003-08-11,3.06,414.3,31.49,17.91,1808.69
2003-08-12,0.14,470.42,29.93,17.03,1669.43
2003-08-13,0.0,502.58,30.41,15.29,1566.74
2003-08-14,0.0,490.87,32.09,17.21,1723.5
2003-08-15,0.0,492.61,34.46,18.61,1880.32
2003-08-16,0.0,497.03,37.71,19.49,2020.84
2003-08-17,0.0,492.6,38.78,20.47,2166.62
2003-08-18,0.0,471.28,39.74,22.85,2314.55
2003-08-19,0.0,486.4,39.0,20.63,2176.95
2003-08-20,1.45,352.32,38.64,21.87,2435.82
2003-08-21,0.49,431.2,40.81,25.33,2641.54
2003-08-22,0.0,471.15,38.12,20.84,2159.25
2003-08-23,0.0,483.38,37.64,19.91,2018.81
2003-08-24,1.71,387.29,38.95,18.4,2007.56
2003-08-25,0.57,483.98,39.79,20.04,2152.35
2003-08-26,2.35,335.4,39.23,22.98,2504.82
2003-08-27,1.97,345.73,36.12,21.37,2367.23
2003-08-28,6.23,275.53,33.72,22.42,2402.02
2003-08-29,4.26,299.7,30.85,20.36,2156.82
2003-08-30,56.27,259.32,28.32,18.34,1927.5
2003-08-31,24.5,125.56,25.03,16.69,1765.33
2003-09-01,2.0,252.29,20.79,15.0,1568.18
2003-09-02,0.0,462.4,27.41,13.44,1448.42
2003-09-03,0.0,490.29,30.8,13.27,1427.32
2003-09-04,0.0,489.58,28.36,11.67,1304.98
2003-09-05,0.0,498.65,28.71,10.52,1251.33
2003-09-06,0.0,478.76,29.15,12.68,1347.72
2003-09-07,0.0,490.06,28.49,10.92,1274.03
2003-09-08,1.99,364.04,28.91,11.06,1379.97
2003-09-09,1.54,320.26,29.32,16.54,1797.02
2003-09-10,0.39,358.38,30.28,19.67,2078.11
2003-09-11,10.86,267.67,29.15,18.91,2008.39
2003-09-12,4.53,311.47,26.2,13.81,1577.06
2003-09-13,5.13,240.44,22.26,14.37,1507.13
2003-09-14,1.61,362.07,20.79,11.3,1278.19
2003-09-15,0.0,466.9,26.53,10.01,1245.5
2003-09-16,0.0,432.67,27.63,13.92,1561.43
2003-09-17,0.64,264.91,28.9,19.23,1986.27
2003-09-18,3.65,321.22,27.57,13.74,1523.55
2003-09-19,1.19,440.45,23.39,4.1,909.3
2003-09-20,2.46,354.82,21.7,4.78,952.77
2003-09-21,1.2,294.72,22.19,13.9,1370.21
2003-09-22,0.13,405.25,22.98,11.43,1228.08
2003-09-23,0.0,464.77,24.78,6.88,1076.25
2003-09-24,0.0,355.52,25.15,15.53,1420.61
2003-09-25,0.0,463.41,21.83,4.53,954.33
2003-09-26,0.0,423.97,24.46,10.81,1128.98
2003-09-27,0.0,435.18,22.94,8.23,1002.77
2003-09-28,0.04,432.32,19.63,4.16,789.02
2003-09-29,1.44,341.14,17.99,0.94,713.18
2003-09-30,8.14,258.47,16.76,6.96,883.53
2003-10-01,2.56,392.35,15.11,2.65,729.95
2003-10-02,0.0,434.54,18.61,2.54,761.36
2003-10-03,0.0,388.69,21.34,8.97,1005.69
2003-10-04,0.0,433.64,23.81,5.14,913.53
2003-10-05,0.0,425.93,25.72,7.3,999.55
2003-10-06,0.0,414.0,25.06,8.23,1057.93
2003-10-07,0.06,401.91,25.42,8.68,1128.35
2003-10-08,12.63,271.03,24.39,12.24,1348.16
2003-10-09,4.2,343.41,24.21,13.0,1407.28
2003-10-10,0.06,304.83,22.71,13.27,1424.53
2003-10-11,4.29,180.56,20.97,12.81,1331.46
2003-10-12,1.58,399.9,21.11,3.25,863.78
2003-10-13,8.27,288.31,19.68,4.89,870.74
2003-10-14,2.74,378.25,20.09,5.81,887.77
2003-10-15,0.04,393.97,22.55,2.76,792.19
2003-10-16,1.18,292.74,20.91,3.12,775.0
2003-10-17,0.39,385.15,17.34,0.36,672.58
2003-10-18,0.0,385.27,21.06,2.86,792.49
2003-10-19,0.0,382.35,29.1,6.83,1030.83
2003-10-20,0.0,370.83,31.58,9.25,1188.07
2003-10-21,0.0,371.68,28.34,7.64,1112.21
2003-10-22,0.0,364.84,28.55,8.12,1124.7
2003-10-23,0.0,351.09,26.95,9.08,1168.97
2003-10-24,0.0,312.38,24.39,9.84,1154.7
2003-10-25,0.0,298.58,19.83,5.82,903.53
2003-10-26,0.0,334.86,14.14,-0.92,633.14
2003-10-27,0.05,257.21,14.34,2.41,719.64
2003-10-28,0.02,292.06,15.38,4.44,812.65
2003-10-29,0.0,324.35,18.42,4.35,850.0
2003-10-30,0.0,311.68,20.44,6.82,945.05
2003-10-31,0.14,266.85,17.96,4.31,829.03
2003-11-01,1.53,129.21,12.96,2.64,736.7
2003-11-02,1.98,71.17,7.45,3.69,771.62
2003-11-03,3.99,172.74,13.86,5.39,857.73
2003-11-04,1.21,247.46,14.48,3.39,765.15
2003-11-05,0.02,156.14,11.74,-0.56,575.21
2003-11-06,0.0,271.72,5.77,-3.95,450.69
2003-11-07,0.0,319.29,9.24,-5.26,420.75
2003-11-08,0.01,273.71,8.47,-2.78,491.94
2003-11-09,0.16,153.67,7.85,0.2,604.59
2003-11-10,0.32,191.97,11.93,2.05,727.51
2003-11-11,0.09,234.54,15.93,6.93,913.08
2003-11-12,0.0,282.4,15.54,3.17,766.24
2003-11-13,0.0,296.97,12.7,-2.59,555.04
2003-11-14,0.03,238.31,10.72,0.48,639.14
2003-11-15,0.04,256.85,15.59,4.68,788.62
2003-11-16,2.94,231.33,19.34,-1.88,639.88
2003-11-17,5.42,228.76,18.61,2.37,783.75
2003-11-18,1.48,200.79,17.07,8.71,1006.0
2003-11-19,0.0,292.6,17.44,0.97,763.84
2003-11-20,0.0,287.34,22.84,4.81,862.4
2003-11-21,0.22,259.86,20.55,2.34,766.8
2003-11-22,1.41,148.04,16.48,0.26,618.23
2003-11-23,0.55,212.99,5.81,-3.37,462.47
2003-11-24,0.03,276.27,3.49,-9.08,324.46
2003-11-25,0.0,265.77,5.7,-5.85,375.73
2003-11-26,0.0,280.5,9.38,-5.06,417.15
2003-11-27,0.0,271.04,8.81,-4.3,434.33
2003-11-28,0.0,262.96,7.11,-5.15,399.76
2003-11-29,0.0,286.04,9.61,-8.41,366.66
2003-11-30,0.0,274.57,19.22,1.59,625.82
2003-12-01,0.43,260.65,16.38,0.48,615.61
2003-12-02,16.56,155.55,12.56,-1.75,535.09
2003-12-03,5.94,119.78,5.62,0.03,573.01
2003-12-04,0.16,76.05,4.04,0.0,569.64
2003-12-05,0.0,90.89,2.09,-1.73,503.32
2003-12-06,0.0,155.9,2.05,-3.55,450.98
2003-12-07,0.02,193.03,5.76,-1.91,503.25
2003-12-08,0.61,194.27,11.6,-0.6,566.09
2003-12-09,18.81,181.39,9.71,-2.37,494.13
2003-12-10,6.2,190.4,6.42,-8.07,324.19
2003-12-11,0.06,197.5,-2.04,-9.85,260.11
2003-12-12,3.21,204.39,-2.68,-11.48,239.08
2003-12-13,1.63,186.09,-1.22,-8.1,300.4
2003-12-14,0.19,165.67,-0.02,-4.32,390.43
2003-12-15,0.0,237.48,4.38,-3.24,441.47
2003-12-16,0.06,235.28,5.43,-2.47,458.99
2003-12-17,0.09,242.4,4.37,-5.46,401.91
2003-12-18,0.02,270.71,9.04,-2.8,460.42
2003-12-19,0.0,242.03,6.83,-3.0,452.34
2003-12-20,0.0,269.64,8.05,-6.07,406.14
2003-12-21,0.02,249.7,12.93,-0.83,552.68
2003-12-22,0.44,163.98,10.63,1.23,615.94
2003-12-23,0.14,205.38,6.91,-3.45,448.45
2003-12-24,0.0,264.8,4.36,-9.9,299.41
2003-12-25,0.0,262.35,6.74,-7.2,353.47
2003-12-26,0.0,250.2,11.11,-1.16,549.06
2003-12-27,0.0,224.61,14.11,4.56,737.54
2003-12-28,0.0,265.93,13.96,-3.03,526.04
2003-12-29,0.0,238.44,11.09,-3.54,447.75
2003-12-30,0.0,258.2,9.18,-3.68,445.83
2003-12-31,0.0,261.51,11.16,-2.62,485.72
2004-01-01,0.0,264.76,14.18,-1.26,543.21
2004-01-02,0.04,260.07,15.24,-0.66,566.22
2004-01-03,1.45,146.97,12.57,-1.9,491.75
2004-01-04,0.59,164.63,3.71,-7.82,312.12
2004-01-05,0.04,216.39,-4.03,-14.29,181.07
2004-01-06,0.0,299.32,-6.1,-19.02,128.5
2004-01-07,0.0,301.98,-1.59,-15.34,171.96
2004-01-08,0.0,290.3,4.44,-7.49,292.23
2004-01-09,0.0,199.84,2.84,-6.27,319.87
2004-01-10,0.0,306.25,5.42,-10.77,265.55
2004-01-11,0.0,307.43,13.09,-6.79,341.54
2004-01-12,0.0,278.41,11.27,-3.91,402.0
2004-01-13,0.0,274.66,9.01,-4.95,390.78
2004-01-14,0.0,276.34,12.57,-3.21,418.77
2004-01-15,0.38,263.24,10.39,-7.98,341.53
2004-01-16,1.95,214.43,8.18,-3.77,442.78
2004-01-17,0.65,77.3,7.06,2.78,617.11
2004-01-18,0.01,239.36,3.65,-6.78,352.8
2004-01-19,0.0,261.91,-0.1,-13.88,198.55
2004-01-20,0.0,253.94,-1.87,-11.58,222.67
2004-01-21,0.0,295.4,8.9,-6.12,322.66
2004-01-22,0.0,236.04,6.46,-6.95,315.22
2004-01-23,0.03,310.43,11.49,-8.08,320.29
2004-01-24,1.32,185.84,9.28,-2.97,422.76
2004-01-25,8.81,77.2,4.19,-3.78,404.85
2004-01-26,5.11,166.44,-1.88,-8.09,284.97
2004-01-27,0.77,327.73,-5.32,-18.58,139.6
2004-01-28,0.0,260.18,-9.18,-17.5,124.42
2004-01-29,0.01,196.84,-11.63,-17.03,126.63
2004-01-30,0.04,302.39,-10.44,-19.12,116.19
2004-01-31,2.21,259.27,-5.73,-15.84,154.98
2004-02-01,9.1,238.31,-1.95,-10.08,232.16
2004-02-02,2.99,234.43,-3.07,-9.5,236.32
2004-02-03,0.08,339.5,-4.59,-17.51,154.37
2004-02-04,1.03,270.25,-2.03,-12.62,211.12
2004-02-05,4.13,141.36,-1.69,-5.09,337.64
2004-02-06,1.29,158.77,-2.53,-7.07,296.44
2004-02-07,0.01,377.41,-5.55,-17.36,148.09
2004-02-08,0.0,408.42,-3.62,-22.85,100.34
2004-02-09,0.0,407.55,3.41,-14.0,170.34
2004-02-10,0.0,400.82,2.38,-11.88,208.94
2004-02-11,0.0,381.32,1.81,-9.51,233.54
2004-02-12,0.0,405.5,-0.11,-14.61,171.56
2004-02-13,0.0,414.89,-1.9,-17.69,140.22
2004-02-14,0.0,414.91,1.56,-12.45,182.06
2004-02-15,0.11,354.1,0.06,-15.95,159.34
2004-02-16,0.04,420.4,0.01,-14.39,171.43
2004-02-17,0.0,415.72,3.33,-9.83,240.62
2004-02-18,0.0,416.76,8.58,-5.91,359.34
