date,prcp,srad,tmax,tmin,vprp
1993-10-06,0.12,415.49,14.24,-0.42,636.76
1993-10-07,0.0,415.43,18.78,2.73,793.2
1993-10-08,0.0,403.66,24.41,6.95,1024.73
1993-10-09,1.44,289.04,22.51,8.33,1050.99
1993-10-10,0.38,397.55,17.17,0.89,683.02
1993-10-11,0.59,283.33,10.84,-3.54,514.8
1993-10-12,3.04,268.71,11.17,0.27,629.42
1993-10-13,0.76,322.74,11.02,2.14,674.56
1993-10-14,0.01,333.51,9.49,-0.94,611.86
1993-10-15,0.0,314.84,12.1,3.36,788.57
1993-10-16,6.68,253.01,18.12,7.28,1012.48
1993-10-17,10.16,243.05,17.88,7.73,1067.7
1993-10-18,2.45,197.33,16.04,8.66,1058.08
1993-10-19,7.6,270.16,17.03,3.02,834.81
1993-10-20,8.12,212.92,13.87,4.82,887.83
1993-10-21,3.14,174.18,14.31,7.9,987.95
1993-10-22,0.4,349.04,15.56,2.34,748.72
1993-10-23,0.0,352.57,12.68,-1.22,610.55
1993-10-24,0.0,354.38,15.72,0.56,673.45
1993-10-25,0.0,354.26,19.17,1.6,761.62
1993-10-26,0.21,232.74,17.75,5.61,926.24
1993-10-27,0.15,189.71,15.07,6.72,936.82
1993-10-28,0.03,280.49,12.87,2.53,759.52
1993-10-29,0.77,209.76,10.86,1.24,693.08
1993-10-30,12.9,233.55,13.99,1.71,698.04
1993-10-31,15.47,58.46,10.75,0.05,597.44
1993-11-01,4.46,54.23,1.28,-1.13,534.32
1993-11-02,0.33,172.54,2.34,-2.47,505.81
1993-11-03,0.18,151.06,5.27,-0.58,577.74
1993-11-04,1.1,165.76,7.23,0.65,655.47
1993-11-05,1.5,199.88,12.49,3.47,770.19
1993-11-06,0.33,264.72,12.72,1.91,702.15
1993-11-07,0.01,176.24,9.36,-1.78,535.3
1993-11-08,0.0,240.97,3.91,-3.29,465.01
1993-11-09,0.0,300.92,6.69,-5.14,428.06
1993-11-10,0.0,300.74,9.05,-3.69,472.44
1993-11-11,0.0,302.72,11.39,-2.5,532.62
1993-11-12,4.03,218.21,12.52,-0.51,614.57
1993-11-13,12.41,202.78,10.9,0.44,682.04
1993-11-14,8.41,185.25,14.23,5.19,899.47
1993-11-15,2.19,201.52,20.1,7.63,1046.21
1993-11-16,3.17,194.37,16.62,4.94,899.85
1993-11-17,11.91,179.23,12.72,2.42,751.98
1993-11-18,2.93,265.42,12.43,1.12,684.92
1993-11-19,1.18,152.51,9.47,0.49,629.29
1993-11-20,0.69,191.48,8.12,-2.05,532.29
1993-11-21,0.1,227.74,4.55,-4.66,447.15
1993-11-22,0.0,268.36,9.87,-2.69,507.94
1993-11-23,0.0,274.35,11.66,-2.62,542.97
1993-11-24,0.0,241.44,10.22,0.54,605.87
1993-11-25,0.0,269.9,8.49,-5.11,452.23
1993-11-26,2.54,127.6,4.93,-3.94,455.11
1993-11-27,67.66,153.81,6.16,-1.02,563.27
1993-11-28,27.06,186.32,10.97,-0.19,608.52
1993-11-29,2.48,152.52,7.2,-2.22,512.36
1993-11-30,0.0,146.19,1.29,-3.45,447.81
1993-12-01,0.0,224.66,2.26,-6.44,387.29
1993-12-02,0.85,151.16,3.38,-3.92,460.94
1993-12-03,2.07,150.67,7.04,-0.56,588.78
1993-12-04,18.87,154.65,8.79,0.69,663.09
1993-12-05,5.87,102.32,7.53,2.87,716.08
1993-12-06,0.89,129.16,5.68,-0.43,615.57
1993-12-07,0.16,112.89,4.32,0.55,598.95
1993-12-08,0.0,194.58,3.69,-3.44,484.35
1993-12-09,2.24,165.0,5.39,-3.58,479.94
1993-12-10,15.36,157.38,6.44,-1.92,514.75
1993-12-11,4.38,202.15,7.75,-5.76,403.71
1993-12-12,0.13,228.77,2.5,-10.62,278.95
1993-12-13,0.0,249.72,1.56,-8.77,314.04
1993-12-14,0.13,201.66,6.41,-5.44,416.32
1993-12-15,0.16,153.34,5.64,-2.4,521.4
1993-12-16,0.03,131.82,5.08,0.73,583.51
1993-12-17,0.51,219.96,3.96,-7.57,387.32
1993-12-18,3.94,177.1,3.61,-4.17,448.11
1993-12-19,1.49,67.94,2.39,-0.64,552.06
1993-12-20,3.52,64.3,2.14,-0.47,563.79
1993-12-21,3.02,78.71,1.46,-1.75,506.99
1993-12-22,0.66,147.62,-0.3,-5.22,402.65
1993-12-23,0.03,175.26,-0.77,-6.0,353.45
1993-12-24,0.62,213.55,-2.16,-11.17,262.94
1993-12-25,1.83,180.2,-3.28,-9.1,264.52
1993-12-26,0.64,255.02,-3.91,-14.86,185.0
1993-12-27,0.05,269.67,-7.41,-16.63,154.9
1993-12-28,0.0,232.36,-8.21,-14.17,172.12
1993-12-29,0.2,217.3,-7.16,-16.12,162.54
1993-12-30,0.13,235.36,-5.86,-13.8,185.53
1993-12-31,0.03,246.19,-6.6,-13.68,204.27
1994-01-01,0.01,252.79,-0.69,-8.56,291.96
1994-01-02,0.01,275.14,3.27,-7.72,334.78
1994-01-03,8.51,184.62,0.66,-5.88,364.52
1994-01-04,20.47,137.23,-1.76,-6.32,340.13
1994-01-05,6.53,177.41,-4.47,-9.78,260.24
1994-01-06,2.58,230.78,-6.23,-15.59,186.78
1994-01-07,6.44,208.42,-3.47,-10.37,246.48
1994-01-08,2.29,228.0,-1.44,-10.14,252.68
1994-01-09,0.32,222.91,-5.29,-14.91,174.85
1994-01-10,0.03,311.16,-8.49,-19.27,129.7
1994-01-11,0.91,251.2,-3.82,-16.06,184.09
1994-01-12,5.38,201.23,-0.19,-6.32,355.75
1994-01-13,1.39,145.4,0.74,-2.09,456.9
1994-01-14,0.35,233.35,0.69,-7.84,315.54
1994-01-15,0.11,300.48,-5.15,-19.76,130.98
1994-01-16,2.43,227.48,-12.06,-23.55,83.04
1994-01-17,5.97,266.08,-8.86,-21.23,100.82
1994-01-18,1.75,269.9,-2.49,-19.24,111.86
1994-01-19,0.09,335.01,-10.39,-30.13,51.91
1994-01-20,0.0,339.3,-15.52,-27.51,52.69
1994-01-21,0.02,336.2,-11.9,-27.0,63.63
1994-01-22,0.0,341.12,-8.19,-21.27,112.69
1994-01-23,0.0,317.91,-2.47,-12.17,238.22
1994-01-24,0.0,277.52,3.53,-3.75,444.4
1994-01-25,7.85,102.6,2.88,0.54,554.39
1994-01-26,5.73,261.39,1.68,-8.52,333.18
1994-01-27,21.49,133.96,-0.99,-9.86,265.88
1994-01-28,10.92,281.36,2.44,-9.37,312.01
1994-01-29,1.45,342.22,7.03,-3.13,439.57
1994-01-30,0.0,275.9,3.65,-7.54,326.08
1994-01-31,0.05,268.55,-2.79,-11.74,233.85
1994-02-01,0.01,357.08,-3.93,-14.02,181.98
1994-02-02,0.0,366.73,-7.42,-20.37,122.94
1994-02-03,0.09,299.54,-3.71,-16.62,156.12
1994-02-04,0.02,381.44,-0.36,-13.27,207.02
1994-02-05,0.0,393.39,5.29,-11.5,254.38
1994-02-06,0.0,373.04,3.19,-8.34,313.66
1994-02-07,3.75,257.83,1.6,-6.25,342.3
1994-02-08,22.87,280.81,-1.37,-11.22,251.87
1994-02-09,6.91,285.28,-3.08,-11.88,216.08
1994-02-10,11.57,314.12,-5.95,-17.56,151.28
1994-02-11,6.8,264.07,-7.92,-15.37,166.45
1994-02-12,2.04,279.73,-4.67,-12.45,226.89
1994-02-13,1.4,246.27,-0.07,-6.17,333.84
1994-02-14,0.53,295.9,-0.56,-9.08,294.36
1994-02-15,0.06,405.1,1.29,-9.67,293.0
1994-02-16,0.0,417.8,5.94,-6.02,371.51
1994-02-17,0.0,416.13,5.6,-5.84,389.93
1994-02-18,0.0,440.93,9.77,-5.29,428.72
1994-02-19,0.0,442.42,12.55,-2.9,526.98
1994-02-20,4.81,337.86,13.79,0.64,662.51
1994-02-21,2.7,334.37,14.22,2.06,689.17
1994-02-22,14.14,334.57,9.92,-2.81,509.36
1994-02-23,14.68,297.0,5.2,-4.68,419.47
1994-02-24,4.79,245.49,1.03,-5.26,373.14
1994-02-25,5.91,307.81,-1.33,-9.43,278.54
1994-02-26,2.37,344.77,-1.47,-12.32,210.08
1994-02-27,0.25,446.4,-5.76,-18.03,135.34
1994-02-28,0.0,474.27,-5.88,-19.62,124.87
1994-03-01,0.0,475.33,-1.44,-15.16,190.18
1994-03-02,42.74,291.31,-0.77,-7.31,312.03
1994-03-03,21.07,302.41,0.19,-6.6,356.15
1994-03-04,3.32,289.72,2.01,-4.14,438.97
1994-03-05,0.19,237.09,2.82,-0.35,511.73
1994-03-06,0.0,469.28,2.55,-7.45,366.5
1994-03-07,3.46,356.49,5.14,-3.81,442.9
1994-03-08,1.5,355.29,6.6,-2.16,483.66
1994-03-09,21.59,329.94,3.58,-5.08,407.02
1994-03-10,6.74,282.37,0.94,-4.41,392.22
1994-03-11,0.39,425.57,1.41,-8.22,307.3
1994-03-12,0.03,532.52,3.47,-10.71,283.48
1994-03-13,0.83,398.15,6.28,-5.14,408.53
1994-03-14,0.38,390.59,8.45,-2.32,517.03
1994-03-15,1.25,331.83,7.78,0.46,566.98
1994-03-16,0.47,421.25,7.25,-6.83,364.36
1994-03-17,1.04,341.98,2.45,-11.26,249.77
1994-03-18,3.68,354.67,-1.97,-9.55,279.27
1994-03-19,1.03,399.27,1.59,-6.07,359.57
1994-03-20,0.04,488.14,4.81,-4.25,421.84
1994-03-21,20.37,387.0,6.18,-2.9,484.76
1994-03-22,5.68,357.75,6.85,-0.64,583.99
1994-03-23,1.71,413.82,13.73,2.44,727.58
1994-03-24,0.7,428.98,18.31,3.39,768.05
1994-03-25,0.07,566.13,16.78,-0.44,605.71
1994-03-26,11.52,329.26,11.59,-3.25,481.12
1994-03-27,9.37,320.18,4.65,-1.36,541.78
1994-03-28,2.53,283.85,6.36,1.41,628.37
1994-03-29,0.32,316.64,4.69,-0.22,575.36
1994-03-30,0.16,375.32,5.09,-1.05,522.84
1994-03-31,0.04,542.46,5.61,-4.4,446.44
1994-04-01,0.0,535.42,8.4,-1.58,536.16
1994-04-02,0.02,503.35,13.87,0.37,654.8
1994-04-03,0.79,437.94,16.67,3.14,720.34
1994-04-04,0.21,589.61,14.04,-2.8,533.07
1994-04-05,0.0,577.75,12.88,-1.39,580.86
1994-04-06,8.87,442.38,17.15,2.53,705.59
1994-04-07,3.64,441.29,12.52,-0.57,567.19
1994-04-08,0.34,584.6,8.01,-5.65,437.79
1994-04-09,0.49,452.74,14.45,-0.96,614.04
1994-04-10,8.89,403.8,14.89,4.32,763.67
1994-04-11,9.51,433.65,11.88,-0.26,637.78
1994-04-12,7.64,405.1,12.05,2.09,731.67
1994-04-13,7.84,355.83,13.67,6.0,898.83
1994-04-14,1.67,535.53,18.07,6.87,978.93
1994-04-15,2.4,445.55,24.1,7.79,1048.25
1994-04-16,0.78,454.64,23.96,4.7,896.26
1994-04-17,0.04,506.3,18.05,3.67,782.1
1994-04-18,0.0,553.59,16.24,3.96,836.51
1994-04-19,0.0,555.1,21.2,8.08,1023.08
1994-04-20,0.0,567.94,22.32,7.36,961.49
1994-04-21,0.0,527.53,16.54,2.52,694.87
1994-04-22,0.0,592.25,12.5,-2.51,516.78
1994-04-23,0.0,608.06,14.45,-3.0,540.0
1994-04-24,0.0,595.82,19.22,2.69,830.42
1994-04-25,0.0,556.39,25.97,11.23,1307.08
1994-04-26,0.02,525.99,28.61,13.91,1542.39
1994-04-27,0.05,480.79,28.15,14.51,1511.04
1994-04-28,0.38,444.59,25.81,7.88,1148.06
1994-04-29,22.74,363.74,22.22,9.9,1176.19
1994-04-30,17.14,365.93,20.14,10.18,1187.43
1994-05-01,4.67,400.97,20.54,8.56,1038.48
1994-05-02,0.45,517.21,16.35,1.97,697.34
1994-05-03,0.96,430.38,12.9,-1.4,607.37
1994-05-04,1.19,348.21,12.38,3.27,768.51
1994-05-05,2.48,227.02,11.1,5.83,890.79
1994-05-06,1.34,344.03,15.38,6.59,895.66
1994-05-07,25.26,413.43,13.72,1.26,731.65
1994-05-08,8.25,332.27,13.43,5.21,837.78
1994-05-09,1.12,400.65,15.03,3.42,798.23
1994-05-10,0.58,424.87,17.97,4.02,793.22
1994-05-11,4.36,447.93,17.53,0.48,719.55
1994-05-12,2.97,431.06,21.04,5.3,842.61
1994-05-13,0.49,556.46,16.48,0.85,653.04
1994-05-14,0.0,598.85,17.77,-0.43,683.79
1994-05-15,3.58,410.6,20.98,7.38,988.53
1994-05-16,3.86,422.07,20.93,6.48,941.21
1994-05-17,0.78,437.83,17.0,3.53,784.1
1994-05-18,0.02,184.37,10.75,4.68,820.0
1994-05-19,0.0,297.22,10.78,5.71,840.06
1994-05-20,0.0,487.63,13.02,3.28,768.76
1994-05-21,0.0,565.82,19.7,4.57,857.74
1994-05-22,0.0,579.12,26.02,6.27,1049.06
1994-05-23,0.0,546.84,28.07,12.21,1321.86
1994-05-24,9.36,419.1,26.22,9.32,1223.47
1994-05-25,9.13,384.88,23.18,10.81,1252.32
1994-05-26,6.39,360.76,20.49,10.11,1107.82
1994-05-27,1.22,580.55,19.47,2.52,738.47
1994-05-28,0.0,580.61,16.29,0.55,676.66
1994-05-29,0.0,574.37,21.1,4.35,844.75
1994-05-30,0.0,564.48,23.2,6.99,1060.96
1994-05-31,1.36,408.05,27.98,12.0,1380.53
1994-06-01,0.56,456.31,26.45,12.62,1244.17
1994-06-02,0.05,592.24,23.21,1.95,771.82
1994-06-03,0.0,560.66,20.47,5.25,844.69
1994-06-04,0.0,565.91,23.04,6.52,986.27
1994-06-05,0.0,527.64,25.78,11.68,1329.77
1994-06-06,12.52,348.92,26.59,15.47,1667.57
1994-06-07,9.46,337.61,27.36,16.67,1679.34
1994-06-08,1.62,505.83,24.32,11.72,1191.6
1994-06-09,0.0,562.28,19.93,4.4,861.99
1994-06-10,0.54,418.93,23.51,7.44,1056.36
1994-06-11,2.86,356.69,22.64,11.54,1239.96
1994-06-12,3.07,361.2,20.93,9.54,1239.4
1994-06-13,2.55,381.36,27.78,14.45,1568.63
1994-06-14,1.92,385.86,29.67,15.44,1713.95
1994-06-15,0.37,488.81,30.65,17.88,1878.07
1994-06-16,0.27,387.28,31.26,18.45,1957.2
1994-06-17,0.53,451.61,31.11,17.38,1900.61
1994-06-18,1.47,341.6,30.77,19.17,2055.53
1994-06-19,0.35,464.2,30.8,18.91,1908.45
1994-06-20,7.34,394.84,30.28,14.88,1692.37
1994-06-21,3.09,344.26,28.91,17.63,1796.12
1994-06-22,0.3,483.81,26.92,15.14,1508.38
1994-06-23,0.42,468.45,26.97,11.82,1400.15
1994-06-24,4.69,346.29,27.44,16.3,1714.61
1994-06-25,1.54,347.91,28.02,16.8,1741.05
1994-06-26,2.49,288.47,24.14,15.45,1662.88
1994-06-27,7.11,316.11,26.35,16.99,1728.9
1994-06-28,3.35,285.35,22.89,14.98,1596.03
1994-06-29,5.18,337.65,25.26,15.36,1592.52
1994-06-30,2.77,378.99,26.67,14.16,1498.06
1994-07-01,0.4,467.67,23.89,13.69,1414.62
1994-07-02,0.38,392.55,26.72,13.34,1479.7
1994-07-03,0.12,460.87,27.21,15.85,1617.07
1994-07-04,0.0,398.69,24.4,16.5,1716.02
1994-07-05,0.67,329.36,27.43,17.99,1890.0
1994-07-06,3.64,372.36,30.27,17.81,1904.95
1994-07-07,6.39,379.06,31.41,17.96,1927.4
1994-07-08,1.44,457.77,29.26,18.89,1982.08
1994-07-09,2.58,340.79,30.78,20.11,2056.09
1994-07-10,0.68,490.23,28.03,16.55,1549.74
1994-07-11,0.0,571.4,24.59,8.15,1054.21
1994-07-12,0.0,557.53,25.63,10.27,1192.45
1994-07-13,0.01,499.44,28.86,15.11,1554.7
1994-07-14,6.97,330.77,27.1,17.53,1815.07
1994-07-15,2.23,288.36,25.0,18.35,1889.74
1994-07-16,0.1,424.96,27.89,19.06,1780.84
1994-07-17,0.0,535.62,26.2,12.68,1410.58
1994-07-18,21.03,357.71,26.97,16.21,1648.59
1994-07-19,6.24,376.19,27.36,15.28,1694.51
1994-07-20,1.67,364.53,29.69,18.0,1878.44
1994-07-21,4.55,381.47,29.64,16.52,1821.77
1994-07-22,9.74,313.82,26.9,18.26,1916.29
1994-07-23,3.79,337.55,26.92,17.37,1874.8
1994-07-24,0.91,330.55,27.32,18.02,1890.02
1994-07-25,0.68,359.89,27.18,16.28,1731.09
1994-07-26,0.14,461.68,25.33,15.59,1560.83
1994-07-27,7.54,394.07,25.05,11.94,1375.32
1994-07-28,4.03,312.91,22.52,13.13,1428.9
1994-07-29,1.38,358.43,24.51,14.02,1499.85
1994-07-30,0.22,471.49,25.44,15.25,1501.68
1994-07-31,0.0,501.52,24.95,13.38,1441.88
1994-08-01,0.17,402.89,26.73,16.56,1674.18
1994-08-02,5.63,352.07,26.43,15.92,1663.5
1994-08-03,1.49,467.78,27.26,15.5,1626.47
1994-08-04,5.6,345.39,26.85,16.6,1725.59
1994-08-05,12.11,329.86,25.32,15.74,1511.58
1994-08-06,2.8,549.24,20.57,4.83,880.61
1994-08-07,0.0,542.23,21.03,7.22,946.09
1994-08-08,0.0,531.07,23.96,10.08,1133.17
1994-08-09,0.0,514.01,25.54,12.62,1308.01
1994-08-10,0.0,489.14,25.45,13.95,1401.63
1994-08-11,0.2,313.52,22.78,13.63,1455.64
1994-08-12,3.36,292.79,22.62,15.11,1577.8
1994-08-13,1.16,352.76,26.6,15.68,1744.23
1994-08-14,16.3,213.44,25.74,20.37,1953.76
1994-08-15,4.27,533.3,23.96,9.21,1144.42
1994-08-16,0.0,522.12,21.83,7.94,1048.14
1994-08-17,56.68,280.12,19.46,11.92,1342.5
1994-08-18,20.54,175.3,19.53,15.44,1598.66
1994-08-19,1.56,393.15,22.41,13.4,1501.48
1994-08-20,2.41,356.37,26.52,14.87,1657.06
1994-08-21,18.7,330.34,26.1,16.17,1767.26
1994-08-22,9.34,264.94,23.84,16.4,1644.36
1994-08-23,1.21,529.81,22.33,7.18,1074.57
1994-08-24,0.0,518.54,22.61,8.22,1099.49
1994-08-25,1.99,376.38,24.49,10.55,1322.87
1994-08-26,0.52,456.45,25.99,14.91,1622.48
1994-08-27,1.17,316.35,26.31,16.52,1830.81
1994-08-28,16.03,298.23,26.57,17.64,1887.95
1994-08-29,6.66,311.33,24.34,15.0,1584.48
1994-08-30,0.66,492.08,21.63,8.85,1204.19
1994-08-31,1.05,324.42,21.97,12.11,1394.2
1994-09-01,0.28,348.36,21.27,14.32,1424.7
1994-09-02,0.0,492.52,19.45,6.57,1021.47
1994-09-03,0.96,324.65,17.41,8.0,1068.82
1994-09-04,0.25,333.27,16.41,9.95,1106.81
1994-09-05,0.0,497.93,19.16,5.49,913.9
1994-09-06,0.03,479.2,20.39,5.07,923.67
1994-09-07,0.01,464.76,20.38,8.71,1080.66
1994-09-08,0.0,457.35,20.45,9.05,1140.05
1994-09-09,0.73,344.69,22.66,10.26,1210.03
1994-09-10,0.19,480.93,22.45,8.09,1050.14
1994-09-11,0.0,491.27,20.71,4.78,884.53
1994-09-12,0.0,490.19,20.45,4.57,903.63
1994-09-13,0.0,463.1,23.08,8.98,1159.2
1994-09-14,9.81,327.05,25.03,12.13,1484.66
1994-09-15,6.45,223.39,24.24,17.5,1888.68
1994-09-16,1.02,280.02,23.9,17.68,1918.42
1994-09-17,25.55,286.43,26.89,16.58,1794.21
1994-09-18,8.34,289.97,22.88,11.44,1353.81
1994-09-19,0.43,424.88,19.58,8.01,1070.63
1994-09-20,0.0,461.91,20.9,5.39,946.65
1994-09-21,0.0,451.75,21.64,6.47,1017.14
1994-09-22,8.1,304.15,20.77,9.43,1191.52
1994-09-23,4.11,198.12,18.23,10.98,1275.36
1994-09-24,0.52,301.25,18.07,11.26,1329.1
1994-09-25,0.4,261.74,22.33,13.41,1509.43
1994-09-26,2.52,267.08,22.81,13.52,1533.65
1994-09-27,0.64,292.06,20.69,13.33,1459.25
1994-09-28,4.98,265.84,19.67,10.65,1269.17
1994-09-29,1.61,207.34,16.79,8.55,1076.09
1994-09-30,7.36,289.8,15.02,4.84,907.12
1994-10-01,6.32,282.86,16.24,6.1,953.55
1994-10-02,1.16,364.0,16.57,7.1,945.64
1994-10-03,0.0,422.37,14.94,0.99,692.7
1994-10-04,0.0,426.4,13.56,-1.56,599.55
1994-10-05,0.0,365.48,11.68,1.83,674.96
1994-10-06,0.0,401.78,12.48,-0.17,642.83
1994-10-07,0.0,415.84,17.35,1.53,738.42
1994-10-08,0.0,399.48,19.87,4.95,906.43
1994-10-09,0.93,275.32,18.54,6.94,978.73
1994-10-10,0.25,364.2,14.74,3.57,785.26
1994-10-11,0.0,397.85,12.47,-1.34,598.42
1994-10-12,0.0,396.77,13.73,-0.93,607.06
1994-10-13,0.0,384.49,14.17,0.78,673.17
1994-10-14,0.0,368.15,14.3,2.18,729.95
1994-10-15,0.0,370.7,15.27,2.47,738.71
1994-10-16,0.0,386.4,17.17,0.49,668.37
1994-10-17,0.0,393.64,18.28,-1.99,612.64
1994-10-18,0.0,380.69,20.38,1.56,754.62
1994-10-19,4.72,268.31,20.26,4.82,953.16
1994-10-20,1.81,146.33,17.77,10.46,1163.26
1994-10-21,0.15,346.82,19.01,5.17,936.57
1994-10-22,0.01,292.02,15.47,4.99,891.97
1994-10-23,0.0,318.95,17.64,5.96,915.99
1994-10-24,0.83,261.07,17.55,2.39,784.19
1994-10-25,0.22,312.04,13.73,2.39,721.85
1994-10-26,0.51,218.4,10.29,-0.68,622.54
1994-10-27,0.15,188.03,8.05,1.93,665.52
1994-10-28,0.0,320.17,10.96,-1.45,590.68
1994-10-29,0.0,338.15,16.36,0.1,664.18
1994-10-30,0.0,328.04,18.94,2.77,786.04
1994-10-31,3.3,242.84,19.41,3.53,852.97
1994-11-01,15.65,222.48,18.06,5.4,906.54
1994-11-02,3.9,258.09,14.82,2.7,803.42
1994-11-03,0.0,235.37,13.5,5.11,895.84
1994-11-04,0.0,260.98,17.77,7.33,1070.37
1994-11-05,1.74,187.75,21.69,11.45,1335.15
1994-11-06,1.51,187.61,20.89,10.68,1250.07
1994-11-07,0.53,234.15,17.42,2.33,814.85
1994-11-08,0.07,238.54,13.26,0.9,697.97
1994-11-09,13.24,188.24,14.36,4.07,805.08
1994-11-10,4.53,212.49,14.46,1.28,694.52
1994-11-11,0.27,272.34,10.32,-3.41,502.91
1994-11-12,0.0,282.65,8.32,-4.37,493.95
1994-11-13,0.0,248.86,12.93,2.67,748.32
1994-11-14,0.02,223.77,15.59,5.95,924.69
1994-11-15,0.8,198.79,18.17,5.24,913.58
1994-11-16,12.33,169.71,14.7,3.2,779.28
1994-11-17,3.64,121.76,9.5,1.13,684.86
1994-11-18,0.99,153.24,10.57,3.15,757.77
1994-11-19,0.23,225.7,12.53,3.57,780.42
1994-11-20,0.03,204.82,11.0,2.78,755.69
1994-11-21,12.97,133.45,10.34,4.02,784.45
1994-11-22,3.41,235.51,12.38,1.72,678.04
1994-11-23,1.3,143.25,7.66,-4.11,451.1
1994-11-24,0.34,225.37,1.23,-7.22,349.53
1994-11-25,0.0,259.57,5.42,-6.78,370.21
1994-11-26,0.0,237.07,6.29,-3.79,436.82
1994-11-27,33.84,181.02,4.06,-5.31,421.68
1994-11-28,13.85,166.42,5.83,-2.37,519.41
1994-11-29,1.38,229.08,12.57,0.7,627.89
1994-11-30,0.02,236.36,8.3,-2.38,523.75
1994-12-01,0.0,218.87,4.99,-3.18,472.29
1994-12-02,0.0,254.23,7.17,-4.55,459.13
1994-12-03,0.0,261.3,13.09,-1.55,568.73
1994-12-04,15.44,190.01,12.64,-0.07,681.45
1994-12-05,11.34,150.58,14.74,6.84,969.97
1994-12-06,2.49,113.48,13.56,8.26,1042.21
1994-12-07,2.48,149.81,12.46,4.77,835.41
1994-12-08,0.61,250.05,8.48,-4.47,480.84
1994-12-09,2.38,168.29,3.97,-5.96,389.59
1994-12-10,4.34,164.3,2.43,-4.55,424.62
1994-12-11,8.62,132.74,2.24,-2.77,447.05
1994-12-12,2.01,258.09,0.78,-9.77,300.64
1994-12-13,0.0,212.76,-1.83,-8.85,291.61
1994-12-14,0.71,207.48,0.92,-8.29,314.91
1994-12-15,0.19,239.71,0.79,-6.6,367.36
1994-12-16,3.25,116.59,1.95,-2.17,490.63
1994-12-17,2.66,88.05,2.13,-0.73,542.42
1994-12-18,0.5,183.95,4.54,-2.33,511.2
1994-12-19,0.01,177.67,4.21,-1.86,512.45
1994-12-20,0.0,161.06,2.85,-2.52,480.87
1994-12-21,0.0,245.96,6.64,-5.35,423.0
1994-12-22,0.0,250.92,9.43,-4.54,439.11
1994-12-23,0.0,249.45,8.07,-5.16,433.57
1994-12-24,4.4,184.36,9.1,-3.36,489.68
1994-12-25,1.16,211.63,6.86,-1.57,521.98
1994-12-26,0.0,249.11,8.3,-4.67,439.65
1994-12-27,0.0,254.68,7.57,-6.82,380.37
1994-12-28,0.0,251.37,7.22,-6.08,401.16
1994-12-29,0.0,200.8,4.88,-2.57,454.19
1994-12-30,0.0,233.79,0.95,-9.18,304.19
1994-12-31,3.04,219.98,-0.6,-11.16,257.6
1995-01-01,4.64,223.14,2.49,-8.6,303.04
1995-01-02,1.45,232.38,5.01,-8.08,314.26
1995-01-03,0.45,169.33,0.51,-10.71,248.55
1995-01-04,0.19,242.87,-3.7,-12.2,209.23
1995-01-05,0.03,253.19,-7.5,-17.01,150.87
1995-01-06,5.21,213.93,-7.09,-15.61,165.12
1995-01-07,1.95,245.09,2.05,-13.53,224.8
1995-01-08,0.24,201.23,0.13,-5.58,352.58
1995-01-09,0.02,175.8,-1.64,-6.17,333.88
1995-01-10,0.04,272.07,-0.65,-13.43,229.41
1995-01-11,1.99,160.38,-2.94,-8.66,295.91
1995-01-12,1.64,187.75,2.06,-4.27,443.8
1995-01-13,0.3,242.91,9.24,1.83,655.01
1995-01-14,2.6,239.71,14.69,0.53,721.27
1995-01-15,14.84,192.14,15.55,7.71,960.19
1995-01-16,3.73,300.27,14.45,1.76,737.28
1995-01-17,0.0,130.99,10.47,0.51,625.42
1995-01-18,0.26,106.81,4.65,0.59,631.98
1995-01-19,17.31,141.25,7.81,1.87,682.61
1995-01-20,15.01,105.65,6.1,1.58,649.35
1995-01-21,3.74,140.6,3.23,-2.53,490.4
1995-01-22,0.47,205.9,0.08,-7.26,340.1
1995-01-23,0.21,180.44,-2.99,-9.93,273.64
1995-01-24,0.05,218.28,-2.59,-8.0,305.44
1995-01-25,0.0,186.39,-2.04,-6.4,336.7
1995-01-26,0.0,229.73,-2.35,-7.94,311.59
1995-01-27,0.0,228.0,-2.5,-7.83,309.18
1995-01-28,0.0,243.85,-1.83,-7.72,293.94
1995-01-29,0.0,335.91,-1.78,-15.25,198.31
1995-01-30,0.0,332.79,0.98,-11.08,256.65
1995-01-31,0.0,282.22,1.91,-5.64,357.02
1995-02-01,0.01,292.21,1.44,-6.99,356.58
1995-02-02,0.0,235.3,1.55,-3.65,390.87
1995-02-03,5.13,289.81,1.32,-15.31,207.28
1995-02-04,1.64,290.11,-2.12,-13.53,192.83
1995-02-05,2.11,293.37,-3.72,-14.67,171.18
1995-02-06,0.79,244.31,-7.4,-19.57,120.77
1995-02-07,0.24,257.0,-10.2,-17.08,135.39
1995-02-08,0.05,330.5,-7.98,-16.42,148.66
1995-02-09,0.0,335.77,-7.17,-14.83,175.97
1995-02-10,0.01,339.86,-0.53,-10.9,253.64
1995-02-11,0.02,314.6,1.76,-5.62,323.89
1995-02-12,0.0,406.85,-2.76,-19.55,145.01
1995-02-13,0.0,371.25,-6.83,-18.62,128.15
1995-02-14,0.0,364.72,-4.84,-14.34,177.07
1995-02-15,14.19,304.77,-1.93,-12.26,238.59
1995-02-16,4.77,309.49,4.15,-5.46,360.23
1995-02-17,0.27,396.01,3.02,-7.79,323.71
1995-02-18,0.0,417.85,5.6,-8.14,335.97
