date,prcp,srad,tmax,tmin,vprp
1992-04-18,5.61,115.52,21.58,5.88,887.14
1992-04-19,2.21,355.69,17.82,7.68,1016.4
1992-04-20,7.88,375.43,26.15,13.0,1368.71
1992-04-21,10.69,352.2,26.71,15.41,1460.36
1992-04-22,2.74,508.92,22.74,9.11,994.32
1992-04-23,2.46,365.83,17.15,2.51,746.57
1992-04-24,3.86,412.21,25.02,5.91,859.83
1992-04-25,3.46,337.64,20.21,3.74,751.66
1992-04-26,1.17,172.91,10.55,3.74,750.29
1992-04-27,0.12,377.72,11.53,5.02,733.55
1992-04-28,0.0,515.46,11.37,0.39,601.04
1992-04-29,2.53,360.85,12.76,3.2,731.92
1992-04-30,1.07,278.35,13.11,6.58,858.26
1992-05-01,0.2,359.06,13.93,4.45,826.62
1992-05-02,2.35,417.36,26.54,7.59,992.15
1992-05-03,0.83,436.34,26.16,7.54,977.68
1992-05-04,2.17,358.02,21.64,6.17,857.87
1992-05-05,0.72,346.09,13.38,4.25,743.94
1992-05-06,0.0,431.45,11.3,3.36,679.79
1992-05-07,0.0,544.8,14.07,1.39,643.15
1992-05-08,3.05,410.28,17.78,4.29,791.83
1992-05-09,1.02,491.31,18.05,7.97,897.56
1992-05-10,0.0,533.82,18.23,5.82,857.43
1992-05-11,0.0,547.12,23.7,9.01,1049.96
1992-05-12,0.0,537.23,27.7,13.0,1298.75
1992-05-13,0.04,495.52,29.83,13.45,1321.44
1992-05-14,1.14,388.04,25.15,9.09,1050.66
1992-05-15,0.38,415.91,17.79,6.92,909.24
1992-05-16,0.42,415.35,22.19,7.96,1013.1
1992-05-17,6.38,413.04,27.25,10.88,1208.95
1992-05-18,2.43,413.87,29.87,11.9,1227.96
1992-05-19,0.12,398.56,24.77,7.3,935.63
1992-05-20,0.0,536.42,22.39,9.04,1007.34
1992-05-21,0.0,544.89,26.89,11.84,1191.05
1992-05-22,0.0,527.89,27.78,13.8,1366.34
1992-05-23,22.9,388.6,29.66,15.58,1473.77
1992-05-24,7.73,427.3,27.96,8.0,1028.97
1992-05-25,0.32,303.2,22.29,2.87,747.49
1992-05-26,0.12,417.94,13.88,5.84,809.02
1992-05-27,0.01,416.16,13.42,5.61,789.64
1992-05-28,0.0,550.15,17.02,3.54,733.48
1992-05-29,14.99,423.35,20.26,4.97,878.92
1992-05-30,8.66,367.51,21.59,10.51,1157.03
1992-05-31,1.31,349.43,19.28,11.36,1156.15
1992-06-01,0.03,443.81,16.15,7.38,962.71
1992-06-02,0.0,533.67,22.27,9.25,1020.62
1992-06-03,0.0,558.41,23.51,8.22,1070.34
1992-06-04,1.72,376.61,25.37,13.45,1431.5
1992-06-05,4.1,253.19,23.17,15.54,1609.53
1992-06-06,2.8,321.2,24.78,15.71,1653.99
1992-06-07,1.59,332.88,26.36,16.67,1643.85
1992-06-08,0.35,505.12,24.08,12.3,1263.78
1992-06-09,0.0,496.59,21.24,10.39,1073.78
1992-06-10,0.0,553.67,21.1,7.04,916.3
1992-06-11,0.0,563.94,23.18,7.7,962.89
1992-06-12,0.0,550.21,24.89,10.11,1124.97
1992-06-13,0.0,539.76,28.16,13.17,1387.09
1992-06-14,2.94,377.08,29.44,16.53,1646.17
1992-06-15,0.98,517.7,27.86,14.49,1406.05
1992-06-16,0.0,513.95,24.05,10.99,1232.35
1992-06-17,26.82,383.92,27.32,14.63,1534.21
1992-06-18,11.05,390.26,31.88,16.73,1787.42
1992-06-19,1.51,350.19,28.64,17.53,1713.71
1992-06-20,0.42,386.62,24.22,9.78,1126.53
1992-06-21,0.05,374.42,18.06,5.58,836.21
1992-06-22,0.0,513.44,16.11,5.22,838.64
1992-06-23,9.02,382.18,19.64,8.74,1063.89
1992-06-24,6.49,288.57,18.56,11.58,1247.15
1992-06-25,2.28,346.84,21.33,11.91,1314.61
1992-06-26,0.57,431.53,24.12,14.07,1389.9
1992-06-27,0.07,540.02,25.66,11.58,1227.42
1992-06-28,0.0,530.88,23.25,10.61,1163.5
1992-06-29,0.0,541.74,25.66,11.75,1262.27
1992-06-30,0.0,530.19,27.89,14.09,1480.74
1992-07-01,0.88,378.65,29.49,17.12,1788.57
1992-07-02,0.86,350.54,28.54,17.75,1909.37
1992-07-03,0.45,351.28,31.04,19.65,1986.24
1992-07-04,0.35,390.13,27.85,14.33,1625.4
1992-07-05,1.0,320.45,26.29,17.28,1687.58
1992-07-06,0.3,540.79,27.02,11.95,1283.64
1992-07-07,0.0,506.67,23.4,10.96,1231.08
1992-07-08,0.78,362.53,25.14,14.21,1578.28
1992-07-09,10.45,288.47,27.37,19.4,2015.56
1992-07-10,4.59,336.72,29.1,18.77,2001.61
1992-07-11,1.36,354.57,29.51,18.11,1988.75
1992-07-12,19.36,300.21,28.62,20.21,2184.35
1992-07-13,17.93,287.69,28.59,20.69,2272.23
1992-07-14,29.98,232.83,26.82,20.76,2272.67
1992-07-15,11.63,348.56,30.73,19.53,2126.98
1992-07-16,15.3,228.54,27.64,17.05,1866.49
1992-07-17,14.95,348.07,27.77,17.5,1882.03
1992-07-18,3.74,266.48,25.36,17.08,1799.09
1992-07-19,0.71,373.73,26.33,14.77,1676.89
1992-07-20,3.24,343.24,26.82,17.18,1814.67
1992-07-21,1.04,402.02,28.34,15.96,1662.58
1992-07-22,0.11,371.55,24.57,11.64,1385.11
1992-07-23,18.57,344.86,23.78,14.43,1580.15
1992-07-24,6.58,328.82,25.68,16.69,1739.58
1992-07-25,1.51,292.75,23.15,14.48,1629.42
1992-07-26,7.28,333.65,26.28,17.02,1812.09
1992-07-27,2.27,441.14,26.04,17.03,1726.86
1992-07-28,3.83,392.07,25.71,12.53,1474.96
1992-07-29,3.87,388.21,26.78,13.76,1593.71
1992-07-30,24.2,344.24,27.05,17.14,1843.31
1992-07-31,8.61,253.74,24.79,17.03,1733.36
1992-08-01,0.28,455.99,20.24,10.78,1289.53
1992-08-02,0.0,520.89,25.04,12.24,1419.88
1992-08-03,5.95,340.25,25.15,15.81,1661.77
1992-08-04,2.01,462.29,25.49,13.7,1496.31
1992-08-05,0.01,494.93,22.96,12.2,1319.52
1992-08-06,0.0,539.48,23.14,9.11,1180.77
1992-08-07,2.48,395.25,24.91,11.09,1386.21
1992-08-08,2.15,368.78,27.84,15.55,1737.73
1992-08-09,0.48,407.33,29.45,16.82,1925.11
1992-08-10,9.41,344.33,30.52,19.21,2127.98
1992-08-11,3.19,437.89,32.47,17.54,1925.97
1992-08-12,9.26,366.84,28.12,13.2,1537.22
1992-08-13,3.14,430.64,23.83,13.17,1470.57
1992-08-14,0.7,321.07,21.85,13.12,1483.36
1992-08-15,6.23,246.51,20.09,14.01,1525.8
1992-08-16,2.0,278.76,18.72,13.77,1443.07
1992-08-17,0.0,493.23,22.14,10.28,1263.59
1992-08-18,6.1,374.36,24.2,11.37,1370.19
1992-08-19,2.03,476.51,25.15,13.42,1436.55
1992-08-20,0.0,499.1,23.11,10.19,1235.35
1992-08-21,0.0,508.89,23.14,9.26,1186.91
1992-08-22,0.0,499.01,24.46,10.72,1311.94
1992-08-23,0.0,463.38,25.67,14.08,1633.77
1992-08-24,1.74,291.49,27.77,18.81,2059.77
1992-08-25,0.58,397.23,27.81,18.59,2057.98
1992-08-26,6.91,327.15,30.05,18.29,2110.25
1992-08-27,20.02,320.84,30.56,19.13,2161.01
1992-08-28,6.05,291.87,28.03,17.79,1867.83
1992-08-29,0.05,448.61,23.11,8.24,1157.82
1992-08-30,0.09,377.59,21.22,8.46,1152.52
1992-08-31,0.03,467.55,24.52,11.86,1326.1
1992-09-01,0.0,465.2,22.82,10.46,1277.34
1992-09-02,8.05,340.33,23.31,11.43,1389.73
1992-09-03,3.9,295.53,23.62,14.38,1568.76
1992-09-04,0.41,464.52,26.76,12.62,1480.49
1992-09-05,29.14,312.16,23.24,12.88,1527.93
1992-09-06,18.9,320.38,27.5,15.57,1787.1
1992-09-07,3.68,311.82,28.36,16.84,1960.59
1992-09-08,0.22,349.96,28.8,18.86,2016.33
1992-09-09,25.98,325.33,24.44,12.0,1524.8
1992-09-10,9.0,320.79,25.91,13.86,1532.17
1992-09-11,0.11,450.85,21.81,9.12,1186.83
1992-09-12,0.0,448.47,18.7,6.48,1013.54
1992-09-13,0.0,447.98,20.31,7.68,1073.39
1992-09-14,0.0,455.65,23.31,8.55,1235.9
1992-09-15,0.0,400.1,26.72,15.22,1707.7
1992-09-16,0.0,399.85,28.91,16.61,1883.2
1992-09-17,0.0,384.28,27.81,16.71,1907.41
1992-09-18,16.33,279.68,27.87,17.1,1826.76
1992-09-19,5.44,446.28,22.74,7.68,1157.36
1992-09-20,10.98,310.7,18.52,6.53,1014.65
1992-09-21,17.95,326.72,20.84,6.85,1187.66
1992-09-22,4.86,230.64,25.46,17.62,1739.8
1992-09-23,0.03,445.98,20.3,4.43,971.29
1992-09-24,0.0,388.51,15.97,3.6,816.85
1992-09-25,0.0,436.15,18.87,3.87,861.26
1992-09-26,0.58,322.83,21.34,5.45,1012.16
1992-09-27,0.19,389.63,23.37,10.95,1246.77
1992-09-28,0.0,416.65,20.6,5.88,984.95
1992-09-29,0.0,436.41,22.43,3.08,832.1
1992-09-30,0.0,372.4,17.28,2.56,762.51
1992-10-01,0.0,390.27,14.92,2.89,790.02
1992-10-02,0.0,412.01,20.11,4.27,907.62
1992-10-03,0.0,396.3,22.82,7.87,1132.81
1992-10-04,0.0,379.14,25.08,10.78,1246.88
1992-10-05,0.0,390.15,19.51,3.61,863.47
1992-10-06,0.01,354.89,15.47,1.97,755.71
1992-10-07,0.0,398.6,18.99,2.38,786.78
1992-10-08,7.52,300.4,21.75,3.04,881.44
1992-10-09,2.51,309.79,18.48,8.73,1103.23
1992-10-10,2.47,156.97,16.15,8.17,1061.37
1992-10-11,1.64,247.76,15.8,5.06,916.34
1992-10-12,0.27,257.64,13.86,4.76,852.08
1992-10-13,8.34,276.22,17.26,2.67,793.28
1992-10-14,2.81,319.93,14.24,3.13,854.5
1992-10-15,14.64,260.28,24.76,9.9,1270.52
1992-10-16,6.23,93.47,22.29,14.11,1417.97
1992-10-17,0.64,269.0,15.28,0.76,772.49
1992-10-18,1.31,221.22,11.85,0.47,630.97
1992-10-19,0.41,311.99,7.08,-2.98,507.58
1992-10-20,2.14,192.06,4.82,-2.72,506.55
1992-10-21,0.71,277.82,8.03,-0.49,572.63
1992-10-22,0.0,322.66,9.21,-2.32,536.02
1992-10-23,0.0,351.55,14.93,-2.23,623.1
1992-10-24,0.0,323.82,22.71,7.35,972.3
1992-10-25,0.0,333.98,17.65,0.9,733.68
1992-10-26,0.0,255.86,12.27,1.74,694.94
1992-10-27,0.0,335.81,16.92,0.65,678.48
1992-10-28,0.18,247.84,14.89,-0.74,643.36
1992-10-29,0.06,314.21,15.05,1.41,704.38
1992-10-30,0.08,164.76,12.25,2.99,752.9
1992-10-31,1.56,113.52,8.46,3.28,764.15
1992-11-01,17.53,166.7,10.78,3.64,795.52
1992-11-02,13.4,205.83,14.21,3.86,837.33
1992-11-03,5.08,211.51,16.77,5.17,918.58
1992-11-04,1.57,210.01,17.99,6.3,948.08
1992-11-05,1.71,148.33,14.34,2.27,734.55
1992-11-06,0.51,75.43,6.61,0.23,601.46
1992-11-07,0.34,115.07,2.62,-1.75,520.33
1992-11-08,0.11,151.21,1.28,-3.17,480.86
1992-11-09,0.23,151.61,5.42,-0.78,581.59
1992-11-10,9.08,156.3,9.18,2.53,749.03
1992-11-11,16.06,81.57,10.29,7.09,981.02
1992-11-12,29.46,78.51,13.02,9.95,1093.86
1992-11-13,8.59,215.65,14.97,-0.33,672.28
1992-11-14,0.13,187.18,10.5,-4.32,456.9
1992-11-15,0.02,168.87,1.79,-4.62,412.64
1992-11-16,0.0,193.62,1.26,-4.64,424.89
1992-11-17,0.0,261.88,7.94,-2.74,531.13
1992-11-18,0.02,199.04,10.6,3.16,721.05
1992-11-19,0.01,212.0,8.18,0.16,646.88
1992-11-20,5.14,137.14,7.53,1.64,709.68
1992-11-21,2.41,191.68,16.98,4.67,897.78
1992-11-22,18.81,133.26,14.92,8.1,1049.7
1992-11-23,6.4,106.87,12.5,7.48,998.88
1992-11-24,2.74,95.24,10.12,4.29,837.59
1992-11-25,0.89,138.67,8.41,4.32,806.51
1992-11-26,0.0,219.91,10.57,2.87,742.41
1992-11-27,0.0,148.51,8.16,0.18,618.0
1992-11-28,0.0,65.48,3.26,-0.36,562.67
1992-11-29,0.0,107.75,0.8,-1.97,509.55
1992-11-30,0.0,176.97,2.96,-2.08,513.59
1992-12-01,0.01,87.43,2.13,-0.62,554.57
1992-12-02,1.83,56.91,1.44,-0.44,562.17
1992-12-03,0.61,117.11,1.96,-1.02,542.27
1992-12-04,0.0,101.99,1.15,-1.54,503.01
1992-12-05,0.0,244.67,3.66,-5.82,389.04
1992-12-06,0.0,204.02,0.93,-8.08,321.48
1992-12-07,0.0,156.79,-2.07,-6.21,362.59
1992-12-08,0.0,97.98,-0.36,-2.81,444.8
1992-12-09,5.45,65.78,-1.18,-4.18,422.89
1992-12-10,3.5,136.19,1.33,-3.78,455.04
1992-12-11,1.36,53.02,1.95,0.23,575.3
1992-12-12,0.27,64.97,1.8,0.25,593.95
1992-12-13,0.0,89.9,2.24,0.09,570.51
1992-12-14,0.0,219.06,2.55,-4.38,446.5
1992-12-15,0.0,229.35,3.9,-4.18,458.61
1992-12-16,0.0,237.4,11.78,0.42,621.37
1992-12-17,0.0,224.27,9.43,0.49,629.7
1992-12-18,0.0,162.16,6.72,-0.8,568.01
1992-12-19,4.96,115.42,3.64,-0.36,567.83
1992-12-20,1.65,236.41,7.66,-2.23,500.84
1992-12-21,0.0,230.2,4.27,-8.58,330.48
1992-12-22,0.0,234.59,1.5,-7.07,353.67
1992-12-23,0.0,197.61,4.13,-1.67,467.62
1992-12-24,0.0,249.75,4.7,-10.28,302.0
1992-12-25,0.0,197.92,1.55,-10.39,252.29
1992-12-26,0.0,249.22,1.25,-10.92,249.18
1992-12-27,0.0,206.79,-1.31,-11.0,256.0
1992-12-28,0.0,240.82,4.65,-5.64,403.52
1992-12-29,7.22,101.52,5.67,1.91,658.38
1992-12-30,19.28,115.34,8.43,4.0,812.55
1992-12-31,5.63,190.49,14.13,7.72,932.7
1993-01-01,0.0,244.1,10.12,-3.44,520.38
1993-01-02,1.17,173.43,4.84,-7.54,343.53
1993-01-03,16.5,227.31,3.84,-6.36,421.32
1993-01-04,21.88,207.64,12.47,3.57,734.63
1993-01-05,5.5,280.01,13.19,0.95,678.36
1993-01-06,0.0,102.79,10.07,-0.26,567.84
1993-01-07,0.87,138.68,0.95,-2.85,480.85
1993-01-08,0.29,207.34,2.48,-2.63,474.26
1993-01-09,3.64,93.12,1.18,-3.11,445.96
1993-01-10,4.55,123.96,-1.61,-4.73,401.92
1993-01-11,1.11,148.48,-1.89,-4.86,394.15
1993-01-12,10.14,141.61,-0.44,-4.3,431.04
1993-01-13,3.92,154.56,3.71,-0.77,527.96
1993-01-14,0.2,203.59,2.7,-3.73,449.74
1993-01-15,0.01,183.57,0.89,-5.11,386.8
1993-01-16,0.0,157.85,-2.35,-5.88,362.86
1993-01-17,0.0,236.59,0.15,-5.41,358.56
1993-01-18,0.0,303.93,-0.69,-10.83,257.3
1993-01-19,0.0,274.62,-3.42,-12.46,215.01
1993-01-20,1.9,250.31,-0.95,-12.45,228.03
1993-01-21,6.27,257.84,4.51,-9.73,325.85
1993-01-22,3.11,229.18,8.51,0.33,577.78
1993-01-23,6.11,115.42,6.32,-0.96,558.96
1993-01-24,3.33,240.96,9.12,-0.19,570.36
1993-01-25,0.48,286.2,5.67,-5.78,385.0
1993-01-26,0.0,309.23,-1.28,-9.49,291.17
1993-01-27,0.39,255.09,1.85,-7.87,338.73
1993-01-28,0.13,187.17,1.16,-2.2,451.01
1993-01-29,0.0,345.14,7.41,-7.11,363.87
1993-01-30,0.0,206.47,3.94,-7.55,324.63
1993-01-31,0.0,328.18,2.96,-5.89,365.67
1993-02-01,0.0,351.04,6.67,-6.33,353.99
1993-02-02,0.0,293.95,2.58,-10.95,252.02
1993-02-03,0.0,354.66,0.45,-10.96,264.64
1993-02-04,0.0,359.48,7.36,-5.5,383.02
1993-02-05,0.13,271.08,6.3,-4.96,404.92
1993-02-06,0.04,365.73,10.24,-7.83,336.82
1993-02-07,0.0,308.82,5.33,-10.91,257.5
1993-02-08,0.0,370.86,6.19,-9.44,287.54
1993-02-09,0.0,322.63,2.92,-7.91,322.67
1993-02-10,0.0,321.62,4.28,-3.93,428.35
1993-02-11,6.82,272.16,9.19,-1.78,508.5
1993-02-12,8.1,143.64,6.5,-2.44,479.01
1993-02-13,2.01,169.14,2.11,-2.89,459.88
1993-02-14,0.06,82.46,0.77,-3.69,428.23
1993-02-15,5.31,161.64,0.69,-4.23,417.03
1993-02-16,4.96,82.75,-0.34,-3.77,406.66
1993-02-17,1.23,246.65,-1.4,-8.16,287.13
1993-02-18,0.05,414.74,-5.1,-20.55,124.71
1993-02-19,0.0,326.02,-8.65,-20.42,102.74
1993-02-20,1.13,319.24,-5.74,-18.74,151.06
1993-02-21,7.33,202.95,-1.14,-5.86,336.04
1993-02-22,3.41,285.28,4.39,-4.38,390.43
1993-02-23,1.37,244.25,1.49,-8.13,290.17
1993-02-24,0.34,405.29,-4.92,-15.26,168.99
1993-02-25,2.6,318.12,-8.35,-19.65,116.45
1993-02-26,0.87,436.46,-6.43,-19.0,123.2
1993-02-27,0.0,430.47,-2.9,-14.88,158.96
1993-02-28,0.0,441.18,-4.24,-16.81,152.16
1993-03-01,0.0,431.76,-1.63,-13.25,205.43
1993-03-02,0.0,436.09,4.98,-7.13,348.77
1993-03-03,3.38,254.97,6.73,0.23,562.89
1993-03-04,14.34,201.18,5.07,0.3,573.65
1993-03-05,4.8,114.8,3.04,-2.0,474.06
1993-03-06,0.13,321.92,-0.36,-6.65,353.34
1993-03-07,1.13,312.62,4.76,-5.53,408.22
1993-03-08,0.84,292.02,8.31,-0.2,554.16
1993-03-09,1.74,202.08,5.89,-1.05,533.87
1993-03-10,4.73,198.47,2.96,-1.43,482.96
1993-03-11,3.11,331.35,0.85,-7.75,330.61
1993-03-12,0.57,415.15,1.35,-6.55,325.99
1993-03-13,1.4,229.49,-0.82,-7.0,296.97
1993-03-14,0.59,356.62,-5.13,-14.73,179.75
1993-03-15,0.64,352.86,-7.2,-16.46,156.94
1993-03-16,8.67,391.89,2.88,-13.24,247.63
1993-03-17,2.87,303.72,5.11,-1.39,436.59
1993-03-18,0.02,492.21,0.55,-12.48,237.48
1993-03-19,3.23,308.96,-3.66,-11.28,240.79
1993-03-20,2.89,371.25,3.48,-6.9,362.72
1993-03-21,0.61,302.01,4.78,0.19,550.98
1993-03-22,9.72,192.88,3.69,0.26,587.57
1993-03-23,6.62,308.31,7.42,0.74,617.29
1993-03-24,2.29,367.12,11.6,1.48,645.18
1993-03-25,0.39,194.52,8.77,0.7,602.47
1993-03-26,0.0,364.21,5.93,0.33,568.31
1993-03-27,0.0,412.06,5.24,-1.36,521.27
1993-03-28,0.3,273.78,5.55,-0.22,586.05
1993-03-29,0.1,305.29,8.06,3.37,721.22
1993-03-30,0.0,274.14,9.14,5.09,810.0
1993-03-31,14.68,359.08,16.34,5.54,838.76
1993-04-01,5.02,379.82,20.35,2.4,724.74
1993-04-02,0.29,287.49,14.87,-0.78,546.36
1993-04-03,0.08,303.56,3.26,-2.54,469.93
1993-04-04,0.0,366.18,4.1,-1.49,491.77
1993-04-05,0.21,253.46,4.03,-0.98,520.81
1993-04-06,0.07,411.24,6.58,0.06,555.73
1993-04-07,0.0,442.07,9.8,2.28,646.87
1993-04-08,1.61,389.29,17.18,3.52,763.94
1993-04-09,21.65,385.07,20.84,6.45,876.91
1993-04-10,7.04,492.89,16.64,4.65,767.54
1993-04-11,2.96,383.9,13.83,2.15,689.5
1993-04-12,1.02,462.94,13.76,2.89,671.23
1993-04-13,1.75,379.88,11.05,-0.05,589.96
1993-04-14,0.65,390.7,11.19,1.27,639.01
1993-04-15,7.56,367.87,13.59,3.89,792.54
1993-04-16,2.92,395.15,24.21,8.03,945.1
1993-04-17,0.61,353.4,19.05,1.37,649.29
1993-04-18,0.16,493.08,9.55,0.27,628.17
1993-04-19,4.88,388.37,18.45,6.59,941.58
1993-04-20,5.0,337.93,19.62,11.08,1089.06
1993-04-21,1.18,439.11,22.19,0.68,682.58
1993-04-22,0.02,442.5,17.22,0.15,576.23
1993-04-23,0.22,396.0,13.04,1.33,648.09
1993-04-24,5.02,400.31,16.29,3.28,780.97
1993-04-25,8.27,327.72,17.05,8.88,958.47
1993-04-26,2.21,511.16,14.47,3.52,688.55
1993-04-27,0.0,487.32,10.7,-2.21,496.66
1993-04-28,0.0,562.56,15.44,-0.19,645.25
1993-04-29,3.42,398.23,23.37,8.89,1071.81
1993-04-30,1.14,498.32,23.79,12.07,1190.85
1993-05-01,0.0,529.82,22.27,8.67,1015.88
1993-05-02,0.0,502.89,19.26,7.89,1004.1
1993-05-03,1.2,376.42,22.88,11.11,1295.2
1993-05-04,5.48,234.24,22.04,16.29,1642.46
1993-05-05,1.76,233.5,20.47,15.08,1501.1
1993-05-06,0.02,498.87,22.36,10.84,1156.49
1993-05-07,0.0,552.24,24.45,7.98,991.01
1993-05-08,0.0,555.69,23.67,7.35,962.08
1993-05-09,0.0,553.28,25.72,8.58,1032.85
1993-05-10,0.0,555.35,27.51,9.35,1100.41
1993-05-11,0.0,549.24,28.61,10.52,1233.33
1993-05-12,0.2,401.04,30.01,14.05,1387.26
1993-05-13,0.07,568.97,26.21,6.37,918.21
1993-05-14,0.0,491.08,21.27,4.32,798.2
1993-05-15,0.0,540.53,23.27,8.56,985.16
1993-05-16,0.01,509.88,26.29,9.17,989.07
1993-05-17,0.0,536.29,21.02,2.96,759.36
1993-05-18,1.57,393.19,20.84,7.72,943.16
1993-05-19,0.54,442.62,18.33,7.73,902.26
1993-05-20,0.01,470.09,15.22,4.57,747.74
1993-05-21,0.0,515.45,14.76,3.18,694.97
1993-05-22,1.22,409.38,17.41,3.7,809.14
1993-05-23,2.3,384.77,22.8,10.09,1134.77
1993-05-24,1.31,268.19,20.53,12.77,1293.42
1993-05-25,0.23,464.6,22.2,12.0,1125.15
1993-05-26,0.0,510.96,18.28,4.83,821.2
1993-05-27,0.0,546.24,23.37,8.51,983.94
1993-05-28,7.05,377.78,23.13,11.15,1154.77
1993-05-29,2.35,566.99,29.52,9.63,1040.64
1993-05-30,8.48,391.57,24.12,5.59,941.83
1993-05-31,2.85,438.24,24.0,12.91,1179.3
1993-06-01,0.01,522.47,19.8,5.41,846.45
1993-06-02,0.51,357.42,16.31,6.27,913.08
1993-06-03,1.16,265.61,16.84,10.15,1096.9
1993-06-04,3.67,310.13,18.04,9.74,1103.11
1993-06-05,1.33,269.17,17.4,10.56,1084.18
1993-06-06,0.11,431.22,15.15,5.47,907.24
1993-06-07,20.67,376.73,23.98,12.11,1296.03
1993-06-08,40.08,272.59,22.67,15.62,1642.1
1993-06-09,13.59,347.54,28.73,17.87,1872.31
1993-06-10,0.84,422.52,26.99,18.13,1792.9
1993-06-11,0.0,489.69,26.17,15.07,1527.08
1993-06-12,0.0,502.32,25.08,13.79,1409.99
1993-06-13,0.0,519.17,26.25,13.65,1491.61
1993-06-14,5.4,346.09,28.29,18.07,1816.63
1993-06-15,1.8,447.28,25.52,15.88,1563.61
1993-06-16,0.0,495.91,23.52,12.93,1342.67
1993-06-17,0.05,515.38,25.36,13.18,1427.62
1993-06-18,0.02,502.68,30.19,17.87,1869.53
1993-06-19,0.07,345.3,31.46,21.67,2333.44
1993-06-20,11.36,324.83,31.94,22.21,2369.58
1993-06-21,12.28,276.34,29.05,19.14,1958.94
1993-06-22,2.84,446.41,23.48,14.67,1474.51
1993-06-23,0.0,560.25,28.89,11.64,1301.87
1993-06-24,0.0,531.26,27.1,13.8,1499.03
1993-06-25,14.66,378.36,31.41,18.34,1878.53
1993-06-26,5.1,391.8,29.43,15.59,1735.66
1993-06-27,0.23,361.28,28.1,17.14,1812.3
1993-06-28,1.9,376.07,28.97,16.85,1758.53
1993-06-29,0.62,454.23,25.86,15.22,1513.23
1993-06-30,3.03,394.16,23.39,11.54,1361.58
1993-07-01,6.13,255.25,21.8,15.76,1659.44
1993-07-02,13.29,304.86,25.28,17.62,1864.19
1993-07-03,3.86,445.18,28.44,19.19,2012.28
1993-07-04,0.0,415.7,29.12,20.74,2200.11
1993-07-05,0.0,472.04,33.41,21.75,2398.59
1993-07-06,1.13,318.19,33.06,23.47,2630.0
1993-07-07,2.18,266.41,30.6,22.15,2445.31
1993-07-08,0.6,453.72,30.98,20.85,2267.84
1993-07-09,0.23,314.1,30.67,21.89,2395.46
1993-07-10,4.74,354.11,33.46,21.59,2351.86
1993-07-11,11.37,324.07,30.36,19.76,2147.03
1993-07-12,3.5,365.13,31.81,19.56,2009.8
1993-07-13,0.78,411.6,28.75,12.62,1527.34
1993-07-14,0.73,380.92,28.09,15.77,1684.91
1993-07-15,0.17,488.08,28.82,17.44,1684.3
1993-07-16,0.0,526.36,25.52,12.63,1359.93
1993-07-17,0.0,537.74,27.17,13.05,1407.94
1993-07-18,1.2,384.21,27.97,15.26,1697.34
1993-07-19,0.85,356.47,30.96,19.36,2019.29
1993-07-20,0.15,469.33,29.21,18.4,1871.31
1993-07-21,0.0,476.86,28.42,17.49,1694.75
1993-07-22,0.0,534.08,26.71,12.49,1338.8
1993-07-23,0.0,534.49,26.09,12.0,1327.04
1993-07-24,0.1,385.75,27.76,14.7,1607.27
1993-07-25,2.27,366.66,30.17,17.87,1922.42
1993-07-26,0.74,416.85,29.87,20.86,2117.73
1993-07-27,0.0,483.25,31.87,19.63,2096.43
1993-07-28,1.17,339.35,32.64,21.52,2270.26
1993-07-29,0.39,506.98,35.08,18.52,1905.58
1993-07-30,0.0,485.26,30.66,15.49,1542.35
1993-07-31,0.0,497.34,24.66,13.01,1371.35
1993-08-01,4.41,392.43,28.29,13.42,1494.32
1993-08-02,1.47,500.58,29.94,16.5,1647.71
1993-08-03,9.42,379.26,28.43,14.73,1601.01
1993-08-04,3.14,489.75,28.96,16.11,1555.98
1993-08-05,0.0,519.65,24.83,10.66,1226.83
1993-08-06,0.42,361.45,22.95,11.51,1274.31
1993-08-07,0.15,455.09,24.35,11.99,1282.63
1993-08-08,0.0,482.92,23.43,11.79,1264.75
1993-08-09,0.0,506.24,26.01,12.28,1345.01
1993-08-10,2.56,377.43,28.54,14.06,1561.83
1993-08-11,0.85,324.74,25.89,16.83,1745.32
1993-08-12,0.32,384.97,29.48,17.42,1843.24
1993-08-13,0.11,458.71,29.44,17.55,1784.79
1993-08-14,0.0,497.32,30.17,15.28,1640.31
1993-08-15,0.05,456.15,31.2,15.88,1728.99
1993-08-16,0.02,471.03,31.49,17.94,1919.8
1993-08-17,0.0,421.16,30.88,20.17,2066.31
1993-08-18,0.0,447.76,29.29,17.58,1843.44
1993-08-19,0.42,367.44,31.4,15.9,1786.72
1993-08-20,0.19,386.63,32.55,16.72,1831.1
1993-08-21,0.02,467.3,30.51,16.91,1636.64
1993-08-22,0.0,528.28,25.25,7.21,1073.33
1993-08-23,0.0,518.36,28.2,9.82,1293.02
1993-08-24,0.01,433.11,32.73,17.93,1888.95
1993-08-25,0.0,451.3,32.53,18.66,1980.32
1993-08-26,0.0,467.84,33.71,18.02,1964.44
1993-08-27,0.0,452.94,33.83,19.04,2104.48
1993-08-28,0.0,426.12,35.31,21.82,2281.18
1993-08-29,0.0,444.78,31.74,17.32,1897.59
1993-08-30,0.2,326.32,31.52,18.3,2026.86
1993-08-31,0.35,331.99,34.81,19.53,2140.91
1993-09-01,0.42,334.79,31.3,17.09,1908.36
1993-09-02,10.43,285.88,27.57,17.14,1893.95
