date,prcp,srad,tmax,tmin,vprp
1993-05-30,2.37,438.2,30.85,16.8,1470.59
1993-05-31,0.12,586.2,33.28,15.36,1323.06
1993-06-01,0.0,562.4,32.68,17.4,1437.87
1993-06-02,0.0,556.38,33.4,18.32,1539.23
1993-06-03,0.0,572.56,38.13,19.73,1674.61
1993-06-04,0.0,566.84,38.46,20.46,1751.65
1993-06-05,0.0,524.64,36.09,20.91,1832.74
1993-06-06,0.0,414.76,33.03,22.85,2069.64
1993-06-07,0.0,407.05,32.44,23.35,2169.12
1993-06-08,2.15,320.79,31.34,23.48,2267.15
1993-06-09,16.48,311.04,31.98,22.68,2138.55
1993-06-10,9.42,419.27,32.2,16.3,1638.8
1993-06-11,1.37,378.63,30.21,17.48,1664.15
1993-06-12,0.45,450.74,29.76,19.06,1736.06
1993-06-13,0.17,435.15,28.5,19.18,1748.52
1993-06-14,2.57,376.31,29.54,18.21,1736.27
1993-06-15,1.77,423.56,28.46,18.33,1718.57
1993-06-16,2.38,377.63,30.27,18.88,1853.53
1993-06-17,3.17,338.29,30.27,20.76,2042.1
1993-06-18,2.05,307.38,28.97,20.68,2050.58
1993-06-19,1.33,427.11,30.68,20.66,1988.07
1993-06-20,2.45,336.11,29.96,20.91,2087.66
1993-06-21,1.38,289.13,28.84,21.52,2165.35
1993-06-22,0.22,434.42,31.01,22.0,2101.39
1993-06-23,0.23,426.59,31.36,21.61,2086.22
1993-06-24,0.83,355.43,31.17,21.2,2154.12
1993-06-25,4.07,343.2,32.36,22.8,2231.49
1993-06-26,1.92,460.05,30.96,18.79,1828.3
1993-06-27,0.15,505.33,29.8,19.17,1793.34
1993-06-28,0.0,478.87,31.64,21.87,2000.15
1993-06-29,0.0,466.62,32.06,22.66,2105.13
1993-06-30,0.0,459.35,31.87,22.85,2106.77
1993-07-01,0.0,489.92,31.48,21.6,1971.24
1993-07-02,0.0,516.48,32.18,21.22,1912.2
1993-07-03,0.0,513.53,32.12,21.52,1937.01
1993-07-04,0.0,515.26,33.15,22.37,2008.48
1993-07-05,0.0,514.17,32.64,22.11,2001.37
1993-07-06,0.0,502.23,32.66,22.59,2021.82
1993-07-07,0.0,522.88,32.94,21.89,1948.29
1993-07-08,0.0,520.96,32.16,21.34,1880.28
1993-07-09,0.0,536.69,32.38,20.64,1819.38
1993-07-10,0.0,540.58,32.97,20.94,1849.33
1993-07-11,0.0,530.21,33.16,21.61,1923.28
1993-07-12,0.0,514.69,33.13,22.38,1966.29
1993-07-13,0.0,524.0,33.25,22.18,1875.31
1993-07-14,0.0,547.06,33.51,21.18,1764.39
1993-07-15,0.0,554.87,32.92,20.28,1715.25
1993-07-16,0.22,503.24,33.5,21.72,1894.79
1993-07-17,1.62,394.77,33.38,22.32,2041.6
1993-07-18,1.2,459.49,33.19,21.27,1899.59
1993-07-19,0.24,547.6,33.88,20.96,1809.73
1993-07-20,0.07,504.12,33.88,22.0,1902.21
1993-07-21,0.03,542.13,34.27,21.49,1850.06
1993-07-22,0.0,549.39,35.33,21.65,1868.45
1993-07-23,0.0,544.01,35.79,22.18,1919.95
1993-07-24,0.0,548.4,36.37,22.16,1916.29
1993-07-25,0.0,556.86,36.16,21.43,1839.3
1993-07-26,0.0,566.36,35.98,20.42,1760.1
1993-07-27,0.0,558.39,35.77,20.85,1790.66
1993-07-28,0.0,548.22,35.99,21.74,1829.51
1993-07-29,0.01,534.05,35.78,21.88,1824.34
1993-07-30,0.02,543.55,36.78,21.81,1792.27
1993-07-31,0.0,559.65,36.61,21.31,1713.51
1993-08-01,0.0,559.44,36.83,21.3,1703.81
1993-08-02,0.0,561.76,37.2,21.27,1710.36
1993-08-03,0.0,545.43,36.78,22.38,1787.01
1993-08-04,0.0,530.76,35.51,22.25,1782.48
1993-08-05,0.0,532.2,35.35,21.93,1748.21
1993-08-06,0.0,536.3,35.52,21.75,1729.34
1993-08-07,0.0,538.94,35.65,21.73,1729.22
1993-08-08,0.0,537.09,35.73,21.79,1721.12
1993-08-09,0.0,547.81,35.49,20.72,1656.13
1993-08-10,0.0,532.07,35.5,21.74,1723.03
1993-08-11,0.0,535.06,35.53,21.55,1726.4
1993-08-12,0.0,525.71,35.14,21.71,1741.64
1993-08-13,0.0,524.17,35.29,21.78,1757.83
1993-08-14,0.0,517.51,35.31,22.16,1796.78
1993-08-15,0.0,516.43,35.59,22.4,1824.2
1993-08-16,0.0,509.24,35.39,22.51,1828.35
1993-08-17,0.0,507.57,34.88,22.19,1758.27
1993-08-18,0.0,527.62,34.62,20.97,1625.22
1993-08-19,0.0,561.06,35.2,18.89,1452.02
1993-08-20,0.0,560.27,34.68,18.79,1354.83
1993-08-21,0.0,565.63,34.89,18.76,1294.89
1993-08-22,0.0,541.64,35.43,20.95,1446.6
1993-08-23,0.01,488.88,34.66,22.73,1627.95
1993-08-24,0.0,476.57,34.43,23.16,1657.94
1993-08-25,0.01,484.57,33.61,20.33,1451.67
1993-08-26,0.0,561.81,33.62,17.83,1240.71
1993-08-27,0.16,478.96,33.8,18.77,1349.84
1993-08-28,3.73,376.29,33.09,20.84,1519.77
1993-08-29,1.51,489.67,33.03,21.43,1514.13
1993-08-30,1.99,365.82,33.35,21.81,1681.47
1993-08-31,3.55,360.23,32.07,20.7,1645.39
1993-09-01,2.06,366.56,30.43,19.95,1574.73
1993-09-02,0.39,490.08,32.07,20.4,1519.36
1993-09-03,2.87,374.85,34.0,21.25,1667.86
1993-09-04,1.22,472.63,31.54,18.77,1425.77
1993-09-05,0.07,509.69,32.44,18.05,1358.38
1993-09-06,0.89,438.65,33.15,18.94,1429.96
1993-09-07,0.36,535.13,30.27,16.16,1176.55
1993-09-08,0.61,472.76,33.24,16.68,1071.92
1993-09-09,0.25,549.46,33.15,17.57,1045.31
1993-09-10,4.12,390.92,32.24,18.86,1248.06
1993-09-11,3.63,381.76,31.93,18.84,1334.5
1993-09-12,5.48,403.07,31.91,18.65,1361.26
1993-09-13,34.7,336.07,30.25,19.68,1472.47
1993-09-14,13.68,519.88,29.62,14.92,1258.69
1993-09-15,0.08,491.04,26.55,12.11,1062.27
1993-09-16,0.0,534.8,26.23,11.66,1023.81
1993-09-17,0.0,536.21,29.71,13.82,1173.59
1993-09-18,0.0,473.18,30.46,17.94,1487.82
1993-09-19,0.0,443.95,31.72,20.88,1726.49
1993-09-20,0.0,472.76,32.56,20.16,1718.98
1993-09-21,0.1,372.79,33.46,21.05,1873.22
1993-09-22,0.04,440.83,32.38,21.24,1834.75
1993-09-23,0.0,415.82,31.99,21.92,1893.68
1993-09-24,0.05,391.86,31.74,22.14,1915.07
1993-09-25,6.19,333.79,32.82,21.07,1912.96
1993-09-26,3.06,415.08,32.37,21.14,1763.33
1993-09-27,0.21,526.87,30.45,12.85,1162.95
1993-09-28,0.0,531.39,28.76,10.49,967.77
1993-09-29,0.0,533.27,29.67,10.51,963.54
1993-09-30,0.0,527.0,30.15,11.1,1007.7
1993-10-01,0.0,505.22,29.08,12.78,1155.79
1993-10-02,0.0,427.44,29.73,18.56,1533.48
1993-10-03,1.19,376.59,30.32,17.44,1531.17
1993-10-04,0.49,480.03,28.77,14.14,1262.46
1993-10-05,0.0,487.58,30.25,14.58,1261.41
1993-10-06,0.0,465.3,30.57,15.31,1362.68
1993-10-07,0.08,319.58,28.9,17.26,1575.38
1993-10-08,0.03,368.13,26.94,17.32,1529.64
1993-10-09,0.0,458.4,30.61,16.43,1387.72
1993-10-10,0.0,475.44,27.53,11.82,1101.72
1993-10-11,0.0,461.0,25.4,11.4,1090.51
1993-10-12,1.33,336.3,27.71,14.83,1371.67
1993-10-13,0.55,433.86,30.87,17.45,1505.56
1993-10-14,0.0,456.07,31.12,15.56,1416.52
1993-10-15,0.0,389.97,29.65,17.04,1514.45
1993-10-16,0.0,366.19,27.89,18.18,1601.85
1993-10-17,0.0,438.34,31.81,16.98,1529.32
1993-10-18,0.0,428.38,32.17,18.0,1637.06
1993-10-19,5.26,249.28,30.98,20.49,1910.28
1993-10-20,2.78,312.14,28.34,15.11,1493.66
1993-10-21,0.25,395.7,26.23,9.87,1012.25
1993-10-22,0.18,416.3,19.58,2.54,679.86
1993-10-23,0.07,480.54,21.4,1.78,613.75
1993-10-24,0.0,468.72,23.15,4.44,693.78
1993-10-25,0.0,472.16,24.06,3.96,706.72
1993-10-26,0.0,467.21,26.15,5.04,758.7
1993-10-27,0.0,455.12,25.75,6.68,817.58
1993-10-28,0.01,396.88,23.67,5.77,795.74
1993-10-29,1.39,329.32,23.09,6.66,824.22
1993-10-30,0.58,453.18,20.53,-1.6,515.37
1993-10-31,0.0,432.48,14.79,-4.66,389.86
1993-11-01,0.0,457.38,17.31,-1.71,491.47
1993-11-02,0.34,279.7,16.16,5.06,792.38
1993-11-03,0.14,259.67,18.61,11.76,1124.98
1993-11-04,0.0,329.74,20.34,10.86,1127.3
1993-11-05,0.17,324.34,25.46,11.91,1142.53
1993-11-06,0.07,412.59,23.02,2.29,686.93
1993-11-07,0.0,423.94,14.22,-2.33,481.43
1993-11-08,0.04,377.7,13.19,0.15,587.42
1993-11-09,0.02,284.54,17.64,9.75,998.41
1993-11-10,0.0,326.81,22.44,12.43,1218.54
1993-11-11,0.97,149.25,20.94,12.84,1334.2
1993-11-12,0.44,182.4,19.23,13.09,1359.89
1993-11-13,0.02,335.81,25.39,14.51,1379.57
1993-11-14,0.0,361.29,24.9,12.41,1215.84
1993-11-15,1.6,303.93,23.94,5.88,934.68
1993-11-16,0.74,296.17,21.4,7.68,887.91
1993-11-17,0.03,398.85,18.9,2.84,721.1
1993-11-18,0.0,399.2,22.39,5.0,786.76
1993-11-19,0.0,370.56,21.15,7.54,866.46
1993-11-20,0.0,406.21,21.44,1.86,667.91
1993-11-21,0.0,400.45,17.89,-1.28,532.04
1993-11-22,0.0,398.75,18.23,0.19,583.06
1993-11-23,0.0,375.2,19.25,4.43,780.76
1993-11-24,1.07,237.17,21.48,10.91,1061.0
1993-11-25,0.45,398.91,20.04,-1.49,594.58
1993-11-26,0.0,191.65,16.1,-5.16,377.76
1993-11-27,0.0,396.9,8.79,-7.77,318.18
1993-11-28,0.01,393.24,16.07,-5.06,391.65
1993-11-29,0.0,393.0,18.18,-1.05,517.23
1993-11-30,0.0,389.56,21.46,1.49,673.47
1993-12-01,0.59,235.6,20.86,10.49,1130.46
1993-12-02,1.0,127.34,20.55,15.69,1568.57
1993-12-03,0.31,118.2,20.04,16.46,1574.32
1993-12-04,0.02,342.86,20.32,5.42,894.2
1993-12-05,0.01,379.56,20.02,0.91,643.28
1993-12-06,0.0,375.45,24.27,4.93,770.03
1993-12-07,0.04,270.25,21.63,7.4,915.83
1993-12-08,0.02,262.4,18.47,9.44,1027.17
1993-12-09,0.05,211.04,20.17,11.41,1172.06
1993-12-10,0.02,311.59,22.91,11.65,1105.52
1993-12-11,0.06,312.77,23.36,3.53,786.02
1993-12-12,0.02,354.28,20.7,5.38,734.68
1993-12-13,0.0,303.81,18.63,8.26,655.02
1993-12-14,0.0,379.21,19.17,1.09,418.09
1993-12-15,0.0,385.29,18.45,-1.53,332.21
1993-12-16,0.0,381.11,18.58,-0.42,381.61
1993-12-17,0.16,247.06,19.08,6.68,620.89
1993-12-18,0.06,335.44,17.41,4.85,544.66
1993-12-19,0.0,332.45,16.73,4.43,525.28
1993-12-20,0.0,298.4,16.7,6.67,589.56
1993-12-21,9.15,227.94,14.27,1.19,499.78
1993-12-22,4.33,207.91,9.61,0.81,486.62
1993-12-23,0.23,348.9,7.51,-5.94,323.13
1993-12-24,0.0,318.24,8.77,-1.67,364.62
1993-12-25,0.0,379.92,15.2,-2.49,329.57
1993-12-26,0.0,389.4,19.96,-2.38,331.33
1993-12-27,0.0,379.92,19.77,1.01,413.67
1993-12-28,0.0,362.66,20.13,4.97,526.47
1993-12-29,0.24,228.86,17.44,2.87,544.98
1993-12-30,0.1,258.01,10.74,2.74,516.57
1993-12-31,0.0,344.25,14.31,2.19,463.83
1994-01-01,0.0,333.39,14.06,2.55,457.81
1994-01-02,0.0,388.17,20.29,-0.1,382.83
1994-01-03,0.0,393.97,23.83,-0.62,357.63
1994-01-04,0.0,388.96,19.93,-1.13,337.8
1994-01-05,0.0,393.21,17.95,-2.31,330.5
1994-01-06,0.0,382.98,20.82,3.02,433.36
1994-01-07,0.0,395.82,25.44,2.01,407.87
1994-01-08,0.0,386.53,20.23,-7.92,239.3
1994-01-09,0.0,401.79,14.13,-6.96,233.11
1994-01-10,0.0,386.38,16.26,-1.35,357.84
1994-01-11,0.01,342.88,20.73,8.03,616.3
1994-01-12,0.51,194.58,18.84,8.1,773.63
1994-01-13,0.21,197.82,15.34,8.57,743.9
1994-01-14,0.0,400.55,17.68,-1.29,387.62
1994-01-15,0.0,410.09,20.69,-1.14,335.48
1994-01-16,0.0,377.67,17.78,2.08,400.43
1994-01-17,0.0,401.54,19.77,1.81,378.06
1994-01-18,0.0,406.89,16.0,-4.36,247.27
1994-01-19,0.22,342.81,13.94,-4.57,260.71
1994-01-20,10.19,236.39,12.82,2.26,458.44
1994-01-21,18.39,146.73,12.21,5.75,723.51
1994-01-22,11.48,89.66,10.43,5.75,825.29
1994-01-23,5.11,104.9,10.15,6.44,876.2
1994-01-24,1.2,144.86,12.8,8.12,987.13
1994-01-25,0.49,102.9,16.21,12.59,1263.61
1994-01-26,0.22,140.84,17.06,13.2,1298.39
1994-01-27,0.01,307.16,21.18,12.25,1104.42
1994-01-28,0.78,307.79,19.34,3.83,735.2
1994-01-29,0.32,155.29,16.46,0.92,568.12
1994-01-30,0.2,328.02,9.58,-3.52,414.19
1994-01-31,0.1,395.16,12.51,-2.96,390.72
1994-02-01,0.01,298.42,10.08,-3.03,378.42
1994-02-02,0.0,441.38,9.21,-7.34,290.63
1994-02-03,0.0,448.77,11.81,-5.85,327.97
1994-02-04,0.0,398.87,13.92,2.27,530.51
1994-02-05,0.0,401.63,16.16,4.19,623.63
1994-02-06,0.0,449.79,23.62,3.96,637.01
1994-02-07,0.0,451.62,24.3,4.91,703.48
1994-02-08,0.05,361.55,22.93,11.06,960.51
1994-02-09,7.89,316.38,23.81,9.96,927.68
1994-02-10,3.33,443.15,20.96,-3.55,459.17
1994-02-11,0.04,467.47,14.19,-2.73,405.7
1994-02-12,0.0,464.29,18.96,1.34,518.82
1994-02-13,0.0,465.86,19.22,1.82,531.48
1994-02-14,0.0,473.66,16.96,-2.48,416.79
1994-02-15,0.0,480.01,16.7,-1.4,454.2
1994-02-16,0.0,437.95,18.63,5.97,665.45
1994-02-17,0.0,463.54,20.03,4.75,686.98
1994-02-18,0.0,414.97,19.8,8.98,873.84
1994-02-19,4.16,216.78,19.09,12.54,1168.45
1994-02-20,1.82,325.59,22.45,13.12,1218.52
1994-02-21,7.89,279.36,23.22,13.67,1275.9
1994-02-22,3.23,351.17,22.74,13.77,1194.43
1994-02-23,0.0,497.06,24.21,4.22,729.3
1994-02-24,0.0,493.06,21.61,-0.84,491.13
1994-02-25,0.0,505.9,19.63,0.39,501.65
1994-02-26,0.0,517.91,24.12,0.23,525.43
1994-02-27,0.04,339.72,21.84,2.2,596.4
1994-02-28,0.89,303.52,13.51,3.57,698.08
1994-03-01,0.37,255.83,14.06,8.23,834.8
1994-03-02,0.0,475.03,14.23,0.98,567.44
1994-03-03,0.0,519.05,20.46,1.92,577.23
1994-03-04,0.0,499.82,22.58,6.5,756.16
1994-03-05,0.0,495.51,26.1,9.86,922.95
1994-03-06,0.0,499.61,29.05,11.69,1049.3
1994-03-07,0.1,482.16,30.55,13.38,1185.64
1994-03-08,10.26,348.0,28.61,14.75,1236.08
1994-03-09,4.21,545.55,24.01,0.4,607.45
1994-03-10,0.0,493.28,18.95,-3.42,401.31
1994-03-11,0.0,549.9,17.36,-2.09,447.39
1994-03-12,0.38,391.77,16.85,2.59,680.95
1994-03-13,0.15,225.85,15.96,11.14,1075.77
1994-03-14,3.16,194.85,15.59,10.37,1119.37
1994-03-15,57.19,290.58,19.95,11.36,1180.59
1994-03-16,23.06,134.34,18.77,13.2,1345.04
1994-03-17,0.02,460.65,22.51,11.46,1220.53
1994-03-18,0.0,465.55,22.9,11.67,1205.54
1994-03-19,0.0,538.94,30.29,10.72,1215.69
1994-03-20,0.0,519.9,29.13,13.17,1324.28
1994-03-21,0.0,527.78,28.71,11.69,1220.18
1994-03-22,0.0,541.23,25.18,7.96,994.32
1994-03-23,0.25,527.16,25.85,8.86,1065.5
1994-03-24,0.13,492.04,28.99,14.08,1333.64
1994-03-25,2.38,408.29,26.44,10.45,1215.94
1994-03-26,1.26,380.01,25.7,12.25,1259.96
1994-03-27,0.53,420.74,25.86,8.69,1033.42
1994-03-28,0.17,534.25,21.79,2.64,695.98
1994-03-29,0.0,573.02,17.84,0.94,619.47
1994-03-30,0.0,553.13,19.42,4.34,714.75
1994-03-31,0.17,542.19,18.29,3.39,719.92
1994-04-01,0.07,533.63,19.93,6.44,862.11
1994-04-02,0.0,481.98,21.88,10.77,1061.78
1994-04-03,0.0,534.78,22.55,8.64,989.02
1994-04-04,0.0,553.07,23.49,8.49,991.07
1994-04-05,0.14,464.29,22.5,11.0,1059.18
1994-04-06,0.06,602.8,28.98,2.31,737.9
1994-04-07,0.0,593.37,24.25,1.98,672.48
1994-04-08,0.0,554.12,21.01,7.0,889.78
1994-04-09,0.0,488.62,23.7,12.42,1232.45
1994-04-10,0.0,475.2,27.41,16.39,1570.03
1994-04-11,0.0,359.1,25.87,18.46,1698.26
1994-04-12,0.0,570.9,28.11,10.79,1175.91
1994-04-13,0.0,582.75,24.82,7.54,947.81
1994-04-14,0.0,584.31,27.62,9.58,1151.82
1994-04-15,0.97,319.39,26.92,19.63,1742.47
1994-04-16,0.41,579.13,27.06,9.08,1082.21
1994-04-17,0.0,610.33,25.15,4.12,776.65
1994-04-18,0.0,607.9,25.57,5.16,797.42
1994-04-19,0.0,597.24,26.49,7.36,963.1
1994-04-20,0.01,484.68,26.53,15.09,1347.3
1994-04-21,1.11,427.49,25.29,10.96,1173.77
1994-04-22,0.5,546.08,26.99,10.74,1067.86
1994-04-23,0.02,578.48,28.47,11.69,1104.78
1994-04-24,0.0,520.83,27.16,14.49,1263.56
1994-04-25,0.0,513.1,27.88,15.59,1389.25
1994-04-26,1.85,391.64,29.46,17.13,1616.94
1994-04-27,8.01,386.66,32.72,18.97,1730.84
1994-04-28,5.74,436.25,30.33,11.57,1260.21
1994-04-29,8.5,350.15,26.64,10.71,1100.15
1994-04-30,4.34,475.39,26.53,7.55,956.13
1994-05-01,2.25,354.58,24.28,7.51,936.31
1994-05-02,0.89,233.93,16.12,8.86,1028.52
1994-05-03,0.08,416.38,20.06,11.84,1145.07
1994-05-04,0.0,466.61,22.31,12.37,1225.2
1994-05-05,0.05,285.78,21.96,15.08,1493.35
1994-05-06,0.02,391.01,25.46,17.85,1688.55
1994-05-07,7.97,295.68,26.09,18.49,1817.64
1994-05-08,7.18,404.01,31.3,17.31,1738.88
1994-05-09,1.63,487.37,30.25,17.04,1717.86
1994-05-10,0.49,321.93,29.22,20.34,2051.02
1994-05-11,2.7,291.63,27.73,20.79,2112.19
1994-05-12,28.94,276.94,27.39,20.34,2034.34
1994-05-13,44.71,384.71,28.1,16.56,1699.31
1994-05-14,27.5,386.56,26.11,13.18,1469.03
1994-05-15,5.69,559.6,29.85,15.14,1571.54
1994-05-16,0.0,540.3,28.55,15.71,1631.63
1994-05-17,0.0,520.8,28.25,16.79,1731.84
1994-05-18,0.0,520.67,29.48,17.92,1822.73
1994-05-19,0.0,524.84,28.72,17.24,1714.32
1994-05-20,0.0,584.39,28.59,12.97,1435.06
1994-05-21,0.0,567.52,28.02,14.31,1488.47
1994-05-22,0.0,537.21,27.34,15.68,1583.91
1994-05-23,0.0,514.73,26.28,15.85,1622.06
1994-05-24,0.0,512.86,28.14,17.5,1789.21
1994-05-25,0.0,510.41,30.6,19.48,1999.36
1994-05-26,0.33,439.72,31.68,19.84,2076.59
1994-05-27,0.23,445.06,29.96,18.91,1927.32
1994-05-28,0.04,527.93,28.76,17.45,1811.08
1994-05-29,0.0,541.91,31.88,19.03,1984.61
1994-05-30,0.0,523.56,33.36,21.22,2190.73
1994-05-31,0.0,546.11,34.54,20.27,2130.0
1994-06-01,0.0,558.59,35.63,19.45,2066.45
1994-06-02,0.0,523.76,33.52,20.0,2061.06
1994-06-03,0.0,534.83,32.32,19.41,2038.68
1994-06-04,7.87,399.84,31.88,20.02,2163.06
1994-06-05,3.24,509.97,33.4,21.04,2227.95
1994-06-06,0.0,531.29,34.88,20.89,2244.24
1994-06-07,0.22,522.97,35.93,21.45,2331.26
1994-06-08,8.58,399.76,37.16,22.01,2464.28
1994-06-09,8.7,406.4,36.79,20.44,2292.57
1994-06-10,2.72,417.75,34.39,18.06,2038.72
1994-06-11,2.99,409.99,33.47,18.27,2022.49
1994-06-12,1.13,516.54,32.46,19.46,2070.67
1994-06-13,2.68,378.17,31.37,20.16,2163.06
1994-06-14,9.65,366.85,30.57,19.59,2059.86
1994-06-15,3.6,370.35,29.92,20.23,2096.63
1994-06-16,0.03,424.16,29.87,21.21,2151.65
1994-06-17,0.0,461.38,31.36,21.35,2146.36
1994-06-18,1.63,388.5,31.72,19.45,2041.44
1994-06-19,8.93,395.81,31.57,18.69,1950.25
1994-06-20,3.87,424.25,31.82,17.73,1858.31
1994-06-21,0.19,544.14,31.98,17.83,1828.4
1994-06-22,1.53,421.14,33.31,18.98,2018.93
1994-06-23,3.02,418.65,35.11,19.81,2104.5
1994-06-24,0.98,552.97,35.49,19.05,1998.16
1994-06-25,0.0,546.5,36.3,20.3,2125.8
1994-06-26,0.0,519.32,36.05,21.94,2299.46
1994-06-27,0.0,512.43,36.15,22.33,2355.79
1994-06-28,0.0,524.55,37.28,22.17,2369.84
1994-06-29,0.0,515.59,37.37,22.79,2405.16
1994-06-30,0.0,522.23,35.97,21.58,2274.08
1994-07-01,0.0,531.01,36.44,21.3,2232.78
1994-07-02,0.0,529.62,36.19,21.21,2221.03
1994-07-03,0.0,514.78,34.91,21.37,2243.79
1994-07-04,0.0,489.98,34.59,22.33,2339.45
1994-07-05,0.01,496.26,34.87,22.23,2351.05
1994-07-06,0.01,491.95,35.17,22.69,2387.34
1994-07-07,0.0,522.35,36.79,22.04,2350.45
1994-07-08,0.01,506.99,36.22,22.54,2348.64
1994-07-09,0.23,513.74,34.77,20.57,2152.22
1994-07-10,0.09,530.52,34.6,20.26,2108.78
1994-07-11,0.0,528.69,35.71,21.08,2226.21
1994-07-12,3.34,402.63,36.43,21.94,2413.09
1994-07-13,38.31,390.47,36.34,21.58,2374.86
1994-07-14,25.64,402.7,34.53,19.18,2173.52
1994-07-15,4.3,446.73,32.54,19.84,2136.4
1994-07-16,0.0,454.84,31.26,20.77,2223.89
1994-07-17,0.0,488.88,32.64,20.55,2210.67
1994-07-18,0.0,501.44,32.62,20.02,2152.48
1994-07-19,0.0,514.96,33.0,19.66,2134.8
1994-07-20,0.0,503.74,33.32,20.53,2227.1
1994-07-21,0.0,489.11,33.33,21.19,2293.06
1994-07-22,0.0,500.45,33.59,20.82,2257.39
1994-07-23,0.0,518.34,34.26,20.25,2202.79
1994-07-24,0.0,535.02,35.36,19.88,2183.93
1994-07-25,0.0,528.14,35.16,20.36,2221.96
1994-07-26,0.0,521.54,34.6,20.44,2204.79
1994-07-27,0.0,537.38,34.67,19.32,2061.32
1994-07-28,0.0,544.56,32.4,17.35,1843.17
1994-07-29,0.0,543.24,31.17,16.74,1799.97
1994-07-30,0.0,466.25,30.28,19.48,2049.29
1994-07-31,0.45,286.74,29.2,20.92,2199.1
1994-08-01,0.19,521.22,32.04,18.54,1958.17
1994-08-02,0.0,540.34,32.36,17.91,1885.05
1994-08-03,0.0,537.1,32.51,18.32,1925.51
1994-08-04,0.0,529.11,32.84,18.92,1969.15
1994-08-05,0.0,538.12,32.62,18.06,1905.01
1994-08-06,0.0,542.29,33.21,18.18,1914.82
1994-08-07,0.0,531.18,33.93,19.48,2071.65
1994-08-08,1.74,382.28,34.09,21.54,2357.23
1994-08-09,3.29,341.68,33.11,21.6,2371.15
1994-08-10,2.85,347.58,31.24,20.06,2158.06
1994-08-11,0.74,511.37,30.65,18.28,1865.92
1994-08-12,2.51,409.27,31.44,18.13,1812.29
1994-08-13,1.03,535.79,32.7,18.68,1758.47
1994-08-14,0.28,428.68,33.26,18.98,1870.34
1994-08-15,1.13,408.34,33.66,19.59,1947.55
1994-08-16,0.91,463.6,33.21,19.7,1923.24
1994-08-17,0.2,521.36,34.36,20.38,1973.9
1994-08-18,0.0,507.75,35.96,22.42,2175.58
1994-08-19,0.0,500.89,35.83,22.58,2217.24
1994-08-20,0.31,464.79,34.3,22.2,2219.51
1994-08-21,8.61,357.48,34.68,22.64,2317.79
1994-08-22,4.59,472.52,33.93,20.16,2061.51
1994-08-23,0.45,480.1,33.1,21.21,2083.53
1994-08-24,0.0,489.23,33.46,21.15,2091.13
1994-08-25,0.0,494.62,33.86,21.32,2104.83
1994-08-26,0.0,487.37,33.27,21.19,2099.02
1994-08-27,0.0,484.19,33.47,21.39,2110.04
1994-08-28,0.0,489.05,32.96,20.91,2073.2
1994-08-29,0.0,477.33,32.93,21.3,2126.33
1994-08-30,6.72,377.13,33.4,21.6,2255.91
1994-08-31,3.75,341.98,32.87,21.86,2339.74
1994-09-01,0.46,400.23,33.32,22.53,2333.62
1994-09-02,0.02,451.45,31.64,21.09,2125.08
1994-09-03,0.0,476.11,31.25,19.8,1963.5
1994-09-04,0.0,481.97,32.03,20.24,1974.14
1994-09-05,0.0,510.57,33.51,19.53,1911.79
1994-09-06,0.02,528.73,34.69,18.3,1843.03
1994-09-07,5.35,393.62,35.2,18.97,1968.85
1994-09-08,10.71,383.56,34.73,19.36,1977.76
1994-09-09,8.3,309.53,31.58,16.8,1741.51
1994-09-10,2.01,460.09,28.2,17.41,1713.37
1994-09-11,0.57,412.31,29.06,18.35,1834.61
1994-09-12,2.69,332.92,29.15,18.86,1965.88
1994-09-13,3.48,301.47,29.61,20.74,2147.29
1994-09-14,1.33,328.96,29.32,21.3,2202.02
1994-09-15,31.67,307.55,30.65,21.31,2230.76
1994-09-16,16.21,339.53,30.84,19.75,2097.39
1994-09-17,1.33,393.3,28.51,17.56,1768.29
1994-09-18,0.0,525.33,29.03,13.48,1446.66
1994-09-19,0.0,530.53,29.97,13.64,1429.6
1994-09-20,0.0,523.56,31.09,14.54,1501.42
1994-09-21,0.0,514.87,30.64,14.83,1564.29
1994-09-22,0.11,382.9,29.97,17.24,1657.4
1994-09-23,0.04,516.54,26.03,7.49,1059.19
1994-09-24,0.0,529.71,26.17,9.86,1096.45
1994-09-25,0.0,525.33,26.94,10.21,1147.32
1994-09-26,0.0,532.5,29.41,10.3,1205.96
1994-09-27,0.0,514.3,31.55,13.25,1417.24
1994-09-28,0.0,496.86,32.21,15.32,1577.04
1994-09-29,0.0,505.03,33.08,14.6,1557.83
1994-09-30,0.0,494.08,31.35,14.68,1537.42
1994-10-01,0.0,482.41,29.82,14.44,1515.78
1994-10-02,0.0,489.69,31.64,14.68,1562.72
1994-10-03,0.0,481.63,32.96,15.82,1697.92
1994-10-04,0.0,430.47,31.74,18.82,1921.11
1994-10-05,0.0,430.11,30.78,18.1,1893.75
1994-10-06,0.1,341.34,30.02,17.69,1931.99
1994-10-07,3.83,288.29,30.56,19.86,2029.33
1994-10-08,1.56,453.64,27.39,12.46,1381.28
1994-10-09,0.0,471.66,22.55,8.0,1013.3
1994-10-10,0.0,494.52,21.26,4.59,831.22
1994-10-11,0.0,506.9,23.48,3.72,781.26
1994-10-12,0.0,509.38,24.89,3.78,759.98
1994-10-13,4.22,386.33,26.72,5.34,866.48
