date,prcp,srad,tmax,tmin,vprp
2005-01-13,7.58,187.38,18.37,7.51,996.54
2005-01-14,5.57,219.47,16.77,-2.83,575.09
2005-01-15,1.08,240.95,10.95,-8.31,342.95
2005-01-16,1.74,198.0,-0.0,-6.83,313.01
2005-01-17,2.66,268.99,-2.33,-18.53,156.51
2005-01-18,1.5,155.65,-5.57,-16.31,140.4
2005-01-19,2.06,268.78,-5.93,-19.44,146.09
2005-01-20,1.33,155.3,-3.67,-7.91,268.84
2005-01-21,1.57,238.92,-5.22,-13.91,200.65
2005-01-22,9.02,278.04,-1.23,-14.87,175.91
2005-01-23,3.03,286.05,-2.87,-18.55,136.01
2005-01-24,0.2,356.75,-6.59,-19.48,132.81
2005-01-25,0.0,341.46,-1.6,-12.42,241.88
2005-01-26,0.13,229.56,4.57,-3.08,407.34
2005-01-27,0.04,370.42,0.0,-15.13,200.55
2005-01-28,0.0,379.52,-3.99,-20.51,131.23
2005-01-29,1.27,291.61,0.95,-13.36,209.38
2005-01-30,0.59,263.56,0.96,-8.92,273.77
2005-01-31,0.07,379.06,1.25,-13.41,227.36
2005-02-01,0.0,377.08,4.44,-9.45,273.64
2005-02-02,0.06,303.06,5.16,-12.64,265.68
2005-02-03,2.3,215.68,3.11,-3.66,427.52
2005-02-04,0.6,236.24,2.93,-2.44,452.45
2005-02-05,0.0,398.1,8.4,-10.5,311.35
2005-02-06,0.0,392.61,9.58,-6.43,385.93
2005-02-07,0.85,309.29,14.68,-3.75,505.61
2005-02-08,2.92,271.92,11.94,1.07,667.98
2005-02-09,9.38,187.41,10.05,3.77,715.51
2005-02-10,9.71,308.72,8.56,-6.3,402.58
2005-02-11,3.3,238.32,3.61,-12.78,237.88
2005-02-12,0.69,286.8,1.55,-8.83,295.91
2005-02-13,3.14,295.45,4.61,-6.44,385.39
2005-02-14,10.42,255.98,7.17,-0.98,568.79
2005-02-15,4.0,274.32,12.89,3.13,718.69
2005-02-16,4.34,320.85,13.21,-1.82,561.36
2005-02-17,1.52,240.13,9.0,-4.92,394.96
2005-02-18,0.8,278.22,-1.59,-12.12,234.49
2005-02-19,0.18,382.54,-2.97,-12.85,220.73
2005-02-20,3.88,287.18,0.53,-8.69,323.57
2005-02-21,7.12,307.2,8.8,-2.1,501.39
2005-02-22,1.6,409.18,9.3,-2.16,510.27
2005-02-23,1.01,232.67,6.17,-2.78,463.13
2005-02-24,5.53,187.17,1.15,-5.38,375.99
2005-02-25,3.88,226.64,-1.78,-7.44,314.23
2005-02-26,0.75,312.3,-0.86,-10.32,257.6
2005-02-27,0.74,354.48,1.53,-12.3,245.86
2005-02-28,5.87,320.22,2.67,-6.93,332.71
2005-03-01,19.05,225.42,0.33,-6.37,330.76
2005-03-02,7.06,233.9,-3.64,-10.02,259.12
2005-03-03,1.59,249.89,-5.43,-10.82,230.68
2005-03-04,1.87,382.19,-0.15,-14.27,215.0
2005-03-05,1.55,345.21,2.31,-7.26,330.05
2005-03-06,0.3,472.84,6.73,-5.05,450.9
2005-03-07,6.02,337.49,12.53,3.05,649.73
2005-03-08,6.98,398.38,11.03,-9.07,336.41
2005-03-09,1.98,298.83,4.98,-12.31,227.6
2005-03-10,1.22,324.19,-2.34,-9.88,274.25
2005-03-11,3.69,284.46,0.8,-5.21,364.6
2005-03-12,4.02,325.59,0.97,-6.3,359.06
2005-03-13,0.82,372.02,1.18,-4.81,365.59
2005-03-14,0.0,492.63,0.84,-9.24,280.3
2005-03-15,0.0,529.91,2.8,-10.81,255.24
2005-03-16,0.0,522.31,3.27,-8.93,305.01
2005-03-17,0.0,483.68,5.91,-3.79,406.88
2005-03-18,0.0,545.29,9.81,-6.43,381.52
2005-03-19,0.45,420.93,12.42,-5.29,437.13
2005-03-20,0.14,378.74,9.41,-0.68,542.16
2005-03-21,0.01,335.39,6.49,-1.84,477.33
2005-03-22,2.77,431.64,10.97,-7.61,399.91
2005-03-23,13.32,395.36,11.26,0.14,574.73
2005-03-24,3.61,268.65,8.1,-0.93,544.98
2005-03-25,1.73,207.63,2.91,-1.02,539.09
2005-03-26,0.51,238.08,4.25,-0.11,574.19
2005-03-27,2.04,267.46,5.49,0.39,606.87
2005-03-28,22.12,274.85,7.06,1.75,657.25
2005-03-29,5.8,299.5,7.8,1.91,659.0
2005-03-30,0.03,564.31,16.05,-0.69,651.34
2005-03-31,0.0,545.46,20.72,6.08,863.46
2005-04-01,3.31,425.78,17.34,2.0,736.61
2005-04-02,11.88,407.19,13.28,1.53,654.87
2005-04-03,5.33,379.17,9.17,-2.56,527.0
2005-04-04,0.64,523.62,11.47,0.65,599.68
2005-04-05,0.0,584.51,21.85,-1.98,596.65
2005-04-06,0.0,575.9,23.81,1.84,803.92
2005-04-07,1.19,395.76,22.57,10.52,1160.07
2005-04-08,2.53,366.65,18.51,8.63,1024.3
2005-04-09,0.58,558.04,18.14,3.73,763.85
2005-04-10,0.0,583.3,21.6,0.03,657.94
2005-04-11,0.0,578.51,21.87,2.54,710.89
2005-04-12,0.0,581.05,21.07,1.12,681.37
2005-04-13,0.0,454.95,16.05,3.85,701.17
2005-04-14,0.0,560.77,16.68,-1.4,565.79
2005-04-15,0.0,544.67,16.37,0.68,593.06
2005-04-16,0.0,552.27,14.87,-1.06,534.66
2005-04-17,0.0,572.97,19.39,-2.74,531.64
2005-04-18,0.0,563.43,21.39,1.89,702.36
2005-04-19,0.17,411.88,23.22,5.06,861.17
2005-04-20,0.09,414.23,23.59,5.11,916.2
2005-04-21,1.16,391.02,23.27,8.72,1045.6
2005-04-22,14.57,243.82,18.65,7.43,947.56
2005-04-23,14.19,333.56,14.38,4.8,761.93
2005-04-24,7.04,354.33,9.3,-3.04,489.17
2005-04-25,2.26,362.72,7.79,-2.89,485.93
2005-04-26,0.89,427.41,16.28,-1.1,595.45
2005-04-27,1.98,391.69,16.89,3.34,735.15
2005-04-28,0.82,325.25,13.68,2.68,717.85
2005-04-29,3.19,285.22,10.85,3.14,765.37
2005-04-30,9.43,257.0,13.56,6.77,893.06
2005-05-01,2.4,295.07,12.36,4.49,772.78
2005-05-02,2.53,366.68,10.62,-0.16,593.65
2005-05-03,1.31,322.21,7.99,-1.02,531.87
2005-05-04,0.17,543.06,10.87,-2.49,485.82
2005-05-05,0.0,581.87,15.06,-1.97,539.84
2005-05-06,0.0,541.41,16.1,2.79,669.91
2005-05-07,0.58,426.14,15.55,-0.0,620.2
2005-05-08,0.15,583.74,18.41,0.59,628.65
2005-05-09,0.0,596.17,23.05,1.11,688.3
2005-05-10,0.0,586.86,25.69,4.11,849.06
2005-05-11,2.65,423.98,26.17,8.24,1101.68
2005-05-12,2.9,370.17,23.73,11.9,1239.83
2005-05-13,0.86,377.04,20.19,8.06,1068.73
2005-05-14,5.71,406.78,24.58,9.78,1147.16
2005-05-15,6.0,395.95,22.97,9.65,1084.72
2005-05-16,1.19,541.74,19.0,5.39,813.76
2005-05-17,0.0,564.6,16.28,1.95,664.32
2005-05-18,0.0,595.47,20.07,1.64,712.36
2005-05-19,12.55,400.63,20.57,7.59,961.85
2005-05-20,7.18,391.16,19.89,7.83,948.47
2005-05-21,1.02,554.47,16.54,3.27,750.36
2005-05-22,0.44,419.39,18.36,4.15,824.28
2005-05-23,10.39,359.68,18.08,7.9,974.69
2005-05-24,3.8,303.83,15.68,7.45,958.15
2005-05-25,6.19,178.07,13.22,6.46,897.36
2005-05-26,2.86,410.92,18.02,4.88,857.02
2005-05-27,0.34,542.92,20.61,7.58,916.12
2005-05-28,6.87,427.51,19.56,4.72,836.2
2005-05-29,2.9,409.06,17.53,4.69,824.95
2005-05-30,0.42,412.31,18.43,5.16,840.4
2005-05-31,0.04,572.23,21.24,5.55,843.17
2005-06-01,0.0,561.9,21.94,7.06,925.1
2005-06-02,0.85,404.56,21.9,8.45,1055.25
2005-06-03,2.32,222.92,18.96,10.56,1177.0
2005-06-04,0.55,446.21,20.9,11.69,1225.71
2005-06-05,0.0,518.58,25.34,12.69,1334.3
2005-06-06,10.53,387.3,27.45,14.45,1489.73
2005-06-07,2.77,525.86,27.96,14.5,1445.45
2005-06-08,4.13,408.16,27.62,13.03,1427.48
2005-06-09,2.12,384.36,26.57,14.34,1544.2
2005-06-10,4.98,361.48,27.41,16.52,1713.38
2005-06-11,4.07,347.99,27.11,16.99,1758.42
2005-06-12,0.75,450.98,27.09,17.54,1752.02
2005-06-13,4.66,348.95,27.13,16.99,1788.57
2005-06-14,3.05,325.06,26.94,17.93,1823.7
2005-06-15,1.71,380.04,27.78,15.82,1631.21
2005-06-16,6.09,334.4,23.21,13.94,1383.58
2005-06-17,1.52,418.68,18.27,9.26,1063.73
2005-06-18,0.0,507.02,19.3,9.12,1041.17
2005-06-19,0.0,508.44,20.4,10.09,1130.62
2005-06-20,0.0,435.41,20.62,12.68,1255.17
2005-06-21,2.99,394.21,21.58,10.45,1207.43
2005-06-22,5.02,388.98,23.39,12.28,1280.75
2005-06-23,1.11,531.93,23.59,11.8,1225.4
2005-06-24,0.0,552.86,25.68,11.96,1252.12
2005-06-25,0.0,558.43,27.67,12.81,1323.37
2005-06-26,0.0,555.04,28.42,13.55,1368.64
2005-06-27,0.0,559.04,29.07,13.69,1402.72
2005-06-28,2.65,403.16,29.03,15.19,1581.42
2005-06-29,4.71,372.66,27.63,16.42,1652.27
2005-06-30,1.97,383.95,26.88,15.31,1577.93
2005-07-01,0.24,512.85,27.63,16.05,1538.61
2005-07-02,0.0,498.72,25.85,15.32,1427.83
2005-07-03,0.0,530.58,24.99,13.0,1321.83
2005-07-04,0.17,383.73,26.07,14.63,1480.86
2005-07-05,15.39,394.87,27.66,15.0,1574.31
2005-07-06,4.1,329.39,25.92,17.15,1690.7
2005-07-07,36.85,364.87,24.86,14.66,1515.15
2005-07-08,13.56,339.27,22.79,14.13,1443.98
2005-07-09,1.02,513.03,23.29,12.46,1300.14
2005-07-10,0.0,544.64,25.34,12.34,1311.91
2005-07-11,0.0,544.33,27.19,13.57,1447.81
2005-07-12,0.02,382.75,27.99,16.02,1698.85
2005-07-13,3.41,350.66,27.19,17.2,1820.86
2005-07-14,1.03,323.42,26.52,17.89,1876.88
2005-07-15,2.87,294.49,24.83,17.46,1861.97
2005-07-16,11.62,297.01,25.86,18.29,1951.93
2005-07-17,6.96,260.64,25.49,19.08,2045.75
2005-07-18,10.04,256.56,25.58,19.35,2068.37
2005-07-19,8.39,275.74,25.5,18.73,2007.18
2005-07-20,1.86,307.84,26.13,18.21,1914.11
2005-07-21,5.5,367.59,26.53,15.84,1743.61
2005-07-22,1.49,348.03,26.53,16.98,1778.43
2005-07-23,0.02,462.36,25.62,16.35,1625.52
2005-07-24,0.25,403.45,25.33,12.41,1438.38
2005-07-25,3.43,362.98,25.22,15.14,1591.29
2005-07-26,0.89,522.41,28.15,15.76,1673.77
2005-07-27,4.1,370.06,28.86,17.74,1832.53
2005-07-28,1.08,479.98,25.96,16.0,1633.98
2005-07-29,0.0,467.84,23.96,14.96,1545.55
2005-07-30,0.0,496.39,26.21,15.73,1600.47
2005-07-31,1.35,376.88,26.58,15.53,1635.56
2005-08-01,0.35,517.47,27.49,15.6,1604.15
2005-08-02,0.0,518.16,28.13,15.9,1622.79
2005-08-03,0.0,525.64,28.87,15.69,1614.91
2005-08-04,0.0,535.37,29.65,15.42,1617.17
2005-08-05,0.0,500.5,27.79,16.41,1688.83
2005-08-06,0.61,324.86,25.31,16.8,1755.44
2005-08-07,18.23,370.02,27.25,16.15,1730.97
2005-08-08,10.75,315.69,24.81,16.46,1752.99
2005-08-09,1.71,257.93,22.75,16.79,1758.95
2005-08-10,0.04,486.17,26.49,16.06,1699.54
2005-08-11,0.22,362.16,27.54,16.83,1798.9
2005-08-12,0.06,496.59,28.8,17.21,1823.21
2005-08-13,0.0,484.08,29.74,18.41,1926.09
2005-08-14,4.1,368.21,30.03,18.01,1948.37
2005-08-15,1.99,346.26,27.65,17.54,1908.93
2005-08-16,1.23,230.03,25.54,18.3,1866.47
2005-08-17,0.26,473.69,24.12,14.12,1510.99
2005-08-18,0.71,383.57,26.31,13.41,1488.99
2005-08-19,8.7,361.84,25.24,14.32,1608.64
2005-08-20,23.69,312.02,26.57,17.93,1906.88
2005-08-21,6.4,331.25,28.03,18.1,1876.12
2005-08-22,0.2,489.37,24.98,13.56,1446.64
2005-08-23,0.0,507.11,23.59,11.23,1262.28
2005-08-24,0.0,503.52,23.45,11.36,1268.8
2005-08-25,2.04,375.38,24.35,11.9,1353.08
2005-08-26,9.5,341.77,22.66,12.87,1428.4
2005-08-27,14.69,192.45,20.19,14.19,1551.23
2005-08-28,3.32,233.41,21.85,16.14,1713.44
2005-08-29,3.44,309.03,24.58,16.05,1742.5
2005-08-30,1.69,228.17,22.27,16.67,1791.98
2005-08-31,7.25,253.82,23.33,17.01,1756.93
2005-09-01,4.53,343.99,23.16,13.02,1448.27
2005-09-02,0.7,506.44,24.98,11.32,1265.82
2005-09-03,0.0,518.23,23.57,8.61,1103.31
2005-09-04,0.0,512.17,22.72,8.31,1070.1
2005-09-05,0.08,381.85,22.08,7.97,1055.57
2005-09-06,0.02,516.61,22.83,6.97,991.8
2005-09-07,0.0,521.07,24.44,6.67,979.43
2005-09-08,0.0,517.48,24.54,6.36,975.52
2005-09-09,0.0,514.36,25.39,7.18,1043.73
2005-09-10,0.0,495.26,26.24,10.03,1171.74
2005-09-11,0.0,501.69,25.21,8.37,1099.86
2005-09-12,0.0,505.3,28.12,7.7,1081.61
2005-09-13,0.0,502.66,28.46,8.21,1127.45
2005-09-14,0.0,480.19,26.55,10.44,1246.58
2005-09-15,0.08,356.44,28.34,11.04,1361.77
2005-09-16,0.02,448.3,27.76,13.66,1482.63
2005-09-17,0.0,400.38,24.07,13.44,1420.92
2005-09-18,0.0,440.82,23.09,10.35,1230.16
2005-09-19,0.54,350.0,25.93,9.31,1227.75
2005-09-20,0.14,392.45,23.0,12.5,1329.98
2005-09-21,0.0,448.17,24.71,10.08,1217.49
2005-09-22,0.0,465.32,27.54,9.55,1211.45
2005-09-23,1.09,334.37,26.32,10.54,1306.47
2005-09-24,4.3,276.28,22.79,12.72,1430.74
2005-09-25,1.25,312.44,26.75,12.98,1491.19
2005-09-26,3.04,267.72,23.25,13.25,1427.52
2005-09-27,4.8,305.47,20.77,8.37,1125.64
2005-09-28,4.3,336.12,24.58,6.64,1019.14
2005-09-29,5.92,339.82,24.59,5.36,913.88
2005-09-30,1.33,454.2,19.03,0.86,714.59
2005-10-01,0.0,447.69,20.29,2.48,759.3
2005-10-02,0.0,449.49,24.27,3.39,858.77
2005-10-03,0.0,429.73,25.88,7.73,1053.85
2005-10-04,0.0,427.17,25.65,7.23,1045.93
2005-10-05,0.0,426.31,25.47,6.99,1073.25
2005-10-06,3.48,294.21,25.87,10.72,1280.46
2005-10-07,13.5,257.08,22.83,11.64,1336.88
2005-10-08,16.04,216.54,20.19,11.59,1283.84
2005-10-09,4.7,152.1,17.03,8.02,1076.41
2005-10-10,7.99,257.13,19.44,8.47,1123.98
2005-10-11,8.25,272.03,23.4,10.35,1254.93
2005-10-12,1.67,159.18,20.18,10.99,1241.12
2005-10-13,0.01,284.18,16.86,8.69,1106.1
2005-10-14,0.02,228.0,17.7,8.69,1111.77
2005-10-15,0.01,197.56,15.61,9.63,1098.3
2005-10-16,0.0,371.4,18.91,5.43,911.41
2005-10-17,0.0,238.49,15.41,5.4,863.7
2005-10-18,0.0,309.68,14.89,5.58,856.17
2005-10-19,0.0,389.59,19.73,2.82,782.19
2005-10-20,5.5,290.59,21.72,3.08,814.65
2005-10-21,12.41,180.8,17.52,5.53,875.6
2005-10-22,13.02,136.02,10.57,5.76,853.9
2005-10-23,11.19,206.48,9.31,1.46,690.8
2005-10-24,12.99,213.29,9.34,1.1,640.86
2005-10-25,15.83,173.75,6.76,-1.78,535.71
2005-10-26,16.74,99.69,3.05,-1.43,518.99
2005-10-27,3.51,183.51,2.5,-2.17,498.85
2005-10-28,1.17,178.43,4.09,-2.23,506.29
2005-10-29,0.56,203.39,5.88,-1.58,526.86
2005-10-30,0.07,342.02,9.18,-2.8,509.26
2005-10-31,0.0,363.98,15.76,-2.28,552.9
2005-11-01,2.3,268.57,17.46,-1.2,612.06
2005-11-02,3.35,260.22,15.52,-0.0,644.76
2005-11-03,0.72,338.54,13.18,-0.16,643.7
2005-11-04,0.0,343.13,18.93,1.62,748.38
2005-11-05,0.0,328.27,19.87,5.6,913.86
2005-11-06,0.51,244.29,19.31,4.81,904.09
2005-11-07,0.97,240.36,18.47,4.36,848.64
2005-11-08,7.03,236.63,14.33,0.61,696.95
2005-11-09,9.69,241.46,16.69,1.7,731.05
2005-11-10,5.32,242.66,20.21,2.0,730.45
2005-11-11,1.91,162.17,15.01,-2.23,530.4
2005-11-12,0.28,315.58,9.54,-4.32,469.23
2005-11-13,0.49,240.94,15.47,-2.75,544.48
2005-11-14,2.74,230.7,14.32,-0.33,665.48
2005-11-15,8.26,203.58,16.64,5.55,920.93
2005-11-16,9.87,210.81,21.0,7.61,985.79
2005-11-17,5.26,233.63,14.87,-5.44,483.09
2005-11-18,0.84,202.72,6.56,-8.29,315.95
2005-11-19,0.0,279.84,2.11,-9.07,301.58
2005-11-20,0.0,306.87,9.66,-7.89,351.36
2005-11-21,0.41,227.24,11.79,-5.45,429.48
2005-11-22,1.31,190.14,8.38,-2.93,464.86
2005-11-23,5.64,210.28,3.78,-7.99,335.95
2005-11-24,5.24,214.76,0.79,-8.02,299.17
2005-11-25,1.01,336.72,1.26,-14.42,204.73
2005-11-26,0.0,298.49,-2.15,-13.46,220.78
2005-11-27,0.37,256.9,9.35,-7.17,387.94
2005-11-28,5.78,223.14,12.18,0.96,678.47
2005-11-29,27.29,208.68,16.43,6.27,888.4
2005-11-30,22.36,231.2,12.59,-0.11,634.76
2005-12-01,6.14,170.08,8.22,-5.94,398.75
2005-12-02,4.54,192.42,1.23,-6.61,339.21
2005-12-03,7.66,167.01,-2.39,-11.45,249.18
2005-12-04,7.53,226.95,0.56,-9.89,289.27
2005-12-05,1.94,152.46,0.9,-4.1,395.06
2005-12-06,0.82,141.46,-1.45,-7.34,330.36
2005-12-07,0.19,157.82,-4.43,-8.12,282.58
2005-12-08,13.1,243.7,-4.2,-15.7,182.3
2005-12-09,9.74,257.18,-0.02,-14.38,195.28
2005-12-10,1.66,273.22,-2.62,-11.08,241.51
2005-12-11,1.23,249.87,3.02,-9.99,280.58
2005-12-12,0.32,209.22,0.05,-7.36,301.96
2005-12-13,0.0,307.84,-2.44,-13.51,206.46
2005-12-14,0.0,317.74,-4.21,-16.54,170.81
2005-12-15,3.7,189.73,-4.54,-10.68,253.33
2005-12-16,5.84,173.53,-0.22,-5.47,365.49
2005-12-17,1.28,204.47,-0.57,-5.38,368.86
2005-12-18,0.24,236.79,0.73,-9.1,302.87
2005-12-19,0.06,310.07,2.35,-8.97,284.46
2005-12-20,0.0,277.37,-2.07,-13.12,213.97
2005-12-21,0.0,257.11,-5.26,-11.99,226.32
2005-12-22,0.0,213.11,-3.68,-8.54,292.58
2005-12-23,0.0,294.97,2.91,-6.35,396.86
2005-12-24,0.12,220.37,9.08,0.81,599.89
2005-12-25,6.36,252.7,9.73,-3.61,505.07
2005-12-26,8.14,174.02,6.37,-2.01,493.81
2005-12-27,7.72,125.09,0.96,-4.0,427.99
2005-12-28,1.96,227.27,2.92,-5.1,425.56
2005-12-29,1.09,255.28,11.77,-2.43,519.15
2005-12-30,0.7,152.75,7.9,-1.76,510.98
2005-12-31,1.18,132.83,0.74,-2.57,482.61
2006-01-01,2.68,238.04,6.68,-2.75,499.91
2006-01-02,5.44,218.34,5.5,-1.92,534.29
2006-01-03,8.03,191.25,5.89,0.24,601.9
2006-01-04,3.86,158.9,4.22,0.06,606.62
2006-01-05,1.58,246.37,11.55,0.28,608.52
2006-01-06,1.54,212.41,6.84,-4.94,418.88
2006-01-07,0.33,202.52,-0.94,-7.99,322.14
2006-01-08,0.0,302.56,2.43,-6.32,393.8
2006-01-09,0.0,317.21,11.46,0.15,609.64
2006-01-10,0.24,254.07,13.49,0.68,672.45
2006-01-11,1.15,245.56,12.07,1.55,684.91
2006-01-12,0.29,326.16,12.48,-0.92,600.13
2006-01-13,5.7,261.92,14.04,-2.9,534.44
2006-01-14,9.1,265.11,16.63,-4.2,472.06
2006-01-15,4.51,272.24,10.31,-10.62,305.15
2006-01-16,0.76,240.0,4.69,-10.26,275.72
2006-01-17,8.12,263.42,4.53,-7.58,352.32
2006-01-18,13.4,234.16,5.64,-2.74,460.88
2006-01-19,4.14,227.97,2.95,-5.96,413.63
2006-01-20,0.31,343.76,11.83,-1.65,542.96
2006-01-21,0.67,271.54,13.46,-1.77,548.47
2006-01-22,11.67,281.95,9.58,-6.05,424.82
2006-01-23,18.98,280.15,9.11,-5.07,435.06
2006-01-24,6.11,221.89,6.4,-2.58,477.57
2006-01-25,8.3,270.43,6.63,-4.89,414.82
2006-01-26,2.11,162.27,3.24,-7.99,300.84
2006-01-27,0.02,371.64,-0.08,-14.71,204.65
2006-01-28,0.37,298.8,7.18,-12.2,274.75
2006-01-29,1.47,285.87,11.39,-2.75,519.71
2006-01-30,2.1,254.47,12.65,2.51,696.46
2006-01-31,1.63,270.59,10.05,-1.35,570.5
2006-02-01,0.31,294.4,6.84,-3.8,465.9
2006-02-02,2.83,248.57,6.4,-2.56,513.96
2006-02-03,0.77,267.76,11.15,0.25,610.56
2006-02-04,5.18,265.59,8.48,-1.74,530.25
2006-02-05,4.65,282.53,4.97,-6.64,378.18
2006-02-06,0.93,157.82,2.06,-7.56,316.02
2006-02-07,0.02,279.15,-2.22,-8.82,287.28
2006-02-08,1.49,238.41,-2.12,-9.55,269.63
2006-02-09,0.39,284.15,-4.11,-10.71,246.62
2006-02-10,0.37,240.62,-3.17,-10.42,254.41
2006-02-11,6.06,286.39,0.39,-9.48,277.79
2006-02-12,1.96,208.02,-1.69,-8.57,287.15
2006-02-13,0.33,205.31,-3.96,-9.03,280.48
2006-02-14,0.06,308.65,-2.28,-8.6,308.12
2006-02-15,0.0,401.48,7.31,-4.02,434.69
2006-02-16,0.79,332.48,12.77,-3.06,493.23
2006-02-17,0.53,342.12,16.4,-5.21,413.23
2006-02-18,1.37,351.4,7.41,-18.26,165.72
2006-02-19,1.68,350.59,-1.88,-22.76,108.4
2006-02-20,0.35,360.03,-6.01,-14.06,188.19
2006-02-21,0.0,365.71,-0.86,-8.97,290.54
2006-02-22,0.0,322.48,1.69,-4.75,390.74
2006-02-23,0.06,265.37,2.89,-4.1,414.1
2006-02-24,0.02,435.11,5.32,-6.29,362.31
2006-02-25,0.0,417.6,2.5,-7.73,317.54
2006-02-26,0.34,367.3,8.27,-9.94,286.27
2006-02-27,3.57,212.62,3.67,-9.46,270.94
2006-02-28,0.92,280.59,-3.46,-8.23,300.63
2006-03-01,0.25,319.18,3.04,-5.67,391.31
2006-03-02,5.63,325.58,8.03,-1.3,488.13
2006-03-03,7.44,383.3,10.43,-8.34,338.35
2006-03-04,1.57,345.64,5.56,-8.35,291.99
2006-03-05,0.0,453.82,2.12,-8.19,301.65
2006-03-06,0.06,354.46,3.69,-6.93,329.2
2006-03-07,0.36,363.49,2.75,-8.27,312.6
2006-03-08,0.11,373.74,5.64,-6.87,359.51
2006-03-09,0.31,383.4,10.76,-3.63,499.22
2006-03-10,0.08,477.98,18.03,4.44,725.35
2006-03-11,2.37,391.28,16.76,-1.23,604.05
2006-03-12,10.6,388.56,17.34,0.78,699.52
2006-03-13,10.49,282.8,15.1,7.73,915.5
2006-03-14,7.02,394.44,21.18,1.29,681.39
2006-03-15,1.86,319.95,14.48,-4.65,438.22
2006-03-16,0.6,307.8,4.47,-3.53,441.13
2006-03-17,1.04,341.4,6.86,-2.86,438.81
2006-03-18,0.24,520.11,6.04,-8.44,316.86
2006-03-19,0.0,468.62,2.95,-7.3,322.43
2006-03-20,0.0,469.8,4.46,-5.47,358.61
2006-03-21,1.01,338.76,2.17,-6.31,340.58
2006-03-22,1.53,307.83,-0.45,-7.93,307.31
2006-03-23,0.33,391.74,-0.11,-6.86,336.74
2006-03-24,0.74,306.33,3.51,-3.45,426.16
2006-03-25,2.09,296.26,3.24,-3.29,441.5
2006-03-26,6.36,287.61,3.07,-3.12,439.2
2006-03-27,1.54,443.1,4.04,-3.95,425.9
2006-03-28,2.55,378.22,8.06,-1.83,520.61
2006-03-29,4.23,232.93,7.08,2.52,632.78
2006-03-30,0.94,554.62,12.42,-2.78,508.24
2006-03-31,2.4,431.85,19.71,-0.67,618.29
2006-04-01,3.96,420.67,20.84,3.55,777.34
2006-04-02,1.1,341.31,16.82,5.33,846.66
2006-04-03,6.27,382.82,17.86,6.8,860.77
2006-04-04,6.41,437.17,18.77,-1.97,562.65
2006-04-05,1.43,407.37,12.36,-3.23,463.02
2006-04-06,5.84,320.83,5.81,-2.68,485.99
2006-04-07,8.67,404.82,15.34,-0.85,616.94
2006-04-08,7.17,398.83,21.86,4.56,743.58
2006-04-09,2.86,386.19,13.85,-5.62,424.16
2006-04-10,0.39,544.18,11.05,-3.99,435.8
2006-04-11,0.0,564.52,20.83,-3.13,518.65
2006-04-12,1.03,413.6,19.5,0.56,704.79
2006-04-13,2.8,396.95,22.91,7.08,981.54
2006-04-14,4.37,369.58,20.53,8.49,1059.91
2006-04-15,4.44,337.09,18.9,9.02,1014.54
2006-04-16,2.99,418.35,20.35,1.94,748.58
2006-04-17,5.52,393.38,16.71,3.24,718.48
2006-04-18,4.85,392.25,12.54,-0.07,619.47
2006-04-19,0.93,563.78,21.43,1.96,680.58
2006-04-20,0.12,424.72,22.02,1.92,734.88
2006-04-21,9.44,422.08,24.1,4.24,886.96
2006-04-22,33.92,335.54,20.36,10.12,1098.92
2006-04-23,16.64,342.56,16.97,6.75,954.01
2006-04-24,4.42,374.17,18.46,6.15,882.73
2006-04-25,2.88,411.02,18.46,2.82,728.01
2006-04-26,4.14,434.86,18.92,-0.97,580.93
2006-04-27,0.93,562.29,14.18,-2.09,525.89
2006-04-28,0.0,571.69,18.89,0.62,601.79
2006-04-29,0.0,569.05,17.05,-0.55,594.37
2006-04-30,0.0,545.6,17.79,2.72,705.35
2006-05-01,0.0,548.22,19.79,4.4,761.8
2006-05-02,0.74,421.9,18.75,1.85,715.07
2006-05-03,0.71,423.67,20.47,3.07,772.03
2006-05-04,2.45,358.68,17.06,5.36,854.91
2006-05-05,0.61,546.95,22.31,6.57,883.41
2006-05-06,0.0,550.07,20.41,4.93,765.16
2006-05-07,0.0,551.07,15.65,-0.66,570.52
2006-05-08,0.0,483.67,11.73,0.87,610.28
2006-05-09,0.08,354.52,12.84,2.37,689.08
2006-05-10,0.85,424.15,19.18,2.67,746.64
2006-05-11,3.61,428.81,22.72,4.9,822.43
2006-05-12,1.45,404.22,18.31,3.2,746.95
2006-05-13,5.57,419.56,18.33,2.95,764.28
2006-05-14,8.2,346.71,16.61,6.45,883.65
2006-05-15,13.71,252.36,14.13,5.64,843.11
2006-05-16,6.07,273.02,10.8,3.79,788.16
2006-05-17,5.44,158.43,9.7,5.93,881.52
2006-05-18,7.25,267.23,13.82,7.05,906.34
2006-05-19,4.71,349.18,13.12,3.58,774.11
2006-05-20,2.74,227.91,11.12,4.27,756.29
2006-05-21,0.54,424.39,14.88,1.02,657.81
2006-05-22,0.79,410.71,13.94,1.23,628.23
2006-05-23,0.2,587.96,14.68,-1.2,555.73
2006-05-24,0.04,442.8,16.63,0.07,648.69
2006-05-25,1.67,439.21,21.53,4.22,859.03
2006-05-26,5.13,412.04,23.13,8.77,1147.71
2006-05-27,5.71,198.53,21.08,14.03,1398.61
2006-05-28,1.18,551.03,23.96,9.77,1174.3
2006-05-29,0.02,427.63,27.64,10.33,1247.34
