date,prcp,srad,tmax,tmin,vprp
2003-10-16,0.0,415.32,25.3,6.23,1006.65
2003-10-17,0.0,414.49,23.2,4.09,918.18
2003-10-18,0.0,403.95,23.77,4.85,958.71
2003-10-19,0.0,409.21,32.19,6.48,1128.86
2003-10-20,0.0,391.44,31.64,10.31,1352.33
2003-10-21,0.0,394.71,32.81,9.18,1326.93
2003-10-22,0.0,387.23,30.49,9.4,1322.55
2003-10-23,0.0,377.27,30.66,10.75,1396.81
2003-10-24,0.0,382.14,31.12,9.44,1305.14
2003-10-25,0.0,362.26,27.3,6.83,1036.45
2003-10-26,0.0,389.71,18.39,-2.42,636.05
2003-10-27,0.0,392.62,19.95,-0.74,672.37
2003-10-28,0.0,370.94,23.2,4.48,892.15
2003-10-29,0.0,356.91,21.87,5.49,982.82
2003-10-30,0.0,361.76,27.17,7.98,1085.19
2003-10-31,0.0,330.14,23.03,0.67,746.14
2003-11-01,0.02,264.83,12.04,1.37,729.54
2003-11-02,0.02,224.54,14.06,5.79,937.39
2003-11-03,1.84,283.94,22.91,7.92,1087.52
2003-11-04,0.76,337.12,22.26,3.37,855.03
2003-11-05,0.0,309.44,17.34,-2.69,569.1
2003-11-06,0.0,145.16,7.71,-1.43,533.79
2003-11-07,0.0,299.32,7.14,-4.42,470.13
2003-11-08,0.09,247.64,8.99,-2.7,541.65
2003-11-09,0.08,113.56,8.35,3.08,749.08
2003-11-10,0.02,254.32,14.01,4.17,881.45
2003-11-11,0.0,297.48,22.57,8.81,1127.69
2003-11-12,0.38,256.52,22.69,5.83,1016.92
2003-11-13,4.47,201.34,19.57,3.11,832.35
2003-11-14,1.93,174.68,12.59,2.54,765.45
2003-11-15,0.11,295.1,16.25,2.47,770.92
2003-11-16,0.61,248.47,20.79,0.15,732.01
2003-11-17,0.24,324.17,21.11,1.97,824.12
2003-11-18,0.0,281.79,21.1,8.0,1032.7
2003-11-19,0.0,322.73,18.93,-0.74,731.41
2003-11-20,0.0,318.9,22.71,2.48,797.05
2003-11-21,0.0,321.48,23.51,1.29,756.59
2003-11-22,0.0,283.54,19.53,-1.61,577.2
2003-11-23,0.0,320.07,10.02,-7.73,376.0
2003-11-24,0.0,314.32,7.14,-12.17,268.55
2003-11-25,0.0,316.99,9.2,-9.15,322.1
2003-11-26,0.0,313.76,9.98,-7.23,373.94
2003-11-27,0.0,310.57,12.76,-5.73,423.17
2003-11-28,0.0,299.76,11.56,-3.93,439.52
2003-11-29,0.0,312.31,13.25,-5.86,417.68
2003-11-30,0.0,312.35,21.41,-2.28,521.72
2003-12-01,0.0,309.56,20.74,-2.31,538.38
2003-12-02,0.02,252.86,17.22,-1.61,535.83
2003-12-03,0.01,281.86,12.8,-1.58,511.26
2003-12-04,0.0,303.58,11.38,-7.39,369.64
2003-12-05,0.0,300.85,11.91,-7.53,330.61
2003-12-06,0.0,298.93,8.32,-11.56,259.1
2003-12-07,0.0,305.59,10.67,-10.34,296.9
2003-12-08,0.8,232.9,14.22,-3.8,455.59
2003-12-09,5.3,206.51,13.14,-2.16,512.64
2003-12-10,2.09,141.51,10.27,-4.73,406.4
2003-12-11,0.06,243.18,2.37,-8.9,300.25
2003-12-12,9.82,182.39,0.48,-8.96,282.26
2003-12-13,4.32,199.8,-1.48,-8.95,274.27
2003-12-14,0.12,311.0,1.74,-11.73,244.99
2003-12-15,0.01,313.87,7.21,-8.41,312.04
2003-12-16,0.0,322.39,11.43,-5.61,378.85
2003-12-17,0.0,308.36,10.24,-5.44,391.23
2003-12-18,0.0,329.7,14.56,-4.16,429.2
2003-12-19,0.0,325.12,11.9,-5.19,401.85
2003-12-20,0.0,330.69,12.21,-5.59,379.86
2003-12-21,0.0,335.41,16.18,-4.89,408.15
2003-12-22,1.63,273.21,14.13,-2.85,458.0
2003-12-23,0.71,295.36,11.44,-4.35,408.05
2003-12-24,0.02,327.93,11.32,-6.01,366.55
2003-12-25,0.0,326.18,10.97,-5.71,381.3
2003-12-26,0.0,324.58,16.19,-1.92,518.5
2003-12-27,0.0,284.94,17.73,4.54,705.09
2003-12-28,0.0,327.54,15.39,-5.63,428.37
2003-12-29,0.0,324.56,11.79,-7.92,314.68
2003-12-30,0.0,323.03,11.5,-6.24,345.61
2003-12-31,0.01,320.31,17.06,-3.38,426.91
2004-01-01,0.01,299.64,14.93,-1.72,506.42
2004-01-02,0.0,266.29,18.56,4.28,699.17
2004-01-03,0.0,289.52,17.75,0.29,573.63
2004-01-04,0.0,251.03,13.86,-6.49,349.49
2004-01-05,0.0,264.61,2.01,-13.21,200.52
2004-01-06,0.0,291.98,-3.77,-19.06,126.9
2004-01-07,0.0,296.18,-0.47,-15.53,145.41
2004-01-08,0.0,302.68,9.42,-7.81,231.71
2004-01-09,0.0,316.04,13.92,-8.13,240.24
2004-01-10,0.0,315.72,11.4,-9.51,223.37
2004-01-11,0.0,319.88,15.94,-7.99,255.82
2004-01-12,0.0,311.55,17.36,-3.41,331.68
2004-01-13,0.0,307.65,14.78,-3.71,330.43
2004-01-14,0.0,317.08,14.82,-4.86,312.03
2004-01-15,0.5,265.19,17.57,-4.61,345.67
2004-01-16,4.83,239.45,15.67,-2.28,447.73
2004-01-17,15.5,192.61,15.64,4.07,634.53
2004-01-18,5.82,196.12,12.64,-2.42,463.62
2004-01-19,0.09,314.57,5.19,-10.53,266.15
2004-01-20,0.0,276.64,3.62,-8.53,270.43
2004-01-21,0.0,294.55,6.97,-6.09,318.59
2004-01-22,0.0,325.24,11.33,-5.78,336.8
2004-01-23,0.04,307.53,11.1,-5.21,364.07
2004-01-24,0.39,254.97,18.49,-3.25,444.8
2004-01-25,0.17,226.98,15.33,-1.68,456.05
2004-01-26,0.99,246.45,5.01,-7.49,311.82
2004-01-27,0.44,328.86,1.69,-15.4,170.5
2004-01-28,0.01,365.69,1.04,-14.18,164.07
2004-01-29,0.02,344.83,1.22,-12.29,184.65
2004-01-30,0.03,345.52,0.21,-14.52,167.46
2004-01-31,2.67,285.72,1.56,-12.58,203.67
2004-02-01,2.58,210.37,0.59,-7.17,281.84
2004-02-02,0.64,292.05,-0.77,-11.16,225.88
2004-02-03,1.02,294.23,2.18,-11.05,230.97
2004-02-04,5.92,226.73,1.6,-6.79,323.1
2004-02-05,2.63,131.24,1.16,-2.49,424.83
2004-02-06,0.15,262.23,0.08,-6.86,312.99
2004-02-07,0.0,389.86,-1.45,-14.61,183.93
2004-02-08,0.35,344.6,3.1,-13.04,194.48
2004-02-09,0.21,417.1,11.17,-9.26,255.28
2004-02-10,0.03,416.06,9.39,-6.25,306.75
2004-02-11,0.0,420.86,10.11,-6.21,306.25
2004-02-12,0.0,423.04,7.03,-9.86,238.79
2004-02-13,0.0,399.27,3.92,-11.49,204.15
2004-02-14,0.0,446.74,7.29,-10.7,214.21
2004-02-15,0.0,451.53,10.62,-9.97,229.84
2004-02-16,0.0,432.98,8.42,-8.58,250.13
2004-02-17,0.0,440.52,9.16,-6.8,285.88
2004-02-18,0.0,455.77,15.06,-4.75,359.85
2004-02-19,0.12,361.74,20.95,1.45,562.5
2004-02-20,0.07,418.49,21.62,4.24,617.86
2004-02-21,0.01,448.27,18.55,-3.15,421.83
2004-02-22,0.0,452.76,17.07,-1.43,440.18
2004-02-23,0.0,441.26,21.06,2.27,532.47
2004-02-24,0.0,424.76,18.62,-2.36,426.96
2004-02-25,0.0,272.05,10.67,-2.43,398.59
2004-02-26,0.0,446.34,6.26,-10.37,250.14
2004-02-27,0.04,462.73,15.8,-7.57,301.65
2004-02-28,5.08,335.78,20.41,0.62,537.19
2004-02-29,3.71,352.76,18.57,3.17,567.28
2004-03-01,2.33,366.6,13.8,2.12,597.37
2004-03-02,10.28,322.91,11.82,-3.79,447.75
2004-03-03,19.78,277.77,9.24,-1.95,517.84
2004-03-04,41.24,171.79,9.09,3.25,711.22
2004-03-05,14.8,223.08,8.24,1.88,668.55
2004-03-06,0.19,430.98,11.7,-2.34,532.79
2004-03-07,0.0,471.44,18.87,-1.19,566.72
2004-03-08,0.0,465.62,17.43,-0.78,604.25
2004-03-09,0.0,475.08,24.85,2.53,731.57
2004-03-10,0.49,399.35,21.3,2.43,736.33
2004-03-11,0.2,469.25,22.16,2.89,720.74
2004-03-12,0.0,475.7,18.32,-1.16,579.63
2004-03-13,0.0,443.95,16.6,1.59,650.37
2004-03-14,3.67,351.67,14.58,2.3,698.99
2004-03-15,1.51,424.64,15.88,3.82,714.91
2004-03-16,0.0,505.87,19.49,-2.43,539.85
2004-03-17,0.0,502.06,19.09,-0.8,570.54
2004-03-18,0.0,503.89,24.6,1.47,684.48
2004-03-19,0.0,498.15,23.82,4.23,808.49
2004-03-20,0.0,482.44,25.04,7.38,904.47
2004-03-21,0.0,496.47,20.85,1.21,657.08
2004-03-22,0.0,497.05,15.79,-1.53,548.09
2004-03-23,0.0,508.39,20.84,2.19,739.04
2004-03-24,0.0,448.58,24.46,11.19,1197.47
2004-03-25,0.54,290.24,23.94,14.91,1561.04
2004-03-26,0.83,301.21,27.46,16.37,1743.85
2004-03-27,5.99,249.07,25.63,16.61,1663.34
2004-03-28,2.52,485.99,23.45,5.89,974.22
2004-03-29,0.07,509.28,20.9,4.79,784.9
2004-03-30,0.0,540.01,21.49,0.23,622.61
2004-03-31,0.0,541.85,19.73,-0.33,578.2
2004-04-01,0.0,538.26,19.62,0.17,600.76
2004-04-02,0.0,531.68,20.32,2.26,674.78
2004-04-03,0.0,530.33,20.67,2.96,700.42
2004-04-04,0.01,511.68,19.73,1.67,675.22
2004-04-05,0.03,492.38,18.81,3.3,767.43
2004-04-06,0.91,360.93,21.88,8.56,1033.45
2004-04-07,0.4,339.28,19.98,9.39,1072.4
2004-04-08,1.79,373.9,21.51,7.13,978.74
2004-04-09,7.23,358.09,18.75,5.77,888.32
2004-04-10,4.73,234.29,15.93,4.36,780.2
2004-04-11,0.85,474.81,10.6,-1.74,540.04
2004-04-12,0.06,471.65,12.44,-0.74,526.39
2004-04-13,0.02,519.42,10.93,-3.32,465.88
2004-04-14,0.01,541.84,18.37,-1.06,570.63
2004-04-15,0.0,570.66,27.06,3.96,810.13
2004-04-16,0.0,554.84,30.73,9.21,1067.43
2004-04-17,0.0,556.86,32.47,10.05,1190.03
2004-04-18,0.06,458.44,30.56,16.2,1496.7
2004-04-19,23.57,380.27,26.72,11.06,1271.46
2004-04-20,10.22,419.84,23.75,11.0,1209.54
2004-04-21,6.57,397.1,23.95,8.75,1108.78
2004-04-22,3.85,392.41,22.69,8.11,1071.86
2004-04-23,8.88,297.3,20.57,8.98,1081.06
2004-04-24,4.02,300.67,16.77,6.93,946.6
2004-04-25,0.24,523.06,17.81,4.46,819.26
2004-04-26,0.0,552.22,21.57,5.58,864.96
2004-04-27,0.0,568.45,24.8,6.44,951.15
2004-04-28,0.01,557.79,29.45,9.11,1145.64
2004-04-29,3.65,393.68,27.17,11.83,1276.06
2004-04-30,4.36,395.55,23.94,6.38,987.24
2004-05-01,1.66,267.33,19.85,5.71,863.35
2004-05-02,0.2,559.59,19.05,3.32,746.08
2004-05-03,0.0,588.32,21.07,2.46,732.51
2004-05-04,0.0,583.45,23.96,5.11,868.49
2004-05-05,0.0,582.2,30.17,8.37,1067.51
2004-05-06,0.0,576.1,32.2,10.62,1271.07
2004-05-07,0.0,551.18,34.06,14.93,1551.31
2004-05-08,0.0,528.28,31.74,15.33,1595.13
2004-05-09,0.0,523.7,30.97,15.87,1640.27
2004-05-10,0.0,496.46,29.61,16.43,1708.91
2004-05-11,0.13,404.66,28.13,17.86,1871.91
2004-05-12,7.8,341.94,29.37,18.62,1886.91
2004-05-13,4.02,428.74,30.15,9.72,1243.07
2004-05-14,0.39,397.87,26.56,4.03,820.16
2004-05-15,0.02,546.67,18.87,4.64,818.1
2004-05-16,0.0,578.11,24.56,7.15,1022.24
2004-05-17,0.01,496.77,27.81,13.88,1448.46
2004-05-18,0.0,527.33,30.71,15.75,1648.76
2004-05-19,0.0,532.16,33.58,17.38,1848.75
2004-05-20,0.0,534.54,38.04,19.34,2079.84
2004-05-21,0.1,470.42,35.59,19.9,2150.91
2004-05-22,0.04,472.26,33.23,20.6,2063.75
2004-05-23,0.0,573.84,33.96,12.4,1500.68
2004-05-24,0.0,552.83,34.37,15.5,1606.03
2004-05-25,0.0,569.44,36.09,13.88,1522.4
2004-05-26,0.0,437.36,33.08,13.74,1464.35
2004-05-27,0.0,540.01,31.38,14.97,1530.3
2004-05-28,0.0,568.44,32.66,13.27,1471.7
2004-05-29,0.55,457.95,33.96,14.59,1591.25
2004-05-30,0.23,551.65,33.36,15.05,1470.53
2004-05-31,0.0,594.02,29.96,7.36,1029.7
2004-06-01,0.07,582.19,30.34,7.73,1028.23
2004-06-02,6.05,440.8,30.0,11.34,1204.84
2004-06-03,4.05,409.88,27.57,11.0,1152.0
2004-06-04,0.84,476.88,28.06,13.94,1283.12
2004-06-05,0.57,410.29,29.91,15.1,1406.66
2004-06-06,0.2,562.83,33.74,15.07,1353.41
2004-06-07,0.01,552.52,34.2,16.18,1469.49
2004-06-08,0.1,421.9,32.83,18.44,1764.9
2004-06-09,0.54,305.74,31.1,20.34,1996.42
2004-06-10,0.21,338.31,29.34,20.21,1922.5
2004-06-11,0.0,501.23,33.96,19.86,1795.04
2004-06-12,0.09,519.62,36.9,19.27,1753.96
2004-06-13,0.04,541.02,36.63,19.33,1722.67
2004-06-14,0.0,507.68,35.13,20.11,1783.38
2004-06-15,0.06,504.54,36.67,20.22,1823.15
2004-06-16,6.01,396.26,34.35,18.39,1770.68
2004-06-17,12.39,392.73,32.66,17.49,1727.84
2004-06-18,6.71,356.77,30.78,17.59,1736.13
2004-06-19,20.52,323.51,27.91,15.6,1615.41
2004-06-20,22.26,260.36,25.03,15.99,1688.5
2004-06-21,9.35,359.59,28.75,16.5,1719.16
2004-06-22,1.9,485.98,28.88,15.2,1538.96
2004-06-23,0.22,536.61,28.23,13.0,1397.25
2004-06-24,3.47,446.51,31.02,14.39,1501.84
2004-06-25,1.42,569.66,31.77,12.61,1381.76
2004-06-26,0.12,412.39,29.33,13.81,1485.13
2004-06-27,10.87,368.33,27.8,15.75,1667.47
2004-06-28,4.51,465.43,29.05,16.9,1746.13
2004-06-29,0.29,317.92,27.46,16.95,1822.01
2004-06-30,16.45,289.93,25.54,17.36,1880.41
2004-07-01,6.85,373.9,27.33,18.33,1956.27
2004-07-02,1.02,393.4,30.39,18.23,1956.8
2004-07-03,0.71,505.15,32.83,16.68,1845.53
2004-07-04,2.82,407.58,34.3,17.52,1951.19
2004-07-05,24.39,411.84,34.26,16.34,1875.53
2004-07-06,10.9,467.96,32.25,16.46,1848.18
2004-07-07,0.54,491.9,30.7,17.39,1898.5
2004-07-08,0.04,502.33,33.34,18.85,2094.4
2004-07-09,0.02,490.35,35.0,20.54,2254.64
2004-07-10,0.0,470.94,33.19,19.87,2174.93
2004-07-11,0.0,509.99,34.33,19.76,2203.5
2004-07-12,0.0,499.2,35.31,21.26,2331.2
2004-07-13,0.0,521.72,35.71,19.87,2221.69
2004-07-14,0.0,522.16,35.63,19.79,2208.84
2004-07-15,0.0,520.99,36.55,20.23,2307.95
2004-07-16,0.11,460.03,36.87,22.05,2490.12
2004-07-17,0.05,438.83,34.62,20.86,2263.81
2004-07-18,0.0,525.41,32.35,17.39,1930.07
2004-07-19,0.0,537.19,34.88,18.06,1956.85
2004-07-20,0.02,524.48,36.95,19.4,2167.41
2004-07-21,0.01,494.2,37.41,22.68,2458.34
2004-07-22,6.85,390.11,36.63,20.72,2357.63
2004-07-23,8.47,393.81,35.34,19.15,2125.28
2004-07-24,2.47,259.19,32.5,17.11,1820.28
2004-07-25,0.06,379.58,22.59,14.73,1516.19
2004-07-26,0.0,541.99,25.27,11.01,1254.28
2004-07-27,0.0,558.43,27.79,11.62,1339.34
2004-07-28,6.06,388.76,29.19,15.47,1693.12
2004-07-29,2.5,348.25,27.56,17.75,1826.51
2004-07-30,0.0,451.24,26.22,15.92,1721.6
2004-07-31,0.01,473.59,31.3,18.48,1957.97
2004-08-01,0.01,518.49,36.29,19.67,2161.52
2004-08-02,0.0,507.84,38.0,21.29,2441.92
2004-08-03,6.45,351.59,38.21,24.12,2794.33
2004-08-04,2.69,487.19,38.45,20.93,2370.07
2004-08-05,0.12,472.23,35.73,18.4,1981.27
2004-08-06,0.25,396.13,29.88,15.53,1757.37
2004-08-07,1.02,351.92,27.54,16.63,1851.7
2004-08-08,4.99,313.75,28.48,18.83,2037.4
2004-08-09,2.26,424.64,31.2,16.85,1890.25
2004-08-10,16.92,370.33,29.82,16.69,1847.44
2004-08-11,7.65,450.49,30.22,15.69,1709.12
2004-08-12,0.32,480.05,28.06,13.8,1506.11
2004-08-13,0.78,420.87,28.03,11.89,1424.32
2004-08-14,0.34,474.83,26.22,12.94,1483.55
2004-08-15,3.56,339.02,25.95,15.59,1716.04
2004-08-16,1.53,388.36,25.3,16.43,1798.72
2004-08-17,0.03,491.11,31.56,17.78,1931.22
2004-08-18,0.21,462.9,32.94,17.15,1932.41
2004-08-19,7.59,384.7,32.15,16.26,1806.34
2004-08-20,3.17,434.21,29.51,11.38,1365.15
2004-08-21,0.03,531.61,26.86,11.27,1347.05
2004-08-22,8.18,394.31,28.79,12.98,1568.84
2004-08-23,3.37,498.54,31.72,16.81,1913.87
2004-08-24,0.0,461.91,33.82,20.53,2279.58
2004-08-25,0.0,481.38,33.98,18.99,2162.84
2004-08-26,0.0,511.65,34.97,16.57,1963.98
2004-08-27,0.0,508.2,37.26,17.1,1988.0
2004-08-28,0.0,482.66,34.81,16.53,1833.19
2004-08-29,7.12,384.03,29.71,12.77,1577.34
2004-08-30,5.2,386.43,30.48,11.93,1521.13
2004-08-31,0.94,482.96,28.71,14.12,1602.42
2004-09-01,0.0,499.46,30.69,14.27,1641.6
2004-09-02,0.0,504.55,31.51,14.17,1651.16
2004-09-03,0.05,493.14,31.54,14.43,1698.68
2004-09-04,0.39,436.13,31.17,16.17,1851.01
2004-09-05,1.89,365.68,32.08,16.09,1834.17
2004-09-06,0.77,498.04,31.86,10.44,1402.71
2004-09-07,0.02,519.37,29.78,9.42,1258.79
2004-09-08,0.0,514.45,28.73,9.12,1218.38
2004-09-09,0.0,518.8,28.82,8.33,1181.88
2004-09-10,0.0,516.1,30.29,8.51,1210.98
2004-09-11,0.0,507.26,31.52,9.61,1343.78
2004-09-12,0.0,489.49,35.24,13.92,1694.41
2004-09-13,0.0,466.17,35.61,16.47,2019.15
2004-09-14,0.0,402.9,34.7,21.2,2427.13
2004-09-15,0.0,413.67,33.14,19.01,2180.67
2004-09-16,0.0,448.77,30.19,14.38,1731.71
2004-09-17,0.0,451.53,32.56,14.85,1800.26
2004-09-18,0.0,439.53,37.69,19.17,2201.95
2004-09-19,0.0,409.74,35.5,19.99,2289.61
2004-09-20,0.0,366.36,32.74,20.47,2292.43
2004-09-21,8.38,262.34,29.95,19.02,2182.49
2004-09-22,17.47,194.45,27.56,17.93,1955.68
2004-09-23,5.89,439.26,27.34,10.23,1355.35
2004-09-24,0.05,460.53,26.25,9.0,1195.33
2004-09-25,0.0,460.32,27.86,9.52,1237.27
2004-09-26,0.0,448.55,28.08,10.98,1325.39
2004-09-27,0.2,413.74,28.18,11.51,1393.65
2004-09-28,0.29,325.59,27.47,12.38,1426.88
2004-09-29,0.09,374.44,24.41,9.7,1220.99
2004-09-30,0.0,423.81,26.43,11.1,1280.99
2004-10-01,0.0,419.92,25.98,10.8,1197.31
2004-10-02,0.0,472.09,23.02,0.64,767.06
2004-10-03,3.11,351.37,23.55,2.72,831.42
2004-10-04,1.28,448.06,28.12,7.1,1002.45
2004-10-05,3.37,316.77,24.6,7.72,1055.75
2004-10-06,8.43,312.02,22.57,6.99,1084.86
2004-10-07,6.72,197.67,21.22,12.66,1373.56
2004-10-08,1.8,323.94,23.87,10.0,1257.87
2004-10-09,0.09,412.93,26.64,9.67,1232.16
2004-10-10,11.35,265.26,25.12,12.26,1390.41
2004-10-11,10.5,189.69,22.56,11.11,1286.35
2004-10-12,2.52,326.43,17.68,5.18,949.61
2004-10-13,0.15,329.79,21.18,5.36,909.33
2004-10-14,0.04,413.81,19.14,1.5,747.43
2004-10-15,0.0,404.98,18.39,2.75,769.51
2004-10-16,0.0,408.85,19.75,3.0,790.34
2004-10-17,0.0,400.27,19.23,3.15,824.52
2004-10-18,0.0,382.88,21.73,7.03,1012.24
2004-10-19,0.03,313.15,21.75,8.86,1134.77
2004-10-20,0.05,315.72,20.28,7.78,1085.37
2004-10-21,0.36,256.46,20.14,8.01,1150.71
2004-10-22,0.15,348.06,29.55,12.75,1396.37
2004-10-23,0.01,382.65,26.07,4.91,1003.42
2004-10-24,0.0,386.05,23.83,4.91,936.2
2004-10-25,10.06,288.56,27.16,5.77,1021.48
2004-10-26,4.14,326.76,24.28,8.18,1159.41
2004-10-27,0.37,214.36,24.44,14.27,1619.43
2004-10-28,0.24,212.74,24.61,17.23,1902.2
2004-10-29,0.04,276.96,27.1,16.73,1799.22
2004-10-30,0.0,368.69,25.99,5.53,1086.96
2004-10-31,0.0,356.8,22.56,4.05,893.03
2004-11-01,8.44,215.86,18.09,6.57,972.49
2004-11-02,3.52,255.52,14.97,4.9,869.66
2004-11-03,0.29,264.4,11.75,0.61,665.25
2004-11-04,0.27,323.86,9.7,-3.38,521.31
2004-11-05,0.07,363.69,17.97,-1.98,580.25
2004-11-06,0.0,362.47,23.21,-0.28,684.34
2004-11-07,0.0,353.47,25.68,2.48,806.78
2004-11-08,0.0,345.65,23.15,3.09,836.99
2004-11-09,7.3,244.73,20.14,3.6,873.1
2004-11-10,9.73,202.57,18.27,7.54,1008.11
2004-11-11,3.06,248.94,15.66,2.27,779.4
2004-11-12,0.12,154.63,10.36,1.75,686.47
2004-11-13,4.18,196.94,7.58,-1.81,580.0
2004-11-14,4.47,160.95,7.19,0.03,639.75
2004-11-15,3.18,136.0,9.54,3.59,803.45
2004-11-16,5.22,88.33,10.15,6.49,984.36
2004-11-17,13.29,127.88,15.65,9.97,1227.1
2004-11-18,5.16,99.55,16.15,11.75,1330.34
2004-11-19,0.36,210.43,15.25,6.78,1057.94
2004-11-20,5.94,176.58,14.61,6.0,953.8
2004-11-21,2.52,138.14,12.64,3.28,808.21
2004-11-22,0.12,148.17,8.64,3.96,818.63
2004-11-23,16.56,142.24,10.97,4.89,835.14
2004-11-24,7.09,242.7,8.83,-3.06,557.07
2004-11-25,0.12,299.84,9.06,-3.57,505.73
2004-11-26,0.13,228.26,14.33,-1.69,596.05
2004-11-27,0.06,250.89,12.36,1.51,681.79
2004-11-28,0.05,247.86,10.1,-1.09,610.12
2004-11-29,5.13,203.05,9.39,-1.07,571.17
2004-11-30,2.1,221.19,6.77,-6.33,393.15
2004-12-01,0.0,307.14,4.85,-10.05,311.29
2004-12-02,0.0,307.98,10.85,-6.96,372.02
2004-12-03,0.0,307.17,9.86,-7.75,372.61
2004-12-04,0.07,285.63,12.28,-6.11,422.84
2004-12-05,2.32,246.66,15.43,-4.61,488.85
2004-12-06,1.05,272.55,15.67,-3.63,518.79
2004-12-07,0.04,293.09,13.3,-2.72,531.17
2004-12-08,0.0,299.9,13.67,-1.8,565.45
2004-12-09,0.0,307.03,13.96,-3.8,525.73
2004-12-10,0.0,294.25,17.32,-2.0,573.74
2004-12-11,0.0,296.22,15.25,-3.86,523.73
2004-12-12,0.0,293.81,16.23,-3.41,526.2
2004-12-13,0.0,288.7,13.35,-4.02,473.88
2004-12-14,0.0,295.98,8.94,-10.8,311.59
2004-12-15,0.0,292.65,7.52,-9.14,337.59
2004-12-16,0.0,279.78,10.48,-4.05,457.99
2004-12-17,0.0,294.11,13.27,-5.73,449.73
2004-12-18,0.0,290.74,14.6,-4.21,479.67
2004-12-19,0.0,292.34,13.89,-6.97,406.39
2004-12-20,0.0,279.5,12.35,-8.01,368.14
2004-12-21,0.0,296.75,18.23,-6.93,403.06
2004-12-22,0.0,270.05,14.06,-7.39,352.35
2004-12-23,0.09,203.16,3.8,-13.2,219.49
2004-12-24,0.04,297.42,-5.24,-18.94,143.88
2004-12-25,0.0,328.43,4.16,-16.35,196.3
2004-12-26,0.0,319.93,15.21,-7.22,372.46
2004-12-27,0.0,299.41,14.33,-4.94,479.33
2004-12-28,0.0,278.02,16.72,-0.08,623.91
2004-12-29,0.0,294.07,17.23,-3.99,545.88
2004-12-30,0.0,290.74,19.88,-1.41,614.75
2004-12-31,0.0,296.56,22.68,-2.75,601.07
2005-01-01,0.0,278.88,19.1,-0.68,649.44
2005-01-02,5.22,209.88,16.77,-0.39,653.09
2005-01-03,3.47,65.05,13.85,-1.08,571.49
2005-01-04,25.68,67.52,1.28,-2.66,478.64
2005-01-05,14.71,216.98,-1.0,-10.92,279.71
2005-01-06,1.95,190.44,-3.17,-14.54,196.24
2005-01-07,0.06,278.04,-2.2,-12.22,231.61
2005-01-08,0.0,285.05,1.45,-8.98,309.59
2005-01-09,0.0,277.49,6.91,-4.37,443.5
2005-01-10,0.0,313.98,15.02,-2.56,519.92
2005-01-11,0.0,120.27,11.53,-4.14,449.86
2005-01-12,0.0,149.79,0.76,-3.93,444.36
2005-01-13,0.0,245.79,5.42,-3.68,435.23
2005-01-14,0.0,333.17,6.11,-13.32,251.01
2005-01-15,0.0,181.93,2.61,-12.77,210.63
2005-01-16,0.0,225.11,-5.55,-12.76,210.65
2005-01-17,0.0,291.95,-2.04,-12.8,222.56
2005-01-18,0.0,314.7,3.21,-9.72,290.12
2005-01-19,0.0,343.22,12.58,-6.64,409.1
2005-01-20,0.0,336.87,18.0,-1.14,589.46
2005-01-21,0.0,341.8,22.6,-1.49,611.82
2005-01-22,0.0,343.3,18.69,-3.52,501.62
2005-01-23,0.0,332.93,12.43,-10.97,305.37
2005-01-24,0.0,350.94,11.12,-7.8,369.95
2005-01-25,0.0,350.04,22.09,-2.05,558.34
2005-01-26,0.0,349.23,20.04,-1.78,586.37
2005-01-27,2.92,235.92,16.13,-1.33,577.7
2005-01-28,5.33,100.05,9.11,-1.53,536.28
2005-01-29,1.82,158.89,2.3,-3.9,463.01
2005-01-30,5.18,193.14,4.67,-3.51,477.88
2005-01-31,2.42,91.45,3.61,-1.19,543.32
2005-02-01,0.13,139.39,3.14,-0.32,584.57
2005-02-02,0.0,165.29,4.24,-0.12,574.86
2005-02-03,0.0,364.2,10.2,-5.22,447.24
2005-02-04,0.0,375.2,15.96,-4.37,468.48
2005-02-05,7.46,283.03,17.15,-3.44,529.58
2005-02-06,7.9,262.72,14.52,-0.33,601.01
2005-02-07,2.0,299.09,10.72,-3.55,487.01
2005-02-08,1.07,131.79,4.86,-3.96,428.53
2005-02-09,0.44,329.34,1.86,-8.94,322.86
2005-02-10,0.0,390.87,11.0,-6.43,378.76
2005-02-11,0.0,380.01,15.53,-4.49,467.99
2005-02-12,2.16,271.72,14.47,-0.67,631.75
2005-02-13,1.0,198.16,13.9,5.76,841.17
2005-02-14,0.04,399.4,20.28,-0.14,680.33
2005-02-15,0.0,398.04,22.0,0.64,659.48
2005-02-16,0.0,360.87,18.27,-0.71,566.8
2005-02-17,0.0,341.29,10.71,-4.12,445.26
2005-02-18,3.24,301.9,11.86,-4.41,450.39
2005-02-19,1.41,365.51,12.48,-2.12,539.09
2005-02-20,0.43,277.33,15.78,4.26,764.84
2005-02-21,0.25,384.11,18.55,2.45,717.27
2005-02-22,3.32,234.01,16.51,0.72,633.66
2005-02-23,2.14,155.07,8.23,1.18,615.13
2005-02-24,0.33,343.41,6.12,-4.1,433.95
2005-02-25,0.0,440.35,12.82,-4.88,403.36
2005-02-26,0.0,439.84,16.78,-1.78,502.52
2005-02-27,0.01,385.35,15.23,1.94,596.21
2005-02-28,0.01,439.39,12.37,-4.37,415.47
