date,prcp,srad,tmax,tmin,vprp
1992-08-02,0.04,418.66,28.12,17.87,1942.64
1992-08-03,1.03,367.86,29.5,17.89,1985.65
1992-08-04,0.66,386.33,29.13,17.82,1959.89
1992-08-05,0.1,465.95,28.05,17.92,1916.54
1992-08-06,3.58,275.2,25.83,18.23,1937.01
1992-08-07,2.93,220.63,23.76,17.69,1917.01
1992-08-08,3.64,315.08,27.48,19.18,2058.05
1992-08-09,3.21,340.29,29.39,19.6,2109.29
1992-08-10,1.13,453.14,31.42,19.1,2083.68
1992-08-11,0.99,388.85,32.34,20.13,2194.35
1992-08-12,15.94,354.9,30.48,19.69,2133.45
1992-08-13,34.55,244.76,27.8,18.61,1994.41
1992-08-14,9.37,287.29,24.3,17.4,1899.59
1992-08-15,3.4,273.09,24.48,18.0,1932.52
1992-08-16,5.25,301.45,24.84,17.5,1912.65
1992-08-17,3.69,234.9,23.56,18.27,1956.62
1992-08-18,1.07,363.35,27.01,17.59,1898.66
1992-08-19,0.11,467.69,26.88,17.32,1850.94
1992-08-20,3.7,323.55,26.06,17.79,1922.9
1992-08-21,3.26,276.05,24.55,17.85,1943.69
1992-08-22,10.56,209.54,23.08,18.37,1982.56
1992-08-23,3.73,192.71,22.21,18.12,1982.08
1992-08-24,0.29,402.63,26.42,19.15,2008.74
1992-08-25,0.0,495.92,28.68,17.3,1915.56
1992-08-26,3.3,365.61,28.88,18.91,2073.43
1992-08-27,21.17,334.36,28.05,18.97,2059.42
1992-08-28,12.97,353.0,26.78,16.78,1805.73
1992-08-29,2.01,521.8,25.2,12.81,1466.35
1992-08-30,0.0,524.95,26.69,13.14,1474.38
1992-08-31,0.0,515.59,27.6,14.25,1606.07
1992-09-01,0.12,404.29,28.37,16.92,1855.44
1992-09-02,7.48,339.58,27.37,17.73,1972.31
1992-09-03,7.4,303.92,27.17,19.28,2057.65
1992-09-04,8.12,351.28,27.63,17.17,1936.15
1992-09-05,4.53,297.55,26.92,19.11,2078.92
1992-09-06,3.62,295.63,26.74,19.13,2080.08
1992-09-07,3.35,337.23,27.85,17.86,1988.98
1992-09-08,7.89,330.24,28.18,18.39,1995.66
1992-09-09,1.9,465.88,28.87,17.79,1920.19
1992-09-10,8.4,343.06,29.21,18.19,1975.76
1992-09-11,7.51,330.91,27.04,17.42,1865.86
1992-09-12,1.39,459.93,25.92,15.48,1665.21
1992-09-13,0.0,389.67,23.51,15.87,1633.0
1992-09-14,0.0,466.75,25.04,14.14,1515.93
1992-09-15,0.0,479.07,26.06,13.69,1467.54
1992-09-16,0.0,489.74,26.29,12.66,1418.76
1992-09-17,0.0,483.61,27.6,13.54,1521.57
1992-09-18,0.05,399.05,27.57,16.35,1776.04
1992-09-19,20.36,305.73,27.87,18.16,1974.93
1992-09-20,5.73,213.24,25.33,18.08,2000.06
1992-09-21,4.15,196.54,24.34,19.22,2107.49
1992-09-22,5.15,280.73,27.8,19.11,2094.47
1992-09-23,6.14,287.91,26.09,17.04,1800.98
1992-09-24,1.66,319.75,21.84,10.07,1270.65
1992-09-25,0.08,442.15,20.97,9.98,1220.89
1992-09-26,7.8,307.9,22.2,12.57,1462.68
1992-09-27,8.29,191.32,21.75,16.72,1798.26
1992-09-28,6.32,172.57,22.1,17.61,1819.43
1992-09-29,3.89,326.96,22.51,11.28,1335.49
1992-09-30,0.7,472.78,21.99,6.93,1020.7
1992-10-01,0.0,477.06,20.87,5.4,927.66
1992-10-02,0.0,464.58,20.79,6.44,977.18
1992-10-03,7.8,340.69,21.58,7.44,1095.44
1992-10-04,30.56,259.62,19.82,11.72,1310.9
1992-10-05,12.19,168.6,17.4,11.38,1236.47
1992-10-06,1.23,439.69,17.09,5.05,920.03
1992-10-07,0.0,447.43,18.84,5.11,938.61
1992-10-08,14.41,261.93,17.73,9.63,1223.1
1992-10-09,11.9,268.57,23.05,14.08,1481.47
1992-10-10,2.77,327.63,22.89,7.56,1136.32
1992-10-11,0.64,327.66,20.1,7.33,1041.5
1992-10-12,0.13,421.72,18.39,5.62,953.57
1992-10-13,0.0,434.84,23.34,6.22,1028.64
1992-10-14,0.0,426.07,26.27,8.97,1201.36
1992-10-15,0.0,414.7,25.95,10.01,1279.41
1992-10-16,0.0,395.99,24.13,10.74,1292.04
1992-10-17,0.0,395.81,22.05,9.17,1151.63
1992-10-18,0.24,290.69,18.06,4.84,899.3
1992-10-19,0.06,377.71,13.56,2.58,742.9
1992-10-20,0.0,408.44,13.05,-0.35,681.65
1992-10-21,0.0,397.86,20.93,6.26,971.87
1992-10-22,0.0,379.69,22.02,8.91,1132.24
1992-10-23,0.0,385.42,21.43,7.36,1088.6
1992-10-24,0.0,376.52,23.19,9.03,1154.12
1992-10-25,0.0,383.65,22.05,7.12,1051.32
1992-10-26,0.0,394.82,22.68,4.92,961.46
1992-10-27,0.89,277.07,21.78,7.36,1099.29
1992-10-28,2.8,200.2,19.82,11.33,1304.17
1992-10-29,0.68,294.9,20.59,10.39,1272.33
1992-10-30,14.08,235.11,20.13,9.81,1255.11
1992-10-31,8.01,225.17,20.33,11.45,1334.8
1992-11-01,1.73,192.69,18.31,10.46,1284.01
1992-11-02,30.48,181.64,17.98,10.94,1275.38
1992-11-03,8.68,243.44,19.55,8.14,1163.53
1992-11-04,18.16,207.57,19.49,10.6,1258.19
1992-11-05,7.76,220.38,18.61,8.92,1119.43
1992-11-06,0.8,339.64,14.98,1.42,751.88
1992-11-07,0.0,235.39,10.99,1.36,669.68
1992-11-08,0.0,307.68,9.99,-0.03,626.43
1992-11-09,0.0,340.29,11.83,-0.78,613.31
1992-11-10,0.0,343.08,13.87,0.35,685.89
1992-11-11,1.86,235.56,16.22,4.73,914.62
1992-11-12,17.93,156.8,16.67,10.35,1146.26
1992-11-13,5.15,245.24,15.32,2.89,811.29
1992-11-14,0.15,332.45,11.89,-1.06,612.95
1992-11-15,0.0,292.55,9.17,-0.46,582.86
1992-11-16,0.0,334.45,9.61,-3.83,512.96
1992-11-17,0.0,342.18,16.7,0.14,669.5
1992-11-18,0.0,332.83,19.92,3.44,827.97
1992-11-19,0.0,329.32,20.69,4.0,875.77
1992-11-20,3.59,225.81,17.48,4.84,910.51
1992-11-21,18.89,195.49,15.84,6.5,1021.06
1992-11-22,27.99,183.21,19.38,10.88,1259.68
1992-11-23,6.99,221.21,19.34,8.57,1161.93
1992-11-24,10.54,179.55,16.9,8.11,1106.72
1992-11-25,27.19,126.25,14.85,9.14,1142.52
1992-11-26,9.13,185.96,17.51,9.21,1131.9
1992-11-27,0.71,294.31,15.7,4.1,876.69
1992-11-28,0.18,179.91,12.78,3.56,788.12
1992-11-29,0.1,173.59,8.91,2.7,728.51
1992-11-30,0.01,295.67,10.86,-0.63,626.07
1992-12-01,0.0,259.27,9.26,0.55,628.11
1992-12-02,0.01,256.23,7.67,-1.87,549.14
1992-12-03,0.02,290.65,9.68,-2.75,543.25
1992-12-04,0.14,223.8,12.21,1.39,645.45
1992-12-05,0.04,311.4,9.87,-5.3,449.58
1992-12-06,0.05,264.8,5.82,-7.15,390.95
1992-12-07,0.01,249.06,7.35,-1.19,535.29
1992-12-08,0.0,211.39,5.58,-2.07,508.05
1992-12-09,4.86,194.8,3.86,-4.96,441.1
1992-12-10,7.51,156.59,4.46,-1.88,517.42
1992-12-11,1.75,132.87,3.51,-0.89,554.66
1992-12-12,0.03,214.19,5.89,-0.77,573.21
1992-12-13,0.0,300.48,12.25,-1.32,569.45
1992-12-14,0.0,309.33,12.25,-4.0,517.85
1992-12-15,4.3,225.97,11.9,-0.03,642.82
1992-12-16,29.61,192.96,12.59,2.84,794.95
1992-12-17,20.88,173.88,14.95,7.05,938.09
1992-12-18,3.52,300.73,13.51,-0.87,662.7
1992-12-19,1.81,232.54,13.04,0.26,682.44
1992-12-20,5.93,193.46,13.85,4.41,825.13
1992-12-21,2.49,202.58,12.6,2.28,775.37
1992-12-22,0.75,194.43,13.94,4.5,867.6
1992-12-23,5.62,195.09,15.84,6.25,907.66
1992-12-24,1.45,304.46,12.87,-2.54,579.97
1992-12-25,0.0,300.88,9.69,-3.87,486.76
1992-12-26,0.04,246.43,8.66,-3.47,484.26
1992-12-27,6.45,210.44,6.73,-4.03,489.28
1992-12-28,11.19,207.71,11.27,0.4,654.6
1992-12-29,2.5,297.81,17.38,2.91,815.41
1992-12-30,0.01,280.69,20.86,6.32,1007.85
1992-12-31,0.0,276.41,20.22,8.06,1088.38
1993-01-01,0.0,284.57,18.21,5.53,947.8
1993-01-02,0.0,267.28,15.18,3.31,815.16
1993-01-03,0.06,201.75,11.77,3.83,832.18
1993-01-04,17.23,174.23,15.37,7.22,1008.64
1993-01-05,11.41,189.78,16.75,7.48,1037.31
1993-01-06,6.63,202.07,15.29,5.11,930.47
1993-01-07,12.61,165.01,13.79,6.08,944.36
1993-01-08,15.53,160.04,13.36,6.33,945.82
1993-01-09,3.89,150.67,11.72,4.94,857.98
1993-01-10,0.34,127.63,9.22,2.4,751.34
1993-01-11,16.36,107.95,8.82,4.76,837.53
1993-01-12,6.33,123.86,10.6,5.96,904.83
1993-01-13,0.68,218.04,15.23,4.52,842.41
1993-01-14,0.04,320.23,12.84,-0.83,636.64
1993-01-15,2.66,220.92,9.87,-0.41,617.4
1993-01-16,1.99,192.33,8.29,0.5,637.81
1993-01-17,0.35,260.74,8.84,0.06,632.52
1993-01-18,0.01,260.14,10.28,0.97,663.82
1993-01-19,0.27,195.04,8.7,1.01,661.31
1993-01-20,8.01,186.23,7.49,0.52,647.51
1993-01-21,16.71,170.44,7.73,1.69,688.51
1993-01-22,3.88,279.21,12.63,2.0,716.08
1993-01-23,1.81,261.59,16.46,-0.11,669.48
1993-01-24,15.31,258.99,14.95,-0.1,640.12
1993-01-25,3.9,333.39,10.93,-2.38,535.62
1993-01-26,0.0,327.28,7.22,-3.18,492.81
1993-01-27,0.0,353.63,10.04,-3.27,505.32
1993-01-28,0.0,364.36,16.01,-2.37,557.18
1993-01-29,0.0,361.99,13.81,-1.68,564.97
1993-01-30,0.0,373.64,13.6,-4.18,516.81
1993-01-31,0.0,364.95,16.56,0.13,661.58
1993-02-01,0.0,341.73,15.2,2.9,728.15
1993-02-02,0.0,371.46,11.13,-3.43,531.16
1993-02-03,0.0,377.21,14.39,-2.37,550.66
1993-02-04,0.0,379.27,16.11,-1.03,603.71
1993-02-05,0.0,380.93,15.23,-1.07,611.42
1993-02-06,0.0,382.44,16.13,-0.16,639.02
1993-02-07,0.09,368.28,15.65,-0.65,650.77
1993-02-08,0.02,375.28,18.22,3.01,773.09
1993-02-09,0.0,379.74,16.96,1.86,752.87
1993-02-10,0.0,362.01,16.64,3.21,800.39
1993-02-11,12.09,247.78,15.1,4.49,861.22
1993-02-12,19.5,209.2,13.69,5.54,880.55
1993-02-13,6.36,185.24,10.91,2.81,743.49
1993-02-14,0.87,213.67,7.35,-0.16,597.92
1993-02-15,5.03,271.41,6.86,-4.18,484.82
1993-02-16,7.45,287.09,11.4,-1.14,563.95
1993-02-17,1.62,367.6,9.11,-1.98,522.26
1993-02-18,0.0,344.27,5.77,-5.16,404.16
1993-02-19,0.0,424.45,5.72,-9.7,337.24
1993-02-20,0.11,302.33,7.31,-1.17,543.83
1993-02-21,6.47,286.31,12.91,0.9,665.04
1993-02-22,3.48,302.22,14.52,1.22,665.55
1993-02-23,0.47,425.82,11.54,-3.18,494.07
1993-02-24,0.0,393.72,6.88,-6.11,396.52
1993-02-25,3.98,241.46,4.23,-3.76,444.63
1993-02-26,6.62,243.16,5.03,-3.13,483.37
1993-02-27,1.47,305.03,6.34,-0.82,528.17
1993-02-28,0.0,424.99,7.37,-4.84,442.65
1993-03-01,0.0,458.57,13.53,-3.3,523.5
1993-03-02,0.48,301.76,13.52,2.4,746.98
1993-03-03,15.86,203.24,12.44,6.41,916.43
1993-03-04,14.13,209.08,12.06,5.96,883.21
1993-03-05,2.64,304.02,9.92,2.36,701.32
1993-03-06,0.0,462.33,12.1,-2.11,561.12
1993-03-07,0.07,418.35,13.93,-0.4,628.47
1993-03-08,0.6,351.29,14.75,2.62,729.31
1993-03-09,0.25,368.19,14.71,0.96,699.4
1993-03-10,0.03,489.14,21.96,2.01,725.43
1993-03-11,0.0,496.06,19.5,-1.09,615.0
1993-03-12,7.79,322.39,14.18,-1.01,541.37
1993-03-13,31.86,341.28,5.18,-6.22,367.92
1993-03-14,13.58,389.6,0.86,-11.52,248.66
1993-03-15,1.51,556.97,5.13,-12.45,258.22
1993-03-16,0.44,378.53,6.37,-4.97,432.1
1993-03-17,2.93,330.66,8.99,0.4,590.9
1993-03-18,0.74,516.69,11.13,-1.52,531.54
1993-03-19,0.0,523.62,8.55,-4.2,465.02
1993-03-20,0.03,469.93,10.52,-0.86,593.25
1993-03-21,0.43,372.69,16.37,3.78,809.15
1993-03-22,7.5,324.02,15.65,6.42,981.83
1993-03-23,36.63,187.65,15.34,10.9,1211.75
1993-03-24,12.8,332.57,19.51,9.71,1180.29
1993-03-25,1.17,389.06,18.59,8.23,1093.49
1993-03-26,19.77,261.9,16.07,8.87,1089.21
1993-03-27,20.02,192.96,13.6,7.65,1030.29
1993-03-28,4.32,219.54,13.84,8.41,1064.88
1993-03-29,0.12,353.52,15.72,8.38,1059.31
1993-03-30,0.45,502.21,22.61,6.85,1036.59
1993-03-31,6.29,373.61,21.05,8.08,1068.56
1993-04-01,3.01,347.12,17.16,6.04,921.35
1993-04-02,0.52,362.38,12.47,2.54,728.38
1993-04-03,0.04,555.33,16.05,-1.37,625.29
1993-04-04,3.64,381.06,15.82,3.31,775.9
1993-04-05,23.93,351.14,14.1,3.95,817.48
1993-04-06,7.36,259.68,11.76,5.28,862.14
1993-04-07,0.35,507.83,17.07,5.26,860.31
1993-04-08,0.0,561.25,21.49,2.23,804.61
1993-04-09,19.36,374.24,18.25,6.83,972.49
1993-04-10,14.75,344.54,16.46,7.27,1008.28
1993-04-11,2.54,554.49,24.31,6.7,1021.21
1993-04-12,0.0,553.81,24.84,7.42,1075.91
1993-04-13,0.0,540.93,25.25,9.43,1188.92
1993-04-14,0.0,539.81,25.73,10.27,1263.06
1993-04-15,2.1,381.81,23.66,11.34,1311.81
1993-04-16,3.39,369.05,20.38,9.51,1144.17
1993-04-17,0.75,538.95,18.19,5.31,903.84
1993-04-18,0.0,560.64,20.15,4.68,863.95
1993-04-19,0.0,567.15,20.82,4.61,920.72
1993-04-20,0.67,393.96,22.07,9.31,1140.18
1993-04-21,0.57,421.29,21.26,8.15,1022.6
1993-04-22,0.11,495.63,16.85,1.72,726.6
1993-04-23,0.0,580.83,19.49,2.61,780.16
1993-04-24,0.0,565.07,22.18,6.13,962.21
1993-04-25,4.08,416.12,24.03,8.31,1101.12
1993-04-26,7.62,403.46,21.95,8.12,1043.17
1993-04-27,1.72,577.76,21.22,3.81,845.37
1993-04-28,0.0,579.95,22.79,4.59,878.09
1993-04-29,0.09,486.3,23.64,5.91,966.42
1993-04-30,0.02,559.59,23.78,7.67,1060.09
1993-05-01,0.0,541.82,24.04,9.41,1174.23
1993-05-02,0.01,450.18,21.95,11.27,1304.66
1993-05-03,10.08,290.81,21.21,13.01,1467.84
1993-05-04,55.69,266.44,21.88,14.75,1611.88
1993-05-05,13.96,455.58,25.44,15.03,1591.16
1993-05-06,0.0,556.08,27.71,10.8,1397.41
1993-05-07,0.42,411.88,27.79,13.81,1598.47
1993-05-08,3.07,367.55,27.08,15.02,1694.65
1993-05-09,6.54,355.16,25.94,14.74,1683.39
1993-05-10,2.8,380.26,28.15,14.96,1704.38
1993-05-11,0.82,435.06,28.35,14.35,1674.2
1993-05-12,1.08,385.8,27.25,15.32,1713.42
1993-05-13,1.39,353.48,25.25,14.53,1603.51
1993-05-14,0.35,406.05,23.1,12.16,1393.03
1993-05-15,0.01,548.36,25.53,10.84,1302.38
1993-05-16,0.0,562.44,27.65,11.07,1359.05
1993-05-17,6.41,384.68,25.87,13.24,1526.95
1993-05-18,3.31,394.58,27.82,14.07,1608.63
1993-05-19,3.06,369.16,25.71,14.14,1504.55
1993-05-20,0.99,436.26,22.09,7.84,1075.54
1993-05-21,0.71,425.83,19.32,4.82,913.38
1993-05-22,0.16,566.76,21.45,6.64,975.77
1993-05-23,0.0,586.83,25.11,7.0,1055.09
1993-05-24,0.0,571.44,26.75,9.91,1287.21
1993-05-25,1.43,342.26,24.8,14.83,1592.71
1993-05-26,0.86,366.26,24.47,13.34,1495.25
1993-05-27,0.13,556.76,26.79,11.66,1405.28
1993-05-28,0.0,535.35,28.23,14.15,1609.58
1993-05-29,2.78,375.15,28.93,16.66,1824.32
1993-05-30,0.73,468.85,26.7,15.97,1751.28
1993-05-31,5.88,286.72,24.34,16.44,1745.97
1993-06-01,1.55,442.29,23.11,14.24,1518.61
1993-06-02,0.0,543.48,25.15,11.52,1405.92
1993-06-03,0.0,525.82,29.02,15.52,1694.32
1993-06-04,0.0,509.4,29.86,17.06,1866.71
1993-06-05,0.02,473.2,30.61,17.95,1870.99
1993-06-06,0.01,569.99,29.93,12.5,1541.56
1993-06-07,0.01,491.12,29.49,16.14,1814.56
1993-06-08,0.0,499.79,32.28,19.34,2118.85
1993-06-09,0.0,518.88,34.07,19.33,2171.64
1993-06-10,0.0,505.7,33.33,19.63,2173.27
1993-06-11,0.22,486.68,32.28,18.81,2081.35
1993-06-12,3.75,376.92,30.95,18.03,1980.11
1993-06-13,2.63,259.36,27.73,16.7,1819.93
1993-06-14,0.77,230.76,22.55,16.8,1821.72
1993-06-15,0.28,401.38,27.93,17.42,1870.27
1993-06-16,0.66,423.07,28.84,17.14,1882.3
1993-06-17,1.89,372.49,29.97,18.0,1991.93
1993-06-18,3.68,379.26,29.87,18.66,2046.22
1993-06-19,2.5,398.21,30.92,18.36,2010.5
1993-06-20,2.42,414.43,30.69,17.01,1900.71
1993-06-21,0.8,381.9,28.33,17.39,1862.62
1993-06-22,0.07,504.75,28.36,16.73,1748.08
1993-06-23,0.05,500.97,29.63,16.89,1781.25
1993-06-24,0.42,422.93,29.19,17.66,1882.81
1993-06-25,0.81,352.14,28.63,18.39,1922.51
1993-06-26,0.22,482.05,29.07,17.61,1771.53
1993-06-27,0.01,539.68,30.04,16.28,1680.52
1993-06-28,0.0,519.98,30.49,17.76,1805.07
1993-06-29,0.6,385.99,30.81,18.04,1915.97
1993-06-30,0.78,405.09,31.14,18.38,1919.15
1993-07-01,0.16,520.2,31.46,18.21,1918.99
1993-07-02,0.08,437.06,32.94,21.11,2194.38
1993-07-03,0.02,497.38,33.4,21.0,2151.41
1993-07-04,0.0,526.55,33.75,19.54,2083.79
1993-07-05,0.17,368.08,34.59,22.0,2296.57
1993-07-06,0.04,519.36,34.46,20.57,2101.64
1993-07-07,0.0,520.8,35.75,21.11,2123.64
1993-07-08,0.0,529.42,35.6,20.41,2077.38
1993-07-09,0.92,388.09,34.7,20.5,2137.8
1993-07-10,0.71,379.95,34.55,21.17,2163.27
1993-07-11,0.84,440.95,34.66,20.77,2068.35
1993-07-12,0.4,473.51,34.22,20.05,1981.91
1993-07-13,1.34,436.28,33.74,20.23,2006.1
1993-07-14,0.4,456.28,33.28,20.24,2010.73
1993-07-15,1.22,364.89,32.56,20.5,2063.22
1993-07-16,0.52,465.28,32.02,20.39,1972.4
1993-07-17,1.54,419.31,31.88,19.96,1988.36
1993-07-18,0.6,410.87,32.59,20.85,2094.57
1993-07-19,1.79,354.8,32.63,21.18,2168.18
1993-07-20,0.63,381.63,32.76,20.88,2073.29
1993-07-21,0.05,534.62,33.98,18.95,1833.97
1993-07-22,0.0,534.9,34.52,19.22,1922.75
1993-07-23,0.85,357.19,34.33,22.18,2270.4
1993-07-24,5.72,355.66,32.71,21.0,2198.83
1993-07-25,4.61,349.32,32.67,21.38,2202.46
1993-07-26,14.47,364.85,32.7,20.44,2112.95
1993-07-27,7.14,377.03,33.62,20.1,2117.09
1993-07-28,1.78,395.3,34.14,20.51,2147.21
1993-07-29,0.22,497.91,34.49,21.2,2079.49
1993-07-30,0.0,520.16,32.84,18.62,1796.04
1993-07-31,0.0,529.85,29.7,15.82,1558.94
1993-08-01,0.0,542.6,31.71,16.02,1569.4
1993-08-02,0.14,487.63,30.88,16.47,1633.85
1993-08-03,18.29,355.94,30.41,19.27,1740.93
1993-08-04,9.76,344.69,28.02,17.68,1696.68
1993-08-05,3.24,337.68,27.83,17.93,1738.15
1993-08-06,5.46,301.67,26.74,18.38,1792.63
1993-08-07,4.98,299.47,26.49,18.33,1796.93
1993-08-08,1.74,302.22,26.49,18.33,1755.84
1993-08-09,3.19,378.92,26.89,16.72,1569.97
1993-08-10,0.79,502.11,27.56,15.96,1471.6
1993-08-11,0.02,419.49,27.34,17.26,1608.64
1993-08-12,0.19,331.5,26.36,17.85,1759.8
1993-08-13,3.75,256.23,26.49,19.93,2012.51
1993-08-14,1.27,288.85,28.56,21.33,2106.47
1993-08-15,0.11,378.95,29.83,19.83,1912.68
1993-08-16,0.01,488.92,31.21,19.58,1795.47
1993-08-17,0.0,493.76,31.89,19.95,1825.27
1993-08-18,0.0,470.85,31.68,20.78,1891.22
1993-08-19,0.0,456.64,31.0,20.74,1908.14
1993-08-20,4.16,368.33,32.27,19.94,1930.78
1993-08-21,1.77,415.42,31.54,19.53,1845.4
1993-08-22,0.42,457.19,29.62,18.84,1774.81
1993-08-23,0.08,387.17,28.99,19.97,1908.46
1993-08-24,8.26,334.67,30.08,20.15,2006.74
1993-08-25,5.15,336.6,30.89,20.67,2087.85
1993-08-26,3.05,346.11,30.36,20.69,2079.45
1993-08-27,0.79,364.72,31.13,20.23,2037.23
1993-08-28,0.49,370.03,31.11,19.98,1974.45
1993-08-29,0.12,494.24,31.99,19.22,1839.52
1993-08-30,0.0,485.45,32.09,19.93,1891.3
1993-08-31,0.55,369.41,31.8,20.42,2031.74
1993-09-01,1.14,353.28,32.52,20.5,2076.22
1993-09-02,2.71,340.35,30.93,20.21,2056.32
1993-09-03,0.83,391.28,29.76,21.13,2074.35
1993-09-04,8.88,291.4,28.49,20.45,2032.29
1993-09-05,2.33,393.11,26.49,17.86,1756.24
1993-09-06,0.0,457.64,28.27,17.8,1732.78
1993-09-07,0.24,299.67,27.02,18.77,1862.07
1993-09-08,0.32,365.69,28.29,17.21,1752.55
1993-09-09,0.61,344.65,28.69,17.5,1743.28
1993-09-10,0.14,461.65,27.41,16.55,1519.14
1993-09-11,0.0,523.63,26.01,10.05,1114.17
1993-09-12,0.0,523.03,26.07,10.04,1076.8
1993-09-13,0.0,515.82,27.67,11.05,1203.1
1993-09-14,0.0,456.2,28.14,16.34,1550.22
1993-09-15,0.13,427.35,28.84,17.54,1722.04
1993-09-16,0.13,330.39,28.93,18.59,1895.45
1993-09-17,0.16,316.15,29.55,19.94,1995.03
1993-09-18,0.03,416.97,29.22,18.93,1805.02
1993-09-19,0.04,439.94,28.69,15.96,1586.2
1993-09-20,2.0,315.44,26.75,16.27,1647.19
1993-09-21,1.4,298.41,26.4,16.97,1674.18
1993-09-22,0.38,346.22,27.53,14.29,1485.21
1993-09-23,0.19,415.69,27.15,13.78,1421.56
1993-09-24,0.38,339.87,27.14,15.55,1590.3
1993-09-25,0.55,291.43,27.23,17.45,1778.64
1993-09-26,4.04,301.58,28.66,17.96,1805.49
1993-09-27,4.55,313.39,26.59,15.43,1510.82
1993-09-28,0.93,484.93,23.26,6.97,970.93
1993-09-29,0.0,474.02,22.46,7.32,910.11
1993-09-30,0.0,465.98,20.61,6.7,852.53
1993-10-01,0.0,485.2,19.82,2.85,747.81
1993-10-02,0.0,479.07,25.7,6.98,928.67
1993-10-03,0.0,450.89,24.27,9.56,1034.52
1993-10-04,0.0,466.54,24.81,6.96,955.5
1993-10-05,0.0,463.63,27.27,8.43,1036.09
1993-10-06,0.0,442.6,26.08,10.25,1120.46
1993-10-07,0.0,428.6,23.8,9.86,1120.91
1993-10-08,0.0,412.9,24.68,11.44,1201.23
1993-10-09,0.0,432.07,27.43,10.98,1200.28
1993-10-10,0.0,419.04,25.5,10.86,1141.01
1993-10-11,0.74,286.37,20.55,6.41,927.5
1993-10-12,0.92,271.62,15.87,5.41,838.6
1993-10-13,0.19,437.46,19.81,3.75,790.55
1993-10-14,0.0,405.37,21.14,7.61,921.04
1993-10-15,0.0,426.84,21.91,5.87,943.86
1993-10-16,0.92,221.78,20.26,12.01,1299.35
1993-10-17,0.63,254.85,23.42,14.2,1460.45
1993-10-18,0.1,376.4,26.03,13.01,1382.35
1993-10-19,0.0,362.04,27.28,13.45,1436.17
1993-10-20,0.0,347.65,27.3,15.46,1568.79
1993-10-21,0.82,252.53,25.89,14.68,1517.84
1993-10-22,0.34,286.38,22.18,9.91,1116.29
1993-10-23,0.03,405.33,18.4,2.57,751.1
1993-10-24,0.03,340.45,21.43,3.05,758.26
1993-10-25,0.01,370.86,21.91,5.57,869.02
1993-10-26,0.0,321.5,20.99,10.55,1056.38
1993-10-27,0.0,388.7,22.78,6.17,876.44
1993-10-28,0.0,389.59,21.17,4.17,758.31
1993-10-29,3.38,291.56,18.19,1.78,700.91
1993-10-30,14.54,244.28,15.85,4.05,755.64
1993-10-31,4.61,210.31,12.26,1.9,666.8
1993-11-01,0.3,256.82,7.94,-0.74,545.94
1993-11-02,0.01,372.51,12.05,-2.28,493.49
1993-11-03,0.0,360.54,14.61,0.81,588.55
1993-11-04,6.69,270.75,16.34,2.17,743.16
1993-11-05,8.47,201.87,19.6,10.96,1089.29
1993-11-06,1.76,337.82,17.24,4.51,792.28
1993-11-07,0.0,308.35,13.37,0.23,574.74
1993-11-08,0.0,365.74,12.87,-2.54,482.54
1993-11-09,0.0,338.47,11.89,-0.55,538.36
1993-11-10,0.0,322.73,13.41,1.91,621.57
1993-11-11,0.0,354.8,16.55,0.61,616.59
1993-11-12,0.0,340.57,17.69,3.27,715.64
1993-11-13,0.0,316.01,18.86,6.5,915.14
1993-11-14,2.62,210.94,22.88,12.45,1302.71
1993-11-15,1.9,179.94,21.97,13.73,1432.66
1993-11-16,0.33,264.71,23.83,13.39,1392.25
1993-11-17,1.98,184.57,21.91,12.84,1319.33
1993-11-18,1.44,269.42,19.85,6.14,960.86
1993-11-19,0.51,171.24,16.91,7.17,914.35
1993-11-20,0.07,234.57,12.06,3.83,726.95
1993-11-21,0.0,323.88,11.83,-1.97,521.45
1993-11-22,0.0,339.42,16.9,-1.23,537.64
1993-11-23,0.0,334.29,18.44,0.56,599.54
1993-11-24,0.0,329.84,20.04,1.99,653.25
1993-11-25,0.0,322.76,18.97,2.37,684.02
1993-11-26,7.26,177.19,15.69,4.83,776.14
1993-11-27,31.72,201.4,13.32,3.25,722.51
1993-11-28,7.85,307.32,13.72,0.31,608.35
1993-11-29,0.0,315.8,12.43,-2.29,513.5
1993-11-30,0.0,314.4,12.6,-2.39,505.4
1993-12-01,0.0,293.72,11.37,-1.05,541.1
1993-12-02,0.0,297.45,12.04,-0.76,589.12
1993-12-03,0.18,231.3,17.05,3.92,812.01
1993-12-04,18.34,146.87,15.75,8.81,1032.73
1993-12-05,16.62,149.16,13.83,6.9,928.52
1993-12-06,3.11,297.18,13.9,0.2,656.81
1993-12-07,0.0,298.37,14.1,-0.17,611.04
1993-12-08,0.0,296.78,14.53,0.34,626.06
1993-12-09,2.67,227.22,15.52,-0.36,638.01
1993-12-10,4.66,194.22,13.2,2.7,688.67
1993-12-11,3.81,216.62,9.55,-4.0,479.25
1993-12-12,0.73,280.64,7.15,-5.1,427.32
1993-12-13,0.0,285.32,10.67,-1.72,533.79
1993-12-14,8.57,163.09,8.82,0.96,638.57
1993-12-15,4.58,125.57,7.64,1.92,688.25
1993-12-16,0.61,232.87,11.73,3.01,725.45
1993-12-17,0.0,246.43,10.99,1.37,680.83
1993-12-18,0.92,134.73,9.56,2.45,693.99
