date,prcp,srad,tmax,tmin,vprp
2005-11-19,0.15,270.7,15.94,6.77,771.63
2005-11-20,0.03,309.03,16.77,6.77,770.0
2005-11-21,0.0,394.57,20.48,3.06,627.68
2005-11-22,0.0,400.3,21.86,2.37,592.24
2005-11-23,0.0,400.58,25.47,3.44,662.26
2005-11-24,0.78,290.3,28.33,7.31,893.44
2005-11-25,8.74,271.29,27.15,10.94,1124.16
2005-11-26,4.12,220.2,25.4,13.88,1364.61
2005-11-27,0.28,263.89,23.82,14.97,1340.47
2005-11-28,0.0,393.28,29.44,3.5,792.22
2005-11-29,0.0,381.83,25.06,1.4,598.62
2005-11-30,0.08,322.71,17.78,1.52,629.47
2005-12-01,0.03,359.55,22.74,7.11,809.56
2005-12-02,0.0,321.86,20.27,6.95,828.9
2005-12-03,0.0,371.13,24.42,6.66,841.37
2005-12-04,0.0,364.77,29.63,10.61,978.43
2005-12-05,0.0,321.95,25.62,3.96,699.82
2005-12-06,0.18,314.88,13.67,-1.43,512.8
2005-12-07,0.57,265.79,16.34,1.81,576.11
2005-12-08,0.2,365.49,13.27,-3.32,427.39
2005-12-09,0.0,162.24,9.49,-2.89,427.93
2005-12-10,0.0,285.9,8.25,-0.92,482.94
2005-12-11,0.0,367.09,19.69,2.33,582.63
2005-12-12,0.0,351.29,18.48,3.7,635.05
2005-12-13,0.23,314.83,21.91,3.92,690.39
2005-12-14,3.51,271.45,23.7,5.44,755.9
2005-12-15,1.33,365.76,20.67,2.69,646.37
2005-12-16,1.7,261.19,18.67,3.49,680.84
2005-12-17,10.75,169.42,16.06,3.14,691.75
2005-12-18,4.12,173.14,9.23,4.06,722.14
2005-12-19,0.0,292.46,13.75,3.81,706.97
2005-12-20,0.0,295.29,14.93,4.71,731.92
2005-12-21,0.0,264.66,13.4,4.1,703.61
2005-12-22,0.0,350.03,15.2,1.13,599.55
2005-12-23,0.0,367.51,18.8,1.59,603.11
2005-12-24,0.0,377.41,23.81,1.3,638.02
2005-12-25,0.0,360.92,23.53,6.0,783.66
2005-12-26,0.0,371.31,25.26,4.23,776.71
2005-12-27,0.0,361.13,27.59,7.89,922.79
2005-12-28,0.0,356.35,27.31,9.07,965.9
2005-12-29,0.0,371.45,25.59,4.42,787.09
2005-12-30,0.0,370.19,25.27,4.9,760.13
2005-12-31,0.0,373.28,24.04,3.59,715.67
2006-01-01,0.0,373.14,24.2,3.91,738.0
2006-01-02,0.0,371.2,29.54,6.98,868.4
2006-01-03,0.0,374.58,28.78,6.06,855.78
2006-01-04,0.0,375.11,30.22,6.63,871.7
2006-01-05,0.0,368.17,26.5,6.4,834.56
2006-01-06,0.0,359.58,21.95,5.09,759.47
2006-01-07,0.0,367.61,20.38,3.56,697.99
2006-01-08,0.04,330.28,25.73,3.82,754.68
2006-01-09,0.21,269.29,26.74,8.74,936.4
2006-01-10,0.08,381.91,27.12,6.66,692.04
2006-01-11,0.0,381.2,23.02,0.91,473.49
2006-01-12,0.0,399.39,23.55,0.22,468.84
2006-01-13,0.0,353.3,23.41,8.84,683.12
2006-01-14,0.0,397.12,20.61,0.56,483.69
2006-01-15,0.18,301.32,20.4,0.9,534.63
2006-01-16,0.67,267.09,24.68,9.28,812.98
2006-01-17,0.24,367.0,22.33,6.85,681.32
2006-01-18,0.0,371.59,19.11,1.75,524.45
2006-01-19,0.24,356.34,23.83,6.17,667.27
2006-01-20,1.3,273.28,24.89,9.41,857.29
2006-01-21,1.87,290.44,26.92,8.24,850.61
2006-01-22,4.42,182.1,23.99,8.16,875.77
2006-01-23,1.56,131.93,14.52,6.89,830.13
2006-01-24,0.81,318.29,15.82,3.86,649.86
2006-01-25,0.3,390.25,20.76,4.88,638.27
2006-01-26,0.07,342.72,22.35,5.94,725.26
2006-01-27,0.76,222.58,20.3,9.05,912.28
2006-01-28,2.46,265.22,23.42,10.55,966.32
2006-01-29,0.88,389.35,21.8,6.82,758.02
2006-01-30,0.0,423.9,27.64,6.84,698.25
2006-01-31,0.25,371.77,24.59,3.51,619.47
2006-02-01,1.32,322.06,24.3,3.6,655.32
2006-02-02,0.49,390.31,23.39,9.09,790.23
2006-02-03,0.0,430.8,29.14,8.53,771.67
2006-02-04,0.0,440.01,25.76,4.13,613.73
2006-02-05,0.0,444.06,24.23,3.18,578.44
2006-02-06,0.0,435.4,27.53,7.85,690.76
2006-02-07,0.0,446.95,23.43,1.25,507.31
2006-02-08,0.0,448.57,20.28,1.34,480.97
2006-02-09,0.16,382.36,23.06,2.73,562.46
2006-02-10,1.69,336.54,23.35,4.25,628.97
2006-02-11,0.64,451.85,21.16,3.11,531.57
2006-02-12,0.0,450.69,17.29,-3.08,376.45
2006-02-13,0.0,468.79,19.84,-0.19,412.46
2006-02-14,0.0,469.14,19.57,0.43,470.73
2006-02-15,0.14,352.53,25.69,6.32,760.08
2006-02-16,0.5,296.46,25.69,14.35,1106.06
2006-02-17,0.23,417.47,28.73,7.32,797.87
2006-02-18,1.51,189.22,25.18,2.37,609.35
2006-02-19,1.45,171.03,6.85,-1.53,481.26
2006-02-20,1.11,153.73,3.46,-1.22,491.56
2006-02-21,0.6,178.34,7.12,1.59,591.8
2006-02-22,0.29,347.18,16.26,6.03,695.97
2006-02-23,0.07,445.49,24.22,7.68,745.41
2006-02-24,1.6,336.07,22.83,9.31,842.16
2006-02-25,6.07,209.8,20.8,11.24,980.75
2006-02-26,2.21,337.16,17.06,8.71,796.6
2006-02-27,0.0,496.25,20.75,3.33,563.11
2006-02-28,0.0,505.65,25.43,5.82,644.39
2006-03-01,0.0,478.28,28.12,12.0,888.24
2006-03-02,0.0,480.26,30.76,13.83,1010.81
2006-03-03,0.0,465.65,29.73,14.84,1028.37
2006-03-04,0.0,507.06,27.72,9.36,812.91
2006-03-05,0.0,469.23,25.95,11.77,922.52
2006-03-06,0.0,436.21,29.8,17.3,1247.58
2006-03-07,0.0,376.58,28.75,19.28,1436.6
2006-03-08,0.01,363.64,27.8,18.53,1421.83
2006-03-09,0.01,412.44,30.61,19.43,1332.99
2006-03-10,0.0,535.16,29.17,8.68,851.82
2006-03-11,0.0,464.31,29.78,16.46,1123.95
2006-03-12,0.0,483.12,32.59,18.13,1250.74
2006-03-13,0.0,466.31,30.74,18.18,1186.53
2006-03-14,0.05,482.68,26.7,7.37,744.42
2006-03-15,0.07,485.8,25.05,8.44,719.37
2006-03-16,0.28,383.49,23.15,13.43,993.47
2006-03-17,0.4,326.97,28.03,17.69,1275.03
2006-03-18,6.8,329.26,28.02,18.13,1218.75
2006-03-19,4.03,287.21,26.61,17.84,1258.14
2006-03-20,0.55,482.27,27.52,14.19,914.49
2006-03-21,0.36,427.55,25.8,7.71,679.15
2006-03-22,1.21,407.19,22.58,6.67,614.97
2006-03-23,0.44,421.0,18.73,5.27,528.7
2006-03-24,0.0,544.82,14.27,0.15,362.91
2006-03-25,0.0,583.66,18.8,0.06,343.79
2006-03-26,0.23,512.48,22.71,2.17,478.69
2006-03-27,2.83,369.44,24.36,12.29,928.5
2006-03-28,4.59,205.25,23.0,16.53,1302.92
2006-03-29,1.37,415.09,23.06,14.37,1077.18
2006-03-30,0.01,475.3,27.61,16.07,1104.78
2006-03-31,0.0,446.32,28.38,18.59,1290.37
2006-04-01,0.0,387.6,28.6,20.66,1489.79
2006-04-02,0.0,443.63,31.19,21.5,1526.12
2006-04-03,0.26,364.1,32.19,20.53,1532.45
2006-04-04,0.11,537.01,33.82,19.29,1300.36
2006-04-05,0.0,511.36,31.7,19.54,1281.22
2006-04-06,0.0,510.44,31.37,19.17,1263.74
2006-04-07,0.0,509.67,31.43,19.34,1212.5
2006-04-08,0.0,594.72,35.97,12.69,876.86
2006-04-09,0.0,598.2,32.35,9.55,710.02
2006-04-10,0.0,575.96,28.31,10.57,735.11
2006-04-11,0.0,574.45,29.38,13.59,881.16
2006-04-12,0.0,426.88,27.15,15.88,1071.65
2006-04-13,0.0,523.48,28.91,16.69,1042.32
2006-04-14,0.0,583.46,30.55,13.98,933.18
2006-04-15,0.0,555.93,32.15,17.75,1097.88
2006-04-16,0.0,553.04,33.52,18.83,1183.04
2006-04-17,0.0,559.61,35.37,19.69,1235.34
2006-04-18,0.0,564.42,36.57,20.09,1281.27
2006-04-19,0.83,483.61,35.9,20.04,1386.68
2006-04-20,16.08,397.56,34.92,21.02,1498.18
2006-04-21,6.56,520.65,31.97,16.85,1269.95
2006-04-22,0.1,549.45,30.64,16.66,1199.85
2006-04-23,0.0,546.51,32.23,18.18,1281.84
2006-04-24,0.0,469.03,30.89,20.71,1524.33
2006-04-25,0.49,347.25,29.8,21.76,1652.7
2006-04-26,0.24,554.05,31.34,14.77,1106.79
2006-04-27,0.03,490.45,28.95,14.12,1029.79
2006-04-28,2.97,425.03,27.15,14.48,1089.57
2006-04-29,1.81,552.54,31.84,15.66,1046.68
2006-04-30,0.25,596.58,30.13,12.52,907.5
2006-05-01,0.0,602.12,33.78,14.19,1013.31
2006-05-02,0.59,436.94,34.4,16.7,1314.26
2006-05-03,1.29,446.52,33.69,21.4,1603.19
2006-05-04,10.13,379.1,33.88,21.29,1680.85
2006-05-05,16.06,419.61,34.16,17.82,1515.04
2006-05-06,11.99,418.19,32.98,17.04,1512.02
2006-05-07,3.04,457.37,30.91,17.66,1553.23
2006-05-08,0.05,466.11,30.88,20.27,1727.23
2006-05-09,0.0,489.03,32.19,20.66,1820.9
2006-05-10,0.0,477.82,34.94,23.4,1933.13
2006-05-11,0.0,597.34,35.92,14.78,1292.97
2006-05-12,0.0,592.75,32.69,12.09,1065.55
2006-05-13,0.41,523.08,31.12,13.46,1230.27
2006-05-14,6.5,425.02,34.92,17.74,1563.86
2006-05-15,2.58,551.99,33.01,17.81,1448.38
2006-05-16,0.0,578.59,30.24,12.55,1140.92
2006-05-17,0.0,579.36,31.05,14.32,1199.54
2006-05-18,0.0,591.12,33.04,14.39,1222.56
2006-05-19,0.0,597.79,35.04,14.43,1284.69
2006-05-20,0.0,573.11,36.2,18.19,1490.85
2006-05-21,0.0,574.85,34.29,16.86,1455.56
2006-05-22,0.0,532.9,33.78,19.51,1652.92
2006-05-23,0.0,506.45,34.35,21.36,1823.91
2006-05-24,0.0,507.75,34.55,21.37,1843.4
2006-05-25,0.0,515.57,34.93,21.24,1860.44
2006-05-26,0.73,451.91,35.86,22.18,2017.81
2006-05-27,3.28,366.37,35.26,22.59,2074.59
2006-05-28,2.99,449.09,35.43,20.23,1850.32
2006-05-29,22.36,382.88,34.06,20.4,1889.98
2006-05-30,9.97,450.7,34.82,19.78,1901.33
2006-05-31,11.39,374.75,32.83,19.63,1949.05
2006-06-01,9.72,238.62,30.5,19.96,2025.38
2006-06-02,2.27,383.66,28.93,19.58,1942.1
2006-06-03,0.05,479.4,32.06,20.49,1950.7
2006-06-04,0.0,527.01,34.3,19.88,1905.42
2006-06-05,0.0,512.18,33.31,20.12,1912.36
2006-06-06,0.0,519.12,33.58,19.93,1900.04
2006-06-07,0.0,520.46,33.81,20.0,1914.93
2006-06-08,0.0,524.49,34.87,20.47,1957.79
2006-06-09,0.0,529.09,35.09,20.29,1940.07
2006-06-10,0.0,535.86,34.82,19.8,1925.73
2006-06-11,0.0,504.29,34.58,21.49,2046.31
2006-06-12,0.0,534.87,35.37,20.27,1962.31
2006-06-13,0.0,548.4,37.33,20.38,2004.7
2006-06-14,0.0,520.39,36.9,22.13,2191.47
2006-06-15,0.57,420.75,35.42,22.89,2375.59
2006-06-16,4.1,337.23,34.61,23.7,2468.27
2006-06-17,16.51,377.73,33.63,20.56,2134.56
2006-06-18,6.16,441.51,33.73,20.0,2068.54
2006-06-19,0.41,433.74,35.84,21.59,2254.92
2006-06-20,0.38,431.26,35.53,22.94,2384.14
2006-06-21,0.11,408.26,33.85,23.08,2383.51
2006-06-22,0.41,368.65,34.08,23.3,2443.18
2006-06-23,0.16,487.11,34.93,22.72,2310.97
2006-06-24,0.0,487.47,34.97,22.95,2307.83
2006-06-25,0.0,502.35,35.44,22.56,2223.86
2006-06-26,0.0,547.45,36.34,20.15,1957.88
2006-06-27,0.0,565.2,35.09,18.05,1760.31
2006-06-28,0.0,551.0,34.67,19.15,1835.57
2006-06-29,0.0,538.62,34.9,20.18,1955.73
2006-06-30,3.63,413.02,34.22,20.42,2097.45
2006-07-01,3.97,389.26,35.22,21.08,2203.45
2006-07-02,5.24,353.96,33.3,21.05,2208.35
2006-07-03,12.38,331.51,31.14,21.29,2264.47
2006-07-04,62.94,320.33,31.85,22.28,2392.0
2006-07-05,25.29,373.24,34.17,20.99,2381.8
2006-07-06,2.09,360.61,33.19,21.25,2417.54
2006-07-07,1.83,399.58,32.77,22.77,2539.48
2006-07-08,2.26,351.61,32.24,23.06,2613.33
2006-07-09,1.44,366.66,33.73,23.19,2646.99
2006-07-10,0.28,421.35,33.4,23.43,2628.54
2006-07-11,0.01,459.39,34.19,23.3,2615.62
2006-07-12,0.0,453.43,34.31,23.7,2647.52
2006-07-13,0.0,476.07,34.91,23.23,2593.28
2006-07-14,0.0,486.56,34.84,22.76,2534.41
2006-07-15,0.0,476.33,34.24,22.81,2545.91
2006-07-16,0.0,466.89,34.72,23.51,2635.62
2006-07-17,0.05,434.77,36.06,23.38,2673.1
2006-07-18,0.09,466.37,36.25,23.05,2618.91
2006-07-19,0.03,512.49,37.24,22.7,2557.93
2006-07-20,0.06,486.93,36.08,22.7,2526.72
2006-07-21,0.85,444.71,36.01,22.64,2572.52
2006-07-22,2.9,368.76,36.46,23.26,2683.77
2006-07-23,4.17,384.07,37.39,22.44,2609.9
2006-07-24,1.33,446.87,35.53,22.26,2534.55
2006-07-25,2.43,355.05,34.72,23.04,2623.8
2006-07-26,0.98,404.99,33.1,22.72,2532.37
2006-07-27,0.0,440.64,33.13,23.3,2590.86
2006-07-28,0.0,433.45,33.41,23.93,2666.5
2006-07-29,0.0,480.58,35.64,23.74,2655.31
2006-07-30,0.0,492.81,35.88,23.29,2606.13
2006-07-31,0.0,494.77,35.96,23.2,2601.63
2006-08-01,0.0,481.9,35.61,23.65,2642.23
2006-08-02,0.0,484.12,35.58,23.54,2638.1
2006-08-03,0.0,472.57,35.3,23.85,2644.83
2006-08-04,0.61,460.17,36.89,23.3,2604.76
2006-08-05,1.64,400.32,37.02,22.68,2585.65
2006-08-06,5.92,374.87,36.63,23.04,2624.58
2006-08-07,2.28,368.11,35.51,22.71,2571.97
2006-08-08,0.07,472.87,34.37,22.79,2479.48
2006-08-09,0.0,487.36,35.29,22.82,2493.26
2006-08-10,0.0,501.58,37.24,23.27,2567.94
2006-08-11,0.0,496.99,37.21,23.43,2588.43
2006-08-12,0.0,502.44,37.57,23.12,2567.2
2006-08-13,0.0,487.27,36.67,23.53,2599.7
2006-08-14,0.0,480.29,37.09,24.2,2685.02
2006-08-15,0.0,477.4,37.21,24.29,2710.35
2006-08-16,0.0,488.48,38.36,24.21,2711.15
2006-08-17,0.11,444.61,38.67,23.48,2697.99
2006-08-18,0.51,440.01,38.4,24.17,2743.52
2006-08-19,0.26,456.12,37.51,23.34,2637.41
2006-08-20,0.14,442.26,35.9,23.72,2639.21
2006-08-21,0.04,476.05,37.12,24.07,2687.16
2006-08-22,0.09,416.96,37.19,23.75,2707.71
2006-08-23,0.06,447.87,37.14,23.7,2674.28
2006-08-24,0.06,448.49,37.05,23.45,2646.99
2006-08-25,0.02,482.11,37.93,23.89,2697.66
2006-08-26,0.0,467.19,38.31,24.86,2811.62
2006-08-27,0.0,452.11,37.33,24.87,2823.93
2006-08-28,1.47,374.67,37.45,24.94,2823.5
2006-08-29,0.6,468.61,38.18,23.72,2619.26
2006-08-30,0.01,474.33,36.91,23.51,2452.84
2006-08-31,0.0,516.15,36.44,20.61,2130.08
2006-09-01,0.0,513.73,35.84,20.26,2081.99
2006-09-02,0.06,474.34,37.06,21.77,2257.37
2006-09-03,0.02,488.91,36.78,22.35,2333.28
2006-09-04,1.22,349.55,34.32,22.76,2437.31
2006-09-05,3.36,336.23,34.24,22.32,2371.89
2006-09-06,1.14,292.49,31.52,18.73,1944.92
2006-09-07,0.15,449.99,32.16,17.03,1780.49
2006-09-08,10.01,388.83,34.17,17.58,1905.43
2006-09-09,5.27,346.49,32.53,20.09,2147.6
2006-09-10,5.6,290.43,30.44,20.59,2228.89
2006-09-11,19.25,347.94,33.98,20.95,2327.36
2006-09-12,8.32,156.23,31.86,21.9,2427.78
2006-09-13,0.51,309.5,28.18,21.62,2320.25
2006-09-14,0.24,411.22,32.49,19.15,2132.71
2006-09-15,1.23,348.89,33.52,20.22,2284.05
2006-09-16,3.93,366.94,34.21,23.0,2582.13
2006-09-17,30.8,293.29,34.81,24.74,2810.05
2006-09-18,11.77,357.29,32.62,22.31,2413.4
2006-09-19,0.0,494.55,29.7,15.87,1766.57
2006-09-20,0.0,509.04,30.78,15.05,1639.49
2006-09-21,0.0,502.96,31.49,15.65,1738.04
2006-09-22,0.39,409.58,33.17,18.95,2206.43
2006-09-23,33.44,238.72,34.0,26.19,2967.06
2006-09-24,13.54,428.61,34.77,19.98,2314.69
2006-09-25,0.1,414.63,31.44,15.78,1756.55
2006-09-26,0.0,478.02,28.98,15.4,1689.27
2006-09-27,0.0,482.48,30.15,15.49,1723.76
2006-09-28,0.0,474.61,31.19,16.48,1829.15
2006-09-29,0.0,441.17,29.84,17.9,1950.33
2006-09-30,0.0,447.1,31.37,18.48,2043.8
2006-10-01,0.0,440.95,32.5,19.45,2167.91
2006-10-02,0.0,411.69,32.02,20.84,2268.56
2006-10-03,0.0,435.05,32.55,20.08,2117.89
2006-10-04,0.0,432.99,32.09,19.66,2045.27
2006-10-05,0.0,440.6,32.21,19.26,2007.74
2006-10-06,0.0,437.61,32.67,19.43,2030.88
2006-10-07,0.0,434.82,33.64,19.94,2025.16
2006-10-08,0.0,452.86,30.56,15.96,1703.57
2006-10-09,2.56,333.1,29.82,16.4,1760.63
2006-10-10,7.33,328.72,31.04,17.24,1834.9
2006-10-11,2.6,412.36,29.29,16.34,1721.59
2006-10-12,0.49,403.91,29.99,16.1,1690.81
2006-10-13,0.86,410.13,32.79,14.39,1597.12
2006-10-14,5.25,241.76,29.5,14.0,1573.72
2006-10-15,9.05,216.88,25.18,18.14,1972.32
2006-10-16,4.64,227.71,29.53,21.57,2333.3
2006-10-17,2.17,291.95,29.72,18.58,2096.6
2006-10-18,6.21,310.31,32.85,18.18,1997.74
2006-10-19,2.25,448.89,32.91,14.23,1591.68
2006-10-20,0.0,421.51,28.79,9.41,1177.16
2006-10-21,0.0,431.84,24.05,9.54,1157.9
2006-10-22,0.0,455.78,29.34,10.52,1214.98
2006-10-23,0.0,415.32,25.72,8.08,1056.61
2006-10-24,1.18,374.92,22.35,8.41,1106.12
2006-10-25,5.28,299.53,24.81,12.19,1455.27
2006-10-26,1.91,184.65,25.51,20.87,2119.87
2006-10-27,0.0,404.32,30.86,16.11,1757.18
2006-10-28,0.0,433.81,27.32,8.15,1155.68
2006-10-29,0.0,443.06,25.86,7.53,1067.94
2006-10-30,0.0,424.62,26.92,10.33,1239.19
2006-10-31,0.0,406.79,28.22,12.96,1424.83
2006-11-01,0.0,394.11,29.98,12.41,1415.41
2006-11-02,0.0,326.39,26.9,10.29,1198.05
2006-11-03,0.0,393.51,19.5,6.88,993.82
2006-11-04,0.59,297.34,19.92,6.66,1015.04
2006-11-05,1.78,282.28,24.28,10.99,1313.64
2006-11-06,1.73,266.31,27.18,15.69,1635.97
2006-11-07,0.44,402.98,27.98,11.15,1377.09
2006-11-08,0.0,384.19,26.13,11.76,1367.21
2006-11-09,0.0,377.35,29.14,14.11,1620.43
2006-11-10,0.05,303.94,31.11,20.03,2046.78
2006-11-11,0.02,404.74,32.05,10.31,1369.12
2006-11-12,0.0,403.34,27.64,3.83,894.83
2006-11-13,0.0,396.0,23.32,6.89,1048.36
2006-11-14,0.0,313.76,26.04,15.45,1594.19
2006-11-15,0.0,339.23,28.73,15.95,1631.77
2006-11-16,0.0,401.77,24.68,2.79,888.36
2006-11-17,0.0,402.48,19.9,1.87,735.39
2006-11-18,0.0,403.5,24.34,3.26,812.59
2006-11-19,0.0,391.48,24.18,5.48,897.14
2006-11-20,0.0,396.49,22.08,3.28,801.08
2006-11-21,0.04,338.7,19.16,0.41,681.86
2006-11-22,0.02,402.22,21.98,0.12,682.58
2006-11-23,0.0,390.19,24.78,4.16,848.1
2006-11-24,0.0,385.04,26.72,5.59,964.66
2006-11-25,0.0,364.07,25.4,8.46,1124.83
2006-11-26,0.1,297.8,25.92,10.98,1331.97
2006-11-27,0.7,284.91,27.27,14.24,1597.46
2006-11-28,0.56,255.95,26.64,16.66,1831.91
2006-11-29,1.1,201.16,28.21,18.23,1888.0
2006-11-30,0.6,328.46,26.06,2.13,909.27
2006-12-01,0.09,321.71,21.46,-3.41,520.99
2006-12-02,0.0,360.88,14.58,-0.54,596.26
2006-12-03,0.0,323.7,14.89,2.94,702.55
2006-12-04,0.0,348.38,12.32,-2.08,551.95
2006-12-05,0.0,358.84,12.59,-2.16,535.97
2006-12-06,0.0,371.64,18.14,0.1,696.52
2006-12-07,0.0,298.05,22.35,10.89,1119.59
2006-12-08,0.6,260.77,19.01,0.99,746.69
2006-12-09,0.28,226.37,12.86,0.71,640.39
2006-12-10,0.23,236.41,12.73,2.28,725.09
2006-12-11,0.08,233.57,14.05,6.5,908.72
2006-12-12,0.01,257.61,18.45,8.95,1027.1
2006-12-13,0.0,370.13,24.29,2.65,810.31
2006-12-14,0.07,356.12,25.11,3.16,831.17
2006-12-15,0.02,345.02,25.91,9.02,1128.94
2006-12-16,0.0,295.01,26.04,13.99,1459.1
2006-12-17,0.01,290.81,27.32,14.68,1530.9
2006-12-18,0.0,281.81,27.6,16.42,1667.4
2006-12-19,1.13,192.77,26.84,17.23,1794.96
2006-12-20,0.82,110.59,25.19,16.31,1669.89
2006-12-21,6.71,214.89,19.57,9.24,1137.23
2006-12-22,2.64,339.44,16.88,2.97,756.81
2006-12-23,36.48,266.72,18.3,3.33,710.03
2006-12-24,20.04,199.98,16.12,4.31,776.08
2006-12-25,2.19,198.04,11.39,4.52,754.36
2006-12-26,1.91,305.33,12.46,-1.64,559.77
2006-12-27,0.75,375.2,16.48,-1.51,551.92
2006-12-28,0.02,357.88,20.85,2.06,754.79
2006-12-29,13.17,225.68,23.09,12.12,1237.38
2006-12-30,6.33,280.59,25.04,8.43,1118.87
2006-12-31,0.42,296.16,21.9,4.93,845.0
2007-01-01,0.0,372.33,19.01,1.38,689.57
2007-01-02,3.99,270.38,16.14,0.66,650.28
2007-01-03,20.76,245.14,13.16,2.06,725.75
2007-01-04,7.62,177.49,13.27,7.8,981.74
2007-01-05,0.78,207.65,17.92,9.48,1143.49
2007-01-06,0.41,328.59,25.52,10.49,1199.17
2007-01-07,0.04,223.23,22.43,5.75,902.08
2007-01-08,0.0,384.58,20.18,0.97,701.68
2007-01-09,0.0,382.83,19.6,1.19,683.96
2007-01-10,0.0,377.08,19.1,2.42,733.36
2007-01-11,0.44,320.5,20.72,4.09,875.08
2007-01-12,2.71,225.09,21.67,11.77,1331.27
2007-01-13,9.92,155.09,23.3,17.23,1676.33
2007-01-14,7.82,293.12,22.47,3.08,917.7
2007-01-15,5.39,185.44,19.15,1.22,652.28
2007-01-16,5.81,100.16,6.35,-1.21,538.76
2007-01-17,5.27,59.7,1.36,-1.59,509.34
2007-01-18,2.64,95.24,1.66,-1.18,535.08
2007-01-19,3.16,166.58,6.43,1.05,634.07
2007-01-20,3.93,109.58,6.78,3.49,730.54
2007-01-21,2.12,203.52,8.65,3.07,736.2
2007-01-22,3.1,300.54,17.91,3.42,782.86
2007-01-23,11.59,150.19,15.82,4.56,801.25
2007-01-24,23.52,127.29,8.37,3.92,770.48
2007-01-25,9.55,189.57,8.36,2.82,727.55
2007-01-26,1.96,307.76,16.54,1.71,721.27
2007-01-27,0.5,404.76,17.42,3.52,771.97
2007-01-28,0.06,368.26,21.67,2.26,750.37
2007-01-29,0.14,339.65,18.41,0.84,668.92
2007-01-30,0.55,319.82,11.92,2.37,708.21
2007-01-31,0.21,329.29,11.87,4.15,773.35
2007-02-01,0.0,310.68,11.21,4.31,789.34
2007-02-02,0.0,419.82,17.66,4.03,780.52
2007-02-03,0.0,388.07,14.98,0.54,642.06
2007-02-04,0.0,418.64,13.27,0.76,646.28
2007-02-05,0.0,438.38,19.57,2.88,749.34
2007-02-06,0.0,439.24,20.52,3.86,824.04
2007-02-07,0.0,433.53,22.54,6.67,998.97
2007-02-08,0.0,399.84,24.54,12.11,1264.25
2007-02-09,0.0,430.26,21.83,6.96,1008.05
2007-02-10,0.0,278.85,18.31,4.94,838.88
2007-02-11,0.47,209.22,10.46,5.01,847.57
2007-02-12,0.19,331.95,14.83,7.58,974.79
2007-02-13,0.0,367.41,18.08,9.53,1045.85
2007-02-14,0.0,460.94,15.44,1.07,696.64
2007-02-15,0.0,389.59,12.4,-1.35,522.69
2007-02-16,0.0,468.41,8.84,-4.63,429.64
2007-02-17,0.0,485.08,12.89,-4.03,464.63
2007-02-18,0.0,485.28,19.47,0.1,632.24
2007-02-19,0.24,394.09,18.34,3.74,811.12
2007-02-20,6.64,351.49,24.66,6.85,1062.17
2007-02-21,2.66,383.39,23.88,13.99,1415.88
2007-02-22,0.07,408.31,28.78,10.17,1305.65
2007-02-23,0.07,396.47,26.38,11.63,1407.86
2007-02-24,0.01,261.59,24.8,17.32,1678.02
2007-02-25,0.61,423.55,26.58,6.82,1104.19
2007-02-26,0.25,471.74,23.12,6.82,983.47
2007-02-27,0.36,425.89,26.93,7.18,1140.97
2007-02-28,0.17,382.02,28.8,16.86,1700.34
2007-03-01,0.01,429.71,26.75,14.35,1491.49
2007-03-02,0.0,507.46,26.69,4.77,957.99
2007-03-03,0.0,504.22,23.69,5.04,845.38
2007-03-04,0.0,515.67,19.8,0.44,656.61
2007-03-05,0.0,514.48,17.06,-0.44,605.69
2007-03-06,0.0,525.98,21.27,0.63,667.1
2007-03-07,0.0,519.37,22.53,3.54,799.5
2007-03-08,0.0,507.82,24.62,6.63,990.24
2007-03-09,0.0,463.07,25.19,11.63,1285.43
2007-03-10,0.0,453.52,26.9,13.79,1499.04
2007-03-11,32.83,287.92,25.83,16.02,1706.06
2007-03-12,28.21,291.97,25.27,15.27,1689.4
2007-03-13,58.18,290.75,24.55,14.81,1635.62
2007-03-14,21.25,226.47,22.63,13.69,1542.29
2007-03-15,0.13,338.73,21.76,13.99,1536.65
2007-03-16,0.0,433.28,25.03,13.71,1503.18
2007-03-17,0.0,427.36,22.58,10.99,1320.55
2007-03-18,0.0,449.35,23.39,11.81,1401.09
2007-03-19,0.0,385.38,25.0,15.84,1734.86
2007-03-20,0.05,279.57,25.61,18.39,2008.51
2007-03-21,0.1,289.76,26.11,18.53,2073.05
2007-03-22,0.09,235.98,25.64,19.47,2149.35
2007-03-23,0.08,253.85,25.01,18.91,2087.73
2007-03-24,0.02,335.05,25.7,18.56,2009.35
2007-03-25,0.49,326.05,26.4,18.08,1991.17
2007-03-26,20.66,191.64,25.11,19.01,2033.67
2007-03-27,8.17,358.5,23.73,16.49,1839.63
2007-03-28,0.0,402.07,27.61,18.89,2056.52
2007-03-29,1.49,263.78,27.72,20.6,2291.5
2007-03-30,33.58,166.19,26.5,20.77,2228.4
2007-03-31,13.34,428.5,24.71,14.75,1654.22
2007-04-01,0.0,534.51,25.05,11.38,1388.36
2007-04-02,0.0,520.91,27.54,14.55,1646.1
2007-04-03,0.01,424.75,29.07,19.48,2064.65
2007-04-04,0.0,462.29,28.3,18.57,1915.13
2007-04-05,0.03,437.51,25.32,11.33,1340.9
2007-04-06,0.68,463.55,22.29,9.9,1160.35
2007-04-07,11.99,438.16,21.62,5.7,921.98
