date,prcp,srad,tmax,tmin,vprp
2004-05-17,2.93,360.79,23.41,12.41,1419.76
2004-05-18,16.31,374.1,28.8,16.07,1712.86
2004-05-19,5.75,360.14,28.72,17.0,1824.75
2004-05-20,0.25,368.13,26.32,17.54,1880.61
2004-05-21,6.24,311.25,28.58,19.38,2017.7
2004-05-22,4.77,390.56,30.22,15.79,1787.99
2004-05-23,0.9,483.51,29.98,17.87,1934.91
2004-05-24,0.02,362.77,29.88,21.08,2172.29
2004-05-25,11.38,365.25,28.86,16.79,1848.68
2004-05-26,27.74,379.63,29.32,16.13,1769.03
2004-05-27,33.15,234.1,26.34,16.13,1748.51
2004-05-28,10.17,366.08,27.75,15.86,1693.91
2004-05-29,0.63,448.4,26.49,11.91,1414.39
2004-05-30,11.36,407.47,26.34,11.8,1448.19
2004-05-31,6.44,298.03,23.96,15.81,1628.47
2004-06-01,6.67,407.38,25.55,11.3,1402.81
2004-06-02,2.04,390.23,26.42,13.34,1465.9
2004-06-03,0.11,505.75,26.6,11.5,1372.35
2004-06-04,0.85,372.28,24.87,13.54,1436.95
2004-06-05,0.27,497.58,22.0,11.13,1251.03
2004-06-06,0.0,537.06,23.75,10.78,1232.6
2004-06-07,0.0,546.81,25.71,11.72,1327.95
2004-06-08,0.03,505.81,28.79,13.5,1552.9
2004-06-09,2.35,384.92,30.68,17.24,1918.27
2004-06-10,2.44,370.39,31.25,18.78,2091.87
2004-06-11,10.07,340.39,29.38,19.24,2105.4
2004-06-12,4.88,368.59,29.84,17.98,1995.1
2004-06-13,1.85,249.3,27.1,17.69,1974.19
2004-06-14,1.04,414.21,29.88,19.97,2163.55
2004-06-15,2.51,354.25,30.64,19.54,2188.04
2004-06-16,4.17,338.59,29.5,19.48,2190.84
2004-06-17,2.95,342.96,30.5,20.08,2287.26
2004-06-18,5.31,333.31,31.46,21.34,2370.31
2004-06-19,3.27,350.44,29.75,19.09,1980.88
2004-06-20,0.61,520.69,25.28,9.74,1266.59
2004-06-21,3.14,413.61,24.19,10.32,1323.57
2004-06-22,2.97,394.82,28.76,15.18,1684.23
2004-06-23,0.76,383.38,28.87,16.14,1726.95
2004-06-24,0.59,499.61,27.18,12.92,1517.1
2004-06-25,1.85,396.74,29.0,15.07,1652.18
2004-06-26,0.56,446.93,25.77,14.7,1515.57
2004-06-27,0.0,547.65,25.13,10.95,1313.5
2004-06-28,0.56,408.74,27.1,12.53,1440.24
2004-06-29,0.19,518.02,26.98,14.3,1477.87
2004-06-30,0.0,556.59,27.2,11.44,1374.43
2004-07-01,1.34,398.19,28.78,14.56,1643.01
2004-07-02,0.45,496.07,29.78,17.42,1849.64
2004-07-03,0.5,421.23,30.87,17.62,1977.09
2004-07-04,5.15,346.63,30.43,19.53,2151.59
2004-07-05,1.84,355.99,30.65,19.07,2106.57
2004-07-06,5.95,377.86,30.88,17.66,2008.12
2004-07-07,2.45,374.83,31.9,18.54,2002.8
2004-07-08,0.16,512.65,28.28,15.39,1738.82
2004-07-09,0.26,344.67,28.14,17.78,1976.7
2004-07-10,18.69,354.31,30.92,19.44,2145.0
2004-07-11,9.01,376.05,31.38,18.1,2070.8
2004-07-12,0.94,449.9,29.66,19.4,2092.8
2004-07-13,0.0,462.79,30.59,19.57,2099.35
2004-07-14,0.0,493.85,32.01,18.97,1988.56
2004-07-15,0.0,511.47,28.56,15.64,1657.98
2004-07-16,1.84,409.87,28.26,12.56,1521.09
2004-07-17,1.86,386.16,29.25,15.47,1691.1
2004-07-18,1.58,357.64,26.21,14.92,1635.59
2004-07-19,0.44,369.74,25.89,14.17,1585.7
2004-07-20,0.02,515.16,28.56,15.06,1656.13
2004-07-21,7.59,381.92,30.32,16.52,1844.97
2004-07-22,5.62,378.15,31.43,17.4,1950.66
2004-07-23,1.75,377.32,31.64,17.73,1895.25
2004-07-24,0.24,527.7,27.98,13.65,1537.54
2004-07-25,7.76,372.68,26.38,14.22,1605.15
2004-07-26,6.63,342.09,26.79,16.35,1771.83
2004-07-27,1.4,212.8,24.46,16.44,1741.99
2004-07-28,0.02,424.02,23.67,14.83,1565.63
2004-07-29,0.37,373.05,24.81,13.14,1524.03
2004-07-30,11.28,376.13,28.21,15.48,1797.89
2004-07-31,9.65,318.86,29.73,20.04,2162.36
2004-08-01,1.98,413.63,27.39,18.54,1959.69
2004-08-02,0.0,515.42,30.13,15.99,1766.44
2004-08-03,0.0,514.58,31.33,16.59,1859.66
2004-08-04,14.08,365.77,32.02,18.81,2072.13
2004-08-05,5.27,368.79,30.21,17.17,1838.66
2004-08-06,0.19,544.23,27.89,11.26,1339.96
2004-08-07,0.0,525.02,23.84,9.95,1218.59
2004-08-08,0.0,523.42,25.86,11.85,1343.73
2004-08-09,0.0,521.92,27.21,12.66,1445.45
2004-08-10,0.81,380.09,27.52,13.94,1586.53
2004-08-11,2.55,384.85,29.35,14.35,1627.42
2004-08-12,1.89,341.47,25.86,13.91,1496.79
2004-08-13,0.41,337.51,21.19,10.04,1221.61
2004-08-14,0.01,480.94,20.9,9.83,1167.09
2004-08-15,0.0,518.8,23.66,10.07,1204.13
2004-08-16,0.0,523.59,25.64,10.88,1267.41
2004-08-17,0.0,524.64,26.83,11.25,1327.88
2004-08-18,6.43,380.77,27.21,12.86,1485.67
2004-08-19,6.7,382.61,29.44,13.69,1670.32
2004-08-20,9.25,361.85,33.06,18.17,1998.95
2004-08-21,5.19,332.74,29.24,16.15,1735.73
2004-08-22,0.87,502.53,25.7,11.79,1398.01
2004-08-23,0.0,502.86,27.59,12.99,1466.48
2004-08-24,0.98,380.31,29.69,13.26,1614.75
2004-08-25,12.92,333.04,29.29,17.57,1958.29
2004-08-26,4.27,294.23,29.78,19.99,2192.77
2004-08-27,0.49,304.43,28.34,19.63,2182.89
2004-08-28,5.76,314.23,31.7,20.29,2241.95
2004-08-29,1.87,454.1,32.57,18.98,2053.88
2004-08-30,0.0,422.22,29.71,18.16,1849.19
2004-08-31,0.0,434.31,24.96,13.02,1430.23
2004-09-01,0.0,488.16,26.99,12.46,1374.65
2004-09-02,1.9,360.86,27.3,12.75,1492.0
2004-09-03,1.03,324.32,27.93,16.3,1758.92
2004-09-04,0.13,382.23,26.7,17.37,1811.17
2004-09-05,0.0,456.38,29.95,16.45,1749.8
2004-09-06,0.0,466.52,30.53,15.75,1726.91
2004-09-07,20.88,337.9,30.97,16.76,1883.81
2004-09-08,33.74,258.68,27.72,18.43,1995.95
2004-09-09,8.95,150.7,24.29,17.32,1836.59
2004-09-10,0.01,370.22,22.58,14.08,1525.43
2004-09-11,0.0,471.08,26.59,11.82,1377.08
2004-09-12,0.0,471.28,27.37,12.17,1438.71
2004-09-13,0.03,348.08,27.14,15.37,1682.96
2004-09-14,0.01,427.19,28.37,15.96,1710.14
2004-09-15,0.0,447.18,28.22,14.16,1613.27
2004-09-16,44.58,322.26,28.75,15.44,1752.99
2004-09-17,42.87,269.12,25.92,16.74,1753.72
2004-09-18,9.34,389.18,21.68,9.75,1235.24
2004-09-19,0.0,465.97,23.33,8.13,1103.43
2004-09-20,0.0,465.85,22.93,7.26,1059.4
2004-09-21,0.0,471.02,25.29,7.59,1095.25
2004-09-22,0.0,468.19,27.92,8.12,1178.43
2004-09-23,0.04,342.59,29.46,10.44,1350.36
2004-09-24,0.01,448.3,29.61,11.39,1414.48
2004-09-25,0.0,434.81,28.68,12.19,1433.47
2004-09-26,0.0,430.91,25.47,10.49,1312.91
2004-09-27,0.0,413.0,24.09,10.66,1311.12
2004-09-28,0.05,339.78,24.98,11.43,1382.65
2004-09-29,0.02,394.59,24.8,12.13,1356.61
2004-09-30,0.0,391.34,20.26,7.31,1074.21
2004-10-01,1.64,298.24,20.15,7.77,1080.86
2004-10-02,0.64,401.05,25.13,7.24,1046.96
2004-10-03,0.03,433.55,20.8,4.09,891.87
2004-10-04,0.0,416.21,20.46,5.38,900.58
2004-10-05,0.0,440.53,23.08,2.37,785.87
2004-10-06,0.0,425.68,17.47,1.03,707.61
2004-10-07,0.0,435.21,20.99,1.03,734.54
2004-10-08,0.0,423.65,23.17,3.58,862.67
2004-10-09,0.0,411.95,24.39,6.13,1014.71
2004-10-10,0.0,379.36,23.79,9.16,1121.43
2004-10-11,0.0,404.65,21.03,4.06,885.2
2004-10-12,4.01,301.14,19.52,2.61,807.31
2004-10-13,3.0,299.16,21.33,3.41,888.9
2004-10-14,4.55,166.46,19.35,10.01,1149.09
2004-10-15,3.42,173.09,14.91,7.33,1026.75
2004-10-16,1.18,149.18,12.59,5.73,889.39
2004-10-17,0.16,320.79,11.63,1.32,706.61
2004-10-18,31.25,278.74,15.5,0.64,695.44
2004-10-19,16.28,259.46,15.57,2.94,855.17
2004-10-20,2.2,199.88,20.14,11.31,1304.85
2004-10-21,0.17,171.31,18.98,12.61,1385.82
2004-10-22,0.03,237.06,16.46,8.11,1103.61
2004-10-23,7.46,247.13,18.22,6.15,1010.82
2004-10-24,2.49,291.09,18.28,8.48,1083.28
2004-10-25,0.0,355.6,22.07,5.49,977.36
2004-10-26,1.29,270.49,23.3,4.73,946.4
2004-10-27,0.55,265.62,22.74,4.81,990.19
2004-10-28,0.06,154.03,19.98,10.88,1254.92
2004-10-29,0.75,227.61,22.62,10.53,1369.95
2004-10-30,0.86,188.1,24.19,14.96,1611.49
2004-10-31,0.38,300.99,24.62,9.08,1273.39
2004-11-01,5.14,204.58,21.09,9.39,1217.12
2004-11-02,7.99,187.2,19.03,10.25,1246.75
2004-11-03,16.2,240.02,23.53,8.16,1152.28
2004-11-04,4.84,137.9,19.83,7.57,1020.98
2004-11-05,0.05,308.37,16.11,3.42,816.27
2004-11-06,0.0,305.95,12.59,0.53,695.57
2004-11-07,0.0,320.6,17.92,2.79,767.06
2004-11-08,0.0,332.85,21.25,0.12,676.94
2004-11-09,0.0,315.58,15.54,-3.36,522.87
2004-11-10,0.0,311.97,11.26,-2.3,552.91
2004-11-11,22.84,240.47,18.45,-0.07,683.52
2004-11-12,7.61,240.09,15.21,4.46,796.07
2004-11-13,0.0,268.62,9.65,-0.79,605.16
2004-11-14,0.0,303.07,9.91,-3.79,491.45
2004-11-15,0.6,236.54,12.99,-4.36,484.55
2004-11-16,0.41,284.97,13.74,-3.16,560.97
2004-11-17,3.63,143.22,11.57,4.38,825.2
2004-11-18,9.9,134.07,12.81,6.66,1014.56
2004-11-19,8.38,132.04,17.66,11.31,1286.76
2004-11-20,1.83,168.72,16.22,10.18,1223.3
2004-11-21,0.02,167.26,15.14,7.59,1077.25
2004-11-22,0.12,67.14,13.55,8.27,1054.2
2004-11-23,6.18,83.47,10.62,6.98,983.65
2004-11-24,8.5,156.32,13.14,5.52,891.04
2004-11-25,2.15,289.32,17.62,-0.43,649.77
2004-11-26,0.0,244.5,12.44,-4.71,467.89
2004-11-27,7.27,193.89,8.56,-2.22,557.21
2004-11-28,2.54,181.1,12.87,2.99,723.15
2004-11-29,0.04,204.42,9.45,-1.89,572.79
2004-11-30,16.95,138.38,6.72,0.39,640.08
2004-12-01,6.77,178.07,12.23,2.6,712.24
2004-12-02,0.42,203.13,8.66,-3.17,528.73
2004-12-03,0.01,251.57,8.67,-1.94,523.82
2004-12-04,0.0,264.02,7.09,-5.05,452.47
2004-12-05,3.38,201.54,10.64,-3.13,521.35
2004-12-06,7.41,196.81,12.99,-0.44,672.28
2004-12-07,2.62,132.21,13.42,6.93,933.74
2004-12-08,0.17,271.42,20.86,1.77,782.23
2004-12-09,9.07,174.91,16.28,1.13,720.39
2004-12-10,8.42,119.77,10.21,4.73,821.35
2004-12-11,3.1,161.87,10.65,2.5,744.71
2004-12-12,0.59,78.61,8.38,0.84,646.34
2004-12-13,0.88,166.91,8.02,-0.36,586.34
2004-12-14,0.39,152.21,5.03,-4.88,424.93
2004-12-15,0.04,184.42,-0.09,-7.09,340.51
2004-12-16,0.0,252.02,1.25,-8.67,319.38
2004-12-17,0.0,266.75,7.08,-5.91,381.86
2004-12-18,0.0,268.01,6.84,-6.64,385.83
2004-12-19,0.05,198.87,8.79,-4.66,398.26
2004-12-20,0.02,278.54,2.72,-17.35,180.23
2004-12-21,1.8,250.45,0.38,-17.94,206.39
2004-12-22,16.81,178.03,8.51,-0.27,530.31
2004-12-23,7.28,179.44,5.28,-5.41,401.42
2004-12-24,0.85,208.39,-0.12,-11.23,247.87
2004-12-25,0.07,271.07,-5.45,-14.18,194.38
2004-12-26,0.0,287.05,-2.25,-12.33,214.73
2004-12-27,0.0,296.34,-1.74,-12.72,215.77
2004-12-28,0.0,258.88,-3.91,-11.83,233.85
2004-12-29,0.0,318.85,7.07,-9.64,349.3
2004-12-30,0.05,116.35,8.34,3.04,721.45
2004-12-31,0.43,164.48,13.7,4.89,883.68
2005-01-01,0.88,132.05,13.11,6.81,968.28
2005-01-02,4.9,136.41,12.34,5.86,944.19
2005-01-03,14.89,126.96,12.9,7.02,1010.81
2005-01-04,15.44,126.98,14.83,8.99,1101.78
2005-01-05,18.76,102.33,12.93,6.65,959.85
2005-01-06,5.3,133.71,9.34,3.44,774.39
2005-01-07,14.67,180.97,7.54,-1.19,598.56
2005-01-08,4.9,182.94,6.89,-0.37,607.25
2005-01-09,0.01,107.33,5.66,1.58,665.81
2005-01-10,1.23,180.31,10.28,1.73,713.15
2005-01-11,4.64,141.88,9.13,3.29,801.67
2005-01-12,1.46,176.59,15.62,7.08,1053.86
2005-01-13,10.55,153.8,19.25,12.2,1286.71
2005-01-14,3.51,290.31,20.89,0.14,731.0
2005-01-15,0.0,227.47,14.83,-5.22,439.66
2005-01-16,0.05,182.97,3.55,-4.38,399.09
2005-01-17,0.02,289.69,-0.41,-13.52,220.07
2005-01-18,2.56,241.61,-5.63,-15.7,166.63
2005-01-19,1.13,269.83,-2.27,-15.61,210.03
2005-01-20,4.84,157.68,1.93,-2.62,416.61
2005-01-21,3.72,253.58,-0.96,-10.52,284.03
2005-01-22,1.78,251.76,-0.5,-9.66,260.99
2005-01-23,0.36,364.2,1.26,-15.51,179.94
2005-01-24,0.0,338.12,-3.25,-18.18,144.84
2005-01-25,0.0,360.98,-0.33,-13.2,220.67
2005-01-26,0.0,363.55,8.45,-6.99,335.87
2005-01-27,0.0,371.32,5.47,-10.92,268.6
2005-01-28,0.02,315.77,1.25,-12.71,219.86
2005-01-29,3.81,285.48,0.73,-12.1,262.96
2005-01-30,1.34,144.69,1.13,-2.28,441.11
2005-01-31,0.02,333.17,2.02,-6.83,369.42
2005-02-01,0.0,324.83,3.16,-5.27,389.55
2005-02-02,1.73,291.57,7.27,-5.96,393.39
2005-02-03,0.61,264.18,4.34,-5.37,390.99
2005-02-04,0.01,355.62,3.55,-6.71,364.88
2005-02-05,0.0,387.22,8.55,-5.86,396.82
2005-02-06,0.0,396.62,12.3,-4.94,450.8
2005-02-07,2.37,300.39,13.45,-1.89,577.44
2005-02-08,1.38,286.75,15.38,2.72,760.94
2005-02-09,2.83,195.13,12.97,4.98,804.82
2005-02-10,0.88,330.8,8.54,-2.81,514.1
2005-02-11,0.0,226.19,4.28,-5.92,374.26
2005-02-12,0.0,298.36,1.16,-6.76,370.51
2005-02-13,6.13,291.15,13.23,-2.83,515.87
2005-02-14,4.97,216.25,10.26,0.44,620.62
2005-02-15,1.21,256.52,11.1,0.09,644.14
2005-02-16,0.08,379.32,18.4,1.47,678.28
2005-02-17,0.0,321.63,13.58,-2.37,511.7
2005-02-18,0.0,342.36,4.76,-5.16,391.22
2005-02-19,0.0,379.89,1.97,-10.33,279.61
2005-02-20,2.1,333.03,5.09,-9.71,336.21
2005-02-21,0.78,223.35,9.59,1.69,637.3
2005-02-22,0.03,344.78,11.09,1.14,652.16
2005-02-23,2.0,251.51,8.94,-0.17,596.68
2005-02-24,1.8,219.6,6.41,-1.98,488.98
2005-02-25,0.38,363.47,1.95,-9.85,295.42
2005-02-26,0.0,419.08,4.89,-9.1,304.13
2005-02-27,3.76,311.64,8.56,-5.41,406.24
2005-02-28,8.92,307.44,10.09,-2.86,476.16
2005-03-01,2.87,260.62,7.28,-4.63,406.86
2005-03-02,0.1,270.19,1.26,-7.5,315.74
2005-03-03,0.09,341.23,0.4,-9.5,279.61
2005-03-04,5.23,349.93,3.34,-8.76,312.37
2005-03-05,5.35,342.25,6.55,-4.78,409.61
2005-03-06,1.21,416.81,6.69,-2.94,486.45
2005-03-07,7.16,353.4,13.64,0.72,593.72
2005-03-08,2.81,380.2,14.6,-5.56,414.56
2005-03-09,0.14,391.83,8.33,-9.58,282.94
2005-03-10,0.38,380.8,2.34,-8.25,306.22
2005-03-11,2.62,342.34,3.95,-6.16,373.12
2005-03-12,3.32,245.83,3.27,-2.46,462.6
2005-03-13,0.85,355.95,7.01,-3.22,440.87
2005-03-14,0.01,418.17,3.45,-6.73,351.68
2005-03-15,0.0,477.3,7.65,-5.81,382.96
2005-03-16,0.0,468.98,9.73,-2.83,460.83
2005-03-17,0.0,422.08,7.16,-2.37,471.67
2005-03-18,0.0,491.72,12.85,-3.83,468.5
2005-03-19,7.36,366.99,15.78,-1.59,562.86
2005-03-20,2.45,433.43,12.05,1.4,605.9
2005-03-21,0.0,462.26,8.49,-3.42,468.4
2005-03-22,4.54,350.17,8.69,-3.21,490.1
2005-03-23,5.43,351.52,12.71,0.45,602.39
2005-03-24,1.67,315.93,9.4,-0.06,592.51
2005-03-25,0.76,205.99,7.0,0.29,607.54
2005-03-26,0.21,391.8,10.57,2.37,668.13
2005-03-27,12.28,343.54,12.72,1.78,696.6
2005-03-28,16.93,259.46,11.29,4.52,784.1
2005-03-29,4.35,310.01,11.73,3.12,743.15
2005-03-30,1.72,379.71,16.88,1.94,745.83
2005-03-31,0.57,515.11,24.81,5.41,867.85
2005-04-01,20.43,390.27,20.73,3.01,779.76
2005-04-02,15.64,351.96,15.77,1.6,677.63
2005-04-03,2.94,313.83,9.48,0.2,603.67
2005-04-04,0.0,522.67,15.81,0.41,641.2
2005-04-05,0.0,533.28,22.06,2.93,782.8
2005-04-06,0.63,391.64,25.51,6.57,985.83
2005-04-07,1.94,389.8,25.6,7.89,1052.09
2005-04-08,0.58,459.21,21.01,7.9,949.92
2005-04-09,0.0,534.81,21.13,3.81,799.43
2005-04-10,0.0,541.45,25.01,5.05,869.62
2005-04-11,0.0,532.01,27.55,7.92,1035.38
2005-04-12,1.88,391.51,27.73,9.85,1152.91
2005-04-13,0.98,265.81,22.98,7.94,972.02
2005-04-14,0.12,545.69,19.68,2.36,707.44
2005-04-15,0.0,550.51,20.42,1.87,664.45
2005-04-16,0.0,554.41,21.0,2.0,661.15
2005-04-17,0.0,566.7,22.72,0.65,651.15
2005-04-18,0.0,558.97,25.33,3.68,809.32
2005-04-19,0.24,404.08,26.91,8.46,1063.7
2005-04-20,1.4,398.89,26.88,9.2,1135.46
2005-04-21,5.96,390.78,26.47,10.38,1170.36
2005-04-22,17.27,227.65,22.56,9.15,1053.51
2005-04-23,11.76,402.11,21.38,5.42,830.92
2005-04-24,3.6,289.52,16.33,-0.99,555.88
2005-04-25,2.61,308.68,6.55,-2.07,554.98
2005-04-26,6.64,371.56,16.74,4.47,784.21
2005-04-27,2.03,378.24,17.14,4.26,778.12
2005-04-28,1.02,370.33,13.61,1.48,688.38
2005-04-29,14.48,384.49,16.25,3.28,780.93
2005-04-30,6.28,218.25,14.15,6.95,880.65
2005-05-01,0.52,450.76,11.55,1.87,690.8
2005-05-02,0.0,503.94,15.35,3.42,694.47
2005-05-03,0.0,494.89,11.87,-0.04,574.85
2005-05-04,0.0,555.65,13.74,-1.11,555.91
2005-05-05,0.0,551.42,16.58,1.59,674.49
2005-05-06,0.0,556.36,21.25,5.15,811.53
2005-05-07,0.0,573.81,22.55,4.22,813.27
2005-05-08,0.0,570.91,24.92,5.71,889.67
2005-05-09,0.0,569.23,26.14,6.99,1018.09
2005-05-10,0.12,406.83,28.0,11.39,1298.03
2005-05-11,0.69,393.21,26.9,12.06,1351.01
2005-05-12,0.22,547.28,30.07,12.41,1309.43
2005-05-13,1.1,304.02,25.53,9.97,1219.12
2005-05-14,6.68,403.49,29.47,12.69,1350.66
2005-05-15,2.16,395.04,24.84,8.98,1070.43
2005-05-16,0.02,547.74,18.92,4.77,796.34
2005-05-17,0.0,537.47,15.69,2.69,722.6
2005-05-18,0.0,553.86,20.4,5.82,872.23
2005-05-19,24.86,426.35,25.22,7.92,1094.03
2005-05-20,10.27,391.47,25.89,12.4,1278.24
2005-05-21,0.66,549.59,21.57,6.74,974.29
2005-05-22,1.55,421.78,23.14,7.17,1028.5
2005-05-23,2.23,384.23,22.17,9.9,1150.68
2005-05-24,0.57,546.92,24.64,9.63,1094.36
2005-05-25,0.0,491.32,20.74,7.37,966.82
2005-05-26,0.0,545.1,21.81,7.64,1006.21
2005-05-27,0.47,417.37,25.23,9.29,1154.22
2005-05-28,0.59,406.61,25.26,10.44,1188.63
2005-05-29,0.14,548.38,23.18,8.29,1047.67
2005-05-30,0.4,419.4,24.6,8.38,1065.9
2005-05-31,0.13,448.12,21.02,8.76,1056.28
2005-06-01,0.35,410.23,24.7,9.52,1208.94
2005-06-02,1.56,383.36,27.2,13.74,1472.41
2005-06-03,1.67,198.91,24.18,13.82,1484.47
2005-06-04,0.4,461.47,25.15,14.43,1488.52
2005-06-05,0.0,506.74,28.22,15.09,1589.85
2005-06-06,0.0,511.06,31.98,17.71,1814.56
2005-06-07,0.0,501.38,32.27,18.62,1888.75
2005-06-08,0.92,471.41,31.37,17.44,1832.77
2005-06-09,0.31,471.03,30.02,18.53,1913.58
2005-06-10,3.12,362.58,31.58,19.02,2028.14
2005-06-11,6.45,374.1,31.95,18.45,2005.14
2005-06-12,2.13,264.19,29.04,19.07,2024.92
2005-06-13,0.11,442.38,29.22,19.1,1980.09
2005-06-14,12.44,341.38,29.59,18.96,1991.24
2005-06-15,4.19,430.33,31.43,16.99,1820.47
2005-06-16,0.01,479.8,28.11,16.7,1607.0
2005-06-17,0.0,550.27,23.97,9.8,1183.35
2005-06-18,0.0,525.83,24.63,12.0,1244.8
2005-06-19,0.0,532.13,24.71,11.72,1251.26
2005-06-20,0.0,535.34,25.81,12.4,1311.33
2005-06-21,0.0,532.45,27.2,13.69,1415.01
2005-06-22,0.0,521.79,28.11,15.02,1479.71
2005-06-23,0.0,565.31,30.88,12.85,1361.43
2005-06-24,0.0,568.57,30.25,12.06,1340.34
2005-06-25,0.0,560.66,33.53,14.38,1522.7
2005-06-26,0.0,550.84,34.33,16.08,1663.52
2005-06-27,0.0,532.94,33.96,17.91,1826.95
2005-06-28,2.67,386.52,34.47,19.27,2014.58
2005-06-29,1.21,377.44,31.62,18.18,1951.97
2005-06-30,20.87,363.18,32.16,19.55,2009.47
2005-07-01,6.92,518.79,32.65,18.0,1766.27
2005-07-02,0.0,534.19,30.88,15.83,1542.41
2005-07-03,0.0,519.56,28.31,14.85,1501.59
2005-07-04,0.86,476.8,31.55,17.39,1777.56
2005-07-05,1.19,362.84,32.69,19.9,2017.84
2005-07-06,0.3,473.84,29.66,18.19,1780.77
2005-07-07,0.0,508.01,30.28,17.03,1641.48
2005-07-08,0.0,482.19,27.31,15.9,1541.45
2005-07-09,0.0,532.68,30.61,15.53,1511.75
2005-07-10,1.02,411.04,30.99,13.99,1535.45
2005-07-11,0.39,391.49,31.54,16.67,1765.66
2005-07-12,1.97,415.66,30.56,19.65,1992.08
2005-07-13,5.75,249.59,28.2,20.12,2129.83
2005-07-14,8.87,143.9,25.5,19.91,2163.79
2005-07-15,4.28,277.29,28.55,20.47,2209.78
2005-07-16,6.75,296.9,29.98,21.06,2280.86
2005-07-17,7.02,292.33,29.91,21.21,2270.34
2005-07-18,2.97,304.88,28.52,19.53,2138.54
2005-07-19,0.44,422.18,31.26,21.42,2237.03
2005-07-20,7.77,342.85,31.83,20.55,2236.71
2005-07-21,4.37,335.52,31.09,20.33,2175.05
2005-07-22,0.59,485.12,32.28,19.7,1994.26
2005-07-23,0.0,492.16,31.47,18.82,1884.51
2005-07-24,0.0,498.05,31.57,18.77,1922.4
2005-07-25,0.0,473.33,33.15,21.24,2145.82
2005-07-26,0.0,499.5,35.81,21.41,2220.27
2005-07-27,0.0,477.92,35.55,22.8,2230.62
2005-07-28,0.0,501.53,31.45,17.4,1688.49
2005-07-29,0.0,531.96,28.79,14.76,1423.57
2005-07-30,0.0,544.96,30.31,14.73,1421.51
2005-07-31,0.0,521.41,29.32,15.87,1506.97
2005-08-01,0.0,533.73,32.36,16.62,1595.24
2005-08-02,0.0,531.65,33.44,17.3,1663.91
2005-08-03,0.0,535.4,34.79,17.41,1701.86
2005-08-04,0.0,529.3,35.18,17.98,1813.61
2005-08-05,0.54,381.84,35.82,19.84,2046.88
2005-08-06,0.41,415.74,33.26,18.99,1921.02
2005-08-07,3.96,343.46,29.7,17.49,1773.72
2005-08-08,1.29,512.58,31.84,17.44,1677.35
2005-08-09,0.0,507.43,29.79,16.34,1574.79
2005-08-10,0.0,527.42,31.66,15.68,1571.03
2005-08-11,0.59,395.64,34.37,16.39,1793.52
2005-08-12,0.2,467.66,33.75,21.05,2090.65
2005-08-13,2.73,371.68,36.11,19.99,2091.82
2005-08-14,0.91,507.3,35.92,19.1,1928.24
2005-08-15,0.0,481.8,33.57,19.53,1962.24
2005-08-16,1.9,330.01,31.53,20.02,1998.02
2005-08-17,0.63,394.7,28.07,16.17,1644.98
2005-08-18,11.78,364.65,31.25,17.16,1783.45
2005-08-19,4.91,272.92,29.15,20.63,2124.14
2005-08-20,0.57,334.57,33.14,20.6,2124.0
2005-08-21,0.08,490.09,35.89,19.86,1880.88
2005-08-22,0.0,516.88,32.81,15.27,1485.25
2005-08-23,0.0,508.4,29.64,14.03,1336.11
2005-08-24,0.0,508.26,27.85,12.65,1257.01
2005-08-25,9.74,386.11,29.35,12.3,1353.79
2005-08-26,42.64,379.66,32.66,14.9,1628.67
2005-08-27,13.8,171.08,29.86,18.56,1966.09
2005-08-28,10.43,284.79,27.86,18.46,1964.86
2005-08-29,8.54,349.96,30.42,16.29,1859.75
2005-08-30,21.89,138.74,28.17,19.04,2056.76
2005-08-31,7.98,159.81,23.47,18.91,2003.95
2005-09-01,0.42,452.8,27.37,14.96,1653.32
2005-09-02,0.0,466.48,29.03,15.42,1612.13
2005-09-03,0.0,498.42,29.61,12.54,1426.47
2005-09-04,0.0,494.93,27.79,11.9,1317.59
2005-09-05,0.0,510.21,26.85,8.9,1179.44
2005-09-06,0.0,496.61,28.54,11.54,1304.16
2005-09-07,0.0,495.07,28.22,11.02,1301.71
2005-09-08,0.1,366.22,28.22,11.04,1332.62
2005-09-09,0.03,488.69,28.31,11.27,1362.55
2005-09-10,0.0,452.79,29.26,15.02,1561.73
2005-09-11,0.04,361.86,29.33,11.75,1440.71
2005-09-12,0.05,357.27,30.36,12.48,1474.89
2005-09-13,0.05,356.02,30.18,12.6,1486.08
2005-09-14,0.01,461.87,29.99,13.79,1525.17
2005-09-15,0.0,452.16,30.05,14.65,1622.72
2005-09-16,4.96,318.66,30.05,16.21,1785.27
2005-09-17,1.65,411.94,29.03,16.23,1705.19
2005-09-18,0.0,392.72,24.93,13.21,1463.77
2005-09-19,6.2,322.09,26.28,12.52,1447.36
2005-09-20,2.6,339.54,29.6,12.38,1503.92
2005-09-21,0.18,377.58,26.48,15.55,1637.92
2005-09-22,0.02,390.93,27.97,13.89,1585.85
2005-09-23,3.43,323.51,30.9,14.51,1699.44
2005-09-24,1.14,382.37,28.73,16.9,1849.61
2005-09-25,4.45,288.5,29.91,17.37,1977.14
2005-09-26,3.72,240.01,27.77,18.54,1973.13
2005-09-27,0.74,370.92,23.96,13.04,1464.25
2005-09-28,2.91,324.32,24.81,9.0,1222.96
2005-09-29,0.97,433.81,28.02,10.73,1196.8
2005-09-30,0.0,433.67,21.67,3.53,832.47
