date,prcp,srad,tmax,tmin,vprp
2005-05-20,0.0,744.8,20.87,-3.58,454.5
2005-05-21,0.0,739.07,21.62,-0.6,526.18
2005-05-22,0.0,737.67,20.21,-1.93,492.88
2005-05-23,0.0,739.16,20.44,-1.72,490.69
2005-05-24,0.35,584.84,17.77,-2.11,478.93
2005-05-25,0.14,727.87,15.06,-4.27,388.31
2005-05-26,0.0,740.4,13.2,-7.08,321.89
2005-05-27,0.0,740.46,12.92,-7.02,315.04
2005-05-28,0.0,750.27,15.39,-7.32,331.02
2005-05-29,3.24,584.59,14.95,-4.13,417.44
2005-05-30,17.12,448.11,12.64,-2.16,457.52
2005-05-31,13.34,515.23,9.19,-3.93,419.81
2005-06-01,4.63,571.78,13.82,-5.43,409.53
2005-06-02,19.67,563.32,15.13,-2.26,478.31
2005-06-03,16.11,509.19,12.67,-3.07,452.84
2005-06-04,18.47,481.43,7.26,-4.31,426.59
2005-06-05,7.72,520.8,10.28,-3.01,459.25
2005-06-06,0.64,670.93,15.95,-4.15,439.78
2005-06-07,0.0,733.42,15.86,-4.07,420.95
2005-06-08,0.0,746.62,15.52,-6.13,390.97
2005-06-09,0.56,635.37,15.39,-3.28,463.92
2005-06-10,6.99,495.04,13.06,-1.84,476.57
2005-06-11,3.79,556.92,9.51,-7.25,382.96
2005-06-12,5.05,522.3,11.33,-1.99,480.22
2005-06-13,2.82,518.22,9.3,-3.78,435.14
2005-06-14,0.37,730.21,15.16,-6.07,405.47
2005-06-15,0.47,581.11,17.35,-1.72,525.27
2005-06-16,2.12,575.26,18.65,-1.87,541.06
2005-06-17,0.8,675.66,20.39,-1.44,543.79
2005-06-18,0.0,738.12,21.06,-1.52,547.56
2005-06-19,0.0,738.6,22.39,0.02,600.97
2005-06-20,0.0,736.56,22.92,0.78,633.91
2005-06-21,0.0,733.32,23.02,1.52,664.99
2005-06-22,0.61,579.1,21.9,1.93,699.76
2005-06-23,0.55,551.55,19.27,2.48,697.62
2005-06-24,0.12,685.8,18.02,2.16,658.78
2005-06-25,1.28,568.07,19.07,1.41,658.53
2005-06-26,2.07,560.29,19.23,1.38,642.34
2005-06-27,0.84,573.13,18.71,-1.23,559.14
2005-06-28,0.35,581.56,20.73,-2.16,536.69
2005-06-29,0.62,573.75,19.66,-0.76,551.87
2005-06-30,0.21,721.47,17.09,-2.57,482.93
2005-07-01,0.0,731.42,18.58,-1.62,504.66
2005-07-02,0.0,735.09,20.22,-1.24,534.67
2005-07-03,0.46,585.52,20.66,-0.37,572.95
2005-07-04,1.12,580.8,19.41,-2.85,505.02
2005-07-05,1.68,580.41,19.64,-2.74,511.45
2005-07-06,1.62,572.2,19.92,-0.64,573.7
2005-07-07,0.45,715.4,20.4,0.29,591.55
2005-07-08,0.0,729.9,22.73,0.81,626.16
2005-07-09,0.09,578.24,23.0,1.52,664.61
2005-07-10,0.04,723.13,22.92,0.89,613.61
2005-07-11,0.0,734.43,22.53,0.1,592.05
2005-07-12,0.0,730.41,24.26,1.59,650.71
2005-07-13,0.0,723.77,25.26,3.19,713.93
2005-07-14,8.85,576.35,25.46,2.8,734.71
2005-07-15,5.25,567.42,23.38,2.04,710.04
2005-07-16,2.37,565.51,23.5,2.16,715.8
2005-07-17,1.77,565.59,24.41,2.5,712.25
2005-07-18,0.44,719.44,23.56,0.37,613.74
2005-07-19,0.0,736.86,23.7,-0.62,597.72
2005-07-20,0.0,723.32,25.53,3.03,710.51
2005-07-21,0.0,721.2,25.53,3.01,737.51
2005-07-22,0.0,714.25,25.85,4.85,803.76
2005-07-23,0.06,566.5,25.23,4.34,832.05
2005-07-24,0.91,532.61,22.6,5.73,855.59
2005-07-25,6.48,517.95,19.98,3.94,769.01
2005-07-26,6.49,503.07,16.82,2.64,680.8
2005-07-27,1.81,552.02,16.72,-1.86,540.19
2005-07-28,0.07,712.83,21.03,-0.71,534.4
2005-07-29,0.0,732.97,24.06,-0.82,551.2
2005-07-30,0.0,719.41,24.28,2.02,657.72
2005-07-31,0.62,557.11,24.59,4.76,774.39
2005-08-01,0.28,544.76,21.65,2.85,721.41
2005-08-02,4.02,537.47,21.56,4.0,746.34
2005-08-03,10.27,527.32,20.39,3.15,722.97
2005-08-04,9.11,409.54,18.43,3.88,712.56
2005-08-05,2.5,522.9,15.1,-0.79,564.93
2005-08-06,0.09,708.08,19.66,-1.33,513.91
2005-08-07,0.0,716.21,20.74,-0.86,528.6
2005-08-08,0.0,704.3,21.07,0.82,592.36
2005-08-09,0.53,554.11,21.35,2.29,678.05
2005-08-10,6.39,465.5,19.34,4.31,736.61
2005-08-11,8.85,474.01,16.49,4.41,736.06
2005-08-12,2.8,526.84,18.28,1.79,654.12
2005-08-13,2.18,538.51,19.0,0.97,601.66
2005-08-14,3.47,535.5,16.52,-2.0,497.28
2005-08-15,1.07,696.91,17.65,-2.56,477.12
2005-08-16,0.1,540.66,17.83,0.85,589.63
2005-08-17,1.48,520.07,15.94,0.33,583.55
2005-08-18,2.14,529.95,16.55,-0.39,550.98
2005-08-19,0.71,549.08,17.34,-2.76,486.66
2005-08-20,0.03,693.28,18.71,-2.14,503.52
2005-08-21,0.04,520.95,17.92,2.59,644.71
2005-08-22,1.45,522.05,15.72,-0.75,559.53
2005-08-23,2.14,530.86,16.13,-1.1,531.77
2005-08-24,0.71,539.22,17.17,-2.18,510.13
2005-08-25,0.63,538.88,17.98,-1.4,532.53
2005-08-26,0.68,537.86,18.89,-1.23,546.58
2005-08-27,0.25,535.51,19.41,-1.03,550.84
2005-08-28,0.07,537.92,18.67,-1.94,516.58
2005-08-29,0.01,681.85,20.28,-2.12,480.38
2005-08-30,0.0,688.77,21.49,-1.75,469.68
2005-08-31,0.0,692.89,21.61,-5.08,389.93
2005-09-01,0.0,690.56,18.51,-5.37,355.38
2005-09-02,0.0,684.96,19.78,-4.02,387.08
2005-09-03,0.0,672.73,20.54,-0.26,480.25
2005-09-04,1.35,515.14,21.03,2.81,585.99
2005-09-05,0.55,661.21,18.35,-1.69,450.11
2005-09-06,1.28,526.54,19.03,-1.74,461.82
2005-09-07,0.63,515.12,18.28,-0.69,503.56
2005-09-08,0.1,503.84,19.01,1.14,581.9
2005-09-09,5.69,442.29,17.35,4.98,666.67
2005-09-10,2.93,506.27,17.11,-1.8,474.24
2005-09-11,0.24,655.33,19.32,-3.84,381.56
2005-09-12,1.2,518.42,19.41,-2.62,410.2
2005-09-13,1.44,507.82,16.43,-5.79,344.3
2005-09-14,1.66,478.53,11.83,-5.97,319.27
2005-09-15,0.52,635.73,12.56,-7.26,283.68
2005-09-16,0.0,647.96,15.42,-6.92,290.83
2005-09-17,0.0,640.73,16.46,-5.7,312.35
2005-09-18,0.0,643.58,16.83,-6.4,304.85
2005-09-19,0.0,638.78,16.83,-6.59,303.68
2005-09-20,0.0,638.27,18.49,-5.66,347.59
2005-09-21,1.23,484.12,19.77,0.28,510.29
2005-09-22,5.17,461.04,17.64,-0.67,490.17
2005-09-23,1.92,603.39,14.5,-4.41,382.73
2005-09-24,0.0,608.74,16.52,-3.24,384.81
2005-09-25,0.0,607.98,15.78,-4.7,354.59
2005-09-26,0.0,614.39,16.24,-5.99,337.13
2005-09-27,2.31,478.16,17.16,-3.81,414.33
2005-09-28,11.57,426.97,15.39,0.15,502.91
2005-09-29,4.49,452.83,11.77,-5.75,380.42
2005-09-30,0.05,593.08,14.58,-5.8,349.12
2005-10-01,0.0,590.37,16.53,-4.51,381.56
2005-10-02,0.0,579.66,17.05,-3.06,419.95
2005-10-03,0.0,579.56,17.43,-2.94,433.46
2005-10-04,3.44,453.32,16.92,-2.68,442.02
2005-10-05,7.79,411.5,14.35,-7.75,318.95
2005-10-06,2.63,550.6,7.12,-9.52,263.34
2005-10-07,0.0,574.42,11.01,-9.98,263.91
2005-10-08,0.0,569.33,15.04,-7.02,332.28
2005-10-09,23.68,439.09,15.45,-3.26,423.56
2005-10-10,14.48,292.19,13.11,-7.03,341.84
2005-10-11,4.6,235.86,-0.81,-7.4,322.42
2005-10-12,1.34,290.06,1.01,-5.91,352.18
2005-10-13,0.1,481.59,5.86,-6.46,347.2
2005-10-14,0.0,529.53,11.66,-5.69,367.67
2005-10-15,0.0,540.55,13.71,-6.11,365.0
2005-10-16,0.0,533.68,12.36,-6.84,354.43
2005-10-17,0.0,511.19,11.99,-4.44,398.39
2005-10-18,1.0,417.48,12.78,-5.67,406.42
2005-10-19,7.14,401.34,13.38,-2.83,475.0
2005-10-20,6.58,293.91,11.79,-1.97,490.17
2005-10-21,2.01,353.83,7.34,-3.67,435.86
2005-10-22,0.18,508.73,8.72,-8.64,321.29
2005-10-23,0.0,504.69,8.96,-8.54,298.57
2005-10-24,0.0,513.28,8.85,-10.69,267.51
2005-10-25,0.0,509.48,11.22,-9.31,287.99
2005-10-26,0.0,501.14,11.2,-8.5,303.25
2005-10-27,0.0,501.66,10.27,-9.58,294.1
2005-10-28,0.0,477.9,9.48,-6.67,352.64
2005-10-29,2.26,330.72,8.16,-3.24,429.52
2005-10-30,4.29,342.92,5.63,-6.99,342.62
2005-10-31,1.38,439.7,2.61,-12.16,239.49
2005-11-01,0.0,469.57,5.72,-10.12,263.98
2005-11-02,0.0,474.5,9.85,-8.29,315.37
2005-11-03,0.0,435.52,8.39,-4.4,391.16
2005-11-04,4.46,298.34,7.15,-4.99,382.6
2005-11-05,8.3,304.72,2.44,-8.98,301.14
2005-11-06,2.66,432.13,4.29,-8.49,300.91
2005-11-07,0.0,443.72,8.29,-6.42,351.64
2005-11-08,0.43,354.21,8.72,-5.41,390.38
2005-11-09,0.18,431.62,8.6,-5.31,384.73
2005-11-10,0.0,434.94,8.51,-6.47,362.96
2005-11-11,3.03,335.84,8.02,-4.78,397.08
2005-11-12,14.01,308.18,6.05,-6.07,359.73
2005-11-13,11.04,281.36,2.01,-10.72,266.89
2005-11-14,39.22,223.47,-3.45,-9.21,254.08
2005-11-15,17.07,345.05,-6.52,-21.1,132.6
2005-11-16,2.89,281.89,-8.44,-17.82,138.99
2005-11-17,5.15,288.42,-3.36,-11.85,205.81
2005-11-18,2.43,341.38,-3.46,-17.81,161.55
2005-11-19,1.55,322.3,-1.47,-13.43,189.32
2005-11-20,0.52,426.86,-1.48,-18.82,146.26
2005-11-21,0.0,429.69,1.71,-16.76,158.21
2005-11-22,0.0,424.76,2.45,-15.65,173.07
2005-11-23,0.0,421.5,1.14,-16.82,160.73
2005-11-24,0.0,424.09,0.21,-18.16,147.82
2005-11-25,0.0,410.34,-0.17,-15.54,170.01
2005-11-26,0.0,410.71,0.71,-15.36,177.71
2005-11-27,1.95,285.28,-1.44,-14.67,174.52
2005-11-28,3.01,231.69,-7.29,-18.6,128.71
2005-11-29,3.23,319.26,-10.01,-22.94,101.75
2005-11-30,12.69,242.3,-8.02,-14.43,161.34
2005-12-01,17.68,295.95,-7.96,-18.24,151.48
2005-12-02,26.32,260.07,-3.34,-10.86,225.85
2005-12-03,23.8,304.03,-3.54,-14.62,187.56
2005-12-04,7.72,282.14,-6.11,-21.9,107.8
2005-12-05,3.34,281.02,-13.79,-22.72,92.14
2005-12-06,9.67,196.37,-13.96,-18.01,112.58
2005-12-07,4.09,329.76,-14.87,-35.02,41.89
2005-12-08,0.23,403.1,-15.87,-34.75,33.43
2005-12-09,0.0,384.51,-11.0,-24.7,72.78
2005-12-10,0.0,381.53,-6.66,-19.59,111.48
2005-12-11,0.0,400.22,-5.13,-23.29,96.54
2005-12-12,0.0,399.91,-2.48,-21.77,106.62
2005-12-13,4.22,309.44,-4.55,-18.15,130.27
2005-12-14,4.79,312.5,-7.19,-23.36,93.24
2005-12-15,1.26,372.54,-11.27,-25.71,70.16
2005-12-16,1.1,306.56,-13.59,-26.94,62.66
2005-12-17,4.01,301.94,-12.83,-25.53,71.66
2005-12-18,16.57,263.42,-11.86,-20.37,109.4
2005-12-19,11.87,258.33,-6.6,-14.76,178.85
2005-12-20,11.25,208.26,-4.5,-9.54,264.43
2005-12-21,3.68,292.36,-1.6,-8.61,291.76
2005-12-22,0.0,381.66,1.3,-13.32,240.18
2005-12-23,5.8,263.62,0.35,-7.85,295.45
2005-12-24,2.39,380.97,-2.08,-17.03,180.72
2005-12-25,0.0,395.65,1.05,-17.96,155.64
2005-12-26,0.57,319.92,3.1,-14.62,202.59
2005-12-27,1.03,279.56,1.37,-9.22,277.68
2005-12-28,1.29,259.6,-1.37,-11.01,260.45
2005-12-29,12.19,257.21,-2.15,-9.63,263.46
2005-12-30,5.85,302.98,-4.3,-17.5,176.0
2005-12-31,4.9,285.42,-1.73,-11.4,239.73
2006-01-01,6.22,238.43,-1.17,-7.45,304.6
2006-01-02,2.65,319.13,-1.5,-16.99,192.37
2006-01-03,5.02,297.43,-0.66,-11.73,225.49
2006-01-04,7.34,284.18,-2.55,-14.13,195.82
2006-01-05,3.48,311.73,-5.95,-18.69,143.73
2006-01-06,0.51,403.14,-0.92,-17.73,154.06
2006-01-07,1.97,328.31,3.46,-13.59,211.98
2006-01-08,7.78,309.03,1.4,-11.25,237.11
2006-01-09,4.03,316.36,-1.94,-20.04,135.59
2006-01-10,0.48,413.0,-5.23,-23.48,95.93
2006-01-11,1.28,337.01,-1.6,-20.54,121.02
2006-01-12,1.78,322.85,-1.42,-14.6,171.67
2006-01-13,0.51,414.94,-4.44,-22.98,113.68
2006-01-14,0.0,417.0,0.62,-17.13,153.84
2006-01-15,0.53,331.84,1.16,-13.64,198.32
2006-01-16,7.99,304.86,-1.39,-17.05,152.13
2006-01-17,5.15,335.45,-9.54,-25.55,92.22
2006-01-18,7.58,322.34,-3.47,-15.67,157.12
2006-01-19,16.9,313.36,-4.73,-15.63,164.03
2006-01-20,7.04,324.81,-7.23,-22.58,100.35
2006-01-21,0.51,436.23,-9.15,-28.22,64.62
2006-01-22,0.41,345.45,-8.11,-23.49,79.53
2006-01-23,0.17,445.53,-8.0,-28.34,62.97
2006-01-24,0.0,447.59,-2.25,-26.14,72.85
2006-01-25,0.0,448.73,-1.96,-22.86,99.09
2006-01-26,1.39,350.33,-2.17,-17.32,142.46
2006-01-27,1.42,349.93,-4.34,-19.75,126.54
2006-01-28,3.41,350.74,-6.08,-20.81,115.58
2006-01-29,4.28,306.37,-7.7,-17.67,136.86
2006-01-30,2.18,307.83,-7.42,-17.01,154.66
2006-01-31,2.73,341.59,-0.47,-13.16,200.12
2006-02-01,4.19,359.26,-2.86,-17.56,163.61
2006-02-02,7.7,322.4,-3.72,-14.11,183.29
2006-02-03,5.78,311.18,-4.98,-17.38,152.63
2006-02-04,3.68,361.72,-3.7,-17.53,149.5
2006-02-05,5.06,355.21,-3.08,-15.98,160.28
2006-02-06,2.4,353.78,-4.69,-20.54,118.86
2006-02-07,0.3,485.43,-2.39,-22.29,101.39
2006-02-08,0.0,492.0,-1.98,-22.72,100.27
2006-02-09,1.9,400.46,2.67,-21.34,109.36
2006-02-10,0.78,501.51,-0.21,-25.02,79.8
2006-02-11,0.0,500.76,-5.08,-33.11,43.2
2006-02-12,0.0,509.28,-4.64,-28.9,57.41
2006-02-13,0.0,502.5,-3.93,-22.38,93.09
2006-02-14,0.56,410.01,-1.59,-21.9,112.39
2006-02-15,2.64,389.44,-0.21,-15.29,161.61
2006-02-16,2.69,409.77,-2.53,-22.46,102.7
2006-02-17,1.02,372.28,-6.62,-28.47,61.44
2006-02-18,4.13,398.91,-8.36,-23.34,85.53
2006-02-19,4.91,366.87,-8.01,-19.52,112.94
2006-02-20,1.94,394.43,-8.05,-21.76,99.19
2006-02-21,0.34,418.53,-8.22,-24.94,81.49
2006-02-22,0.04,505.04,-7.21,-21.44,99.74
2006-02-23,0.0,525.51,-4.41,-20.22,112.84
2006-02-24,0.0,546.8,-0.92,-21.06,112.41
2006-02-25,0.0,550.34,-0.48,-19.94,120.94
2006-02-26,0.0,556.56,2.09,-19.69,136.17
2006-02-27,0.0,546.43,4.42,-13.33,213.26
2006-02-28,1.0,425.73,6.66,-9.41,290.17
2006-03-01,0.7,492.89,5.88,-9.32,283.23
2006-03-02,0.12,548.77,3.6,-16.07,185.25
2006-03-03,0.0,571.65,5.62,-15.26,185.59
2006-03-04,0.0,562.16,5.53,-12.09,220.61
2006-03-05,0.0,559.21,3.5,-14.05,199.89
2006-03-06,0.0,575.37,5.41,-13.46,218.42
2006-03-07,1.7,410.44,4.86,-7.71,305.03
2006-03-08,17.61,362.33,3.39,-9.21,269.1
2006-03-09,8.66,409.26,-1.87,-18.6,148.82
2006-03-10,2.82,433.96,-4.63,-18.05,130.46
2006-03-11,3.15,447.82,-6.4,-21.64,106.78
2006-03-12,6.57,404.51,-8.02,-18.65,121.0
2006-03-13,6.65,416.22,-8.46,-19.75,114.86
2006-03-14,2.0,482.12,-2.89,-21.69,109.39
2006-03-15,2.83,473.95,-0.09,-16.91,139.6
2006-03-16,1.13,624.77,-1.59,-23.41,105.89
2006-03-17,0.0,604.21,1.58,-15.2,167.53
2006-03-18,5.16,478.73,3.18,-12.83,214.32
2006-03-19,13.38,439.98,1.7,-11.01,232.48
2006-03-20,7.59,425.09,-0.55,-14.95,174.99
2006-03-21,2.26,492.52,-3.59,-21.31,121.58
2006-03-22,1.37,461.61,-1.33,-14.44,168.21
2006-03-23,0.39,621.95,-1.01,-17.29,146.74
2006-03-24,0.0,641.12,0.37,-18.5,136.63
2006-03-25,0.0,652.24,5.33,-15.54,182.06
2006-03-26,3.56,485.48,5.65,-9.06,259.72
2006-03-27,1.86,504.8,3.01,-16.69,172.18
2006-03-28,0.16,656.44,5.66,-15.51,184.71
2006-03-29,0.24,501.01,6.1,-9.4,273.12
2006-03-30,4.83,428.07,4.38,-8.46,276.32
2006-03-31,1.95,657.32,4.27,-14.62,204.65
2006-04-01,0.94,511.47,6.45,-9.9,254.31
2006-04-02,1.03,493.94,4.27,-12.02,221.83
2006-04-03,0.27,658.89,3.86,-14.01,199.78
2006-04-04,0.0,661.62,7.71,-9.56,259.89
2006-04-05,0.0,667.97,10.01,-8.62,285.71
2006-04-06,2.04,526.78,8.22,-8.88,289.41
2006-04-07,6.74,450.46,6.22,-8.73,271.35
2006-04-08,2.43,673.74,5.67,-13.05,218.62
2006-04-09,0.0,680.92,10.1,-9.52,259.56
2006-04-10,0.0,689.37,11.51,-9.48,273.11
2006-04-11,0.2,535.08,9.14,-8.55,288.09
2006-04-12,0.08,679.22,8.85,-9.89,268.76
2006-04-13,0.0,689.26,12.28,-7.16,316.99
2006-04-14,1.19,542.45,12.47,-6.24,354.32
2006-04-15,8.89,541.93,12.37,-6.57,352.3
2006-04-16,3.46,634.25,10.24,-5.64,346.65
2006-04-17,0.08,642.11,11.79,-7.32,313.46
2006-04-18,2.81,560.12,11.87,-11.12,247.77
2006-04-19,1.15,639.79,8.9,-13.27,190.43
2006-04-20,0.0,698.34,5.37,-13.51,188.11
2006-04-21,0.0,710.72,10.07,-10.71,232.49
2006-04-22,0.0,717.02,14.6,-7.96,288.89
2006-04-23,3.87,566.15,15.23,-6.97,317.47
2006-04-24,6.47,564.54,12.18,-10.64,252.17
2006-04-25,8.13,513.28,8.37,-12.39,210.88
2006-04-26,2.52,702.98,7.64,-11.43,229.59
2006-04-27,1.65,564.15,11.82,-8.02,304.07
2006-04-28,2.64,555.38,12.97,-6.07,335.84
2006-04-29,0.8,661.48,10.28,-9.76,269.2
2006-04-30,3.39,509.67,6.58,-6.32,329.79
2006-05-01,2.32,530.38,9.81,-5.33,360.83
2006-05-02,0.73,546.03,10.68,-6.3,352.0
2006-05-03,7.29,518.4,9.44,-4.36,379.13
2006-05-04,10.62,520.8,7.87,-5.92,348.22
2006-05-05,4.16,504.26,6.31,-6.59,326.67
2006-05-06,0.56,593.24,5.71,-7.1,311.55
2006-05-07,0.41,537.42,8.72,-6.22,346.75
2006-05-08,8.05,480.91,8.16,-2.96,408.26
2006-05-09,6.63,496.23,7.23,-6.04,335.58
2006-05-10,1.39,701.66,5.82,-11.04,232.6
2006-05-11,0.0,736.46,7.99,-12.29,212.71
2006-05-12,0.0,745.02,13.21,-9.53,270.4
2006-05-13,0.0,730.69,15.79,-4.64,362.0
2006-05-14,0.0,727.32,14.66,-4.56,360.08
2006-05-15,0.0,740.44,13.61,-7.52,308.5
2006-05-16,0.0,738.8,15.09,-6.62,331.91
2006-05-17,0.33,583.22,16.02,-4.36,395.38
2006-05-18,0.13,723.43,15.93,-3.74,403.38
2006-05-19,0.8,573.8,15.88,-2.74,448.73
2006-05-20,0.33,713.05,17.22,-1.43,455.49
2006-05-21,0.0,734.59,18.03,-2.48,438.91
2006-05-22,3.54,578.73,17.8,-1.86,469.73
2006-05-23,20.33,548.36,15.05,-2.57,438.82
2006-05-24,7.77,713.24,13.5,-4.23,393.99
2006-05-25,0.0,743.94,18.76,-3.63,415.44
2006-05-26,0.0,738.24,18.93,-2.72,435.71
2006-05-27,0.0,742.36,19.12,-3.3,459.0
2006-05-28,0.06,564.24,18.41,1.62,565.58
2006-05-29,0.35,569.49,14.94,-7.25,351.38
2006-05-30,0.16,627.2,12.18,-6.88,324.55
2006-05-31,0.01,732.99,13.61,-6.56,330.05
2006-06-01,0.0,743.58,16.71,-4.84,371.87
2006-06-02,0.0,749.0,19.72,-4.06,412.92
2006-06-03,0.0,742.63,20.92,-1.38,479.0
2006-06-04,0.0,738.89,20.65,-1.73,484.2
2006-06-05,0.0,735.62,21.2,-0.54,518.13
2006-06-06,0.0,739.15,22.89,-0.18,532.68
2006-06-07,0.0,741.0,22.98,-0.19,537.27
2006-06-08,1.11,568.87,20.23,2.04,621.65
2006-06-09,1.32,540.97,17.68,1.76,603.93
2006-06-10,2.12,552.69,17.04,-0.35,522.15
2006-06-11,0.74,674.55,19.79,-2.27,446.56
2006-06-12,0.0,743.26,22.37,-2.34,442.81
2006-06-13,0.0,736.53,22.35,0.49,517.12
2006-06-14,0.0,732.92,23.24,1.67,544.8
2006-06-15,0.43,590.14,20.75,-1.69,486.56
2006-06-16,4.46,522.91,17.8,-1.08,462.79
2006-06-17,1.76,713.93,15.15,-3.54,388.96
2006-06-18,0.0,738.06,19.19,-1.82,410.2
2006-06-19,0.0,748.92,22.71,-1.75,422.75
2006-06-20,0.0,746.26,22.69,-0.81,445.6
2006-06-21,0.08,585.22,19.45,-1.3,457.01
2006-06-22,0.03,722.24,19.21,-0.84,424.36
2006-06-23,0.0,745.88,18.69,-3.77,365.66
2006-06-24,0.59,599.25,21.29,-4.03,395.28
2006-06-25,0.36,665.96,18.82,-0.62,429.54
2006-06-26,0.05,730.67,16.48,-3.53,363.89
2006-06-27,0.0,735.94,17.85,-2.63,386.53
2006-06-28,0.94,572.69,17.02,-1.14,452.88
2006-06-29,0.65,568.88,18.81,-0.86,474.11
2006-06-30,0.51,570.69,20.73,0.33,516.28
2006-07-01,1.94,551.92,18.8,1.59,547.9
2006-07-02,5.0,548.89,17.79,0.95,557.47
2006-07-03,5.47,503.24,17.16,4.32,641.09
2006-07-04,1.73,564.1,19.34,0.05,532.66
2006-07-05,0.17,567.25,19.52,0.3,531.65
2006-07-06,0.39,546.14,17.93,1.73,566.9
2006-07-07,5.55,534.96,16.8,1.68,593.39
2006-07-08,8.41,461.67,16.45,5.82,737.56
2006-07-09,12.09,339.19,14.87,4.82,738.43
2006-07-10,5.83,429.25,13.53,4.06,680.39
2006-07-11,1.37,549.54,17.4,0.18,560.61
2006-07-12,0.38,560.11,19.26,1.15,588.9
2006-07-13,0.06,695.85,21.26,3.85,619.29
2006-07-14,0.0,736.65,23.18,-0.12,528.65
2006-07-15,0.0,737.3,25.27,2.38,588.54
2006-07-16,0.0,729.31,25.74,3.86,661.36
2006-07-17,1.2,565.59,24.29,5.52,731.23
2006-07-18,0.58,568.96,22.85,1.49,620.25
2006-07-19,0.26,651.29,21.93,3.75,664.89
2006-07-20,1.78,541.68,21.81,6.1,760.28
2006-07-21,2.09,547.83,21.21,4.02,681.53
2006-07-22,0.58,720.27,22.52,1.55,569.46
2006-07-23,0.0,727.71,23.48,2.39,603.27
2006-07-24,1.46,563.29,23.55,5.22,731.61
2006-07-25,6.04,526.17,21.19,6.04,739.92
2006-07-26,9.45,533.76,18.36,2.65,643.04
2006-07-27,3.07,548.14,20.6,3.45,655.0
2006-07-28,0.04,714.47,24.39,2.66,611.58
2006-07-29,0.0,726.13,25.83,3.55,626.78
2006-07-30,0.0,728.77,26.0,2.35,634.76
2006-07-31,3.0,532.16,23.51,7.59,810.34
2006-08-01,3.82,517.21,20.15,4.4,689.87
2006-08-02,1.32,546.99,16.91,-0.05,518.48
2006-08-03,0.1,715.01,18.85,-1.92,430.77
2006-08-04,0.73,563.65,18.54,0.44,523.04
2006-08-05,0.37,529.47,18.44,3.21,616.29
2006-08-06,0.63,545.92,19.34,2.11,595.97
2006-08-07,0.28,629.88,19.81,3.2,581.87
2006-08-08,0.02,693.22,21.22,3.07,556.43
2006-08-09,0.0,708.05,22.39,2.6,557.95
2006-08-10,0.0,673.29,21.55,5.4,633.44
2006-08-11,0.6,551.98,20.71,2.54,623.02
2006-08-12,0.71,518.23,21.28,6.01,700.01
2006-08-13,0.34,620.16,18.99,1.88,556.86
2006-08-14,0.32,552.04,19.71,0.89,530.85
2006-08-15,1.17,548.88,19.87,0.5,537.72
2006-08-16,6.72,535.05,20.48,3.4,608.2
2006-08-17,2.67,551.48,20.47,-0.25,533.93
2006-08-18,2.34,543.57,20.87,1.41,575.73
2006-08-19,3.12,515.23,18.77,3.11,619.16
2006-08-20,2.53,521.69,16.44,0.49,540.21
2006-08-21,2.0,547.82,19.3,-1.16,492.92
2006-08-22,0.66,540.45,19.93,0.76,517.53
2006-08-23,0.16,545.53,22.11,1.25,547.94
2006-08-24,0.64,536.07,21.68,2.38,588.14
2006-08-25,2.24,507.33,19.5,3.26,610.77
2006-08-26,4.0,499.68,16.48,2.07,569.09
2006-08-27,3.64,468.55,14.52,-0.07,492.58
2006-08-28,2.06,518.48,13.37,-2.82,412.39
2006-08-29,0.53,541.64,17.13,-4.47,378.5
2006-08-30,0.03,684.54,19.3,-2.49,409.61
2006-08-31,0.94,532.41,19.47,0.14,497.77
2006-09-01,0.57,535.46,18.68,-2.35,435.26
2006-09-02,0.09,590.01,17.49,-5.68,339.46
2006-09-03,0.01,684.62,15.49,-7.24,288.55
2006-09-04,0.0,683.04,16.74,-6.45,301.44
2006-09-05,0.0,681.6,18.09,-5.19,347.39
2006-09-06,0.0,653.41,18.51,-0.17,455.37
2006-09-07,0.34,517.71,16.22,-2.07,457.56
2006-09-08,2.37,444.86,14.26,-0.39,498.56
2006-09-09,13.91,336.82,9.96,0.19,529.71
2006-09-10,8.2,387.33,8.59,-0.39,509.99
2006-09-11,3.32,486.25,12.51,-3.18,431.96
2006-09-12,1.13,509.04,14.36,-4.79,389.16
2006-09-13,0.1,651.28,18.58,-4.76,386.58
2006-09-14,0.0,646.33,19.6,-1.79,470.68
2006-09-15,2.08,438.61,17.44,1.32,552.15
2006-09-16,7.03,445.04,11.16,-4.49,389.53
2006-09-17,2.66,417.05,5.71,-9.74,275.45
2006-09-18,0.05,527.27,4.51,-6.34,307.71
2006-09-19,0.0,633.4,12.67,-8.15,297.85
2006-09-20,1.97,504.17,14.62,-7.0,343.24
2006-09-21,2.6,395.79,12.8,-2.85,415.76
2006-09-22,3.4,368.64,5.58,-6.31,350.56
2006-09-23,2.75,308.75,1.27,-6.11,344.5
2006-09-24,0.79,404.58,5.13,-5.17,357.73
2006-09-25,0.04,600.98,8.55,-8.84,290.01
2006-09-26,0.0,610.94,11.05,-8.07,292.94
2006-09-27,0.0,609.23,12.18,-8.03,298.89
2006-09-28,0.0,609.79,12.88,-7.88,310.15
2006-09-29,0.0,600.98,14.8,-5.65,356.36
2006-09-30,0.0,601.46,15.81,-5.36,370.39
