date,prcp,srad,tmax,tmin,vprp
2005-06-27,0.0,558.48,22.58,8.27,1029.68
2005-06-28,0.0,556.71,20.95,6.99,964.24
2005-06-29,0.0,574.72,23.14,7.23,991.69
2005-06-30,0.0,573.94,24.67,8.51,1054.02
2005-07-01,0.0,577.09,24.01,7.54,1003.42
2005-07-02,0.0,585.06,23.61,5.94,916.98
2005-07-03,0.0,589.46,23.08,5.02,857.52
2005-07-04,0.0,583.13,21.95,5.38,858.36
2005-07-05,0.0,579.89,21.65,5.72,884.87
2005-07-06,0.0,547.74,20.75,7.59,952.38
2005-07-07,0.0,548.64,20.52,7.13,926.09
2005-07-08,0.2,441.96,20.89,5.86,917.3
2005-07-09,0.75,368.48,20.14,9.23,1041.56
2005-07-10,0.33,489.36,19.78,8.31,996.48
2005-07-11,0.0,524.17,21.95,9.5,1032.61
2005-07-12,0.0,550.44,22.94,8.51,994.92
2005-07-13,0.0,571.27,25.0,8.09,987.95
2005-07-14,0.0,566.78,25.5,9.2,1042.95
2005-07-15,0.0,567.57,26.68,9.52,1064.82
2005-07-16,0.0,575.85,26.53,8.64,1030.57
2005-07-17,0.0,575.71,27.68,9.01,1054.6
2005-07-18,0.0,566.72,27.51,9.8,1089.19
2005-07-19,0.0,555.14,26.58,9.33,1056.34
2005-07-20,0.0,554.72,25.12,8.49,1018.29
2005-07-21,0.0,546.03,25.21,9.9,1078.23
2005-07-22,0.0,508.6,24.95,9.71,1051.19
2005-07-23,0.0,555.26,23.34,6.83,920.29
2005-07-24,0.14,448.15,24.88,6.48,914.31
2005-07-25,0.07,566.82,25.9,5.1,848.57
2005-07-26,0.0,574.24,26.59,7.48,929.02
2005-07-27,0.0,571.92,26.27,7.48,934.78
2005-07-28,0.0,562.14,25.65,6.54,896.25
2005-07-29,0.0,546.71,23.98,8.28,958.98
2005-07-30,0.0,553.2,23.87,7.57,950.01
2005-07-31,0.0,540.65,23.97,8.76,977.58
2005-08-01,0.0,562.18,23.66,5.59,861.8
2005-08-02,0.0,552.71,23.03,6.98,893.84
2005-08-03,0.0,559.64,25.05,7.33,921.56
2005-08-04,0.0,557.35,24.85,7.35,918.79
2005-08-05,0.0,558.71,25.27,7.67,919.61
2005-08-06,0.0,566.53,25.28,6.27,855.55
2005-08-07,0.0,560.63,25.07,7.48,861.25
2005-08-08,0.0,553.47,24.77,7.28,834.15
2005-08-09,0.0,561.97,24.77,6.12,793.48
2005-08-10,0.06,441.4,25.03,5.61,804.65
2005-08-11,0.03,544.29,24.69,4.84,741.06
2005-08-12,0.0,548.95,23.77,6.5,789.84
2005-08-13,0.0,537.41,23.49,6.9,810.87
2005-08-14,0.0,519.78,22.49,6.78,800.54
2005-08-15,0.0,519.75,21.2,6.72,781.82
2005-08-16,0.0,502.41,20.96,6.81,729.63
2005-08-17,0.0,546.52,22.55,5.41,608.3
2005-08-18,0.0,543.75,22.06,5.93,599.47
2005-08-19,0.0,506.01,21.19,6.25,628.73
2005-08-20,0.15,368.96,18.73,6.14,682.33
2005-08-21,0.07,504.34,21.07,6.2,628.61
2005-08-22,0.0,543.21,23.09,6.11,613.04
2005-08-23,0.0,550.75,24.56,6.06,611.23
2005-08-24,0.0,546.17,23.59,5.74,603.95
2005-08-25,0.0,538.63,22.78,5.98,605.3
2005-08-26,0.0,538.54,21.89,4.75,563.4
2005-08-27,0.0,555.28,23.1,3.19,515.9
2005-08-28,0.0,555.95,24.49,3.56,530.17
2005-08-29,0.0,536.83,23.44,5.45,581.55
2005-08-30,0.0,543.43,23.06,3.83,549.56
2005-08-31,0.0,550.04,26.03,4.77,576.04
2005-09-01,0.0,539.8,24.87,5.13,592.26
2005-09-02,0.0,529.78,23.56,5.03,589.92
2005-09-03,0.0,515.73,22.27,4.66,582.59
2005-09-04,0.0,497.97,20.2,5.3,590.58
2005-09-05,0.0,514.2,20.12,3.63,534.27
2005-09-06,0.0,508.81,20.7,4.61,499.23
2005-09-07,0.0,521.09,21.65,4.77,361.79
2005-09-08,0.0,509.82,20.95,5.34,308.37
2005-09-09,0.07,366.21,20.14,6.41,357.52
2005-09-10,0.04,462.38,18.38,2.94,269.48
2005-09-11,0.0,497.15,16.79,2.06,237.38
2005-09-12,0.0,478.74,16.85,3.42,255.56
2005-09-13,0.0,473.31,16.31,3.01,255.23
2005-09-14,0.0,487.38,17.91,3.21,246.6
2005-09-15,0.0,485.21,18.81,4.01,257.98
2005-09-16,0.02,384.78,19.48,3.01,284.11
2005-09-17,0.41,328.74,18.76,4.71,322.6
2005-09-18,0.2,466.58,17.29,2.57,251.42
2005-09-19,0.0,496.59,19.78,2.26,232.82
2005-09-20,0.0,503.41,22.54,3.43,252.34
2005-09-21,0.0,485.72,21.67,4.64,270.85
2005-09-22,0.0,486.85,20.48,3.0,251.37
2005-09-23,0.0,482.56,19.89,2.91,242.17
2005-09-24,0.0,490.7,19.05,0.39,210.8
2005-09-25,0.0,492.16,19.87,-0.19,205.34
2005-09-26,0.0,480.53,21.4,3.6,261.01
2005-09-27,0.02,366.26,20.99,5.11,322.76
2005-09-28,0.01,467.69,21.36,1.99,255.47
2005-09-29,0.0,479.7,23.3,2.6,249.65
2005-09-30,0.0,472.92,23.29,3.08,277.0
2005-10-01,0.69,314.65,22.51,7.31,398.19
2005-10-02,0.34,403.27,18.8,2.01,293.4
2005-10-03,0.75,282.75,14.14,3.09,329.76
2005-10-04,0.44,322.74,14.12,-1.09,256.86
2005-10-05,0.03,446.8,18.52,-0.17,219.07
2005-10-06,0.0,446.97,20.18,2.05,244.14
2005-10-07,0.0,430.23,19.31,2.28,258.05
2005-10-08,0.0,393.94,17.02,2.45,266.85
2005-10-09,0.0,429.16,16.91,0.22,233.63
2005-10-10,0.0,433.45,19.27,1.06,242.04
2005-10-11,0.0,414.28,19.62,3.7,282.82
2005-10-12,0.0,406.79,18.77,2.1,270.12
2005-10-13,0.0,419.92,20.29,1.86,266.54
2005-10-14,7.26,317.2,19.56,1.95,322.53
2005-10-15,9.12,253.62,18.86,5.12,413.42
2005-10-16,2.74,382.58,17.85,2.78,338.43
2005-10-17,0.0,406.62,22.04,3.0,318.3
2005-10-18,0.0,400.06,21.08,2.23,323.81
2005-10-19,0.0,298.04,19.02,5.91,434.02
2005-10-20,0.0,329.93,15.28,3.81,384.75
2005-10-21,0.0,364.73,15.36,1.25,314.37
2005-10-22,0.0,369.1,16.7,1.72,312.41
2005-10-23,0.0,353.81,16.26,2.85,341.54
2005-10-24,1.69,284.92,16.62,1.88,373.56
2005-10-25,6.0,246.19,15.9,1.9,438.25
2005-10-26,2.82,203.97,14.29,5.43,597.9
2005-10-27,10.05,223.5,13.71,0.93,518.34
2005-10-28,6.13,159.26,11.63,5.21,677.68
2005-10-29,0.58,288.87,13.53,3.24,596.49
2005-10-30,0.0,322.87,12.95,-0.06,468.29
2005-10-31,0.0,343.41,14.3,-0.59,438.38
2005-11-01,0.0,312.62,14.02,2.07,529.77
2005-11-02,0.79,144.14,13.63,5.7,724.9
2005-11-03,13.99,153.52,10.95,2.41,666.62
2005-11-04,14.44,116.85,9.43,4.78,742.55
2005-11-05,8.21,157.35,9.42,2.81,710.04
2005-11-06,24.77,161.56,12.03,5.17,785.0
2005-11-07,51.35,145.08,11.72,4.76,794.56
2005-11-08,21.45,184.56,10.25,1.08,683.14
2005-11-09,0.71,280.06,13.73,3.08,720.87
2005-11-10,0.52,216.43,13.24,2.17,719.01
2005-11-11,1.65,167.44,12.42,3.28,727.26
2005-11-12,0.7,291.73,10.58,-1.19,594.47
2005-11-13,0.7,195.86,10.21,1.46,664.53
2005-11-14,0.95,148.88,12.16,6.07,847.31
2005-11-15,0.3,285.13,14.53,2.43,749.1
2005-11-16,0.0,305.52,16.16,0.82,670.68
2005-11-17,0.0,300.05,15.49,0.6,649.56
2005-11-18,0.0,299.84,16.22,0.58,648.59
2005-11-19,0.0,295.29,15.51,-0.3,612.19
2005-11-20,0.0,288.52,13.8,-1.47,554.83
2005-11-21,0.0,281.02,10.82,-2.16,517.96
2005-11-22,0.0,277.3,9.51,-2.48,503.33
2005-11-23,0.0,277.36,9.67,-2.15,515.49
2005-11-24,5.9,204.76,10.26,-1.03,582.85
2005-11-25,22.24,122.86,10.63,5.49,785.82
2005-11-26,9.64,261.81,9.52,-2.84,552.77
2005-11-27,1.75,201.31,7.19,-4.19,462.06
2005-11-28,34.9,122.89,6.22,-0.25,562.49
2005-11-29,24.02,108.38,5.98,1.5,633.7
2005-11-30,17.97,159.86,5.26,-2.67,535.38
2005-12-01,47.94,180.77,10.64,1.17,632.01
2005-12-02,24.98,179.02,9.63,-1.61,565.09
2005-12-03,3.41,180.71,6.51,-3.02,493.39
2005-12-04,0.55,248.61,5.38,-4.87,433.77
2005-12-05,0.0,250.81,6.38,-4.23,438.63
2005-12-06,0.0,259.63,7.18,-4.94,436.95
2005-12-07,4.12,169.82,6.94,-1.83,533.69
2005-12-08,7.62,94.45,7.42,3.34,707.83
2005-12-09,2.78,216.07,9.2,0.7,665.15
2005-12-10,0.0,226.35,9.18,0.1,625.19
2005-12-11,0.0,209.79,8.38,-0.56,591.65
2005-12-12,0.0,172.22,6.68,-0.8,564.67
2005-12-13,0.0,205.83,5.49,-2.14,521.83
2005-12-14,0.0,203.94,4.87,-2.62,496.37
2005-12-15,0.0,223.23,5.56,-3.2,475.79
2005-12-16,1.78,190.99,6.97,-5.01,441.11
2005-12-17,15.16,166.53,6.3,-2.26,516.99
2005-12-18,65.03,140.11,8.77,2.25,699.11
2005-12-19,83.67,96.64,10.79,6.69,908.11
2005-12-20,51.4,102.25,10.38,5.78,917.47
2005-12-21,39.08,84.3,10.58,7.17,967.88
2005-12-22,64.22,102.08,11.28,7.09,993.66
2005-12-23,26.62,98.05,12.74,8.78,1069.39
2005-12-24,5.42,140.43,12.41,6.29,976.02
2005-12-25,22.86,121.61,11.89,6.12,928.69
2005-12-26,31.15,99.0,10.58,5.41,882.13
2005-12-27,94.35,98.24,8.8,4.89,856.86
2005-12-28,88.07,95.34,10.12,6.6,908.56
2005-12-29,49.22,149.06,9.42,1.65,738.46
2005-12-30,81.45,162.71,9.39,2.38,734.06
2005-12-31,73.36,150.19,10.85,4.75,827.45
2006-01-01,33.32,110.84,10.24,3.42,780.07
2006-01-02,15.49,124.04,7.44,2.98,741.66
2006-01-03,25.15,151.18,6.9,0.91,678.18
2006-01-04,10.75,167.77,9.97,3.09,747.28
2006-01-05,0.17,261.28,13.41,2.2,749.4
2006-01-06,2.5,196.65,12.42,1.4,720.19
2006-01-07,11.15,140.84,10.65,4.22,778.23
2006-01-08,5.02,185.97,8.37,-1.1,613.96
2006-01-09,0.41,202.31,8.85,-1.74,566.74
2006-01-10,28.96,181.59,8.21,0.57,640.83
2006-01-11,23.6,148.61,8.53,3.3,736.82
2006-01-12,4.72,188.91,8.32,0.38,671.68
2006-01-13,20.53,154.71,8.32,2.96,728.28
2006-01-14,29.1,140.25,7.83,2.3,702.06
2006-01-15,11.24,202.82,6.13,-3.01,540.07
2006-01-16,6.19,158.45,5.44,0.29,606.72
2006-01-17,32.29,122.49,6.7,3.03,714.63
2006-01-18,27.47,157.63,6.69,1.52,676.94
2006-01-19,7.99,204.49,6.3,-2.25,549.78
2006-01-20,17.69,194.66,5.61,-1.79,538.44
2006-01-21,12.47,207.73,7.77,-0.54,582.37
2006-01-22,2.02,299.64,8.98,-2.98,534.58
2006-01-23,0.0,307.74,14.31,-1.05,597.01
2006-01-24,0.0,312.71,15.81,-1.89,593.39
2006-01-25,3.98,235.46,15.02,-2.62,546.1
2006-01-26,13.03,210.95,10.38,-2.65,520.95
2006-01-27,26.62,172.78,5.91,-0.04,598.91
2006-01-28,31.65,158.96,7.49,2.11,682.69
2006-01-29,26.71,189.51,7.17,-0.07,643.25
2006-01-30,18.82,150.51,8.39,3.54,732.47
2006-01-31,27.09,210.7,7.97,-1.32,613.63
2006-02-01,48.1,152.64,7.46,2.63,712.94
2006-02-02,27.26,112.61,9.07,5.67,859.39
2006-02-03,12.13,198.46,12.18,4.79,868.61
2006-02-04,8.2,212.24,11.81,3.65,793.16
2006-02-05,2.14,340.24,10.77,-3.98,538.84
2006-02-06,0.0,349.73,14.01,-2.85,535.29
2006-02-07,0.0,351.77,14.83,-1.61,591.38
2006-02-08,0.0,355.07,15.77,-1.2,621.99
2006-02-09,0.0,355.27,17.51,0.03,665.88
2006-02-10,0.0,361.23,16.69,-1.5,627.59
2006-02-11,0.0,351.68,14.99,0.59,672.92
2006-02-12,0.28,268.19,13.88,0.64,682.1
2006-02-13,0.14,363.31,14.99,-1.02,637.84
2006-02-14,0.0,338.56,14.39,0.93,657.39
2006-02-15,0.0,359.16,11.14,-4.12,496.02
2006-02-16,0.0,356.42,7.56,-5.47,418.87
2006-02-17,0.0,359.57,5.71,-6.22,390.11
2006-02-18,0.27,304.08,5.24,-6.57,379.91
2006-02-19,0.86,310.1,6.55,-6.19,391.0
2006-02-20,0.36,411.13,7.85,-6.15,400.34
2006-02-21,0.0,422.82,9.6,-5.55,421.77
2006-02-22,0.0,434.46,11.66,-5.55,438.42
2006-02-23,0.0,436.73,14.22,-4.18,485.18
2006-02-24,0.0,414.01,14.83,-4.08,500.71
2006-02-25,0.0,405.79,13.94,-3.51,519.79
2006-02-26,9.64,300.52,13.1,-0.66,617.68
2006-02-27,35.92,239.3,12.56,2.0,713.74
2006-02-28,37.37,166.18,10.19,3.54,762.73
2006-03-01,17.91,204.09,8.44,1.31,683.44
2006-03-02,23.37,240.7,7.76,-1.21,581.15
2006-03-03,20.74,228.01,6.85,-2.14,531.49
2006-03-04,15.97,263.38,7.69,-2.04,547.85
2006-03-05,47.8,157.61,7.39,1.48,654.2
2006-03-06,38.49,180.3,7.85,2.11,702.38
2006-03-07,15.58,190.95,7.8,1.84,687.24
2006-03-08,5.58,254.76,7.46,-1.21,585.08
2006-03-09,13.58,262.96,6.96,-2.11,527.82
2006-03-10,23.96,206.73,5.9,-3.56,461.73
2006-03-11,11.5,252.04,2.39,-5.16,417.79
2006-03-12,5.59,295.29,5.59,-3.92,451.83
2006-03-13,21.49,303.52,6.16,-3.63,476.69
2006-03-14,20.5,237.31,5.79,-1.41,539.1
2006-03-15,15.76,274.13,7.21,-0.77,588.02
2006-03-16,25.62,224.51,7.15,1.47,658.63
2006-03-17,11.69,271.53,7.89,0.26,633.12
2006-03-18,0.73,410.88,8.21,-1.29,570.24
2006-03-19,1.99,364.26,9.85,-3.97,505.52
2006-03-20,8.9,304.52,9.38,0.18,600.07
2006-03-21,4.7,314.55,8.03,-1.96,558.0
2006-03-22,0.37,453.79,10.67,-0.77,595.62
2006-03-23,17.24,370.63,12.27,-0.31,648.8
2006-03-24,24.67,288.7,11.9,4.63,809.61
2006-03-25,12.28,254.8,11.39,2.69,739.56
2006-03-26,2.13,470.99,10.21,-1.61,592.9
2006-03-27,2.37,391.29,12.37,-1.32,601.05
2006-03-28,10.52,256.72,11.9,2.8,709.62
2006-03-29,8.08,319.33,9.21,1.22,687.53
2006-03-30,15.22,307.32,9.09,1.97,702.84
2006-03-31,24.78,224.55,8.78,2.61,710.98
2006-04-01,24.5,293.97,7.54,0.78,667.36
2006-04-02,25.62,276.29,8.72,2.92,734.76
2006-04-03,21.19,219.19,8.45,3.8,757.06
2006-04-04,13.5,344.86,8.74,-0.24,642.66
2006-04-05,6.33,328.77,9.03,1.68,673.21
2006-04-06,1.32,491.24,10.54,-0.18,635.68
2006-04-07,6.34,392.04,11.44,1.03,679.92
2006-04-08,13.12,315.27,10.97,3.12,753.24
2006-04-09,9.93,291.19,9.77,3.66,780.31
2006-04-10,7.61,313.58,10.07,3.11,766.79
2006-04-11,23.82,305.48,9.83,3.4,780.23
2006-04-12,22.77,249.68,9.64,4.89,830.93
2006-04-13,6.73,358.25,12.79,3.52,813.03
2006-04-14,7.87,377.44,14.63,4.59,846.11
2006-04-15,31.66,342.33,14.0,3.11,761.98
2006-04-16,27.07,307.64,10.05,0.3,631.17
2006-04-17,7.81,385.57,8.43,-1.74,558.38
2006-04-18,0.62,548.98,12.66,-1.93,568.48
2006-04-19,0.0,562.67,15.05,0.2,653.42
2006-04-20,0.0,556.99,15.34,1.76,722.48
2006-04-21,1.82,425.47,14.93,2.49,770.07
2006-04-22,1.65,400.88,15.68,4.45,853.96
2006-04-23,0.37,496.22,15.1,5.14,883.27
2006-04-24,0.29,352.37,14.19,5.19,879.24
2006-04-25,0.16,352.51,12.35,4.86,856.65
2006-04-26,0.01,514.46,14.23,3.5,806.42
2006-04-27,0.0,563.12,17.17,2.9,799.59
2006-04-28,0.0,570.16,21.57,3.76,856.09
2006-04-29,0.0,552.98,21.29,4.84,875.94
2006-04-30,0.0,570.18,18.35,2.9,798.53
2006-05-01,0.0,579.32,18.79,1.17,729.76
2006-05-02,0.0,581.16,19.06,1.53,736.22
2006-05-03,0.0,579.9,20.53,2.11,765.59
2006-05-04,0.0,576.94,20.23,2.61,790.86
2006-05-05,0.0,530.04,19.37,4.58,835.18
2006-05-06,0.0,555.75,16.14,2.18,757.11
2006-05-07,0.0,563.25,16.52,2.32,747.05
2006-05-08,0.0,570.04,16.97,2.01,736.34
2006-05-09,0.0,579.4,18.12,1.12,715.3
2006-05-10,0.0,583.91,20.05,1.9,755.31
2006-05-11,0.0,575.31,20.02,3.53,817.01
2006-05-12,0.0,574.18,19.77,2.83,790.76
2006-05-13,0.0,582.2,19.46,1.24,733.27
2006-05-14,0.0,590.98,22.9,1.97,795.51
2006-05-15,0.0,574.28,25.62,6.4,985.86
2006-05-16,0.0,579.2,25.26,4.33,919.26
2006-05-17,0.0,570.68,23.44,4.71,909.7
2006-05-18,0.0,572.36,23.46,5.01,937.55
2006-05-19,1.37,412.9,23.17,6.42,989.76
2006-05-20,1.88,341.98,19.2,6.94,1013.98
2006-05-21,1.67,326.96,17.46,8.11,1052.03
2006-05-22,3.87,344.37,17.25,5.01,918.78
2006-05-23,2.58,313.2,14.89,6.32,949.5
2006-05-24,2.41,299.09,14.86,6.83,965.49
2006-05-25,0.97,409.31,14.66,4.56,852.66
2006-05-26,0.0,464.72,13.34,3.27,768.08
2006-05-27,0.84,398.22,12.53,0.66,673.24
2006-05-28,1.55,396.03,12.73,0.54,663.37
2006-05-29,0.57,532.7,15.33,1.37,701.48
2006-05-30,0.0,565.5,17.89,2.56,770.56
2006-05-31,0.0,556.54,19.08,4.61,882.34
2006-06-01,0.65,411.02,19.52,7.19,1045.47
2006-06-02,0.32,436.04,19.91,10.57,1204.25
2006-06-03,0.1,400.66,20.91,8.04,1127.75
2006-06-04,0.9,377.23,21.15,9.56,1163.37
2006-06-05,0.43,495.31,20.29,7.57,1040.31
2006-06-06,0.0,551.15,21.09,6.49,969.57
2006-06-07,0.0,562.13,20.19,5.33,901.19
2006-06-08,0.0,573.3,19.92,4.27,860.74
2006-06-09,0.0,585.2,24.73,5.45,921.36
2006-06-10,0.0,585.96,23.82,5.33,955.68
2006-06-11,0.0,537.62,22.93,9.71,1140.57
2006-06-12,0.51,411.59,21.93,8.56,1115.12
2006-06-13,0.25,350.14,20.21,9.21,1064.55
2006-06-14,0.07,390.09,16.58,4.91,880.09
2006-06-15,0.04,552.85,19.49,4.43,837.99
2006-06-16,0.0,580.14,21.99,5.89,902.51
2006-06-17,0.0,581.33,22.08,5.88,897.38
2006-06-18,0.0,589.81,20.91,3.77,812.02
2006-06-19,0.0,589.81,21.23,4.18,821.16
2006-06-20,0.0,584.42,21.77,5.21,867.12
2006-06-21,0.0,588.89,23.39,5.29,888.7
2006-06-22,0.0,592.06,25.12,5.65,920.74
2006-06-23,0.0,588.64,27.08,7.15,1018.24
2006-06-24,0.0,585.73,33.43,9.36,1160.32
2006-06-25,0.0,573.84,31.85,8.69,1104.4
2006-06-26,0.0,565.86,26.11,9.18,1122.1
2006-06-27,0.0,547.99,25.61,10.45,1181.59
2006-06-28,0.0,493.22,24.67,10.93,1177.99
2006-06-29,0.0,533.25,23.08,8.86,1059.29
2006-06-30,0.0,548.75,23.15,8.23,986.7
2006-07-01,0.0,553.22,22.11,6.89,900.63
2006-07-02,0.0,571.23,23.47,6.45,861.07
2006-07-03,0.0,556.61,22.41,6.83,846.6
2006-07-04,0.0,562.49,21.67,6.03,802.82
2006-07-05,0.0,549.85,20.65,5.6,770.96
2006-07-06,0.0,551.46,19.37,5.04,742.79
2006-07-07,0.0,581.03,22.22,4.38,728.86
2006-07-08,0.0,580.48,24.51,6.66,801.84
2006-07-09,0.0,575.17,25.07,7.65,839.26
2006-07-10,0.0,571.07,24.27,7.45,809.88
2006-07-11,0.0,565.73,23.15,6.62,712.04
2006-07-12,0.0,578.19,21.75,5.13,638.17
2006-07-13,0.0,552.65,22.84,8.33,720.86
2006-07-14,0.0,572.13,24.74,7.76,659.45
2006-07-15,0.0,580.54,25.11,8.26,484.39
2006-07-16,0.0,594.7,25.5,7.92,365.76
2006-07-17,0.0,600.85,27.42,8.69,369.87
2006-07-18,0.0,600.67,28.93,9.68,393.91
2006-07-19,0.0,592.06,27.92,9.29,386.46
2006-07-20,0.0,594.49,27.99,9.92,407.52
2006-07-21,0.0,578.22,28.51,12.29,456.98
2006-07-22,0.0,588.34,29.46,11.35,452.26
2006-07-23,0.0,594.25,31.06,11.86,466.29
2006-07-24,0.0,592.04,30.73,11.42,455.01
2006-07-25,0.0,588.16,30.21,12.21,467.59
2006-07-26,0.0,574.91,29.89,11.11,427.0
2006-07-27,0.0,577.17,26.93,9.73,382.03
2006-07-28,0.0,567.03,25.68,8.39,339.73
2006-07-29,0.0,589.07,24.77,6.64,305.66
2006-07-30,0.0,595.26,24.45,5.63,281.86
2006-07-31,0.0,566.48,23.48,5.59,269.9
2006-08-01,0.0,580.73,21.95,4.9,262.39
2006-08-02,0.0,583.4,22.13,5.27,268.36
2006-08-03,0.0,572.12,21.96,5.98,281.23
2006-08-04,0.0,561.53,22.03,6.72,295.34
2006-08-05,0.0,563.51,22.25,6.87,299.67
2006-08-06,0.0,558.91,21.99,6.59,298.59
2006-08-07,0.15,426.32,21.47,6.34,321.34
2006-08-08,0.07,501.65,20.5,7.97,324.21
2006-08-09,0.0,575.97,24.9,6.51,307.61
2006-08-10,0.0,573.14,24.6,7.25,313.19
2006-08-11,0.0,561.52,23.56,7.19,310.95
2006-08-12,0.0,570.68,23.84,6.54,306.98
2006-08-13,0.0,587.61,28.21,7.66,335.76
2006-08-14,0.0,583.22,27.86,7.41,327.06
2006-08-15,0.0,561.06,26.63,5.72,283.95
2006-08-16,0.0,558.72,21.32,4.7,260.39
2006-08-17,0.0,578.93,23.46,3.97,254.78
2006-08-18,0.0,571.76,23.29,5.42,275.19
2006-08-19,0.0,581.14,27.59,6.26,302.32
2006-08-20,0.0,580.45,26.4,5.99,295.2
2006-08-21,0.0,581.48,26.33,4.64,273.2
2006-08-22,0.0,569.08,25.13,4.7,260.44
2006-08-23,0.0,572.86,23.81,3.8,249.52
2006-08-24,0.0,564.88,22.88,4.12,253.3
2006-08-25,0.0,563.21,24.21,5.47,278.52
2006-08-26,0.0,551.47,24.2,6.59,297.93
2006-08-27,0.0,540.02,23.17,5.94,286.51
2006-08-28,0.0,550.4,23.33,5.2,276.79
2006-08-29,0.0,541.45,22.67,6.08,283.1
2006-08-30,0.0,557.27,24.06,4.0,262.89
2006-08-31,0.0,554.78,25.16,5.94,285.66
2006-09-01,0.0,535.32,24.05,5.06,276.94
2006-09-02,0.07,407.57,21.96,5.34,305.07
2006-09-03,0.11,391.01,20.82,4.3,291.74
2006-09-04,0.04,456.04,19.42,4.31,264.61
2006-09-05,0.0,511.02,20.27,4.59,260.46
2006-09-06,0.0,536.64,23.56,4.12,263.19
2006-09-07,0.0,530.4,24.35,6.31,295.74
2006-09-08,0.0,523.0,23.5,5.85,290.09
2006-09-09,0.0,515.44,22.44,4.4,266.42
2006-09-10,0.0,487.41,20.13,5.07,273.64
2006-09-11,0.0,518.78,23.35,5.04,280.59
2006-09-12,0.0,520.27,25.3,6.28,302.86
2006-09-13,0.0,527.31,26.51,5.6,301.61
2006-09-14,0.0,506.67,25.62,6.59,310.2
2006-09-15,0.02,352.64,22.95,3.06,288.95
2006-09-16,0.01,497.58,18.06,-0.49,207.44
2006-09-17,0.0,506.36,21.37,2.71,229.75
2006-09-18,0.0,502.99,21.28,3.13,247.96
2006-09-19,0.0,467.41,20.49,5.04,274.78
2006-09-20,0.0,483.21,18.78,2.51,254.19
2006-09-21,0.0,432.45,19.47,7.13,319.76
2006-09-22,0.0,475.28,20.46,4.1,278.71
2006-09-23,0.0,495.29,23.34,2.94,251.73
2006-09-24,0.0,495.39,22.38,2.26,239.44
2006-09-25,0.0,488.28,21.67,2.14,237.76
2006-09-26,0.0,482.96,21.66,2.93,250.08
2006-09-27,0.0,460.19,20.77,3.31,260.46
2006-09-28,0.0,445.07,18.62,3.49,266.51
2006-09-29,0.0,444.9,18.21,3.14,266.68
2006-09-30,0.0,424.93,18.23,4.56,297.99
2006-10-01,0.0,310.38,17.57,4.55,344.22
2006-10-02,0.0,379.18,13.06,1.81,278.56
2006-10-03,0.0,386.96,14.4,2.99,300.97
2006-10-04,1.44,215.11,13.99,6.0,491.14
2006-10-05,3.71,140.98,12.74,6.99,608.68
2006-10-06,1.61,248.77,14.3,4.66,436.36
2006-10-07,0.06,410.78,16.29,1.96,278.04
2006-10-08,0.0,442.98,20.43,1.58,245.79
2006-10-09,0.0,443.21,20.56,1.66,246.03
2006-10-10,0.0,436.45,19.64,1.15,239.72
2006-10-11,0.0,421.79,18.61,0.0,226.31
2006-10-12,0.0,435.93,20.53,-0.23,224.27
2006-10-13,0.0,423.9,19.82,1.49,252.91
2006-10-14,0.0,365.71,19.03,3.44,310.78
2006-10-15,4.37,262.7,14.46,3.22,385.05
2006-10-16,2.74,213.28,13.55,5.41,458.05
2006-10-17,0.28,370.34,14.11,0.72,289.66
2006-10-18,0.0,405.39,15.89,-1.23,225.49
2006-10-19,0.0,405.87,19.57,0.92,248.86
2006-10-20,0.0,402.6,21.4,1.69,266.03
2006-10-21,0.0,405.83,23.11,0.65,256.37
2006-10-22,0.0,399.41,21.99,0.2,248.35
2006-10-23,0.0,394.1,20.39,-0.02,245.43
2006-10-24,0.0,384.87,18.45,-0.18,241.6
2006-10-25,0.0,388.5,17.44,-2.37,216.24
2006-10-26,0.0,387.1,18.91,-2.23,214.62
2006-10-27,0.0,383.22,20.38,-1.84,220.71
2006-10-28,0.0,380.58,19.39,-2.65,213.89
2006-10-29,0.0,373.63,17.73,-2.8,212.28
2006-10-30,0.0,360.14,16.55,-2.68,225.49
2006-10-31,0.38,242.59,13.41,-0.65,306.07
2006-11-01,1.58,249.13,14.01,0.83,364.3
2006-11-02,4.26,166.03,13.7,5.99,573.98
2006-11-03,3.34,115.0,13.11,7.44,751.12
2006-11-04,1.84,99.64,13.02,8.58,838.9
2006-11-05,0.53,198.1,14.06,7.0,703.62
2006-11-06,0.06,208.64,16.76,6.2,651.86
2006-11-07,14.08,175.42,16.35,7.34,718.0
2006-11-08,12.81,156.98,15.46,6.26,763.85
2006-11-09,2.89,274.06,13.12,-0.73,525.81
2006-11-10,11.93,209.82,9.97,-1.89,472.29
2006-11-11,12.95,165.79,9.8,1.93,591.99
2006-11-12,23.1,212.99,9.23,-3.44,492.27
2006-11-13,34.88,124.93,8.41,2.24,634.23
2006-11-14,15.32,185.89,11.2,1.3,663.41
2006-11-15,20.13,195.14,11.59,0.76,658.01
2006-11-16,17.77,160.69,12.04,4.07,774.78
2006-11-17,4.2,163.11,11.73,4.89,817.37
2006-11-18,0.0,218.33,11.36,3.05,761.95
2006-11-19,3.78,176.97,13.4,4.13,812.78
2006-11-20,3.91,117.22,13.12,6.97,927.65
