date,prcp,srad,tmax,tmin,vprp
2001-04-21,0.0,274.61,21.26,16.55,1750.58
2001-04-22,0.83,260.26,23.49,17.72,1865.9
2001-04-23,6.03,336.45,22.91,13.98,1490.58
2001-04-24,1.92,555.62,20.12,5.94,964.86
2001-04-25,0.0,572.14,20.78,5.34,924.62
2001-04-26,0.0,562.62,24.88,8.94,1152.8
2001-04-27,0.0,538.12,26.93,12.79,1409.53
2001-04-28,0.0,536.81,27.38,13.31,1473.3
2001-04-29,0.0,530.34,27.1,13.4,1483.2
2001-04-30,0.0,520.35,26.88,14.18,1512.77
2001-05-01,0.0,521.43,26.16,13.83,1490.78
2001-05-02,0.0,504.39,25.73,14.34,1514.04
2001-05-03,0.0,512.91,25.92,14.08,1529.89
2001-05-04,0.43,362.46,25.75,15.26,1654.25
2001-05-05,0.61,330.57,24.1,14.88,1616.65
2001-05-06,18.52,288.25,22.4,13.82,1509.81
2001-05-07,6.34,452.28,23.46,12.58,1381.12
2001-05-08,0.07,531.33,23.09,10.67,1251.46
2001-05-09,0.0,544.64,24.94,11.47,1316.25
2001-05-10,0.0,531.49,27.05,13.87,1496.42
2001-05-11,1.63,370.42,25.91,14.75,1593.34
2001-05-12,0.54,483.73,24.44,13.8,1460.75
2001-05-13,1.29,413.77,25.29,11.19,1357.35
2001-05-14,0.43,537.5,26.97,13.32,1467.34
2001-05-15,0.0,513.86,28.29,15.73,1654.34
2001-05-16,0.01,501.61,29.52,17.73,1759.21
2001-05-17,0.86,446.35,29.98,17.7,1759.66
2001-05-18,0.56,350.01,28.62,18.65,1822.39
2001-05-19,0.15,436.95,26.87,16.81,1630.22
2001-05-20,30.74,349.88,25.87,16.58,1602.84
2001-05-21,12.36,333.78,24.07,12.81,1326.16
2001-05-22,0.76,447.9,19.58,7.19,977.72
2001-05-23,0.53,432.17,21.66,7.25,953.07
2001-05-24,0.17,580.35,22.23,7.28,900.67
2001-05-25,0.0,534.4,20.03,5.97,834.75
2001-05-26,0.0,549.07,19.69,7.85,915.86
2001-05-27,0.12,508.02,23.97,12.04,1183.71
2001-05-28,0.05,518.11,27.3,15.71,1424.53
2001-05-29,20.05,373.09,25.79,15.33,1508.31
2001-05-30,13.36,306.42,24.15,15.06,1515.59
2001-05-31,2.23,380.67,21.32,13.76,1361.79
2001-06-01,4.38,408.7,22.54,10.62,1208.29
2001-06-02,1.99,409.97,24.73,12.27,1317.47
2001-06-03,0.29,422.52,23.83,14.73,1466.84
2001-06-04,0.04,509.87,27.21,16.11,1610.63
2001-06-05,0.0,461.15,28.81,19.53,1874.99
2001-06-06,0.01,442.56,28.0,18.07,1815.4
2001-06-07,0.0,451.88,27.68,18.8,1837.2
2001-06-08,0.01,448.59,27.63,18.53,1834.12
2001-06-09,0.12,450.68,28.36,19.05,1845.77
2001-06-10,0.04,508.95,28.56,17.6,1720.52
2001-06-11,0.0,518.44,29.7,18.05,1745.07
2001-06-12,0.0,533.56,31.07,18.25,1784.83
2001-06-13,0.01,510.38,30.87,19.52,1915.37
2001-06-14,37.61,340.68,30.33,21.3,2119.89
2001-06-15,12.84,391.93,28.94,17.12,1794.99
2001-06-16,0.1,544.53,28.7,15.3,1615.0
2001-06-17,0.0,530.43,30.97,18.35,1817.38
2001-06-18,0.0,533.63,31.22,17.86,1836.66
2001-06-19,0.01,513.09,31.07,19.07,1931.98
2001-06-20,0.34,402.68,30.02,18.56,1972.08
2001-06-21,12.11,340.49,28.17,18.94,1912.52
2001-06-22,4.0,495.07,25.3,14.19,1489.39
2001-06-23,0.0,537.15,26.23,14.21,1496.11
2001-06-24,0.0,508.03,27.85,17.03,1711.62
2001-06-25,0.0,515.79,29.09,17.57,1774.04
2001-06-26,0.56,450.24,28.31,16.53,1761.01
2001-06-27,1.8,369.56,27.52,17.29,1812.72
2001-06-28,5.99,355.16,25.63,16.44,1738.35
2001-06-29,2.94,336.99,25.22,16.42,1760.37
2001-06-30,0.84,417.55,26.98,18.22,1864.44
2001-07-01,0.32,455.52,28.48,18.15,1889.14
2001-07-02,0.52,437.07,29.75,18.88,2003.57
2001-07-03,0.17,471.76,30.79,20.7,2149.49
2001-07-04,0.02,446.47,31.53,20.48,2192.49
2001-07-05,8.53,348.63,30.56,20.63,2218.88
2001-07-06,2.84,482.88,30.14,19.51,2119.48
2001-07-07,0.0,471.89,33.17,22.55,2407.12
2001-07-08,0.0,480.42,33.35,22.29,2439.89
2001-07-09,0.06,444.75,33.29,23.02,2508.16
2001-07-10,0.02,468.49,32.71,22.17,2427.91
2001-07-11,0.0,454.94,32.78,22.77,2481.26
2001-07-12,21.89,340.12,32.71,22.82,2494.19
2001-07-13,7.86,434.21,30.99,18.94,2025.86
2001-07-14,0.19,458.52,28.04,15.93,1684.94
2001-07-15,0.0,507.59,27.16,16.22,1709.38
2001-07-16,4.93,346.33,27.01,17.83,1949.21
2001-07-17,1.8,370.49,28.61,20.18,2201.56
2001-07-18,0.06,464.52,32.11,22.02,2412.38
2001-07-19,6.55,384.1,33.76,22.69,2545.56
2001-07-20,2.18,493.16,33.18,21.52,2409.58
2001-07-21,0.0,470.49,33.48,22.83,2543.84
2001-07-22,0.01,470.08,34.46,23.5,2656.54
2001-07-23,1.44,358.11,34.49,23.26,2697.28
2001-07-24,5.1,348.56,32.9,22.35,2567.53
2001-07-25,10.84,346.31,31.42,21.49,2460.11
2001-07-26,11.48,336.06,31.11,21.61,2465.72
2001-07-27,7.36,322.77,30.08,21.39,2443.32
2001-07-28,2.12,374.92,30.06,21.55,2448.2
2001-07-29,0.89,328.64,30.98,21.98,2519.45
2001-07-30,0.23,472.38,32.91,21.83,2479.66
2001-07-31,0.0,469.8,33.23,22.5,2543.44
2001-08-01,0.0,464.79,33.1,22.55,2529.16
2001-08-02,0.0,492.97,33.05,21.19,2382.03
2001-08-03,0.0,493.05,32.82,21.0,2363.93
2001-08-04,0.0,469.83,32.77,21.89,2422.47
2001-08-05,0.0,492.1,32.51,20.67,2257.24
2001-08-06,0.0,509.19,32.04,19.33,2160.65
2001-08-07,0.65,367.7,30.76,21.22,2368.17
2001-08-08,0.55,376.36,31.21,21.37,2434.73
2001-08-09,1.06,379.21,32.03,22.32,2545.12
2001-08-10,15.54,363.91,34.58,21.84,2525.97
2001-08-11,7.97,357.64,31.69,20.01,2322.41
2001-08-12,15.76,339.58,30.13,20.31,2296.16
2001-08-13,4.93,450.65,29.63,19.83,2167.68
2001-08-14,0.0,502.04,30.03,17.73,1966.21
2001-08-15,1.02,383.33,29.34,16.73,1923.34
2001-08-16,0.34,495.91,30.16,18.03,1964.71
2001-08-17,0.0,502.54,29.86,17.24,1942.24
2001-08-18,0.15,400.66,31.59,18.32,2053.32
2001-08-19,0.06,471.54,29.56,17.54,1901.47
2001-08-20,0.0,516.26,30.22,16.43,1837.33
2001-08-21,0.0,491.39,31.41,18.87,2081.33
2001-08-22,0.0,477.25,33.92,21.03,2344.76
2001-08-23,0.0,470.56,34.01,21.43,2412.78
2001-08-24,0.0,449.36,32.55,21.32,2406.78
2001-08-25,0.07,440.21,33.59,21.66,2441.1
2001-08-26,3.44,390.89,33.0,20.6,2356.69
2001-08-27,1.14,446.21,31.29,20.28,2250.73
2001-08-28,0.0,465.29,31.96,19.93,2205.21
2001-08-29,2.34,357.86,33.48,20.01,2257.99
2001-08-30,1.44,355.88,31.15,18.86,2144.75
2001-08-31,0.28,371.59,28.95,19.82,2138.18
2001-09-01,0.02,396.31,28.12,19.23,2065.81
2001-09-02,0.0,418.89,28.36,18.86,2016.62
2001-09-03,0.0,440.44,29.36,18.55,2001.69
2001-09-04,0.0,462.26,31.36,18.93,2062.69
2001-09-05,0.12,423.51,31.66,19.57,2158.65
2001-09-06,0.09,440.74,31.95,20.0,2223.29
2001-09-07,7.3,317.52,31.54,20.81,2304.81
2001-09-08,56.78,350.78,30.72,17.44,1992.77
2001-09-09,18.58,282.8,27.87,16.19,1768.45
2001-09-10,0.15,473.81,24.08,12.0,1428.48
2001-09-11,0.0,484.76,24.87,11.57,1374.75
2001-09-12,0.0,489.43,26.33,12.16,1447.09
2001-09-13,0.0,458.1,27.18,14.66,1619.0
2001-09-14,0.0,443.49,27.95,15.78,1697.25
2001-09-15,0.0,469.29,26.19,13.24,1524.84
2001-09-16,0.2,371.26,25.57,13.78,1568.01
2001-09-17,6.04,315.47,25.07,14.64,1679.55
2001-09-18,22.33,217.21,24.13,16.83,1850.48
2001-09-19,6.78,358.58,24.37,16.23,1757.73
2001-09-20,0.0,412.31,23.11,13.02,1518.85
2001-09-21,0.04,386.71,23.8,14.31,1593.66
2001-09-22,0.14,373.03,24.96,15.41,1705.35
2001-09-23,5.68,325.51,27.46,15.18,1683.69
2001-09-24,1.88,471.83,25.43,9.98,1253.33
2001-09-25,0.0,475.58,21.37,4.86,920.47
2001-09-26,0.0,481.8,20.09,5.21,928.59
2001-09-27,0.0,467.3,22.4,8.1,1100.37
2001-09-28,0.0,447.97,24.17,10.51,1239.33
2001-09-29,0.0,464.24,23.12,8.09,1113.26
2001-09-30,0.0,453.81,21.02,7.37,1059.25
2001-10-01,0.0,444.06,22.55,8.62,1147.66
2001-10-02,0.0,441.12,24.84,10.55,1287.94
2001-10-03,0.0,434.43,25.55,11.12,1357.22
2001-10-04,0.36,369.11,25.43,12.04,1428.59
2001-10-05,13.17,304.53,24.2,12.07,1358.39
2001-10-06,4.35,461.0,20.36,2.37,844.39
2001-10-07,1.56,328.69,16.65,2.75,798.08
2001-10-08,0.52,434.5,19.03,4.83,920.87
2001-10-09,9.21,302.78,21.32,8.79,1188.25
2001-10-10,30.84,249.72,21.44,12.6,1452.11
2001-10-11,11.85,213.78,20.41,13.13,1515.09
2001-10-12,10.29,178.45,19.28,13.14,1505.43
2001-10-13,3.57,253.28,20.28,12.4,1411.35
2001-10-14,5.18,273.45,18.19,7.72,1119.07
2001-10-15,1.68,392.0,19.33,6.26,969.77
2001-10-16,0.0,435.55,19.19,0.97,743.26
2001-10-17,0.0,423.32,16.47,0.48,711.51
2001-10-18,0.0,404.08,18.64,4.75,896.43
2001-10-19,0.0,388.85,20.48,7.18,1070.65
2001-10-20,0.0,381.57,23.62,10.04,1274.66
2001-10-21,0.0,363.79,24.36,11.48,1396.69
2001-10-22,0.0,356.13,24.37,11.78,1465.14
2001-10-23,0.0,288.72,23.54,14.77,1697.0
2001-10-24,0.04,215.94,23.87,16.86,1775.53
2001-10-25,0.01,396.26,23.79,5.36,1055.79
2001-10-26,0.0,372.0,20.07,3.0,794.85
2001-10-27,0.0,399.66,15.42,-1.47,623.87
2001-10-28,0.0,389.35,15.3,-0.02,670.07
2001-10-29,0.0,376.86,18.38,3.5,827.29
2001-10-30,0.0,380.65,22.62,4.9,946.58
2001-10-31,0.0,359.36,21.85,7.3,1084.94
2001-11-01,0.63,269.67,20.16,9.54,1270.35
2001-11-02,14.03,135.76,19.77,14.5,1588.75
2001-11-03,4.61,179.58,18.69,13.26,1500.22
2001-11-04,0.0,276.27,18.78,9.92,1282.14
2001-11-05,0.0,336.35,23.17,9.61,1249.38
2001-11-06,0.0,341.79,22.44,8.35,1182.49
2001-11-07,0.0,338.68,22.85,8.64,1188.86
2001-11-08,1.12,250.98,22.94,8.38,1153.12
2001-11-09,0.37,356.86,20.78,2.7,868.63
2001-11-10,0.0,306.88,18.02,4.23,872.8
2001-11-11,0.0,275.67,16.91,7.26,1000.94
2001-11-12,0.0,337.03,19.78,4.12,910.74
2001-11-13,0.0,332.22,20.11,4.96,943.71
2001-11-14,0.0,315.78,21.13,7.2,1061.79
2001-11-15,0.0,304.88,20.62,7.75,1103.81
2001-11-16,0.0,310.26,21.47,7.63,1118.77
2001-11-17,0.0,296.54,21.52,8.66,1182.11
2001-11-18,3.79,217.32,21.21,8.98,1213.12
2001-11-19,2.38,212.31,20.43,8.73,1129.02
2001-11-20,0.37,318.82,16.9,-1.62,657.43
2001-11-21,0.0,322.77,12.57,-1.95,588.66
2001-11-22,1.88,278.29,15.27,1.54,731.27
2001-11-23,30.44,203.46,15.45,4.43,917.86
2001-11-24,9.96,181.94,17.17,10.63,1193.37
2001-11-25,0.01,281.21,15.65,3.86,922.78
2001-11-26,1.5,220.74,18.83,5.49,925.28
2001-11-27,7.01,222.3,15.92,0.16,700.43
2001-11-28,17.28,156.29,10.62,-0.86,592.92
2001-11-29,20.97,44.87,4.73,-1.53,549.67
2001-11-30,5.31,146.19,4.72,-0.21,624.17
2001-12-01,0.0,288.04,12.14,0.48,681.02
2001-12-02,0.0,307.31,17.85,1.76,787.62
2001-12-03,0.11,252.3,17.98,6.57,1034.28
2001-12-04,0.04,199.52,18.14,10.85,1322.8
2001-12-05,6.7,173.72,22.71,13.35,1541.77
2001-12-06,2.98,181.24,20.9,11.11,1337.75
2001-12-07,5.53,217.31,16.75,3.12,909.41
2001-12-08,1.76,256.06,14.79,4.8,839.14
2001-12-09,0.83,218.76,11.38,-4.21,524.54
2001-12-10,0.28,292.92,8.66,-3.93,486.71
2001-12-11,6.02,219.91,11.5,-1.96,575.66
2001-12-12,13.53,196.54,11.35,1.02,713.32
2001-12-13,6.4,123.07,11.26,6.1,904.17
2001-12-14,5.11,138.64,9.75,3.53,810.7
2001-12-15,25.72,156.05,8.32,1.56,735.56
2001-12-16,56.11,115.38,9.03,4.46,844.21
2001-12-17,16.59,116.79,10.67,6.08,914.49
2001-12-18,0.2,263.46,11.29,1.22,739.58
2001-12-19,0.0,291.23,14.18,0.72,683.1
2001-12-20,0.0,287.23,11.16,-2.81,563.77
2001-12-21,0.53,228.46,13.85,-1.62,617.29
2001-12-22,0.18,286.02,15.57,2.31,737.9
2001-12-23,0.0,297.07,12.62,-2.72,559.6
2001-12-24,0.0,261.78,8.19,-5.74,407.83
2001-12-25,0.0,299.84,3.22,-9.76,308.51
2001-12-26,0.0,281.51,1.83,-8.85,316.19
2001-12-27,0.0,260.94,2.62,-6.23,394.04
2001-12-28,0.0,285.68,9.81,-2.2,520.03
2001-12-29,0.0,308.78,10.7,-5.85,425.67
2001-12-30,0.0,269.75,6.54,-10.29,291.57
2001-12-31,0.0,249.57,-1.99,-10.59,263.3
2002-01-01,0.0,278.85,-0.22,-10.19,270.74
2002-01-02,0.0,263.48,-1.67,-10.46,259.47
2002-01-03,0.0,298.58,-1.71,-13.34,220.44
2002-01-04,0.0,314.61,2.52,-12.5,252.74
2002-01-05,4.43,197.6,3.42,-5.11,412.13
2002-01-06,4.54,139.53,3.84,-1.42,515.24
2002-01-07,1.02,298.88,3.88,-7.14,387.05
2002-01-08,0.0,323.03,8.35,-7.15,417.05
2002-01-09,0.0,312.31,16.84,1.74,738.02
2002-01-10,0.0,277.61,17.72,6.65,943.94
2002-01-11,0.0,311.16,14.53,-0.9,666.51
2002-01-12,0.0,299.33,11.12,-1.61,582.5
2002-01-13,0.0,294.36,9.94,-1.63,577.67
2002-01-14,0.0,282.75,10.08,-0.36,595.09
2002-01-15,0.0,325.17,9.79,-5.18,485.65
2002-01-16,0.0,302.77,12.31,0.05,613.52
2002-01-17,1.73,202.64,10.14,-1.54,558.18
2002-01-18,4.78,170.82,5.66,-5.81,416.93
2002-01-19,1.4,217.25,1.94,-3.74,438.52
2002-01-20,3.62,190.53,1.91,-5.06,426.52
2002-01-21,1.21,318.37,7.71,-3.26,503.79
2002-01-22,2.11,258.75,14.62,0.27,685.41
2002-01-23,23.42,228.58,16.31,5.33,884.53
2002-01-24,7.86,263.46,17.54,0.75,723.55
2002-01-25,0.09,285.07,13.89,-2.89,539.28
2002-01-26,0.0,344.09,11.96,-2.95,540.68
2002-01-27,0.0,351.91,15.99,-0.81,654.81
2002-01-28,0.0,339.17,19.05,4.46,923.41
2002-01-29,0.0,298.74,22.16,10.94,1299.23
2002-01-30,25.94,171.98,20.38,10.67,1286.81
2002-01-31,37.24,248.02,16.82,4.4,913.13
2002-02-01,9.53,357.05,13.42,-3.24,553.94
2002-02-02,0.0,338.51,8.65,-5.65,439.69
2002-02-03,0.0,326.34,8.46,-1.91,525.6
2002-02-04,0.0,342.98,7.74,-3.77,489.95
2002-02-05,4.3,200.06,6.01,-3.0,486.61
2002-02-06,2.78,147.65,2.9,-4.05,452.38
2002-02-07,3.33,131.27,1.02,-3.27,470.79
2002-02-08,0.96,371.03,9.66,-3.24,531.09
2002-02-09,0.0,350.87,13.1,1.69,688.59
2002-02-10,0.0,306.55,10.7,-0.4,592.68
2002-02-11,0.0,359.15,5.77,-6.36,419.11
2002-02-12,0.0,402.81,11.42,-4.34,478.15
2002-02-13,0.0,395.33,13.1,-1.8,541.4
2002-02-14,0.0,411.11,9.94,-6.92,434.58
2002-02-15,0.46,278.39,10.09,-0.65,591.67
2002-02-16,0.15,343.52,9.6,-0.38,614.41
2002-02-17,0.0,422.89,16.92,-2.82,584.15
2002-02-18,1.71,306.04,16.02,0.9,736.81
2002-02-19,10.51,268.07,16.56,5.85,931.26
2002-02-20,3.36,308.88,14.4,4.31,853.02
2002-02-21,0.01,388.52,13.98,1.89,729.96
2002-02-22,0.0,421.61,12.6,-2.02,578.16
2002-02-23,0.0,423.95,11.83,-2.45,589.47
2002-02-24,0.0,393.97,16.8,4.7,842.54
2002-02-25,0.84,322.85,18.79,2.68,757.26
2002-02-26,0.28,446.22,13.9,-9.08,354.7
2002-02-27,0.0,325.31,2.94,-12.34,232.71
2002-02-28,0.23,378.55,3.07,-11.41,273.97
2002-03-01,19.41,335.21,8.59,-4.6,430.98
2002-03-02,12.72,266.34,6.56,-3.19,441.91
2002-03-03,2.09,483.21,2.47,-15.46,210.47
2002-03-04,0.0,450.82,-0.29,-15.62,195.18
2002-03-05,0.0,476.45,8.02,-7.65,385.36
2002-03-06,0.01,436.17,16.01,2.29,733.41
2002-03-07,0.0,388.63,15.59,5.72,972.3
2002-03-08,36.64,190.16,17.66,12.0,1238.85
2002-03-09,12.28,450.34,18.29,-2.05,649.77
2002-03-10,0.06,387.6,14.14,-5.4,455.14
2002-03-11,10.44,333.44,10.66,-1.71,566.37
2002-03-12,3.47,293.86,9.61,1.56,674.59
2002-03-13,0.0,467.95,15.09,0.99,742.71
2002-03-14,0.0,452.96,21.28,7.33,1047.29
2002-03-15,6.24,315.1,20.63,9.28,1123.07
2002-03-16,2.08,482.22,16.91,-0.56,696.12
2002-03-17,0.01,366.71,12.75,2.45,743.27
2002-03-18,55.19,332.26,18.32,6.43,971.63
2002-03-19,61.99,137.86,16.65,8.83,1089.68
2002-03-20,14.62,242.43,12.05,6.83,942.48
2002-03-21,0.03,490.78,10.92,-2.23,555.69
2002-03-22,0.0,524.94,7.36,-9.17,339.15
2002-03-23,0.0,527.67,8.53,-7.45,413.23
2002-03-24,17.29,334.56,14.11,3.59,791.07
2002-03-25,36.13,290.46,14.67,6.35,904.21
2002-03-26,10.12,493.36,11.65,-2.71,562.8
2002-03-27,0.0,423.11,8.61,-3.57,510.86
2002-03-28,0.0,525.08,17.1,1.7,758.32
2002-03-29,0.41,416.8,22.81,7.23,1071.14
2002-03-30,2.81,372.43,23.79,8.55,1146.12
2002-03-31,0.89,336.76,20.28,5.29,926.88
2002-04-01,0.0,526.78,20.26,4.16,928.71
2002-04-02,0.0,499.57,22.56,9.13,1097.87
2002-04-03,0.0,553.7,22.77,-0.02,715.98
2002-04-04,0.0,515.71,17.6,-2.37,555.88
2002-04-05,0.0,533.98,13.03,-1.25,608.31
2002-04-06,0.14,514.44,17.11,1.77,778.35
2002-04-07,64.11,357.41,18.43,7.16,1020.44
2002-04-08,23.18,237.81,16.15,6.94,1041.87
2002-04-09,0.61,425.61,17.96,9.17,1139.06
2002-04-10,0.0,505.99,19.32,6.65,1058.5
2002-04-11,0.0,531.57,23.34,7.75,1171.33
2002-04-12,0.02,486.24,25.13,11.54,1428.07
2002-04-13,0.2,424.66,25.45,13.24,1579.37
2002-04-14,0.06,481.26,25.59,13.66,1632.88
2002-04-15,0.0,500.13,28.52,14.58,1773.56
2002-04-16,6.21,326.63,27.38,17.28,1969.64
2002-04-17,2.07,423.89,25.51,15.52,1827.82
2002-04-18,0.0,479.18,28.71,16.29,1944.08
2002-04-19,3.5,317.78,28.34,18.43,2117.65
2002-04-20,1.17,374.05,26.1,16.72,1955.0
2002-04-21,1.53,320.33,26.71,17.24,1874.54
2002-04-22,7.15,411.5,23.17,7.47,1222.77
2002-04-23,8.65,404.45,23.88,9.17,1244.23
2002-04-24,2.15,504.83,22.48,10.33,1241.97
2002-04-25,2.75,434.57,25.07,4.93,1014.04
2002-04-26,2.29,357.37,21.42,6.75,1016.09
2002-04-27,0.89,240.73,15.43,6.78,1035.88
2002-04-28,3.29,392.05,21.6,9.22,1200.17
2002-04-29,1.79,419.22,24.46,8.3,1248.29
2002-04-30,4.62,368.92,24.13,12.73,1536.76
2002-05-01,1.76,323.29,23.82,15.11,1700.64
2002-05-02,0.15,457.51,27.25,13.21,1529.5
2002-05-03,1.75,268.72,23.59,8.89,1171.02
2002-05-04,0.58,425.6,15.65,7.87,1082.26
2002-05-05,0.48,406.54,21.01,8.68,1224.56
2002-05-06,0.3,391.47,25.28,13.27,1635.86
2002-05-07,0.49,325.26,26.81,18.88,2067.34
2002-05-08,17.49,347.48,25.79,15.91,1820.15
2002-05-09,6.63,381.7,24.16,12.72,1500.48
2002-05-10,0.8,372.82,22.15,9.4,1235.65
2002-05-11,0.2,399.64,19.37,9.31,1256.58
2002-05-12,17.08,374.2,25.14,14.17,1532.65
2002-05-13,5.85,478.4,24.0,7.84,1163.91
2002-05-14,0.05,542.63,21.51,6.77,1063.22
2002-05-15,0.14,424.82,22.52,9.94,1289.92
2002-05-16,3.21,358.78,22.49,12.97,1522.56
2002-05-17,10.99,307.71,22.05,14.43,1518.18
2002-05-18,3.33,561.07,19.53,3.54,913.51
2002-05-19,0.55,435.0,17.27,3.79,890.11
2002-05-20,0.2,498.22,19.33,8.33,1082.19
2002-05-21,0.0,547.55,19.77,7.29,1071.83
2002-05-22,0.0,551.94,21.56,8.61,1171.04
2002-05-23,0.0,535.94,23.26,11.16,1368.22
2002-05-24,0.8,429.53,24.65,13.66,1576.75
2002-05-25,1.77,312.16,23.24,14.18,1604.29
2002-05-26,1.19,458.69,25.81,12.62,1537.45
2002-05-27,11.43,393.87,25.23,13.37,1621.05
2002-05-28,29.67,342.53,25.12,15.88,1804.91
2002-05-29,9.92,301.65,23.76,15.95,1813.51
2002-05-30,0.43,385.43,23.26,16.44,1834.79
2002-05-31,0.0,504.68,26.74,15.66,1853.28
2002-06-01,0.0,485.88,29.36,18.48,2113.98
2002-06-02,0.0,481.75,29.68,18.84,2187.55
2002-06-03,1.43,430.68,30.12,18.89,2244.86
2002-06-04,2.57,353.41,29.97,19.98,2351.22
2002-06-05,14.88,332.22,28.85,19.41,2176.56
2002-06-06,4.73,517.38,26.42,13.05,1595.02
2002-06-07,0.0,532.9,25.26,13.22,1552.54
2002-06-08,0.1,512.4,26.79,14.35,1714.96
2002-06-09,9.75,348.47,27.23,17.87,2069.98
2002-06-10,12.29,310.05,27.75,19.71,2300.69
2002-06-11,5.02,235.94,26.82,20.62,2396.11
2002-06-12,3.72,325.73,28.84,20.13,2352.26
2002-06-13,6.25,359.27,29.12,18.86,2172.7
2002-06-14,1.74,509.94,27.69,16.39,1854.65
2002-06-15,1.14,390.71,25.34,13.67,1668.62
2002-06-16,2.27,379.08,26.04,15.54,1759.02
2002-06-17,0.63,534.19,26.58,14.42,1694.17
2002-06-18,0.0,494.86,27.29,17.15,1863.68
2002-06-19,0.0,509.48,28.0,16.95,1926.31
2002-06-20,1.86,379.1,29.83,18.71,2144.39
2002-06-21,0.62,483.61,29.99,19.56,2188.83
2002-06-22,0.0,498.32,30.3,19.15,2105.76
2002-06-23,0.0,537.36,29.61,16.66,1918.41
2002-06-24,6.87,366.34,28.86,18.68,2086.67
2002-06-25,8.74,349.04,28.05,18.71,2086.52
2002-06-26,7.08,375.29,27.06,17.93,2008.81
2002-06-27,1.64,499.04,29.12,18.41,2045.17
2002-06-28,1.18,406.44,29.53,19.27,2175.87
2002-06-29,0.48,454.97,30.47,19.95,2208.98
2002-06-30,0.03,491.1,29.55,18.9,2116.94
2002-07-01,9.44,353.08,28.8,19.29,2203.84
2002-07-02,18.91,330.97,28.99,20.04,2287.44
2002-07-03,5.79,349.76,29.0,19.72,2282.83
2002-07-04,1.49,409.69,30.63,20.31,2343.89
2002-07-05,0.44,489.45,32.2,20.9,2411.73
2002-07-06,0.0,454.14,31.65,21.75,2472.54
2002-07-07,0.0,474.96,31.4,21.08,2288.34
2002-07-08,0.0,534.36,31.07,17.88,2019.5
2002-07-09,0.0,503.39,32.03,20.15,2255.34
2002-07-10,3.95,354.0,32.87,22.11,2501.05
2002-07-11,1.35,475.45,32.04,19.93,2251.41
2002-07-12,8.39,353.75,30.6,19.57,2164.29
2002-07-13,3.48,447.28,29.41,17.09,1934.41
2002-07-14,6.46,343.56,27.83,17.64,1973.94
2002-07-15,4.74,327.96,27.1,18.65,2049.49
2002-07-16,0.95,444.77,28.52,17.36,1967.05
2002-07-17,6.83,300.64,27.3,19.2,2134.16
2002-07-18,15.22,249.91,26.02,19.27,2149.55
2002-07-19,4.41,399.6,27.68,18.51,2114.9
2002-07-20,0.09,426.31,29.52,20.96,2361.4
2002-07-21,5.71,341.81,31.51,21.81,2541.72
2002-07-22,1.91,451.75,31.85,22.08,2522.99
2002-07-23,0.64,351.61,31.23,21.29,2436.68
2002-07-24,0.21,482.57,30.3,19.8,2228.48
2002-07-25,0.0,461.04,29.9,20.36,2266.76
2002-07-26,0.0,488.84,32.03,20.85,2359.93
2002-07-27,0.0,475.77,32.63,21.9,2473.99
2002-07-28,0.04,430.21,31.16,21.76,2471.49
2002-07-29,1.63,322.62,30.24,21.7,2502.8
2002-07-30,3.14,301.26,29.29,21.19,2420.82
2002-07-31,2.58,409.42,29.93,20.28,2324.33
2002-08-01,0.57,474.73,32.32,21.58,2470.58
2002-08-02,2.41,351.71,33.32,22.47,2642.25
2002-08-03,0.8,454.18,32.3,22.33,2567.91
2002-08-04,0.0,469.45,32.77,22.04,2522.96
2002-08-05,0.0,482.5,33.34,21.68,2500.78
2002-08-06,0.14,445.34,33.03,22.08,2488.96
2002-08-07,0.05,511.22,32.52,19.5,2126.12
2002-08-08,0.0,539.46,30.33,15.34,1727.22
2002-08-09,0.0,537.59,28.83,15.1,1712.45
2002-08-10,0.45,465.89,30.71,17.95,1998.22
2002-08-11,0.21,468.71,31.43,20.28,2168.3
2002-08-12,0.02,504.7,30.44,18.25,2038.6
2002-08-13,54.74,334.64,28.9,19.74,2136.87
2002-08-14,18.64,405.7,26.54,16.8,1940.56
2002-08-15,0.13,327.94,25.72,19.75,2162.67
2002-08-16,0.0,416.7,27.72,19.46,2166.63
2002-08-17,0.01,422.57,28.37,19.82,2196.94
2002-08-18,0.0,479.5,30.81,19.47,2217.89
2002-08-19,0.0,465.2,31.97,20.84,2387.19
2002-08-20,0.0,446.1,32.35,22.02,2524.07
2002-08-21,0.0,444.07,32.04,21.72,2510.82
2002-08-22,0.0,432.25,31.74,21.84,2513.26
2002-08-23,0.0,453.29,32.43,21.55,2507.45
2002-08-24,1.54,331.37,32.27,21.75,2517.05
2002-08-25,1.79,341.73,29.72,18.9,2185.28
2002-08-26,0.42,475.83,29.38,18.03,1998.21
2002-08-27,0.0,471.98,28.51,17.42,1917.29
2002-08-28,0.0,454.53,28.56,18.16,1950.86
2002-08-29,0.0,475.12,28.37,16.98,1859.21
2002-08-30,0.0,473.48,28.42,16.94,1859.52
2002-08-31,0.0,474.12,29.4,17.67,1947.41
2002-09-01,0.0,458.47,30.25,18.73,2067.6
2002-09-02,0.0,466.98,31.2,19.1,2130.08
2002-09-03,0.0,469.34,32.32,19.5,2183.43
