date,prcp,srad,tmax,tmin,vprp
2005-05-17,3.91,346.71,18.97,10.42,1033.16
2005-05-18,6.84,406.86,17.47,4.76,817.84
2005-05-19,2.15,568.25,22.78,5.55,826.83
2005-05-20,0.0,568.0,25.06,7.96,957.37
2005-05-21,0.0,529.49,23.53,10.84,1023.39
2005-05-22,0.0,575.36,20.7,2.85,743.08
2005-05-23,0.85,414.31,19.28,6.23,826.57
2005-05-24,6.18,408.37,17.16,3.61,726.36
2005-05-25,10.6,393.01,14.36,1.82,651.91
2005-05-26,4.49,337.48,11.38,2.25,651.95
2005-05-27,0.54,385.81,12.11,1.32,612.01
2005-05-28,0.03,562.76,14.14,-0.26,546.32
2005-05-29,0.04,432.16,12.18,-0.38,549.93
2005-05-30,6.69,350.51,10.16,0.11,571.25
2005-05-31,9.59,332.09,9.41,1.17,619.12
2005-06-01,2.84,466.16,17.05,2.16,670.05
2005-06-02,0.01,557.1,17.41,3.24,695.01
2005-06-03,0.6,434.03,17.31,2.57,720.94
2005-06-04,1.96,375.78,15.92,5.41,822.3
2005-06-05,1.47,400.2,18.31,5.95,879.32
2005-06-06,2.76,425.78,23.49,7.12,944.99
2005-06-07,7.76,430.77,23.25,6.09,890.52
2005-06-08,4.43,378.83,20.75,4.7,812.12
2005-06-09,4.43,342.68,14.75,5.81,809.17
2005-06-10,4.81,420.91,15.33,0.87,690.35
2005-06-11,2.41,378.87,17.41,6.5,858.87
2005-06-12,4.29,360.91,15.72,4.93,821.84
2005-06-13,13.15,290.29,13.55,5.87,844.05
2005-06-14,4.76,507.92,17.13,5.56,831.78
2005-06-15,0.0,568.75,22.48,6.27,907.9
2005-06-16,0.0,552.12,24.65,9.65,1112.2
2005-06-17,0.0,513.48,25.6,13.13,1333.92
2005-06-18,0.0,525.53,27.94,14.06,1431.62
2005-06-19,0.0,502.02,26.54,14.55,1465.83
2005-06-20,0.0,486.84,26.08,14.92,1491.49
2005-06-21,0.0,504.17,27.08,14.91,1514.83
2005-06-22,0.38,479.34,28.87,15.85,1644.11
2005-06-23,4.5,363.01,29.33,18.07,1758.67
2005-06-24,6.1,398.61,26.84,10.89,1276.5
2005-06-25,2.01,403.22,24.03,10.29,1256.68
2005-06-26,0.1,430.54,25.68,16.55,1499.58
2005-06-27,0.0,559.77,24.23,7.78,1083.63
2005-06-28,2.3,417.11,25.23,11.39,1216.56
2005-06-29,3.44,423.82,27.09,9.27,1136.03
2005-06-30,1.03,434.21,24.68,9.24,1044.33
2005-07-01,1.23,415.32,22.16,7.66,1038.82
2005-07-02,0.92,418.08,27.11,10.26,1177.37
2005-07-03,0.18,505.51,25.84,9.68,1104.95
2005-07-04,0.0,542.37,23.28,7.7,983.13
2005-07-05,0.37,420.66,23.39,8.37,1055.6
2005-07-06,0.15,538.47,26.53,11.24,1249.07
2005-07-07,0.25,408.22,31.27,15.24,1557.97
2005-07-08,0.17,489.0,30.56,13.43,1491.36
2005-07-09,0.09,506.99,33.86,16.89,1697.77
2005-07-10,0.06,500.79,33.34,15.61,1558.1
2005-07-11,0.01,521.55,30.22,10.24,1192.11
2005-07-12,0.0,520.96,26.49,12.67,1344.16
2005-07-13,0.0,520.12,32.19,16.41,1667.92
2005-07-14,0.0,502.31,32.93,18.17,1753.02
2005-07-15,0.01,507.84,30.16,12.42,1444.47
2005-07-16,0.01,514.42,33.54,17.5,1678.15
2005-07-17,0.0,552.28,32.6,12.21,1313.3
2005-07-18,0.0,552.03,29.21,7.52,1052.24
2005-07-19,0.0,540.27,30.45,13.23,1339.32
2005-07-20,0.02,502.58,31.07,13.64,1410.51
2005-07-21,0.04,495.79,31.06,14.07,1386.74
2005-07-22,0.01,550.88,30.06,11.03,1342.52
2005-07-23,0.19,327.73,30.47,19.76,1902.59
2005-07-24,3.06,383.4,30.94,14.76,1550.59
2005-07-25,10.22,402.69,28.21,10.75,1186.37
2005-07-26,11.55,284.8,24.69,5.78,863.46
2005-07-27,3.23,540.76,20.22,3.54,792.69
2005-07-28,0.76,420.82,27.05,8.51,1085.31
2005-07-29,0.31,508.03,28.84,12.97,1364.36
2005-07-30,0.18,450.17,29.78,16.28,1573.83
2005-07-31,0.22,466.46,28.66,12.84,1387.05
2005-08-01,0.17,424.29,29.31,13.03,1483.3
2005-08-02,1.17,334.92,30.3,18.34,1810.6
2005-08-03,1.78,367.48,28.09,13.6,1393.9
2005-08-04,0.54,534.69,24.73,4.47,889.49
2005-08-05,0.0,527.99,25.98,9.6,1111.04
2005-08-06,0.0,515.88,30.51,13.8,1383.17
2005-08-07,0.0,498.67,30.38,13.84,1406.63
2005-08-08,0.22,387.69,31.28,14.39,1460.8
2005-08-09,0.2,497.58,29.07,13.27,1314.46
2005-08-10,9.78,334.78,26.79,12.69,1242.87
2005-08-11,14.18,371.05,23.11,9.27,1055.0
2005-08-12,5.16,341.29,21.13,8.46,965.78
2005-08-13,1.2,310.32,17.74,5.17,820.65
2005-08-14,0.33,376.04,14.66,6.22,816.56
2005-08-15,0.0,521.72,21.66,5.66,835.0
2005-08-16,0.0,520.36,26.77,9.96,1048.31
2005-08-17,0.92,372.47,25.7,11.64,1192.93
2005-08-18,5.44,340.98,23.86,10.58,1117.41
2005-08-19,4.9,337.22,20.43,7.37,944.18
2005-08-20,1.16,510.54,23.23,7.15,918.28
2005-08-21,0.0,506.5,25.98,10.36,1080.82
2005-08-22,0.0,487.12,26.41,11.92,1205.35
2005-08-23,5.36,358.42,26.48,12.93,1294.73
2005-08-24,5.82,369.5,25.39,10.14,1118.51
2005-08-25,2.98,370.02,23.13,6.49,905.3
2005-08-26,2.31,382.64,21.68,5.17,842.8
2005-08-27,0.7,511.36,24.89,6.93,889.56
2005-08-28,0.0,509.04,25.76,7.83,947.39
2005-08-29,0.0,506.33,27.34,9.08,1022.03
2005-08-30,0.0,494.19,28.24,10.76,1063.89
2005-08-31,0.0,503.44,25.63,6.12,847.56
2005-09-01,0.0,501.25,22.07,4.71,791.36
2005-09-02,0.0,497.53,26.95,8.49,985.12
2005-09-03,0.0,486.31,31.17,12.08,1222.87
2005-09-04,0.0,432.1,29.16,14.2,1344.09
2005-09-05,0.0,443.75,27.01,13.27,1246.74
2005-09-06,0.07,371.5,26.23,6.53,971.21
2005-09-07,0.03,455.48,25.28,10.29,1045.47
2005-09-08,0.0,469.1,28.46,11.18,1146.77
2005-09-09,0.0,433.2,28.41,14.42,1345.07
2005-09-10,0.0,376.53,27.12,15.91,1398.6
2005-09-11,0.39,352.4,25.0,7.69,992.83
2005-09-12,5.01,340.44,22.78,6.23,815.87
2005-09-13,2.52,310.67,19.23,2.09,651.32
2005-09-14,0.22,458.56,18.49,2.5,624.87
2005-09-15,0.0,457.4,19.55,3.66,691.02
2005-09-16,0.0,447.15,23.36,7.61,844.93
2005-09-17,0.05,345.98,22.12,6.12,831.6
2005-09-18,1.74,288.58,19.93,4.29,759.69
2005-09-19,0.81,326.37,20.36,4.92,789.32
2005-09-20,0.04,448.15,24.29,6.02,837.63
2005-09-21,0.37,310.63,23.57,8.99,968.58
2005-09-22,0.82,276.89,20.19,4.34,783.0
2005-09-23,2.31,317.75,20.61,4.82,755.39
2005-09-24,4.5,323.9,18.61,1.39,643.46
2005-09-25,3.17,233.17,15.97,1.86,634.08
2005-09-26,0.69,409.22,17.24,2.76,666.55
2005-09-27,2.08,309.8,20.69,5.35,763.64
2005-09-28,4.83,322.65,18.45,-0.98,578.44
2005-09-29,1.63,434.86,21.57,0.56,614.79
2005-09-30,0.0,398.53,23.37,7.53,880.22
2005-10-01,0.0,399.83,26.44,9.35,1000.83
2005-10-02,0.0,395.7,24.49,7.38,897.54
2005-10-03,0.13,291.76,21.65,3.06,706.56
2005-10-04,19.85,273.62,14.36,-1.45,513.71
2005-10-05,17.6,181.98,9.06,-6.05,358.48
2005-10-06,3.89,350.38,1.2,-8.63,303.27
2005-10-07,0.0,416.38,11.76,-3.82,429.54
2005-10-08,0.47,319.9,17.14,0.48,591.71
2005-10-09,4.09,305.89,15.55,-0.8,563.68
2005-10-10,8.06,124.35,12.52,-1.74,501.62
2005-10-11,2.73,256.53,7.3,-2.62,497.74
2005-10-12,0.29,226.7,9.47,1.36,609.37
2005-10-13,0.11,389.55,14.68,-0.81,565.11
2005-10-14,0.0,389.85,16.95,-1.81,543.34
2005-10-15,0.0,383.78,20.63,-0.59,621.94
2005-10-16,0.0,350.97,21.83,5.44,824.25
2005-10-17,0.0,349.03,19.84,2.77,759.17
2005-10-18,0.0,335.5,18.47,3.91,762.18
2005-10-19,0.0,341.78,16.72,0.73,666.01
2005-10-20,0.0,287.74,14.99,2.95,699.43
2005-10-21,0.1,200.3,12.13,0.98,628.27
2005-10-22,0.04,241.93,8.88,-3.07,463.42
2005-10-23,0.0,323.0,5.74,-7.57,342.63
2005-10-24,0.0,345.45,10.93,-7.63,348.86
2005-10-25,0.0,338.78,17.05,-3.54,472.45
2005-10-26,0.0,325.66,17.55,0.21,607.05
2005-10-27,0.0,310.61,17.73,2.19,712.88
2005-10-28,0.37,203.25,17.27,5.84,862.17
2005-10-29,2.74,200.5,15.25,3.69,770.24
2005-10-30,2.54,194.78,12.34,-0.56,590.03
2005-10-31,0.61,239.63,7.89,-2.26,524.32
2005-11-01,0.0,226.77,11.32,2.94,685.44
2005-11-02,0.0,254.33,13.15,2.81,689.7
2005-11-03,0.0,287.04,10.95,-3.02,502.15
2005-11-04,0.02,279.41,9.08,-5.08,413.37
2005-11-05,0.01,241.34,7.16,-4.61,400.92
2005-11-06,0.2,242.95,8.3,-5.99,387.31
2005-11-07,0.16,220.93,9.55,-4.96,417.9
2005-11-08,0.38,227.72,14.89,-3.85,453.75
2005-11-09,0.14,277.49,11.81,-7.1,377.34
2005-11-10,0.0,282.3,17.4,-2.17,538.87
2005-11-11,4.66,179.0,18.86,6.59,842.96
2005-11-12,5.02,204.58,15.71,-3.63,538.8
2005-11-13,2.36,200.14,11.25,-6.14,378.51
2005-11-14,1.81,180.29,2.54,-6.49,335.52
2005-11-15,2.22,196.59,-0.12,-11.8,239.77
2005-11-16,1.39,190.01,-3.31,-11.59,236.6
2005-11-17,1.45,129.39,-1.01,-5.4,351.18
2005-11-18,1.24,219.29,9.09,-4.6,418.47
2005-11-19,2.51,185.02,7.36,-3.27,452.22
2005-11-20,0.9,273.9,10.96,-2.83,476.35
2005-11-21,0.0,266.99,9.95,-2.86,478.48
2005-11-22,0.0,269.38,11.5,-2.34,525.27
2005-11-23,0.0,180.04,12.64,4.91,730.09
2005-11-24,0.0,250.38,10.35,-4.68,497.26
2005-11-25,0.38,162.95,10.45,0.33,572.61
2005-11-26,1.41,160.19,8.75,-1.73,515.56
2005-11-27,3.17,203.0,5.83,-7.96,333.34
2005-11-28,6.67,164.05,1.22,-12.88,214.35
2005-11-29,3.52,155.8,-6.74,-12.94,193.67
2005-11-30,2.88,154.42,-7.74,-13.82,175.77
2005-12-01,1.18,205.68,-9.33,-19.57,122.99
2005-12-02,0.86,167.79,-10.72,-17.67,126.22
2005-12-03,0.32,251.52,-7.49,-17.51,131.37
2005-12-04,0.06,180.09,-8.99,-18.22,120.79
2005-12-05,1.41,208.98,-11.6,-23.09,86.22
2005-12-06,0.87,201.63,-13.4,-24.43,70.3
2005-12-07,0.22,200.52,-16.04,-27.25,58.15
2005-12-08,0.04,281.1,-6.8,-24.1,88.4
2005-12-09,0.0,263.28,1.01,-11.35,227.24
2005-12-10,0.0,208.85,2.36,-4.7,376.43
2005-12-11,0.0,199.64,3.62,-2.92,442.37
2005-12-12,0.0,253.67,7.21,-4.25,424.79
2005-12-13,0.14,202.0,6.23,-5.25,391.06
2005-12-14,4.4,167.36,4.25,-7.82,310.1
2005-12-15,4.96,162.42,-2.67,-12.01,221.58
2005-12-16,1.74,161.45,-7.23,-15.33,159.43
2005-12-17,0.4,193.5,-11.23,-22.52,93.14
2005-12-18,0.09,268.88,-12.6,-25.2,72.2
2005-12-19,0.0,275.09,-5.71,-21.34,104.32
2005-12-20,0.0,272.54,2.31,-13.11,207.92
2005-12-21,0.0,261.59,7.18,-5.64,371.53
2005-12-22,0.25,203.5,9.53,-1.78,501.3
2005-12-23,1.85,198.88,8.19,-2.67,495.66
2005-12-24,0.72,204.48,6.82,-1.71,504.23
2005-12-25,0.0,249.05,9.99,-1.07,536.1
2005-12-26,0.95,193.61,9.21,-1.64,529.06
2005-12-27,1.1,184.55,7.62,-2.06,506.69
2005-12-28,2.14,161.26,5.95,-2.16,484.3
2005-12-29,7.12,186.02,4.76,-4.61,413.98
2005-12-30,3.83,167.74,3.09,-7.2,334.26
2005-12-31,0.61,203.18,1.14,-8.97,303.97
2006-01-01,1.93,164.0,2.85,-4.21,392.81
2006-01-02,0.78,246.78,4.97,-5.44,392.58
2006-01-03,0.27,186.5,5.92,-3.88,418.6
2006-01-04,0.11,220.12,4.35,-5.32,380.75
2006-01-05,0.0,190.64,2.0,-4.21,400.04
2006-01-06,0.0,245.47,7.96,-2.76,457.42
2006-01-07,0.54,201.76,11.27,-1.41,508.32
2006-01-08,0.76,197.83,8.98,-5.08,401.02
2006-01-09,0.31,214.34,3.8,-8.7,314.19
2006-01-10,0.04,239.1,5.68,-3.66,409.56
2006-01-11,0.0,232.76,9.08,0.23,522.74
2006-01-12,0.0,251.12,7.19,-4.35,409.35
2006-01-13,0.0,262.04,4.07,-8.37,323.91
2006-01-14,0.0,247.94,9.28,-0.84,489.93
2006-01-15,0.15,192.25,11.04,0.55,559.16
2006-01-16,1.2,206.31,8.46,-7.41,355.57
2006-01-17,0.64,200.42,1.92,-9.06,285.7
2006-01-18,0.07,266.19,5.5,-5.35,345.59
2006-01-19,0.57,209.7,4.32,-6.54,332.31
2006-01-20,0.23,268.87,2.02,-10.47,256.8
2006-01-21,0.0,243.3,0.44,-7.49,279.89
2006-01-22,0.0,287.55,0.41,-11.39,233.28
2006-01-23,0.0,294.29,3.38,-10.09,262.26
2006-01-24,0.0,238.33,5.47,-2.06,421.63
2006-01-25,0.0,299.0,11.08,-4.5,413.12
2006-01-26,0.0,292.42,10.96,-2.69,433.51
2006-01-27,0.07,234.95,8.6,-5.92,370.0
2006-01-28,0.41,194.46,4.49,-5.52,357.63
2006-01-29,0.16,193.74,1.62,-4.68,360.7
2006-01-30,0.56,240.54,4.06,-8.1,317.4
2006-01-31,1.54,205.73,5.0,-3.79,378.7
2006-02-01,0.54,309.18,3.51,-9.0,297.13
2006-02-02,0.0,233.54,2.55,-4.32,358.66
2006-02-03,0.36,185.75,1.41,-5.39,351.95
2006-02-04,1.99,234.05,1.21,-8.6,292.8
2006-02-05,4.43,238.08,3.28,-6.65,314.77
2006-02-06,5.42,196.81,1.83,-7.09,304.05
2006-02-07,1.61,323.07,0.23,-10.3,248.72
2006-02-08,1.14,273.43,3.72,-9.28,268.74
2006-02-09,5.48,268.93,4.79,-7.01,298.01
2006-02-10,6.58,224.27,2.05,-12.78,203.66
2006-02-11,2.71,256.35,-6.4,-15.68,165.15
2006-02-12,0.35,361.19,1.47,-10.52,238.61
2006-02-13,1.14,266.81,6.18,-3.96,366.69
2006-02-14,2.87,293.34,5.21,-8.29,290.8
2006-02-15,3.76,240.64,3.23,-13.81,179.36
2006-02-16,2.7,258.21,-8.06,-21.49,93.82
2006-02-17,0.82,301.33,-15.19,-30.91,43.15
2006-02-18,0.08,405.68,-16.55,-31.78,38.26
2006-02-19,0.0,408.83,-9.53,-24.9,69.51
2006-02-20,0.22,311.49,-4.32,-17.74,131.49
2006-02-21,0.15,255.3,-3.32,-10.99,210.82
2006-02-22,0.6,260.66,-2.33,-10.09,237.94
2006-02-23,0.43,300.38,1.62,-9.15,260.77
2006-02-24,0.93,269.15,0.96,-7.21,279.5
2006-02-25,0.35,410.23,-0.75,-13.89,191.64
2006-02-26,0.0,435.09,6.46,-10.66,236.08
2006-02-27,0.0,423.65,11.59,-3.08,387.15
2006-02-28,0.0,412.96,13.9,0.97,504.59
2006-03-01,0.12,324.18,12.5,-1.02,466.42
2006-03-02,0.05,378.71,10.38,-5.85,324.05
2006-03-03,0.0,442.97,7.07,-8.23,276.98
2006-03-04,0.0,436.37,11.22,-3.03,362.94
2006-03-05,0.0,428.47,10.07,-3.34,366.15
2006-03-06,0.12,368.29,12.0,-5.75,344.75
2006-03-07,0.28,335.0,11.46,-2.84,402.07
2006-03-08,0.17,311.0,9.98,-1.9,411.97
2006-03-09,0.26,276.57,4.42,-5.36,333.54
2006-03-10,1.32,315.2,1.55,-9.87,238.26
2006-03-11,0.74,375.43,-1.07,-11.2,204.39
2006-03-12,9.89,338.41,0.73,-10.36,212.83
2006-03-13,4.39,327.71,-0.67,-12.68,191.88
2006-03-14,0.15,448.92,0.51,-10.96,205.75
2006-03-15,0.85,367.99,4.56,-8.98,243.88
2006-03-16,1.14,338.69,3.14,-9.13,243.36
2006-03-17,0.36,359.99,1.77,-8.76,251.18
2006-03-18,0.34,427.26,5.14,-6.23,279.5
2006-03-19,6.7,331.02,3.64,-9.34,239.77
2006-03-20,5.35,216.39,-1.49,-11.63,204.82
2006-03-21,1.16,301.8,-4.92,-12.26,190.03
2006-03-22,0.03,412.21,-4.43,-12.45,181.62
2006-03-23,0.0,481.82,-0.19,-11.51,193.07
2006-03-24,0.0,511.06,3.85,-9.65,224.85
2006-03-25,0.0,522.44,8.56,-6.79,286.31
2006-03-26,2.79,391.88,9.84,-3.31,372.71
2006-03-27,4.87,375.78,8.47,-4.14,361.99
2006-03-28,1.53,535.12,12.22,-4.79,353.96
2006-03-29,0.0,523.49,15.43,0.45,455.85
2006-03-30,0.93,413.61,13.92,-1.93,424.49
2006-03-31,3.33,387.73,11.82,-3.4,398.39
2006-04-01,5.28,389.6,12.81,0.5,485.14
2006-04-02,3.0,396.92,11.66,-1.39,441.16
2006-04-03,0.97,393.33,9.84,-3.88,389.25
2006-04-04,0.66,418.06,14.94,-1.06,470.51
2006-04-05,5.65,416.79,20.05,2.22,578.12
2006-04-06,17.1,419.68,19.93,0.79,528.43
2006-04-07,15.54,370.47,16.8,-6.65,343.42
2006-04-08,3.88,547.62,11.2,-4.73,375.17
2006-04-09,0.02,498.1,15.16,0.96,533.35
2006-04-10,0.01,547.64,18.12,1.72,568.27
2006-04-11,0.0,554.85,18.25,0.71,533.97
2006-04-12,0.0,547.45,16.04,-0.5,530.62
2006-04-13,0.0,510.27,19.31,6.57,724.49
2006-04-14,0.0,563.3,20.75,1.69,628.12
2006-04-15,0.0,522.55,19.61,6.03,724.5
2006-04-16,2.02,423.8,19.04,2.78,675.38
2006-04-17,4.98,415.44,19.03,3.48,647.48
2006-04-18,25.77,443.31,17.55,-4.48,429.55
2006-04-19,59.91,308.0,14.87,-5.14,376.14
2006-04-20,26.08,258.91,2.52,-3.73,409.89
2006-04-21,2.26,542.04,9.54,-4.89,417.78
2006-04-22,0.08,440.21,16.32,-0.31,548.82
2006-04-23,6.43,445.54,16.36,-3.46,466.42
2006-04-24,10.43,310.21,13.69,-6.29,349.95
2006-04-25,3.21,454.64,1.43,-8.01,307.78
2006-04-26,0.0,570.16,9.47,-6.23,377.79
2006-04-27,0.38,411.17,12.6,0.07,564.12
2006-04-28,1.62,378.72,11.33,0.5,603.1
2006-04-29,3.05,342.16,9.97,1.06,612.98
2006-04-30,1.86,355.69,9.56,0.19,590.15
2006-05-01,1.68,400.48,12.42,0.38,592.83
2006-05-02,0.62,411.18,11.96,-0.53,552.41
2006-05-03,0.03,512.22,10.08,-1.98,475.39
2006-05-04,0.0,529.61,7.6,-4.25,406.07
2006-05-05,0.0,584.32,10.85,-4.9,414.3
2006-05-06,0.0,594.2,16.49,-0.94,560.35
2006-05-07,2.32,414.24,16.4,3.8,723.28
2006-05-08,7.65,409.63,14.6,1.72,638.11
2006-05-09,12.96,404.58,11.97,-2.57,485.32
2006-05-10,8.66,297.81,7.43,-3.28,450.93
2006-05-11,1.84,497.87,10.55,-1.81,505.98
2006-05-12,1.06,453.39,17.08,-0.2,617.33
2006-05-13,1.6,388.63,15.65,4.4,735.06
2006-05-14,0.48,560.98,14.57,-0.12,588.97
2006-05-15,0.0,565.99,14.63,0.53,595.96
2006-05-16,0.0,582.28,18.15,1.81,680.09
2006-05-17,0.0,570.5,22.11,6.03,861.06
2006-05-18,1.62,441.03,24.61,6.84,978.61
2006-05-19,2.42,408.89,23.22,9.32,1068.95
2006-05-20,4.11,409.69,21.11,7.1,972.7
2006-05-21,3.9,418.4,22.1,7.12,993.74
2006-05-22,1.08,459.05,26.21,9.6,1130.95
2006-05-23,3.97,412.75,24.99,10.23,1158.94
2006-05-24,5.68,372.25,22.76,8.82,1036.82
2006-05-25,1.67,564.46,22.64,5.59,973.94
2006-05-26,0.58,408.54,28.31,13.62,1348.48
2006-05-27,0.24,545.7,25.63,8.47,1058.79
2006-05-28,6.11,400.42,21.55,7.99,959.15
2006-05-29,14.14,421.11,17.86,2.08,717.35
2006-05-30,6.29,414.12,15.18,1.44,674.24
2006-05-31,2.66,413.0,16.49,2.92,742.24
2006-06-01,0.84,551.7,20.35,5.33,860.12
2006-06-02,0.02,525.41,24.31,8.16,1040.34
2006-06-03,0.01,510.43,23.76,11.17,1179.76
2006-06-04,0.07,413.14,22.28,9.4,1117.82
2006-06-05,0.03,500.22,21.4,9.2,1053.86
2006-06-06,0.0,563.06,24.54,7.25,1010.76
2006-06-07,0.0,522.42,24.15,10.74,1176.3
2006-06-08,0.28,414.46,27.04,10.84,1272.15
2006-06-09,2.84,370.77,25.17,12.32,1290.91
2006-06-10,2.42,371.88,22.29,7.95,1030.22
2006-06-11,1.67,394.67,19.32,6.06,950.05
2006-06-12,0.52,471.53,23.65,9.94,1127.46
2006-06-13,0.55,433.4,27.4,10.18,1232.76
2006-06-14,0.22,547.46,32.17,12.6,1326.72
2006-06-15,0.0,563.78,29.16,9.23,1136.1
2006-06-16,0.01,428.13,25.48,10.12,1109.94
2006-06-17,0.01,488.4,22.09,8.46,1026.25
2006-06-18,0.01,496.92,21.24,7.5,955.31
2006-06-19,0.58,435.44,23.97,5.4,931.54
2006-06-20,1.7,399.34,23.18,9.12,1069.24
2006-06-21,0.64,464.66,21.33,8.44,1024.2
2006-06-22,7.83,405.79,21.63,7.64,1000.01
2006-06-23,4.6,411.63,22.59,7.23,977.88
2006-06-24,0.6,443.82,20.47,6.64,903.58
2006-06-25,0.01,556.54,20.11,4.22,800.6
2006-06-26,0.0,564.78,21.76,5.38,846.44
2006-06-27,0.0,562.86,23.35,6.7,944.17
2006-06-28,0.0,554.65,26.74,9.76,1133.89
2006-06-29,0.0,554.58,29.97,11.74,1322.35
2006-06-30,1.74,393.07,28.88,14.64,1513.78
2006-07-01,4.63,392.38,26.7,12.02,1336.6
2006-07-02,1.75,488.37,27.11,10.51,1219.9
2006-07-03,1.3,400.12,25.5,11.03,1240.18
2006-07-04,2.3,357.65,23.48,10.6,1202.48
2006-07-05,0.74,496.89,23.88,10.95,1208.36
2006-07-06,0.01,535.91,28.81,12.5,1361.49
2006-07-07,0.1,428.78,27.74,16.63,1571.14
2006-07-08,0.04,543.03,28.88,11.45,1269.18
2006-07-09,0.93,418.17,27.0,10.37,1199.91
2006-07-10,1.8,350.49,24.78,10.58,1184.01
2006-07-11,0.71,504.53,28.33,10.79,1283.65
2006-07-12,0.05,500.67,31.37,17.07,1633.5
2006-07-13,0.02,456.93,29.95,13.15,1425.08
2006-07-14,0.01,551.85,32.53,11.5,1343.96
2006-07-15,0.0,545.65,36.31,14.95,1585.19
2006-07-16,0.0,528.0,34.41,16.37,1657.89
2006-07-17,0.0,532.06,32.11,14.53,1587.08
2006-07-18,0.0,480.87,33.09,19.31,1788.91
2006-07-19,0.0,542.69,32.48,14.06,1350.03
2006-07-20,0.84,382.75,29.86,13.13,1237.46
2006-07-21,0.34,485.28,24.33,10.84,1032.32
2006-07-22,0.0,546.23,25.48,8.99,973.37
2006-07-23,0.0,535.35,30.04,13.54,1199.38
2006-07-24,0.05,482.48,31.86,15.01,1351.4
2006-07-25,0.37,370.16,29.98,16.19,1450.23
2006-07-26,0.91,393.52,28.96,12.91,1266.24
2006-07-27,0.32,496.77,31.85,13.7,1300.48
2006-07-28,0.0,523.34,36.47,18.1,1519.38
2006-07-29,0.0,536.07,34.53,15.48,1390.86
2006-07-30,0.02,493.85,35.06,16.96,1461.38
2006-07-31,2.69,403.88,32.85,14.36,1338.34
2006-08-01,5.05,332.86,29.91,11.58,1117.13
2006-08-02,4.02,399.66,23.75,7.52,919.26
2006-08-03,0.99,536.38,27.35,9.58,1012.0
2006-08-04,0.0,482.32,29.79,15.82,1351.84
2006-08-05,0.1,357.0,27.65,14.0,1304.14
2006-08-06,2.12,376.41,24.51,10.34,1099.51
2006-08-07,6.16,388.33,27.44,11.43,1130.72
2006-08-08,4.7,388.59,28.22,11.99,1151.15
2006-08-09,1.19,429.06,30.66,11.4,1116.66
2006-08-10,0.06,509.75,29.08,12.82,1113.98
2006-08-11,0.0,533.9,31.81,12.47,1120.67
2006-08-12,1.95,392.94,29.77,12.57,1145.66
2006-08-13,1.4,378.48,26.79,8.15,916.76
2006-08-14,0.34,473.47,23.9,7.24,869.63
2006-08-15,0.09,441.91,27.84,12.12,1130.37
2006-08-16,0.02,423.73,26.78,15.73,1310.65
2006-08-17,0.64,376.1,26.52,11.41,1121.4
2006-08-18,0.85,381.1,24.69,8.31,918.42
2006-08-19,0.24,521.98,24.01,6.86,821.51
2006-08-20,0.8,453.12,26.35,12.12,1030.48
2006-08-21,1.81,388.85,26.99,9.59,1043.07
2006-08-22,0.67,416.29,29.32,14.36,1234.09
2006-08-23,0.03,497.52,31.56,14.42,1251.21
2006-08-24,0.06,380.76,30.02,17.07,1384.76
2006-08-25,0.32,362.5,27.03,8.47,979.86
2006-08-26,5.1,277.32,21.07,9.21,967.34
2006-08-27,11.18,174.33,16.91,9.7,986.07
2006-08-28,3.84,435.65,19.56,6.31,762.0
2006-08-29,0.03,511.87,24.74,7.06,775.64
2006-08-30,0.0,503.25,30.28,11.65,938.36
2006-08-31,3.03,393.56,28.19,6.02,791.73
2006-09-01,6.44,332.05,25.1,3.69,653.66
2006-09-02,2.14,462.21,14.17,1.2,536.27
2006-09-03,0.0,489.78,16.84,1.78,559.95
2006-09-04,0.0,473.31,19.83,5.59,679.05
2006-09-05,0.0,502.25,22.45,4.24,687.23
2006-09-06,0.01,445.28,24.13,8.27,839.25
2006-09-07,0.0,466.05,23.66,8.7,854.6
2006-09-08,0.0,470.52,22.32,6.65,770.76
2006-09-09,0.22,369.23,20.34,6.08,756.25
2006-09-10,0.74,355.68,21.06,4.69,734.38
2006-09-11,4.19,329.97,19.33,5.61,756.59
2006-09-12,1.61,462.78,21.57,5.69,751.02
2006-09-13,0.0,474.56,27.47,8.26,903.78
2006-09-14,0.0,424.42,27.49,13.56,1159.09
2006-09-15,1.34,307.14,25.55,11.02,1050.31
2006-09-16,1.29,327.8,20.76,1.13,627.01
2006-09-17,2.68,224.03,12.64,-1.33,490.64
2006-09-18,5.48,189.22,4.74,-2.5,447.4
2006-09-19,1.85,453.72,12.91,-2.78,434.62
2006-09-20,0.0,439.94,15.2,1.02,542.24
2006-09-21,11.23,295.66,13.23,1.81,601.45
2006-09-22,46.52,203.15,10.84,1.39,607.56
2006-09-23,38.03,145.76,6.56,0.64,602.41
2006-09-24,8.72,298.15,12.5,0.74,632.23
2006-09-25,0.07,401.41,15.81,3.14,715.96
2006-09-26,0.0,401.18,17.78,4.7,774.87
2006-09-27,3.3,294.35,16.06,1.29,652.86
2006-09-28,1.36,440.91,16.48,-3.33,538.28
2006-09-29,0.0,392.81,18.24,5.14,802.93
2006-09-30,0.0,402.77,23.15,7.53,972.48
2006-10-01,0.0,406.55,24.82,7.64,996.98
