date,prcp,srad,tmax,tmin,vprp
1992-09-23,5.02,289.2,24.17,6.69,932.17
1992-09-24,17.95,287.4,23.2,5.51,882.43
1992-09-25,10.86,203.99,20.76,1.62,685.18
1992-09-26,3.57,236.16,12.41,1.8,650.07
1992-09-27,1.53,278.45,13.43,-1.61,546.25
1992-09-28,0.25,391.59,18.1,-3.32,498.21
1992-09-29,0.0,389.88,20.64,-0.74,592.64
1992-09-30,0.0,376.85,24.35,3.36,747.09
1992-10-01,0.0,377.94,25.57,2.34,759.64
1992-10-02,0.14,287.38,26.27,4.89,872.54
1992-10-03,0.61,272.2,25.32,6.8,960.25
1992-10-04,1.06,120.89,23.19,7.63,924.95
1992-10-05,0.41,331.83,15.47,-0.85,617.15
1992-10-06,0.01,346.55,15.05,-1.76,512.41
1992-10-07,0.0,364.49,14.74,-6.48,408.08
1992-10-08,0.0,332.5,14.33,-0.96,522.41
1992-10-09,0.0,326.43,14.52,-0.5,554.42
1992-10-10,0.0,343.67,16.2,-3.6,483.11
1992-10-11,0.0,340.92,18.61,-1.85,529.23
1992-10-12,1.59,251.77,18.73,-0.45,607.2
1992-10-13,6.52,215.48,17.99,3.47,700.82
1992-10-14,3.54,253.59,15.33,-5.73,448.9
1992-10-15,2.48,200.1,10.08,-3.82,419.31
1992-10-16,1.21,213.2,5.96,-5.33,400.51
1992-10-17,1.73,162.72,5.75,-1.98,483.74
1992-10-18,0.92,217.17,10.65,-0.09,579.0
1992-10-19,0.06,239.41,13.14,2.67,674.83
1992-10-20,0.02,272.82,16.02,0.33,624.11
1992-10-21,0.42,227.94,15.38,-1.94,566.57
1992-10-22,1.06,183.84,14.61,2.97,679.44
1992-10-23,0.45,283.83,16.76,-1.73,559.64
1992-10-24,0.01,291.42,17.6,-2.92,504.43
1992-10-25,0.0,282.25,16.93,-1.59,540.58
1992-10-26,0.0,259.67,15.46,0.42,585.33
1992-10-27,0.01,249.3,13.11,-3.07,486.42
1992-10-28,0.43,194.62,10.6,-4.33,451.67
1992-10-29,4.55,115.22,9.23,1.04,589.39
1992-10-30,6.61,78.49,7.01,1.75,632.76
1992-10-31,5.45,103.09,6.43,0.68,608.54
1992-11-01,7.42,115.94,7.94,1.29,616.98
1992-11-02,6.14,133.7,7.21,-0.95,546.88
1992-11-03,1.66,158.48,6.03,-2.61,473.27
1992-11-04,1.47,166.21,5.09,-5.36,406.23
1992-11-05,1.08,100.82,4.44,-1.73,467.0
1992-11-06,1.66,133.16,2.98,-4.9,418.32
1992-11-07,8.68,100.22,4.57,-0.47,516.72
1992-11-08,7.16,121.01,5.51,-1.0,530.67
1992-11-09,4.33,122.73,4.88,-2.35,482.06
1992-11-10,2.56,85.3,3.58,-3.88,423.06
1992-11-11,3.68,64.27,-0.14,-3.65,414.14
1992-11-12,1.76,90.87,0.81,-3.32,434.0
1992-11-13,0.15,128.0,4.38,-1.35,496.61
1992-11-14,0.02,173.08,5.03,-2.15,487.4
1992-11-15,0.0,136.65,4.33,-2.93,453.42
1992-11-16,0.04,82.24,1.75,-3.05,441.78
1992-11-17,1.56,62.5,0.82,-1.85,475.03
1992-11-18,2.59,73.62,2.51,-1.24,497.7
1992-11-19,2.31,104.27,2.07,-3.93,434.82
1992-11-20,5.59,95.61,1.64,-3.29,425.58
1992-11-21,3.8,116.15,1.04,-5.62,376.54
1992-11-22,7.77,90.77,0.4,-3.29,403.25
1992-11-23,5.55,178.37,-0.31,-8.47,303.5
1992-11-24,1.0,239.68,-1.48,-13.28,208.2
1992-11-25,0.0,235.16,-3.05,-12.88,195.93
1992-11-26,0.04,207.45,-3.45,-13.25,193.63
1992-11-27,0.94,173.77,-3.87,-12.04,213.76
1992-11-28,2.55,133.22,-2.51,-6.72,301.55
1992-11-29,2.18,142.95,-0.74,-5.76,337.57
1992-11-30,6.73,181.42,-0.76,-9.72,271.04
1992-12-01,3.27,191.46,-0.07,-12.81,217.7
1992-12-02,0.1,218.7,-0.95,-10.82,222.37
1992-12-03,0.0,233.28,-3.64,-16.16,163.61
1992-12-04,0.0,234.21,-5.14,-18.39,128.7
1992-12-05,0.0,228.55,-6.71,-17.42,130.97
1992-12-06,0.0,223.89,-7.0,-16.95,138.58
1992-12-07,0.21,171.68,-6.13,-14.7,168.6
1992-12-08,3.44,163.91,-2.09,-9.41,251.18
1992-12-09,7.08,156.4,0.28,-6.08,329.01
1992-12-10,9.72,161.79,-0.0,-6.7,328.94
1992-12-11,3.65,179.07,0.88,-8.54,289.65
1992-12-12,0.31,187.34,-0.25,-12.81,215.12
1992-12-13,0.15,200.06,-2.85,-14.78,185.01
1992-12-14,0.88,153.93,-1.7,-8.03,272.68
1992-12-15,0.84,162.06,-0.08,-7.34,299.63
1992-12-16,1.54,183.71,-1.23,-14.06,210.8
1992-12-17,4.21,155.48,-2.75,-9.64,244.52
1992-12-18,3.35,137.07,-3.57,-8.65,264.22
1992-12-19,2.85,163.04,-4.57,-12.89,215.34
1992-12-20,7.73,150.11,-2.61,-8.19,276.59
1992-12-21,10.41,131.29,-1.11,-5.23,351.43
1992-12-22,11.63,111.61,-1.21,-4.31,385.67
1992-12-23,5.73,118.1,-0.28,-3.42,418.31
1992-12-24,0.96,148.22,3.24,-2.08,448.75
1992-12-25,0.14,219.95,2.04,-11.35,281.6
1992-12-26,3.59,159.61,0.32,-6.81,307.03
1992-12-27,8.61,164.66,-1.18,-7.48,296.93
1992-12-28,8.22,193.41,-2.56,-15.88,177.6
1992-12-29,9.1,159.95,-7.19,-15.6,147.82
1992-12-30,6.65,174.41,-10.06,-16.12,144.24
1992-12-31,5.6,164.99,-10.07,-15.16,154.59
1993-01-01,4.95,149.6,-8.73,-12.64,184.26
1993-01-02,2.82,193.12,-5.19,-12.71,192.97
1993-01-03,3.1,196.65,-6.0,-15.04,173.15
1993-01-04,4.27,176.72,-4.77,-10.14,220.58
1993-01-05,4.08,215.9,-5.47,-15.81,162.05
1993-01-06,1.28,270.55,-7.14,-25.18,82.0
1993-01-07,0.0,268.79,-10.46,-23.28,77.93
1993-01-08,0.12,222.91,-8.18,-20.4,101.56
1993-01-09,0.09,232.37,-8.2,-15.83,137.88
1993-01-10,0.35,209.11,-9.05,-18.4,120.98
1993-01-11,0.17,269.04,-10.77,-22.45,89.68
1993-01-12,0.0,271.46,-10.87,-21.74,88.12
1993-01-13,0.0,271.6,-10.31,-21.06,99.72
1993-01-14,0.0,235.51,-7.35,-13.96,161.21
1993-01-15,0.0,263.92,-3.59,-12.62,190.27
1993-01-16,0.0,285.37,-4.35,-17.69,150.64
1993-01-17,0.27,212.31,-3.31,-11.58,199.24
1993-01-18,0.13,282.45,-3.46,-15.03,179.89
1993-01-19,1.6,213.51,-2.85,-10.99,225.87
1993-01-20,10.39,203.08,-0.26,-7.02,311.76
1993-01-21,5.94,189.69,2.24,-3.42,400.86
1993-01-22,3.75,208.84,1.5,-6.72,336.9
1993-01-23,1.59,295.94,-0.73,-13.42,220.48
1993-01-24,1.96,214.27,-2.15,-9.73,252.63
1993-01-25,8.62,202.29,1.3,-4.97,361.03
1993-01-26,4.79,208.6,3.66,-3.06,426.76
1993-01-27,0.62,250.28,3.0,-6.16,371.86
1993-01-28,0.38,228.8,3.1,-4.76,386.55
1993-01-29,0.53,180.97,2.56,-3.45,411.72
1993-01-30,0.19,292.63,3.43,-5.98,361.92
1993-01-31,0.0,313.91,2.95,-9.24,289.74
1993-02-01,0.0,311.11,2.04,-9.1,279.62
1993-02-02,0.0,288.95,1.99,-6.74,315.39
1993-02-03,0.0,317.64,2.45,-8.94,289.1
1993-02-04,0.0,322.88,3.09,-8.56,290.34
1993-02-05,0.0,318.33,3.33,-7.38,307.69
1993-02-06,0.0,329.7,2.35,-9.53,282.96
1993-02-07,0.0,313.71,4.3,-5.26,354.42
1993-02-08,0.32,261.91,4.37,-5.78,368.91
1993-02-09,0.3,209.29,3.62,-3.81,404.34
1993-02-10,0.2,180.88,1.51,-3.1,421.81
1993-02-11,0.44,242.94,2.82,-4.37,401.89
1993-02-12,1.16,248.61,4.37,-3.73,413.06
1993-02-13,2.04,223.22,3.58,-4.25,394.98
1993-02-14,2.26,214.08,1.2,-5.3,344.8
1993-02-15,2.52,299.01,-1.27,-16.22,177.21
1993-02-16,0.89,367.04,-3.44,-20.23,107.88
1993-02-17,0.09,363.76,-7.61,-22.2,91.26
1993-02-18,1.57,298.41,-7.65,-19.14,115.63
1993-02-19,11.7,235.66,-6.73,-12.65,183.97
1993-02-20,8.48,217.32,-4.73,-9.61,232.74
1993-02-21,3.61,289.41,-3.89,-13.14,201.13
1993-02-22,2.52,284.4,-2.65,-11.0,214.81
1993-02-23,0.79,312.63,-3.4,-13.86,181.39
1993-02-24,0.03,415.27,-1.59,-17.6,138.19
1993-02-25,0.0,419.26,-2.84,-19.14,123.0
1993-02-26,0.0,417.28,-0.85,-15.42,148.17
1993-02-27,0.0,431.33,0.21,-19.74,122.12
1993-02-28,0.0,433.14,2.8,-17.7,136.08
1993-03-01,0.83,362.04,5.97,-15.74,178.65
1993-03-02,1.94,316.61,5.38,-6.27,308.03
1993-03-03,0.76,433.24,5.95,-10.22,278.27
1993-03-04,0.75,323.33,5.58,-4.85,369.87
1993-03-05,2.08,272.45,5.28,-2.22,452.01
1993-03-06,0.85,406.81,9.58,-2.12,458.94
1993-03-07,0.0,447.28,11.1,-6.35,369.62
1993-03-08,0.0,432.6,10.3,-6.26,347.32
1993-03-09,0.0,438.46,8.98,-6.98,317.55
1993-03-10,0.0,462.97,7.52,-11.15,247.86
1993-03-11,0.0,467.62,6.92,-10.96,234.37
1993-03-12,0.0,455.64,6.01,-10.76,234.47
1993-03-13,0.23,376.1,7.89,-10.24,263.97
1993-03-14,6.36,358.42,8.16,-5.91,354.74
1993-03-15,16.64,258.84,7.09,-2.09,434.0
1993-03-16,6.88,332.99,4.56,-6.31,360.18
1993-03-17,0.29,317.99,4.77,-4.77,384.68
1993-03-18,1.11,315.89,7.36,-2.17,452.61
1993-03-19,1.18,354.49,9.11,-3.45,436.94
1993-03-20,3.98,355.04,9.08,-3.37,429.73
1993-03-21,1.82,430.51,7.93,-3.53,410.99
1993-03-22,0.96,403.44,13.38,-4.76,407.63
1993-03-23,8.21,382.17,13.7,-2.65,454.8
1993-03-24,7.96,310.49,12.03,-2.25,459.67
1993-03-25,2.35,348.63,9.69,-2.02,478.2
1993-03-26,1.81,331.92,9.35,-0.53,523.55
1993-03-27,4.32,309.84,8.86,0.24,542.64
1993-03-28,2.17,372.7,11.52,-2.05,473.27
1993-03-29,0.21,507.28,11.29,-5.68,365.45
1993-03-30,0.01,461.9,9.58,-5.13,360.32
1993-03-31,0.08,492.0,13.45,-3.05,412.19
1993-04-01,1.26,413.6,14.6,-3.39,440.24
1993-04-02,9.34,362.03,13.24,0.17,523.03
1993-04-03,7.28,312.52,10.54,0.06,535.63
1993-04-04,5.59,328.63,9.25,0.24,533.75
1993-04-05,7.84,342.46,8.65,-1.47,472.75
1993-04-06,3.22,402.99,9.86,-5.05,395.16
1993-04-07,0.64,389.12,10.83,-1.77,455.07
1993-04-08,2.25,418.52,15.13,-2.91,462.94
1993-04-09,10.85,391.52,14.3,0.05,518.77
1993-04-10,9.21,332.8,11.85,-2.33,459.22
1993-04-11,4.17,337.02,6.35,-2.14,448.83
1993-04-12,1.96,362.27,6.91,-3.07,419.54
1993-04-13,0.82,437.11,11.66,-5.83,384.66
1993-04-14,0.68,387.91,11.29,-0.45,483.86
1993-04-15,2.06,418.17,9.75,-5.25,403.22
1993-04-16,1.51,392.11,10.28,-1.1,496.1
1993-04-17,1.74,360.77,10.9,1.24,581.8
1993-04-18,4.68,358.58,10.76,1.23,582.75
1993-04-19,6.08,327.42,10.05,-0.36,507.23
1993-04-20,2.05,553.0,13.06,-5.8,384.99
1993-04-21,0.13,479.12,14.05,-2.09,446.36
1993-04-22,1.79,437.15,13.0,-3.86,439.29
1993-04-23,3.0,393.47,12.25,0.45,522.47
1993-04-24,3.72,417.26,10.76,-3.23,456.78
1993-04-25,5.97,362.04,10.14,0.33,533.98
1993-04-26,17.48,372.77,10.4,0.22,544.17
1993-04-27,11.61,348.21,9.74,0.05,529.27
1993-04-28,2.34,417.12,10.2,-2.29,486.14
1993-04-29,2.39,390.69,12.07,1.4,586.05
1993-04-30,8.71,385.27,11.96,1.49,597.79
1993-05-01,8.21,420.45,13.45,-0.11,572.47
1993-05-02,6.68,387.52,13.0,2.61,616.12
1993-05-03,5.94,424.72,12.12,-3.45,473.18
1993-05-04,17.05,386.36,10.79,-0.27,545.7
1993-05-05,7.87,418.45,16.9,1.95,655.69
1993-05-06,1.15,416.43,17.25,3.31,692.16
1993-05-07,1.17,348.8,16.19,0.51,587.88
1993-05-08,4.12,338.81,8.59,0.44,561.74
1993-05-09,5.41,414.54,12.5,-1.14,532.84
1993-05-10,1.77,533.3,23.81,-1.21,588.05
1993-05-11,0.0,572.3,28.3,4.33,795.96
1993-05-12,0.0,569.33,30.39,6.42,918.71
1993-05-13,0.0,569.95,30.22,6.76,950.03
1993-05-14,0.0,563.0,29.17,7.91,972.35
1993-05-15,0.5,448.81,27.32,4.9,859.88
1993-05-16,0.25,557.68,25.35,4.45,795.91
1993-05-17,0.0,572.47,25.69,4.63,784.84
1993-05-18,0.0,578.5,27.17,2.57,730.05
1993-05-19,0.15,541.96,27.46,3.64,790.53
1993-05-20,3.74,436.8,26.69,7.25,935.65
1993-05-21,9.58,395.09,25.3,5.98,862.91
1993-05-22,7.84,324.43,18.78,5.56,797.12
1993-05-23,4.69,393.06,15.92,1.9,665.83
1993-05-24,1.37,534.35,20.92,1.06,624.25
1993-05-25,0.48,456.04,23.58,0.33,677.76
1993-05-26,3.58,399.17,23.13,8.46,945.09
1993-05-27,2.91,417.89,23.51,4.46,847.99
1993-05-28,4.06,412.38,24.07,6.52,896.02
1993-05-29,6.72,394.58,22.79,5.41,840.69
1993-05-30,2.67,477.72,21.06,4.58,819.49
1993-05-31,6.54,421.3,25.53,6.71,914.49
1993-06-01,17.94,410.45,24.02,5.04,851.29
1993-06-02,9.93,346.59,21.79,5.56,832.2
1993-06-03,1.66,365.35,17.32,4.55,773.96
1993-06-04,0.19,538.99,20.58,1.4,685.24
1993-06-05,0.03,500.69,20.95,5.2,804.42
1993-06-06,0.53,427.36,21.57,5.07,842.77
1993-06-07,2.42,371.35,20.43,6.26,875.45
1993-06-08,1.98,194.59,18.25,5.75,803.76
1993-06-09,0.68,383.18,16.82,0.4,672.04
1993-06-10,0.82,365.79,18.36,6.11,809.59
1993-06-11,3.66,406.9,17.21,0.43,638.2
1993-06-12,4.68,252.53,15.9,1.61,634.16
1993-06-13,1.62,393.89,18.8,1.88,682.89
1993-06-14,0.33,457.14,23.81,2.85,770.53
1993-06-15,9.66,407.07,24.03,7.76,955.9
1993-06-16,9.41,349.81,22.73,6.49,880.88
1993-06-17,2.56,412.66,22.18,3.4,787.07
1993-06-18,0.12,548.72,25.86,4.82,836.39
1993-06-19,0.05,536.76,27.7,6.53,927.09
1993-06-20,1.34,451.78,29.91,6.47,1018.79
1993-06-21,4.91,406.11,30.64,11.48,1192.72
1993-06-22,12.76,401.07,28.65,3.72,793.32
1993-06-23,8.76,283.08,17.86,1.88,672.92
1993-06-24,2.47,316.22,14.0,4.41,744.39
1993-06-25,0.38,539.43,22.36,2.02,712.64
1993-06-26,0.28,442.85,27.55,3.94,844.13
1993-06-27,1.2,415.01,28.18,7.82,986.09
1993-06-28,1.29,402.76,26.45,4.71,833.17
1993-06-29,1.71,327.07,19.43,4.58,782.2
1993-06-30,0.78,365.25,16.61,4.3,764.2
1993-07-01,0.63,408.78,19.35,2.18,726.26
1993-07-02,7.76,374.2,18.35,5.66,832.91
1993-07-03,20.24,248.22,17.27,5.95,844.57
1993-07-04,10.96,282.62,13.99,5.81,851.87
1993-07-05,7.21,277.07,14.5,6.72,883.96
1993-07-06,7.19,335.53,16.45,5.92,849.64
1993-07-07,3.05,344.98,15.56,4.37,782.55
1993-07-08,2.92,394.22,18.9,3.81,788.86
1993-07-09,5.0,377.95,19.41,6.12,870.99
1993-07-10,4.75,370.68,18.69,5.62,850.58
1993-07-11,3.1,365.4,17.62,4.77,791.91
1993-07-12,2.26,397.17,17.75,2.06,694.53
1993-07-13,2.66,401.06,18.08,1.72,705.07
1993-07-14,7.42,347.96,17.6,6.15,832.87
1993-07-15,4.93,362.03,16.11,2.99,731.71
1993-07-16,2.42,379.97,16.28,2.82,727.84
1993-07-17,5.16,353.07,16.19,5.03,806.82
1993-07-18,3.58,351.87,16.5,5.26,812.27
1993-07-19,1.9,400.49,19.01,2.38,760.37
1993-07-20,10.61,360.94,19.69,8.01,941.21
1993-07-21,6.5,320.86,18.76,5.05,817.73
1993-07-22,1.67,343.57,13.45,3.08,752.81
1993-07-23,2.69,311.5,15.75,7.06,899.38
1993-07-24,2.09,329.31,16.45,6.62,900.65
1993-07-25,0.9,370.25,18.48,5.71,881.63
1993-07-26,0.77,367.72,19.28,7.31,935.5
1993-07-27,0.8,397.19,23.15,5.86,904.51
1993-07-28,0.26,528.74,28.66,5.4,927.67
1993-07-29,0.05,506.06,29.91,10.03,1104.58
1993-07-30,2.14,395.73,28.36,5.68,879.03
1993-07-31,1.06,531.2,22.26,2.06,720.53
1993-08-01,0.0,541.9,25.51,3.96,783.21
1993-08-02,0.0,540.71,26.98,4.68,832.96
1993-08-03,0.0,534.03,27.22,5.8,888.6
1993-08-04,1.17,407.73,27.0,6.98,997.53
1993-08-05,1.64,373.77,26.68,10.44,1141.18
1993-08-06,0.71,390.52,26.87,6.72,995.1
1993-08-07,0.09,502.76,26.64,7.83,967.39
1993-08-08,0.0,526.03,26.04,5.23,865.37
1993-08-09,0.0,522.22,26.94,5.93,900.39
1993-08-10,0.0,496.99,26.83,8.38,1020.22
1993-08-11,0.19,375.23,25.68,8.92,1042.16
1993-08-12,0.1,502.89,24.52,4.93,844.6
1993-08-13,0.0,519.18,24.68,3.67,780.95
1993-08-14,2.31,398.0,25.16,4.47,851.85
1993-08-15,4.42,357.07,24.31,8.01,991.85
1993-08-16,3.71,316.19,22.38,7.6,984.4
1993-08-17,4.41,274.28,18.41,8.75,1010.1
1993-08-18,1.69,448.96,21.05,6.45,912.45
1993-08-19,0.0,499.67,26.89,6.12,931.75
1993-08-20,0.3,375.07,27.6,8.44,1086.24
1993-08-21,14.12,330.22,26.57,11.34,1201.95
1993-08-22,7.47,322.81,24.2,7.52,1016.07
1993-08-23,0.33,335.63,20.96,7.75,964.16
1993-08-24,0.13,358.28,19.97,3.95,766.78
1993-08-25,0.04,485.75,17.9,-2.13,543.53
1993-08-26,0.0,497.0,19.21,-0.65,566.0
1993-08-27,0.11,460.14,18.26,0.36,615.95
1993-08-28,3.98,340.55,17.3,3.13,715.72
1993-08-29,8.66,302.96,16.39,3.29,717.33
1993-08-30,3.35,470.75,19.74,0.16,621.41
1993-08-31,0.0,484.43,20.38,0.41,628.9
1993-09-01,0.0,454.94,20.55,4.24,759.17
1993-09-02,0.01,430.09,22.6,4.49,798.32
1993-09-03,0.0,469.76,25.28,3.32,773.5
1993-09-04,0.0,466.57,25.23,4.49,820.28
1993-09-05,0.0,453.69,24.84,6.31,880.46
1993-09-06,0.0,455.82,23.67,3.77,777.85
1993-09-07,0.0,468.66,25.12,1.43,699.53
1993-09-08,0.0,461.56,26.51,2.86,748.24
1993-09-09,0.0,455.16,26.6,4.18,805.02
1993-09-10,0.11,434.08,27.02,3.81,813.47
1993-09-11,1.59,338.78,26.85,4.86,853.59
1993-09-12,10.32,311.14,24.41,3.4,748.81
1993-09-13,5.12,314.4,16.53,-1.11,587.46
1993-09-14,0.61,313.01,16.51,0.68,636.19
1993-09-15,3.78,257.78,15.28,4.4,752.13
1993-09-16,2.08,270.03,14.01,2.04,672.17
1993-09-17,0.15,423.2,17.41,-1.98,539.86
1993-09-18,0.04,405.76,17.84,-1.41,541.79
1993-09-19,0.15,387.85,17.4,-0.71,566.49
1993-09-20,3.34,296.81,15.56,-0.35,579.0
1993-09-21,1.86,231.93,12.86,0.51,568.5
1993-09-22,0.12,368.14,12.78,-4.14,450.47
1993-09-23,0.0,414.9,16.38,-3.8,450.26
1993-09-24,0.0,408.58,17.46,-2.46,495.93
1993-09-25,0.0,403.77,18.01,-1.53,529.27
1993-09-26,0.0,403.68,19.72,-2.09,528.17
1993-09-27,0.0,403.62,22.22,-1.67,553.82
1993-09-28,0.0,398.04,23.13,-0.25,604.5
1993-09-29,0.0,391.49,23.49,0.12,638.97
1993-09-30,0.0,376.49,22.69,3.05,720.03
1993-10-01,0.0,376.59,21.28,0.52,641.58
1993-10-02,0.0,379.95,21.42,-0.85,581.96
1993-10-03,0.0,378.57,23.15,-0.28,598.21
1993-10-04,0.0,370.32,23.59,0.76,631.1
1993-10-05,0.15,351.47,23.14,0.15,630.46
1993-10-06,2.2,262.58,22.15,2.82,721.44
1993-10-07,19.85,191.57,20.46,4.29,746.54
1993-10-08,9.82,192.85,13.19,-0.15,588.94
1993-10-09,0.21,329.65,12.46,-3.53,462.12
1993-10-10,0.0,341.47,16.0,-4.24,446.01
1993-10-11,0.05,306.13,15.75,-0.88,534.98
1993-10-12,0.12,280.1,14.58,-0.15,585.21
1993-10-13,3.92,187.2,13.89,2.57,677.72
1993-10-14,8.6,114.64,11.97,3.77,726.88
1993-10-15,5.94,150.34,10.87,3.14,712.74
1993-10-16,3.8,164.63,10.7,1.93,667.0
1993-10-17,4.0,151.23,9.86,1.58,646.56
1993-10-18,2.93,120.2,8.76,2.27,665.63
1993-10-19,1.16,148.12,10.64,2.78,661.02
1993-10-20,0.19,303.33,10.98,-6.15,418.13
1993-10-21,0.0,294.51,11.44,-4.67,404.44
1993-10-22,0.0,289.96,12.39,-3.52,453.94
1993-10-23,0.26,207.92,14.71,-0.22,575.31
1993-10-24,0.16,205.3,13.77,2.01,631.83
1993-10-25,0.02,278.74,11.94,-5.19,431.36
1993-10-26,0.01,272.49,10.13,-5.86,377.44
1993-10-27,0.29,212.54,9.56,-4.79,418.48
1993-10-28,0.65,143.82,8.7,0.2,539.45
1993-10-29,0.28,234.6,8.17,-4.07,437.67
1993-10-30,0.59,225.19,9.15,-6.93,360.97
1993-10-31,5.69,214.32,8.59,-5.04,392.65
1993-11-01,5.82,149.53,7.41,-3.2,431.95
1993-11-02,2.02,180.23,6.0,-4.3,432.8
1993-11-03,3.49,147.97,7.65,0.09,535.96
1993-11-04,3.07,160.27,6.61,-3.61,441.5
1993-11-05,1.26,204.15,3.54,-8.0,322.06
1993-11-06,0.28,239.99,2.61,-7.53,315.24
1993-11-07,0.0,142.97,2.02,-4.55,371.71
1993-11-08,0.03,188.03,4.92,-4.49,393.29
1993-11-09,0.01,242.49,4.97,-7.55,334.08
1993-11-10,0.0,247.82,6.34,-7.57,319.26
1993-11-11,0.0,246.77,6.29,-8.42,302.89
1993-11-12,0.26,214.01,5.28,-9.74,285.05
1993-11-13,2.83,87.99,3.76,-4.47,356.96
1993-11-14,1.35,223.32,0.61,-10.58,274.92
1993-11-15,0.06,200.05,3.71,-8.03,304.2
1993-11-16,0.86,152.03,4.43,-4.97,375.25
1993-11-17,6.62,133.03,3.67,-4.78,390.15
1993-11-18,8.25,91.8,2.02,-4.21,393.71
1993-11-19,2.57,162.54,0.95,-5.8,354.61
1993-11-20,0.0,208.21,1.16,-9.62,286.24
1993-11-21,2.61,135.52,1.87,-5.8,329.67
1993-11-22,6.83,199.71,1.08,-12.48,229.72
1993-11-23,3.06,157.94,-0.5,-17.7,136.72
1993-11-24,0.15,231.16,-11.71,-22.16,90.92
1993-11-25,0.0,239.94,-10.98,-22.42,83.65
1993-11-26,0.0,238.93,-9.48,-21.26,92.07
1993-11-27,0.0,228.07,-8.9,-19.39,113.98
1993-11-28,0.0,214.26,-2.91,-11.84,201.98
1993-11-29,1.02,147.33,-0.7,-6.7,309.05
1993-11-30,2.68,143.01,1.95,-4.14,388.32
1993-12-01,8.76,108.51,1.48,-3.66,410.87
1993-12-02,9.13,129.85,2.12,-2.91,433.97
1993-12-03,6.01,128.0,1.66,-4.14,409.24
1993-12-04,10.69,119.26,0.8,-3.48,405.61
1993-12-05,6.15,168.01,0.19,-8.87,298.0
1993-12-06,0.82,216.2,-1.29,-12.87,219.97
1993-12-07,3.73,152.47,-1.0,-7.86,290.51
1993-12-08,10.37,123.98,0.65,-3.84,394.46
1993-12-09,12.12,132.77,2.6,-2.61,449.84
1993-12-10,4.47,151.94,3.83,-3.04,454.03
1993-12-11,0.51,152.05,3.79,-2.55,459.94
1993-12-12,0.76,143.22,3.17,-3.74,421.8
1993-12-13,0.37,148.86,1.37,-6.4,354.42
1993-12-14,0.49,112.56,-0.81,-4.79,371.19
1993-12-15,0.23,113.64,-1.09,-4.44,377.94
1993-12-16,0.0,171.1,-1.3,-8.01,310.03
1993-12-17,0.0,164.29,-2.06,-9.43,271.49
1993-12-18,0.0,99.15,-3.38,-6.01,322.35
1993-12-19,0.04,90.44,-3.03,-5.79,340.16
1993-12-20,0.11,105.37,-2.84,-6.56,328.18
1993-12-21,0.88,111.2,-2.15,-6.4,328.52
1993-12-22,2.32,94.64,-2.55,-6.94,314.86
1993-12-23,0.96,144.77,-2.91,-7.45,297.26
1993-12-24,0.0,202.35,-2.35,-12.09,229.94
1993-12-25,0.0,199.29,-2.25,-11.12,228.85
1993-12-26,0.0,160.0,-2.74,-9.53,250.67
1993-12-27,0.0,171.08,-3.52,-9.14,257.65
1993-12-28,0.0,191.28,-4.0,-12.07,224.53
1993-12-29,0.07,179.11,-0.75,-8.88,267.57
1993-12-30,0.99,167.11,-0.35,-7.56,308.35
1993-12-31,4.19,108.72,-0.69,-4.29,377.08
1994-01-01,5.91,98.06,-1.02,-4.27,392.92
1994-01-02,5.14,90.87,-0.88,-3.46,413.41
1994-01-03,6.9,131.88,1.84,-3.25,432.04
1994-01-04,11.93,124.43,1.59,-3.06,439.18
1994-01-05,13.93,119.32,1.29,-2.77,437.58
1994-01-06,5.43,154.84,0.59,-6.96,346.79
1994-01-07,1.88,147.45,-0.7,-7.31,319.78
1994-01-08,1.38,120.78,-1.14,-5.05,363.59
1994-01-09,1.34,133.13,1.16,-3.54,415.13
1994-01-10,1.66,131.72,1.83,-2.77,443.95
1994-01-11,1.43,128.85,1.4,-3.33,435.21
1994-01-12,2.21,99.27,0.84,-2.36,452.36
1994-01-13,2.02,120.24,1.2,-2.5,462.02
1994-01-14,0.65,156.92,6.95,-1.21,506.0
1994-01-15,1.04,163.44,5.96,-5.02,418.47
1994-01-16,1.21,133.46,3.46,-3.39,426.81
1994-01-17,0.75,138.64,3.52,-2.07,463.75
1994-01-18,0.2,220.04,4.28,-5.44,397.15
1994-01-19,0.01,214.25,4.89,-4.23,397.27
1994-01-20,0.01,232.44,4.88,-8.48,320.28
1994-01-21,0.0,234.62,4.44,-8.24,309.93
1994-01-22,0.0,231.98,6.37,-5.4,368.36
1994-01-23,0.11,189.1,5.85,-6.19,372.34
1994-01-24,0.49,179.66,6.79,-3.6,422.43
1994-01-25,0.38,201.03,6.04,-6.48,371.26
1994-01-26,0.47,149.46,4.64,-4.83,383.07
1994-01-27,0.57,145.56,3.03,-2.84,427.27
1994-01-28,0.19,249.72,3.23,-8.39,328.86
1994-01-29,0.01,201.73,2.51,-5.5,342.34
1994-01-30,0.01,246.64,0.65,-9.46,282.04
1994-01-31,0.0,257.21,1.23,-10.16,250.12
1994-02-01,0.0,269.32,1.11,-13.83,199.8
1994-02-02,0.0,273.74,1.44,-14.09,187.34
1994-02-03,0.0,273.35,1.47,-12.91,203.8
1994-02-04,0.0,241.48,0.4,-10.06,235.82
1994-02-05,0.0,274.25,0.11,-12.82,207.84
