date,prcp,srad,tmax,tmin,vprp
1995-09-12,5.31,319.65,24.51,12.19,1340.86
1995-09-13,1.67,432.89,26.85,13.28,1412.15
1995-09-14,0.0,459.96,29.8,12.06,1341.14
1995-09-15,0.0,462.52,27.32,9.52,1201.46
1995-09-16,0.0,450.26,28.36,11.66,1284.8
1995-09-17,0.09,374.01,25.13,9.96,1186.46
1995-09-18,9.26,327.43,22.14,7.93,1090.77
1995-09-19,12.34,303.83,21.83,9.58,1129.03
1995-09-20,5.28,267.55,19.1,6.29,937.98
1995-09-21,1.13,273.4,13.52,3.7,765.73
1995-09-22,0.13,429.57,11.48,-1.32,570.47
1995-09-23,0.03,423.22,13.28,-0.92,579.25
1995-09-24,0.57,327.22,15.89,1.56,689.17
1995-09-25,0.19,432.32,18.55,3.69,778.78
1995-09-26,0.0,439.23,22.06,5.13,888.94
1995-09-27,0.0,420.04,25.29,9.29,1090.56
1995-09-28,1.22,320.85,26.34,8.19,1139.77
1995-09-29,19.47,291.21,25.23,11.32,1360.14
1995-09-30,7.4,154.39,23.68,16.46,1672.41
1995-10-01,0.35,357.32,23.91,12.0,1387.88
1995-10-02,0.01,351.97,22.95,11.38,1268.25
1995-10-03,0.19,315.77,23.73,8.78,1104.42
1995-10-04,0.06,405.69,21.6,5.93,934.3
1995-10-05,5.6,263.0,19.93,7.32,984.89
1995-10-06,3.08,174.15,17.11,7.42,969.26
1995-10-07,0.41,265.05,12.85,5.58,851.95
1995-10-08,0.33,285.85,16.03,2.8,767.44
1995-10-09,0.11,369.68,17.82,4.86,825.31
1995-10-10,0.0,384.22,21.24,5.5,908.22
1995-10-11,0.0,378.57,25.41,8.84,1118.77
1995-10-12,0.0,361.05,27.57,11.9,1314.9
1995-10-13,0.0,358.03,26.37,11.16,1232.33
1995-10-14,0.0,347.15,22.58,5.35,875.18
1995-10-15,0.0,380.72,18.18,1.31,688.59
1995-10-16,0.0,372.21,18.26,2.14,732.37
1995-10-17,0.0,348.26,21.2,7.06,924.46
1995-10-18,0.0,369.51,23.38,4.26,855.74
1995-10-19,0.2,271.18,21.04,5.17,868.06
1995-10-20,0.07,324.34,17.95,3.84,763.54
1995-10-21,0.0,234.32,13.53,1.54,647.42
1995-10-22,0.35,260.76,14.03,-0.8,590.68
1995-10-23,1.6,263.66,17.74,0.05,637.27
1995-10-24,0.5,324.57,16.64,3.37,711.49
1995-10-25,0.0,337.6,16.18,0.81,644.04
1995-10-26,0.11,267.71,17.96,0.48,648.81
1995-10-27,0.28,227.44,15.38,1.91,694.79
1995-10-28,0.12,195.81,12.91,3.78,726.53
1995-10-29,0.24,249.55,12.75,-1.77,576.71
1995-10-30,9.22,183.33,11.19,1.01,621.14
1995-10-31,9.4,82.81,8.18,0.6,624.4
1995-11-01,21.05,195.53,11.63,2.04,666.63
1995-11-02,6.36,239.21,10.35,-1.59,534.5
1995-11-03,0.02,259.83,6.5,-7.36,342.32
1995-11-04,0.24,271.41,2.5,-11.57,268.26
1995-11-05,0.47,236.76,6.06,-5.03,412.97
1995-11-06,0.13,240.4,9.21,0.19,569.04
1995-11-07,0.0,241.49,7.74,-1.92,500.29
1995-11-08,0.0,285.97,4.94,-8.9,333.05
1995-11-09,0.13,214.0,6.72,-5.15,406.54
1995-11-10,6.52,228.42,16.8,-2.63,487.35
1995-11-11,3.52,249.35,12.48,-10.86,287.81
1995-11-12,0.45,293.18,0.52,-10.45,261.22
1995-11-13,0.0,268.5,2.36,-6.64,328.85
1995-11-14,0.0,280.06,3.26,-6.47,350.11
1995-11-15,0.0,277.93,4.53,-5.12,390.37
1995-11-16,0.0,250.36,5.94,-3.02,467.47
1995-11-17,0.0,182.43,6.87,0.19,575.44
1995-11-18,0.0,223.58,8.71,-0.33,577.83
1995-11-19,0.0,259.97,11.04,-1.19,560.07
1995-11-20,0.0,267.94,14.53,-0.85,567.18
1995-11-21,0.0,265.37,11.35,-3.55,466.49
1995-11-22,0.0,270.55,7.36,-7.73,346.04
1995-11-23,0.0,275.51,8.59,-8.8,303.78
1995-11-24,0.0,261.51,4.95,-11.6,263.52
1995-11-25,0.0,250.51,6.76,-5.44,408.91
1995-11-26,0.58,167.14,11.61,1.71,627.92
1995-11-27,8.45,201.53,10.57,-3.94,462.97
1995-11-28,2.75,269.74,4.54,-16.48,196.9
1995-11-29,0.0,253.33,-2.57,-14.67,192.21
1995-11-30,0.0,259.5,6.43,-7.58,345.01
1995-12-01,0.0,245.01,12.19,-0.47,562.34
1995-12-02,0.0,240.27,11.79,-0.29,603.52
1995-12-03,0.0,253.62,15.16,-0.37,585.12
1995-12-04,0.0,264.87,11.76,-7.48,399.23
1995-12-05,0.13,189.4,8.64,-4.69,411.81
1995-12-06,4.72,188.39,5.15,-7.31,333.15
1995-12-07,2.83,198.33,-1.0,-11.56,243.01
1995-12-08,4.54,190.32,-3.2,-11.95,209.78
1995-12-09,1.37,277.28,-6.14,-20.55,117.57
1995-12-10,0.0,263.02,-9.29,-21.97,93.85
1995-12-11,0.0,274.21,-7.56,-19.85,115.04
1995-12-12,0.06,168.52,-8.4,-14.53,168.53
1995-12-13,0.08,208.21,-2.68,-11.96,234.07
1995-12-14,0.02,216.36,2.34,-5.01,369.8
1995-12-15,0.0,253.83,5.28,-5.15,387.63
1995-12-16,0.0,272.69,3.89,-8.59,319.2
1995-12-17,0.48,218.98,5.78,-8.0,343.95
1995-12-18,0.17,101.87,4.23,-1.69,471.39
1995-12-19,0.0,148.34,1.22,-2.9,441.65
1995-12-20,0.0,238.36,0.48,-8.51,316.57
1995-12-21,0.0,206.06,-0.93,-7.56,300.4
1995-12-22,0.0,223.14,-2.27,-10.23,262.24
1995-12-23,0.0,157.97,-3.5,-7.88,292.87
1995-12-24,0.06,136.02,-3.23,-7.39,319.24
1995-12-25,0.02,126.03,-1.77,-4.59,376.77
1995-12-26,0.0,205.22,0.83,-5.35,371.81
1995-12-27,0.01,238.97,2.73,-6.02,340.43
1995-12-28,0.0,281.62,-0.81,-14.31,206.48
1995-12-29,0.0,276.09,-0.89,-12.41,221.32
1995-12-30,0.92,206.86,3.57,-6.06,349.96
1995-12-31,0.37,112.22,2.35,-2.29,457.27
1996-01-01,0.09,99.37,0.79,-1.68,480.3
1996-01-02,0.36,149.92,0.42,-4.4,384.28
1996-01-03,2.79,232.45,-2.6,-15.67,192.65
1996-01-04,2.14,215.98,-4.59,-13.62,178.72
1996-01-05,0.42,269.69,-6.32,-14.79,156.85
1996-01-06,0.0,291.42,-9.6,-21.93,95.94
1996-01-07,0.0,296.59,-11.25,-23.0,83.0
1996-01-08,0.0,303.78,-6.81,-20.22,121.1
1996-01-09,0.0,291.6,2.43,-8.67,280.88
1996-01-10,1.17,161.92,3.09,-1.89,460.6
1996-01-11,0.39,136.89,2.22,-1.14,489.19
1996-01-12,0.0,284.62,5.05,-5.22,400.44
1996-01-13,0.0,298.93,12.82,-2.8,449.93
1996-01-14,0.0,305.51,14.9,-5.5,389.79
1996-01-15,0.0,302.76,9.74,-9.85,286.61
1996-01-16,0.06,238.39,3.22,-6.81,342.58
1996-01-17,10.98,218.8,9.84,-1.7,456.95
1996-01-18,14.78,258.2,14.12,-13.45,243.39
1996-01-19,3.71,301.09,6.39,-22.92,101.84
1996-01-20,0.0,287.69,-11.63,-20.5,105.7
1996-01-21,0.0,313.1,-2.86,-14.32,177.3
1996-01-22,0.35,258.43,2.69,-9.73,249.29
1996-01-23,1.41,217.82,-0.18,-12.23,210.33
1996-01-24,0.43,277.34,-4.96,-16.25,154.82
1996-01-25,1.62,255.45,-4.34,-16.39,159.77
1996-01-26,14.24,259.73,-0.07,-12.36,194.96
1996-01-27,7.03,276.47,-2.8,-19.0,132.81
1996-01-28,0.82,352.76,-4.53,-19.08,120.06
1996-01-29,0.5,286.97,2.46,-22.15,100.66
1996-01-30,0.32,207.36,-1.3,-21.59,84.7
1996-01-31,0.05,341.48,-17.08,-29.49,47.68
1996-02-01,0.0,356.85,-16.42,-30.7,38.26
1996-02-02,0.0,364.06,-17.99,-32.62,31.24
1996-02-03,0.0,351.16,-20.9,-35.48,24.91
1996-02-04,0.0,366.05,-19.02,-33.2,30.6
1996-02-05,0.0,389.38,-6.86,-29.94,54.2
1996-02-06,0.0,367.94,-1.53,-16.43,152.2
1996-02-07,0.05,285.05,4.77,-6.83,341.49
1996-02-08,0.02,263.78,9.04,1.85,569.46
1996-02-09,0.0,344.75,10.18,-1.52,495.32
1996-02-10,0.0,354.94,11.19,-1.8,459.98
1996-02-11,0.0,298.14,8.85,-2.97,419.01
1996-02-12,0.0,224.44,4.08,-4.58,372.94
1996-02-13,0.0,345.6,4.74,-5.98,351.79
1996-02-14,0.0,331.69,8.51,-1.39,431.87
1996-02-15,3.2,270.03,5.94,-7.34,306.59
1996-02-16,1.07,410.01,0.32,-16.15,166.65
1996-02-17,0.0,385.07,-1.66,-14.4,165.14
1996-02-18,0.0,391.14,0.36,-12.08,206.37
1996-02-19,0.0,405.14,6.84,-7.68,304.65
1996-02-20,0.0,409.53,14.45,-1.51,453.48
1996-02-21,0.93,305.3,12.08,-1.8,487.12
1996-02-22,1.1,153.67,9.2,-0.28,528.15
1996-02-23,0.26,302.69,6.83,-0.41,502.67
1996-02-24,0.0,417.9,13.28,-2.11,468.04
1996-02-25,0.14,355.85,17.29,-0.04,543.31
1996-02-26,4.42,323.56,15.34,0.54,532.62
1996-02-27,3.27,284.29,11.67,-5.33,349.81
1996-02-28,0.6,410.73,0.77,-14.65,174.79
1996-02-29,0.3,416.12,-4.94,-16.79,178.08
1996-03-01,0.0,425.07,-0.74,-13.31,181.36
1996-03-02,0.0,377.31,0.15,-9.03,222.54
1996-03-03,0.11,439.02,-2.39,-16.8,153.09
1996-03-04,8.19,350.63,2.08,-12.38,216.42
1996-03-05,6.6,324.54,7.19,-4.36,345.23
1996-03-06,1.5,332.16,4.06,-9.78,240.44
1996-03-07,0.07,459.54,-3.01,-20.56,111.99
1996-03-08,0.0,439.18,-8.63,-19.72,102.81
1996-03-09,0.0,473.01,-3.38,-16.93,142.91
1996-03-10,0.0,443.42,3.26,-8.25,268.43
1996-03-11,0.0,454.97,9.93,-2.33,418.67
1996-03-12,0.0,437.99,13.68,2.36,574.07
1996-03-13,0.0,465.92,17.87,3.87,629.41
1996-03-14,0.0,485.34,18.67,1.42,535.65
1996-03-15,0.0,496.56,14.59,-4.6,379.97
1996-03-16,0.82,379.1,13.69,-3.54,406.1
1996-03-17,0.27,488.04,13.15,-1.88,414.19
1996-03-18,0.05,396.82,10.17,-4.25,372.69
1996-03-19,0.48,333.97,7.08,-5.42,344.71
1996-03-20,0.16,341.04,4.17,-4.8,334.54
1996-03-21,0.0,486.88,5.68,-7.09,286.51
1996-03-22,0.0,503.23,7.09,-6.86,310.86
1996-03-23,0.19,340.97,9.55,-0.68,491.8
1996-03-24,8.78,302.93,12.42,3.33,594.55
1996-03-25,3.45,417.11,15.04,-8.92,313.58
1996-03-26,0.18,416.9,10.14,-11.71,215.02
1996-03-27,0.0,457.06,2.19,-8.0,275.72
1996-03-28,0.0,462.29,8.45,-2.53,402.61
1996-03-29,0.0,478.09,11.47,-0.5,493.41
1996-03-30,4.84,317.24,12.38,3.08,607.37
1996-03-31,2.05,352.88,9.33,-2.69,445.24
1996-04-01,0.15,502.76,9.16,-3.83,410.11
1996-04-02,0.0,520.09,17.79,1.78,596.03
1996-04-03,0.79,397.86,25.26,6.42,767.82
1996-04-04,1.1,393.89,20.33,-1.03,539.78
1996-04-05,0.28,152.48,13.1,-0.11,498.63
1996-04-06,0.0,499.21,6.32,-6.64,342.31
1996-04-07,0.0,454.68,9.35,-1.05,425.37
1996-04-08,0.06,470.94,9.4,-3.82,372.23
1996-04-09,0.02,538.85,11.29,-5.53,339.26
1996-04-10,0.0,544.49,16.5,-2.8,437.45
1996-04-11,0.0,530.52,23.81,4.46,697.34
1996-04-12,0.0,514.57,27.32,9.2,826.8
1996-04-13,0.0,512.43,21.71,-0.94,499.52
1996-04-14,6.01,335.87,10.39,-0.98,487.47
1996-04-15,2.57,247.82,7.96,-0.39,510.35
1996-04-16,0.19,519.44,13.34,-0.65,483.59
1996-04-17,0.0,533.64,18.28,1.98,594.8
1996-04-18,0.07,463.73,26.21,9.65,848.36
1996-04-19,0.89,412.69,23.94,6.83,778.43
1996-04-20,0.51,434.6,25.69,4.27,677.92
1996-04-21,0.28,391.93,21.24,3.05,619.71
1996-04-22,0.07,520.67,19.03,4.55,576.9
1996-04-23,0.0,548.6,15.82,-1.39,448.17
1996-04-24,0.0,518.29,18.84,4.91,652.22
1996-04-25,0.05,383.1,22.42,10.42,841.77
1996-04-26,0.02,559.46,20.33,1.83,477.49
1996-04-27,0.05,443.34,17.35,-0.1,436.51
1996-04-28,15.38,350.27,15.25,4.07,577.01
1996-04-29,14.95,271.4,13.38,2.52,569.46
1996-04-30,3.27,494.21,10.79,-1.47,445.53
1996-05-01,0.0,527.63,16.88,2.84,548.26
1996-05-02,4.03,398.6,17.36,3.38,633.22
1996-05-03,6.37,367.2,16.33,4.59,706.66
1996-05-04,2.91,330.98,15.76,6.56,799.89
1996-05-05,0.41,434.39,17.53,8.06,808.52
1996-05-06,2.11,388.42,17.65,4.7,741.12
1996-05-07,8.01,259.45,16.12,6.51,851.85
1996-05-08,30.4,309.38,18.83,9.73,1071.72
1996-05-09,43.81,321.05,24.27,14.58,1383.09
1996-05-10,21.0,353.25,22.79,11.51,1231.93
1996-05-11,3.17,268.25,20.72,8.72,990.53
1996-05-12,2.19,363.58,13.17,2.48,713.6
1996-05-13,1.08,343.13,11.97,1.82,677.06
1996-05-14,4.25,354.27,14.13,4.39,790.56
1996-05-15,1.39,470.78,18.16,7.2,1003.12
1996-05-16,2.21,327.39,23.87,14.57,1528.13
1996-05-17,1.04,264.7,24.82,18.03,1875.11
1996-05-18,0.1,456.54,30.7,19.63,2014.56
1996-05-19,6.46,336.98,30.59,20.14,2024.32
1996-05-20,10.04,400.32,28.82,13.4,1453.68
1996-05-21,2.63,517.93,24.86,10.02,1151.6
1996-05-22,24.96,413.05,25.63,10.51,1246.22
1996-05-23,20.31,370.34,24.7,12.96,1386.79
1996-05-24,7.05,307.23,21.75,11.66,1286.8
1996-05-25,6.86,206.59,17.15,11.06,1212.77
1996-05-26,30.7,260.95,14.81,9.0,1102.37
1996-05-27,19.76,148.0,13.64,9.7,1142.46
1996-05-28,8.36,157.15,13.41,10.33,1181.56
1996-05-29,1.7,310.99,16.63,10.29,1152.26
1996-05-30,0.02,538.43,20.73,7.99,1073.72
1996-05-31,12.08,368.93,19.89,10.35,1242.7
1996-06-01,25.29,277.09,19.59,13.72,1435.72
1996-06-02,7.31,380.07,21.71,11.79,1322.13
1996-06-03,0.07,523.99,21.52,10.33,1144.35
1996-06-04,0.0,545.58,18.73,5.99,962.71
1996-06-05,2.57,420.95,23.01,9.12,1189.05
1996-06-06,6.16,385.22,23.96,12.93,1400.17
1996-06-07,3.85,384.76,22.08,11.2,1314.44
1996-06-08,0.7,440.82,20.55,12.22,1340.23
1996-06-09,1.13,385.55,22.51,12.48,1434.41
1996-06-10,0.94,316.81,22.38,14.96,1583.59
1996-06-11,1.35,382.69,23.63,13.68,1528.52
1996-06-12,0.39,528.21,27.88,14.2,1597.14
1996-06-13,0.0,530.04,30.47,16.19,1797.52
1996-06-14,5.19,404.2,31.15,17.5,2005.85
1996-06-15,6.76,366.21,31.18,19.4,2196.57
1996-06-16,7.29,320.82,28.97,19.98,2218.93
1996-06-17,2.26,320.47,27.45,18.96,2042.4
1996-06-18,0.13,439.37,24.8,15.82,1691.79
1996-06-19,0.03,462.01,26.13,13.79,1632.76
1996-06-20,0.18,361.1,27.8,18.16,1999.09
1996-06-21,5.42,344.65,28.8,19.18,2093.24
1996-06-22,9.52,368.37,28.09,17.03,1921.2
1996-06-23,10.72,334.91,26.07,17.38,1911.62
1996-06-24,2.72,450.41,27.05,17.79,1876.06
1996-06-25,0.0,515.47,27.6,15.31,1718.83
1996-06-26,0.0,499.58,28.2,16.67,1852.35
1996-06-27,0.0,469.9,29.58,18.85,2094.44
1996-06-28,0.0,462.98,31.02,20.35,2325.56
1996-06-29,1.31,325.82,31.96,22.49,2575.43
1996-06-30,0.44,450.8,32.13,21.5,2363.63
1996-07-01,0.0,511.85,31.57,17.42,1992.33
1996-07-02,0.0,491.2,30.14,18.08,1924.27
1996-07-03,0.06,500.06,30.47,14.19,1696.35
1996-07-04,0.5,381.44,28.16,16.38,1779.96
1996-07-05,0.16,512.34,27.58,14.64,1652.44
1996-07-06,0.0,516.89,29.18,15.6,1786.69
1996-07-07,0.01,441.63,30.28,18.85,2019.1
1996-07-08,0.0,513.31,30.28,16.31,1766.51
1996-07-09,0.0,539.81,27.92,12.54,1416.82
1996-07-10,0.0,558.57,25.43,8.77,1198.79
1996-07-11,0.0,540.97,26.48,11.33,1425.61
1996-07-12,0.01,469.75,28.83,17.57,1826.24
1996-07-13,0.17,413.75,29.8,13.87,1689.23
1996-07-14,0.37,374.83,28.95,16.57,1816.97
1996-07-15,0.41,392.51,28.22,14.73,1767.85
1996-07-16,2.15,356.01,30.26,18.13,2082.3
1996-07-17,2.15,339.56,30.62,19.87,2344.23
1996-07-18,1.7,315.69,33.31,22.75,2675.87
1996-07-19,4.3,326.36,33.69,22.32,2561.69
1996-07-20,7.96,360.68,30.95,18.07,2109.13
1996-07-21,2.71,196.19,28.27,18.19,2000.59
1996-07-22,2.29,295.42,25.94,17.27,1898.67
1996-07-23,0.86,418.97,29.37,15.14,1771.11
1996-07-24,0.07,460.64,28.45,16.89,1829.44
1996-07-25,0.01,454.47,26.69,15.59,1685.03
1996-07-26,0.01,520.62,27.32,12.45,1489.83
1996-07-27,8.96,382.16,27.43,13.61,1597.13
1996-07-28,3.79,342.63,26.71,15.63,1759.65
1996-07-29,8.43,352.16,28.29,16.42,1825.6
1996-07-30,3.24,352.84,26.82,15.17,1677.0
1996-07-31,0.17,489.82,25.24,12.56,1448.6
1996-08-01,0.0,522.48,27.29,12.14,1428.47
1996-08-02,0.0,509.6,27.29,13.19,1532.52
1996-08-03,3.22,368.22,27.96,15.51,1822.43
1996-08-04,8.49,290.44,28.98,20.14,2287.76
1996-08-05,3.6,254.66,29.16,21.68,2532.46
1996-08-06,0.38,334.06,30.92,23.36,2606.41
1996-08-07,0.0,462.78,31.02,18.6,2049.2
1996-08-08,0.0,511.35,29.29,13.94,1614.56
1996-08-09,0.02,465.04,29.98,14.81,1679.9
1996-08-10,6.35,344.53,29.12,17.04,1866.77
1996-08-11,6.76,321.2,27.32,16.68,1785.88
1996-08-12,1.55,490.32,26.63,13.56,1539.66
1996-08-13,0.0,487.36,27.83,14.71,1624.79
1996-08-14,0.01,429.08,28.12,16.82,1753.25
1996-08-15,0.0,505.21,29.48,13.54,1530.95
1996-08-16,4.77,367.42,27.14,12.22,1460.38
1996-08-17,3.18,262.71,23.5,15.21,1688.67
1996-08-18,4.42,203.22,22.76,18.39,1965.82
1996-08-19,14.98,252.12,25.59,18.31,1995.77
1996-08-20,5.83,342.11,28.93,17.01,1921.54
1996-08-21,0.43,413.72,29.02,17.83,1972.14
1996-08-22,0.03,368.86,29.93,20.11,2154.64
1996-08-23,0.01,389.37,28.11,19.1,1962.39
1996-08-24,0.0,480.07,26.35,13.13,1485.27
1996-08-25,1.05,409.36,27.07,12.84,1424.38
1996-08-26,14.37,364.39,27.15,12.91,1441.69
1996-08-27,4.79,412.25,26.14,13.67,1503.89
1996-08-28,0.17,361.41,25.81,16.22,1682.43
1996-08-29,0.04,442.95,27.83,16.25,1658.06
1996-08-30,0.0,475.2,27.75,13.77,1451.97
1996-08-31,0.0,490.37,27.55,12.27,1334.08
1996-09-01,0.0,465.31,26.95,13.86,1443.58
1996-09-02,0.0,447.0,28.4,16.09,1601.89
1996-09-03,0.0,451.44,28.18,15.33,1585.24
1996-09-04,0.0,441.59,28.94,16.27,1640.68
1996-09-05,0.0,444.98,29.09,15.95,1613.62
1996-09-06,0.0,446.99,28.9,15.37,1572.89
1996-09-07,9.57,338.3,28.85,14.83,1616.03
1996-09-08,5.24,302.85,27.57,16.38,1666.13
1996-09-09,0.68,433.5,24.94,12.65,1359.53
1996-09-10,0.09,443.51,26.69,11.77,1308.76
1996-09-11,2.91,331.15,26.53,13.12,1360.09
1996-09-12,0.97,471.43,24.43,6.99,1004.14
1996-09-13,0.0,424.81,21.22,6.58,872.35
1996-09-14,0.0,477.27,18.56,2.67,736.2
1996-09-15,0.0,451.29,18.72,4.63,812.84
1996-09-16,0.0,411.93,19.37,8.18,959.43
1996-09-17,0.0,450.21,21.38,6.95,936.95
1996-09-18,0.0,431.85,20.84,7.62,971.79
1996-09-19,4.89,308.14,20.6,8.65,1080.2
1996-09-20,4.91,275.72,20.77,10.91,1182.62
1996-09-21,1.09,413.85,20.83,8.42,1034.36
1996-09-22,8.84,321.9,21.98,7.53,1022.19
1996-09-23,12.8,296.17,21.52,9.71,1105.29
1996-09-24,3.28,379.5,19.09,7.3,986.11
1996-09-25,17.78,256.86,17.73,8.51,1069.1
1996-09-26,18.13,107.19,16.41,10.73,1164.29
1996-09-27,4.81,238.01,13.82,6.11,947.3
1996-09-28,0.25,370.54,17.0,6.32,921.19
1996-09-29,0.0,411.21,20.82,6.68,970.1
1996-09-30,0.0,403.27,22.95,8.41,1092.82
1996-10-01,0.0,391.08,24.62,10.93,1245.48
1996-10-02,0.0,357.72,22.34,10.98,1172.74
1996-10-03,0.0,413.59,18.24,0.69,726.72
1996-10-04,0.0,398.28,16.99,3.05,750.73
1996-10-05,0.04,371.74,19.58,3.8,852.6
1996-10-06,0.51,294.47,23.92,8.63,1095.35
1996-10-07,0.17,391.35,24.1,7.63,1013.22
1996-10-08,0.63,294.19,20.03,0.98,730.4
1996-10-09,0.21,373.69,16.57,2.92,740.29
1996-10-10,0.0,384.5,16.76,1.92,717.04
1996-10-11,0.0,364.44,15.63,2.53,761.42
1996-10-12,0.0,357.58,19.27,6.28,968.86
1996-10-13,0.0,350.7,24.95,10.78,1262.64
1996-10-14,0.0,350.52,26.93,11.93,1410.68
1996-10-15,0.16,294.49,26.25,14.13,1574.59
1996-10-16,3.06,209.19,24.37,14.69,1587.84
1996-10-17,2.19,246.02,22.89,10.05,1227.1
1996-10-18,0.39,329.59,19.33,2.57,776.0
1996-10-19,0.04,290.11,14.25,0.11,668.81
1996-10-20,0.01,351.36,19.63,3.52,818.87
1996-10-21,11.45,249.94,20.58,6.54,937.87
1996-10-22,28.94,231.81,17.33,2.06,745.72
1996-10-23,10.06,173.52,11.3,1.65,683.27
1996-10-24,0.56,339.71,15.47,0.17,670.74
1996-10-25,0.0,327.82,18.64,3.54,847.82
1996-10-26,0.4,211.06,20.57,9.86,1141.11
1996-10-27,0.13,331.91,23.07,4.58,916.84
1996-10-28,6.88,243.17,19.46,-0.04,705.46
1996-10-29,13.07,212.58,15.8,4.22,801.51
1996-10-30,3.59,330.08,17.67,-0.71,640.66
1996-10-31,0.0,171.17,14.59,-1.98,509.91
1996-11-01,0.0,253.48,3.22,-5.79,390.01
1996-11-02,0.0,312.85,6.28,-8.42,342.34
1996-11-03,0.46,216.71,7.25,-4.11,457.56
1996-11-04,16.04,218.44,12.78,-0.37,623.47
1996-11-05,5.75,84.57,11.51,4.65,809.86
1996-11-06,0.43,185.88,14.82,5.26,861.99
1996-11-07,0.09,297.46,15.18,-0.29,661.37
1996-11-08,0.0,279.0,12.6,-1.22,573.12
1996-11-09,0.04,214.82,9.11,-3.1,488.21
1996-11-10,0.01,258.05,5.86,-4.61,425.74
1996-11-11,0.0,154.23,3.89,-6.6,353.42
1996-11-12,0.0,180.6,-1.18,-7.27,339.92
1996-11-13,0.12,87.19,-1.43,-4.88,378.05
1996-11-14,1.22,182.11,-1.18,-7.65,333.76
1996-11-15,2.44,233.3,4.36,-6.73,403.75
1996-11-16,7.47,184.69,12.51,3.43,702.54
1996-11-17,3.45,223.58,13.44,-3.85,520.47
1996-11-18,0.39,185.52,10.21,-4.37,434.72
1996-11-19,0.79,140.1,3.02,-3.39,457.02
1996-11-20,1.3,105.41,2.34,-2.54,485.75
1996-11-21,0.34,103.56,1.76,-1.51,521.91
1996-11-22,0.0,109.28,3.24,-0.25,572.13
1996-11-23,1.67,129.89,5.76,-0.17,567.78
1996-11-24,0.64,243.83,5.02,-6.68,376.61
1996-11-25,0.03,249.71,1.42,-12.17,232.34
1996-11-26,0.02,260.09,-4.06,-14.96,181.54
1996-11-27,0.06,239.18,-3.05,-13.55,206.64
1996-11-28,0.03,251.64,1.79,-8.08,318.09
1996-11-29,7.06,176.95,7.31,-3.12,461.84
1996-11-30,4.1,157.51,5.48,-3.78,447.14
1996-12-01,0.58,197.82,2.84,-6.79,360.23
1996-12-02,0.38,223.37,3.22,-8.11,320.86
1996-12-03,0.13,284.4,2.25,-9.29,295.02
1996-12-04,0.03,240.19,1.05,-8.04,317.39
1996-12-05,0.09,218.26,2.91,-6.1,371.5
1996-12-06,0.03,240.28,5.8,-5.0,408.04
1996-12-07,0.0,262.76,9.4,-6.07,394.36
1996-12-08,0.0,261.15,7.53,-7.16,359.96
1996-12-09,0.0,238.82,4.4,-7.82,333.24
1996-12-10,0.0,253.04,6.25,-6.78,375.09
1996-12-11,0.0,239.54,11.77,-3.09,498.67
1996-12-12,0.0,167.82,9.45,0.09,575.42
1996-12-13,0.14,192.28,7.85,-5.07,459.34
1996-12-14,1.53,159.28,7.35,-2.51,495.08
1996-12-15,2.55,180.94,7.44,-4.77,426.45
1996-12-16,0.68,224.63,3.87,-9.65,296.01
1996-12-17,0.06,225.03,1.52,-10.58,249.33
1996-12-18,0.08,188.37,-2.25,-16.54,158.27
1996-12-19,0.02,207.78,-10.84,-18.22,124.71
1996-12-20,0.0,268.76,-7.73,-19.74,121.57
1996-12-21,0.0,279.08,2.08,-15.93,189.12
1996-12-22,0.0,115.51,0.61,-5.42,333.48
1996-12-23,0.36,187.92,-3.16,-11.87,235.14
1996-12-24,0.12,253.97,-6.49,-18.01,141.55
1996-12-25,0.08,186.07,-9.43,-17.63,132.37
1996-12-26,0.03,229.71,-8.47,-16.16,146.65
1996-12-27,0.1,228.41,-0.99,-16.6,171.95
1996-12-28,0.03,173.53,-1.34,-7.36,281.21
1996-12-29,0.0,288.54,1.56,-13.81,211.48
1996-12-30,0.0,280.59,0.39,-13.07,215.23
1996-12-31,0.0,270.03,3.78,-8.45,296.2
1997-01-01,0.0,277.53,6.28,-6.96,380.89
1997-01-02,0.0,202.45,10.9,1.86,623.66
1997-01-03,0.93,178.49,11.37,-2.26,554.44
1997-01-04,0.69,179.11,11.08,-1.39,530.09
1997-01-05,0.13,251.18,6.95,-8.71,327.93
1997-01-06,0.0,235.37,1.75,-13.26,209.41
1997-01-07,0.0,257.37,-1.05,-15.8,173.89
1997-01-08,0.0,253.32,1.23,-12.91,209.88
1997-01-09,0.58,221.04,0.83,-10.93,224.23
1997-01-10,0.52,244.67,-4.07,-22.7,106.71
1997-01-11,0.11,218.17,-9.39,-23.49,76.22
1997-01-12,0.0,257.13,-14.4,-23.16,78.07
1997-01-13,0.16,214.95,-12.75,-22.21,88.42
1997-01-14,3.58,219.08,-9.43,-19.47,119.63
1997-01-15,2.44,180.49,-5.79,-12.51,182.59
1997-01-16,0.42,308.57,-6.01,-19.72,118.39
1997-01-17,0.0,316.5,-9.98,-25.96,73.13
1997-01-18,0.0,315.5,-7.56,-21.82,104.99
1997-01-19,0.0,314.61,2.16,-12.7,236.08
1997-01-20,0.0,286.78,8.82,-2.04,462.23
1997-01-21,0.06,274.5,11.35,-2.02,499.62
1997-01-22,0.02,302.15,11.49,-1.43,469.54
1997-01-23,3.75,252.8,6.53,-14.04,226.21
