date,prcp,srad,tmax,tmin,vprp
1991-09-08,1.78,329.09,30.81,17.07,2014.13
1991-09-09,5.76,193.16,28.86,20.97,2344.97
1991-09-10,3.82,303.74,32.75,20.31,2356.77
1991-09-11,0.69,381.89,30.5,20.0,2265.64
1991-09-12,0.0,394.54,32.37,20.64,2386.27
1991-09-13,0.0,369.45,33.71,22.88,2645.69
1991-09-14,7.04,259.46,32.16,22.58,2686.84
1991-09-15,35.71,245.0,32.01,23.14,2678.15
1991-09-16,11.16,356.35,30.28,20.09,2211.76
1991-09-17,2.83,307.86,27.16,12.54,1549.28
1991-09-18,0.94,430.61,25.51,12.87,1369.81
1991-09-19,0.0,431.77,21.52,2.75,823.15
1991-09-20,0.39,346.96,14.49,2.47,745.21
1991-09-21,0.96,339.5,15.56,2.55,765.79
1991-09-22,0.28,453.44,20.14,3.82,841.71
1991-09-23,0.46,313.89,17.69,6.09,942.1
1991-09-24,0.79,338.32,20.07,5.84,982.78
1991-09-25,0.21,391.08,19.37,9.1,1095.63
1991-09-26,0.0,455.6,22.85,5.95,980.9
1991-09-27,0.0,417.0,19.84,5.67,936.83
1991-09-28,0.0,441.54,23.11,6.74,1042.47
1991-09-29,0.0,426.72,25.69,10.1,1286.53
1991-09-30,0.0,399.69,27.76,13.81,1523.89
1991-10-01,0.0,420.93,26.84,10.6,1363.59
1991-10-02,19.89,306.81,26.66,11.2,1413.15
1991-10-03,8.86,308.7,28.26,13.18,1563.0
1991-10-04,17.05,244.23,25.7,13.62,1509.28
1991-10-05,6.21,315.56,25.37,7.23,1100.1
1991-10-06,0.26,400.73,21.21,1.64,752.29
1991-10-07,0.0,383.39,12.68,1.19,686.46
1991-10-08,0.0,426.39,19.44,0.87,780.31
1991-10-09,0.0,371.67,25.36,11.81,1261.61
1991-10-10,0.0,399.5,26.11,8.69,1155.16
1991-10-11,0.0,377.01,22.97,8.2,1090.23
1991-10-12,0.0,384.89,24.73,9.0,1099.2
1991-10-13,0.0,384.93,21.17,4.43,889.41
1991-10-14,0.0,353.07,18.27,6.24,911.87
1991-10-15,0.0,365.65,18.04,4.67,834.67
1991-10-16,0.0,357.16,15.13,1.47,706.78
1991-10-17,0.02,377.65,21.2,2.15,797.2
1991-10-18,2.4,281.43,28.64,7.97,1040.25
1991-10-19,0.8,387.93,23.55,-0.38,675.93
1991-10-20,0.0,347.92,14.93,-1.64,563.61
1991-10-21,0.0,364.79,15.42,0.18,660.65
1991-10-22,0.0,361.97,22.27,5.04,961.66
1991-10-23,0.72,238.6,27.09,13.23,1524.09
1991-10-24,0.52,193.95,25.28,16.59,1766.28
1991-10-25,0.43,227.47,24.66,12.11,1456.59
1991-10-26,0.14,201.92,22.19,10.57,1294.55
1991-10-27,3.74,183.0,21.87,13.13,1467.56
1991-10-28,12.96,117.62,20.39,13.43,1547.97
1991-10-29,6.2,123.29,22.25,16.73,1663.98
1991-10-30,4.05,261.18,19.74,0.71,810.83
1991-10-31,17.18,94.23,16.34,0.36,639.34
1991-11-01,5.44,239.19,13.22,2.26,676.83
1991-11-02,0.03,282.7,9.99,-5.2,419.09
1991-11-03,0.0,269.94,2.04,-10.93,262.2
1991-11-04,0.0,222.15,-3.48,-11.16,237.0
1991-11-05,0.05,277.58,-0.99,-10.61,277.81
1991-11-06,7.23,216.77,8.04,-2.72,446.42
1991-11-07,2.4,307.99,5.36,-9.09,302.64
1991-11-08,0.0,319.1,-0.23,-18.39,152.95
1991-11-09,0.0,316.41,-3.52,-16.77,165.09
1991-11-10,0.15,283.93,5.65,-9.07,311.78
1991-11-11,0.64,190.85,7.39,-1.63,513.13
1991-11-12,0.2,121.73,6.09,-0.94,553.52
1991-11-13,0.1,163.78,6.77,-0.0,637.32
1991-11-14,3.48,217.34,19.22,5.18,891.82
1991-11-15,1.78,156.5,16.95,6.76,973.84
1991-11-16,3.96,203.03,17.32,5.58,945.28
1991-11-17,11.67,108.67,15.06,6.5,976.77
1991-11-18,3.52,204.09,17.37,10.0,1195.01
1991-11-19,4.13,193.03,22.75,11.1,1299.57
1991-11-20,1.83,210.38,20.58,5.61,978.22
1991-11-21,0.15,268.24,16.1,-0.87,652.03
1991-11-22,1.56,204.37,13.61,1.49,671.33
1991-11-23,0.54,239.46,10.73,-3.28,510.97
1991-11-24,0.03,196.58,7.19,-6.26,367.82
1991-11-25,0.04,251.62,-1.6,-9.91,278.36
1991-11-26,1.91,230.09,-0.07,-9.67,300.11
1991-11-27,0.71,264.76,9.31,-3.04,500.58
1991-11-28,0.05,208.03,11.19,3.29,783.72
1991-11-29,11.56,151.24,16.74,9.17,1073.03
1991-11-30,3.85,269.31,19.55,2.83,802.19
1991-12-01,0.0,252.99,14.21,-6.05,435.61
1991-12-02,11.59,170.13,2.39,-6.23,366.53
1991-12-03,3.86,170.78,-0.3,-4.33,375.23
1991-12-04,0.0,310.43,-3.24,-15.67,194.94
1991-12-05,0.0,308.1,-3.38,-15.6,196.25
1991-12-06,0.0,303.54,8.29,-4.68,404.66
1991-12-07,0.0,310.07,12.63,-3.74,564.16
1991-12-08,0.09,211.31,17.65,10.39,1087.78
1991-12-09,0.03,301.33,23.07,1.28,784.78
1991-12-10,0.0,287.27,17.85,-1.95,591.82
1991-12-11,14.59,201.11,14.46,-0.18,671.87
1991-12-12,5.03,126.68,12.92,6.87,910.97
1991-12-13,0.67,195.02,21.01,0.22,721.05
1991-12-14,0.2,243.32,16.43,-0.94,595.51
1991-12-15,0.0,160.8,8.38,-3.18,468.74
1991-12-16,0.0,212.11,2.23,-6.43,386.25
1991-12-17,0.0,254.89,10.87,-3.92,439.09
1991-12-18,0.0,255.85,6.9,-8.14,339.82
1991-12-19,2.15,186.43,2.84,-9.89,278.48
1991-12-20,5.31,209.78,1.2,-8.44,331.65
1991-12-21,1.6,97.97,2.44,-0.0,541.2
1991-12-22,5.84,111.16,2.34,-0.85,568.31
1991-12-23,2.03,147.15,7.54,1.86,642.65
1991-12-24,0.33,173.83,5.21,-3.61,486.77
1991-12-25,0.1,247.73,6.92,-3.97,452.55
1991-12-26,0.0,257.46,8.22,-4.13,457.17
1991-12-27,0.0,245.79,8.39,-2.88,494.85
1991-12-28,0.15,165.39,6.48,-1.87,532.76
1991-12-29,0.08,82.31,5.08,-0.18,573.08
1991-12-30,0.01,71.93,2.39,-0.67,561.88
1991-12-31,3.12,49.8,2.12,0.11,580.76
1992-01-01,4.52,94.91,3.01,-1.1,552.11
1992-01-02,1.17,145.77,4.38,-0.74,557.96
1992-01-03,0.1,176.03,7.22,-1.14,557.27
1992-01-04,0.11,173.6,7.22,-1.3,557.11
1992-01-05,0.03,94.02,5.76,0.22,592.79
1992-01-06,0.0,129.3,4.88,1.03,637.9
1992-01-07,0.09,104.26,6.54,2.71,702.38
1992-01-08,0.03,206.65,8.75,1.81,665.44
1992-01-09,0.0,275.97,12.55,-3.03,512.22
1992-01-10,0.0,195.64,8.83,-5.29,398.85
1992-01-11,0.65,201.08,5.24,-5.44,424.7
1992-01-12,0.72,170.91,9.0,1.06,613.08
1992-01-13,4.25,136.42,7.07,-0.26,557.27
1992-01-14,1.37,257.95,1.88,-8.95,315.85
1992-01-15,0.02,278.51,-2.26,-12.66,214.06
1992-01-16,0.0,298.97,-4.5,-15.65,172.08
1992-01-17,0.0,310.54,3.39,-13.84,204.45
1992-01-18,0.0,298.09,2.05,-9.16,266.72
1992-01-19,0.0,235.3,-0.72,-11.23,239.94
1992-01-20,0.0,316.7,6.16,-10.59,294.81
1992-01-21,0.0,275.99,9.4,-0.68,536.91
1992-01-22,4.6,218.48,12.29,-0.22,612.73
1992-01-23,1.53,177.69,9.89,0.78,591.14
1992-01-24,0.0,281.84,3.19,-6.22,394.56
1992-01-25,0.0,297.45,4.25,-6.59,354.03
1992-01-26,0.0,307.99,5.2,-6.88,353.47
1992-01-27,0.0,307.0,6.12,-5.42,389.2
1992-01-28,0.0,316.38,10.21,-4.1,435.48
1992-01-29,0.0,146.89,8.11,-3.27,454.34
1992-01-30,0.0,308.74,11.24,-0.66,544.53
1992-01-31,0.0,320.81,13.87,-0.87,553.76
1992-02-01,0.0,330.54,13.51,-3.16,486.68
1992-02-02,0.0,309.65,10.92,-3.08,478.4
1992-02-03,0.0,333.6,18.81,-0.22,603.51
1992-02-04,0.0,332.39,18.95,1.88,654.16
1992-02-05,0.0,273.22,15.31,-4.35,443.82
1992-02-06,0.0,318.71,7.43,-4.25,412.54
1992-02-07,0.0,318.13,7.68,-3.73,409.36
1992-02-08,0.0,337.57,4.93,-8.32,304.62
1992-02-09,0.0,279.65,2.02,-10.21,255.34
1992-02-10,3.28,266.65,0.84,-8.69,311.89
1992-02-11,2.43,141.7,2.74,-0.83,485.62
1992-02-12,3.57,255.02,3.9,-4.7,408.35
1992-02-13,1.04,200.08,2.37,-4.78,395.39
1992-02-14,10.31,107.69,1.2,-1.95,484.88
1992-02-15,4.76,155.83,4.37,-0.77,543.34
1992-02-16,0.44,156.69,4.0,0.28,584.46
1992-02-17,12.36,228.78,9.91,1.61,648.99
1992-02-18,4.12,224.35,8.73,2.9,684.28
1992-02-19,0.0,268.99,8.41,1.54,629.16
1992-02-20,0.0,208.28,6.89,-0.25,564.16
1992-02-21,0.0,394.86,16.91,-0.34,575.47
1992-02-22,0.24,255.06,14.02,0.42,613.72
1992-02-23,0.08,382.9,16.9,3.51,738.31
1992-02-24,4.06,242.56,15.13,6.47,829.92
1992-02-25,1.35,375.48,12.11,-1.39,539.58
1992-02-26,0.0,199.12,7.27,-2.9,448.95
1992-02-27,0.0,398.72,8.99,-3.04,458.42
1992-02-28,0.0,405.4,13.74,0.51,549.84
1992-02-29,0.0,409.95,17.57,-1.34,534.38
1992-03-01,0.0,410.93,14.27,-1.24,518.92
1992-03-02,0.0,432.44,24.35,1.79,689.55
1992-03-03,0.19,308.5,24.68,9.3,1025.17
1992-03-04,0.06,409.74,24.75,10.27,1096.3
1992-03-05,0.07,284.47,22.73,12.66,1250.34
1992-03-06,8.71,282.75,21.88,11.49,1188.48
1992-03-07,3.33,332.57,20.32,9.2,1017.89
1992-03-08,0.14,397.33,17.75,5.66,833.12
1992-03-09,1.27,331.97,23.99,6.54,830.08
1992-03-10,0.42,470.37,21.22,-5.92,421.7
1992-03-11,0.01,321.52,16.07,-8.17,282.52
1992-03-12,0.0,426.6,3.12,-7.49,280.81
1992-03-13,0.0,394.24,2.14,-6.72,298.69
1992-03-14,0.0,450.12,7.36,-5.26,339.28
1992-03-15,0.0,477.59,13.75,-3.14,389.88
1992-03-16,0.0,424.47,10.68,-3.77,390.31
1992-03-17,0.21,362.85,15.89,-2.4,473.47
1992-03-18,33.26,336.15,14.96,1.77,583.43
1992-03-19,11.06,191.12,12.08,-1.42,513.44
1992-03-20,3.14,280.39,7.34,-1.2,514.76
1992-03-21,2.97,334.01,11.76,-0.45,537.68
1992-03-22,0.64,478.08,13.11,-1.23,497.46
1992-03-23,0.82,257.55,10.58,-1.27,503.61
1992-03-24,0.44,374.29,12.71,-1.5,524.86
1992-03-25,0.07,457.69,16.81,2.74,636.45
1992-03-26,0.0,467.94,15.33,2.25,601.23
1992-03-27,0.0,506.9,14.56,-2.69,462.95
1992-03-28,3.38,355.0,11.26,-2.06,507.24
1992-03-29,6.29,299.85,12.09,2.76,669.18
1992-03-30,1.72,389.05,12.72,3.99,690.69
1992-03-31,0.16,327.11,10.52,0.58,575.65
1992-04-01,0.05,521.93,15.16,-1.89,464.44
1992-04-02,0.0,371.65,11.46,-3.5,406.73
1992-04-03,0.0,483.39,8.19,-3.58,412.42
1992-04-04,0.0,511.57,13.63,-0.53,500.22
1992-04-05,0.0,508.43,14.88,0.74,552.81
1992-04-06,0.0,516.82,16.23,1.4,611.93
1992-04-07,0.13,388.09,17.65,5.25,769.3
1992-04-08,1.4,357.83,16.96,5.05,792.45
1992-04-09,21.6,395.83,22.93,5.26,859.61
1992-04-10,7.52,361.92,21.89,9.32,1091.16
1992-04-11,0.16,497.98,28.58,13.03,1193.28
1992-04-12,0.0,539.87,23.57,3.33,756.29
1992-04-13,0.0,433.38,17.74,3.12,679.42
1992-04-14,0.02,496.43,17.44,3.8,812.87
1992-04-15,3.66,368.55,27.36,13.39,1344.93
1992-04-16,1.71,367.33,28.18,14.12,1406.23
1992-04-17,5.97,383.84,24.63,9.62,1138.59
1992-04-18,11.87,198.41,21.15,9.76,1169.8
1992-04-19,11.26,335.58,24.92,14.08,1460.24
1992-04-20,2.96,335.24,25.5,15.43,1458.14
1992-04-21,1.13,415.93,21.06,3.11,809.95
1992-04-22,0.34,307.75,16.78,1.47,645.89
1992-04-23,2.03,407.86,17.8,2.42,753.34
1992-04-24,1.33,397.73,24.34,8.93,1005.29
1992-04-25,0.22,348.59,20.61,5.54,833.86
1992-04-26,0.0,280.26,10.62,4.58,768.8
1992-04-27,0.0,408.43,11.73,3.96,713.08
1992-04-28,0.0,524.73,14.97,1.53,649.5
1992-04-29,0.0,567.9,22.35,3.9,819.96
1992-04-30,0.0,523.72,27.46,12.69,1287.49
1992-05-01,0.0,506.45,30.13,15.9,1578.05
1992-05-02,0.0,447.12,28.25,17.41,1608.79
1992-05-03,0.0,530.78,24.91,10.05,1149.8
1992-05-04,0.0,527.62,24.25,10.38,1063.24
1992-05-05,0.0,556.56,22.07,6.27,837.62
1992-05-06,0.0,553.83,19.25,1.45,640.15
1992-05-07,0.0,570.28,18.57,2.26,664.71
1992-05-08,0.0,571.62,22.03,4.3,755.16
1992-05-09,0.0,574.23,24.35,5.42,847.0
1992-05-10,0.0,566.52,27.94,8.91,1073.43
1992-05-11,1.83,395.96,28.28,13.43,1382.02
1992-05-12,0.61,507.52,27.45,14.26,1382.91
1992-05-13,0.0,508.4,25.98,12.97,1299.11
1992-05-14,1.01,382.76,25.39,12.58,1273.3
1992-05-15,4.47,279.52,22.94,8.86,1067.98
1992-05-16,2.24,414.82,25.95,9.62,1191.28
1992-05-17,0.5,389.93,30.21,15.67,1478.73
1992-05-18,0.07,556.15,28.4,10.81,1162.05
1992-05-19,0.0,542.63,28.37,12.85,1284.13
1992-05-20,5.0,362.56,27.49,15.68,1564.28
1992-05-21,3.36,320.97,26.29,16.78,1685.29
1992-05-22,1.75,289.19,25.19,17.01,1684.34
1992-05-23,0.45,410.33,28.29,15.25,1446.22
1992-05-24,2.28,351.93,23.94,9.0,1031.55
1992-05-25,4.57,387.5,17.99,6.01,855.21
1992-05-26,1.28,429.34,15.58,6.46,810.15
1992-05-27,0.0,498.99,14.89,4.0,716.05
1992-05-28,0.0,518.31,16.52,4.72,739.24
1992-05-29,0.0,565.6,21.13,5.6,795.57
1992-05-30,0.0,555.44,22.23,7.45,885.74
1992-05-31,0.0,566.0,25.08,8.61,962.6
1992-06-01,0.0,567.33,26.83,9.64,1077.33
1992-06-02,0.0,495.17,25.87,14.0,1343.79
1992-06-03,1.53,345.61,25.36,14.97,1521.62
1992-06-04,1.12,270.51,23.66,16.28,1619.39
1992-06-05,0.2,377.43,23.73,16.09,1542.28
1992-06-06,8.23,381.64,28.25,15.43,1487.24
1992-06-07,2.74,512.77,25.45,13.16,1271.52
1992-06-08,0.0,532.53,25.79,12.59,1242.8
1992-06-09,0.19,407.29,27.3,13.39,1396.24
1992-06-10,0.13,319.58,25.0,16.0,1538.14
1992-06-11,0.02,465.53,24.57,14.57,1367.18
1992-06-12,0.0,540.8,27.0,12.97,1255.11
1992-06-13,0.0,553.54,28.62,13.07,1312.74
1992-06-14,4.93,404.69,30.47,15.36,1559.78
1992-06-15,1.64,510.17,30.72,17.54,1678.02
1992-06-16,0.0,458.5,28.5,18.4,1841.22
1992-06-17,1.26,332.58,32.34,22.28,2131.49
1992-06-18,0.42,470.31,31.01,20.23,1826.16
1992-06-19,1.61,396.62,31.2,17.23,1623.03
1992-06-20,0.54,512.99,29.62,16.94,1365.51
1992-06-21,0.0,509.94,24.6,7.67,892.09
1992-06-22,0.0,534.58,21.95,9.73,949.84
1992-06-23,0.0,502.21,22.87,12.04,1153.96
1992-06-24,0.64,410.08,32.06,16.08,1450.56
1992-06-25,0.21,550.57,30.0,14.3,1271.66
1992-06-26,0.0,561.18,30.9,13.91,1197.28
1992-06-27,0.0,555.48,26.54,11.51,1070.9
1992-06-28,0.0,530.06,26.27,13.35,1148.74
1992-06-29,0.0,538.99,28.59,14.52,1233.24
1992-06-30,0.0,540.18,29.63,15.34,1342.83
1992-07-01,0.1,485.13,30.6,18.44,1631.96
1992-07-02,35.0,346.0,30.67,20.19,1849.43
1992-07-03,11.66,540.94,34.82,17.2,1643.69
1992-07-04,0.0,506.73,30.65,16.32,1526.06
1992-07-05,0.0,524.58,29.95,15.91,1502.89
1992-07-06,0.01,488.39,29.21,16.4,1578.55
1992-07-07,3.3,357.81,28.62,17.31,1751.96
1992-07-08,1.15,417.51,29.4,19.58,1903.39
1992-07-09,3.48,374.36,33.13,19.71,1937.15
1992-07-10,3.37,385.18,33.49,18.75,1875.1
1992-07-11,15.5,366.01,31.83,18.87,1915.32
1992-07-12,5.23,266.09,29.14,20.14,2148.87
1992-07-13,0.21,261.0,30.81,23.27,2457.9
1992-07-14,1.76,329.18,32.62,22.0,2220.49
1992-07-15,0.94,382.05,30.6,16.51,1724.6
1992-07-16,5.15,385.14,31.01,16.92,1676.09
1992-07-17,1.68,421.57,27.7,16.34,1562.98
1992-07-18,4.05,378.73,28.79,16.15,1611.51
1992-07-19,3.74,361.6,29.32,17.66,1756.65
1992-07-20,8.84,339.2,29.87,19.3,1818.95
1992-07-21,2.68,473.48,26.69,15.3,1469.14
1992-07-22,6.07,371.52,26.59,14.74,1527.17
1992-07-23,2.02,428.31,28.3,18.91,1759.43
1992-07-24,0.06,439.11,28.24,17.82,1788.03
1992-07-25,3.93,273.6,28.07,20.68,2072.72
1992-07-26,3.14,374.48,32.18,18.61,1874.46
1992-07-27,0.61,501.3,29.54,16.68,1598.95
1992-07-28,0.0,513.32,28.93,15.94,1599.33
1992-07-29,4.41,341.25,30.25,19.63,1949.01
1992-07-30,5.01,355.21,29.31,18.0,1786.07
1992-07-31,1.18,492.21,27.27,14.42,1405.65
1992-08-01,0.0,493.07,24.14,12.27,1247.26
1992-08-02,0.0,521.48,26.8,13.53,1328.79
1992-08-03,0.0,523.76,28.55,14.7,1399.49
1992-08-04,0.0,527.88,27.05,13.21,1322.54
1992-08-05,0.05,469.22,26.25,13.63,1392.31
1992-08-06,1.09,435.54,26.74,16.37,1620.32
1992-08-07,6.44,333.74,28.02,18.08,1864.21
1992-08-08,2.03,287.98,26.5,19.75,2092.52
1992-08-09,47.19,325.73,33.56,22.85,2439.07
1992-08-10,15.73,452.24,32.5,21.16,2222.94
1992-08-11,0.0,511.44,32.28,16.95,1815.9
1992-08-12,3.31,363.23,28.88,15.12,1618.86
1992-08-13,1.1,503.93,26.8,13.57,1417.76
1992-08-14,0.0,484.68,23.7,11.18,1215.76
1992-08-15,0.0,518.77,22.83,9.54,1119.11
1992-08-16,0.0,498.7,22.05,10.24,1153.39
1992-08-17,0.0,513.17,24.62,11.07,1251.84
1992-08-18,0.5,373.51,26.26,13.15,1437.72
1992-08-19,0.17,504.11,28.16,13.96,1475.1
1992-08-20,0.0,489.68,27.24,14.23,1444.61
1992-08-21,0.0,521.46,26.31,10.85,1266.55
1992-08-22,0.0,506.76,27.48,12.66,1402.35
1992-08-23,0.03,444.85,28.91,16.06,1711.08
1992-08-24,0.01,441.73,30.77,19.07,2023.39
1992-08-25,0.76,313.28,31.56,20.63,2261.58
1992-08-26,0.97,339.03,33.41,19.89,2150.08
1992-08-27,0.24,421.47,29.96,16.0,1631.1
1992-08-28,0.0,465.0,23.06,10.41,1224.94
1992-08-29,0.0,464.86,23.58,11.78,1293.4
1992-08-30,0.03,472.85,31.49,13.15,1451.1
1992-08-31,2.14,318.63,27.87,13.23,1467.75
1992-09-01,3.37,339.0,26.26,14.22,1571.11
1992-09-02,1.14,331.12,26.62,15.68,1709.12
1992-09-03,0.08,419.88,28.65,17.56,1766.89
1992-09-04,0.08,380.89,28.58,12.22,1476.65
1992-09-05,3.27,361.22,30.43,13.42,1590.98
1992-09-06,1.12,422.21,31.31,18.1,1853.79
1992-09-07,1.33,337.66,28.2,14.42,1625.75
1992-09-08,6.02,349.13,28.55,13.4,1516.84
1992-09-09,10.47,291.58,25.46,12.94,1424.09
1992-09-10,2.87,488.46,31.06,10.96,1296.1
1992-09-11,0.0,473.5,26.67,8.88,1126.56
1992-09-12,0.0,468.5,23.59,8.88,1116.68
1992-09-13,0.0,480.18,28.09,9.52,1211.24
1992-09-14,0.0,467.31,30.91,11.95,1492.34
1992-09-15,0.0,388.68,31.37,19.32,2065.11
1992-09-16,0.0,377.05,31.77,20.07,2182.72
1992-09-17,4.11,291.65,29.97,17.92,2054.88
1992-09-18,5.0,274.22,29.89,18.92,1970.65
1992-09-19,13.35,345.29,25.87,6.98,1158.13
1992-09-20,12.45,331.43,22.41,7.9,1123.39
1992-09-21,2.8,382.74,23.61,12.65,1372.53
1992-09-22,0.0,350.44,22.22,12.42,1320.85
1992-09-23,0.0,435.0,19.15,5.44,946.29
1992-09-24,0.0,446.25,20.22,4.8,906.8
1992-09-25,4.86,321.79,22.69,8.33,1150.71
1992-09-26,5.49,263.69,23.55,13.44,1433.17
1992-09-27,1.29,411.63,23.19,9.26,1211.47
1992-09-28,0.0,418.95,24.4,9.38,1130.91
1992-09-29,0.0,425.37,20.69,3.24,833.22
1992-09-30,0.0,441.27,21.28,3.38,837.54
1992-10-01,0.0,420.41,23.5,7.26,1028.16
1992-10-02,0.0,400.47,24.65,9.95,1214.7
1992-10-03,0.0,390.92,26.4,11.77,1357.88
1992-10-04,0.0,393.48,27.66,12.23,1384.73
1992-10-05,0.0,408.49,27.18,9.26,1195.8
1992-10-06,0.0,420.6,26.6,6.25,1020.72
1992-10-07,1.35,302.82,23.62,6.36,1009.48
1992-10-08,4.49,294.36,23.02,7.15,1031.38
1992-10-09,1.39,148.77,20.16,6.72,956.81
1992-10-10,0.01,306.75,15.46,6.32,911.25
1992-10-11,0.0,376.76,17.64,4.18,829.97
1992-10-12,0.0,380.25,18.58,4.17,821.87
1992-10-13,0.0,394.49,20.85,3.8,828.28
1992-10-14,5.56,295.11,23.15,4.19,951.72
1992-10-15,1.86,348.15,28.86,12.61,1351.09
1992-10-16,0.0,306.72,25.23,8.15,1035.83
1992-10-17,0.0,335.95,14.87,-0.67,625.4
1992-10-18,0.0,355.45,11.72,-1.12,559.4
1992-10-19,5.07,264.64,11.33,-1.62,549.31
1992-10-20,1.69,308.47,9.16,-1.23,589.17
1992-10-21,0.0,356.39,20.47,5.04,853.46
1992-10-22,0.0,352.41,22.36,6.28,1017.26
1992-10-23,0.0,317.73,25.9,12.47,1355.68
1992-10-24,0.0,334.27,26.57,10.73,1267.42
1992-10-25,0.0,353.58,25.41,6.22,1036.46
1992-10-26,0.0,332.98,24.2,8.39,1040.78
1992-10-27,0.0,329.97,20.28,1.85,753.2
1992-10-28,0.07,286.95,18.05,2.05,760.32
1992-10-29,6.41,244.85,21.61,5.85,927.21
1992-10-30,4.38,52.42,18.91,6.22,913.12
1992-10-31,14.58,84.52,9.28,5.89,920.88
1992-11-01,10.98,99.25,12.51,8.41,1027.84
1992-11-02,2.24,209.03,15.06,5.48,903.37
1992-11-03,7.7,92.47,13.11,2.59,721.08
1992-11-04,2.59,139.2,5.1,-1.05,570.74
1992-11-05,0.09,104.31,3.39,-0.93,548.15
1992-11-06,0.03,84.3,2.41,-0.93,535.83
1992-11-07,0.0,128.78,1.54,-1.99,503.54
1992-11-08,0.34,118.74,2.47,-2.02,514.01
1992-11-09,18.39,235.87,15.76,-0.2,664.22
1992-11-10,20.09,140.7,14.71,8.73,1012.08
1992-11-11,16.85,182.18,14.07,5.66,911.15
1992-11-12,6.77,154.95,12.23,2.35,730.25
1992-11-13,1.03,216.1,7.67,0.17,611.51
1992-11-14,0.33,196.14,6.04,-2.42,508.56
1992-11-15,0.19,219.23,4.52,-4.26,453.38
1992-11-16,0.03,263.82,7.87,-1.53,546.01
1992-11-17,8.63,223.07,18.76,1.07,699.67
1992-11-18,8.36,171.28,15.53,3.27,766.89
1992-11-19,9.9,73.24,9.49,3.94,801.41
1992-11-20,36.47,140.88,12.39,6.57,932.19
1992-11-21,24.44,194.95,15.92,5.53,912.14
1992-11-22,11.26,116.54,13.21,2.95,760.51
1992-11-23,2.29,134.48,6.23,1.84,687.95
1992-11-24,3.91,88.2,5.06,2.02,694.4
1992-11-25,5.15,49.56,5.17,3.63,737.04
1992-11-26,1.29,215.53,7.24,0.64,637.06
1992-11-27,0.0,131.57,5.27,-2.21,502.28
1992-11-28,0.0,258.19,3.47,-4.79,427.84
1992-11-29,0.0,276.89,7.29,-4.63,437.59
1992-11-30,0.0,274.78,8.67,-3.93,462.51
1992-12-01,0.16,187.64,6.09,-3.69,462.76
1992-12-02,0.05,247.99,5.03,-3.55,465.93
1992-12-03,0.0,244.33,5.67,-2.78,491.43
1992-12-04,0.0,227.07,5.28,-2.08,489.05
1992-12-05,4.3,244.19,3.64,-9.11,325.19
1992-12-06,1.43,279.34,0.84,-9.59,290.96
1992-12-07,0.0,204.61,-0.34,-5.12,372.38
1992-12-08,0.0,276.18,2.73,-5.78,384.16
1992-12-09,7.03,234.21,5.35,-5.78,409.37
1992-12-10,2.37,110.22,4.05,-0.87,514.63
1992-12-11,0.01,267.58,4.75,-3.46,469.17
1992-12-12,0.0,242.07,3.15,-4.19,443.16
1992-12-13,0.02,230.69,5.44,-2.27,510.12
1992-12-14,16.74,98.95,4.35,0.21,597.34
1992-12-15,25.42,165.53,7.95,0.67,641.31
1992-12-16,6.61,227.44,8.35,0.48,625.71
1992-12-17,0.0,187.01,6.17,-2.1,522.24
1992-12-18,0.03,73.25,2.09,-2.41,490.65
1992-12-19,0.85,163.47,5.82,-1.37,519.99
1992-12-20,0.28,261.55,5.38,-7.17,382.81
1992-12-21,0.0,242.68,3.08,-6.06,379.78
1992-12-22,0.0,246.02,4.71,-4.94,423.83
1992-12-23,0.0,255.31,9.46,-2.68,470.07
1992-12-24,0.0,271.68,8.99,-14.24,249.6
1992-12-25,0.0,265.09,4.31,-13.46,216.99
1992-12-26,0.0,253.22,1.49,-9.6,275.47
1992-12-27,0.0,257.36,3.03,-8.98,307.3
1992-12-28,2.38,219.8,3.87,-6.4,370.53
1992-12-29,2.1,232.27,8.79,-4.99,484.71
1992-12-30,0.44,203.28,14.34,6.02,814.15
1992-12-31,0.14,253.17,18.97,-8.97,404.1
1993-01-01,0.34,182.36,12.11,-13.92,210.4
1993-01-02,1.69,227.35,-3.46,-14.01,217.19
1993-01-03,9.64,231.59,7.11,-4.86,431.74
1993-01-04,4.89,194.08,13.67,1.36,626.43
1993-01-05,0.62,271.58,8.74,-9.94,336.91
1993-01-06,0.01,128.4,0.57,-8.6,297.61
1993-01-07,0.56,155.48,0.88,-5.79,369.13
1993-01-08,7.21,114.75,-0.32,-5.01,390.71
1993-01-09,6.65,66.0,-1.62,-5.4,375.08
1993-01-10,1.85,94.65,-3.12,-6.0,360.67
1993-01-11,0.41,141.48,-1.15,-5.86,364.42
1993-01-12,0.84,189.91,-0.24,-6.67,342.61
1993-01-13,0.25,309.98,1.51,-10.3,272.21
1993-01-14,0.0,227.09,-1.34,-12.15,222.21
1993-01-15,0.0,273.84,-3.99,-11.89,236.01
1993-01-16,0.0,191.84,-1.93,-6.39,326.01
1993-01-17,0.0,330.04,5.27,-9.37,296.78
1993-01-18,0.01,256.9,1.88,-10.99,247.38
1993-01-19,3.67,185.22,-5.06,-11.44,232.78
1993-01-20,3.02,252.16,0.08,-10.93,279.76
1993-01-21,0.6,170.93,2.41,-1.31,492.24
