date,prcp,srad,tmax,tmin,vprp
1996-06-09,0.0,641.09,32.97,11.1,468.92
1996-06-10,0.0,646.65,31.91,9.34,428.75
1996-06-11,0.0,645.6,31.01,9.17,421.19
1996-06-12,0.25,524.87,29.72,10.65,433.28
1996-06-13,0.15,541.0,27.64,9.54,397.55
1996-06-14,0.03,607.49,26.15,7.94,358.48
1996-06-15,0.04,590.23,27.62,8.0,362.19
1996-06-16,0.01,633.86,27.23,7.54,354.87
1996-06-17,0.0,651.92,29.79,7.09,356.1
1996-06-18,0.0,633.89,28.41,7.17,348.7
1996-06-19,0.0,650.04,31.19,8.38,393.62
1996-06-20,0.0,653.72,31.43,7.81,406.77
1996-06-21,0.0,589.59,30.23,12.54,464.9
1996-06-22,0.0,632.35,28.75,9.19,400.62
1996-06-23,0.0,652.12,27.64,5.48,321.99
1996-06-24,0.0,655.05,28.48,5.57,317.33
1996-06-25,0.0,651.41,27.98,5.99,330.41
1996-06-26,0.0,596.82,26.79,9.27,370.01
1996-06-27,0.0,583.7,24.11,9.41,366.1
1996-06-28,0.0,622.72,24.26,6.42,319.43
1996-06-29,0.0,650.1,28.21,5.78,339.95
1996-06-30,0.99,491.52,32.17,11.22,458.59
1996-07-01,0.7,468.52,31.44,12.5,506.32
1996-07-02,0.14,563.19,32.89,12.51,535.49
1996-07-03,2.05,472.3,32.96,14.14,573.99
1996-07-04,2.44,451.52,31.93,15.22,587.64
1996-07-05,1.45,467.2,31.19,12.51,533.3
1996-07-06,2.1,458.04,33.19,15.62,615.15
1996-07-07,3.55,458.13,33.45,15.64,616.02
1996-07-08,3.2,468.93,32.17,12.89,538.81
1996-07-09,2.37,419.07,30.89,13.84,549.75
1996-07-10,0.89,400.87,27.41,14.72,581.99
1996-07-11,2.11,433.57,27.99,13.14,539.64
1996-07-12,4.34,445.09,29.59,13.91,585.28
1996-07-13,3.44,425.69,28.95,14.85,660.75
1996-07-14,4.58,441.26,29.36,13.63,654.63
1996-07-15,3.99,433.81,28.33,12.45,684.85
1996-07-16,2.45,371.32,26.55,14.42,795.52
1996-07-17,0.59,544.93,26.96,13.56,679.53
1996-07-18,0.0,591.24,28.95,13.28,637.94
1996-07-19,0.0,620.34,31.27,12.46,612.85
1996-07-20,0.0,627.59,32.86,12.76,618.58
1996-07-21,0.0,631.0,33.41,12.47,627.94
1996-07-22,0.11,570.92,34.47,13.83,701.23
1996-07-23,0.04,623.52,35.0,14.05,715.58
1996-07-24,0.12,490.61,35.05,15.89,856.36
1996-07-25,5.79,445.22,33.86,16.34,898.06
1996-07-26,3.02,469.43,32.01,12.15,804.07
1996-07-27,3.7,451.61,31.27,13.52,871.08
1996-07-28,2.8,442.51,31.9,14.68,958.05
1996-07-29,2.84,441.28,30.73,13.37,935.18
1996-07-30,1.03,478.49,31.43,14.81,981.11
1996-07-31,0.11,494.2,32.97,14.03,988.87
1996-08-01,1.69,420.05,31.96,16.52,1127.69
1996-08-02,2.82,425.45,30.23,14.61,1053.09
1996-08-03,1.21,443.58,28.77,13.72,1009.32
1996-08-04,2.4,374.32,26.72,15.38,1074.62
1996-08-05,0.93,590.73,26.53,9.22,744.19
1996-08-06,0.0,593.94,26.94,10.63,749.83
1996-08-07,1.03,452.69,27.01,10.04,823.93
1996-08-08,0.42,594.39,30.5,11.42,830.71
1996-08-09,0.29,513.15,30.45,11.94,900.43
1996-08-10,0.12,589.29,29.68,11.85,859.02
1996-08-11,0.0,596.57,32.25,13.04,918.86
1996-08-12,4.59,451.8,31.73,13.11,1004.15
1996-08-13,3.45,454.79,32.12,10.09,923.73
1996-08-14,1.0,481.8,32.52,10.44,953.8
1996-08-15,0.34,446.63,32.83,14.2,1110.59
1996-08-16,0.13,445.33,31.76,11.26,1006.07
1996-08-17,1.2,441.4,31.09,11.27,988.31
1996-08-18,9.56,437.16,30.24,11.45,998.76
1996-08-19,3.99,476.33,28.91,10.82,1012.23
1996-08-20,0.43,382.56,27.06,14.03,1197.77
1996-08-21,1.14,412.44,28.03,12.13,1104.39
1996-08-22,0.67,448.74,28.67,9.1,975.37
1996-08-23,3.99,414.52,27.23,11.62,1083.73
1996-08-24,1.76,374.24,25.61,12.97,1173.19
1996-08-25,2.27,403.57,26.96,11.62,1113.74
1996-08-26,6.36,407.99,26.64,11.23,1086.91
1996-08-27,2.24,531.75,26.5,11.53,1071.23
1996-08-28,1.42,397.65,28.01,13.4,1252.85
1996-08-29,1.48,404.29,30.42,13.93,1323.82
1996-08-30,0.46,469.02,31.73,12.93,1244.61
1996-08-31,3.3,423.53,30.51,11.55,1189.37
1996-09-01,10.58,409.65,30.08,12.56,1236.91
1996-09-02,4.76,406.67,28.49,11.29,1203.09
1996-09-03,2.91,375.65,26.72,11.75,1220.68
1996-09-04,21.87,352.0,25.14,12.92,1273.3
1996-09-05,30.03,389.66,24.69,9.48,1147.51
1996-09-06,15.95,326.93,23.26,10.97,1192.38
1996-09-07,3.9,388.94,23.2,7.87,1064.21
1996-09-08,0.4,532.66,25.01,8.35,1037.91
1996-09-09,0.53,488.82,26.07,9.55,1127.98
1996-09-10,16.61,378.79,25.12,10.4,1222.1
1996-09-11,10.12,303.57,23.63,11.25,1250.35
1996-09-12,1.41,427.18,22.4,8.77,1123.0
1996-09-13,6.58,365.92,22.64,9.45,1147.69
1996-09-14,5.91,343.41,21.21,8.89,1087.63
1996-09-15,2.68,383.75,19.68,4.37,898.77
1996-09-16,2.22,372.68,20.48,6.97,989.66
1996-09-17,5.07,280.99,19.3,9.16,1092.91
1996-09-18,2.45,274.54,16.5,7.62,1013.44
1996-09-19,0.35,389.56,17.18,4.86,874.7
1996-09-20,0.04,523.01,21.08,4.1,836.95
1996-09-21,0.0,527.43,22.7,5.36,893.36
1996-09-22,0.0,519.72,23.37,6.25,943.1
1996-09-23,0.0,514.18,23.39,6.29,955.05
1996-09-24,0.0,512.45,23.15,6.21,954.06
1996-09-25,1.36,376.84,21.72,6.3,977.47
1996-09-26,0.74,407.26,20.78,6.72,976.41
1996-09-27,0.07,502.76,21.76,4.96,887.27
1996-09-28,0.0,506.21,20.84,3.63,814.2
1996-09-29,0.0,517.2,23.54,3.38,820.5
1996-09-30,0.0,506.31,24.67,5.37,898.97
1996-10-01,0.0,501.33,23.4,4.55,878.76
1996-10-02,0.08,425.48,23.66,4.83,896.94
1996-10-03,0.03,491.63,23.29,4.92,898.84
1996-10-04,0.0,479.34,23.07,6.49,956.32
1996-10-05,0.0,477.5,23.18,6.2,956.09
1996-10-06,0.0,483.28,24.49,5.48,933.99
1996-10-07,0.0,485.3,25.74,5.68,940.25
1996-10-08,0.0,483.32,26.14,5.22,934.06
1996-10-09,0.0,479.25,28.05,5.93,969.96
1996-10-10,0.0,478.93,28.08,5.66,964.87
1996-10-11,0.0,471.61,26.46,5.48,938.58
1996-10-12,0.0,475.73,25.58,3.93,886.44
1996-10-13,0.68,342.96,25.54,6.76,988.44
1996-10-14,0.35,394.27,24.0,3.42,849.79
1996-10-15,0.03,453.41,21.96,3.13,793.75
1996-10-16,0.0,437.78,20.36,3.88,809.91
1996-10-17,0.0,443.89,20.02,2.25,750.45
1996-10-18,0.0,441.22,19.1,1.76,728.69
1996-10-19,0.03,379.04,20.56,3.18,781.02
1996-10-20,0.01,397.61,18.75,2.86,726.7
1996-10-21,0.0,413.92,14.99,-3.46,503.62
1996-10-22,0.0,396.28,10.35,-5.98,394.97
1996-10-23,0.0,444.53,11.82,-6.89,376.35
1996-10-24,0.0,446.56,14.87,-5.55,420.75
1996-10-25,3.09,311.44,13.59,-2.36,501.78
1996-10-26,2.81,310.76,11.71,-6.24,417.68
1996-10-27,5.69,218.94,6.14,-3.28,454.38
1996-10-28,5.68,241.12,5.84,-3.22,468.49
1996-10-29,1.48,348.58,6.31,-4.16,441.53
1996-10-30,1.52,305.15,10.38,-4.73,450.12
1996-10-31,0.63,388.06,13.0,-1.51,521.4
1996-11-01,0.0,406.63,11.28,-5.82,436.71
1996-11-02,0.09,273.92,10.77,-1.14,550.1
1996-11-03,1.99,276.48,13.69,-0.3,597.27
1996-11-04,0.8,360.09,12.09,-4.66,466.23
1996-11-05,0.0,402.3,14.99,-3.31,485.04
1996-11-06,0.0,390.32,13.4,-3.31,486.94
1996-11-07,0.0,392.83,12.85,-4.49,454.59
1996-11-08,0.0,383.93,11.34,-4.5,459.7
1996-11-09,0.0,369.96,14.82,-0.42,580.26
1996-11-10,0.0,396.8,20.63,-2.33,570.59
1996-11-11,0.0,395.38,20.99,-1.86,571.84
1996-11-12,0.0,394.48,19.31,-3.5,523.5
1996-11-13,0.0,390.34,20.25,-2.79,538.98
1996-11-14,0.0,378.93,18.27,-1.72,586.99
1996-11-15,4.26,214.14,16.22,3.38,725.98
1996-11-16,1.95,287.66,11.79,-3.34,523.16
1996-11-17,0.08,371.38,11.52,-6.26,407.82
1996-11-18,0.0,369.29,12.68,-5.2,427.94
1996-11-19,0.0,373.85,16.54,-3.68,485.52
1996-11-20,0.0,373.68,19.23,-2.96,534.89
1996-11-21,0.01,311.72,17.79,-0.29,636.16
1996-11-22,1.88,236.77,16.49,3.29,760.43
1996-11-23,3.09,183.81,14.99,0.8,662.7
1996-11-24,0.96,332.27,11.49,-2.42,530.33
1996-11-25,0.0,353.47,12.14,-4.88,449.45
1996-11-26,2.14,267.46,11.99,-4.41,461.88
1996-11-27,0.88,232.25,10.7,-1.65,507.95
1996-11-28,3.15,248.3,5.8,-6.17,410.72
1996-11-29,5.84,261.29,8.86,-4.61,410.67
1996-11-30,1.87,360.04,6.92,-12.18,268.13
1996-12-01,0.0,375.91,8.98,-10.37,271.86
1996-12-02,0.0,372.86,9.19,-10.08,282.38
1996-12-03,0.0,375.88,9.57,-11.37,262.45
1996-12-04,0.0,376.1,10.65,-11.57,256.94
1996-12-05,0.0,367.7,10.11,-9.28,291.2
1996-12-06,0.0,326.54,8.86,-4.81,378.46
1996-12-07,0.0,341.48,12.0,-3.17,438.29
1996-12-08,0.0,352.56,14.46,-2.78,464.03
1996-12-09,2.25,272.66,15.68,-2.96,484.69
1996-12-10,3.85,247.21,14.04,-2.25,506.16
1996-12-11,1.31,194.03,11.94,2.94,646.25
1996-12-12,0.05,300.84,11.72,-0.49,543.42
1996-12-13,0.0,335.69,14.52,-2.08,453.28
1996-12-14,0.0,350.74,12.91,-6.82,334.95
1996-12-15,0.0,336.54,11.18,-5.92,311.06
1996-12-16,0.0,353.58,9.85,-10.9,236.79
1996-12-17,0.0,353.63,10.2,-10.66,215.31
1996-12-18,0.0,340.91,8.07,-12.94,183.38
1996-12-19,0.0,344.98,4.81,-12.79,180.25
1996-12-20,0.0,351.38,7.79,-11.8,196.09
1996-12-21,0.0,346.53,7.52,-10.71,226.38
1996-12-22,0.29,238.49,8.41,-4.59,351.18
1996-12-23,0.12,279.66,9.38,-1.35,417.65
1996-12-24,0.0,331.52,8.15,-7.18,307.98
1996-12-25,0.0,341.95,10.67,-6.58,287.79
1996-12-26,0.0,350.32,11.07,-8.2,270.53
1996-12-27,0.2,273.69,9.5,-6.02,319.97
1996-12-28,0.08,283.01,8.93,-1.98,393.25
1996-12-29,0.0,342.68,10.95,-6.09,323.23
1996-12-30,0.0,352.3,13.94,-5.53,325.35
1996-12-31,0.0,328.94,13.0,-2.17,391.67
1997-01-01,0.0,317.68,11.35,-3.48,385.24
1997-01-02,0.03,287.2,13.9,-0.99,471.18
1997-01-03,17.7,170.55,13.12,3.29,621.9
1997-01-04,9.43,235.74,9.76,-3.71,479.73
1997-01-05,3.56,173.71,6.95,-2.12,455.26
1997-01-06,5.24,231.94,3.82,-7.72,330.32
1997-01-07,1.7,268.58,1.46,-9.27,258.48
1997-01-08,0.0,369.73,0.98,-13.33,200.69
1997-01-09,0.0,382.07,3.64,-12.25,208.22
1997-01-10,0.0,380.2,5.86,-9.67,247.41
1997-01-11,0.0,389.53,8.83,-9.2,274.17
1997-01-12,27.18,278.14,8.27,-5.59,353.38
1997-01-13,57.14,188.7,6.36,-4.25,406.09
1997-01-14,29.15,158.87,1.67,-3.67,409.55
1997-01-15,5.76,315.39,0.23,-16.68,210.88
1997-01-16,0.64,416.18,5.23,-14.29,201.33
1997-01-17,0.0,401.46,4.14,-11.28,244.21
1997-01-18,0.0,409.82,6.62,-10.07,271.3
1997-01-19,0.0,425.33,10.08,-11.89,262.55
1997-01-20,0.0,421.79,10.79,-8.35,318.98
1997-01-21,0.0,403.07,9.32,-6.77,353.05
1997-01-22,1.13,318.29,7.47,-8.11,345.62
1997-01-23,0.87,277.48,6.35,-4.68,404.31
1997-01-24,1.4,300.9,4.81,-4.93,405.18
1997-01-25,28.99,316.12,8.08,-5.75,414.51
1997-01-26,27.98,256.36,7.96,-0.74,538.04
1997-01-27,7.14,312.8,8.13,-3.5,485.94
1997-01-28,0.19,403.92,9.09,-3.54,470.15
1997-01-29,0.0,389.62,9.06,-3.21,476.87
1997-01-30,0.0,377.33,8.54,-3.74,452.62
1997-01-31,0.0,430.88,10.02,-6.6,396.4
1997-02-01,0.0,436.65,13.12,-4.91,430.2
1997-02-02,0.0,427.69,12.35,-4.1,447.39
1997-02-03,0.0,438.2,10.54,-6.84,384.04
1997-02-04,0.0,442.72,10.34,-6.92,369.66
1997-02-05,0.0,445.42,10.88,-7.16,363.26
1997-02-06,0.0,448.34,9.43,-8.19,327.23
1997-02-07,0.0,432.16,7.39,-12.24,247.09
1997-02-08,0.0,455.52,5.79,-11.84,247.48
1997-02-09,0.0,459.89,9.15,-9.05,299.9
1997-02-10,0.0,466.79,10.35,-8.75,321.73
1997-02-11,0.0,464.56,11.82,-7.18,355.51
1997-02-12,2.69,365.28,10.01,-7.78,348.23
1997-02-13,1.11,466.6,8.54,-7.2,347.81
1997-02-14,0.0,424.13,7.07,-7.44,338.25
1997-02-15,0.0,483.15,10.96,-6.73,373.88
1997-02-16,0.0,474.04,12.78,-3.29,470.99
1997-02-17,0.0,461.37,14.64,-1.55,537.69
1997-02-18,0.0,476.07,14.45,-3.02,508.11
1997-02-19,0.0,459.87,12.97,-2.49,498.3
1997-02-20,0.0,482.33,12.79,-4.64,438.04
1997-02-21,0.0,494.39,11.87,-6.58,372.51
1997-02-22,0.0,496.99,10.54,-9.52,301.95
1997-02-23,0.0,507.85,10.17,-10.08,301.95
1997-02-24,1.29,357.15,9.6,-4.51,415.74
1997-02-25,0.58,383.99,8.41,-4.49,412.7
1997-02-26,0.02,477.14,6.44,-8.08,347.51
1997-02-27,31.87,328.11,6.5,-5.3,390.69
1997-02-28,15.0,194.32,4.49,-4.3,389.99
1997-03-01,0.77,523.25,4.7,-14.47,226.79
1997-03-02,0.0,540.97,8.47,-13.16,219.26
1997-03-03,0.0,544.87,9.93,-13.82,239.61
1997-03-04,0.0,512.49,10.26,-5.66,372.59
1997-03-05,0.0,534.71,11.35,-7.14,361.48
1997-03-06,0.0,537.38,11.1,-8.06,343.6
1997-03-07,0.0,553.93,16.79,-7.24,372.79
1997-03-08,0.0,552.38,17.61,-6.16,413.86
1997-03-09,0.0,546.77,16.65,-3.71,473.96
1997-03-10,0.0,550.72,17.12,-3.55,488.42
1997-03-11,0.0,552.13,18.44,-3.04,513.98
1997-03-12,0.0,554.75,20.29,-1.4,562.34
1997-03-13,0.0,560.15,19.18,-3.41,510.32
1997-03-14,0.0,561.79,19.11,-2.66,524.3
1997-03-15,0.0,556.94,18.53,-1.27,584.96
1997-03-16,0.0,514.29,18.63,2.64,713.69
1997-03-17,0.0,530.74,18.64,2.12,701.87
1997-03-18,0.0,551.61,16.81,-1.23,602.78
1997-03-19,0.0,528.95,19.01,2.25,696.51
1997-03-20,0.0,558.71,21.03,1.57,706.01
1997-03-21,0.0,565.29,22.75,1.56,711.48
1997-03-22,0.0,563.36,22.26,2.34,721.05
1997-03-23,0.0,578.13,20.96,-0.48,621.56
1997-03-24,0.0,580.36,20.05,-1.93,560.58
1997-03-25,0.0,574.93,18.26,-1.63,545.38
1997-03-26,0.0,540.54,15.52,-2.11,525.17
1997-03-27,0.0,562.46,16.62,-0.79,565.73
1997-03-28,0.0,563.59,15.82,-1.1,556.34
1997-03-29,0.0,578.73,16.54,-2.33,524.99
1997-03-30,0.0,575.43,16.95,-1.35,556.61
1997-03-31,0.0,574.54,18.29,0.45,617.69
1997-04-01,4.64,398.62,16.4,0.03,604.83
1997-04-02,13.83,357.39,11.53,-2.1,515.84
1997-04-03,17.05,288.64,7.15,-4.5,434.2
1997-04-04,11.14,293.14,4.52,-3.53,450.54
1997-04-05,5.48,265.76,3.92,-3.03,470.81
1997-04-06,12.8,348.82,7.98,-2.61,485.67
1997-04-07,4.77,572.93,12.46,-4.05,460.84
1997-04-08,0.0,562.76,12.26,-2.53,498.34
1997-04-09,0.0,564.6,14.05,-0.95,543.16
1997-04-10,0.0,572.18,12.43,-2.82,491.71
1997-04-11,0.17,419.71,10.42,-3.67,457.1
1997-04-12,0.07,543.51,8.12,-5.04,410.81
1997-04-13,0.0,584.12,11.23,-3.93,424.25
1997-04-14,0.0,606.81,13.07,-4.47,413.94
1997-04-15,0.0,603.58,15.34,-1.48,483.88
1997-04-16,0.0,610.52,18.15,-0.58,536.33
1997-04-17,0.1,484.03,20.35,0.76,608.95
1997-04-18,0.12,598.03,19.69,0.99,599.16
1997-04-19,0.03,612.1,19.83,1.23,607.76
1997-04-20,0.0,617.04,21.86,2.37,671.36
1997-04-21,0.0,583.38,21.55,6.09,792.82
1997-04-22,0.0,602.94,22.22,4.61,758.76
1997-04-23,0.0,606.08,21.4,4.25,703.57
1997-04-24,0.26,489.69,19.57,-1.38,545.48
1997-04-25,0.11,489.95,15.86,-0.21,504.84
1997-04-26,0.0,563.64,9.71,-3.1,418.0
1997-04-27,0.0,632.92,19.44,0.15,469.47
1997-04-28,0.0,628.96,19.96,1.51,543.6
1997-04-29,0.0,573.5,20.17,6.81,705.19
1997-04-30,0.0,606.73,20.64,4.87,667.2
1997-05-01,0.02,589.41,20.81,5.47,638.66
1997-05-02,0.01,649.75,19.91,-2.91,423.88
1997-05-03,0.0,645.38,20.16,-0.14,480.36
1997-05-04,0.0,616.78,23.09,5.58,656.95
1997-05-05,0.0,630.1,25.08,5.04,664.29
1997-05-06,0.0,640.26,25.86,4.03,632.5
1997-05-07,0.0,636.3,25.42,4.09,620.37
1997-05-08,0.0,642.37,24.76,2.72,590.04
1997-05-09,0.0,632.56,24.76,4.93,655.16
1997-05-10,0.0,620.64,24.5,6.02,696.46
1997-05-11,0.26,494.23,23.85,4.21,692.04
1997-05-12,0.11,600.55,23.43,6.24,721.19
1997-05-13,0.0,609.72,25.48,8.03,792.74
1997-05-14,0.0,615.33,27.45,8.4,808.76
1997-05-15,0.0,619.84,27.16,8.05,805.21
1997-05-16,0.15,550.38,27.19,8.1,860.24
1997-05-17,0.08,598.82,28.93,10.3,916.11
1997-05-18,3.36,470.89,28.18,8.95,917.98
1997-05-19,5.39,460.18,26.74,6.88,841.63
1997-05-20,6.32,447.97,23.68,7.26,861.1
1997-05-21,5.07,392.62,22.36,8.14,873.74
1997-05-22,1.29,575.08,19.66,4.56,699.81
1997-05-23,0.0,614.43,22.6,4.85,701.21
1997-05-24,0.0,573.25,21.61,7.01,743.15
1997-05-25,0.0,616.88,20.02,2.26,590.37
1997-05-26,0.0,624.34,19.69,1.75,562.88
1997-05-27,0.0,618.58,21.82,4.03,644.15
1997-05-28,0.0,624.86,25.15,5.99,717.64
1997-05-29,0.0,630.92,27.27,7.43,697.82
1997-05-30,0.0,628.77,28.87,9.05,739.17
1997-05-31,0.0,632.3,29.65,8.96,725.66
1997-06-01,0.0,640.85,29.6,5.64,638.82
1997-06-02,0.0,628.88,29.38,8.43,697.09
1997-06-03,0.0,634.41,28.03,6.43,640.36
1997-06-04,0.0,639.38,28.23,5.83,613.33
1997-06-05,0.0,637.93,27.78,6.05,633.12
1997-06-06,0.95,473.16,26.45,6.94,727.52
1997-06-07,5.62,449.09,24.0,6.57,714.73
1997-06-08,2.26,459.19,21.71,4.5,643.57
1997-06-09,0.05,545.86,19.01,5.79,647.12
1997-06-10,0.0,607.5,24.99,7.26,684.6
1997-06-11,0.0,621.39,25.18,6.27,650.81
1997-06-12,0.0,630.74,24.78,4.78,616.45
1997-06-13,0.0,575.13,23.65,8.04,700.24
1997-06-14,0.0,596.04,21.35,5.39,604.59
1997-06-15,0.01,624.42,20.76,1.14,481.49
1997-06-16,0.01,616.35,20.85,2.44,533.05
1997-06-17,0.0,623.02,28.52,8.81,749.91
1997-06-18,0.0,624.72,30.57,9.87,804.85
1997-06-19,0.0,639.52,30.02,6.67,710.03
1997-06-20,0.0,626.73,29.01,8.57,747.47
1997-06-21,0.0,632.86,28.46,7.12,698.64
1997-06-22,0.0,636.68,28.75,6.59,681.9
1997-06-23,0.0,627.12,28.37,7.65,715.2
1997-06-24,0.0,631.17,28.13,6.92,699.96
1997-06-25,0.0,629.02,28.81,7.62,726.37
1997-06-26,0.0,628.37,29.64,8.22,744.16
1997-06-27,0.0,630.97,29.0,7.38,710.0
1997-06-28,0.0,633.14,28.73,6.92,693.18
1997-06-29,0.0,623.69,27.75,7.71,705.59
1997-06-30,0.0,632.76,27.96,6.22,656.24
1997-07-01,0.0,639.01,28.45,5.6,607.79
1997-07-02,0.0,645.93,30.56,5.45,564.77
1997-07-03,0.0,639.31,31.99,8.85,581.15
1997-07-04,0.0,641.81,31.78,8.29,534.97
1997-07-05,0.0,638.87,31.13,9.51,527.53
1997-07-06,0.0,639.89,31.32,10.35,469.4
1997-07-07,0.0,641.89,30.91,9.56,438.86
1997-07-08,0.0,643.5,30.36,8.78,423.63
1997-07-09,0.0,632.63,30.1,10.05,455.91
1997-07-10,0.0,624.26,30.2,11.1,477.69
1997-07-11,0.0,612.88,28.97,10.26,468.62
1997-07-12,0.0,557.3,26.92,13.16,522.43
1997-07-13,0.0,626.04,27.25,7.67,400.13
1997-07-14,0.0,647.78,31.21,7.94,409.72
1997-07-15,0.0,636.39,34.03,12.3,531.9
1997-07-16,0.04,568.69,33.16,13.36,584.17
1997-07-17,0.02,610.41,31.93,13.28,571.87
1997-07-18,0.0,613.99,32.45,13.96,595.58
1997-07-19,0.18,483.57,31.8,12.97,615.55
1997-07-20,5.04,442.07,30.56,12.72,636.51
1997-07-21,4.44,425.84,28.07,13.11,713.6
1997-07-22,0.99,458.16,27.14,13.47,704.36
1997-07-23,0.04,499.89,26.16,9.88,583.62
1997-07-24,0.02,617.32,29.74,10.01,527.12
1997-07-25,0.0,617.98,30.92,11.83,587.68
1997-07-26,0.15,493.98,31.83,12.2,663.49
1997-07-27,2.62,470.31,30.61,9.97,652.04
1997-07-28,1.06,476.21,30.39,15.06,796.92
1997-07-29,0.55,459.23,28.89,11.25,726.41
1997-07-30,0.69,418.35,27.37,13.66,780.51
1997-07-31,0.19,589.83,27.62,10.63,611.11
1997-08-01,0.0,611.65,29.53,11.08,620.75
1997-08-02,3.93,461.17,31.09,12.78,795.88
1997-08-03,2.11,350.02,30.03,14.49,977.08
1997-08-04,3.13,405.55,28.65,14.61,990.43
1997-08-05,23.34,417.61,29.83,14.82,1006.62
1997-08-06,9.25,507.78,28.82,11.48,936.65
1997-08-07,0.06,595.45,30.33,11.69,933.41
1997-08-08,1.25,439.92,30.79,13.95,1130.25
1997-08-09,1.79,435.47,29.72,13.57,1131.2
1997-08-10,1.47,409.45,28.48,12.73,1105.38
1997-08-11,0.48,393.49,25.98,13.3,1090.72
1997-08-12,0.04,565.94,25.97,10.02,873.14
1997-08-13,0.0,581.54,28.39,11.81,918.09
1997-08-14,0.77,449.2,28.55,10.64,954.91
1997-08-15,2.05,445.37,27.75,9.02,896.79
1997-08-16,1.12,490.45,26.85,9.91,906.8
1997-08-17,2.09,434.84,27.01,10.53,940.63
1997-08-18,6.26,442.19,27.33,9.01,884.28
1997-08-19,7.81,438.39,27.23,9.83,915.12
1997-08-20,8.13,439.48,29.23,10.56,994.75
1997-08-21,3.22,415.46,29.62,13.7,1159.52
1997-08-22,1.52,429.08,29.08,11.46,1077.61
1997-08-23,11.62,430.96,29.86,11.55,1093.98
1997-08-24,10.07,418.91,29.51,12.84,1221.47
1997-08-25,12.37,376.84,27.92,13.09,1263.32
1997-08-26,12.17,362.74,24.42,11.81,1204.58
1997-08-27,5.13,310.67,22.15,10.47,1143.36
1997-08-28,0.84,480.0,28.0,10.87,1147.07
1997-08-29,0.03,514.89,27.07,13.32,1245.06
1997-08-30,5.36,388.27,25.58,12.2,1250.17
1997-08-31,2.49,384.44,24.18,10.63,1182.01
1997-09-01,3.33,372.46,24.57,12.17,1254.38
1997-09-02,3.41,377.05,24.68,11.61,1254.51
1997-09-03,2.16,389.94,26.92,12.29,1306.6
1997-09-04,4.71,387.15,27.04,12.72,1338.58
1997-09-05,7.19,399.46,27.92,11.82,1303.97
1997-09-06,10.56,389.79,26.78,11.83,1281.68
1997-09-07,3.63,394.45,25.6,11.18,1278.67
1997-09-08,3.09,378.94,28.3,13.68,1435.17
1997-09-09,1.24,510.66,27.8,12.67,1311.13
1997-09-10,0.0,550.49,27.44,8.56,1105.78
1997-09-11,6.76,396.83,27.56,11.47,1259.52
1997-09-12,11.45,297.5,25.86,11.27,1263.87
1997-09-13,4.74,368.34,25.02,11.2,1284.08
1997-09-14,4.23,369.07,24.73,11.07,1274.27
1997-09-15,8.83,383.82,25.73,10.42,1236.13
1997-09-16,10.2,360.41,24.07,9.63,1187.29
1997-09-17,3.3,373.85,24.18,10.02,1206.38
1997-09-18,0.3,438.48,24.89,9.9,1196.41
1997-09-19,0.23,423.53,25.6,10.5,1219.78
1997-09-20,0.07,511.88,25.23,9.04,1127.99
1997-09-21,0.0,512.49,25.12,8.77,1076.91
1997-09-22,0.0,527.48,23.99,5.88,941.95
1997-09-23,0.0,532.47,23.37,4.06,858.65
1997-09-24,0.0,496.63,23.39,5.28,922.16
1997-09-25,5.27,358.89,23.11,9.5,1175.89
1997-09-26,12.14,261.42,22.03,12.65,1347.0
1997-09-27,7.35,336.01,20.53,8.45,1159.45
1997-09-28,1.33,471.6,25.32,10.34,1189.98
1997-09-29,0.0,502.9,25.74,7.16,1058.49
1997-09-30,0.0,505.41,26.41,7.0,1018.45
1997-10-01,0.0,509.2,27.28,5.54,974.03
1997-10-02,0.0,494.58,25.92,6.85,1014.09
1997-10-03,0.0,485.72,24.66,7.35,1026.99
1997-10-04,0.0,487.84,24.01,5.92,957.11
1997-10-05,0.0,498.66,25.4,4.64,904.17
1997-10-06,0.0,490.71,25.16,5.22,916.51
1997-10-07,20.04,364.39,23.2,4.36,868.85
1997-10-08,12.14,357.91,20.66,-1.1,640.41
1997-10-09,1.6,483.35,17.69,-0.98,612.74
1997-10-10,0.0,487.6,21.55,0.58,708.42
1997-10-11,3.49,340.55,21.28,5.66,867.45
1997-10-12,1.44,439.55,18.67,-3.8,534.69
1997-10-13,0.0,459.5,12.44,-3.25,502.4
1997-10-14,0.0,437.33,14.06,-0.46,615.31
1997-10-15,1.44,336.68,18.82,2.4,755.1
1997-10-16,0.59,463.54,20.45,0.66,705.97
1997-10-17,0.0,469.47,24.35,0.22,689.94
1997-10-18,0.0,466.72,23.19,-0.91,643.5
1997-10-19,0.0,465.78,21.76,-1.28,619.86
1997-10-20,0.0,454.34,19.73,-0.98,617.13
1997-10-21,4.25,337.02,17.9,-1.27,614.93
1997-10-22,4.41,328.76,17.23,-1.1,617.21
1997-10-23,1.1,391.73,15.44,0.04,644.51
1997-10-24,0.06,325.78,13.17,3.1,707.67
1997-10-25,0.02,441.24,11.17,-8.51,408.55
1997-10-26,0.0,399.26,9.9,-4.25,432.27
1997-10-27,0.0,434.9,13.25,-5.57,429.24
1997-10-28,0.0,439.91,15.66,-5.95,428.1
