date,prcp,srad,tmax,tmin,vprp
1995-04-06,1.0,370.29,4.35,-8.47,303.47
1995-04-07,2.17,399.98,9.26,-4.31,387.42
1995-04-08,9.91,341.8,4.92,-5.64,382.5
1995-04-09,14.74,309.88,5.68,-2.25,441.03
1995-04-10,3.23,494.96,5.09,-5.9,357.14
1995-04-11,0.0,470.76,4.48,-5.49,393.72
1995-04-12,6.5,389.01,11.83,-0.18,571.28
1995-04-13,2.63,317.93,10.12,2.21,652.08
1995-04-14,0.54,284.82,7.79,1.06,587.81
1995-04-15,0.08,496.43,7.5,-3.01,438.44
1995-04-16,0.0,564.54,10.9,-4.48,383.1
1995-04-17,0.0,582.24,14.19,-6.12,375.97
1995-04-18,3.08,439.58,16.41,-2.97,510.66
1995-04-19,1.4,413.27,17.62,3.13,694.22
1995-04-20,0.29,430.63,20.12,2.12,684.08
1995-04-21,3.71,336.83,15.51,4.31,701.36
1995-04-22,2.45,374.87,14.0,2.87,614.64
1995-04-23,0.39,555.63,12.83,-1.86,464.38
1995-04-24,0.0,502.67,12.81,1.45,504.64
1995-04-25,0.89,439.73,13.33,-4.7,399.48
1995-04-26,0.23,575.24,15.95,-1.58,456.61
1995-04-27,2.7,430.97,18.0,0.86,593.25
1995-04-28,0.77,409.16,20.42,4.61,716.18
1995-04-29,0.02,479.23,16.15,4.21,647.63
1995-04-30,1.21,413.8,15.08,-0.27,549.09
1995-05-01,0.36,362.89,12.23,1.88,595.38
1995-05-02,0.06,409.9,11.74,2.78,599.37
1995-05-03,0.01,529.69,12.87,0.18,514.57
1995-05-04,1.0,432.12,17.7,0.17,574.52
1995-05-05,0.42,396.58,17.46,4.5,693.9
1995-05-06,0.1,415.62,16.41,2.97,606.59
1995-05-07,0.01,579.49,16.15,-1.59,433.95
1995-05-08,0.0,585.51,16.67,-2.98,405.55
1995-05-09,0.8,429.35,15.95,-1.13,515.23
1995-05-10,7.16,378.79,16.41,4.32,731.99
1995-05-11,7.14,218.13,14.55,7.89,924.31
1995-05-12,1.51,312.45,16.48,8.35,903.5
1995-05-13,0.03,527.19,18.65,5.39,769.14
1995-05-14,6.3,360.7,18.47,7.4,892.42
1995-05-15,1.66,256.59,15.65,8.47,883.45
1995-05-16,0.0,575.66,20.43,2.33,674.73
1995-05-17,1.0,410.89,21.55,6.38,866.04
1995-05-18,9.62,270.89,17.55,9.44,978.85
1995-05-19,4.04,276.5,13.51,5.8,803.34
1995-05-20,1.11,430.46,19.46,2.48,695.55
1995-05-21,0.18,573.06,22.82,5.49,727.89
1995-05-22,0.0,585.38,23.09,2.86,639.26
1995-05-23,0.0,585.24,20.43,1.65,648.2
1995-05-24,18.07,429.8,24.92,6.24,879.93
1995-05-25,6.61,406.27,23.64,8.5,1003.02
1995-05-26,0.56,386.35,19.31,9.3,941.39
1995-05-27,0.02,576.51,20.01,2.96,732.92
1995-05-28,3.71,393.3,19.96,7.07,936.22
1995-05-29,1.33,253.76,17.94,10.15,1104.51
1995-05-30,0.12,483.2,24.42,11.13,1059.2
1995-05-31,0.01,563.82,22.53,6.5,852.14
1995-06-01,0.0,574.79,25.91,7.38,954.27
1995-06-02,1.05,386.26,25.15,12.08,1279.07
1995-06-03,1.55,359.56,26.53,14.95,1429.17
1995-06-04,0.33,492.32,24.86,13.12,1150.08
1995-06-05,0.0,585.94,23.36,3.99,786.23
1995-06-06,0.0,569.31,25.64,8.21,954.08
1995-06-07,4.73,413.76,26.69,10.79,1162.25
1995-06-08,1.31,423.75,27.56,13.27,1227.77
1995-06-09,0.3,366.32,21.12,8.06,999.5
1995-06-10,2.22,345.06,20.18,10.16,1170.61
1995-06-11,7.26,266.15,22.46,15.19,1417.55
1995-06-12,5.29,402.6,25.28,10.66,1081.71
1995-06-13,0.93,523.36,18.78,4.46,752.59
1995-06-14,0.0,568.07,21.45,5.27,749.59
1995-06-15,0.0,585.26,22.89,4.05,725.93
1995-06-16,0.0,582.61,23.58,4.95,790.87
1995-06-17,0.0,570.84,26.24,8.19,947.38
1995-06-18,0.0,560.46,27.52,10.13,1085.43
1995-06-19,0.0,549.87,29.72,12.68,1289.07
1995-06-20,0.0,528.71,32.24,16.26,1479.84
1995-06-21,5.13,408.33,29.79,12.8,1369.35
1995-06-22,1.35,473.08,26.4,14.89,1433.18
1995-06-23,6.94,282.51,22.97,15.03,1529.37
1995-06-24,7.79,289.71,23.68,15.52,1571.83
1995-06-25,3.07,289.9,23.24,15.22,1574.07
1995-06-26,14.8,352.04,27.2,15.92,1641.41
1995-06-27,5.72,294.84,24.88,16.48,1601.63
1995-06-28,0.58,284.77,20.37,11.24,1272.33
1995-06-29,0.02,353.24,19.71,12.82,1388.99
1995-06-30,0.33,241.68,22.85,16.53,1702.99
1995-07-01,1.77,325.35,26.57,16.99,1647.82
1995-07-02,0.44,533.69,26.12,12.0,1176.74
1995-07-03,0.0,571.51,22.18,5.59,856.74
1995-07-04,0.0,564.4,23.81,7.64,990.35
1995-07-05,0.0,477.88,23.9,13.26,1385.78
1995-07-06,8.72,271.98,24.95,17.69,1743.81
1995-07-07,2.29,479.74,27.76,16.58,1542.22
1995-07-08,0.05,427.73,24.82,11.65,1228.27
1995-07-09,0.01,424.56,20.71,11.42,1123.54
1995-07-10,8.16,408.84,23.34,9.2,1086.06
1995-07-11,5.49,405.17,25.54,11.1,1162.31
1995-07-12,0.88,559.3,26.43,10.03,1090.0
1995-07-13,0.0,552.77,28.23,11.73,1274.51
1995-07-14,0.0,500.95,30.75,17.56,1784.07
1995-07-15,0.07,346.54,33.88,21.85,2177.29
1995-07-16,1.23,481.84,33.43,18.02,1849.94
1995-07-17,4.6,335.88,29.16,18.9,1873.39
1995-07-18,1.13,467.71,28.27,17.58,1589.57
1995-07-19,0.0,550.96,27.04,11.57,1209.85
1995-07-20,0.78,411.85,27.1,11.31,1304.07
1995-07-21,0.26,341.87,25.85,16.01,1538.96
1995-07-22,0.01,487.18,25.51,14.6,1451.89
1995-07-23,0.6,348.16,26.55,16.27,1586.72
1995-07-24,3.88,378.71,27.15,14.45,1533.64
1995-07-25,2.57,305.06,25.14,16.91,1739.03
1995-07-26,4.62,334.72,28.68,18.57,1863.38
1995-07-27,8.9,351.63,28.26,17.19,1756.44
1995-07-28,5.03,333.31,26.58,16.68,1735.88
1995-07-29,0.78,461.7,29.31,18.34,1703.0
1995-07-30,0.0,542.8,30.42,12.83,1305.12
1995-07-31,0.0,559.08,29.6,9.6,1159.82
1995-08-01,0.0,540.3,31.25,13.26,1403.77
1995-08-02,5.78,383.28,31.55,16.0,1688.79
1995-08-03,3.14,391.89,29.82,17.24,1779.99
1995-08-04,10.37,369.61,30.81,16.85,1819.26
1995-08-05,6.19,319.52,28.83,18.41,1924.65
1995-08-06,1.05,274.06,26.37,17.47,1803.69
1995-08-07,0.03,450.12,26.13,15.49,1490.52
1995-08-08,0.0,521.43,23.01,9.04,1083.95
1995-08-09,0.0,533.45,24.47,8.85,1049.11
1995-08-10,0.0,515.79,24.32,10.11,1176.32
1995-08-11,0.18,347.46,25.7,14.31,1515.33
1995-08-12,0.21,341.28,27.69,16.23,1628.74
1995-08-13,1.11,394.79,29.58,12.09,1424.35
1995-08-14,11.35,375.61,29.75,14.6,1611.57
1995-08-15,3.3,358.6,31.47,17.49,1873.15
1995-08-16,0.1,467.47,32.17,18.69,1828.37
1995-08-17,0.0,515.86,30.61,13.12,1418.27
1995-08-18,0.0,518.47,30.56,12.78,1360.33
1995-08-19,0.0,509.16,30.21,13.26,1340.97
1995-08-20,0.0,526.22,28.62,10.15,1191.53
1995-08-21,0.0,515.48,30.17,11.87,1250.03
1995-08-22,0.0,525.53,30.02,10.01,1112.44
1995-08-23,0.0,529.23,24.48,6.15,915.25
1995-08-24,0.0,525.35,27.98,8.62,1004.01
1995-08-25,0.0,520.82,27.13,8.17,959.92
1995-08-26,0.0,530.46,24.47,4.91,882.38
1995-08-27,0.0,510.01,29.76,10.47,1156.59
1995-08-28,0.0,454.74,26.54,13.12,1334.5
1995-08-29,0.0,386.97,24.46,14.43,1379.49
1995-08-30,0.67,378.16,28.79,9.24,1143.98
1995-08-31,7.97,385.09,28.81,7.39,1065.82
1995-09-01,2.05,494.43,29.55,10.68,1134.75
1995-09-02,0.0,483.96,23.51,7.76,947.76
1995-09-03,0.0,503.35,22.59,4.45,831.79
1995-09-04,0.0,490.2,24.85,7.54,966.83
1995-09-05,0.0,486.87,27.36,8.96,1051.88
1995-09-06,0.0,489.66,27.54,8.54,1048.86
1995-09-07,0.0,479.33,27.78,9.45,1126.71
1995-09-08,12.68,338.27,26.99,11.34,1264.19
1995-09-09,12.4,250.44,22.49,10.9,1157.62
1995-09-10,2.39,467.84,20.31,4.58,781.18
1995-09-11,0.0,492.22,16.68,-1.73,568.53
1995-09-12,9.06,368.85,21.25,1.14,712.53
1995-09-13,3.43,349.64,23.37,5.5,999.48
1995-09-14,3.07,253.9,23.2,13.41,1325.16
1995-09-15,0.73,454.33,22.66,6.05,925.24
1995-09-16,1.53,326.52,17.64,3.02,804.85
1995-09-17,4.7,294.11,18.84,6.92,959.03
1995-09-18,1.13,393.43,19.79,7.78,934.58
1995-09-19,0.0,457.28,16.66,-0.1,668.65
1995-09-20,0.29,327.44,19.15,3.36,873.29
1995-09-21,8.75,180.94,19.33,12.86,1355.68
1995-09-22,15.25,220.98,20.82,12.61,1286.23
1995-09-23,3.51,339.06,18.49,0.32,704.85
1995-09-24,0.1,329.95,13.97,-1.69,576.4
1995-09-25,0.59,304.53,14.32,0.94,694.08
1995-09-26,0.18,199.81,13.36,6.96,899.37
1995-09-27,0.01,419.43,19.04,3.93,794.21
1995-09-28,0.0,438.9,21.49,2.67,721.64
1995-09-29,0.0,439.79,18.35,-0.57,614.88
1995-09-30,0.0,434.06,19.24,0.86,644.45
1995-10-01,0.0,431.6,19.37,0.41,661.97
1995-10-02,0.0,422.11,21.83,3.51,773.92
1995-10-03,6.99,318.07,23.95,2.68,822.71
1995-10-04,3.96,287.19,21.52,6.81,1038.81
1995-10-05,42.7,220.71,21.08,11.89,1317.91
1995-10-06,11.09,267.96,20.07,12.08,1351.97
1995-10-07,0.0,293.86,20.87,11.72,1261.56
1995-10-08,0.0,378.13,19.31,5.05,890.35
1995-10-09,0.0,367.8,14.97,1.32,701.99
1995-10-10,0.0,382.05,17.19,2.2,732.85
1995-10-11,0.0,387.42,20.67,3.3,793.7
1995-10-12,0.0,391.48,22.5,3.15,824.58
1995-10-13,0.73,288.13,25.19,4.68,927.9
1995-10-14,25.94,275.92,23.6,6.3,981.57
1995-10-15,7.34,234.78,18.75,4.9,865.93
1995-10-16,0.22,203.9,12.22,1.95,682.3
1995-10-17,0.02,363.45,10.47,-4.23,483.3
1995-10-18,0.0,371.32,14.62,-3.02,540.21
1995-10-19,0.0,359.72,18.75,1.81,728.48
1995-10-20,56.59,265.46,21.0,3.28,822.84
1995-10-21,35.84,233.65,16.52,3.71,794.11
1995-10-22,5.51,267.28,11.66,-0.6,619.86
1995-10-23,0.0,340.51,14.59,-0.75,646.58
1995-10-24,0.17,254.5,20.17,2.88,814.71
1995-10-25,0.04,290.37,17.01,5.16,842.15
1995-10-26,0.0,295.25,11.88,-1.9,591.61
1995-10-27,2.36,236.37,13.63,-0.41,684.3
1995-10-28,1.95,145.23,13.92,7.27,939.64
1995-10-29,1.14,212.83,13.14,1.76,736.28
1995-10-30,2.15,201.62,10.09,-0.88,622.34
1995-10-31,1.6,178.98,10.5,1.97,707.35
1995-11-01,3.82,137.43,9.1,2.75,788.47
1995-11-02,5.13,178.56,16.84,7.98,1057.02
1995-11-03,1.6,170.59,17.12,8.59,1049.39
1995-11-04,0.91,233.04,14.27,-2.83,585.84
1995-11-05,0.2,171.6,9.58,-3.48,448.08
1995-11-06,0.0,295.92,5.12,-7.85,362.63
1995-11-07,3.36,197.13,6.08,-4.27,441.22
1995-11-08,2.52,146.06,4.18,-2.69,473.42
1995-11-09,0.49,211.83,3.26,-6.05,388.98
1995-11-10,0.02,274.68,2.57,-6.88,388.32
1995-11-11,28.54,203.02,11.12,-1.11,550.13
1995-11-12,8.55,216.43,10.84,-4.33,463.01
1995-11-13,3.55,179.86,5.53,-7.48,358.19
1995-11-14,25.37,97.7,-1.34,-3.65,429.3
1995-11-15,9.74,114.16,1.01,-2.37,464.38
1995-11-16,0.99,183.5,0.1,-6.75,352.49
1995-11-17,0.39,236.31,-0.27,-11.12,269.57
1995-11-18,0.37,227.86,1.7,-8.53,333.28
1995-11-19,0.07,142.53,1.8,-1.71,495.54
1995-11-20,0.0,118.57,2.15,-1.41,523.1
1995-11-21,0.87,135.67,2.93,-2.96,477.84
1995-11-22,0.94,166.47,2.99,-4.93,409.84
1995-11-23,0.19,228.65,0.26,-8.07,324.21
1995-11-24,0.0,247.69,0.12,-9.59,274.2
1995-11-25,0.0,266.91,-1.27,-14.19,212.76
1995-11-26,0.0,249.53,-0.05,-10.45,271.19
1995-11-27,0.0,220.88,2.22,-6.01,397.22
1995-11-28,3.18,177.49,9.57,-0.6,549.45
1995-11-29,1.32,243.52,4.94,-7.27,358.45
1995-11-30,0.14,247.06,-1.03,-14.41,221.24
1995-12-01,0.03,259.61,1.29,-9.01,317.02
1995-12-02,0.03,175.72,6.41,-2.49,474.85
1995-12-03,0.45,169.38,2.98,-5.59,416.23
1995-12-04,0.12,192.92,3.38,-3.66,429.97
1995-12-05,3.46,223.3,2.99,-8.89,325.82
1995-12-06,0.91,257.01,0.94,-7.66,318.52
1995-12-07,0.0,271.45,-0.06,-10.15,270.38
1995-12-08,0.46,218.37,-1.24,-12.13,234.85
1995-12-09,0.26,246.31,-2.21,-11.33,228.16
1995-12-10,0.04,285.98,-3.51,-16.3,167.42
1995-12-11,0.0,203.92,-6.94,-15.53,157.71
1995-12-12,0.18,191.0,-8.85,-16.03,155.61
1995-12-13,2.53,206.37,-6.82,-15.68,171.35
1995-12-14,3.69,175.71,-4.82,-11.07,247.82
1995-12-15,0.8,230.95,0.95,-6.16,363.15
1995-12-16,0.0,237.44,3.62,-4.09,427.61
1995-12-17,0.0,213.11,1.27,-4.96,389.99
1995-12-18,0.81,198.12,-1.48,-9.75,286.37
1995-12-19,17.73,184.71,-3.54,-10.11,251.95
1995-12-20,5.29,154.33,-6.45,-13.71,184.0
1995-12-21,0.18,283.65,-8.62,-19.88,137.38
1995-12-22,0.02,209.73,-4.6,-10.82,243.29
1995-12-23,0.32,124.23,-3.06,-6.26,335.82
1995-12-24,0.48,146.87,-2.82,-7.06,327.03
1995-12-25,0.36,169.34,-3.6,-8.97,277.34
1995-12-26,0.07,268.73,-4.8,-13.64,202.48
1995-12-27,0.38,218.92,-4.92,-14.31,193.56
1995-12-28,0.1,222.32,-4.88,-10.67,233.67
1995-12-29,0.0,267.69,-4.16,-12.61,211.08
1995-12-30,0.0,299.68,-1.28,-15.29,187.84
1995-12-31,0.3,234.67,0.5,-12.0,255.2
1996-01-01,0.47,187.73,2.29,-4.07,405.54
1996-01-02,15.81,191.3,0.51,-5.88,360.84
1996-01-03,6.33,195.04,-3.02,-11.86,222.78
1996-01-04,0.58,304.86,-8.37,-21.62,108.92
1996-01-05,0.0,306.15,-8.87,-22.56,86.45
1996-01-06,0.0,314.63,-8.42,-26.7,71.16
1996-01-07,7.92,212.85,-11.59,-19.92,106.88
1996-01-08,2.27,198.33,-10.62,-16.89,132.24
1996-01-09,2.12,247.03,-8.3,-20.46,115.95
1996-01-10,0.54,287.59,-7.82,-16.66,134.02
1996-01-11,0.0,323.94,-7.46,-23.81,91.6
1996-01-12,7.86,252.11,-8.42,-20.39,114.04
1996-01-13,2.07,307.11,-4.99,-15.55,162.39
1996-01-14,0.0,323.2,-1.01,-14.86,194.75
1996-01-15,0.0,315.11,2.38,-9.71,246.89
1996-01-16,0.49,266.16,-4.63,-22.16,135.59
1996-01-17,0.27,249.75,0.25,-11.05,277.11
1996-01-18,13.96,190.01,5.44,-0.63,542.87
1996-01-19,47.32,250.9,12.39,-0.77,554.64
1996-01-20,11.49,339.72,7.72,-11.3,291.72
1996-01-21,5.3,213.62,1.8,-11.59,233.03
1996-01-22,1.39,290.0,-2.79,-11.34,242.48
1996-01-23,3.37,244.23,0.87,-8.83,308.77
1996-01-24,6.71,185.56,1.63,-3.96,400.42
1996-01-25,1.53,326.67,2.89,-8.66,312.6
1996-01-26,16.38,218.4,-0.8,-10.04,284.17
1996-01-27,15.91,280.66,8.02,-6.23,368.45
1996-01-28,3.05,353.66,6.09,-7.75,334.37
1996-01-29,0.0,277.21,1.5,-9.85,278.99
1996-01-30,1.64,208.99,-1.89,-7.89,292.02
1996-01-31,0.7,294.88,0.37,-13.52,203.14
1996-02-01,0.07,364.14,-4.43,-20.31,120.69
1996-02-02,0.03,293.31,-9.59,-18.53,124.92
1996-02-03,0.01,271.86,-10.2,-16.38,138.75
1996-02-04,0.0,296.19,-12.15,-19.19,113.99
1996-02-05,0.0,332.58,-12.97,-21.46,95.5
1996-02-06,0.0,365.73,-10.52,-21.15,105.55
1996-02-07,0.0,364.51,-5.05,-15.63,178.5
1996-02-08,1.18,203.56,-1.77,-6.83,337.32
1996-02-09,0.52,221.57,3.38,-2.55,472.88
1996-02-10,0.87,207.89,3.31,-1.82,507.04
1996-02-11,0.96,248.84,4.88,-2.13,465.18
1996-02-12,0.2,401.92,0.71,-12.96,228.17
1996-02-13,1.11,285.58,-4.48,-17.49,148.28
1996-02-14,2.37,302.72,-4.71,-14.53,188.2
1996-02-15,0.55,371.83,-0.5,-9.48,246.87
1996-02-16,0.0,385.8,-3.99,-13.97,186.28
1996-02-17,0.0,411.62,-5.19,-16.45,161.53
1996-02-18,0.0,360.71,-4.5,-12.33,197.95
1996-02-19,0.64,314.21,-4.86,-14.3,208.04
1996-02-20,20.15,338.88,4.89,-7.25,370.92
1996-02-21,6.95,274.58,7.7,0.73,599.15
1996-02-22,3.0,301.09,8.87,0.46,617.8
1996-02-23,4.03,268.84,6.94,0.1,607.79
1996-02-24,1.94,280.37,8.23,1.35,651.92
1996-02-25,0.28,363.0,9.43,1.81,632.72
1996-02-26,0.0,460.37,12.61,-4.38,453.74
1996-02-27,3.09,358.01,7.65,-6.55,386.98
1996-02-28,1.21,347.93,7.06,-4.05,408.33
1996-02-29,0.6,379.47,6.3,-9.96,318.19
1996-03-01,0.0,414.03,1.43,-12.47,227.98
1996-03-02,0.97,316.04,-0.31,-8.32,283.36
1996-03-03,0.26,463.77,1.48,-10.13,248.11
1996-03-04,2.66,340.46,-2.77,-14.94,190.87
1996-03-05,4.61,363.44,0.49,-10.54,273.63
1996-03-06,6.96,294.19,2.96,-3.81,381.09
1996-03-07,12.4,342.53,-0.93,-12.04,231.5
1996-03-08,3.15,210.22,-6.1,-13.69,168.87
1996-03-09,0.08,506.75,-9.17,-22.58,95.68
1996-03-10,0.0,512.35,-7.28,-21.78,96.41
1996-03-11,0.0,526.91,-1.17,-20.12,120.89
1996-03-12,0.0,526.33,3.85,-15.9,177.0
1996-03-13,0.0,527.46,7.72,-11.22,270.95
1996-03-14,1.02,402.73,11.22,-5.32,420.83
1996-03-15,2.4,392.17,12.32,-1.67,508.4
1996-03-16,0.56,483.15,7.7,-5.48,382.85
1996-03-17,0.0,492.46,2.77,-8.87,322.41
1996-03-18,0.0,357.64,3.24,-3.03,428.15
1996-03-19,13.85,414.88,10.64,-5.71,417.08
1996-03-20,7.82,382.68,9.17,-2.62,483.44
1996-03-21,1.87,245.2,6.2,-2.29,460.27
1996-03-22,0.2,442.97,1.56,-6.91,349.82
1996-03-23,0.0,355.94,0.69,-5.43,358.86
1996-03-24,0.0,511.37,4.44,-7.1,359.9
1996-03-25,2.18,406.93,10.25,-2.98,469.77
1996-03-26,0.57,554.87,14.63,-3.31,441.88
1996-03-27,0.0,548.95,7.35,-10.35,280.97
1996-03-28,6.56,371.77,0.7,-8.9,302.86
1996-03-29,2.62,342.43,2.94,-4.95,403.74
1996-03-30,0.23,386.38,4.53,-2.01,467.27
1996-03-31,0.0,569.94,12.11,-5.24,442.38
1996-04-01,6.82,434.42,14.83,-1.26,531.58
1996-04-02,1.79,526.18,9.36,-3.93,433.51
1996-04-03,0.0,537.45,7.47,-4.81,415.8
1996-04-04,2.31,408.83,8.87,-2.88,465.24
1996-04-05,1.96,421.29,8.27,-3.96,430.38
1996-04-06,4.77,416.71,5.94,-5.99,398.24
1996-04-07,4.14,339.4,5.56,-2.26,444.51
1996-04-08,0.78,499.33,2.11,-8.17,323.44
1996-04-09,0.99,369.18,2.74,-5.86,368.27
1996-04-10,0.3,352.8,3.63,-4.28,420.67
1996-04-11,0.42,392.31,6.97,-2.8,505.2
1996-04-12,13.45,445.43,16.91,1.28,676.68
1996-04-13,7.07,438.87,17.78,3.38,760.0
1996-04-14,1.0,318.57,13.54,3.24,681.31
1996-04-15,15.72,409.81,6.45,-3.99,482.77
1996-04-16,6.75,408.85,10.24,-0.19,573.12
1996-04-17,0.69,438.68,7.61,-0.01,544.2
1996-04-18,0.0,590.48,9.99,-4.54,466.91
1996-04-19,0.0,598.24,18.82,1.28,697.5
1996-04-20,0.0,537.98,21.07,9.1,986.72
1996-04-21,0.0,568.73,21.08,6.83,873.27
1996-04-22,0.0,603.28,21.48,1.78,723.86
1996-04-23,5.15,455.98,24.56,4.67,802.9
1996-04-24,4.09,464.3,20.83,0.53,656.34
1996-04-25,0.72,567.69,15.95,1.23,658.59
1996-04-26,7.48,435.87,19.19,5.32,772.05
1996-04-27,1.97,571.05,14.21,0.44,584.41
1996-04-28,0.61,437.01,12.63,-0.63,585.59
1996-04-29,23.45,421.84,16.53,3.6,739.74
1996-04-30,20.6,413.77,16.85,4.64,761.46
1996-05-01,5.04,459.02,17.02,-0.64,620.43
1996-05-02,0.73,419.55,14.34,1.96,676.39
1996-05-03,2.74,422.27,15.26,2.41,730.35
1996-05-04,1.82,391.95,16.46,5.51,839.73
1996-05-05,4.73,392.04,15.54,4.72,813.28
1996-05-06,2.09,396.6,15.08,4.11,727.96
1996-05-07,1.94,413.62,10.96,-3.08,525.73
1996-05-08,1.19,388.29,12.23,1.91,695.65
1996-05-09,13.48,322.35,13.79,6.04,905.02
1996-05-10,12.31,229.41,14.2,9.04,1072.02
1996-05-11,22.68,412.73,21.87,8.78,1013.71
1996-05-12,5.5,438.9,16.76,0.84,651.89
1996-05-13,0.04,546.8,10.31,-2.33,481.69
1996-05-14,0.25,449.82,10.13,-4.73,464.19
1996-05-15,0.58,440.69,14.58,-0.16,638.77
1996-05-16,0.16,445.46,14.19,4.76,816.95
1996-05-17,0.01,446.32,15.06,6.51,957.25
1996-05-18,0.0,535.26,23.53,10.47,1237.61
1996-05-19,0.0,538.09,28.99,13.87,1508.37
1996-05-20,0.0,540.53,32.16,14.72,1587.29
1996-05-21,9.79,410.25,30.8,13.01,1383.63
1996-05-22,4.59,433.04,23.32,5.15,938.77
1996-05-23,1.78,431.94,22.92,5.36,947.31
1996-05-24,0.33,527.97,22.36,9.37,973.44
1996-05-25,0.0,597.26,18.58,-1.27,614.28
1996-05-26,4.56,428.13,16.7,1.38,723.54
1996-05-27,5.15,325.07,15.06,6.62,923.86
1996-05-28,2.84,294.7,14.63,7.22,954.49
1996-05-29,0.57,197.84,12.45,6.36,850.02
1996-05-30,0.03,571.42,15.27,0.11,610.44
1996-05-31,0.0,589.59,17.07,-0.67,614.36
1996-06-01,0.0,586.7,22.7,3.24,800.35
1996-06-02,0.0,559.87,23.68,7.44,994.92
1996-06-03,0.0,524.97,22.19,9.16,1094.65
1996-06-04,4.75,364.12,20.81,9.92,1145.9
1996-06-05,1.25,507.98,21.24,9.31,1048.67
1996-06-06,0.0,560.77,22.06,6.06,999.2
1996-06-07,2.63,390.23,25.61,12.07,1403.34
1996-06-08,1.75,355.07,27.44,15.82,1685.21
1996-06-09,9.6,346.2,26.9,15.8,1724.85
1996-06-10,7.5,309.16,25.94,16.78,1805.56
1996-06-11,2.11,340.36,27.69,16.85,1786.13
1996-06-12,2.71,369.27,27.28,14.83,1635.57
1996-06-13,2.83,357.93,26.3,14.84,1604.61
1996-06-14,0.98,377.5,27.01,14.12,1553.9
1996-06-15,0.11,507.01,27.5,14.39,1474.72
1996-06-16,0.0,553.92,28.64,11.3,1347.42
1996-06-17,2.74,377.67,26.61,13.69,1517.51
1996-06-18,9.29,265.17,22.74,14.83,1591.6
1996-06-19,6.79,175.51,19.8,15.12,1633.28
1996-06-20,10.36,247.34,22.1,15.73,1655.75
1996-06-21,2.42,474.32,26.41,14.88,1551.99
1996-06-22,0.07,420.91,26.67,13.1,1431.31
1996-06-23,0.02,531.79,25.56,11.94,1297.2
1996-06-24,5.09,387.66,22.42,10.43,1234.23
1996-06-25,1.34,509.16,23.24,11.61,1225.94
1996-06-26,0.0,543.06,22.74,9.07,1095.02
1996-06-27,0.0,555.15,23.97,8.83,1109.11
1996-06-28,0.0,539.46,25.39,10.99,1307.05
1996-06-29,17.56,300.53,23.34,15.23,1631.27
1996-06-30,9.83,309.9,24.6,16.08,1730.65
1996-07-01,1.37,504.97,29.29,16.36,1661.23
1996-07-02,9.28,411.1,27.87,11.64,1420.74
1996-07-03,7.43,379.4,25.56,13.39,1449.77
1996-07-04,1.33,322.81,21.05,11.89,1270.57
1996-07-05,0.0,542.29,21.66,8.28,1070.77
1996-07-06,0.0,564.38,25.49,8.71,1151.87
1996-07-07,8.99,409.74,27.55,11.71,1412.59
1996-07-08,3.7,448.69,26.46,15.19,1574.13
1996-07-09,0.47,427.16,26.22,12.75,1371.8
1996-07-10,0.03,563.34,25.1,8.2,1058.38
1996-07-11,0.0,558.18,21.11,6.11,958.08
1996-07-12,5.78,416.14,23.7,7.98,1180.49
1996-07-13,5.68,311.82,23.62,14.96,1597.06
1996-07-14,3.45,306.57,23.75,15.35,1669.26
1996-07-15,16.13,353.28,26.51,15.59,1646.98
1996-07-16,4.98,357.59,23.78,13.14,1497.35
1996-07-17,0.64,453.17,26.22,14.57,1589.02
1996-07-18,3.35,366.01,27.22,15.37,1718.9
1996-07-19,4.06,327.94,26.56,16.82,1711.97
1996-07-20,0.97,387.73,23.72,10.65,1292.02
1996-07-21,0.03,495.62,22.19,10.67,1221.41
1996-07-22,0.48,478.74,23.46,10.62,1263.57
1996-07-23,0.15,437.41,23.25,12.64,1371.88
1996-07-24,0.01,501.8,24.77,12.43,1432.2
1996-07-25,5.11,347.93,26.11,15.31,1660.71
1996-07-26,6.73,339.38,25.52,15.26,1575.56
1996-07-27,1.42,524.2,24.13,10.41,1202.6
1996-07-28,0.0,525.61,21.14,8.15,1092.79
1996-07-29,4.2,375.74,22.9,10.63,1270.53
1996-07-30,3.67,269.17,20.23,13.04,1459.78
1996-07-31,3.17,199.07,20.68,15.77,1625.81
1996-08-01,0.73,348.89,23.45,13.05,1444.92
1996-08-02,0.02,487.82,24.02,12.69,1349.88
1996-08-03,13.41,385.47,24.16,10.87,1311.48
1996-08-04,3.53,449.48,23.49,13.64,1444.32
1996-08-05,0.0,484.89,25.88,14.2,1495.64
1996-08-06,0.0,513.8,27.63,13.45,1494.02
1996-08-07,0.46,375.29,28.01,14.57,1648.49
1996-08-08,15.45,342.44,27.72,16.78,1798.68
1996-08-09,6.33,330.72,26.25,16.23,1647.6
1996-08-10,0.64,533.43,25.04,9.27,1130.63
1996-08-11,0.01,536.32,21.64,6.83,982.05
1996-08-12,0.07,372.82,20.37,8.93,1118.49
1996-08-13,0.26,345.15,21.36,11.31,1254.76
1996-08-14,0.06,508.91,24.47,11.1,1276.49
1996-08-15,8.88,373.86,26.45,12.84,1439.33
1996-08-16,2.49,359.28,25.63,13.61,1459.65
1996-08-17,0.05,490.56,24.31,11.52,1296.39
1996-08-18,0.0,494.14,24.7,11.54,1263.61
