date,prcp,srad,tmax,tmin,vprp
1994-11-23,1.16,288.98,12.95,-2.77,520.66
1994-11-24,0.0,251.27,9.17,-3.36,466.67
1994-11-25,0.02,226.01,8.92,-3.2,480.9
1994-11-26,0.05,215.28,10.85,-2.01,525.91
1994-11-27,5.06,186.51,9.77,-1.62,559.12
1994-11-28,6.28,203.76,14.98,0.28,653.69
1994-11-29,1.37,208.34,17.69,2.07,711.65
1994-11-30,0.02,257.33,12.73,-1.32,565.99
1994-12-01,0.0,269.61,10.59,-3.7,473.88
1994-12-02,0.0,261.7,9.58,-3.78,472.34
1994-12-03,0.0,280.08,15.6,-2.02,572.89
1994-12-04,9.2,184.37,15.85,2.93,814.37
1994-12-05,9.63,129.78,16.44,9.29,1131.73
1994-12-06,2.09,158.1,19.88,9.95,1202.69
1994-12-07,0.05,234.23,18.96,7.27,998.38
1994-12-08,0.0,276.87,19.88,-1.05,651.94
1994-12-09,3.69,153.5,13.66,-1.89,561.86
1994-12-10,5.59,137.18,8.5,1.22,656.03
1994-12-11,4.67,125.33,7.65,1.34,627.86
1994-12-12,0.91,232.15,3.41,-7.2,374.86
1994-12-13,0.13,215.12,2.12,-7.78,332.1
1994-12-14,1.12,222.15,4.09,-6.6,379.22
1994-12-15,0.47,96.12,2.39,-1.91,497.34
1994-12-16,3.56,109.15,3.53,-1.5,543.62
1994-12-17,1.21,126.34,6.39,0.15,613.67
1994-12-18,1.09,179.73,11.29,0.4,645.39
1994-12-19,0.97,162.11,9.23,0.34,608.24
1994-12-20,0.19,260.19,7.32,-5.54,434.06
1994-12-21,0.0,263.3,9.13,-4.6,436.73
1994-12-22,0.0,274.44,12.81,-4.98,449.35
1994-12-23,0.0,247.13,9.07,-2.42,524.37
1994-12-24,1.84,185.15,12.0,0.26,649.17
1994-12-25,1.01,110.34,9.71,3.71,728.09
1994-12-26,0.14,262.28,10.14,-3.15,511.43
1994-12-27,0.0,273.39,11.32,-4.66,451.8
1994-12-28,0.0,274.58,13.56,-3.37,495.89
1994-12-29,0.0,275.44,15.65,-2.17,529.38
1994-12-30,0.0,250.46,10.2,-3.42,466.08
1994-12-31,0.69,201.64,5.5,-5.21,441.27
1995-01-01,3.66,143.17,7.42,0.28,580.34
1995-01-02,0.99,201.36,10.5,-2.98,485.84
1995-01-03,0.25,226.18,4.88,-9.16,314.59
1995-01-04,0.06,248.79,-0.09,-7.56,293.33
1995-01-05,0.0,324.92,0.05,-14.94,193.01
1995-01-06,11.99,256.45,-0.31,-14.63,203.89
1995-01-07,11.35,261.97,6.47,-7.83,332.71
1995-01-08,2.16,308.15,7.51,-3.94,424.19
1995-01-09,0.0,303.59,4.95,-5.76,396.78
1995-01-10,0.24,259.94,7.36,-4.02,443.45
1995-01-11,0.76,202.05,4.68,-2.95,487.17
1995-01-12,1.47,210.47,7.45,-0.37,620.22
1995-01-13,2.33,239.55,17.55,5.6,895.31
1995-01-14,33.19,229.27,17.79,6.9,1057.89
1995-01-15,25.81,138.03,18.13,13.22,1371.75
1995-01-16,12.33,167.71,15.82,7.44,1050.65
1995-01-17,2.05,212.68,12.55,1.86,732.7
1995-01-18,0.01,223.97,9.63,0.28,657.13
1995-01-19,7.13,165.77,9.83,2.13,725.13
1995-01-20,9.14,100.54,8.45,3.86,761.36
1995-01-21,2.87,140.61,6.0,-0.34,596.49
1995-01-22,0.25,256.49,4.29,-4.29,452.3
1995-01-23,0.02,181.06,2.44,-4.24,427.75
1995-01-24,0.01,231.36,2.04,-4.91,406.2
1995-01-25,0.0,243.1,1.81,-5.53,380.3
1995-01-26,0.0,313.28,4.21,-8.01,330.12
1995-01-27,0.0,310.43,2.53,-8.67,316.85
1995-01-28,3.76,249.31,4.61,-6.38,361.96
1995-01-29,5.75,219.07,1.86,-7.26,343.55
1995-01-30,1.82,173.4,-0.78,-5.45,362.33
1995-01-31,1.07,276.1,1.06,-9.25,301.29
1995-02-01,0.24,379.19,4.62,-9.04,333.67
1995-02-02,0.0,345.36,8.39,-1.35,504.1
1995-02-03,4.69,291.91,7.61,-5.02,435.0
1995-02-04,3.64,245.91,4.69,-5.0,389.05
1995-02-05,0.63,381.05,1.64,-9.95,267.01
1995-02-06,0.0,383.83,-2.9,-17.93,152.03
1995-02-07,0.0,377.64,-5.28,-15.57,162.16
1995-02-08,0.0,397.38,-2.52,-14.55,178.9
1995-02-09,0.0,375.25,-4.72,-14.45,183.63
1995-02-10,0.0,406.64,-0.04,-12.99,234.86
1995-02-11,0.0,342.88,3.75,-4.36,371.56
1995-02-12,0.0,425.74,8.44,-12.82,247.89
1995-02-13,0.0,343.62,3.65,-12.11,226.97
1995-02-14,1.69,300.32,0.64,-9.47,288.07
1995-02-15,2.23,288.0,2.89,-6.1,371.66
1995-02-16,0.72,354.12,5.39,-4.24,449.96
1995-02-17,2.11,252.97,7.05,-0.05,569.3
1995-02-18,0.54,400.47,8.74,-1.99,519.25
1995-02-19,0.0,417.33,10.15,-2.85,506.0
1995-02-20,0.0,408.57,14.09,-1.12,584.11
1995-02-21,0.0,402.18,14.83,1.28,615.63
1995-02-22,0.0,397.64,9.34,-6.35,401.13
1995-02-23,1.34,316.85,9.85,-5.21,450.88
1995-02-24,0.35,414.0,19.09,0.09,580.95
1995-02-25,0.0,411.31,12.37,-6.84,391.03
1995-02-26,0.05,343.42,9.04,-5.45,425.31
1995-02-27,5.04,299.79,11.17,-1.49,547.87
1995-02-28,6.07,268.69,9.44,-0.21,631.75
1995-03-01,1.25,389.82,16.58,4.39,744.05
1995-03-02,0.0,399.74,11.42,-3.35,497.29
1995-03-03,0.4,233.39,5.42,-2.92,473.39
1995-03-04,0.19,180.96,2.57,-2.77,479.47
1995-03-05,4.43,224.73,4.6,-2.08,517.65
1995-03-06,1.52,213.22,6.5,0.2,627.14
1995-03-07,0.31,337.35,19.57,3.42,818.94
1995-03-08,14.2,317.73,21.17,7.02,897.62
1995-03-09,12.98,391.19,18.36,-7.21,419.44
1995-03-10,2.44,451.3,10.98,-10.12,274.93
1995-03-11,0.0,496.03,5.75,-8.81,334.98
1995-03-12,0.0,499.64,17.04,-1.08,549.74
1995-03-13,0.0,507.02,19.27,-0.71,602.64
1995-03-14,0.0,507.65,21.88,0.31,668.16
1995-03-15,0.0,483.84,22.66,3.35,771.3
1995-03-16,0.0,492.03,22.61,2.38,770.76
1995-03-17,0.0,478.75,23.89,5.16,823.09
1995-03-18,0.0,505.05,23.02,-1.84,586.96
1995-03-19,0.0,486.43,16.49,-2.16,537.48
1995-03-20,0.52,364.75,16.49,0.24,674.14
1995-03-21,0.88,304.65,17.43,6.2,889.69
1995-03-22,1.22,311.27,15.65,4.43,817.84
1995-03-23,1.39,354.0,16.39,1.69,699.79
1995-03-24,0.83,345.13,13.45,0.03,603.61
1995-03-25,0.14,485.51,11.92,-2.77,503.67
1995-03-26,0.0,488.79,14.29,-0.98,581.92
1995-03-27,0.39,358.86,18.18,3.04,765.1
1995-03-28,2.22,319.99,15.78,4.67,797.7
1995-03-29,1.51,346.63,13.02,0.4,661.9
1995-03-30,0.5,255.11,10.56,2.61,682.0
1995-03-31,0.07,468.45,11.67,-0.76,548.62
1995-04-01,0.0,498.27,10.25,-3.68,464.17
1995-04-02,0.0,441.84,9.8,-1.04,515.94
1995-04-03,0.0,495.1,11.42,-2.3,510.59
1995-04-04,0.0,530.87,19.02,-0.21,558.94
1995-04-05,0.0,549.72,17.77,-4.55,446.38
1995-04-06,0.0,529.29,13.5,-3.92,471.24
1995-04-07,0.0,527.87,18.52,0.85,626.12
1995-04-08,0.25,434.69,21.66,1.88,723.38
1995-04-09,0.74,406.57,27.45,3.75,815.65
1995-04-10,1.95,412.29,27.84,2.62,772.72
1995-04-11,2.07,231.81,20.52,2.74,750.27
1995-04-12,9.03,322.55,16.42,5.96,858.45
1995-04-13,5.11,357.89,16.64,4.19,798.13
1995-04-14,0.83,330.26,13.87,3.67,707.65
1995-04-15,0.02,530.49,12.56,-2.27,493.12
1995-04-16,0.09,446.29,16.36,-0.58,579.82
1995-04-17,0.36,394.53,20.73,5.7,820.04
1995-04-18,2.1,231.62,16.95,7.77,971.58
1995-04-19,0.7,298.58,19.04,10.39,1078.69
1995-04-20,0.2,415.81,30.4,8.21,991.86
1995-04-21,0.21,385.38,23.98,8.37,915.7
1995-04-22,0.04,561.86,26.6,7.14,787.29
1995-04-23,5.02,426.15,23.03,3.15,683.45
1995-04-24,6.09,319.35,17.15,2.88,662.78
1995-04-25,1.79,187.19,9.14,2.31,643.59
1995-04-26,0.14,563.7,18.01,1.5,576.85
1995-04-27,0.0,556.89,19.07,3.2,640.6
1995-04-28,0.0,564.61,23.45,5.55,711.96
1995-04-29,1.07,417.5,18.74,2.71,683.44
1995-04-30,1.89,401.93,20.53,5.77,776.83
1995-05-01,4.71,291.14,17.09,5.3,785.33
1995-05-02,6.65,324.32,15.25,6.0,789.92
1995-05-03,2.64,196.77,12.55,3.27,723.92
1995-05-04,2.57,393.71,17.76,4.82,779.06
1995-05-05,2.03,334.46,17.24,7.79,858.96
1995-05-06,0.38,539.01,18.06,4.7,692.49
1995-05-07,0.0,575.66,20.45,3.87,659.05
1995-05-08,0.0,573.35,21.79,5.2,720.49
1995-05-09,4.22,420.97,21.7,6.31,852.26
1995-05-10,10.2,382.21,21.53,9.84,1066.87
1995-05-11,4.38,382.34,25.57,13.0,1205.06
1995-05-12,0.52,551.36,23.26,8.74,934.17
1995-05-13,3.3,416.85,20.84,6.31,890.99
1995-05-14,9.68,409.41,24.02,9.46,1085.65
1995-05-15,15.92,343.9,23.25,13.0,1240.96
1995-05-16,5.54,426.98,24.54,7.82,1052.07
1995-05-17,6.16,389.54,23.81,11.11,1260.24
1995-05-18,7.23,343.22,26.32,15.82,1577.9
1995-05-19,4.78,339.47,25.29,15.21,1456.72
1995-05-20,0.86,552.79,22.43,8.2,1004.68
1995-05-21,0.0,569.03,25.13,8.6,988.82
1995-05-22,0.0,563.74,24.9,9.23,1017.46
1995-05-23,0.0,564.32,24.74,9.28,1045.63
1995-05-24,0.0,556.68,26.5,11.22,1194.39
1995-05-25,10.83,412.64,29.98,13.18,1447.49
1995-05-26,16.0,379.05,29.06,16.05,1647.35
1995-05-27,4.17,350.36,26.0,15.26,1579.68
1995-05-28,2.23,241.01,23.03,13.35,1414.25
1995-05-29,2.93,221.96,17.55,11.64,1302.33
1995-05-30,3.54,415.12,27.89,12.22,1278.28
1995-05-31,0.77,535.05,23.42,8.83,1066.47
1995-06-01,0.02,501.3,24.2,11.15,1268.54
1995-06-02,0.65,327.68,25.04,15.78,1650.89
1995-06-03,2.65,317.33,26.02,17.1,1735.82
1995-06-04,0.72,396.01,28.04,14.82,1554.36
1995-06-05,0.04,429.22,25.71,14.19,1467.36
1995-06-06,0.95,366.12,24.98,14.04,1474.0
1995-06-07,0.58,391.96,23.33,14.82,1526.62
1995-06-08,0.33,384.68,29.57,16.79,1735.69
1995-06-09,0.11,451.28,30.61,18.78,1877.89
1995-06-10,2.9,347.04,29.66,19.18,1923.56
1995-06-11,15.06,374.68,28.68,16.85,1751.52
1995-06-12,15.88,389.24,30.34,16.89,1639.54
1995-06-13,7.6,340.49,23.69,10.19,1198.17
1995-06-14,2.18,369.75,20.93,10.65,1188.4
1995-06-15,0.27,547.66,24.63,11.21,1213.87
1995-06-16,0.0,540.65,26.16,12.88,1322.46
1995-06-17,0.0,535.9,26.65,13.51,1367.59
1995-06-18,0.0,538.91,26.8,13.34,1345.95
1995-06-19,0.0,562.04,27.89,12.26,1330.28
1995-06-20,0.81,498.02,28.71,14.35,1516.96
1995-06-21,1.13,406.88,31.38,15.75,1682.88
1995-06-22,17.07,404.7,30.61,15.47,1709.42
1995-06-23,22.87,274.51,26.26,17.44,1843.34
1995-06-24,13.03,234.81,22.82,17.26,1856.77
1995-06-25,2.36,334.75,26.46,17.34,1886.56
1995-06-26,13.86,348.76,28.01,18.02,1970.98
1995-06-27,46.68,285.38,26.07,18.8,2030.86
1995-06-28,19.33,273.72,24.84,17.97,1974.77
1995-06-29,8.42,203.9,22.83,17.72,1951.64
1995-06-30,15.83,258.1,24.0,17.85,1975.96
1995-07-01,10.85,350.71,28.01,18.04,1964.78
1995-07-02,2.77,375.54,26.83,15.69,1727.12
1995-07-03,0.31,393.54,24.69,13.34,1540.23
1995-07-04,0.02,515.67,25.66,14.21,1640.31
1995-07-05,0.28,388.75,28.02,17.63,1977.8
1995-07-06,1.86,344.71,28.71,18.93,2088.01
1995-07-07,3.46,390.04,30.2,16.86,1897.67
1995-07-08,0.79,542.88,30.31,15.12,1656.16
1995-07-09,1.48,409.1,25.78,11.9,1472.18
1995-07-10,0.82,392.94,26.51,13.98,1649.62
1995-07-11,0.19,371.85,27.64,16.79,1846.62
1995-07-12,0.02,518.49,28.95,16.18,1816.9
1995-07-13,0.0,514.31,30.58,17.45,1961.06
1995-07-14,0.0,503.08,32.32,19.18,2156.31
1995-07-15,0.0,506.99,33.87,19.9,2268.55
1995-07-16,0.01,472.25,35.71,19.88,2319.74
1995-07-17,2.53,367.26,32.44,19.85,2289.88
1995-07-18,3.22,372.13,31.59,18.85,2110.83
1995-07-19,0.67,536.01,30.65,15.62,1770.96
1995-07-20,0.0,537.29,29.7,14.95,1726.07
1995-07-21,8.42,381.46,29.64,16.78,1908.71
1995-07-22,19.61,387.64,30.92,16.91,1972.78
1995-07-23,4.58,482.9,29.76,18.32,2072.04
1995-07-24,9.01,365.86,31.55,19.12,2218.77
1995-07-25,9.67,359.01,31.47,19.41,2246.92
1995-07-26,8.33,355.62,30.44,18.82,2186.84
1995-07-27,5.8,352.15,30.11,18.79,2202.24
1995-07-28,14.44,339.77,30.65,19.8,2318.93
1995-07-29,4.21,309.82,29.86,20.52,2345.36
1995-07-30,0.18,478.72,30.84,18.67,2166.73
1995-07-31,0.0,459.24,30.75,19.42,2210.71
1995-08-01,0.0,462.83,31.04,19.41,2234.42
1995-08-02,0.0,454.28,31.9,20.0,2291.76
1995-08-03,0.0,468.94,31.75,19.59,2262.74
1995-08-04,0.0,451.36,31.28,19.99,2298.22
1995-08-05,30.73,350.7,32.13,19.72,2339.13
1995-08-06,51.15,353.87,32.76,19.79,2306.16
1995-08-07,15.08,222.75,29.43,18.0,2011.58
1995-08-08,0.98,346.31,22.55,15.83,1772.7
1995-08-09,0.0,380.44,23.23,15.45,1747.29
1995-08-10,0.0,325.77,22.85,16.64,1860.49
1995-08-11,0.35,375.88,27.63,17.31,1994.41
1995-08-12,0.54,351.08,29.43,17.77,2101.96
1995-08-13,1.95,360.76,31.87,18.74,2229.7
1995-08-14,0.48,469.08,32.04,19.55,2336.27
1995-08-15,5.54,334.99,33.23,21.41,2552.96
1995-08-16,1.46,428.43,31.31,21.08,2495.54
1995-08-17,0.0,393.07,30.74,21.89,2520.53
1995-08-18,0.0,439.5,30.85,20.31,2303.7
1995-08-19,0.0,483.03,30.06,17.41,1993.58
1995-08-20,0.0,466.75,27.38,16.24,1859.08
1995-08-21,0.0,474.11,28.5,16.79,1918.2
1995-08-22,0.0,486.08,30.81,17.32,1922.3
1995-08-23,0.0,517.53,29.33,13.6,1643.8
1995-08-24,0.0,505.21,28.36,14.02,1661.18
1995-08-25,0.0,498.32,30.63,15.5,1778.75
1995-08-26,0.0,479.52,27.97,15.45,1760.15
1995-08-27,0.0,456.4,26.7,15.6,1790.39
1995-08-28,0.0,392.8,25.94,17.45,1945.67
1995-08-29,0.0,416.55,27.69,18.06,2001.09
1995-08-30,0.0,469.41,29.37,16.68,1908.99
1995-08-31,0.0,473.01,29.65,16.41,1928.5
1995-09-01,0.31,350.0,32.23,17.85,1994.43
1995-09-02,0.23,391.83,31.4,11.43,1479.06
1995-09-03,0.04,501.5,25.14,9.61,1261.63
1995-09-04,0.0,506.7,26.32,10.24,1335.27
1995-09-05,0.0,489.36,28.38,12.88,1534.23
1995-09-06,0.0,484.19,29.38,13.81,1611.88
1995-09-07,0.0,484.76,29.13,13.08,1591.8
1995-09-08,0.0,460.4,28.61,14.55,1692.25
1995-09-09,1.47,337.68,28.2,14.76,1737.18
1995-09-10,1.06,346.62,29.53,14.35,1646.24
1995-09-11,0.18,482.38,25.02,9.66,1304.07
1995-09-12,0.0,417.86,22.5,11.66,1409.42
1995-09-13,1.07,310.19,26.18,14.85,1743.03
1995-09-14,0.28,388.09,29.03,18.18,1970.66
1995-09-15,0.14,351.46,30.67,13.12,1647.18
1995-09-16,14.44,315.07,26.1,13.04,1546.42
1995-09-17,14.74,172.75,21.99,13.38,1519.75
1995-09-18,3.06,225.03,20.2,13.37,1483.13
1995-09-19,0.63,233.66,17.88,10.19,1286.23
1995-09-20,0.15,407.49,22.15,11.08,1359.14
1995-09-21,0.04,291.58,23.08,13.31,1581.8
1995-09-22,3.23,239.34,24.58,16.68,1731.82
1995-09-23,3.15,350.0,23.89,6.86,1122.94
1995-09-24,3.58,161.29,19.4,6.58,981.68
1995-09-25,6.37,196.01,13.17,7.59,1060.06
1995-09-26,7.62,188.94,16.07,10.59,1218.15
1995-09-27,3.76,277.96,18.47,9.22,1167.93
1995-09-28,0.8,329.84,22.72,7.97,1118.05
1995-09-29,0.06,446.55,24.1,8.02,1088.03
1995-09-30,0.0,429.36,20.99,7.3,1042.03
1995-10-01,0.0,410.71,20.64,8.45,1113.06
1995-10-02,0.0,422.63,24.76,10.25,1279.27
1995-10-03,1.71,309.06,27.04,12.52,1488.51
1995-10-04,5.49,294.06,26.28,13.45,1602.15
1995-10-05,26.34,132.78,23.67,16.22,1796.46
1995-10-06,16.97,240.36,25.88,17.07,1890.53
1995-10-07,2.73,385.3,27.95,14.78,1634.93
1995-10-08,0.0,422.47,25.02,8.02,1152.77
1995-10-09,0.0,408.52,20.02,5.68,965.7
1995-10-10,0.0,413.16,21.04,6.27,1013.78
1995-10-11,0.0,399.86,23.41,8.89,1157.02
1995-10-12,0.0,400.63,23.94,8.5,1162.42
1995-10-13,2.96,301.78,25.0,8.13,1195.4
1995-10-14,9.42,284.64,25.05,10.45,1280.37
1995-10-15,4.74,298.89,22.22,6.24,1025.25
1995-10-16,0.65,359.79,17.59,4.38,841.41
1995-10-17,0.0,396.47,15.32,0.75,703.9
1995-10-18,0.0,398.18,17.97,1.39,748.27
1995-10-19,0.14,292.3,21.56,3.95,888.53
1995-10-20,45.4,287.31,22.24,5.31,962.08
1995-10-21,40.94,264.73,18.75,5.61,919.29
1995-10-22,7.63,348.95,13.9,0.86,728.15
1995-10-23,0.0,376.02,19.34,2.79,824.87
1995-10-24,0.0,368.02,23.0,5.55,967.66
1995-10-25,0.0,367.95,23.16,5.11,932.5
1995-10-26,0.35,281.36,17.73,2.21,791.57
1995-10-27,1.42,252.34,16.08,3.01,848.67
1995-10-28,1.44,198.88,17.19,8.32,1069.74
1995-10-29,0.35,214.36,15.78,6.17,956.56
1995-10-30,0.03,296.49,15.15,0.87,735.11
1995-10-31,1.29,245.35,14.99,1.91,803.0
1995-11-01,1.54,179.88,17.3,9.31,1170.93
1995-11-02,0.81,143.02,17.89,11.75,1377.01
1995-11-03,1.0,214.04,23.51,12.0,1339.07
1995-11-04,0.23,355.07,19.39,-2.46,640.95
1995-11-05,0.0,318.76,13.33,-6.7,399.98
1995-11-06,1.87,236.73,6.68,-5.01,435.46
1995-11-07,2.92,226.54,9.82,-2.07,553.16
1995-11-08,1.15,187.76,10.33,1.56,641.79
1995-11-09,0.13,284.3,6.61,-5.7,431.91
1995-11-10,0.33,238.43,8.66,-5.33,456.38
1995-11-11,11.25,231.79,15.04,0.73,638.13
1995-11-12,8.8,246.46,15.67,-3.83,520.06
1995-11-13,6.21,190.45,11.07,-4.18,468.52
1995-11-14,9.67,91.63,3.45,-1.35,533.2
1995-11-15,5.98,74.01,2.21,-0.78,547.47
1995-11-16,1.05,148.1,2.82,-3.4,475.92
1995-11-17,0.42,199.54,4.57,-4.02,464.47
1995-11-18,0.1,238.92,6.43,-1.91,535.66
1995-11-19,0.02,228.56,9.8,-0.32,588.64
1995-11-20,0.0,300.15,9.82,-4.23,483.5
1995-11-21,0.0,304.97,12.37,-4.11,476.79
1995-11-22,0.0,289.81,9.33,-4.02,461.78
1995-11-23,1.32,199.1,5.85,-5.68,426.55
1995-11-24,1.03,217.32,10.97,-2.73,499.59
1995-11-25,0.18,237.42,7.19,-5.33,423.08
1995-11-26,0.0,266.53,6.13,-4.47,449.32
1995-11-27,0.0,285.26,11.65,-2.69,572.66
1995-11-28,7.34,186.23,15.61,5.12,838.97
1995-11-29,8.55,217.59,17.72,-1.24,632.84
1995-11-30,1.74,208.38,11.92,-4.61,452.64
1995-12-01,0.0,260.32,6.58,-4.65,473.46
1995-12-02,0.0,276.14,16.31,0.58,659.63
1995-12-03,0.0,267.02,13.08,-0.07,666.31
1995-12-04,0.0,272.51,16.5,1.37,694.86
1995-12-05,0.02,236.47,11.3,-3.02,548.91
1995-12-06,1.12,185.7,8.96,-2.05,545.08
1995-12-07,1.45,122.29,5.87,-1.66,514.14
1995-12-08,4.98,234.89,4.06,-7.7,368.29
1995-12-09,2.21,215.74,3.39,-6.07,362.56
1995-12-10,0.26,323.9,5.0,-11.8,257.88
1995-12-11,0.0,268.66,-0.13,-12.94,218.0
1995-12-12,0.0,269.23,-2.5,-11.16,252.51
1995-12-13,0.24,193.96,0.17,-7.23,342.52
1995-12-14,0.78,156.21,1.1,-4.13,449.74
1995-12-15,6.2,226.65,11.07,-0.53,618.93
1995-12-16,9.05,209.34,14.95,2.03,706.0
1995-12-17,1.97,283.86,11.16,-3.93,515.39
1995-12-18,6.58,145.2,7.16,-2.81,503.97
1995-12-19,11.04,103.43,3.39,-1.47,516.46
1995-12-20,7.71,116.44,0.78,-5.76,389.08
1995-12-21,1.38,188.09,-1.71,-8.29,314.01
1995-12-22,0.0,190.47,-2.33,-8.93,293.88
1995-12-23,0.0,223.75,-0.56,-9.01,294.78
1995-12-24,0.0,216.15,-1.01,-8.81,302.17
1995-12-25,0.0,215.4,0.26,-7.56,329.77
1995-12-26,0.0,192.92,-0.38,-6.89,337.03
1995-12-27,0.0,196.22,-2.43,-8.97,293.69
1995-12-28,0.0,231.19,-1.46,-9.88,276.74
1995-12-29,0.0,260.87,1.28,-9.45,294.57
1995-12-30,0.0,272.12,4.73,-7.81,341.08
1995-12-31,4.27,253.1,11.15,-7.42,401.26
1996-01-01,6.49,215.98,9.28,-0.89,578.17
1996-01-02,9.2,111.51,6.86,0.81,634.53
1996-01-03,10.04,86.82,3.97,0.66,593.08
1996-01-04,2.1,287.94,6.64,-8.78,349.03
1996-01-05,0.02,206.73,2.4,-8.18,310.7
1996-01-06,12.15,238.22,1.09,-8.58,296.52
1996-01-07,30.11,217.66,-2.62,-11.91,234.04
1996-01-08,23.73,185.59,-6.47,-11.42,228.29
1996-01-09,4.72,258.47,-2.41,-12.1,234.08
1996-01-10,2.61,260.4,-0.21,-9.82,259.66
1996-01-11,3.68,280.17,-2.06,-14.71,199.02
1996-01-12,5.3,263.29,-3.55,-12.87,220.54
1996-01-13,2.62,280.56,2.88,-9.75,281.05
1996-01-14,0.38,364.85,7.33,-9.88,304.07
1996-01-15,0.0,365.96,9.68,-7.7,356.62
1996-01-16,0.0,366.74,9.65,-6.46,394.68
1996-01-17,0.99,264.33,6.34,-4.63,460.78
1996-01-18,27.56,271.69,12.01,0.39,681.24
1996-01-19,20.25,252.01,15.97,6.33,852.07
1996-01-20,11.51,302.46,14.66,-12.04,339.4
1996-01-21,2.12,334.15,8.88,-10.26,269.67
1996-01-22,0.0,347.49,1.71,-9.06,302.0
1996-01-23,0.54,315.18,7.3,-7.0,398.63
1996-01-24,1.0,254.92,9.59,0.59,592.18
1996-01-25,1.43,300.76,11.01,-5.54,444.44
1996-01-26,11.91,265.19,7.04,-6.12,390.2
1996-01-27,18.6,305.26,9.06,-5.8,410.53
1996-01-28,4.26,314.42,12.88,-5.78,420.33
1996-01-29,0.05,261.4,8.58,-5.64,394.46
1996-01-30,0.0,300.66,2.71,-4.45,426.71
1996-01-31,0.0,367.3,7.4,-3.5,438.81
1996-02-01,2.23,286.06,3.12,-11.06,279.2
1996-02-02,5.09,213.86,-2.91,-8.84,272.55
1996-02-03,7.91,285.24,-4.27,-13.35,200.78
1996-02-04,1.77,361.21,-7.52,-18.25,129.4
1996-02-05,0.0,412.99,-10.83,-23.77,85.99
1996-02-06,0.0,431.82,-5.79,-22.36,105.41
1996-02-07,0.89,363.82,0.24,-14.39,209.6
1996-02-08,2.0,309.03,5.43,-5.88,414.42
1996-02-09,1.06,235.38,8.64,2.08,653.95
1996-02-10,0.16,376.6,8.56,-1.59,584.78
1996-02-11,0.02,359.27,14.29,0.54,630.36
1996-02-12,0.01,420.25,10.69,-3.99,464.06
1996-02-13,0.0,370.94,5.53,-9.17,315.14
1996-02-14,0.05,334.13,3.35,-7.05,375.54
1996-02-15,1.86,317.69,9.32,-1.59,512.44
1996-02-16,1.73,324.98,5.79,-5.42,387.07
1996-02-17,0.38,323.29,0.7,-13.42,227.44
1996-02-18,0.01,383.49,-1.87,-10.63,262.12
1996-02-19,1.43,315.99,2.59,-6.81,360.99
1996-02-20,4.5,339.46,7.62,-3.88,479.91
1996-02-21,2.59,267.21,7.59,0.71,641.73
1996-02-22,2.85,333.53,13.63,2.32,754.98
1996-02-23,2.88,242.94,11.44,5.15,871.66
1996-02-24,0.59,352.96,14.01,6.64,939.78
1996-02-25,0.0,387.52,14.3,5.65,893.65
1996-02-26,1.67,364.93,19.45,3.03,830.47
1996-02-27,6.48,341.33,16.53,4.58,905.58
1996-02-28,5.8,331.15,19.33,8.45,986.81
1996-02-29,2.91,380.87,15.09,-6.52,660.76
1996-03-01,0.02,433.45,9.09,-8.05,333.88
1996-03-02,0.0,449.21,4.95,-5.77,386.34
1996-03-03,0.0,479.35,8.98,-4.34,402.75
1996-03-04,0.0,463.69,3.62,-11.7,266.65
1996-03-05,0.79,396.17,10.25,-8.79,401.77
1996-03-06,6.14,325.55,14.38,4.82,811.3
1996-03-07,4.41,337.14,14.09,4.03,741.19
1996-03-08,4.81,398.49,7.67,-10.66,305.43
1996-03-09,1.07,394.35,0.17,-13.46,198.83
1996-03-10,0.0,474.95,-3.27,-13.9,196.59
1996-03-11,0.0,510.27,1.87,-11.75,241.49
1996-03-12,0.0,525.77,6.86,-9.01,311.78
1996-03-13,0.0,534.71,11.61,-6.41,410.79
1996-03-14,0.57,436.3,16.36,-1.54,623.16
1996-03-15,1.17,383.83,19.56,5.47,859.26
1996-03-16,2.68,401.31,16.16,0.09,685.83
1996-03-17,2.51,370.23,13.11,1.66,696.15
1996-03-18,2.35,237.29,10.25,2.09,695.34
1996-03-19,7.69,368.7,12.71,1.58,676.29
1996-03-20,15.31,304.07,9.32,-0.37,586.62
1996-03-21,3.53,331.81,4.9,-1.43,518.11
1996-03-22,0.0,454.04,5.42,-3.72,448.2
1996-03-23,0.0,448.77,4.78,-4.19,427.46
1996-03-24,0.0,536.41,9.51,-4.67,455.92
1996-03-25,0.0,537.57,15.24,-0.21,636.58
1996-03-26,0.0,496.87,16.88,4.88,777.56
1996-03-27,1.92,424.32,13.69,-3.14,543.02
1996-03-28,11.12,402.78,11.23,-1.97,535.31
1996-03-29,13.18,128.12,8.0,-1.15,535.2
1996-03-30,2.73,385.06,5.59,-1.15,569.54
1996-03-31,3.0,362.23,11.96,2.38,732.26
1996-04-01,5.35,358.03,14.6,5.01,811.08
1996-04-02,5.06,388.1,10.53,-0.7,620.6
1996-04-03,1.02,532.39,13.9,0.7,703.79
1996-04-04,0.0,547.12,23.86,6.43,970.57
1996-04-05,0.0,547.1,25.53,6.94,945.2
1996-04-06,8.39,366.67,17.87,-0.76,585.25
1996-04-07,2.21,436.23,5.36,-3.69,437.25
