date,prcp,srad,tmax,tmin,vprp
1994-05-11,1.23,475.89,12.77,-1.55,563.74
1994-05-12,9.08,458.39,14.22,1.53,602.9
1994-05-13,3.5,468.96,9.67,-3.46,456.99
1994-05-14,0.3,521.66,6.37,-3.33,441.14
1994-05-15,0.68,496.93,15.99,-3.15,538.31
1994-05-16,10.7,450.78,16.37,3.95,742.96
1994-05-17,8.78,211.76,12.06,3.3,702.57
1994-05-18,1.81,430.49,10.89,0.35,621.28
1994-05-19,0.06,428.62,9.39,2.42,629.28
1994-05-20,0.0,639.79,16.38,-2.17,518.37
1994-05-21,0.0,641.05,19.25,-1.4,587.38
1994-05-22,0.47,503.77,24.27,3.0,813.89
1994-05-23,0.14,571.39,27.19,7.76,932.5
1994-05-24,0.18,488.76,19.79,0.75,706.71
1994-05-25,3.94,468.39,19.0,3.91,803.91
1994-05-26,20.96,299.96,14.88,6.51,823.11
1994-05-27,6.88,431.48,10.35,-0.87,557.86
1994-05-28,0.81,448.07,9.33,-2.68,514.23
1994-05-29,3.01,473.89,15.56,0.43,671.67
1994-05-30,2.2,450.56,19.28,5.65,914.61
1994-05-31,5.97,434.52,21.71,8.9,1119.93
1994-06-01,1.64,444.72,25.63,10.91,1144.94
1994-06-02,1.72,468.17,18.69,2.34,761.5
1994-06-03,0.45,392.17,13.82,3.98,731.04
1994-06-04,0.0,602.25,16.36,1.46,667.66
1994-06-05,0.85,477.76,20.3,2.26,802.61
1994-06-06,18.41,438.66,22.77,9.23,1124.4
1994-06-07,9.78,364.13,20.22,11.27,1169.86
1994-06-08,1.31,555.93,18.2,5.9,848.51
1994-06-09,0.0,593.67,16.71,2.09,657.87
1994-06-10,0.0,629.99,18.75,-1.5,563.83
1994-06-11,2.02,481.16,19.27,-0.4,670.99
1994-06-12,5.82,463.56,23.39,5.64,919.51
1994-06-13,6.94,437.72,21.84,7.63,1089.56
1994-06-14,2.32,400.02,24.18,12.41,1326.55
1994-06-15,0.22,529.78,23.71,11.5,1278.02
1994-06-16,0.0,564.41,28.06,12.36,1378.16
1994-06-17,0.0,555.42,30.14,14.23,1569.04
1994-06-18,17.83,410.71,31.39,16.27,1778.29
1994-06-19,5.7,426.11,29.91,16.27,1603.01
1994-06-20,0.63,452.5,23.55,5.46,1024.56
1994-06-21,11.43,409.79,23.06,9.59,1163.79
1994-06-22,3.78,311.42,19.15,10.87,1219.54
1994-06-23,0.21,467.35,20.52,10.73,1145.99
1994-06-24,0.72,434.92,21.82,6.05,1013.93
1994-06-25,4.59,354.9,20.16,10.39,1238.47
1994-06-26,1.16,333.07,19.59,13.42,1396.11
1994-06-27,7.2,381.88,23.55,11.95,1386.45
1994-06-28,11.47,334.49,22.93,13.77,1422.47
1994-06-29,2.52,504.04,21.4,10.01,1240.46
1994-06-30,4.69,367.37,23.98,13.11,1449.15
1994-07-01,10.74,353.0,23.8,13.63,1444.05
1994-07-02,7.18,377.73,21.92,10.22,1224.07
1994-07-03,3.4,455.3,26.15,8.63,1100.25
1994-07-04,0.57,553.79,21.59,6.15,997.55
1994-07-05,0.83,397.04,23.59,9.72,1219.44
1994-07-06,0.22,491.4,24.48,12.55,1391.17
1994-07-07,4.33,362.35,25.7,13.97,1578.11
1994-07-08,1.43,410.03,27.05,16.55,1750.25
1994-07-09,20.31,332.0,26.67,15.97,1692.67
1994-07-10,8.49,348.08,24.23,13.11,1456.16
1994-07-11,0.83,479.76,23.23,11.85,1244.73
1994-07-12,0.0,549.67,22.61,6.13,990.32
1994-07-13,0.0,534.78,24.11,8.62,1057.59
1994-07-14,0.0,550.7,24.18,6.79,1032.63
1994-07-15,9.42,373.61,22.3,9.89,1219.09
1994-07-16,3.76,372.88,22.58,12.0,1303.91
1994-07-17,0.57,379.8,22.43,9.44,1232.67
1994-07-18,6.17,368.92,24.88,12.38,1426.35
1994-07-19,3.44,308.7,22.89,14.08,1484.21
1994-07-20,0.48,518.8,25.78,11.2,1342.54
1994-07-21,8.25,386.01,27.81,12.8,1556.82
1994-07-22,5.14,355.1,29.61,16.78,1878.21
1994-07-23,0.8,362.08,26.92,18.08,1932.45
1994-07-24,0.31,334.03,26.74,16.7,1781.64
1994-07-25,0.72,373.95,26.15,13.44,1539.58
1994-07-26,7.99,361.36,25.84,13.33,1523.36
1994-07-27,4.62,343.89,25.3,14.1,1511.22
1994-07-28,7.55,350.18,22.27,11.07,1327.77
1994-07-29,1.81,282.17,19.23,12.51,1365.59
1994-07-30,0.45,360.29,24.03,11.87,1394.54
1994-07-31,0.12,452.37,24.43,13.58,1438.74
1994-08-01,0.0,485.51,24.65,12.05,1363.74
1994-08-02,3.89,364.25,24.88,12.03,1406.53
1994-08-03,1.02,447.73,24.03,13.53,1434.93
1994-08-04,7.34,376.59,25.38,11.15,1343.91
1994-08-05,9.65,378.02,25.68,11.13,1201.81
1994-08-06,2.03,528.7,17.66,1.38,732.89
1994-08-07,0.0,537.62,19.46,2.67,779.89
1994-08-08,0.0,530.27,22.61,5.6,946.04
1994-08-09,6.3,386.27,24.29,7.99,1123.4
1994-08-10,2.04,385.92,23.03,10.36,1138.32
1994-08-11,0.1,523.25,18.67,2.97,810.46
1994-08-12,0.73,428.87,19.7,4.48,910.87
1994-08-13,11.52,361.11,21.9,8.83,1210.16
1994-08-14,9.02,268.27,21.86,14.03,1407.66
1994-08-15,2.74,366.51,19.63,6.28,992.63
1994-08-16,0.3,385.72,15.53,6.33,928.27
1994-08-17,5.9,363.39,19.29,6.15,992.91
1994-08-18,7.63,350.93,21.37,8.83,1170.15
1994-08-19,1.6,332.43,18.97,11.91,1317.19
1994-08-20,6.08,341.32,23.11,11.06,1359.48
1994-08-21,16.88,325.17,24.34,13.07,1418.87
1994-08-22,4.02,350.06,19.54,9.8,1103.7
1994-08-23,0.0,470.84,15.08,2.98,786.68
1994-08-24,0.0,505.51,18.76,2.77,784.07
1994-08-25,0.51,389.78,21.73,4.07,925.33
1994-08-26,1.42,347.31,23.58,9.87,1279.79
1994-08-27,0.84,289.8,23.96,14.28,1496.62
1994-08-28,1.12,350.27,23.05,8.65,1201.79
1994-08-29,0.26,437.77,22.41,10.34,1165.56
1994-08-30,0.02,404.01,17.57,5.52,912.12
1994-08-31,2.92,327.63,15.48,4.14,854.55
1994-09-01,2.49,245.59,13.37,6.17,898.85
1994-09-02,0.5,349.12,14.57,3.65,801.18
1994-09-03,0.01,420.44,13.91,3.28,734.98
1994-09-04,0.0,466.86,12.98,-0.55,634.73
1994-09-05,11.52,327.06,14.34,2.57,769.3
1994-09-06,3.75,172.99,12.03,6.4,912.27
1994-09-07,2.13,212.06,11.56,5.59,907.28
1994-09-08,5.82,313.77,17.37,6.38,959.7
1994-09-09,3.67,309.01,16.89,6.28,941.84
1994-09-10,7.34,318.92,16.02,4.56,874.01
1994-09-11,5.18,158.1,13.04,5.8,902.11
1994-09-12,9.73,227.55,12.77,6.36,956.75
1994-09-13,5.44,266.7,15.99,7.75,1037.44
1994-09-14,1.22,299.22,16.6,7.71,987.74
1994-09-15,1.71,341.88,18.15,1.57,760.54
1994-09-16,2.84,335.69,18.32,2.22,792.59
1994-09-17,1.06,303.21,17.04,5.73,898.4
1994-09-18,0.38,334.95,20.56,2.58,798.99
1994-09-19,0.07,329.72,14.56,3.5,761.73
1994-09-20,0.0,402.09,13.74,2.14,739.96
1994-09-21,0.0,432.27,20.92,3.47,838.07
1994-09-22,0.0,414.5,20.66,5.98,949.65
1994-09-23,8.61,257.45,15.83,6.63,995.66
1994-09-24,2.63,169.05,13.61,8.47,1103.07
1994-09-25,0.1,223.77,15.74,10.67,1232.95
1994-09-26,0.0,221.71,16.24,11.17,1281.2
1994-09-27,1.44,201.93,17.75,11.33,1302.69
1994-09-28,4.79,150.95,15.75,10.95,1216.78
1994-09-29,7.55,284.14,17.77,6.0,942.89
1994-09-30,3.03,247.21,13.0,2.8,736.42
1994-10-01,0.99,204.06,7.98,-0.99,565.69
1994-10-02,1.14,293.22,9.65,-3.26,501.93
1994-10-03,0.96,252.02,6.86,-1.88,541.39
1994-10-04,0.47,161.92,5.4,0.64,628.04
1994-10-05,1.2,152.3,6.34,1.94,664.18
1994-10-06,0.3,240.3,5.03,-0.42,591.27
1994-10-07,0.0,335.84,9.69,0.2,634.04
1994-10-08,0.0,376.35,18.43,2.06,745.7
1994-10-09,5.58,277.58,21.77,3.21,820.77
1994-10-10,1.47,368.17,20.77,2.87,765.17
1994-10-11,0.0,297.77,15.16,-0.85,557.04
1994-10-12,0.0,359.83,7.14,-6.53,395.44
1994-10-13,0.0,367.89,13.63,-6.01,423.91
1994-10-14,0.0,360.86,15.98,-3.05,484.33
1994-10-15,0.0,360.77,10.63,-7.64,367.3
1994-10-16,0.0,356.59,9.83,-7.93,351.14
1994-10-17,0.0,351.89,11.03,-6.49,393.5
1994-10-18,0.06,268.04,13.98,-4.94,469.51
1994-10-19,1.71,250.29,14.84,-1.3,628.49
1994-10-20,8.62,214.59,15.82,4.82,882.51
1994-10-21,5.7,83.21,13.39,8.14,1039.93
1994-10-22,1.15,119.4,13.01,8.26,1055.44
1994-10-23,0.27,110.79,11.36,7.01,947.89
1994-10-24,0.08,252.57,12.16,1.84,722.6
1994-10-25,0.11,245.12,12.98,-0.32,612.96
1994-10-26,0.03,301.68,10.82,-3.18,501.48
1994-10-27,1.44,213.01,7.69,-4.04,464.27
1994-10-28,0.38,269.33,7.6,-3.42,478.2
1994-10-29,0.0,290.19,11.21,-2.76,528.55
1994-10-30,0.0,269.62,12.31,0.15,618.75
1994-10-31,8.35,211.09,12.98,-1.28,611.71
1994-11-01,6.64,165.67,10.3,1.63,714.09
1994-11-02,5.05,128.13,10.92,4.66,785.54
1994-11-03,1.02,237.77,7.84,-2.18,558.11
1994-11-04,0.64,182.95,9.15,-1.85,590.29
1994-11-05,3.77,167.66,13.9,3.85,816.36
1994-11-06,7.16,139.17,13.34,5.58,850.89
1994-11-07,1.64,218.86,8.69,-1.64,573.93
1994-11-08,0.33,143.95,5.13,-2.6,527.26
1994-11-09,0.1,181.59,8.43,0.35,600.75
1994-11-10,0.28,174.9,7.4,-3.03,498.15
1994-11-11,0.07,138.57,3.95,-4.67,419.13
1994-11-12,0.0,145.78,0.75,-4.65,406.68
1994-11-13,0.0,218.0,3.8,-5.79,391.53
1994-11-14,0.0,236.87,6.45,-5.43,430.64
1994-11-15,0.0,224.43,10.51,-0.54,555.67
1994-11-16,0.0,246.62,10.2,-5.82,417.34
1994-11-17,0.0,246.22,7.02,-9.1,326.36
1994-11-18,0.24,223.25,10.49,-8.22,368.94
1994-11-19,0.23,188.82,12.62,-2.13,516.79
1994-11-20,0.04,207.39,7.85,-4.09,441.2
1994-11-21,12.67,201.99,2.81,-7.89,361.87
1994-11-22,3.69,169.85,5.01,-2.37,458.6
1994-11-23,2.31,208.83,4.09,-8.26,321.75
1994-11-24,0.84,192.91,-1.33,-14.87,192.26
1994-11-25,0.86,200.94,-3.94,-14.53,194.05
1994-11-26,0.21,222.06,-0.94,-9.39,249.95
1994-11-27,2.0,208.81,-4.35,-17.17,167.74
1994-11-28,15.82,196.83,-3.58,-13.41,216.98
1994-11-29,5.08,188.4,2.57,-6.22,353.96
1994-11-30,0.43,166.68,1.21,-5.5,368.95
1994-12-01,0.05,217.75,-1.39,-9.73,281.4
1994-12-02,0.0,224.37,-2.55,-10.63,274.24
1994-12-03,0.49,200.49,5.81,-5.36,403.92
1994-12-04,1.32,179.99,5.93,-2.58,493.76
1994-12-05,20.24,195.31,8.4,-2.68,519.18
1994-12-06,6.58,104.85,5.97,-0.09,561.28
1994-12-07,0.54,164.21,3.7,-3.29,447.39
1994-12-08,0.05,234.87,-0.98,-12.68,236.74
1994-12-09,0.81,151.02,-6.14,-13.6,194.97
1994-12-10,6.12,202.65,-1.0,-13.07,223.63
1994-12-11,2.78,151.86,-1.68,-7.43,283.59
1994-12-12,0.32,264.41,-1.32,-20.77,127.06
1994-12-13,0.01,230.84,-7.74,-23.8,81.68
1994-12-14,0.0,259.46,-7.83,-23.42,96.83
1994-12-15,0.0,181.76,-7.54,-13.34,175.5
1994-12-16,0.0,255.74,-1.94,-16.44,161.72
1994-12-17,2.58,203.47,-3.48,-16.2,184.56
1994-12-18,6.18,149.61,-1.33,-6.69,321.92
1994-12-19,1.77,173.36,0.14,-7.09,309.69
1994-12-20,0.47,208.47,-5.44,-19.38,152.5
1994-12-21,0.1,240.48,-3.74,-13.7,196.4
1994-12-22,0.0,261.92,6.26,-10.92,257.93
1994-12-23,0.8,213.42,9.54,-11.97,255.61
1994-12-24,3.14,210.66,3.69,-11.87,277.9
1994-12-25,0.77,144.26,1.88,-2.19,436.59
1994-12-26,0.0,253.19,3.48,-9.43,300.57
1994-12-27,0.0,196.81,-0.99,-12.14,225.76
1994-12-28,2.73,205.92,0.24,-12.09,228.96
1994-12-29,1.0,205.13,0.41,-11.78,214.4
1994-12-30,0.47,211.01,-6.45,-23.62,95.37
1994-12-31,3.95,183.04,-14.43,-23.98,78.09
1995-01-01,4.84,220.87,-5.03,-21.17,129.11
1995-01-02,2.85,144.46,-2.76,-7.42,279.68
1995-01-03,1.45,207.34,-2.51,-13.33,211.69
1995-01-04,0.54,190.56,-5.93,-14.62,166.99
1995-01-05,0.07,275.4,-8.1,-23.21,92.51
1995-01-06,9.63,221.13,-11.68,-24.25,82.22
1995-01-07,3.66,231.42,-2.56,-19.79,120.99
1995-01-08,0.79,219.46,-3.59,-16.05,154.83
1995-01-09,0.46,211.72,-6.55,-17.31,135.85
1995-01-10,0.09,288.06,-7.35,-23.86,79.08
1995-01-11,4.01,241.07,-15.67,-36.57,30.74
1995-01-12,7.04,245.73,-8.62,-33.42,66.86
1995-01-13,1.63,236.37,2.29,-9.21,300.9
1995-01-14,0.01,208.8,5.94,-0.66,545.86
1995-01-15,4.05,217.83,11.31,-0.21,627.25
1995-01-16,10.77,222.35,14.23,1.24,679.61
1995-01-17,2.7,223.44,12.07,-0.84,592.25
1995-01-18,0.04,216.78,7.55,-3.74,460.39
1995-01-19,0.0,213.57,2.3,-4.24,427.32
1995-01-20,17.45,169.97,1.92,-4.09,434.94
1995-01-21,6.5,164.65,2.47,-2.97,462.89
1995-01-22,2.45,138.55,0.77,-3.51,433.33
1995-01-23,0.68,153.81,-1.66,-6.46,336.21
1995-01-24,0.15,228.09,-4.72,-14.61,198.85
1995-01-25,0.45,196.56,-6.76,-13.64,185.37
1995-01-26,0.24,232.02,-6.22,-15.55,159.38
1995-01-27,0.09,239.49,-10.06,-19.85,113.84
1995-01-28,0.02,207.99,-13.26,-21.11,91.76
1995-01-29,0.0,303.51,-14.22,-24.56,76.24
1995-01-30,0.0,331.18,-6.46,-21.91,106.73
1995-01-31,0.13,234.29,-4.68,-13.3,198.73
1995-02-01,0.96,204.95,-2.9,-9.64,246.24
1995-02-02,0.24,336.84,-1.16,-15.7,162.29
1995-02-03,0.0,319.66,-8.22,-23.49,86.93
1995-02-04,16.71,281.32,-8.59,-23.74,88.05
1995-02-05,5.58,235.2,-9.71,-17.61,114.29
1995-02-06,0.31,353.43,-15.71,-29.95,49.47
1995-02-07,0.05,216.23,-20.59,-29.9,40.67
1995-02-08,1.59,283.47,-16.5,-28.91,50.47
1995-02-09,0.88,283.28,-12.27,-23.93,83.34
1995-02-10,1.28,268.19,-7.82,-17.26,140.12
1995-02-11,0.37,298.33,-4.53,-14.23,165.66
1995-02-12,0.36,314.13,-4.1,-21.81,100.22
1995-02-13,0.17,293.22,-10.94,-25.72,72.96
1995-02-14,0.02,371.35,-8.9,-20.46,93.31
1995-02-15,8.52,319.63,-7.67,-27.59,68.84
1995-02-16,2.44,341.06,-0.01,-22.06,99.79
1995-02-17,0.05,407.29,-1.63,-20.47,111.31
1995-02-18,0.0,408.75,-1.71,-20.55,130.64
1995-02-19,0.0,401.64,3.44,-11.83,239.99
1995-02-20,0.0,388.47,6.1,-7.19,330.22
1995-02-21,1.2,263.89,1.91,-7.15,316.67
1995-02-22,0.32,374.06,-0.96,-11.77,229.79
1995-02-23,1.31,319.53,-0.95,-14.07,204.62
1995-02-24,3.44,315.25,2.1,-10.37,234.01
1995-02-25,0.82,427.61,-2.07,-18.42,130.56
1995-02-26,0.0,419.93,-8.74,-27.35,59.29
1995-02-27,11.57,350.45,-14.32,-31.11,46.52
1995-02-28,7.03,352.63,-6.77,-24.15,107.46
1995-03-01,1.37,242.9,-2.68,-8.47,242.18
1995-03-02,0.08,450.31,-3.28,-19.91,117.25
1995-03-03,0.0,471.54,-6.05,-32.39,45.08
1995-03-04,0.0,473.52,-3.54,-30.97,47.53
1995-03-05,1.39,374.04,2.17,-26.23,81.29
1995-03-06,0.37,439.08,1.93,-16.75,187.8
1995-03-07,0.21,232.8,1.64,-3.87,400.27
1995-03-08,21.29,324.94,7.98,-3.61,417.99
1995-03-09,6.89,373.54,8.85,-10.86,258.62
1995-03-10,0.34,402.26,1.62,-19.04,121.91
1995-03-11,0.0,485.21,-8.29,-26.75,71.57
1995-03-12,0.1,420.05,-2.23,-21.68,137.64
1995-03-13,0.03,338.86,1.77,-5.97,364.7
1995-03-14,0.22,337.7,10.41,-1.74,518.41
1995-03-15,0.06,380.08,8.85,-0.49,547.44
1995-03-16,1.91,329.37,9.34,-1.76,529.05
1995-03-17,3.44,188.02,5.83,-0.63,540.48
1995-03-18,0.77,181.81,1.75,-1.42,486.03
1995-03-19,0.0,398.09,3.54,-5.49,377.18
1995-03-20,0.04,407.19,7.32,-6.24,376.69
1995-03-21,10.29,361.47,8.31,-3.66,460.64
1995-03-22,3.42,339.86,9.9,-0.57,545.11
1995-03-23,0.76,236.55,5.75,-1.89,468.22
1995-03-24,0.16,356.84,-0.03,-7.73,308.0
1995-03-25,0.0,398.11,-2.1,-10.3,255.44
1995-03-26,0.0,421.02,0.44,-8.43,288.95
1995-03-27,0.0,418.66,1.95,-6.75,325.05
1995-03-28,0.0,486.19,5.13,-6.66,326.18
1995-03-29,0.0,533.64,8.03,-8.77,309.19
1995-03-30,2.7,409.16,8.93,-5.97,390.54
1995-03-31,1.55,287.98,5.2,-1.72,449.33
1995-04-01,0.22,502.0,2.86,-9.21,270.84
1995-04-02,0.0,535.05,0.36,-13.63,194.38
1995-04-03,0.0,551.55,3.35,-12.87,209.17
1995-04-04,6.04,430.44,5.06,-10.36,226.8
1995-04-05,1.59,571.62,-0.28,-19.46,126.21
1995-04-06,0.0,460.96,-5.66,-18.72,125.47
1995-04-07,0.0,544.07,-1.23,-14.28,170.87
1995-04-08,0.0,567.67,2.26,-13.22,200.03
1995-04-09,0.46,440.39,5.71,-10.57,245.61
1995-04-10,0.12,542.09,2.52,-9.98,244.44
1995-04-11,0.34,487.09,5.53,-10.67,257.03
1995-04-12,5.22,445.78,8.65,-7.91,359.19
1995-04-13,2.43,223.05,6.4,0.83,555.74
1995-04-14,0.91,394.26,8.35,-1.98,477.22
1995-04-15,4.02,313.97,4.78,-3.89,406.1
1995-04-16,1.43,254.86,0.27,-5.32,364.84
1995-04-17,0.11,413.62,1.85,-4.96,351.83
1995-04-18,0.0,562.29,6.82,-6.27,339.66
1995-04-19,2.01,446.47,10.0,-4.5,426.68
1995-04-20,0.53,374.56,7.25,1.19,534.3
1995-04-21,7.03,442.24,9.36,-4.24,423.32
1995-04-22,3.22,436.5,11.83,-1.61,468.4
1995-04-23,0.36,519.75,8.09,-2.19,414.19
1995-04-24,0.0,524.0,4.75,-5.73,327.67
1995-04-25,0.0,591.4,8.01,-7.23,318.27
1995-04-26,1.72,441.59,9.52,-3.97,400.24
1995-04-27,0.71,423.43,8.74,-2.93,449.5
1995-04-28,3.77,401.48,9.97,-0.38,522.47
1995-04-29,7.03,342.03,7.29,-0.12,543.03
1995-04-30,2.1,356.82,8.39,0.36,546.44
1995-05-01,0.13,498.65,8.53,-0.71,477.24
1995-05-02,0.0,604.57,13.6,-3.63,415.32
1995-05-03,0.0,602.05,14.3,-2.09,439.61
1995-05-04,0.0,607.96,15.36,-2.81,443.86
1995-05-05,1.29,469.67,17.35,-1.7,500.21
1995-05-06,1.2,450.75,13.96,-0.59,469.79
1995-05-07,0.23,569.15,7.27,-6.32,329.41
1995-05-08,0.0,539.95,6.45,-4.19,361.35
1995-05-09,0.0,612.5,13.77,-3.57,401.28
1995-05-10,0.0,612.13,17.72,-0.65,527.76
1995-05-11,1.68,395.33,14.79,4.85,720.42
1995-05-12,3.1,331.61,11.62,4.11,720.55
1995-05-13,0.85,388.18,13.17,4.75,725.43
1995-05-14,4.8,436.03,16.66,3.72,718.24
1995-05-15,18.12,403.59,16.36,5.68,773.67
1995-05-16,4.87,271.04,12.25,3.89,705.18
1995-05-17,12.48,427.04,13.22,1.28,627.9
1995-05-18,3.42,308.41,10.32,3.36,660.06
1995-05-19,0.04,594.65,15.36,0.31,567.02
1995-05-20,0.0,561.05,15.07,2.62,613.47
1995-05-21,4.45,455.97,15.99,0.21,601.69
1995-05-22,1.17,581.54,18.27,3.8,669.68
1995-05-23,0.19,455.72,15.38,1.48,647.76
1995-05-24,3.92,438.94,17.89,3.67,719.39
1995-05-25,1.02,518.2,14.96,4.49,733.07
1995-05-26,5.67,424.47,17.37,4.78,780.75
1995-05-27,2.67,369.94,14.71,5.5,768.35
1995-05-28,5.83,448.85,16.0,0.86,659.3
1995-05-29,14.91,433.42,18.96,5.05,810.08
1995-05-30,4.82,337.93,15.46,7.26,917.34
1995-05-31,0.34,495.81,18.67,8.37,943.76
1995-06-01,0.0,576.44,25.26,8.3,1006.76
1995-06-02,3.2,420.96,26.15,10.95,1204.59
1995-06-03,9.12,382.73,23.93,12.39,1211.45
1995-06-04,2.18,511.32,18.83,7.73,936.86
1995-06-05,1.9,395.01,18.43,6.78,940.01
1995-06-06,0.5,545.17,23.89,9.81,1049.92
1995-06-07,0.3,460.82,24.54,9.53,1031.33
1995-06-08,0.08,528.24,21.56,8.21,858.62
1995-06-09,0.0,570.67,17.29,0.67,597.69
1995-06-10,0.01,526.5,19.19,1.56,711.69
1995-06-11,7.8,350.16,19.88,9.68,1056.19
1995-06-12,4.74,254.77,16.76,9.86,1039.58
1995-06-13,0.71,480.81,15.68,5.44,803.08
1995-06-14,0.82,457.71,19.7,4.76,803.64
1995-06-15,0.22,500.96,18.52,7.05,808.28
1995-06-16,0.0,565.31,17.83,1.57,642.22
1995-06-17,0.0,572.61,22.55,3.22,768.06
1995-06-18,0.0,516.88,23.76,10.32,1142.89
1995-06-19,0.0,489.77,28.69,15.8,1456.39
1995-06-20,0.0,532.42,30.72,13.92,1213.38
1995-06-21,0.0,570.7,21.58,2.64,707.38
1995-06-22,0.0,569.42,22.91,3.95,745.27
1995-06-23,0.0,559.95,25.96,7.32,889.67
1995-06-24,0.0,551.91,25.98,8.4,979.3
1995-06-25,0.0,543.44,28.4,10.94,1126.78
1995-06-26,0.0,529.94,28.25,12.3,1191.79
1995-06-27,0.0,516.67,25.78,11.57,1061.16
1995-06-28,0.0,564.91,22.15,4.07,760.54
1995-06-29,0.0,565.96,25.42,5.71,857.96
1995-06-30,4.39,409.16,27.57,9.48,1121.6
1995-07-01,3.25,388.87,28.03,12.4,1304.63
1995-07-02,0.55,434.77,24.21,13.84,1267.76
1995-07-03,0.0,512.57,23.11,9.22,964.6
1995-07-04,0.0,552.98,22.14,4.84,820.86
1995-07-05,0.0,535.14,26.15,9.67,1071.73
1995-07-06,0.0,502.72,28.31,13.94,1394.44
1995-07-07,0.23,394.61,28.44,17.49,1667.31
1995-07-08,7.87,324.74,26.8,15.97,1518.92
1995-07-09,2.05,474.51,22.92,10.97,1135.24
1995-07-10,0.0,407.43,19.04,9.88,1018.4
1995-07-11,2.01,393.84,20.66,6.15,893.7
1995-07-12,0.53,510.1,21.62,7.94,945.72
1995-07-13,0.0,515.38,25.1,10.28,1132.15
1995-07-14,2.55,376.06,28.4,13.64,1411.99
1995-07-15,0.67,480.1,29.0,15.57,1358.92
1995-07-16,17.63,413.0,24.48,5.87,989.62
1995-07-17,26.21,339.98,22.74,11.43,1215.66
1995-07-18,6.47,148.94,18.84,10.92,1234.82
1995-07-19,0.21,358.12,19.6,11.88,1237.82
1995-07-20,1.18,340.2,21.69,10.66,1239.45
1995-07-21,0.86,323.77,22.63,12.9,1295.78
1995-07-22,0.14,520.04,24.28,9.38,1118.87
1995-07-23,19.16,377.43,25.39,11.25,1302.9
1995-07-24,6.89,344.6,24.48,14.55,1488.32
1995-07-25,1.33,393.91,25.21,13.01,1434.26
1995-07-26,11.15,356.7,26.8,14.13,1538.99
1995-07-27,3.01,319.63,24.06,15.28,1548.24
1995-07-28,3.25,367.92,24.66,11.64,1385.22
1995-07-29,5.78,330.99,25.06,14.6,1504.51
1995-07-30,1.3,490.01,25.65,12.78,1298.93
1995-07-31,0.0,520.54,23.61,8.69,1089.23
1995-08-01,0.0,535.1,28.79,9.72,1185.54
1995-08-02,0.0,507.49,27.49,12.21,1345.89
1995-08-03,2.5,287.91,22.99,13.78,1505.95
1995-08-04,4.5,204.92,20.69,15.34,1630.59
1995-08-05,24.98,226.14,21.34,15.4,1573.43
1995-08-06,8.45,332.04,20.36,11.7,1232.24
1995-08-07,0.56,522.44,19.95,5.34,907.5
1995-08-08,0.0,533.26,24.04,6.42,951.79
1995-08-09,0.0,529.95,25.22,6.91,1008.22
1995-08-10,0.0,525.86,27.0,8.46,1121.66
1995-08-11,2.1,384.43,27.45,9.94,1287.51
1995-08-12,16.97,353.26,26.17,13.13,1411.01
1995-08-13,4.35,391.23,22.28,10.14,1227.23
1995-08-14,5.84,351.71,22.46,10.29,1278.73
1995-08-15,7.34,335.17,24.8,13.32,1522.24
1995-08-16,1.53,350.44,24.11,16.41,1615.83
1995-08-17,0.0,501.53,27.84,10.73,1296.04
1995-08-18,0.0,486.07,26.25,11.41,1213.38
1995-08-19,0.0,516.94,24.54,5.61,965.28
1995-08-20,0.0,498.17,24.03,8.02,1075.74
1995-08-21,0.0,482.39,25.82,10.5,1228.19
1995-08-22,0.0,460.37,24.77,11.45,1233.7
1995-08-23,1.61,306.48,19.64,7.9,1068.88
1995-08-24,1.03,293.55,17.85,9.09,1080.85
1995-08-25,0.28,324.4,17.09,6.82,929.12
1995-08-26,0.03,489.43,17.09,2.45,765.54
1995-08-27,0.0,471.3,19.62,5.9,837.74
1995-08-28,0.0,508.62,20.14,1.13,709.71
1995-08-29,0.39,375.03,21.94,3.4,806.83
1995-08-30,0.1,476.98,20.67,5.36,856.74
1995-08-31,1.46,343.67,17.88,4.63,889.83
1995-09-01,0.73,278.4,17.37,8.75,1009.91
1995-09-02,0.09,470.24,18.68,3.99,781.37
1995-09-03,0.0,482.12,17.63,1.05,674.73
1995-09-04,0.0,480.68,20.03,2.68,742.03
1995-09-05,1.43,357.55,22.36,3.72,812.3
1995-09-06,0.38,477.44,22.45,3.58,789.5
1995-09-07,4.35,347.37,19.53,2.92,758.09
1995-09-08,1.25,389.07,21.41,0.81,690.48
1995-09-09,8.83,333.84,15.6,1.3,691.34
1995-09-10,2.32,343.7,12.07,3.14,681.33
1995-09-11,0.0,451.77,11.76,-2.86,517.25
1995-09-12,0.1,387.4,17.24,-1.39,639.63
1995-09-13,0.93,321.72,21.48,6.39,1000.3
1995-09-14,7.36,180.05,18.0,11.22,1161.45
1995-09-15,1.88,428.59,17.54,2.77,739.04
1995-09-16,0.0,436.37,12.53,-2.6,549.84
1995-09-17,0.55,315.93,15.33,0.96,684.11
1995-09-18,0.14,350.55,14.09,4.26,740.99
1995-09-19,0.0,432.08,13.52,-2.15,550.55
1995-09-20,0.0,442.39,16.73,-1.57,585.86
1995-09-21,0.0,409.88,16.81,2.24,740.3
1995-09-22,27.05,290.81,18.35,5.17,863.81
1995-09-23,8.26,326.09,17.84,2.85,736.01
