date,prcp,srad,tmax,tmin,vprp
2005-04-09,0.0,522.0,18.0,3.44,794.13
2005-04-10,0.0,531.87,19.91,2.68,757.67
2005-04-11,0.0,532.38,20.11,3.59,755.54
2005-04-12,0.0,536.88,16.16,0.18,624.05
2005-04-13,0.0,532.12,13.89,-0.3,611.21
2005-04-14,0.0,526.11,17.41,2.81,711.97
2005-04-15,0.0,530.73,17.36,2.81,700.09
2005-04-16,0.0,540.22,15.94,0.25,627.25
2005-04-17,0.0,547.98,19.08,1.37,695.2
2005-04-18,0.0,541.88,22.9,4.8,842.56
2005-04-19,0.0,542.49,24.82,5.8,951.38
2005-04-20,0.47,400.56,27.5,8.73,1137.99
2005-04-21,1.07,408.25,23.5,9.68,1102.74
2005-04-22,11.63,326.66,17.98,4.55,858.61
2005-04-23,8.74,203.7,11.69,5.89,868.72
2005-04-24,1.64,277.07,11.23,4.14,775.99
2005-04-25,0.1,333.26,9.74,1.27,664.54
2005-04-26,2.12,403.05,15.71,1.18,712.78
2005-04-27,0.55,474.31,17.55,6.43,887.26
2005-04-28,0.92,351.35,16.43,5.74,886.22
2005-04-29,3.87,324.05,13.82,4.8,853.23
2005-04-30,4.11,182.63,11.58,6.13,904.77
2005-05-01,0.83,359.67,13.58,6.67,880.84
2005-05-02,0.05,356.09,12.77,2.46,711.35
2005-05-03,0.01,483.44,11.1,0.63,611.97
2005-05-04,0.0,520.36,12.29,0.1,591.29
2005-05-05,0.0,552.63,15.13,0.27,620.34
2005-05-06,0.0,535.26,15.85,2.52,694.52
2005-05-07,0.0,544.45,16.83,2.6,721.22
2005-05-08,0.0,566.07,21.3,3.92,818.89
2005-05-09,0.0,559.84,24.95,7.24,984.13
2005-05-10,0.0,556.36,25.95,8.22,1073.08
2005-05-11,1.03,414.57,27.39,9.47,1196.59
2005-05-12,0.27,520.38,25.58,11.56,1167.1
2005-05-13,0.58,442.48,20.5,3.09,830.41
2005-05-14,12.74,395.74,20.38,6.93,983.29
2005-05-15,3.31,546.34,24.8,9.28,1067.01
2005-05-16,0.0,521.24,20.75,6.88,917.77
2005-05-17,0.0,529.24,17.73,5.1,834.45
2005-05-18,0.29,436.63,18.79,5.33,871.36
2005-05-19,6.35,414.44,20.69,5.97,926.49
2005-05-20,6.32,355.69,17.15,7.23,940.99
2005-05-21,1.28,385.88,15.55,4.8,850.15
2005-05-22,0.01,551.33,20.62,6.39,913.96
2005-05-23,2.58,338.71,17.02,7.62,994.63
2005-05-24,1.86,212.44,13.86,7.85,1013.74
2005-05-25,0.44,270.05,14.52,8.03,1008.17
2005-05-26,0.03,523.55,20.1,7.6,995.14
2005-05-27,0.66,445.48,24.42,9.15,1103.57
2005-05-28,2.8,388.56,20.97,8.96,1073.27
2005-05-29,0.77,409.97,18.82,7.53,996.41
2005-05-30,1.13,396.12,20.39,7.73,994.21
2005-05-31,0.29,544.39,21.35,7.5,958.77
2005-06-01,0.0,569.43,24.69,7.62,1024.26
2005-06-02,1.84,402.83,24.61,10.45,1209.91
2005-06-03,7.11,344.04,21.08,11.25,1283.59
2005-06-04,1.74,290.16,18.99,13.14,1383.92
2005-06-05,0.0,500.84,25.51,13.41,1427.28
2005-06-06,17.23,402.77,29.65,14.01,1544.96
2005-06-07,4.53,538.33,30.72,14.74,1584.32
2005-06-08,0.0,532.26,31.05,15.65,1721.99
2005-06-09,1.57,375.5,31.61,18.17,1992.69
2005-06-10,1.94,348.62,29.57,18.58,2085.78
2005-06-11,1.08,289.65,28.74,20.58,2235.5
2005-06-12,0.18,403.29,28.48,19.96,2112.25
2005-06-13,3.54,357.25,30.11,18.61,2049.9
2005-06-14,0.93,474.91,30.79,19.4,2076.84
2005-06-15,0.1,383.51,31.21,19.68,2097.77
2005-06-16,0.22,283.75,26.65,17.39,1748.68
2005-06-17,0.05,535.34,23.53,10.68,1218.8
2005-06-18,0.0,522.49,21.73,10.09,1162.04
2005-06-19,0.0,513.72,23.05,11.57,1252.07
2005-06-20,0.0,485.79,22.39,12.23,1309.38
2005-06-21,0.45,393.95,24.68,12.24,1380.91
2005-06-22,0.61,402.67,27.26,13.32,1358.11
2005-06-23,0.13,574.8,25.61,8.26,1102.41
2005-06-24,0.0,557.93,28.74,12.1,1333.43
2005-06-25,0.0,539.81,30.61,15.0,1576.45
2005-06-26,0.0,530.31,32.82,17.22,1724.63
2005-06-27,0.0,518.21,31.78,17.83,1724.71
2005-06-28,0.0,503.83,32.29,19.01,1864.27
2005-06-29,6.8,369.2,33.02,19.89,1978.24
2005-06-30,1.79,478.08,29.14,17.87,1764.89
2005-07-01,0.12,393.81,30.6,18.57,1791.03
2005-07-02,0.03,488.1,29.59,18.23,1531.86
2005-07-03,0.0,533.65,27.18,13.89,1255.59
2005-07-04,0.0,513.52,27.61,15.27,1409.93
2005-07-05,37.89,356.07,29.8,18.62,1731.98
2005-07-06,9.97,467.87,28.23,17.56,1692.17
2005-07-07,26.28,357.32,27.9,16.9,1717.36
2005-07-08,13.13,342.94,26.82,16.72,1687.07
2005-07-09,1.64,436.3,23.63,14.84,1494.07
2005-07-10,0.0,532.64,28.58,14.48,1480.45
2005-07-11,0.0,531.47,30.04,15.36,1575.39
2005-07-12,0.0,525.51,31.79,16.73,1731.34
2005-07-13,0.0,497.54,31.93,18.69,1949.45
2005-07-14,4.07,319.07,29.82,20.2,2185.67
2005-07-15,1.87,253.82,27.67,20.77,2282.29
2005-07-16,24.59,247.56,27.93,21.19,2336.79
2005-07-17,9.27,291.78,29.57,21.09,2371.4
2005-07-18,1.3,284.12,29.86,21.7,2426.7
2005-07-19,5.83,302.5,30.17,21.26,2291.52
2005-07-20,1.5,488.7,30.67,18.22,1936.85
2005-07-21,11.12,382.17,30.83,16.73,1889.52
2005-07-22,3.25,362.86,30.45,18.23,1966.1
2005-07-23,0.08,477.85,29.18,17.77,1793.09
2005-07-24,9.23,397.03,28.41,13.73,1650.39
2005-07-25,3.98,358.39,29.88,18.17,1993.94
2005-07-26,0.41,492.98,32.77,19.5,2053.63
2005-07-27,0.53,389.42,32.76,16.86,1887.82
2005-07-28,0.14,520.05,31.53,16.35,1741.99
2005-07-29,0.0,442.84,28.04,16.08,1664.81
2005-07-30,0.0,478.06,26.66,15.64,1636.78
2005-07-31,0.0,497.31,28.51,16.14,1697.15
2005-08-01,0.0,458.48,27.51,17.14,1786.59
2005-08-02,0.0,480.36,29.45,17.62,1880.81
2005-08-03,0.0,461.75,30.64,19.4,2052.75
2005-08-04,0.0,420.46,29.47,19.73,2096.54
2005-08-05,0.0,491.23,33.27,19.31,2048.81
2005-08-06,0.0,457.96,29.83,18.02,1908.97
2005-08-07,4.24,281.43,26.18,17.6,1923.8
2005-08-08,2.51,243.84,24.84,18.4,2002.89
2005-08-09,0.49,203.54,23.54,18.48,1998.94
2005-08-10,0.03,395.52,26.17,18.13,1935.33
2005-08-11,0.0,427.59,28.3,19.02,2032.86
2005-08-12,0.94,336.1,29.86,19.39,2153.39
2005-08-13,0.25,458.03,32.07,20.54,2214.37
2005-08-14,0.03,363.95,34.35,19.73,2246.1
2005-08-15,0.02,439.95,33.15,20.42,2181.91
2005-08-16,12.63,314.63,28.64,17.67,1894.26
2005-08-17,3.32,318.84,23.57,15.55,1659.25
2005-08-18,5.1,374.83,28.36,14.56,1651.18
2005-08-19,2.45,350.23,27.46,15.91,1752.53
2005-08-20,0.42,187.46,24.35,16.8,1836.09
2005-08-21,0.03,449.59,28.87,18.06,1854.94
2005-08-22,0.0,481.86,27.73,15.19,1587.17
2005-08-23,0.0,488.41,24.51,12.4,1375.51
2005-08-24,0.0,484.61,25.15,12.99,1347.9
2005-08-25,0.0,524.99,25.67,9.42,1216.16
2005-08-26,0.02,451.9,25.25,13.2,1437.05
2005-08-27,8.08,328.6,24.23,14.41,1588.59
2005-08-28,2.93,249.42,22.13,15.73,1734.63
2005-08-29,0.24,269.69,25.01,17.58,1904.93
2005-08-30,18.63,260.34,24.58,17.66,1953.35
2005-08-31,5.17,216.09,24.2,18.7,1996.58
2005-09-01,0.07,428.44,25.86,16.18,1737.42
2005-09-02,0.0,454.03,26.35,15.11,1610.88
2005-09-03,0.0,486.79,28.18,13.55,1504.02
2005-09-04,0.0,468.66,25.35,13.06,1432.34
2005-09-05,0.0,469.3,24.82,12.6,1374.36
2005-09-06,0.0,482.63,25.94,11.75,1338.62
2005-09-07,0.0,479.83,26.59,12.23,1359.74
2005-09-08,0.0,481.61,26.92,11.54,1340.83
2005-09-09,0.0,464.97,26.17,12.58,1419.85
2005-09-10,0.0,451.04,27.38,14.22,1486.95
2005-09-11,0.0,475.92,26.86,10.77,1297.85
2005-09-12,0.0,473.0,27.26,11.16,1332.41
2005-09-13,0.0,468.73,31.32,12.81,1484.2
2005-09-14,0.0,460.84,31.33,13.91,1600.47
2005-09-15,0.13,323.73,29.67,15.54,1823.18
2005-09-16,8.89,271.34,29.33,19.36,2120.62
2005-09-17,2.33,380.91,28.78,18.03,1949.38
2005-09-18,0.0,410.69,27.47,15.25,1684.45
2005-09-19,0.0,417.76,27.02,14.05,1584.87
2005-09-20,0.06,337.56,27.93,14.41,1594.2
2005-09-21,0.02,432.21,26.23,11.73,1391.21
2005-09-22,0.19,332.56,28.07,11.01,1379.07
2005-09-23,0.05,439.55,29.79,11.84,1404.7
2005-09-24,0.0,426.23,26.59,11.7,1396.72
2005-09-25,0.0,301.94,23.28,13.81,1565.82
2005-09-26,7.09,116.59,21.05,17.3,1827.55
2005-09-27,1.87,277.29,21.51,14.57,1532.79
2005-09-28,0.0,433.96,22.75,6.75,1068.21
2005-09-29,1.77,320.94,23.38,7.03,1015.37
2005-09-30,0.47,425.2,18.8,3.94,849.95
2005-10-01,0.0,426.0,20.01,4.03,855.44
2005-10-02,0.0,426.78,24.17,5.55,982.12
2005-10-03,0.0,401.74,24.99,9.55,1188.33
2005-10-04,0.0,398.14,25.51,9.87,1247.58
2005-10-05,0.0,364.32,25.63,12.79,1445.4
2005-10-06,0.95,253.88,25.7,14.31,1626.55
2005-10-07,78.16,183.41,24.16,17.04,1805.25
2005-10-08,25.94,191.19,21.77,14.43,1587.67
2005-10-09,1.49,200.72,18.66,9.83,1249.6
2005-10-10,0.15,141.89,15.53,10.37,1245.19
2005-10-11,0.2,181.14,17.34,10.82,1288.11
2005-10-12,1.72,131.74,16.0,11.26,1294.2
2005-10-13,2.89,151.0,15.01,9.92,1222.35
2005-10-14,0.65,192.97,15.47,10.64,1237.9
2005-10-15,0.0,280.83,17.94,10.18,1214.4
2005-10-16,0.0,288.39,18.37,10.17,1205.07
2005-10-17,0.0,280.9,17.53,9.66,1160.51
2005-10-18,0.0,271.1,16.14,8.53,1071.49
2005-10-19,0.0,364.67,20.83,5.9,971.8
2005-10-20,0.51,271.7,21.03,6.02,962.66
2005-10-21,11.51,192.16,16.9,5.11,892.59
2005-10-22,11.69,67.5,10.54,6.43,922.04
2005-10-23,2.29,180.13,10.21,5.57,883.93
2005-10-24,20.11,176.31,10.7,4.79,835.52
2005-10-25,18.32,176.53,8.64,2.68,746.55
2005-10-26,3.43,212.28,7.88,2.64,728.34
2005-10-27,0.02,261.24,10.16,2.45,724.36
2005-10-28,0.0,220.83,8.06,2.05,701.63
2005-10-29,0.0,313.5,11.42,1.73,711.85
2005-10-30,0.0,286.76,11.56,3.38,767.06
2005-10-31,1.38,253.57,17.83,1.66,756.24
2005-11-01,1.81,253.29,19.45,1.81,765.42
2005-11-02,0.38,329.02,16.45,2.22,753.98
2005-11-03,0.0,328.39,15.84,1.38,732.25
2005-11-04,0.24,245.26,20.92,2.16,804.65
2005-11-05,0.06,317.98,21.76,4.65,928.96
2005-11-06,0.08,232.71,22.43,6.79,1046.84
2005-11-07,0.02,292.37,19.14,6.94,1009.23
2005-11-08,2.75,202.9,15.34,4.01,879.8
2005-11-09,1.73,187.8,14.4,5.98,954.31
2005-11-10,0.4,168.92,13.79,7.38,974.68
2005-11-11,0.04,233.95,10.9,1.36,710.28
2005-11-12,0.0,294.07,12.53,-0.81,625.78
2005-11-13,2.22,221.1,14.9,0.27,678.92
2005-11-14,1.57,214.52,15.12,1.89,766.48
2005-11-15,3.04,198.23,16.52,5.26,903.89
2005-11-16,8.69,213.77,20.0,3.59,832.72
2005-11-17,2.09,279.06,14.16,-2.15,568.07
2005-11-18,0.0,207.5,6.85,-4.89,423.94
2005-11-19,0.0,247.8,3.51,-6.19,392.34
2005-11-20,0.0,281.53,10.28,-4.63,457.8
2005-11-21,3.55,202.23,10.73,-2.27,544.63
2005-11-22,2.59,142.55,7.48,-0.67,569.01
2005-11-23,0.93,142.05,3.71,-3.8,469.37
2005-11-24,0.13,187.3,2.74,-4.04,423.15
2005-11-25,0.0,266.04,2.98,-10.0,298.05
2005-11-26,0.77,213.77,-0.07,-9.78,299.06
2005-11-27,3.19,198.98,4.68,-4.86,446.38
2005-11-28,19.22,165.48,11.28,1.21,698.58
2005-11-29,27.3,172.68,16.18,4.99,885.82
2005-11-30,5.91,197.86,13.42,4.32,828.59
2005-12-01,0.03,92.5,9.12,-0.05,633.17
2005-12-02,0.25,77.86,2.95,-0.53,553.62
2005-12-03,3.57,205.03,2.62,-6.52,395.04
2005-12-04,1.24,180.88,1.51,-5.34,398.24
2005-12-05,0.08,196.98,0.91,-4.48,414.44
2005-12-06,0.0,137.56,-0.75,-4.78,397.2
2005-12-07,0.0,230.85,0.34,-6.44,349.13
2005-12-08,12.68,217.3,-1.94,-11.23,261.35
2005-12-09,4.63,212.0,-1.25,-10.03,266.77
2005-12-10,0.34,283.14,-0.3,-10.8,261.69
2005-12-11,0.72,210.2,-0.7,-9.66,288.94
2005-12-12,0.19,270.48,2.43,-6.79,329.92
2005-12-13,0.0,290.89,-1.74,-13.21,219.32
2005-12-14,1.35,248.22,-4.04,-16.06,175.43
2005-12-15,15.4,221.7,-3.61,-12.78,227.04
2005-12-16,4.38,218.28,2.05,-7.05,342.38
2005-12-17,0.11,235.83,1.29,-5.51,382.61
2005-12-18,0.0,268.83,2.17,-6.4,370.82
2005-12-19,0.0,241.07,0.37,-6.26,356.31
2005-12-20,0.0,258.64,-1.66,-9.12,299.87
2005-12-21,0.0,260.49,-0.8,-8.3,310.56
2005-12-22,0.0,243.04,-0.75,-7.24,357.69
2005-12-23,0.0,258.93,5.62,-2.22,506.26
2005-12-24,0.44,235.83,8.7,-1.45,555.0
2005-12-25,7.07,196.53,5.43,-2.74,505.22
2005-12-26,1.83,223.39,3.03,-2.61,506.4
2005-12-27,0.24,156.07,3.61,-0.34,563.83
2005-12-28,0.07,235.51,4.02,-2.65,517.09
2005-12-29,2.16,184.03,4.84,-0.91,566.65
2005-12-30,0.74,207.68,6.2,-0.33,588.16
2005-12-31,0.05,240.26,4.34,-2.0,539.32
2006-01-01,0.0,196.31,4.12,-0.41,574.73
2006-01-02,16.71,166.67,3.98,-0.88,582.28
2006-01-03,4.74,94.35,3.28,1.5,649.34
2006-01-04,0.63,127.28,3.93,0.85,644.34
2006-01-05,0.17,130.75,4.29,1.03,628.89
2006-01-06,0.01,220.49,3.01,-2.22,502.07
2006-01-07,0.0,284.08,2.44,-6.1,391.22
2006-01-08,0.0,291.5,4.19,-5.37,414.77
2006-01-09,0.0,282.23,7.44,-2.02,520.45
2006-01-10,0.0,304.35,11.25,-1.38,581.86
2006-01-11,11.62,193.89,8.4,1.27,657.65
2006-01-12,3.06,295.79,11.15,0.67,655.77
2006-01-13,7.41,202.38,13.38,-0.94,617.91
2006-01-14,3.53,198.76,9.86,-1.32,560.02
2006-01-15,0.42,279.77,7.66,-6.67,399.54
2006-01-16,0.0,218.74,3.69,-6.24,376.69
2006-01-17,22.87,169.4,2.81,-4.03,449.55
2006-01-18,8.76,201.06,8.58,-2.1,518.65
2006-01-19,0.72,255.92,4.9,-4.31,456.12
2006-01-20,0.0,267.34,6.85,-3.52,484.48
2006-01-21,0.0,285.39,12.01,-1.78,543.4
2006-01-22,14.14,217.16,9.16,-4.31,475.31
2006-01-23,6.18,181.37,5.55,-3.61,463.44
2006-01-24,3.37,198.91,5.32,-3.72,465.17
2006-01-25,0.72,262.66,5.2,-3.33,461.99
2006-01-26,0.29,193.1,2.41,-5.05,402.4
2006-01-27,0.08,281.27,2.23,-7.7,345.5
2006-01-28,0.0,312.78,10.21,-6.77,402.48
2006-01-29,4.5,220.15,9.89,-1.36,562.15
2006-01-30,9.3,215.61,10.46,-0.32,629.31
2006-01-31,2.73,192.88,9.75,1.58,670.12
2006-02-01,0.16,251.26,7.11,-1.65,551.49
2006-02-02,13.17,226.56,8.25,-3.11,519.96
2006-02-03,6.32,211.99,9.31,-0.23,623.34
2006-02-04,13.05,141.14,7.83,2.49,699.17
2006-02-05,3.24,172.32,5.8,-0.39,588.53
2006-02-06,0.0,227.31,3.44,-2.77,493.27
2006-02-07,0.0,235.81,2.82,-3.62,442.5
2006-02-08,0.0,262.89,0.56,-6.92,356.89
2006-02-09,0.0,293.86,1.52,-7.03,348.62
2006-02-10,0.0,246.92,0.62,-5.86,380.81
2006-02-11,6.6,177.0,2.14,-3.76,431.82
2006-02-12,2.12,181.13,0.35,-5.55,379.36
2006-02-13,0.1,313.65,0.15,-8.5,321.14
2006-02-14,0.0,320.95,2.52,-6.36,373.2
2006-02-15,0.05,286.67,8.56,-4.52,453.96
2006-02-16,0.14,292.42,11.83,-2.56,538.33
2006-02-17,0.03,357.44,12.25,-0.48,562.2
2006-02-18,0.0,374.26,7.64,-8.03,337.07
2006-02-19,0.0,366.4,0.62,-13.97,214.46
2006-02-20,0.0,355.06,-0.74,-10.81,255.29
2006-02-21,0.0,367.12,2.85,-8.15,322.62
2006-02-22,0.0,362.46,4.95,-5.59,398.19
2006-02-23,0.48,268.32,6.51,-3.52,458.23
2006-02-24,0.13,354.65,5.38,-4.31,427.87
2006-02-25,0.0,392.77,6.82,-6.36,377.06
2006-02-26,0.0,400.86,7.11,-7.36,343.64
2006-02-27,0.68,253.05,3.09,-8.4,298.17
2006-02-28,0.18,396.1,-0.52,-9.58,288.46
2006-03-01,0.98,275.95,2.1,-5.53,389.36
2006-03-02,3.42,225.42,4.36,-2.28,470.77
2006-03-03,0.83,318.92,2.19,-5.16,394.81
2006-03-04,0.0,333.83,1.77,-5.42,384.82
2006-03-05,0.0,372.21,4.6,-4.11,426.12
2006-03-06,0.0,407.29,7.65,-3.17,447.81
2006-03-07,0.0,419.26,6.09,-5.63,390.37
2006-03-08,0.0,435.78,7.55,-5.8,406.28
2006-03-09,0.14,296.27,8.48,-1.68,558.21
2006-03-10,0.04,410.42,15.27,3.83,774.12
2006-03-11,1.53,322.33,19.87,5.24,909.44
2006-03-12,8.09,236.18,16.66,7.48,999.44
2006-03-13,2.78,250.96,15.21,7.59,1015.6
2006-03-14,0.2,444.25,24.6,7.18,946.12
2006-03-15,0.0,398.83,17.97,-0.97,583.42
2006-03-16,0.0,335.36,6.09,-1.69,515.25
2006-03-17,0.0,408.4,9.29,-0.56,526.09
2006-03-18,0.0,455.82,8.01,-4.47,423.49
2006-03-19,0.0,390.28,4.83,-4.26,413.2
2006-03-20,0.0,408.8,5.7,-3.33,421.86
2006-03-21,0.0,454.44,4.92,-6.4,357.44
2006-03-22,0.0,357.93,2.21,-5.55,373.78
2006-03-23,0.0,337.88,3.33,-3.01,444.58
2006-03-24,0.0,388.47,5.64,-2.13,472.68
2006-03-25,0.0,434.79,6.48,-2.87,465.72
2006-03-26,0.0,447.45,8.92,-1.17,507.09
2006-03-27,0.0,466.62,9.18,-1.66,511.07
2006-03-28,0.0,489.38,13.2,0.1,594.8
2006-03-29,0.0,447.88,13.75,3.77,692.04
2006-03-30,0.0,509.34,15.99,-0.38,623.73
2006-03-31,0.48,373.89,19.22,4.1,833.75
2006-04-01,0.19,386.32,22.32,8.37,1040.28
2006-04-02,0.18,288.96,18.48,9.16,1070.63
2006-04-03,12.79,325.47,17.87,8.09,958.24
2006-04-04,4.52,349.7,13.85,3.06,709.48
2006-04-05,1.24,365.83,10.1,-1.57,533.76
2006-04-06,0.53,324.49,7.31,-1.39,556.55
2006-04-07,5.88,362.38,14.67,3.16,724.68
2006-04-08,7.13,386.85,18.67,3.75,720.32
2006-04-09,1.48,447.09,12.51,-2.47,491.32
2006-04-10,0.0,531.72,12.89,-1.91,514.05
2006-04-11,0.46,405.89,13.53,0.66,636.27
2006-04-12,4.06,380.49,17.28,3.53,808.42
2006-04-13,2.69,351.68,19.95,9.14,1072.81
2006-04-14,0.93,298.99,18.4,10.13,1145.99
2006-04-15,0.13,337.29,17.01,10.82,1105.19
2006-04-16,0.0,499.37,19.02,6.63,871.65
2006-04-17,0.0,496.14,15.99,4.49,763.43
2006-04-18,0.0,434.98,14.12,5.13,771.64
2006-04-19,0.0,491.18,17.8,6.47,804.82
2006-04-20,0.68,445.81,22.03,4.24,828.0
2006-04-21,16.07,392.67,24.5,9.67,1022.23
2006-04-22,21.37,369.71,19.09,5.93,884.28
2006-04-23,7.39,98.62,13.9,6.27,890.83
2006-04-24,0.75,450.72,15.63,6.5,839.22
2006-04-25,3.35,365.72,15.1,4.55,742.29
2006-04-26,0.88,574.69,20.19,-0.43,570.35
2006-04-27,0.0,554.14,15.66,0.6,590.32
2006-04-28,0.0,560.98,20.24,3.28,677.87
2006-04-29,0.0,505.01,15.11,2.63,655.9
2006-04-30,0.0,558.39,18.11,2.56,663.77
2006-05-01,0.0,550.02,18.97,4.52,714.41
2006-05-02,0.0,564.99,21.21,3.93,729.47
2006-05-03,0.0,556.24,22.88,6.58,830.39
2006-05-04,0.0,558.36,24.4,7.77,871.6
2006-05-05,0.0,560.56,25.89,8.13,897.25
2006-05-06,0.0,538.75,24.37,9.91,879.77
2006-05-07,0.08,544.76,22.31,2.8,679.67
2006-05-08,0.05,390.09,18.9,6.35,791.1
2006-05-09,0.01,468.89,16.9,6.44,785.3
2006-05-10,10.02,420.67,23.63,6.78,908.95
2006-05-11,12.84,376.09,24.38,12.12,1115.05
2006-05-12,3.88,376.27,20.28,6.21,899.18
2006-05-13,2.13,328.64,18.03,8.95,999.09
2006-05-14,5.56,302.06,17.63,9.67,1034.67
2006-05-15,3.12,280.36,15.46,8.0,944.26
2006-05-16,0.47,380.54,14.33,6.38,868.5
2006-05-17,0.31,253.28,14.66,8.48,967.24
2006-05-18,2.07,365.82,17.84,7.36,901.63
2006-05-19,0.52,478.96,17.42,7.29,856.55
2006-05-20,0.0,439.19,16.02,7.44,845.95
2006-05-21,0.11,430.28,17.63,5.27,777.58
2006-05-22,0.03,520.78,17.02,5.45,728.14
2006-05-23,0.0,521.87,14.89,3.36,655.21
2006-05-24,0.0,576.33,19.06,3.11,707.52
2006-05-25,0.21,444.97,22.75,8.15,971.65
2006-05-26,7.07,370.23,22.24,11.13,1153.76
2006-05-27,1.85,467.77,22.58,12.63,1219.58
2006-05-28,0.0,519.41,26.4,13.72,1285.03
2006-05-29,1.46,444.23,28.88,12.96,1334.22
2006-05-30,27.38,414.12,31.66,13.73,1489.39
2006-05-31,10.88,395.92,32.51,16.63,1718.23
2006-06-01,5.22,378.23,28.63,15.92,1686.2
2006-06-02,13.8,364.93,28.78,17.05,1710.2
2006-06-03,4.08,349.55,24.24,14.22,1439.57
2006-06-04,1.64,371.31,20.68,10.04,1174.54
2006-06-05,2.56,350.75,20.13,10.67,1174.36
2006-06-06,0.57,540.03,23.68,10.58,1157.81
2006-06-07,0.06,438.89,24.87,11.19,1259.89
2006-06-08,0.92,385.92,24.87,12.9,1361.62
2006-06-09,1.74,400.73,25.11,12.05,1293.78
2006-06-10,0.39,526.48,23.31,11.29,1152.89
2006-06-11,0.0,517.65,20.04,8.95,1019.46
2006-06-12,0.0,524.47,20.97,9.24,1051.25
2006-06-13,0.0,508.14,22.29,11.19,1205.4
2006-06-14,4.68,382.84,25.3,13.41,1349.17
2006-06-15,1.23,538.98,24.41,11.04,1167.82
2006-06-16,0.0,561.6,25.91,10.07,1141.35
2006-06-17,0.0,553.23,27.57,11.96,1294.83
2006-06-18,0.7,440.19,30.27,14.06,1547.16
2006-06-19,2.94,392.5,31.57,16.55,1746.17
2006-06-20,1.8,385.72,29.76,16.0,1668.54
2006-06-21,1.65,389.16,27.42,13.94,1543.85
2006-06-22,11.83,377.18,28.29,15.53,1697.56
2006-06-23,14.02,364.36,29.99,17.71,1905.7
2006-06-24,4.76,244.54,26.09,18.17,1959.89
2006-06-25,36.32,265.69,25.35,18.24,1958.93
2006-06-26,21.19,172.51,22.78,17.56,1925.19
2006-06-27,62.08,281.05,25.07,17.55,1916.34
2006-06-28,18.21,247.35,23.3,17.04,1878.33
2006-06-29,1.56,371.77,28.22,16.14,1764.07
2006-06-30,0.22,529.4,26.71,13.14,1501.33
2006-07-01,0.0,523.37,26.1,13.12,1504.27
2006-07-02,4.78,397.63,28.07,13.95,1669.75
2006-07-03,1.79,387.81,30.62,16.42,1923.87
2006-07-04,10.83,345.79,29.24,18.53,2096.04
2006-07-05,12.53,295.8,26.84,18.74,2016.88
2006-07-06,2.56,458.03,24.9,15.11,1627.35
2006-07-07,0.0,495.41,23.4,12.43,1429.9
2006-07-08,0.06,411.5,25.03,12.91,1516.85
2006-07-09,0.4,364.93,25.74,14.78,1654.05
2006-07-10,0.1,498.68,26.64,14.99,1677.23
2006-07-11,1.88,372.41,27.6,15.7,1880.45
2006-07-12,12.3,334.92,30.18,19.88,2256.24
2006-07-13,4.36,272.81,27.21,19.96,2211.64
2006-07-14,0.76,360.94,28.65,17.3,1995.36
2006-07-15,0.11,481.76,29.48,18.01,2021.2
2006-07-16,0.0,455.46,29.22,18.98,2127.44
2006-07-17,0.0,488.98,32.27,19.54,2247.85
2006-07-18,1.28,369.42,33.64,20.09,2314.48
2006-07-19,0.34,508.89,32.53,18.41,2129.08
2006-07-20,0.01,456.04,29.79,19.5,2196.14
2006-07-21,1.87,323.46,29.15,19.89,2280.05
2006-07-22,8.41,332.88,30.02,20.25,2233.8
2006-07-23,2.08,453.29,27.07,17.59,1857.47
2006-07-24,0.0,470.29,24.04,14.08,1585.38
2006-07-25,4.74,388.57,27.83,14.61,1693.64
2006-07-26,1.61,383.96,29.26,15.8,1866.26
2006-07-27,17.17,345.75,29.51,18.66,2121.85
2006-07-28,5.74,333.74,29.61,19.27,2204.42
2006-07-29,0.59,312.8,28.12,19.17,2202.8
2006-07-30,1.32,345.7,30.77,19.5,2249.02
2006-07-31,0.33,475.81,31.6,19.48,2266.87
2006-08-01,0.0,442.89,32.28,21.6,2479.61
2006-08-02,0.0,462.87,33.83,21.6,2537.27
2006-08-03,0.0,453.16,33.95,22.22,2582.51
2006-08-04,0.0,457.56,33.2,21.36,2354.01
2006-08-05,0.0,516.93,30.1,15.07,1814.92
2006-08-06,0.06,369.3,29.58,16.63,1951.12
2006-08-07,0.02,453.12,30.33,19.14,2149.51
2006-08-08,0.0,472.7,31.87,19.19,2063.03
2006-08-09,0.0,523.59,28.16,13.01,1572.65
2006-08-10,0.0,509.71,28.09,13.99,1599.93
2006-08-11,0.0,490.76,28.09,15.34,1621.03
2006-08-12,0.0,529.47,26.1,10.52,1288.73
2006-08-13,1.53,436.4,25.31,8.17,1190.39
2006-08-14,14.73,392.86,26.97,11.03,1447.34
2006-08-15,3.89,362.09,30.14,16.24,1781.28
2006-08-16,0.03,514.86,28.49,12.74,1547.1
2006-08-17,0.0,497.03,28.66,14.2,1636.9
2006-08-18,0.0,481.49,28.98,15.61,1803.5
2006-08-19,7.01,331.44,29.34,17.79,2062.55
2006-08-20,2.19,276.13,27.89,19.35,2135.5
2006-08-21,0.09,466.64,28.74,15.96,1815.54
2006-08-22,0.0,465.11,27.6,14.99,1707.97
2006-08-23,0.85,356.11,28.3,14.72,1723.1
2006-08-24,0.46,350.82,28.05,14.8,1739.11
