date,prcp,srad,tmax,tmin,vprp
1991-12-25,0.0,259.61,0.04,-14.31,205.75
1991-12-26,0.0,238.52,-1.19,-11.42,257.64
1991-12-27,0.0,122.07,-0.42,-2.98,419.64
1991-12-28,0.0,145.94,-1.07,-4.8,400.21
1991-12-29,0.0,130.69,-1.95,-5.63,368.09
1991-12-30,0.0,177.08,-1.25,-6.36,358.27
1991-12-31,0.35,118.08,-1.62,-4.84,393.16
1992-01-01,0.44,108.57,-0.82,-3.22,439.32
1992-01-02,1.54,117.22,-0.49,-3.36,448.09
1992-01-03,0.66,112.65,-0.13,-2.37,470.28
1992-01-04,0.06,177.41,1.38,-3.38,435.19
1992-01-05,0.0,250.66,1.13,-9.0,330.39
1992-01-06,0.0,159.51,0.49,-3.47,419.46
1992-01-07,1.23,131.04,-0.36,-3.85,432.33
1992-01-08,2.19,127.41,0.1,-3.11,453.0
1992-01-09,0.6,132.83,0.27,-2.74,438.89
1992-01-10,0.0,276.54,-1.34,-15.52,210.78
1992-01-11,0.0,271.43,-1.75,-13.26,217.13
1992-01-12,0.0,262.44,2.52,-7.21,325.2
1992-01-13,0.0,251.41,2.0,-6.38,331.76
1992-01-14,0.0,281.77,-2.21,-18.15,153.9
1992-01-15,0.0,291.46,-7.8,-25.23,76.56
1992-01-16,0.55,226.31,-11.92,-27.53,61.92
1992-01-17,0.19,271.38,-9.23,-20.01,95.81
1992-01-18,0.08,246.08,-12.91,-26.87,63.26
1992-01-19,0.38,229.48,-15.5,-27.28,59.72
1992-01-20,0.12,293.26,-8.84,-21.12,97.6
1992-01-21,0.0,301.04,-3.58,-18.45,140.54
1992-01-22,4.37,232.01,-0.62,-11.64,234.14
1992-01-23,1.84,214.27,1.11,-7.26,297.66
1992-01-24,0.26,244.15,-3.17,-19.42,144.79
1992-01-25,0.08,241.74,-8.51,-18.95,122.18
1992-01-26,0.06,235.58,-7.83,-15.96,155.02
1992-01-27,0.02,264.95,-5.39,-12.7,195.09
1992-01-28,0.0,307.66,-2.9,-14.46,188.44
1992-01-29,0.0,297.12,-2.29,-12.14,237.15
1992-01-30,0.0,231.39,1.74,-4.06,390.46
1992-01-31,0.0,227.04,1.43,-4.13,386.13
1992-02-01,0.0,319.82,-1.45,-13.74,223.07
1992-02-02,0.0,318.28,0.78,-11.51,235.35
1992-02-03,0.0,320.89,4.79,-7.92,314.3
1992-02-04,0.0,276.11,3.36,-4.64,364.1
1992-02-05,0.0,329.49,0.35,-13.08,235.22
1992-02-06,0.0,296.34,0.09,-9.01,263.21
1992-02-07,0.0,302.84,-0.75,-10.29,242.58
1992-02-08,0.0,266.54,-3.7,-14.89,165.6
1992-02-09,0.0,348.38,-9.45,-23.19,97.32
1992-02-10,0.0,354.76,-2.25,-18.09,132.8
1992-02-11,0.0,347.43,-1.34,-14.28,164.33
1992-02-12,0.76,273.61,-4.97,-21.02,116.79
1992-02-13,0.84,266.28,-4.59,-15.69,180.21
1992-02-14,0.2,167.09,-2.45,-5.62,339.0
1992-02-15,0.0,174.76,-0.79,-4.1,396.33
1992-02-16,0.0,204.42,0.39,-3.8,407.97
1992-02-17,0.0,182.77,0.85,-2.55,442.74
1992-02-18,2.14,159.13,1.3,-2.4,457.41
1992-02-19,0.76,164.11,0.97,-2.33,453.59
1992-02-20,0.1,177.48,1.0,-3.03,407.74
1992-02-21,0.03,376.35,0.58,-10.48,255.21
1992-02-22,0.0,345.58,0.33,-8.52,275.84
1992-02-23,3.8,221.64,1.72,-3.84,384.08
1992-02-24,5.69,185.66,0.85,-3.44,409.13
1992-02-25,1.5,214.59,0.34,-3.49,380.08
1992-02-26,0.01,396.17,1.25,-10.18,264.81
1992-02-27,0.0,384.92,5.06,-4.86,336.35
1992-02-28,0.0,356.92,4.11,-3.84,319.42
1992-02-29,0.0,392.78,1.31,-13.72,275.79
1992-03-01,0.0,424.88,5.13,-9.38,232.15
1992-03-02,0.0,416.57,9.76,-2.97,352.86
1992-03-03,0.0,239.92,7.97,-0.47,450.87
1992-03-04,0.12,217.65,3.73,-1.22,457.37
1992-03-05,4.88,224.13,5.61,0.57,510.4
1992-03-06,3.02,145.89,4.9,1.53,575.46
1992-03-07,3.17,155.63,4.04,1.24,572.43
1992-03-08,9.24,179.51,4.56,1.14,528.0
1992-03-09,8.34,333.03,3.7,-6.64,309.7
1992-03-10,1.85,419.3,0.54,-14.32,163.26
1992-03-11,0.0,456.66,-7.11,-18.6,111.05
1992-03-12,0.0,468.31,-4.65,-18.16,103.21
1992-03-13,0.01,464.75,-3.15,-20.02,96.13
1992-03-14,0.0,477.45,-1.94,-16.92,110.66
1992-03-15,0.0,483.17,-1.48,-19.11,105.76
1992-03-16,0.0,481.14,0.96,-13.83,158.06
1992-03-17,0.0,454.6,5.52,-5.48,253.66
1992-03-18,0.0,463.04,2.89,-9.57,206.41
1992-03-19,0.0,481.11,2.72,-10.59,189.11
1992-03-20,0.14,407.14,2.57,-8.17,220.22
1992-03-21,1.83,338.65,0.45,-9.55,203.92
1992-03-22,0.62,474.91,-1.15,-15.78,140.05
1992-03-23,0.01,502.68,3.89,-11.68,183.11
1992-03-24,0.28,380.6,8.78,-5.79,301.03
1992-03-25,0.13,357.64,9.6,-0.94,394.27
1992-03-26,0.22,356.77,7.18,-4.16,320.94
1992-03-27,0.07,466.04,3.86,-8.71,233.42
1992-03-28,1.9,366.96,5.35,-6.06,291.21
1992-03-29,1.12,309.8,4.74,-3.17,365.78
1992-03-30,0.19,343.56,5.16,-1.87,387.39
1992-03-31,0.65,360.0,7.89,-2.52,364.7
1992-04-01,0.29,322.13,5.21,-5.62,295.55
1992-04-02,0.05,371.36,1.43,-8.45,251.47
1992-04-03,0.08,394.23,6.76,-3.73,319.34
1992-04-04,0.03,491.27,9.0,-2.51,334.16
1992-04-05,0.0,493.16,10.01,-1.56,369.88
1992-04-06,4.05,401.96,17.04,1.06,462.66
1992-04-07,1.39,505.4,17.81,1.85,441.29
1992-04-08,0.01,521.63,13.6,-3.41,327.89
1992-04-09,1.76,389.6,10.42,-3.0,351.9
1992-04-10,8.9,397.38,11.76,-2.39,374.49
1992-04-11,2.8,232.93,8.83,-3.01,363.17
1992-04-12,2.36,412.74,2.36,-9.58,242.38
1992-04-13,1.16,307.86,0.47,-7.27,289.97
1992-04-14,4.82,232.17,2.02,-2.87,406.58
1992-04-15,16.87,246.67,4.97,-0.27,494.57
1992-04-16,5.29,272.32,5.46,0.2,520.81
1992-04-17,0.07,378.27,7.75,0.33,517.08
1992-04-18,8.24,315.65,8.52,1.29,589.96
1992-04-19,7.55,345.44,14.1,5.21,801.51
1992-04-20,4.07,273.06,18.4,11.93,1076.54
1992-04-21,4.17,380.33,16.79,4.3,738.64
1992-04-22,1.66,335.86,13.53,0.33,568.06
1992-04-23,0.19,253.73,7.52,1.66,596.25
1992-04-24,0.0,277.07,6.16,1.82,597.14
1992-04-25,0.06,249.06,5.83,0.84,568.52
1992-04-26,0.02,382.18,7.24,0.89,516.1
1992-04-27,0.0,534.32,10.17,-2.95,414.96
1992-04-28,0.37,409.97,13.5,-1.55,492.18
1992-04-29,0.12,520.9,17.7,3.91,647.61
1992-04-30,0.0,536.84,21.78,5.96,746.77
1992-05-01,0.0,537.25,24.38,6.95,811.3
1992-05-02,0.0,539.93,28.37,8.22,827.73
1992-05-03,0.0,531.28,22.65,3.04,634.48
1992-05-04,0.0,457.38,13.91,3.7,595.83
1992-05-05,0.0,536.14,11.28,-2.03,433.19
1992-05-06,0.0,559.22,15.27,-1.7,464.82
1992-05-07,0.0,547.33,19.86,3.7,640.46
1992-05-08,0.0,548.97,23.76,6.16,747.71
1992-05-09,0.0,552.54,26.41,6.56,830.23
1992-05-10,0.08,429.91,27.71,10.39,1078.69
1992-05-11,1.99,380.15,26.91,13.36,1291.73
1992-05-12,1.28,328.89,24.88,15.3,1298.73
1992-05-13,0.21,544.77,21.54,5.33,759.2
1992-05-14,0.23,396.98,17.6,3.57,699.85
1992-05-15,0.11,380.79,16.42,6.32,841.74
1992-05-16,55.89,354.74,22.11,11.2,1135.3
1992-05-17,19.26,396.97,23.07,13.86,1243.04
1992-05-18,0.21,521.28,18.83,4.09,790.47
1992-05-19,0.0,541.79,20.96,5.2,842.32
1992-05-20,0.0,522.09,25.35,10.31,1133.51
1992-05-21,0.03,419.46,27.59,13.71,1415.43
1992-05-22,5.33,363.2,27.88,14.89,1410.11
1992-05-23,2.26,518.96,25.36,5.41,839.95
1992-05-24,0.16,532.66,19.56,-0.34,575.8
1992-05-25,0.87,334.75,11.33,1.75,653.86
1992-05-26,0.49,351.4,13.19,4.04,718.42
1992-05-27,0.07,525.24,16.54,2.38,688.32
1992-05-28,0.0,518.6,19.93,6.06,817.38
1992-05-29,0.0,525.7,20.95,6.3,847.0
1992-05-30,0.0,534.59,22.41,6.79,876.55
1992-05-31,0.0,543.21,24.25,7.36,954.1
1992-06-01,0.0,518.7,26.1,11.28,1128.29
1992-06-02,0.02,463.39,24.27,9.92,1124.73
1992-06-03,0.01,495.98,26.06,12.56,1250.89
1992-06-04,0.69,388.82,27.52,12.26,1281.48
1992-06-05,0.34,413.6,25.98,10.87,1207.56
1992-06-06,0.49,369.94,25.03,12.05,1193.31
1992-06-07,1.99,379.53,20.88,6.65,928.56
1992-06-08,0.68,384.97,19.05,8.49,945.08
1992-06-09,0.02,509.6,20.65,7.59,930.58
1992-06-10,0.0,510.23,25.32,11.73,1155.04
1992-06-11,0.0,515.96,29.06,14.01,1311.38
1992-06-12,0.0,529.22,30.69,13.87,1359.18
1992-06-13,0.98,392.13,30.97,14.78,1500.39
1992-06-14,2.59,376.37,29.65,15.19,1454.66
1992-06-15,0.75,490.56,25.47,11.15,1158.12
1992-06-16,18.22,334.23,21.74,11.57,1266.02
1992-06-17,9.74,268.91,22.86,15.17,1516.0
1992-06-18,3.4,332.55,24.67,14.06,1371.63
1992-06-19,2.73,366.9,20.78,7.44,926.97
1992-06-20,0.67,516.36,15.33,1.48,623.95
1992-06-21,0.0,560.68,16.78,0.21,627.15
1992-06-22,0.53,378.17,18.77,6.69,891.0
1992-06-23,2.0,341.83,17.8,7.69,953.72
1992-06-24,0.62,418.39,17.74,7.65,950.35
1992-06-25,0.81,363.03,19.99,8.44,1015.21
1992-06-26,0.27,486.24,21.25,9.54,967.86
1992-06-27,0.0,563.09,20.18,2.54,782.16
1992-06-28,9.92,382.7,23.23,10.04,1132.79
1992-06-29,4.04,378.75,25.74,12.12,1236.99
1992-06-30,0.25,535.52,23.84,8.02,1063.09
1992-07-01,1.1,381.66,24.45,12.9,1317.13
1992-07-02,2.91,383.58,26.13,11.89,1273.77
1992-07-03,0.85,456.45,22.61,10.55,1128.24
1992-07-04,0.0,456.58,20.04,9.95,1057.37
1992-07-05,0.0,513.29,20.71,7.82,953.97
1992-07-06,0.13,440.91,22.9,7.08,988.68
1992-07-07,0.28,378.73,23.46,10.36,1261.94
1992-07-08,6.02,251.61,23.69,16.69,1643.77
1992-07-09,3.84,373.02,27.04,13.42,1474.74
1992-07-10,2.22,348.95,25.66,14.4,1473.51
1992-07-11,10.32,353.61,24.09,12.79,1385.75
1992-07-12,24.58,307.92,22.37,13.69,1378.48
1992-07-13,10.16,354.96,20.54,9.73,1180.33
1992-07-14,1.47,415.47,21.22,11.71,1218.98
1992-07-15,0.15,504.39,23.36,10.64,1187.62
1992-07-16,0.0,458.44,24.45,13.02,1321.03
1992-07-17,0.78,368.58,24.05,11.98,1308.54
1992-07-18,0.26,473.72,23.99,12.67,1297.56
1992-07-19,8.09,356.29,23.61,12.39,1306.35
1992-07-20,2.7,470.6,22.89,11.88,1157.19
1992-07-21,0.0,547.78,21.62,4.93,908.44
1992-07-22,6.23,333.08,20.71,11.18,1178.78
1992-07-23,2.15,283.43,18.45,10.57,1127.29
1992-07-24,0.02,518.72,21.79,7.68,996.8
1992-07-25,0.0,510.43,23.78,10.18,1197.37
1992-07-26,0.0,374.04,23.84,16.11,1494.96
1992-07-27,3.57,394.93,25.39,9.27,1216.0
1992-07-28,1.25,448.83,25.18,13.4,1300.7
1992-07-29,0.02,527.04,24.17,8.5,1045.48
1992-07-30,0.0,511.7,21.93,8.42,1014.65
1992-07-31,0.49,416.96,23.45,8.6,1107.85
1992-08-01,19.01,372.26,25.38,11.86,1339.25
1992-08-02,6.85,430.09,25.95,14.66,1449.36
1992-08-03,1.41,363.75,22.33,9.92,1168.19
1992-08-04,0.41,505.22,21.55,7.95,1013.46
1992-08-05,0.0,521.65,23.78,7.92,1026.81
1992-08-06,0.0,509.33,24.07,9.35,1155.52
1992-08-07,4.88,286.26,21.72,13.22,1436.22
1992-08-08,1.74,303.1,22.25,15.16,1616.74
1992-08-09,0.93,353.97,29.37,16.21,1772.18
1992-08-10,0.3,468.39,31.35,17.03,1702.39
1992-08-11,4.71,374.71,26.86,9.84,1250.95
1992-08-12,2.39,353.34,22.85,9.97,1159.61
1992-08-13,0.28,421.45,20.0,7.61,976.73
1992-08-14,0.0,500.43,19.26,5.09,843.93
1992-08-15,0.0,517.09,20.73,4.54,792.69
1992-08-16,0.0,514.78,22.35,5.44,847.1
1992-08-17,1.35,386.41,22.79,6.97,970.22
1992-08-18,0.5,409.33,23.5,9.26,1045.54
1992-08-19,0.02,509.28,23.61,6.06,908.3
1992-08-20,0.0,499.95,24.03,7.29,977.93
1992-08-21,0.0,466.03,24.74,11.09,1199.08
1992-08-22,0.0,430.47,25.83,13.87,1402.52
1992-08-23,0.0,426.39,26.57,14.68,1529.1
1992-08-24,0.25,322.6,28.29,17.02,1753.06
1992-08-25,8.77,313.91,28.52,16.24,1646.33
1992-08-26,3.33,317.15,24.92,10.35,1174.99
1992-08-27,0.15,440.13,19.59,7.57,982.32
1992-08-28,0.0,359.73,17.62,8.56,1031.65
1992-08-29,9.52,309.46,20.93,9.88,1148.29
1992-08-30,3.28,341.86,24.08,9.79,1150.66
1992-08-31,0.03,381.18,20.92,8.13,981.39
1992-09-01,3.98,356.07,18.91,3.57,846.2
1992-09-02,14.6,331.34,21.02,7.64,1020.46
1992-09-03,4.5,388.42,20.57,9.3,1093.36
1992-09-04,10.96,322.52,20.42,7.91,1087.75
1992-09-05,20.48,293.51,21.42,10.73,1296.36
1992-09-06,6.33,320.26,25.8,14.68,1547.14
1992-09-07,3.21,254.93,23.04,11.9,1316.6
1992-09-08,6.13,317.29,18.63,6.27,1002.68
1992-09-09,2.61,284.92,17.34,7.34,1001.56
1992-09-10,1.02,278.94,16.25,6.71,936.3
1992-09-11,0.27,409.38,16.12,2.5,790.32
1992-09-12,0.02,389.87,20.07,6.1,1017.5
1992-09-13,39.11,237.5,21.9,13.64,1475.59
1992-09-14,18.45,182.92,20.69,14.2,1568.63
1992-09-15,24.72,260.01,23.43,13.77,1599.19
1992-09-16,9.29,233.12,24.27,16.03,1732.74
1992-09-17,8.41,265.03,23.41,13.48,1532.68
1992-09-18,3.17,276.77,21.08,11.19,1247.28
1992-09-19,0.18,421.77,17.34,0.91,753.79
1992-09-20,0.06,296.94,13.61,3.57,828.05
1992-09-21,0.02,303.66,16.71,9.29,1050.62
1992-09-22,0.0,408.64,16.53,2.99,797.95
1992-09-23,0.0,421.89,15.84,0.12,674.58
1992-09-24,0.0,414.55,17.77,2.27,766.77
1992-09-25,0.0,392.49,19.59,5.86,950.3
1992-09-26,10.38,271.6,19.89,8.43,1071.45
1992-09-27,3.67,298.27,17.32,4.01,867.22
1992-09-28,0.07,390.16,16.65,2.66,743.74
1992-09-29,0.0,394.05,13.48,-2.13,578.83
1992-09-30,0.0,396.73,16.27,-0.07,663.86
1992-10-01,0.0,389.09,22.72,3.88,866.19
1992-10-02,0.0,382.22,25.75,6.24,1018.49
1992-10-03,0.0,376.72,26.47,7.06,1059.9
1992-10-04,0.0,369.91,22.74,5.2,937.08
1992-10-05,0.0,368.86,19.22,3.34,846.62
1992-10-06,0.68,255.95,18.23,5.22,950.25
1992-10-07,0.23,193.85,17.22,9.98,1150.06
1992-10-08,6.85,207.21,16.7,7.85,1057.57
1992-10-09,11.22,224.35,14.93,4.55,884.46
1992-10-10,3.62,116.13,12.82,4.79,824.34
1992-10-11,0.28,238.03,11.01,1.39,713.11
1992-10-12,0.11,257.68,14.27,2.31,713.37
1992-10-13,0.07,267.1,11.41,-2.04,575.79
1992-10-14,0.01,284.24,9.69,-0.07,618.87
1992-10-15,2.0,160.21,8.54,2.02,676.66
1992-10-16,0.79,235.64,7.28,-0.78,569.5
1992-10-17,0.3,217.89,5.83,-4.86,434.41
1992-10-18,0.09,311.6,6.13,-6.1,375.22
1992-10-19,3.11,266.33,3.45,-9.29,310.83
1992-10-20,1.16,295.31,3.06,-6.73,380.98
1992-10-21,0.04,187.94,4.58,-0.1,580.94
1992-10-22,0.0,260.62,12.9,2.09,754.99
1992-10-23,0.0,296.58,23.33,6.63,987.99
1992-10-24,0.0,302.08,21.32,3.95,871.85
1992-10-25,0.0,292.46,17.84,1.46,736.42
1992-10-26,0.0,288.12,16.02,1.68,692.76
1992-10-27,0.0,298.94,12.79,-4.13,510.47
1992-10-28,0.0,285.91,11.95,-2.26,529.21
1992-10-29,0.0,266.36,9.79,-2.8,496.56
1992-10-30,0.02,262.91,6.47,-6.55,402.19
1992-10-31,0.03,206.17,5.64,-3.47,470.36
1992-11-01,11.77,106.34,4.65,-0.17,577.35
1992-11-02,7.6,96.81,4.38,-0.1,591.63
1992-11-03,1.27,161.43,5.0,-0.88,562.18
1992-11-04,0.08,52.4,3.62,-1.6,505.74
1992-11-05,0.25,134.47,0.14,-5.4,403.7
1992-11-06,0.08,151.75,-0.31,-5.23,377.43
1992-11-07,0.17,162.4,-1.94,-8.22,319.11
1992-11-08,0.86,166.78,-0.64,-6.5,361.45
1992-11-09,2.12,143.9,4.2,-2.79,497.54
1992-11-10,0.65,183.93,9.7,2.08,657.21
1992-11-11,0.01,244.45,8.96,-3.58,512.69
1992-11-12,0.45,160.27,6.64,-2.61,494.26
1992-11-13,0.49,126.01,4.13,-4.38,421.68
1992-11-14,0.15,199.36,-0.19,-8.66,315.58
1992-11-15,0.18,188.1,-1.08,-8.76,298.91
1992-11-16,0.27,172.31,-0.97,-7.59,331.9
1992-11-17,0.07,99.61,-0.73,-3.79,419.92
1992-11-18,0.0,109.33,0.62,-3.09,451.11
1992-11-19,15.42,131.94,1.92,-4.82,432.41
1992-11-20,29.4,113.72,4.01,-1.71,524.29
1992-11-21,8.67,116.07,5.62,0.05,593.93
1992-11-22,0.2,109.92,4.22,-1.08,545.69
1992-11-23,0.0,131.92,1.51,-3.22,468.0
1992-11-24,0.0,175.63,2.14,-4.49,432.99
1992-11-25,4.54,105.87,1.75,-3.1,454.23
1992-11-26,1.58,168.75,1.51,-5.26,389.71
1992-11-27,0.02,212.02,-0.41,-10.98,271.61
1992-11-28,0.0,218.45,2.26,-10.62,268.32
1992-11-29,0.04,199.59,1.47,-8.81,302.2
1992-11-30,0.02,185.52,-0.29,-7.05,328.2
1992-12-01,1.34,166.75,-1.77,-7.92,321.28
1992-12-02,0.46,193.45,-0.54,-6.26,348.33
1992-12-03,2.55,122.29,-1.9,-7.04,329.04
1992-12-04,0.98,134.57,-4.01,-7.99,288.25
1992-12-05,0.04,247.16,-6.72,-17.55,159.43
1992-12-06,0.03,200.18,-5.84,-16.97,156.44
1992-12-07,0.01,232.51,-2.37,-11.16,226.18
1992-12-08,0.0,232.11,-3.11,-12.2,234.5
1992-12-09,1.41,128.76,-3.38,-7.4,315.92
1992-12-10,0.5,113.56,-1.72,-4.42,392.49
1992-12-11,0.01,176.21,-0.08,-4.94,385.6
1992-12-12,0.0,222.63,-0.31,-8.46,322.56
1992-12-13,0.0,200.58,0.6,-5.69,373.46
1992-12-14,3.73,108.26,0.22,-2.73,462.69
1992-12-15,11.25,88.93,1.29,-0.71,526.49
1992-12-16,3.58,144.18,1.53,-2.62,468.12
1992-12-17,0.08,162.67,-0.12,-6.38,351.29
1992-12-18,2.38,162.79,-3.54,-10.04,268.72
1992-12-19,0.83,198.71,-3.02,-9.87,241.34
1992-12-20,0.01,248.19,-5.03,-22.06,118.15
1992-12-21,0.0,247.01,-3.98,-19.4,131.15
1992-12-22,0.0,232.82,-1.64,-11.55,211.03
1992-12-23,0.1,198.03,-0.48,-15.13,172.12
1992-12-24,0.35,198.81,-5.71,-25.57,82.86
1992-12-25,0.21,210.16,-2.83,-23.57,81.74
1992-12-26,0.03,240.47,-7.42,-24.81,74.6
1992-12-27,0.0,248.94,-5.25,-22.61,101.15
1992-12-28,4.2,195.13,-0.22,-13.72,190.32
1992-12-29,1.59,223.04,-0.42,-11.05,265.2
1992-12-30,3.8,98.09,0.31,-2.43,410.4
1992-12-31,1.25,249.65,0.03,-15.19,199.34
1993-01-01,0.01,230.89,-5.1,-24.55,84.48
1993-01-02,1.05,201.01,-9.98,-24.93,91.25
1993-01-03,2.67,182.53,-1.05,-10.74,245.46
1993-01-04,1.33,130.22,0.2,-4.59,357.28
1993-01-05,0.19,244.76,-3.08,-15.56,189.47
1993-01-06,0.0,245.22,-7.0,-19.06,120.03
1993-01-07,0.0,245.46,-11.12,-23.92,79.44
1993-01-08,0.0,256.35,-12.07,-25.45,69.26
1993-01-09,0.0,249.21,-10.15,-22.79,87.67
1993-01-10,0.0,217.18,-10.18,-18.3,117.75
1993-01-11,1.28,194.75,-8.3,-19.0,129.14
1993-01-12,6.33,170.12,-5.49,-12.87,203.4
1993-01-13,2.5,118.49,-4.01,-7.81,289.45
1993-01-14,0.44,135.85,-3.34,-8.15,288.36
1993-01-15,0.09,205.22,-5.19,-12.2,213.68
1993-01-16,0.04,210.68,-7.4,-17.94,142.66
1993-01-17,0.01,260.92,-5.33,-17.03,132.85
1993-01-18,0.0,285.41,-7.02,-25.66,78.57
1993-01-19,0.0,283.61,-7.09,-23.75,83.21
1993-01-20,6.51,225.13,-4.36,-19.38,130.54
1993-01-21,2.61,205.81,0.33,-10.57,262.48
1993-01-22,0.17,159.54,1.45,-3.39,412.56
1993-01-23,0.85,164.4,1.36,-4.83,381.59
1993-01-24,0.29,279.0,0.18,-13.38,215.22
1993-01-25,2.01,232.58,-4.21,-20.86,117.29
1993-01-26,0.7,273.34,-2.45,-20.32,118.39
1993-01-27,0.45,238.25,-1.39,-15.78,158.92
1993-01-28,0.16,285.23,-2.79,-15.68,154.67
1993-01-29,0.0,314.14,-6.18,-23.46,95.39
1993-01-30,0.0,315.35,-3.65,-20.91,126.44
1993-01-31,0.0,294.11,3.92,-8.08,297.29
1993-02-01,0.0,284.5,6.41,-4.32,387.25
1993-02-02,0.0,289.65,3.26,-9.07,305.42
1993-02-03,0.0,264.59,2.3,-6.3,326.37
1993-02-04,0.0,324.28,4.92,-11.1,261.15
1993-02-05,0.0,315.52,3.52,-9.93,259.76
1993-02-06,0.01,243.52,0.52,-10.45,248.52
1993-02-07,0.03,229.06,-2.28,-9.54,258.3
1993-02-08,0.01,274.3,-1.81,-10.14,251.59
1993-02-09,0.05,179.03,-3.32,-9.56,269.68
1993-02-10,0.02,188.85,-1.0,-5.55,334.32
1993-02-11,1.12,223.64,-1.73,-9.9,268.13
1993-02-12,0.47,201.19,-3.08,-10.61,243.38
1993-02-13,0.03,275.98,-1.33,-8.96,257.18
1993-02-14,0.0,324.33,-2.42,-13.04,190.77
1993-02-15,0.0,362.22,-5.72,-21.12,110.41
1993-02-16,0.0,344.5,-7.99,-19.75,102.52
1993-02-17,0.0,367.86,-10.07,-24.46,73.65
1993-02-18,0.0,340.22,-12.96,-25.77,61.31
1993-02-19,0.0,377.63,-10.92,-25.72,63.59
1993-02-20,1.1,297.13,-7.57,-22.6,94.6
1993-02-21,0.67,246.01,-4.7,-13.13,180.34
1993-02-22,0.42,201.08,-4.24,-10.12,213.51
1993-02-23,0.11,379.02,-6.08,-18.68,120.01
1993-02-24,0.0,392.65,-9.25,-24.31,72.4
1993-02-25,0.0,402.34,-9.16,-24.51,67.44
1993-02-26,0.0,410.84,-6.23,-23.76,75.9
1993-02-27,0.0,416.16,-1.7,-19.25,108.86
1993-02-28,0.0,399.55,-0.97,-14.3,160.25
1993-03-01,0.0,402.02,3.53,-9.67,225.23
1993-03-02,0.0,411.49,7.09,-7.54,274.59
1993-03-03,0.0,408.48,9.36,-4.44,327.87
1993-03-04,0.0,389.73,6.73,-5.66,299.71
1993-03-05,0.0,425.31,6.76,-8.87,243.89
1993-03-06,0.0,427.75,5.69,-9.18,240.83
1993-03-07,0.27,305.05,3.72,-6.34,314.82
1993-03-08,0.09,208.64,2.61,-1.69,427.84
1993-03-09,5.12,188.07,2.03,-2.61,425.86
1993-03-10,2.38,192.03,1.7,-2.98,388.84
1993-03-11,0.23,401.88,0.54,-10.06,219.2
1993-03-12,0.0,464.7,-2.99,-21.06,103.15
1993-03-13,0.0,440.99,-5.93,-19.82,90.45
1993-03-14,0.0,467.91,-7.1,-24.91,69.69
1993-03-15,0.0,457.0,-6.21,-20.95,96.64
1993-03-16,0.33,353.91,3.76,-11.51,159.65
1993-03-17,0.11,483.65,-0.22,-21.18,89.89
1993-03-18,0.25,384.09,-4.86,-23.18,80.93
1993-03-19,0.3,338.7,-2.45,-14.65,154.16
1993-03-20,0.07,291.6,0.09,-5.89,273.01
1993-03-21,0.0,280.42,1.82,-3.64,320.69
1993-03-22,0.0,383.43,1.88,-6.61,268.66
1993-03-23,0.0,322.46,2.84,-3.66,324.88
1993-03-24,0.0,392.81,7.4,-1.45,360.0
1993-03-25,0.02,358.7,7.36,-1.69,361.1
1993-03-26,0.01,402.89,6.52,-2.39,325.45
1993-03-27,0.0,477.85,8.54,-4.56,274.62
1993-03-28,0.0,499.89,11.76,-3.8,278.64
1993-03-29,0.0,511.66,16.06,-2.09,304.09
1993-03-30,4.36,389.17,16.16,-0.37,374.2
1993-03-31,6.47,372.59,13.4,-0.02,370.97
1993-04-01,1.75,372.99,9.27,-6.75,246.61
1993-04-02,0.02,483.35,1.48,-10.21,179.87
1993-04-03,0.0,499.52,3.8,-9.2,183.06
1993-04-04,0.0,524.35,7.88,-7.72,200.85
1993-04-05,0.0,509.23,8.9,-4.87,258.7
1993-04-06,1.54,309.28,7.11,-0.91,382.62
1993-04-07,12.67,270.25,6.37,-0.3,450.23
1993-04-08,9.16,207.21,6.65,1.94,555.54
1993-04-09,1.87,290.17,8.6,1.13,509.91
1993-04-10,3.11,364.14,9.19,-2.18,413.39
1993-04-11,3.84,372.96,10.83,-1.04,427.47
1993-04-12,0.95,301.98,8.28,-2.03,403.62
1993-04-13,0.0,474.5,8.52,-2.31,369.94
1993-04-14,3.26,339.85,8.93,-0.67,432.62
1993-04-15,7.65,194.24,6.8,-1.81,438.43
1993-04-16,2.77,243.02,2.3,-3.07,381.4
1993-04-17,0.19,507.7,4.96,-6.68,296.93
1993-04-18,1.72,401.19,10.89,-2.04,410.57
1993-04-19,1.91,386.47,14.51,1.32,498.87
1993-04-20,0.59,396.52,11.24,-1.98,396.58
1993-04-21,0.05,537.85,10.59,-4.57,315.51
1993-04-22,0.0,532.44,13.25,-2.01,373.49
1993-04-23,1.79,389.73,14.94,0.95,492.35
1993-04-24,1.66,384.01,15.81,1.72,521.04
1993-04-25,0.35,523.59,15.8,1.22,448.3
1993-04-26,2.35,387.51,11.96,-3.58,380.32
1993-04-27,13.82,374.56,11.47,-0.29,474.77
1993-04-28,4.53,449.34,14.97,3.94,632.59
1993-04-29,0.1,419.12,20.37,7.25,756.31
1993-04-30,0.08,415.17,17.97,4.26,681.53
1993-05-01,10.54,343.56,15.82,5.11,726.04
1993-05-02,9.87,232.21,12.73,5.9,835.1
1993-05-03,17.77,143.02,11.76,8.65,1006.15
1993-05-04,9.08,142.14,12.66,9.59,1074.94
1993-05-05,1.3,350.62,17.41,10.44,1030.61
