date,prcp,srad,tmax,tmin,vprp
2002-10-18,0.08,254.13,19.86,0.98,644.28
2002-10-19,5.6,154.4,18.99,2.02,664.58
2002-10-20,5.33,134.97,12.07,6.2,830.4
2002-10-21,1.51,105.88,11.82,6.86,884.65
2002-10-22,0.12,170.94,10.92,4.98,793.62
2002-10-23,0.0,271.0,13.79,2.13,670.04
2002-10-24,0.0,282.64,13.51,0.65,591.37
2002-10-25,0.0,290.46,12.69,-2.67,488.48
2002-10-26,0.07,220.39,11.5,-2.55,473.44
2002-10-27,1.49,178.38,9.34,-1.87,491.16
2002-10-28,2.49,169.36,8.23,0.1,555.27
2002-10-29,1.3,156.98,7.95,0.58,561.05
2002-10-30,0.21,276.51,7.17,-8.12,357.06
2002-10-31,0.0,264.55,7.27,-5.49,359.68
2002-11-01,0.0,262.97,9.23,-4.0,407.93
2002-11-02,0.0,267.11,11.05,-4.94,401.36
2002-11-03,0.0,264.89,11.36,-4.87,398.86
2002-11-04,0.0,255.49,11.28,-5.03,400.66
2002-11-05,0.97,190.27,11.1,-3.17,473.2
2002-11-06,3.14,155.53,13.55,4.04,713.51
2002-11-07,4.78,107.19,12.86,5.19,803.36
2002-11-08,4.35,136.02,12.68,4.73,795.56
2002-11-09,7.41,117.63,11.89,3.07,723.61
2002-11-10,5.6,125.72,9.5,2.34,691.17
2002-11-11,5.59,102.99,9.61,4.11,747.47
2002-11-12,8.73,127.49,11.37,3.87,760.08
2002-11-13,8.5,131.2,10.9,3.15,732.07
2002-11-14,5.48,125.43,10.26,2.79,706.63
2002-11-15,1.74,126.22,9.4,1.6,660.87
2002-11-16,5.18,146.1,10.55,0.88,646.85
2002-11-17,5.39,137.07,13.02,4.17,752.1
2002-11-18,6.02,117.62,12.1,1.86,694.97
2002-11-19,6.88,112.47,10.55,4.01,763.38
2002-11-20,3.66,81.62,10.95,6.51,874.32
2002-11-21,0.87,140.24,15.41,4.69,847.57
2002-11-22,0.81,133.58,14.73,4.95,840.28
2002-11-23,1.15,65.59,13.86,4.91,791.16
2002-11-24,0.4,156.15,7.56,-0.72,584.32
2002-11-25,0.0,193.5,8.16,-3.96,455.86
2002-11-26,0.0,180.82,7.14,-4.27,424.03
2002-11-27,0.0,181.35,6.55,-3.75,438.94
2002-11-28,0.0,189.71,10.3,-2.98,480.65
2002-11-29,0.0,181.62,10.99,-0.84,545.51
2002-11-30,0.0,145.72,9.95,-1.66,515.92
2002-12-01,0.0,162.19,6.29,-2.38,490.46
2002-12-02,0.0,158.33,6.54,-1.76,500.34
2002-12-03,1.44,124.68,5.81,-3.14,472.72
2002-12-04,1.91,117.81,5.79,-2.16,497.47
2002-12-05,0.86,89.68,5.73,0.58,572.35
2002-12-06,0.13,173.81,9.06,-2.09,523.03
2002-12-07,0.0,162.13,8.14,-2.17,496.92
2002-12-08,0.0,155.86,6.18,-2.56,484.91
2002-12-09,2.02,113.47,6.81,-1.07,529.2
2002-12-10,11.42,109.93,6.86,-0.76,554.65
2002-12-11,18.55,96.8,7.04,0.82,607.98
2002-12-12,28.13,113.09,9.68,1.33,650.35
2002-12-13,31.87,121.65,12.12,1.66,680.81
2002-12-14,18.39,114.4,11.43,2.22,707.27
2002-12-15,17.46,117.52,13.47,3.41,755.32
2002-12-16,16.46,112.51,12.52,1.84,689.25
2002-12-17,13.18,87.55,9.58,-1.3,550.23
2002-12-18,6.79,65.2,3.67,-2.18,489.41
2002-12-19,1.34,132.29,5.21,-2.03,507.92
2002-12-20,0.36,66.97,5.01,1.6,606.16
2002-12-21,0.41,101.42,4.95,-1.15,552.11
2002-12-22,1.26,71.68,4.51,-1.15,520.69
2002-12-23,0.57,137.27,4.23,-2.83,480.31
2002-12-24,1.19,104.14,4.53,-2.36,490.43
2002-12-25,7.92,112.33,7.21,-0.86,545.57
2002-12-26,9.42,113.14,7.67,-0.58,566.1
2002-12-27,9.28,96.65,6.97,-0.82,553.04
2002-12-28,8.08,120.27,8.23,-1.01,547.72
2002-12-29,12.07,79.38,7.33,-2.65,483.81
2002-12-30,20.19,114.62,5.11,-2.43,490.53
2002-12-31,20.01,67.54,4.67,-0.21,549.16
2003-01-01,18.91,75.28,4.36,0.47,592.28
2003-01-02,18.89,128.48,11.67,1.34,660.71
2003-01-03,13.88,121.84,11.29,2.51,710.37
2003-01-04,13.8,115.62,10.51,1.9,689.26
2003-01-05,13.03,117.37,9.1,1.57,660.73
2003-01-06,4.02,171.91,8.33,-1.25,573.45
2003-01-07,0.0,177.55,11.34,0.13,597.76
2003-01-08,0.0,186.66,11.59,-2.62,532.33
2003-01-09,0.0,170.89,10.5,-1.66,522.85
2003-01-10,0.0,179.31,8.27,-2.36,510.97
2003-01-11,6.12,128.35,7.52,-1.42,540.07
2003-01-12,9.71,89.3,6.67,2.05,647.31
2003-01-13,10.63,64.97,6.32,2.62,674.26
2003-01-14,6.95,119.68,6.04,-0.55,577.92
2003-01-15,1.65,183.89,6.27,-2.77,496.2
2003-01-16,0.0,164.83,5.57,-2.27,490.86
2003-01-17,0.0,150.91,4.43,-1.4,515.69
2003-01-18,0.0,194.61,9.12,-1.67,525.61
2003-01-19,0.0,204.05,8.19,-3.43,481.38
2003-01-20,1.42,132.66,7.25,-2.05,496.88
2003-01-21,16.78,135.87,5.73,-1.91,517.39
2003-01-22,22.7,68.0,5.37,1.39,613.46
2003-01-23,14.86,111.76,8.36,2.9,703.34
2003-01-24,9.22,128.78,9.54,2.88,729.79
2003-01-25,16.75,97.97,9.11,4.39,783.46
2003-01-26,22.18,125.48,11.73,5.47,846.18
2003-01-27,19.03,136.69,11.3,4.18,794.95
2003-01-28,10.11,117.0,10.23,1.04,654.85
2003-01-29,11.23,154.41,8.02,-0.1,604.1
2003-01-30,34.66,130.53,8.03,2.12,674.48
2003-01-31,38.58,144.45,11.07,3.95,761.28
2003-02-01,27.39,118.53,10.38,2.7,718.68
2003-02-02,16.04,84.96,7.22,2.59,686.66
2003-02-03,6.83,94.57,5.42,1.37,629.17
2003-02-04,2.8,154.49,4.26,-2.95,491.54
2003-02-05,0.72,233.83,4.06,-4.38,425.7
2003-02-06,0.0,241.99,3.77,-5.03,403.08
2003-02-07,0.0,254.85,5.26,-4.53,413.17
2003-02-08,0.0,251.76,4.47,-5.05,401.05
2003-02-09,0.54,163.58,3.63,-5.28,381.8
2003-02-10,0.72,198.36,2.87,-4.52,400.5
2003-02-11,0.22,272.23,2.8,-5.51,384.54
2003-02-12,0.0,299.02,6.11,-5.75,396.45
2003-02-13,0.97,198.06,7.78,-1.06,527.03
2003-02-14,1.19,194.65,8.79,0.39,602.29
2003-02-15,3.62,181.95,8.45,0.44,617.34
2003-02-16,12.07,157.43,8.28,2.79,685.81
2003-02-17,10.15,177.78,7.97,0.95,640.6
2003-02-18,4.72,185.8,7.14,0.16,598.73
2003-02-19,7.11,187.53,6.79,0.16,595.11
2003-02-20,11.72,139.83,6.52,1.27,623.63
2003-02-21,19.43,147.42,5.89,1.4,629.67
2003-02-22,21.67,188.07,5.98,-0.27,571.29
2003-02-23,7.77,225.6,5.67,-3.3,471.71
2003-02-24,0.35,287.99,5.14,-5.0,402.08
2003-02-25,0.0,324.77,4.62,-6.14,374.39
2003-02-26,0.0,335.05,7.22,-5.31,396.0
2003-02-27,0.65,272.77,6.63,-5.14,408.21
2003-02-28,3.12,270.03,7.35,-4.22,438.67
2003-03-01,1.42,258.36,6.89,-2.04,489.48
2003-03-02,4.0,251.42,8.68,-1.66,526.73
2003-03-03,6.44,146.96,8.23,-0.64,536.29
2003-03-04,4.21,227.52,5.61,-2.29,507.54
2003-03-05,6.05,225.2,6.58,-0.88,542.86
2003-03-06,15.0,124.27,6.25,-0.24,549.85
2003-03-07,17.99,145.82,2.72,-1.28,519.59
2003-03-08,15.56,146.75,2.45,-1.62,505.82
2003-03-09,20.36,235.79,6.16,-1.33,546.12
2003-03-10,16.36,163.23,7.62,3.52,708.79
2003-03-11,9.37,204.74,9.61,3.86,764.03
2003-03-12,12.34,180.81,9.35,4.25,784.04
2003-03-13,10.72,211.19,11.13,5.26,840.09
2003-03-14,5.0,254.94,13.99,5.87,884.62
2003-03-15,2.12,258.62,13.56,5.0,835.15
2003-03-16,2.73,286.04,12.4,1.39,684.18
2003-03-17,4.48,298.73,10.8,-0.9,581.91
2003-03-18,3.84,284.73,9.89,-0.8,565.82
2003-03-19,3.46,265.68,8.1,0.51,605.93
2003-03-20,5.87,259.37,8.71,1.54,650.35
2003-03-21,16.94,250.45,8.68,2.07,682.3
2003-03-22,23.43,178.41,8.46,4.01,733.85
2003-03-23,18.05,248.91,7.76,0.66,620.93
2003-03-24,6.71,313.71,7.45,-3.61,485.03
2003-03-25,9.66,303.32,7.38,-1.79,514.34
2003-03-26,13.42,295.68,8.23,-0.33,570.23
2003-03-27,6.88,249.77,7.8,0.5,596.35
2003-03-28,1.2,354.04,8.98,0.02,600.54
2003-03-29,0.01,398.7,10.16,1.43,661.21
2003-03-30,5.12,337.04,16.16,3.47,775.45
2003-03-31,9.35,335.19,17.96,4.38,811.93
2003-04-01,4.19,320.04,17.0,0.56,635.78
2003-04-02,2.04,334.77,9.23,-2.92,502.95
2003-04-03,3.69,324.58,7.73,-1.63,507.74
2003-04-04,4.46,306.07,7.08,-3.63,457.41
2003-04-05,4.08,313.73,6.42,-2.1,494.91
2003-04-06,4.78,262.38,6.01,-0.97,532.48
2003-04-07,4.77,304.5,7.68,-0.6,575.19
2003-04-08,9.26,235.12,8.27,3.17,690.22
2003-04-09,6.68,350.02,16.47,0.04,640.93
2003-04-10,2.29,345.71,15.58,0.31,635.93
2003-04-11,1.91,327.3,13.17,3.55,743.74
2003-04-12,8.51,323.4,12.61,2.98,737.03
2003-04-13,9.73,302.33,11.8,2.73,708.32
2003-04-14,5.36,343.36,11.96,0.89,654.64
2003-04-15,3.0,332.34,11.38,1.62,666.71
2003-04-16,12.67,295.32,10.49,2.38,690.37
2003-04-17,12.17,312.5,10.72,2.52,690.64
2003-04-18,4.96,323.53,10.15,0.25,614.31
2003-04-19,1.13,328.96,9.27,0.4,619.62
2003-04-20,3.51,311.97,10.8,2.89,712.63
2003-04-21,6.21,329.04,13.04,3.81,768.24
2003-04-22,5.26,105.24,12.57,4.51,751.16
2003-04-23,11.01,318.54,9.77,0.11,622.81
2003-04-24,11.2,304.12,9.62,1.15,617.58
2003-04-25,6.89,317.28,8.12,-0.72,570.55
2003-04-26,3.6,372.52,12.78,0.44,616.81
2003-04-27,2.1,300.7,12.59,1.4,643.61
2003-04-28,0.61,479.56,14.28,1.98,693.6
2003-04-29,1.19,397.7,17.78,3.82,786.67
2003-04-30,0.89,302.67,17.56,4.52,800.35
2003-05-01,0.17,359.53,11.68,5.26,809.11
2003-05-02,0.96,391.48,15.2,3.06,756.19
2003-05-03,2.71,381.79,15.73,3.56,754.81
2003-05-04,4.19,312.06,14.89,2.51,694.68
2003-05-05,3.21,270.14,9.11,2.45,669.16
2003-05-06,2.24,333.06,9.26,0.69,607.97
2003-05-07,1.62,373.02,9.67,-0.96,558.06
2003-05-08,0.46,468.51,9.97,0.31,592.82
2003-05-09,0.0,480.58,11.84,2.33,675.94
2003-05-10,0.02,472.13,13.45,3.86,751.35
2003-05-11,0.01,386.52,12.93,5.22,801.78
2003-05-12,0.0,470.12,14.55,4.82,785.84
2003-05-13,0.0,528.53,15.72,1.82,702.01
2003-05-14,1.8,419.98,18.3,3.27,730.39
2003-05-15,7.36,396.42,17.08,-0.82,583.51
2003-05-16,8.74,331.3,10.7,-0.17,567.36
2003-05-17,6.57,301.41,7.24,0.54,576.82
2003-05-18,3.98,353.85,7.32,-1.79,523.4
2003-05-19,1.04,511.22,12.35,-0.18,594.89
2003-05-20,1.78,418.84,17.97,3.62,774.06
2003-05-21,2.35,305.3,17.24,6.53,899.28
2003-05-22,1.52,345.36,17.42,7.64,980.99
2003-05-23,0.39,400.47,16.84,8.42,1020.73
2003-05-24,2.24,392.92,23.54,9.43,1103.44
2003-05-25,2.44,376.07,22.49,7.08,949.04
2003-05-26,1.1,357.24,17.42,3.4,775.65
2003-05-27,0.61,386.18,17.57,5.09,866.78
2003-05-28,0.2,504.3,23.59,9.24,1042.87
2003-05-29,0.0,532.31,22.45,5.72,916.28
2003-05-30,0.74,413.71,21.47,7.47,976.14
2003-05-31,0.69,358.3,20.52,6.58,930.42
2003-06-01,0.16,425.88,16.36,7.53,932.16
2003-06-02,0.0,471.03,15.84,6.09,858.03
2003-06-03,0.0,525.82,17.24,3.88,787.56
2003-06-04,0.0,534.72,20.6,5.8,887.56
2003-06-05,0.0,532.9,24.79,8.69,1067.28
2003-06-06,0.0,531.81,28.65,10.68,1237.1
2003-06-07,0.0,521.12,30.12,13.15,1350.59
2003-06-08,0.0,543.44,30.29,7.73,1078.94
2003-06-09,0.61,386.43,28.88,8.18,1003.53
2003-06-10,0.59,285.47,18.67,7.37,941.84
2003-06-11,0.14,275.44,13.91,7.21,911.1
2003-06-12,0.51,350.43,17.93,6.94,921.67
2003-06-13,2.27,259.39,17.28,7.67,935.35
2003-06-14,2.45,233.1,13.09,6.67,885.9
2003-06-15,0.72,425.39,15.71,6.34,847.77
2003-06-16,0.0,522.95,19.75,5.57,844.45
2003-06-17,0.01,509.56,23.92,7.66,960.12
2003-06-18,1.06,422.43,27.83,7.45,985.64
2003-06-19,0.94,329.58,26.41,5.57,848.7
2003-06-20,1.56,253.55,13.48,5.98,834.7
2003-06-21,4.9,260.83,12.12,5.62,812.44
2003-06-22,5.72,289.08,12.6,5.15,788.5
2003-06-23,2.59,344.39,14.96,4.94,775.12
2003-06-24,0.39,455.12,14.8,4.8,744.78
2003-06-25,0.0,528.64,19.44,4.88,770.19
2003-06-26,0.0,539.06,23.91,7.8,913.58
2003-06-27,0.0,535.9,26.23,9.82,1037.68
2003-06-28,0.0,525.76,25.52,10.6,1090.48
2003-06-29,0.0,529.23,30.31,10.63,1130.06
2003-06-30,0.4,415.65,29.06,10.72,1124.32
2003-07-01,0.6,346.94,26.39,7.12,886.21
2003-07-02,0.2,509.23,18.06,3.23,692.88
2003-07-03,0.0,534.24,19.21,4.39,712.71
2003-07-04,0.0,536.22,20.9,5.51,776.43
2003-07-05,0.0,524.16,22.17,7.95,866.34
2003-07-06,0.0,511.25,21.19,6.85,833.12
2003-07-07,0.06,417.29,22.53,6.5,860.34
2003-07-08,0.24,391.76,21.57,7.39,878.72
2003-07-09,0.11,472.03,20.46,7.36,860.89
2003-07-10,0.0,520.63,26.07,10.49,995.94
2003-07-11,0.0,541.32,29.96,9.19,983.6
2003-07-12,4.51,414.25,28.63,9.18,1003.38
2003-07-13,4.35,382.72,24.55,10.27,1037.3
2003-07-14,1.05,381.95,23.58,9.63,972.5
2003-07-15,0.0,459.02,21.92,10.24,981.11
2003-07-16,0.0,456.14,21.9,11.06,968.58
2003-07-17,0.0,501.85,20.93,6.6,778.75
2003-07-18,0.0,530.49,24.32,7.74,799.03
2003-07-19,0.0,538.33,27.49,8.47,849.89
2003-07-20,0.0,537.95,28.67,9.46,898.96
2003-07-21,0.0,516.59,27.54,10.93,942.22
2003-07-22,0.0,530.54,28.81,10.1,900.05
2003-07-23,0.0,535.57,28.08,8.95,805.22
2003-07-24,0.0,536.02,26.75,7.11,697.25
2003-07-25,0.0,539.87,24.5,5.88,641.7
2003-07-26,0.0,528.81,24.49,7.36,678.37
2003-07-27,0.0,521.53,24.27,8.11,710.52
2003-07-28,0.0,530.92,27.8,8.72,762.07
2003-07-29,0.0,523.22,30.69,11.88,902.12
2003-07-30,0.0,518.85,32.69,13.65,980.55
2003-07-31,0.0,528.94,32.31,10.69,855.02
2003-08-01,0.0,522.04,30.81,8.68,745.12
2003-08-02,0.0,496.44,25.08,8.69,724.5
2003-08-03,0.0,497.1,23.79,8.9,711.7
2003-08-04,0.0,479.11,22.76,7.75,686.78
2003-08-05,0.76,393.89,25.39,8.59,764.11
2003-08-06,1.24,336.23,24.29,8.11,766.31
2003-08-07,0.51,376.12,22.99,8.31,770.29
2003-08-08,0.25,372.78,23.48,9.43,828.58
2003-08-09,1.09,333.37,22.69,10.82,908.07
2003-08-10,0.8,294.19,21.84,10.08,887.83
2003-08-11,1.17,340.7,20.75,7.8,781.47
2003-08-12,0.69,347.33,20.62,7.45,739.73
2003-08-13,0.09,476.44,21.72,6.43,645.02
2003-08-14,0.0,495.84,24.31,8.02,675.35
2003-08-15,0.5,388.46,29.05,10.85,829.99
2003-08-16,0.32,327.38,28.74,11.13,847.04
2003-08-17,0.03,399.7,22.83,11.11,755.91
2003-08-18,0.0,475.53,25.68,9.93,670.54
2003-08-19,0.0,492.62,25.94,9.24,606.81
2003-08-20,0.0,505.1,25.59,4.99,481.14
2003-08-21,0.0,502.97,25.16,6.92,506.33
2003-08-22,0.0,507.04,26.91,7.15,511.76
2003-08-23,0.0,493.98,25.67,4.42,433.99
2003-08-24,0.0,469.03,20.17,5.1,438.88
2003-08-25,0.0,483.19,23.34,6.74,495.74
2003-08-26,0.28,384.83,27.71,9.36,651.12
2003-08-27,0.14,337.7,26.78,10.94,702.05
2003-08-28,0.0,441.41,21.76,7.94,563.3
2003-08-29,0.0,473.42,24.25,8.08,531.8
2003-08-30,0.0,476.71,25.57,8.37,532.73
2003-08-31,0.0,481.87,27.82,6.85,500.36
2003-09-01,0.0,473.38,26.65,6.64,487.2
2003-09-02,0.0,470.76,24.48,7.27,516.97
2003-09-03,0.0,471.38,28.57,9.9,611.41
2003-09-04,0.0,459.82,30.12,12.19,693.23
2003-09-05,0.0,463.88,29.68,10.61,672.44
2003-09-06,3.6,346.17,28.62,10.57,759.66
2003-09-07,7.08,297.1,26.69,11.62,859.79
2003-09-08,3.88,220.48,22.98,9.16,843.66
2003-09-09,1.19,223.09,16.12,7.66,785.11
2003-09-10,5.42,214.31,15.31,7.85,819.28
2003-09-11,12.07,121.82,15.01,10.27,975.89
2003-09-12,4.86,226.87,16.09,7.46,810.44
2003-09-13,0.05,397.39,16.76,2.97,581.8
2003-09-14,0.0,411.47,19.9,5.69,622.46
2003-09-15,2.06,317.81,18.98,3.24,615.38
2003-09-16,11.14,261.66,16.91,4.41,658.18
2003-09-17,5.72,200.47,13.91,3.64,668.66
2003-09-18,3.99,252.44,14.09,3.92,698.12
2003-09-19,2.3,251.71,18.73,8.66,864.47
2003-09-20,0.24,324.51,18.07,5.26,720.84
2003-09-21,0.0,371.49,16.77,4.55,643.92
2003-09-22,0.0,400.79,19.76,4.03,629.93
2003-09-23,0.0,403.42,23.34,6.14,696.9
2003-09-24,0.0,389.58,22.46,5.26,685.38
2003-09-25,0.0,397.29,23.95,6.03,715.93
2003-09-26,0.0,382.08,23.11,6.69,748.59
2003-09-27,0.0,378.66,23.34,7.48,804.76
2003-09-28,0.0,366.33,26.02,10.85,954.58
2003-09-29,0.0,357.16,26.79,9.9,955.89
2003-09-30,0.0,296.81,25.96,9.79,912.46
2003-10-01,0.0,359.45,19.82,4.76,719.36
2003-10-02,0.04,292.39,20.75,5.56,750.26
2003-10-03,0.02,199.33,20.12,7.85,840.62
2003-10-04,0.14,249.15,18.32,6.17,800.68
2003-10-05,0.44,187.8,17.72,5.97,796.37
2003-10-06,8.11,144.99,12.97,7.13,856.98
2003-10-07,7.75,238.34,20.45,7.88,901.7
2003-10-08,8.13,199.14,19.78,6.64,849.96
2003-10-09,10.15,199.11,14.36,4.91,772.8
2003-10-10,6.0,161.4,12.83,3.73,721.86
2003-10-11,6.51,187.63,11.72,3.7,720.71
2003-10-12,9.01,128.45,11.4,5.21,772.03
2003-10-13,7.33,150.9,9.83,3.43,725.13
2003-10-14,2.74,184.8,12.2,4.17,732.77
2003-10-15,14.72,191.26,11.69,1.66,661.62
2003-10-16,16.93,152.21,10.25,4.17,752.53
2003-10-17,6.74,202.64,17.48,7.04,916.81
2003-10-18,2.29,217.64,20.07,6.73,941.85
2003-10-19,7.64,201.93,19.38,5.9,912.22
2003-10-20,49.55,164.03,17.19,9.52,1100.16
2003-10-21,48.07,142.62,19.76,13.13,1347.42
2003-10-22,21.66,171.19,19.48,10.56,1226.84
2003-10-23,8.16,195.32,18.64,4.97,906.31
2003-10-24,1.79,254.36,15.16,1.89,707.91
2003-10-25,0.0,264.39,12.27,1.17,659.14
2003-10-26,0.0,262.2,13.58,2.41,695.19
2003-10-27,0.22,272.89,17.17,0.78,686.8
2003-10-28,2.41,195.49,17.42,5.24,830.48
2003-10-29,2.36,181.26,16.76,2.37,731.07
2003-10-30,1.18,140.37,11.7,-0.21,581.52
2003-10-31,0.29,231.66,5.5,-5.03,421.7
2003-11-01,1.03,208.87,3.57,-6.35,365.92
2003-11-02,1.77,164.96,2.85,-4.8,382.07
2003-11-03,0.88,189.46,1.53,-7.0,344.74
2003-11-04,0.13,254.81,3.35,-6.63,345.24
2003-11-05,0.0,256.65,4.17,-6.19,360.28
2003-11-06,0.0,252.19,5.03,-5.34,388.71
2003-11-07,0.2,197.62,7.62,-3.65,449.06
2003-11-08,0.1,219.57,7.19,-1.17,525.36
2003-11-09,0.03,223.93,11.54,-0.32,585.35
2003-11-10,8.27,140.27,10.71,1.37,647.02
2003-11-11,8.23,71.22,8.49,3.34,694.62
2003-11-12,2.05,192.27,6.76,-2.07,538.08
2003-11-13,0.0,216.18,7.85,-3.97,456.18
2003-11-14,1.07,159.83,8.57,-3.28,478.28
2003-11-15,4.65,117.14,8.01,0.47,583.88
2003-11-16,12.59,78.15,6.74,1.0,614.83
2003-11-17,23.42,89.62,5.76,0.92,621.27
2003-11-18,32.51,124.26,9.19,1.59,649.44
2003-11-19,23.68,151.72,11.23,-1.73,559.94
2003-11-20,14.34,95.01,10.08,-2.73,473.65
2003-11-21,17.35,91.56,1.68,-5.26,380.12
2003-11-22,7.99,158.14,-1.53,-8.85,304.83
2003-11-23,4.44,116.83,-1.74,-5.83,354.96
2003-11-24,5.65,100.4,1.95,-1.82,469.89
2003-11-25,4.28,93.2,1.83,-1.62,501.38
2003-11-26,1.94,103.88,3.03,-0.9,527.14
2003-11-27,8.09,116.52,3.79,-0.96,533.93
2003-11-28,24.82,149.1,6.4,-1.36,545.79
2003-11-29,24.16,98.4,6.24,2.33,636.79
2003-11-30,8.55,155.3,5.64,-3.29,502.91
2003-12-01,3.57,95.95,4.97,-1.98,491.66
2003-12-02,13.04,97.84,4.63,0.86,584.04
2003-12-03,11.3,157.84,10.22,-0.8,573.11
2003-12-04,13.62,138.5,9.14,-2.88,499.84
2003-12-05,19.25,112.23,5.15,0.39,574.44
2003-12-06,13.89,150.2,10.01,0.37,610.19
2003-12-07,7.0,142.72,9.04,-1.72,541.84
2003-12-08,2.59,99.04,5.66,-1.08,521.85
2003-12-09,2.25,120.35,2.92,-2.41,490.04
2003-12-10,6.91,112.11,3.05,-1.73,498.81
2003-12-11,10.1,80.77,2.59,-1.66,501.67
2003-12-12,14.57,121.81,4.89,-0.71,542.0
2003-12-13,21.32,109.87,4.44,-0.56,549.36
2003-12-14,21.67,113.93,3.57,-1.49,521.38
2003-12-15,7.43,95.45,2.94,-1.44,512.6
2003-12-16,1.5,111.52,5.51,-1.23,531.86
2003-12-17,0.97,126.92,8.57,-1.92,529.32
2003-12-18,0.18,157.19,7.76,-1.63,529.1
2003-12-19,2.29,128.38,9.7,-1.68,547.06
2003-12-20,6.27,63.08,9.12,1.81,633.98
2003-12-21,3.5,82.34,6.52,2.24,669.72
2003-12-22,0.47,134.64,6.38,0.48,618.56
2003-12-23,4.56,116.24,7.57,-0.23,594.33
2003-12-24,11.84,89.86,7.15,1.68,637.88
2003-12-25,8.45,112.13,6.64,-0.53,576.07
2003-12-26,3.58,83.48,5.85,-2.87,474.55
2003-12-27,6.09,85.86,1.0,-4.31,417.73
2003-12-28,3.26,106.88,1.91,-4.2,414.49
2003-12-29,0.32,131.12,1.31,-5.34,379.77
2003-12-30,1.09,154.33,0.22,-7.62,328.97
2003-12-31,3.06,121.66,-0.4,-6.72,334.35
2004-01-01,4.32,115.39,-0.09,-4.3,389.61
2004-01-02,7.67,88.85,-0.48,-4.76,389.49
2004-01-03,6.51,97.41,-0.54,-3.87,395.33
2004-01-04,6.41,177.12,-1.38,-10.74,267.97
2004-01-05,2.95,146.36,-3.08,-13.2,197.84
2004-01-06,13.59,129.34,-8.67,-12.38,199.04
2004-01-07,18.37,181.62,-3.75,-10.45,250.98
2004-01-08,10.36,168.08,2.03,-3.75,413.55
2004-01-09,6.15,186.95,8.4,0.09,576.25
2004-01-10,5.47,180.47,8.77,1.44,647.61
2004-01-11,2.04,157.1,8.15,1.18,642.91
2004-01-12,1.38,155.52,7.63,2.58,684.22
2004-01-13,2.21,148.29,7.31,1.86,674.05
2004-01-14,12.34,181.7,10.92,2.88,722.87
2004-01-15,17.12,119.36,10.31,3.5,726.79
2004-01-16,8.9,152.18,6.36,0.69,625.08
2004-01-17,4.48,182.87,6.0,-2.16,531.58
2004-01-18,7.1,165.23,6.98,0.68,599.13
2004-01-19,2.86,96.01,6.56,1.95,631.1
2004-01-20,0.05,194.02,7.37,-2.2,526.65
2004-01-21,0.02,221.67,6.46,-3.67,452.92
2004-01-22,9.73,167.03,3.56,-4.63,416.99
2004-01-23,23.11,187.32,6.72,-2.56,482.47
2004-01-24,23.16,144.31,6.2,0.06,557.23
2004-01-25,10.57,126.75,4.24,-1.53,519.34
2004-01-26,4.71,117.78,2.13,-1.25,510.7
2004-01-27,5.33,160.42,3.27,-2.14,496.07
2004-01-28,25.05,182.92,5.46,-1.87,521.89
2004-01-29,41.41,134.97,6.74,2.79,660.99
2004-01-30,33.06,197.25,9.49,0.07,615.27
2004-01-31,14.35,113.41,8.59,-1.43,524.61
2004-02-01,5.91,121.8,1.98,-1.26,510.03
2004-02-02,2.88,168.49,3.26,-2.24,494.22
2004-02-03,8.36,153.15,3.04,-1.48,513.92
2004-02-04,8.39,174.08,5.8,0.11,561.01
2004-02-05,3.34,202.86,4.98,-4.16,457.43
2004-02-06,5.32,204.16,4.61,-3.17,464.49
2004-02-07,9.07,183.75,5.56,-0.34,541.27
2004-02-08,6.57,206.36,4.86,-3.21,476.31
2004-02-09,1.62,275.49,3.67,-4.58,417.94
2004-02-10,0.0,286.63,3.82,-5.13,399.04
2004-02-11,0.0,297.56,5.39,-4.58,418.61
2004-02-12,0.0,308.79,10.55,-3.67,461.78
2004-02-13,5.01,244.49,11.41,-4.04,467.92
2004-02-14,7.89,242.89,10.76,-3.67,481.36
2004-02-15,3.25,182.53,9.12,0.75,590.15
2004-02-16,6.76,206.23,7.52,0.54,608.69
2004-02-17,9.32,213.85,7.16,-0.87,567.83
2004-02-18,8.44,181.15,6.47,0.84,607.05
2004-02-19,4.98,168.24,6.24,1.52,625.83
2004-02-20,1.14,294.69,5.79,-2.71,501.91
2004-02-21,0.0,320.31,6.18,-3.52,462.89
2004-02-22,0.16,261.19,8.56,-2.03,519.46
2004-02-23,0.26,249.9,10.67,0.68,617.41
2004-02-24,0.46,215.69,10.2,0.9,622.43
2004-02-25,1.14,253.15,8.97,-1.02,571.39
2004-02-26,6.91,199.95,8.55,0.26,588.19
2004-02-27,7.85,231.8,8.17,0.59,610.93
2004-02-28,3.77,176.1,7.8,0.73,602.6
2004-02-29,2.45,252.88,5.17,-0.25,546.24
2004-03-01,1.13,327.37,6.44,-2.7,489.85
2004-03-02,2.8,274.47,6.17,-4.08,445.53
2004-03-03,11.6,278.02,7.24,-3.54,459.25
2004-03-04,12.91,202.99,6.8,-1.83,497.09
2004-03-05,8.9,170.86,3.37,-0.95,526.32
2004-03-06,6.73,188.39,4.82,-0.66,550.86
2004-03-07,2.52,232.62,8.23,0.54,620.17
2004-03-08,0.2,319.11,12.73,4.29,779.61
2004-03-09,1.91,277.63,17.9,5.27,845.45
