date,prcp,srad,tmax,tmin,vprp
1992-12-21,0.04,221.61,-2.59,-13.68,221.85
1992-12-22,0.0,175.03,-0.43,-5.9,347.31
1992-12-23,1.5,143.02,0.79,-5.3,366.26
1992-12-24,2.03,192.16,-1.65,-14.08,216.32
1992-12-25,3.52,191.29,-4.06,-13.81,189.64
1992-12-26,1.94,195.74,-5.16,-15.37,168.64
1992-12-27,0.31,251.93,-4.04,-17.25,158.96
1992-12-28,2.83,201.79,2.47,-12.41,228.22
1992-12-29,5.31,188.19,1.51,-8.84,328.63
1992-12-30,4.31,90.57,1.97,0.02,532.11
1992-12-31,1.47,134.71,1.44,-2.95,459.41
1993-01-01,0.79,186.21,-1.09,-10.68,271.36
1993-01-02,1.39,174.02,-4.45,-13.7,208.91
1993-01-03,5.89,198.98,1.45,-9.31,312.03
1993-01-04,7.56,146.28,4.9,-0.07,531.82
1993-01-05,2.14,188.65,2.82,-5.08,410.52
1993-01-06,0.21,179.92,-0.52,-9.77,282.19
1993-01-07,0.26,149.86,-5.19,-9.34,255.34
1993-01-08,0.27,219.8,-5.36,-15.48,179.26
1993-01-09,0.07,254.91,-5.83,-16.08,160.94
1993-01-10,0.16,178.93,-7.44,-14.23,173.21
1993-01-11,0.05,235.87,-7.47,-15.89,166.38
1993-01-12,3.14,189.57,-4.56,-13.02,216.19
1993-01-13,3.81,140.36,-2.6,-6.69,299.46
1993-01-14,1.39,218.02,-4.41,-16.45,183.31
1993-01-15,0.57,203.5,-4.15,-13.11,210.61
1993-01-16,0.3,149.38,-2.88,-7.48,301.6
1993-01-17,0.77,167.31,-2.09,-7.56,294.72
1993-01-18,0.31,251.62,-4.89,-19.04,149.55
1993-01-19,0.03,290.45,-3.12,-18.58,132.66
1993-01-20,1.67,235.15,-0.53,-18.2,147.25
1993-01-21,4.08,230.26,1.93,-13.53,236.59
1993-01-22,1.34,121.33,1.19,-1.95,450.62
1993-01-23,0.16,169.29,1.34,-3.93,437.55
1993-01-24,1.25,176.53,1.72,-4.21,400.96
1993-01-25,1.23,219.0,-1.19,-12.27,237.24
1993-01-26,2.19,244.24,-3.34,-17.76,165.81
1993-01-27,1.32,219.63,-1.25,-10.47,243.84
1993-01-28,2.38,216.2,-1.96,-10.01,254.26
1993-01-29,0.92,275.56,-2.68,-13.24,209.68
1993-01-30,0.13,243.24,-4.09,-12.09,233.9
1993-01-31,0.03,275.28,2.55,-6.4,317.04
1993-02-01,0.22,299.0,3.48,-15.0,195.41
1993-02-02,0.07,326.73,-0.99,-18.01,159.42
1993-02-03,0.0,315.36,2.71,-9.59,263.84
1993-02-04,0.0,331.86,5.11,-9.92,277.58
1993-02-05,0.23,264.47,4.71,-9.48,265.98
1993-02-06,0.24,318.55,-0.43,-17.99,156.62
1993-02-07,0.29,261.43,-3.85,-15.96,162.12
1993-02-08,0.08,317.52,-1.87,-12.52,201.05
1993-02-09,0.11,255.65,-3.23,-13.72,208.55
1993-02-10,0.21,238.9,-0.48,-8.1,278.62
1993-02-11,0.31,258.07,-1.38,-11.5,237.93
1993-02-12,0.63,180.9,-3.52,-10.67,237.95
1993-02-13,0.24,217.66,-3.55,-9.79,258.32
1993-02-14,0.73,209.06,-1.66,-8.18,280.24
1993-02-15,0.38,264.82,-2.4,-11.52,228.03
1993-02-16,0.31,266.02,-2.97,-13.01,196.13
1993-02-17,1.41,269.0,-5.28,-15.95,155.48
1993-02-18,1.05,282.45,-8.53,-19.21,113.67
1993-02-19,0.2,381.27,-8.71,-23.05,87.33
1993-02-20,0.32,310.54,-4.96,-21.47,100.76
1993-02-21,7.34,299.78,-4.04,-17.34,145.13
1993-02-22,5.98,180.88,-5.61,-10.78,208.46
1993-02-23,2.33,228.04,-8.33,-15.2,154.83
1993-02-24,0.71,343.59,-9.25,-23.13,85.71
1993-02-25,0.11,424.31,-6.46,-27.31,60.19
1993-02-26,0.0,427.48,-4.5,-27.31,60.45
1993-02-27,0.0,430.59,-1.55,-24.01,80.35
1993-02-28,0.12,414.32,0.06,-20.08,117.49
1993-03-01,0.04,418.77,2.23,-14.78,194.74
1993-03-02,0.0,398.37,7.25,-5.72,328.59
1993-03-03,0.0,417.43,8.69,-6.34,342.77
1993-03-04,0.0,301.89,6.43,-4.04,382.14
1993-03-05,0.0,289.83,2.28,-4.14,360.93
1993-03-06,0.0,436.38,3.98,-11.26,244.54
1993-03-07,2.1,321.88,4.37,-7.97,308.93
1993-03-08,1.37,163.47,3.27,-1.6,437.94
1993-03-09,0.56,335.23,2.91,-7.62,319.31
1993-03-10,1.07,277.76,1.28,-6.88,301.48
1993-03-11,0.59,293.91,-1.0,-9.2,236.85
1993-03-12,0.09,462.4,-3.88,-19.41,125.48
1993-03-13,0.71,408.09,-2.99,-17.47,124.38
1993-03-14,0.4,387.03,-7.05,-18.66,114.52
1993-03-15,2.13,350.69,-5.84,-18.62,128.9
1993-03-16,4.15,366.51,3.05,-12.92,183.26
1993-03-17,1.48,385.69,0.42,-14.4,156.31
1993-03-18,0.11,490.93,-4.98,-22.68,95.87
1993-03-19,1.35,380.47,-1.81,-18.15,141.48
1993-03-20,0.64,331.13,-0.43,-8.91,262.79
1993-03-21,0.06,302.63,1.86,-4.19,331.57
1993-03-22,0.04,478.07,2.43,-13.27,208.33
1993-03-23,0.24,395.83,3.58,-9.02,277.41
1993-03-24,0.07,380.76,6.65,-1.87,417.81
1993-03-25,0.0,462.18,10.28,-2.19,416.15
1993-03-26,0.0,473.16,10.6,-2.6,391.69
1993-03-27,0.0,505.93,12.31,-4.53,358.7
1993-03-28,0.0,510.32,14.41,-2.24,399.74
1993-03-29,0.0,520.38,17.0,-2.38,399.87
1993-03-30,0.0,528.02,18.47,-2.46,409.39
1993-03-31,0.34,396.4,16.07,0.18,461.58
1993-04-01,1.79,283.76,10.32,-5.7,340.35
1993-04-02,0.97,175.3,-0.38,-5.51,338.24
1993-04-03,0.15,278.02,0.56,-4.48,338.37
1993-04-04,0.01,415.05,2.83,-5.49,296.75
1993-04-05,0.0,512.18,7.86,-5.42,289.31
1993-04-06,0.0,484.7,9.49,-1.78,357.49
1993-04-07,0.57,406.39,12.39,-2.01,394.46
1993-04-08,10.48,360.07,10.49,-0.15,475.54
1993-04-09,5.1,305.46,11.23,3.49,597.8
1993-04-10,0.65,395.63,9.75,1.34,498.4
1993-04-11,1.2,417.53,8.33,-4.08,371.7
1993-04-12,0.39,415.64,6.65,-1.94,372.79
1993-04-13,0.0,550.43,9.85,-6.08,299.03
1993-04-14,4.47,410.32,11.25,-2.95,379.91
1993-04-15,20.46,323.71,9.01,-0.15,478.48
1993-04-16,9.27,293.01,7.47,0.53,508.53
1993-04-17,1.14,422.0,5.91,-3.6,379.78
1993-04-18,0.13,436.18,8.49,-5.81,351.01
1993-04-19,17.56,423.63,14.51,-1.73,451.34
1993-04-20,12.36,245.35,10.92,-1.12,455.49
1993-04-21,2.17,487.78,4.1,-7.27,313.11
1993-04-22,0.0,568.9,10.85,-5.72,336.6
1993-04-23,1.13,440.33,14.19,-4.01,432.9
1993-04-24,4.45,422.52,17.03,1.29,588.54
1993-04-25,1.68,501.97,15.98,2.79,576.25
1993-04-26,0.11,549.62,11.29,-4.27,387.45
1993-04-27,3.27,433.04,11.17,-4.03,431.37
1993-04-28,2.13,411.87,14.56,1.76,627.51
1993-04-29,6.19,405.06,18.47,5.63,771.71
1993-04-30,2.57,335.71,15.49,5.23,723.57
1993-05-01,0.21,548.55,14.37,0.5,578.53
1993-05-02,0.18,413.2,17.96,3.73,748.63
1993-05-03,4.64,308.89,16.87,8.89,1015.61
1993-05-04,9.32,226.96,17.43,11.81,1212.08
1993-05-05,4.17,274.15,18.74,11.64,1141.4
1993-05-06,0.55,466.02,19.49,5.37,810.76
1993-05-07,0.01,551.18,24.49,4.28,801.39
1993-05-08,0.0,517.93,25.1,10.43,1040.19
1993-05-09,0.0,528.26,27.44,10.28,1078.19
1993-05-10,0.0,532.7,29.64,10.92,1141.23
1993-05-11,0.16,404.85,29.09,11.58,1184.21
1993-05-12,0.05,507.98,24.58,9.17,911.19
1993-05-13,0.03,485.96,17.81,-1.21,584.98
1993-05-14,4.36,370.37,15.97,4.02,697.88
1993-05-15,1.45,539.06,17.8,2.4,610.59
1993-05-16,0.0,560.49,16.68,-1.43,518.03
1993-05-17,0.08,408.86,14.11,1.98,607.77
1993-05-18,1.89,388.88,13.51,0.24,566.92
1993-05-19,0.64,472.02,12.2,0.11,535.2
1993-05-20,0.01,517.79,13.34,0.17,538.85
1993-05-21,0.06,444.0,15.44,0.79,598.93
1993-05-22,1.48,400.47,17.71,2.86,723.24
1993-05-23,10.43,375.98,20.59,7.59,952.18
1993-05-24,6.37,239.09,18.47,10.85,1070.98
1993-05-25,1.2,422.59,16.57,4.45,759.95
1993-05-26,0.56,389.51,14.27,2.68,667.53
1993-05-27,2.15,399.97,15.8,1.91,667.6
1993-05-28,1.23,413.01,15.86,5.19,740.22
1993-05-29,0.19,444.87,13.39,2.87,675.77
1993-05-30,13.02,388.46,17.09,4.12,744.71
1993-05-31,6.06,313.05,14.33,4.86,746.78
1993-06-01,0.72,402.47,11.42,0.72,622.18
1993-06-02,0.13,474.33,16.21,4.21,693.93
1993-06-03,0.03,556.96,18.03,1.52,621.11
1993-06-04,2.26,421.82,17.69,1.08,669.23
1993-06-05,1.04,389.96,19.05,6.04,820.05
1993-06-06,1.69,419.08,20.82,3.12,805.59
1993-06-07,10.67,375.91,22.46,9.47,1110.4
1993-06-08,12.17,296.01,21.71,13.21,1382.04
1993-06-09,4.24,347.99,23.69,14.96,1463.66
1993-06-10,0.6,437.91,23.6,12.59,1250.6
1993-06-11,0.05,542.29,24.73,8.6,1025.74
1993-06-12,0.0,550.08,26.43,8.79,1019.87
1993-06-13,0.94,424.1,26.61,7.74,1086.96
1993-06-14,2.77,384.28,27.17,12.74,1296.48
1993-06-15,0.82,501.32,23.5,10.6,1047.18
1993-06-16,0.31,416.63,18.29,1.75,772.22
1993-06-17,14.84,363.34,20.73,9.28,1132.06
1993-06-18,12.33,272.98,21.86,14.4,1464.09
1993-06-19,22.98,234.57,20.09,13.63,1456.29
1993-06-20,9.64,226.88,19.9,14.04,1494.51
1993-06-21,0.98,327.0,21.83,14.64,1483.57
1993-06-22,0.02,474.84,23.92,12.98,1300.37
1993-06-23,0.0,550.63,26.28,8.48,1100.66
1993-06-24,4.15,412.24,27.04,9.76,1273.53
1993-06-25,6.59,366.51,28.09,15.12,1567.13
1993-06-26,3.02,350.26,24.67,13.05,1440.73
1993-06-27,0.59,420.41,24.5,13.63,1367.56
1993-06-28,0.05,499.46,21.43,9.26,1070.58
1993-06-29,0.42,411.47,20.79,6.1,985.85
1993-06-30,0.3,433.04,22.54,10.68,1144.06
1993-07-01,0.07,473.0,22.23,7.87,1094.74
1993-07-02,0.58,368.15,24.76,12.43,1416.98
1993-07-03,0.43,369.25,26.48,16.32,1750.1
1993-07-04,0.18,389.23,30.67,18.54,2061.9
1993-07-05,9.98,316.63,32.42,21.71,2334.03
1993-07-06,6.64,378.86,31.19,18.14,2016.14
1993-07-07,2.35,323.02,28.31,17.94,1937.41
1993-07-08,5.98,337.62,28.3,17.38,1905.39
1993-07-09,4.8,303.57,27.5,18.43,1912.34
1993-07-10,0.98,492.97,28.43,15.07,1599.54
1993-07-11,1.15,384.08,27.69,13.19,1463.6
1993-07-12,0.39,487.28,25.17,12.45,1312.47
1993-07-13,0.74,404.05,24.39,8.8,1198.92
1993-07-14,0.33,382.97,24.98,13.24,1351.55
1993-07-15,0.03,533.74,24.54,8.98,1085.63
1993-07-16,0.0,542.78,24.06,7.95,1056.41
1993-07-17,0.0,526.11,27.29,11.72,1334.82
1993-07-18,14.85,322.06,26.19,16.09,1676.34
1993-07-19,5.12,339.4,24.75,16.36,1661.47
1993-07-20,0.06,472.99,26.88,14.85,1452.5
1993-07-21,0.0,515.63,23.37,9.37,1093.06
1993-07-22,0.0,537.6,24.09,7.6,988.35
1993-07-23,0.0,542.97,25.67,7.8,1042.8
1993-07-24,0.0,518.78,27.05,11.5,1311.53
1993-07-25,9.5,333.69,26.97,16.03,1690.91
1993-07-26,3.54,362.59,26.32,17.52,1825.28
1993-07-27,1.96,292.76,26.69,17.81,1906.48
1993-07-28,1.72,320.67,28.83,18.19,1918.85
1993-07-29,3.45,325.87,27.24,16.35,1695.71
1993-07-30,1.06,375.88,24.14,13.27,1364.56
1993-07-31,0.18,400.14,25.19,9.16,1219.11
1993-08-01,0.89,371.02,28.02,13.37,1456.93
1993-08-02,0.48,356.53,26.29,13.57,1465.65
1993-08-03,6.3,338.84,23.76,12.73,1343.54
1993-08-04,2.92,362.46,21.66,9.58,1120.54
1993-08-05,3.1,376.5,20.09,6.68,1002.97
1993-08-06,10.02,339.6,21.37,9.86,1144.92
1993-08-07,3.03,354.28,19.6,10.22,1129.72
1993-08-08,0.22,486.15,23.97,7.88,1051.67
1993-08-09,0.09,468.57,25.24,9.33,1189.06
1993-08-10,1.75,376.92,25.74,13.82,1519.29
1993-08-11,0.63,390.32,28.36,16.52,1694.6
1993-08-12,0.02,488.72,29.65,13.9,1531.51
1993-08-13,0.0,483.86,29.89,14.55,1565.26
1993-08-14,0.0,472.2,30.02,15.33,1659.17
1993-08-15,7.83,325.14,28.38,16.68,1811.13
1993-08-16,3.2,276.25,26.36,17.24,1837.62
1993-08-17,0.2,376.69,25.62,16.59,1730.75
1993-08-18,0.86,414.37,29.32,15.08,1680.69
1993-08-19,0.57,345.9,28.85,16.57,1799.79
1993-08-20,0.32,346.61,26.53,17.11,1660.19
1993-08-21,0.07,509.94,24.98,6.55,1041.39
1993-08-22,3.47,379.36,24.76,7.36,1092.94
1993-08-23,7.1,352.28,26.22,11.81,1416.65
1993-08-24,2.81,364.11,26.7,16.81,1727.87
1993-08-25,0.28,457.7,30.16,15.14,1677.97
1993-08-26,13.86,337.12,31.1,15.87,1805.1
1993-08-27,10.94,292.65,28.82,17.71,1885.7
1993-08-28,2.11,442.62,28.25,14.31,1568.36
1993-08-29,0.32,374.22,25.15,11.51,1385.57
1993-08-30,23.94,270.49,23.68,14.18,1531.81
1993-08-31,12.91,309.69,25.17,13.56,1441.71
1993-09-01,1.66,473.11,22.03,6.21,1021.5
1993-09-02,1.2,351.07,22.81,7.48,1098.92
1993-09-03,0.44,347.07,22.41,12.25,1269.03
1993-09-04,0.01,451.79,19.6,5.34,936.07
1993-09-05,0.06,437.72,21.41,5.58,926.08
1993-09-06,0.08,369.44,20.01,7.02,971.51
1993-09-07,2.41,340.58,19.79,4.92,895.79
1993-09-08,1.0,352.03,19.16,5.09,927.29
1993-09-09,15.66,288.61,19.65,9.12,1108.72
1993-09-10,10.36,278.04,18.48,8.39,1040.89
1993-09-11,2.44,382.65,14.96,3.18,824.2
1993-09-12,0.28,363.8,17.64,6.84,1038.54
1993-09-13,14.87,233.27,21.46,13.49,1509.42
1993-09-14,21.5,209.78,23.61,16.35,1651.3
1993-09-15,5.9,346.31,19.42,5.89,976.58
1993-09-16,0.17,379.76,14.76,0.21,692.77
1993-09-17,0.2,294.57,14.69,3.93,842.53
1993-09-18,0.41,246.67,16.76,8.51,989.75
1993-09-19,1.31,337.2,17.22,-0.38,685.35
1993-09-20,4.61,304.9,14.92,1.97,746.16
1993-09-21,2.16,234.06,14.16,6.28,916.76
1993-09-22,0.74,276.07,17.02,6.18,965.19
1993-09-23,0.44,299.67,16.64,7.98,979.14
1993-09-24,0.18,324.49,15.68,1.46,733.97
1993-09-25,0.28,349.68,18.2,1.17,724.71
1993-09-26,0.49,295.67,17.63,4.3,860.89
1993-09-27,8.72,197.78,15.1,7.3,957.01
1993-09-28,8.97,211.92,12.01,4.21,794.85
1993-09-29,3.01,274.04,9.5,-0.64,588.28
1993-09-30,0.33,378.46,9.17,-3.66,497.77
1993-10-01,1.97,281.43,12.07,-0.51,604.28
1993-10-02,0.92,291.04,12.87,0.74,648.75
1993-10-03,0.73,259.47,11.01,-0.12,645.96
1993-10-04,1.19,287.21,15.76,3.53,744.98
1993-10-05,2.07,283.35,12.73,-2.36,572.6
1993-10-06,0.82,306.18,16.34,-0.89,674.18
1993-10-07,0.08,343.72,21.7,8.65,1077.62
1993-10-08,5.73,246.52,21.83,8.86,1086.29
1993-10-09,2.35,306.74,17.32,-0.18,669.01
1993-10-10,0.26,222.8,10.23,-1.26,550.62
1993-10-11,0.19,267.41,10.68,-1.92,554.65
1993-10-12,0.05,327.36,11.73,0.27,590.55
1993-10-13,0.0,330.09,8.81,-5.14,441.04
1993-10-14,0.0,346.93,10.3,-4.07,491.25
1993-10-15,3.93,239.02,14.16,2.0,726.08
1993-10-16,6.73,195.91,14.42,5.79,903.1
1993-10-17,3.31,185.0,13.45,5.7,874.29
1993-10-18,0.54,258.92,11.09,-0.16,663.39
1993-10-19,0.54,249.22,13.12,1.82,693.46
1993-10-20,7.67,233.96,12.84,0.09,659.9
1993-10-21,4.19,211.22,12.46,1.91,707.44
1993-10-22,0.64,167.83,10.06,2.03,669.4
1993-10-23,0.03,319.16,12.37,-3.57,530.12
1993-10-24,0.0,316.58,18.12,-0.9,619.35
1993-10-25,0.0,309.01,17.46,0.43,689.72
1993-10-26,0.3,207.92,15.09,3.56,791.66
1993-10-27,0.72,185.91,12.49,2.81,753.46
1993-10-28,0.6,127.6,9.64,1.48,678.44
1993-10-29,0.86,130.76,6.71,0.91,633.12
1993-10-30,0.78,85.14,4.82,-1.34,537.74
1993-10-31,0.21,127.28,1.73,-2.27,491.49
1993-11-01,0.01,153.64,1.68,-3.23,454.86
1993-11-02,1.97,209.88,5.42,-5.36,438.75
1993-11-03,1.44,177.53,8.11,-0.15,603.16
1993-11-04,5.18,137.37,9.07,2.65,719.5
1993-11-05,8.41,121.57,7.96,2.47,685.51
1993-11-06,2.4,172.79,5.11,-4.6,452.48
1993-11-07,0.4,100.74,1.66,-5.14,399.32
1993-11-08,0.34,147.85,1.86,-3.62,458.85
1993-11-09,0.95,114.22,4.74,-0.28,560.35
1993-11-10,1.0,147.51,4.63,-2.34,521.71
1993-11-11,0.87,160.14,5.01,-1.17,550.7
1993-11-12,2.67,147.79,6.67,-0.44,591.31
1993-11-13,2.56,166.67,9.33,-0.06,643.49
1993-11-14,4.08,149.12,11.61,3.91,765.81
1993-11-15,2.9,112.25,9.19,0.14,636.82
1993-11-16,0.58,126.27,4.99,0.66,623.53
1993-11-17,0.0,174.63,6.95,0.7,604.41
1993-11-18,0.73,217.44,7.22,-6.88,411.23
1993-11-19,1.92,196.9,6.8,-4.39,431.93
1993-11-20,1.01,184.19,4.32,-5.06,414.35
1993-11-21,0.15,229.55,4.54,-4.7,441.26
1993-11-22,0.0,200.95,7.99,-0.09,577.36
1993-11-23,0.0,190.85,6.51,-1.24,554.48
1993-11-24,0.0,185.36,4.61,-2.33,489.28
1993-11-25,2.43,196.39,2.1,-7.91,355.53
1993-11-26,7.33,166.86,2.02,-4.21,410.99
1993-11-27,2.37,218.09,4.51,-4.76,403.2
1993-11-28,0.63,195.56,1.65,-9.65,302.26
1993-11-29,1.1,182.38,0.32,-7.51,330.93
1993-11-30,0.4,142.09,0.12,-4.15,394.9
1993-12-01,1.69,191.09,1.64,-7.63,351.56
1993-12-02,2.21,185.73,5.13,-4.6,435.03
1993-12-03,0.55,172.14,5.12,-0.21,547.05
1993-12-04,0.0,204.95,4.16,-3.58,456.38
1993-12-05,0.55,200.08,4.82,-7.89,354.9
1993-12-06,1.9,176.73,4.32,-5.68,387.87
1993-12-07,0.69,159.16,2.47,-4.36,409.51
1993-12-08,0.06,162.2,0.65,-4.84,415.54
1993-12-09,0.58,139.45,5.0,-1.8,508.18
1993-12-10,1.78,154.59,7.59,-2.2,498.54
1993-12-11,0.58,206.0,4.2,-8.78,322.47
1993-12-12,0.02,230.64,0.62,-12.57,250.05
1993-12-13,0.0,207.48,4.84,-5.46,394.43
1993-12-14,0.0,155.83,5.88,-0.86,541.94
1993-12-15,0.0,135.78,6.16,0.32,592.05
1993-12-16,0.0,146.18,5.25,-1.54,529.54
1993-12-17,1.24,65.08,3.27,-3.19,470.58
1993-12-18,1.08,62.75,1.27,-1.92,505.02
1993-12-19,0.75,46.66,2.13,-0.15,563.72
1993-12-20,1.55,46.32,1.62,-0.86,536.09
1993-12-21,2.13,91.12,1.0,-3.69,432.52
1993-12-22,0.63,171.15,-1.19,-9.4,280.37
1993-12-23,2.8,190.87,-5.07,-17.36,160.54
1993-12-24,3.02,180.62,-6.24,-14.81,160.45
1993-12-25,4.31,193.55,-8.62,-19.48,119.21
1993-12-26,3.57,192.51,-10.95,-21.53,95.83
1993-12-27,1.95,186.43,-12.71,-21.84,90.69
1993-12-28,1.08,197.14,-10.2,-21.22,98.4
1993-12-29,2.69,192.27,-8.98,-19.02,122.47
1993-12-30,1.23,172.22,-7.59,-14.52,170.62
1993-12-31,1.81,181.14,-4.06,-11.95,225.79
1994-01-01,2.8,167.59,-0.67,-7.21,300.19
1994-01-02,1.27,199.0,-0.91,-11.9,233.23
1994-01-03,0.35,185.2,-3.82,-14.51,173.82
1994-01-04,2.14,209.33,-6.85,-19.77,122.91
1994-01-05,2.56,209.79,-4.95,-18.27,130.02
1994-01-06,1.98,181.91,-7.53,-17.38,141.12
1994-01-07,1.87,157.31,-7.86,-13.14,182.37
1994-01-08,2.03,170.73,-7.85,-14.04,169.53
1994-01-09,1.13,221.29,-8.7,-23.3,93.98
1994-01-10,0.62,222.21,-6.64,-24.36,88.32
1994-01-11,0.28,241.22,-1.32,-15.71,157.41
1994-01-12,0.25,230.23,-2.14,-14.99,179.17
1994-01-13,2.11,206.27,-2.31,-11.88,200.18
1994-01-14,2.27,221.33,-6.73,-23.29,99.0
1994-01-15,2.12,202.39,-12.82,-24.31,71.49
1994-01-16,2.87,220.96,-15.98,-27.44,58.22
1994-01-17,1.9,205.34,-14.35,-23.26,73.94
1994-01-18,0.96,227.18,-14.93,-24.31,67.65
1994-01-19,0.4,242.76,-17.64,-30.4,45.88
1994-01-20,0.16,245.88,-15.03,-26.34,63.15
1994-01-21,0.7,229.32,-8.81,-19.68,117.05
1994-01-22,0.24,209.94,-5.22,-11.79,202.66
1994-01-23,0.04,230.78,-2.73,-11.3,234.23
1994-01-24,0.01,239.09,-0.83,-8.32,274.75
1994-01-25,0.0,261.65,-3.0,-12.19,208.23
1994-01-26,0.07,259.03,-7.15,-20.02,121.65
1994-01-27,7.07,226.19,-8.95,-18.49,134.66
1994-01-28,10.3,225.21,-2.02,-11.07,210.12
1994-01-29,2.78,274.97,-3.7,-16.91,141.25
1994-01-30,0.04,335.68,-10.13,-31.87,49.9
1994-01-31,0.04,315.67,-10.94,-30.5,43.43
1994-02-01,0.1,305.41,-10.33,-29.56,49.54
1994-02-02,2.0,267.51,-9.11,-25.54,73.29
1994-02-03,1.24,267.12,-7.12,-20.19,108.56
1994-02-04,0.42,195.59,-9.31,-16.76,134.98
1994-02-05,0.55,225.55,-8.62,-16.88,133.21
1994-02-06,0.54,286.52,-8.72,-21.17,98.84
1994-02-07,0.23,307.65,-9.4,-24.0,77.45
1994-02-08,1.13,253.28,-12.72,-24.3,73.17
1994-02-09,0.48,261.66,-13.77,-22.59,74.26
1994-02-10,0.04,370.86,-12.23,-31.79,46.78
1994-02-11,0.0,361.12,-9.26,-23.77,79.43
1994-02-12,2.23,292.31,-2.54,-19.74,121.21
1994-02-13,1.08,259.6,-4.41,-13.26,167.14
1994-02-14,0.11,382.81,-3.65,-23.16,102.69
1994-02-15,0.0,372.45,-2.83,-17.44,131.68
1994-02-16,0.0,383.44,0.26,-16.84,150.99
1994-02-17,0.0,383.96,3.33,-12.85,209.55
1994-02-18,0.0,388.29,10.28,-8.53,339.98
1994-02-19,12.52,238.64,11.25,2.6,646.2
1994-02-20,6.29,222.64,10.51,2.65,645.8
1994-02-21,0.71,377.16,6.27,-8.94,310.57
1994-02-22,0.19,308.98,0.07,-15.87,172.9
1994-02-23,5.84,234.31,-4.72,-14.55,169.21
1994-02-24,2.65,169.82,-8.43,-13.46,165.06
1994-02-25,1.31,326.4,-8.98,-24.32,84.35
1994-02-26,0.36,396.92,-10.36,-23.53,72.78
1994-02-27,0.0,432.4,-7.55,-27.61,62.76
1994-02-28,0.0,425.76,-3.78,-21.21,105.35
1994-03-01,0.0,397.21,-1.19,-13.81,166.09
1994-03-02,0.0,437.22,2.21,-16.35,156.06
1994-03-03,0.0,440.98,4.68,-14.97,184.91
1994-03-04,0.0,409.15,6.24,-7.93,305.82
1994-03-05,4.37,251.86,5.82,-2.48,452.04
1994-03-06,2.05,276.23,7.32,-0.84,513.58
1994-03-07,0.2,315.37,6.48,-1.21,470.1
1994-03-08,0.07,357.25,3.91,-8.56,291.53
1994-03-09,0.02,405.58,0.48,-13.25,196.34
1994-03-10,0.0,443.64,1.27,-12.81,193.17
1994-03-11,0.0,441.65,1.64,-12.11,210.71
1994-03-12,2.62,333.14,2.7,-9.39,266.47
1994-03-13,0.88,420.75,5.72,-6.46,325.47
1994-03-14,1.1,317.92,5.02,-5.44,367.47
1994-03-15,0.81,244.75,3.17,-3.67,376.61
1994-03-16,0.16,426.69,-0.5,-12.69,206.79
1994-03-17,3.62,338.48,-3.88,-15.58,168.13
1994-03-18,3.82,333.94,-0.73,-11.27,207.42
1994-03-19,0.87,486.54,0.47,-14.44,179.8
1994-03-20,5.33,390.8,5.34,-12.87,229.68
1994-03-21,7.75,356.27,7.46,-5.02,375.8
1994-03-22,1.99,395.3,6.75,-2.82,437.42
1994-03-23,1.23,371.76,11.27,-2.73,471.84
1994-03-24,0.89,338.89,9.89,-0.43,503.5
1994-03-25,0.55,356.23,5.85,-5.46,364.13
1994-03-26,1.23,370.16,4.96,-6.77,343.69
1994-03-27,0.75,332.2,5.91,-2.87,424.74
1994-03-28,0.24,296.72,3.8,-2.86,432.54
1994-03-29,1.93,302.55,4.76,-2.79,407.57
1994-03-30,0.63,491.81,2.82,-8.86,285.54
1994-03-31,0.0,478.57,5.62,-5.25,336.81
1994-04-01,0.0,521.04,9.82,-4.64,371.79
1994-04-02,0.0,525.4,13.3,-1.81,423.63
1994-04-03,0.11,512.0,13.36,-5.06,369.36
1994-04-04,7.56,391.63,9.41,-4.42,374.24
1994-04-05,3.0,467.58,8.44,-5.02,337.61
1994-04-06,0.16,491.09,4.66,-9.96,242.64
1994-04-07,0.29,504.21,3.48,-9.56,249.32
1994-04-08,0.34,420.46,7.84,-7.2,327.34
1994-04-09,0.5,447.3,11.15,-1.52,456.93
1994-04-10,0.14,534.85,14.3,-0.31,462.93
1994-04-11,0.0,558.16,11.6,-5.81,350.92
1994-04-12,8.97,423.81,11.72,-3.91,418.25
1994-04-13,6.63,311.74,9.57,0.73,586.18
1994-04-14,3.03,247.5,10.31,4.65,741.3
1994-04-15,7.69,412.56,19.58,4.26,716.02
1994-04-16,3.5,418.11,16.01,-0.07,570.7
1994-04-17,0.38,391.3,11.99,0.88,532.55
1994-04-18,0.0,556.39,13.29,-2.92,445.21
1994-04-19,0.0,569.49,19.68,-0.1,485.59
1994-04-20,0.0,568.11,14.55,-4.55,366.77
1994-04-21,0.0,572.48,10.18,-6.66,311.62
1994-04-22,0.0,579.04,12.35,-6.69,323.71
1994-04-23,0.0,578.4,15.13,-3.68,457.56
1994-04-24,18.55,413.85,20.28,5.17,749.93
1994-04-25,12.19,419.63,20.83,3.76,776.45
1994-04-26,5.86,376.5,19.7,6.77,872.43
1994-04-27,1.29,561.03,25.18,5.49,757.89
1994-04-28,0.65,405.82,18.86,-2.84,486.2
1994-04-29,0.38,332.56,7.66,-0.98,502.61
1994-04-30,5.13,297.7,6.96,-0.4,528.99
1994-05-01,3.94,301.81,6.58,-0.56,507.87
