date,prcp,srad,tmax,tmin,vprp
2003-07-29,0.23,636.26,29.02,5.19,677.59
2003-07-30,0.0,642.8,30.11,4.45,638.99
2003-07-31,0.0,646.7,30.25,3.49,600.13
2003-08-01,0.0,646.6,29.81,3.0,592.55
2003-08-02,0.31,507.32,29.89,5.32,693.59
2003-08-03,0.34,449.66,28.45,7.3,710.76
2003-08-04,0.09,595.46,22.71,4.42,554.81
2003-08-05,0.01,605.15,24.66,5.69,578.37
2003-08-06,0.13,493.41,27.13,5.56,613.95
2003-08-07,0.06,619.42,26.11,2.9,497.55
2003-08-08,0.89,502.89,26.53,1.72,487.66
2003-08-09,0.45,626.57,27.96,1.2,423.17
2003-08-10,0.0,638.8,29.44,1.98,407.91
2003-08-11,0.0,633.88,27.91,3.73,386.19
2003-08-12,0.0,627.72,26.7,4.28,368.57
2003-08-13,0.0,623.86,26.75,4.7,366.29
2003-08-14,0.0,635.59,28.1,1.43,318.32
2003-08-15,0.0,634.18,31.59,3.21,351.07
2003-08-16,0.0,627.35,30.09,4.79,373.24
2003-08-17,0.0,617.6,28.1,2.4,325.19
2003-08-18,0.0,617.74,24.58,2.57,324.89
2003-08-19,0.0,621.98,28.57,3.56,345.9
2003-08-20,0.0,623.48,28.72,2.63,334.57
2003-08-21,0.14,527.35,26.93,0.62,351.8
2003-08-22,6.84,444.42,24.95,6.11,486.18
2003-08-23,3.87,433.85,21.55,4.58,489.57
2003-08-24,0.24,591.01,24.14,2.06,382.26
2003-08-25,0.73,568.64,26.32,1.92,383.64
2003-08-26,1.46,470.58,25.7,3.09,447.98
2003-08-27,1.47,446.48,24.38,4.27,477.69
2003-08-28,0.46,583.56,22.84,0.94,363.45
2003-08-29,1.38,474.22,23.39,0.19,329.96
2003-08-30,0.69,582.32,23.15,1.23,309.76
2003-08-31,0.0,599.28,24.84,0.05,291.16
2003-09-01,0.0,596.28,26.31,0.4,296.88
2003-09-02,0.0,591.43,26.09,1.93,324.78
2003-09-03,0.0,587.21,27.35,2.21,336.87
2003-09-04,0.0,586.15,26.62,1.87,341.93
2003-09-05,0.0,570.77,26.54,4.72,402.84
2003-09-06,0.36,443.84,25.28,3.72,439.85
2003-09-07,2.54,428.59,22.61,2.74,429.21
2003-09-08,3.58,425.05,21.92,3.02,427.8
2003-09-09,2.04,375.41,20.47,-3.94,327.49
2003-09-10,1.0,323.24,9.77,0.15,411.69
2003-09-11,0.33,344.03,13.47,2.68,463.78
2003-09-12,0.05,496.89,16.1,-2.27,317.6
2003-09-13,0.02,546.89,14.12,-5.6,234.05
2003-09-14,0.0,552.15,16.02,-5.72,236.38
2003-09-15,0.0,531.17,17.95,-0.28,326.53
2003-09-16,0.07,421.67,18.63,-0.19,367.22
2003-09-17,0.24,392.18,16.14,-5.34,277.5
2003-09-18,0.1,501.36,9.81,-5.94,228.0
2003-09-19,0.0,529.47,14.16,-5.54,212.86
2003-09-20,0.0,540.19,18.41,-4.95,214.4
2003-09-21,0.0,535.59,18.77,-5.05,211.65
2003-09-22,0.0,536.36,20.41,-5.25,205.75
2003-09-23,0.0,532.33,22.43,-5.29,202.3
2003-09-24,0.0,529.16,22.67,-4.04,217.58
2003-09-25,0.0,524.22,22.71,-3.65,228.14
2003-09-26,0.0,519.92,23.13,-3.1,242.42
2003-09-27,0.0,516.6,24.83,-1.41,269.73
2003-09-28,0.0,510.81,25.2,-1.57,273.3
2003-09-29,0.0,508.8,24.45,-1.92,269.63
2003-09-30,0.0,500.68,23.96,-1.19,280.57
2003-10-01,0.0,498.73,23.56,-1.49,280.64
2003-10-02,0.0,492.07,23.63,-1.28,282.27
2003-10-03,0.01,487.99,22.44,-2.52,268.15
2003-10-04,0.0,483.51,22.36,-1.47,286.82
2003-10-05,0.05,449.84,21.34,-0.01,322.96
2003-10-06,0.02,470.93,21.64,-0.06,321.07
2003-10-07,0.05,443.21,21.52,0.15,323.98
2003-10-08,0.02,452.37,20.42,-1.04,299.73
2003-10-09,0.0,447.15,18.01,-0.72,293.93
2003-10-10,0.6,350.87,16.78,-7.01,230.05
2003-10-11,0.51,353.76,8.26,-9.56,199.67
2003-10-12,0.61,316.64,9.3,-4.08,267.33
2003-10-13,0.25,403.99,9.68,-5.24,243.89
2003-10-14,0.09,403.62,9.42,-7.27,212.22
2003-10-15,2.06,348.05,8.87,-9.11,205.89
2003-10-16,2.93,300.26,8.16,-5.64,266.54
2003-10-17,2.33,304.46,9.71,-3.53,318.59
2003-10-18,0.69,425.3,20.64,-3.22,317.12
2003-10-19,0.25,404.18,19.37,-3.2,318.99
2003-10-20,0.12,418.48,19.32,-3.62,309.7
2003-10-21,0.0,418.59,20.95,-4.1,304.15
2003-10-22,0.0,414.75,21.87,-3.87,311.25
2003-10-23,0.0,408.79,21.01,-3.0,314.95
2003-10-24,0.0,394.61,18.2,-9.49,216.32
2003-10-25,0.0,402.21,11.53,-10.49,182.65
2003-10-26,0.0,398.69,13.93,-8.65,202.75
2003-10-27,0.0,395.8,16.85,-6.66,241.34
2003-10-28,0.57,288.43,15.0,-3.24,331.0
2003-10-29,1.56,288.47,13.77,-3.03,336.59
2003-10-30,3.88,280.55,11.62,-9.56,225.62
2003-10-31,1.62,306.28,1.7,-14.3,151.97
2003-11-01,0.0,368.25,-1.03,-16.35,126.0
2003-11-02,1.98,284.04,-0.21,-13.98,151.03
2003-11-03,2.7,266.34,-0.49,-12.26,168.11
2003-11-04,1.16,289.08,-2.24,-19.39,112.26
2003-11-05,0.15,364.71,-4.71,-21.04,88.53
2003-11-06,0.0,363.66,-2.79,-19.51,95.09
2003-11-07,0.0,371.24,0.73,-18.75,107.3
2003-11-08,0.0,351.17,2.51,-13.16,162.68
2003-11-09,2.74,243.99,2.73,-7.74,249.69
2003-11-10,5.99,228.44,2.34,-7.49,287.35
2003-11-11,3.66,158.82,2.01,-2.78,374.11
2003-11-12,1.38,277.3,3.19,-12.69,228.86
2003-11-13,0.35,336.89,3.36,-12.37,186.7
2003-11-14,0.0,334.35,2.69,-12.58,188.02
2003-11-15,1.5,249.53,1.94,-10.11,234.81
2003-11-16,6.26,158.41,1.32,-4.27,345.14
2003-11-17,10.54,193.24,1.1,-5.95,343.22
2003-11-18,4.76,170.8,0.93,-4.65,364.37
2003-11-19,0.43,258.36,3.51,-4.91,357.04
2003-11-20,0.71,266.75,7.14,-9.12,287.2
2003-11-21,1.15,235.29,5.6,-11.52,216.35
2003-11-22,0.9,259.39,-2.48,-19.37,130.96
2003-11-23,0.26,258.42,-6.14,-16.72,133.1
2003-11-24,2.09,230.26,-3.9,-13.57,165.83
2003-11-25,5.16,259.3,-3.56,-18.42,137.12
2003-11-26,4.09,219.97,-4.29,-12.99,174.09
2003-11-27,1.02,292.19,-3.73,-14.41,168.84
2003-11-28,3.47,247.82,-2.91,-15.4,166.1
2003-11-29,3.8,231.35,0.27,-9.74,249.84
2003-11-30,3.32,136.01,0.28,-2.64,401.17
2003-12-01,3.03,212.91,2.15,-4.54,396.46
2003-12-02,1.91,184.98,2.86,-3.0,425.51
2003-12-03,0.82,166.63,2.51,-2.69,428.08
2003-12-04,0.53,250.37,1.57,-9.65,296.26
2003-12-05,2.88,231.34,2.86,-7.24,320.64
2003-12-06,15.8,163.68,3.37,-1.06,464.9
2003-12-07,11.95,197.59,2.71,-4.17,412.25
2003-12-08,7.89,231.71,1.5,-9.16,290.82
2003-12-09,2.77,283.27,-0.54,-13.14,210.71
2003-12-10,5.97,208.22,-3.42,-10.58,234.37
2003-12-11,8.98,160.38,-3.47,-7.36,293.02
2003-12-12,6.25,186.98,-2.26,-7.61,309.23
2003-12-13,18.44,166.59,-1.22,-5.27,357.33
2003-12-14,11.41,203.16,1.79,-4.55,378.57
2003-12-15,3.43,235.38,0.64,-12.16,243.84
2003-12-16,0.96,296.76,-3.53,-15.63,172.68
2003-12-17,0.0,296.22,-1.96,-13.92,182.72
2003-12-18,0.0,294.28,-2.06,-13.79,188.1
2003-12-19,0.0,288.12,-3.01,-14.09,185.88
2003-12-20,0.8,229.79,-2.66,-12.11,215.48
2003-12-21,1.27,200.13,-1.98,-8.45,272.99
2003-12-22,0.43,254.33,-2.45,-9.58,257.56
2003-12-23,0.19,277.47,-3.49,-16.02,180.75
2003-12-24,16.48,221.76,-2.38,-10.24,243.74
2003-12-25,9.43,176.79,-0.96,-5.3,336.28
2003-12-26,0.79,268.82,-1.9,-12.31,234.94
2003-12-27,4.26,246.81,-3.83,-17.29,150.63
2003-12-28,13.52,254.07,-6.34,-19.13,134.71
2003-12-29,16.98,181.47,-4.65,-8.87,233.12
2003-12-30,12.67,262.54,-3.97,-20.6,136.2
2003-12-31,11.16,261.91,-4.92,-19.73,125.03
2004-01-01,13.44,219.29,-3.7,-10.32,227.64
2004-01-02,7.5,216.05,-2.29,-8.73,266.37
2004-01-03,3.45,258.19,-3.58,-18.01,160.2
2004-01-04,1.59,224.85,-7.28,-15.19,147.29
2004-01-05,0.65,316.89,-7.75,-31.48,59.96
2004-01-06,3.72,271.65,-9.55,-29.55,52.36
2004-01-07,8.06,254.81,-6.65,-17.19,131.17
2004-01-08,5.48,275.43,-2.24,-12.55,210.9
2004-01-09,1.17,239.46,-0.75,-6.34,315.46
2004-01-10,0.08,234.94,-1.45,-9.4,284.15
2004-01-11,0.04,280.9,-2.41,-10.34,249.39
2004-01-12,0.0,327.1,-1.55,-14.45,193.17
2004-01-13,0.0,331.28,-2.54,-16.13,162.85
2004-01-14,0.0,344.03,1.65,-17.51,148.48
2004-01-15,0.0,345.42,0.35,-18.98,133.62
2004-01-16,0.0,340.54,-1.38,-17.86,137.14
2004-01-17,0.0,349.32,1.05,-18.04,139.57
2004-01-18,0.17,300.06,-0.54,-18.28,138.46
2004-01-19,0.09,320.72,-3.32,-14.87,169.95
2004-01-20,0.0,328.34,-0.79,-12.35,209.39
2004-01-21,0.0,327.39,-0.76,-12.61,208.56
2004-01-22,0.0,352.35,-1.24,-17.53,159.12
2004-01-23,15.4,247.99,-2.5,-13.38,186.71
2004-01-24,16.47,251.62,-3.87,-12.4,205.45
2004-01-25,7.13,283.58,-3.4,-15.41,178.04
2004-01-26,2.42,250.28,-4.19,-12.91,197.03
2004-01-27,1.75,240.11,-4.55,-11.71,226.35
2004-01-28,5.1,202.59,-2.26,-7.13,310.13
2004-01-29,12.51,180.38,-1.01,-4.66,382.1
2004-01-30,11.62,196.62,0.38,-3.99,391.92
2004-01-31,4.51,306.62,-0.67,-14.33,223.13
2004-02-01,0.64,323.19,-1.8,-12.51,197.11
2004-02-02,0.85,316.74,-4.26,-19.73,135.38
2004-02-03,1.09,301.82,-3.19,-14.97,174.85
2004-02-04,0.83,243.13,-2.58,-8.96,262.56
2004-02-05,0.63,297.11,0.51,-9.55,259.24
2004-02-06,4.33,334.73,0.6,-22.45,131.76
2004-02-07,2.2,329.21,0.06,-14.32,177.48
2004-02-08,0.17,326.35,0.33,-13.03,208.68
2004-02-09,0.47,310.34,-0.57,-11.51,217.9
2004-02-10,0.21,423.23,-1.12,-20.69,128.14
2004-02-11,0.0,428.99,-1.82,-20.71,107.79
2004-02-12,0.0,434.23,-0.02,-23.27,93.79
2004-02-13,0.0,431.09,-1.96,-21.1,103.11
2004-02-14,1.25,354.73,1.01,-20.0,126.97
2004-02-15,3.58,301.78,-0.16,-11.78,204.94
2004-02-16,9.63,337.93,-1.79,-14.63,190.01
2004-02-17,18.21,350.6,1.19,-13.08,228.11
2004-02-18,12.62,222.28,1.83,-2.89,406.64
2004-02-19,3.06,305.81,1.6,-7.09,337.67
2004-02-20,0.14,449.84,0.35,-15.41,195.07
2004-02-21,0.0,466.11,2.32,-15.99,165.03
2004-02-22,0.0,470.89,1.94,-17.96,146.88
2004-02-23,0.22,406.73,4.29,-17.17,165.28
2004-02-24,1.77,353.62,3.67,-9.46,257.56
2004-02-25,4.27,372.34,2.27,-13.72,219.08
2004-02-26,6.56,328.39,0.6,-9.44,270.29
2004-02-27,2.84,319.89,2.03,-6.86,321.58
2004-02-28,0.21,445.07,1.68,-10.68,259.86
2004-02-29,1.37,423.97,2.26,-13.27,214.67
2004-03-01,2.54,401.23,2.39,-16.7,169.45
2004-03-02,2.28,380.52,1.63,-13.28,191.16
2004-03-03,2.27,407.74,2.77,-18.39,150.93
2004-03-04,3.55,390.2,1.89,-15.38,168.92
2004-03-05,4.13,386.72,0.33,-13.55,200.36
2004-03-06,2.36,350.25,0.27,-10.05,257.32
2004-03-07,0.48,397.78,1.45,-7.13,309.98
2004-03-08,0.01,488.27,6.76,-10.21,277.42
2004-03-09,1.93,426.02,10.01,-10.92,267.22
2004-03-10,0.96,521.0,9.04,-10.07,269.47
2004-03-11,0.0,534.34,7.29,-11.76,246.18
2004-03-12,0.0,516.56,5.54,-9.71,270.68
2004-03-13,0.0,525.57,7.43,-8.9,292.24
2004-03-14,0.0,512.09,5.91,-7.93,304.35
2004-03-15,0.0,526.94,5.94,-9.34,287.24
2004-03-16,0.0,522.64,6.79,-7.58,312.85
2004-03-17,0.0,541.39,8.06,-8.58,305.61
2004-03-18,0.0,544.3,8.84,-7.39,329.19
2004-03-19,0.0,537.59,9.45,-6.02,351.32
2004-03-20,0.0,560.54,9.0,-9.46,297.7
2004-03-21,0.0,560.22,10.46,-7.61,324.58
2004-03-22,0.0,562.39,12.07,-6.47,356.18
2004-03-23,0.0,569.16,12.63,-6.31,363.6
2004-03-24,0.0,570.57,12.41,-6.47,366.44
2004-03-25,3.07,404.26,10.75,-3.43,429.69
2004-03-26,3.22,405.31,8.57,-3.26,435.72
2004-03-27,2.03,386.7,7.02,-6.35,351.99
2004-03-28,0.59,517.79,4.21,-8.0,300.33
2004-03-29,0.04,579.16,9.56,-8.43,294.16
2004-03-30,0.08,574.05,14.46,-8.26,319.63
2004-03-31,0.03,590.24,16.81,-3.55,410.27
2004-04-01,0.44,392.22,14.6,-4.46,388.39
2004-04-02,0.23,438.9,4.9,-5.03,363.77
2004-04-03,0.01,587.32,12.78,-4.95,374.17
2004-04-04,0.32,547.01,14.47,-3.05,418.24
2004-04-05,0.17,563.87,15.85,-5.19,399.04
2004-04-06,0.61,508.24,15.53,-1.05,479.45
2004-04-07,0.3,591.06,14.51,-3.0,429.76
2004-04-08,0.0,593.88,14.09,-2.22,424.31
2004-04-09,0.0,606.87,13.04,-4.83,363.22
2004-04-10,0.0,607.16,11.47,-6.29,321.09
2004-04-11,0.0,621.67,12.56,-6.72,311.92
2004-04-12,0.37,585.92,15.04,-6.86,323.3
2004-04-13,0.88,504.7,17.63,-5.84,366.95
2004-04-14,1.24,487.59,16.49,-2.88,423.07
2004-04-15,1.12,419.19,14.19,-4.59,370.27
2004-04-16,0.39,477.87,7.16,-8.39,301.86
2004-04-17,0.25,462.73,8.97,-4.81,353.65
2004-04-18,1.63,441.68,8.06,-5.65,349.11
2004-04-19,5.36,437.35,7.03,-4.63,371.01
2004-04-20,11.69,385.01,6.32,-3.72,395.95
2004-04-21,7.63,357.26,4.47,-3.52,408.43
2004-04-22,2.02,417.56,7.11,-3.13,406.46
2004-04-23,0.28,623.7,11.12,-6.47,324.38
2004-04-24,0.0,646.18,12.24,-5.76,317.86
2004-04-25,0.0,649.03,12.39,-6.35,312.42
2004-04-26,0.0,660.11,16.81,-5.08,343.42
2004-04-27,0.0,658.68,18.26,-3.78,375.86
2004-04-28,0.21,531.14,18.29,-4.15,376.27
2004-04-29,0.32,556.95,16.69,-6.73,297.43
2004-04-30,0.11,656.14,13.72,-6.56,289.14
2004-05-01,0.0,639.93,13.72,-3.38,349.36
2004-05-02,0.0,661.3,19.71,-1.59,397.28
2004-05-03,0.0,665.11,20.04,-2.34,391.38
2004-05-04,0.0,659.42,19.2,-0.97,418.35
2004-05-05,0.0,655.4,19.1,-0.1,434.43
2004-05-06,0.0,658.99,18.04,-1.56,401.0
2004-05-07,0.0,657.45,17.42,-1.3,397.17
2004-05-08,0.0,653.48,17.66,-0.55,409.95
2004-05-09,0.0,632.55,16.44,-1.35,400.77
2004-05-10,8.23,494.17,13.97,-0.52,438.96
2004-05-11,13.64,378.04,12.82,-2.83,410.58
2004-05-12,7.32,311.09,4.68,-1.78,421.0
2004-05-13,1.52,477.57,7.41,-6.94,318.23
2004-05-14,0.2,578.88,11.38,-3.99,347.1
2004-05-15,9.84,525.1,13.57,-4.38,377.62
2004-05-16,9.58,460.38,12.67,-0.43,455.71
2004-05-17,9.37,504.19,11.61,-4.55,390.97
2004-05-18,9.34,483.71,13.75,0.21,499.66
2004-05-19,6.96,335.92,13.04,2.52,574.71
2004-05-20,2.16,470.04,11.66,-1.89,464.72
2004-05-21,7.12,467.14,13.27,0.9,523.38
2004-05-22,15.35,416.73,12.5,1.18,536.4
2004-05-23,10.41,446.23,9.85,-2.06,451.62
2004-05-24,6.05,469.99,9.97,-2.53,422.04
2004-05-25,2.02,564.97,11.07,-3.92,406.96
2004-05-26,6.62,482.49,13.45,0.9,549.96
2004-05-27,9.14,385.29,12.8,3.21,636.34
2004-05-28,13.56,419.08,11.18,1.61,572.33
2004-05-29,6.1,420.97,10.24,-3.21,435.04
2004-05-30,0.72,444.76,7.77,-2.47,436.62
2004-05-31,1.55,476.73,9.93,-1.8,453.85
2004-06-01,1.08,612.24,14.62,-2.05,451.16
2004-06-02,0.19,672.44,18.41,-0.48,493.89
2004-06-03,0.0,679.9,21.81,0.6,548.84
2004-06-04,0.0,677.06,24.99,2.76,620.3
2004-06-05,0.0,678.41,24.92,2.2,619.68
2004-06-06,0.07,544.56,23.5,2.63,617.51
2004-06-07,5.33,528.07,20.62,-3.73,448.94
2004-06-08,8.78,501.13,14.67,-0.15,527.18
2004-06-09,3.08,518.06,13.72,3.21,641.24
2004-06-10,2.81,405.32,13.05,4.41,672.24
2004-06-11,1.4,606.23,11.59,-2.21,456.67
2004-06-12,0.52,539.78,14.99,-3.87,424.88
2004-06-13,0.67,521.16,15.13,-0.92,490.09
2004-06-14,0.21,653.0,16.2,-1.15,468.82
2004-06-15,0.0,678.98,17.04,-2.39,439.22
2004-06-16,0.0,669.41,15.9,-1.72,457.02
2004-06-17,0.33,623.47,18.75,-0.28,519.98
2004-06-18,0.38,534.93,19.87,0.19,573.25
2004-06-19,0.29,605.77,19.48,3.04,634.46
2004-06-20,0.09,644.35,18.81,2.63,618.35
2004-06-21,0.0,662.9,20.23,1.52,586.65
2004-06-22,0.0,673.5,22.81,1.12,590.67
2004-06-23,0.03,622.65,25.45,2.57,667.52
2004-06-24,0.43,530.93,27.86,4.1,760.12
2004-06-25,0.26,515.73,26.49,5.05,809.48
2004-06-26,6.32,502.71,25.67,7.17,887.86
2004-06-27,8.52,500.39,25.41,6.85,873.35
2004-06-28,3.5,512.99,26.0,3.6,768.04
2004-06-29,9.44,498.5,24.65,4.82,766.67
2004-06-30,9.84,508.06,22.9,2.73,721.02
2004-07-01,3.88,502.8,23.32,4.39,778.05
2004-07-02,0.93,555.94,22.74,5.84,812.66
2004-07-03,0.16,622.82,22.42,5.18,771.65
2004-07-04,0.0,633.03,21.41,3.9,724.54
2004-07-05,0.0,628.32,21.83,4.91,741.17
2004-07-06,0.0,647.69,22.41,2.62,680.58
2004-07-07,0.21,590.49,22.77,3.4,682.69
2004-07-08,0.11,648.92,21.28,-0.69,543.17
2004-07-09,0.0,663.41,20.87,-1.09,543.62
2004-07-10,0.0,647.27,23.79,3.76,689.31
2004-07-11,0.0,641.68,22.48,2.81,668.48
2004-07-12,0.0,655.74,23.59,1.09,630.22
2004-07-13,0.0,657.53,27.1,2.99,704.83
2004-07-14,0.08,603.63,28.57,4.25,778.72
2004-07-15,0.04,645.97,30.35,4.9,813.23
2004-07-16,0.05,595.94,28.8,5.89,886.31
2004-07-17,0.39,497.16,29.82,8.99,1076.86
2004-07-18,2.29,475.49,30.32,11.01,1173.12
2004-07-19,4.38,463.41,28.91,8.23,1015.61
2004-07-20,2.86,475.19,26.27,7.44,939.92
2004-07-21,0.6,597.75,24.99,5.71,811.28
2004-07-22,0.04,583.17,25.39,4.36,769.01
2004-07-23,0.02,626.83,26.27,4.98,791.57
2004-07-24,0.15,542.11,27.71,6.23,889.47
2004-07-25,0.94,521.02,28.33,8.35,984.97
2004-07-26,0.72,525.31,27.53,7.41,919.05
2004-07-27,0.34,600.29,26.72,2.87,729.71
2004-07-28,0.1,630.05,25.3,3.19,701.22
2004-07-29,0.0,628.04,24.98,3.35,709.27
2004-07-30,0.0,628.3,25.9,3.83,735.45
2004-07-31,0.0,627.92,27.65,4.47,775.98
2004-08-01,0.0,626.19,29.37,5.34,841.34
2004-08-02,0.04,494.83,29.64,7.33,947.06
2004-08-03,0.16,475.95,28.09,5.34,853.49
2004-08-04,0.15,556.59,25.55,3.16,730.8
2004-08-05,0.04,617.9,26.05,3.04,711.06
2004-08-06,0.0,611.61,24.64,4.01,728.31
2004-08-07,0.0,608.43,23.07,3.24,691.46
2004-08-08,0.0,615.57,21.71,0.98,617.53
2004-08-09,0.0,622.37,24.71,1.39,632.28
2004-08-10,0.0,621.12,26.9,2.88,678.77
2004-08-11,0.0,621.62,27.68,2.52,680.43
2004-08-12,0.0,617.93,27.94,3.34,715.04
2004-08-13,0.0,613.51,29.27,4.65,776.79
2004-08-14,0.0,608.78,30.57,5.96,848.08
2004-08-15,0.07,472.01,29.88,8.17,987.99
2004-08-16,3.43,445.79,28.65,9.48,1054.76
2004-08-17,4.59,416.86,27.2,10.87,1079.9
2004-08-18,2.45,395.55,24.56,7.04,888.24
2004-08-19,2.9,443.37,23.57,5.23,786.4
2004-08-20,1.2,579.68,24.53,3.97,708.3
2004-08-21,0.82,461.76,24.73,5.36,775.83
2004-08-22,5.59,433.82,23.85,6.96,813.64
2004-08-23,10.09,393.18,22.53,3.36,671.31
2004-08-24,4.59,400.34,15.13,0.56,576.64
2004-08-25,5.31,369.44,13.67,2.67,623.52
2004-08-26,5.26,341.42,13.05,2.55,614.35
2004-08-27,3.1,416.01,13.71,-0.88,497.7
2004-08-28,0.84,566.0,17.7,-0.67,467.32
2004-08-29,0.0,577.38,19.94,0.45,500.27
2004-08-30,0.0,585.56,22.91,0.87,527.46
2004-08-31,0.0,581.29,24.87,1.99,576.16
2004-09-01,0.11,536.3,28.21,2.95,626.75
2004-09-02,0.12,453.68,26.65,0.14,552.38
2004-09-03,0.03,502.92,22.15,-0.89,463.97
2004-09-04,0.0,537.63,15.04,-1.0,453.8
2004-09-05,0.0,554.64,17.88,-0.39,463.52
2004-09-06,0.0,567.39,17.59,-2.95,400.71
2004-09-07,0.0,570.18,20.02,-2.71,393.72
2004-09-08,0.0,569.13,21.79,-1.52,428.74
2004-09-09,0.0,561.23,22.24,-0.39,468.25
2004-09-10,0.0,541.41,20.97,2.29,544.7
2004-09-11,3.73,430.76,21.82,1.12,576.47
2004-09-12,8.99,413.33,22.15,3.71,643.33
2004-09-13,10.68,385.78,19.8,-0.49,531.27
2004-09-14,5.92,294.66,12.59,-0.3,519.48
2004-09-15,3.37,297.55,8.38,0.04,536.82
2004-09-16,2.59,320.38,10.37,0.74,557.38
2004-09-17,2.8,381.47,13.92,-0.52,537.41
2004-09-18,7.97,368.15,14.41,1.2,574.18
2004-09-19,4.21,299.11,12.78,-1.26,504.87
2004-09-20,1.95,339.83,9.08,-2.09,460.14
2004-09-21,0.95,381.77,9.22,-5.28,383.9
2004-09-22,0.13,456.03,11.95,-4.66,392.72
2004-09-23,0.04,444.24,14.21,-1.71,469.28
2004-09-24,0.01,501.85,17.08,-2.2,472.34
2004-09-25,0.0,505.03,19.67,-1.45,492.87
2004-09-26,0.08,483.21,20.61,-1.26,507.02
2004-09-27,0.13,475.93,21.32,-0.7,522.12
2004-09-28,0.04,497.27,21.97,-1.0,503.02
2004-09-29,0.0,492.5,22.01,-0.98,488.05
2004-09-30,0.0,490.59,20.0,-2.06,453.39
2004-10-01,0.0,482.45,18.78,-2.44,435.1
2004-10-02,0.0,479.45,17.87,-2.5,431.73
2004-10-03,0.0,478.23,18.73,-3.17,418.08
2004-10-04,0.0,477.7,18.99,-4.02,398.13
2004-10-05,0.0,475.72,19.35,-4.11,396.11
2004-10-06,0.42,375.5,18.26,-4.21,419.3
2004-10-07,0.81,353.28,17.2,-1.26,487.88
2004-10-08,0.3,451.52,16.96,-3.32,448.32
2004-10-09,0.22,352.01,19.47,0.65,547.95
2004-10-10,0.11,409.6,18.36,-3.28,426.29
2004-10-11,0.0,442.78,11.59,-7.14,324.08
2004-10-12,0.19,416.05,17.37,-7.61,317.46
2004-10-13,0.1,447.36,16.48,-5.85,342.87
2004-10-14,0.0,439.09,16.16,-5.42,361.73
2004-10-15,0.0,438.72,18.19,-4.99,383.82
2004-10-16,0.0,404.11,17.17,-2.88,430.98
2004-10-17,4.39,313.74,13.92,-1.92,475.56
2004-10-18,8.18,300.85,12.99,-3.04,448.54
2004-10-19,5.64,278.97,10.04,-4.47,407.71
2004-10-20,3.65,265.25,7.64,-3.38,435.65
2004-10-21,2.36,225.95,7.0,-1.32,489.33
2004-10-22,3.25,236.89,6.12,-2.98,451.34
2004-10-23,7.16,207.78,5.13,-4.15,401.17
2004-10-24,4.36,247.34,2.22,-7.44,317.88
2004-10-25,1.34,288.52,1.81,-10.6,257.07
2004-10-26,0.31,344.73,2.95,-8.45,284.54
2004-10-27,1.51,286.63,6.87,-5.74,369.33
2004-10-28,5.02,251.21,9.04,-1.42,487.57
2004-10-29,3.38,180.14,7.95,-2.68,462.39
2004-10-30,1.8,158.7,2.09,-2.57,443.11
2004-10-31,2.43,242.54,1.14,-8.11,310.08
2004-11-01,1.93,293.52,-0.66,-15.15,198.8
2004-11-02,4.01,264.88,1.68,-8.87,280.67
2004-11-03,5.32,244.58,5.37,-3.66,392.29
2004-11-04,1.78,324.06,3.96,-9.94,285.32
2004-11-05,0.0,350.88,4.4,-9.0,280.79
2004-11-06,0.0,329.4,3.5,-7.62,304.87
2004-11-07,0.0,355.51,6.09,-8.77,295.37
2004-11-08,0.28,293.41,9.05,-9.67,295.35
2004-11-09,0.14,350.86,9.63,-6.04,362.1
2004-11-10,0.18,280.69,10.19,-5.61,391.88
2004-11-11,0.15,300.06,8.98,-4.16,408.75
2004-11-12,0.1,272.36,7.49,-6.52,369.17
2004-11-13,0.03,306.07,6.37,-6.1,357.32
2004-11-14,0.0,223.38,3.63,-5.13,366.18
2004-11-15,0.0,299.53,3.97,-6.32,357.26
2004-11-16,0.28,224.78,4.2,-4.05,403.53
2004-11-17,0.14,276.6,3.55,-5.16,377.08
2004-11-18,0.23,264.79,4.2,-9.36,294.55
2004-11-19,0.28,262.86,2.94,-11.18,249.24
2004-11-20,0.15,216.32,0.89,-8.94,263.0
2004-11-21,0.04,308.22,-1.65,-12.93,212.89
2004-11-22,0.96,289.79,0.1,-12.72,207.08
2004-11-23,1.21,246.41,-0.68,-10.12,245.68
2004-11-24,5.0,234.78,1.33,-8.53,291.62
2004-11-25,6.16,166.92,0.89,-4.03,375.48
2004-11-26,2.8,205.53,-0.06,-7.6,319.41
2004-11-27,0.6,222.77,-1.16,-9.74,265.37
2004-11-28,0.15,195.2,-1.98,-10.36,235.27
2004-11-29,0.39,288.21,-2.97,-18.43,146.41
2004-11-30,3.02,248.55,-4.24,-18.4,131.88
2004-12-01,1.78,191.57,-5.81,-12.52,186.74
2004-12-02,0.18,267.0,-4.2,-12.91,195.07
2004-12-03,0.0,281.93,-4.19,-14.43,180.06
2004-12-04,0.0,262.34,-3.75,-12.35,194.01
2004-12-05,1.51,244.19,-4.24,-17.47,152.48
2004-12-06,11.91,234.51,-3.37,-14.3,181.17
2004-12-07,22.01,194.97,-1.31,-7.73,284.12
2004-12-08,22.01,180.21,-1.5,-6.72,330.99
2004-12-09,11.52,205.33,2.03,-5.12,381.42
