date,prcp,srad,tmax,tmin,vprp
1996-06-22,0.0,409.98,31.84,23.34,2626.3
1996-06-23,7.75,340.37,32.28,22.14,2504.42
1996-06-24,2.58,506.37,33.31,19.67,2158.26
1996-06-25,0.0,498.49,29.7,17.33,1878.31
1996-06-26,0.0,489.66,27.69,17.08,1825.79
1996-06-27,0.0,512.53,29.28,16.96,1863.92
1996-06-28,0.0,505.05,31.23,18.69,2083.13
1996-06-29,2.53,382.41,34.67,20.36,2390.96
1996-06-30,2.26,373.72,33.92,22.48,2616.99
1996-07-01,0.54,421.61,33.25,23.53,2632.06
1996-07-02,0.02,453.16,31.22,21.22,2294.21
1996-07-03,0.0,533.56,33.74,17.3,1938.69
1996-07-04,0.0,495.69,30.01,17.2,1827.04
1996-07-05,0.0,489.58,27.22,16.47,1779.08
1996-07-06,0.0,504.98,29.72,17.39,1936.91
1996-07-07,0.0,470.19,31.6,20.65,2232.96
1996-07-08,0.49,376.97,32.46,19.4,2110.09
1996-07-09,0.16,541.35,30.73,14.63,1625.0
1996-07-10,0.0,536.85,26.64,12.56,1448.65
1996-07-11,0.0,493.87,26.25,14.94,1640.37
1996-07-12,0.0,465.13,28.3,17.79,1919.57
1996-07-13,0.26,337.47,27.99,19.0,2101.09
1996-07-14,4.51,348.96,30.5,19.45,2108.5
1996-07-15,1.47,406.57,27.44,16.94,1867.37
1996-07-16,0.0,485.83,30.8,18.69,2066.32
1996-07-17,0.0,463.45,32.12,20.88,2353.63
1996-07-18,0.0,465.61,35.28,22.83,2722.89
1996-07-19,20.37,303.72,36.09,26.04,3073.94
1996-07-20,27.48,350.09,33.84,21.37,2515.17
1996-07-21,14.97,182.33,30.66,19.78,2206.59
1996-07-22,4.27,233.18,24.66,18.85,2059.13
1996-07-23,0.53,460.87,27.67,17.26,1925.84
1996-07-24,0.0,480.64,30.27,18.48,1986.15
1996-07-25,0.0,513.78,29.65,16.06,1786.91
1996-07-26,0.04,414.17,27.36,15.06,1732.63
1996-07-27,0.75,321.97,26.64,17.69,1917.86
1996-07-28,2.16,270.27,25.36,17.19,1920.37
1996-07-29,1.96,345.19,29.72,18.97,2106.21
1996-07-30,0.44,404.49,28.35,19.61,2050.2
1996-07-31,0.0,484.55,26.22,15.25,1678.01
1996-08-01,0.0,505.95,27.25,14.88,1623.55
1996-08-02,0.0,481.22,26.44,15.62,1692.58
1996-08-03,0.21,375.13,27.86,16.75,1854.6
1996-08-04,18.21,344.24,28.39,18.03,2012.16
1996-08-05,6.05,393.24,28.31,20.3,2222.39
1996-08-06,0.12,421.88,33.35,22.55,2532.31
1996-08-07,2.2,328.64,33.9,23.09,2622.42
1996-08-08,0.72,471.02,32.95,20.9,2251.89
1996-08-09,0.0,499.32,29.75,16.79,1853.78
1996-08-10,0.0,439.69,27.81,18.44,1887.94
1996-08-11,0.02,440.27,26.1,16.09,1702.34
1996-08-12,0.01,472.36,25.7,15.31,1618.5
1996-08-13,0.0,497.36,28.19,15.82,1660.09
1996-08-14,0.03,420.78,29.11,15.98,1758.51
1996-08-15,0.01,468.18,30.13,18.65,1941.82
1996-08-16,10.77,355.56,29.37,17.74,1956.04
1996-08-17,32.61,336.6,28.8,18.39,2014.28
1996-08-18,14.34,180.65,26.78,18.63,2048.57
1996-08-19,1.56,405.66,28.21,19.6,2130.79
1996-08-20,0.0,452.23,31.53,20.04,2232.12
1996-08-21,0.0,419.92,31.18,21.31,2364.51
1996-08-22,0.0,419.2,31.69,21.61,2405.4
1996-08-23,21.79,343.82,33.16,20.4,2325.5
1996-08-24,7.39,414.66,30.38,19.15,2073.61
1996-08-25,0.04,444.65,27.29,17.08,1865.05
1996-08-26,0.15,329.18,28.82,18.34,1984.72
1996-08-27,0.18,432.17,29.39,17.74,1916.66
1996-08-28,0.04,448.85,28.73,17.62,1887.8
1996-08-29,0.0,447.41,29.29,17.9,1895.4
1996-08-30,0.0,453.92,28.43,16.89,1784.28
1996-08-31,0.0,458.05,26.8,15.27,1635.62
1996-09-01,0.0,475.2,27.84,14.83,1619.38
1996-09-02,0.0,451.92,28.04,16.3,1747.08
1996-09-03,0.0,429.27,28.45,17.65,1860.13
1996-09-04,0.0,439.14,28.74,17.33,1811.8
1996-09-05,0.0,452.47,29.13,16.54,1764.12
1996-09-06,3.36,335.05,29.12,16.75,1838.72
1996-09-07,3.04,322.55,28.95,17.37,1939.65
1996-09-08,6.23,291.54,29.17,19.57,2100.51
1996-09-09,1.86,399.0,28.14,18.24,1878.11
1996-09-10,0.0,432.91,25.34,14.0,1527.92
1996-09-11,0.01,441.99,27.4,14.1,1456.86
1996-09-12,0.0,483.63,25.29,9.63,1177.17
1996-09-13,0.0,451.1,22.08,9.1,1060.86
1996-09-14,0.0,476.82,20.27,6.05,929.89
1996-09-15,5.82,350.4,20.4,6.9,991.13
1996-09-16,3.01,294.44,18.43,9.17,1102.54
1996-09-17,0.36,435.21,21.59,9.84,1135.19
1996-09-18,0.0,437.45,21.64,9.39,1122.3
1996-09-19,0.0,420.96,21.91,9.84,1164.02
1996-09-20,0.0,417.99,23.07,11.41,1244.12
1996-09-21,0.0,414.0,21.42,10.22,1186.81
1996-09-22,0.0,436.11,23.7,10.17,1194.82
1996-09-23,15.8,329.87,25.59,10.68,1262.98
1996-09-24,5.27,311.55,22.99,10.75,1210.74
1996-09-25,18.04,306.92,20.57,9.0,1153.64
1996-09-26,11.16,279.71,19.89,10.11,1195.08
1996-09-27,1.72,387.77,19.97,9.31,1114.09
1996-09-28,0.0,379.27,17.57,6.29,954.53
1996-09-29,0.0,424.92,20.76,6.82,990.92
1996-09-30,0.0,431.22,24.26,8.13,1096.58
1996-10-01,0.0,419.4,25.31,9.71,1208.0
1996-10-02,0.0,401.53,24.46,10.93,1228.3
1996-10-03,0.0,420.64,21.08,5.21,929.06
1996-10-04,0.0,395.0,17.37,4.34,838.57
1996-10-05,0.0,414.42,19.7,4.82,902.1
1996-10-06,0.0,400.59,23.31,8.79,1151.1
1996-10-07,8.02,271.65,24.52,12.55,1356.39
1996-10-08,2.67,330.8,21.35,6.49,995.25
1996-10-09,0.89,273.59,16.05,4.9,890.08
1996-10-10,0.3,381.81,18.8,5.63,881.72
1996-10-11,0.0,349.54,15.8,1.71,727.11
1996-10-12,0.0,392.22,17.97,3.27,841.25
1996-10-13,0.0,379.95,25.65,9.91,1233.95
1996-10-14,0.0,357.9,27.36,13.11,1484.67
1996-10-15,0.0,361.85,27.69,12.38,1476.88
1996-10-16,0.08,309.0,25.51,12.87,1535.65
1996-10-17,1.63,223.73,26.22,15.88,1644.87
1996-10-18,0.54,386.0,23.04,3.66,920.08
1996-10-19,0.0,365.49,19.08,0.49,680.74
1996-10-20,4.26,280.35,18.73,2.34,814.66
1996-10-21,8.15,217.63,20.41,10.72,1208.47
1996-10-22,16.68,185.32,18.6,10.12,1179.68
1996-10-23,4.86,281.54,15.95,5.56,920.21
1996-10-24,0.01,272.2,13.73,3.24,790.73
1996-10-25,0.0,352.45,20.61,4.58,893.16
1996-10-26,0.09,250.65,22.42,7.69,1126.0
1996-10-27,1.79,217.56,24.18,12.93,1399.6
1996-10-28,0.58,246.73,21.35,8.09,1113.1
1996-10-29,0.8,205.96,18.02,8.31,1087.22
1996-10-30,0.27,335.32,24.0,6.78,977.79
1996-10-31,0.0,323.34,19.58,-1.21,617.9
1996-11-01,0.0,280.78,9.57,-1.61,527.29
1996-11-02,0.0,318.96,7.66,-4.77,435.08
1996-11-03,0.0,285.04,5.66,-5.18,419.58
1996-11-04,2.82,239.8,11.79,-1.84,560.86
1996-11-05,1.78,178.95,12.03,4.06,805.36
1996-11-06,21.94,208.01,18.39,7.37,999.97
1996-11-07,7.26,298.85,20.24,5.37,917.61
1996-11-08,0.01,274.17,17.29,1.38,695.94
1996-11-09,0.0,262.76,9.58,-2.38,521.44
1996-11-10,0.0,237.97,5.34,-4.16,440.34
1996-11-11,0.0,139.76,2.58,-4.21,421.17
1996-11-12,0.0,102.26,-0.52,-3.54,434.91
1996-11-13,0.08,90.3,-0.24,-3.46,437.96
1996-11-14,0.09,113.38,-0.35,-4.5,413.88
1996-11-15,0.02,228.85,2.8,-4.57,444.59
1996-11-16,10.35,174.42,9.54,1.69,658.72
1996-11-17,3.46,271.28,14.0,3.04,728.41
1996-11-18,0.0,199.11,10.91,-0.78,586.12
1996-11-19,0.0,242.63,7.54,-0.77,569.25
1996-11-20,1.24,95.35,6.02,0.24,600.89
1996-11-21,0.41,155.56,5.54,1.0,614.57
1996-11-22,0.0,171.75,3.95,-2.1,516.98
1996-11-23,5.04,189.41,7.35,-1.84,544.5
1996-11-24,5.28,122.39,7.25,2.47,659.34
1996-11-25,1.2,175.19,5.23,-2.44,486.64
1996-11-26,0.0,254.81,-0.09,-10.2,286.57
1996-11-27,0.0,252.51,-1.09,-9.89,265.16
1996-11-28,0.11,259.08,0.98,-8.96,296.96
1996-11-29,6.03,245.59,7.64,-5.96,406.21
1996-11-30,4.83,193.01,8.43,1.15,604.04
1996-12-01,0.95,282.23,8.05,-1.95,530.08
1996-12-02,0.0,243.31,5.66,-3.42,463.25
1996-12-03,0.01,285.51,10.77,-3.21,472.94
1996-12-04,1.49,208.35,7.44,-5.21,412.75
1996-12-05,0.5,277.73,5.75,-4.62,436.03
1996-12-06,0.0,151.29,4.55,-0.06,568.09
1996-12-07,0.0,245.68,10.05,0.44,621.11
1996-12-08,0.0,258.18,11.49,-0.44,580.12
1996-12-09,0.0,253.96,7.89,-5.78,413.46
1996-12-10,0.0,257.64,6.05,-5.23,445.57
1996-12-11,0.0,258.29,18.85,2.96,734.12
1996-12-12,0.0,201.73,15.5,2.81,709.72
1996-12-13,0.0,245.18,7.12,-3.38,505.37
1996-12-14,1.5,194.47,10.33,-3.14,508.53
1996-12-15,0.76,192.79,11.57,-0.1,588.53
1996-12-16,0.19,115.7,8.45,-3.4,463.54
1996-12-17,0.04,179.57,0.0,-6.06,354.15
1996-12-18,0.03,207.7,-2.71,-12.1,227.64
1996-12-19,0.01,242.11,-6.77,-15.93,159.99
1996-12-20,0.0,213.56,-10.04,-16.01,154.32
1996-12-21,0.0,291.2,-1.05,-13.77,230.32
1996-12-22,0.21,165.4,7.69,-1.13,534.45
1996-12-23,3.68,187.22,14.23,1.37,625.34
1996-12-24,1.2,272.88,8.35,-13.94,265.94
1996-12-25,0.0,227.19,2.7,-13.84,188.69
1996-12-26,0.0,247.1,-3.25,-13.94,202.99
1996-12-27,0.0,144.72,-1.73,-6.5,336.0
1996-12-28,0.0,181.54,4.24,-2.16,480.41
1996-12-29,0.0,241.08,9.92,-0.79,545.29
1996-12-30,0.0,125.34,7.37,-2.28,496.54
1996-12-31,0.0,187.55,4.87,-1.67,508.91
1997-01-01,0.0,191.12,5.4,-1.33,540.51
1997-01-02,0.0,252.35,13.75,1.36,677.07
1997-01-03,0.0,254.43,19.42,5.28,879.24
1997-01-04,0.0,240.58,19.52,7.99,971.2
1997-01-05,0.0,271.93,17.41,-1.68,592.73
1997-01-06,0.0,267.69,11.61,-10.39,294.45
1997-01-07,0.0,242.3,-0.4,-10.99,239.99
1997-01-08,7.1,232.65,0.28,-10.41,259.11
1997-01-09,3.68,168.65,-1.03,-6.5,303.35
1997-01-10,0.44,327.32,-2.82,-17.84,155.21
1997-01-11,0.0,154.6,-6.41,-20.03,102.02
1997-01-12,0.0,253.73,-15.01,-21.83,87.74
1997-01-13,0.0,267.02,-14.32,-21.68,88.76
1997-01-14,3.95,238.38,-11.03,-20.48,103.28
1997-01-15,5.21,257.44,-5.26,-17.45,133.42
1997-01-16,1.3,338.89,-2.73,-16.91,136.41
1997-01-17,0.0,320.72,-6.92,-22.83,90.91
1997-01-18,0.0,330.05,-9.68,-21.55,94.29
1997-01-19,0.0,342.74,-4.2,-18.78,164.47
1997-01-20,0.0,224.76,4.98,-3.92,487.83
1997-01-21,4.21,254.04,12.54,0.04,603.56
1997-01-22,1.4,293.37,13.37,4.06,679.41
1997-01-23,4.83,276.62,8.86,-8.26,369.44
1997-01-24,1.85,208.89,5.06,-7.77,289.9
1997-01-25,5.45,279.24,-0.16,-14.37,195.95
1997-01-26,8.81,202.35,-2.98,-14.03,182.22
1997-01-27,9.45,249.18,-2.39,-11.13,207.26
1997-01-28,2.37,381.64,-3.35,-22.52,106.54
1997-01-29,0.0,350.56,-6.33,-22.42,93.3
1997-01-30,0.0,369.61,-2.08,-15.72,159.0
1997-01-31,0.0,378.62,5.37,-10.62,274.12
1997-02-01,0.0,343.49,10.53,-0.55,510.0
1997-02-02,0.0,295.3,8.73,-0.97,533.38
1997-02-03,1.98,270.32,9.63,-1.15,540.97
1997-02-04,0.66,166.46,8.12,-0.02,552.45
1997-02-05,0.0,198.44,2.55,-1.42,499.87
1997-02-06,0.0,195.87,1.92,-2.1,469.57
1997-02-07,0.93,116.83,1.15,-2.53,451.42
1997-02-08,0.31,177.07,-0.55,-3.71,412.08
1997-02-09,0.0,184.42,-0.74,-3.95,404.35
1997-02-10,0.0,167.92,-0.13,-2.93,422.8
1997-02-11,0.0,240.52,0.22,-4.35,385.84
1997-02-12,0.0,204.4,-0.67,-4.86,363.35
1997-02-13,0.0,291.81,-0.46,-6.29,328.79
1997-02-14,0.0,326.48,0.88,-5.97,325.98
1997-02-15,0.6,341.2,7.47,-7.37,313.01
1997-02-16,0.2,419.45,6.38,-6.78,329.44
1997-02-17,0.0,244.81,4.94,-1.88,457.03
1997-02-18,0.03,363.02,16.93,0.34,584.04
1997-02-19,0.09,401.35,18.68,4.99,721.97
1997-02-20,38.93,282.66,16.04,3.65,730.58
1997-02-21,19.81,269.65,13.8,6.11,813.03
1997-02-22,2.28,343.71,11.41,0.16,593.63
1997-02-23,0.0,329.4,6.33,-0.09,535.34
1997-02-24,0.3,368.5,5.94,-2.38,467.28
1997-02-25,9.04,290.83,5.29,-2.9,455.53
1997-02-26,19.05,330.29,9.35,-2.64,485.92
1997-02-27,5.73,224.63,7.66,-0.3,547.07
1997-02-28,2.32,206.1,4.32,-1.34,543.47
1997-03-01,0.89,320.79,13.21,1.86,633.37
1997-03-02,1.45,324.57,13.66,-2.95,510.62
1997-03-03,0.7,335.64,10.78,-2.78,480.76
1997-03-04,0.08,418.21,10.13,-0.99,515.23
1997-03-05,0.0,401.57,8.06,-1.67,490.54
1997-03-06,0.0,330.99,5.78,-2.48,460.38
1997-03-07,0.02,399.61,7.95,-2.88,466.15
1997-03-08,9.32,337.92,15.44,-1.71,549.28
1997-03-09,10.59,334.09,15.93,1.06,632.95
1997-03-10,2.5,453.02,14.43,-1.03,579.88
1997-03-11,0.0,440.81,15.35,2.1,663.93
1997-03-12,0.05,419.78,14.44,2.14,682.83
1997-03-13,9.06,318.02,13.71,2.37,678.68
1997-03-14,3.02,422.48,11.1,-1.15,514.81
1997-03-15,0.0,379.61,6.34,-8.26,318.71
1997-03-16,0.0,389.73,1.53,-7.39,326.59
1997-03-17,2.06,344.29,8.91,-3.89,490.23
1997-03-18,0.98,305.05,15.95,6.13,803.87
1997-03-19,0.1,443.51,13.03,-0.68,592.1
1997-03-20,0.0,467.24,13.22,0.07,611.59
1997-03-21,0.0,471.29,19.74,4.68,794.91
1997-03-22,0.0,486.66,25.97,4.65,823.09
1997-03-23,0.02,452.29,21.63,1.27,669.8
1997-03-24,11.36,352.08,14.88,1.67,693.9
1997-03-25,3.78,477.84,19.61,4.96,775.82
1997-03-26,0.31,370.87,16.04,-0.73,605.31
1997-03-27,0.29,374.43,18.48,1.51,734.59
1997-03-28,0.07,435.81,21.71,9.04,1007.47
1997-03-29,1.95,365.17,20.05,4.87,872.65
1997-03-30,0.65,455.26,17.04,4.74,764.5
1997-03-31,0.0,511.24,14.73,-1.65,560.76
1997-04-01,0.0,508.8,16.51,0.09,639.23
1997-04-02,0.0,467.24,19.14,6.49,894.67
1997-04-03,1.04,368.41,19.85,8.15,1067.2
1997-04-04,5.23,347.97,25.15,11.63,1314.75
1997-04-05,6.75,216.88,22.77,13.14,1345.79
1997-04-06,1.72,393.59,19.7,7.14,938.25
1997-04-07,0.01,465.46,15.36,-2.2,529.6
1997-04-08,0.0,470.2,9.0,-2.06,466.87
1997-04-09,5.73,388.57,6.03,-6.01,382.59
1997-04-10,10.51,368.6,5.98,-4.18,433.64
1997-04-11,12.53,130.21,4.69,-0.51,545.36
1997-04-12,3.22,294.27,5.51,0.62,580.02
1997-04-13,0.0,285.76,4.29,-1.13,518.47
1997-04-14,0.0,519.61,10.08,-2.71,485.03
1997-04-15,1.12,410.83,14.7,-1.79,559.25
1997-04-16,0.37,547.82,20.23,2.3,660.62
1997-04-17,0.0,528.28,15.93,-1.44,542.83
1997-04-18,1.56,406.43,13.88,-1.09,584.45
1997-04-19,0.52,552.23,22.18,2.7,743.88
1997-04-20,16.89,388.32,19.48,5.76,894.38
1997-04-21,5.63,295.36,17.09,7.43,952.73
1997-04-22,0.26,338.73,15.66,6.85,922.85
1997-04-23,0.16,378.94,14.89,4.47,813.15
1997-04-24,0.02,482.08,14.56,4.11,757.01
1997-04-25,0.0,528.37,15.6,2.73,733.87
1997-04-26,0.16,395.94,18.44,5.42,863.0
1997-04-27,0.05,494.79,18.14,7.03,883.19
1997-04-28,0.0,513.54,15.32,3.72,759.98
1997-04-29,0.09,522.76,20.0,4.77,850.84
1997-04-30,0.12,395.1,22.89,9.47,1039.01
1997-05-01,3.58,432.22,23.29,2.39,787.27
1997-05-02,5.4,406.88,19.45,3.9,813.72
1997-05-03,1.5,384.79,19.73,7.85,961.85
1997-05-04,0.55,394.34,16.89,5.41,882.96
1997-05-05,1.34,447.33,20.95,7.62,967.8
1997-05-06,0.39,561.51,24.34,7.29,1006.76
1997-05-07,7.8,365.28,22.55,11.11,1221.71
1997-05-08,2.6,527.95,26.1,11.91,1238.16
1997-05-09,0.0,544.5,23.74,8.64,1023.26
1997-05-10,0.0,557.61,20.71,4.93,858.5
1997-05-11,0.13,414.51,21.97,6.9,951.18
1997-05-12,1.08,425.52,23.9,6.06,917.18
1997-05-13,0.34,537.76,21.28,4.5,798.31
1997-05-14,0.0,528.88,17.35,4.56,786.14
1997-05-15,0.0,536.1,18.13,4.89,784.07
1997-05-16,0.49,413.99,16.34,2.23,748.43
1997-05-17,0.34,465.74,24.48,6.15,1064.18
1997-05-18,16.82,369.47,29.65,16.75,1688.38
1997-05-19,6.6,401.52,30.01,13.48,1425.31
1997-05-20,0.34,524.76,24.5,5.61,903.76
1997-05-21,0.0,546.56,19.79,5.72,867.65
1997-05-22,0.0,516.54,19.3,7.05,915.79
1997-05-23,0.0,492.17,20.01,8.83,1032.91
1997-05-24,0.62,390.54,24.04,10.9,1270.11
1997-05-25,31.29,307.87,24.24,15.47,1558.98
1997-05-26,10.9,350.94,24.92,13.92,1439.41
1997-05-27,12.88,209.54,21.48,9.68,1166.31
1997-05-28,4.24,189.46,14.14,10.62,1196.53
1997-05-29,2.82,187.5,15.99,11.55,1274.55
1997-05-30,8.11,283.78,19.56,12.28,1291.61
1997-05-31,2.39,340.45,17.58,10.79,1177.12
1997-06-01,0.0,526.21,23.1,10.5,1163.81
1997-06-02,0.0,520.2,24.15,11.96,1283.84
1997-06-03,0.0,262.56,21.91,14.21,1443.67
1997-06-04,0.0,359.02,20.19,13.67,1372.3
1997-06-05,0.49,393.48,22.96,10.82,1250.15
1997-06-06,1.02,376.36,23.12,12.18,1329.9
1997-06-07,6.09,382.1,24.82,13.28,1413.23
1997-06-08,2.03,365.99,24.21,13.86,1420.44
1997-06-09,0.03,352.13,21.54,12.42,1308.45
1997-06-10,0.2,367.3,21.14,13.04,1372.83
1997-06-11,1.15,364.3,24.14,14.33,1508.69
1997-06-12,0.45,395.39,25.64,16.22,1663.64
1997-06-13,12.67,363.83,28.08,17.68,1798.67
1997-06-14,4.21,286.37,25.56,16.89,1715.42
1997-06-15,8.15,363.29,25.61,15.78,1681.05
1997-06-16,3.13,357.6,27.11,17.55,1781.3
1997-06-17,0.14,515.16,27.63,16.22,1635.07
1997-06-18,0.0,518.81,27.43,16.18,1642.9
1997-06-19,0.0,526.44,30.18,17.58,1850.98
1997-06-20,0.07,451.31,31.62,21.5,2270.23
1997-06-21,7.37,361.26,32.26,22.72,2438.35
1997-06-22,3.71,342.72,29.74,20.64,2224.35
1997-06-23,0.42,431.64,28.26,20.37,2117.23
1997-06-24,0.01,462.38,33.08,21.09,2249.35
1997-06-25,13.71,356.7,32.1,21.9,2307.38
1997-06-26,4.75,434.87,31.25,18.46,1971.37
1997-06-27,0.11,486.12,28.9,18.03,1843.54
1997-06-28,0.02,499.68,28.72,17.86,1836.4
1997-06-29,0.23,407.68,30.23,18.31,1975.1
1997-06-30,3.35,366.42,31.15,19.93,2147.88
1997-07-01,1.09,467.11,30.74,20.7,2195.07
1997-07-02,0.0,460.35,31.83,21.93,2224.83
1997-07-03,0.43,401.56,31.08,16.66,1775.93
1997-07-04,0.14,510.4,27.18,13.79,1398.16
1997-07-05,1.52,376.54,21.69,10.9,1264.32
1997-07-06,10.87,399.13,25.88,13.31,1443.78
1997-07-07,3.46,526.98,28.48,15.44,1612.55
1997-07-08,0.0,514.01,30.04,17.59,1826.75
1997-07-09,0.0,466.09,29.43,19.48,1916.32
1997-07-10,0.0,511.94,27.61,15.82,1661.98
1997-07-11,0.12,370.61,28.11,17.15,1806.92
1997-07-12,0.06,453.16,30.9,18.73,1998.21
1997-07-13,0.01,466.67,33.32,22.16,2338.5
1997-07-14,0.0,469.18,35.06,23.21,2366.28
1997-07-15,0.0,524.44,32.35,17.78,1865.51
1997-07-16,0.0,520.89,31.87,17.73,1820.47
1997-07-17,0.0,521.47,33.42,18.37,1913.34
1997-07-18,0.0,511.73,34.34,19.74,2104.8
1997-07-19,0.09,436.63,34.91,22.19,2346.68
1997-07-20,0.75,414.65,34.24,20.76,2236.78
1997-07-21,6.81,359.6,33.62,21.02,2268.37
1997-07-22,2.19,453.62,32.45,21.54,2214.47
1997-07-23,0.0,438.23,30.32,20.46,2114.97
1997-07-24,0.0,418.92,30.07,20.89,2179.68
1997-07-25,0.0,448.11,33.11,22.16,2357.89
1997-07-26,0.0,468.95,36.69,23.62,2567.29
1997-07-27,2.33,351.01,36.75,23.41,2620.33
1997-07-28,0.78,472.89,35.32,22.1,2321.84
1997-07-29,0.0,457.39,33.07,19.34,1909.84
1997-07-30,0.0,522.46,27.78,13.53,1424.59
1997-07-31,0.0,521.14,26.45,13.02,1335.24
1997-08-01,0.0,534.88,28.26,13.27,1392.88
1997-08-02,0.02,508.91,31.32,15.98,1691.41
1997-08-03,0.27,385.37,32.61,20.82,2148.01
1997-08-04,0.09,473.82,33.29,20.53,2053.43
1997-08-05,0.0,518.7,31.77,16.27,1622.32
1997-08-06,0.0,522.08,29.07,11.73,1252.57
1997-08-07,0.0,523.8,25.86,11.92,1253.12
1997-08-08,0.02,467.39,27.39,13.88,1426.61
1997-08-09,0.01,486.84,28.66,16.18,1629.73
1997-08-10,0.46,351.52,26.73,18.56,1881.08
1997-08-11,17.04,326.62,29.63,19.03,2025.41
1997-08-12,10.38,277.13,28.17,20.04,2125.8
1997-08-13,1.58,395.86,28.28,19.35,1953.96
1997-08-14,18.49,320.55,25.67,15.13,1669.36
1997-08-15,7.97,362.92,27.81,16.8,1855.69
1997-08-16,27.67,343.04,33.12,20.38,2235.2
1997-08-17,9.33,359.76,34.35,19.53,2160.83
1997-08-18,5.86,345.32,30.76,16.25,1810.9
1997-08-19,16.77,297.67,25.48,16.25,1768.79
1997-08-20,4.95,158.18,23.3,17.26,1774.81
1997-08-21,0.0,473.45,25.23,13.49,1486.26
1997-08-22,0.0,482.18,25.33,13.24,1430.75
1997-08-23,0.0,479.4,25.11,12.99,1430.75
1997-08-24,0.01,453.81,26.75,14.35,1610.56
1997-08-25,0.55,317.53,29.96,19.42,2094.9
1997-08-26,0.18,348.05,28.32,20.73,2192.03
1997-08-27,0.0,419.38,30.5,20.13,2148.3
1997-08-28,0.62,327.97,29.73,20.03,2152.66
1997-08-29,0.21,439.94,31.01,19.48,2055.38
1997-08-30,0.0,410.51,29.35,19.49,2048.47
1997-08-31,2.62,325.18,29.69,19.44,2118.88
1997-09-01,0.87,431.69,32.31,20.69,2227.62
1997-09-02,0.87,312.96,31.98,21.07,2218.5
1997-09-03,0.29,471.22,28.59,14.88,1544.31
1997-09-04,0.0,495.47,23.99,8.12,1064.49
1997-09-05,0.0,497.66,22.62,8.63,1079.91
1997-09-06,0.0,485.17,26.19,11.93,1356.66
1997-09-07,0.31,339.88,30.0,16.93,1826.61
1997-09-08,0.72,317.21,30.11,18.72,1978.47
1997-09-09,0.21,430.45,27.89,16.72,1699.47
1997-09-10,0.0,468.89,25.94,12.37,1333.75
1997-09-11,0.0,482.52,23.85,9.46,1140.1
1997-09-12,0.71,354.51,23.87,9.81,1177.35
1997-09-13,0.24,473.01,26.21,11.32,1292.55
1997-09-14,0.0,378.19,24.72,15.63,1607.48
1997-09-15,0.0,380.65,28.28,18.47,1862.69
1997-09-16,13.72,313.84,29.03,16.97,1848.04
1997-09-17,4.58,439.54,33.97,17.66,1884.98
1997-09-18,0.0,440.68,32.16,16.57,1820.34
1997-09-19,1.01,305.75,30.66,17.82,1908.62
1997-09-20,0.34,442.8,32.05,15.46,1622.67
1997-09-21,0.0,383.92,28.09,9.45,1165.37
1997-09-22,4.3,303.79,20.8,9.92,1174.02
1997-09-23,8.09,308.01,22.73,10.98,1263.93
1997-09-24,2.32,126.48,20.85,12.05,1279.08
1997-09-25,0.03,437.78,21.82,7.96,1069.47
1997-09-26,0.0,439.12,25.69,10.33,1186.89
1997-09-27,0.0,432.21,27.68,11.69,1298.83
1997-09-28,0.01,404.48,26.1,11.88,1303.66
1997-09-29,0.0,404.25,23.5,10.81,1227.68
1997-09-30,0.0,429.65,28.31,10.59,1213.2
1997-10-01,0.0,428.56,24.84,8.39,1091.1
1997-10-02,0.0,418.88,25.02,9.24,1151.66
1997-10-03,0.03,394.38,29.92,12.07,1430.2
1997-10-04,0.01,378.4,32.59,17.62,1841.58
1997-10-05,0.0,351.76,29.87,17.06,1777.16
1997-10-06,0.0,389.71,29.67,14.17,1575.44
1997-10-07,0.0,381.27,29.97,15.05,1633.54
1997-10-08,5.32,268.81,29.62,16.22,1820.13
1997-10-09,2.1,171.25,27.76,19.01,1930.76
1997-10-10,0.11,378.11,23.32,9.61,1277.21
1997-10-11,0.02,320.39,23.7,11.89,1390.96
1997-10-12,11.97,230.08,27.77,17.55,1779.45
1997-10-13,3.99,343.55,24.88,11.28,1283.94
1997-10-14,0.0,343.94,19.48,3.52,816.3
1997-10-15,0.09,283.03,16.29,2.44,749.48
1997-10-16,0.03,375.78,18.11,3.7,773.83
1997-10-17,0.0,364.97,15.42,2.38,720.21
1997-10-18,0.0,362.27,14.98,1.88,696.81
1997-10-19,0.0,371.91,16.66,2.07,715.73
1997-10-20,0.0,368.56,20.45,2.94,768.11
1997-10-21,0.0,302.89,17.64,4.44,764.17
1997-10-22,0.02,303.4,11.61,-2.34,552.5
1997-10-23,4.81,258.85,11.06,-1.6,590.88
1997-10-24,8.27,205.41,14.37,5.61,866.96
1997-10-25,9.45,98.07,13.08,7.04,954.11
1997-10-26,11.01,114.88,10.58,6.3,872.82
1997-10-27,2.87,289.61,8.35,-2.1,553.97
1997-10-28,0.0,301.85,7.5,-2.35,516.51
1997-10-29,0.0,348.35,14.89,-0.44,610.5
1997-10-30,0.0,342.61,16.98,1.36,736.35
1997-10-31,0.02,264.53,17.82,8.04,1014.47
1997-11-01,0.01,321.89,21.41,7.07,1004.84
1997-11-02,1.91,195.86,18.71,4.66,837.42
1997-11-03,0.64,275.91,11.06,-0.9,599.22
1997-11-04,7.73,80.54,6.71,-0.78,556.21
