date,prcp,srad,tmax,tmin,vprp
2001-02-28,1.8,379.26,21.95,1.24,725.54
2001-03-01,1.98,171.4,18.12,0.12,600.73
2001-03-02,9.77,278.51,11.14,2.83,706.93
2001-03-03,8.72,249.48,13.47,6.32,838.31
2001-03-04,2.04,437.22,13.98,3.43,709.76
2001-03-05,0.0,520.57,19.41,1.22,642.96
2001-03-06,0.0,510.36,19.99,3.48,704.97
2001-03-07,1.93,384.73,18.98,2.89,752.63
2001-03-08,6.77,327.73,17.77,7.45,912.98
2001-03-09,2.46,405.4,15.76,6.34,841.77
2001-03-10,2.49,377.76,15.78,2.61,765.11
2001-03-11,4.2,346.73,20.16,8.94,1008.87
2001-03-12,1.47,389.01,23.37,7.32,964.31
2001-03-13,0.48,402.93,22.37,3.61,830.99
2001-03-14,0.85,378.76,21.25,7.38,936.84
2001-03-15,0.28,508.86,20.62,6.65,856.7
2001-03-16,0.34,411.56,18.16,0.9,680.89
2001-03-17,4.66,372.95,15.87,3.49,726.19
2001-03-18,5.54,337.78,13.62,3.21,715.22
2001-03-19,1.52,335.14,11.19,2.3,645.99
2001-03-20,0.0,555.46,15.03,-1.33,547.21
2001-03-21,0.0,562.51,21.25,1.54,675.5
2001-03-22,0.08,415.01,24.64,6.55,931.78
2001-03-23,1.12,407.44,25.79,8.37,1049.0
2001-03-24,0.51,516.0,23.26,9.17,1015.9
2001-03-25,0.1,370.37,20.12,5.4,857.35
2001-03-26,7.27,311.43,14.69,5.43,825.07
2001-03-27,16.23,244.75,12.26,4.92,800.89
2001-03-28,9.02,159.51,9.71,4.01,783.36
2001-03-29,2.28,268.11,12.68,6.06,880.6
2001-03-30,2.15,327.08,16.92,8.26,995.13
2001-03-31,1.24,345.28,17.21,8.21,1013.31
2001-04-01,0.21,490.44,22.19,9.12,1126.03
2001-04-02,0.0,267.46,21.1,15.86,1580.39
2001-04-03,0.0,320.25,23.7,17.58,1729.3
2001-04-04,0.0,477.3,25.48,14.95,1576.83
2001-04-05,0.0,430.11,27.65,18.61,1807.65
2001-04-06,0.11,398.86,27.12,16.75,1736.05
2001-04-07,0.05,390.57,25.4,17.35,1732.36
2001-04-08,0.0,390.69,24.67,17.27,1718.22
2001-04-09,0.2,390.64,28.37,15.99,1695.5
2001-04-10,1.17,349.42,27.43,17.58,1703.61
2001-04-11,0.45,568.07,26.66,10.73,1219.32
2001-04-12,0.25,426.94,25.77,11.5,1255.55
2001-04-13,0.1,480.56,24.88,15.23,1467.84
2001-04-14,0.0,403.65,24.63,17.38,1669.03
2001-04-15,0.0,508.26,29.21,17.92,1710.01
2001-04-16,0.0,545.14,30.82,17.03,1570.87
2001-04-17,0.7,462.27,27.68,8.79,1089.8
2001-04-18,0.29,404.67,24.5,6.69,909.12
2001-04-19,0.0,516.09,21.86,11.69,1146.51
2001-04-20,1.68,384.75,23.78,14.0,1439.5
2001-04-21,0.78,338.76,26.98,18.71,1808.39
2001-04-22,12.62,352.67,26.17,17.34,1696.9
2001-04-23,5.26,463.95,25.35,13.52,1369.51
2001-04-24,0.03,508.93,23.65,11.24,1100.92
2001-04-25,0.0,618.23,22.67,4.12,790.69
2001-04-26,0.0,616.52,23.36,5.63,803.58
2001-04-27,0.0,615.83,24.28,6.44,849.43
2001-04-28,0.0,605.36,24.71,7.98,906.17
2001-04-29,0.0,603.54,24.55,8.39,939.62
2001-04-30,0.0,577.23,25.28,11.57,1108.39
2001-05-01,0.0,550.24,26.06,13.87,1289.53
2001-05-02,0.27,401.36,26.87,15.41,1534.29
2001-05-03,11.92,338.07,27.59,18.68,1806.66
2001-05-04,19.32,309.46,26.22,17.43,1694.64
2001-05-05,6.08,407.67,24.91,12.63,1407.87
2001-05-06,0.31,436.18,27.51,16.26,1584.13
2001-05-07,4.81,410.67,28.67,15.48,1589.77
2001-05-08,1.98,485.77,27.03,16.15,1541.25
2001-05-09,4.02,430.13,27.16,12.82,1395.94
2001-05-10,1.65,538.36,27.58,15.09,1497.87
2001-05-11,0.36,385.19,27.45,16.52,1664.07
2001-05-12,5.83,396.02,27.64,15.81,1606.2
2001-05-13,2.87,411.68,26.6,13.93,1475.69
2001-05-14,0.22,530.64,27.08,15.09,1493.8
2001-05-15,0.0,536.44,28.76,16.3,1608.42
2001-05-16,0.0,535.75,30.68,17.85,1741.0
2001-05-17,0.0,554.53,33.1,18.39,1764.9
2001-05-18,0.0,529.72,31.13,18.37,1777.5
2001-05-19,0.08,420.59,29.99,19.08,1849.54
2001-05-20,0.04,518.19,30.12,17.58,1700.1
2001-05-21,0.0,558.89,32.51,17.53,1553.31
2001-05-22,0.0,619.78,29.06,7.03,979.77
2001-05-23,0.1,469.85,28.08,8.39,1093.93
2001-05-24,9.74,432.36,31.52,14.79,1495.01
2001-05-25,5.15,438.79,32.01,15.85,1616.17
2001-05-26,0.48,513.84,29.94,16.72,1648.42
2001-05-27,0.0,487.19,30.24,19.48,1899.62
2001-05-28,0.0,492.06,32.54,21.08,2050.09
2001-05-29,0.0,500.84,31.45,19.93,1990.14
2001-05-30,4.15,356.24,31.12,20.73,2074.64
2001-05-31,2.42,409.82,31.16,17.08,1798.05
2001-06-01,1.18,411.11,32.09,17.79,1793.66
2001-06-02,0.37,535.23,32.12,18.68,1805.17
2001-06-03,0.0,506.86,32.98,20.91,1984.51
2001-06-04,0.0,517.5,33.14,20.41,1969.85
2001-06-05,0.0,505.03,32.81,20.72,1950.41
2001-06-06,0.0,544.02,32.66,18.52,1781.26
2001-06-07,0.38,412.79,32.69,18.66,1854.41
2001-06-08,0.83,421.11,31.59,19.4,1871.17
2001-06-09,0.28,508.96,30.7,18.91,1726.84
2001-06-10,0.0,573.46,33.57,16.91,1570.04
2001-06-11,0.0,571.05,33.57,17.31,1619.14
2001-06-12,0.0,550.17,35.17,19.9,1904.31
2001-06-13,0.46,375.2,35.11,22.78,2347.56
2001-06-14,2.22,339.69,34.85,24.13,2410.84
2001-06-15,0.84,542.31,32.8,18.42,1771.78
2001-06-16,0.0,557.24,33.88,18.55,1685.34
2001-06-17,0.0,558.61,33.96,18.51,1656.02
2001-06-18,0.0,560.46,33.17,17.83,1597.9
2001-06-19,0.0,559.11,32.68,17.58,1581.56
2001-06-20,0.0,549.62,32.76,18.24,1672.02
2001-06-21,0.26,453.9,34.09,20.05,1882.39
2001-06-22,0.11,539.03,34.91,20.29,1873.02
2001-06-23,8.71,392.21,33.08,19.92,1920.27
2001-06-24,3.59,535.36,33.51,19.5,1824.41
2001-06-25,0.0,522.08,33.03,20.22,1833.83
2001-06-26,0.19,451.78,32.87,19.53,1790.2
2001-06-27,0.08,532.44,33.54,20.11,1742.71
2001-06-28,0.0,541.54,34.32,20.24,1758.18
2001-06-29,0.0,523.17,34.08,21.09,1851.54
2001-06-30,1.53,396.13,34.79,21.18,2018.73
2001-07-01,5.73,369.06,33.72,21.89,2093.03
2001-07-02,6.91,313.55,31.94,20.56,1972.99
2001-07-03,4.72,388.66,30.68,18.18,1730.81
2001-07-04,1.14,552.22,32.58,17.76,1610.17
2001-07-05,0.0,546.96,34.13,19.46,1769.38
2001-07-06,0.0,520.45,35.33,21.86,1973.72
2001-07-07,0.0,535.95,35.35,20.87,1907.39
2001-07-08,0.0,536.75,34.96,20.56,1872.82
2001-07-09,0.0,542.43,35.63,20.71,1893.96
2001-07-10,0.0,548.06,37.07,21.2,1929.9
2001-07-11,0.0,551.9,36.68,20.66,1888.98
2001-07-12,0.0,553.05,36.95,20.66,1891.0
2001-07-13,0.0,552.3,37.66,20.98,1924.76
2001-07-14,0.03,550.79,38.1,20.95,1924.75
2001-07-15,0.01,556.87,37.95,20.45,1906.04
2001-07-16,0.0,540.27,37.5,21.81,2003.41
2001-07-17,0.0,535.93,36.43,21.46,2002.31
2001-07-18,0.0,498.44,35.21,22.66,2100.03
2001-07-19,0.0,517.35,36.09,22.25,2076.9
2001-07-20,0.0,518.11,36.37,22.41,2057.45
2001-07-21,0.0,544.55,37.35,21.18,1943.73
2001-07-22,0.0,551.48,37.84,21.45,1838.87
2001-07-23,0.0,579.65,38.11,18.57,1664.56
2001-07-24,0.0,545.76,37.18,21.37,1819.97
2001-07-25,0.0,551.86,36.28,20.17,1774.59
2001-07-26,0.0,522.67,35.67,21.66,1894.44
2001-07-27,0.0,510.82,35.37,22.16,1982.22
2001-07-28,0.0,494.99,36.11,23.4,2095.96
2001-07-29,0.0,514.27,36.75,22.81,2055.77
2001-07-30,0.0,512.13,36.82,22.93,2048.6
2001-07-31,0.0,511.61,35.71,22.26,1983.96
2001-08-01,0.0,512.63,35.53,22.0,1899.08
2001-08-02,0.0,556.95,36.43,19.83,1609.46
2001-08-03,0.0,562.89,35.38,19.22,1426.97
2001-08-04,0.0,554.46,34.85,19.58,1402.13
2001-08-05,0.0,584.07,35.43,17.32,1321.13
2001-08-06,0.44,428.01,37.08,19.68,1540.65
2001-08-07,0.18,557.52,37.5,20.67,1454.27
2001-08-08,0.0,574.81,35.32,18.38,1286.49
2001-08-09,0.0,555.19,36.11,20.42,1400.37
2001-08-10,0.0,539.91,35.97,21.26,1465.44
2001-08-11,0.0,536.16,36.02,21.66,1441.54
2001-08-12,0.0,530.19,36.22,22.32,1499.66
2001-08-13,1.46,408.98,37.4,21.7,1649.05
2001-08-14,5.33,401.89,37.04,22.81,1743.09
2001-08-15,2.5,408.33,36.25,20.64,1660.75
2001-08-16,10.4,406.06,37.13,21.17,1687.0
2001-08-17,4.19,516.07,35.36,21.04,1681.47
2001-08-18,1.08,380.68,35.97,22.04,1907.04
2001-08-19,6.33,395.04,36.72,21.24,1855.11
2001-08-20,2.42,504.93,34.78,20.35,1689.71
2001-08-21,0.0,509.09,35.26,21.5,1764.14
2001-08-22,0.0,492.01,34.83,22.15,1827.54
2001-08-23,0.0,497.09,35.36,22.51,1764.55
2001-08-24,0.0,507.52,35.23,21.86,1723.32
2001-08-25,4.34,373.84,35.33,22.17,1919.92
2001-08-26,18.81,362.14,35.33,22.59,2000.53
2001-08-27,9.05,380.6,33.61,19.14,1841.6
2001-08-28,4.14,293.65,30.76,20.07,1909.45
2001-08-29,7.73,283.86,27.32,19.09,1867.29
2001-08-30,10.99,252.37,27.19,20.17,2001.63
2001-08-31,7.47,309.83,30.65,21.08,2060.29
2001-09-01,1.66,460.56,30.47,19.5,1851.64
2001-09-02,2.57,363.17,31.67,19.48,1931.67
2001-09-03,15.25,369.66,34.16,20.38,2033.77
2001-09-04,18.87,386.7,34.12,18.75,1966.09
2001-09-05,21.71,329.56,31.53,19.33,2001.31
2001-09-06,6.88,334.9,29.38,18.78,2005.72
2001-09-07,0.06,435.29,30.85,20.62,2157.15
2001-09-08,1.3,304.39,32.21,22.7,2382.25
2001-09-09,0.54,498.25,32.13,18.16,1918.94
2001-09-10,0.0,369.51,29.66,18.06,1807.13
2001-09-11,0.0,462.78,27.64,16.91,1691.32
2001-09-12,0.0,506.35,29.44,15.94,1602.36
2001-09-13,0.0,526.81,30.63,15.14,1569.1
2001-09-14,0.0,509.64,31.56,16.94,1745.47
2001-09-15,0.0,440.87,30.9,20.27,2043.49
2001-09-16,0.0,421.02,30.15,20.5,2090.28
2001-09-17,0.0,439.28,29.84,19.49,2008.17
2001-09-18,0.0,455.21,31.48,19.97,2070.16
2001-09-19,0.43,348.14,32.93,20.56,2234.11
2001-09-20,11.13,335.66,33.05,21.17,2269.87
2001-09-21,5.71,369.89,33.49,17.75,2000.54
2001-09-22,2.51,354.81,31.35,18.05,1903.23
2001-09-23,0.83,483.01,29.0,15.85,1662.39
2001-09-24,0.0,461.15,28.11,16.49,1574.39
2001-09-25,0.0,524.97,24.55,7.79,1054.47
2001-09-26,0.0,532.15,23.76,7.11,947.3
2001-09-27,0.0,536.44,26.33,6.53,948.81
2001-09-28,0.0,527.38,27.64,7.99,1024.24
2001-09-29,0.0,523.81,27.67,8.63,1066.37
2001-09-30,0.0,516.06,27.31,9.05,1071.74
2001-10-01,0.0,506.05,24.38,8.06,1003.99
2001-10-02,0.0,515.49,25.66,7.55,997.82
2001-10-03,0.0,497.73,26.54,9.88,1193.26
2001-10-04,0.01,366.39,27.23,16.93,1709.34
2001-10-05,2.02,267.98,27.76,18.72,1846.79
2001-10-06,0.83,490.46,25.19,8.85,1137.8
2001-10-07,0.0,500.93,22.77,5.24,908.87
2001-10-08,0.03,370.57,24.85,9.55,1207.88
2001-10-09,10.27,245.83,25.18,16.94,1777.35
2001-10-10,18.56,184.69,25.48,19.51,2031.43
2001-10-11,10.69,314.86,27.79,15.14,1664.12
2001-10-12,12.82,346.7,25.5,9.92,1255.37
2001-10-13,4.47,476.88,26.69,7.99,1072.65
2001-10-14,0.0,479.28,23.39,5.87,946.01
2001-10-15,0.0,484.93,26.82,5.88,949.38
2001-10-16,0.0,482.67,27.72,5.53,908.7
2001-10-17,0.0,491.72,24.82,-0.14,697.31
2001-10-18,0.0,470.79,22.79,4.49,878.13
2001-10-19,0.0,413.64,25.25,11.6,1265.47
2001-10-20,0.0,418.67,26.58,11.93,1368.98
2001-10-21,0.0,400.03,26.29,13.06,1451.51
2001-10-22,0.0,393.69,27.12,13.86,1546.42
2001-10-23,0.0,378.24,28.64,15.73,1729.92
2001-10-24,0.0,375.35,30.94,17.66,1822.89
2001-10-25,0.0,453.35,29.76,6.86,1162.28
2001-10-26,0.0,437.42,27.36,6.72,1023.6
2001-10-27,0.0,400.29,23.09,9.33,1102.82
2001-10-28,0.0,442.04,23.76,5.06,939.21
2001-10-29,0.0,432.96,23.93,6.01,945.3
2001-10-30,0.0,429.75,23.65,5.71,960.31
2001-10-31,0.0,397.05,23.0,8.84,1154.16
2001-11-01,0.0,324.91,24.94,14.66,1571.82
2001-11-02,0.0,306.27,27.02,17.22,1797.85
2001-11-03,0.0,369.5,26.37,13.0,1494.86
2001-11-04,0.0,396.11,25.0,9.58,1218.76
2001-11-05,0.01,405.94,25.06,7.76,1075.0
2001-11-06,1.97,312.99,23.34,4.93,953.25
2001-11-07,1.12,339.13,25.08,6.7,1040.64
2001-11-08,4.77,275.62,23.61,9.93,1215.73
2001-11-09,1.92,371.29,24.79,10.13,1240.11
2001-11-10,0.07,294.32,22.51,10.22,1258.16
2001-11-11,0.03,286.82,23.74,14.29,1540.29
2001-11-12,6.39,183.97,22.74,15.09,1668.35
2001-11-13,15.82,190.69,23.48,15.39,1710.35
2001-11-14,60.94,175.51,22.65,15.46,1709.15
2001-11-15,52.8,102.65,21.42,14.92,1641.48
2001-11-16,16.27,128.41,18.64,13.93,1558.91
2001-11-17,2.56,155.75,19.15,13.38,1528.54
2001-11-18,0.85,180.73,20.9,14.59,1540.8
2001-11-19,0.62,285.55,22.1,5.62,1035.99
2001-11-20,0.18,379.1,19.05,2.58,809.87
2001-11-21,0.0,369.0,17.93,4.1,876.75
2001-11-22,0.0,352.64,22.3,8.79,1146.95
2001-11-23,0.0,350.12,25.17,10.99,1341.68
2001-11-24,0.63,328.91,26.03,11.81,1352.47
2001-11-25,0.26,387.5,23.89,1.83,916.79
2001-11-26,0.54,257.59,23.29,9.96,1165.52
2001-11-27,0.28,284.39,22.96,3.9,900.6
2001-11-28,2.3,254.7,19.18,-1.24,605.13
2001-11-29,0.94,286.04,7.92,-2.98,499.81
2001-11-30,0.25,282.53,13.46,-2.03,564.1
2001-12-01,1.73,283.08,19.73,0.75,734.54
2001-12-02,2.73,220.57,18.17,8.46,1083.19
2001-12-03,0.85,167.07,17.06,11.24,1287.79
2001-12-04,0.0,240.04,20.52,13.28,1503.35
2001-12-05,3.83,143.17,22.87,17.28,1828.17
2001-12-06,2.24,188.77,22.94,15.2,1717.54
2001-12-07,4.14,184.29,22.04,14.61,1575.53
2001-12-08,1.59,339.45,20.88,8.12,1094.88
2001-12-09,0.05,278.4,17.24,-2.44,589.23
2001-12-10,1.29,282.73,13.37,-4.66,486.55
2001-12-11,4.62,269.5,15.2,0.09,666.15
2001-12-12,2.42,210.74,15.79,7.18,932.15
2001-12-13,2.11,271.95,18.62,1.43,744.33
2001-12-14,0.99,266.38,15.42,-1.86,605.71
2001-12-15,6.5,258.01,16.51,2.65,791.15
2001-12-16,4.64,201.83,18.27,9.39,1087.44
2001-12-17,0.83,337.07,17.29,3.96,855.01
2001-12-18,0.0,362.48,16.94,-0.5,666.75
2001-12-19,0.0,353.83,17.56,1.76,690.81
2001-12-20,0.0,370.99,15.84,-3.42,537.52
2001-12-21,0.0,371.88,17.68,-2.97,558.93
2001-12-22,0.0,352.9,19.69,3.22,747.15
2001-12-23,0.08,289.01,20.48,-2.43,591.47
2001-12-24,0.23,276.59,16.53,-4.81,474.04
2001-12-25,0.08,345.04,10.91,-2.69,497.3
2001-12-26,0.0,361.74,12.33,-3.87,478.45
2001-12-27,0.0,366.99,14.47,-3.83,491.06
2001-12-28,0.0,368.7,17.24,-2.16,559.27
2001-12-29,0.0,361.38,17.29,-0.26,609.04
2001-12-30,0.0,342.69,14.03,-3.57,491.27
2001-12-31,0.0,310.54,7.62,-3.92,452.72
2002-01-01,0.0,253.93,5.16,-3.19,462.3
2002-01-02,0.0,207.37,3.39,-3.04,444.17
2002-01-03,0.12,310.69,4.98,-9.75,315.93
2002-01-04,0.25,315.83,9.17,-7.36,370.16
2002-01-05,0.08,314.13,9.85,-1.18,528.21
2002-01-06,0.0,359.93,11.82,-3.15,500.85
2002-01-07,0.0,383.44,16.87,-4.52,481.35
2002-01-08,0.0,378.11,17.71,-2.2,556.99
2002-01-09,0.0,379.22,21.29,-0.15,670.24
2002-01-10,0.09,301.3,22.4,4.76,866.82
2002-01-11,0.04,302.35,19.71,5.21,833.68
2002-01-12,0.0,380.12,15.21,-2.6,560.96
2002-01-13,0.0,392.34,17.57,-3.77,508.22
2002-01-14,0.0,382.39,18.98,0.02,603.59
2002-01-15,0.0,394.31,17.93,-4.0,532.68
2002-01-16,0.04,286.91,18.72,2.46,744.3
2002-01-17,0.02,341.32,19.43,6.0,898.0
2002-01-18,0.53,210.4,17.13,4.76,859.01
2002-01-19,0.22,257.24,12.92,4.82,800.61
2002-01-20,0.0,386.39,14.38,-2.09,570.88
2002-01-21,0.0,405.61,19.34,-2.88,551.35
2002-01-22,0.33,294.04,20.58,2.08,767.01
2002-01-23,1.49,269.08,22.85,8.48,1043.02
2002-01-24,1.6,342.96,24.87,2.6,809.71
2002-01-25,0.43,385.19,20.66,-2.07,557.04
2002-01-26,0.0,411.75,15.62,-4.0,483.75
2002-01-27,0.0,418.03,19.06,-2.25,562.32
2002-01-28,0.0,408.82,22.4,2.83,833.56
2002-01-29,1.02,235.33,24.43,13.53,1464.06
2002-01-30,11.51,171.9,23.73,16.54,1667.86
2002-01-31,4.57,384.14,20.69,4.28,928.25
2002-02-01,0.0,396.09,15.5,-1.9,562.68
2002-02-02,0.0,408.5,11.14,-3.94,484.3
2002-02-03,0.3,276.74,12.51,0.46,642.71
2002-02-04,5.85,228.57,14.18,5.17,826.2
2002-02-05,8.65,125.93,12.47,3.22,751.07
2002-02-06,2.59,214.7,7.01,1.42,645.96
2002-02-07,0.0,425.26,12.51,-3.0,513.24
2002-02-08,0.0,450.39,17.52,-2.89,530.29
2002-02-09,0.0,438.27,18.79,1.26,671.65
2002-02-10,0.0,422.16,17.97,2.81,702.74
2002-02-11,0.0,448.71,15.51,-5.34,459.02
2002-02-12,0.0,459.97,15.68,-3.43,468.74
2002-02-13,0.0,464.59,17.39,-2.02,481.55
2002-02-14,0.0,464.71,15.64,-2.88,437.44
2002-02-15,0.0,454.6,17.84,1.11,510.69
2002-02-16,0.0,471.01,16.0,-2.22,441.39
2002-02-17,0.16,359.64,17.44,-1.96,484.91
2002-02-18,1.4,330.11,18.11,3.16,712.27
2002-02-19,0.75,218.85,19.67,12.86,1111.43
2002-02-20,0.08,485.23,22.44,1.79,672.93
2002-02-21,0.0,477.8,22.06,3.12,606.02
2002-02-22,0.0,482.28,19.91,1.33,540.46
2002-02-23,0.0,499.25,18.95,-1.69,479.28
2002-02-24,0.0,482.28,24.03,5.22,691.78
2002-02-25,0.0,450.62,23.83,9.21,803.11
2002-02-26,0.0,518.44,20.18,-4.99,387.86
2002-02-27,0.02,422.41,14.46,-11.15,240.66
2002-02-28,0.07,434.94,11.86,-5.41,340.3
2002-03-01,0.03,467.15,15.44,1.55,473.7
2002-03-02,0.0,531.05,20.38,-5.32,336.92
2002-03-03,0.0,444.79,15.63,-6.69,271.43
2002-03-04,0.0,523.84,7.98,-10.42,221.35
2002-03-05,0.0,539.37,15.6,-6.88,301.47
2002-03-06,0.0,486.71,18.38,3.3,569.89
2002-03-07,0.0,422.98,22.28,10.65,910.29
2002-03-08,0.0,312.02,22.2,14.55,1088.13
2002-03-09,0.0,510.34,21.43,4.34,620.84
2002-03-10,0.0,454.56,17.79,0.68,469.31
2002-03-11,0.0,450.27,14.93,3.29,521.23
2002-03-12,0.0,532.55,24.38,5.17,537.13
2002-03-13,0.0,552.99,26.66,2.93,532.06
2002-03-14,0.0,510.3,29.51,12.87,836.38
2002-03-15,0.0,487.77,29.02,14.28,901.8
2002-03-16,0.23,377.06,25.28,7.68,704.91
2002-03-17,0.42,356.65,22.56,9.91,781.65
2002-03-18,2.44,296.76,24.44,14.81,1092.44
2002-03-19,12.44,132.42,23.03,16.42,1341.21
2002-03-20,5.29,391.23,19.92,8.53,805.55
2002-03-21,0.23,533.96,16.73,1.17,447.05
2002-03-22,0.0,580.75,20.57,-1.81,345.6
2002-03-23,0.0,559.82,16.82,-1.23,400.76
2002-03-24,0.86,420.3,21.93,8.53,714.14
2002-03-25,0.35,549.33,27.69,10.16,711.38
2002-03-26,0.0,550.75,22.79,-0.27,425.38
2002-03-27,0.0,564.39,18.97,1.94,470.84
2002-03-28,0.47,416.9,24.73,8.27,789.48
2002-03-29,8.83,369.81,28.46,15.53,1173.03
2002-03-30,4.88,364.78,26.06,14.78,1174.85
2002-03-31,0.55,510.47,23.18,10.32,857.94
2002-04-01,0.0,572.26,22.37,5.44,660.58
2002-04-02,0.0,569.25,27.35,9.4,763.55
2002-04-03,0.0,580.76,28.66,8.92,790.38
2002-04-04,0.11,204.37,25.14,8.58,916.12
2002-04-05,0.72,268.38,16.96,9.98,971.28
2002-04-06,3.91,286.99,18.3,10.77,1003.3
2002-04-07,2.8,348.29,20.51,10.56,961.09
2002-04-08,0.54,575.75,26.76,9.35,823.81
2002-04-09,0.0,585.09,27.35,9.19,779.61
2002-04-10,0.0,589.62,24.16,6.61,718.67
2002-04-11,0.0,548.13,25.4,11.44,923.41
2002-04-12,1.12,398.74,27.01,14.03,1194.59
2002-04-13,15.51,389.65,29.67,16.65,1390.52
2002-04-14,6.75,399.76,28.66,15.23,1416.63
2002-04-15,3.22,337.4,26.8,17.07,1538.36
2002-04-16,1.28,404.25,27.54,16.38,1482.93
2002-04-17,0.02,509.95,29.69,17.43,1505.01
2002-04-18,0.12,350.55,28.92,18.48,1673.83
2002-04-19,0.05,441.66,27.75,18.21,1595.33
2002-04-20,0.0,432.21,27.71,18.7,1610.56
2002-04-21,0.0,469.62,28.74,18.52,1580.68
2002-04-22,0.0,406.7,27.48,18.04,1591.24
2002-04-23,0.14,357.74,28.79,18.62,1692.92
2002-04-24,0.34,399.73,31.52,18.36,1665.93
2002-04-25,1.13,416.87,33.14,17.57,1569.68
2002-04-26,0.42,496.77,31.11,15.93,1368.93
2002-04-27,0.0,520.35,29.33,17.79,1448.01
2002-04-28,0.0,561.23,33.14,17.99,1480.69
2002-04-29,0.0,561.29,33.64,18.42,1503.73
2002-04-30,0.0,572.07,33.97,17.81,1455.5
2002-05-01,0.0,573.97,34.44,18.35,1429.3
2002-05-02,0.0,561.53,35.01,19.77,1467.43
2002-05-03,0.0,564.71,32.44,15.78,1184.14
2002-05-04,0.0,605.31,29.16,11.95,1031.89
2002-05-05,0.0,532.94,30.17,17.96,1370.69
2002-05-06,0.0,488.09,31.79,21.22,1573.86
2002-05-07,0.0,517.29,31.38,19.87,1450.78
2002-05-08,0.0,500.79,31.76,21.01,1486.0
2002-05-09,0.0,539.17,31.87,19.39,1372.58
2002-05-10,0.0,518.83,30.72,19.54,1388.42
2002-05-11,0.0,503.32,30.87,20.39,1493.8
2002-05-12,0.0,446.5,31.25,22.59,1557.95
2002-05-13,0.0,615.33,30.69,11.77,905.59
2002-05-14,0.0,608.29,27.9,10.04,804.48
2002-05-15,0.08,444.61,27.01,14.03,1078.72
2002-05-16,0.03,523.21,30.14,18.31,1275.92
2002-05-17,0.32,464.29,32.16,18.57,1299.81
2002-05-18,0.13,610.63,31.19,12.86,898.15
2002-05-19,0.0,629.76,27.96,7.29,642.47
2002-05-20,0.0,635.11,25.4,6.01,605.66
2002-05-21,0.0,596.85,25.72,10.96,805.41
2002-05-22,0.0,529.15,27.31,15.86,1094.41
2002-05-23,0.0,472.63,28.64,18.93,1379.1
2002-05-24,1.67,298.05,27.91,20.36,1668.08
2002-05-25,3.29,356.04,29.89,19.8,1572.99
2002-05-26,9.81,422.69,30.79,16.79,1383.41
2002-05-27,18.76,401.14,30.98,18.29,1494.08
2002-05-28,6.24,529.44,29.43,17.12,1421.58
2002-05-29,0.01,476.52,28.05,18.06,1466.03
2002-05-30,0.01,570.99,31.91,16.7,1348.04
2002-05-31,0.0,578.94,30.89,15.68,1269.5
2002-06-01,0.0,579.98,30.84,15.63,1276.1
2002-06-02,0.0,562.65,31.04,17.05,1402.18
2002-06-03,0.0,522.63,31.67,19.75,1638.0
2002-06-04,0.01,478.24,32.14,21.41,1847.35
2002-06-05,3.0,360.17,32.26,21.65,1981.86
2002-06-06,7.3,371.49,30.93,19.89,1842.17
2002-06-07,7.94,430.11,31.1,19.49,1755.55
2002-06-08,2.24,523.37,31.57,19.2,1722.14
2002-06-09,0.0,493.43,32.79,21.63,1936.95
2002-06-10,0.0,484.71,33.53,22.51,2050.13
2002-06-11,0.0,463.69,32.75,22.62,2064.73
2002-06-12,0.0,490.66,33.04,21.96,1982.5
2002-06-13,0.0,524.94,34.38,21.49,1954.05
2002-06-14,0.29,395.22,34.49,21.62,2059.72
2002-06-15,2.58,392.75,32.82,20.0,1860.25
2002-06-16,1.01,519.74,30.55,17.06,1492.05
2002-06-17,0.0,565.84,29.83,15.81,1361.36
2002-06-18,0.0,582.01,32.71,16.92,1397.71
2002-06-19,0.0,570.23,33.56,18.63,1546.61
2002-06-20,0.0,535.68,33.76,20.98,1734.75
2002-06-21,0.0,535.78,33.67,20.82,1725.6
2002-06-22,0.0,550.01,33.3,19.66,1580.44
2002-06-23,0.0,592.43,33.21,15.83,1335.09
2002-06-24,0.0,587.28,34.25,17.11,1434.25
2002-06-25,1.78,430.14,34.66,18.84,1712.74
2002-06-26,6.85,414.41,35.58,20.19,1856.03
2002-06-27,16.47,417.72,34.99,19.29,1829.53
2002-06-28,10.94,399.07,32.96,19.48,1861.45
2002-06-29,26.57,395.53,33.3,20.0,1944.08
2002-06-30,34.02,321.89,31.51,20.06,2032.21
2002-07-01,26.99,165.37,27.56,19.38,2063.51
2002-07-02,26.38,174.98,23.7,19.62,2107.45
2002-07-03,49.97,196.84,24.64,20.01,2147.76
2002-07-04,62.89,259.33,25.67,19.35,2123.19
2002-07-05,42.77,247.99,25.92,19.97,2205.12
2002-07-06,10.29,284.96,27.27,20.1,2260.47
2002-07-07,2.03,349.26,30.79,20.67,2321.08
2002-07-08,1.81,403.67,32.35,19.23,2222.54
2002-07-09,0.52,428.21,32.48,19.89,2238.33
2002-07-10,0.05,496.9,31.3,19.41,2173.8
2002-07-11,2.0,381.43,31.42,19.66,2238.07
2002-07-12,2.4,394.18,33.37,19.63,2307.6
2002-07-13,1.35,361.87,32.8,21.59,2439.14
2002-07-14,11.63,360.48,31.04,19.74,2220.42
2002-07-15,7.38,356.77,28.64,18.21,2078.75
