date,prcp,srad,tmax,tmin,vprp
1994-02-09,10.37,380.88,-3.65,-17.76,219.96
1994-02-10,3.03,318.39,-4.79,-14.59,252.03
1994-02-11,2.45,359.43,-0.59,-11.93,282.05
1994-02-12,1.01,418.32,-2.63,-24.74,135.97
1994-02-13,1.61,397.12,-5.01,-25.55,100.74
1994-02-14,0.58,531.86,-1.63,-24.93,106.02
1994-02-15,0.0,534.21,0.74,-24.27,117.03
1994-02-16,0.38,428.59,3.21,-21.21,158.21
1994-02-17,1.42,423.86,3.71,-15.81,229.39
1994-02-18,1.24,401.75,2.12,-12.88,271.37
1994-02-19,0.55,506.74,0.02,-17.23,199.34
1994-02-20,0.28,412.75,-3.37,-21.93,147.38
1994-02-21,2.93,400.16,-5.03,-18.24,170.83
1994-02-22,1.66,424.02,-4.13,-20.38,147.78
1994-02-23,0.2,548.8,-6.45,-26.49,104.89
1994-02-24,0.3,404.41,-5.83,-18.41,186.4
1994-02-25,0.19,300.35,-2.61,-9.41,328.12
1994-02-26,0.03,560.45,3.79,-14.62,246.1
1994-02-27,0.0,561.56,3.28,-14.73,222.07
1994-02-28,0.48,442.34,1.26,-16.14,208.31
1994-03-01,0.26,479.79,-0.63,-18.17,184.0
1994-03-02,0.03,570.62,1.69,-15.9,198.27
1994-03-03,0.0,591.27,6.04,-15.78,208.99
1994-03-04,0.0,590.63,7.01,-14.44,225.07
1994-03-05,0.0,597.51,6.41,-15.38,218.34
1994-03-06,0.07,561.51,4.35,-13.38,239.4
1994-03-07,0.03,564.36,1.96,-12.9,254.49
1994-03-08,0.92,427.34,1.65,-10.98,279.9
1994-03-09,0.91,475.16,-0.87,-22.47,149.82
1994-03-10,0.22,600.42,-1.54,-20.24,139.34
1994-03-11,0.42,521.85,2.5,-18.64,167.13
1994-03-12,0.17,591.36,0.67,-15.46,195.45
1994-03-13,0.0,591.67,0.33,-15.65,197.02
1994-03-14,0.0,626.01,6.3,-14.86,209.04
1994-03-15,0.0,625.55,7.16,-13.72,227.35
1994-03-16,0.0,630.74,8.33,-12.48,256.76
1994-03-17,0.0,595.86,7.6,-7.87,330.81
1994-03-18,0.0,586.98,5.82,-9.65,320.66
1994-03-19,0.2,554.92,6.71,-6.24,387.37
1994-03-20,2.68,450.08,5.37,-7.03,380.79
1994-03-21,1.07,613.9,3.23,-15.05,237.14
1994-03-22,7.04,487.73,4.44,-10.83,283.65
1994-03-23,7.46,502.55,5.01,-12.27,279.56
1994-03-24,8.28,403.38,3.21,-12.36,277.63
1994-03-25,4.43,402.72,-3.45,-12.71,272.7
1994-03-26,1.78,462.22,-1.57,-13.95,241.94
1994-03-27,3.93,502.39,-2.92,-18.67,170.64
1994-03-28,5.38,493.82,-5.35,-23.43,143.0
1994-03-29,3.78,428.9,-2.48,-12.43,240.67
1994-03-30,0.89,675.11,-2.67,-25.24,123.25
1994-03-31,0.0,687.28,3.22,-20.63,147.46
1994-04-01,1.99,539.43,6.43,-15.5,242.57
1994-04-02,8.74,487.22,4.74,-8.56,356.15
1994-04-03,5.62,515.91,2.56,-13.7,275.22
1994-04-04,8.09,533.0,4.12,-14.38,251.13
1994-04-05,5.09,505.37,1.9,-14.71,236.7
1994-04-06,0.96,529.87,-2.66,-17.45,201.76
1994-04-07,4.75,527.17,0.27,-15.75,223.76
1994-04-08,4.35,498.91,-0.46,-13.69,265.09
1994-04-09,4.47,474.69,-0.07,-11.41,308.02
1994-04-10,4.22,473.74,-0.86,-12.07,293.24
1994-04-11,1.15,637.95,-1.55,-14.65,241.56
1994-04-12,0.05,569.33,0.12,-14.67,258.1
1994-04-13,0.02,626.06,3.13,-9.02,369.5
1994-04-14,0.47,498.12,5.96,-5.86,463.99
1994-04-15,0.24,558.72,4.09,-10.02,373.43
1994-04-16,0.02,691.08,7.93,-8.56,375.87
1994-04-17,0.0,714.78,11.63,-9.26,368.62
1994-04-18,0.0,717.08,11.31,-8.94,378.88
1994-04-19,0.0,708.39,11.13,-6.74,427.09
1994-04-20,0.0,699.54,10.09,-6.7,430.52
1994-04-21,0.0,712.5,10.84,-7.41,419.43
1994-04-22,0.0,714.07,12.69,-6.31,454.27
1994-04-23,0.09,656.19,11.35,-4.57,505.74
1994-04-24,0.93,552.68,10.74,-5.93,490.22
1994-04-25,3.85,533.5,8.62,-7.16,432.58
1994-04-26,2.76,459.42,5.04,-11.36,324.77
1994-04-27,2.43,512.96,-0.23,-12.77,279.05
1994-04-28,2.33,485.92,-1.88,-14.49,260.8
1994-04-29,7.25,498.99,1.05,-10.41,319.62
1994-04-30,6.22,520.68,-0.55,-13.24,287.13
1994-05-01,2.39,552.19,3.19,-11.31,330.98
1994-05-02,0.75,480.04,2.49,-7.5,414.98
1994-05-03,2.13,540.16,4.44,-9.36,381.3
1994-05-04,1.25,568.2,6.38,-10.82,366.44
1994-05-05,0.18,716.45,11.32,-5.85,462.33
1994-05-06,0.0,735.38,13.24,-5.68,490.27
1994-05-07,0.0,729.15,13.84,-4.55,515.01
1994-05-08,0.11,610.87,12.86,-6.92,502.41
1994-05-09,1.99,550.69,12.19,-2.49,615.48
1994-05-10,18.94,513.14,11.12,-4.5,538.77
1994-05-11,7.91,568.9,11.6,-6.07,517.64
1994-05-12,0.47,555.09,12.29,-2.93,602.34
1994-05-13,1.9,546.02,11.27,-3.73,583.32
1994-05-14,0.74,658.42,9.91,-3.32,558.27
1994-05-15,0.15,674.45,10.27,-3.85,533.67
1994-05-16,0.06,724.41,12.13,-5.05,520.88
1994-05-17,0.0,707.13,14.54,-0.69,654.09
1994-05-18,0.0,721.43,15.55,-1.07,645.69
1994-05-19,0.07,715.63,15.32,-3.16,569.24
1994-05-20,0.03,730.13,13.19,-4.02,518.02
1994-05-21,0.0,736.49,12.16,-5.37,470.38
1994-05-22,0.0,751.16,13.66,-6.37,456.49
1994-05-23,0.22,589.06,13.66,-4.95,511.0
1994-05-24,0.09,727.08,12.58,-4.96,490.66
1994-05-25,2.68,589.39,13.32,-4.95,525.8
1994-05-26,1.49,551.82,10.98,-4.01,546.53
1994-05-27,0.2,678.96,10.26,-4.51,545.55
1994-05-28,14.01,531.58,12.22,-0.31,697.61
1994-05-29,5.93,552.29,11.48,-3.38,614.28
1994-05-30,0.07,728.66,14.96,-3.35,600.89
1994-05-31,0.62,585.89,17.88,-1.07,708.35
1994-06-01,0.25,728.07,17.11,-1.91,644.07
1994-06-02,0.0,738.7,16.45,-2.47,652.86
1994-06-03,0.0,695.37,16.81,2.14,811.36
1994-06-04,0.0,727.29,17.53,-0.17,717.79
1994-06-05,0.0,744.44,16.88,-2.64,612.66
1994-06-06,0.0,749.33,18.35,-3.24,595.13
1994-06-07,0.0,742.2,17.93,-1.83,630.68
1994-06-08,0.0,735.64,15.88,-2.43,593.43
1994-06-09,0.0,746.42,14.69,-5.09,527.46
1994-06-10,0.0,731.05,15.36,-2.2,603.13
1994-06-11,0.0,743.01,17.16,-2.52,610.71
1994-06-12,0.0,745.49,17.98,-2.12,629.04
1994-06-13,0.0,746.34,18.95,-1.6,722.79
1994-06-14,0.0,680.88,20.27,5.95,998.69
1994-06-15,0.0,735.58,19.97,-0.25,760.61
1994-06-16,0.0,739.94,20.48,-0.14,727.33
1994-06-17,0.0,743.12,20.76,-0.49,744.72
1994-06-18,0.01,711.09,21.87,2.48,864.35
1994-06-19,5.21,583.74,20.24,0.27,829.97
1994-06-20,4.81,546.88,17.67,1.15,868.86
1994-06-21,4.59,541.07,17.51,2.4,937.42
1994-06-22,3.59,519.16,16.65,3.37,956.92
1994-06-23,1.19,519.65,14.52,0.6,818.56
1994-06-24,0.12,709.15,18.92,1.24,773.75
1994-06-25,0.0,740.46,21.19,0.26,737.07
1994-06-26,0.0,746.39,23.15,0.39,787.13
1994-06-27,0.0,706.15,22.95,5.95,988.61
1994-06-28,0.0,718.58,20.81,2.81,848.3
1994-06-29,0.0,735.62,20.77,1.1,753.82
1994-06-30,0.0,739.45,20.95,0.72,737.54
1994-07-01,0.0,733.71,21.14,1.66,794.36
1994-07-02,1.64,574.16,21.32,3.25,872.95
1994-07-03,0.67,707.6,18.45,0.12,692.28
1994-07-04,0.0,724.56,19.46,1.28,670.69
1994-07-05,0.0,749.02,20.57,-2.03,571.23
1994-07-06,0.0,740.83,20.06,-0.48,586.03
1994-07-07,0.0,745.54,18.26,-2.73,500.65
1994-07-08,0.0,737.44,15.22,-4.5,461.32
1994-07-09,0.0,740.96,19.79,-0.38,569.61
1994-07-10,0.0,729.23,19.32,0.81,626.23
1994-07-11,0.99,584.69,20.87,0.75,682.74
1994-07-12,1.13,574.28,19.07,-0.58,628.27
1994-07-13,0.37,598.0,16.91,-2.46,559.57
1994-07-14,0.11,580.94,18.22,-2.04,577.61
1994-07-15,0.25,572.25,17.86,-1.09,620.31
1994-07-16,0.15,602.36,18.44,0.59,650.24
1994-07-17,0.03,733.3,19.83,-1.09,570.77
1994-07-18,0.0,736.58,20.27,0.39,635.63
1994-07-19,0.39,563.62,19.24,2.53,749.82
1994-07-20,0.16,725.12,19.69,-0.49,612.04
1994-07-21,0.0,724.52,20.3,1.47,668.15
1994-07-22,0.1,606.59,21.81,1.4,740.71
1994-07-23,0.13,692.26,22.17,3.54,781.45
1994-07-24,0.04,687.33,19.66,3.53,771.66
1994-07-25,0.32,563.34,18.91,1.71,730.95
1994-07-26,0.13,716.67,20.2,1.01,647.55
1994-07-27,0.0,712.99,20.55,2.63,681.06
1994-07-28,0.0,724.74,21.46,1.74,667.07
1994-07-29,1.34,566.56,20.75,2.89,739.22
1994-07-30,0.83,552.42,19.58,1.99,700.6
1994-07-31,2.31,562.03,19.78,1.04,672.01
1994-08-01,4.37,542.67,18.84,2.9,748.55
1994-08-02,3.42,517.97,17.8,2.92,752.05
1994-08-03,1.59,558.47,18.26,-0.26,631.72
1994-08-04,0.32,712.06,19.55,0.64,600.13
1994-08-05,0.1,594.55,21.17,0.92,663.61
1994-08-06,0.04,702.87,20.34,2.45,674.54
1994-08-07,0.8,567.68,20.33,1.26,688.23
1994-08-08,0.7,562.25,19.66,-0.12,657.68
1994-08-09,0.66,526.79,19.46,4.82,734.39
1994-08-10,0.38,538.96,17.7,1.72,627.22
1994-08-11,0.07,696.01,20.73,2.88,588.21
1994-08-12,2.4,552.33,19.44,2.72,652.82
1994-08-13,2.69,519.64,18.44,4.08,746.1
1994-08-14,5.2,496.81,17.92,5.3,790.9
1994-08-15,2.11,579.18,16.88,-0.09,603.47
1994-08-16,1.26,557.06,20.22,0.67,618.75
1994-08-17,1.11,556.81,20.61,1.09,657.64
1994-08-18,9.93,545.19,20.71,2.74,736.82
1994-08-19,6.17,491.7,18.62,2.98,782.52
1994-08-20,1.02,550.22,14.27,-0.11,660.73
1994-08-21,3.92,537.46,16.73,-0.12,654.56
1994-08-22,1.72,531.42,15.72,-0.25,653.54
1994-08-23,0.05,693.69,19.21,-0.34,617.51
1994-08-24,0.06,547.31,18.61,0.67,695.53
1994-08-25,0.04,638.43,17.59,2.32,706.7
1994-08-26,0.01,692.29,19.78,0.84,657.95
1994-08-27,0.07,547.54,21.27,2.02,697.64
1994-08-28,0.96,518.92,18.93,1.48,668.65
1994-08-29,0.85,530.75,15.98,-0.97,573.8
1994-08-30,0.22,642.61,16.66,-1.95,516.27
1994-08-31,0.73,526.83,16.63,0.38,636.76
1994-09-01,7.89,461.55,14.95,2.44,729.41
1994-09-02,6.94,512.09,14.42,-0.96,656.6
1994-09-03,2.36,482.38,14.77,1.84,747.63
1994-09-04,0.32,590.58,13.14,0.71,666.04
1994-09-05,1.01,527.29,15.84,-1.92,594.82
1994-09-06,0.42,669.87,17.1,-2.43,542.93
1994-09-07,0.0,663.38,17.39,-0.33,585.44
1994-09-08,0.0,672.3,16.88,-3.19,520.46
1994-09-09,0.41,532.66,17.4,-2.95,565.28
1994-09-10,0.17,643.73,16.27,-0.67,608.04
1994-09-11,3.39,515.7,16.81,-0.74,658.08
1994-09-12,2.95,498.58,14.66,-1.55,657.42
1994-09-13,4.29,486.34,15.02,0.37,726.37
1994-09-14,1.91,475.27,13.18,-0.81,669.61
1994-09-15,0.18,592.91,10.85,-4.96,490.41
1994-09-16,0.0,635.59,10.25,-6.48,433.57
1994-09-17,0.0,634.46,13.04,-4.33,481.71
1994-09-18,0.04,609.44,11.64,-4.63,488.16
1994-09-19,1.87,477.97,11.29,-3.32,547.84
1994-09-20,6.78,480.19,11.2,-3.92,543.93
1994-09-21,4.01,451.47,9.72,-3.15,560.89
1994-09-22,0.71,517.0,10.29,-5.62,491.25
1994-09-23,0.03,598.01,10.92,-4.21,487.81
1994-09-24,0.0,629.41,13.84,-5.73,453.52
1994-09-25,0.0,627.04,14.07,-6.14,440.11
1994-09-26,0.0,626.02,14.52,-5.74,450.35
1994-09-27,0.0,623.16,15.45,-5.9,457.18
1994-09-28,0.0,616.87,16.98,-4.63,498.63
1994-09-29,0.2,488.21,17.12,-4.83,556.8
1994-09-30,3.1,452.0,15.26,-0.83,674.02
1994-10-01,8.24,416.68,12.45,-4.13,589.13
1994-10-02,6.58,386.6,7.58,-2.55,622.22
1994-10-03,2.54,396.21,6.3,-4.97,577.24
1994-10-04,2.5,375.18,8.66,-1.06,703.8
1994-10-05,4.29,390.84,8.39,-2.17,671.0
1994-10-06,3.04,413.33,7.1,-5.27,553.94
1994-10-07,1.16,356.96,5.49,-6.16,505.25
1994-10-08,0.22,452.43,3.49,-6.04,485.78
1994-10-09,0.01,541.82,6.83,-7.28,443.69
1994-10-10,0.0,576.96,10.61,-8.93,405.39
1994-10-11,0.0,573.15,11.71,-8.64,417.89
1994-10-12,0.0,564.13,12.31,-6.15,481.46
1994-10-13,0.0,553.17,10.82,-6.5,478.32
1994-10-14,0.5,435.03,8.89,-7.75,473.43
1994-10-15,4.96,345.05,7.14,-4.63,551.54
1994-10-16,2.82,292.41,3.15,-5.77,522.43
1994-10-17,1.83,321.95,0.1,-7.57,462.86
1994-10-18,0.83,274.48,-0.7,-7.67,451.03
1994-10-19,0.15,354.47,1.0,-7.71,435.94
1994-10-20,0.02,512.16,2.96,-10.99,360.54
1994-10-21,0.0,492.49,3.93,-8.43,412.69
1994-10-22,0.0,472.51,4.73,-6.62,471.63
1994-10-23,0.0,490.62,6.11,-6.92,464.68
1994-10-24,0.0,517.5,6.71,-9.51,396.74
1994-10-25,0.0,523.85,7.78,-11.32,352.54
1994-10-26,0.0,519.82,7.18,-10.76,365.53
1994-10-27,0.0,502.7,7.37,-8.17,439.14
1994-10-28,0.37,404.39,8.31,-5.65,527.5
1994-10-29,1.25,404.31,9.93,-7.76,488.22
1994-10-30,6.25,392.09,8.06,-7.98,440.98
1994-10-31,2.99,419.9,4.83,-14.96,303.08
1994-11-01,0.39,454.06,4.35,-8.45,418.12
1994-11-02,1.28,375.55,8.22,-5.68,533.99
1994-11-03,5.89,356.27,6.7,-6.38,497.81
1994-11-04,2.7,349.16,3.38,-13.63,323.56
1994-11-05,0.29,391.43,-2.37,-11.64,325.97
1994-11-06,0.04,452.92,3.4,-9.58,396.94
1994-11-07,0.85,368.58,8.32,-6.41,514.47
1994-11-08,6.71,364.41,7.57,-6.54,508.02
1994-11-09,3.17,365.19,5.59,-13.58,331.37
1994-11-10,0.23,471.29,4.62,-13.69,299.31
1994-11-11,0.08,446.23,3.95,-11.25,356.17
1994-11-12,0.84,329.77,3.36,-7.3,453.95
1994-11-13,8.29,320.11,1.95,-11.62,345.74
1994-11-14,3.38,368.23,-3.58,-19.34,197.51
1994-11-15,0.04,464.71,-4.83,-24.56,131.66
1994-11-16,1.63,368.57,0.6,-19.07,186.83
1994-11-17,2.05,355.94,0.8,-15.31,242.76
1994-11-18,1.12,276.15,-1.71,-17.13,219.38
1994-11-19,0.33,301.44,-5.81,-15.15,244.21
1994-11-20,3.45,302.19,-5.22,-14.74,260.07
1994-11-21,2.98,297.83,-4.28,-13.53,278.52
1994-11-22,0.78,330.14,-5.53,-15.83,234.55
1994-11-23,0.05,437.28,-6.1,-23.41,147.06
1994-11-24,0.0,440.8,1.68,-19.73,177.25
1994-11-25,0.0,426.22,0.37,-15.45,244.11
1994-11-26,0.83,328.5,0.02,-12.94,288.29
1994-11-27,3.11,328.14,-2.72,-19.58,194.66
1994-11-28,4.1,230.57,-8.42,-19.62,163.33
1994-11-29,1.69,300.82,-12.7,-22.64,140.82
1994-11-30,0.49,360.33,-3.67,-19.13,185.95
1994-12-01,0.12,425.22,4.04,-14.93,253.78
1994-12-02,0.0,424.59,4.4,-15.77,253.13
1994-12-03,0.0,414.64,1.87,-15.26,259.11
1994-12-04,0.0,403.65,2.28,-12.8,311.55
1994-12-05,4.39,245.33,0.68,-9.13,397.35
1994-12-06,4.07,231.33,-2.58,-8.63,404.7
1994-12-07,2.22,334.06,-1.74,-18.6,231.97
1994-12-08,0.83,318.46,-4.02,-18.08,186.97
1994-12-09,0.12,418.86,-8.49,-30.79,88.0
1994-12-10,0.0,410.26,-8.07,-25.4,105.68
1994-12-11,0.0,403.66,-3.21,-19.39,162.09
1994-12-12,0.0,408.08,-5.78,-23.64,137.41
1994-12-13,3.04,329.29,-1.55,-19.51,177.05
1994-12-14,2.17,314.92,-3.46,-17.04,202.55
1994-12-15,0.49,354.62,-6.74,-26.66,116.77
1994-12-16,0.1,354.14,-4.88,-23.8,127.33
1994-12-17,0.02,399.35,-2.64,-18.28,187.32
1994-12-18,0.0,410.27,2.1,-17.74,214.55
1994-12-19,0.0,400.81,1.66,-15.3,240.52
1994-12-20,0.0,399.71,-1.63,-21.82,164.3
1994-12-21,0.0,406.3,-0.83,-19.3,176.88
1994-12-22,0.0,413.05,4.43,-18.66,199.68
1994-12-23,0.0,404.86,2.52,-15.95,236.17
1994-12-24,0.0,377.34,0.13,-14.91,251.55
1994-12-25,0.0,402.25,1.39,-15.87,240.32
1994-12-26,0.0,408.53,1.12,-17.93,210.99
1994-12-27,0.0,408.39,1.55,-17.73,207.66
1994-12-28,0.0,411.4,4.18,-18.45,204.69
1994-12-29,2.08,330.28,2.95,-17.2,228.47
1994-12-30,1.15,304.76,0.61,-13.74,272.39
1994-12-31,0.23,316.71,-2.83,-17.18,214.68
1995-01-01,0.04,399.65,-6.74,-24.88,122.31
1995-01-02,0.0,412.61,-6.05,-25.12,108.69
1995-01-03,0.0,392.63,-7.24,-21.92,130.92
1995-01-04,0.21,333.0,-5.98,-23.75,126.46
1995-01-05,2.42,304.93,-7.76,-20.27,158.4
1995-01-06,3.3,270.6,-7.11,-16.36,213.42
1995-01-07,4.33,244.9,-7.35,-14.75,248.38
1995-01-08,5.05,282.24,-4.34,-14.21,266.35
1995-01-09,1.51,375.73,-0.56,-13.46,276.88
1995-01-10,0.0,419.49,2.72,-15.22,261.11
1995-01-11,1.87,333.26,3.27,-12.73,294.44
1995-01-12,2.05,332.53,0.35,-17.63,222.34
1995-01-13,1.73,331.52,-3.47,-18.42,202.8
1995-01-14,0.69,306.36,-2.62,-13.9,271.47
1995-01-15,2.41,308.06,0.82,-10.45,345.56
1995-01-16,3.31,319.39,-0.4,-13.12,289.41
1995-01-17,1.2,343.62,-3.86,-24.53,137.9
1995-01-18,0.4,344.23,-10.72,-25.99,103.13
1995-01-19,0.3,326.26,-9.39,-21.6,133.13
1995-01-20,0.07,447.61,-2.94,-23.52,124.78
1995-01-21,0.0,449.1,-4.75,-24.13,114.7
1995-01-22,0.0,449.91,-7.28,-25.47,101.28
1995-01-23,0.0,457.9,-8.04,-27.76,87.55
1995-01-24,0.0,462.29,-1.9,-25.47,112.23
1995-01-25,0.0,450.0,0.68,-16.42,207.15
1995-01-26,0.71,358.16,0.97,-14.42,263.35
1995-01-27,1.36,336.48,-0.66,-13.04,280.28
1995-01-28,0.67,350.29,-2.49,-18.22,206.28
1995-01-29,0.33,328.16,-6.92,-17.54,189.56
1995-01-30,0.1,467.92,-4.64,-22.26,148.44
1995-01-31,0.27,379.72,0.49,-17.85,207.9
1995-02-01,0.73,307.89,-0.34,-9.22,358.43
1995-02-02,0.31,376.38,2.38,-10.21,355.77
1995-02-03,0.02,438.79,1.03,-12.27,293.78
1995-02-04,0.0,467.6,-0.61,-14.98,247.84
1995-02-05,0.0,453.86,1.44,-11.72,302.08
1995-02-06,0.13,314.68,0.66,-8.17,385.72
1995-02-07,0.05,476.96,2.62,-12.16,296.94
1995-02-08,1.44,396.37,3.15,-14.67,252.59
1995-02-09,3.48,373.32,1.41,-13.63,259.06
1995-02-10,3.83,379.51,-0.95,-14.46,246.61
1995-02-11,17.03,334.39,-2.53,-16.2,215.4
1995-02-12,30.34,244.08,-8.08,-17.54,195.03
1995-02-13,23.75,355.35,-7.4,-17.63,212.61
1995-02-14,23.83,359.56,-1.69,-12.05,284.72
1995-02-15,9.25,423.1,-3.01,-24.23,152.65
1995-02-16,0.74,528.89,-1.96,-20.3,154.73
1995-02-17,0.0,545.79,0.14,-24.37,134.77
1995-02-18,0.5,427.69,0.46,-19.09,184.58
1995-02-19,0.23,454.59,-0.75,-18.01,207.77
1995-02-20,0.01,543.74,4.14,-15.76,237.35
1995-02-21,0.0,557.43,8.78,-17.46,230.83
1995-02-22,0.0,555.12,7.61,-15.24,251.96
1995-02-23,0.0,563.99,7.42,-18.01,217.69
1995-02-24,0.0,569.9,7.52,-18.13,212.28
1995-02-25,0.04,552.9,6.59,-16.4,239.6
1995-02-26,0.02,555.08,4.5,-13.51,283.5
1995-02-27,2.33,415.23,2.26,-12.4,321.48
1995-02-28,3.75,386.45,1.0,-9.88,368.35
1995-03-01,9.05,408.6,-0.07,-12.47,312.31
1995-03-02,20.28,421.8,-1.82,-16.91,245.98
1995-03-03,16.4,416.79,1.13,-11.28,340.02
1995-03-04,6.97,375.45,0.12,-10.01,369.71
1995-03-05,15.93,431.63,-1.7,-15.15,282.96
1995-03-06,10.39,385.31,-2.54,-12.66,281.83
1995-03-07,1.82,515.71,-4.92,-26.75,126.13
1995-03-08,0.01,605.28,-3.11,-24.32,121.35
1995-03-09,0.0,613.38,2.26,-20.28,174.44
1995-03-10,0.0,610.69,6.29,-15.64,261.1
1995-03-11,0.09,579.31,6.82,-10.62,371.72
1995-03-12,2.56,462.95,6.05,-9.31,411.61
1995-03-13,2.09,471.26,4.03,-13.27,321.58
1995-03-14,0.43,605.31,2.41,-14.97,271.6
1995-03-15,0.0,627.36,8.16,-14.11,306.15
1995-03-16,0.0,616.63,10.09,-8.82,431.27
1995-03-17,2.04,461.92,8.29,-7.27,483.86
1995-03-18,1.23,472.26,5.53,-10.81,401.53
1995-03-19,6.42,464.12,4.98,-9.42,403.32
1995-03-20,3.48,527.12,4.24,-13.57,337.74
1995-03-21,3.12,473.76,6.57,-8.35,446.61
1995-03-22,2.34,477.02,7.23,-7.75,454.37
1995-03-23,1.19,507.52,4.64,-17.67,260.83
1995-03-24,1.56,507.55,4.74,-13.62,282.22
1995-03-25,6.69,493.33,2.43,-17.54,227.44
1995-03-26,8.64,389.23,-3.9,-15.54,224.94
1995-03-27,7.91,524.52,-2.65,-23.01,158.84
1995-03-28,4.17,501.41,-1.88,-17.14,206.66
1995-03-29,4.21,451.4,-3.88,-18.8,180.77
1995-03-30,1.81,515.73,-6.77,-23.57,133.96
1995-03-31,0.2,655.66,-2.74,-22.37,142.82
1995-04-01,0.01,673.72,-0.53,-19.82,182.1
1995-04-02,0.0,670.3,3.08,-15.05,256.24
1995-04-03,0.0,663.81,3.31,-13.46,290.17
1995-04-04,0.0,682.81,5.82,-14.37,293.0
1995-04-05,0.0,676.87,6.66,-11.8,343.96
1995-04-06,0.0,671.35,7.02,-10.68,376.28
1995-04-07,0.0,672.29,7.21,-10.05,406.21
1995-04-08,2.19,509.59,6.87,-7.51,472.97
1995-04-09,12.17,513.58,5.46,-9.33,411.9
1995-04-10,7.22,415.65,3.14,-14.19,281.11
1995-04-11,3.46,486.55,-5.09,-17.2,230.29
1995-04-12,1.2,500.45,-1.2,-13.94,293.06
1995-04-13,0.09,674.88,6.59,-9.87,393.58
1995-04-14,0.0,680.8,7.92,-8.15,435.24
1995-04-15,2.01,474.03,5.67,-11.13,362.24
1995-04-16,1.58,485.4,-0.75,-12.12,344.71
1995-04-17,7.7,489.4,2.81,-8.85,410.23
1995-04-18,10.31,451.66,1.24,-10.48,376.08
1995-04-19,5.01,497.57,0.36,-11.34,346.35
1995-04-20,1.46,491.91,-1.25,-13.5,299.25
1995-04-21,2.53,531.29,0.15,-13.78,299.32
1995-04-22,3.12,430.62,-1.17,-11.06,341.02
1995-04-23,5.58,504.94,-1.2,-12.91,301.83
1995-04-24,2.41,556.63,-0.8,-17.27,240.24
1995-04-25,14.18,548.08,1.32,-13.58,306.77
1995-04-26,9.91,532.56,3.8,-9.43,394.77
1995-04-27,1.71,694.32,2.78,-12.29,363.19
1995-04-28,0.04,654.85,6.63,-6.42,514.21
1995-04-29,2.4,475.02,5.28,-4.75,596.28
1995-04-30,18.35,348.98,3.78,-4.55,569.04
1995-05-01,12.4,530.89,1.13,-11.86,395.34
1995-05-02,7.13,541.16,5.85,-7.53,478.81
1995-05-03,3.59,528.57,4.22,-7.96,458.77
1995-05-04,1.16,571.13,3.96,-12.91,370.53
1995-05-05,2.17,555.96,7.61,-6.87,496.39
1995-05-06,0.8,670.77,5.79,-8.79,457.95
1995-05-07,18.08,490.52,3.23,-6.02,515.84
1995-05-08,18.85,534.3,2.44,-9.77,437.38
1995-05-09,5.86,474.42,1.55,-7.25,480.72
1995-05-10,1.88,547.23,4.37,-8.75,476.75
1995-05-11,6.62,557.53,8.0,-5.88,568.97
1995-05-12,8.32,524.67,7.17,-5.09,576.22
1995-05-13,3.33,532.37,4.94,-9.47,455.64
1995-05-14,0.81,504.73,3.4,-6.36,526.4
1995-05-15,0.18,725.37,10.52,-5.79,568.13
1995-05-16,21.61,589.71,13.19,-5.2,610.59
1995-05-17,18.09,542.68,11.86,-4.75,595.02
1995-05-18,4.36,528.85,5.58,-7.37,522.89
1995-05-19,0.51,540.81,7.26,-5.06,600.33
1995-05-20,0.29,542.09,8.25,-4.1,640.87
1995-05-21,0.36,532.09,6.75,-4.73,617.32
1995-05-22,0.12,726.89,11.52,-4.86,606.47
1995-05-23,0.67,588.0,11.3,-5.77,590.44
1995-05-24,3.1,553.75,9.02,-5.55,585.5
1995-05-25,2.33,497.97,5.86,-4.81,599.28
1995-05-26,1.3,492.95,4.36,-5.07,599.0
1995-05-27,3.13,527.15,6.93,-4.32,605.95
1995-05-28,3.72,538.87,4.94,-7.77,513.44
1995-05-29,16.9,507.9,4.9,-4.99,592.02
1995-05-30,10.23,420.7,3.68,-4.11,635.31
1995-05-31,5.35,461.42,4.72,-3.54,655.32
1995-06-01,1.57,703.45,9.27,-4.52,622.39
1995-06-02,2.76,590.1,12.06,-4.69,630.01
1995-06-03,2.69,586.9,12.03,-5.7,611.92
1995-06-04,3.06,574.92,11.51,-3.67,681.49
1995-06-05,1.19,559.82,11.03,-2.39,729.24
1995-06-06,0.08,725.12,13.55,-2.82,691.03
1995-06-07,0.0,745.55,12.95,-4.76,618.79
1995-06-08,1.57,583.9,10.75,-4.83,610.55
1995-06-09,3.07,581.93,10.89,-6.09,577.96
1995-06-10,1.0,706.9,9.36,-4.56,593.29
1995-06-11,0.0,728.6,9.78,-5.37,590.42
1995-06-12,0.03,729.79,15.47,-3.49,682.59
1995-06-13,0.01,751.31,18.12,-2.55,745.17
1995-06-14,0.05,711.99,18.88,-2.04,825.33
1995-06-15,0.24,574.56,18.84,2.18,997.29
1995-06-16,2.52,577.27,16.2,-2.03,850.92
1995-06-17,12.95,550.03,15.6,1.31,914.4
1995-06-18,5.22,562.19,12.87,-4.65,662.72
1995-06-19,0.17,716.79,14.47,-4.86,627.8
1995-06-20,0.02,747.89,16.7,-3.8,677.27
