date,prcp,srad,tmax,tmin,vprp
2005-01-09,0.27,196.7,-8.31,-13.26,206.45
2005-01-10,0.12,211.42,-8.85,-14.47,183.19
2005-01-11,8.95,206.84,-9.95,-15.48,170.64
2005-01-12,4.46,277.91,-4.23,-15.68,181.29
2005-01-13,0.0,253.99,-4.05,-10.14,246.22
2005-01-14,0.24,230.51,-5.09,-16.76,173.37
2005-01-15,13.3,204.08,-9.99,-16.89,147.97
2005-01-16,24.46,196.0,-12.03,-16.54,153.77
2005-01-17,68.63,218.84,-7.39,-13.14,206.46
2005-01-18,97.43,191.32,-4.43,-8.24,300.43
2005-01-19,38.59,235.84,0.56,-6.76,365.52
2005-01-20,22.48,226.82,1.21,-5.05,415.09
2005-01-21,11.4,189.47,0.72,-4.78,424.11
2005-01-22,25.13,205.4,0.33,-4.12,446.9
2005-01-23,15.39,215.83,1.55,-3.52,470.43
2005-01-24,1.59,210.52,1.11,-3.71,459.54
2005-01-25,0.03,276.87,1.77,-4.69,441.2
2005-01-26,2.64,217.08,1.24,-4.69,434.25
2005-01-27,1.47,210.99,0.61,-3.86,448.2
2005-01-28,1.74,241.47,0.05,-6.37,393.89
2005-01-29,1.05,240.48,-0.08,-6.37,383.94
2005-01-30,6.07,205.65,-0.33,-4.35,430.47
2005-01-31,5.71,199.79,0.38,-3.4,461.8
2005-02-01,3.23,243.23,0.54,-5.55,418.25
2005-02-02,0.93,293.56,0.71,-5.38,408.25
2005-02-03,6.54,266.81,1.94,-6.13,398.02
2005-02-04,19.47,254.8,1.3,-5.81,397.66
2005-02-05,8.23,251.15,0.29,-6.2,378.16
2005-02-06,0.1,302.37,-0.88,-9.86,300.31
2005-02-07,0.02,248.82,-3.79,-8.72,295.68
2005-02-08,0.0,313.03,-3.2,-9.52,290.71
2005-02-09,0.0,324.44,-2.81,-9.49,289.43
2005-02-10,0.0,346.49,-1.57,-9.88,287.63
2005-02-11,0.11,287.28,-1.59,-9.21,299.14
2005-02-12,7.53,294.34,-0.09,-9.17,308.06
2005-02-13,7.3,252.49,-0.7,-7.53,329.76
2005-02-14,1.78,317.57,-2.82,-8.86,304.79
2005-02-15,0.0,332.94,-3.6,-11.26,257.1
2005-02-16,0.0,360.6,-3.82,-11.43,248.2
2005-02-17,0.0,363.64,-3.0,-10.77,260.54
2005-02-18,0.0,388.31,-0.73,-10.52,270.43
2005-02-19,0.0,389.07,-1.21,-11.17,263.6
2005-02-20,0.0,393.04,-0.05,-9.68,285.34
2005-02-21,0.0,402.59,-0.49,-11.16,267.88
2005-02-22,0.0,400.46,-0.11,-10.25,280.1
2005-02-23,0.0,406.51,1.11,-9.33,302.52
2005-02-24,0.0,413.27,2.65,-8.73,320.7
2005-02-25,0.0,421.06,3.28,-8.68,327.5
2005-02-26,0.0,424.34,4.21,-8.22,339.52
2005-02-27,0.13,363.65,3.89,-7.95,349.02
2005-02-28,5.06,346.42,5.04,-7.26,371.56
2005-03-01,2.59,297.54,4.48,-5.14,414.75
2005-03-02,0.27,319.49,3.69,-4.71,433.76
2005-03-03,0.11,425.17,4.36,-6.55,394.05
2005-03-04,0.0,431.04,5.08,-6.94,379.57
2005-03-05,0.0,402.86,4.53,-6.29,386.03
2005-03-06,3.1,357.96,5.84,-5.76,413.65
2005-03-07,1.55,437.21,6.31,-5.01,438.69
2005-03-08,6.52,366.32,7.52,-4.51,462.5
2005-03-09,4.24,341.67,6.98,-3.55,484.53
2005-03-10,0.49,447.12,7.5,-3.99,479.58
2005-03-11,0.13,368.39,7.68,-3.78,480.51
2005-03-12,0.07,460.85,8.03,-4.83,449.29
2005-03-13,0.0,481.95,8.85,-5.74,419.45
2005-03-14,0.0,493.34,10.4,-7.52,377.76
2005-03-15,0.0,493.01,9.5,-8.04,354.33
2005-03-16,17.69,395.67,7.33,-7.7,352.71
2005-03-17,13.1,303.89,5.47,-7.66,339.96
2005-03-18,2.15,385.4,1.06,-6.34,364.67
2005-03-19,12.01,337.29,1.05,-6.97,361.01
2005-03-20,15.55,283.73,0.69,-6.11,373.44
2005-03-21,5.7,320.75,0.97,-6.28,371.04
2005-03-22,0.46,446.42,0.82,-8.51,328.04
2005-03-23,0.0,495.1,4.63,-7.49,346.97
2005-03-24,0.36,390.57,4.03,-7.17,359.97
2005-03-25,8.52,384.57,3.84,-6.59,376.15
2005-03-26,41.02,325.04,3.31,-5.71,383.54
2005-03-27,26.64,205.65,0.58,-7.03,351.7
2005-03-28,13.85,251.06,-1.18,-5.46,378.64
2005-03-29,20.26,329.71,-0.98,-7.68,342.5
2005-03-30,8.14,318.57,-1.12,-7.04,347.01
2005-03-31,34.01,369.35,1.18,-7.1,360.91
2005-04-01,27.54,292.38,0.84,-4.84,401.41
2005-04-02,5.35,391.45,-0.28,-6.57,372.16
2005-04-03,4.43,340.0,0.3,-5.91,386.11
2005-04-04,2.41,359.31,2.14,-4.95,407.01
2005-04-05,1.34,414.51,2.28,-7.9,354.87
2005-04-06,0.62,475.02,2.11,-5.8,400.97
2005-04-07,4.16,430.21,8.18,-2.4,499.01
2005-04-08,2.08,530.31,7.37,-6.56,397.16
2005-04-09,0.0,559.55,4.77,-6.82,371.28
2005-04-10,9.75,434.24,4.12,-6.89,371.28
2005-04-11,5.2,435.67,5.03,-5.63,397.86
2005-04-12,3.8,406.37,4.35,-7.24,357.26
2005-04-13,3.92,444.36,3.11,-7.86,346.18
2005-04-14,2.46,457.62,4.7,-6.9,369.22
2005-04-15,12.98,415.04,4.1,-6.14,382.82
2005-04-16,13.41,303.84,1.32,-5.17,401.08
2005-04-17,4.83,413.73,3.73,-4.86,427.95
2005-04-18,0.6,538.2,5.04,-4.07,447.18
2005-04-19,0.0,593.61,8.34,-4.35,453.37
2005-04-20,0.0,605.27,11.43,-3.43,491.26
2005-04-21,0.0,610.79,15.14,-2.59,538.35
2005-04-22,0.0,610.73,15.92,-0.93,604.71
2005-04-23,0.27,491.91,17.07,0.41,669.65
2005-04-24,0.28,589.39,17.15,1.09,682.62
2005-04-25,0.07,607.7,16.88,0.04,643.07
2005-04-26,0.0,616.55,17.34,-0.13,641.44
2005-04-27,0.0,609.49,17.05,0.73,657.91
2005-04-28,0.13,496.73,15.93,-0.74,616.33
2005-04-29,0.07,585.37,14.67,-1.69,564.83
2005-04-30,0.0,598.11,12.7,-0.86,573.84
2005-05-01,0.02,566.37,11.81,-1.35,563.52
2005-05-02,1.43,487.8,14.87,-0.76,602.82
2005-05-03,0.72,552.81,13.91,-0.22,600.05
2005-05-04,0.64,441.13,10.89,-0.64,596.65
2005-05-05,0.71,440.77,11.61,0.46,638.67
2005-05-06,0.61,474.5,15.84,0.36,644.8
2005-05-07,0.24,561.32,14.81,-0.45,593.98
2005-05-08,2.4,442.17,11.35,-0.34,607.66
2005-05-09,3.1,402.58,10.66,1.86,690.53
2005-05-10,1.06,516.99,13.11,2.96,733.8
2005-05-11,0.06,426.87,12.48,3.15,739.69
2005-05-12,0.05,525.0,13.55,2.78,729.8
2005-05-13,3.71,446.45,12.81,2.01,729.08
2005-05-14,3.27,450.27,16.35,4.36,814.64
2005-05-15,6.45,418.26,15.52,3.35,762.29
2005-05-16,3.97,377.53,11.92,1.14,662.61
2005-05-17,0.87,389.27,8.2,0.08,611.41
2005-05-18,10.7,402.68,8.93,0.17,608.35
2005-05-19,11.56,388.51,8.33,-0.49,580.24
2005-05-20,9.29,398.79,6.93,-1.49,543.72
2005-05-21,6.24,441.28,8.42,-1.98,534.92
2005-05-22,5.39,418.15,7.85,-0.89,557.96
2005-05-23,3.5,404.52,7.12,-1.72,539.36
2005-05-24,0.8,535.99,8.74,-0.73,563.25
2005-05-25,0.0,617.83,13.1,-0.51,596.04
2005-05-26,0.0,644.62,19.26,0.38,678.06
2005-05-27,0.0,641.68,22.7,4.14,846.15
2005-05-28,0.0,638.72,25.45,5.81,947.92
2005-05-29,0.92,532.1,25.06,5.2,947.35
2005-05-30,0.65,437.19,23.84,5.96,908.26
2005-05-31,1.13,436.76,14.51,3.72,794.9
2005-06-01,1.27,354.91,12.67,1.96,712.6
2005-06-02,0.74,318.78,8.37,3.24,745.96
2005-06-03,0.18,351.04,8.05,3.21,728.19
2005-06-04,1.27,336.71,7.17,0.76,648.99
2005-06-05,7.61,438.54,10.82,1.01,637.79
2005-06-06,4.82,346.57,10.04,-1.42,556.36
2005-06-07,4.64,456.33,10.42,-0.46,594.74
2005-06-08,2.9,246.9,9.84,1.3,635.17
2005-06-09,0.48,466.4,7.15,-0.4,598.99
2005-06-10,0.79,473.91,12.34,1.85,689.52
2005-06-11,1.69,474.62,13.28,2.22,702.1
2005-06-12,1.76,440.1,12.43,-0.24,615.55
2005-06-13,3.03,443.73,9.89,1.07,643.61
2005-06-14,3.38,424.93,9.57,0.31,617.01
2005-06-15,1.11,527.53,8.51,0.02,604.02
2005-06-16,1.82,499.62,13.65,1.4,690.41
2005-06-17,5.03,487.44,16.17,3.9,782.04
2005-06-18,3.1,337.35,15.89,2.26,707.65
2005-06-19,0.52,485.16,9.22,1.81,675.58
2005-06-20,0.05,615.46,18.29,2.29,730.89
2005-06-21,3.49,512.62,18.12,4.34,824.97
2005-06-22,2.78,497.46,18.82,4.09,817.16
2005-06-23,0.52,460.5,18.42,2.68,732.74
2005-06-24,2.53,487.79,16.97,3.54,783.05
2005-06-25,1.31,586.28,16.74,4.53,800.35
2005-06-26,8.46,491.64,16.39,5.31,838.28
2005-06-27,5.99,440.42,16.04,4.29,796.33
2005-06-28,0.89,316.84,12.44,4.72,803.6
2005-06-29,0.28,328.29,10.49,5.56,844.53
2005-06-30,0.53,451.95,16.07,5.97,831.85
2005-07-01,0.46,498.76,17.32,3.42,738.72
2005-07-02,0.17,479.05,16.57,4.14,721.63
2005-07-03,0.02,532.35,13.47,2.14,635.59
2005-07-04,0.0,635.97,18.37,2.99,669.47
2005-07-05,5.99,525.95,19.49,3.93,750.92
2005-07-06,3.11,501.5,19.33,5.46,797.16
2005-07-07,1.75,436.01,18.25,2.7,700.63
2005-07-08,18.05,474.81,16.13,3.96,728.25
2005-07-09,8.62,413.22,15.3,3.09,695.92
2005-07-10,0.99,466.64,13.58,2.22,674.69
2005-07-11,0.49,568.3,14.04,3.92,713.21
2005-07-12,0.0,595.51,16.5,5.34,768.77
2005-07-13,0.0,568.93,15.81,5.53,767.6
2005-07-14,0.0,583.95,14.3,3.39,703.86
2005-07-15,2.36,507.56,19.66,4.58,767.9
2005-07-16,1.35,406.9,18.74,5.25,774.88
2005-07-17,0.09,542.46,13.53,3.92,706.53
2005-07-18,0.0,630.18,22.27,5.07,745.65
2005-07-19,0.0,643.78,23.19,4.65,731.02
2005-07-20,0.0,639.9,21.9,2.88,661.45
2005-07-21,0.0,639.05,19.27,2.96,685.24
2005-07-22,7.11,516.21,24.9,6.16,840.21
2005-07-23,3.56,499.98,23.64,5.22,762.92
2005-07-24,0.0,613.83,17.63,2.4,662.14
2005-07-25,0.0,629.07,19.76,3.8,705.77
2005-07-26,0.0,628.44,21.11,4.89,760.26
2005-07-27,0.0,628.9,23.15,5.49,797.32
2005-07-28,0.0,629.59,24.79,5.48,809.03
2005-07-29,0.0,623.77,23.57,5.68,805.13
2005-07-30,0.0,614.75,21.88,5.0,777.78
2005-07-31,0.0,624.5,23.74,5.01,787.92
2005-08-01,0.0,621.37,24.38,5.54,787.01
2005-08-02,0.0,585.65,22.98,2.45,668.78
2005-08-03,0.0,604.5,19.11,3.2,699.96
2005-08-04,0.0,616.98,24.28,5.58,801.74
2005-08-05,0.0,620.75,26.38,5.02,806.96
2005-08-06,0.0,615.13,25.12,5.56,819.44
2005-08-07,0.0,596.53,23.23,6.22,834.17
2005-08-08,0.0,594.06,22.08,5.97,828.37
2005-08-09,0.0,587.64,22.19,6.3,836.94
2005-08-10,0.0,586.82,21.55,5.8,822.85
2005-08-11,0.0,482.04,20.58,6.33,831.35
2005-08-12,0.0,465.01,14.79,5.18,787.91
2005-08-13,0.0,565.9,20.52,5.3,790.92
2005-08-14,0.0,593.02,24.44,5.99,826.84
2005-08-15,0.0,593.93,25.23,6.61,871.49
2005-08-16,4.66,467.13,24.69,7.7,944.85
2005-08-17,3.03,428.96,24.22,5.83,842.97
2005-08-18,0.35,432.49,18.67,4.19,727.39
2005-08-19,0.0,567.42,20.7,3.63,680.5
2005-08-20,0.0,586.5,21.63,3.99,683.35
2005-08-21,0.0,587.91,23.01,4.07,690.53
2005-08-22,0.0,568.31,22.03,5.23,721.49
2005-08-23,1.15,438.98,20.11,4.06,704.72
2005-08-24,0.58,497.47,16.7,1.62,602.72
2005-08-25,0.0,566.54,20.61,3.44,649.68
2005-08-26,0.0,575.96,22.83,3.84,678.11
2005-08-27,0.0,577.64,22.51,3.31,668.77
2005-08-28,3.7,459.4,21.44,3.02,699.29
2005-08-29,4.86,415.97,20.39,4.79,755.71
2005-08-30,1.6,259.06,17.31,3.43,725.37
2005-08-31,0.05,349.59,10.29,3.73,697.51
2005-09-01,0.0,513.75,16.16,2.42,640.9
2005-09-02,0.0,545.7,19.78,3.31,665.92
2005-09-03,0.01,484.74,18.87,3.44,679.95
2005-09-04,0.84,373.02,14.18,4.15,703.64
2005-09-05,0.46,355.77,13.11,0.24,577.78
2005-09-06,0.02,506.85,14.52,1.01,544.88
2005-09-07,0.0,547.34,17.89,0.35,536.89
2005-09-08,1.75,437.69,18.35,1.05,590.17
2005-09-09,10.14,422.52,17.92,1.47,614.54
2005-09-10,5.27,253.36,16.97,1.38,621.93
2005-09-11,0.41,357.5,12.15,1.57,630.5
2005-09-12,0.13,285.17,11.63,2.74,659.74
2005-09-13,0.04,448.24,11.84,1.06,583.92
2005-09-14,0.0,497.4,15.12,1.62,606.39
2005-09-15,0.44,326.84,14.54,4.52,720.3
2005-09-16,1.9,319.61,11.57,1.62,639.37
2005-09-17,0.84,238.95,9.25,2.21,646.45
2005-09-18,0.11,323.21,11.28,2.54,664.37
2005-09-19,0.1,341.54,12.57,3.21,677.33
2005-09-20,0.02,396.05,12.02,1.35,581.19
2005-09-21,0.0,480.97,10.77,-2.44,449.92
2005-09-22,0.0,500.7,12.38,-3.45,405.5
2005-09-23,0.0,494.08,11.65,-3.79,390.75
2005-09-24,0.0,494.79,12.75,-3.58,398.22
2005-09-25,0.0,493.23,13.76,-2.77,409.94
2005-09-26,0.0,485.01,13.72,-2.28,424.05
2005-09-27,0.0,485.53,15.91,-1.39,452.18
2005-09-28,6.25,389.05,15.03,-2.34,460.92
2005-09-29,57.67,374.89,14.44,-1.96,501.16
2005-09-30,28.26,258.78,13.87,2.75,669.24
2005-10-01,4.11,280.59,8.22,-0.18,598.66
2005-10-02,4.42,265.38,6.6,-1.96,521.12
2005-10-03,1.55,280.99,5.13,-2.05,502.34
2005-10-04,0.12,388.18,6.11,-3.6,456.5
2005-10-05,1.05,327.91,6.98,-3.26,471.83
2005-10-06,23.75,272.72,6.58,-1.32,531.13
2005-10-07,12.71,199.55,5.23,0.13,579.59
2005-10-08,0.58,254.38,4.25,-1.75,525.25
2005-10-09,0.02,371.05,5.14,-3.49,461.74
2005-10-10,5.75,319.37,6.73,-3.47,472.48
2005-10-11,2.88,255.24,6.38,-0.54,544.86
2005-10-12,13.51,296.62,7.39,-1.76,539.33
2005-10-13,7.17,267.16,6.98,-1.23,551.67
2005-10-14,0.96,249.12,5.76,-0.37,584.2
2005-10-15,2.24,259.48,7.13,0.25,619.35
2005-10-16,18.93,255.84,8.13,1.4,666.89
2005-10-17,14.55,213.79,7.86,1.7,688.43
2005-10-18,7.89,227.32,8.02,2.42,721.51
2005-10-19,9.02,243.59,8.78,2.29,714.57
2005-10-20,3.24,275.29,8.25,-0.19,616.48
2005-10-21,0.0,287.12,5.52,-0.51,585.53
2005-10-22,0.0,335.14,8.03,-0.61,589.21
2005-10-23,3.7,286.41,9.31,-0.67,603.34
2005-10-24,1.9,211.61,8.94,0.64,628.34
2005-10-25,6.68,268.57,7.54,-0.98,587.09
2005-10-26,3.44,290.02,8.46,-3.06,512.48
2005-10-27,3.54,277.62,7.81,-5.85,417.12
2005-10-28,7.78,273.8,3.44,-5.45,414.06
2005-10-29,8.19,218.31,2.99,-2.21,490.32
2005-10-30,29.87,177.35,2.27,-3.29,472.52
2005-10-31,22.2,205.78,0.84,-3.71,456.27
2005-11-01,17.67,174.9,0.46,-3.72,448.34
2005-11-02,12.48,170.94,-0.85,-4.55,425.69
2005-11-03,22.02,199.58,-0.17,-4.47,423.68
2005-11-04,22.31,181.59,-0.58,-5.22,402.76
2005-11-05,22.72,136.14,-2.08,-5.48,384.79
2005-11-06,10.74,189.8,-2.59,-6.48,364.83
2005-11-07,11.71,198.17,-2.36,-6.71,353.93
2005-11-08,7.18,193.8,-2.84,-8.11,323.57
2005-11-09,4.57,177.86,-4.27,-7.69,328.86
2005-11-10,16.52,191.49,-1.11,-5.2,391.25
2005-11-11,22.88,244.51,3.48,-5.22,414.84
2005-11-12,16.55,182.86,2.6,-7.18,357.47
2005-11-13,10.2,183.74,-2.8,-6.66,353.31
2005-11-14,3.09,212.2,-1.67,-7.17,346.63
2005-11-15,1.35,228.56,-1.85,-8.86,315.56
2005-11-16,0.64,204.57,-2.31,-7.56,330.19
2005-11-17,0.01,219.82,-1.43,-5.62,380.63
2005-11-18,0.0,242.22,-0.42,-5.76,394.33
2005-11-19,0.71,195.92,-0.24,-4.85,416.88
2005-11-20,0.87,202.8,0.8,-4.42,435.8
2005-11-21,0.25,221.58,0.38,-4.44,433.16
2005-11-22,0.0,244.55,0.24,-5.5,405.69
2005-11-23,0.0,263.63,0.12,-7.52,356.48
2005-11-24,1.56,191.08,-0.47,-7.13,349.85
2005-11-25,12.92,191.71,-1.06,-6.01,374.41
2005-11-26,6.13,190.17,-1.53,-6.76,358.77
2005-11-27,0.16,204.06,-2.44,-9.11,304.57
2005-11-28,3.52,206.26,-3.88,-11.22,256.5
2005-11-29,6.35,211.86,-4.47,-10.87,257.75
2005-11-30,2.5,144.03,-4.79,-8.38,290.78
2005-12-01,4.3,168.97,-6.48,-9.84,275.74
2005-12-02,2.3,140.54,-6.76,-9.63,270.23
2005-12-03,0.1,185.71,-6.81,-9.95,266.07
2005-12-04,1.93,189.46,-6.76,-11.47,244.96
2005-12-05,3.04,171.67,-7.1,-11.02,248.68
2005-12-06,1.04,182.74,-5.25,-8.32,294.22
2005-12-07,0.0,219.06,-4.6,-9.39,285.62
2005-12-08,0.0,245.87,-5.09,-12.14,243.33
2005-12-09,0.0,194.53,-5.62,-10.48,253.25
2005-12-10,0.0,209.03,-5.68,-10.02,260.71
2005-12-11,0.0,263.85,-2.98,-15.65,197.38
2005-12-12,0.43,203.61,-3.61,-12.56,219.15
2005-12-13,0.22,195.86,-4.45,-8.38,288.33
2005-12-14,0.0,240.35,-3.92,-10.96,264.24
2005-12-15,0.0,244.22,-4.31,-13.5,218.7
2005-12-16,0.0,210.79,-6.03,-10.81,242.12
2005-12-17,0.0,236.01,-5.28,-12.03,231.54
2005-12-18,0.11,228.6,-5.44,-18.03,165.57
2005-12-19,4.61,207.7,-5.25,-13.42,204.0
2005-12-20,19.7,165.91,-3.34,-7.21,318.42
2005-12-21,25.13,132.47,-3.38,-5.58,377.87
2005-12-22,33.63,133.0,-2.92,-4.88,404.97
2005-12-23,45.67,155.15,-1.32,-4.47,425.55
2005-12-24,38.11,144.3,-1.39,-4.09,439.46
2005-12-25,14.01,169.87,0.56,-3.53,464.76
2005-12-26,13.06,196.59,2.97,-3.68,473.4
2005-12-27,15.53,173.69,2.67,-4.74,433.51
2005-12-28,21.27,150.28,-0.63,-6.0,384.9
2005-12-29,12.23,178.03,-2.2,-6.67,365.03
2005-12-30,11.5,169.31,-2.37,-6.35,367.69
2005-12-31,5.74,166.0,-2.44,-6.08,375.06
2006-01-01,1.59,156.92,-2.68,-5.84,381.23
2006-01-02,5.86,170.08,-1.78,-5.71,384.99
2006-01-03,12.31,178.14,-2.22,-7.13,353.1
2006-01-04,5.42,176.83,-3.17,-8.06,328.51
2006-01-05,39.49,172.59,-2.58,-6.52,360.32
2006-01-06,40.5,123.07,-2.73,-4.43,412.34
2006-01-07,17.81,121.26,-2.46,-3.99,431.97
2006-01-08,23.56,169.83,-1.78,-5.75,394.64
2006-01-09,58.51,186.61,-2.24,-7.4,349.91
2006-01-10,57.91,156.55,-2.83,-7.38,337.14
2006-01-11,41.43,201.68,-1.14,-7.23,349.64
2006-01-12,45.69,154.11,-1.57,-6.34,360.68
2006-01-13,26.98,170.17,-3.77,-7.32,344.87
2006-01-14,6.97,133.82,-4.01,-6.4,353.24
2006-01-15,2.3,185.22,-3.28,-7.49,339.57
2006-01-16,34.8,159.61,-3.65,-7.74,324.56
2006-01-17,18.57,164.27,-5.18,-8.34,313.88
2006-01-18,3.1,190.78,-3.03,-7.1,341.92
2006-01-19,20.08,185.13,-2.82,-6.49,357.86
2006-01-20,10.98,181.99,-3.25,-8.13,324.82
2006-01-21,1.1,158.66,-4.87,-7.83,320.81
2006-01-22,4.63,182.08,-3.91,-7.38,337.27
2006-01-23,2.4,188.47,-2.46,-6.17,366.92
2006-01-24,0.21,239.79,-0.91,-7.11,358.8
2006-01-25,5.7,231.44,-0.98,-7.46,350.55
2006-01-26,11.31,234.55,-0.03,-6.58,366.34
2006-01-27,17.8,191.07,-0.62,-7.28,345.36
2006-01-28,15.13,193.78,-3.91,-7.55,334.33
2006-01-29,59.65,184.59,-3.8,-7.05,340.9
2006-01-30,42.03,221.64,-3.12,-8.0,327.38
2006-01-31,32.77,221.55,-3.46,-8.31,318.19
2006-02-01,42.25,232.95,-2.59,-7.98,324.61
2006-02-02,21.74,227.22,-3.0,-7.99,325.61
2006-02-03,16.27,201.71,-3.37,-7.58,333.87
2006-02-04,17.46,210.96,-1.97,-5.96,372.86
2006-02-05,5.55,241.9,-2.19,-5.95,377.57
2006-02-06,0.0,275.22,-2.67,-7.42,346.97
2006-02-07,1.82,262.64,-0.96,-7.78,338.98
2006-02-08,0.91,321.09,-0.86,-7.63,338.27
2006-02-09,0.0,351.8,0.96,-9.6,306.36
2006-02-10,0.0,354.27,0.56,-10.1,287.15
2006-02-11,0.0,365.27,2.04,-12.51,254.09
2006-02-12,2.13,296.58,1.04,-10.07,282.62
2006-02-13,1.34,297.83,1.33,-8.58,317.93
2006-02-14,0.14,338.05,0.5,-8.76,308.91
2006-02-15,0.0,364.99,-2.26,-11.48,260.31
2006-02-16,0.0,369.08,-2.7,-11.46,246.72
2006-02-17,0.0,367.87,-3.17,-13.46,213.02
2006-02-18,0.0,374.44,-5.48,-15.38,182.07
2006-02-19,0.0,391.92,-4.47,-15.21,182.86
2006-02-20,0.0,396.65,-3.44,-14.32,201.17
2006-02-21,5.54,262.75,-3.71,-10.48,258.98
2006-02-22,29.91,217.35,-3.79,-7.57,319.67
2006-02-23,22.84,233.82,-3.52,-7.82,318.6
2006-02-24,5.28,281.09,-3.93,-11.51,252.42
2006-02-25,9.69,317.52,-4.39,-12.83,224.64
2006-02-26,17.59,262.26,-4.74,-11.71,239.52
2006-02-27,15.36,214.6,-4.69,-8.05,306.46
2006-02-28,7.87,215.11,-3.42,-6.8,341.77
2006-03-01,2.03,285.15,-3.15,-8.8,315.37
2006-03-02,8.21,338.39,1.59,-8.12,330.54
2006-03-03,4.11,294.92,1.11,-8.25,322.82
2006-03-04,0.04,413.95,0.63,-9.0,314.42
2006-03-05,1.18,354.8,1.7,-8.56,326.87
2006-03-06,5.06,314.69,1.25,-7.3,350.61
2006-03-07,3.76,300.97,0.07,-6.26,375.98
2006-03-08,24.03,261.89,-0.23,-6.28,366.68
2006-03-09,16.63,252.4,-2.02,-9.07,300.79
2006-03-10,2.5,306.64,-5.09,-10.92,256.4
2006-03-11,0.0,408.08,-3.46,-10.84,258.84
2006-03-12,0.0,458.45,-0.67,-10.49,271.34
2006-03-13,0.05,470.36,0.66,-10.81,273.55
2006-03-14,0.23,383.25,0.42,-9.77,295.07
2006-03-15,1.33,341.21,0.05,-7.46,338.72
2006-03-16,3.4,300.73,-0.77,-7.22,347.7
2006-03-17,2.28,292.13,-1.76,-6.69,360.77
2006-03-18,0.44,442.31,1.25,-6.42,369.3
2006-03-19,0.04,471.02,0.75,-9.49,310.93
2006-03-20,0.02,510.29,3.67,-9.34,312.98
2006-03-21,1.01,413.25,3.44,-7.96,350.44
2006-03-22,0.69,395.62,3.8,-4.82,424.41
2006-03-23,3.63,372.9,3.4,-5.12,431.84
2006-03-24,3.9,412.72,8.43,-4.71,448.34
2006-03-25,1.78,395.05,7.59,-6.85,387.13
2006-03-26,1.31,412.45,5.03,-6.72,377.95
2006-03-27,1.25,354.12,4.32,-7.79,352.34
2006-03-28,0.93,408.19,5.7,-5.32,409.45
2006-03-29,0.32,405.24,4.98,-7.18,381.75
2006-03-30,0.42,404.1,5.31,-4.32,449.14
2006-03-31,1.81,403.51,5.55,-4.23,460.86
2006-04-01,4.13,395.81,4.91,-4.96,431.66
2006-04-02,1.67,396.78,3.22,-5.86,398.24
2006-04-03,5.58,424.64,6.22,-5.41,425.74
2006-04-04,2.81,525.01,6.41,-4.62,449.5
2006-04-05,0.01,538.63,7.21,-4.92,449.62
2006-04-06,0.0,555.26,8.1,-4.35,457.51
2006-04-07,0.0,552.5,7.32,-6.01,419.65
2006-04-08,0.9,444.88,7.89,-4.45,463.96
2006-04-09,1.28,406.42,7.33,-2.7,510.08
2006-04-10,0.52,360.87,6.04,-3.28,486.01
2006-04-11,2.83,412.81,5.25,-4.84,450.87
2006-04-12,13.13,441.23,8.64,-3.82,476.2
2006-04-13,28.52,330.92,7.94,-3.91,448.89
2006-04-14,27.01,348.23,1.21,-5.56,396.61
2006-04-15,12.55,301.42,0.39,-7.17,351.23
2006-04-16,3.19,355.17,0.18,-6.56,363.73
2006-04-17,1.27,398.43,1.89,-6.41,375.22
2006-04-18,0.43,507.34,2.79,-5.94,386.99
2006-04-19,0.0,586.34,7.28,-6.24,401.93
2006-04-20,3.35,484.95,11.09,-4.7,466.36
2006-04-21,1.75,465.17,12.17,-1.93,528.17
2006-04-22,0.04,543.55,11.05,-8.07,369.3
2006-04-23,0.0,602.15,10.1,-5.66,415.19
2006-04-24,0.0,615.07,13.99,-4.32,475.54
2006-04-25,0.0,612.98,13.95,-3.84,491.84
2006-04-26,0.53,498.1,13.17,-4.48,480.92
2006-04-27,0.26,459.72,12.48,-2.72,498.86
2006-04-28,0.0,566.59,10.17,-1.94,550.49
2006-04-29,4.53,495.68,17.41,-1.41,580.9
2006-04-30,2.33,478.09,15.96,-5.28,449.4
2006-05-01,1.34,430.2,7.9,-4.19,422.56
2006-05-02,0.65,570.0,4.37,-8.93,321.03
2006-05-03,0.0,626.32,9.64,-7.4,358.18
2006-05-04,0.0,626.83,13.27,-4.05,449.51
2006-05-05,0.0,633.41,15.75,-3.51,493.01
2006-05-06,1.49,503.37,15.15,-1.3,553.18
2006-05-07,6.83,358.59,14.01,-2.6,489.42
2006-05-08,4.21,383.94,4.02,-3.98,427.31
2006-05-09,0.58,559.21,3.77,-7.53,346.22
2006-05-10,0.0,622.51,10.17,-5.48,406.43
2006-05-11,2.87,509.05,14.03,-2.17,513.8
2006-05-12,1.43,490.42,12.99,-2.37,475.06
2006-05-13,0.0,561.98,5.02,-6.02,387.46
2006-05-14,0.0,629.83,12.49,-4.93,431.74
2006-05-15,0.0,641.04,17.5,-1.71,558.78
2006-05-16,0.0,615.26,18.08,2.6,714.32
2006-05-17,0.0,635.34,24.6,2.47,758.43
2006-05-18,0.0,629.07,23.21,2.8,756.64
2006-05-19,4.1,511.78,21.05,2.13,755.27
2006-05-20,2.6,460.34,19.9,3.19,740.61
2006-05-21,1.11,453.08,14.88,-1.35,583.29
2006-05-22,4.67,483.22,14.75,-0.94,580.6
