date,prcp,srad,tmax,tmin,vprp
2003-07-31,1.67,390.68,27.12,12.34,1492.8
2003-08-01,8.23,267.17,23.46,15.93,1711.25
2003-08-02,3.2,309.05,25.19,16.65,1858.45
2003-08-03,3.28,293.62,27.28,19.1,2128.14
2003-08-04,22.87,227.43,26.69,20.89,2293.11
2003-08-05,18.74,241.29,26.26,20.1,2197.62
2003-08-06,5.34,294.58,26.6,18.61,2050.68
2003-08-07,3.03,308.78,26.71,18.18,2015.44
2003-08-08,2.92,236.79,24.6,18.8,2076.95
2003-08-09,14.91,222.59,25.04,19.66,2196.06
2003-08-10,6.67,230.89,26.55,20.8,2302.8
2003-08-11,6.07,275.45,27.27,20.02,2248.73
2003-08-12,1.67,278.88,27.57,20.22,2249.5
2003-08-13,0.07,400.75,28.27,19.96,2156.85
2003-08-14,0.0,452.94,28.71,18.29,1968.89
2003-08-15,0.38,452.93,28.11,16.2,1819.74
2003-08-16,11.11,351.36,28.3,16.9,1862.69
2003-08-17,15.16,347.85,26.57,15.73,1739.59
2003-08-18,3.46,375.23,24.81,14.27,1616.7
2003-08-19,0.06,472.71,26.19,14.92,1637.59
2003-08-20,0.0,479.4,26.92,14.77,1652.73
2003-08-21,0.05,447.6,27.41,15.45,1773.99
2003-08-22,0.4,336.44,29.56,18.1,1940.13
2003-08-23,0.1,489.16,27.46,13.65,1518.45
2003-08-24,0.0,500.39,22.99,9.4,1240.86
2003-08-25,0.02,374.87,23.44,12.3,1414.33
2003-08-26,0.01,462.13,25.72,14.16,1594.61
2003-08-27,0.0,424.28,26.73,16.94,1719.31
2003-08-28,0.0,485.62,24.87,11.38,1334.2
2003-08-29,0.12,373.08,23.56,9.01,1272.82
2003-08-30,0.03,408.49,24.67,15.67,1533.9
2003-08-31,0.52,362.82,21.41,8.65,1194.0
2003-09-01,45.51,276.92,18.81,11.5,1285.6
2003-09-02,21.58,239.8,17.35,11.41,1308.08
2003-09-03,7.2,184.9,16.65,12.25,1375.72
2003-09-04,3.58,217.34,18.75,13.36,1457.72
2003-09-05,0.65,326.52,21.98,12.89,1393.64
2003-09-06,0.01,473.01,22.12,8.91,1156.88
2003-09-07,0.0,475.9,23.49,8.78,1159.03
2003-09-08,0.0,448.13,22.73,10.72,1236.15
2003-09-09,0.0,442.18,21.15,9.49,1133.97
2003-09-10,0.0,474.21,20.83,6.14,999.96
2003-09-11,0.0,463.39,23.46,8.53,1112.0
2003-09-12,0.01,428.56,23.04,9.21,1195.85
2003-09-13,3.13,242.11,19.89,12.21,1411.63
2003-09-14,7.45,204.37,21.21,15.3,1706.16
2003-09-15,14.45,174.48,23.26,18.18,1896.51
2003-09-16,5.5,292.36,23.17,14.2,1527.71
2003-09-17,0.57,441.65,22.27,8.42,1165.44
2003-09-18,10.71,318.76,22.39,9.84,1290.0
2003-09-19,14.3,262.33,23.25,14.48,1594.34
2003-09-20,3.02,362.26,24.46,15.02,1555.37
2003-09-21,0.0,433.5,23.46,8.77,1184.99
2003-09-22,4.27,305.62,21.08,9.36,1214.74
2003-09-23,36.29,240.12,19.78,12.21,1307.24
2003-09-24,9.31,395.1,20.24,7.52,1090.95
2003-09-25,8.27,304.19,21.07,8.69,1174.37
2003-09-26,2.62,247.81,19.88,11.69,1340.68
2003-09-27,17.02,234.36,19.63,12.05,1387.06
2003-09-28,37.98,244.42,20.57,12.48,1370.41
2003-09-29,9.88,275.5,17.85,8.01,1077.98
2003-09-30,0.3,367.12,15.29,4.52,870.84
2003-10-01,0.07,279.75,14.25,4.17,824.39
2003-10-02,0.11,272.66,12.38,2.84,739.48
2003-10-03,0.3,387.57,12.73,-1.02,618.61
2003-10-04,3.72,282.26,11.94,1.03,666.6
2003-10-05,1.15,283.04,12.2,0.81,658.58
2003-10-06,0.05,392.82,12.23,-0.66,609.04
2003-10-07,0.0,393.66,13.02,-0.72,617.73
2003-10-08,0.0,401.0,17.53,0.69,722.51
2003-10-09,0.0,381.67,21.21,5.73,961.74
2003-10-10,0.0,347.71,19.81,8.38,1091.2
2003-10-11,0.04,324.01,18.59,7.5,1068.47
2003-10-12,6.3,242.32,18.38,8.48,1101.52
2003-10-13,1.66,307.5,16.61,7.47,1014.86
2003-10-14,24.45,266.85,17.16,4.24,896.11
2003-10-15,10.1,251.93,16.39,6.46,934.74
2003-10-16,1.03,255.33,14.05,2.34,757.92
2003-10-17,0.82,258.08,12.78,0.51,670.85
2003-10-18,0.96,240.31,11.09,0.8,656.18
2003-10-19,5.75,221.6,8.63,-0.3,597.0
2003-10-20,1.49,295.01,7.21,-2.58,545.05
2003-10-21,5.63,257.71,15.26,0.95,684.11
2003-10-22,2.75,251.67,15.39,1.8,701.67
2003-10-23,0.37,157.36,11.1,-1.15,554.8
2003-10-24,0.01,252.18,4.43,-2.95,479.82
2003-10-25,0.16,250.89,8.88,-4.71,492.02
2003-10-26,9.24,236.36,14.81,2.03,809.19
2003-10-27,29.69,108.86,16.08,11.8,1201.92
2003-10-28,24.11,226.13,14.69,2.74,835.57
2003-10-29,23.95,180.16,11.95,4.22,802.67
2003-10-30,5.13,288.04,11.62,0.82,690.25
2003-10-31,0.0,306.39,14.78,1.18,730.2
2003-11-01,0.0,305.23,19.91,4.21,896.76
2003-11-02,0.85,209.5,19.33,7.07,1051.89
2003-11-03,0.23,241.81,18.53,8.46,1115.51
2003-11-04,1.13,204.91,19.53,7.31,1032.94
2003-11-05,11.61,119.64,14.62,4.02,843.69
2003-11-06,3.57,145.03,11.87,5.44,872.9
2003-11-07,0.16,188.79,10.07,3.93,766.14
2003-11-08,0.0,266.6,7.9,-2.43,511.08
2003-11-09,0.0,266.03,2.81,-8.17,340.1
2003-11-10,0.0,268.03,3.37,-7.15,348.04
2003-11-11,1.27,232.31,4.72,-6.43,402.28
2003-11-12,1.9,172.62,8.21,-0.3,608.48
2003-11-13,0.64,174.31,12.49,3.5,737.55
2003-11-14,0.06,243.09,8.05,-3.03,515.0
2003-11-15,0.0,208.61,3.38,-4.34,430.11
2003-11-16,0.51,181.69,3.71,-5.71,422.89
2003-11-17,1.54,98.56,4.23,0.06,590.42
2003-11-18,0.59,104.94,6.8,2.25,717.25
2003-11-19,32.43,153.37,12.73,5.03,854.87
2003-11-20,12.16,178.43,14.44,3.74,808.18
2003-11-21,0.96,239.81,10.94,0.05,657.0
2003-11-22,0.0,249.01,12.22,-0.21,625.5
2003-11-23,0.0,253.54,12.48,-1.78,572.98
2003-11-24,3.66,186.31,10.71,-2.54,535.13
2003-11-25,1.65,179.78,8.76,-2.98,497.24
2003-11-26,0.18,220.72,4.79,-5.14,430.62
2003-11-27,4.49,171.04,6.91,-3.52,496.74
2003-11-28,19.2,163.5,10.99,0.9,661.79
2003-11-29,4.83,189.04,15.41,1.45,694.37
2003-11-30,0.02,169.23,10.53,-1.67,557.37
2003-12-01,0.31,154.43,6.96,-1.81,514.45
2003-12-02,0.08,224.64,3.39,-7.07,354.35
2003-12-03,0.0,215.73,-1.1,-12.3,236.57
2003-12-04,0.01,212.89,-1.96,-11.4,242.29
2003-12-05,4.08,192.92,-0.88,-9.16,281.56
2003-12-06,13.27,128.64,-3.02,-8.38,291.26
2003-12-07,4.19,114.16,-5.18,-8.06,292.0
2003-12-08,0.26,227.79,-2.61,-9.63,267.37
2003-12-09,0.0,267.79,-1.54,-12.01,250.37
2003-12-10,2.98,191.68,1.69,-6.23,384.37
2003-12-11,22.03,198.19,8.77,-0.44,563.58
2003-12-12,5.6,264.39,7.65,-3.23,477.28
2003-12-13,0.16,226.78,3.14,-8.13,323.11
2003-12-14,22.33,196.22,-2.98,-10.55,266.23
2003-12-15,6.33,207.39,-0.46,-8.1,306.25
2003-12-16,0.5,200.28,0.08,-7.9,330.86
2003-12-17,25.64,221.08,6.21,-5.45,404.46
2003-12-18,6.72,264.1,6.05,-4.16,428.02
2003-12-19,0.0,255.89,2.09,-7.8,338.51
2003-12-20,0.0,236.2,-0.15,-7.56,315.78
2003-12-21,0.0,267.3,-0.75,-10.76,273.6
2003-12-22,0.0,268.86,3.25,-7.17,370.0
2003-12-23,0.91,209.01,9.06,-0.85,576.35
2003-12-24,22.38,204.32,10.75,1.31,669.55
2003-12-25,6.08,212.65,10.68,-0.17,611.63
2003-12-26,0.07,218.14,6.69,-3.29,479.03
2003-12-27,0.0,243.98,3.91,-4.0,433.15
2003-12-28,0.0,284.85,6.51,-7.35,369.09
2003-12-29,0.0,288.83,10.77,-6.35,403.18
2003-12-30,0.78,226.04,10.35,-4.16,477.65
2003-12-31,1.5,193.8,7.5,-0.68,559.51
2004-01-01,1.64,191.06,4.66,-3.02,484.24
2004-01-02,2.65,192.91,3.08,-4.61,438.74
2004-01-03,2.4,165.43,3.48,-2.13,513.22
2004-01-04,14.97,190.82,7.98,0.33,599.86
2004-01-05,6.78,168.9,5.13,-1.98,501.18
2004-01-06,1.19,192.87,0.53,-7.78,325.84
2004-01-07,0.35,206.48,-3.86,-12.78,216.25
2004-01-08,0.06,234.36,-7.02,-14.28,172.06
2004-01-09,0.0,279.64,-9.67,-19.79,113.27
2004-01-10,0.0,254.21,-13.46,-22.91,83.89
2004-01-11,1.92,230.0,-11.67,-22.5,100.01
2004-01-12,0.66,230.37,-4.18,-13.49,196.77
2004-01-13,0.04,276.38,0.5,-9.14,251.87
2004-01-14,1.09,248.87,-3.72,-22.73,108.94
2004-01-15,0.32,226.93,-9.41,-23.66,77.34
2004-01-16,0.01,272.94,-14.52,-23.15,84.43
2004-01-17,0.5,234.82,-7.71,-18.45,139.46
2004-01-18,2.39,196.37,-3.03,-9.83,245.31
2004-01-19,0.59,261.95,-3.46,-11.16,233.47
2004-01-20,0.0,247.2,-6.29,-13.34,194.89
2004-01-21,0.0,277.9,-6.39,-14.59,175.4
2004-01-22,0.01,303.93,-3.46,-15.61,167.16
2004-01-23,0.0,323.32,-2.22,-15.52,162.95
2004-01-24,0.0,287.15,-6.76,-18.1,127.16
2004-01-25,0.0,312.25,-11.05,-21.34,100.85
2004-01-26,0.6,228.31,-10.86,-19.17,119.44
2004-01-27,7.06,220.04,-7.6,-14.89,169.06
2004-01-28,3.3,198.37,-5.85,-11.67,214.8
2004-01-29,0.39,270.86,-5.01,-11.6,210.92
2004-01-30,0.0,339.11,-6.07,-17.31,150.54
2004-01-31,0.0,327.11,-5.88,-15.75,160.11
2004-02-01,0.0,330.13,-4.23,-14.19,180.12
2004-02-02,0.0,354.04,-1.67,-14.49,182.07
2004-02-03,14.33,289.54,0.42,-15.08,204.21
2004-02-04,3.77,309.15,1.23,-6.86,321.48
2004-02-05,2.23,252.98,0.99,-7.57,327.82
2004-02-06,23.42,209.39,-1.13,-6.5,342.45
2004-02-07,6.13,265.17,1.02,-6.49,328.95
2004-02-08,0.03,375.85,-0.57,-12.51,226.8
2004-02-09,0.0,377.69,-1.22,-12.86,229.96
2004-02-10,0.0,371.49,3.98,-7.25,331.03
2004-02-11,0.0,359.49,3.58,-6.19,343.44
2004-02-12,0.0,381.04,0.27,-11.17,258.64
2004-02-13,0.0,376.88,1.03,-9.37,289.3
2004-02-14,0.0,348.88,2.45,-5.9,333.35
2004-02-15,0.0,410.9,0.75,-13.67,203.17
2004-02-16,0.0,396.22,-4.06,-17.78,141.37
2004-02-17,0.0,403.97,-4.58,-16.47,160.25
2004-02-18,0.0,399.69,-0.62,-11.81,228.43
2004-02-19,0.0,389.22,1.77,-8.64,289.36
2004-02-20,0.08,353.16,1.11,-7.77,327.7
2004-02-21,3.27,249.45,2.43,-4.02,421.92
2004-02-22,0.86,304.66,3.58,-2.43,451.98
2004-02-23,0.0,383.09,2.8,-6.31,361.71
2004-02-24,0.0,378.7,1.81,-6.76,324.01
2004-02-25,0.0,423.1,0.97,-10.54,260.41
2004-02-26,0.0,422.11,1.27,-9.78,269.98
2004-02-27,0.0,426.98,3.49,-8.16,307.22
2004-02-28,0.0,440.34,6.09,-6.86,349.29
2004-02-29,0.22,395.06,8.73,-5.13,423.14
2004-03-01,0.44,348.16,10.46,-3.16,496.94
2004-03-02,0.12,424.18,14.4,0.7,624.62
2004-03-03,2.12,329.34,12.03,1.03,640.3
2004-03-04,1.7,293.29,8.95,0.17,592.32
2004-03-05,3.61,282.34,6.2,-1.08,563.36
2004-03-06,1.72,299.66,10.06,1.84,635.01
2004-03-07,1.84,346.97,10.24,-1.62,535.74
2004-03-08,2.26,274.94,6.99,-2.29,481.7
2004-03-09,1.72,177.27,2.56,-2.9,448.76
2004-03-10,0.33,340.47,2.6,-3.56,429.37
2004-03-11,0.02,413.89,6.38,-3.27,439.34
2004-03-12,0.46,352.77,7.46,-3.2,435.91
2004-03-13,0.12,404.13,4.04,-5.75,347.91
2004-03-14,0.62,367.86,2.02,-9.14,294.98
2004-03-15,0.2,456.24,6.68,-5.2,367.56
2004-03-16,7.64,352.84,5.58,-4.18,391.25
2004-03-17,4.62,248.57,1.46,-6.15,337.02
2004-03-18,2.82,239.91,-2.09,-6.7,324.51
2004-03-19,0.82,284.06,0.06,-5.83,323.59
2004-03-20,3.55,399.8,2.66,-10.15,276.61
2004-03-21,1.64,387.12,5.99,-5.45,332.79
2004-03-22,0.19,504.09,1.24,-10.22,236.92
2004-03-23,0.0,519.88,-0.48,-12.97,216.91
2004-03-24,0.01,501.54,8.09,-6.2,367.72
2004-03-25,0.23,354.12,10.69,1.6,602.68
2004-03-26,3.14,381.55,14.53,3.11,715.66
2004-03-27,1.45,405.4,19.12,7.25,828.3
2004-03-28,0.17,499.18,14.26,2.45,604.65
2004-03-29,0.0,539.25,11.67,-3.24,423.96
2004-03-30,16.51,412.17,9.85,-4.13,418.24
2004-03-31,22.68,322.2,6.61,-1.26,520.51
2004-04-01,23.1,158.41,4.99,2.4,651.57
2004-04-02,4.81,223.67,5.02,2.09,643.88
2004-04-03,0.14,242.75,5.68,1.22,609.33
2004-04-04,1.81,363.97,8.79,0.28,532.01
2004-04-05,0.47,508.65,4.77,-5.29,366.95
2004-04-06,0.0,500.99,3.82,-5.39,363.83
2004-04-07,0.0,530.33,8.72,-2.48,429.96
2004-04-08,0.01,522.15,9.77,-3.06,435.57
2004-04-09,0.0,551.53,11.75,-1.82,459.66
2004-04-10,0.0,563.7,12.27,-2.7,452.81
2004-04-11,0.13,521.82,12.02,-1.09,498.5
2004-04-12,10.94,422.12,12.42,-0.82,543.57
2004-04-13,30.79,362.69,9.97,1.41,636.78
2004-04-14,9.97,355.45,12.28,3.93,727.26
2004-04-15,1.1,392.16,12.62,2.42,650.63
2004-04-16,0.11,573.52,13.8,-2.26,512.21
2004-04-17,0.0,578.46,18.33,-0.36,635.58
2004-04-18,0.0,552.16,24.0,7.68,913.68
2004-04-19,0.03,540.28,25.45,5.01,860.55
2004-04-20,0.01,566.53,26.51,5.64,854.13
2004-04-21,0.01,502.22,20.11,4.56,808.41
2004-04-22,8.31,387.05,20.23,6.56,919.88
2004-04-23,10.77,394.44,21.3,6.73,919.58
2004-04-24,2.32,295.79,16.43,4.59,776.45
2004-04-25,7.22,388.64,13.77,0.88,669.83
2004-04-26,13.26,303.72,11.86,3.93,770.64
2004-04-27,3.15,331.08,13.81,5.63,803.89
2004-04-28,0.04,537.29,15.02,1.08,643.79
2004-04-29,0.0,542.45,16.29,1.51,726.25
2004-04-30,0.0,534.84,24.52,8.39,1013.04
2004-05-01,0.0,537.18,25.64,8.34,1105.22
2004-05-02,0.57,330.07,22.37,12.34,1256.25
2004-05-03,12.68,312.2,17.58,7.85,950.13
2004-05-04,3.36,371.38,11.87,1.72,653.65
2004-05-05,0.21,409.11,13.09,-1.39,581.89
2004-05-06,0.06,504.26,17.02,2.86,747.8
2004-05-07,0.0,532.58,22.75,7.59,895.43
2004-05-08,0.24,420.32,22.48,3.19,785.29
2004-05-09,1.67,345.76,16.65,4.8,822.0
2004-05-10,4.14,382.22,18.94,6.26,951.3
2004-05-11,0.98,485.04,24.7,10.85,1172.53
2004-05-12,0.0,532.84,27.89,11.38,1253.76
2004-05-13,0.01,491.97,28.29,13.01,1298.71
2004-05-14,0.0,531.09,24.98,9.53,1152.6
2004-05-15,2.61,384.74,26.77,12.16,1318.97
2004-05-16,1.63,388.84,26.88,11.73,1263.49
2004-05-17,1.38,394.26,23.26,8.7,1131.4
2004-05-18,4.11,371.07,24.35,11.7,1283.55
2004-05-19,1.0,428.84,22.43,12.98,1246.46
2004-05-20,1.14,398.39,20.78,6.82,1018.21
2004-05-21,0.68,378.81,23.09,10.45,1193.38
2004-05-22,1.43,345.13,22.18,11.84,1230.29
2004-05-23,8.2,386.29,21.47,8.59,1112.97
2004-05-24,7.73,373.58,23.91,11.53,1251.93
2004-05-25,1.6,337.28,20.75,10.96,1179.67
2004-05-26,13.56,342.54,17.87,8.01,1039.32
2004-05-27,6.39,313.43,17.94,9.33,1135.5
2004-05-28,11.73,343.79,21.94,11.72,1200.0
2004-05-29,2.89,529.98,19.64,6.46,889.62
2004-05-30,0.0,545.46,17.37,3.45,772.27
2004-05-31,7.23,411.96,19.79,5.05,876.2
2004-06-01,9.12,350.88,17.34,7.37,999.37
2004-06-02,4.11,323.52,18.26,9.42,1118.09
2004-06-03,1.05,380.04,21.95,9.76,1092.66
2004-06-04,0.12,556.83,20.74,5.19,897.99
2004-06-05,0.04,501.12,21.53,8.09,1027.36
2004-06-06,0.92,284.17,17.61,9.65,1092.73
2004-06-07,0.24,495.93,19.15,8.16,1092.26
2004-06-08,0.14,498.96,27.65,13.16,1478.18
2004-06-09,3.76,377.56,30.7,16.76,1760.26
2004-06-10,1.17,381.09,27.92,14.56,1473.47
2004-06-11,0.05,538.12,21.05,7.1,961.86
2004-06-12,0.0,561.44,20.98,5.25,885.09
2004-06-13,0.0,540.84,22.23,8.17,1070.11
2004-06-14,1.87,352.38,22.48,12.17,1384.39
2004-06-15,0.49,446.9,25.9,16.1,1635.25
2004-06-16,0.13,476.29,28.91,15.97,1716.34
2004-06-17,2.22,336.07,27.95,17.79,1885.14
2004-06-18,12.98,326.12,27.22,17.64,1841.84
2004-06-19,3.45,361.92,25.67,15.82,1548.53
2004-06-20,0.05,549.25,22.51,8.04,1032.27
2004-06-21,0.06,526.65,21.74,6.74,1024.82
2004-06-22,0.81,344.87,22.05,12.34,1338.44
2004-06-23,0.21,463.55,23.68,13.69,1348.52
2004-06-24,0.2,530.23,26.02,8.87,1194.57
2004-06-25,8.2,365.78,25.03,13.62,1448.68
2004-06-26,3.57,329.56,22.73,13.49,1361.3
2004-06-27,0.37,541.81,21.97,7.89,1054.19
2004-06-28,1.45,393.69,22.29,9.25,1168.6
2004-06-29,0.48,369.65,22.53,12.58,1323.41
2004-06-30,0.02,508.84,24.03,11.99,1285.33
2004-07-01,2.41,394.43,26.21,12.42,1377.33
2004-07-02,8.23,379.72,26.86,14.06,1438.19
2004-07-03,2.0,536.11,26.58,11.82,1276.8
2004-07-04,0.58,405.7,26.87,11.26,1362.29
2004-07-05,10.44,340.92,26.31,15.97,1613.66
2004-07-06,2.71,462.83,25.03,14.57,1466.14
2004-07-07,1.63,376.58,24.34,12.19,1428.6
2004-07-08,3.78,360.51,27.99,16.17,1648.48
2004-07-09,0.88,473.83,25.18,14.34,1449.44
2004-07-10,0.0,496.38,24.04,12.32,1321.33
2004-07-11,0.0,510.81,26.03,13.08,1427.68
2004-07-12,4.47,317.17,24.87,15.97,1617.06
2004-07-13,5.56,222.66,21.35,14.19,1505.02
2004-07-14,2.28,208.73,19.63,14.68,1546.88
2004-07-15,0.42,322.53,23.75,15.75,1570.44
2004-07-16,0.08,451.01,24.48,14.07,1463.92
2004-07-17,0.16,358.73,26.08,15.15,1549.98
2004-07-18,10.52,374.7,26.22,14.06,1543.13
2004-07-19,5.23,304.33,24.94,16.64,1713.05
2004-07-20,0.65,423.65,25.57,16.85,1664.32
2004-07-21,0.0,502.73,27.57,15.13,1551.03
2004-07-22,0.61,479.4,28.49,15.39,1651.62
2004-07-23,10.34,307.07,27.4,18.79,1887.64
2004-07-24,4.16,358.9,25.76,16.25,1628.07
2004-07-25,0.39,476.86,23.59,13.23,1372.23
2004-07-26,1.49,370.3,24.76,13.35,1421.5
2004-07-27,19.07,319.23,23.05,14.57,1478.17
2004-07-28,6.12,282.08,20.19,13.3,1433.29
2004-07-29,0.32,415.84,23.15,15.08,1528.14
2004-07-30,1.3,364.38,26.64,15.19,1693.19
2004-07-31,5.12,311.67,28.02,19.24,2053.94
2004-08-01,4.18,269.62,27.39,20.4,2098.23
2004-08-02,0.92,428.99,27.03,17.27,1778.93
2004-08-03,0.6,366.31,28.31,16.53,1771.41
2004-08-04,14.05,347.35,28.06,17.58,1763.66
2004-08-05,7.42,371.8,25.11,13.39,1422.99
2004-08-06,1.07,374.51,21.83,10.68,1186.33
2004-08-07,0.02,508.27,19.98,8.6,1043.43
2004-08-08,0.0,498.71,20.42,9.57,1093.79
2004-08-09,0.0,510.19,22.72,10.56,1195.39
2004-08-10,1.37,385.97,26.05,12.09,1387.17
2004-08-11,12.5,358.98,25.87,14.6,1618.66
2004-08-12,13.27,294.02,25.62,17.68,1881.04
2004-08-13,7.37,268.27,25.27,18.29,1910.62
2004-08-14,12.46,297.28,24.13,16.15,1744.18
2004-08-15,9.33,246.72,22.41,16.36,1714.33
2004-08-16,5.28,183.41,20.22,14.91,1538.4
2004-08-17,0.95,444.35,20.27,11.35,1291.33
2004-08-18,0.06,446.01,23.35,12.67,1419.77
2004-08-19,0.97,321.34,24.92,15.69,1711.92
2004-08-20,21.52,313.68,26.91,17.77,1871.02
2004-08-21,25.56,346.81,26.78,15.4,1618.9
2004-08-22,5.25,498.35,22.26,9.57,1195.09
2004-08-23,0.0,498.66,23.08,9.72,1190.71
2004-08-24,0.0,476.58,23.45,11.72,1284.05
2004-08-25,0.0,480.31,22.63,10.6,1208.27
2004-08-26,0.0,496.98,22.91,9.26,1186.7
2004-08-27,0.0,457.78,24.37,13.02,1476.87
2004-08-28,0.0,406.56,27.25,17.76,1895.98
2004-08-29,0.02,384.56,29.49,19.45,2089.4
2004-08-30,2.04,310.58,28.84,18.46,2032.12
2004-08-31,0.84,300.38,27.45,17.79,1845.01
2004-09-01,0.08,458.7,24.2,12.18,1372.13
2004-09-02,0.0,452.69,22.74,11.19,1262.06
2004-09-03,0.0,459.4,23.42,11.17,1294.18
2004-09-04,0.19,363.12,25.56,12.84,1434.06
2004-09-05,0.05,427.12,24.2,13.48,1384.93
2004-09-06,0.04,329.26,19.65,8.54,1167.78
2004-09-07,1.75,323.2,23.28,12.2,1429.05
2004-09-08,41.84,245.24,23.39,16.3,1755.77
2004-09-09,23.28,184.46,22.39,17.46,1814.12
2004-09-10,3.39,327.89,23.49,13.36,1480.25
2004-09-11,0.03,437.84,21.96,10.32,1227.99
2004-09-12,0.0,450.08,22.24,9.02,1177.05
2004-09-13,0.0,433.82,23.76,11.38,1270.44
2004-09-14,0.0,438.34,21.68,8.96,1153.17
2004-09-15,0.1,296.98,19.49,9.55,1221.39
2004-09-16,0.37,281.94,22.2,12.63,1454.84
2004-09-17,36.96,250.25,22.9,14.89,1564.64
2004-09-18,37.65,289.39,21.07,10.96,1247.5
2004-09-19,7.35,389.68,15.4,4.97,883.9
2004-09-20,0.0,421.23,15.68,3.86,850.98
2004-09-21,0.0,425.18,20.12,7.07,1053.97
2004-09-22,0.0,402.24,23.09,10.9,1298.07
2004-09-23,0.0,394.09,23.71,11.88,1337.47
2004-09-24,0.0,420.6,23.32,8.52,1177.97
2004-09-25,0.0,405.36,23.45,10.19,1261.28
2004-09-26,0.0,382.54,23.17,11.48,1307.21
2004-09-27,11.81,303.35,21.65,8.18,1166.04
2004-09-28,45.16,241.05,19.07,10.72,1253.49
2004-09-29,12.77,189.06,16.75,10.16,1188.62
2004-09-30,3.16,253.57,15.97,7.09,1036.79
2004-10-01,0.78,332.5,17.34,7.72,1049.01
2004-10-02,2.0,265.99,17.72,7.62,1032.78
2004-10-03,0.58,285.46,16.79,4.98,896.73
2004-10-04,0.02,397.89,17.53,3.15,798.83
2004-10-05,0.0,396.16,16.39,2.23,726.82
2004-10-06,0.0,397.06,13.15,-1.22,617.28
2004-10-07,0.0,399.44,17.52,0.95,725.71
2004-10-08,0.0,382.61,21.24,5.37,948.4
2004-10-09,0.0,359.92,21.47,8.19,1095.52
2004-10-10,0.0,325.48,18.29,7.89,1057.07
2004-10-11,0.0,288.46,15.18,6.29,944.38
2004-10-12,0.0,287.61,13.04,4.81,846.43
2004-10-13,0.05,342.09,15.57,2.11,762.41
2004-10-14,8.7,253.64,15.23,3.6,840.76
2004-10-15,16.33,150.04,13.23,7.51,984.03
2004-10-16,4.65,198.8,13.56,5.91,907.54
2004-10-17,0.25,298.41,11.67,2.55,749.66
2004-10-18,8.72,221.95,10.7,1.56,715.23
2004-10-19,9.34,146.58,9.24,4.02,785.98
2004-10-20,1.86,156.67,8.07,3.69,767.72
2004-10-21,0.0,243.53,9.29,2.47,733.9
2004-10-22,0.11,148.65,8.6,3.31,739.89
2004-10-23,0.16,204.48,8.79,0.63,668.03
2004-10-24,0.08,152.5,7.94,2.54,721.7
2004-10-25,0.01,194.94,8.64,3.45,740.43
2004-10-26,0.0,304.55,10.71,0.31,659.88
2004-10-27,0.0,303.02,12.58,1.74,682.19
2004-10-28,0.0,323.91,12.47,-1.39,590.56
2004-10-29,0.01,296.08,11.45,-1.24,631.55
2004-10-30,1.25,172.44,12.7,5.65,920.98
2004-10-31,0.33,239.68,17.43,9.45,1110.88
2004-11-01,0.0,267.58,15.26,5.6,891.69
2004-11-02,0.94,219.27,10.49,-0.97,636.94
2004-11-03,0.4,249.51,10.88,1.69,648.56
2004-11-04,12.63,218.28,6.88,-4.36,487.5
2004-11-05,3.32,246.5,7.99,-0.96,582.56
2004-11-06,0.0,244.34,10.16,1.99,700.06
2004-11-07,0.0,285.09,14.74,2.01,717.36
2004-11-08,0.0,292.38,15.41,-0.64,601.3
2004-11-09,0.0,268.07,9.36,-5.77,400.11
2004-11-10,0.0,274.99,1.27,-9.43,318.76
2004-11-11,0.02,258.07,7.48,-4.08,449.69
2004-11-12,6.53,189.57,8.17,-1.4,530.9
2004-11-13,2.0,141.39,4.69,-3.99,434.31
2004-11-14,0.07,264.86,3.78,-7.34,364.08
2004-11-15,0.0,270.16,8.0,-4.74,443.46
2004-11-16,0.0,253.59,9.99,-1.11,552.73
2004-11-17,0.0,248.11,7.93,-2.65,523.39
2004-11-18,0.0,256.14,10.89,-1.45,579.31
2004-11-19,0.05,227.7,12.38,1.43,677.18
2004-11-20,4.68,167.69,10.12,0.72,668.23
2004-11-21,1.51,107.19,7.92,2.4,702.19
2004-11-22,0.07,175.8,8.53,2.05,676.86
2004-11-23,0.23,224.77,8.89,-2.43,560.39
2004-11-24,11.03,158.27,10.39,1.24,679.5
2004-11-25,6.49,176.17,15.65,3.01,737.47
2004-11-26,0.95,247.43,10.19,-4.47,485.25
2004-11-27,0.57,209.62,5.79,-5.15,445.68
2004-11-28,24.89,152.77,9.19,0.26,603.55
2004-11-29,6.51,224.43,10.17,-0.97,582.41
2004-11-30,4.79,134.83,6.62,-2.26,537.18
2004-12-01,16.74,139.69,8.23,0.33,608.01
2004-12-02,4.07,215.5,8.62,-1.88,534.75
2004-12-03,0.0,216.28,5.16,-5.3,417.04
2004-12-04,0.0,214.99,3.49,-6.62,370.86
2004-12-05,0.0,218.3,4.64,-6.15,378.46
2004-12-06,3.74,194.42,3.23,-6.09,379.42
2004-12-07,6.82,134.64,0.85,-5.11,411.83
2004-12-08,1.91,188.45,7.67,-1.27,539.46
2004-12-09,7.4,196.18,8.29,-1.87,550.11
2004-12-10,10.82,83.16,5.92,-0.01,596.41
2004-12-11,2.8,71.13,4.59,1.18,625.77
2004-12-12,0.44,110.69,4.15,-1.43,549.57
