date,prcp,srad,tmax,tmin,vprp
2001-01-11,0.0,322.27,3.48,-8.08,313.22
2001-01-12,0.0,308.53,4.06,-5.88,366.73
2001-01-13,0.24,253.96,4.91,-4.99,400.67
2001-01-14,0.6,257.34,7.98,-4.91,448.88
2001-01-15,0.17,211.34,6.89,1.98,623.26
2001-01-16,0.0,179.9,5.28,0.0,572.05
2001-01-17,0.0,119.25,2.45,-1.35,514.6
2001-01-18,0.05,103.33,0.25,-1.43,508.61
2001-01-19,0.42,219.75,5.77,-1.28,499.11
2001-01-20,0.21,257.83,2.91,-6.55,341.35
2001-01-21,0.03,299.7,-2.68,-11.43,236.01
2001-01-22,0.0,328.46,-1.43,-10.94,247.18
2001-01-23,0.02,296.08,3.62,-6.68,339.66
2001-01-24,0.01,332.84,5.6,-4.31,394.57
2001-01-25,0.94,280.25,3.95,-6.41,358.65
2001-01-26,3.22,228.46,1.6,-6.17,352.91
2001-01-27,0.97,280.6,1.16,-4.96,359.52
2001-01-28,2.13,258.37,-1.06,-9.43,286.5
2001-01-29,6.91,280.14,2.54,-8.06,356.38
2001-01-30,9.77,236.89,9.38,2.35,638.69
2001-01-31,2.7,235.96,7.55,0.51,610.41
2001-02-01,0.13,196.18,5.51,-0.85,505.63
2001-02-02,0.11,316.68,4.89,-12.22,255.7
2001-02-03,0.03,286.55,0.67,-13.3,204.54
2001-02-04,0.13,308.75,2.47,-9.1,311.39
2001-02-05,0.06,163.53,3.08,0.02,532.74
2001-02-06,0.82,141.37,2.3,-0.79,522.8
2001-02-07,0.36,324.36,7.49,-4.28,435.92
2001-02-08,5.81,293.52,8.36,-2.5,530.09
2001-02-09,10.72,256.79,15.24,7.31,824.24
2001-02-10,2.94,388.74,17.2,-4.5,476.0
2001-02-11,0.0,327.39,11.53,-7.24,322.25
2001-02-12,0.02,320.48,1.47,-7.13,336.98
2001-02-13,0.55,264.31,5.55,-1.83,500.04
2001-02-14,3.31,255.71,10.32,3.06,678.98
2001-02-15,1.93,267.3,10.53,2.14,679.88
2001-02-16,0.46,120.92,8.76,2.88,643.07
2001-02-17,0.05,393.76,3.38,-7.97,336.07
2001-02-18,0.0,255.08,0.55,-9.71,255.51
2001-02-19,0.0,381.16,0.23,-9.38,291.37
2001-02-20,0.0,403.96,11.6,-1.41,463.75
2001-02-21,0.0,411.16,12.82,-5.43,394.24
2001-02-22,0.06,290.99,9.48,-6.21,346.69
2001-02-23,2.74,229.65,0.59,-4.89,389.88
2001-02-24,9.35,232.54,4.96,-1.13,521.48
2001-02-25,3.2,378.16,16.59,2.25,637.11
2001-02-26,0.13,420.19,13.4,-2.01,513.17
2001-02-27,0.0,377.71,10.68,-1.63,471.18
2001-02-28,0.0,397.68,5.87,-5.52,370.57
2001-03-01,0.0,343.62,3.27,-5.91,344.85
2001-03-02,0.0,421.26,7.14,-5.66,393.58
2001-03-03,0.0,261.88,7.18,1.84,608.17
2001-03-04,0.34,249.08,9.32,2.09,634.26
2001-03-05,0.31,288.84,7.29,-2.26,484.23
2001-03-06,0.06,278.63,4.8,-4.55,394.59
2001-03-07,0.0,227.42,0.6,-3.58,408.82
2001-03-08,0.0,430.51,7.96,-3.75,403.07
2001-03-09,0.01,401.11,5.51,-5.06,361.33
2001-03-10,0.0,433.0,3.92,-6.89,326.31
2001-03-11,0.83,388.21,9.93,-6.02,404.65
2001-03-12,5.2,303.26,12.29,3.04,647.08
2001-03-13,2.67,308.41,12.71,3.0,669.87
2001-03-14,1.8,316.29,10.52,1.83,622.52
2001-03-15,5.78,329.38,13.18,1.98,646.31
2001-03-16,3.89,286.47,13.23,5.1,713.51
2001-03-17,0.82,267.09,9.91,0.42,537.29
2001-03-18,0.04,344.1,4.08,-3.92,391.86
2001-03-19,0.0,458.73,8.83,-2.44,416.01
2001-03-20,0.04,353.77,11.14,-0.07,509.54
2001-03-21,0.01,438.78,11.92,1.84,536.4
2001-03-22,0.06,407.93,15.05,-1.07,498.86
2001-03-23,0.25,359.82,13.89,1.36,560.26
2001-03-24,0.08,461.46,14.53,1.56,511.57
2001-03-25,0.0,462.68,9.47,-4.99,331.75
2001-03-26,0.0,377.35,1.6,-9.13,256.41
2001-03-27,0.43,264.76,-1.29,-6.46,309.95
2001-03-28,1.63,365.3,6.66,-4.26,368.07
2001-03-29,0.5,504.72,11.24,-1.64,421.71
2001-03-30,0.63,359.47,10.15,-0.73,488.8
2001-03-31,2.29,373.33,13.96,1.53,552.68
2001-04-01,0.8,478.28,14.84,0.58,506.15
2001-04-02,0.07,379.35,10.81,-0.72,500.56
2001-04-03,0.01,477.39,14.86,3.91,598.5
2001-04-04,0.0,531.17,18.94,1.86,571.65
2001-04-05,0.26,386.22,17.75,3.7,690.79
2001-04-06,3.58,387.1,23.91,7.63,962.75
2001-04-07,1.16,336.89,23.88,17.14,1520.6
2001-04-08,0.24,327.76,29.32,19.51,1790.43
2001-04-09,2.84,298.72,27.58,18.73,1731.32
2001-04-10,16.53,358.95,29.02,16.01,1529.9
2001-04-11,5.55,306.58,26.46,16.13,1527.35
2001-04-12,0.35,380.72,28.07,15.41,1394.55
2001-04-13,0.53,423.82,24.0,7.37,945.18
2001-04-14,2.24,387.56,20.42,6.34,877.21
2001-04-15,2.01,392.82,25.32,9.67,976.95
2001-04-16,0.5,389.84,20.98,3.43,683.52
2001-04-17,0.1,444.01,11.74,-1.7,473.78
2001-04-18,1.01,346.29,7.07,-2.34,461.28
2001-04-19,4.24,393.24,13.06,0.35,582.46
2001-04-20,1.91,398.5,19.6,5.39,816.13
2001-04-21,0.21,397.85,18.66,10.57,1136.29
2001-04-22,0.88,260.19,23.66,17.37,1654.52
2001-04-23,4.98,332.84,27.65,17.63,1599.25
2001-04-24,1.83,514.27,26.85,8.17,944.38
2001-04-25,0.09,551.45,21.23,1.39,609.11
2001-04-26,0.0,548.12,17.23,2.79,679.71
2001-04-27,0.01,494.93,21.89,8.83,905.6
2001-04-28,0.0,563.35,26.92,7.8,865.56
2001-04-29,0.0,549.6,22.14,5.76,779.64
2001-04-30,0.0,547.91,23.01,7.81,910.27
2001-05-01,0.0,518.07,28.39,14.4,1219.01
2001-05-02,0.0,510.88,27.85,14.64,1247.09
2001-05-03,0.0,529.63,28.31,13.77,1215.84
2001-05-04,0.0,523.25,29.47,15.05,1297.67
2001-05-05,0.69,418.85,29.56,14.8,1367.96
2001-05-06,7.04,387.66,28.54,14.83,1423.38
2001-05-07,18.54,375.44,29.8,16.56,1510.25
2001-05-08,5.72,464.81,26.17,13.63,1265.98
2001-05-09,0.1,513.99,23.44,10.81,1102.49
2001-05-10,0.02,432.75,25.06,12.79,1266.59
2001-05-11,4.6,355.86,27.3,16.0,1412.5
2001-05-12,1.55,520.37,28.36,10.55,1025.63
2001-05-13,0.1,456.39,23.03,4.76,795.26
2001-05-14,0.08,441.96,21.07,9.0,983.81
2001-05-15,0.02,432.74,22.66,13.55,1308.16
2001-05-16,3.25,364.01,30.65,18.3,1714.83
2001-05-17,14.32,335.71,28.42,18.18,1783.44
2001-05-18,26.27,258.92,26.34,19.05,1882.58
2001-05-19,9.75,153.83,24.03,16.98,1718.4
2001-05-20,1.74,355.98,24.54,13.87,1517.32
2001-05-21,2.58,286.37,25.64,17.87,1674.3
2001-05-22,3.67,383.23,22.89,10.72,1195.12
2001-05-23,5.49,360.52,19.8,9.18,1060.69
2001-05-24,8.03,336.51,18.16,9.25,1045.65
2001-05-25,15.41,375.32,18.99,8.24,1008.63
2001-05-26,12.83,291.44,16.72,8.93,1034.23
2001-05-27,3.29,423.61,21.15,8.34,1011.39
2001-05-28,0.16,491.46,18.9,8.84,1030.54
2001-05-29,0.19,388.47,22.23,10.76,1187.77
2001-05-30,0.31,419.17,24.47,11.97,1264.26
2001-05-31,1.18,362.05,21.7,11.65,1252.17
2001-06-01,1.81,283.17,19.32,11.6,1243.18
2001-06-02,0.66,223.06,16.63,11.16,1194.2
2001-06-03,0.42,386.77,19.85,9.15,1106.43
2001-06-04,9.9,323.36,19.16,11.49,1237.6
2001-06-05,27.07,249.22,17.95,12.56,1394.31
2001-06-06,10.01,350.03,25.49,16.19,1634.76
2001-06-07,0.7,506.47,26.85,14.31,1511.93
2001-06-08,0.0,500.83,25.65,15.24,1489.95
2001-06-09,0.0,548.34,25.18,12.14,1326.48
2001-06-10,0.0,540.43,26.61,13.79,1481.77
2001-06-11,0.0,483.86,27.94,17.93,1870.11
2001-06-12,1.14,373.24,31.2,21.06,2186.02
2001-06-13,0.38,522.97,32.55,18.73,2018.84
2001-06-14,0.07,486.44,32.88,21.19,2239.79
2001-06-15,11.84,359.15,33.06,21.89,2269.91
2001-06-16,3.94,545.45,31.82,15.96,1736.35
2001-06-17,0.0,499.32,28.57,17.2,1738.46
2001-06-18,0.0,517.9,29.65,17.16,1809.37
2001-06-19,4.39,377.18,31.27,19.03,2038.69
2001-06-20,5.52,389.05,32.85,18.59,2037.15
2001-06-21,24.67,297.43,29.64,18.63,1901.9
2001-06-22,7.78,417.07,23.4,14.36,1548.38
2001-06-23,0.03,361.62,22.67,15.07,1533.94
2001-06-24,0.01,508.34,23.62,12.89,1408.1
2001-06-25,0.0,527.27,27.22,14.65,1550.17
2001-06-26,0.0,515.71,28.4,16.22,1698.0
2001-06-27,0.0,495.56,28.31,17.2,1808.76
2001-06-28,0.21,363.01,28.56,17.87,1934.4
2001-06-29,0.09,459.86,29.9,18.69,2010.55
2001-06-30,1.68,363.54,29.56,19.79,2151.84
2001-07-01,8.31,339.84,29.83,20.02,2039.48
2001-07-02,4.7,426.98,29.48,10.61,1418.8
2001-07-03,16.71,362.57,26.05,14.28,1586.17
2001-07-04,9.75,323.32,25.74,17.07,1835.68
2001-07-05,1.78,428.07,27.86,17.7,1773.49
2001-07-06,1.3,447.0,26.25,10.17,1383.07
2001-07-07,9.81,360.65,26.65,15.91,1741.48
2001-07-08,25.42,363.33,29.19,17.62,1990.41
2001-07-09,7.94,421.82,30.48,20.12,2210.79
2001-07-10,0.17,453.13,30.63,20.33,2190.55
2001-07-11,0.0,511.11,32.45,18.41,1953.7
2001-07-12,0.0,501.74,28.4,14.51,1587.52
2001-07-13,0.0,510.59,26.33,14.21,1513.47
2001-07-14,0.0,534.08,26.6,12.94,1450.79
2001-07-15,0.0,532.89,27.95,13.93,1564.2
2001-07-16,3.96,408.87,29.33,16.15,1876.83
2001-07-17,25.62,320.58,30.34,20.76,2313.78
2001-07-18,11.03,327.4,30.51,20.58,2324.9
2001-07-19,1.0,404.47,29.43,19.88,2284.61
2001-07-20,0.64,318.87,31.85,22.18,2531.52
2001-07-21,1.11,340.53,32.07,21.04,2480.35
2001-07-22,1.19,318.11,31.56,22.37,2573.45
2001-07-23,0.31,390.55,31.65,21.85,2560.01
2001-07-24,0.98,309.06,33.16,23.5,2783.11
2001-07-25,0.76,289.92,32.05,23.62,2734.47
2001-07-26,0.65,345.64,32.21,20.82,2332.55
2001-07-27,1.85,347.55,28.63,16.35,1894.86
2001-07-28,11.08,339.38,28.18,18.08,2062.08
2001-07-29,3.75,327.61,28.17,20.91,2291.31
2001-07-30,0.08,460.42,30.55,19.67,2234.87
2001-07-31,0.0,450.34,31.97,21.11,2388.22
2001-08-01,0.31,362.74,32.36,21.26,2474.58
2001-08-02,3.78,335.5,32.41,21.54,2536.79
2001-08-03,2.23,319.83,32.26,22.19,2500.12
2001-08-04,0.33,472.57,29.58,18.3,2053.03
2001-08-05,0.0,493.99,30.42,17.67,2007.08
2001-08-06,0.0,465.8,31.41,19.87,2242.13
2001-08-07,0.0,446.38,32.78,21.84,2475.77
2001-08-08,1.3,363.7,33.54,21.61,2582.07
2001-08-09,9.85,295.89,32.66,23.58,2765.59
2001-08-10,11.52,285.16,30.79,22.6,2594.96
2001-08-11,3.14,375.33,30.04,20.25,2312.4
2001-08-12,0.39,348.19,29.84,19.94,2195.08
2001-08-13,3.51,369.79,29.28,16.45,1870.02
2001-08-14,1.14,509.78,29.44,15.13,1713.16
2001-08-15,0.0,487.89,27.56,15.66,1774.61
2001-08-16,0.19,325.61,27.76,18.17,1951.97
2001-08-17,5.99,351.4,26.28,15.55,1790.96
2001-08-18,20.03,335.68,27.89,17.63,1928.35
2001-08-19,7.13,424.14,28.07,17.01,1851.48
2001-08-20,0.37,424.33,25.6,15.61,1670.3
2001-08-21,1.53,400.01,26.48,13.04,1566.11
2001-08-22,4.41,375.85,30.85,15.47,1835.86
2001-08-23,1.47,326.64,30.14,19.62,2166.88
2001-08-24,1.41,311.48,28.09,18.48,2120.35
2001-08-25,7.28,286.31,28.98,20.49,2300.63
2001-08-26,3.16,302.33,29.99,20.5,2260.6
2001-08-27,0.68,370.68,28.55,16.39,1919.78
2001-08-28,3.06,320.58,28.68,18.25,2035.71
2001-08-29,0.98,434.34,29.69,18.81,2086.92
2001-08-30,1.71,313.03,29.3,19.05,2190.4
2001-08-31,22.88,288.06,29.98,20.94,2259.65
2001-09-01,7.44,470.0,27.07,14.42,1686.33
2001-09-02,0.0,457.42,26.15,14.51,1635.24
2001-09-03,0.0,442.44,27.45,16.15,1801.62
2001-09-04,0.0,427.51,29.65,18.48,1971.26
2001-09-05,0.0,461.37,29.38,16.08,1789.33
2001-09-06,1.98,347.58,28.42,14.76,1751.56
2001-09-07,9.07,328.67,30.15,17.67,2030.54
2001-09-08,15.84,282.89,29.37,20.01,2306.16
2001-09-09,39.81,241.88,29.5,21.95,2371.7
2001-09-10,12.26,422.84,26.21,13.2,1608.53
2001-09-11,0.15,452.18,24.85,12.42,1456.47
2001-09-12,0.09,371.36,26.07,12.86,1512.95
2001-09-13,0.15,379.15,28.74,13.12,1517.27
2001-09-14,0.04,483.08,29.15,9.76,1267.97
2001-09-15,0.0,455.94,23.58,7.66,1096.07
2001-09-16,0.9,358.79,22.15,9.16,1185.3
2001-09-17,4.71,334.9,23.39,9.99,1290.84
2001-09-18,13.07,324.21,25.45,12.54,1541.76
2001-09-19,8.76,175.63,23.44,17.67,1836.76
2001-09-20,1.63,382.89,22.47,12.79,1512.64
2001-09-21,0.0,391.64,24.39,13.89,1522.57
2001-09-22,1.01,347.06,25.25,11.43,1417.11
2001-09-23,18.99,322.92,26.44,12.17,1455.13
2001-09-24,6.66,404.0,26.78,11.76,1345.14
2001-09-25,0.15,400.21,21.19,5.22,937.29
2001-09-26,0.0,320.16,13.13,5.47,895.18
2001-09-27,0.0,385.47,16.45,6.37,938.83
2001-09-28,0.0,424.53,17.86,4.94,900.85
2001-09-29,0.0,401.38,17.17,5.87,928.63
2001-09-30,0.0,428.56,19.8,5.37,937.71
2001-10-01,0.0,434.3,22.64,6.31,1025.75
2001-10-02,0.0,413.99,24.15,9.27,1222.39
2001-10-03,0.0,404.57,26.98,11.98,1431.64
2001-10-04,3.12,300.82,25.66,13.02,1545.45
2001-10-05,11.07,271.01,26.17,14.44,1547.64
2001-10-06,3.42,395.57,22.17,3.36,893.27
2001-10-07,0.03,407.9,17.06,-0.13,664.29
2001-10-08,0.0,379.21,14.55,2.86,773.03
2001-10-09,1.99,300.05,18.71,6.18,986.14
2001-10-10,10.21,267.36,21.51,9.84,1247.65
2001-10-11,19.93,202.45,20.83,13.2,1505.16
2001-10-12,10.89,94.43,19.92,15.64,1684.29
2001-10-13,23.63,204.3,22.35,14.55,1603.38
2001-10-14,14.57,279.69,23.47,9.37,1255.69
2001-10-15,7.65,245.86,20.62,7.22,1035.67
2001-10-16,3.77,279.27,16.93,3.93,844.57
2001-10-17,0.68,269.69,14.22,1.5,689.25
2001-10-18,0.0,357.62,11.59,0.06,664.84
2001-10-19,0.0,359.48,16.87,4.17,841.0
2001-10-20,0.09,271.47,18.38,5.83,975.58
2001-10-21,0.03,347.71,21.81,8.51,1158.83
2001-10-22,4.28,246.41,23.35,11.07,1362.27
2001-10-23,31.81,223.56,23.0,12.8,1506.69
2001-10-24,21.03,206.86,22.9,13.9,1513.02
2001-10-25,4.07,318.83,23.2,5.16,998.14
2001-10-26,0.15,310.75,18.26,1.89,734.87
2001-10-27,0.0,186.8,9.39,0.61,623.69
2001-10-28,0.0,301.51,7.09,-2.37,541.17
2001-10-29,0.0,326.02,11.34,-0.38,636.72
2001-10-30,0.0,330.55,17.4,3.8,834.72
2001-10-31,0.0,306.07,17.22,6.07,974.1
2001-11-01,1.09,249.66,20.71,7.81,1139.72
2001-11-02,2.57,156.11,19.05,12.46,1319.0
2001-11-03,0.73,334.93,19.51,2.63,874.99
2001-11-04,0.0,315.53,17.6,4.14,835.45
2001-11-05,0.0,337.93,20.72,-0.22,688.71
2001-11-06,0.0,319.31,15.72,-0.84,623.2
2001-11-07,0.09,265.96,15.45,-0.68,643.88
2001-11-08,0.14,242.83,18.79,0.84,702.88
2001-11-09,0.04,325.77,21.34,-1.11,647.39
2001-11-10,0.44,274.89,16.18,-0.91,617.93
2001-11-11,0.15,309.89,16.09,0.11,650.15
2001-11-12,0.0,280.86,12.17,-0.79,615.09
2001-11-13,0.0,295.91,14.08,-0.31,660.05
2001-11-14,0.0,287.76,17.57,3.47,819.66
2001-11-15,0.0,283.03,18.68,4.5,900.07
2001-11-16,0.0,273.33,19.55,5.89,982.35
2001-11-17,0.09,224.97,20.98,6.84,1046.03
2001-11-18,3.0,198.89,20.0,6.79,1044.45
2001-11-19,1.65,173.13,17.29,6.86,966.89
2001-11-20,0.22,257.77,12.64,-1.3,621.22
2001-11-21,0.0,213.69,7.53,-1.6,563.07
2001-11-22,0.06,205.47,11.34,0.21,653.75
2001-11-23,3.07,181.15,13.68,2.77,797.17
2001-11-24,10.72,163.2,16.34,7.01,1052.74
2001-11-25,5.36,119.94,18.51,12.11,1277.72
2001-11-26,13.48,175.73,14.67,1.93,823.67
2001-11-27,10.75,172.69,15.05,4.46,847.33
2001-11-28,24.62,184.96,14.87,2.66,789.16
2001-11-29,15.48,146.25,12.1,2.72,795.3
2001-11-30,3.01,160.81,16.17,6.75,961.03
2001-12-01,0.12,70.32,13.8,4.81,836.64
2001-12-02,0.06,174.4,9.53,0.45,674.53
2001-12-03,0.02,247.85,13.06,0.36,692.36
2001-12-04,0.79,173.14,16.54,5.31,939.24
2001-12-05,4.44,135.35,18.25,10.57,1230.53
2001-12-06,2.67,167.44,19.33,8.41,1150.7
2001-12-07,0.44,89.69,16.81,7.28,1002.98
2001-12-08,0.0,123.45,9.67,5.13,850.78
2001-12-09,0.0,206.95,7.4,-0.78,606.9
2001-12-10,0.0,228.36,6.25,-3.27,495.85
2001-12-11,2.23,191.84,7.87,-2.99,506.88
2001-12-12,9.27,185.55,10.54,-1.49,613.89
2001-12-13,8.29,130.15,13.49,7.03,949.32
2001-12-14,4.75,110.05,12.49,7.3,986.56
2001-12-15,7.41,149.21,11.06,3.4,815.49
2001-12-16,37.29,108.21,9.38,3.21,780.64
2001-12-17,24.01,119.09,10.86,5.53,862.84
2001-12-18,4.15,196.98,10.46,2.38,748.11
2001-12-19,0.03,186.12,8.51,0.74,644.17
2001-12-20,0.0,247.6,8.07,-2.93,513.87
2001-12-21,0.72,200.78,6.76,-4.82,447.06
2001-12-22,6.48,188.87,7.68,-4.08,480.62
2001-12-23,2.14,204.45,11.97,-0.06,591.01
2001-12-24,0.02,195.79,8.39,-5.21,417.44
2001-12-25,0.02,209.75,-0.82,-9.19,299.65
2001-12-26,0.09,177.19,-2.94,-9.01,289.83
2001-12-27,0.05,158.75,-2.33,-6.84,336.58
2001-12-28,0.01,199.69,1.0,-5.17,384.11
2001-12-29,0.0,253.22,2.99,-6.61,349.61
2001-12-30,0.0,221.3,-0.2,-12.3,233.87
2001-12-31,0.0,225.46,-5.14,-12.37,214.73
2002-01-01,0.0,245.07,-3.44,-11.99,222.71
2002-01-02,0.0,257.9,-2.42,-12.0,229.98
2002-01-03,0.0,258.95,-0.66,-10.28,262.71
2002-01-04,0.0,258.32,0.81,-8.73,301.04
2002-01-05,1.81,232.57,2.81,-7.29,354.57
2002-01-06,3.6,179.42,3.1,-2.67,456.95
2002-01-07,1.0,228.95,1.38,-5.19,398.48
2002-01-08,0.0,266.88,0.63,-7.71,339.94
2002-01-09,0.0,278.35,3.41,-5.85,408.44
2002-01-10,0.0,236.13,9.41,1.14,621.49
2002-01-11,0.02,241.34,9.08,-0.98,584.54
2002-01-12,0.01,217.26,6.57,-1.76,530.98
2002-01-13,0.0,258.68,7.39,-2.29,521.76
2002-01-14,0.0,237.32,6.55,-1.31,559.59
2002-01-15,0.0,264.45,11.01,0.69,615.48
2002-01-16,0.0,250.32,7.63,-3.55,481.9
2002-01-17,0.0,266.76,6.4,-3.47,458.34
2002-01-18,0.79,161.69,3.8,-4.8,415.97
2002-01-19,0.36,206.08,3.95,-4.82,411.45
2002-01-20,0.03,203.67,1.82,-5.22,401.14
2002-01-21,0.02,166.94,2.18,-3.01,477.49
2002-01-22,0.61,208.54,8.52,0.06,607.24
2002-01-23,6.32,212.11,11.75,1.38,703.0
2002-01-24,2.46,232.68,13.13,5.21,795.32
2002-01-25,0.14,281.66,9.39,-3.0,525.46
2002-01-26,0.0,296.71,8.58,-2.29,524.8
2002-01-27,0.02,258.68,11.94,0.27,639.0
2002-01-28,0.9,231.54,13.4,2.8,778.12
2002-01-29,9.79,218.32,18.11,6.87,989.79
2002-01-30,12.68,217.91,18.86,7.71,1037.53
2002-01-31,23.42,207.66,15.62,4.88,885.6
2002-02-01,7.16,293.1,16.9,3.44,765.19
2002-02-02,0.14,273.45,12.01,-4.19,471.77
2002-02-03,0.0,281.65,3.8,-4.39,423.1
2002-02-04,0.0,332.42,7.61,-4.98,406.95
2002-02-05,0.9,244.71,4.14,-7.36,345.44
2002-02-06,0.37,263.03,3.08,-5.9,386.63
2002-02-07,0.02,222.88,3.21,-2.31,488.34
2002-02-08,0.0,334.74,10.84,-1.19,562.89
2002-02-09,0.6,262.2,13.58,-1.16,600.82
2002-02-10,3.47,263.16,15.27,0.45,648.65
2002-02-11,1.11,320.91,11.72,-1.09,582.42
2002-02-12,0.01,260.5,8.54,-1.4,529.1
2002-02-13,0.0,341.52,7.57,-3.48,461.07
2002-02-14,0.0,327.26,4.46,-5.83,400.55
2002-02-15,0.0,346.81,7.75,-3.12,483.29
2002-02-16,0.0,334.92,11.14,-0.35,578.6
2002-02-17,0.0,363.16,10.12,-2.07,526.09
2002-02-18,0.0,307.37,7.22,-3.3,477.22
2002-02-19,2.36,280.8,10.34,-2.65,564.44
2002-02-20,4.27,187.33,12.7,6.38,872.51
2002-02-21,1.46,247.22,12.9,3.5,771.04
2002-02-22,0.1,261.92,10.38,-1.49,536.1
2002-02-23,0.0,372.26,5.23,-5.76,407.37
2002-02-24,0.0,377.79,7.89,-3.51,483.18
2002-02-25,6.98,289.24,14.53,1.54,668.33
2002-02-26,4.28,305.23,16.62,0.39,615.02
2002-02-27,0.65,367.54,12.12,-9.01,320.05
2002-02-28,0.02,245.52,-1.08,-10.03,261.17
2002-03-01,2.94,341.0,2.6,-8.13,335.41
2002-03-02,11.04,299.8,9.04,-0.58,517.22
2002-03-03,3.67,412.37,8.16,-5.17,390.13
2002-03-04,0.11,410.39,4.35,-13.55,212.75
2002-03-05,0.0,438.21,-2.04,-13.29,230.65
2002-03-06,0.0,430.1,8.89,-2.83,494.32
2002-03-07,0.0,390.55,16.55,5.83,857.13
2002-03-08,5.14,308.21,21.06,7.75,1074.49
2002-03-09,12.47,274.78,21.99,11.85,1193.02
2002-03-10,3.71,377.45,16.44,-3.18,565.29
2002-03-11,1.01,241.93,10.43,-4.64,423.23
2002-03-12,0.4,382.55,8.27,-3.33,500.69
2002-03-13,0.02,245.74,8.62,3.7,720.94
2002-03-14,3.96,334.58,16.2,2.63,772.33
2002-03-15,13.64,310.12,17.46,6.37,888.4
2002-03-16,4.84,340.0,16.44,2.58,740.1
2002-03-17,1.53,187.45,12.42,0.94,646.93
2002-03-18,3.42,206.27,8.46,3.12,724.67
2002-03-19,9.24,198.22,10.16,5.08,796.44
2002-03-20,3.79,226.95,9.03,3.0,689.7
2002-03-21,0.35,465.37,9.44,-2.59,461.83
2002-03-22,0.0,482.88,5.46,-7.44,328.89
2002-03-23,3.22,346.53,2.37,-6.58,363.4
2002-03-24,9.1,359.14,10.17,-0.47,530.03
2002-03-25,17.31,389.88,13.42,-1.47,538.41
2002-03-26,8.59,162.05,9.77,-0.64,541.6
2002-03-27,3.1,120.89,1.91,-1.21,530.27
2002-03-28,0.81,329.34,8.0,-0.37,569.12
2002-03-29,3.08,344.84,10.95,0.93,645.85
2002-03-30,1.01,502.01,19.03,3.97,759.77
2002-03-31,0.0,471.83,15.41,4.18,745.09
2002-04-01,0.0,497.86,14.13,1.21,657.66
2002-04-02,11.06,354.54,13.63,2.87,712.19
2002-04-03,3.8,414.92,21.52,1.46,678.77
2002-04-04,0.04,414.84,15.68,-1.03,537.15
2002-04-05,0.54,343.92,7.52,-1.8,505.75
2002-04-06,0.18,489.17,8.75,-2.02,497.76
2002-04-07,0.05,371.41,7.66,-0.5,585.35
2002-04-08,15.2,386.61,18.15,4.26,882.83
2002-04-09,5.47,288.82,20.54,13.13,1242.95
2002-04-10,0.14,505.74,16.9,2.17,783.88
2002-04-11,0.09,409.82,18.18,6.47,989.29
2002-04-12,32.57,361.79,25.95,13.47,1427.78
2002-04-13,28.04,322.05,23.43,13.25,1467.3
2002-04-14,11.33,247.79,20.63,13.86,1528.5
2002-04-15,1.87,328.53,21.75,15.85,1706.5
2002-04-16,0.08,413.0,28.38,18.18,1966.2
2002-04-17,3.45,315.44,28.16,18.81,2042.81
2002-04-18,3.25,355.07,28.41,16.56,1897.24
2002-04-19,3.06,344.15,29.46,17.98,1942.35
2002-04-20,7.86,379.18,29.12,14.33,1585.03
2002-04-21,21.55,390.39,24.84,7.54,1065.81
2002-04-22,6.48,339.82,17.27,5.17,830.84
2002-04-23,0.03,425.32,9.49,1.35,700.64
2002-04-24,8.75,387.84,16.58,5.09,856.98
2002-04-25,3.45,519.69,22.87,4.89,890.14
2002-04-26,0.18,476.08,19.04,5.89,913.42
2002-04-27,23.58,344.85,16.72,7.56,1013.46
2002-04-28,8.44,449.0,18.18,8.11,1019.6
2002-04-29,0.19,554.84,21.02,5.25,909.53
2002-04-30,1.21,399.05,17.66,5.7,951.06
2002-05-01,4.28,384.56,21.24,9.32,1167.05
2002-05-02,1.42,379.77,21.36,11.09,1181.36
2002-05-03,0.04,504.05,17.45,4.04,863.2
2002-05-04,0.0,476.29,17.56,8.13,1002.57
2002-05-05,8.19,398.95,19.63,7.29,1119.42
2002-05-06,40.21,349.79,24.19,14.35,1527.72
2002-05-07,26.73,300.0,21.89,13.64,1564.08
2002-05-08,15.96,328.06,24.82,16.04,1777.19
2002-05-09,4.06,303.83,24.99,17.11,1726.46
2002-05-10,0.11,550.07,21.38,7.29,1132.5
2002-05-11,10.34,369.84,19.77,10.86,1283.59
2002-05-12,38.79,351.06,22.18,12.78,1389.42
2002-05-13,23.85,411.68,23.15,8.93,1162.47
2002-05-14,4.02,288.72,19.58,7.34,1004.5
2002-05-15,0.66,405.18,17.81,7.29,1093.64
2002-05-16,1.95,368.48,22.78,12.29,1376.58
2002-05-17,5.35,412.66,25.48,10.3,1228.42
2002-05-18,1.7,408.04,20.8,4.72,841.94
2002-05-19,0.08,448.46,12.77,0.85,702.77
2002-05-20,0.01,476.76,13.0,4.32,793.42
2002-05-21,0.0,508.85,13.13,3.47,772.48
2002-05-22,0.0,512.22,13.34,3.35,828.59
2002-05-23,0.99,409.85,19.23,8.53,1193.73
2002-05-24,9.22,345.17,24.55,15.22,1686.99
2002-05-25,6.32,347.73,25.86,16.36,1717.58
2002-05-26,1.34,527.09,27.17,9.08,1280.27
2002-05-27,0.52,391.4,23.55,11.12,1436.6
2002-05-28,5.24,341.88,26.74,17.27,1906.43
