date,prcp,srad,tmax,tmin,vprp
1996-05-20,0.03,482.59,34.5,20.26,2284.35
1996-05-21,0.29,342.87,33.55,21.62,2366.55
1996-05-22,6.8,372.53,30.21,17.38,1888.58
1996-05-23,1.77,538.32,29.9,14.44,1647.81
1996-05-24,0.09,373.24,29.21,16.78,1700.92
1996-05-25,0.03,465.1,23.25,11.15,1205.64
1996-05-26,0.92,416.99,19.88,5.98,1009.02
1996-05-27,5.77,198.11,16.98,11.03,1225.61
1996-05-28,13.87,161.12,14.62,11.07,1248.07
1996-05-29,5.42,194.88,15.28,11.05,1202.3
1996-05-30,0.66,410.07,20.23,7.68,1013.24
1996-05-31,0.02,586.25,23.3,5.43,917.23
1996-06-01,0.0,583.05,24.99,6.98,958.43
1996-06-02,0.0,587.62,24.88,5.56,963.52
1996-06-03,21.87,375.65,20.47,9.94,1190.26
1996-06-04,7.12,414.55,26.59,11.2,1400.15
1996-06-05,1.52,376.3,27.41,15.46,1612.8
1996-06-06,0.31,542.43,27.07,12.69,1485.92
1996-06-07,0.0,507.84,29.48,16.69,1767.57
1996-06-08,0.0,502.32,30.54,17.66,1939.12
1996-06-09,0.01,414.58,29.4,20.34,2192.29
1996-06-10,6.26,279.64,28.16,20.53,2264.38
1996-06-11,6.72,270.63,27.23,20.08,2244.16
1996-06-12,2.11,341.89,31.17,20.48,2272.81
1996-06-13,0.8,345.82,30.04,19.36,2182.59
1996-06-14,0.99,353.44,31.32,19.9,2221.78
1996-06-15,0.22,493.9,32.96,19.92,2191.1
1996-06-16,15.49,366.34,32.3,19.52,2234.42
1996-06-17,4.4,338.59,31.33,20.61,2369.87
1996-06-18,6.48,264.84,29.15,21.98,2501.51
1996-06-19,4.18,282.89,29.85,22.05,2548.26
1996-06-20,8.21,310.44,31.93,22.71,2546.93
1996-06-21,1.99,441.95,29.88,20.26,2202.86
1996-06-22,0.0,506.06,31.66,18.6,2091.32
1996-06-23,0.0,442.33,30.23,20.58,2146.56
1996-06-24,10.91,394.45,29.86,15.87,1911.7
1996-06-25,9.42,356.93,31.09,19.72,2070.05
1996-06-26,1.72,542.92,29.24,14.02,1590.31
1996-06-27,0.0,536.55,27.92,13.64,1533.08
1996-06-28,0.0,534.05,29.81,14.94,1613.04
1996-06-29,0.07,400.98,26.77,14.09,1643.44
1996-06-30,8.91,222.1,23.79,17.42,1902.19
1996-07-01,6.97,319.05,27.36,18.56,2034.81
1996-07-02,1.22,459.08,29.63,18.98,2075.11
1996-07-03,4.65,326.58,28.59,19.38,2024.54
1996-07-04,1.4,346.8,23.88,14.24,1620.69
1996-07-05,0.05,508.51,27.55,15.68,1688.4
1996-07-06,0.0,526.45,30.23,16.3,1829.61
1996-07-07,0.0,505.67,32.31,19.22,2187.18
1996-07-08,4.72,329.86,32.6,22.55,2553.25
1996-07-09,5.89,343.61,32.17,21.45,2367.76
1996-07-10,1.34,367.75,29.83,18.15,1916.12
1996-07-11,0.35,535.61,28.97,12.79,1567.79
1996-07-12,29.75,297.34,25.42,17.69,1989.3
1996-07-13,57.62,290.95,29.08,21.18,2446.61
1996-07-14,14.61,304.57,32.05,23.07,2692.78
1996-07-15,7.16,286.62,30.04,22.19,2584.4
1996-07-16,12.3,310.89,30.7,21.82,2510.41
1996-07-17,2.8,364.44,32.21,20.81,2417.07
1996-07-18,2.49,350.5,31.75,20.52,2443.95
1996-07-19,2.73,255.88,29.57,22.81,2517.93
1996-07-20,0.55,427.59,27.22,18.49,1951.76
1996-07-21,0.05,522.44,27.64,13.31,1592.28
1996-07-22,2.66,375.19,27.32,15.56,1833.71
1996-07-23,1.47,310.7,28.11,19.54,2110.9
1996-07-24,0.21,497.28,30.26,16.87,1914.58
1996-07-25,0.42,372.19,29.32,17.17,2038.18
1996-07-26,24.51,309.92,29.6,20.88,2259.62
1996-07-27,6.42,498.86,28.99,16.87,1874.03
1996-07-28,0.0,522.59,29.15,15.43,1798.27
1996-07-29,0.07,407.67,26.9,18.5,1995.14
1996-07-30,5.93,321.36,26.18,17.5,2037.39
1996-07-31,8.33,331.36,30.68,20.62,2341.03
1996-08-01,15.37,179.66,28.36,20.38,2271.41
1996-08-02,4.32,361.85,30.2,18.34,2122.3
1996-08-03,3.81,304.05,26.88,18.48,2083.44
1996-08-04,0.95,430.76,27.86,18.91,2047.44
1996-08-05,0.0,505.26,29.44,16.49,1855.74
1996-08-06,0.0,522.79,30.77,15.71,1798.27
1996-08-07,0.0,502.25,28.94,16.26,1772.93
1996-08-08,0.0,529.81,29.81,14.01,1696.02
1996-08-09,0.15,382.89,30.45,17.58,1997.69
1996-08-10,2.06,343.91,29.03,18.44,2023.94
1996-08-11,0.56,476.91,27.88,15.87,1779.85
1996-08-12,3.41,354.15,26.46,15.65,1807.14
1996-08-13,52.47,211.4,24.1,18.38,1975.8
1996-08-14,13.6,374.63,27.52,16.26,1825.47
1996-08-15,0.01,509.74,28.42,14.44,1688.54
1996-08-16,0.83,377.2,29.67,15.29,1823.25
1996-08-17,4.49,344.2,29.07,17.85,2059.81
1996-08-18,1.12,441.67,30.29,19.48,2157.71
1996-08-19,0.0,474.59,30.1,17.36,1965.28
1996-08-20,0.0,471.23,28.29,16.39,1811.11
1996-08-21,0.0,499.0,28.16,14.17,1707.5
1996-08-22,0.0,478.6,30.96,17.44,1973.79
1996-08-23,0.16,467.09,32.08,17.69,2103.82
1996-08-24,0.04,439.84,32.39,20.55,2329.55
1996-08-25,0.0,434.02,30.39,19.31,2164.65
1996-08-26,0.13,455.71,29.89,16.83,1987.88
1996-08-27,13.7,285.71,27.78,19.2,2144.86
1996-08-28,3.65,406.22,28.42,18.31,2045.87
1996-08-29,0.11,352.71,28.81,16.74,1925.81
1996-08-30,0.03,447.2,29.63,16.27,1844.23
1996-08-31,0.0,465.22,28.5,15.24,1767.78
1996-09-01,0.0,462.22,29.61,16.21,1835.05
1996-09-02,0.0,474.15,31.09,15.7,1818.96
1996-09-03,0.0,467.93,30.65,15.95,1892.64
1996-09-04,0.0,372.4,28.47,19.27,2195.02
1996-09-05,0.07,269.68,29.4,20.96,2474.59
1996-09-06,0.09,218.29,29.47,22.94,2695.05
1996-09-07,0.35,354.66,32.16,22.5,2634.39
1996-09-08,0.83,278.65,30.52,20.98,2433.46
1996-09-09,1.09,323.1,31.71,18.54,2247.29
1996-09-10,4.69,309.73,32.75,20.35,2408.03
1996-09-11,22.32,174.02,29.37,21.14,2398.51
1996-09-12,25.28,143.92,24.36,19.86,2185.99
1996-09-13,6.5,313.8,27.45,15.93,1788.66
1996-09-14,0.34,447.2,23.94,11.61,1405.82
1996-09-15,0.18,455.36,25.77,10.65,1339.93
1996-09-16,8.29,324.59,23.46,11.57,1493.41
1996-09-17,23.26,274.54,26.56,17.33,1877.91
1996-09-18,5.55,357.8,23.5,14.99,1676.61
1996-09-19,0.0,429.03,25.68,13.29,1513.48
1996-09-20,0.0,458.59,25.61,9.96,1302.17
1996-09-21,0.03,444.42,26.08,10.01,1369.0
1996-09-22,16.59,269.32,25.08,15.97,1704.31
1996-09-23,4.87,310.3,23.1,11.63,1399.11
1996-09-24,0.13,443.6,22.33,8.42,1192.22
1996-09-25,0.0,415.49,23.11,11.0,1277.28
1996-09-26,0.0,445.31,22.73,7.76,1191.72
1996-09-27,0.07,381.73,24.9,13.44,1572.49
1996-09-28,2.6,266.25,26.63,16.72,1802.64
1996-09-29,14.37,298.21,22.79,11.1,1376.39
1996-09-30,3.6,438.53,24.31,7.98,1173.18
1996-10-01,0.07,324.31,23.8,9.71,1344.72
1996-10-02,0.02,321.32,25.09,16.49,1706.38
1996-10-03,0.0,399.03,22.29,9.99,1238.26
1996-10-04,0.0,408.18,17.39,3.41,840.09
1996-10-05,0.0,425.91,17.04,2.66,810.76
1996-10-06,0.0,389.04,18.27,6.5,1018.48
1996-10-07,0.72,250.81,19.79,10.68,1281.03
1996-10-08,44.91,179.78,17.77,11.79,1369.87
1996-10-09,18.59,272.16,23.02,11.75,1398.3
1996-10-10,4.75,239.8,19.89,10.65,1240.4
1996-10-11,0.78,387.08,16.58,4.04,865.33
1996-10-12,0.0,414.05,17.74,1.03,740.08
1996-10-13,0.0,406.94,21.43,3.49,917.05
1996-10-14,0.0,361.42,24.34,11.4,1267.6
1996-10-15,0.0,391.04,21.72,5.53,1006.08
1996-10-16,0.0,389.36,23.75,6.14,1083.28
1996-10-17,0.0,361.54,27.64,12.33,1434.93
1996-10-18,0.41,262.03,24.54,11.0,1342.53
1996-10-19,32.29,211.23,20.31,8.2,1117.87
1996-10-20,9.66,135.42,14.38,8.07,1030.76
1996-10-21,0.45,272.58,17.35,3.7,923.78
1996-10-22,0.04,317.61,20.82,9.97,1252.38
1996-10-23,0.07,253.31,25.18,12.42,1444.69
1996-10-24,0.25,239.81,21.43,9.96,1258.07
1996-10-25,0.06,343.32,20.86,7.04,1116.7
1996-10-26,0.0,312.21,22.66,11.15,1345.03
1996-10-27,0.0,271.52,21.77,12.72,1446.27
1996-10-28,0.0,312.52,23.38,11.11,1306.17
1996-10-29,0.0,332.73,19.01,5.53,990.35
1996-10-30,0.0,350.29,25.84,5.19,989.23
1996-10-31,0.0,334.82,23.24,6.99,1066.23
1996-11-01,0.09,180.03,19.42,8.53,1061.34
1996-11-02,4.35,132.05,12.8,4.08,798.42
1996-11-03,1.14,305.74,9.64,-1.37,577.16
1996-11-04,0.0,345.04,13.5,-3.49,550.56
1996-11-05,0.03,324.56,19.83,2.18,851.87
1996-11-06,1.38,167.7,19.88,12.12,1365.34
1996-11-07,2.1,211.15,23.91,11.75,1500.91
1996-11-08,3.21,150.43,23.73,16.36,1708.73
1996-11-09,7.53,202.76,20.03,7.64,1114.0
1996-11-10,1.98,187.48,14.43,1.8,731.98
1996-11-11,0.05,257.91,7.79,-1.33,565.37
1996-11-12,0.0,271.22,6.67,-3.13,479.88
1996-11-13,0.0,300.05,6.82,-5.42,433.87
1996-11-14,0.0,167.49,4.6,-0.96,523.09
1996-11-15,0.0,216.51,3.41,-3.46,467.75
1996-11-16,0.0,302.12,9.07,-4.09,455.52
1996-11-17,0.0,306.61,13.2,-5.25,454.48
1996-11-18,0.49,225.99,12.68,-2.49,578.5
1996-11-19,2.35,161.08,13.03,5.38,829.68
1996-11-20,0.59,229.26,9.64,1.12,670.43
1996-11-21,0.0,266.96,7.58,-3.05,523.06
1996-11-22,0.67,166.28,7.29,-0.52,573.75
1996-11-23,0.18,275.19,9.71,-2.18,539.34
1996-11-24,0.0,293.8,13.5,-2.75,538.68
1996-11-25,0.25,284.89,17.63,-1.94,646.71
1996-11-26,24.57,179.91,18.22,7.7,955.77
1996-11-27,6.45,260.93,12.49,-1.84,581.81
1996-11-28,0.0,208.13,5.12,-6.15,392.02
1996-11-29,0.01,262.78,6.37,-5.65,403.35
1996-11-30,1.09,209.7,9.59,-4.71,536.84
1996-12-01,11.0,142.21,16.24,9.02,1024.76
1996-12-02,11.6,198.92,16.63,2.31,783.91
1996-12-03,2.31,259.63,11.3,-2.02,574.26
1996-12-04,0.07,248.79,9.92,-1.63,554.12
1996-12-05,3.3,191.34,8.82,-2.58,544.22
1996-12-06,13.55,164.37,9.37,0.72,635.92
1996-12-07,18.62,191.48,10.93,-1.12,611.71
1996-12-08,6.74,171.15,10.61,1.08,668.1
1996-12-09,1.06,129.44,7.78,0.68,631.47
1996-12-10,0.09,234.27,7.24,-2.59,553.83
1996-12-11,0.0,238.08,12.62,1.87,728.77
1996-12-12,0.1,236.81,17.65,5.39,919.9
1996-12-13,7.42,130.08,14.58,6.92,966.48
1996-12-14,30.85,104.06,10.85,4.07,828.01
1996-12-15,8.37,48.08,7.57,4.04,788.31
1996-12-16,0.47,137.03,9.91,3.15,815.77
1996-12-17,1.08,139.21,15.1,8.07,1060.94
1996-12-18,1.81,144.8,16.69,9.23,1100.76
1996-12-19,19.43,168.55,12.33,1.42,702.0
1996-12-20,5.08,208.68,5.47,-6.87,381.16
1996-12-21,0.02,295.46,2.1,-9.69,300.2
1996-12-22,0.0,305.06,7.08,-7.31,387.58
1996-12-23,0.13,192.86,12.9,-0.01,667.01
1996-12-24,4.63,181.57,18.28,6.6,913.05
1996-12-25,4.93,201.87,12.46,-3.0,568.56
1996-12-26,2.14,198.72,8.88,-4.22,517.87
1996-12-27,7.73,171.34,13.01,3.69,763.51
1996-12-28,1.95,244.12,12.33,1.49,783.43
1996-12-29,0.0,203.85,18.23,9.44,1096.41
1996-12-30,0.01,251.28,17.8,3.82,872.9
1996-12-31,7.65,179.55,13.29,1.99,710.5
1997-01-01,2.01,236.28,7.76,-3.5,534.87
1997-01-02,0.09,163.0,10.46,2.37,749.84
1997-01-03,0.02,241.86,18.06,7.3,1045.15
1997-01-04,0.0,234.98,20.4,10.03,1237.74
1997-01-05,0.03,182.29,20.19,10.0,1214.82
1997-01-06,0.01,254.51,16.19,4.84,886.82
1997-01-07,0.0,259.74,11.0,-1.95,567.6
1997-01-08,0.0,228.34,5.54,-3.53,475.52
1997-01-09,9.5,165.77,5.36,-2.26,525.35
1997-01-10,3.79,146.91,7.34,0.97,607.27
1997-01-11,1.67,201.26,5.84,-4.91,433.19
1997-01-12,0.35,244.98,1.84,-8.14,325.36
1997-01-13,0.0,205.92,-1.01,-7.44,319.9
1997-01-14,0.0,246.77,0.22,-8.31,305.65
1997-01-15,0.1,297.79,6.36,-10.14,322.49
1997-01-16,11.69,219.61,12.46,-2.05,484.8
1997-01-17,3.07,299.32,5.49,-11.91,264.45
1997-01-18,0.0,273.41,-2.52,-14.55,184.39
1997-01-19,0.0,284.28,-4.18,-15.13,183.48
1997-01-20,0.0,309.73,3.95,-10.97,267.18
1997-01-21,0.0,293.67,7.03,-5.42,398.0
1997-01-22,2.08,237.36,16.12,-5.06,518.03
1997-01-23,3.56,202.11,16.6,5.71,850.19
1997-01-24,1.0,227.48,14.25,0.05,718.31
1997-01-25,3.21,193.65,15.08,5.51,833.94
1997-01-26,0.83,275.66,10.18,-2.41,548.83
1997-01-27,0.02,302.38,8.29,-3.76,496.24
1997-01-28,11.42,219.43,12.23,0.71,609.62
1997-01-29,3.0,273.87,7.57,-4.93,434.3
1997-01-30,0.0,319.48,6.37,-6.39,416.6
1997-01-31,0.27,165.73,7.81,1.18,646.84
1997-02-01,0.16,217.46,13.35,2.98,735.01
1997-02-02,0.02,304.63,10.29,-0.6,640.5
1997-02-03,0.03,308.89,15.95,3.02,758.93
1997-02-04,0.88,220.72,12.63,2.51,778.33
1997-02-05,16.59,174.8,12.83,5.95,856.44
1997-02-06,4.31,283.41,9.44,-0.27,624.56
1997-02-07,0.67,175.96,6.12,-0.81,576.97
1997-02-08,12.91,95.65,4.27,0.35,588.95
1997-02-09,4.86,163.71,3.82,-1.87,514.62
1997-02-10,0.4,234.76,2.51,-3.51,449.75
1997-02-11,0.0,277.54,3.06,-4.44,418.99
1997-02-12,0.0,340.94,5.59,-5.33,412.49
1997-02-13,0.22,281.1,4.68,-3.18,487.55
1997-02-14,15.9,268.14,12.7,-0.07,634.07
1997-02-15,17.46,191.19,10.12,2.74,686.99
1997-02-16,3.5,366.85,8.57,-3.36,506.12
1997-02-17,0.0,284.93,5.81,-2.09,505.57
1997-02-18,0.0,394.71,13.52,-3.22,578.88
1997-02-19,0.0,363.45,19.13,6.42,916.95
1997-02-20,0.0,379.28,17.77,4.0,856.14
1997-02-21,0.01,385.54,22.8,3.4,886.75
1997-02-22,2.23,276.13,20.73,8.06,1012.53
1997-02-23,0.59,370.98,15.37,0.08,658.45
1997-02-24,0.0,405.15,12.95,-1.68,555.26
1997-02-25,0.03,376.93,9.04,-2.63,519.72
1997-02-26,3.57,314.59,16.48,-1.8,701.37
1997-02-27,3.59,285.72,25.52,11.59,1285.51
1997-02-28,5.02,292.37,21.17,7.82,1089.79
1997-03-01,9.51,223.93,16.8,5.44,946.13
1997-03-02,2.38,388.62,22.22,8.57,1067.73
1997-03-03,9.04,299.34,17.8,4.56,888.0
1997-03-04,6.9,180.38,13.82,4.84,858.45
1997-03-05,6.77,112.33,9.58,6.56,918.22
1997-03-06,5.65,272.37,14.08,5.15,831.98
1997-03-07,1.1,384.2,10.1,-1.27,579.8
1997-03-08,0.16,341.35,15.96,-1.99,560.83
1997-03-09,0.14,349.89,12.21,-1.38,589.58
1997-03-10,6.15,322.81,14.82,1.83,693.96
1997-03-11,1.61,461.96,19.01,0.4,651.91
1997-03-12,0.0,443.6,13.81,-1.3,567.6
1997-03-13,0.13,409.44,10.13,-1.33,593.66
1997-03-14,16.34,304.65,15.06,4.26,794.22
1997-03-15,6.64,326.05,15.68,2.98,723.28
1997-03-16,0.62,385.89,10.72,-3.47,469.64
1997-03-17,0.02,477.15,11.86,-5.9,466.08
1997-03-18,1.51,331.98,17.0,4.1,769.29
1997-03-19,13.37,206.78,13.23,2.47,718.54
1997-03-20,3.48,285.27,10.43,2.08,681.05
1997-03-21,0.02,489.32,16.73,-0.65,669.31
1997-03-22,0.0,461.34,21.7,7.3,888.13
1997-03-23,0.0,467.74,15.49,-2.25,563.13
1997-03-24,0.0,429.6,9.55,-0.7,549.43
1997-03-25,0.11,490.28,14.72,-1.88,619.32
1997-03-26,11.67,287.49,16.18,7.38,894.67
1997-03-27,3.06,511.8,18.74,0.01,696.9
1997-03-28,0.03,484.14,21.45,4.58,913.06
1997-03-29,15.29,340.15,23.73,10.96,1257.44
1997-03-30,4.26,342.93,22.09,10.94,1181.68
1997-03-31,8.13,368.1,16.51,2.35,754.77
1997-04-01,4.04,360.52,12.31,0.0,630.43
1997-04-02,0.5,519.02,17.62,0.64,645.6
1997-04-03,0.0,529.45,19.51,0.35,744.51
1997-04-04,0.0,485.82,24.96,9.85,1123.17
1997-04-05,0.04,362.54,20.32,7.94,1111.81
1997-04-06,2.32,337.85,23.23,11.07,1322.94
1997-04-07,1.77,319.56,24.45,13.53,1388.77
1997-04-08,0.31,499.14,19.95,5.86,913.67
1997-04-09,0.0,447.74,14.8,2.3,679.27
1997-04-10,0.0,487.84,10.26,-1.43,548.16
1997-04-11,0.1,520.53,15.44,-0.66,633.11
1997-04-12,8.83,371.03,18.57,5.5,940.31
1997-04-13,7.8,351.28,22.94,10.68,1149.85
1997-04-14,2.09,380.53,17.43,3.55,801.69
1997-04-15,0.17,534.15,16.29,1.06,665.53
1997-04-16,0.02,536.49,19.18,0.8,731.44
1997-04-17,2.16,336.48,18.61,8.23,980.69
1997-04-18,1.89,217.83,14.47,4.42,830.48
1997-04-19,0.35,462.6,15.81,5.24,820.6
1997-04-20,0.01,505.7,16.81,3.26,743.39
1997-04-21,1.38,408.74,16.99,1.29,723.25
1997-04-22,1.37,299.77,13.72,5.6,850.89
1997-04-23,4.16,273.85,11.76,4.63,834.88
1997-04-24,9.36,340.83,15.47,5.71,868.51
1997-04-25,2.19,534.01,18.82,4.44,826.1
1997-04-26,0.25,429.74,19.86,4.72,861.68
1997-04-27,4.56,406.83,20.51,5.48,973.11
1997-04-28,26.93,308.52,20.07,11.44,1222.46
1997-04-29,7.36,374.57,19.94,8.05,1032.03
1997-04-30,0.15,567.16,21.79,3.85,923.64
1997-05-01,0.39,395.6,26.5,11.2,1268.98
1997-05-02,3.26,381.09,22.34,9.74,1217.41
1997-05-03,5.65,368.0,22.62,10.93,1249.74
1997-05-04,1.27,473.08,20.34,9.97,1109.49
1997-05-05,0.02,546.42,20.58,4.74,970.59
1997-05-06,2.01,362.38,23.59,12.27,1272.46
1997-05-07,0.53,504.5,19.5,7.26,956.51
1997-05-08,0.63,436.23,19.92,1.62,842.7
1997-05-09,3.15,395.99,25.65,11.24,1232.24
1997-05-10,2.63,309.41,20.77,8.92,1091.36
1997-05-11,0.59,402.37,20.53,7.18,1036.33
1997-05-12,0.07,528.94,25.09,10.01,1158.52
1997-05-13,4.63,365.68,21.64,9.77,1106.4
1997-05-14,1.29,558.19,21.85,4.58,987.58
1997-05-15,1.59,368.95,25.45,13.61,1353.07
1997-05-16,0.84,416.03,21.82,6.92,976.41
1997-05-17,0.11,585.12,22.85,4.03,857.24
1997-05-18,0.0,547.96,23.49,8.71,1243.58
1997-05-19,0.0,475.5,31.86,19.41,1923.12
1997-05-20,0.18,379.98,29.3,15.73,1625.4
1997-05-21,0.05,507.22,23.15,10.66,1160.22
1997-05-22,0.0,527.2,19.98,7.29,936.52
1997-05-23,0.0,572.12,21.78,5.16,889.48
1997-05-24,0.0,555.7,26.64,8.35,1193.85
1997-05-25,1.22,320.1,26.31,16.75,1638.12
1997-05-26,25.71,371.32,22.98,11.26,1244.57
1997-05-27,6.68,482.76,18.27,7.79,965.7
1997-05-28,0.0,569.74,20.43,4.59,812.23
1997-05-29,0.01,565.15,20.34,3.33,849.9
1997-05-30,0.05,519.81,24.69,10.49,1272.78
1997-05-31,1.89,253.12,22.81,16.07,1688.3
1997-06-01,3.05,241.93,22.7,16.37,1693.68
1997-06-02,5.39,182.92,19.83,14.0,1469.31
1997-06-03,6.15,120.38,16.12,11.42,1247.67
1997-06-04,1.96,332.52,17.74,9.05,1046.67
1997-06-05,0.18,577.99,22.22,5.5,893.52
1997-06-06,0.0,508.52,19.34,8.18,996.22
1997-06-07,0.0,319.62,16.05,9.35,1028.91
1997-06-08,0.0,566.77,21.0,6.32,904.88
1997-06-09,0.0,586.16,25.53,6.62,991.84
1997-06-10,0.0,572.19,30.84,11.18,1277.52
1997-06-11,0.0,550.53,30.22,13.87,1504.75
1997-06-12,0.0,496.95,30.28,16.97,1809.77
1997-06-13,3.35,301.75,28.48,19.87,2033.89
1997-06-14,5.08,337.54,27.01,17.06,1707.74
1997-06-15,1.11,484.57,23.23,12.67,1265.09
1997-06-16,0.07,562.49,25.6,7.99,1069.7
1997-06-17,0.29,427.7,29.79,10.64,1427.35
1997-06-18,0.64,362.47,32.33,19.9,2085.5
1997-06-19,0.96,340.67,30.78,20.09,2032.77
1997-06-20,0.21,543.4,32.11,15.75,1693.25
1997-06-21,0.0,521.92,34.0,18.68,1991.08
1997-06-22,0.0,460.19,34.42,22.73,2298.66
1997-06-23,0.0,506.12,33.68,19.8,2009.65
1997-06-24,0.0,534.41,34.79,17.93,1949.76
1997-06-25,0.02,477.56,36.05,22.15,2339.32
1997-06-26,8.97,356.61,36.19,22.75,2426.53
1997-06-27,16.41,379.12,33.35,19.11,1966.95
1997-06-28,3.7,542.95,30.45,14.77,1506.78
1997-06-29,0.0,550.21,30.33,14.06,1433.84
1997-06-30,0.0,540.65,29.83,14.7,1541.34
1997-07-01,0.68,340.33,28.48,18.04,1900.42
1997-07-02,10.01,264.74,27.43,20.06,2148.41
1997-07-03,2.59,431.52,32.35,21.92,2241.01
1997-07-04,0.46,365.9,32.75,19.45,2137.81
1997-07-05,0.21,309.36,29.88,20.91,2102.76
1997-07-06,0.02,511.1,29.45,16.03,1678.5
1997-07-07,0.0,502.96,31.78,18.05,1759.79
1997-07-08,0.0,534.6,32.33,16.24,1760.47
1997-07-09,3.96,354.53,32.68,20.24,2112.37
1997-07-10,3.43,319.95,28.57,18.92,1891.77
1997-07-11,0.63,540.47,29.39,13.97,1464.59
1997-07-12,0.0,547.91,31.4,14.36,1547.69
1997-07-13,0.0,503.91,33.25,19.02,1896.86
1997-07-14,0.0,514.93,35.28,19.51,2017.25
1997-07-15,0.0,502.17,36.23,20.88,2230.18
1997-07-16,0.83,341.78,35.48,22.85,2554.32
1997-07-17,1.71,304.92,33.87,23.78,2644.89
1997-07-18,2.85,347.41,36.06,22.88,2530.37
1997-07-19,2.7,349.18,34.33,21.64,2268.33
1997-07-20,0.54,485.98,30.55,18.13,1846.7
1997-07-21,0.04,498.1,32.92,18.14,1956.4
1997-07-22,2.7,262.76,29.86,22.16,2364.45
1997-07-23,19.92,185.46,26.93,20.98,2252.02
1997-07-24,56.74,178.72,23.95,19.38,2041.93
1997-07-25,16.21,336.49,27.03,16.91,1866.39
1997-07-26,0.69,479.32,30.24,18.39,1997.5
1997-07-27,0.0,469.04,32.74,20.67,2312.13
1997-07-28,0.3,314.79,33.63,23.37,2578.55
1997-07-29,0.69,337.93,31.74,20.83,2179.73
1997-07-30,0.16,520.33,28.57,14.95,1566.72
1997-07-31,0.0,545.66,29.16,12.77,1401.02
1997-08-01,0.0,542.25,31.24,13.97,1533.7
1997-08-02,0.0,489.31,31.25,17.5,1824.98
1997-08-03,0.04,463.04,31.66,19.32,2011.25
1997-08-04,4.68,346.48,30.66,19.01,2030.99
1997-08-05,2.7,337.47,28.46,17.8,1865.49
1997-08-06,3.26,364.19,26.88,14.95,1613.72
1997-08-07,0.76,504.07,27.66,14.77,1530.89
1997-08-08,0.0,522.7,29.57,14.59,1549.51
1997-08-09,0.0,510.87,30.76,16.04,1647.47
1997-08-10,0.0,510.44,29.92,15.65,1623.23
1997-08-11,0.0,514.32,30.27,15.42,1695.02
1997-08-12,0.1,376.73,32.56,19.12,2101.77
1997-08-13,1.36,341.95,33.56,21.14,2341.99
1997-08-14,1.09,298.24,30.38,21.13,2297.41
1997-08-15,0.2,454.35,31.74,20.09,2256.94
1997-08-16,0.01,411.79,36.1,24.58,2757.68
1997-08-17,1.59,313.31,35.54,24.17,2705.63
1997-08-18,3.55,353.69,32.15,19.08,2051.7
1997-08-19,0.86,471.65,26.98,14.41,1633.04
1997-08-20,19.87,234.68,24.58,18.31,1998.33
1997-08-21,20.53,267.73,28.8,20.97,2205.97
1997-08-22,4.03,456.96,27.92,16.53,1741.75
1997-08-23,0.0,493.52,26.48,13.24,1448.93
1997-08-24,0.0,514.23,27.93,12.1,1372.33
1997-08-25,0.0,506.69,27.71,12.75,1386.66
1997-08-26,0.0,503.22,27.92,12.92,1402.16
1997-08-27,0.0,501.57,28.27,12.9,1448.19
1997-08-28,0.83,362.12,28.96,14.69,1633.4
1997-08-29,3.05,343.94,28.29,15.63,1694.98
1997-08-30,0.74,468.62,28.32,15.26,1620.74
1997-08-31,0.06,474.51,29.88,14.63,1643.64
1997-09-01,0.02,433.34,29.61,17.94,1890.34
1997-09-02,0.07,350.1,31.28,18.01,1969.65
1997-09-03,3.18,312.62,28.47,17.56,1777.12
1997-09-04,0.83,481.4,22.95,9.52,1154.81
1997-09-05,0.0,517.29,25.6,7.01,1022.47
1997-09-06,0.0,507.22,26.93,9.23,1208.38
1997-09-07,0.0,471.83,30.27,14.81,1599.99
1997-09-08,0.0,419.18,28.41,16.87,1839.61
1997-09-09,0.15,180.5,25.84,19.6,2164.1
1997-09-10,2.42,242.64,28.94,20.98,2351.47
1997-09-11,0.92,212.24,27.87,21.25,2290.35
1997-09-12,0.08,429.75,29.61,17.09,1867.13
1997-09-13,0.0,418.76,28.79,17.07,1769.66
1997-09-14,0.0,450.96,28.84,14.61,1601.97
1997-09-15,0.0,424.77,27.2,15.22,1579.99
1997-09-16,0.0,468.24,29.81,12.7,1464.3
1997-09-17,0.0,456.39,30.49,13.96,1596.14
1997-09-18,0.0,386.79,28.42,17.62,1821.01
1997-09-19,0.09,422.21,30.32,15.57,1739.06
1997-09-20,4.67,326.54,32.29,16.07,1729.3
1997-09-21,5.37,348.96,27.72,9.19,1214.15
1997-09-22,1.09,473.94,22.69,5.12,952.25
1997-09-23,0.0,457.31,25.88,8.81,1133.12
1997-09-24,0.0,324.6,22.26,11.88,1298.71
1997-09-25,0.0,252.93,18.31,12.18,1320.45
1997-09-26,0.0,429.22,25.7,11.13,1248.37
1997-09-27,0.11,432.7,24.93,8.74,1213.48
1997-09-28,8.2,213.27,22.94,15.67,1681.86
1997-09-29,3.15,212.83,25.17,17.73,1899.44
1997-09-30,0.26,356.6,27.39,16.76,1714.3
1997-10-01,0.0,413.05,23.24,9.84,1153.88
1997-10-02,0.0,446.25,18.84,2.27,761.53
1997-10-03,0.0,454.41,23.06,1.88,803.86
