date,prcp,srad,tmax,tmin,vprp
1993-07-13,0.0,599.65,23.96,8.64,796.02
1993-07-14,0.0,624.14,25.23,7.88,755.36
1993-07-15,0.0,603.48,24.19,8.67,757.17
1993-07-16,0.0,631.38,22.86,4.91,632.26
1993-07-17,0.0,640.31,22.68,4.23,607.34
1993-07-18,0.0,618.86,23.09,6.64,688.18
1993-07-19,0.0,617.36,24.7,7.8,743.54
1993-07-20,0.0,607.73,24.4,8.38,766.34
1993-07-21,0.0,605.44,23.55,7.82,739.41
1993-07-22,0.0,600.03,22.26,6.11,711.55
1993-07-23,3.14,413.91,20.74,9.15,848.04
1993-07-24,5.02,434.97,19.58,4.88,700.98
1993-07-25,1.53,601.42,20.32,4.31,636.41
1993-07-26,0.23,508.17,22.77,5.92,700.63
1993-07-27,0.09,606.78,21.89,4.05,631.47
1993-07-28,0.0,624.4,24.9,6.46,751.25
1993-07-29,0.59,444.5,25.88,11.82,1011.07
1993-07-30,0.52,490.74,25.58,7.73,867.42
1993-07-31,0.11,604.01,27.39,9.79,865.84
1993-08-01,0.0,619.71,27.05,8.32,814.64
1993-08-02,0.0,616.05,26.56,8.25,798.93
1993-08-03,0.0,615.03,25.66,7.89,832.26
1993-08-04,11.14,388.86,24.86,13.19,1075.73
1993-08-05,7.53,449.92,22.89,6.06,792.76
1993-08-06,1.21,593.08,23.58,7.16,763.5
1993-08-07,0.81,441.39,24.52,10.24,927.35
1993-08-08,0.53,439.58,23.55,9.22,885.97
1993-08-09,0.21,433.23,21.67,7.66,840.63
1993-08-10,10.01,402.75,21.51,9.55,888.13
1993-08-11,4.1,560.77,20.98,6.72,749.18
1993-08-12,0.0,604.59,23.33,5.79,689.97
1993-08-13,0.0,619.75,24.68,4.32,638.87
1993-08-14,0.0,621.11,23.82,3.97,621.84
1993-08-15,0.02,563.32,23.01,5.99,626.0
1993-08-16,0.01,607.97,23.16,4.76,578.42
1993-08-17,0.0,611.15,23.25,4.63,572.75
1993-08-18,0.0,605.13,24.01,5.52,645.3
1993-08-19,1.98,407.07,23.39,10.94,875.69
1993-08-20,2.83,401.49,22.19,7.93,787.74
1993-08-21,0.83,521.36,20.34,7.79,701.81
1993-08-22,0.0,588.23,22.53,5.45,610.02
1993-08-23,0.0,589.38,22.78,5.14,602.11
1993-08-24,0.0,594.46,25.78,7.11,697.92
1993-08-25,8.92,421.97,25.22,10.35,876.61
1993-08-26,5.11,401.55,22.75,7.39,795.26
1993-08-27,0.59,547.99,21.03,6.14,683.86
1993-08-28,0.0,563.97,21.08,5.46,651.37
1993-08-29,0.0,572.6,22.5,5.76,651.89
1993-08-30,0.0,564.69,20.89,4.7,619.95
1993-08-31,0.0,530.7,19.18,4.59,622.07
1993-09-01,0.0,533.4,19.83,5.82,641.7
1993-09-02,0.0,571.87,21.89,4.6,601.88
1993-09-03,0.0,572.16,21.85,4.01,601.38
1993-09-04,0.13,424.13,23.26,6.87,741.81
1993-09-05,0.97,418.55,22.67,6.12,732.34
1993-09-06,0.45,432.26,21.6,6.34,715.31
1993-09-07,0.04,494.55,21.85,6.8,682.08
1993-09-08,0.0,554.33,21.75,4.16,580.13
1993-09-09,0.0,564.74,21.58,2.82,538.93
1993-09-10,0.0,551.11,23.61,5.53,617.9
1993-09-11,0.0,552.55,24.75,5.9,655.74
1993-09-12,0.0,534.32,24.44,7.48,670.94
1993-09-13,0.0,556.94,21.62,-1.39,419.64
1993-09-14,0.0,541.03,15.25,-4.88,313.77
1993-09-15,0.0,552.43,15.18,-2.85,341.19
1993-09-16,0.25,431.05,16.51,0.96,431.63
1993-09-17,3.57,397.75,17.08,1.19,462.49
1993-09-18,6.94,355.31,15.37,0.61,453.06
1993-09-19,2.27,509.8,13.59,-1.63,381.99
1993-09-20,0.0,523.58,16.63,0.1,406.82
1993-09-21,0.0,532.99,18.96,0.12,418.28
1993-09-22,0.0,530.55,19.43,0.84,436.92
1993-09-23,0.0,526.92,20.24,1.14,447.27
1993-09-24,0.0,514.54,18.25,0.62,427.59
1993-09-25,0.0,510.47,15.87,-1.89,371.54
1993-09-26,0.0,519.6,17.1,-2.28,360.71
1993-09-27,0.0,516.39,18.45,-0.91,397.67
1993-09-28,0.0,513.29,21.6,0.94,453.39
1993-09-29,0.0,506.9,21.32,1.71,485.53
1993-09-30,0.0,497.49,21.15,2.32,507.18
1993-10-01,0.0,493.38,20.62,2.26,511.55
1993-10-02,0.0,474.18,19.22,2.53,517.43
1993-10-03,0.0,485.45,19.77,1.67,501.6
1993-10-04,0.0,480.63,21.04,2.59,539.4
1993-10-05,6.26,356.96,21.03,3.92,640.77
1993-10-06,11.12,287.03,19.39,5.24,707.36
1993-10-07,7.17,191.37,14.52,2.53,638.8
1993-10-08,5.16,289.56,9.68,-1.09,488.74
1993-10-09,2.04,364.06,8.89,-6.31,347.59
1993-10-10,7.27,340.32,9.84,-5.36,362.49
1993-10-11,11.56,324.87,11.63,-2.35,453.75
1993-10-12,4.19,225.23,10.41,-0.14,526.88
1993-10-13,0.25,403.2,11.08,-1.57,489.0
1993-10-14,0.0,381.72,11.51,0.26,530.62
1993-10-15,6.2,273.37,10.28,-0.36,536.74
1993-10-16,12.78,256.78,8.64,-1.26,510.55
1993-10-17,8.03,230.95,7.02,-1.67,500.64
1993-10-18,6.01,190.53,5.54,-0.69,519.39
1993-10-19,1.83,305.12,5.37,-3.26,442.72
1993-10-20,0.0,394.68,7.7,-4.95,388.18
1993-10-21,0.0,405.51,9.04,-4.83,388.93
1993-10-22,0.0,384.9,8.79,-3.38,420.86
1993-10-23,0.0,396.26,10.14,-3.48,429.94
1993-10-24,0.0,403.75,11.74,-2.78,452.55
1993-10-25,0.0,406.63,13.01,-2.4,460.81
1993-10-26,0.0,414.71,11.99,-5.17,390.02
1993-10-27,0.0,396.07,9.94,-7.92,316.24
1993-10-28,0.0,399.89,8.17,-6.83,338.73
1993-10-29,0.0,342.58,7.9,-2.21,421.72
1993-10-30,0.0,399.92,6.08,-11.84,259.22
1993-10-31,0.0,395.78,4.75,-10.89,242.85
1993-11-01,0.0,363.84,4.84,-7.01,303.9
1993-11-02,0.0,376.35,4.81,-8.59,295.0
1993-11-03,0.0,397.82,10.68,-7.42,315.66
1993-11-04,0.0,341.02,9.04,-7.06,305.71
1993-11-05,1.45,331.37,2.13,-10.56,244.36
1993-11-06,0.6,370.84,1.1,-12.9,204.35
1993-11-07,0.0,367.07,2.01,-11.86,212.58
1993-11-08,0.0,382.44,6.39,-11.67,226.31
1993-11-09,0.0,380.27,7.22,-10.65,247.03
1993-11-10,0.0,338.46,5.88,-7.35,297.14
1993-11-11,26.07,259.9,3.75,-6.92,322.96
1993-11-12,26.59,194.86,2.4,-5.75,347.74
1993-11-13,7.5,205.07,-0.4,-6.48,331.41
1993-11-14,0.4,278.92,-1.29,-9.38,266.49
1993-11-15,0.0,348.65,-2.33,-12.7,210.29
1993-11-16,0.0,379.53,0.76,-12.81,205.48
1993-11-17,0.0,373.18,1.89,-11.47,230.07
1993-11-18,0.0,329.06,1.31,-8.41,268.67
1993-11-19,0.0,381.99,1.67,-13.91,205.44
1993-11-20,0.62,346.21,1.2,-12.7,208.57
1993-11-21,3.01,295.69,4.64,-11.16,251.05
1993-11-22,4.84,209.47,3.68,-5.75,340.63
1993-11-23,5.64,249.05,2.84,-6.49,332.49
1993-11-24,2.58,305.96,1.44,-15.58,189.32
1993-11-25,1.64,238.7,-2.76,-17.0,137.13
1993-11-26,0.53,308.04,-10.05,-19.05,122.41
1993-11-27,0.0,339.23,-4.23,-15.32,164.38
1993-11-28,0.0,347.04,1.51,-10.42,238.97
1993-11-29,0.0,318.73,1.78,-8.92,273.02
1993-11-30,3.5,257.76,1.11,-9.24,274.35
1993-12-01,1.71,261.74,-0.24,-9.66,266.06
1993-12-02,0.25,277.79,1.04,-9.4,267.12
1993-12-03,0.06,330.77,0.08,-11.11,241.46
1993-12-04,0.0,346.73,2.23,-10.36,248.31
1993-12-05,0.0,357.48,3.68,-11.11,243.29
1993-12-06,0.0,333.14,2.29,-10.97,234.94
1993-12-07,0.0,358.57,1.98,-12.39,223.68
1993-12-08,0.0,341.63,2.87,-9.46,273.72
1993-12-09,0.0,316.26,4.85,-4.86,365.83
1993-12-10,0.0,350.09,6.28,-7.62,335.13
1993-12-11,8.04,272.4,5.76,-7.37,329.69
1993-12-12,11.26,253.62,4.3,-7.87,299.1
1993-12-13,3.27,322.01,0.15,-16.39,175.75
1993-12-14,0.63,327.97,-2.11,-14.91,170.99
1993-12-15,0.69,230.08,-3.12,-13.09,196.51
1993-12-16,1.21,179.8,-5.44,-10.32,226.3
1993-12-17,0.42,336.95,-5.61,-16.66,159.45
1993-12-18,0.0,338.89,-5.85,-17.0,143.94
1993-12-19,0.0,298.6,-6.11,-14.61,162.84
1993-12-20,0.03,322.45,-5.77,-17.1,144.23
1993-12-21,0.51,338.11,-4.23,-18.12,133.68
1993-12-22,0.71,280.19,-4.53,-17.24,143.24
1993-12-23,0.24,325.25,-3.67,-15.49,159.39
1993-12-24,0.01,321.26,-4.8,-15.89,159.27
1993-12-25,0.0,342.67,-2.46,-14.28,179.61
1993-12-26,0.0,350.15,-0.21,-13.13,204.14
1993-12-27,2.4,211.27,-1.05,-9.36,259.03
1993-12-28,1.77,198.24,-2.72,-7.78,285.38
1993-12-29,0.47,326.33,-1.52,-13.19,210.48
1993-12-30,0.06,351.14,-2.8,-15.45,169.98
1993-12-31,0.0,360.7,-0.87,-14.51,184.32
1994-01-01,0.0,328.15,0.2,-9.73,249.99
1994-01-02,0.0,358.47,3.31,-9.89,270.74
1994-01-03,0.0,338.12,3.21,-7.84,305.85
1994-01-04,0.0,338.82,3.85,-7.0,330.9
1994-01-05,7.44,261.27,3.66,-6.1,342.91
1994-01-06,6.39,275.49,2.24,-10.52,258.08
1994-01-07,1.37,328.2,-1.08,-14.46,184.09
1994-01-08,0.57,298.33,-0.8,-15.0,176.01
1994-01-09,1.53,280.86,-1.79,-12.88,195.5
1994-01-10,0.53,363.22,-2.31,-13.8,185.36
1994-01-11,0.0,369.3,-1.78,-14.21,185.87
1994-01-12,0.0,297.89,-2.22,-9.73,243.56
1994-01-13,0.0,334.25,0.35,-8.62,271.52
1994-01-14,0.0,364.1,1.06,-10.16,252.81
1994-01-15,0.0,379.56,3.18,-9.98,252.01
1994-01-16,0.0,376.88,2.85,-9.85,253.43
1994-01-17,0.0,312.52,1.74,-9.19,264.42
1994-01-18,0.0,352.99,2.97,-7.46,298.71
1994-01-19,0.0,394.25,7.36,-7.96,299.68
1994-01-20,0.0,401.57,7.32,-9.8,267.26
1994-01-21,0.0,396.3,5.74,-9.81,257.37
1994-01-22,0.0,395.54,4.8,-9.07,263.35
1994-01-23,0.0,395.89,3.42,-10.52,244.58
1994-01-24,0.0,374.08,2.68,-8.74,267.17
1994-01-25,0.0,350.15,2.39,-6.79,305.42
1994-01-26,0.99,232.56,1.42,-6.84,312.3
1994-01-27,5.62,245.12,-1.13,-8.02,288.81
1994-01-28,2.44,223.67,-1.86,-9.19,259.48
1994-01-29,0.12,361.78,-3.43,-12.35,205.92
1994-01-30,0.47,288.62,-4.38,-13.78,173.87
1994-01-31,0.19,420.28,-6.41,-20.0,114.65
1994-02-01,0.0,435.02,-6.25,-20.94,98.6
1994-02-02,0.0,433.24,-5.31,-19.73,106.76
1994-02-03,0.0,433.76,-4.1,-18.36,124.27
1994-02-04,0.0,398.96,-3.0,-13.35,174.01
1994-02-05,0.0,388.73,-1.79,-11.64,200.0
1994-02-06,0.0,445.79,0.08,-14.74,177.6
1994-02-07,2.15,302.92,-0.69,-10.8,229.25
1994-02-08,9.75,227.37,-0.81,-6.17,306.17
1994-02-09,4.91,329.2,-1.4,-10.43,250.08
1994-02-10,1.09,337.2,0.19,-10.89,225.22
1994-02-11,3.83,327.64,-0.16,-9.98,218.26
1994-02-12,1.51,409.08,-1.77,-16.79,141.91
1994-02-13,0.01,471.24,-3.64,-18.33,116.27
1994-02-14,0.0,476.33,-2.0,-16.59,128.91
1994-02-15,0.0,483.4,1.65,-14.73,150.4
1994-02-16,0.0,485.12,3.21,-12.7,189.79
1994-02-17,8.14,296.66,2.49,-5.16,310.83
1994-02-18,9.07,286.9,1.53,-7.27,291.93
1994-02-19,2.7,326.47,-1.3,-10.54,224.77
1994-02-20,5.18,371.55,-3.85,-15.84,158.44
1994-02-21,4.44,335.0,-4.42,-13.83,165.99
1994-02-22,2.33,345.51,-4.35,-13.34,171.72
1994-02-23,0.56,452.58,-4.64,-15.34,152.35
1994-02-24,0.0,516.98,2.34,-13.02,190.73
1994-02-25,0.0,480.61,7.23,-4.33,322.07
1994-02-26,0.0,513.07,9.12,-5.48,328.95
1994-02-27,4.12,369.62,7.85,-4.5,352.12
1994-02-28,1.9,349.89,4.88,-5.49,330.64
1994-03-01,0.08,473.3,3.6,-7.2,287.31
1994-03-02,0.0,519.06,7.49,-6.5,293.38
1994-03-03,0.0,534.51,9.62,-6.06,310.12
1994-03-04,0.0,527.21,10.67,-3.86,353.57
1994-03-05,0.0,536.58,11.66,-3.48,372.2
1994-03-06,0.0,492.61,10.22,-2.2,387.83
1994-03-07,0.0,536.28,7.93,-6.11,310.33
1994-03-08,0.0,542.69,7.52,-7.08,274.61
1994-03-09,0.0,536.67,5.93,-9.03,243.22
1994-03-10,0.0,550.94,7.46,-7.95,261.75
1994-03-11,5.71,417.3,6.67,-6.02,314.14
1994-03-12,3.84,365.25,5.61,-4.05,347.65
1994-03-13,0.61,551.29,7.85,-6.82,286.21
1994-03-14,0.0,568.75,11.5,-4.76,309.25
1994-03-15,0.0,568.14,12.42,-4.1,337.3
1994-03-16,0.0,559.12,13.76,-0.8,409.39
1994-03-17,0.0,531.28,12.71,0.37,435.91
1994-03-18,0.0,527.91,10.86,-2.87,372.72
1994-03-19,0.3,458.38,7.77,-1.78,385.16
1994-03-20,1.44,406.08,6.92,-3.87,350.82
1994-03-21,0.54,541.97,7.29,-6.31,293.34
1994-03-22,9.91,458.14,11.53,-4.45,315.56
1994-03-23,4.47,496.85,9.09,-11.93,216.94
1994-03-24,0.88,457.73,4.33,-9.64,230.57
1994-03-25,1.48,408.91,4.22,-6.27,288.32
1994-03-26,0.49,549.23,4.7,-7.41,266.5
1994-03-27,0.0,543.72,4.24,-7.08,259.73
1994-03-28,0.0,576.69,5.07,-8.98,242.59
1994-03-29,0.0,581.47,9.09,-4.55,296.05
1994-03-30,0.0,616.7,9.1,-8.9,241.8
1994-03-31,0.0,623.98,10.44,-8.24,256.33
1994-04-01,6.58,436.9,9.7,-2.64,365.85
1994-04-02,2.71,593.18,10.25,-4.46,343.8
1994-04-03,2.46,469.21,12.06,-2.49,387.58
1994-04-04,1.99,493.96,10.57,-5.49,323.21
1994-04-05,0.55,516.04,7.21,-7.96,265.82
1994-04-06,3.9,420.73,4.09,-6.36,292.31
1994-04-07,7.36,448.76,6.66,-5.56,304.76
1994-04-08,5.37,433.13,5.12,-8.13,276.66
1994-04-09,6.88,375.19,3.67,-4.33,343.4
1994-04-10,10.61,293.87,2.87,-4.04,373.37
1994-04-11,3.46,335.99,3.32,-3.14,386.01
1994-04-12,0.02,596.44,7.85,-5.35,336.5
1994-04-13,0.0,623.34,13.08,-1.52,419.42
1994-04-14,0.0,584.6,13.31,1.77,494.44
1994-04-15,0.0,623.61,11.95,-3.23,389.9
1994-04-16,0.0,650.44,16.45,-1.93,413.84
1994-04-17,0.0,644.97,18.41,0.52,501.4
1994-04-18,0.0,612.98,18.65,4.68,623.32
1994-04-19,0.0,618.37,17.96,3.54,599.59
1994-04-20,0.0,635.4,18.76,2.13,563.48
1994-04-21,0.52,491.74,19.19,2.84,620.44
1994-04-22,0.23,564.72,18.72,4.39,627.04
1994-04-23,0.01,627.68,17.69,1.36,533.55
1994-04-24,3.17,461.45,16.12,1.23,516.74
1994-04-25,5.6,414.97,12.23,-5.15,360.19
1994-04-26,15.88,371.23,3.84,-5.54,330.12
1994-04-27,8.53,364.18,1.94,-5.97,329.24
1994-04-28,5.06,335.6,1.38,-5.18,353.42
1994-04-29,11.72,293.8,2.21,-3.17,391.65
1994-04-30,4.16,576.31,5.41,-6.01,333.75
1994-05-01,4.18,474.84,7.79,-4.04,378.34
1994-05-02,1.8,487.86,8.23,-3.51,408.0
1994-05-03,0.38,510.92,12.12,-0.97,486.33
1994-05-04,0.14,605.25,14.29,1.83,562.32
1994-05-05,0.0,643.05,17.34,1.8,573.74
1994-05-06,0.0,651.29,17.97,1.64,565.58
1994-05-07,0.0,642.64,16.96,0.98,520.47
1994-05-08,0.0,667.34,15.39,-3.41,438.85
1994-05-09,1.08,465.16,14.82,2.1,572.94
1994-05-10,0.63,520.75,14.82,-0.58,518.8
1994-05-11,0.72,490.29,16.34,0.99,571.03
1994-05-12,0.27,628.17,19.29,3.81,627.95
1994-05-13,3.71,483.99,18.17,1.71,585.59
1994-05-14,1.53,624.1,16.3,-0.77,491.78
1994-05-15,0.0,614.22,15.75,1.73,559.23
1994-05-16,0.0,625.14,19.46,3.74,624.85
1994-05-17,0.0,600.07,18.39,2.59,602.09
1994-05-18,0.0,513.08,15.31,3.85,628.09
1994-05-19,0.0,613.89,15.5,1.37,517.81
1994-05-20,0.0,638.37,14.3,-3.22,382.2
1994-05-21,0.0,650.51,13.42,-3.71,363.25
1994-05-22,0.0,662.05,17.52,-1.91,420.6
1994-05-23,0.0,647.97,20.34,2.54,543.62
1994-05-24,0.0,643.14,20.87,3.49,609.01
1994-05-25,0.0,587.24,20.03,7.22,716.1
1994-05-26,0.02,585.28,19.65,4.09,630.51
1994-05-27,0.02,592.11,18.57,2.67,597.52
1994-05-28,1.77,451.0,18.37,5.68,689.17
1994-05-29,0.73,628.34,19.4,1.52,554.22
1994-05-30,0.0,649.14,24.85,4.73,657.11
1994-05-31,3.62,470.76,24.07,7.83,779.78
1994-06-01,1.49,606.29,21.15,2.09,573.66
1994-06-02,0.0,638.62,20.92,2.8,587.32
1994-06-03,0.0,620.0,23.25,6.95,715.22
1994-06-04,0.0,638.13,24.32,5.56,682.79
1994-06-05,0.0,646.39,23.66,4.11,631.49
1994-06-06,0.0,645.6,23.67,4.32,622.66
1994-06-07,0.0,637.96,22.47,3.05,569.56
1994-06-08,0.0,626.54,19.58,1.18,511.3
1994-06-09,0.0,632.42,19.41,2.09,538.13
1994-06-10,0.0,636.67,21.71,3.47,583.3
1994-06-11,0.0,648.95,25.01,4.08,629.37
1994-06-12,0.0,633.69,25.94,7.4,763.92
1994-06-13,0.0,592.88,25.91,11.1,939.99
1994-06-14,0.0,520.91,25.06,12.58,979.48
1994-06-15,0.0,638.35,24.04,3.67,666.88
1994-06-16,0.0,621.09,23.9,7.14,708.6
1994-06-17,0.0,641.33,24.7,4.64,654.28
1994-06-18,0.0,640.56,26.0,5.97,714.14
1994-06-19,0.0,563.85,25.0,10.29,864.63
1994-06-20,0.0,565.8,22.43,8.49,850.22
1994-06-21,0.35,370.15,21.64,11.91,987.47
1994-06-22,0.15,526.31,20.87,7.57,784.24
1994-06-23,0.0,601.38,25.03,8.93,788.18
1994-06-24,0.0,614.61,27.52,10.0,835.52
1994-06-25,0.0,623.23,29.19,10.35,880.23
1994-06-26,0.0,605.33,29.96,13.1,956.33
1994-06-27,0.0,640.48,28.53,6.76,739.63
1994-06-28,0.0,627.93,27.63,8.67,778.88
1994-06-29,0.0,611.35,28.01,10.84,872.5
1994-06-30,0.0,612.67,28.66,10.85,907.16
1994-07-01,0.0,589.32,29.54,13.72,1008.59
1994-07-02,0.03,540.28,28.46,12.56,952.75
1994-07-03,0.01,617.79,26.71,8.14,748.2
1994-07-04,0.0,613.07,25.71,8.5,733.96
1994-07-05,0.0,606.93,26.59,9.69,773.92
1994-07-06,0.0,598.54,25.81,9.42,717.72
1994-07-07,0.0,608.87,23.53,3.13,515.89
1994-07-08,0.0,624.95,22.44,4.85,530.76
1994-07-09,0.0,628.2,25.57,7.15,589.83
1994-07-10,0.0,629.08,27.68,8.77,628.7
1994-07-11,0.0,605.67,28.01,11.59,711.77
1994-07-12,0.0,613.96,27.04,10.03,671.9
1994-07-13,0.0,613.83,26.55,9.64,646.76
1994-07-14,0.0,621.89,26.7,8.59,624.15
1994-07-15,0.0,607.1,26.99,10.34,675.78
1994-07-16,0.0,611.54,28.13,10.56,693.59
1994-07-17,0.0,613.29,28.36,10.87,721.28
1994-07-18,0.71,467.13,28.01,10.95,785.98
1994-07-19,0.29,598.08,26.81,9.23,664.27
1994-07-20,0.0,613.97,26.95,9.04,639.37
1994-07-21,0.0,618.31,27.46,9.13,665.2
1994-07-22,1.06,450.69,26.48,10.82,790.87
1994-07-23,0.47,484.2,26.7,9.14,766.39
1994-07-24,0.17,401.59,25.83,12.67,871.13
1994-07-25,0.07,574.6,25.42,9.83,667.97
1994-07-26,0.0,592.31,28.95,12.36,617.63
1994-07-27,0.01,526.4,27.91,12.58,634.49
1994-07-28,0.57,441.42,28.51,13.01,655.13
1994-07-29,4.21,428.26,28.55,13.91,593.04
1994-07-30,3.43,447.0,29.48,12.33,563.41
1994-07-31,2.0,434.59,28.35,11.73,519.85
1994-08-01,6.33,427.6,25.79,11.07,503.21
1994-08-02,2.39,573.09,25.54,10.15,464.88
1994-08-03,0.0,608.78,28.25,10.13,464.43
1994-08-04,0.0,609.1,29.69,11.04,495.36
1994-08-05,0.0,593.12,28.95,12.12,533.69
1994-08-06,0.0,582.85,28.84,13.03,582.01
1994-08-07,0.19,434.72,28.49,13.36,684.89
1994-08-08,4.62,389.47,27.65,14.74,748.67
1994-08-09,3.02,328.07,26.01,11.72,728.84
1994-08-10,1.2,378.34,20.89,9.37,617.18
1994-08-11,0.37,426.81,21.64,9.0,579.96
1994-08-12,1.7,403.46,23.74,10.99,625.3
1994-08-13,1.33,388.52,23.53,11.55,662.72
1994-08-14,0.71,419.3,24.7,10.32,608.71
1994-08-15,0.18,557.55,24.4,9.74,521.62
1994-08-16,0.0,581.66,27.91,11.41,578.6
1994-08-17,0.11,500.04,29.71,14.22,721.67
1994-08-18,2.89,419.21,28.64,13.03,739.14
1994-08-19,2.06,372.3,26.5,10.49,689.92
1994-08-20,12.52,416.33,22.57,8.07,609.45
1994-08-21,6.12,424.04,23.47,8.09,665.55
1994-08-22,0.46,528.22,22.54,8.92,642.21
1994-08-23,0.0,573.78,25.98,8.71,625.07
1994-08-24,0.0,578.7,26.36,8.74,628.72
1994-08-25,0.0,562.75,25.36,9.23,647.2
1994-08-26,0.0,564.41,25.68,9.42,678.79
1994-08-27,5.99,415.62,25.72,10.74,787.76
1994-08-28,3.54,388.02,23.73,8.48,752.83
1994-08-29,0.45,494.7,23.24,8.69,720.64
1994-08-30,0.63,398.79,24.18,10.31,787.38
1994-08-31,0.27,495.75,22.5,7.97,676.05
1994-09-01,0.49,403.59,21.65,7.41,687.36
1994-09-02,0.86,410.11,22.79,7.05,682.54
1994-09-03,0.32,498.54,23.33,8.03,664.27
1994-09-04,0.02,538.87,22.44,7.45,617.71
1994-09-05,0.0,559.59,23.55,5.56,574.64
1994-09-06,0.42,433.44,22.89,7.72,662.54
1994-09-07,0.17,537.9,21.68,5.21,579.99
1994-09-08,0.01,483.83,22.94,8.24,695.44
1994-09-09,0.15,365.86,23.37,10.88,879.82
1994-09-10,0.38,349.99,23.24,11.36,895.33
1994-09-11,0.13,500.35,21.49,6.37,667.57
1994-09-12,2.07,374.88,21.61,8.15,752.66
1994-09-13,1.14,318.72,20.27,8.72,776.14
1994-09-14,0.12,512.55,17.08,1.61,494.54
1994-09-15,0.0,471.56,15.08,1.33,444.77
1994-09-16,0.0,526.15,18.05,1.49,445.1
1994-09-17,0.0,514.18,17.82,2.35,472.61
1994-09-18,0.0,519.29,19.89,3.33,527.56
1994-09-19,0.7,359.15,19.04,6.09,673.71
1994-09-20,0.42,325.24,17.71,6.22,681.1
1994-09-21,0.05,437.5,14.73,2.15,517.47
1994-09-22,0.0,513.08,18.84,1.64,462.9
1994-09-23,0.0,518.7,19.99,1.01,457.87
1994-09-24,0.0,509.8,21.81,3.84,536.61
1994-09-25,0.0,502.99,22.16,4.33,569.83
1994-09-26,0.0,491.18,21.88,5.08,588.76
1994-09-27,0.0,498.39,21.48,3.26,549.49
1994-09-28,0.0,494.75,23.57,4.54,612.25
1994-09-29,21.21,317.87,22.02,8.7,791.21
1994-09-30,14.27,317.34,18.39,1.54,616.78
1994-10-01,7.81,318.23,12.15,0.46,560.02
1994-10-02,3.64,263.89,11.28,1.8,610.04
1994-10-03,11.66,294.5,13.07,2.67,633.21
1994-10-04,5.8,335.66,13.36,-0.61,563.46
1994-10-05,5.32,221.77,12.26,2.83,644.57
1994-10-06,2.69,273.83,9.71,0.38,579.18
1994-10-07,0.33,322.97,10.57,-0.53,523.24
1994-10-08,0.02,428.86,10.44,-2.44,453.46
1994-10-09,0.0,448.93,13.07,-2.36,456.54
1994-10-10,0.0,443.14,14.55,-0.6,511.09
1994-10-11,0.0,426.92,13.95,0.13,537.78
1994-10-12,0.0,440.2,15.03,-0.59,539.53
1994-10-13,9.46,299.18,14.1,2.07,644.07
1994-10-14,9.06,253.35,13.06,3.35,678.9
1994-10-15,14.53,258.62,10.88,-2.62,486.37
1994-10-16,9.45,128.82,5.36,-5.23,386.96
1994-10-17,3.16,111.5,-0.72,-3.65,413.41
1994-10-18,0.77,259.67,4.65,-4.01,413.17
1994-10-19,0.08,404.95,6.92,-5.16,387.39
1994-10-20,0.0,415.33,10.03,-3.5,427.42
1994-10-21,0.0,403.19,10.34,-2.66,461.92
1994-10-22,0.0,402.76,11.3,-1.77,491.31
1994-10-23,0.0,412.14,12.41,-2.39,484.56
1994-10-24,0.0,411.51,12.47,-2.15,487.05
1994-10-25,0.0,410.48,12.74,-2.47,482.46
1994-10-26,0.0,399.54,11.93,-2.07,493.97
1994-10-27,0.0,397.52,13.14,-1.01,526.48
1994-10-28,0.0,399.6,13.39,-1.73,510.4
1994-10-29,0.0,402.65,13.49,-2.52,474.37
1994-10-30,0.0,391.18,11.68,-6.07,372.35
1994-10-31,0.0,353.74,6.74,-7.0,341.25
1994-11-01,0.0,377.32,10.63,-2.99,437.66
1994-11-02,17.32,277.46,10.3,-2.44,463.78
1994-11-03,18.42,299.56,8.43,-8.65,314.59
1994-11-04,4.65,319.31,1.44,-11.36,234.5
1994-11-05,0.02,350.11,0.31,-10.65,249.13
1994-11-06,0.01,372.61,4.93,-6.22,343.63
1994-11-07,0.0,373.36,8.6,-3.09,428.53
1994-11-08,0.0,299.05,7.31,-5.41,380.08
1994-11-09,0.0,296.52,2.6,-5.1,380.94
1994-11-10,0.0,331.72,5.42,-3.82,419.97
1994-11-11,0.02,330.25,7.95,-2.69,459.05
1994-11-12,3.67,227.67,6.93,-3.12,436.67
1994-11-13,5.94,259.45,2.92,-8.72,297.2
1994-11-14,1.82,384.61,-1.3,-17.19,165.44
1994-11-15,0.0,350.83,-3.82,-14.56,174.88
1994-11-16,4.52,228.94,-2.66,-10.08,232.38
1994-11-17,7.66,298.49,-0.01,-15.02,190.62
1994-11-18,13.57,222.05,-1.08,-11.55,212.29
1994-11-19,7.81,245.64,-4.39,-12.45,202.02
1994-11-20,1.78,330.92,-5.59,-17.4,153.05
1994-11-21,0.19,348.88,-1.8,-12.47,190.91
1994-11-22,0.0,381.73,-2.17,-16.76,154.97
1994-11-23,0.0,378.31,-3.49,-18.4,131.56
1994-11-24,0.0,370.36,-4.04,-17.37,143.58
1994-11-25,5.23,271.91,-1.8,-12.5,203.95
1994-11-26,4.73,249.62,-1.4,-9.95,241.96
1994-11-27,3.96,287.61,-2.42,-15.11,183.34
1994-11-28,1.89,247.88,-3.86,-14.78,166.0
1994-11-29,0.29,303.52,-7.61,-16.94,146.0
