date,prcp,srad,tmax,tmin,vprp
1994-01-06,0.01,283.09,6.46,-3.07,493.59
1994-01-07,8.22,265.78,11.49,-2.1,556.6
1994-01-08,2.16,348.05,17.56,0.0,608.42
1994-01-09,0.0,356.29,11.73,-7.55,380.15
1994-01-10,0.0,327.96,4.55,-8.81,307.52
1994-01-11,14.86,252.9,1.46,-8.19,342.22
1994-01-12,9.24,209.15,5.07,-1.61,530.21
1994-01-13,1.48,189.97,7.58,1.84,677.53
1994-01-14,0.02,212.42,7.69,2.85,667.05
1994-01-15,0.0,375.44,8.16,-10.12,313.35
1994-01-16,0.0,360.56,2.33,-16.96,164.47
1994-01-17,14.17,280.77,-5.17,-16.24,178.64
1994-01-18,3.73,327.43,1.79,-7.38,285.63
1994-01-19,0.0,394.04,0.21,-19.39,147.4
1994-01-20,0.04,275.54,-4.09,-18.32,136.81
1994-01-21,0.01,368.59,-1.55,-13.34,199.11
1994-01-22,0.0,358.96,-0.34,-11.34,255.91
1994-01-23,0.0,392.35,11.01,-6.75,371.6
1994-01-24,0.0,396.22,13.5,-5.84,451.78
1994-01-25,1.22,303.4,18.08,0.21,657.29
1994-01-26,1.94,295.98,16.67,1.28,701.57
1994-01-27,12.7,307.45,17.77,-1.5,607.13
1994-01-28,13.14,174.41,13.25,-1.72,547.46
1994-01-29,2.64,353.23,14.17,-0.14,636.23
1994-01-30,1.03,259.68,12.02,2.29,702.24
1994-01-31,0.4,187.06,9.05,-0.54,581.52
1994-02-01,0.04,223.94,3.11,-2.41,489.68
1994-02-02,0.21,292.11,6.83,-4.73,422.42
1994-02-03,0.18,273.05,3.5,-7.5,349.28
1994-02-04,0.64,322.63,9.74,-6.71,385.91
1994-02-05,6.07,323.62,13.54,-4.64,460.51
1994-02-06,1.56,385.01,9.95,-2.29,520.14
1994-02-07,0.02,382.96,12.75,-1.99,558.02
1994-02-08,0.41,322.67,16.35,-0.74,653.47
1994-02-09,6.88,308.91,18.89,4.53,825.1
1994-02-10,13.61,332.22,19.61,-1.35,611.8
1994-02-11,14.86,216.55,13.54,-6.54,398.92
1994-02-12,3.11,159.03,0.37,-2.6,464.59
1994-02-13,0.01,142.11,0.61,-1.68,491.78
1994-02-14,0.0,384.01,5.86,-4.32,450.2
1994-02-15,0.0,434.0,11.34,-3.26,500.34
1994-02-16,0.0,445.16,15.46,-1.76,548.7
1994-02-17,0.0,456.75,15.73,-4.63,482.24
1994-02-18,0.0,457.02,15.43,-3.37,521.58
1994-02-19,0.0,456.3,19.46,-1.36,609.35
1994-02-20,0.0,458.32,20.73,-0.22,678.29
1994-02-21,4.05,352.25,22.61,1.87,795.52
1994-02-22,8.44,320.04,20.18,5.38,907.58
1994-02-23,21.42,256.2,15.86,3.53,794.93
1994-02-24,5.16,145.67,9.56,2.63,692.96
1994-02-25,0.01,446.6,12.82,-2.34,556.42
1994-02-26,0.0,457.12,15.1,-1.4,539.04
1994-02-27,0.0,432.55,9.51,-6.45,382.54
1994-02-28,0.16,360.51,5.68,-7.32,355.63
1994-03-01,36.25,374.16,9.66,-5.96,426.71
1994-03-02,27.81,124.8,7.34,0.7,592.34
1994-03-03,4.94,149.31,3.26,-0.24,588.56
1994-03-04,0.03,350.32,8.08,0.25,634.89
1994-03-05,0.0,485.33,21.3,1.92,723.97
1994-03-06,0.0,493.47,19.43,0.01,696.0
1994-03-07,0.0,468.69,19.27,4.1,868.08
1994-03-08,1.0,362.62,25.05,7.25,1044.48
1994-03-09,8.04,373.82,26.72,4.41,908.5
1994-03-10,10.06,256.34,20.27,1.83,700.72
1994-03-11,2.11,496.33,15.01,-1.16,573.46
1994-03-12,0.0,497.24,10.88,-4.36,465.9
1994-03-13,0.18,390.55,13.75,-4.05,515.51
1994-03-14,0.05,468.98,15.82,2.31,728.41
1994-03-15,0.0,451.58,16.53,4.25,834.98
1994-03-16,0.0,499.67,23.12,4.74,830.75
1994-03-17,0.0,486.86,16.49,-2.47,559.06
1994-03-18,0.48,350.9,10.79,-1.07,609.83
1994-03-19,0.13,482.35,20.3,3.86,807.83
1994-03-20,2.79,354.94,18.34,3.73,832.01
1994-03-21,10.48,373.1,21.87,3.37,827.07
1994-03-22,2.57,447.73,17.28,3.84,797.64
1994-03-23,0.0,508.77,20.08,2.24,780.27
1994-03-24,5.13,381.99,25.38,4.59,1019.05
1994-03-25,2.94,289.03,24.7,14.69,1453.4
1994-03-26,6.46,388.5,23.24,2.55,870.34
1994-03-27,36.0,360.88,17.93,2.74,853.93
1994-03-28,42.29,334.39,22.81,10.5,1223.28
1994-03-29,8.83,299.2,19.32,9.26,1095.74
1994-03-30,0.54,431.27,15.7,-0.06,710.08
1994-03-31,3.34,350.51,15.09,2.99,763.85
1994-04-01,0.84,467.53,15.11,3.06,756.79
1994-04-02,0.19,434.15,17.4,1.07,732.29
1994-04-03,0.06,483.75,23.71,4.34,886.51
1994-04-04,0.55,433.07,22.99,6.12,973.2
1994-04-05,2.57,377.45,20.61,5.65,981.09
1994-04-06,1.32,372.49,22.79,8.08,1138.14
1994-04-07,0.24,396.19,22.14,11.09,1168.03
1994-04-08,0.21,450.09,15.79,-0.47,676.97
1994-04-09,0.05,543.54,17.49,0.51,684.49
1994-04-10,2.01,407.11,21.41,3.1,919.56
1994-04-11,0.97,354.35,25.49,12.39,1368.22
1994-04-12,3.21,288.94,21.07,10.2,1253.77
1994-04-13,6.87,370.56,24.17,10.38,1257.97
1994-04-14,6.95,447.52,26.64,8.81,1190.08
1994-04-15,20.05,405.34,28.05,8.51,1198.46
1994-04-16,4.9,532.32,27.73,9.95,1196.77
1994-04-17,0.0,555.27,24.59,5.35,967.96
1994-04-18,0.0,554.34,25.42,5.99,1003.33
1994-04-19,0.0,539.47,26.23,8.73,1196.55
1994-04-20,0.0,525.7,30.12,12.42,1385.77
1994-04-21,0.0,551.5,28.05,8.4,1179.44
1994-04-22,0.0,515.99,24.23,9.7,1104.28
1994-04-23,0.0,507.79,17.75,1.99,744.73
1994-04-24,0.0,578.2,21.94,1.57,775.52
1994-04-25,0.0,565.8,27.68,6.64,1056.03
1994-04-26,0.0,539.63,28.51,10.83,1329.16
1994-04-27,5.08,405.88,31.27,12.06,1483.06
1994-04-28,1.34,529.56,30.93,13.22,1548.57
1994-04-29,7.39,389.98,30.49,13.86,1641.35
1994-04-30,2.14,378.28,30.33,15.05,1759.25
1994-05-01,0.19,348.11,28.38,16.76,1728.78
1994-05-02,0.04,566.78,27.93,7.77,1106.37
1994-05-03,14.13,414.23,22.55,4.09,879.13
1994-05-04,4.31,407.94,20.82,5.36,931.65
1994-05-05,4.97,174.81,17.83,7.56,989.98
1994-05-06,1.59,361.87,17.71,6.36,993.14
1994-05-07,2.01,416.21,25.37,8.0,1168.83
1994-05-08,0.61,488.44,26.96,12.89,1351.11
1994-05-09,0.03,507.68,22.39,6.73,1022.79
1994-05-10,0.0,544.39,23.52,8.05,1056.61
1994-05-11,0.0,562.88,24.57,7.31,1057.05
1994-05-12,0.0,557.33,26.25,9.06,1121.0
1994-05-13,0.0,577.42,27.3,7.14,1040.64
1994-05-14,0.0,550.85,23.51,7.62,1074.83
1994-05-15,4.26,399.57,25.46,10.41,1355.08
1994-05-16,1.12,470.89,29.02,16.74,1704.34
1994-05-17,0.0,537.89,28.49,12.42,1383.27
1994-05-18,0.17,405.61,23.83,7.84,1074.54
1994-05-19,0.35,405.28,20.0,5.94,959.71
1994-05-20,0.08,451.25,17.8,7.53,982.27
1994-05-21,0.0,500.35,18.45,6.81,953.63
1994-05-22,0.0,554.71,21.6,6.61,1004.49
1994-05-23,0.0,567.88,28.32,10.1,1283.8
1994-05-24,1.97,441.3,32.64,14.05,1633.14
1994-05-25,0.8,417.95,32.4,15.86,1813.06
1994-05-26,14.38,371.18,31.15,17.53,1889.06
1994-05-27,3.77,488.54,28.76,14.93,1532.52
1994-05-28,0.0,565.35,23.8,6.8,1043.64
1994-05-29,0.0,545.34,23.72,9.36,1117.9
1994-05-30,0.0,576.16,27.65,8.98,1197.92
1994-05-31,0.0,513.05,27.19,13.92,1440.12
1994-06-01,0.0,524.43,27.55,13.7,1453.83
1994-06-02,0.0,558.3,32.44,14.22,1569.2
1994-06-03,0.74,383.54,30.55,16.6,1725.56
1994-06-04,2.89,383.2,26.69,13.45,1520.15
1994-06-05,0.8,371.15,26.57,14.71,1615.79
1994-06-06,1.49,346.81,27.88,16.71,1878.94
1994-06-07,2.71,283.01,29.53,20.95,2267.18
1994-06-08,1.99,315.48,30.22,20.26,2182.96
1994-06-09,0.62,334.04,28.58,18.13,1933.18
1994-06-10,4.27,326.46,26.52,16.6,1769.26
1994-06-11,2.13,202.62,24.01,16.19,1728.11
1994-06-12,0.31,326.46,23.77,16.76,1749.65
1994-06-13,0.01,509.51,30.49,17.5,1814.01
1994-06-14,0.0,525.67,33.21,18.17,1931.71
1994-06-15,0.0,509.16,34.35,20.0,2139.69
1994-06-16,7.99,376.37,35.05,20.63,2274.47
1994-06-17,2.1,515.28,35.26,20.06,2125.55
1994-06-18,0.0,506.09,31.78,18.44,1935.5
1994-06-19,0.0,518.15,32.22,18.05,1904.48
1994-06-20,0.0,530.57,35.04,18.75,2028.28
1994-06-21,8.33,377.09,35.04,20.52,2250.29
1994-06-22,2.19,513.4,35.41,20.26,2165.76
1994-06-23,0.61,454.7,33.7,19.32,2136.31
1994-06-24,0.16,460.35,33.33,21.93,2314.21
1994-06-25,0.0,454.51,32.23,21.36,2173.04
1994-06-26,4.96,397.87,31.47,16.81,1768.14
1994-06-27,4.04,408.3,31.38,15.87,1670.13
1994-06-28,1.39,303.34,28.57,18.95,1908.86
1994-06-29,14.88,361.3,31.09,19.59,1970.9
1994-06-30,17.43,387.62,32.08,18.5,1887.62
1994-07-01,3.58,479.29,31.3,17.63,1797.15
1994-07-02,0.46,416.17,31.36,18.28,1906.89
1994-07-03,0.76,378.19,32.81,19.73,2086.55
1994-07-04,7.28,370.88,33.0,20.37,2129.72
1994-07-05,1.87,497.13,32.2,19.86,2016.55
1994-07-06,0.0,492.41,32.68,20.42,2085.09
1994-07-07,0.0,473.8,33.34,21.7,2225.37
1994-07-08,0.0,470.44,33.75,22.1,2276.8
1994-07-09,0.0,468.07,33.35,21.97,2285.61
1994-07-10,12.53,364.51,34.48,21.64,2349.45
1994-07-11,3.47,348.24,32.93,21.4,2336.03
1994-07-12,0.49,292.99,30.33,21.31,2310.84
1994-07-13,0.56,322.19,31.14,21.31,2308.06
1994-07-14,1.62,350.52,33.37,21.6,2326.86
1994-07-15,1.41,355.71,33.3,21.47,2308.27
1994-07-16,1.51,357.58,34.84,22.41,2393.37
1994-07-17,6.76,349.09,33.28,21.82,2332.44
1994-07-18,1.81,358.76,33.68,21.43,2297.82
1994-07-19,0.56,357.6,33.27,21.28,2262.82
1994-07-20,11.2,352.82,31.91,20.69,2220.2
1994-07-21,6.18,343.57,32.28,21.43,2324.97
1994-07-22,13.79,305.56,30.89,22.08,2378.66
1994-07-23,3.72,328.89,30.48,20.97,2270.48
1994-07-24,6.93,385.63,31.15,20.69,2222.83
1994-07-25,5.11,354.03,32.1,20.75,2273.28
1994-07-26,8.31,356.33,32.54,20.9,2286.38
1994-07-27,29.39,333.6,30.19,20.42,2238.95
1994-07-28,27.05,258.92,28.13,20.68,2239.83
1994-07-29,15.11,266.75,25.95,19.1,2082.67
1994-07-30,2.85,399.79,27.5,18.87,2029.77
1994-07-31,0.15,452.37,30.66,19.16,2087.95
1994-08-01,10.58,356.64,30.48,19.5,2156.32
1994-08-02,6.51,353.98,30.02,19.26,2137.94
1994-08-03,1.03,370.56,30.4,19.35,2114.82
1994-08-04,0.01,493.45,30.36,18.65,2073.55
1994-08-05,3.9,327.74,30.76,21.23,2229.68
1994-08-06,1.03,526.81,29.19,15.68,1688.25
1994-08-07,0.0,530.38,26.57,13.66,1460.05
1994-08-08,0.0,542.5,26.36,12.41,1371.62
1994-08-09,0.0,548.32,27.64,12.49,1415.68
1994-08-10,0.0,537.92,29.69,14.6,1617.18
1994-08-11,0.0,525.3,32.73,17.06,1888.97
1994-08-12,0.11,465.46,32.25,19.49,2140.66
1994-08-13,2.33,354.5,32.05,20.07,2288.95
1994-08-14,8.34,345.47,32.77,21.09,2383.72
1994-08-15,17.46,349.78,31.9,20.23,2288.8
1994-08-16,10.12,162.87,28.35,19.72,2207.47
1994-08-17,4.72,268.43,27.31,20.21,2218.15
1994-08-18,0.82,451.79,29.0,18.9,2088.12
1994-08-19,3.12,349.72,30.36,19.05,2089.84
1994-08-20,2.34,378.45,29.97,16.22,1902.84
1994-08-21,3.9,363.22,30.52,17.98,1980.38
1994-08-22,0.92,495.37,29.28,16.39,1792.37
1994-08-23,0.0,501.56,28.22,15.28,1645.66
1994-08-24,0.0,514.35,26.77,13.11,1478.17
1994-08-25,0.78,415.64,27.05,12.41,1508.13
1994-08-26,0.2,490.36,29.44,16.41,1818.51
1994-08-27,0.35,367.05,30.8,18.42,2025.53
1994-08-28,0.61,468.08,30.85,17.01,1942.02
1994-08-29,12.3,347.6,31.04,18.39,2067.01
1994-08-30,3.2,472.12,31.45,18.02,1968.84
1994-08-31,1.53,360.96,28.44,15.26,1790.64
1994-09-01,8.03,368.35,32.09,16.29,1875.9
1994-09-02,4.85,359.55,30.15,15.92,1794.49
1994-09-03,0.82,271.83,25.6,14.56,1551.8
1994-09-04,0.02,430.0,21.57,11.73,1319.56
1994-09-05,0.84,370.4,22.32,9.25,1199.81
1994-09-06,0.34,490.0,24.41,9.96,1287.66
1994-09-07,0.03,457.58,26.9,14.61,1544.03
1994-09-08,0.0,505.44,27.71,11.38,1397.34
1994-09-09,0.75,392.41,27.16,12.11,1439.49
1994-09-10,0.2,483.43,28.8,12.59,1492.14
1994-09-11,0.0,482.25,29.55,14.07,1585.98
1994-09-12,0.0,477.81,28.29,13.59,1532.55
1994-09-13,0.0,485.33,27.31,11.94,1423.18
1994-09-14,0.0,489.89,29.57,12.04,1449.98
1994-09-15,0.0,480.23,29.81,13.15,1554.36
1994-09-16,0.15,451.33,31.77,14.85,1709.03
1994-09-17,3.3,346.21,30.85,14.84,1788.63
1994-09-18,0.98,322.15,27.61,18.16,1889.91
1994-09-19,0.03,464.01,26.14,11.11,1372.3
1994-09-20,0.0,477.34,25.26,9.12,1197.0
1994-09-21,1.63,345.19,24.08,9.4,1231.86
1994-09-22,0.94,305.19,22.37,11.35,1326.54
1994-09-23,0.2,361.16,21.51,11.06,1314.46
1994-09-24,1.47,339.85,26.67,11.03,1380.13
1994-09-25,5.03,296.94,24.13,12.97,1548.04
1994-09-26,3.68,238.24,25.08,16.8,1795.37
1994-09-27,0.65,429.8,27.71,13.59,1563.52
1994-09-28,0.0,438.06,26.55,11.72,1383.58
1994-09-29,0.0,442.65,25.93,10.45,1252.4
1994-09-30,0.0,459.48,24.98,7.61,1095.95
1994-10-01,0.0,455.91,25.79,7.87,1141.62
1994-10-02,0.0,440.87,28.8,11.5,1414.24
1994-10-03,0.13,283.06,27.09,15.08,1543.13
1994-10-04,0.03,422.72,20.99,3.55,885.58
1994-10-05,0.0,448.56,20.98,4.12,852.6
1994-10-06,0.0,425.68,20.4,5.74,912.49
1994-10-07,0.0,428.06,19.69,4.85,888.36
1994-10-08,0.0,436.69,22.45,5.29,953.17
1994-10-09,3.13,315.13,24.4,8.45,1155.62
1994-10-10,0.87,306.68,25.0,10.6,1229.13
1994-10-11,0.01,379.63,19.89,5.3,910.63
1994-10-12,0.0,407.29,17.3,3.46,811.64
1994-10-13,16.14,301.36,18.31,4.36,921.87
1994-10-14,21.71,152.93,16.58,11.12,1251.54
1994-10-15,4.6,206.05,16.78,11.46,1246.83
1994-10-16,0.0,387.31,19.06,5.82,948.23
1994-10-17,0.0,417.03,19.99,2.95,805.36
1994-10-18,0.0,420.78,22.71,2.4,795.12
1994-10-19,0.64,311.57,24.41,2.95,854.44
1994-10-20,6.11,286.06,20.43,6.02,978.41
1994-10-21,1.57,368.27,23.67,7.38,1053.89
1994-10-22,4.37,293.34,23.64,6.49,1037.81
1994-10-23,1.15,365.32,24.14,7.19,1047.98
1994-10-24,0.0,388.31,24.76,6.04,996.33
1994-10-25,0.4,291.39,24.73,5.48,975.41
1994-10-26,0.51,281.55,22.4,5.62,907.68
1994-10-27,0.11,337.57,16.66,0.27,643.97
1994-10-28,0.0,377.22,14.82,-0.89,582.84
1994-10-29,0.0,384.12,17.2,-0.95,598.83
1994-10-30,0.05,352.39,22.13,0.34,750.58
1994-10-31,7.71,231.66,23.06,11.24,1283.03
1994-11-01,2.89,191.88,23.07,14.05,1457.43
1994-11-02,0.23,348.57,21.7,6.27,987.14
1994-11-03,0.0,365.93,19.49,1.44,737.23
1994-11-04,0.0,368.13,24.74,2.37,775.4
1994-11-05,0.01,328.92,24.58,4.11,915.94
1994-11-06,1.31,232.56,24.27,10.79,1229.38
1994-11-07,0.47,288.07,21.93,8.24,1059.98
1994-11-08,0.12,270.82,18.78,0.71,739.93
1994-11-09,1.08,263.02,22.12,2.22,787.48
1994-11-10,6.37,256.75,25.68,5.05,899.48
1994-11-11,1.6,317.08,20.27,2.34,730.29
1994-11-12,0.0,340.31,14.53,-2.41,551.63
1994-11-13,0.0,338.33,15.93,-1.78,570.03
1994-11-14,0.0,341.21,23.44,0.96,692.39
1994-11-15,0.0,335.24,23.82,2.74,782.42
1994-11-16,0.63,243.68,23.38,4.3,877.77
1994-11-17,0.72,193.06,19.49,6.62,969.96
1994-11-18,0.22,108.26,15.31,8.27,1045.99
1994-11-19,0.02,227.37,18.15,9.08,1054.7
1994-11-20,0.07,289.6,21.49,3.25,852.57
1994-11-21,21.13,200.41,18.7,6.74,964.96
1994-11-22,5.56,259.21,18.78,7.36,978.2
1994-11-23,0.0,295.81,18.39,3.57,781.88
1994-11-24,0.0,279.25,13.54,-2.5,536.86
1994-11-25,0.0,290.37,11.46,-2.0,532.75
1994-11-26,0.21,232.52,16.71,-1.25,603.64
1994-11-27,11.94,190.06,13.49,2.14,719.33
1994-11-28,5.34,99.54,11.05,4.3,783.22
1994-11-29,5.16,224.76,17.41,0.96,699.9
1994-11-30,1.21,210.6,13.71,1.43,656.48
1994-12-01,0.0,298.55,14.55,-1.77,551.74
1994-12-02,0.0,294.25,11.83,-3.51,486.85
1994-12-03,0.24,236.34,15.46,-3.07,533.38
1994-12-04,2.15,225.64,19.71,0.65,752.73
1994-12-05,0.63,150.32,19.51,11.12,1207.27
1994-12-06,0.02,261.12,21.6,8.45,1119.77
1994-12-07,0.0,264.98,21.67,7.95,1078.58
1994-12-08,0.0,278.26,24.98,8.1,1033.91
1994-12-09,1.2,201.49,19.04,-0.66,653.91
1994-12-10,2.83,193.49,10.85,-0.73,626.16
1994-12-11,1.9,167.8,13.37,4.92,768.66
1994-12-12,0.5,210.5,9.09,-5.09,461.35
1994-12-13,2.79,191.19,5.41,-5.32,418.19
1994-12-14,0.85,110.34,3.78,-1.72,523.97
1994-12-15,0.03,144.18,6.49,1.62,648.41
1994-12-16,3.66,177.41,10.64,1.43,680.96
1994-12-17,1.19,131.27,8.72,2.35,722.3
1994-12-18,0.06,203.59,12.21,4.73,790.86
1994-12-19,0.0,279.28,14.06,0.35,633.3
1994-12-20,0.0,290.34,10.55,-4.3,462.88
1994-12-21,0.0,297.86,12.18,-5.16,431.12
1994-12-22,4.79,222.45,13.25,-4.23,511.22
1994-12-23,1.26,153.8,11.32,4.93,829.48
1994-12-24,0.0,130.57,13.35,8.88,1049.12
1994-12-25,0.0,182.21,14.0,7.55,972.49
1994-12-26,0.0,263.09,13.61,2.4,717.91
1994-12-27,0.0,300.74,13.83,-3.99,495.76
1994-12-28,0.0,299.48,13.86,-3.5,491.32
1994-12-29,0.0,300.49,19.12,-2.29,557.24
1994-12-30,0.04,256.83,14.79,0.36,628.16
1994-12-31,0.02,236.45,10.99,0.07,621.24
1995-01-01,0.01,174.25,8.45,1.84,678.23
1995-01-02,0.0,281.5,16.23,2.74,693.31
1995-01-03,0.07,242.74,11.26,-5.19,440.48
1995-01-04,0.02,234.68,4.38,-5.49,368.65
1995-01-05,0.0,312.88,6.61,-9.36,292.4
1995-01-06,32.72,262.64,2.47,-11.22,250.79
1995-01-07,8.64,329.68,5.74,-9.52,307.9
1995-01-08,0.02,329.0,12.69,-3.63,450.43
1995-01-09,0.0,330.42,8.81,-4.06,441.37
1995-01-10,0.0,343.51,8.47,-4.19,445.19
1995-01-11,1.88,275.24,10.95,-2.99,523.74
1995-01-12,0.84,266.53,15.52,2.53,731.15
1995-01-13,0.66,266.75,18.77,4.6,844.66
1995-01-14,25.6,273.54,21.31,4.32,974.66
1995-01-15,15.35,184.32,22.67,15.64,1525.32
1995-01-16,2.32,235.72,19.18,7.63,1071.0
1995-01-17,0.01,337.51,15.38,2.29,750.73
1995-01-18,0.41,269.47,14.9,0.46,667.94
1995-01-19,10.43,258.92,14.45,1.23,694.16
1995-01-20,2.72,233.34,11.98,3.59,741.88
1995-01-21,0.0,252.15,8.94,0.39,615.57
1995-01-22,0.0,291.27,8.74,-3.32,490.34
1995-01-23,0.69,222.73,7.97,-3.12,479.91
1995-01-24,0.18,224.25,5.43,-3.01,459.36
1995-01-25,0.0,297.35,5.6,-4.94,412.25
1995-01-26,0.0,331.26,8.4,-5.38,398.41
1995-01-27,2.45,295.35,8.79,-6.53,380.2
1995-01-28,10.68,303.11,10.36,-5.91,407.59
1995-01-29,4.48,203.77,7.44,-2.26,479.53
1995-01-30,1.92,97.09,2.45,-2.6,468.14
1995-01-31,0.42,180.28,1.28,-2.66,471.15
1995-02-01,0.06,355.37,10.29,-2.51,502.56
1995-02-02,1.13,294.04,13.55,-2.26,533.13
1995-02-03,4.19,293.79,13.09,-2.03,542.92
1995-02-04,1.04,362.12,11.58,-1.53,526.43
1995-02-05,0.0,378.38,8.12,-5.05,398.58
1995-02-06,0.0,389.28,3.49,-11.55,251.53
1995-02-07,1.0,314.99,1.2,-12.0,230.25
1995-02-08,0.26,421.69,4.45,-11.27,240.87
1995-02-09,0.17,329.21,0.87,-10.99,241.82
1995-02-10,0.4,326.64,4.17,-10.18,302.02
1995-02-11,0.09,205.46,3.6,-0.69,506.01
1995-02-12,0.0,418.25,12.23,-2.91,464.88
1995-02-13,0.0,390.15,7.0,-7.95,327.16
1995-02-14,4.55,315.7,3.9,-7.6,354.94
1995-02-15,19.4,272.3,6.66,-1.65,504.17
1995-02-16,27.53,263.36,6.29,-1.45,560.54
1995-02-17,9.62,212.31,8.84,2.69,704.86
1995-02-18,2.93,211.98,9.31,2.56,722.33
1995-02-19,0.53,244.14,8.63,2.81,736.47
1995-02-20,0.0,346.3,13.63,4.41,812.86
1995-02-21,0.0,397.61,18.27,5.24,816.95
1995-02-22,0.0,417.17,13.04,-1.95,563.74
1995-02-23,0.0,422.28,12.92,-1.51,575.31
1995-02-24,0.0,432.43,22.11,1.68,669.1
1995-02-25,0.0,435.98,15.36,-3.9,482.99
1995-02-26,0.0,439.32,11.89,-3.56,511.58
1995-02-27,10.63,330.57,22.88,2.06,738.05
1995-02-28,18.94,324.64,18.94,2.89,819.64
1995-03-01,15.59,292.53,19.16,7.63,963.45
1995-03-02,3.23,326.69,14.63,1.66,703.39
1995-03-03,3.81,241.91,8.34,0.44,621.03
1995-03-04,1.4,150.19,5.92,-0.01,580.44
1995-03-05,5.07,206.55,4.62,-1.18,581.31
1995-03-06,1.74,258.15,11.4,3.57,790.99
1995-03-07,0.67,322.01,20.01,7.03,1011.26
1995-03-08,24.12,335.16,23.66,8.18,1031.5
1995-03-09,6.55,439.92,23.84,-1.77,625.56
1995-03-10,0.21,429.39,16.55,-4.29,463.42
1995-03-11,0.04,467.78,10.13,-3.53,483.69
1995-03-12,0.0,491.44,20.23,-1.46,588.06
1995-03-13,0.0,493.94,22.01,-0.3,651.89
1995-03-14,0.0,491.99,22.87,0.89,704.59
1995-03-15,0.0,495.32,24.37,1.66,763.26
1995-03-16,0.32,443.72,24.32,4.43,896.61
1995-03-17,0.08,479.58,25.36,6.99,1011.74
1995-03-18,0.0,488.99,26.22,6.36,938.09
1995-03-19,0.0,495.13,19.25,-0.7,659.11
1995-03-20,7.21,369.43,19.24,1.98,747.14
1995-03-21,1.9,487.45,21.84,4.42,855.27
1995-03-22,0.0,486.0,22.0,5.17,927.4
1995-03-23,0.0,492.09,26.8,7.99,1032.45
1995-03-24,0.0,472.89,20.79,3.62,808.43
1995-03-25,0.0,489.06,17.31,2.02,715.43
1995-03-26,0.0,504.94,18.25,1.23,701.33
1995-03-27,0.0,513.89,21.79,2.96,763.29
1995-03-28,0.0,513.42,19.43,2.03,721.45
1995-03-29,0.0,528.33,20.99,0.8,696.91
1995-03-30,0.0,500.0,18.78,3.34,778.49
1995-03-31,0.0,498.65,20.08,4.47,822.42
1995-04-01,0.0,475.51,17.5,3.23,763.45
1995-04-02,0.0,483.33,15.78,2.1,686.23
1995-04-03,0.0,529.59,15.88,-1.52,585.08
1995-04-04,0.0,547.27,22.14,0.36,685.65
1995-04-05,0.0,516.88,22.49,5.04,838.5
1995-04-06,0.0,481.17,16.79,2.94,761.28
1995-04-07,0.0,524.28,20.99,3.52,800.34
1995-04-08,0.0,543.17,27.38,5.4,917.18
1995-04-09,0.0,542.71,28.56,6.66,1052.76
1995-04-10,0.0,497.77,28.59,12.06,1253.58
1995-04-11,0.0,484.86,22.52,6.81,976.03
1995-04-12,9.37,291.27,16.56,6.46,990.42
1995-04-13,2.47,430.77,22.05,11.03,1134.18
1995-04-14,0.0,554.84,23.44,3.79,829.03
1995-04-15,0.0,545.46,21.33,3.61,773.25
1995-04-16,0.0,546.95,22.28,4.46,860.0
1995-04-17,0.0,533.89,27.46,9.8,1127.36
1995-04-18,0.0,482.91,24.52,11.31,1209.36
1995-04-19,0.0,527.32,26.97,10.45,1285.32
1995-04-20,0.1,391.98,32.49,16.2,1699.11
1995-04-21,0.03,489.62,31.17,16.43,1607.74
1995-04-22,0.0,523.3,27.25,11.52,1284.55
1995-04-23,5.11,398.44,29.04,11.65,1215.03
1995-04-24,1.7,315.59,21.65,3.68,779.26
1995-04-25,0.09,446.95,11.9,1.94,653.15
1995-04-26,0.0,574.04,19.82,1.44,650.36
1995-04-27,0.0,580.01,21.78,2.23,718.89
1995-04-28,0.0,543.13,22.29,6.66,861.06
1995-04-29,0.0,566.21,22.91,5.19,833.91
1995-04-30,0.0,558.31,24.21,7.24,914.57
1995-05-01,19.63,421.09,24.76,6.8,939.03
1995-05-02,8.54,373.74,20.58,6.25,923.14
1995-05-03,0.95,242.68,16.15,7.73,969.95
1995-05-04,0.42,338.89,16.81,6.75,951.92
1995-05-05,0.13,470.56,21.89,8.86,1015.61
1995-05-06,0.01,545.23,22.72,7.87,958.17
1995-05-07,0.0,561.64,23.3,6.85,912.63
1995-05-08,1.68,479.98,24.27,6.33,951.46
1995-05-09,11.7,413.66,24.91,9.2,1129.7
1995-05-10,8.27,376.18,24.18,11.65,1314.73
1995-05-11,1.85,393.35,26.38,13.9,1463.68
1995-05-12,0.12,510.7,27.2,13.86,1420.98
1995-05-13,1.21,371.46,24.67,12.33,1404.81
1995-05-14,2.73,336.95,25.48,15.07,1599.16
1995-05-15,0.9,412.36,28.74,16.05,1677.19
1995-05-16,0.85,379.6,28.44,15.29,1665.54
1995-05-17,0.52,345.85,27.81,16.83,1797.4
1995-05-18,6.94,327.79,29.51,19.28,1972.68
1995-05-19,4.23,373.96,31.86,18.55,1773.72
1995-05-20,0.64,583.53,27.55,9.04,1097.7
1995-05-21,0.0,570.15,26.76,9.93,1076.31
1995-05-22,0.0,565.36,27.58,11.09,1154.68
1995-05-23,0.0,556.02,27.85,12.27,1233.11
1995-05-24,0.0,554.66,28.68,12.93,1309.91
