date,prcp,srad,tmax,tmin,vprp
1994-09-20,0.0,471.93,26.35,11.41,1369.99
1994-09-21,0.0,484.42,27.22,10.19,1314.84
1994-09-22,20.95,358.67,26.39,10.22,1327.84
1994-09-23,7.33,356.03,27.3,10.64,1325.64
1994-09-24,0.98,322.92,22.39,8.36,1129.77
1994-09-25,0.29,455.08,19.4,6.41,1006.95
1994-09-26,4.4,340.93,20.61,7.11,1051.43
1994-09-27,1.47,480.61,24.74,7.47,1080.78
1994-09-28,0.0,475.25,23.52,6.86,1063.59
1994-09-29,0.0,481.09,29.58,7.58,1134.31
1994-09-30,0.0,474.61,27.38,8.1,1168.61
1994-10-01,0.0,470.6,29.69,8.72,1254.65
1994-10-02,9.28,332.97,29.25,11.85,1510.54
1994-10-03,3.09,251.67,27.04,16.68,1748.48
1994-10-04,0.0,445.02,28.01,10.63,1380.93
1994-10-05,0.0,449.27,25.25,8.33,1180.95
1994-10-06,0.0,433.99,23.7,8.42,1178.86
1994-10-07,0.0,429.45,26.93,10.53,1353.01
1994-10-08,18.89,292.51,26.53,13.42,1551.07
1994-10-09,8.32,285.27,24.17,11.95,1410.88
1994-10-10,0.68,401.44,21.19,7.17,1097.09
1994-10-11,26.13,304.78,21.32,7.65,1109.79
1994-10-12,34.62,239.9,19.3,9.8,1209.4
1994-10-13,9.01,113.87,17.22,9.9,1226.92
1994-10-14,0.12,151.89,16.38,12.64,1388.88
1994-10-15,0.02,244.62,19.84,11.82,1388.76
1994-10-16,0.01,312.92,20.35,11.58,1366.03
1994-10-17,0.0,371.55,23.43,11.12,1361.2
1994-10-18,4.79,234.91,21.35,11.57,1405.22
1994-10-19,4.59,128.3,19.52,14.11,1598.06
1994-10-20,2.8,185.63,23.7,16.77,1810.12
1994-10-21,9.62,269.31,24.48,12.53,1556.0
1994-10-22,3.28,253.32,24.18,13.42,1549.31
1994-10-23,0.09,338.78,22.63,12.02,1368.36
1994-10-24,0.0,412.5,22.84,4.31,950.39
1994-10-25,0.0,408.46,23.64,4.53,875.33
1994-10-26,0.0,405.09,19.66,0.97,712.81
1994-10-27,0.0,408.18,17.57,0.04,660.95
1994-10-28,0.0,406.86,19.27,0.23,675.19
1994-10-29,0.0,401.47,20.13,1.03,725.91
1994-10-30,0.98,294.51,21.13,3.39,918.07
1994-10-31,4.58,184.53,20.31,13.2,1334.66
1994-11-01,1.42,387.65,20.84,2.91,862.78
1994-11-02,0.0,393.04,19.81,0.5,715.39
1994-11-03,0.0,385.04,21.94,2.61,875.43
1994-11-04,0.0,327.14,25.12,12.58,1416.83
1994-11-05,32.41,234.45,25.41,13.85,1551.49
1994-11-06,10.8,325.36,22.7,9.99,1233.32
1994-11-07,0.0,369.67,20.63,2.86,865.75
1994-11-08,0.0,365.61,22.6,3.82,924.94
1994-11-09,12.96,231.36,22.0,10.59,1274.32
1994-11-10,4.81,198.14,20.2,11.46,1337.72
1994-11-11,0.16,113.83,18.4,9.94,1168.5
1994-11-12,0.0,318.56,17.06,5.3,959.66
1994-11-13,0.0,322.52,19.79,6.82,1051.22
1994-11-14,0.0,235.88,18.82,11.03,1272.31
1994-11-15,0.93,241.53,24.51,9.49,1261.72
1994-11-16,0.31,320.13,23.71,9.24,1220.39
1994-11-17,0.0,134.12,20.44,9.59,1130.72
1994-11-18,0.0,290.41,15.36,4.52,888.49
1994-11-19,0.0,296.9,15.0,3.49,856.46
1994-11-20,3.96,227.32,21.09,8.08,1130.26
1994-11-21,1.32,276.21,23.12,11.78,1309.9
1994-11-22,0.0,315.79,19.37,4.71,920.18
1994-11-23,0.0,317.16,14.81,-0.28,637.66
1994-11-24,0.0,327.65,10.3,-4.43,485.04
1994-11-25,7.46,242.53,12.21,-2.55,569.22
1994-11-26,12.76,133.31,10.45,4.61,837.92
1994-11-27,29.57,211.39,18.59,7.1,1010.64
1994-11-28,8.72,317.75,22.29,4.69,900.61
1994-11-29,0.0,324.04,16.88,-1.03,645.36
1994-11-30,0.0,319.91,13.18,-2.19,548.06
1994-12-01,0.0,324.87,11.57,-4.73,466.63
1994-12-02,0.0,327.28,13.91,-4.27,493.86
1994-12-03,24.46,239.14,16.1,-1.12,680.5
1994-12-04,12.65,98.8,15.24,10.9,1214.79
1994-12-05,1.86,88.45,16.71,12.82,1413.63
1994-12-06,0.12,122.59,15.72,11.63,1353.21
1994-12-07,0.01,118.08,16.42,11.92,1324.97
1994-12-08,0.1,206.35,17.95,6.82,1071.68
1994-12-09,24.0,168.37,15.77,7.5,1046.87
1994-12-10,19.99,186.84,16.82,7.63,1000.63
1994-12-11,4.0,300.67,12.58,-3.52,548.29
1994-12-12,0.0,277.07,6.19,-6.33,392.78
1994-12-13,0.0,298.03,6.82,-5.65,410.69
1994-12-14,0.07,227.49,10.4,-3.62,504.88
1994-12-15,7.89,205.48,12.25,1.36,693.46
1994-12-16,4.65,108.59,10.7,4.83,839.22
1994-12-17,0.68,173.68,11.42,5.86,871.86
1994-12-18,0.0,309.8,15.13,-1.83,606.49
1994-12-19,0.0,296.52,11.02,-4.57,469.43
1994-12-20,0.0,306.38,11.13,-3.86,486.0
1994-12-21,11.4,229.47,12.99,-2.57,575.83
1994-12-22,7.21,196.8,14.89,4.51,835.93
1994-12-23,1.14,243.77,14.29,5.33,878.51
1994-12-24,0.0,205.05,11.66,1.67,725.15
1994-12-25,0.0,222.96,9.98,2.64,706.66
1994-12-26,0.0,304.91,10.38,-3.62,518.52
1994-12-27,0.0,316.56,13.67,-4.33,483.13
1994-12-28,0.0,318.03,15.72,-3.77,520.32
1994-12-29,1.37,233.4,16.1,-0.78,656.87
1994-12-30,0.61,148.29,14.06,6.33,918.16
1994-12-31,0.05,190.85,12.7,6.71,968.56
1995-01-01,0.0,181.75,11.83,6.37,884.16
1995-01-02,0.0,325.96,9.66,-7.38,433.34
1995-01-03,0.02,267.53,6.21,-6.86,364.21
1995-01-04,0.01,252.97,2.83,-5.22,377.2
1995-01-05,4.2,269.15,0.49,-11.48,266.74
1995-01-06,24.96,280.16,2.38,-10.09,307.06
1995-01-07,7.85,315.88,8.74,-0.63,522.77
1995-01-08,0.0,313.26,5.43,-6.43,400.86
1995-01-09,0.0,372.22,10.24,-5.04,437.34
1995-01-10,3.28,294.0,13.98,-3.28,534.51
1995-01-11,2.44,286.32,16.92,1.05,793.67
1995-01-12,0.61,176.06,18.94,13.2,1408.63
1995-01-13,12.63,196.9,20.66,13.72,1507.8
1995-01-14,9.14,221.95,18.88,10.56,1252.7
1995-01-15,2.04,258.05,15.48,4.22,879.26
1995-01-16,0.13,103.84,12.27,2.46,704.01
1995-01-17,0.0,300.61,9.29,-1.28,599.82
1995-01-18,20.79,244.53,14.83,1.06,709.89
1995-01-19,10.42,232.01,16.25,4.55,831.84
1995-01-20,1.16,231.48,12.76,1.19,664.09
1995-01-21,0.0,316.45,7.68,-3.01,491.65
1995-01-22,2.53,294.29,5.94,-7.26,370.7
1995-01-23,0.84,336.57,3.12,-6.22,360.08
1995-01-24,0.0,379.03,3.88,-8.4,328.33
1995-01-25,0.0,400.47,9.22,-7.0,380.91
1995-01-26,0.49,310.61,15.06,-3.95,488.48
1995-01-27,6.73,303.28,12.26,-2.34,597.24
1995-01-28,2.58,170.25,12.93,6.78,896.63
1995-01-29,0.14,305.48,18.59,0.97,701.14
1995-01-30,0.0,237.84,14.1,-4.38,444.46
1995-01-31,0.0,338.68,3.38,-7.29,357.38
1995-02-01,0.0,383.58,10.49,-6.41,436.8
1995-02-02,0.0,367.48,18.27,2.45,771.11
1995-02-03,0.13,265.91,21.38,7.02,980.49
1995-02-04,0.04,381.23,17.96,0.75,708.02
1995-02-05,0.0,302.32,14.46,-2.02,506.81
1995-02-06,2.9,314.84,3.69,-9.53,319.61
1995-02-07,1.35,261.8,1.42,-6.63,336.9
1995-02-08,0.13,392.72,1.96,-8.76,295.96
1995-02-09,4.63,301.26,-0.24,-10.59,265.78
1995-02-10,1.66,297.77,1.3,-8.24,337.03
1995-02-11,0.4,281.08,7.6,-1.19,490.79
1995-02-12,0.12,385.88,4.64,-9.28,313.04
1995-02-13,0.02,322.8,0.42,-8.46,318.0
1995-02-14,2.12,245.85,3.15,-3.52,462.81
1995-02-15,20.76,330.31,13.78,0.73,688.3
1995-02-16,13.44,250.2,16.29,7.04,928.03
1995-02-17,2.25,262.49,13.74,1.76,715.98
1995-02-18,0.0,374.71,11.64,1.09,691.52
1995-02-19,0.0,380.61,15.45,4.32,784.14
1995-02-20,0.0,433.92,16.09,-1.54,619.55
1995-02-21,0.0,439.44,19.76,-0.23,628.74
1995-02-22,0.0,437.44,15.83,-2.63,555.78
1995-02-23,0.02,374.13,20.71,-0.65,654.63
1995-02-24,0.01,438.36,20.5,2.94,735.81
1995-02-25,0.0,448.99,16.14,-4.33,519.14
1995-02-26,2.0,338.08,18.6,0.17,678.74
1995-02-27,11.22,325.13,20.95,5.31,938.46
1995-02-28,3.52,234.56,19.06,10.17,1103.77
1995-03-01,0.0,357.85,13.43,3.25,771.71
1995-03-02,0.84,277.07,9.63,-2.33,538.47
1995-03-03,0.86,296.78,8.24,-1.73,539.49
1995-03-04,39.48,213.79,6.77,-0.13,618.37
1995-03-05,21.85,252.12,12.37,4.86,882.4
1995-03-06,27.69,189.88,16.65,11.29,1291.66
1995-03-07,55.1,201.2,20.49,14.63,1453.23
1995-03-08,15.62,483.52,17.03,-0.39,712.58
1995-03-09,0.0,417.28,13.32,-4.14,462.06
1995-03-10,0.0,486.08,10.17,-4.25,464.46
1995-03-11,0.0,499.35,17.53,-1.89,569.3
1995-03-12,0.0,499.8,19.86,0.13,689.69
1995-03-13,0.0,486.12,23.04,4.93,918.91
1995-03-14,0.0,468.51,23.86,8.46,1138.76
1995-03-15,2.46,321.28,22.74,10.95,1321.02
1995-03-16,0.97,299.65,22.55,12.2,1357.22
1995-03-17,0.12,341.09,19.56,6.93,1041.1
1995-03-18,0.02,508.13,24.51,4.44,910.07
1995-03-19,0.76,381.09,25.19,4.31,960.91
1995-03-20,4.77,365.33,26.3,9.14,1148.71
1995-03-21,1.51,505.49,23.06,4.8,994.47
1995-03-22,0.0,462.77,24.53,10.75,1311.41
1995-03-23,0.0,408.16,25.52,14.84,1519.9
1995-03-24,0.0,514.19,27.45,6.99,1083.64
1995-03-25,0.0,516.06,22.03,4.63,942.65
1995-03-26,5.28,363.12,23.31,8.91,1239.96
1995-03-27,1.76,421.29,27.17,16.0,1570.54
1995-03-28,0.0,532.2,22.58,3.88,932.96
1995-03-29,0.0,506.3,19.35,4.83,889.78
1995-03-30,0.0,417.27,17.04,7.48,957.91
1995-03-31,0.0,513.77,17.66,3.32,772.33
1995-04-01,0.0,532.73,14.73,-0.9,612.44
1995-04-02,0.0,540.93,16.94,0.2,662.44
1995-04-03,0.35,408.05,22.23,2.81,806.55
1995-04-04,0.12,542.73,24.59,4.92,895.51
1995-04-05,0.0,541.98,22.78,4.47,878.27
1995-04-06,0.0,517.27,20.45,5.17,901.25
1995-04-07,0.0,545.61,25.69,6.02,977.98
1995-04-08,0.0,534.48,26.73,8.0,1128.88
1995-04-09,0.0,499.2,27.4,12.16,1404.16
1995-04-10,3.99,374.3,29.76,13.9,1592.37
1995-04-11,22.68,385.57,30.88,13.16,1465.27
1995-04-12,7.12,534.92,25.77,5.09,949.48
1995-04-13,0.0,551.28,22.46,4.78,863.08
1995-04-14,0.0,553.57,20.75,3.15,801.73
1995-04-15,0.0,561.04,23.6,4.39,895.89
1995-04-16,0.0,538.89,26.79,8.83,1206.21
1995-04-17,0.0,423.01,26.38,15.69,1698.37
1995-04-18,0.0,398.06,28.36,18.43,1949.43
1995-04-19,5.47,321.14,27.04,16.23,1826.81
1995-04-20,51.06,321.26,27.62,16.86,1762.98
1995-04-21,16.41,477.39,24.27,10.72,1324.15
1995-04-22,10.26,393.01,26.18,10.83,1320.07
1995-04-23,3.91,298.48,23.23,11.33,1259.59
1995-04-24,0.16,517.75,19.38,6.37,956.39
1995-04-25,0.0,547.48,18.22,3.49,811.36
1995-04-26,0.0,570.77,21.75,4.18,862.06
1995-04-27,0.0,559.95,23.41,6.76,954.29
1995-04-28,0.0,567.07,20.63,3.91,848.86
1995-04-29,16.37,419.24,20.92,4.97,932.38
1995-04-30,11.93,406.55,24.0,8.62,1168.51
1995-05-01,13.78,264.86,21.7,12.37,1326.35
1995-05-02,3.88,505.88,20.5,8.17,1080.15
1995-05-03,4.25,398.89,18.91,5.71,968.16
1995-05-04,8.77,374.71,19.55,7.81,1084.21
1995-05-05,2.45,482.91,21.84,10.69,1222.16
1995-05-06,0.3,389.08,21.51,8.93,1170.81
1995-05-07,0.1,460.26,19.9,9.95,1250.11
1995-05-08,12.5,397.6,28.42,13.64,1651.06
1995-05-09,6.31,318.81,28.8,19.03,2064.6
1995-05-10,0.83,370.97,28.53,15.93,1823.14
1995-05-11,0.28,411.1,30.13,13.37,1551.38
1995-05-12,0.08,578.66,27.59,8.7,1230.14
1995-05-13,0.0,544.21,25.35,11.11,1474.46
1995-05-14,0.0,376.51,29.22,21.07,2261.03
1995-05-15,0.61,311.42,28.48,19.41,2165.56
1995-05-16,0.2,461.43,27.45,17.17,1962.23
1995-05-17,0.0,459.93,30.24,19.48,2206.05
1995-05-18,8.25,221.26,28.31,21.71,2297.9
1995-05-19,2.78,451.76,27.72,13.52,1536.21
1995-05-20,0.01,511.59,23.36,8.41,1120.13
1995-05-21,0.0,571.32,25.06,9.11,1174.9
1995-05-22,0.0,558.52,25.97,10.94,1331.47
1995-05-23,0.0,544.69,28.58,13.77,1557.09
1995-05-24,0.0,546.15,30.68,14.94,1714.59
1995-05-25,0.34,387.76,29.95,16.6,1902.12
1995-05-26,2.37,369.02,29.89,17.74,2014.17
1995-05-27,1.6,374.41,30.52,17.92,2085.15
1995-05-28,0.72,339.47,30.14,19.8,2189.61
1995-05-29,0.15,427.79,27.39,17.98,1956.83
1995-05-30,0.01,377.9,26.32,17.03,1856.64
1995-05-31,11.87,346.29,25.72,16.01,1796.03
1995-06-01,16.89,251.76,23.75,17.0,1843.75
1995-06-02,4.31,477.82,26.93,16.54,1798.66
1995-06-03,2.59,371.82,26.87,15.93,1769.32
1995-06-04,0.86,541.97,30.99,16.09,1771.49
1995-06-05,0.0,535.45,30.5,16.58,1788.67
1995-06-06,8.32,388.47,29.2,16.8,1816.72
1995-06-07,2.77,519.92,30.68,17.61,1871.64
1995-06-08,0.0,492.63,30.8,19.17,2034.74
1995-06-09,0.59,377.77,32.48,19.68,2197.3
1995-06-10,15.77,367.17,32.7,20.58,2271.83
1995-06-11,43.08,386.37,32.96,19.31,2078.82
1995-06-12,12.63,538.12,28.87,14.84,1586.49
1995-06-13,0.0,536.24,24.42,11.22,1262.93
1995-06-14,0.0,579.97,24.87,9.11,1154.32
1995-06-15,0.0,577.45,26.5,10.33,1260.06
1995-06-16,0.0,562.47,28.81,13.14,1466.37
1995-06-17,0.0,551.44,29.56,14.42,1552.5
1995-06-18,0.0,563.42,29.28,13.15,1500.71
1995-06-19,0.69,413.74,29.05,13.98,1608.75
1995-06-20,0.7,384.63,27.9,15.54,1719.09
1995-06-21,0.16,452.81,25.99,16.47,1729.87
1995-06-22,0.0,529.89,28.88,15.51,1684.81
1995-06-23,0.0,548.09,31.18,15.71,1737.11
1995-06-24,0.1,406.13,31.32,16.26,1878.25
1995-06-25,0.76,375.25,31.06,18.56,2052.39
1995-06-26,0.24,498.01,30.86,18.59,1960.81
1995-06-27,0.0,530.84,29.54,15.83,1756.18
1995-06-28,0.2,396.72,30.52,16.48,1839.25
1995-06-29,0.42,364.55,27.99,16.7,1874.77
1995-06-30,2.0,386.5,31.67,17.8,1983.84
1995-07-01,0.63,494.56,30.18,17.9,1896.82
1995-07-02,0.0,512.02,28.61,15.86,1751.49
1995-07-03,25.9,376.78,29.27,16.77,1902.23
1995-07-04,28.62,357.86,30.44,18.71,2097.19
1995-07-05,10.34,372.75,31.25,18.29,2070.04
1995-07-06,1.23,427.57,28.22,17.82,1952.46
1995-07-07,0.0,480.75,29.11,17.74,1984.86
1995-07-08,3.08,373.58,31.6,18.7,2123.83
1995-07-09,2.47,316.17,28.64,18.51,2076.39
1995-07-10,0.48,504.41,31.59,18.28,2046.81
1995-07-11,0.0,513.82,32.57,18.47,2087.62
1995-07-12,0.0,495.97,33.08,19.84,2256.88
1995-07-13,0.61,372.24,34.65,20.82,2432.59
1995-07-14,1.84,379.16,35.2,20.36,2422.87
1995-07-15,9.21,354.87,33.16,20.99,2456.13
1995-07-16,2.89,458.59,33.04,21.63,2486.2
1995-07-17,0.91,349.0,33.42,21.59,2513.8
1995-07-18,0.3,487.59,33.94,20.88,2302.97
1995-07-19,0.0,540.78,32.47,16.52,1911.73
1995-07-20,3.31,396.93,31.96,17.17,1959.78
1995-07-21,1.2,390.09,33.26,18.25,2147.77
1995-07-22,6.89,317.23,31.48,21.75,2435.09
1995-07-23,3.61,371.08,33.98,20.48,2372.81
1995-07-24,0.71,364.58,33.33,20.56,2376.19
1995-07-25,1.03,352.0,33.02,21.13,2366.49
1995-07-26,1.34,392.67,33.98,18.19,2116.54
1995-07-27,0.34,500.42,32.1,19.04,2109.57
1995-07-28,32.9,371.13,32.61,19.57,2170.79
1995-07-29,10.97,478.93,29.5,18.05,2002.93
1995-07-30,0.0,498.92,32.27,19.03,2110.87
1995-07-31,0.43,370.67,32.9,19.73,2242.53
1995-08-01,0.14,493.67,33.72,20.27,2260.35
1995-08-02,0.0,488.58,33.73,20.54,2304.72
1995-08-03,2.14,357.43,33.58,21.06,2424.49
1995-08-04,47.5,322.9,31.79,21.62,2471.82
1995-08-05,27.57,167.13,29.73,21.42,2462.41
1995-08-06,9.57,249.08,28.87,21.97,2543.36
1995-08-07,4.65,284.88,30.4,22.15,2554.07
1995-08-08,12.12,333.06,31.43,20.8,2410.99
1995-08-09,8.85,347.21,31.35,19.9,2320.77
1995-08-10,1.71,435.44,30.83,20.81,2366.43
1995-08-11,2.1,338.38,32.08,21.06,2438.55
1995-08-12,0.7,453.66,31.67,20.66,2393.06
1995-08-13,14.62,348.47,33.58,21.53,2544.43
1995-08-14,4.87,463.79,34.2,21.94,2574.41
1995-08-15,0.0,443.23,33.14,22.12,2582.15
1995-08-16,0.0,454.95,33.72,22.05,2575.61
1995-08-17,0.0,463.08,33.92,21.7,2548.12
1995-08-18,0.0,460.05,34.42,22.12,2597.36
1995-08-19,0.0,463.85,34.87,22.22,2616.97
1995-08-20,4.94,354.72,34.86,21.45,2591.26
1995-08-21,1.67,378.95,33.64,21.76,2564.11
1995-08-22,0.01,426.49,31.18,21.22,2364.95
1995-08-23,0.0,515.54,32.44,16.67,1978.71
1995-08-24,0.0,502.65,32.02,17.68,2051.54
1995-08-25,0.0,462.22,32.01,20.13,2287.96
1995-08-26,0.0,454.07,32.37,20.68,2346.78
1995-08-27,0.0,453.94,30.72,19.57,2236.21
1995-08-28,0.0,469.53,32.27,19.68,2252.44
1995-08-29,0.0,480.12,33.64,19.58,2243.32
1995-08-30,0.0,497.09,33.92,18.34,2142.58
1995-08-31,0.0,489.53,34.18,18.89,2203.71
1995-09-01,0.48,355.85,34.47,19.88,2243.16
1995-09-02,0.16,521.19,33.02,14.36,1716.73
1995-09-03,0.0,523.89,30.18,12.49,1506.32
1995-09-04,0.0,503.48,27.65,13.22,1507.83
1995-09-05,0.0,502.5,27.81,13.01,1500.08
1995-09-06,0.0,512.56,30.35,12.88,1524.46
1995-09-07,0.0,512.02,31.54,13.4,1595.25
1995-09-08,3.07,370.92,31.03,14.49,1718.45
1995-09-09,1.02,482.79,31.35,15.96,1761.59
1995-09-10,0.0,486.35,28.9,13.85,1580.2
1995-09-11,0.0,447.82,26.71,14.47,1596.94
1995-09-12,0.0,483.17,30.92,15.08,1744.25
1995-09-13,4.01,333.64,31.96,18.16,2064.23
1995-09-14,1.34,412.99,31.16,19.32,2111.41
1995-09-15,0.0,456.6,31.64,17.01,1960.06
1995-09-16,22.94,306.51,30.1,18.41,2105.83
1995-09-17,7.65,332.06,28.37,20.02,2143.87
1995-09-18,0.0,431.32,27.42,15.16,1683.4
1995-09-19,0.0,482.0,27.1,10.9,1385.28
1995-09-20,2.92,357.28,29.12,12.4,1573.16
1995-09-21,6.2,209.95,26.34,18.38,1883.23
1995-09-22,1.74,472.15,25.49,10.33,1288.68
1995-09-23,0.0,398.52,20.48,6.16,970.24
1995-09-24,0.0,470.84,21.3,6.68,1018.47
1995-09-25,0.0,443.26,22.55,9.65,1192.7
1995-09-26,0.05,302.23,21.61,10.75,1269.23
1995-09-27,0.02,451.09,23.1,9.23,1177.44
1995-09-28,0.0,473.76,24.94,7.86,1117.48
1995-09-29,0.0,471.79,26.99,8.62,1189.54
1995-09-30,0.0,451.18,27.42,11.38,1371.93
1995-10-01,0.0,437.16,28.06,12.76,1523.73
1995-10-02,5.42,290.77,27.45,15.52,1752.85
1995-10-03,6.8,297.86,28.83,16.06,1835.9
1995-10-04,8.46,152.67,26.74,16.95,1864.75
1995-10-05,2.4,146.21,21.74,17.11,1819.8
1995-10-06,0.05,410.46,25.26,12.4,1411.83
1995-10-07,0.0,456.13,22.91,5.66,986.59
1995-10-08,0.0,455.72,21.21,4.56,881.67
1995-10-09,0.0,455.43,22.76,4.73,894.34
1995-10-10,0.0,457.44,25.41,5.0,950.34
1995-10-11,0.0,441.46,26.64,8.12,1118.38
1995-10-12,0.0,431.17,27.2,9.36,1240.98
1995-10-13,6.09,307.85,27.47,11.94,1432.68
1995-10-14,2.09,268.89,24.93,12.99,1385.52
1995-10-15,0.02,441.85,19.93,0.68,778.64
1995-10-16,0.0,442.87,22.31,2.23,774.74
1995-10-17,0.0,432.92,24.7,4.5,890.77
1995-10-18,0.0,425.98,25.3,5.23,951.88
1995-10-19,1.61,314.71,25.41,6.22,1026.34
1995-10-20,0.85,308.97,25.64,7.17,1023.66
1995-10-21,0.1,423.41,21.17,0.18,711.36
1995-10-22,0.0,417.62,19.6,1.31,732.05
1995-10-23,0.01,343.44,23.74,4.59,906.72
1995-10-24,0.1,293.16,23.08,6.65,965.5
1995-10-25,0.03,418.08,19.84,-1.16,663.85
1995-10-26,14.79,308.58,20.51,-0.47,692.39
1995-10-27,25.6,283.26,21.55,5.83,950.5
1995-10-28,6.89,195.16,19.29,8.65,1020.61
1995-10-29,0.0,393.24,18.6,0.57,738.7
1995-10-30,0.41,276.62,18.06,3.26,827.92
1995-10-31,0.36,201.34,16.22,7.53,1055.52
1995-11-01,24.72,232.36,22.42,10.96,1347.87
1995-11-02,13.44,131.41,21.14,15.07,1542.98
1995-11-03,1.74,370.34,22.99,5.22,949.94
1995-11-04,0.71,266.31,18.34,-3.54,533.32
1995-11-05,0.3,260.02,10.26,-2.98,514.21
1995-11-06,33.48,184.51,8.54,0.41,650.91
1995-11-07,20.19,251.54,18.72,4.86,837.56
1995-11-08,3.01,361.12,17.49,0.35,666.47
1995-11-09,0.0,331.29,13.88,-3.08,523.22
1995-11-10,18.85,270.34,15.72,-1.48,610.81
1995-11-11,6.28,330.24,17.85,3.82,750.41
1995-11-12,0.0,334.76,13.41,-4.9,484.58
1995-11-13,1.58,248.31,11.25,-2.26,531.86
1995-11-14,0.53,304.83,10.92,-0.6,573.48
1995-11-15,1.53,201.16,7.65,-3.17,501.67
1995-11-16,0.51,132.38,4.36,-0.94,530.84
1995-11-17,0.0,320.03,9.15,-3.34,500.7
1995-11-18,0.0,351.4,17.98,-2.0,572.33
1995-11-19,0.0,347.14,19.63,-0.77,631.88
1995-11-20,0.0,343.88,18.95,0.02,662.69
1995-11-21,0.0,344.83,21.76,-0.1,640.42
1995-11-22,2.43,272.8,15.39,-5.7,463.19
1995-11-23,6.91,269.61,15.13,-4.47,483.74
1995-11-24,2.03,309.05,11.73,-1.3,544.05
1995-11-25,0.0,331.25,10.79,-5.14,457.31
1995-11-26,0.0,333.15,14.91,-3.07,562.34
1995-11-27,0.0,306.58,19.91,4.91,856.33
1995-11-28,1.72,237.25,20.28,3.1,788.81
1995-11-29,0.57,280.33,14.76,-3.54,504.39
1995-11-30,0.0,304.57,7.96,-5.24,427.61
1995-12-01,0.0,327.67,13.75,-4.75,475.29
1995-12-02,0.0,319.19,17.68,-0.63,629.36
1995-12-03,6.15,235.66,19.61,1.23,727.84
1995-12-04,2.05,300.56,17.57,2.17,757.36
1995-12-05,0.0,296.85,17.39,2.29,768.88
1995-12-06,0.08,220.8,18.2,2.96,777.81
1995-12-07,0.03,217.36,14.24,-0.79,604.94
1995-12-08,16.92,190.47,8.11,-2.05,536.41
1995-12-09,5.64,259.2,7.76,-2.8,471.37
1995-12-10,0.0,286.58,3.32,-13.53,243.86
1995-12-11,0.0,271.04,-0.47,-11.42,244.12
1995-12-12,0.0,304.39,6.34,-8.64,368.45
1995-12-13,0.0,176.52,11.24,4.79,822.2
1995-12-14,0.99,174.64,19.27,9.39,1201.08
1995-12-15,17.1,120.25,20.08,13.82,1473.92
1995-12-16,9.89,202.21,21.41,8.04,1176.71
1995-12-17,21.55,162.66,18.47,7.31,1068.62
1995-12-18,22.71,105.63,14.67,9.48,1147.07
1995-12-19,5.95,165.08,16.76,8.04,1042.77
1995-12-20,0.2,260.88,12.85,-1.96,596.32
1995-12-21,0.0,266.84,5.64,-5.27,424.85
1995-12-22,0.0,166.16,3.15,-4.79,404.63
1995-12-23,0.0,157.72,0.04,-4.84,402.25
1995-12-24,0.0,185.88,1.16,-4.68,402.06
1995-12-25,0.0,269.64,2.98,-6.87,358.88
1995-12-26,0.0,306.93,5.85,-7.9,339.92
1995-12-27,0.0,306.57,6.22,-7.43,348.85
1995-12-28,0.0,261.61,3.52,-6.7,347.25
1995-12-29,0.0,304.62,3.14,-9.48,302.81
1995-12-30,7.16,281.86,8.55,-8.48,338.79
1995-12-31,13.22,281.26,11.65,-5.17,476.65
1996-01-01,14.49,149.51,10.37,5.5,848.71
1996-01-02,4.58,109.23,12.35,8.74,1006.28
1996-01-03,0.32,331.73,12.38,-2.41,596.85
1996-01-04,0.0,127.1,9.17,-3.03,481.85
1996-01-05,7.69,223.71,8.16,-1.21,565.26
1996-01-06,10.61,196.25,8.54,1.21,609.86
1996-01-07,2.68,335.26,4.44,-11.12,300.22
1996-01-08,0.0,239.39,-1.31,-11.58,232.95
1996-01-09,0.0,331.44,0.81,-10.67,273.97
1996-01-10,0.0,348.78,10.29,-5.99,392.23
1996-01-11,15.18,262.64,8.79,-5.13,454.56
1996-01-12,5.06,185.86,6.92,0.74,581.12
1996-01-13,0.0,277.05,3.24,-4.31,472.81
1996-01-14,0.0,354.13,17.64,-2.31,581.19
1996-01-15,0.0,347.58,19.29,2.14,767.8
1996-01-16,0.14,260.46,19.53,4.05,929.02
1996-01-17,0.05,251.32,18.77,11.26,1277.74
1996-01-18,12.07,209.38,19.76,11.04,1193.28
1996-01-19,4.02,371.92,17.47,-11.05,390.05
1996-01-20,0.78,263.95,10.89,-10.91,268.56
1996-01-21,0.26,382.03,6.18,-7.72,368.59
1996-01-22,0.0,204.22,6.2,0.53,608.86
1996-01-23,17.2,235.44,12.87,1.69,693.04
1996-01-24,5.73,358.55,17.53,-1.86,572.12
1996-01-25,1.52,299.77,11.72,-7.5,384.5
1996-01-26,13.64,311.84,10.75,-6.62,396.98
1996-01-27,4.38,393.68,10.74,-3.99,439.83
1996-01-28,1.14,309.27,6.13,-9.13,336.23
1996-01-29,1.58,312.91,9.55,-6.34,440.97
1996-01-30,4.51,119.11,8.55,4.39,704.42
1996-01-31,1.46,320.13,8.21,-7.96,387.56
1996-02-01,28.41,211.36,5.44,-7.55,324.65
1996-02-02,11.97,253.44,0.3,-7.21,309.29
1996-02-03,0.84,365.42,-2.55,-15.95,172.99
1996-02-04,0.0,392.76,-7.24,-17.69,136.11
