date,prcp,srad,tmax,tmin,vprp
2000-11-17,0.64,232.42,5.97,-2.89,471.06
2000-11-18,0.0,171.22,3.62,-4.09,437.23
2000-11-19,0.0,219.59,5.11,-3.12,452.05
2000-11-20,0.0,280.23,5.87,-5.87,377.76
2000-11-21,0.0,234.0,2.29,-9.55,275.77
2000-11-22,0.0,290.91,-0.16,-12.9,226.12
2000-11-23,2.12,269.91,6.94,-9.18,310.92
2000-11-24,3.08,254.16,11.43,-3.46,483.52
2000-11-25,1.08,217.6,13.18,1.37,671.56
2000-11-26,0.12,162.94,11.42,4.15,737.14
2000-11-27,0.06,254.23,8.0,-3.75,482.73
2000-11-28,0.16,232.45,10.71,-5.36,424.7
2000-11-29,0.29,215.69,10.31,-3.57,467.65
2000-11-30,0.08,272.46,9.63,-2.58,464.15
2000-12-01,0.19,276.4,6.27,-7.89,351.65
2000-12-02,8.32,206.08,6.75,-4.55,408.95
2000-12-03,3.02,229.57,6.42,-4.19,404.31
2000-12-04,0.09,284.36,2.87,-9.91,288.93
2000-12-05,0.0,251.61,1.72,-7.47,305.28
2000-12-06,0.0,274.24,1.56,-9.08,290.46
2000-12-07,0.0,219.99,0.54,-6.7,340.07
2000-12-08,0.0,247.47,5.01,-3.87,418.67
2000-12-09,1.08,203.55,6.61,-3.93,448.69
2000-12-10,0.6,193.63,7.6,-2.06,524.1
2000-12-11,0.43,170.95,9.23,1.68,609.07
2000-12-12,13.97,267.04,11.19,-7.01,389.42
2000-12-13,24.96,140.05,7.11,-6.4,367.42
2000-12-14,6.91,238.33,7.12,-2.54,520.13
2000-12-15,23.64,174.88,5.52,-0.31,583.94
2000-12-16,33.4,220.43,10.37,1.87,628.26
2000-12-17,8.61,280.98,14.39,-9.91,334.44
2000-12-18,0.5,163.62,8.18,-12.37,226.3
2000-12-19,0.58,272.4,2.9,-10.8,242.43
2000-12-20,0.39,252.56,-0.87,-13.33,205.64
2000-12-21,0.1,277.47,-1.85,-11.84,213.7
2000-12-22,0.01,341.91,-1.83,-16.0,166.14
2000-12-23,0.0,333.44,-4.09,-17.18,154.94
2000-12-24,0.0,337.85,0.98,-12.76,200.33
2000-12-25,0.04,343.22,2.5,-15.65,180.71
2000-12-26,0.12,277.24,1.81,-13.52,209.1
2000-12-27,0.04,291.63,-0.52,-9.69,271.38
2000-12-28,0.03,202.32,-1.14,-6.14,330.51
2000-12-29,1.98,226.39,-1.13,-9.33,277.96
2000-12-30,0.93,240.83,-2.31,-11.57,238.02
2000-12-31,0.76,171.5,-4.04,-9.88,255.07
2001-01-01,1.09,198.72,-2.97,-9.06,265.17
2001-01-02,0.29,318.29,-2.56,-12.58,205.31
2001-01-03,0.0,360.64,-2.09,-19.27,153.54
2001-01-04,0.0,301.65,0.13,-8.93,269.53
2001-01-05,0.0,328.3,2.11,-8.74,300.02
2001-01-06,0.0,334.76,5.07,-6.71,352.08
2001-01-07,0.03,331.26,6.95,-5.0,393.75
2001-01-08,0.01,347.16,6.83,-6.6,355.69
2001-01-09,0.0,312.82,3.19,-8.86,290.58
2001-01-10,0.35,282.85,2.0,-10.45,258.86
2001-01-11,1.61,290.37,6.81,-12.39,248.74
2001-01-12,0.55,311.3,6.69,-8.1,326.34
2001-01-13,0.66,277.2,8.65,-5.2,408.38
2001-01-14,0.36,284.63,10.4,-4.2,465.78
2001-01-15,0.05,325.47,10.72,-0.22,549.59
2001-01-16,0.09,361.32,9.68,-6.08,421.03
2001-01-17,4.26,225.87,6.83,-2.62,478.51
2001-01-18,36.76,219.76,5.87,-1.57,532.6
2001-01-19,34.19,161.15,4.93,0.42,567.7
2001-01-20,7.94,258.01,3.46,-6.1,381.06
2001-01-21,0.16,323.27,0.13,-10.99,259.72
2001-01-22,0.0,379.05,4.92,-10.9,257.74
2001-01-23,0.0,385.73,5.76,-11.0,272.47
2001-01-24,0.0,374.22,7.02,-6.92,345.84
2001-01-25,0.0,359.47,4.75,-6.89,336.11
2001-01-26,0.0,394.51,5.19,-12.19,267.71
2001-01-27,1.13,274.16,4.13,-5.52,356.14
2001-01-28,0.45,391.35,6.1,-11.39,284.1
2001-01-29,5.83,294.82,7.19,-6.17,410.42
2001-01-30,2.04,334.36,15.42,1.1,660.42
2001-01-31,0.04,341.61,13.45,2.74,713.34
2001-02-01,0.0,351.53,10.49,-0.98,558.69
2001-02-02,0.0,395.6,7.71,-7.21,358.97
2001-02-03,0.0,401.27,3.55,-11.87,271.21
2001-02-04,0.6,274.58,5.57,-4.94,402.72
2001-02-05,0.2,386.95,9.81,-3.32,470.91
2001-02-06,0.0,296.98,6.95,-2.64,484.31
2001-02-07,0.0,407.19,13.02,-2.73,506.42
2001-02-08,0.14,415.81,17.64,-2.88,545.73
2001-02-09,12.21,318.47,19.5,1.17,669.66
2001-02-10,4.05,425.64,19.67,-2.28,542.73
2001-02-11,0.02,310.82,13.4,-7.38,358.25
2001-02-12,0.07,329.02,5.19,-5.87,389.05
2001-02-13,8.74,319.71,11.35,-2.93,549.23
2001-02-14,29.55,228.74,14.05,6.78,940.2
2001-02-15,22.7,154.94,14.26,10.04,1118.36
2001-02-16,24.35,267.27,15.3,5.17,867.74
2001-02-17,6.58,380.54,11.05,-3.08,508.37
2001-02-18,0.0,388.52,5.07,-8.44,343.98
2001-02-19,0.04,320.54,4.04,-4.7,427.76
2001-02-20,1.58,304.0,13.46,-0.9,574.88
2001-02-21,14.1,307.74,12.38,-1.74,551.98
2001-02-22,5.27,361.49,11.54,-4.53,475.51
2001-02-23,0.34,256.27,9.19,-1.84,543.31
2001-02-24,13.23,292.16,14.7,2.5,737.95
2001-02-25,5.88,318.56,19.01,3.17,781.94
2001-02-26,0.5,437.23,19.46,-1.3,639.89
2001-02-27,0.0,388.1,16.22,0.99,648.83
2001-02-28,0.01,399.69,11.47,-0.96,575.18
2001-03-01,1.29,305.31,8.78,-3.84,481.87
2001-03-02,0.8,312.28,9.62,-2.74,522.3
2001-03-03,5.8,292.69,10.89,0.05,617.72
2001-03-04,11.63,325.4,13.5,-0.01,633.09
2001-03-05,3.25,362.67,10.93,0.01,591.5
2001-03-06,0.0,260.69,7.04,-3.82,460.36
2001-03-07,0.0,237.43,2.73,-2.3,473.72
2001-03-08,0.0,427.27,6.84,-4.86,428.85
2001-03-09,0.01,437.4,10.7,-4.37,439.7
2001-03-10,0.0,417.27,6.68,-4.89,419.98
2001-03-11,0.1,482.45,13.61,-5.26,447.1
2001-03-12,3.93,366.34,17.09,-2.72,608.01
2001-03-13,1.77,324.49,17.35,7.18,931.1
2001-03-14,7.68,350.74,17.11,2.11,770.19
2001-03-15,8.17,320.78,13.86,2.82,787.75
2001-03-16,2.65,169.72,12.04,6.85,895.33
2001-03-17,0.26,394.64,12.75,1.83,694.9
2001-03-18,0.0,241.69,9.37,-0.26,580.35
2001-03-19,0.52,368.84,11.12,-1.03,571.53
2001-03-20,10.78,372.12,14.36,-1.01,590.4
2001-03-21,7.66,235.13,10.8,0.62,613.68
2001-03-22,1.37,359.86,7.34,0.03,598.58
2001-03-23,0.0,439.4,11.1,0.91,638.35
2001-03-24,0.05,455.03,12.93,1.77,657.81
2001-03-25,0.02,481.39,11.39,-0.86,542.41
2001-03-26,0.0,487.71,6.71,-6.65,381.76
2001-03-27,0.0,444.23,5.54,-4.04,401.81
2001-03-28,0.72,428.75,6.89,-8.47,353.56
2001-03-29,0.72,396.94,10.32,-2.62,549.43
2001-03-30,3.6,205.22,11.16,6.19,859.03
2001-03-31,5.59,279.44,12.0,4.9,823.7
2001-04-01,1.96,379.59,11.57,2.3,696.07
2001-04-02,10.93,387.19,12.03,-0.91,602.55
2001-04-03,7.5,388.12,13.9,0.94,689.72
2001-04-04,1.3,466.33,15.69,5.72,866.08
2001-04-05,0.0,525.37,20.88,5.76,955.65
2001-04-06,0.0,482.78,21.72,10.02,1178.86
2001-04-07,0.0,509.08,26.05,11.17,1345.8
2001-04-08,0.0,477.08,27.22,14.84,1590.18
2001-04-09,0.0,493.25,28.55,14.45,1613.01
2001-04-10,0.0,496.68,29.13,14.86,1660.38
2001-04-11,0.14,483.78,29.54,15.9,1737.73
2001-04-12,0.57,385.51,29.07,15.24,1700.32
2001-04-13,0.65,429.58,26.97,13.89,1474.79
2001-04-14,0.17,556.3,27.16,5.19,983.92
2001-04-15,0.23,468.18,24.46,5.03,922.16
2001-04-16,0.47,423.65,22.9,5.67,917.76
2001-04-17,0.18,481.84,20.68,2.81,775.78
2001-04-18,0.02,291.64,17.03,2.3,695.12
2001-04-19,0.03,480.57,13.88,2.2,704.28
2001-04-20,0.38,434.24,20.05,3.52,802.58
2001-04-21,0.12,550.44,22.77,6.7,966.37
2001-04-22,0.0,533.87,25.87,10.52,1223.52
2001-04-23,0.61,396.87,28.61,12.95,1417.64
2001-04-24,0.26,463.37,27.4,11.22,1204.17
2001-04-25,0.32,448.93,21.83,2.75,758.98
2001-04-26,0.1,587.89,18.69,-0.84,633.08
2001-04-27,0.0,574.4,24.67,4.81,834.35
2001-04-28,0.0,574.8,25.53,5.58,881.97
2001-04-29,0.18,572.75,26.58,4.86,864.45
2001-04-30,0.09,572.17,27.32,4.82,909.9
2001-05-01,0.69,480.8,26.86,9.22,1129.65
2001-05-02,1.25,426.01,26.18,10.58,1241.91
2001-05-03,0.7,421.7,27.13,11.47,1283.89
2001-05-04,0.12,552.71,28.31,10.48,1214.42
2001-05-05,0.01,545.36,29.09,10.88,1241.9
2001-05-06,10.77,412.9,28.77,10.72,1287.1
2001-05-07,4.75,385.81,26.01,11.73,1314.48
2001-05-08,0.78,248.63,22.59,10.92,1212.05
2001-05-09,0.2,372.56,18.27,9.01,1097.69
2001-05-10,0.03,513.23,23.65,9.82,1149.96
2001-05-11,6.22,375.96,23.83,11.07,1273.87
2001-05-12,2.37,424.08,26.28,12.77,1295.8
2001-05-13,0.1,549.22,22.14,6.49,922.12
2001-05-14,0.0,565.15,20.23,4.36,849.09
2001-05-15,0.02,526.3,23.71,9.12,1079.45
2001-05-16,0.04,543.91,28.84,11.53,1229.8
2001-05-17,0.01,547.73,29.12,12.84,1312.14
2001-05-18,5.78,404.69,29.9,13.71,1416.95
2001-05-19,2.79,438.68,29.71,14.64,1486.24
2001-05-20,10.0,380.44,29.23,15.38,1582.28
2001-05-21,26.68,316.95,26.33,16.34,1624.02
2001-05-22,12.44,351.99,24.95,13.6,1360.95
2001-05-23,5.27,402.73,20.8,6.48,940.61
2001-05-24,6.99,377.27,17.94,6.14,922.22
2001-05-25,1.92,410.25,18.85,10.28,1039.47
2001-05-26,0.4,425.41,19.67,5.4,892.46
2001-05-27,0.86,391.34,21.02,8.9,1051.8
2001-05-28,0.7,353.89,21.26,10.99,1173.8
2001-05-29,0.15,502.09,23.06,11.49,1140.09
2001-05-30,0.31,428.8,24.03,8.18,1049.88
2001-05-31,7.99,411.28,24.59,10.34,1159.12
2001-06-01,5.03,363.51,22.34,11.67,1190.26
2001-06-02,6.7,414.89,21.52,7.67,995.98
2001-06-03,12.96,378.59,19.23,8.31,1038.07
2001-06-04,15.27,355.14,21.54,11.6,1303.78
2001-06-05,6.57,298.78,24.11,16.16,1669.04
2001-06-06,15.65,342.98,27.33,17.38,1803.89
2001-06-07,6.72,356.82,28.0,17.13,1810.5
2001-06-08,1.06,339.69,25.79,17.4,1738.05
2001-06-09,0.15,514.69,26.15,14.1,1395.78
2001-06-10,0.0,580.29,25.93,9.04,1119.57
2001-06-11,0.0,568.29,27.15,11.24,1240.66
2001-06-12,0.0,534.95,27.42,14.03,1449.36
2001-06-13,0.0,525.05,29.5,16.24,1639.88
2001-06-14,0.13,446.76,30.16,17.17,1756.82
2001-06-15,6.04,390.27,30.04,16.87,1763.77
2001-06-16,2.0,526.09,30.53,17.04,1646.15
2001-06-17,0.0,564.32,28.55,12.73,1353.37
2001-06-18,0.0,571.53,29.99,12.75,1344.17
2001-06-19,4.85,425.82,29.78,12.75,1466.11
2001-06-20,2.68,400.14,30.27,17.31,1799.22
2001-06-21,12.79,361.56,29.88,18.48,1904.61
2001-06-22,9.67,379.33,29.46,17.0,1790.33
2001-06-23,1.84,285.77,26.55,16.6,1692.19
2001-06-24,1.84,355.81,25.71,15.41,1568.29
2001-06-25,15.06,416.45,26.46,11.8,1345.95
2001-06-26,5.42,396.28,24.35,12.37,1391.58
2001-06-27,3.16,359.26,25.26,14.84,1587.23
2001-06-28,3.81,336.74,25.67,16.24,1722.24
2001-06-29,3.06,378.67,28.68,16.63,1841.66
2001-06-30,1.65,312.05,28.49,19.75,2029.37
2001-07-01,0.83,399.57,28.43,15.94,1757.91
2001-07-02,0.62,356.99,26.79,17.48,1809.42
2001-07-03,20.24,360.33,27.57,16.92,1777.4
2001-07-04,20.49,389.22,29.02,16.09,1733.55
2001-07-05,4.6,495.2,27.88,16.46,1695.46
2001-07-06,0.38,384.88,27.3,15.08,1610.7
2001-07-07,3.33,410.42,27.59,13.12,1547.84
2001-07-08,11.81,339.09,26.83,17.04,1833.07
2001-07-09,9.13,377.39,30.37,17.88,1997.24
2001-07-10,1.86,351.79,28.06,20.07,2094.75
2001-07-11,0.0,501.16,29.38,17.32,1788.87
2001-07-12,0.0,558.44,29.47,13.16,1468.24
2001-07-13,0.0,534.47,26.02,12.96,1387.51
2001-07-14,0.0,556.66,26.86,11.98,1330.01
2001-07-15,0.0,558.93,27.0,11.73,1318.67
2001-07-16,0.0,552.17,27.11,12.2,1417.14
2001-07-17,4.3,390.36,29.11,15.76,1764.99
2001-07-18,6.54,359.61,29.6,18.41,2026.33
2001-07-19,3.62,245.56,27.3,19.41,2138.76
2001-07-20,3.06,267.27,27.25,20.3,2183.11
2001-07-21,9.08,366.07,28.89,17.55,1983.76
2001-07-22,4.96,358.98,29.65,18.65,2082.95
2001-07-23,0.73,423.65,28.98,20.12,2168.08
2001-07-24,0.0,488.01,31.66,19.63,2170.39
2001-07-25,6.07,367.11,32.26,19.8,2282.79
2001-07-26,11.97,308.58,30.33,21.55,2410.39
2001-07-27,5.68,261.23,28.08,20.39,2297.61
2001-07-28,22.81,239.04,26.54,20.59,2300.89
2001-07-29,19.08,262.56,27.1,20.46,2295.97
2001-07-30,3.91,306.36,26.24,20.61,2245.53
2001-07-31,0.01,457.16,29.21,18.98,2109.09
2001-08-01,0.05,475.92,30.77,19.03,2131.94
2001-08-02,0.12,463.68,31.03,19.72,2202.94
2001-08-03,10.61,350.11,30.22,19.53,2217.97
2001-08-04,4.28,200.76,27.85,19.74,2201.62
2001-08-05,0.54,344.85,28.89,19.66,2202.02
2001-08-06,0.1,452.14,29.18,19.53,2173.34
2001-08-07,0.02,420.33,31.1,19.81,2239.0
2001-08-08,0.01,479.82,31.65,20.15,2283.31
2001-08-09,2.34,348.35,31.56,20.56,2376.02
2001-08-10,4.95,335.08,31.04,20.86,2401.77
2001-08-11,10.76,313.32,29.48,20.84,2372.36
2001-08-12,9.14,335.68,29.96,20.19,2265.64
2001-08-13,2.01,471.93,28.88,18.4,2034.85
2001-08-14,0.0,494.62,28.99,17.48,1924.02
2001-08-15,0.02,492.38,28.66,16.73,1859.25
2001-08-16,1.06,385.43,29.25,16.16,1837.27
2001-08-17,1.02,398.59,28.75,15.67,1785.8
2001-08-18,0.27,497.67,28.44,15.88,1767.8
2001-08-19,1.57,373.37,27.67,15.75,1755.82
2001-08-20,0.52,498.8,26.91,15.14,1635.97
2001-08-21,0.0,517.3,26.74,13.49,1514.32
2001-08-22,0.12,513.8,27.26,13.36,1527.51
2001-08-23,1.63,386.91,29.09,14.52,1655.0
2001-08-24,0.53,517.3,29.92,15.0,1709.64
2001-08-25,0.03,471.49,29.01,17.13,1904.57
2001-08-26,0.26,413.96,29.82,19.41,2121.49
2001-08-27,0.66,331.18,28.91,18.6,2080.45
2001-08-28,0.19,457.55,29.17,17.9,1968.86
2001-08-29,2.67,356.56,29.29,16.77,1922.9
2001-08-30,4.5,334.7,28.59,17.68,1996.7
2001-08-31,3.4,298.89,27.64,18.71,2036.26
2001-09-01,0.75,389.26,26.59,16.29,1811.61
2001-09-02,0.8,338.49,26.51,15.63,1761.54
2001-09-03,1.96,318.15,26.45,16.65,1816.26
2001-09-04,0.56,457.12,27.75,16.09,1741.16
2001-09-05,0.0,469.76,27.75,15.23,1709.63
2001-09-06,0.0,420.09,28.29,18.08,1911.57
2001-09-07,0.0,457.22,29.75,17.17,1876.46
2001-09-08,0.0,451.04,29.2,17.11,1867.13
2001-09-09,0.37,318.33,27.85,17.12,1894.84
2001-09-10,0.4,342.76,28.84,16.79,1773.27
2001-09-11,0.09,491.6,24.18,9.94,1269.52
2001-09-12,0.0,501.14,27.4,10.18,1283.73
2001-09-13,0.0,466.85,27.25,13.58,1477.75
2001-09-14,0.0,473.82,27.56,12.82,1366.7
2001-09-15,0.0,502.27,21.79,5.24,948.66
2001-09-16,0.0,491.51,21.21,6.33,952.36
2001-09-17,0.0,499.73,24.1,7.05,1042.38
2001-09-18,3.33,360.02,25.58,9.71,1246.79
2001-09-19,6.13,325.96,24.92,12.64,1404.08
2001-09-20,1.67,444.43,23.51,10.98,1325.1
2001-09-21,0.0,388.97,24.01,14.04,1509.66
2001-09-22,0.0,377.23,24.38,14.89,1567.31
2001-09-23,6.87,336.3,26.27,12.13,1420.46
2001-09-24,6.44,339.06,25.35,10.75,1232.34
2001-09-25,1.38,462.44,19.75,3.76,830.37
2001-09-26,0.0,410.22,13.87,3.33,756.47
2001-09-27,0.0,472.08,18.89,3.38,775.22
2001-09-28,0.0,465.85,18.81,3.47,775.33
2001-09-29,0.0,470.08,18.83,2.71,756.38
2001-09-30,0.0,455.93,18.58,3.59,800.14
2001-10-01,0.0,455.69,21.77,5.25,898.6
2001-10-02,0.0,455.16,24.51,6.82,991.34
2001-10-03,0.0,446.81,25.4,7.86,1048.04
2001-10-04,0.28,419.75,24.07,8.28,1070.22
2001-10-05,9.93,306.61,21.66,8.11,1046.23
2001-10-06,3.51,364.8,19.66,5.42,869.09
2001-10-07,0.08,434.4,15.65,0.44,649.78
2001-10-08,0.0,443.3,17.65,0.49,652.21
2001-10-09,0.0,432.08,19.45,3.18,768.43
2001-10-10,1.23,318.95,21.68,4.89,897.88
2001-10-11,2.89,312.94,23.69,7.04,1079.3
2001-10-12,3.32,236.3,22.98,13.13,1441.01
2001-10-13,5.38,233.14,23.92,14.31,1550.58
2001-10-14,3.37,237.88,22.53,12.64,1366.34
2001-10-15,0.83,329.44,21.07,3.92,901.61
2001-10-16,1.86,298.44,18.57,3.89,781.96
2001-10-17,0.6,417.09,15.01,-2.69,548.55
2001-10-18,0.0,415.08,16.82,-1.09,589.7
2001-10-19,0.0,408.16,20.33,2.33,725.73
2001-10-20,0.0,397.65,21.08,3.23,801.56
2001-10-21,0.0,394.22,24.77,6.47,956.36
2001-10-22,0.0,382.33,23.94,6.96,1003.34
2001-10-23,0.0,378.56,25.22,7.63,1049.26
2001-10-24,10.24,266.1,22.26,8.05,1054.57
2001-10-25,3.41,352.73,19.7,5.72,888.7
2001-10-26,0.0,313.94,15.51,1.62,678.26
2001-10-27,0.0,294.75,9.62,-0.75,544.34
2001-10-28,0.0,380.15,13.08,-3.84,452.05
2001-10-29,0.0,385.87,15.07,-3.5,450.3
2001-10-30,0.0,391.96,19.01,-5.02,468.71
2001-10-31,0.0,369.84,21.71,2.46,708.13
2001-11-01,1.76,268.92,22.1,4.47,844.74
2001-11-02,1.99,266.8,22.96,4.94,893.05
2001-11-03,0.6,285.56,22.36,7.63,926.36
2001-11-04,0.04,374.38,22.04,-2.73,577.69
2001-11-05,0.0,366.17,22.2,-0.87,566.57
2001-11-06,0.0,363.83,19.59,-2.78,505.92
2001-11-07,0.0,360.22,16.85,-3.44,470.94
2001-11-08,0.0,361.58,19.85,-3.88,479.08
2001-11-09,0.0,348.51,19.46,-0.74,558.63
2001-11-10,0.0,345.9,18.61,-0.87,554.48
2001-11-11,0.0,337.44,17.19,-0.86,546.23
2001-11-12,0.0,329.14,16.87,-0.42,562.6
2001-11-13,0.0,329.35,18.07,0.19,592.48
2001-11-14,0.0,319.58,17.78,1.09,624.78
2001-11-15,0.0,321.9,19.11,1.25,641.74
2001-11-16,0.0,315.54,19.43,1.92,662.61
2001-11-17,0.0,319.8,19.71,1.36,643.88
2001-11-18,0.03,319.7,20.65,0.19,623.28
2001-11-19,1.05,238.34,21.84,1.73,675.39
2001-11-20,0.36,285.0,17.39,-0.64,575.34
2001-11-21,0.0,298.68,13.36,-1.96,506.42
2001-11-22,0.04,281.02,12.49,-1.45,538.19
2001-11-23,0.89,209.1,16.41,2.36,716.42
2001-11-24,28.6,195.89,18.96,6.11,889.39
2001-11-25,9.74,204.11,18.95,5.49,871.76
2001-11-26,0.1,302.91,18.79,-0.04,674.26
2001-11-27,0.08,246.92,18.67,2.42,757.69
2001-11-28,2.99,196.65,20.05,6.02,925.79
2001-11-29,3.35,196.1,20.16,6.11,997.03
2001-11-30,1.28,166.38,20.16,11.08,1158.23
2001-12-01,0.17,280.43,17.16,1.17,741.59
2001-12-02,0.0,259.57,15.09,2.08,665.76
2001-12-03,0.0,295.47,15.12,-3.43,519.11
2001-12-04,0.0,292.8,18.8,-0.64,620.5
2001-12-05,0.0,278.73,21.91,4.34,835.38
2001-12-06,0.97,198.09,21.48,6.41,971.31
2001-12-07,3.43,191.13,20.75,7.0,1022.87
2001-12-08,9.37,143.81,18.0,8.82,1050.34
2001-12-09,2.78,256.29,16.12,3.07,789.13
2001-12-10,6.32,137.82,12.89,2.2,726.96
2001-12-11,2.12,127.62,10.32,4.79,818.93
2001-12-12,17.19,142.26,12.78,4.91,902.99
2001-12-13,17.56,109.42,16.47,10.52,1174.16
2001-12-14,4.53,166.9,16.72,8.13,1067.51
2001-12-15,0.2,250.86,17.43,4.98,896.79
2001-12-16,1.7,187.98,16.24,4.17,864.93
2001-12-17,6.44,175.43,17.12,6.35,934.1
2001-12-18,1.97,221.75,15.53,3.44,786.31
2001-12-19,0.34,214.21,14.32,-1.93,568.11
2001-12-20,0.14,254.67,13.89,-5.8,428.87
2001-12-21,0.03,282.55,9.76,-6.31,386.6
2001-12-22,1.02,255.38,9.78,-6.72,383.82
2001-12-23,2.97,259.41,14.87,-5.41,416.06
2001-12-24,0.88,322.15,9.84,-6.81,354.69
2001-12-25,0.0,313.96,4.28,-11.12,253.13
2001-12-26,0.0,306.58,-0.16,-13.13,216.52
2001-12-27,0.0,275.08,0.04,-9.6,269.92
2001-12-28,2.06,204.62,1.03,-7.22,327.08
2001-12-29,0.79,242.49,5.7,-6.83,331.67
2001-12-30,0.03,325.2,1.23,-13.59,214.36
2001-12-31,0.0,297.92,-2.15,-13.75,191.33
2002-01-01,0.0,319.9,-0.8,-13.7,199.77
2002-01-02,0.0,288.65,-0.96,-10.72,234.36
2002-01-03,0.0,319.12,-0.4,-12.57,214.12
2002-01-04,0.02,312.67,-1.5,-13.14,208.39
2002-01-05,1.54,265.29,4.53,-11.2,265.98
2002-01-06,6.57,247.31,7.14,-5.0,393.13
2002-01-07,2.74,139.24,4.49,-4.27,397.33
2002-01-08,0.24,291.73,1.53,-7.83,320.72
2002-01-09,5.57,258.4,3.8,-8.74,351.93
2002-01-10,6.58,238.26,12.06,1.33,630.61
2002-01-11,1.76,273.93,12.91,1.3,628.41
2002-01-12,0.06,333.15,8.32,-6.87,386.18
2002-01-13,0.0,333.76,6.58,-6.78,376.15
2002-01-14,0.0,281.61,7.8,-1.39,510.84
2002-01-15,0.0,322.32,10.55,-1.63,511.12
2002-01-16,0.0,320.89,6.87,-5.49,410.93
2002-01-17,3.18,242.91,8.66,-4.09,435.12
2002-01-18,8.44,244.82,7.64,-5.13,427.38
2002-01-19,4.88,157.77,5.39,-2.06,493.63
2002-01-20,1.32,88.95,2.57,-1.43,514.41
2002-01-21,0.43,282.36,8.0,-2.15,497.17
2002-01-22,28.78,255.45,11.16,-5.19,446.29
2002-01-23,30.5,254.22,13.22,-2.77,563.68
2002-01-24,21.25,217.82,15.76,5.58,825.31
2002-01-25,4.84,290.96,13.59,-1.61,580.91
2002-01-26,0.03,344.34,8.93,-6.55,413.13
2002-01-27,0.0,345.01,14.67,-3.51,500.41
2002-01-28,0.0,346.27,16.76,-0.57,656.51
2002-01-29,0.81,244.88,19.46,5.97,976.65
2002-01-30,0.51,248.4,21.25,10.6,1251.74
2002-01-31,9.77,228.63,22.5,10.68,1288.78
2002-02-01,4.8,247.06,22.84,8.91,1111.47
2002-02-02,1.35,265.32,17.04,-2.15,605.36
2002-02-03,0.76,178.28,8.43,-2.6,489.09
2002-02-04,0.16,232.32,2.81,-3.4,434.11
2002-02-05,0.96,266.39,0.57,-8.6,328.33
2002-02-06,5.43,185.43,0.41,-4.88,397.09
2002-02-07,3.08,93.96,0.37,-2.37,469.49
2002-02-08,0.5,209.66,2.34,-2.86,471.64
2002-02-09,3.88,286.91,11.09,-3.6,499.36
2002-02-10,2.97,293.72,17.14,-0.83,604.15
2002-02-11,0.57,352.62,14.2,-0.86,590.15
2002-02-12,0.0,267.71,10.42,-2.04,503.58
2002-02-13,0.0,404.89,10.93,-6.13,398.55
2002-02-14,0.01,404.55,9.47,-7.42,376.11
2002-02-15,0.38,304.73,11.26,-3.17,484.82
2002-02-16,0.12,389.63,10.97,-2.4,506.45
2002-02-17,0.0,377.09,8.0,-3.65,453.64
2002-02-18,0.0,399.69,7.25,-6.24,397.49
2002-02-19,4.03,307.59,11.19,-4.05,504.66
2002-02-20,2.73,278.41,15.83,3.72,760.83
2002-02-21,0.46,408.67,16.44,0.39,666.87
2002-02-22,0.0,367.78,13.5,-0.1,605.15
2002-02-23,0.0,155.67,8.77,-0.65,537.9
2002-02-24,0.02,414.63,8.82,-5.42,437.28
2002-02-25,3.62,325.64,17.07,-2.32,557.5
2002-02-26,1.99,315.23,16.8,1.61,634.84
2002-02-27,0.39,375.94,11.9,-11.13,302.32
2002-02-28,0.05,267.38,2.71,-10.47,246.06
2002-03-01,3.16,365.08,4.1,-10.1,290.25
2002-03-02,2.23,359.11,9.71,-4.33,426.57
2002-03-03,0.44,362.68,9.48,-3.89,421.5
2002-03-04,0.04,324.95,4.24,-10.72,262.38
2002-03-05,0.01,457.67,0.74,-10.77,281.53
2002-03-06,0.0,500.16,14.86,-3.34,478.39
2002-03-07,0.0,459.66,16.03,-0.59,596.03
2002-03-08,2.45,352.07,19.87,-0.15,706.33
2002-03-09,1.78,323.52,22.04,7.3,912.54
2002-03-10,0.34,467.97,18.13,-4.76,490.89
2002-03-11,1.01,380.3,11.91,-6.3,430.32
2002-03-12,2.96,328.83,14.84,1.42,686.86
2002-03-13,0.95,193.87,12.57,5.84,852.63
2002-03-14,6.89,303.56,15.22,4.22,844.2
2002-03-15,13.17,342.86,22.4,7.02,1030.72
2002-03-16,13.97,321.51,23.96,10.97,1211.62
2002-03-17,50.57,269.83,19.56,6.99,1011.03
2002-03-18,17.07,316.53,19.05,7.62,1060.8
2002-03-19,7.06,236.72,17.69,10.13,1178.9
2002-03-20,9.56,270.03,17.86,9.36,1113.38
2002-03-21,2.47,391.01,16.56,5.28,827.74
2002-03-22,0.02,515.84,11.87,-6.57,413.35
2002-03-23,0.0,463.95,7.0,-7.24,365.06
2002-03-24,0.0,509.63,13.79,-2.61,537.58
2002-03-25,8.47,374.93,19.13,3.04,788.54
2002-03-26,9.35,376.52,23.31,5.36,876.45
2002-03-27,2.18,481.4,17.18,-0.35,610.39
2002-03-28,0.09,408.0,9.38,-3.24,507.25
2002-03-29,6.29,391.64,18.31,0.6,693.04
2002-03-30,18.53,382.06,21.81,5.06,904.8
2002-03-31,15.18,261.31,17.96,6.98,959.0
2002-04-01,3.23,381.67,14.24,5.66,882.13
2002-04-02,0.0,526.93,21.46,3.31,801.51
