date,prcp,srad,tmax,tmin,vprp
1991-09-08,25.63,264.03,28.27,15.77,1741.75
1991-09-09,12.14,158.93,26.12,16.0,1685.96
1991-09-10,1.22,289.06,19.71,9.17,1213.21
1991-09-11,0.01,308.15,19.05,9.87,1202.78
1991-09-12,0.0,305.65,21.3,12.06,1337.56
1991-09-13,4.89,279.54,24.54,10.9,1352.43
1991-09-14,2.15,261.81,24.82,12.71,1419.65
1991-09-15,24.73,268.25,22.07,8.87,1203.99
1991-09-16,14.47,268.16,22.77,9.98,1196.44
1991-09-17,9.94,242.06,19.72,5.38,907.56
1991-09-18,4.63,244.76,12.56,0.35,670.47
1991-09-19,0.78,184.39,8.63,1.3,659.28
1991-09-20,0.03,393.22,16.34,-0.12,681.33
1991-09-21,7.29,284.77,21.28,5.02,900.58
1991-09-22,6.0,278.29,20.2,5.13,887.72
1991-09-23,1.19,362.05,16.56,-0.48,657.18
1991-09-24,1.6,280.36,16.38,0.92,692.24
1991-09-25,0.73,270.81,15.94,2.01,707.17
1991-09-26,0.06,354.41,12.69,-2.59,554.16
1991-09-27,0.05,272.23,12.7,-0.45,606.34
1991-09-28,0.02,371.27,16.72,-0.75,638.39
1991-09-29,3.13,260.52,17.28,2.64,763.72
1991-09-30,1.08,320.36,16.12,3.71,814.17
1991-10-01,0.24,233.87,15.99,4.84,861.44
1991-10-02,0.26,244.21,16.53,3.7,798.83
1991-10-03,0.1,314.62,14.96,-0.63,620.17
1991-10-04,0.04,319.53,12.39,-2.82,522.21
1991-10-05,0.02,282.65,9.75,-1.59,537.94
1991-10-06,0.38,181.39,7.35,-0.59,567.42
1991-10-07,0.13,330.13,13.4,-2.05,556.69
1991-10-08,0.0,331.87,17.28,0.12,634.56
1991-10-09,0.0,328.22,17.36,0.15,653.96
1991-10-10,0.0,310.36,16.24,1.29,695.24
1991-10-11,0.04,296.49,17.57,3.27,754.37
1991-10-12,0.01,302.92,14.74,-0.55,640.5
1991-10-13,7.6,202.55,13.67,1.75,689.83
1991-10-14,2.54,178.15,11.65,0.75,613.21
1991-10-15,0.01,275.76,6.16,-6.47,431.91
1991-10-16,0.0,296.3,15.98,-0.52,617.61
1991-10-17,0.0,263.1,17.28,4.88,788.22
1991-10-18,0.0,276.61,13.69,-5.72,449.58
1991-10-19,0.0,278.18,5.92,-7.81,340.35
1991-10-20,4.76,229.73,4.4,-7.12,353.68
1991-10-21,1.59,240.17,4.0,-4.14,436.38
1991-10-22,0.0,271.76,9.85,-0.65,548.95
1991-10-23,2.96,235.61,10.98,-3.61,489.23
1991-10-24,1.01,102.38,8.69,-3.09,452.11
1991-10-25,0.01,145.26,0.53,-4.22,424.48
1991-10-26,0.0,218.38,4.16,-4.21,441.36
1991-10-27,0.95,164.96,6.77,-1.55,552.28
1991-10-28,12.57,116.58,9.43,3.28,693.67
1991-10-29,8.31,208.96,8.89,-6.11,416.04
1991-10-30,1.41,236.22,4.89,-14.68,209.32
1991-10-31,0.0,240.39,-2.53,-12.48,218.18
1991-11-01,3.61,164.69,-2.13,-8.91,268.08
1991-11-02,3.89,176.77,-3.89,-13.38,203.49
1991-11-03,0.9,171.5,-7.36,-14.87,162.47
1991-11-04,0.0,254.01,-9.14,-19.9,123.14
1991-11-05,0.4,188.2,-6.25,-15.35,151.98
1991-11-06,0.13,263.17,-8.27,-20.41,113.96
1991-11-07,0.0,257.06,-8.51,-19.87,116.84
1991-11-08,0.12,256.36,-0.96,-15.76,175.45
1991-11-09,2.07,194.67,1.32,-9.24,262.72
1991-11-10,0.68,234.5,-1.2,-13.95,208.61
1991-11-11,0.1,189.19,-0.96,-11.51,258.02
1991-11-12,0.03,194.41,3.07,-3.65,428.23
1991-11-13,0.0,197.08,5.47,-1.78,515.34
1991-11-14,0.0,196.21,5.72,-1.51,512.86
1991-11-15,0.0,211.8,3.1,-6.66,377.84
1991-11-16,0.0,205.08,2.24,-5.86,376.7
1991-11-17,1.17,141.56,1.4,-4.34,426.08
1991-11-18,0.69,117.18,3.04,-1.14,518.61
1991-11-19,0.1,162.62,3.17,-2.0,498.32
1991-11-20,0.52,174.79,4.34,-6.39,396.04
1991-11-21,0.23,168.6,4.02,-5.2,384.23
1991-11-22,0.15,173.2,1.82,-11.71,255.15
1991-11-23,0.04,171.57,-3.64,-13.0,195.96
1991-11-24,0.0,219.09,-7.08,-18.86,131.02
1991-11-25,0.65,177.62,-8.98,-21.78,104.46
1991-11-26,1.12,176.14,-3.48,-16.41,156.48
1991-11-27,0.46,160.38,-2.56,-11.03,225.79
1991-11-28,0.06,155.94,-4.05,-12.78,214.24
1991-11-29,0.14,148.24,-2.37,-9.76,246.54
1991-11-30,0.09,180.57,-3.02,-17.51,157.63
1991-12-01,0.01,213.0,-5.7,-21.57,101.47
1991-12-02,1.64,168.16,-11.4,-24.35,78.08
1991-12-03,0.6,178.35,-12.14,-21.57,84.77
1991-12-04,1.21,159.71,-14.61,-29.72,51.11
1991-12-05,2.29,153.8,-17.11,-25.61,60.42
1991-12-06,1.7,172.0,-9.89,-24.28,81.33
1991-12-07,0.56,152.36,-7.07,-15.67,150.9
1991-12-08,0.07,194.21,-3.41,-13.44,193.5
1991-12-09,0.04,127.03,-4.58,-11.81,223.37
1991-12-10,0.01,188.44,0.74,-8.37,292.47
1991-12-11,0.0,191.51,2.01,-7.81,320.16
1991-12-12,1.53,156.58,2.59,-7.47,315.53
1991-12-13,2.92,166.82,-0.14,-16.8,174.13
1991-12-14,0.89,194.43,-6.11,-21.09,104.07
1991-12-15,0.04,195.42,-10.66,-28.34,64.12
1991-12-16,0.37,167.34,-4.57,-19.94,110.34
1991-12-17,0.12,201.54,-3.25,-16.42,138.05
1991-12-18,0.16,192.04,-6.8,-28.59,70.24
1991-12-19,1.31,170.78,-1.03,-20.52,119.47
1991-12-20,0.42,175.54,-0.16,-8.75,255.32
1991-12-21,0.0,195.15,0.58,-11.13,254.61
1991-12-22,0.0,189.33,3.62,-7.44,300.99
1991-12-23,0.0,199.58,1.28,-13.09,224.12
1991-12-24,0.0,173.39,-1.52,-11.49,224.74
1991-12-25,0.0,182.8,0.03,-9.64,258.22
1991-12-26,0.0,177.44,-0.63,-9.73,260.49
1991-12-27,0.07,137.97,-2.12,-10.12,256.4
1991-12-28,0.05,120.2,-3.08,-7.36,309.72
1991-12-29,0.23,95.91,-0.8,-4.13,391.29
1991-12-30,0.13,106.17,-0.58,-3.94,416.26
1991-12-31,0.04,96.63,0.6,-2.01,465.17
1992-01-01,0.01,110.63,0.28,-2.92,453.38
1992-01-02,0.0,116.98,1.56,-2.04,477.92
1992-01-03,0.0,103.13,1.59,-1.19,487.02
1992-01-04,0.0,191.24,1.21,-8.3,335.15
1992-01-05,0.0,162.76,1.24,-5.45,351.67
1992-01-06,0.0,164.49,0.07,-7.09,325.01
1992-01-07,4.1,125.87,-1.64,-7.06,313.26
1992-01-08,2.59,152.48,-1.76,-9.65,254.75
1992-01-09,0.41,221.59,-4.78,-23.33,109.87
1992-01-10,0.0,225.7,-2.65,-20.17,120.45
1992-01-11,0.0,204.87,-0.09,-9.96,230.32
1992-01-12,0.0,212.96,-0.05,-11.46,221.21
1992-01-13,0.11,166.55,-2.63,-18.49,133.48
1992-01-14,0.04,210.22,-11.25,-23.67,79.25
1992-01-15,0.0,214.74,-15.53,-32.07,42.33
1992-01-16,1.34,191.79,-7.19,-25.47,62.6
1992-01-17,0.45,234.31,-8.3,-24.87,66.31
1992-01-18,0.0,214.55,-11.77,-31.39,41.52
1992-01-19,0.07,200.09,-12.0,-27.48,57.53
1992-01-20,0.02,241.16,-3.87,-18.06,120.35
1992-01-21,0.0,244.79,0.88,-14.58,172.2
1992-01-22,0.2,188.73,0.28,-10.99,213.61
1992-01-23,0.13,236.53,-1.4,-17.95,138.23
1992-01-24,0.38,188.56,-5.89,-25.17,76.42
1992-01-25,0.71,174.89,-12.77,-21.23,89.85
1992-01-26,0.64,188.62,-10.47,-20.01,99.15
1992-01-27,0.15,253.59,-10.35,-22.71,88.18
1992-01-28,0.0,262.11,-1.68,-17.06,137.81
1992-01-29,0.01,246.52,4.44,-9.15,247.5
1992-01-30,0.0,191.48,2.99,-3.74,358.51
1992-01-31,0.0,176.41,1.58,-4.24,356.82
1992-02-01,0.0,202.39,2.64,-4.26,342.25
1992-02-02,0.06,203.2,5.17,-5.86,321.13
1992-02-03,0.02,221.13,4.15,-4.01,326.4
1992-02-04,0.0,193.03,1.87,-9.45,247.64
1992-02-05,0.0,249.49,2.98,-6.79,268.31
1992-02-06,0.01,202.02,1.87,-5.55,282.22
1992-02-07,0.01,267.55,-0.79,-13.86,163.49
1992-02-08,0.0,265.2,-5.66,-23.1,81.82
1992-02-09,0.09,244.48,-5.29,-22.1,81.31
1992-02-10,0.03,296.84,-3.79,-17.83,95.51
1992-02-11,0.0,281.01,-7.63,-28.35,53.58
1992-02-12,0.06,251.76,-8.31,-25.32,71.53
1992-02-13,0.02,203.29,-5.95,-11.76,161.39
1992-02-14,1.17,236.55,-1.96,-14.59,164.88
1992-02-15,0.48,159.61,-1.84,-7.4,251.79
1992-02-16,1.55,217.48,-0.03,-8.91,247.41
1992-02-17,2.32,144.74,0.5,-3.84,338.29
1992-02-18,3.52,161.49,0.34,-4.66,310.93
1992-02-19,3.27,267.77,-2.57,-21.2,125.73
1992-02-20,1.11,259.63,-4.79,-16.02,124.52
1992-02-21,0.17,283.92,-7.99,-19.95,104.53
1992-02-22,0.02,285.99,-7.34,-15.61,134.66
1992-02-23,0.28,224.68,-4.06,-12.0,175.41
1992-02-24,0.09,309.51,-5.2,-14.17,143.74
1992-02-25,0.0,368.07,-3.01,-20.9,101.89
1992-02-26,0.0,350.54,3.45,-11.64,171.04
1992-02-27,0.0,338.34,4.02,-7.25,237.27
1992-02-28,0.0,325.9,3.55,-5.81,253.3
1992-02-29,0.0,349.25,5.59,-13.24,246.44
1992-03-01,0.0,374.36,8.73,-6.27,239.58
1992-03-02,0.0,347.88,6.35,-5.41,268.38
1992-03-03,0.01,285.31,3.99,-4.33,312.34
1992-03-04,0.31,195.24,3.91,-1.72,406.77
1992-03-05,4.98,125.09,3.56,0.43,488.04
1992-03-06,3.76,164.91,3.2,-1.14,464.6
1992-03-07,1.72,114.27,2.89,0.46,490.82
1992-03-08,0.42,229.82,1.75,-5.1,313.38
1992-03-09,0.03,339.93,-1.15,-14.25,156.11
1992-03-10,0.47,303.9,-5.24,-16.65,130.29
1992-03-11,0.17,317.14,-3.05,-10.95,171.32
1992-03-12,1.55,310.79,-1.58,-13.4,168.36
1992-03-13,1.27,244.04,-1.09,-7.88,228.79
1992-03-14,0.25,348.33,0.18,-8.08,212.61
1992-03-15,0.0,418.75,0.57,-11.54,166.78
1992-03-16,0.0,403.31,2.27,-8.66,176.76
1992-03-17,0.0,441.26,-0.05,-15.46,124.4
1992-03-18,0.0,430.72,-0.84,-13.82,131.84
1992-03-19,0.0,419.66,1.94,-9.65,158.72
1992-03-20,0.0,443.43,0.25,-13.88,129.21
1992-03-21,0.0,445.0,0.07,-13.55,131.37
1992-03-22,0.0,456.54,6.56,-9.41,172.36
1992-03-23,0.0,455.78,9.23,-5.73,222.03
1992-03-24,0.0,440.16,9.06,-3.58,252.81
1992-03-25,0.02,378.4,6.41,-6.03,231.69
1992-03-26,0.01,376.63,1.85,-9.73,185.0
1992-03-27,0.01,442.66,6.34,-7.89,206.42
1992-03-28,0.07,373.94,7.05,-1.67,300.31
1992-03-29,0.02,420.33,7.95,-1.87,299.87
1992-03-30,0.14,342.7,8.02,-2.44,298.18
1992-03-31,0.05,430.65,5.53,-6.2,222.38
1992-04-01,0.0,429.6,2.13,-7.7,189.81
1992-04-02,0.0,483.54,7.01,-7.34,195.85
1992-04-03,0.0,452.66,8.0,-2.93,246.09
1992-04-04,0.0,485.57,9.58,-4.68,240.3
1992-04-05,0.03,443.17,17.66,-0.62,312.21
1992-04-06,0.22,376.74,17.39,0.05,344.86
1992-04-07,0.31,360.0,13.62,-1.63,295.54
1992-04-08,0.09,440.2,10.4,-2.25,250.17
1992-04-09,1.13,370.19,9.56,-5.14,234.55
1992-04-10,2.48,217.31,6.78,-5.23,266.95
1992-04-11,0.7,226.54,-0.74,-6.25,233.99
1992-04-12,0.0,497.9,0.45,-14.85,122.65
1992-04-13,0.0,495.79,6.67,-8.43,168.13
1992-04-14,0.0,468.11,9.75,-2.27,251.21
1992-04-15,0.0,440.21,11.01,0.52,306.96
1992-04-16,0.0,440.28,11.9,1.38,314.16
1992-04-17,0.13,457.09,14.33,-0.6,312.13
1992-04-18,7.7,297.74,13.05,3.77,473.72
1992-04-19,7.42,239.1,11.67,4.63,552.37
1992-04-20,5.13,305.58,9.45,-2.03,384.44
1992-04-21,3.64,126.28,5.85,-4.82,351.48
1992-04-22,0.85,154.87,-1.48,-4.37,353.38
1992-04-23,0.08,241.38,2.37,-3.41,368.3
1992-04-24,0.25,197.4,2.46,-1.84,410.14
1992-04-25,0.09,301.95,4.48,-1.19,380.77
1992-04-26,0.0,503.18,11.28,-2.63,303.62
1992-04-27,0.0,518.86,15.28,-2.46,342.81
1992-04-28,0.8,383.06,21.01,4.95,564.38
1992-04-29,1.68,387.62,20.66,5.59,619.5
1992-04-30,0.87,387.54,27.39,6.92,694.66
1992-05-01,0.51,416.5,27.21,8.93,713.28
1992-05-02,0.36,401.18,24.04,3.77,533.5
1992-05-03,0.3,392.77,18.17,-2.74,359.96
1992-05-04,0.07,510.24,13.57,-1.02,339.29
1992-05-05,0.0,532.01,17.91,-0.24,380.31
1992-05-06,0.0,533.09,27.66,5.39,567.47
1992-05-07,0.0,511.97,29.86,12.01,785.65
1992-05-08,0.0,517.94,29.59,11.39,780.11
1992-05-09,0.01,494.71,30.27,10.37,776.76
1992-05-10,7.66,393.09,30.18,10.45,823.16
1992-05-11,6.98,387.09,26.35,6.66,716.12
1992-05-12,1.49,488.61,23.25,7.38,634.05
1992-05-13,0.01,510.93,17.96,-0.15,446.32
1992-05-14,0.79,397.94,19.71,2.6,553.79
1992-05-15,5.32,394.3,22.19,4.31,665.64
1992-05-16,15.68,346.67,21.56,9.49,828.9
1992-05-17,4.66,455.08,17.86,5.02,670.46
1992-05-18,0.0,524.47,23.75,5.88,735.01
1992-05-19,0.0,502.6,29.45,12.99,1073.7
1992-05-20,0.0,458.68,31.18,17.8,1410.09
1992-05-21,2.79,323.41,30.82,19.02,1462.78
1992-05-22,4.38,402.44,27.36,3.54,694.96
1992-05-23,1.22,388.46,22.58,-0.33,477.65
1992-05-24,3.48,317.05,9.23,-0.64,497.46
1992-05-25,1.96,331.1,13.58,2.45,592.9
1992-05-26,0.27,474.42,16.98,3.92,589.47
1992-05-27,0.0,533.17,20.47,2.23,553.41
1992-05-28,0.0,524.46,22.03,4.79,645.02
1992-05-29,0.0,527.39,25.73,7.21,772.45
1992-05-30,0.0,495.13,26.09,11.15,926.7
1992-05-31,0.0,512.76,27.76,10.51,949.4
1992-06-01,0.04,452.76,28.14,12.97,1072.28
1992-06-02,0.01,483.4,26.66,12.41,1081.76
1992-06-03,7.69,350.61,27.67,14.52,1218.31
1992-06-04,7.09,375.28,26.05,9.65,966.87
1992-06-05,2.89,325.54,22.76,7.18,837.27
1992-06-06,0.86,276.48,15.93,6.31,785.45
1992-06-07,0.13,411.54,15.15,5.55,697.1
1992-06-08,0.0,521.84,21.3,5.14,678.6
1992-06-09,0.0,526.39,24.5,7.61,788.47
1992-06-10,0.0,525.46,28.65,10.58,963.3
1992-06-11,0.0,500.25,29.92,14.38,1149.58
1992-06-12,0.0,501.59,29.97,14.34,1155.48
1992-06-13,0.0,487.43,27.94,13.96,1129.01
1992-06-14,0.41,421.25,25.55,12.85,1094.02
1992-06-15,4.69,342.67,22.48,10.95,1061.17
1992-06-16,13.84,273.15,20.85,11.36,1159.84
1992-06-17,14.67,220.42,20.34,14.12,1382.63
1992-06-18,4.89,172.86,19.43,14.42,1351.92
1992-06-19,0.46,414.09,18.12,8.25,884.69
1992-06-20,0.01,481.24,18.13,3.07,686.61
1992-06-21,3.52,385.6,19.41,5.77,836.66
1992-06-22,2.2,294.82,18.44,10.1,1064.78
1992-06-23,3.86,310.82,20.53,11.14,1109.71
1992-06-24,5.88,364.17,21.48,8.74,1017.64
1992-06-25,2.94,323.54,19.83,10.36,1024.53
1992-06-26,0.46,512.94,20.16,5.32,814.55
1992-06-27,0.09,414.76,25.6,7.93,988.73
1992-06-28,0.03,482.42,25.45,12.48,1070.57
1992-06-29,0.51,491.75,21.98,3.25,733.53
1992-06-30,9.05,384.95,18.82,5.36,822.06
1992-07-01,9.74,315.21,17.4,8.23,990.89
1992-07-02,6.74,128.89,16.08,10.17,1127.62
1992-07-03,6.81,186.0,14.36,9.75,1083.91
1992-07-04,3.35,351.03,18.58,8.06,961.35
1992-07-05,0.52,516.61,21.63,6.6,877.75
1992-07-06,0.16,417.55,20.67,7.35,975.97
1992-07-07,0.45,432.2,26.39,11.35,1218.11
1992-07-08,5.3,364.84,25.96,13.02,1336.58
1992-07-09,10.69,354.74,23.92,11.85,1277.85
1992-07-10,3.27,295.37,21.89,12.06,1234.53
1992-07-11,0.09,462.3,20.14,9.18,1037.54
1992-07-12,0.0,513.51,23.93,9.13,1053.64
1992-07-13,0.78,451.19,24.57,11.02,1185.11
1992-07-14,2.03,371.32,24.94,11.63,1305.98
1992-07-15,2.52,319.99,24.1,14.51,1435.89
1992-07-16,1.59,355.75,22.96,10.97,1236.81
1992-07-17,0.55,362.19,22.74,11.07,1186.57
1992-07-18,0.73,369.69,21.87,8.72,1101.25
1992-07-19,0.43,297.94,20.47,11.8,1176.17
1992-07-20,0.84,373.38,19.73,6.28,921.84
1992-07-21,0.79,398.11,22.29,6.56,909.32
1992-07-22,0.19,476.86,23.74,6.75,932.28
1992-07-23,0.0,502.39,24.77,9.65,1076.05
1992-07-24,0.43,391.77,23.68,11.25,1254.44
1992-07-25,0.5,355.23,25.27,14.91,1437.93
1992-07-26,0.13,449.36,23.39,11.66,1209.33
1992-07-27,0.1,426.56,26.15,9.8,1147.78
1992-07-28,0.03,480.36,25.87,11.86,1138.53
1992-07-29,0.0,516.69,22.46,5.19,840.66
1992-07-30,0.0,522.81,24.4,5.23,860.42
1992-07-31,0.93,384.78,26.53,8.13,1055.28
1992-08-01,0.76,374.75,25.53,10.34,1140.48
1992-08-02,1.56,360.32,23.14,7.98,1011.89
1992-08-03,0.47,496.19,23.71,7.04,930.67
1992-08-04,0.0,494.0,23.73,7.54,940.12
1992-08-05,0.0,505.08,25.39,6.98,980.75
1992-08-06,0.66,342.22,24.67,11.24,1286.68
1992-08-07,2.1,297.14,25.81,15.35,1573.42
1992-08-08,0.72,434.32,32.32,14.72,1616.2
1992-08-09,0.44,319.82,30.88,17.47,1737.26
1992-08-10,0.5,367.03,27.99,10.65,1254.7
1992-08-11,0.47,348.65,24.9,8.33,1019.37
1992-08-12,0.11,473.25,20.45,5.05,836.79
1992-08-13,0.0,477.21,22.82,6.73,915.52
1992-08-14,0.0,476.11,26.01,9.23,1034.22
1992-08-15,0.0,472.07,25.65,9.08,1054.96
1992-08-16,3.53,349.62,27.41,10.89,1222.75
1992-08-17,2.26,331.11,27.1,12.34,1270.24
1992-08-18,0.36,460.82,24.74,8.18,1020.11
1992-08-19,3.58,370.38,26.97,7.76,1090.1
1992-08-20,4.84,330.93,29.85,13.26,1369.27
1992-08-21,5.17,350.66,27.15,9.67,1197.55
1992-08-22,23.62,339.16,29.04,10.95,1296.25
1992-08-23,22.33,310.84,27.65,13.27,1392.06
1992-08-24,5.97,158.25,24.84,9.24,1147.54
1992-08-25,0.76,212.56,16.82,9.59,1071.12
1992-08-26,0.14,458.35,19.97,2.91,789.02
1992-08-27,0.14,337.43,20.4,4.34,891.17
1992-08-28,0.55,307.13,24.13,10.25,1204.5
1992-08-29,8.91,288.32,23.19,11.14,1262.8
1992-08-30,6.64,154.85,21.23,10.01,1174.22
1992-08-31,1.24,222.81,15.08,9.61,1099.12
1992-09-01,4.97,238.0,14.93,6.7,1015.51
1992-09-02,1.72,298.9,20.0,11.36,1175.84
1992-09-03,0.02,440.24,22.19,5.09,940.76
1992-09-04,13.18,312.54,23.25,8.4,1145.69
1992-09-05,9.5,255.63,23.75,13.5,1359.52
1992-09-06,14.66,313.19,20.05,3.11,865.86
1992-09-07,15.69,211.8,15.38,5.19,825.97
1992-09-08,4.74,304.0,13.72,0.62,710.91
1992-09-09,3.86,232.02,14.2,5.65,882.57
1992-09-10,1.22,345.53,16.61,6.14,926.69
1992-09-11,0.01,401.11,20.66,6.31,978.63
1992-09-12,1.05,296.53,23.41,8.51,1158.72
1992-09-13,0.74,238.33,21.78,12.24,1317.22
1992-09-14,0.13,400.83,20.89,5.55,969.95
1992-09-15,0.14,308.22,20.49,4.87,924.19
1992-09-16,5.67,267.3,20.02,8.47,1024.71
1992-09-17,5.26,289.57,16.74,1.33,748.76
1992-09-18,1.13,333.86,13.95,3.67,751.93
1992-09-19,0.0,392.25,15.68,0.74,715.97
1992-09-20,0.0,381.01,22.84,6.78,990.68
1992-09-21,0.0,360.35,23.58,9.81,1088.76
1992-09-22,0.0,389.0,19.07,-2.14,618.54
1992-09-23,0.0,386.99,18.14,0.28,712.45
1992-09-24,0.0,355.73,25.16,9.65,1195.59
1992-09-25,0.01,306.74,25.75,13.56,1427.09
1992-09-26,0.0,347.41,22.56,7.49,1040.01
1992-09-27,0.22,270.09,18.0,-0.05,658.09
1992-09-28,0.07,372.01,14.02,-3.54,513.73
1992-09-29,0.0,367.69,17.69,-1.22,600.44
1992-09-30,0.0,362.82,23.24,1.92,772.62
1992-10-01,0.0,348.27,29.05,6.46,1016.79
1992-10-02,0.0,342.35,29.42,7.65,1063.55
1992-10-03,0.0,343.21,24.86,3.42,863.87
1992-10-04,0.0,333.52,22.97,4.87,909.92
1992-10-05,0.0,305.16,21.69,7.73,1008.28
1992-10-06,0.0,311.72,19.41,4.23,841.59
1992-10-07,0.0,279.22,16.11,1.52,684.56
1992-10-08,0.0,304.19,13.1,-0.61,619.77
1992-10-09,0.0,238.65,12.72,2.68,713.99
1992-10-10,0.0,292.97,14.8,1.27,673.69
1992-10-11,0.0,312.43,17.84,-1.26,604.97
1992-10-12,0.0,308.08,17.81,-0.14,600.1
1992-10-13,3.16,233.88,14.01,-6.06,422.95
1992-10-14,1.05,218.33,6.82,-5.4,382.82
1992-10-15,0.63,223.85,3.1,-6.95,356.14
1992-10-16,0.21,240.51,3.26,-4.91,381.8
1992-10-17,0.0,270.14,2.17,-7.56,320.58
1992-10-18,0.0,308.25,1.34,-11.73,247.46
1992-10-19,0.07,233.91,2.66,-9.86,297.11
1992-10-20,0.02,151.27,3.9,-1.59,493.08
1992-10-21,0.0,266.94,12.82,-1.1,598.06
1992-10-22,0.0,259.47,19.97,3.96,798.54
1992-10-23,0.0,270.73,21.64,1.16,719.73
1992-10-24,0.0,267.59,18.05,-1.9,604.02
1992-10-25,0.0,254.51,17.73,1.03,656.23
1992-10-26,0.0,259.14,14.42,-3.84,513.97
1992-10-27,0.0,241.14,11.86,-2.67,504.77
1992-10-28,0.0,232.15,9.48,-4.04,467.52
1992-10-29,0.0,211.42,7.88,-3.3,463.04
1992-10-30,0.0,238.11,8.14,-6.7,394.18
1992-10-31,0.04,177.49,7.55,-3.82,455.42
1992-11-01,2.37,125.67,5.98,-2.53,493.77
1992-11-02,6.13,102.5,4.08,-2.69,481.63
1992-11-03,3.4,54.46,2.28,-3.79,431.62
1992-11-04,0.66,66.29,-1.58,-5.52,377.4
1992-11-05,0.05,104.94,-2.46,-6.79,332.82
1992-11-06,0.0,102.67,-3.66,-9.32,275.12
1992-11-07,0.0,132.77,-5.03,-10.29,257.14
1992-11-08,0.3,151.49,-1.69,-8.59,309.46
1992-11-09,5.14,75.53,1.46,-2.84,452.22
1992-11-10,2.04,91.43,2.27,-2.12,497.8
1992-11-11,0.12,127.03,3.35,-2.19,495.21
1992-11-12,0.2,95.42,2.13,-3.65,446.15
1992-11-13,0.07,95.94,0.26,-5.35,374.4
1992-11-14,0.0,135.6,-3.18,-10.11,262.81
1992-11-15,0.98,183.47,-4.84,-15.82,183.09
1992-11-16,0.67,163.5,-2.76,-11.04,250.98
1992-11-17,0.48,90.5,-0.99,-4.07,393.61
1992-11-18,0.2,106.89,0.36,-3.57,435.42
1992-11-19,6.21,94.53,1.11,-3.97,439.52
1992-11-20,2.35,42.97,0.68,-1.98,479.25
1992-11-21,0.09,97.62,0.24,-3.9,437.17
1992-11-22,0.0,49.87,-0.39,-4.24,412.32
1992-11-23,0.03,67.77,-1.25,-4.12,408.37
1992-11-24,0.01,109.17,-1.62,-6.22,363.51
1992-11-25,0.0,90.32,-2.03,-5.56,348.75
1992-11-26,0.0,174.89,-3.3,-13.88,214.3
1992-11-27,0.0,174.62,-4.19,-15.54,173.88
1992-11-28,0.0,170.45,-1.54,-12.65,211.14
1992-11-29,0.0,157.1,-1.85,-10.13,251.57
1992-11-30,0.11,140.5,-3.04,-9.53,271.53
1992-12-01,1.42,150.3,1.11,-6.5,331.16
1992-12-02,0.46,168.68,-0.16,-8.0,298.72
1992-12-03,0.08,156.8,-3.59,-13.46,202.16
1992-12-04,0.04,176.14,-7.68,-17.17,139.35
1992-12-05,0.0,210.13,-7.06,-20.71,113.3
1992-12-06,0.0,197.98,-5.37,-14.63,151.79
1992-12-07,0.0,206.26,-7.56,-21.1,110.17
1992-12-08,0.0,204.88,-5.52,-17.74,137.33
1992-12-09,0.01,167.02,-1.56,-8.83,243.75
1992-12-10,0.0,187.08,-2.11,-10.59,229.2
1992-12-11,0.0,194.83,-4.03,-15.8,172.92
1992-12-12,1.81,133.23,-3.9,-9.95,239.55
1992-12-13,1.6,127.98,-0.44,-6.15,317.93
1992-12-14,0.33,175.61,-0.98,-8.66,279.5
1992-12-15,0.01,135.78,-2.17,-9.85,245.19
1992-12-16,0.08,152.81,-3.56,-12.12,200.74
1992-12-17,0.67,159.11,-6.16,-22.08,105.37
1992-12-18,1.19,162.57,-7.75,-20.26,96.94
1992-12-19,0.33,202.29,-8.39,-24.49,72.8
1992-12-20,0.07,189.0,-11.67,-29.65,48.52
1992-12-21,0.38,166.68,-11.63,-25.66,61.15
1992-12-22,0.24,157.05,-13.43,-24.72,65.31
1992-12-23,0.32,163.55,-15.8,-26.72,55.53
1992-12-24,1.62,167.13,-10.4,-29.75,49.32
1992-12-25,0.79,183.95,-6.39,-22.94,72.17
1992-12-26,0.62,165.54,-10.17,-33.3,41.56
1992-12-27,0.65,152.42,-13.59,-24.87,62.32
1992-12-28,1.79,143.88,-15.34,-26.06,59.34
1992-12-29,1.05,121.5,-18.99,-25.8,59.5
1992-12-30,3.29,93.73,-19.27,-22.28,72.08
1992-12-31,1.04,184.79,-20.37,-29.25,46.22
1993-01-01,0.0,191.91,-21.92,-32.92,33.91
1993-01-02,0.59,172.79,-8.25,-27.02,60.44
1993-01-03,0.22,179.83,-6.35,-18.77,104.26
1993-01-04,0.34,169.34,-9.46,-28.59,58.74
1993-01-05,0.18,160.22,-16.05,-26.44,55.43
1993-01-06,0.02,192.08,-16.96,-26.2,56.84
1993-01-07,0.06,166.52,-16.33,-26.72,52.66
1993-01-08,0.02,217.69,-18.68,-34.61,29.68
1993-01-09,0.0,213.39,-22.03,-36.0,22.26
1993-01-10,0.0,225.03,-19.43,-36.74,24.52
1993-01-11,1.31,180.23,-9.89,-27.69,64.89
1993-01-12,2.48,121.75,-7.11,-12.44,176.69
1993-01-13,1.34,126.6,-7.09,-12.59,188.15
1993-01-14,0.24,178.87,-8.8,-19.29,117.18
1993-01-15,0.01,198.52,-13.57,-25.52,69.62
1993-01-16,0.0,206.07,-13.18,-23.18,72.91
