date,prcp,srad,tmax,tmin,vprp
1996-06-13,1.84,527.8,27.79,12.13,1241.49
1996-06-14,0.0,536.79,28.87,13.71,1327.59
1996-06-15,0.23,440.56,29.58,13.6,1369.05
1996-06-16,0.14,369.02,27.22,12.12,1248.72
1996-06-17,0.02,536.9,26.46,11.44,1178.87
1996-06-18,0.17,456.13,30.37,12.28,1274.4
1996-06-19,0.07,530.01,29.58,12.48,1181.69
1996-06-20,0.0,554.59,25.68,7.12,969.03
1996-06-21,0.0,472.13,24.21,13.36,1253.64
1996-06-22,9.24,360.32,22.85,12.43,1270.04
1996-06-23,8.68,382.15,22.69,10.9,1173.28
1996-06-24,2.45,433.94,25.1,9.41,1145.91
1996-06-25,0.18,516.99,28.47,14.18,1414.58
1996-06-26,0.0,511.69,31.9,17.19,1724.36
1996-06-27,8.29,363.86,32.73,19.57,2022.48
1996-06-28,8.38,368.87,32.4,18.55,1896.99
1996-06-29,2.15,419.66,29.86,13.66,1456.46
1996-06-30,0.06,508.85,28.07,10.23,1208.05
1996-07-01,0.02,502.75,29.79,12.47,1317.96
1996-07-02,0.01,547.77,32.26,13.19,1453.61
1996-07-03,0.0,497.36,32.63,18.33,1788.08
1996-07-04,0.05,433.71,32.17,16.06,1736.91
1996-07-05,0.62,434.65,34.69,17.33,1814.51
1996-07-06,2.89,401.85,34.85,15.61,1668.61
1996-07-07,5.66,372.18,31.75,11.93,1308.42
1996-07-08,1.88,541.07,26.27,9.1,1100.68
1996-07-09,0.11,384.14,24.04,10.39,1175.86
1996-07-10,0.04,440.05,22.83,12.23,1273.85
1996-07-11,0.0,509.03,27.21,13.2,1293.97
1996-07-12,0.0,555.64,26.53,8.64,1072.06
1996-07-13,0.01,534.05,26.14,9.94,1087.78
1996-07-14,0.01,543.35,26.46,8.72,1035.77
1996-07-15,0.0,565.0,28.72,8.43,1107.62
1996-07-16,0.11,412.65,29.65,14.73,1502.07
1996-07-17,0.04,523.42,32.72,15.22,1537.29
1996-07-18,0.0,543.05,33.98,13.95,1516.13
1996-07-19,0.0,501.05,32.88,17.7,1699.58
1996-07-20,0.0,527.46,31.88,14.79,1532.74
1996-07-21,4.73,395.27,31.35,14.81,1534.43
1996-07-22,5.75,392.11,29.1,12.07,1332.51
1996-07-23,1.57,537.28,28.39,10.54,1148.57
1996-07-24,0.0,555.36,27.16,7.99,1010.82
1996-07-25,0.0,552.64,26.9,8.06,1043.55
1996-07-26,0.03,505.57,28.06,12.42,1266.72
1996-07-27,0.36,415.38,27.19,11.4,1261.97
1996-07-28,2.7,401.6,28.17,10.26,1204.88
1996-07-29,1.05,524.12,27.01,10.21,1157.08
1996-07-30,2.0,398.48,26.78,10.31,1219.42
1996-07-31,0.82,441.14,25.32,12.9,1328.5
1996-08-01,1.38,393.35,27.16,13.18,1430.56
1996-08-02,1.17,387.4,32.16,14.15,1599.07
1996-08-03,8.1,370.88,33.73,17.16,1792.49
1996-08-04,3.43,469.92,33.51,14.38,1515.71
1996-08-05,0.08,534.58,30.32,10.11,1215.63
1996-08-06,0.0,514.59,28.95,11.94,1211.34
1996-08-07,0.0,550.08,26.72,5.74,929.26
1996-08-08,0.0,554.06,29.72,6.67,1023.36
1996-08-09,9.02,375.96,29.21,13.51,1398.76
1996-08-10,3.94,463.27,28.53,11.79,1281.74
1996-08-11,0.32,494.15,27.24,9.16,1171.24
1996-08-12,0.33,490.14,32.07,13.03,1423.35
1996-08-13,1.46,379.29,33.19,14.33,1590.92
1996-08-14,1.9,358.53,30.56,14.36,1565.34
1996-08-15,9.44,360.56,28.54,13.21,1473.03
1996-08-16,3.68,431.81,27.33,13.04,1390.49
1996-08-17,0.01,507.03,28.97,10.93,1305.1
1996-08-18,1.87,364.49,27.83,14.17,1489.43
1996-08-19,3.31,372.57,26.65,12.03,1373.93
1996-08-20,1.05,477.89,27.46,11.72,1383.55
1996-08-21,0.0,417.25,29.99,17.6,1678.34
1996-08-22,0.0,509.79,27.26,8.11,1147.35
1996-08-23,0.0,492.64,27.63,11.05,1219.68
1996-08-24,0.0,481.0,29.71,13.15,1365.47
1996-08-25,0.0,485.35,30.67,13.7,1321.16
1996-08-26,0.0,501.97,30.01,10.3,1106.6
1996-08-27,0.0,499.32,29.05,10.69,1115.46
1996-08-28,0.0,480.48,30.09,13.18,1289.32
1996-08-29,0.32,395.69,29.21,15.61,1427.61
1996-08-30,0.18,461.69,27.28,9.87,1111.07
1996-08-31,0.02,460.67,25.69,10.85,1112.09
1996-09-01,0.11,385.32,26.72,12.1,1206.55
1996-09-02,1.66,364.03,27.52,9.26,1117.83
1996-09-03,0.66,464.77,27.96,11.35,1167.71
1996-09-04,0.0,458.2,29.57,13.06,1330.19
1996-09-05,1.53,372.18,33.59,16.92,1608.08
1996-09-06,10.28,348.05,31.31,12.06,1301.88
1996-09-07,4.03,332.53,27.11,7.26,954.29
1996-09-08,0.02,477.46,24.89,6.47,903.41
1996-09-09,0.0,474.72,28.73,9.45,1050.3
1996-09-10,0.0,470.28,29.59,10.07,1081.09
1996-09-11,0.0,477.66,27.56,7.5,927.28
1996-09-12,0.0,471.15,24.76,4.18,788.89
1996-09-13,0.0,443.08,22.76,7.66,910.99
1996-09-14,0.0,401.03,21.48,8.93,1000.47
1996-09-15,0.0,275.62,19.34,9.77,1069.08
1996-09-16,0.0,327.2,19.04,9.95,1099.1
1996-09-17,18.21,195.02,18.13,11.27,1198.8
1996-09-18,27.82,150.65,16.58,9.23,1086.55
1996-09-19,14.43,230.39,14.39,5.73,897.49
1996-09-20,3.65,175.46,12.61,4.38,800.31
1996-09-21,0.7,337.51,15.0,2.07,707.65
1996-09-22,0.26,346.45,20.06,1.36,704.91
1996-09-23,1.32,335.93,18.55,3.52,747.87
1996-09-24,3.15,326.11,16.46,-0.03,654.55
1996-09-25,6.74,315.76,17.53,2.46,689.74
1996-09-26,2.33,349.16,14.05,-2.28,518.41
1996-09-27,0.0,392.6,10.63,-1.5,517.17
1996-09-28,0.0,423.54,16.01,-0.89,588.37
1996-09-29,0.0,418.46,22.72,5.0,812.48
1996-09-30,0.0,422.82,25.81,4.24,851.32
1996-10-01,0.0,416.73,27.33,5.67,885.79
1996-10-02,0.0,415.74,24.91,0.83,692.02
1996-10-03,0.0,349.93,20.26,0.11,609.36
1996-10-04,0.0,403.36,18.64,1.14,686.36
1996-10-05,0.0,396.9,25.78,6.37,913.67
1996-10-06,1.36,296.89,26.0,5.16,917.75
1996-10-07,0.99,274.94,23.09,4.91,851.38
1996-10-08,0.18,380.64,19.57,3.49,777.71
1996-10-09,0.0,382.71,19.94,2.6,718.52
1996-10-10,0.0,391.6,18.01,-1.62,597.29
1996-10-11,0.0,380.18,21.74,2.85,741.45
1996-10-12,0.0,381.29,26.89,3.95,827.73
1996-10-13,0.0,380.34,27.97,1.93,788.38
1996-10-14,0.0,369.47,26.38,4.89,849.18
1996-10-15,0.0,375.49,23.9,-0.56,673.0
1996-10-16,2.11,263.53,21.15,1.4,683.24
1996-10-17,2.22,240.82,16.67,-1.02,559.95
1996-10-18,0.56,355.16,10.82,-7.76,385.13
1996-10-19,0.0,362.91,19.58,-3.57,499.43
1996-10-20,0.03,320.91,21.3,0.66,617.01
1996-10-21,0.01,292.93,17.63,-6.03,405.52
1996-10-22,0.0,336.23,8.38,-8.22,336.76
1996-10-23,0.0,335.7,11.98,-5.47,399.23
1996-10-24,0.0,335.33,14.1,-4.43,448.74
1996-10-25,2.44,250.06,16.14,-3.35,518.57
1996-10-26,14.88,215.2,14.96,0.98,626.25
1996-10-27,6.02,239.57,11.28,-5.48,443.3
1996-10-28,11.03,234.2,10.45,-4.61,446.57
1996-10-29,15.13,235.39,14.32,-3.09,484.21
1996-10-30,4.38,280.62,10.49,-8.38,341.93
1996-10-31,0.0,250.19,3.4,-8.53,305.1
1996-11-01,0.0,267.53,2.66,-8.98,306.33
1996-11-02,0.0,287.93,8.08,-6.56,379.36
1996-11-03,0.0,301.66,15.7,-3.19,497.08
1996-11-04,0.0,293.76,16.27,-2.53,527.62
1996-11-05,0.0,283.64,12.77,-4.11,471.47
1996-11-06,0.26,212.31,8.97,-4.75,434.35
1996-11-07,0.14,232.88,7.01,-6.14,387.92
1996-11-08,0.01,260.03,5.42,-7.3,355.68
1996-11-09,0.0,238.67,5.6,-5.32,391.36
1996-11-10,0.0,176.08,3.91,-5.95,369.82
1996-11-11,0.0,147.43,-0.07,-8.47,309.13
1996-11-12,0.0,199.62,0.46,-8.53,302.25
1996-11-13,0.0,221.17,3.58,-7.86,320.45
1996-11-14,0.14,95.0,1.18,-6.9,332.2
1996-11-15,1.43,109.01,-1.21,-5.71,351.15
1996-11-16,3.7,196.67,-2.2,-11.78,238.95
1996-11-17,1.36,238.36,-5.05,-19.26,137.36
1996-11-18,0.03,267.47,-5.52,-15.84,158.57
1996-11-19,0.04,256.83,-0.91,-11.98,220.59
1996-11-20,0.02,262.59,0.95,-9.24,260.9
1996-11-21,0.0,294.55,2.03,-17.57,173.59
1996-11-22,0.29,231.47,0.27,-13.33,191.38
1996-11-23,0.15,244.03,-3.04,-16.06,159.45
1996-11-24,0.01,272.49,-6.06,-22.63,103.33
1996-11-25,0.53,222.65,-3.8,-17.18,139.49
1996-11-26,0.3,195.15,-5.24,-14.64,169.45
1996-11-27,0.03,267.08,-3.06,-15.3,179.64
1996-11-28,0.0,286.39,3.93,-11.19,247.8
1996-11-29,0.2,234.83,6.63,-7.46,323.83
1996-11-30,0.26,197.59,3.94,-9.22,291.39
1996-12-01,0.07,266.44,1.47,-10.69,268.79
1996-12-02,0.03,205.36,1.58,-6.61,324.02
1996-12-03,0.01,249.05,0.38,-11.18,257.2
1996-12-04,0.28,213.63,1.07,-11.67,233.99
1996-12-05,0.65,233.1,1.49,-14.91,206.99
1996-12-06,0.22,263.69,5.39,-7.51,311.43
1996-12-07,0.0,250.18,3.72,-7.56,323.15
1996-12-08,0.01,268.33,5.25,-10.26,293.64
1996-12-09,0.0,269.31,9.04,-5.67,397.82
1996-12-10,0.01,245.64,10.42,-1.08,533.63
1996-12-11,0.14,239.72,11.3,-4.09,473.62
1996-12-12,0.45,220.25,9.34,-5.63,416.81
1996-12-13,0.37,222.91,7.46,-5.23,409.05
1996-12-14,2.8,184.21,5.56,-5.96,368.55
1996-12-15,1.14,235.3,1.41,-14.76,214.43
1996-12-16,0.52,201.15,-0.56,-12.74,203.86
1996-12-17,0.4,209.91,-2.79,-16.5,153.89
1996-12-18,0.08,145.07,-9.35,-20.31,102.57
1996-12-19,0.0,251.08,-15.16,-26.9,69.1
1996-12-20,0.29,234.06,-1.92,-18.87,125.68
1996-12-21,1.2,212.58,3.25,-12.98,191.15
1996-12-22,2.27,187.17,-0.1,-20.66,116.33
1996-12-23,1.69,177.86,-12.96,-25.67,65.9
1996-12-24,0.83,184.88,-19.18,-29.17,47.46
1996-12-25,1.1,167.85,-19.07,-26.25,53.74
1996-12-26,0.42,251.18,-16.08,-29.76,50.99
1996-12-27,0.02,282.4,-0.15,-20.86,98.44
1996-12-28,0.0,282.45,2.37,-18.3,125.0
1996-12-29,0.0,260.2,-1.04,-22.16,100.91
1996-12-30,0.0,284.7,3.76,-17.54,156.26
1996-12-31,0.0,260.22,7.47,-5.59,353.74
1997-01-01,0.0,234.69,9.16,-0.92,516.0
1997-01-02,0.79,183.56,9.85,1.19,612.77
1997-01-03,10.56,168.55,10.03,0.06,581.48
1997-01-04,9.08,150.84,7.17,-4.4,421.84
1997-01-05,2.01,251.72,-0.04,-13.77,221.31
1997-01-06,0.0,243.13,-4.02,-14.88,174.23
1997-01-07,0.0,259.07,-1.75,-13.54,194.75
1997-01-08,0.0,260.15,1.94,-10.02,243.14
1997-01-09,0.01,267.46,0.97,-13.65,197.59
1997-01-10,0.0,263.3,-2.61,-24.58,88.73
1997-01-11,0.0,223.84,-14.54,-27.05,55.52
1997-01-12,0.0,224.34,-19.63,-27.44,52.07
1997-01-13,0.0,260.78,-15.18,-26.09,62.81
1997-01-14,0.0,245.66,-11.0,-19.97,101.83
1997-01-15,0.3,241.5,-6.72,-17.01,127.66
1997-01-16,0.14,282.16,-4.74,-25.4,80.06
1997-01-17,0.01,295.96,-7.39,-24.82,78.11
1997-01-18,0.0,305.58,3.23,-16.79,172.0
1997-01-19,0.0,244.54,8.14,-2.01,436.3
1997-01-20,0.0,280.58,11.91,-3.43,469.64
1997-01-21,0.0,271.78,12.25,-1.21,499.5
1997-01-22,0.0,290.78,9.05,-9.49,315.1
1997-01-23,0.04,216.79,3.86,-11.3,228.01
1997-01-24,0.82,224.43,-4.24,-16.42,159.93
1997-01-25,1.86,216.07,-7.83,-24.47,83.64
1997-01-26,3.49,179.74,-14.18,-23.33,72.59
1997-01-27,1.18,299.36,-12.9,-25.73,64.07
1997-01-28,0.0,334.33,-5.91,-24.01,79.3
1997-01-29,0.0,323.63,1.17,-13.03,161.33
1997-01-30,0.0,332.34,4.45,-11.03,231.56
1997-01-31,0.02,275.25,10.06,-0.66,435.66
1997-02-01,1.44,217.93,9.65,-1.14,467.94
1997-02-02,5.36,192.37,7.1,-4.08,407.21
1997-02-03,4.67,179.75,5.4,-2.58,423.78
1997-02-04,1.88,138.93,3.15,-6.16,332.09
1997-02-05,0.32,273.09,-3.06,-12.18,210.89
1997-02-06,0.0,307.63,-2.24,-13.42,182.37
1997-02-07,0.0,240.92,-3.1,-11.2,196.37
1997-02-08,0.0,332.41,-4.07,-16.86,143.63
1997-02-09,0.0,345.2,-0.82,-15.21,152.84
1997-02-10,0.0,295.6,-0.92,-12.05,199.47
1997-02-11,0.0,212.87,-2.16,-8.14,248.24
1997-02-12,0.0,339.14,-2.75,-15.13,177.13
1997-02-13,0.03,292.1,-0.15,-9.6,233.22
1997-02-14,0.01,319.77,4.16,-5.9,307.09
1997-02-15,0.05,250.38,4.04,-4.46,355.56
1997-02-16,0.02,336.3,8.2,-2.94,385.98
1997-02-17,0.0,349.53,11.44,-0.67,436.2
1997-02-18,0.0,347.95,10.73,-1.3,417.51
1997-02-19,0.04,317.63,9.95,-5.23,351.72
1997-02-20,0.02,347.72,10.89,-2.19,381.42
1997-02-21,0.3,287.21,8.54,-5.85,320.66
1997-02-22,0.6,298.26,4.39,-8.49,248.44
1997-02-23,0.2,421.28,2.3,-16.47,147.37
1997-02-24,0.0,391.92,1.1,-12.78,168.98
1997-02-25,0.0,397.89,4.35,-8.37,235.67
1997-02-26,0.0,383.88,8.22,-4.66,296.6
1997-02-27,0.0,332.56,6.28,-7.58,268.35
1997-02-28,0.07,279.89,3.52,-6.41,274.37
1997-03-01,0.03,386.05,2.21,-12.71,189.46
1997-03-02,0.0,428.03,5.27,-9.53,219.82
1997-03-03,0.98,316.55,8.42,-4.95,296.09
1997-03-04,0.52,313.68,6.19,-13.0,187.44
1997-03-05,0.05,417.03,-1.56,-14.84,147.83
1997-03-06,0.0,441.89,3.9,-11.05,181.17
1997-03-07,0.0,459.17,11.11,-8.93,228.93
1997-03-08,0.42,372.33,12.47,-4.01,319.79
1997-03-09,0.18,430.61,12.56,-4.99,312.0
1997-03-10,0.0,420.64,11.53,-2.29,345.89
1997-03-11,0.01,426.28,15.59,-5.68,309.01
1997-03-12,0.58,326.58,14.6,-3.67,333.97
1997-03-13,0.24,305.15,9.18,-9.62,231.25
1997-03-14,0.0,408.35,-3.47,-17.65,126.11
1997-03-15,0.0,433.68,-3.44,-16.35,135.21
1997-03-16,0.0,456.8,9.4,-6.45,255.65
1997-03-17,0.79,358.3,17.26,-2.44,345.77
1997-03-18,1.13,379.91,12.97,-7.92,267.81
1997-03-19,0.33,484.55,16.29,-2.53,337.43
1997-03-20,0.0,477.86,23.68,1.86,446.27
1997-03-21,0.0,476.04,22.36,1.87,428.86
1997-03-22,0.0,480.14,17.01,-6.27,267.58
1997-03-23,0.0,488.37,13.45,-6.21,247.32
1997-03-24,0.0,448.34,11.82,-2.92,288.64
1997-03-25,0.0,468.09,10.15,-6.27,250.44
1997-03-26,0.0,495.65,16.91,-2.71,313.72
1997-03-27,2.26,374.39,23.46,2.02,451.6
1997-03-28,1.13,375.83,20.51,-1.16,396.65
1997-03-29,0.13,379.2,14.7,-1.59,343.85
1997-03-30,0.02,497.61,11.04,-6.61,253.67
1997-03-31,0.0,512.56,19.67,-1.92,327.25
1997-04-01,0.53,381.14,22.2,1.14,435.34
1997-04-02,1.2,329.63,18.65,-1.44,378.75
1997-04-03,0.4,508.87,14.13,-4.76,290.96
1997-04-04,3.21,375.24,19.96,1.26,356.1
1997-04-05,5.51,418.59,16.52,-7.02,220.91
1997-04-06,2.22,226.9,9.66,-10.27,190.23
1997-04-07,0.21,435.52,-2.69,-13.1,138.46
1997-04-08,0.41,372.17,-3.54,-14.26,136.17
1997-04-09,4.07,243.98,-4.49,-11.55,176.78
1997-04-10,3.77,223.73,-5.82,-11.18,183.91
1997-04-11,1.39,322.45,-5.78,-14.49,149.62
1997-04-12,0.21,380.7,-3.64,-11.23,157.35
1997-04-13,0.0,558.26,0.68,-15.55,118.58
1997-04-14,0.0,570.8,6.77,-11.08,170.05
1997-04-15,1.92,395.16,11.78,-2.14,307.97
1997-04-16,0.79,511.8,10.72,-4.38,265.56
1997-04-17,0.0,587.65,18.98,-3.62,278.16
1997-04-18,0.0,574.89,23.32,3.14,400.54
1997-04-19,3.95,443.98,21.33,1.47,446.28
1997-04-20,10.57,421.94,20.31,3.72,543.21
1997-04-21,13.13,363.57,18.34,4.97,634.95
1997-04-22,6.05,275.86,15.62,2.46,605.59
1997-04-23,1.61,259.96,10.08,1.12,532.45
1997-04-24,0.3,530.98,12.62,-3.07,366.24
1997-04-25,0.0,552.26,13.24,-3.5,356.79
1997-04-26,0.5,396.17,13.29,0.09,450.14
1997-04-27,0.21,540.34,14.78,-1.06,434.54
1997-04-28,3.42,391.43,18.62,4.1,606.16
1997-04-29,16.75,389.23,16.55,2.57,593.23
1997-04-30,6.41,266.7,14.41,2.06,592.49
1997-05-01,10.93,389.44,12.56,-0.67,504.23
1997-05-02,11.6,326.63,10.9,-0.01,502.21
1997-05-03,2.93,511.27,10.26,-3.35,409.68
1997-05-04,0.0,572.18,18.42,-0.73,480.11
1997-05-05,0.0,568.32,22.76,3.05,611.99
1997-05-06,0.0,553.29,22.0,5.62,709.13
1997-05-07,0.0,539.51,22.87,6.87,738.45
1997-05-08,0.0,539.21,19.95,3.41,593.25
1997-05-09,0.0,574.1,16.99,-2.1,455.69
1997-05-10,0.0,578.51,24.12,2.39,578.92
1997-05-11,0.0,575.07,25.5,4.29,622.48
1997-05-12,0.0,535.84,21.66,-0.29,484.88
1997-05-13,0.0,560.08,16.58,0.09,475.61
1997-05-14,0.0,578.08,18.58,-0.15,470.39
1997-05-15,0.0,580.17,19.22,-0.73,499.54
1997-05-16,0.25,464.68,25.06,4.51,716.75
1997-05-17,0.1,561.74,28.81,8.41,859.55
1997-05-18,0.26,409.38,26.39,8.86,858.94
1997-05-19,0.11,557.89,20.84,-1.09,491.0
1997-05-20,0.0,582.0,19.76,0.36,519.52
1997-05-21,0.02,537.08,22.57,5.87,772.32
1997-05-22,4.99,305.3,21.14,11.83,1115.67
1997-05-23,2.95,282.86,19.25,10.83,1092.14
1997-05-24,4.56,325.77,18.7,8.85,976.14
1997-05-25,23.47,319.3,18.37,8.48,942.26
1997-05-26,13.04,148.93,16.4,6.12,859.19
1997-05-27,4.95,203.92,9.02,3.22,727.33
1997-05-28,2.19,174.24,8.32,3.1,690.18
1997-05-29,0.35,484.85,12.84,1.33,602.95
1997-05-30,0.0,568.0,19.45,2.67,674.74
1997-05-31,0.0,562.19,24.86,7.49,920.8
1997-06-01,5.17,418.79,29.47,11.65,1214.0
1997-06-02,44.91,402.74,28.77,11.13,1231.64
1997-06-03,32.3,322.62,25.9,11.74,1214.35
1997-06-04,6.05,522.49,20.77,6.62,952.88
1997-06-05,0.0,545.25,23.79,8.29,1027.65
1997-06-06,0.0,516.95,24.47,10.95,1170.75
1997-06-07,0.0,533.81,25.75,10.77,1190.6
1997-06-08,0.0,538.49,26.7,11.29,1224.33
1997-06-09,0.0,514.75,25.3,11.67,1204.0
1997-06-10,0.54,414.01,22.88,7.7,1084.99
1997-06-11,2.86,340.24,22.05,12.07,1281.54
1997-06-12,1.62,383.6,23.84,11.31,1239.5
1997-06-13,0.23,416.76,21.88,9.36,1094.96
1997-06-14,3.13,405.73,23.6,8.82,1103.67
1997-06-15,3.33,415.31,25.33,9.64,1139.6
1997-06-16,1.26,408.22,23.83,8.72,1121.18
1997-06-17,0.28,452.27,25.43,11.35,1238.57
1997-06-18,1.72,421.21,27.69,10.11,1239.21
1997-06-19,4.42,420.34,29.92,11.16,1322.73
1997-06-20,7.01,412.26,29.77,12.15,1390.86
1997-06-21,11.87,383.9,27.36,12.79,1438.69
1997-06-22,5.8,414.42,29.21,14.5,1611.14
1997-06-23,6.9,389.99,31.66,16.18,1726.21
1997-06-24,5.18,377.93,29.13,12.91,1420.23
1997-06-25,7.63,389.23,23.42,8.48,1091.29
1997-06-26,2.69,551.92,22.65,6.08,1013.33
1997-06-27,0.0,540.78,30.05,13.08,1427.2
1997-06-28,0.04,457.46,32.3,14.52,1617.28
1997-06-29,0.18,402.75,29.78,14.59,1628.44
1997-06-30,0.16,449.66,28.94,15.8,1687.11
1997-07-01,0.09,464.84,29.93,15.61,1587.04
1997-07-02,2.12,413.74,26.86,7.54,1107.13
1997-07-03,1.44,394.84,21.85,8.03,1004.62
1997-07-04,0.24,545.78,20.25,4.25,866.82
1997-07-05,0.0,545.76,23.77,8.33,1040.84
1997-07-06,1.19,415.75,25.13,9.1,1184.59
1997-07-07,1.14,411.86,27.13,12.42,1385.32
1997-07-08,0.27,519.99,28.34,12.83,1436.11
1997-07-09,0.0,523.88,30.62,14.66,1597.87
1997-07-10,0.63,419.6,32.94,15.96,1802.57
1997-07-11,3.71,378.12,33.39,17.53,1917.5
1997-07-12,7.77,371.14,30.82,15.31,1707.82
1997-07-13,4.97,374.13,27.81,14.34,1534.79
1997-07-14,0.97,520.31,26.74,10.56,1283.12
1997-07-15,0.0,543.83,30.75,12.08,1432.17
1997-07-16,0.0,529.55,36.02,15.97,1756.05
1997-07-17,0.05,444.19,35.89,15.38,1820.85
1997-07-18,0.56,468.88,35.24,17.85,1930.0
1997-07-19,5.66,399.4,33.1,14.43,1698.18
1997-07-20,10.41,359.64,30.6,14.61,1603.88
1997-07-21,3.76,385.28,26.77,12.84,1495.2
1997-07-22,1.05,393.38,29.59,15.12,1663.93
1997-07-23,1.37,389.28,32.87,15.04,1781.95
1997-07-24,2.66,371.69,34.62,18.18,2016.14
1997-07-25,0.93,483.07,33.48,16.95,1873.14
1997-07-26,0.0,499.01,32.61,16.47,1789.03
1997-07-27,0.6,395.04,30.52,15.41,1674.74
1997-07-28,12.11,366.69,27.64,11.97,1414.82
1997-07-29,14.58,323.8,23.63,12.28,1370.86
1997-07-30,15.11,235.26,21.29,11.59,1393.83
1997-07-31,7.87,235.46,23.28,16.44,1714.69
1997-08-01,1.5,439.03,28.41,14.69,1639.5
1997-08-02,9.46,381.8,31.2,14.99,1689.42
1997-08-03,3.96,466.99,31.34,14.49,1648.97
1997-08-04,13.4,376.31,30.03,14.81,1671.89
1997-08-05,12.39,355.29,28.23,14.02,1570.49
1997-08-06,2.83,425.55,25.78,12.23,1372.33
1997-08-07,0.0,495.21,24.79,10.81,1317.16
1997-08-08,0.0,488.86,28.07,13.8,1519.27
1997-08-09,0.72,389.08,31.02,13.35,1526.37
1997-08-10,4.04,343.4,28.21,10.24,1259.24
1997-08-11,2.17,174.99,20.03,9.67,1174.34
1997-08-12,0.31,322.86,19.19,10.06,1237.57
1997-08-13,1.59,372.68,25.24,12.54,1407.62
1997-08-14,1.06,385.77,26.96,10.96,1351.26
1997-08-15,0.17,481.14,24.97,11.49,1310.19
1997-08-16,0.0,474.77,23.58,10.28,1218.17
1997-08-17,0.0,469.75,21.87,9.31,1180.3
1997-08-18,3.94,367.18,25.02,11.26,1329.09
1997-08-19,3.24,378.4,27.13,10.79,1320.12
1997-08-20,0.68,471.2,26.03,9.09,1221.93
1997-08-21,0.01,499.04,27.42,11.31,1363.77
1997-08-22,0.0,474.7,28.82,14.42,1574.14
1997-08-23,0.0,498.78,31.28,12.83,1527.97
1997-08-24,0.15,431.05,33.52,12.7,1569.58
1997-08-25,0.37,377.83,32.6,15.4,1714.75
1997-08-26,0.13,489.35,30.87,12.98,1544.38
1997-08-27,0.01,449.06,31.8,13.85,1592.6
1997-08-28,0.01,480.28,31.22,14.11,1620.58
1997-08-29,1.12,381.3,32.28,14.59,1678.94
1997-08-30,0.46,462.89,30.09,13.78,1577.42
1997-08-31,0.0,462.08,29.72,14.0,1614.26
1997-09-01,1.44,343.38,30.55,16.86,1738.42
1997-09-02,0.59,474.61,27.87,9.7,1238.06
1997-09-03,0.0,457.18,24.64,10.17,1225.4
1997-09-04,1.33,321.13,26.68,14.66,1556.86
1997-09-05,4.4,352.72,29.61,14.61,1600.2
1997-09-06,1.87,369.9,30.21,12.12,1449.06
1997-09-07,0.66,375.7,30.39,11.61,1378.83
1997-09-08,0.22,460.16,28.06,10.79,1223.42
1997-09-09,0.0,486.13,25.0,4.98,929.03
1997-09-10,0.0,484.16,26.52,6.02,963.46
1997-09-11,0.0,476.68,30.58,8.45,1147.19
1997-09-12,0.0,435.99,29.72,12.73,1341.1
1997-09-13,0.0,471.09,28.94,7.21,1127.32
1997-09-14,0.0,448.22,30.81,11.87,1348.68
1997-09-15,0.0,442.5,32.11,12.82,1426.06
1997-09-16,0.01,427.43,30.38,9.8,1204.32
1997-09-17,0.01,470.96,27.09,2.92,902.78
1997-09-18,1.34,335.08,29.4,9.46,1151.15
1997-09-19,1.79,330.18,26.41,6.12,968.77
1997-09-20,0.51,317.22,20.8,1.67,719.93
1997-09-21,0.69,206.69,12.31,4.56,823.97
1997-09-22,8.25,108.14,11.19,7.15,943.98
1997-09-23,5.58,170.05,11.98,5.79,884.14
1997-09-24,0.95,406.94,17.69,3.31,790.14
1997-09-25,0.1,344.61,23.67,5.28,909.72
1997-09-26,0.04,428.8,27.92,7.51,1046.81
1997-09-27,0.71,299.06,25.88,9.5,1117.59
1997-09-28,0.29,394.37,21.5,3.39,814.72
1997-09-29,0.0,409.33,20.52,4.05,800.3
1997-09-30,0.0,425.51,24.98,3.57,829.99
1997-10-01,0.0,417.48,28.77,6.15,972.66
1997-10-02,0.0,409.8,32.02,8.21,1140.99
1997-10-03,0.0,362.35,30.11,11.94,1270.52
1997-10-04,0.0,408.42,26.94,3.33,882.9
1997-10-05,0.0,407.42,26.79,4.07,851.56
1997-10-06,0.0,380.52,24.28,5.55,898.17
1997-10-07,0.83,308.78,23.22,4.7,902.7
1997-10-08,6.28,287.31,24.98,5.72,914.85
1997-10-09,2.76,288.54,22.07,-1.59,629.72
1997-10-10,0.13,384.86,20.61,1.45,728.67
1997-10-11,6.29,276.66,26.24,7.55,1006.21
1997-10-12,14.76,288.74,26.74,1.96,786.73
1997-10-13,5.01,246.47,23.51,-3.73,507.54
1997-10-14,0.0,312.77,11.27,-0.47,585.74
1997-10-15,0.0,347.08,17.44,2.28,707.22
1997-10-16,0.0,355.51,17.52,0.75,687.92
1997-10-17,0.0,356.91,20.63,2.49,759.27
1997-10-18,0.0,353.51,23.9,3.78,808.67
1997-10-19,0.0,363.72,21.65,-0.61,647.16
1997-10-20,0.18,247.09,19.12,-1.88,556.13
1997-10-21,0.08,257.69,9.51,-0.67,560.53
1997-10-22,0.0,293.9,10.01,-2.29,524.38
1997-10-23,3.25,250.74,14.91,-2.05,539.34
1997-10-24,7.17,258.65,13.54,-4.21,459.23
1997-10-25,2.64,186.62,9.78,-10.38,269.02
