date,prcp,srad,tmax,tmin,vprp
1994-03-22,7.54,201.95,16.82,6.09,884.42
1994-03-23,1.71,472.12,18.91,2.63,857.74
1994-03-24,7.77,357.18,25.52,10.23,1289.31
1994-03-25,5.98,308.96,25.35,14.19,1443.13
1994-03-26,7.09,367.77,19.18,1.53,799.44
1994-03-27,18.21,340.5,14.92,2.84,813.11
1994-03-28,25.8,354.24,21.86,7.95,1080.94
1994-03-29,14.94,275.6,18.98,9.44,1077.46
1994-03-30,2.69,385.76,14.58,-1.01,677.62
1994-03-31,3.59,360.21,15.21,2.9,749.91
1994-04-01,3.82,319.61,12.01,2.18,718.71
1994-04-02,0.76,519.71,17.0,0.79,732.51
1994-04-03,0.0,496.49,21.49,6.75,993.68
1994-04-04,0.0,498.33,23.03,8.2,1060.44
1994-04-05,2.86,380.75,19.43,5.29,951.0
1994-04-06,4.85,385.49,22.44,6.54,1055.36
1994-04-07,1.61,359.46,22.3,10.55,1129.22
1994-04-08,0.14,551.44,16.46,-1.79,632.08
1994-04-09,0.0,534.01,16.5,0.7,683.31
1994-04-10,0.19,415.25,22.23,2.92,934.28
1994-04-11,0.05,448.45,25.46,13.92,1431.37
1994-04-12,0.7,234.47,20.92,9.89,1211.48
1994-04-13,9.83,388.04,24.17,8.66,1170.08
1994-04-14,2.54,521.85,25.85,9.45,1191.66
1994-04-15,13.99,413.24,27.99,7.89,1167.42
1994-04-16,10.66,404.35,28.57,9.06,1171.9
1994-04-17,1.84,542.69,22.27,5.17,951.84
1994-04-18,0.0,549.11,24.74,6.2,1007.1
1994-04-19,0.0,537.29,25.34,8.3,1187.03
1994-04-20,0.0,517.6,29.94,13.16,1437.68
1994-04-21,0.0,544.83,27.16,8.61,1176.31
1994-04-22,0.34,407.96,21.67,8.09,1019.07
1994-04-23,0.09,485.44,15.43,1.13,719.93
1994-04-24,0.0,555.49,20.33,3.57,875.18
1994-04-25,0.0,541.63,27.45,9.66,1218.21
1994-04-26,0.0,545.16,29.95,10.77,1398.37
1994-04-27,3.7,394.33,31.67,14.45,1669.61
1994-04-28,6.42,389.38,30.46,13.67,1647.29
1994-04-29,3.39,389.17,30.39,14.55,1725.71
1994-04-30,5.27,370.0,30.87,15.99,1848.85
1994-05-01,2.76,328.35,27.93,16.67,1739.26
1994-05-02,0.4,564.81,27.09,7.44,1096.96
1994-05-03,12.29,403.71,20.92,4.53,906.6
1994-05-04,12.52,391.98,20.47,6.57,995.21
1994-05-05,4.71,164.9,17.62,8.07,1033.89
1994-05-06,1.32,359.76,18.27,6.98,1060.17
1994-05-07,4.28,382.91,23.53,10.44,1293.97
1994-05-08,1.33,459.05,26.07,12.67,1366.31
1994-05-09,0.07,523.44,21.77,7.02,1049.67
1994-05-10,0.0,543.22,23.02,7.93,1049.09
1994-05-11,0.0,566.7,23.47,6.23,1016.91
1994-05-12,0.0,546.91,25.61,9.28,1120.14
1994-05-13,0.0,584.23,26.89,5.38,952.01
1994-05-14,0.0,559.18,22.18,5.84,968.1
1994-05-15,2.5,423.43,25.89,8.83,1268.94
1994-05-16,4.87,371.71,29.98,16.1,1693.59
1994-05-17,1.11,540.24,27.66,11.65,1375.49
1994-05-18,1.34,366.77,23.8,10.52,1202.08
1994-05-19,1.25,404.1,19.52,5.58,978.73
1994-05-20,0.32,297.52,17.16,9.05,1049.39
1994-05-21,0.02,500.6,17.07,5.79,931.98
1994-05-22,0.0,553.43,22.65,7.66,1083.04
1994-05-23,0.02,503.48,28.52,11.63,1403.04
1994-05-24,0.35,424.0,32.08,14.45,1699.88
1994-05-25,1.99,392.59,32.06,16.87,1894.21
1994-05-26,10.3,382.81,30.59,16.86,1850.29
1994-05-27,5.07,393.02,28.22,14.86,1550.76
1994-05-28,0.66,559.84,23.32,6.64,1017.81
1994-05-29,0.0,559.82,22.66,7.37,1041.5
1994-05-30,0.0,557.29,26.66,10.48,1254.1
1994-05-31,0.0,537.71,27.91,13.0,1439.67
1994-06-01,0.0,509.61,28.12,15.0,1572.95
1994-06-02,0.0,535.17,31.66,15.53,1622.7
1994-06-03,0.0,531.93,30.02,14.89,1511.93
1994-06-04,0.1,462.48,26.43,10.95,1312.83
1994-06-05,0.03,492.08,26.13,13.97,1535.19
1994-06-06,1.64,344.85,28.9,18.0,1980.39
1994-06-07,2.9,308.28,30.5,20.75,2232.88
1994-06-08,1.11,329.24,29.65,19.25,2016.27
1994-06-09,1.32,378.01,28.62,15.53,1684.41
1994-06-10,11.96,277.87,24.26,15.33,1633.68
1994-06-11,7.82,167.81,20.55,15.69,1674.27
1994-06-12,1.5,346.79,23.85,16.27,1737.61
1994-06-13,0.07,480.95,30.0,18.4,1946.91
1994-06-14,0.0,493.35,33.14,20.18,2153.19
1994-06-15,0.0,499.52,34.65,20.85,2245.08
1994-06-16,5.25,383.57,35.23,20.07,2236.85
1994-06-17,5.05,390.8,34.61,18.91,2119.24
1994-06-18,0.96,481.83,31.52,19.43,2047.24
1994-06-19,0.0,505.72,32.35,18.85,2020.44
1994-06-20,0.13,497.54,34.13,19.59,2124.72
1994-06-21,0.98,437.46,34.22,20.55,2203.08
1994-06-22,0.59,474.36,34.63,19.26,2134.2
1994-06-23,5.95,370.29,33.33,20.55,2276.87
1994-06-24,8.9,365.5,34.16,20.98,2341.04
1994-06-25,1.94,422.74,31.35,21.79,2193.51
1994-06-26,0.0,528.31,30.35,16.34,1753.18
1994-06-27,2.41,384.26,31.22,18.22,1911.17
1994-06-28,2.78,300.46,27.45,18.91,1999.62
1994-06-29,7.81,355.71,31.28,20.29,2086.71
1994-06-30,13.47,385.22,31.85,18.31,1914.01
1994-07-01,6.0,403.89,30.16,17.22,1807.49
1994-07-02,0.84,501.09,31.16,17.97,1859.17
1994-07-03,4.43,389.38,32.68,19.02,2029.06
1994-07-04,1.59,383.28,33.0,19.15,2054.04
1994-07-05,0.15,439.59,30.39,19.51,2029.62
1994-07-06,0.01,487.43,32.43,20.51,2133.27
1994-07-07,0.0,474.86,33.77,22.01,2292.58
1994-07-08,0.0,466.86,33.56,22.19,2349.12
1994-07-09,0.18,382.07,33.56,22.52,2409.87
1994-07-10,3.56,374.03,33.76,20.78,2260.3
1994-07-11,4.73,395.35,33.93,20.08,2160.41
1994-07-12,1.0,425.57,30.81,20.08,2113.01
1994-07-13,10.12,321.79,30.63,21.21,2287.09
1994-07-14,3.27,348.99,32.12,21.67,2363.32
1994-07-15,0.66,386.93,33.11,22.06,2356.35
1994-07-16,0.45,439.55,34.31,21.75,2273.25
1994-07-17,7.68,365.98,32.32,20.39,2183.79
1994-07-18,2.88,387.99,33.23,20.38,2202.09
1994-07-19,3.59,341.01,31.46,21.09,2247.91
1994-07-20,9.69,368.53,32.69,19.97,2190.73
1994-07-21,7.44,343.89,31.81,20.93,2296.01
1994-07-22,8.23,309.46,30.5,21.74,2381.5
1994-07-23,5.09,324.42,31.17,21.51,2348.31
1994-07-24,0.87,423.47,30.36,20.88,2240.34
1994-07-25,1.52,357.66,32.11,20.99,2299.31
1994-07-26,10.34,356.24,31.77,20.67,2260.84
1994-07-27,8.65,346.79,30.6,19.92,2202.04
1994-07-28,16.73,298.24,28.78,20.59,2239.42
1994-07-29,22.7,270.22,27.13,20.06,2177.4
1994-07-30,6.6,307.42,27.22,19.02,2112.77
1994-07-31,3.6,332.97,29.95,20.2,2219.2
1994-08-01,1.26,339.88,29.44,19.82,2191.51
1994-08-02,0.73,351.89,30.21,19.86,2172.34
1994-08-03,0.29,391.68,30.8,19.34,2127.83
1994-08-04,0.12,417.46,30.54,20.43,2236.98
1994-08-05,2.1,340.73,32.02,21.85,2282.21
1994-08-06,1.66,460.53,28.88,14.93,1599.65
1994-08-07,0.29,555.24,26.81,10.65,1252.51
1994-08-08,0.0,543.37,26.04,11.98,1305.16
1994-08-09,0.0,539.93,27.35,12.87,1417.51
1994-08-10,4.15,432.41,29.6,14.79,1649.43
1994-08-11,1.09,514.09,31.97,17.67,1904.69
1994-08-12,0.0,474.71,31.73,19.82,2127.85
1994-08-13,0.01,457.72,31.91,20.81,2262.38
1994-08-14,5.94,358.11,33.35,20.95,2306.84
1994-08-15,12.22,371.07,32.26,18.5,2044.04
1994-08-16,15.64,238.39,27.79,16.91,1847.04
1994-08-17,16.43,246.99,23.58,17.37,1904.79
1994-08-18,8.34,343.28,29.17,18.39,2058.25
1994-08-19,1.54,344.13,30.1,19.46,2098.77
1994-08-20,0.36,432.74,29.1,16.07,1826.96
1994-08-21,3.85,381.15,30.78,16.8,1874.88
1994-08-22,3.2,377.74,30.31,15.98,1772.52
1994-08-23,1.4,439.56,27.4,13.72,1516.77
1994-08-24,0.21,528.49,26.19,11.14,1326.59
1994-08-25,0.0,518.86,26.68,12.01,1399.99
1994-08-26,0.08,474.28,28.37,14.48,1653.99
1994-08-27,0.66,353.62,30.14,17.86,1958.78
1994-08-28,0.61,409.31,30.22,17.15,1917.29
1994-08-29,0.42,367.27,31.01,16.86,1942.02
1994-08-30,0.26,384.06,30.09,18.48,1964.29
1994-08-31,3.17,368.82,27.79,14.19,1677.36
1994-09-01,5.37,367.59,30.81,15.36,1747.0
1994-09-02,3.68,366.51,30.06,14.7,1653.37
1994-09-03,0.89,320.42,24.91,12.4,1418.58
1994-09-04,0.06,465.48,23.8,11.76,1296.67
1994-09-05,0.0,503.8,22.89,8.46,1141.48
1994-09-06,6.34,377.68,24.71,10.07,1287.83
1994-09-07,15.83,378.86,27.6,12.9,1462.25
1994-09-08,3.73,497.5,27.55,11.44,1389.36
1994-09-09,0.04,411.58,27.28,12.35,1458.6
1994-09-10,0.16,393.51,28.94,13.18,1552.54
1994-09-11,0.04,470.18,29.53,14.51,1577.98
1994-09-12,0.0,489.5,27.35,10.7,1338.44
1994-09-13,0.0,489.82,28.12,11.03,1333.08
1994-09-14,0.0,489.79,29.38,11.02,1374.05
1994-09-15,0.0,478.41,30.63,12.96,1545.79
1994-09-16,0.0,456.56,32.14,15.66,1777.19
1994-09-17,8.71,339.14,31.61,16.12,1908.65
1994-09-18,4.66,283.09,29.51,18.53,1969.83
1994-09-19,0.62,462.39,26.25,10.53,1344.23
1994-09-20,0.0,471.5,25.2,8.79,1184.98
1994-09-21,3.45,349.41,25.76,9.87,1268.49
1994-09-22,11.15,298.17,22.55,11.4,1335.68
1994-09-23,9.52,249.11,19.61,11.02,1327.27
1994-09-24,1.8,408.93,26.09,12.53,1469.72
1994-09-25,6.4,284.85,24.96,14.33,1662.47
1994-09-26,6.34,278.63,27.47,16.87,1858.17
1994-09-27,1.94,318.19,27.54,14.47,1663.93
1994-09-28,0.19,417.37,25.89,12.24,1429.56
1994-09-29,0.0,419.38,23.98,10.54,1242.57
1994-09-30,0.0,455.15,23.34,6.11,1013.65
1994-10-01,0.0,452.65,25.2,6.81,1070.6
1994-10-02,0.0,435.12,27.37,10.37,1319.0
1994-10-03,0.0,344.55,24.69,14.14,1431.72
1994-10-04,0.0,397.39,19.12,3.82,888.41
1994-10-05,0.0,425.34,19.49,4.85,890.07
1994-10-06,0.0,404.61,19.97,6.69,954.82
1994-10-07,0.0,432.11,19.88,3.88,857.77
1994-10-08,0.0,429.12,21.39,4.72,900.94
1994-10-09,0.44,340.37,24.0,5.83,1058.46
1994-10-10,0.35,286.25,25.39,12.76,1347.73
1994-10-11,0.06,365.45,19.95,4.43,892.21
1994-10-12,0.0,403.93,17.41,3.33,810.12
1994-10-13,9.48,301.11,18.62,4.7,928.44
1994-10-14,14.51,220.02,18.29,9.99,1195.97
1994-10-15,3.24,191.97,16.65,11.0,1208.78
1994-10-16,0.07,319.89,17.53,5.03,911.02
1994-10-17,0.01,410.1,19.63,2.75,788.15
1994-10-18,0.0,407.21,21.52,1.86,771.81
1994-10-19,0.79,313.1,24.1,3.18,872.29
1994-10-20,1.81,262.21,20.15,7.55,1055.35
1994-10-21,0.97,349.23,24.88,8.07,1107.18
1994-10-22,6.53,289.45,22.78,6.72,1052.0
1994-10-23,2.49,288.39,24.39,7.03,1050.42
1994-10-24,0.21,388.08,24.63,5.15,956.35
1994-10-25,0.59,287.9,22.78,5.16,953.29
1994-10-26,2.06,274.57,22.51,6.04,929.95
1994-10-27,1.82,217.23,16.65,-0.09,642.53
1994-10-28,0.35,372.91,14.87,-1.19,582.71
1994-10-29,0.0,378.13,17.29,-1.09,607.33
1994-10-30,0.0,380.54,22.68,0.5,771.59
1994-10-31,3.31,251.86,24.78,10.27,1255.97
1994-11-01,4.91,216.85,23.68,12.52,1375.13
1994-11-02,1.44,271.31,21.95,6.01,997.14
1994-11-03,0.1,349.86,18.21,1.88,770.74
1994-11-04,0.0,358.92,24.38,3.2,850.15
1994-11-05,0.13,259.26,24.98,6.97,1097.66
1994-11-06,1.16,212.71,24.14,12.68,1393.7
1994-11-07,0.68,234.61,21.44,8.88,1133.17
1994-11-08,0.1,347.16,19.21,0.47,745.94
1994-11-09,1.75,266.88,21.21,2.88,846.43
1994-11-10,6.03,238.63,25.74,8.73,1086.61
1994-11-11,1.46,283.68,20.14,1.6,733.49
1994-11-12,0.0,324.43,13.43,-1.94,570.69
1994-11-13,0.0,326.09,15.57,-1.09,607.75
1994-11-14,0.0,333.16,22.53,1.32,736.87
1994-11-15,0.0,320.03,23.3,4.45,878.97
1994-11-16,3.3,235.07,22.74,5.54,957.16
1994-11-17,2.21,158.24,19.19,7.42,1013.26
1994-11-18,1.11,127.77,14.02,7.57,1032.96
1994-11-19,0.2,204.26,16.96,9.01,1068.27
1994-11-20,0.0,301.55,20.55,4.13,887.83
1994-11-21,30.46,211.47,19.16,5.75,955.41
1994-11-22,17.46,193.31,19.0,8.39,1048.53
1994-11-23,2.49,289.39,16.97,2.58,761.42
1994-11-24,0.0,289.52,12.18,-3.7,511.73
1994-11-25,0.1,229.58,10.13,-1.92,550.33
1994-11-26,0.03,281.18,14.27,0.79,668.27
1994-11-27,10.6,177.96,12.79,3.1,778.27
1994-11-28,5.52,129.88,12.06,5.29,854.02
1994-11-29,2.02,222.98,18.02,1.34,745.7
1994-11-30,0.87,150.88,14.51,2.9,728.01
1994-12-01,0.14,295.7,15.24,-1.56,587.23
1994-12-02,0.0,291.13,12.6,-2.97,531.73
1994-12-03,0.05,241.24,15.04,-0.91,617.93
1994-12-04,1.41,220.72,19.75,1.4,812.14
1994-12-05,1.46,128.98,18.69,11.78,1280.66
1994-12-06,0.38,201.3,22.1,9.43,1228.62
1994-12-07,0.02,258.51,22.59,8.94,1143.11
1994-12-08,0.0,283.75,24.34,4.95,911.04
1994-12-09,0.64,208.36,17.04,-1.22,627.84
1994-12-10,1.48,182.66,11.25,0.59,684.38
1994-12-11,0.89,124.54,12.59,6.29,840.35
1994-12-12,0.16,261.55,8.36,-4.78,485.86
1994-12-13,0.79,171.18,5.15,-3.93,462.06
1994-12-14,1.21,92.11,3.51,-0.7,562.25
1994-12-15,0.38,155.35,6.99,1.32,650.13
1994-12-16,1.26,143.07,8.35,1.66,684.94
1994-12-17,1.39,162.8,10.45,2.2,730.3
1994-12-18,0.54,166.42,12.37,4.58,795.72
1994-12-19,0.15,253.24,13.89,-0.75,610.83
1994-12-20,0.02,277.38,10.09,-3.76,479.85
1994-12-21,0.0,285.15,11.14,-4.52,457.91
1994-12-22,1.52,217.65,13.92,-2.94,549.07
1994-12-23,0.4,180.12,11.24,4.3,797.44
1994-12-24,0.01,188.86,14.46,7.13,963.0
1994-12-25,0.0,190.29,14.11,7.14,937.73
1994-12-26,0.0,257.74,13.13,1.61,688.9
1994-12-27,0.0,290.68,13.58,-3.78,499.4
1994-12-28,0.0,288.51,13.53,-3.05,507.7
1994-12-29,0.0,291.45,18.19,-1.41,578.05
1994-12-30,0.0,271.71,12.95,-0.19,598.49
1994-12-31,0.0,223.14,8.92,-0.79,574.2
1995-01-01,0.0,220.93,8.91,0.67,634.0
1995-01-02,0.0,275.49,16.0,2.69,681.0
1995-01-03,0.0,281.19,9.71,-6.01,414.2
1995-01-04,0.0,234.43,2.89,-6.07,353.64
1995-01-05,0.0,298.47,6.01,-9.34,291.09
1995-01-06,19.4,243.69,1.35,-10.79,263.64
1995-01-07,16.81,261.48,5.63,-7.17,361.28
1995-01-08,3.08,329.5,10.89,-1.48,518.8
1995-01-09,0.0,313.01,9.0,-1.89,514.97
1995-01-10,0.0,341.29,10.21,-3.34,485.52
1995-01-11,0.78,268.96,11.16,-2.23,553.9
1995-01-12,0.91,258.23,15.87,3.06,768.03
1995-01-13,0.46,255.22,18.48,6.07,927.9
1995-01-14,11.4,261.98,21.36,6.49,1048.46
1995-01-15,13.91,197.02,21.53,13.17,1375.27
1995-01-16,7.19,195.91,18.64,9.09,1113.44
1995-01-17,1.65,265.98,14.22,1.41,731.78
1995-01-18,0.72,240.59,12.11,-0.14,647.21
1995-01-19,8.91,174.89,10.62,3.12,748.33
1995-01-20,7.5,119.78,9.38,4.3,784.21
1995-01-21,1.41,171.41,7.95,1.41,657.67
1995-01-22,0.01,299.88,8.52,-2.97,503.94
1995-01-23,0.01,250.95,5.94,-2.78,481.4
1995-01-24,0.0,242.76,4.95,-2.64,473.02
1995-01-25,0.0,299.83,6.13,-4.59,421.68
1995-01-26,0.0,328.09,7.46,-5.85,381.77
1995-01-27,0.05,317.12,8.16,-8.09,338.96
1995-01-28,3.23,296.64,8.16,-7.22,365.07
1995-01-29,3.61,199.06,5.56,-3.05,449.04
1995-01-30,4.47,120.32,1.69,-2.95,457.55
1995-01-31,3.33,158.37,1.28,-2.68,470.6
1995-02-01,0.62,322.33,7.75,-2.46,510.4
1995-02-02,0.0,340.67,13.31,0.41,610.35
1995-02-03,2.55,265.01,12.65,-1.2,579.34
1995-02-04,5.22,240.16,9.43,-1.38,529.33
1995-02-05,1.2,342.09,5.51,-5.99,367.83
1995-02-06,0.0,372.87,0.75,-14.22,211.63
1995-02-07,0.26,321.34,-0.5,-12.83,210.14
1995-02-08,0.07,408.45,3.25,-11.85,228.01
1995-02-09,0.0,374.05,-0.31,-11.43,236.85
1995-02-10,0.0,401.38,3.68,-9.47,312.9
1995-02-11,0.0,236.89,4.68,-1.03,508.7
1995-02-12,0.0,386.63,13.53,-2.35,481.21
1995-02-13,0.0,376.16,7.6,-9.33,307.94
1995-02-14,2.26,320.35,4.05,-7.8,345.33
1995-02-15,11.72,227.67,4.29,-2.09,489.9
1995-02-16,15.16,203.03,5.42,-0.63,583.28
1995-02-17,8.42,173.1,8.27,3.05,705.32
1995-02-18,2.75,232.41,8.56,0.97,656.46
1995-02-19,0.7,244.92,7.82,1.6,685.14
1995-02-20,0.09,379.34,16.28,4.53,788.49
1995-02-21,0.02,378.17,17.52,2.65,698.2
1995-02-22,0.01,421.86,12.17,-3.72,488.22
1995-02-23,0.37,343.98,11.04,-2.2,570.26
1995-02-24,0.1,408.52,21.23,6.24,806.81
1995-02-25,0.0,430.71,14.53,-4.6,468.57
1995-02-26,0.0,429.57,10.37,-3.98,473.18
1995-02-27,2.86,332.65,20.38,1.51,683.13
1995-02-28,12.44,306.46,16.27,2.64,767.75
1995-03-01,11.95,285.77,18.2,7.33,910.32
1995-03-02,3.68,260.96,13.6,0.48,645.01
1995-03-03,1.95,290.15,9.11,-0.71,568.37
1995-03-04,1.11,90.02,6.63,-0.47,563.06
1995-03-05,3.93,173.33,5.06,0.42,625.61
1995-03-06,4.86,241.02,11.09,4.0,795.43
1995-03-07,1.52,302.23,17.89,6.98,984.44
1995-03-08,16.71,333.96,23.82,8.97,1043.25
1995-03-09,14.85,356.72,21.07,-1.76,603.37
1995-03-10,2.76,459.88,14.04,-6.07,401.49
1995-03-11,0.0,456.81,8.91,-3.8,457.46
1995-03-12,0.0,485.64,19.98,-1.3,587.8
1995-03-13,0.0,484.32,21.58,1.33,695.14
1995-03-14,0.0,483.99,23.13,2.15,751.18
1995-03-15,0.0,484.93,24.36,3.65,823.22
1995-03-16,0.0,482.73,23.67,5.04,902.02
1995-03-17,0.0,476.68,26.06,7.32,994.21
1995-03-18,0.0,491.38,25.77,4.74,846.39
1995-03-19,0.0,499.22,19.3,-1.27,618.44
1995-03-20,3.76,371.74,18.23,1.5,716.89
1995-03-21,3.89,359.06,21.21,4.74,867.45
1995-03-22,1.46,376.3,21.58,5.42,908.69
1995-03-23,0.91,376.6,24.85,4.48,857.26
1995-03-24,1.88,418.53,18.78,1.45,683.56
1995-03-25,0.44,495.39,16.28,0.5,621.82
1995-03-26,0.0,512.07,16.53,-1.35,630.52
1995-03-27,0.04,442.43,20.51,7.26,895.46
1995-03-28,0.01,511.06,19.05,1.33,698.99
1995-03-29,0.0,515.42,18.06,0.6,670.25
1995-03-30,0.0,421.12,15.2,4.7,795.83
1995-03-31,0.0,494.64,19.58,4.3,812.01
1995-04-01,0.0,442.11,16.23,4.77,797.46
1995-04-02,0.0,473.97,15.19,2.31,683.68
1995-04-03,0.0,519.87,15.38,-0.91,593.54
1995-04-04,0.0,531.93,19.75,1.3,676.15
1995-04-05,0.0,520.25,20.1,2.75,714.48
1995-04-06,0.0,483.71,14.85,1.15,658.61
1995-04-07,0.0,507.29,17.56,2.31,727.76
1995-04-08,0.0,530.6,25.18,6.2,906.86
1995-04-09,0.0,532.09,27.19,7.39,1037.27
1995-04-10,0.0,492.76,27.68,11.79,1197.06
1995-04-11,0.0,304.93,21.66,7.02,959.37
1995-04-12,7.38,310.86,16.79,7.1,995.29
1995-04-13,5.34,357.11,23.11,10.06,1085.45
1995-04-14,0.89,552.09,22.28,2.95,736.66
1995-04-15,0.0,564.74,19.02,-0.83,578.07
1995-04-16,0.0,563.05,20.0,0.7,691.58
1995-04-17,0.19,410.4,24.96,8.96,1023.04
1995-04-18,0.05,471.22,20.15,8.01,980.36
1995-04-19,0.0,518.02,24.07,9.24,1098.72
1995-04-20,0.0,530.34,32.46,13.68,1374.18
1995-04-21,0.0,502.25,29.13,14.52,1383.49
1995-04-22,0.0,518.25,27.42,12.09,1219.0
1995-04-23,10.78,414.52,29.49,9.43,1086.02
1995-04-24,8.8,190.25,22.52,5.58,852.31
1995-04-25,2.01,228.67,9.73,3.82,740.76
1995-04-26,0.12,574.91,20.59,2.03,688.46
1995-04-27,0.0,559.3,22.23,5.19,844.14
1995-04-28,0.0,522.96,24.52,10.25,1037.23
1995-04-29,1.48,443.33,23.34,5.99,914.74
1995-04-30,4.69,417.13,23.36,7.16,952.1
1995-05-01,19.64,418.03,23.67,7.49,971.6
1995-05-02,15.53,335.67,18.97,7.53,950.59
1995-05-03,2.87,235.9,14.33,6.04,893.4
1995-05-04,0.82,377.68,18.86,7.2,988.98
1995-05-05,1.41,369.22,22.09,10.33,1117.81
1995-05-06,1.03,486.79,21.41,7.58,960.89
1995-05-07,0.19,560.06,22.76,6.75,896.86
1995-05-08,0.0,574.02,23.73,6.23,893.64
1995-05-09,8.96,424.58,23.15,7.28,1018.22
1995-05-10,8.02,372.76,23.26,11.3,1303.59
1995-05-11,1.86,368.81,28.0,15.36,1587.91
1995-05-12,0.1,509.32,28.4,14.8,1474.05
1995-05-13,0.31,434.71,24.77,11.17,1282.08
1995-05-14,4.12,395.68,25.58,12.11,1385.89
1995-05-15,2.84,327.74,25.41,15.61,1571.72
1995-05-16,0.49,468.55,28.34,12.29,1407.1
1995-05-17,0.01,471.99,26.27,15.35,1614.37
1995-05-18,3.12,304.34,27.77,19.42,1990.58
1995-05-19,4.2,373.36,32.23,18.66,1814.15
1995-05-20,1.41,527.91,27.63,8.72,1132.68
1995-05-21,0.14,562.39,26.58,10.55,1127.83
1995-05-22,0.0,564.75,27.48,10.92,1168.21
1995-05-23,0.0,552.24,27.14,11.83,1244.86
1995-05-24,0.0,532.55,28.01,13.86,1409.16
1995-05-25,0.21,488.25,30.24,15.89,1632.77
1995-05-26,5.32,391.11,32.04,17.77,1833.15
1995-05-27,9.02,367.47,29.32,16.94,1718.81
1995-05-28,8.76,279.79,25.69,13.63,1458.01
1995-05-29,5.37,269.01,20.37,13.37,1486.57
1995-05-30,1.08,408.05,29.41,17.38,1657.45
1995-05-31,0.04,571.18,28.26,11.26,1255.54
1995-06-01,0.0,536.93,27.12,13.33,1390.75
1995-06-02,19.78,357.13,27.91,17.04,1749.03
1995-06-03,18.41,327.86,27.97,18.2,1909.27
1995-06-04,4.58,343.51,29.01,18.38,1942.2
1995-06-05,1.95,363.63,29.41,18.01,1912.67
1995-06-06,4.34,293.56,26.58,18.22,1918.67
1995-06-07,1.82,153.55,23.78,17.9,1923.69
1995-06-08,5.13,371.44,30.98,19.13,2014.96
1995-06-09,7.08,380.29,33.51,19.74,2088.27
1995-06-10,12.2,370.03,31.53,19.21,2020.06
1995-06-11,13.73,314.03,27.41,18.46,1972.43
1995-06-12,18.04,360.28,30.7,19.29,1932.76
1995-06-13,11.9,393.16,25.76,13.33,1451.73
1995-06-14,2.32,390.98,22.56,11.69,1312.8
1995-06-15,0.06,547.29,26.81,12.87,1361.83
1995-06-16,0.0,547.51,27.47,13.23,1373.21
1995-06-17,0.01,546.21,27.33,11.88,1327.55
1995-06-18,0.0,536.72,27.08,13.5,1458.25
1995-06-19,0.12,393.84,27.69,15.5,1679.31
1995-06-20,0.6,398.76,26.69,17.67,1825.6
1995-06-21,0.92,384.02,29.42,17.23,1876.37
1995-06-22,2.04,334.78,27.6,18.59,2008.59
1995-06-23,8.19,304.62,27.92,19.83,2122.17
1995-06-24,15.1,329.61,28.49,19.42,2093.96
1995-06-25,6.89,353.9,29.14,19.17,2098.44
1995-06-26,12.66,351.1,30.06,19.76,2174.7
1995-06-27,8.95,341.19,29.7,20.13,2230.18
1995-06-28,21.78,307.59,28.85,20.54,2235.2
1995-06-29,20.16,340.17,28.67,19.04,2107.79
1995-06-30,12.29,307.89,26.91,18.98,2097.99
1995-07-01,11.59,344.99,28.63,19.27,2125.26
1995-07-02,3.28,435.82,29.48,19.06,2024.86
1995-07-03,0.25,465.78,28.05,16.1,1801.38
1995-07-04,0.57,469.08,27.82,17.55,1913.63
1995-07-05,3.35,456.68,30.46,18.63,2076.75
1995-07-06,12.39,376.2,31.22,19.42,2183.2
1995-07-07,9.73,382.35,31.91,18.72,2126.02
1995-07-08,1.76,500.59,30.54,18.37,1981.78
1995-07-09,0.81,489.86,30.03,15.58,1782.45
1995-07-10,6.26,394.62,28.8,16.08,1866.26
1995-07-11,6.93,372.36,30.93,18.66,2106.16
1995-07-12,1.41,498.74,31.5,19.09,2111.31
1995-07-13,0.0,517.24,32.0,18.26,2051.38
1995-07-14,0.0,510.61,31.95,18.58,2134.77
1995-07-15,0.0,478.72,33.27,21.23,2465.13
1995-07-16,0.78,362.34,35.19,23.19,2697.26
1995-07-17,1.22,396.07,34.56,20.36,2431.13
1995-07-18,0.27,484.24,33.64,21.26,2429.64
1995-07-19,0.0,482.88,33.47,21.19,2331.73
1995-07-20,0.0,526.12,31.8,17.15,2028.99
1995-07-21,6.31,372.41,33.13,19.76,2310.57
1995-07-22,2.67,349.47,32.37,21.27,2477.23
1995-07-23,2.32,371.09,32.58,21.34,2505.76
1995-07-24,2.38,363.02,34.51,21.64,2568.27
1995-07-25,3.79,362.55,35.12,21.46,2554.21
1995-07-26,1.95,382.13,34.5,21.01,2484.25
1995-07-27,0.99,368.32,33.01,20.92,2474.08
1995-07-28,0.45,397.47,33.66,21.94,2569.5
1995-07-29,0.74,353.18,33.32,22.01,2612.52
1995-07-30,0.18,445.12,34.15,22.76,2601.76
1995-07-31,0.0,483.7,33.91,20.53,2353.94
1995-08-01,0.0,491.72,33.96,20.06,2287.8
1995-08-02,0.0,490.68,34.55,20.39,2324.35
1995-08-03,0.0,489.34,34.75,20.44,2356.5
1995-08-04,0.0,466.81,34.11,21.37,2445.72
1995-08-05,0.0,460.98,34.08,21.65,2523.81
1995-08-06,1.82,326.18,33.77,22.71,2615.07
