date,prcp,srad,tmax,tmin,vprp
1993-12-29,0.0,256.09,-2.83,-15.09,154.48
1993-12-30,0.01,273.25,5.67,-18.77,152.88
1993-12-31,0.25,221.68,4.71,-8.68,276.1
1994-01-01,0.36,194.12,3.08,-6.67,324.33
1994-01-02,1.39,176.95,0.55,-8.82,269.7
1994-01-03,0.77,220.5,-2.63,-17.51,165.72
1994-01-04,0.13,213.82,-3.65,-10.97,215.84
1994-01-05,0.08,175.63,-3.53,-10.58,223.65
1994-01-06,0.03,275.79,-5.2,-17.81,137.28
1994-01-07,0.0,238.52,-8.96,-23.25,81.55
1994-01-08,0.0,286.02,-9.4,-23.45,79.62
1994-01-09,0.0,287.79,-4.33,-18.7,126.44
1994-01-10,0.0,274.7,2.77,-8.95,225.53
1994-01-11,0.0,283.42,-1.19,-16.79,160.35
1994-01-12,0.12,223.92,1.09,-11.55,197.13
1994-01-13,0.24,233.43,-1.61,-16.35,148.17
1994-01-14,0.07,172.16,-5.75,-19.63,101.92
1994-01-15,0.0,265.8,-15.65,-25.29,70.26
1994-01-16,0.0,273.5,-8.18,-20.17,90.55
1994-01-17,0.0,160.35,-10.43,-22.59,76.27
1994-01-18,0.0,240.89,-18.93,-26.69,58.85
1994-01-19,0.0,306.94,-7.69,-22.23,77.25
1994-01-20,0.0,305.32,-9.01,-23.08,85.65
1994-01-21,0.0,317.98,4.26,-14.7,151.6
1994-01-22,0.0,318.78,7.97,-10.59,216.38
1994-01-23,0.0,318.98,12.55,-7.46,277.13
1994-01-24,0.07,224.0,9.66,-5.97,316.18
1994-01-25,0.29,201.53,3.0,-5.76,318.63
1994-01-26,4.3,85.17,-0.93,-6.46,309.57
1994-01-27,3.84,149.51,-5.12,-9.79,249.5
1994-01-28,1.01,182.41,-4.01,-10.13,220.51
1994-01-29,0.07,328.07,-3.51,-17.74,130.23
1994-01-30,0.0,243.31,-6.58,-23.13,77.6
1994-01-31,0.06,281.78,-9.89,-25.91,63.82
1994-02-01,0.03,325.66,-6.6,-22.56,80.79
1994-02-02,0.0,348.66,-3.78,-18.82,104.88
1994-02-03,0.0,342.7,-4.74,-18.39,110.57
1994-02-04,0.0,352.46,-3.84,-18.85,113.52
1994-02-05,0.0,350.95,-0.01,-14.41,148.3
1994-02-06,0.08,317.2,0.01,-14.73,146.77
1994-02-07,1.68,238.92,-3.51,-22.51,88.98
1994-02-08,0.73,126.23,-14.81,-22.48,72.93
1994-02-09,0.06,339.12,-18.39,-28.99,51.42
1994-02-10,0.0,379.88,-3.64,-21.78,84.12
1994-02-11,0.0,370.4,-1.37,-15.42,135.55
1994-02-12,0.0,285.8,-2.64,-10.06,190.53
1994-02-13,0.0,390.94,3.28,-15.9,153.53
1994-02-14,0.0,369.08,6.09,-6.9,240.38
1994-02-15,0.0,367.68,5.79,-6.88,261.96
1994-02-16,0.0,378.86,9.1,-5.05,287.01
1994-02-17,0.0,377.87,7.99,-5.79,300.9
1994-02-18,0.01,373.16,14.99,1.07,420.78
1994-02-19,0.01,391.86,13.18,-3.59,332.22
1994-02-20,0.0,313.98,9.67,-9.25,227.87
1994-02-21,1.05,272.19,-1.89,-11.34,198.5
1994-02-22,6.25,234.13,-2.68,-9.71,214.49
1994-02-23,4.51,222.67,-4.2,-12.37,175.13
1994-02-24,1.4,332.19,-6.0,-22.47,93.89
1994-02-25,1.48,295.76,-7.7,-17.97,100.97
1994-02-26,0.43,423.99,-7.41,-21.82,87.26
1994-02-27,0.0,391.28,-2.71,-13.84,146.89
1994-02-28,0.0,337.31,1.01,-7.15,224.78
1994-03-01,0.0,411.07,3.07,-9.03,205.96
1994-03-02,0.0,449.19,10.47,-7.91,227.91
1994-03-03,0.0,455.79,18.8,-2.76,313.66
1994-03-04,0.0,448.22,17.36,-0.37,371.18
1994-03-05,0.08,344.48,15.12,-0.62,397.14
1994-03-06,0.07,373.44,12.33,-2.66,342.67
1994-03-07,0.01,332.89,8.59,-4.81,294.95
1994-03-08,0.0,326.38,1.38,-5.97,256.78
1994-03-09,0.0,448.85,4.13,-9.52,202.88
1994-03-10,0.0,396.05,3.11,-6.82,232.82
1994-03-11,0.0,468.01,10.4,-5.54,256.98
1994-03-12,0.0,421.46,9.35,-1.84,311.54
1994-03-13,0.0,481.03,12.64,-4.88,273.74
1994-03-14,0.0,485.24,20.43,-0.09,315.98
1994-03-15,0.0,466.07,16.61,-1.37,264.78
1994-03-16,0.0,492.94,11.45,-6.91,205.06
1994-03-17,0.0,492.25,19.04,0.78,280.65
1994-03-18,0.0,496.36,16.15,-2.45,259.31
1994-03-19,0.0,495.24,23.86,2.83,334.41
1994-03-20,0.0,486.68,21.38,2.52,318.8
1994-03-21,0.0,509.68,18.4,-6.4,202.9
1994-03-22,0.0,509.31,24.06,-2.85,230.59
1994-03-23,0.0,498.61,20.27,-0.19,261.41
1994-03-24,0.0,429.31,15.53,-5.11,209.12
1994-03-25,0.07,390.99,4.57,-10.59,161.59
1994-03-26,0.03,481.39,11.28,-4.31,194.47
1994-03-27,0.11,373.82,8.2,-6.61,217.28
1994-03-28,0.4,235.97,5.34,-2.26,303.6
1994-03-29,0.28,320.8,3.65,-6.02,222.51
1994-03-30,0.05,532.79,9.95,-11.45,136.85
1994-03-31,0.0,529.39,17.41,-4.49,177.27
1994-04-01,0.0,540.99,22.7,-5.76,183.63
1994-04-02,0.0,508.84,18.84,-0.55,223.08
1994-04-03,0.0,539.2,16.13,-9.13,168.75
1994-04-04,0.53,358.23,16.21,1.17,292.76
1994-04-05,0.49,360.04,12.12,-7.1,193.91
1994-04-06,0.12,545.91,9.47,-11.91,128.38
1994-04-07,0.17,398.62,13.28,-4.17,227.51
1994-04-08,0.07,446.76,19.34,4.57,328.37
1994-04-09,0.0,533.26,18.5,-3.15,224.76
1994-04-10,0.0,486.78,15.78,1.08,303.18
1994-04-11,4.34,259.03,13.72,4.94,474.34
1994-04-12,11.09,256.14,10.73,0.79,404.51
1994-04-13,3.29,515.41,18.4,-1.24,326.43
1994-04-14,0.45,415.32,22.87,-0.12,390.75
1994-04-15,0.32,401.63,20.69,3.66,472.48
1994-04-16,0.06,528.08,22.55,3.74,425.21
1994-04-17,0.0,553.71,30.93,1.71,394.51
1994-04-18,0.0,554.0,33.21,4.12,439.54
1994-04-19,0.13,437.82,29.4,1.34,430.61
1994-04-20,0.25,486.09,25.26,4.4,459.51
1994-04-21,0.07,486.44,19.31,5.61,463.42
1994-04-22,0.0,550.43,19.97,0.27,360.07
1994-04-23,0.0,553.8,27.5,4.97,515.86
1994-04-24,0.01,466.87,28.68,15.16,916.02
1994-04-25,8.45,359.59,31.69,16.97,1068.04
1994-04-26,3.68,400.28,28.27,6.39,676.02
1994-04-27,0.95,246.92,20.25,1.19,511.69
1994-04-28,18.43,153.81,6.29,0.1,485.03
1994-04-29,6.18,310.0,5.05,-2.02,422.57
1994-04-30,0.4,261.34,6.83,-0.57,442.2
1994-05-01,0.37,409.24,11.41,-4.42,379.2
1994-05-02,0.08,429.31,13.88,3.92,554.18
1994-05-03,0.03,425.07,18.12,4.78,640.54
1994-05-04,0.04,435.42,23.47,8.57,758.16
1994-05-05,0.86,380.87,21.26,6.23,722.17
1994-05-06,1.19,248.47,18.02,5.69,739.47
1994-05-07,1.07,226.81,11.86,5.49,698.21
1994-05-08,0.25,561.02,20.72,1.99,506.61
1994-05-09,0.0,563.65,23.44,4.89,556.42
1994-05-10,0.0,576.67,27.88,5.04,656.49
1994-05-11,0.0,489.21,27.78,14.91,960.75
1994-05-12,0.03,503.4,25.98,4.96,702.25
1994-05-13,2.89,403.83,26.59,10.5,933.37
1994-05-14,3.24,319.43,24.89,14.04,1097.75
1994-05-15,0.76,549.67,25.15,7.72,764.5
1994-05-16,0.0,562.16,28.72,9.68,842.64
1994-05-17,0.0,510.76,29.62,15.53,1096.72
1994-05-18,0.0,533.6,29.9,14.22,1039.1
1994-05-19,0.0,550.47,29.17,12.41,918.23
1994-05-20,0.0,569.61,29.35,9.27,841.61
1994-05-21,0.24,431.27,29.4,13.67,1089.92
1994-05-22,0.26,420.15,31.06,13.94,1156.65
1994-05-23,0.23,434.01,32.55,14.7,1191.26
1994-05-24,0.46,405.17,31.15,15.47,1125.14
1994-05-25,2.35,434.08,27.66,5.62,701.57
1994-05-26,0.75,551.23,23.9,6.52,600.65
1994-05-27,0.0,587.65,27.36,4.99,640.64
1994-05-28,5.18,403.77,30.04,14.5,1099.8
1994-05-29,6.89,382.75,29.13,15.75,1246.97
1994-05-30,1.74,530.87,34.23,16.27,1208.71
1994-05-31,1.07,411.34,31.72,13.67,1151.93
1994-06-01,8.01,373.72,28.68,12.38,1077.23
1994-06-02,2.77,357.05,23.31,11.29,984.46
1994-06-03,0.07,546.44,23.68,7.58,830.36
1994-06-04,11.59,388.08,26.84,12.9,1166.42
1994-06-05,15.63,375.17,29.26,15.8,1424.71
1994-06-06,3.94,439.39,31.34,16.64,1547.87
1994-06-07,0.94,343.38,30.44,18.39,1649.76
1994-06-08,0.32,426.43,26.72,13.93,1327.08
1994-06-09,0.65,324.51,24.88,14.82,1358.08
1994-06-10,0.57,402.05,27.35,11.99,1180.95
1994-06-11,6.55,408.86,28.06,10.98,1149.09
1994-06-12,17.16,396.12,28.71,12.99,1350.62
1994-06-13,12.1,378.49,31.81,17.43,1858.34
1994-06-14,2.37,372.34,34.24,24.71,2445.38
1994-06-15,0.0,433.18,33.22,21.65,2167.85
1994-06-16,0.0,391.51,31.06,21.53,2145.35
1994-06-17,9.79,330.02,32.68,21.15,2154.15
1994-06-18,8.06,350.72,31.23,19.1,1980.24
1994-06-19,1.6,406.85,29.86,19.72,2012.49
1994-06-20,2.11,351.2,34.45,21.26,2167.56
1994-06-21,3.11,379.32,32.74,17.51,1934.89
1994-06-22,5.0,210.23,30.06,20.86,2049.46
1994-06-23,6.96,374.18,26.34,13.02,1461.06
1994-06-24,1.86,508.43,29.2,15.22,1529.84
1994-06-25,1.47,387.55,31.39,16.68,1646.37
1994-06-26,9.81,419.44,29.37,11.72,1388.56
1994-06-27,3.77,384.62,28.47,15.36,1595.31
1994-06-28,0.24,453.9,28.17,17.05,1647.96
1994-06-29,0.01,510.94,28.77,15.03,1493.61
1994-06-30,0.0,539.23,30.59,13.85,1477.66
1994-07-01,3.95,378.43,29.97,16.64,1677.24
1994-07-02,5.85,369.92,26.57,14.22,1590.3
1994-07-03,13.95,259.81,25.21,17.94,1882.37
1994-07-04,15.81,336.74,29.66,18.7,1987.34
1994-07-05,24.16,360.53,30.66,18.08,1948.21
1994-07-06,18.24,359.12,29.4,17.23,1852.34
1994-07-07,5.15,367.43,28.0,15.51,1655.98
1994-07-08,0.45,444.62,24.63,13.06,1384.92
1994-07-09,0.01,512.67,25.16,11.15,1298.49
1994-07-10,0.0,536.03,29.64,13.32,1522.96
1994-07-11,4.49,368.72,30.1,17.46,1865.86
1994-07-12,16.95,352.07,28.35,16.81,1793.31
1994-07-13,12.62,360.62,26.37,14.15,1593.86
1994-07-14,3.47,367.48,26.37,14.72,1612.25
1994-07-15,1.45,359.8,26.24,14.73,1625.6
1994-07-16,3.76,358.51,26.66,15.03,1640.73
1994-07-17,1.13,513.45,29.6,14.56,1616.84
1994-07-18,0.01,486.33,29.9,16.11,1790.87
1994-07-19,0.0,440.56,30.39,19.68,2032.33
1994-07-20,0.26,388.8,29.26,15.35,1746.93
1994-07-21,3.0,348.13,27.41,15.15,1642.87
1994-07-22,0.97,501.87,27.33,13.76,1509.78
1994-07-23,0.22,512.53,31.14,12.87,1511.25
1994-07-24,0.13,496.44,30.43,15.37,1633.7
1994-07-25,0.03,510.31,28.44,13.58,1473.55
1994-07-26,0.0,531.55,26.95,11.03,1288.03
1994-07-27,0.0,517.49,24.98,10.91,1219.36
1994-07-28,0.0,544.84,25.37,8.55,1102.39
1994-07-29,0.0,538.45,26.04,9.52,1194.78
1994-07-30,0.0,514.15,28.92,13.88,1551.75
1994-07-31,8.36,365.86,32.27,18.01,1984.73
1994-08-01,6.0,354.99,31.46,18.56,2015.05
1994-08-02,1.32,427.32,30.09,15.3,1791.39
1994-08-03,11.06,298.76,28.52,18.68,1965.22
1994-08-04,6.25,326.35,26.32,14.89,1581.72
1994-08-05,0.87,510.45,24.61,7.06,1156.77
1994-08-06,0.0,424.97,24.46,14.55,1535.14
1994-08-07,0.0,471.13,29.06,16.04,1711.03
1994-08-08,0.17,370.32,28.16,14.94,1669.65
1994-08-09,1.59,346.92,26.66,14.51,1710.68
1994-08-10,3.9,226.05,26.01,19.25,2024.46
1994-08-11,4.22,213.11,24.24,15.71,1748.93
1994-08-12,10.18,286.75,24.04,15.44,1720.29
1994-08-13,3.06,398.11,26.76,17.04,1703.05
1994-08-14,0.0,530.63,25.13,7.41,1134.3
1994-08-15,0.0,519.92,25.72,9.12,1202.29
1994-08-16,0.0,505.29,29.99,13.27,1558.0
1994-08-17,0.0,450.97,30.81,17.94,1895.5
1994-08-18,0.02,475.45,31.18,15.03,1738.51
1994-08-19,0.01,458.19,29.37,16.06,1699.56
1994-08-20,0.0,474.56,26.87,11.96,1361.84
1994-08-21,0.0,518.86,26.46,8.1,1182.07
1994-08-22,0.0,486.68,28.15,12.73,1520.03
1994-08-23,0.0,441.9,31.65,18.42,1926.63
1994-08-24,2.87,375.05,33.52,12.56,1662.19
1994-08-25,22.85,349.24,32.46,16.58,1922.44
1994-08-26,7.58,335.56,30.81,18.05,2117.78
1994-08-27,0.7,323.9,33.62,20.45,2299.99
1994-08-28,5.96,344.68,32.18,15.85,1832.54
1994-08-29,4.69,356.03,27.93,11.06,1483.65
1994-08-30,3.2,282.55,25.88,16.65,1759.22
1994-08-31,3.13,269.84,23.38,13.27,1505.25
1994-09-01,3.12,234.82,19.72,11.47,1340.08
1994-09-02,0.95,303.26,21.04,11.33,1382.86
1994-09-03,5.79,302.0,25.67,14.9,1702.03
1994-09-04,15.95,304.95,30.14,18.24,2023.06
1994-09-05,4.68,391.78,28.1,17.13,1828.53
1994-09-06,0.0,481.9,26.66,8.87,1300.9
1994-09-07,0.0,450.26,27.81,12.96,1476.75
1994-09-08,0.0,454.11,29.79,13.55,1571.06
1994-09-09,0.0,451.45,30.28,13.46,1614.45
1994-09-10,0.0,407.5,29.13,16.36,1798.7
1994-09-11,0.0,413.41,29.0,15.55,1824.4
1994-09-12,0.0,371.6,31.25,19.64,2196.66
1994-09-13,0.0,381.68,33.68,20.57,2368.64
1994-09-14,0.0,372.9,32.91,20.6,2335.66
1994-09-15,0.0,398.75,31.88,17.92,2000.04
1994-09-16,0.0,424.29,28.47,12.4,1448.57
1994-09-17,0.0,453.19,24.24,6.83,1054.9
1994-09-18,0.0,465.82,28.09,4.97,977.08
1994-09-19,0.12,347.83,28.94,7.73,1199.49
1994-09-20,0.69,290.54,28.21,15.07,1649.43
1994-09-21,5.9,293.3,27.19,13.58,1519.22
1994-09-22,35.49,234.3,23.57,6.54,1037.41
1994-09-23,14.22,253.43,16.04,6.96,1024.6
1994-09-24,5.85,220.7,17.58,10.04,1220.98
1994-09-25,9.3,284.24,24.38,11.98,1333.84
1994-09-26,2.63,345.05,23.17,4.27,937.42
1994-09-27,0.35,334.66,22.69,1.53,778.13
1994-09-28,0.11,437.19,23.62,2.01,814.32
1994-09-29,0.0,421.45,28.47,6.54,1095.17
1994-09-30,0.0,386.95,29.36,12.92,1472.05
1994-10-01,0.28,304.82,26.28,11.32,1401.18
1994-10-02,8.17,165.38,22.88,11.9,1369.01
1994-10-03,8.19,139.05,17.09,11.77,1340.13
1994-10-04,2.08,176.47,16.51,10.86,1267.64
1994-10-05,3.87,209.13,18.14,9.83,1235.88
1994-10-06,2.46,257.48,23.75,11.42,1339.15
1994-10-07,0.4,308.12,21.59,10.36,1192.72
1994-10-08,0.5,293.36,17.69,1.97,785.99
1994-10-09,0.16,397.51,19.17,-0.3,675.67
1994-10-10,0.0,389.07,21.65,2.74,782.25
1994-10-11,0.0,372.81,20.06,3.84,819.78
1994-10-12,0.0,380.04,20.44,2.37,770.83
1994-10-13,0.0,364.93,18.56,2.75,769.99
1994-10-14,0.02,331.27,20.41,2.48,832.58
1994-10-15,4.31,171.64,18.94,10.54,1219.39
1994-10-16,9.4,116.4,18.06,13.28,1485.58
1994-10-17,4.83,93.23,19.8,15.98,1648.19
1994-10-18,1.95,246.8,20.77,8.04,1181.37
1994-10-19,0.41,312.33,19.13,7.29,1007.56
1994-10-20,0.0,360.22,23.62,1.33,801.9
1994-10-21,0.0,343.92,24.03,5.29,938.76
1994-10-22,0.0,315.02,21.68,7.83,1023.26
1994-10-23,0.0,319.15,18.32,1.68,755.07
1994-10-24,0.0,272.16,12.9,1.14,652.71
1994-10-25,0.0,322.23,10.56,-3.26,503.97
1994-10-26,0.0,346.73,17.09,-6.51,469.06
1994-10-27,0.0,322.29,21.2,3.83,848.04
1994-10-28,0.0,282.37,23.4,10.58,1204.41
1994-10-29,0.0,292.74,20.72,6.11,981.4
1994-10-30,0.0,299.1,16.42,0.78,706.54
1994-10-31,0.0,305.74,14.58,0.11,636.36
1994-11-01,0.0,313.62,14.75,-2.24,592.84
1994-11-02,0.0,257.92,15.03,4.27,790.51
1994-11-03,0.21,147.93,13.21,3.34,763.88
1994-11-04,0.48,137.54,8.93,-0.19,610.57
1994-11-05,0.52,230.98,13.39,-3.94,504.27
1994-11-06,0.13,296.65,14.42,-2.59,578.34
1994-11-07,0.0,268.98,20.19,6.22,905.18
1994-11-08,0.62,157.37,17.68,4.11,830.17
1994-11-09,2.03,176.66,11.14,0.82,658.05
1994-11-10,0.61,289.21,11.69,-5.11,481.22
1994-11-11,0.0,254.28,11.54,-0.34,600.37
1994-11-12,0.0,242.74,13.51,2.31,752.24
1994-11-13,0.04,203.32,18.22,7.44,960.28
1994-11-14,0.01,254.76,15.46,0.49,677.27
1994-11-15,0.0,278.38,11.7,-6.43,442.22
1994-11-16,0.92,197.83,12.78,-2.6,562.61
1994-11-17,2.04,119.53,13.03,6.28,848.71
1994-11-18,0.59,234.94,10.79,-2.0,568.91
1994-11-19,0.79,208.72,7.32,-7.53,393.63
1994-11-20,7.55,88.15,4.92,0.39,571.93
1994-11-21,9.34,119.12,4.81,-1.41,531.87
1994-11-22,2.3,243.34,5.16,-7.33,372.26
1994-11-23,0.0,258.6,8.85,-8.03,352.72
1994-11-24,0.0,239.3,8.57,-4.62,413.36
1994-11-25,0.0,256.5,8.87,-8.31,370.96
1994-11-26,2.9,101.89,7.33,-1.0,525.68
1994-11-27,15.18,92.45,3.65,-1.3,523.69
1994-11-28,4.76,156.83,2.04,-6.03,374.22
1994-11-29,0.01,206.62,-1.57,-12.04,242.24
1994-11-30,0.0,237.72,0.73,-12.23,261.33
1994-12-01,0.0,215.93,8.92,-1.94,479.89
1994-12-02,0.0,237.74,9.0,-5.96,419.74
1994-12-03,0.0,170.02,6.23,-4.28,427.55
1994-12-04,0.2,105.28,2.37,-3.41,427.82
1994-12-05,0.22,189.24,-0.65,-11.37,265.79
1994-12-06,7.5,86.5,-4.21,-9.48,246.71
1994-12-07,8.08,183.71,-6.63,-14.25,201.08
1994-12-08,1.87,175.18,-4.08,-9.04,247.61
1994-12-09,0.0,278.78,-4.52,-18.11,159.89
1994-12-10,0.0,225.18,-4.67,-12.31,187.44
1994-12-11,0.0,287.54,-8.27,-24.83,100.15
1994-12-12,0.0,265.21,-4.37,-15.37,150.63
1994-12-13,0.11,251.93,-4.88,-18.2,159.26
1994-12-14,4.72,123.2,-3.15,-6.85,293.62
1994-12-15,1.58,257.57,-1.45,-11.75,254.89
1994-12-16,0.0,249.25,2.18,-7.29,314.1
1994-12-17,0.0,278.05,3.43,-10.92,257.64
1994-12-18,0.0,279.55,-0.28,-15.09,213.09
1994-12-19,0.0,250.54,4.52,-5.25,365.04
1994-12-20,0.0,248.55,2.93,-6.64,370.21
1994-12-21,0.0,227.65,4.09,-3.91,433.65
1994-12-22,0.0,186.29,3.46,-2.14,455.77
1994-12-23,0.0,276.97,2.76,-11.57,277.51
1994-12-24,0.0,253.97,2.04,-7.85,309.7
1994-12-25,0.0,250.64,4.24,-5.25,383.22
1994-12-26,0.0,222.62,4.29,-3.01,446.73
1994-12-27,0.0,263.34,8.3,-3.31,453.93
1994-12-28,0.0,215.05,5.7,-4.13,419.36
1994-12-29,0.95,122.38,1.3,-4.34,405.8
1994-12-30,1.22,130.0,-0.14,-4.12,390.14
1994-12-31,2.91,210.14,-1.78,-11.43,243.0
1995-01-01,0.87,266.39,-5.16,-17.87,141.31
1995-01-02,0.0,283.48,-5.28,-18.7,120.37
1995-01-03,0.0,281.2,-8.15,-20.86,98.94
1995-01-04,0.0,262.63,-11.7,-24.38,76.44
1995-01-05,1.13,232.67,-4.48,-21.66,101.72
1995-01-06,1.79,222.61,-3.49,-14.79,150.21
1995-01-07,0.47,298.97,-7.83,-25.86,88.72
1995-01-08,0.0,238.03,-7.54,-15.32,145.31
1995-01-09,0.0,281.6,-3.54,-15.53,168.75
1995-01-10,0.0,260.32,-1.19,-10.43,255.86
1995-01-11,0.0,164.66,1.48,-2.68,433.13
1995-01-12,0.0,162.83,2.69,-1.35,490.86
1995-01-13,0.0,183.65,1.73,-3.54,422.68
1995-01-14,0.0,159.91,0.01,-6.85,334.15
1995-01-15,0.0,240.24,0.74,-6.44,349.52
1995-01-16,0.02,174.93,3.9,-0.54,479.99
1995-01-17,0.03,258.07,3.5,-6.85,339.8
1995-01-18,0.01,310.45,3.06,-11.78,233.91
1995-01-19,0.0,301.46,1.66,-10.26,236.26
1995-01-20,0.0,265.88,-0.31,-10.36,230.55
1995-01-21,0.0,225.17,-3.78,-12.39,204.98
1995-01-22,0.0,177.24,-6.65,-10.55,226.36
1995-01-23,0.0,177.49,-5.9,-9.76,239.14
1995-01-24,0.0,321.11,1.77,-11.63,221.72
1995-01-25,0.0,271.23,-0.06,-9.94,240.25
1995-01-26,0.97,254.97,4.83,-9.43,293.38
1995-01-27,2.08,176.85,4.25,-1.37,462.66
1995-01-28,1.1,162.5,2.95,-2.91,425.23
1995-01-29,0.17,288.95,-0.31,-10.47,252.36
1995-01-30,0.0,343.99,1.69,-14.63,203.58
1995-01-31,0.0,338.14,10.62,-4.6,370.25
1995-02-01,0.48,243.49,8.76,-2.13,466.46
1995-02-02,1.15,210.7,6.57,-1.66,476.08
1995-02-03,1.3,214.11,3.92,-4.3,390.8
1995-02-04,0.35,247.37,0.72,-9.36,270.67
1995-02-05,0.31,191.03,-3.92,-10.17,248.67
1995-02-06,0.62,216.09,-0.96,-7.24,285.86
1995-02-07,0.56,255.83,-2.55,-11.51,218.67
1995-02-08,0.24,299.33,2.04,-16.91,176.91
1995-02-09,0.04,360.8,6.9,-5.54,309.55
1995-02-10,0.0,368.32,5.0,-8.92,257.62
1995-02-11,0.0,373.82,1.02,-20.12,125.25
1995-02-12,0.01,374.14,-3.41,-18.39,123.06
1995-02-13,0.01,330.77,-4.59,-13.72,178.73
1995-02-14,0.17,196.18,-2.71,-7.78,263.26
1995-02-15,0.06,356.96,-2.06,-12.64,200.9
1995-02-16,0.0,401.95,6.38,-14.04,197.28
1995-02-17,0.0,396.84,12.08,-6.02,341.08
1995-02-18,0.15,303.76,13.9,0.62,512.85
1995-02-19,0.05,401.96,12.14,-5.6,380.94
1995-02-20,0.0,362.13,10.99,0.34,450.9
1995-02-21,0.0,410.96,18.11,-4.79,375.44
1995-02-22,0.0,407.7,18.23,-1.53,415.35
1995-02-23,0.0,382.72,14.89,-3.17,369.05
1995-02-24,0.0,417.72,11.09,-7.5,290.51
1995-02-25,0.0,423.82,19.25,-5.18,318.15
1995-02-26,0.05,339.7,15.64,-3.86,325.54
1995-02-27,0.07,148.93,8.9,-4.8,313.49
1995-02-28,0.02,368.73,-2.81,-13.81,163.24
1995-03-01,0.0,325.56,-5.18,-15.26,128.6
1995-03-02,0.0,425.58,-1.89,-16.61,118.33
1995-03-03,0.0,431.07,3.69,-11.42,167.11
1995-03-04,0.65,247.36,1.85,-7.16,240.86
1995-03-05,2.08,280.86,-0.65,-9.81,206.17
1995-03-06,9.7,294.8,-2.77,-13.47,156.06
1995-03-07,3.14,235.14,-6.14,-17.88,110.0
1995-03-08,0.04,451.13,-9.24,-23.69,69.46
1995-03-09,0.0,481.46,2.45,-18.74,113.57
1995-03-10,0.0,440.45,12.06,-1.45,301.28
1995-03-11,0.0,460.71,17.94,1.87,421.69
1995-03-12,0.27,378.1,18.89,8.56,639.77
1995-03-13,1.29,271.81,16.83,6.78,676.48
1995-03-14,3.32,243.07,14.29,4.33,584.42
1995-03-15,0.98,449.65,19.89,-0.4,374.23
1995-03-16,0.0,457.5,22.28,1.28,379.69
1995-03-17,3.88,338.56,19.26,1.43,465.92
1995-03-18,3.95,246.29,16.84,5.73,630.98
1995-03-19,2.51,312.18,15.05,2.49,518.65
1995-03-20,0.56,425.42,12.33,-1.8,362.63
1995-03-21,1.09,359.98,14.23,-4.06,365.05
1995-03-22,0.98,231.97,12.42,3.56,565.93
1995-03-23,0.2,388.32,12.28,2.17,479.64
1995-03-24,4.0,354.41,14.84,-1.66,415.44
1995-03-25,7.44,309.62,12.69,1.38,537.11
1995-03-26,5.52,290.12,16.73,6.86,716.51
1995-03-27,1.19,339.61,14.1,1.73,563.73
1995-03-28,0.01,194.93,9.31,0.38,517.31
1995-03-29,0.0,187.49,3.13,-1.69,447.82
1995-03-30,0.0,205.33,1.08,-3.94,371.01
1995-03-31,0.0,439.32,6.97,-3.68,331.67
1995-04-01,0.0,501.88,13.62,-2.52,348.79
1995-04-02,0.0,513.26,25.19,0.4,417.27
1995-04-03,0.0,513.2,20.81,-0.01,385.07
1995-04-04,0.0,514.7,14.65,-7.91,262.52
1995-04-05,0.09,444.15,22.88,-3.64,372.55
1995-04-06,0.03,460.47,20.64,6.42,592.7
1995-04-07,0.02,466.58,19.6,4.76,576.34
1995-04-08,1.57,349.88,17.23,3.78,576.41
1995-04-09,11.17,198.65,13.38,0.17,512.48
1995-04-10,6.59,128.46,3.97,-1.71,485.64
1995-04-11,4.16,87.26,1.54,-0.4,516.52
1995-04-12,1.08,334.06,6.72,-0.8,447.34
1995-04-13,0.01,540.57,18.02,-2.89,422.06
1995-04-14,0.0,516.26,22.52,6.4,678.82
1995-04-15,0.34,373.99,20.57,7.47,770.9
1995-04-16,2.97,359.35,17.76,3.15,651.87
1995-04-17,13.45,173.57,13.62,3.94,688.03
1995-04-18,21.58,287.78,9.96,2.36,617.26
1995-04-19,10.13,387.33,13.33,-0.32,552.16
1995-04-20,9.27,341.91,11.99,1.84,611.69
1995-04-21,2.87,377.09,12.4,1.62,601.73
1995-04-22,0.09,538.37,15.88,0.31,549.19
1995-04-23,0.74,417.61,17.73,0.61,596.04
1995-04-24,0.43,379.32,15.7,2.45,632.29
1995-04-25,0.44,416.43,15.04,-0.38,574.62
1995-04-26,0.18,400.49,13.72,3.72,643.94
1995-04-27,0.05,485.69,15.48,-1.92,536.88
1995-04-28,2.67,356.78,15.31,4.93,771.88
1995-04-29,7.81,222.54,14.33,7.95,940.0
1995-04-30,4.52,171.41,12.75,7.07,914.7
1995-05-01,1.96,279.6,13.18,5.9,790.73
1995-05-02,2.74,417.97,14.61,-2.05,586.09
1995-05-03,9.18,222.44,13.57,6.94,873.52
1995-05-04,7.13,218.79,12.36,7.43,879.05
1995-05-05,1.55,431.02,18.41,-0.52,675.4
1995-05-06,0.56,332.83,17.67,9.05,1026.85
1995-05-07,7.54,194.73,16.84,12.03,1253.46
1995-05-08,4.22,314.83,20.03,12.05,1228.83
1995-05-09,1.85,357.64,19.04,9.23,1049.26
1995-05-10,1.11,321.64,17.39,7.17,930.56
1995-05-11,0.26,413.14,16.9,7.5,906.44
1995-05-12,1.88,373.99,16.63,6.19,914.97
