date,prcp,srad,tmax,tmin,vprp
2000-07-02,0.0,560.4,29.88,14.25,1587.05
2000-07-03,0.0,551.33,31.06,15.98,1692.41
2000-07-04,0.0,536.26,31.75,17.47,1861.63
2000-07-05,0.19,384.81,32.02,18.94,2078.52
2000-07-06,5.83,376.28,32.23,19.56,2145.88
2000-07-07,3.46,406.04,32.54,19.16,2101.84
2000-07-08,0.51,502.01,32.06,19.68,2089.46
2000-07-09,0.0,485.59,31.58,20.2,2165.15
2000-07-10,0.0,500.71,34.39,21.39,2329.37
2000-07-11,0.01,447.16,33.94,22.51,2451.19
2000-07-12,0.26,401.55,33.94,21.92,2402.99
2000-07-13,1.09,385.03,34.01,20.45,2244.27
2000-07-14,0.33,501.98,32.85,20.55,2118.13
2000-07-15,0.0,522.32,32.82,19.32,1963.22
2000-07-16,0.0,546.93,32.89,17.32,1752.29
2000-07-17,0.0,558.54,30.92,15.06,1596.48
2000-07-18,0.01,487.5,31.27,16.62,1775.96
2000-07-19,0.0,512.58,33.31,19.76,2029.58
2000-07-20,9.01,397.55,34.2,18.75,2044.65
2000-07-21,6.44,401.91,31.91,18.48,1977.2
2000-07-22,1.19,436.27,29.37,18.08,1900.85
2000-07-23,1.9,378.47,29.89,18.11,1863.56
2000-07-24,0.63,525.5,28.77,15.66,1607.41
2000-07-25,0.0,524.35,29.21,16.01,1631.24
2000-07-26,0.0,509.09,29.77,17.31,1740.5
2000-07-27,0.54,452.13,31.37,17.17,1808.82
2000-07-28,2.84,391.59,32.73,18.15,1934.69
2000-07-29,6.79,390.0,32.97,18.13,1956.89
2000-07-30,18.53,375.12,31.36,18.33,2007.36
2000-07-31,12.03,321.75,29.61,19.92,2168.49
2000-08-01,3.36,340.24,29.96,20.32,2208.31
2000-08-02,2.27,344.57,29.68,19.89,2166.94
2000-08-03,1.26,321.36,28.59,19.98,2155.58
2000-08-04,1.63,370.19,30.95,19.3,2093.48
2000-08-05,0.73,441.93,30.54,18.97,2041.46
2000-08-06,0.1,458.92,32.38,20.09,2162.45
2000-08-07,0.0,475.99,33.13,21.03,2271.55
2000-08-08,0.36,367.45,32.56,21.16,2349.09
2000-08-09,1.0,371.96,33.24,21.02,2358.4
2000-08-10,11.15,371.62,35.32,20.93,2338.2
2000-08-11,3.84,484.65,34.29,19.06,2048.21
2000-08-12,0.08,498.29,30.72,15.64,1677.57
2000-08-13,0.0,548.8,29.79,13.36,1483.83
2000-08-14,0.0,539.04,29.63,13.96,1509.92
2000-08-15,0.0,547.7,31.75,14.33,1592.01
2000-08-16,0.0,538.42,34.49,16.21,1787.55
2000-08-17,0.0,526.2,35.99,17.79,1971.45
2000-08-18,0.0,514.46,36.09,19.16,2090.94
2000-08-19,0.0,498.21,33.63,19.0,1996.31
2000-08-20,0.0,520.42,31.14,15.55,1712.68
2000-08-21,0.03,480.64,30.83,16.36,1734.24
2000-08-22,0.01,445.49,28.71,17.01,1771.56
2000-08-23,0.01,487.78,31.62,17.4,1855.26
2000-08-24,1.59,376.16,33.26,17.9,1948.21
2000-08-25,0.53,513.69,33.17,16.89,1785.66
2000-08-26,1.99,430.8,31.88,14.98,1685.77
2000-08-27,26.58,351.58,29.13,16.6,1817.64
2000-08-28,9.11,280.37,27.53,18.53,2013.34
2000-08-29,0.16,463.12,32.3,19.5,2117.06
2000-08-30,0.01,447.54,33.24,19.82,2149.4
2000-08-31,0.18,373.89,31.89,18.15,2044.79
2000-09-01,0.17,396.48,30.78,18.69,2080.09
2000-09-02,13.52,278.1,29.32,20.27,2219.79
2000-09-03,4.49,424.42,29.96,19.03,2077.2
2000-09-04,0.0,456.21,31.6,18.66,2035.02
2000-09-05,4.08,340.92,31.2,18.11,2016.32
2000-09-06,1.47,427.98,29.5,17.49,1910.98
2000-09-07,0.23,238.98,26.6,17.32,1907.43
2000-09-08,0.29,179.81,23.38,18.16,2003.01
2000-09-09,0.11,260.28,25.85,19.58,2119.3
2000-09-10,0.01,341.63,26.96,19.13,2036.33
2000-09-11,0.0,447.01,28.83,16.82,1872.51
2000-09-12,16.34,329.08,30.36,18.1,2010.0
2000-09-13,7.06,292.26,27.48,18.4,1991.45
2000-09-14,0.54,442.91,28.92,16.34,1793.42
2000-09-15,0.0,462.53,29.2,15.8,1617.77
2000-09-16,0.0,513.53,24.1,7.59,1081.03
2000-09-17,0.0,515.95,23.3,6.4,969.93
2000-09-18,0.0,511.04,25.98,7.92,1065.2
2000-09-19,0.0,508.6,29.08,9.47,1216.55
2000-09-20,18.65,365.13,30.3,12.24,1466.9
2000-09-21,13.37,342.73,28.96,14.82,1665.11
2000-09-22,2.97,303.81,26.65,15.87,1781.42
2000-09-23,2.22,262.44,26.65,18.08,1992.63
2000-09-24,17.07,204.32,25.33,19.14,2076.57
2000-09-25,16.08,279.81,26.66,17.36,1815.54
2000-09-26,4.28,358.83,21.94,8.44,1146.91
2000-09-27,0.25,466.28,20.0,5.63,922.48
2000-09-28,0.0,487.5,22.96,5.7,934.34
2000-09-29,0.0,483.17,24.55,7.1,1014.26
2000-09-30,0.0,475.24,24.89,7.81,1087.55
2000-10-01,0.0,452.31,25.34,10.42,1237.79
2000-10-02,0.0,450.59,26.6,11.26,1324.04
2000-10-03,0.0,447.15,28.29,12.09,1398.77
2000-10-04,0.0,445.77,28.89,12.41,1431.01
2000-10-05,1.2,333.67,28.6,11.6,1408.97
2000-10-06,0.5,349.82,27.09,11.33,1303.97
2000-10-07,0.09,401.62,23.09,5.13,890.83
2000-10-08,0.02,434.38,14.7,-0.17,616.67
2000-10-09,0.0,451.39,11.88,-2.88,506.39
2000-10-10,0.0,462.88,15.02,-2.59,517.54
2000-10-11,0.0,467.62,19.62,-2.29,554.44
2000-10-12,0.0,466.6,23.31,-1.25,616.1
2000-10-13,0.0,458.23,24.76,0.51,693.92
2000-10-14,0.0,450.07,25.28,1.82,762.17
2000-10-15,0.0,443.39,25.52,3.58,845.71
2000-10-16,0.0,436.21,26.76,4.74,937.9
2000-10-17,0.0,414.41,26.94,8.27,1142.98
2000-10-18,0.0,375.99,26.21,11.71,1295.58
2000-10-19,0.0,414.21,24.39,6.1,1032.14
2000-10-20,0.01,390.44,24.87,7.6,1108.15
2000-10-21,0.66,281.09,24.99,12.03,1372.56
2000-10-22,0.52,284.89,25.01,11.5,1377.6
2000-10-23,0.28,360.02,26.98,11.46,1363.11
2000-10-24,0.06,371.11,26.94,11.03,1339.1
2000-10-25,4.53,278.52,27.26,10.87,1361.64
2000-10-26,1.51,366.46,28.13,11.77,1384.88
2000-10-27,0.0,360.94,25.83,10.39,1285.41
2000-10-28,0.0,367.06,26.34,9.8,1233.92
2000-10-29,0.0,368.84,26.14,9.41,1206.85
2000-10-30,0.01,340.34,25.11,10.44,1270.11
2000-10-31,0.02,288.64,25.63,12.17,1373.97
2000-11-01,0.01,347.95,27.53,10.16,1282.95
2000-11-02,0.0,354.6,27.71,10.73,1308.73
2000-11-03,2.14,252.47,26.71,11.62,1386.51
2000-11-04,11.21,222.44,23.73,11.85,1345.36
2000-11-05,3.9,215.47,20.02,7.61,1102.24
2000-11-06,13.62,201.37,18.76,9.05,1187.86
2000-11-07,42.72,126.21,19.4,13.49,1510.15
2000-11-08,66.54,150.66,22.97,15.91,1725.29
2000-11-09,35.73,201.03,23.11,12.77,1454.27
2000-11-10,6.03,292.14,18.58,3.34,863.98
2000-11-11,0.03,273.14,12.29,0.54,661.44
2000-11-12,0.03,308.18,15.93,-1.29,623.45
2000-11-13,1.2,242.56,14.59,1.17,676.62
2000-11-14,0.5,292.09,10.75,-1.79,558.37
2000-11-15,1.34,254.92,9.32,-4.52,473.58
2000-11-16,17.24,236.8,9.38,-2.72,532.52
2000-11-17,7.03,161.08,7.87,1.23,626.07
2000-11-18,0.76,208.11,5.43,-3.88,488.46
2000-11-19,0.2,275.11,7.74,-2.65,500.08
2000-11-20,0.03,306.64,7.49,-3.65,468.48
2000-11-21,0.0,328.48,7.95,-5.71,403.8
2000-11-22,0.0,338.17,6.94,-8.45,353.9
2000-11-23,2.99,268.36,13.33,-5.26,468.31
2000-11-24,15.1,238.78,13.33,0.62,687.19
2000-11-25,7.13,111.52,11.62,6.0,899.8
2000-11-26,0.97,138.63,11.08,6.29,895.02
2000-11-27,0.05,314.32,12.28,-1.0,634.96
2000-11-28,0.17,252.52,14.15,-1.5,607.96
2000-11-29,0.07,306.14,16.1,0.47,653.79
2000-11-30,0.0,328.44,13.19,-3.5,516.37
2000-12-01,0.0,325.83,10.38,-5.2,450.93
2000-12-02,0.31,229.62,9.92,-3.35,497.6
2000-12-03,0.59,227.33,8.65,-2.22,529.11
2000-12-04,0.19,166.71,6.38,-1.89,507.66
2000-12-05,0.01,314.96,8.49,-5.5,425.59
2000-12-06,0.0,300.06,7.32,-5.21,426.93
2000-12-07,0.0,270.38,6.47,-3.29,474.24
2000-12-08,0.0,310.38,10.47,-3.71,485.8
2000-12-09,0.0,318.91,13.58,-3.57,522.83
2000-12-10,0.01,273.5,12.98,0.36,666.03
2000-12-11,1.6,170.22,11.87,3.64,740.99
2000-12-12,1.45,277.93,13.33,-6.29,450.33
2000-12-13,11.39,210.16,8.9,-5.79,415.28
2000-12-14,9.77,180.27,6.48,-1.25,552.87
2000-12-15,6.52,172.48,8.07,0.4,649.81
2000-12-16,34.15,215.42,14.16,2.7,704.19
2000-12-17,13.83,282.81,12.91,-8.95,374.08
2000-12-18,2.21,219.98,7.52,-10.26,276.97
2000-12-19,0.55,268.98,3.52,-9.7,277.27
2000-12-20,0.1,286.26,-0.1,-12.1,237.97
2000-12-21,0.4,243.93,-0.04,-10.08,263.79
2000-12-22,0.13,302.36,-1.3,-10.61,255.52
2000-12-23,0.01,307.43,0.76,-11.58,256.49
2000-12-24,0.0,348.37,6.44,-7.94,331.28
2000-12-25,0.0,347.65,7.03,-7.31,366.05
2000-12-26,2.59,258.68,8.37,-4.8,450.23
2000-12-27,2.98,167.25,6.36,-0.32,565.73
2000-12-28,0.82,140.88,3.69,-1.41,512.55
2000-12-29,0.25,254.26,2.84,-7.3,357.15
2000-12-30,0.13,262.16,0.5,-9.0,300.55
2000-12-31,0.03,178.6,-1.57,-8.18,303.69
2001-01-01,0.51,179.55,-1.75,-7.07,319.29
2001-01-02,0.34,246.01,-2.43,-10.71,256.42
2001-01-03,0.06,362.1,1.43,-12.55,230.64
2001-01-04,0.0,367.16,4.02,-11.27,262.06
2001-01-05,0.0,363.41,6.84,-7.99,339.32
2001-01-06,0.0,355.23,9.53,-5.42,416.23
2001-01-07,6.16,274.99,10.69,-4.47,458.18
2001-01-08,2.07,314.27,7.95,-3.48,461.87
2001-01-09,0.01,238.78,4.63,-5.77,374.6
2001-01-10,0.0,352.68,3.96,-9.86,301.23
2001-01-11,7.05,292.84,7.59,-7.98,361.71
2001-01-12,4.53,191.6,5.48,-1.52,531.39
2001-01-13,0.77,194.21,6.62,1.39,651.06
2001-01-14,0.55,255.49,10.87,0.61,666.91
2001-01-15,0.23,251.71,9.68,2.07,681.44
2001-01-16,0.03,339.69,11.08,-2.58,546.14
2001-01-17,10.31,214.08,8.14,-1.97,557.52
2001-01-18,38.28,136.0,7.51,2.98,729.57
2001-01-19,29.46,203.65,11.48,3.54,761.22
2001-01-20,6.77,198.37,8.41,-1.74,539.54
2001-01-21,0.27,287.99,2.35,-7.61,354.19
2001-01-22,0.0,347.59,5.29,-7.65,342.24
2001-01-23,0.0,362.87,7.97,-7.88,353.47
2001-01-24,0.0,363.27,9.42,-6.2,398.05
2001-01-25,0.15,300.12,7.88,-5.01,412.93
2001-01-26,0.17,309.87,5.24,-8.74,338.12
2001-01-27,0.06,352.01,6.1,-6.46,381.43
2001-01-28,0.01,377.35,11.15,-5.14,458.0
2001-01-29,16.31,276.29,15.75,-1.03,626.54
2001-01-30,9.66,280.7,17.11,2.53,779.6
2001-01-31,1.41,341.02,16.04,3.84,794.91
2001-02-01,0.0,374.09,12.88,-2.71,557.04
2001-02-02,0.0,349.29,8.85,-4.03,450.3
2001-02-03,0.0,386.42,6.65,-8.93,344.28
2001-02-04,0.01,367.2,10.26,-5.93,403.54
2001-02-05,0.0,389.65,10.89,-5.28,429.6
2001-02-06,0.0,397.89,12.14,-5.51,438.75
2001-02-07,0.0,403.73,16.88,-3.56,521.5
2001-02-08,0.0,399.43,20.21,-0.07,682.49
2001-02-09,12.85,287.02,21.74,4.67,867.56
2001-02-10,9.14,317.2,19.92,0.74,701.8
2001-02-11,5.45,238.38,15.67,-3.11,531.68
2001-02-12,6.36,226.26,9.3,0.67,662.14
2001-02-13,8.18,73.78,8.96,5.65,865.21
2001-02-14,7.3,186.58,13.0,6.44,973.25
2001-02-15,17.4,244.63,18.45,8.7,1136.71
2001-02-16,27.71,256.23,21.04,10.24,1171.82
2001-02-17,10.46,334.12,18.5,-1.34,650.54
2001-02-18,0.99,384.31,13.44,-5.98,419.27
2001-02-19,0.01,393.87,10.12,-4.6,461.69
2001-02-20,0.01,413.63,15.89,-0.66,643.35
2001-02-21,5.54,266.27,16.56,5.62,894.24
2001-02-22,5.6,224.24,14.54,5.25,875.44
2001-02-23,1.31,280.07,12.6,2.01,756.58
2001-02-24,12.01,301.94,16.99,3.91,869.11
2001-02-25,9.91,257.22,18.2,8.79,1067.05
2001-02-26,3.47,370.75,19.19,3.34,848.67
2001-02-27,0.86,341.66,17.68,1.88,759.77
2001-02-28,0.13,314.86,15.16,3.4,768.32
2001-03-01,0.46,294.24,13.09,2.4,773.63
2001-03-02,0.65,288.2,15.95,5.73,941.04
2001-03-03,6.05,148.73,14.79,9.31,1110.42
2001-03-04,5.11,229.22,15.18,8.0,1016.81
2001-03-05,1.68,348.06,12.74,-0.29,650.72
2001-03-06,0.21,427.38,9.42,-3.15,496.7
2001-03-07,0.0,448.55,8.88,-3.08,482.38
2001-03-08,0.0,489.88,12.8,-4.31,470.8
2001-03-09,0.0,498.32,16.16,-3.14,496.47
2001-03-10,0.0,506.48,13.26,-5.63,445.12
2001-03-11,0.5,378.61,16.18,-3.35,551.07
2001-03-12,23.32,356.82,17.79,2.39,809.36
2001-03-13,9.86,228.9,16.26,9.1,1052.7
2001-03-14,15.59,368.67,18.49,2.61,836.57
2001-03-15,12.01,350.59,18.45,5.11,923.82
2001-03-16,4.04,310.9,16.76,7.53,985.08
2001-03-17,0.56,315.41,13.24,3.19,765.65
2001-03-18,0.0,375.8,9.58,1.62,674.38
2001-03-19,36.66,375.0,13.92,-0.31,636.4
2001-03-20,29.32,342.82,11.83,0.99,673.78
2001-03-21,6.08,162.95,9.38,2.41,689.32
2001-03-22,0.21,370.87,11.6,-0.74,618.42
2001-03-23,0.03,533.41,18.05,0.03,666.18
2001-03-24,0.0,518.27,18.18,2.42,724.73
2001-03-25,0.0,535.88,16.37,-1.28,588.0
2001-03-26,0.0,517.93,11.17,-3.77,466.24
2001-03-27,0.0,539.22,9.3,-6.28,403.14
2001-03-28,0.07,431.84,11.86,-4.56,486.12
2001-03-29,3.27,346.2,12.42,1.61,719.87
2001-03-30,2.16,178.91,11.36,6.65,936.91
2001-03-31,2.18,210.4,12.42,7.2,973.31
2001-04-01,0.66,373.12,14.55,5.14,887.73
2001-04-02,0.79,415.93,15.92,4.4,895.65
2001-04-03,10.29,370.85,21.09,8.26,1150.48
2001-04-04,15.62,185.06,19.11,13.02,1438.34
2001-04-05,5.84,208.44,18.93,13.63,1505.11
2001-04-06,0.58,336.0,19.82,12.88,1485.9
2001-04-07,0.0,448.99,25.26,14.93,1625.85
2001-04-08,0.0,478.24,24.61,13.25,1527.46
2001-04-09,0.0,492.4,25.46,13.42,1541.08
2001-04-10,0.0,508.57,27.31,14.0,1615.77
2001-04-11,0.0,512.71,29.53,14.97,1721.23
2001-04-12,20.18,366.81,27.73,15.48,1734.46
2001-04-13,20.04,313.11,24.85,13.24,1495.84
2001-04-14,7.11,384.42,22.22,10.21,1308.61
2001-04-15,5.75,385.37,23.41,11.22,1316.52
2001-04-16,1.75,504.02,23.07,8.24,1099.81
2001-04-17,0.05,563.96,19.25,3.35,801.59
2001-04-18,0.0,558.37,14.58,-1.14,596.67
2001-04-19,0.0,589.6,16.76,-1.23,617.4
2001-04-20,0.0,575.48,19.86,2.99,823.62
2001-04-21,0.0,545.17,23.03,8.62,1128.75
2001-04-22,0.0,539.27,25.51,11.11,1317.62
2001-04-23,0.5,405.01,26.25,11.66,1392.92
2001-04-24,1.58,400.05,24.76,11.25,1284.74
2001-04-25,0.47,566.36,20.74,4.45,882.76
2001-04-26,0.0,592.48,20.36,2.29,770.79
2001-04-27,0.0,595.57,23.65,3.1,830.99
2001-04-28,0.01,565.19,26.3,5.59,971.95
2001-04-29,0.0,584.24,28.4,7.24,1119.1
2001-04-30,1.19,426.88,26.79,11.44,1376.85
2001-05-01,0.98,403.21,25.5,13.05,1468.22
2001-05-02,0.69,484.4,25.35,11.68,1354.31
2001-05-03,0.17,564.58,26.39,9.7,1227.33
2001-05-04,0.0,570.73,27.42,9.37,1210.92
2001-05-05,0.0,569.41,27.94,9.9,1268.76
2001-05-06,0.16,445.25,28.27,11.36,1442.38
2001-05-07,7.04,374.27,28.36,15.22,1678.52
2001-05-08,11.97,337.82,25.02,13.6,1548.0
2001-05-09,3.86,297.89,21.65,13.16,1482.96
2001-05-10,0.78,386.01,23.3,12.68,1473.37
2001-05-11,5.53,374.59,26.07,13.67,1573.51
2001-05-12,5.11,356.17,25.51,14.56,1546.9
2001-05-13,1.11,559.22,24.54,8.93,1168.9
2001-05-14,0.0,572.26,24.52,7.72,1099.85
2001-05-15,0.0,563.37,26.53,9.93,1255.07
2001-05-16,0.0,554.7,29.21,12.58,1454.51
2001-05-17,0.0,541.99,29.69,13.88,1554.03
2001-05-18,0.0,533.1,29.48,14.47,1604.79
2001-05-19,10.01,385.19,28.8,15.16,1741.35
2001-05-20,13.42,282.07,26.66,17.83,1962.03
2001-05-21,6.18,293.99,27.15,18.5,1970.83
2001-05-22,7.6,369.45,26.43,14.23,1529.68
2001-05-23,6.57,431.13,22.09,6.12,1048.19
2001-05-24,8.54,418.28,23.67,8.78,1154.52
2001-05-25,2.38,476.95,22.75,10.99,1208.04
2001-05-26,0.0,570.21,22.65,7.16,1046.74
2001-05-27,13.24,427.13,24.8,9.0,1216.09
2001-05-28,36.37,386.16,26.23,13.37,1518.37
2001-05-29,12.45,308.39,23.86,14.96,1608.0
2001-05-30,3.58,390.83,25.41,12.86,1521.19
2001-05-31,7.24,359.86,25.16,14.41,1651.67
2001-06-01,5.12,303.08,24.97,16.69,1721.88
2001-06-02,1.18,515.07,25.15,10.15,1323.81
2001-06-03,1.06,403.31,25.39,12.23,1473.2
2001-06-04,11.93,350.54,25.76,15.65,1758.0
2001-06-05,11.86,373.09,29.03,17.21,1935.69
2001-06-06,14.67,354.96,27.85,17.28,1977.0
2001-06-07,24.62,310.26,27.35,18.69,2091.12
2001-06-08,10.58,268.21,25.94,18.59,2016.99
2001-06-09,1.24,498.02,27.73,15.13,1693.6
2001-06-10,0.0,551.76,27.42,12.91,1537.55
2001-06-11,0.0,532.08,28.05,14.76,1663.7
2001-06-12,0.0,514.64,28.62,16.17,1803.36
2001-06-13,0.0,525.32,30.76,17.17,1938.54
2001-06-14,4.84,384.99,31.09,18.33,2099.81
2001-06-15,14.58,352.75,29.6,19.05,2115.04
2001-06-16,5.87,470.89,29.72,17.0,1882.81
2001-06-17,0.51,552.52,29.76,14.69,1704.02
2001-06-18,0.0,548.97,31.46,16.12,1797.82
2001-06-19,0.0,538.04,31.57,17.03,1851.37
2001-06-20,0.0,528.16,29.77,16.47,1816.12
2001-06-21,11.92,398.96,30.67,16.69,1882.22
2001-06-22,12.91,368.4,28.28,16.79,1787.81
2001-06-23,3.23,481.89,24.91,12.32,1435.13
2001-06-24,0.08,549.67,26.52,12.77,1450.11
2001-06-25,4.97,412.44,27.24,13.39,1540.76
2001-06-26,6.85,412.37,27.93,13.65,1590.97
2001-06-27,23.18,395.75,27.34,14.69,1705.25
2001-06-28,13.51,367.67,28.14,16.96,1909.27
2001-06-29,2.67,339.54,27.11,17.75,1994.5
2001-06-30,7.86,340.84,27.89,18.16,2016.71
2001-07-01,2.73,452.32,28.51,17.05,1943.01
2001-07-02,0.12,462.25,29.21,18.57,2085.04
2001-07-03,21.7,361.62,30.79,19.45,2205.73
2001-07-04,20.47,368.45,30.19,18.49,2105.03
2001-07-05,36.33,350.09,27.82,17.5,1965.29
2001-07-06,11.05,401.89,27.04,16.37,1857.53
2001-07-07,0.14,522.31,29.5,16.39,1900.76
2001-07-08,0.0,500.92,31.04,18.63,2145.66
2001-07-09,11.35,367.7,32.45,20.01,2366.33
2001-07-10,11.35,348.07,31.84,20.78,2440.97
2001-07-11,4.77,340.47,30.36,20.37,2347.86
2001-07-12,0.77,468.02,31.09,18.8,2137.33
2001-07-13,0.01,510.13,29.96,17.38,1897.99
2001-07-14,0.0,558.13,28.63,13.28,1574.87
2001-07-15,0.0,556.99,28.77,13.39,1578.18
2001-07-16,0.0,543.67,29.73,14.97,1756.75
2001-07-17,0.07,470.04,30.19,18.07,2018.02
2001-07-18,0.02,504.13,30.53,18.02,2080.75
2001-07-19,0.54,364.14,31.08,19.63,2292.47
2001-07-20,6.63,334.42,30.78,20.73,2431.14
2001-07-21,7.04,288.45,29.37,21.54,2419.38
2001-07-22,1.63,470.3,28.54,18.1,2093.95
2001-07-23,0.42,407.86,30.27,19.19,2205.97
2001-07-24,0.59,456.78,31.07,20.0,2321.3
2001-07-25,5.45,351.62,32.11,20.95,2450.61
2001-07-26,12.95,328.82,29.94,20.46,2382.58
2001-07-27,3.75,370.53,28.61,20.46,2366.77
2001-07-28,5.21,335.7,30.97,21.04,2503.16
2001-07-29,20.58,312.03,31.22,22.26,2626.41
2001-07-30,17.01,281.39,29.33,21.72,2541.12
2001-07-31,3.58,454.55,31.1,20.87,2419.68
2001-08-01,0.0,457.46,30.33,20.23,2322.03
2001-08-02,0.0,470.55,30.19,19.56,2262.61
2001-08-03,2.51,352.54,30.13,19.73,2305.3
2001-08-04,1.55,319.29,28.18,20.08,2328.01
2001-08-05,0.28,423.27,30.45,20.47,2374.4
2001-08-06,0.19,418.37,30.9,20.44,2417.95
2001-08-07,1.78,296.53,29.71,21.76,2547.46
2001-08-08,2.78,298.44,29.32,21.53,2538.04
2001-08-09,3.91,315.97,30.34,21.66,2532.03
2001-08-10,54.64,259.56,28.43,20.68,2391.58
2001-08-11,20.31,222.24,26.24,20.31,2350.91
2001-08-12,13.32,294.21,28.43,20.9,2411.94
2001-08-13,16.1,324.15,28.36,19.84,2288.67
2001-08-14,4.69,419.14,27.69,18.33,2092.24
2001-08-15,0.24,493.94,30.08,16.56,1964.25
2001-08-16,0.08,487.16,30.29,17.39,2050.66
2001-08-17,1.5,384.05,30.16,18.91,2169.36
2001-08-18,0.85,388.26,29.67,16.9,2016.74
2001-08-19,2.77,374.97,27.83,17.55,1995.56
2001-08-20,1.44,470.97,28.23,16.0,1823.14
2001-08-21,0.19,509.48,28.04,13.14,1626.18
2001-08-22,0.0,529.6,29.4,15.0,1768.03
2001-08-23,0.0,518.12,31.16,16.59,1956.23
2001-08-24,0.0,494.39,31.19,18.35,2134.92
2001-08-25,0.0,492.36,31.92,18.92,2225.9
2001-08-26,0.0,475.65,31.66,19.6,2277.62
2001-08-27,1.08,352.04,30.0,18.99,2225.48
2001-08-28,1.13,403.0,28.77,19.2,2191.37
2001-08-29,0.71,346.85,28.52,18.42,2150.0
2001-08-30,5.48,321.49,28.63,19.17,2218.11
2001-08-31,18.63,248.02,26.85,19.72,2234.45
2001-09-01,32.21,147.34,24.67,19.19,2159.76
2001-09-02,21.74,188.52,23.47,19.0,2155.4
2001-09-03,11.65,193.23,24.15,19.6,2213.27
2001-09-04,3.76,255.95,25.32,19.41,2206.09
2001-09-05,0.66,393.33,28.96,18.85,2194.42
2001-09-06,0.14,444.59,30.81,19.28,2257.6
2001-09-07,0.05,400.17,30.06,20.23,2346.25
2001-09-08,0.01,392.31,28.82,20.48,2363.53
2001-09-09,2.9,291.49,28.49,20.49,2377.64
2001-09-10,1.35,330.44,27.46,20.19,2232.87
2001-09-11,0.13,482.13,27.79,14.94,1814.95
2001-09-12,0.05,389.46,29.17,16.35,1909.09
2001-09-13,0.02,447.91,28.56,17.34,1953.33
2001-09-14,0.0,469.45,28.43,15.74,1783.59
2001-09-15,0.0,496.95,27.44,12.63,1533.17
2001-09-16,0.11,409.19,24.81,12.19,1461.89
2001-09-17,0.22,414.97,25.22,11.89,1450.15
2001-09-18,0.3,445.59,26.25,12.46,1520.33
2001-09-19,20.09,335.03,26.11,14.49,1725.09
2001-09-20,11.14,253.72,24.77,17.76,1891.85
2001-09-21,1.49,473.22,26.21,11.52,1503.72
2001-09-22,0.0,470.56,27.81,13.95,1625.31
2001-09-23,7.79,352.95,28.49,13.79,1665.74
2001-09-24,8.64,340.87,27.28,14.19,1577.1
2001-09-25,2.49,428.49,21.9,6.54,1025.82
2001-09-26,0.16,501.76,18.2,2.58,807.37
2001-09-27,0.0,505.09,21.33,3.32,840.5
2001-09-28,0.0,499.0,23.3,4.17,909.14
2001-09-29,0.0,484.1,23.11,6.29,1003.2
2001-09-30,0.0,479.63,22.22,6.31,996.12
2001-10-01,0.0,485.92,23.1,4.56,931.21
2001-10-02,0.0,482.65,25.27,4.98,965.78
2001-10-03,0.0,475.81,26.12,6.49,1045.45
2001-10-04,0.0,466.44,25.69,7.15,1092.98
2001-10-05,1.12,340.35,25.36,8.54,1185.06
2001-10-06,1.76,326.05,23.74,9.33,1157.68
2001-10-07,0.46,457.14,19.76,1.25,771.33
2001-10-08,0.0,465.99,20.08,1.86,760.14
2001-10-09,0.0,448.23,20.89,4.12,903.21
2001-10-10,0.0,384.07,21.76,9.98,1227.65
2001-10-11,1.99,258.66,22.72,12.52,1462.19
2001-10-12,3.48,222.45,22.36,13.93,1624.62
2001-10-13,20.19,193.7,23.95,16.8,1846.7
2001-10-14,14.85,207.92,23.25,15.49,1671.59
2001-10-15,2.81,429.31,22.99,5.59,1056.88
2001-10-16,0.0,418.16,21.35,5.79,930.06
2001-10-17,0.0,410.81,17.64,0.29,685.92
2001-10-18,0.0,434.6,16.59,-0.99,637.47
2001-10-19,0.0,428.05,19.57,1.69,747.65
2001-10-20,0.0,420.09,21.57,3.5,855.77
2001-10-21,0.0,414.98,23.89,5.56,980.11
2001-10-22,0.0,408.61,25.88,6.93,1104.02
2001-10-23,0.0,385.17,26.63,10.19,1322.55
2001-10-24,2.75,265.12,26.17,12.6,1442.13
2001-10-25,5.58,313.86,24.21,6.02,1055.4
2001-10-26,1.56,359.52,20.63,3.82,844.48
2001-10-27,0.0,387.83,15.47,0.21,654.74
2001-10-28,0.0,396.42,12.37,-4.03,499.9
2001-10-29,0.0,403.51,15.39,-3.04,524.62
2001-10-30,0.0,407.77,18.69,-2.27,579.3
2001-10-31,0.0,401.87,21.91,-0.5,675.64
2001-11-01,0.0,385.51,22.04,2.79,872.57
2001-11-02,0.0,331.47,23.94,10.91,1255.25
2001-11-03,0.0,358.49,24.06,8.0,1111.22
2001-11-04,0.0,384.02,23.81,2.12,828.29
2001-11-05,0.0,382.08,22.44,1.75,763.6
2001-11-06,0.0,382.01,21.69,0.35,701.58
2001-11-07,0.0,381.64,21.71,-0.96,660.19
2001-11-08,0.0,375.92,22.22,0.39,708.72
2001-11-09,0.0,364.94,21.49,2.27,741.58
2001-11-10,0.0,375.8,20.72,-2.18,630.26
2001-11-11,0.0,347.39,20.44,3.42,778.04
2001-11-12,0.0,360.3,20.8,1.06,736.0
2001-11-13,0.0,341.2,20.45,3.54,789.62
2001-11-14,0.0,348.8,18.74,0.5,685.59
2001-11-15,0.0,356.19,20.46,-0.56,641.91
