date,prcp,srad,tmax,tmin,vprp
2003-12-06,15.71,130.75,9.27,2.72,718.2
2003-12-07,17.19,130.72,8.4,0.72,645.17
2003-12-08,7.53,68.18,6.52,0.44,607.67
2003-12-09,1.89,103.93,5.63,1.02,625.46
2003-12-10,1.17,104.15,5.23,0.35,607.07
2003-12-11,6.91,109.45,4.62,-0.28,583.44
2003-12-12,30.24,133.57,6.64,0.06,601.86
2003-12-13,53.5,95.25,6.36,1.56,637.07
2003-12-14,27.83,165.69,8.9,-2.55,533.55
2003-12-15,4.06,73.12,7.91,-3.08,463.35
2003-12-16,0.08,155.1,1.97,-3.16,462.6
2003-12-17,0.0,197.44,6.5,-1.36,530.99
2003-12-18,0.0,215.1,9.23,-1.24,559.27
2003-12-19,2.01,142.1,8.34,-1.61,548.6
2003-12-20,2.72,140.52,7.95,0.89,628.9
2003-12-21,0.86,161.62,7.51,1.65,659.3
2003-12-22,0.0,214.56,9.34,-1.0,594.5
2003-12-23,9.38,141.63,8.66,-0.03,606.02
2003-12-24,17.9,145.0,8.92,1.38,650.66
2003-12-25,9.53,133.39,8.03,-1.33,557.4
2003-12-26,2.1,127.57,4.14,-3.63,461.04
2003-12-27,4.93,137.78,2.31,-4.04,437.78
2003-12-28,23.9,122.87,2.44,-2.83,468.13
2003-12-29,19.46,113.48,2.65,-2.03,494.79
2003-12-30,6.98,96.88,2.21,-2.71,479.12
2003-12-31,15.32,71.0,1.05,-1.73,496.81
2004-01-01,26.71,100.43,1.63,-2.33,488.55
2004-01-02,14.64,106.42,1.35,-2.82,470.24
2004-01-03,4.56,83.5,0.97,-3.18,454.04
2004-01-04,2.96,98.11,0.95,-2.69,468.08
2004-01-05,5.29,86.35,0.92,-2.17,487.88
2004-01-06,4.84,125.74,3.37,-1.61,524.02
2004-01-07,4.79,126.74,5.44,0.39,606.19
2004-01-08,4.5,140.06,8.43,2.48,701.93
2004-01-09,2.86,159.08,10.21,2.49,723.22
2004-01-10,0.8,188.14,10.83,0.3,656.02
2004-01-11,0.03,222.6,9.96,0.09,624.77
2004-01-12,0.82,178.18,10.79,-0.06,629.75
2004-01-13,0.64,165.56,10.07,1.35,671.81
2004-01-14,4.48,174.86,11.25,1.69,701.53
2004-01-15,2.49,159.32,10.58,3.03,727.72
2004-01-16,0.2,180.31,10.07,0.83,666.88
2004-01-17,2.12,185.2,9.55,-1.15,594.07
2004-01-18,3.89,164.31,8.73,0.01,612.33
2004-01-19,5.82,132.74,7.52,2.47,686.91
2004-01-20,2.2,225.99,7.93,0.27,630.85
2004-01-21,0.0,257.74,8.84,-1.95,550.06
2004-01-22,1.7,206.66,9.9,-3.09,510.21
2004-01-23,19.93,195.95,8.87,-2.57,516.8
2004-01-24,13.24,131.37,7.34,-0.37,559.9
2004-01-25,2.43,165.7,4.27,-2.34,514.18
2004-01-26,12.42,141.06,3.74,-2.14,504.09
2004-01-27,10.04,119.23,3.13,-0.89,550.07
2004-01-28,8.18,148.3,7.13,1.73,659.7
2004-01-29,14.75,109.79,6.9,3.17,718.87
2004-01-30,13.19,193.07,8.82,0.09,634.09
2004-01-31,4.68,166.79,8.36,-1.91,537.78
2004-02-01,1.79,165.11,4.63,-1.26,546.15
2004-02-02,1.1,175.35,7.35,0.73,616.75
2004-02-03,1.12,203.2,7.82,-0.94,587.13
2004-02-04,0.59,181.19,7.48,-0.31,586.59
2004-02-05,0.17,224.25,8.68,-1.73,555.46
2004-02-06,7.36,220.09,8.69,-1.54,556.37
2004-02-07,5.05,150.8,8.3,-0.1,578.05
2004-02-08,0.7,270.26,5.58,-2.46,514.5
2004-02-09,0.0,309.68,7.92,-3.49,482.02
2004-02-10,0.0,321.47,10.43,-2.89,506.32
2004-02-11,0.0,326.84,13.08,-2.33,540.38
2004-02-12,0.0,332.35,14.48,-2.2,553.71
2004-02-13,1.23,255.4,14.54,-3.3,532.5
2004-02-14,4.64,234.47,13.85,-0.53,588.36
2004-02-15,4.06,231.06,9.46,-0.69,594.57
2004-02-16,25.22,199.79,8.61,0.15,613.48
2004-02-17,30.38,183.34,7.46,1.34,658.75
2004-02-18,10.5,182.49,8.53,2.4,703.71
2004-02-19,0.83,219.91,9.62,1.47,673.16
2004-02-20,0.08,342.94,10.31,-2.12,564.13
2004-02-21,0.0,338.56,9.97,-0.55,592.34
2004-02-22,2.58,221.53,9.52,0.83,644.88
2004-02-23,4.01,220.18,9.74,2.22,700.62
2004-02-24,3.83,239.66,10.25,1.44,685.4
2004-02-25,10.0,237.79,9.84,1.0,661.32
2004-02-26,8.04,223.62,8.92,0.73,642.42
2004-02-27,5.08,210.33,7.78,0.41,626.39
2004-02-28,1.78,200.28,6.86,0.71,628.43
2004-02-29,6.12,174.69,6.53,0.06,615.33
2004-03-01,10.46,147.81,5.79,0.25,602.24
2004-03-02,2.72,223.5,5.96,0.69,613.54
2004-03-03,1.76,273.5,8.54,-1.59,561.28
2004-03-04,3.22,210.07,8.09,-0.75,568.61
2004-03-05,5.3,215.8,7.09,0.81,628.09
2004-03-06,2.06,321.72,8.92,1.42,667.58
2004-03-07,0.0,405.37,16.45,1.61,720.51
2004-03-08,0.0,416.49,21.69,3.36,815.96
2004-03-09,0.0,419.19,21.42,2.85,813.48
2004-03-10,0.0,413.87,20.49,3.46,800.59
2004-03-11,0.0,428.51,18.26,0.71,706.83
2004-03-12,0.0,435.91,18.76,0.56,686.3
2004-03-13,0.0,435.45,18.27,1.26,711.63
2004-03-14,0.0,434.96,19.23,3.3,783.38
2004-03-15,0.0,440.09,18.93,2.05,749.75
2004-03-16,0.0,448.74,19.71,1.29,720.59
2004-03-17,0.0,450.08,20.81,1.71,736.91
2004-03-18,0.0,453.33,20.77,2.2,747.51
2004-03-19,0.0,449.51,19.79,0.56,675.27
2004-03-20,0.0,462.16,18.27,-0.11,647.16
2004-03-21,0.0,468.79,22.81,-0.59,663.44
2004-03-22,0.0,454.53,21.86,3.33,796.59
2004-03-23,0.64,343.44,20.4,4.68,858.73
2004-03-24,1.18,317.64,18.16,2.93,779.09
2004-03-25,11.71,246.94,14.54,2.73,717.72
2004-03-26,10.91,305.35,10.01,-1.22,598.33
2004-03-27,3.47,283.46,10.94,1.79,668.64
2004-03-28,0.42,447.04,16.12,1.21,686.14
2004-03-29,5.01,375.12,22.73,1.44,732.29
2004-03-30,9.49,356.63,21.62,2.77,747.12
2004-03-31,3.49,393.0,18.73,-1.88,547.46
2004-04-01,0.0,451.31,10.38,-2.89,490.09
2004-04-02,0.0,490.66,14.57,-2.54,519.14
2004-04-03,0.0,500.69,19.43,-0.58,609.2
2004-04-04,0.0,496.48,20.26,1.73,698.41
2004-04-05,0.0,464.7,19.27,2.36,730.73
2004-04-06,0.0,313.05,15.98,5.22,807.33
2004-04-07,0.0,447.49,16.04,2.32,728.62
2004-04-08,0.0,480.84,17.6,2.54,719.35
2004-04-09,0.0,503.82,19.75,1.55,708.21
2004-04-10,0.0,511.87,23.02,3.33,776.98
2004-04-11,0.0,519.6,25.65,2.65,776.65
2004-04-12,0.65,408.23,24.38,2.2,757.55
2004-04-13,1.09,363.37,22.61,1.82,705.68
2004-04-14,3.51,341.14,15.11,1.3,664.51
2004-04-15,5.16,322.84,12.5,0.55,632.44
2004-04-16,7.16,295.86,10.64,1.21,647.01
2004-04-17,3.54,286.23,10.3,1.71,661.9
2004-04-18,1.24,307.78,10.31,0.78,637.9
2004-04-19,8.68,296.34,10.16,1.43,649.96
2004-04-20,15.17,300.7,9.99,1.19,648.97
2004-04-21,12.81,200.09,9.49,2.02,663.25
2004-04-22,3.84,397.66,11.23,0.97,640.82
2004-04-23,0.1,520.08,17.56,1.32,661.94
2004-04-24,0.0,529.59,17.46,1.83,688.29
2004-04-25,0.0,543.53,22.53,2.66,759.16
2004-04-26,0.0,543.73,27.08,5.69,892.16
2004-04-27,0.0,552.2,28.24,4.26,841.65
2004-04-28,0.0,557.08,27.78,1.19,694.52
2004-04-29,0.0,550.81,22.56,1.0,657.64
2004-04-30,0.0,553.61,24.22,3.23,750.96
2004-05-01,0.0,554.78,26.1,4.55,825.82
2004-05-02,0.0,549.01,25.76,5.35,860.59
2004-05-03,0.0,548.54,25.08,5.53,856.9
2004-05-04,0.0,550.13,24.48,3.86,782.3
2004-05-05,0.0,505.55,22.48,3.89,746.03
2004-05-06,0.98,411.52,18.05,2.67,728.28
2004-05-07,6.14,384.16,17.8,3.19,738.93
2004-05-08,3.57,359.41,16.65,3.88,766.58
2004-05-09,1.74,343.29,15.5,4.69,801.12
2004-05-10,5.69,282.77,15.24,4.98,805.43
2004-05-11,3.94,280.48,12.45,3.78,748.69
2004-05-12,0.72,467.27,13.87,2.21,674.22
2004-05-13,0.0,552.48,19.19,2.13,684.94
2004-05-14,0.0,557.13,21.1,4.0,773.3
2004-05-15,0.0,516.75,20.22,6.81,864.99
2004-05-16,0.0,513.62,18.94,4.41,784.27
2004-05-17,22.26,391.59,17.15,4.88,801.31
2004-05-18,19.27,311.96,16.39,5.4,830.18
2004-05-19,4.39,250.0,13.56,6.28,859.92
2004-05-20,0.18,477.08,18.68,4.92,792.65
2004-05-21,0.11,510.86,19.86,4.31,777.44
2004-05-22,0.41,389.43,18.93,5.38,812.18
2004-05-23,0.28,456.18,16.58,3.64,727.29
2004-05-24,0.05,544.82,19.12,2.88,695.83
2004-05-25,0.0,568.72,22.5,3.92,764.12
2004-05-26,0.0,551.4,24.36,8.12,939.08
2004-05-27,12.5,375.65,23.37,8.86,997.26
2004-05-28,10.45,269.54,18.77,6.31,871.47
2004-05-29,2.19,407.76,13.95,4.26,748.59
2004-05-30,0.04,531.72,17.63,3.71,708.71
2004-05-31,0.0,564.28,20.91,4.38,731.43
2004-06-01,0.0,573.56,22.23,4.43,749.51
2004-06-02,0.0,572.47,23.32,5.7,801.86
2004-06-03,0.0,572.33,24.33,6.46,855.05
2004-06-04,0.52,460.94,27.24,7.55,956.99
2004-06-05,0.52,422.2,26.06,8.22,984.9
2004-06-06,1.59,377.83,24.19,7.6,921.66
2004-06-07,10.6,351.24,17.98,5.68,823.4
2004-06-08,12.4,299.78,14.69,4.58,778.26
2004-06-09,4.89,280.72,12.21,5.26,816.5
2004-06-10,0.74,287.45,14.33,6.99,877.43
2004-06-11,0.08,462.88,15.79,5.27,785.29
2004-06-12,0.0,526.1,17.26,4.75,764.02
2004-06-13,0.0,541.81,20.2,6.47,828.03
2004-06-14,0.0,560.03,21.56,5.89,816.58
2004-06-15,0.0,568.56,21.77,5.17,799.14
2004-06-16,0.0,575.53,25.54,6.28,877.29
2004-06-17,0.0,571.85,29.65,8.98,1019.4
2004-06-18,0.0,572.58,30.67,8.66,1033.04
2004-06-19,0.0,565.64,29.29,9.08,1029.77
2004-06-20,0.0,564.78,27.37,8.71,1012.03
2004-06-21,0.0,568.93,29.0,8.61,1017.98
2004-06-22,0.0,561.24,27.94,9.26,1038.74
2004-06-23,0.0,522.19,26.43,9.65,1048.49
2004-06-24,0.0,519.65,24.47,10.51,1075.48
2004-06-25,0.0,539.36,25.95,10.17,1048.24
2004-06-26,0.0,548.94,25.14,8.8,972.43
2004-06-27,0.0,541.19,23.92,8.19,938.63
2004-06-28,0.0,538.62,24.56,9.19,983.86
2004-06-29,0.0,550.8,27.21,10.22,1043.61
2004-06-30,0.0,544.66,28.36,10.95,1092.2
2004-07-01,0.0,550.15,28.05,10.74,1066.04
2004-07-02,0.0,562.37,27.4,8.69,977.25
2004-07-03,0.0,553.43,26.94,9.8,1006.85
2004-07-04,0.0,544.22,25.9,9.56,997.33
2004-07-05,0.0,553.33,27.0,9.37,998.05
2004-07-06,0.0,560.56,29.09,9.87,1024.49
2004-07-07,0.0,556.93,27.83,9.32,970.86
2004-07-08,0.0,561.16,25.89,5.99,824.16
2004-07-09,0.0,567.81,26.04,6.38,828.51
2004-07-10,0.0,544.47,24.83,7.1,845.07
2004-07-11,0.0,559.46,24.37,6.18,841.04
2004-07-12,0.0,559.92,28.73,9.06,980.57
2004-07-13,0.0,557.4,30.72,10.25,1068.72
2004-07-14,0.0,549.33,30.12,10.99,1098.09
2004-07-15,0.0,551.38,29.64,10.35,1063.38
2004-07-16,0.0,552.66,30.07,10.61,1094.11
2004-07-17,0.08,423.8,31.12,12.75,1265.24
2004-07-18,0.47,411.23,29.88,11.8,1211.37
2004-07-19,0.26,491.9,29.37,11.7,1110.94
2004-07-20,0.02,539.05,28.17,9.93,962.82
2004-07-21,0.0,549.79,28.64,9.98,932.65
2004-07-22,0.0,559.51,31.28,10.45,986.42
2004-07-23,0.0,551.81,34.63,13.29,1149.09
2004-07-24,0.0,547.51,36.2,14.04,1212.66
2004-07-25,0.0,548.59,34.84,13.31,1148.96
2004-07-26,0.0,549.72,32.94,10.77,1000.63
2004-07-27,0.0,553.66,31.15,10.01,964.98
2004-07-28,0.0,548.94,32.08,11.63,1036.92
2004-07-29,0.0,543.41,31.39,11.61,1039.99
2004-07-30,0.0,538.49,31.03,10.84,1003.83
2004-07-31,0.0,533.28,29.52,11.5,1031.36
2004-08-01,0.0,529.25,30.04,11.96,1054.25
2004-08-02,0.0,532.23,29.72,10.99,996.92
2004-08-03,0.0,535.59,28.67,8.89,890.49
2004-08-04,0.0,540.66,27.14,8.06,842.31
2004-08-05,0.1,423.52,26.79,6.96,855.13
2004-08-06,0.12,347.72,23.56,10.07,963.88
2004-08-07,0.04,504.86,25.12,8.16,849.12
2004-08-08,0.0,546.43,31.66,9.22,891.85
2004-08-09,0.0,546.54,34.73,11.45,995.87
2004-08-10,0.0,536.82,34.35,12.53,1052.23
2004-08-11,0.0,531.25,33.82,12.64,1069.62
2004-08-12,0.0,529.43,33.97,13.16,1101.45
2004-08-13,0.0,522.5,33.75,13.5,1119.61
2004-08-14,0.0,528.5,34.23,12.83,1085.11
2004-08-15,0.0,525.48,33.85,11.67,994.93
2004-08-16,0.0,529.02,31.63,10.91,817.95
2004-08-17,0.0,533.52,29.92,10.0,709.45
2004-08-18,0.0,530.69,30.67,11.15,736.09
2004-08-19,0.0,524.63,31.2,11.8,772.2
2004-08-20,0.0,521.01,31.38,12.43,807.78
2004-08-21,0.42,403.48,30.81,11.12,852.2
2004-08-22,11.21,371.59,29.68,10.73,859.61
2004-08-23,6.89,274.19,25.83,10.04,935.92
2004-08-24,1.7,275.35,19.61,10.42,963.74
2004-08-25,5.78,296.38,20.89,10.31,951.87
2004-08-26,2.86,275.63,20.28,9.8,878.16
2004-08-27,0.11,458.03,22.38,7.84,675.58
2004-08-28,0.0,503.54,25.78,7.97,645.98
2004-08-29,0.0,512.89,28.85,9.16,694.13
2004-08-30,0.0,511.29,31.19,10.28,747.81
2004-08-31,0.0,507.96,31.16,10.79,777.49
2004-09-01,0.03,395.06,29.94,9.12,769.3
2004-09-02,0.51,365.31,26.27,4.4,610.34
2004-09-03,0.25,463.33,19.51,4.21,526.63
2004-09-04,0.0,491.66,22.53,5.06,540.8
2004-09-05,0.0,496.19,24.53,6.18,563.66
2004-09-06,0.0,499.75,26.4,6.8,507.01
2004-09-07,0.0,506.94,27.5,6.79,430.44
2004-09-08,0.0,503.71,27.07,6.44,404.91
2004-09-09,0.0,498.02,26.8,7.3,424.67
2004-09-10,0.0,474.65,25.84,8.13,460.08
2004-09-11,0.32,386.1,27.08,7.5,531.03
2004-09-12,1.06,309.06,26.29,10.87,665.17
2004-09-13,1.11,292.21,22.07,7.56,603.73
2004-09-14,0.94,330.79,18.87,5.05,513.0
2004-09-15,1.63,314.61,20.3,7.64,589.18
2004-09-16,0.79,302.76,19.93,8.14,637.47
2004-09-17,5.88,309.17,19.62,7.03,608.26
2004-09-18,6.29,301.75,18.86,4.49,572.53
2004-09-19,6.77,296.38,15.8,3.24,552.73
2004-09-20,2.68,334.05,14.27,3.46,543.4
2004-09-21,0.07,440.01,17.82,1.58,468.97
2004-09-22,0.0,453.36,22.42,3.29,505.44
2004-09-23,0.0,452.79,24.73,4.6,565.06
2004-09-24,0.0,443.06,26.04,6.38,634.46
2004-09-25,0.03,349.97,26.63,5.57,679.76
2004-09-26,0.02,385.55,25.66,6.87,683.24
2004-09-27,0.0,397.92,23.04,8.26,723.18
2004-09-28,0.0,424.87,26.46,6.66,681.3
2004-09-29,0.0,416.93,25.49,6.59,669.25
2004-09-30,0.0,362.57,23.14,6.64,671.26
2004-10-01,0.0,414.56,22.75,4.15,595.37
2004-10-02,0.0,416.66,25.4,5.07,616.32
2004-10-03,0.0,413.32,26.78,6.25,668.13
2004-10-04,0.0,406.36,27.42,6.96,698.53
2004-10-05,0.0,406.55,26.49,5.68,675.41
2004-10-06,1.47,297.72,25.46,6.45,750.67
2004-10-07,0.93,315.45,23.06,7.9,786.08
2004-10-08,19.79,293.39,23.49,5.07,730.33
2004-10-09,11.32,275.3,22.54,3.9,706.44
2004-10-10,0.74,354.35,17.33,1.86,617.98
2004-10-11,0.0,367.28,18.77,2.74,636.09
2004-10-12,0.0,370.03,21.05,3.87,694.27
2004-10-13,0.0,367.35,24.11,5.53,775.14
2004-10-14,0.0,362.03,25.08,6.38,819.85
2004-10-15,0.0,355.98,24.12,4.97,773.08
2004-10-16,0.2,349.52,22.8,4.0,723.67
2004-10-17,24.97,239.91,20.83,3.2,709.84
2004-10-18,14.85,144.21,15.19,3.8,745.21
2004-10-19,3.19,140.59,10.2,3.95,753.79
2004-10-20,1.19,188.17,11.46,2.47,705.06
2004-10-21,1.88,174.11,11.13,2.64,704.33
2004-10-22,28.76,138.65,10.41,3.6,737.4
2004-10-23,21.3,110.14,9.47,3.03,719.61
2004-10-24,3.87,200.87,8.71,1.02,643.44
2004-10-25,5.66,213.82,10.24,-0.93,580.75
2004-10-26,2.93,225.14,9.84,0.43,599.9
2004-10-27,1.36,192.23,8.8,-0.75,576.59
2004-10-28,0.86,166.18,8.3,-0.28,592.82
2004-10-29,3.46,129.21,9.06,3.45,708.53
2004-10-30,5.1,201.25,10.6,-0.29,622.1
2004-10-31,1.96,193.55,10.1,-0.85,572.21
2004-11-01,0.34,259.07,10.23,-0.4,581.51
2004-11-02,16.67,209.66,11.26,-0.45,591.97
2004-11-03,8.58,170.57,10.76,-0.49,572.71
2004-11-04,0.15,274.1,8.09,-3.58,485.79
2004-11-05,0.0,286.09,11.34,-1.82,526.44
2004-11-06,0.0,282.17,12.51,-0.87,576.86
2004-11-07,0.0,281.92,14.3,-0.01,613.9
2004-11-08,0.02,277.85,14.09,-0.98,594.6
2004-11-09,0.01,270.49,13.47,-0.37,608.07
2004-11-10,0.16,162.96,12.07,2.3,689.71
2004-11-11,0.12,225.06,11.27,2.05,699.07
2004-11-12,1.29,184.2,11.79,1.46,686.86
2004-11-13,0.7,167.96,11.04,2.06,696.8
2004-11-14,0.05,229.44,10.97,1.38,672.45
2004-11-15,1.85,185.65,11.15,0.47,646.53
2004-11-16,0.92,213.28,10.44,1.74,665.69
2004-11-17,0.74,190.32,12.07,-0.27,619.87
2004-11-18,0.92,183.72,10.95,-1.61,556.38
2004-11-19,0.28,227.03,8.7,-2.64,494.97
2004-11-20,0.0,239.48,6.04,-4.74,430.93
2004-11-21,0.0,223.83,5.41,-4.15,429.18
2004-11-22,0.0,245.77,7.88,-4.73,431.58
2004-11-23,0.21,173.8,8.21,-2.61,498.25
2004-11-24,4.72,152.55,9.02,0.33,602.22
2004-11-25,7.69,161.84,10.55,0.52,631.66
2004-11-26,4.64,124.93,9.66,-0.29,591.67
2004-11-27,2.37,103.95,5.59,-1.08,537.16
2004-11-28,0.7,203.3,3.67,-5.72,409.56
2004-11-29,1.51,170.93,4.41,-5.49,393.09
2004-11-30,1.36,163.65,4.73,-4.36,430.18
2004-12-01,0.72,106.29,4.23,-1.32,510.33
2004-12-02,0.21,180.19,5.77,-1.85,517.73
2004-12-03,0.0,201.82,6.89,-2.61,495.95
2004-12-04,0.19,144.93,6.03,-3.49,466.26
2004-12-05,1.48,118.09,4.25,-2.9,472.71
2004-12-06,39.45,104.72,3.55,-1.7,508.3
2004-12-07,41.56,103.6,3.49,-1.66,526.01
2004-12-08,50.05,126.15,6.88,0.15,613.53
2004-12-09,28.32,70.86,8.61,5.29,810.83
2004-12-10,4.51,95.63,10.1,5.35,864.6
2004-12-11,0.05,143.82,10.5,4.94,846.26
2004-12-12,0.03,146.8,11.09,3.48,794.5
2004-12-13,2.74,123.61,10.61,3.68,787.48
2004-12-14,2.38,151.87,13.5,3.57,786.46
2004-12-15,0.51,212.25,12.38,-0.12,653.91
2004-12-16,0.0,208.33,10.33,-0.37,609.6
2004-12-17,0.0,209.01,9.95,-0.54,605.38
2004-12-18,0.0,213.26,12.26,0.54,640.71
2004-12-19,0.0,215.11,11.2,-1.0,594.77
2004-12-20,0.0,202.44,9.79,-1.83,538.26
2004-12-21,0.0,207.0,6.68,-3.8,471.93
2004-12-22,0.0,185.74,5.43,-2.96,475.99
2004-12-23,0.0,194.91,6.29,-2.58,495.49
2004-12-24,0.0,220.6,9.34,-3.29,487.74
2004-12-25,5.97,165.6,8.21,-4.4,452.16
2004-12-26,9.83,145.77,6.42,-4.4,440.62
2004-12-27,3.7,121.43,4.83,-1.26,527.72
2004-12-28,4.84,137.41,7.36,-0.26,588.13
2004-12-29,7.48,121.82,6.72,-0.38,587.13
2004-12-30,6.78,112.78,5.25,-0.57,568.18
2004-12-31,8.44,132.26,4.22,-2.63,506.29
2005-01-01,13.78,127.15,4.45,-1.98,506.36
2005-01-02,6.02,102.64,3.76,-2.93,473.26
2005-01-03,0.36,163.29,2.08,-3.7,443.66
2005-01-04,0.0,199.58,3.11,-4.84,413.05
2005-01-05,0.0,228.82,4.95,-6.41,382.79
2005-01-06,0.11,155.38,4.18,-4.37,423.47
2005-01-07,14.67,103.27,3.28,-2.61,467.5
2005-01-08,31.51,96.1,1.51,-3.27,456.05
2005-01-09,15.24,71.87,0.61,-2.97,457.64
2005-01-10,1.57,153.25,2.74,-2.41,479.24
2005-01-11,0.0,191.05,3.19,-3.77,449.81
2005-01-12,0.0,191.37,2.57,-4.57,414.78
2005-01-13,0.0,241.13,4.24,-7.22,363.95
2005-01-14,4.11,174.73,3.54,-4.74,409.94
2005-01-15,3.09,147.1,3.42,-2.59,484.52
2005-01-16,0.69,153.65,6.81,0.31,598.48
2005-01-17,0.42,168.53,10.07,1.28,669.87
2005-01-18,0.23,199.88,10.48,2.48,718.03
2005-01-19,0.03,251.0,15.15,1.31,706.29
2005-01-20,0.02,231.39,14.0,1.16,682.03
2005-01-21,0.01,259.09,12.92,-0.41,629.38
2005-01-22,0.1,202.59,13.02,-0.4,622.95
2005-01-23,0.05,259.7,12.7,0.15,636.74
2005-01-24,0.0,264.39,13.04,0.33,646.86
2005-01-25,0.08,199.95,13.18,0.56,668.21
2005-01-26,2.61,185.04,12.83,3.2,745.9
2005-01-27,1.38,184.74,11.75,0.64,663.71
2005-01-28,1.25,178.71,8.56,-0.03,615.28
2005-01-29,0.79,212.34,7.67,0.04,598.75
2005-01-30,0.09,283.24,10.8,-3.15,517.52
2005-01-31,0.0,284.43,10.81,-2.12,528.21
2005-02-01,0.0,293.29,12.56,-2.38,534.52
2005-02-02,0.0,295.18,13.54,-2.11,549.66
2005-02-03,0.0,300.14,15.97,-1.32,581.57
2005-02-04,1.09,229.31,15.31,-2.41,552.51
2005-02-05,0.63,213.51,14.13,-3.03,496.35
2005-02-06,4.56,199.37,7.27,-4.28,444.67
2005-02-07,2.49,185.54,4.66,-3.55,451.58
2005-02-08,0.11,289.15,7.65,-3.73,458.4
2005-02-09,0.0,309.34,9.83,-3.92,462.27
2005-02-10,0.0,321.24,12.16,-3.82,473.88
2005-02-11,0.0,323.95,12.83,-3.71,483.97
2005-02-12,3.33,247.36,12.83,-3.08,505.07
2005-02-13,2.48,203.74,12.08,-2.36,504.65
2005-02-14,0.41,276.22,6.37,-3.58,460.32
2005-02-15,0.0,327.38,8.19,-5.65,412.04
2005-02-16,0.0,335.58,10.66,-4.37,445.67
2005-02-17,0.0,341.34,13.32,-2.5,518.2
2005-02-18,0.7,261.99,15.11,-1.56,577.46
2005-02-19,8.09,248.57,14.38,0.07,641.14
2005-02-20,6.59,185.79,13.0,3.34,733.69
2005-02-21,1.38,300.49,12.6,0.29,652.15
2005-02-22,0.01,346.88,13.94,-0.74,603.43
2005-02-23,0.0,362.23,15.22,-1.23,591.41
2005-02-24,0.0,366.09,16.96,-0.42,618.25
2005-02-25,0.0,364.55,16.11,-0.5,616.92
2005-02-26,0.0,341.68,14.43,0.45,637.8
2005-02-27,2.86,277.52,15.33,0.43,654.18
2005-02-28,2.18,261.03,14.61,0.43,642.95
2005-03-01,2.01,265.57,12.39,-0.96,594.88
2005-03-02,1.01,273.18,12.94,-0.59,595.47
2005-03-03,1.6,287.52,13.19,-2.01,562.34
2005-03-04,1.01,280.03,13.2,-0.45,601.78
2005-03-05,0.13,363.78,12.84,0.07,620.19
2005-03-06,0.0,395.67,16.27,-0.02,637.45
2005-03-07,0.0,404.72,19.26,1.58,695.6
2005-03-08,0.0,408.38,19.86,1.52,702.88
2005-03-09,0.0,412.81,20.55,2.19,708.69
2005-03-10,0.0,415.83,20.39,1.79,693.88
2005-03-11,0.0,423.82,22.46,2.22,709.72
2005-03-12,0.0,425.68,21.98,1.96,696.73
2005-03-13,0.0,431.73,20.94,0.67,630.09
2005-03-14,0.0,442.26,18.98,-3.36,496.75
2005-03-15,0.0,444.77,17.11,-2.65,495.9
2005-03-16,0.89,339.29,16.32,-0.54,577.41
2005-03-17,1.48,269.63,15.3,1.91,656.41
2005-03-18,1.54,268.28,12.65,2.16,680.96
2005-03-19,3.14,273.99,12.88,2.29,686.61
2005-03-20,5.65,262.35,12.33,2.15,676.97
2005-03-21,7.55,245.52,11.23,1.41,650.55
2005-03-22,9.28,259.66,11.08,1.77,657.22
2005-03-23,7.03,257.34,10.69,1.09,626.37
2005-03-24,3.13,268.65,9.51,-1.69,537.43
2005-03-25,1.55,265.64,8.89,-0.12,574.68
2005-03-26,3.48,257.18,9.74,1.34,637.69
2005-03-27,28.65,249.81,10.99,2.96,694.66
2005-03-28,34.47,201.07,10.52,1.38,646.84
2005-03-29,16.61,217.2,6.82,0.11,588.62
2005-03-30,3.21,336.33,7.14,-1.52,523.89
2005-03-31,0.07,458.24,12.87,-2.05,519.59
2005-04-01,2.52,374.14,16.06,-0.41,591.88
2005-04-02,1.73,288.27,15.21,1.22,630.09
2005-04-03,14.3,257.11,9.41,0.92,616.46
2005-04-04,8.07,245.63,7.95,-0.2,585.24
2005-04-05,0.55,417.19,12.44,1.47,640.56
2005-04-06,3.77,375.06,17.62,2.19,699.17
2005-04-07,9.88,377.97,17.85,0.99,660.47
2005-04-08,14.15,272.27,16.67,-0.11,593.51
2005-04-09,5.96,235.37,7.66,1.71,620.15
2005-04-10,3.37,363.58,11.43,-2.28,522.69
2005-04-11,4.2,380.19,12.7,-0.99,540.67
2005-04-12,5.76,365.58,11.93,-1.23,523.15
2005-04-13,4.38,351.05,9.56,-3.37,455.09
2005-04-14,1.22,448.04,8.26,-2.76,460.51
2005-04-15,0.12,411.01,13.27,-2.09,510.18
2005-04-16,5.69,397.62,14.53,-0.63,561.24
2005-04-17,6.82,377.24,13.64,-0.76,546.99
2005-04-18,2.66,367.81,10.0,-1.96,504.86
2005-04-19,0.37,474.13,10.97,-1.75,506.79
2005-04-20,0.02,529.2,14.37,-0.47,557.65
2005-04-21,0.02,534.48,17.39,0.97,630.46
2005-04-22,2.04,418.22,19.72,2.55,720.75
2005-04-23,9.89,400.04,19.0,3.25,756.56
2005-04-24,9.36,347.64,17.9,4.21,781.09
2005-04-25,2.57,440.08,16.06,5.03,805.98
2005-04-26,0.31,514.03,19.18,4.26,792.12
2005-04-27,8.71,418.21,20.68,4.05,806.43
2005-04-28,5.68,396.91,20.4,4.07,804.32
