date,prcp,srad,tmax,tmin,vprp
2003-05-23,0.91,437.17,19.51,7.97,1000.79
2003-05-24,0.3,566.92,20.62,6.16,922.73
2003-05-25,3.7,410.8,19.83,7.26,983.1
2003-05-26,1.69,404.63,19.52,7.4,1000.74
2003-05-27,2.58,412.86,20.71,7.64,1025.25
2003-05-28,5.4,410.66,21.02,8.26,1083.77
2003-05-29,8.71,405.03,22.79,10.2,1182.42
2003-05-30,8.24,408.83,21.96,9.26,1159.93
2003-05-31,2.19,364.0,20.14,10.66,1155.48
2003-06-01,0.08,563.35,19.31,5.81,899.96
2003-06-02,12.89,425.35,18.17,4.76,875.6
2003-06-03,8.51,417.34,19.99,6.91,1019.59
2003-06-04,1.68,330.54,19.06,10.84,1182.22
2003-06-05,0.09,433.83,16.78,8.58,1059.96
2003-06-06,7.8,421.31,22.18,8.23,1133.73
2003-06-07,3.2,397.36,24.63,12.17,1361.8
2003-06-08,6.16,368.04,22.31,12.18,1367.17
2003-06-09,2.01,523.03,24.82,12.21,1360.05
2003-06-10,1.0,397.53,24.64,12.14,1428.38
2003-06-11,7.84,374.96,25.9,14.65,1650.9
2003-06-12,3.97,301.23,25.13,17.39,1876.48
2003-06-13,10.37,260.72,24.07,17.68,1931.82
2003-06-14,7.62,321.62,26.69,18.1,1994.79
2003-06-15,7.62,321.36,27.07,18.51,2029.93
2003-06-16,6.21,247.03,25.07,18.21,1991.73
2003-06-17,4.9,283.24,25.04,18.06,1924.36
2003-06-18,1.18,453.48,25.07,15.74,1722.45
2003-06-19,1.44,365.89,27.0,16.34,1661.15
2003-06-20,0.48,572.87,24.88,8.43,1143.51
2003-06-21,0.0,553.68,21.97,8.59,1113.35
2003-06-22,0.0,548.69,25.05,11.17,1289.9
2003-06-23,0.0,551.78,27.88,12.62,1440.23
2003-06-24,0.0,543.15,29.48,14.3,1584.23
2003-06-25,0.0,541.52,30.62,15.1,1701.28
2003-06-26,3.27,387.34,30.08,16.81,1837.27
2003-06-27,1.1,526.34,30.32,15.51,1643.11
2003-06-28,0.0,544.25,26.12,11.73,1374.68
2003-06-29,0.0,536.24,26.99,13.43,1492.31
2003-06-30,0.0,532.55,29.59,15.26,1673.97
2003-07-01,0.12,390.45,29.61,16.14,1803.52
2003-07-02,0.04,483.32,28.27,17.17,1840.17
2003-07-03,0.0,488.93,28.88,17.43,1912.64
2003-07-04,2.08,377.82,32.17,18.7,2077.83
2003-07-05,1.75,386.34,32.15,17.57,2027.55
2003-07-06,4.89,370.96,31.64,18.75,2096.25
2003-07-07,3.54,377.87,31.64,18.23,2072.01
2003-07-08,4.65,360.25,30.65,18.85,2107.26
2003-07-09,15.76,370.76,31.74,18.78,2111.87
2003-07-10,23.14,334.49,29.01,18.67,2040.68
2003-07-11,6.11,471.99,28.09,17.2,1851.58
2003-07-12,1.16,351.84,25.52,15.76,1726.48
2003-07-13,0.58,417.58,27.18,14.89,1662.0
2003-07-14,0.06,491.68,26.96,15.32,1678.78
2003-07-15,12.51,379.08,28.57,15.65,1798.98
2003-07-16,4.19,413.95,27.55,18.3,1914.14
2003-07-17,0.01,512.14,28.24,14.93,1692.6
2003-07-18,0.4,380.58,28.81,15.5,1773.62
2003-07-19,0.13,446.83,27.64,17.37,1812.5
2003-07-20,0.0,515.95,27.35,13.88,1610.77
2003-07-21,4.2,374.15,28.99,16.14,1829.55
2003-07-22,15.78,309.99,27.04,18.05,1938.4
2003-07-23,13.06,350.06,26.2,15.46,1698.92
2003-07-24,2.8,375.0,23.33,13.04,1490.62
2003-07-25,0.01,519.43,26.77,13.42,1530.76
2003-07-26,0.0,508.58,28.35,15.18,1723.03
2003-07-27,9.07,358.68,29.49,17.61,2023.07
2003-07-28,6.38,323.34,29.83,19.9,2144.96
2003-07-29,1.12,462.82,26.56,15.34,1710.6
2003-07-30,0.38,376.08,26.48,14.27,1645.24
2003-07-31,1.91,380.56,28.18,15.06,1756.35
2003-08-01,19.51,307.46,26.17,17.57,1948.55
2003-08-02,11.07,358.35,29.62,17.6,2012.98
2003-08-03,3.02,325.52,27.67,18.09,2023.2
2003-08-04,13.26,320.44,27.0,17.75,1937.96
2003-08-05,5.69,343.13,25.32,15.29,1734.59
2003-08-06,0.62,387.6,26.06,15.53,1751.35
2003-08-07,2.01,351.8,27.48,16.54,1849.51
2003-08-08,1.84,354.71,27.59,16.4,1852.23
2003-08-09,1.71,355.43,27.98,16.7,1855.18
2003-08-10,1.91,338.98,26.43,16.24,1823.14
2003-08-11,6.02,326.53,26.52,16.96,1834.73
2003-08-12,1.84,457.16,25.38,15.31,1686.44
2003-08-13,0.0,486.72,27.8,15.75,1774.63
2003-08-14,0.0,465.19,29.98,18.58,2063.38
2003-08-15,1.32,403.67,31.81,20.09,2286.85
2003-08-16,1.03,327.14,30.74,20.98,2342.14
2003-08-17,0.52,430.62,30.75,19.26,2037.58
2003-08-18,0.11,512.85,27.44,13.26,1533.69
2003-08-19,0.0,500.2,26.51,13.71,1528.41
2003-08-20,0.0,493.97,28.48,15.29,1696.11
2003-08-21,0.08,455.44,30.81,17.18,1995.73
2003-08-22,10.91,307.16,31.69,21.7,2342.29
2003-08-23,3.63,383.68,28.45,17.03,1828.51
2003-08-24,0.0,498.58,27.48,13.84,1570.82
2003-08-25,0.0,481.66,27.24,14.67,1619.61
2003-08-26,0.0,491.38,30.03,15.75,1805.61
2003-08-27,1.56,334.13,31.49,19.46,2173.74
2003-08-28,0.65,322.62,30.13,19.27,2190.16
2003-08-29,7.47,321.4,30.55,19.57,2222.87
2003-08-30,4.32,310.14,30.3,19.95,2190.97
2003-08-31,7.28,281.29,27.56,16.48,1836.51
2003-09-01,31.41,267.65,23.2,15.8,1790.4
2003-09-02,21.71,310.13,28.69,18.61,2066.16
2003-09-03,5.63,198.18,26.16,18.95,2045.49
2003-09-04,0.55,398.9,24.77,15.93,1698.19
2003-09-05,0.0,485.98,24.73,11.11,1331.21
2003-09-06,0.0,470.63,22.32,10.16,1228.5
2003-09-07,0.0,468.96,22.81,10.64,1257.13
2003-09-08,0.0,466.38,23.81,11.32,1346.81
2003-09-09,0.0,437.08,25.35,14.22,1553.33
2003-09-10,0.0,447.58,27.1,14.64,1619.19
2003-09-11,0.0,447.23,27.2,14.66,1589.16
2003-09-12,0.0,459.68,25.4,12.17,1421.89
2003-09-13,0.0,450.72,25.74,13.02,1475.4
2003-09-14,0.42,335.73,27.32,13.96,1608.84
2003-09-15,0.14,380.86,25.41,16.06,1634.35
2003-09-16,0.0,464.43,23.79,9.72,1239.85
2003-09-17,0.0,471.77,25.92,9.64,1207.12
2003-09-18,0.0,465.0,25.73,10.31,1249.9
2003-09-19,0.0,439.61,24.0,11.14,1253.4
2003-09-20,0.0,469.13,23.89,7.92,1097.67
2003-09-21,3.47,342.85,22.92,7.99,1133.94
2003-09-22,27.09,330.96,25.19,10.94,1306.01
2003-09-23,8.64,375.35,21.58,11.25,1261.08
2003-09-24,0.0,424.31,19.73,7.81,1084.68
2003-09-25,0.27,339.14,24.33,7.9,1098.28
2003-09-26,15.8,330.16,21.26,6.98,1055.05
2003-09-27,7.08,330.01,23.05,7.85,1104.16
2003-09-28,1.77,295.09,19.56,8.46,1081.37
2003-09-29,0.39,376.34,15.83,5.29,889.83
2003-09-30,4.41,293.86,14.18,3.47,807.62
2003-10-01,1.47,428.58,17.62,3.74,788.19
2003-10-02,0.0,429.33,14.09,0.25,650.53
2003-10-03,1.33,315.57,12.12,-0.98,599.18
2003-10-04,0.45,433.47,15.98,-0.88,640.85
2003-10-05,0.0,383.95,15.72,4.27,832.32
2003-10-06,0.0,408.46,20.33,5.81,937.47
2003-10-07,0.0,411.21,21.15,5.5,943.72
2003-10-08,0.0,416.38,23.11,5.71,989.04
2003-10-09,0.03,317.33,24.62,8.21,1143.9
2003-10-10,0.01,375.24,23.84,10.28,1277.07
2003-10-11,0.0,326.76,23.33,12.8,1441.3
2003-10-12,0.04,298.58,25.86,12.63,1414.35
2003-10-13,0.01,390.73,22.34,5.79,1020.71
2003-10-14,13.5,291.79,22.41,6.13,990.17
2003-10-15,4.5,329.64,19.66,6.71,978.22
2003-10-16,0.4,248.99,16.84,5.9,950.76
2003-10-17,1.91,281.24,20.57,5.47,913.07
2003-10-18,0.59,324.75,17.25,1.63,722.9
2003-10-19,0.0,359.83,14.61,1.7,736.87
2003-10-20,0.0,369.32,21.13,5.35,917.79
2003-10-21,0.0,368.95,23.64,6.48,986.66
2003-10-22,0.0,372.48,21.95,4.26,870.11
2003-10-23,0.0,286.96,17.47,2.62,729.71
2003-10-24,0.47,301.12,13.67,-1.24,600.75
2003-10-25,5.48,275.76,15.2,-1.57,667.82
2003-10-26,10.06,248.79,23.34,9.21,1070.65
2003-10-27,3.19,247.07,18.3,1.61,753.45
2003-10-28,2.73,210.42,10.92,1.63,711.34
2003-10-29,0.86,229.7,11.32,4.2,796.95
2003-10-30,0.0,277.75,13.34,3.84,830.32
2003-10-31,0.02,310.42,23.41,6.01,1055.03
2003-11-01,0.15,202.24,23.63,14.51,1527.31
2003-11-02,0.05,271.82,21.95,11.41,1366.99
2003-11-03,0.0,313.44,25.63,10.42,1296.83
2003-11-04,1.36,230.96,24.99,10.0,1303.82
2003-11-05,1.0,219.49,25.54,11.82,1361.93
2003-11-06,1.97,227.68,21.23,6.96,1019.31
2003-11-07,0.6,270.92,15.76,-0.48,622.42
2003-11-08,0.0,308.83,9.38,-3.71,468.27
2003-11-09,0.0,299.81,6.41,-5.56,406.59
2003-11-10,1.78,226.94,7.85,-4.83,444.97
2003-11-11,32.21,234.92,14.34,-1.47,656.08
2003-11-12,12.99,118.87,16.19,10.77,1106.72
2003-11-13,0.82,315.73,18.59,-0.63,675.06
2003-11-14,1.69,183.59,13.36,-3.97,474.69
2003-11-15,1.13,201.62,7.12,-3.44,497.92
2003-11-16,0.24,150.37,7.77,1.24,642.77
2003-11-17,0.19,193.04,10.35,0.71,667.08
2003-11-18,6.61,215.04,15.47,1.54,805.19
2003-11-19,5.43,144.02,19.33,12.03,1230.79
2003-11-20,1.08,276.99,15.22,1.42,784.35
2003-11-21,0.0,280.1,15.84,1.86,766.06
2003-11-22,0.0,266.72,19.73,6.62,1003.37
2003-11-23,5.35,177.92,19.56,9.19,1125.76
2003-11-24,2.03,216.97,19.85,3.63,824.59
2003-11-25,0.08,253.93,13.73,-6.55,421.67
2003-11-26,0.0,251.17,4.2,-6.0,418.02
2003-11-27,23.1,164.33,9.7,1.21,652.52
2003-11-28,11.07,121.29,8.73,2.85,696.2
2003-11-29,1.13,218.18,5.68,-4.28,472.73
2003-11-30,0.0,175.45,3.09,-3.31,485.83
2003-12-01,0.0,238.92,11.12,1.03,608.76
2003-12-02,0.0,254.84,7.31,-5.31,433.4
2003-12-03,0.03,204.98,4.19,-5.37,414.27
2003-12-04,3.33,80.24,2.79,-1.83,504.87
2003-12-05,4.65,120.87,4.79,-0.73,559.99
2003-12-06,1.22,148.69,5.25,-1.02,545.9
2003-12-07,0.01,204.31,4.01,-3.31,469.75
2003-12-08,0.0,222.03,4.3,-4.06,451.64
2003-12-09,1.85,181.66,7.81,-2.41,554.58
2003-12-10,4.84,134.26,11.41,5.0,790.66
2003-12-11,1.41,243.15,10.08,-0.47,599.29
2003-12-12,0.0,201.0,6.37,-5.93,392.07
2003-12-13,4.48,195.93,0.3,-6.94,346.27
2003-12-14,2.21,157.29,-1.05,-5.97,368.52
2003-12-15,0.24,167.76,0.17,-3.66,427.77
2003-12-16,6.75,216.46,5.41,-3.68,456.13
2003-12-17,2.34,243.67,9.07,-3.94,450.62
2003-12-18,1.65,139.92,5.62,-5.79,380.31
2003-12-19,2.24,165.04,0.21,-4.94,381.38
2003-12-20,0.57,221.38,-1.59,-7.53,325.28
2003-12-21,0.23,210.88,-1.23,-7.83,322.17
2003-12-22,0.14,253.53,5.86,-6.25,425.5
2003-12-23,8.95,153.55,10.07,3.86,709.39
2003-12-24,2.98,273.43,10.44,-2.56,529.85
2003-12-25,0.0,188.2,6.83,-5.15,395.41
2003-12-26,0.0,214.4,-0.3,-7.02,342.06
2003-12-27,0.0,268.95,5.18,-7.08,359.87
2003-12-28,0.11,225.88,9.0,-4.82,455.0
2003-12-29,11.51,201.67,15.54,0.02,621.85
2003-12-30,3.84,265.89,14.01,-1.34,577.54
2003-12-31,11.01,180.3,9.99,-3.31,493.4
2004-01-01,15.35,199.91,10.61,-2.77,518.66
2004-01-02,4.42,194.35,9.99,-1.55,622.48
2004-01-03,17.46,169.88,16.33,7.4,968.07
2004-01-04,29.91,196.86,19.27,4.43,885.3
2004-01-05,8.26,187.56,15.17,1.5,672.09
2004-01-06,0.07,272.18,7.31,-10.06,312.74
2004-01-07,0.0,161.91,-0.87,-12.58,214.21
2004-01-08,2.56,221.64,-3.59,-12.21,238.12
2004-01-09,0.86,154.92,-1.85,-5.39,330.99
2004-01-10,0.0,321.47,-2.39,-14.8,198.57
2004-01-11,0.0,296.79,-5.08,-14.82,194.9
2004-01-12,0.0,316.91,4.16,-8.04,327.86
2004-01-13,0.0,254.14,4.25,-2.93,439.33
2004-01-14,0.0,296.39,2.15,-7.43,349.58
2004-01-15,0.0,327.27,5.78,-7.62,333.35
2004-01-16,0.0,221.93,2.55,-8.17,306.36
2004-01-17,8.64,182.18,-2.14,-7.77,323.58
2004-01-18,3.47,241.39,4.57,-5.29,378.79
2004-01-19,0.27,252.99,1.87,-9.02,299.68
2004-01-20,0.02,241.67,-1.11,-10.97,242.57
2004-01-21,0.0,268.4,-4.31,-11.27,242.11
2004-01-22,0.0,307.5,0.67,-8.39,279.29
2004-01-23,0.0,357.15,0.58,-14.91,197.57
2004-01-24,0.0,359.52,2.31,-13.9,202.3
2004-01-25,12.39,279.33,1.37,-12.26,225.88
2004-01-26,7.52,239.41,-1.57,-11.31,265.95
2004-01-27,1.19,248.11,5.74,-3.4,410.16
2004-01-28,0.02,367.87,2.03,-11.9,256.8
2004-01-29,3.27,257.08,-1.31,-12.19,218.76
2004-01-30,1.09,347.14,-2.02,-13.02,190.96
2004-01-31,0.0,363.72,-6.74,-22.38,100.64
2004-02-01,0.0,389.64,-7.14,-22.03,105.23
2004-02-02,9.22,303.18,-0.05,-14.47,202.84
2004-02-03,4.33,290.95,5.36,-6.29,355.62
2004-02-04,0.42,359.74,4.42,-5.8,379.51
2004-02-05,21.72,244.67,2.02,-5.95,386.99
2004-02-06,8.59,297.19,8.41,-3.06,473.28
2004-02-07,0.98,298.35,7.5,-4.04,445.25
2004-02-08,0.18,237.54,4.35,-6.08,366.08
2004-02-09,0.06,272.09,0.51,-6.56,364.11
2004-02-10,0.02,299.89,3.15,-3.31,425.29
2004-02-11,0.0,409.83,5.68,-7.43,350.61
2004-02-12,0.0,405.8,4.67,-7.52,339.29
2004-02-13,0.0,406.79,6.08,-6.22,363.27
2004-02-14,0.0,273.1,3.15,-6.53,348.13
2004-02-15,0.0,414.79,6.27,-6.35,347.39
2004-02-16,0.0,415.88,2.2,-11.29,253.0
2004-02-17,0.0,437.43,2.85,-11.6,251.14
2004-02-18,0.0,427.71,5.98,-7.28,330.67
2004-02-19,0.0,439.35,7.31,-7.18,382.17
2004-02-20,1.03,335.23,14.01,-0.62,583.6
2004-02-21,0.49,318.89,12.06,0.56,627.76
2004-02-22,0.05,208.95,9.09,-0.74,543.55
2004-02-23,0.01,382.74,6.63,-3.68,463.75
2004-02-24,0.02,383.28,11.54,-3.47,464.54
2004-02-25,0.01,417.97,8.64,-5.01,411.15
2004-02-26,0.0,431.49,6.82,-4.54,417.87
2004-02-27,0.0,434.8,8.44,-3.22,450.21
2004-02-28,0.0,469.47,11.52,-4.56,435.88
2004-02-29,2.54,410.18,15.2,-4.19,592.96
2004-03-01,5.09,354.94,17.35,1.99,749.84
2004-03-02,1.7,217.11,16.03,9.81,1027.34
2004-03-03,12.45,351.37,15.22,1.76,742.94
2004-03-04,4.51,316.69,11.97,2.09,756.91
2004-03-05,11.1,316.41,18.4,8.17,1041.31
2004-03-06,4.44,335.09,21.56,9.19,1063.41
2004-03-07,0.26,422.53,16.12,0.58,667.88
2004-03-08,0.05,369.54,11.81,-0.15,587.83
2004-03-09,0.02,313.6,8.2,-2.12,481.25
2004-03-10,0.0,457.34,6.04,-5.86,386.07
2004-03-11,0.16,372.75,9.04,-5.77,379.28
2004-03-12,0.05,504.19,10.23,-8.33,323.9
2004-03-13,0.0,456.64,5.49,-8.06,313.32
2004-03-14,0.99,386.25,7.66,-7.24,367.67
2004-03-15,5.24,343.39,9.02,-2.09,499.57
2004-03-16,2.49,372.33,12.25,-2.11,511.84
2004-03-17,0.81,176.78,8.25,-3.17,454.52
2004-03-18,1.91,252.8,2.86,-3.38,470.52
2004-03-19,1.29,323.87,9.69,0.19,590.97
2004-03-20,4.09,332.2,10.26,0.23,614.48
2004-03-21,1.28,516.85,21.19,0.05,585.26
2004-03-22,0.0,448.15,13.81,-7.28,349.67
2004-03-23,0.64,367.1,2.93,-7.73,329.39
2004-03-24,0.21,542.85,12.08,-5.24,475.72
2004-03-25,0.33,387.79,19.2,6.31,947.82
2004-03-26,1.4,306.09,21.51,12.03,1317.88
2004-03-27,0.46,326.25,22.33,12.98,1362.26
2004-03-28,0.01,460.4,21.68,9.27,1158.24
2004-03-29,21.76,350.67,24.51,10.61,1199.28
2004-03-30,13.13,287.35,20.1,7.5,1003.82
2004-03-31,3.45,260.92,13.25,5.93,869.11
2004-04-01,3.32,173.94,10.17,2.53,710.18
2004-04-02,2.51,221.17,7.03,1.75,659.95
2004-04-03,0.61,313.11,8.85,1.2,632.67
2004-04-04,0.03,518.29,15.4,1.3,589.19
2004-04-05,0.0,507.89,10.49,-3.52,438.27
2004-04-06,0.0,524.76,9.75,-3.69,439.08
2004-04-07,0.46,407.45,17.42,-1.22,610.92
2004-04-08,0.21,450.49,22.22,7.85,901.2
2004-04-09,0.02,537.5,21.69,3.53,763.13
2004-04-10,0.41,374.67,17.57,3.97,776.05
2004-04-11,0.84,376.2,16.8,5.72,825.3
2004-04-12,20.13,374.1,15.5,3.67,748.04
2004-04-13,22.71,188.84,12.94,2.59,687.23
2004-04-14,5.36,264.22,5.86,1.25,627.23
2004-04-15,0.0,534.43,14.02,0.77,625.61
2004-04-16,0.0,554.46,20.96,2.45,743.56
2004-04-17,0.0,535.45,23.65,7.73,991.78
2004-04-18,0.0,522.09,25.91,10.97,1238.36
2004-04-19,0.0,475.07,26.87,14.9,1437.73
2004-04-20,2.49,370.91,23.16,10.44,1225.02
2004-04-21,5.71,353.82,21.62,10.95,1226.36
2004-04-22,11.13,332.73,20.51,11.12,1225.58
2004-04-23,6.01,240.31,18.19,10.24,1123.93
2004-04-24,2.89,341.11,15.12,6.15,920.61
2004-04-25,7.09,408.61,20.74,6.25,950.81
2004-04-26,2.42,400.49,23.05,8.75,1021.11
2004-04-27,1.06,424.74,18.76,4.03,767.24
2004-04-28,0.32,532.88,13.71,-0.3,595.94
2004-04-29,1.24,464.41,21.23,1.65,785.0
2004-04-30,4.24,388.38,24.13,11.02,1231.79
2004-05-01,25.92,265.07,21.58,12.83,1301.02
2004-05-02,15.14,416.76,23.41,6.87,955.65
2004-05-03,2.31,445.16,18.36,1.02,645.31
2004-05-04,0.39,399.75,12.79,0.43,630.1
2004-05-05,0.13,549.66,15.93,2.29,751.36
2004-05-06,0.0,534.14,23.44,9.47,1091.8
2004-05-07,0.0,542.48,27.91,12.08,1238.8
2004-05-08,0.0,559.51,25.75,9.06,1105.2
2004-05-09,0.0,559.84,28.52,10.17,1248.67
2004-05-10,1.46,386.89,29.58,15.36,1597.65
2004-05-11,0.49,526.06,29.64,14.73,1538.93
2004-05-12,0.0,498.39,27.54,15.1,1563.48
2004-05-13,2.67,373.68,28.47,15.66,1694.58
2004-05-14,8.54,283.68,25.95,17.28,1734.36
2004-05-15,13.47,378.55,24.76,12.31,1377.03
2004-05-16,3.64,213.3,21.76,11.45,1282.38
2004-05-17,4.11,332.0,21.74,12.55,1388.86
2004-05-18,25.5,387.21,27.12,13.98,1574.04
2004-05-19,9.05,344.51,27.33,16.89,1811.34
2004-05-20,0.47,377.39,27.14,17.04,1867.03
2004-05-21,0.06,390.2,27.93,19.01,1979.68
2004-05-22,0.01,481.31,28.93,17.35,1859.43
2004-05-23,0.0,472.4,29.3,18.02,1946.81
2004-05-24,0.09,322.79,28.98,19.64,2059.99
2004-05-25,12.97,377.0,27.98,15.55,1742.83
2004-05-26,22.26,380.7,28.48,15.53,1704.72
2004-05-27,25.28,253.71,25.49,15.26,1653.93
2004-05-28,6.45,467.52,27.19,15.14,1592.24
2004-05-29,0.01,526.92,24.63,11.98,1375.33
2004-05-30,11.41,383.78,24.07,12.38,1451.7
2004-05-31,3.91,299.4,23.02,15.32,1603.04
2004-06-01,3.33,392.59,25.03,12.31,1434.45
2004-06-02,1.1,515.24,25.37,12.73,1382.48
2004-06-03,0.0,550.49,25.86,11.07,1299.11
2004-06-04,0.0,525.89,24.55,12.12,1289.94
2004-06-05,0.0,550.81,22.7,9.02,1126.24
2004-06-06,0.0,559.17,24.3,9.41,1168.41
2004-06-07,0.0,542.17,25.55,11.73,1349.95
2004-06-08,0.0,523.96,27.74,14.7,1631.6
2004-06-09,0.81,376.29,30.02,17.63,1949.72
2004-06-10,0.36,432.01,30.45,18.59,2053.81
2004-06-11,7.4,303.23,27.94,19.33,2096.35
2004-06-12,4.27,354.49,28.28,17.79,1954.67
2004-06-13,3.55,252.69,25.73,16.99,1880.24
2004-06-14,1.04,379.63,28.55,18.37,2033.9
2004-06-15,8.97,343.04,29.88,19.58,2165.79
2004-06-16,5.3,346.35,29.26,18.93,2136.49
2004-06-17,2.24,341.34,29.79,19.63,2221.0
2004-06-18,3.42,332.39,30.43,20.58,2269.52
2004-06-19,1.74,356.39,29.04,18.31,1903.69
2004-06-20,0.25,558.63,24.89,9.79,1259.57
2004-06-21,0.1,430.1,23.04,10.7,1309.65
2004-06-22,3.69,410.53,27.24,14.04,1550.57
2004-06-23,1.22,527.83,27.83,14.38,1553.37
2004-06-24,0.01,534.35,27.19,13.44,1514.37
2004-06-25,7.97,395.77,27.7,14.42,1585.36
2004-06-26,2.65,452.41,24.53,13.67,1444.11
2004-06-27,0.0,541.54,24.44,10.92,1304.92
2004-06-28,0.89,412.28,26.94,12.14,1409.43
2004-06-29,0.3,520.67,26.01,13.47,1441.27
2004-06-30,0.0,539.73,26.62,12.57,1428.93
2004-07-01,3.17,399.51,27.88,14.02,1607.35
2004-07-02,1.06,490.35,28.8,17.03,1817.85
2004-07-03,0.0,486.56,29.68,17.85,1957.19
2004-07-04,4.28,334.12,29.53,19.54,2123.63
2004-07-05,1.95,364.03,29.58,17.81,1988.63
2004-07-06,6.44,383.53,30.71,17.2,1942.33
2004-07-07,2.09,501.92,30.95,18.07,1896.07
2004-07-08,0.0,510.8,27.32,14.86,1664.65
2004-07-09,2.0,363.27,27.44,16.34,1838.53
2004-07-10,4.34,353.76,29.81,18.6,2042.61
2004-07-11,2.18,380.35,31.15,17.54,1994.42
2004-07-12,0.33,479.35,30.07,18.49,2010.96
2004-07-13,0.01,446.02,29.74,19.59,2072.89
2004-07-14,0.0,496.01,31.41,18.48,1911.54
2004-07-15,0.0,520.15,27.59,14.16,1551.94
2004-07-16,3.42,397.21,27.25,13.35,1529.69
2004-07-17,1.15,502.72,28.44,15.25,1628.01
2004-07-18,1.06,366.33,26.71,15.02,1621.65
2004-07-19,0.35,490.44,25.39,13.9,1517.38
2004-07-20,0.0,514.81,28.08,14.85,1618.47
2004-07-21,18.63,381.09,29.55,16.14,1814.89
2004-07-22,7.17,361.09,30.12,18.01,1999.71
2004-07-23,0.32,469.62,31.33,19.0,1940.19
2004-07-24,0.0,532.35,27.21,12.77,1466.87
2004-07-25,16.37,368.32,24.59,13.22,1489.21
2004-07-26,7.07,343.19,24.89,14.69,1609.97
2004-07-27,0.69,210.01,22.74,15.36,1631.15
2004-07-28,0.05,278.34,19.55,14.38,1519.81
2004-07-29,0.0,493.4,24.44,13.11,1453.28
2004-07-30,25.93,386.95,27.04,13.91,1639.03
2004-07-31,18.47,331.28,28.4,18.45,1965.2
2004-08-01,3.27,451.42,27.26,17.16,1833.67
2004-08-02,0.0,499.66,29.12,16.41,1777.43
2004-08-03,0.0,510.61,30.59,16.47,1832.16
2004-08-04,14.12,364.02,30.63,17.91,1957.73
2004-08-05,4.71,470.52,27.87,16.71,1711.67
2004-08-06,0.0,538.36,25.09,10.34,1262.63
2004-08-07,0.0,520.43,22.91,9.98,1203.96
2004-08-08,0.0,532.85,25.65,11.03,1299.92
2004-08-09,0.0,514.02,26.3,12.68,1428.43
2004-08-10,0.0,485.77,25.88,14.08,1522.25
2004-08-11,0.37,397.43,27.84,13.17,1499.5
2004-08-12,0.12,472.45,24.42,12.67,1338.62
2004-08-13,0.0,517.11,20.69,8.01,1077.89
2004-08-14,0.0,480.71,20.2,9.41,1121.58
2004-08-15,0.0,515.34,23.3,9.91,1177.03
2004-08-16,0.0,523.83,24.78,10.35,1212.04
2004-08-17,0.0,526.57,25.72,10.49,1246.34
2004-08-18,1.76,385.09,26.31,11.98,1436.59
2004-08-19,1.52,360.19,28.66,15.71,1775.19
2004-08-20,6.61,342.33,30.72,18.52,1953.79
2004-08-21,2.1,434.58,27.12,14.77,1571.51
2004-08-22,0.0,484.03,24.89,12.53,1403.4
2004-08-23,0.0,491.96,27.27,13.2,1474.06
2004-08-24,2.15,367.52,28.49,14.36,1655.81
2004-08-25,8.81,306.67,27.74,18.07,1959.36
2004-08-26,4.5,293.14,28.62,19.32,2117.51
2004-08-27,1.91,228.4,27.01,20.11,2215.91
2004-08-28,9.96,301.77,30.71,20.45,2240.52
2004-08-29,3.28,367.2,31.3,18.52,2051.21
2004-08-30,0.17,276.31,28.71,18.23,1888.17
2004-08-31,0.05,470.47,25.49,12.85,1428.98
2004-09-01,0.0,479.18,25.67,12.38,1363.73
2004-09-02,3.38,355.95,26.58,12.95,1462.95
2004-09-03,2.13,347.19,27.13,14.16,1581.44
2004-09-04,0.33,377.8,25.13,16.32,1699.99
2004-09-05,0.0,436.4,28.21,16.35,1731.71
2004-09-06,0.0,450.33,29.51,16.39,1766.26
2004-09-07,12.4,328.21,29.48,16.83,1850.89
2004-09-08,14.05,287.11,26.34,16.92,1825.7
2004-09-09,3.33,182.66,23.49,15.7,1648.27
2004-09-10,0.01,411.29,21.84,12.1,1363.62
2004-09-11,0.0,458.17,25.23,12.15,1353.65
2004-09-12,0.0,463.25,26.27,12.4,1407.42
2004-09-13,0.17,393.3,26.24,14.37,1573.33
2004-09-14,0.06,419.04,27.82,16.12,1689.23
2004-09-15,0.0,426.68,27.04,15.04,1635.96
2004-09-16,15.29,314.6,27.43,15.47,1724.64
2004-09-17,11.11,284.49,26.52,16.84,1711.85
2004-09-18,2.0,433.32,21.78,8.25,1120.17
2004-09-19,0.0,469.94,23.04,7.57,1031.72
2004-09-20,0.0,459.9,22.22,7.62,1033.62
2004-09-21,0.0,468.22,24.83,7.81,1072.83
2004-09-22,0.0,461.28,26.56,8.92,1163.38
2004-09-23,0.0,455.41,28.35,10.51,1293.78
2004-09-24,0.0,439.58,28.91,12.47,1427.04
2004-09-25,0.0,422.54,27.58,13.22,1437.47
2004-09-26,0.0,423.26,24.08,10.39,1250.49
2004-09-27,0.0,412.89,23.37,10.22,1225.72
2004-09-28,0.0,410.89,24.45,11.17,1277.65
2004-09-29,0.04,377.93,24.3,10.45,1210.9
2004-09-30,0.01,377.67,19.82,7.04,1006.67
2004-10-01,0.62,308.25,20.87,7.35,1040.08
2004-10-02,0.37,317.9,23.62,7.81,1034.31
2004-10-03,0.06,441.61,21.39,2.6,801.74
2004-10-04,0.0,427.83,19.99,3.92,800.03
