date,prcp,srad,tmax,tmin,vprp
2004-04-04,0.0,543.96,19.36,0.82,590.47
2004-04-05,0.01,496.01,18.27,-0.39,550.99
2004-04-06,0.01,543.94,16.78,-1.05,525.47
2004-04-07,0.0,539.37,16.52,-0.21,549.41
2004-04-08,0.0,558.92,21.0,1.32,619.49
2004-04-09,0.0,560.66,21.97,1.97,660.31
2004-04-10,0.0,559.1,22.12,2.99,688.51
2004-04-11,0.0,562.17,21.04,1.62,646.62
2004-04-12,0.0,563.76,21.62,2.46,665.42
2004-04-13,0.0,567.12,22.1,1.92,649.94
2004-04-14,4.37,389.05,20.81,2.71,641.32
2004-04-15,2.67,376.63,13.57,0.15,552.05
2004-04-16,0.81,418.6,11.24,-1.46,492.38
2004-04-17,5.5,366.78,10.11,-0.44,515.9
2004-04-18,4.22,234.13,9.48,0.65,540.36
2004-04-19,7.84,213.2,5.85,1.02,559.7
2004-04-20,11.82,237.15,7.74,2.22,605.98
2004-04-21,5.63,262.03,8.86,2.69,618.11
2004-04-22,0.79,437.92,11.36,0.03,554.28
2004-04-23,1.09,465.37,17.07,1.1,601.22
2004-04-24,0.53,576.09,21.44,2.31,669.2
2004-04-25,0.0,585.45,22.82,4.1,737.39
2004-04-26,0.0,591.74,24.29,3.48,741.84
2004-04-27,0.0,590.06,26.44,4.7,785.63
2004-04-28,0.0,595.38,26.97,3.85,750.93
2004-04-29,0.0,592.92,25.39,1.8,654.32
2004-04-30,0.0,594.98,21.36,1.82,640.54
2004-05-01,0.0,588.9,21.24,3.05,683.18
2004-05-02,0.0,595.43,24.59,3.5,732.2
2004-05-03,0.0,595.35,26.97,5.44,818.71
2004-05-04,0.0,584.87,27.46,7.29,891.61
2004-05-05,0.0,585.79,27.07,6.05,830.07
2004-05-06,0.0,576.81,24.48,5.22,775.18
2004-05-07,4.23,441.48,21.51,4.66,756.43
2004-05-08,2.12,513.66,19.33,5.75,749.69
2004-05-09,6.84,452.43,18.02,0.9,616.69
2004-05-10,9.98,449.67,19.16,1.6,608.58
2004-05-11,3.36,465.04,18.84,0.49,551.78
2004-05-12,0.04,567.02,15.21,0.09,541.16
2004-05-13,0.0,602.96,19.47,0.8,577.9
2004-05-14,0.0,608.59,21.55,1.92,649.17
2004-05-15,0.0,570.02,22.39,6.68,794.6
2004-05-16,0.0,591.94,21.45,2.75,688.43
2004-05-17,3.42,445.48,20.27,4.13,696.05
2004-05-18,4.07,410.4,17.93,3.44,645.92
2004-05-19,1.68,404.1,15.83,1.55,582.87
2004-05-20,2.02,407.04,16.86,4.23,652.07
2004-05-21,2.55,426.06,17.39,3.23,643.17
2004-05-22,1.02,448.27,16.78,4.74,661.84
2004-05-23,0.1,532.68,16.93,3.48,618.41
2004-05-24,0.13,452.04,17.23,3.66,622.27
2004-05-25,0.07,568.61,20.05,2.65,576.77
2004-05-26,0.0,593.23,22.65,5.0,625.74
2004-05-27,6.9,446.39,23.76,8.41,767.1
2004-05-28,6.9,414.94,22.49,6.76,702.19
2004-05-29,2.25,472.45,19.43,1.44,526.97
2004-05-30,0.26,586.76,20.47,2.89,512.93
2004-05-31,0.0,608.39,24.06,4.91,560.76
2004-06-01,0.0,611.71,25.97,5.94,602.47
2004-06-02,0.0,610.92,26.63,6.72,633.55
2004-06-03,0.0,608.27,26.96,7.37,653.02
2004-06-04,0.0,611.21,27.48,6.82,642.93
2004-06-05,0.0,609.77,28.25,7.55,652.1
2004-06-06,0.0,611.16,26.8,5.49,585.94
2004-06-07,0.0,605.45,24.09,4.93,545.3
2004-06-08,2.66,479.45,21.73,1.52,490.38
2004-06-09,3.03,426.51,17.13,2.31,510.41
2004-06-10,0.91,473.78,16.62,3.87,538.34
2004-06-11,0.06,497.21,19.52,4.21,562.58
2004-06-12,0.02,579.01,22.15,5.7,589.01
2004-06-13,0.0,600.14,24.27,6.22,615.12
2004-06-14,0.0,605.33,26.43,7.03,667.66
2004-06-15,0.0,603.39,31.19,9.96,800.14
2004-06-16,0.0,582.23,30.4,12.54,888.69
2004-06-17,0.0,592.68,29.02,10.05,790.03
2004-06-18,0.0,605.03,28.28,7.78,695.49
2004-06-19,0.0,605.97,27.31,7.37,667.17
2004-06-20,0.0,603.92,26.44,7.03,664.89
2004-06-21,0.0,595.76,27.65,9.03,731.37
2004-06-22,0.0,596.46,28.77,9.33,746.85
2004-06-23,0.0,602.91,28.3,7.99,703.88
2004-06-24,0.0,599.41,28.31,8.99,681.46
2004-06-25,0.0,608.8,28.03,7.17,615.57
2004-06-26,0.0,602.89,27.24,7.8,619.95
2004-06-27,0.0,604.33,27.21,7.45,636.64
2004-06-28,0.1,533.26,29.78,10.86,766.64
2004-06-29,0.14,522.86,29.29,10.2,765.95
2004-06-30,4.25,461.34,28.04,9.89,770.23
2004-07-01,2.2,518.87,27.15,8.19,694.8
2004-07-02,0.05,575.51,27.12,9.9,718.62
2004-07-03,0.0,588.59,28.6,10.23,741.05
2004-07-04,0.0,584.91,28.61,10.76,767.16
2004-07-05,0.0,588.02,30.46,11.53,807.15
2004-07-06,0.0,590.99,32.32,12.25,848.33
2004-07-07,0.0,587.11,32.42,12.85,853.01
2004-07-08,0.0,593.6,30.62,9.51,715.65
2004-07-09,0.0,604.45,27.4,6.89,607.27
2004-07-10,0.0,606.91,26.23,5.45,557.13
2004-07-11,0.0,601.75,26.1,6.49,581.91
2004-07-12,0.0,609.5,28.47,6.63,597.04
2004-07-13,0.0,613.35,29.81,6.76,599.75
2004-07-14,0.0,616.57,29.76,5.91,565.37
2004-07-15,0.0,615.89,29.86,5.8,557.79
2004-07-16,0.0,614.55,29.94,6.12,591.83
2004-07-17,0.0,587.85,30.68,11.76,751.51
2004-07-18,0.0,579.67,30.91,12.33,788.28
2004-07-19,0.0,564.06,29.82,12.84,763.64
2004-07-20,0.0,568.02,28.82,12.2,684.5
2004-07-21,0.0,587.34,28.95,10.42,611.51
2004-07-22,0.0,604.84,32.15,9.8,591.29
2004-07-23,0.0,605.01,32.57,10.17,598.48
2004-07-24,0.0,601.92,32.28,10.93,623.41
2004-07-25,0.0,594.19,31.87,11.69,638.22
2004-07-26,0.0,604.21,32.26,9.39,580.34
2004-07-27,0.0,605.2,32.01,9.67,582.37
2004-07-28,0.0,599.19,32.14,10.57,605.02
2004-07-29,0.0,598.61,31.65,9.75,585.4
2004-07-30,0.0,592.03,31.12,9.53,559.89
2004-07-31,0.0,604.77,28.97,6.48,478.36
2004-08-01,0.0,608.32,29.06,5.47,446.03
2004-08-02,0.0,602.99,28.69,6.64,469.46
2004-08-03,0.0,585.51,27.88,7.06,485.36
2004-08-04,0.0,585.03,27.04,7.64,502.56
2004-08-05,0.0,585.83,26.83,7.41,493.61
2004-08-06,0.0,582.46,26.28,6.44,455.79
2004-08-07,0.0,584.21,26.57,7.38,477.5
2004-08-08,0.0,588.4,30.11,9.57,498.76
2004-08-09,0.0,600.5,32.62,8.31,438.38
2004-08-10,0.0,605.71,32.39,7.58,416.99
2004-08-11,0.0,601.65,33.94,8.68,448.19
2004-08-12,0.0,597.21,34.44,10.13,492.85
2004-08-13,0.0,591.86,34.56,11.09,526.96
2004-08-14,0.0,578.04,33.45,12.42,547.24
2004-08-15,0.0,589.14,31.85,8.67,457.32
2004-08-16,0.0,585.69,31.32,9.51,437.14
2004-08-17,0.0,588.1,30.28,8.16,404.58
2004-08-18,0.0,578.61,30.89,10.03,444.0
2004-08-19,0.0,573.4,32.51,11.85,476.37
2004-08-20,0.0,582.74,31.69,9.02,412.01
2004-08-21,0.0,578.35,31.47,9.34,404.7
2004-08-22,0.0,568.11,30.47,9.94,418.05
2004-08-23,0.0,444.82,28.77,10.95,459.28
2004-08-24,0.01,457.36,22.94,10.92,447.0
2004-08-25,0.01,530.62,24.07,7.76,362.24
2004-08-26,0.0,519.68,23.7,9.03,340.16
2004-08-27,0.0,515.33,23.92,9.29,339.93
2004-08-28,0.0,537.6,26.82,9.74,352.79
2004-08-29,0.0,565.53,31.02,9.02,350.24
2004-08-30,0.0,571.9,32.68,7.48,329.5
2004-08-31,0.0,571.31,31.84,7.47,328.46
2004-09-01,0.0,554.7,30.6,9.74,354.65
2004-09-02,0.0,557.7,29.1,7.58,321.17
2004-09-03,0.0,533.39,27.76,8.09,309.79
2004-09-04,0.0,528.04,24.67,6.6,287.4
2004-09-05,0.0,550.29,28.32,6.63,292.43
2004-09-06,0.0,555.14,29.68,6.82,304.47
2004-09-07,0.0,548.74,30.83,8.24,331.2
2004-09-08,0.0,548.62,31.25,8.41,338.14
2004-09-09,0.0,544.89,31.18,7.96,333.32
2004-09-10,0.0,540.36,30.62,8.42,338.17
2004-09-11,0.0,526.77,29.55,9.43,356.62
2004-09-12,0.0,510.95,29.23,11.2,377.94
2004-09-13,0.0,534.39,28.9,5.55,288.45
2004-09-14,0.0,512.65,27.51,5.58,274.23
2004-09-15,0.0,503.2,25.85,8.51,321.42
2004-09-16,0.0,516.21,27.75,7.12,308.34
2004-09-17,0.0,515.99,26.9,6.4,291.11
2004-09-18,1.27,424.45,25.6,5.58,290.18
2004-09-19,2.94,382.63,22.44,1.22,248.34
2004-09-20,1.82,262.73,19.48,2.1,286.98
2004-09-21,1.15,377.92,17.71,1.39,245.18
2004-09-22,0.49,443.02,20.34,3.41,245.37
2004-09-23,0.04,501.23,24.88,3.36,240.53
2004-09-24,0.0,499.12,25.24,3.88,249.77
2004-09-25,0.0,497.44,26.78,5.03,272.9
2004-09-26,0.0,488.87,26.35,5.42,281.76
2004-09-27,0.0,494.76,27.27,3.81,263.36
2004-09-28,0.0,478.64,26.25,5.23,271.54
2004-09-29,0.0,477.67,25.44,4.05,256.71
2004-09-30,0.02,420.99,24.26,3.68,256.37
2004-10-01,0.01,460.29,22.79,3.67,250.46
2004-10-02,0.0,458.96,24.07,5.61,283.34
2004-10-03,0.09,386.12,24.69,6.85,333.45
2004-10-04,0.04,440.24,25.54,7.95,337.11
2004-10-05,0.0,454.7,25.92,5.35,294.16
2004-10-06,0.0,456.38,25.3,4.26,271.39
2004-10-07,0.0,447.43,24.45,4.55,277.83
2004-10-08,0.67,348.73,24.1,4.42,314.0
2004-10-09,1.23,324.19,23.14,4.36,321.01
2004-10-10,0.45,401.17,21.16,3.05,277.15
2004-10-11,0.0,378.46,19.85,6.85,327.85
2004-10-12,0.0,409.19,22.16,5.73,323.16
2004-10-13,0.0,403.25,26.06,9.7,391.28
2004-10-14,0.0,408.42,25.8,7.96,365.09
2004-10-15,0.0,427.5,27.29,4.02,293.88
2004-10-16,0.09,384.65,27.22,2.25,279.44
2004-10-17,12.88,295.72,25.63,5.6,361.52
2004-10-18,15.35,229.15,20.0,0.28,377.67
2004-10-19,25.5,116.87,9.42,1.55,489.27
2004-10-20,14.65,133.47,6.07,1.04,508.49
2004-10-21,3.72,210.7,8.11,-1.11,450.82
2004-10-22,7.2,248.47,11.09,-0.69,466.81
2004-10-23,10.13,173.07,10.69,2.87,570.46
2004-10-24,4.56,229.43,9.71,0.06,503.15
2004-10-25,15.46,243.88,10.05,-1.38,459.6
2004-10-26,17.83,223.67,9.72,-0.25,481.0
2004-10-27,8.85,228.88,8.87,-3.5,416.17
2004-10-28,2.75,224.02,7.99,-1.88,447.86
2004-10-29,1.35,141.07,7.81,0.9,512.49
2004-10-30,0.44,319.86,9.71,-2.41,443.07
2004-10-31,0.0,336.32,10.83,-2.23,434.47
2004-11-01,0.0,334.99,11.73,-1.81,450.35
2004-11-02,6.82,257.49,12.92,-1.03,490.29
2004-11-03,4.95,244.34,13.51,0.68,544.71
2004-11-04,2.75,157.26,12.8,0.12,522.74
2004-11-05,0.99,297.32,11.47,0.11,518.65
2004-11-06,0.0,334.45,15.82,0.08,534.05
2004-11-07,0.0,336.2,17.73,0.43,555.01
2004-11-08,0.12,241.01,16.86,1.68,593.7
2004-11-09,2.93,195.06,13.1,2.96,640.18
2004-11-10,7.7,112.16,11.17,3.69,660.95
2004-11-11,5.63,145.33,8.37,2.85,629.85
2004-11-12,1.33,214.73,9.08,-0.14,549.68
2004-11-13,0.2,225.44,12.68,2.9,617.59
2004-11-14,0.08,303.24,12.69,0.25,559.53
2004-11-15,0.0,296.58,12.27,0.88,557.68
2004-11-16,0.0,284.0,12.31,1.91,582.38
2004-11-17,0.0,296.55,11.99,-1.02,512.79
2004-11-18,0.0,308.12,13.66,-1.5,486.38
2004-11-19,0.0,274.08,12.39,-1.22,477.95
2004-11-20,0.0,277.58,9.62,-1.2,475.54
2004-11-21,0.0,296.32,10.04,-3.33,431.6
2004-11-22,0.0,273.81,9.31,-2.13,439.84
2004-11-23,0.0,299.21,12.33,-3.53,425.3
2004-11-24,0.07,231.07,12.2,-2.9,442.38
2004-11-25,4.98,205.14,11.22,-1.37,475.21
2004-11-26,12.99,167.94,8.76,-1.78,465.07
2004-11-27,9.07,159.22,6.22,-0.86,470.75
2004-11-28,1.91,276.26,5.54,-7.23,339.88
2004-11-29,0.0,273.98,4.34,-7.96,288.73
2004-11-30,0.0,284.14,4.58,-9.19,273.64
2004-12-01,0.0,258.67,4.98,-5.66,331.44
2004-12-02,0.0,259.84,6.57,-4.49,368.71
2004-12-03,0.0,269.99,6.23,-6.19,340.87
2004-12-04,0.0,285.47,9.02,-7.53,313.1
2004-12-05,0.0,279.04,7.61,-7.84,302.78
2004-12-06,13.71,216.57,5.78,-6.48,340.11
2004-12-07,37.61,129.2,5.12,-0.23,481.96
2004-12-08,27.98,120.72,5.78,1.45,573.39
2004-12-09,6.6,132.65,8.31,3.64,650.57
2004-12-10,0.15,245.33,10.08,0.33,573.33
2004-12-11,0.05,255.62,11.8,-0.93,527.09
2004-12-12,0.04,246.55,12.03,-0.01,549.97
2004-12-13,0.06,166.99,10.9,2.15,600.91
2004-12-14,0.09,232.27,10.82,0.17,559.73
2004-12-15,0.03,271.54,11.2,-1.87,499.48
2004-12-16,0.0,274.18,13.08,-1.05,509.24
2004-12-17,0.0,275.87,12.65,-1.87,493.48
2004-12-18,0.0,272.83,12.2,-1.56,493.25
2004-12-19,0.0,280.44,14.12,-2.34,479.34
2004-12-20,0.0,275.25,12.73,-3.24,451.44
2004-12-21,0.0,214.54,10.65,-1.03,487.12
2004-12-22,0.0,266.02,11.86,-1.06,508.77
2004-12-23,0.0,255.89,10.71,-2.08,479.36
2004-12-24,0.0,262.09,9.84,-1.85,468.48
2004-12-25,0.0,281.23,11.24,-4.73,403.63
2004-12-26,9.38,200.63,9.62,-5.33,380.22
2004-12-27,20.26,149.83,6.33,0.1,503.37
2004-12-28,17.69,105.68,5.95,1.5,566.3
2004-12-29,21.51,105.97,4.91,0.34,535.95
2004-12-30,19.43,116.19,3.84,-1.02,481.66
2004-12-31,8.24,167.32,2.55,-5.12,385.17
2005-01-01,9.68,171.16,3.52,-3.58,395.78
2005-01-02,16.02,169.64,3.01,-4.09,392.09
2005-01-03,8.14,166.8,2.82,-4.03,384.91
2005-01-04,1.33,217.95,4.53,-6.56,344.1
2005-01-05,2.33,200.5,3.71,-5.01,366.91
2005-01-06,2.35,179.84,3.82,-3.24,406.22
2005-01-07,12.02,165.39,3.36,-3.51,407.43
2005-01-08,17.16,169.19,3.47,-2.83,426.56
2005-01-09,6.6,170.63,4.12,-1.67,454.14
2005-01-10,8.99,208.97,4.79,-4.18,410.85
2005-01-11,7.91,191.56,4.47,-2.85,411.26
2005-01-12,1.9,298.47,3.48,-10.27,283.7
2005-01-13,0.04,309.65,2.59,-10.5,248.02
2005-01-14,2.76,256.02,3.77,-9.35,273.5
2005-01-15,2.35,234.57,5.25,-4.92,372.43
2005-01-16,3.29,245.28,13.02,-0.17,521.37
2005-01-17,1.43,244.87,11.89,-0.73,521.71
2005-01-18,0.01,258.23,8.02,-0.27,516.59
2005-01-19,0.0,288.04,8.29,-1.22,497.77
2005-01-20,0.0,310.12,10.5,-1.91,485.8
2005-01-21,0.0,305.96,10.08,-1.25,495.64
2005-01-22,0.0,313.6,10.24,-1.99,479.27
2005-01-23,0.0,328.01,11.45,-2.8,462.9
2005-01-24,0.31,274.95,11.55,-1.89,484.61
2005-01-25,12.9,248.12,11.59,-0.74,530.04
2005-01-26,18.89,158.52,10.76,2.6,610.57
2005-01-27,16.56,149.53,7.01,1.88,602.02
2005-01-28,8.92,192.17,7.19,0.76,555.89
2005-01-29,1.89,309.44,6.65,-3.45,437.6
2005-01-30,0.0,349.24,9.01,-5.91,377.68
2005-01-31,0.0,348.47,11.23,-3.21,432.11
2005-02-01,0.0,351.66,13.25,-1.99,486.54
2005-02-02,0.0,345.09,13.48,-0.22,536.88
2005-02-03,0.0,359.4,14.51,-1.93,504.38
2005-02-04,0.0,364.34,15.32,-2.88,467.43
2005-02-05,0.0,364.5,13.88,-3.48,441.91
2005-02-06,2.65,291.82,12.74,-3.44,442.04
2005-02-07,1.95,281.26,12.33,-3.26,443.16
2005-02-08,0.31,342.6,11.54,-3.64,422.76
2005-02-09,0.0,334.47,8.3,-2.74,437.07
2005-02-10,0.0,357.23,10.17,-2.8,449.83
2005-02-11,0.0,364.74,11.62,-1.6,479.18
2005-02-12,6.41,285.98,11.0,-3.12,454.61
2005-02-13,18.14,262.45,9.81,-1.2,501.38
2005-02-14,11.43,131.05,8.98,1.65,568.98
2005-02-15,2.39,178.85,6.64,1.18,576.29
2005-02-16,3.12,166.49,6.71,1.62,588.43
2005-02-17,1.95,203.6,8.29,1.77,595.89
2005-02-18,2.27,261.66,9.53,0.0,556.01
2005-02-19,15.64,230.21,9.05,0.8,564.46
2005-02-20,13.16,221.37,8.55,1.65,590.03
2005-02-21,3.45,255.94,9.38,0.66,572.52
2005-02-22,0.3,334.4,9.95,1.05,578.48
2005-02-23,0.21,367.72,11.66,1.35,582.33
2005-02-24,0.11,410.98,12.2,-2.11,497.07
2005-02-25,0.01,398.18,11.39,-1.02,503.78
2005-02-26,0.64,347.7,11.58,-1.49,502.87
2005-02-27,12.09,285.31,11.0,-0.36,524.09
2005-02-28,9.73,256.59,8.7,-0.12,517.43
2005-03-01,12.23,311.41,7.3,-3.92,433.7
2005-03-02,9.33,297.47,8.23,-1.43,473.19
2005-03-03,2.32,322.2,9.25,-2.31,474.51
2005-03-04,0.31,323.93,9.96,0.14,533.42
2005-03-05,0.1,436.51,12.63,-0.58,539.68
2005-03-06,0.0,456.25,15.93,0.99,592.02
2005-03-07,0.0,463.97,17.48,0.89,605.4
2005-03-08,0.0,472.32,19.9,1.14,619.75
2005-03-09,0.0,474.74,20.88,0.89,620.76
2005-03-10,0.0,478.52,20.97,1.42,647.41
2005-03-11,0.0,470.91,20.75,3.74,711.67
2005-03-12,0.0,485.52,21.47,0.97,643.47
2005-03-13,0.0,483.87,21.41,2.1,654.22
2005-03-14,0.0,475.46,20.43,1.42,600.32
2005-03-15,0.0,496.12,15.25,-3.38,467.98
2005-03-16,0.0,492.45,15.16,-1.83,487.99
2005-03-17,0.0,429.31,14.19,1.75,572.49
2005-03-18,4.82,339.27,11.81,-0.92,530.83
2005-03-19,19.08,258.71,9.57,2.27,592.87
2005-03-20,19.46,249.87,8.73,0.14,547.79
2005-03-21,19.96,156.81,6.76,1.19,559.52
2005-03-22,16.64,210.42,7.07,1.48,578.8
2005-03-23,9.44,220.39,6.93,1.2,564.77
2005-03-24,6.31,267.71,6.62,-1.0,490.29
2005-03-25,2.88,380.59,6.5,-5.53,392.13
2005-03-26,0.66,368.11,10.99,-0.67,509.03
2005-03-27,17.39,316.92,12.44,3.32,642.06
2005-03-28,16.17,292.76,11.76,0.47,564.25
2005-03-29,6.3,257.06,8.07,0.31,516.14
2005-03-30,1.45,441.73,7.46,-5.69,386.15
2005-03-31,0.09,493.94,10.18,-2.23,445.81
2005-04-01,0.0,528.52,15.47,-1.27,497.38
2005-04-02,1.8,411.53,14.61,-1.38,513.28
2005-04-03,10.83,384.58,14.56,0.88,553.23
2005-04-04,8.51,339.01,13.42,-3.12,445.27
2005-04-05,1.77,459.97,8.91,-1.8,468.52
2005-04-06,3.9,410.93,15.96,0.56,566.24
2005-04-07,12.11,406.53,17.68,1.34,593.99
2005-04-08,15.1,289.57,16.51,-1.16,495.41
2005-04-09,7.07,280.12,6.13,-0.92,481.13
2005-04-10,1.03,512.32,11.48,-1.65,484.95
2005-04-11,0.0,537.11,14.14,1.01,554.05
2005-04-12,2.32,440.96,13.38,0.39,538.04
2005-04-13,1.97,413.28,11.08,-1.89,463.85
2005-04-14,1.37,411.04,9.94,-5.77,372.36
2005-04-15,0.48,567.31,13.11,-3.09,432.09
2005-04-16,0.0,575.61,18.31,-0.15,536.82
2005-04-17,0.0,571.64,18.87,1.6,589.55
2005-04-18,0.0,561.34,17.77,-0.97,510.9
2005-04-19,0.37,483.17,13.11,-0.93,495.75
2005-04-20,1.34,455.84,12.15,-2.23,471.15
2005-04-21,0.58,557.56,14.7,-0.66,512.68
2005-04-22,3.76,451.45,17.94,0.4,574.83
2005-04-23,5.43,433.47,19.61,1.68,622.91
2005-04-24,2.77,311.81,18.45,2.05,612.61
2005-04-25,1.03,325.49,10.74,3.03,629.75
2005-04-26,1.58,433.71,14.87,0.85,591.67
2005-04-27,4.46,431.97,17.93,2.36,636.12
2005-04-28,3.22,403.44,17.16,2.74,639.58
2005-04-29,1.0,414.22,14.26,1.63,617.07
2005-04-30,2.6,328.63,13.51,5.39,725.36
2005-05-01,1.5,392.33,14.48,4.2,697.26
2005-05-02,0.56,421.81,14.4,2.57,641.63
2005-05-03,0.28,439.66,17.19,2.46,662.07
2005-05-04,11.24,392.89,18.14,6.39,796.51
2005-05-05,11.3,307.29,17.32,6.67,812.53
2005-05-06,7.25,282.37,13.68,5.29,754.79
2005-05-07,5.8,251.13,11.71,4.93,731.37
2005-05-08,31.21,308.68,12.57,5.07,721.76
2005-05-09,35.5,291.33,12.3,2.0,609.72
2005-05-10,15.01,337.28,8.89,0.45,547.81
2005-05-11,3.84,398.63,11.36,0.2,552.12
2005-05-12,0.76,562.24,16.36,2.08,623.95
2005-05-13,0.69,508.65,19.42,3.89,727.71
2005-05-14,0.67,443.72,22.17,6.76,882.92
2005-05-15,14.18,400.0,22.05,9.99,994.65
2005-05-16,10.61,381.07,20.68,5.13,781.72
2005-05-17,17.89,347.25,14.1,3.56,679.32
2005-05-18,31.82,295.49,10.89,3.16,660.67
2005-05-19,18.29,335.58,12.22,4.49,715.16
2005-05-20,3.25,419.68,14.08,5.39,738.46
2005-05-21,0.02,566.6,16.08,2.8,673.01
2005-05-22,0.0,602.8,21.01,4.06,721.57
2005-05-23,0.0,605.97,22.27,4.17,757.62
2005-05-24,0.0,589.92,22.5,7.15,886.64
2005-05-25,0.0,588.94,26.68,9.38,1018.55
2005-05-26,0.0,593.99,27.81,8.71,1015.92
2005-05-27,0.0,592.88,28.08,8.79,1022.97
2005-05-28,0.0,589.2,28.34,9.63,1008.22
2005-05-29,0.0,603.02,26.54,3.35,742.62
2005-05-30,0.28,475.81,20.04,5.07,753.1
2005-05-31,0.14,581.64,23.54,5.7,824.75
2005-06-01,0.0,569.45,22.81,8.41,923.41
2005-06-02,0.0,586.43,23.48,7.02,888.11
2005-06-03,0.0,595.0,23.92,6.7,869.93
2005-06-04,0.0,595.2,24.22,6.79,857.9
2005-06-05,0.0,593.41,23.07,5.19,767.44
2005-06-06,0.1,544.14,20.73,2.47,646.62
2005-06-07,1.82,446.54,15.82,1.55,624.85
2005-06-08,8.78,366.53,14.77,4.27,712.17
2005-06-09,12.63,342.66,14.51,5.53,780.28
2005-06-10,4.37,466.29,19.87,6.34,841.76
2005-06-11,1.81,441.15,22.95,7.38,913.8
2005-06-12,0.9,565.7,23.88,7.22,931.77
2005-06-13,0.0,576.14,26.83,9.87,1054.51
2005-06-14,0.0,585.76,27.38,8.67,1005.62
2005-06-15,0.0,592.68,26.41,7.32,916.96
2005-06-16,4.26,458.58,25.08,5.57,812.1
2005-06-17,10.2,351.89,20.64,3.72,712.78
2005-06-18,5.02,303.1,12.97,5.29,739.81
2005-06-19,0.5,523.57,17.06,3.56,696.5
2005-06-20,0.0,575.11,20.38,4.9,745.87
2005-06-21,0.0,580.17,21.58,5.62,781.34
2005-06-22,0.0,595.32,23.99,5.5,810.52
2005-06-23,0.0,583.64,25.23,8.06,908.54
2005-06-24,0.0,587.59,25.08,7.25,892.35
2005-06-25,0.01,537.49,24.04,7.61,904.47
2005-06-26,0.0,570.81,23.68,7.55,888.0
2005-06-27,0.0,558.53,22.73,8.32,904.46
2005-06-28,0.0,572.2,23.89,8.0,913.61
2005-06-29,0.0,585.55,27.41,8.88,980.92
2005-06-30,0.0,591.3,31.25,9.92,1071.96
2005-07-01,0.0,582.35,30.82,11.46,1138.49
2005-07-02,0.0,586.0,30.03,10.17,1072.5
2005-07-03,0.0,589.35,28.82,9.22,1003.46
2005-07-04,0.0,594.59,29.57,8.61,983.08
2005-07-05,0.0,587.5,30.14,10.1,1058.18
2005-07-06,0.0,576.61,30.04,11.42,1117.77
2005-07-07,0.0,574.12,29.24,10.91,1091.15
2005-07-08,0.0,549.53,28.02,11.19,1044.74
2005-07-09,0.0,572.24,25.37,8.29,914.51
2005-07-10,0.0,559.79,24.64,8.55,907.9
2005-07-11,0.0,567.11,26.04,9.23,963.16
2005-07-12,0.0,580.79,30.99,10.58,1062.84
2005-07-13,0.0,581.04,32.19,11.37,1134.21
2005-07-14,0.0,580.68,33.69,11.98,1189.81
2005-07-15,0.0,576.63,34.57,12.82,1244.52
2005-07-16,0.0,574.95,35.11,12.97,1268.95
2005-07-17,0.0,572.15,35.88,13.54,1308.64
2005-07-18,0.0,569.12,34.76,13.63,1312.83
2005-07-19,0.0,568.43,35.19,13.6,1304.51
2005-07-20,0.0,567.63,34.01,13.0,1263.05
2005-07-21,0.0,566.62,34.08,13.25,1246.42
2005-07-22,0.0,568.05,32.6,11.33,1112.95
2005-07-23,0.0,576.78,31.06,10.17,1044.26
2005-07-24,0.0,581.47,32.69,9.92,1044.14
2005-07-25,0.0,578.43,32.68,10.79,1082.06
2005-07-26,0.0,575.72,32.57,10.75,1089.87
2005-07-27,0.0,571.71,32.59,11.12,1091.56
2005-07-28,0.0,581.15,32.92,9.69,1044.53
2005-07-29,0.0,569.48,32.86,11.67,1123.87
2005-07-30,0.0,561.87,32.19,11.72,1134.23
2005-07-31,0.0,566.5,32.29,11.42,1105.99
2005-08-01,0.0,576.07,31.96,9.26,1001.23
2005-08-02,0.0,574.45,31.28,8.7,949.09
2005-08-03,0.0,579.66,30.17,8.22,909.56
2005-08-04,0.0,579.41,30.98,8.38,923.29
2005-08-05,0.0,566.67,31.76,10.66,1018.59
2005-08-06,0.0,570.49,33.08,10.66,1032.36
2005-08-07,0.0,571.55,33.82,10.9,1002.28
2005-08-08,0.0,566.64,33.45,11.86,986.35
2005-08-09,0.0,566.14,32.76,11.18,933.07
2005-08-10,0.0,572.29,31.92,9.61,854.54
2005-08-11,0.0,577.92,31.38,8.67,807.46
2005-08-12,0.0,576.95,31.61,8.42,795.38
2005-08-13,0.0,574.95,31.52,8.8,805.82
2005-08-14,0.0,569.57,31.27,9.58,805.39
2005-08-15,0.0,563.79,31.42,9.94,795.53
2005-08-16,0.0,560.24,30.14,8.8,688.83
2005-08-17,0.0,557.94,27.8,9.5,572.73
2005-08-18,0.0,571.28,28.56,8.78,489.74
2005-08-19,0.0,577.42,27.59,6.7,431.41
2005-08-20,0.0,580.89,28.51,6.74,424.93
2005-08-21,0.0,581.69,28.89,6.46,422.96
2005-08-22,0.0,580.57,30.29,6.8,440.83
2005-08-23,0.0,575.41,31.33,8.84,486.0
2005-08-24,0.0,574.73,30.21,7.2,456.24
2005-08-25,0.0,573.83,29.54,7.24,448.39
2005-08-26,0.0,573.86,29.94,6.39,436.84
2005-08-27,0.0,570.75,29.96,7.28,457.55
